,Request Id,prefill_e2e_time,cdf
2893,5154,1.6866367192331078,0.21998754115867225
2808,4929,1.6914170758965268,0.22007653288244194
2807,4928,1.6924648104194686,0.2201655246062116
2862,5106,1.6946062643116315,0.2202545163299813
2892,5152,1.698824843752936,0.220343508053751
2861,5098,1.7012344304448455,0.2204324997775207
2860,5096,1.7021517406114848,0.22052149150129038
1215,977,1.7025887839649325,0.22061048322506008
1214,976,1.7026204578479018,0.22069947494882977
1213,975,1.7030111366504417,0.22078846667259944
1212,974,1.703040567515888,0.22087745839636913
2806,4919,1.7032852151450024,0.22096645012013882
2781,4839,1.7037664226131035,0.22105544184390852
1211,973,1.7047015234992389,0.2211444335676782
1210,972,1.7048516669709723,0.2212334252914479
2891,5147,1.7050521524073163,0.2213224170152176
2751,4751,1.7063293049996262,0.22141140873898726
2890,5145,1.7065662349676112,0.22150040046275696
1209,971,1.7069388735513316,0.22158939218652665
1208,970,1.7070391082933785,0.22167838391029634
2859,5089,1.7073233434759816,0.22176737563406604
2805,4914,1.707604965631175,0.22185636735783573
2831,5017,1.7076953898378031,0.2219453590816054
1207,968,1.7097164662358582,0.2220343508053751
1206,967,1.709740349953064,0.22212334252914478
1205,965,1.7111179777386374,0.22221233425291448
1204,964,1.7116977183075397,0.22230132597668417
2830,5011,1.7121589810178213,0.22239031770045387
2750,4739,1.7127446393883816,0.22247930942422356
2780,4825,1.7132086767670818,0.22256830114799322
1203,963,1.7137085039558526,0.22265729287176292
2779,4823,1.7142245373484029,0.2227462845955326
1202,962,1.7144900574958017,0.2228352763193023
2829,5006,1.7151432277449894,0.222924268043072
2828,5004,1.7154666550550077,0.2230132597668417
2778,4821,1.7159105898740377,0.2231022514906114
3650,6453,1.7179570772788892,0.22319124321438105
3649,6450,1.718485860176476,0.22328023493815075
2804,4900,1.7189127819939674,0.22336922666192044
3648,6449,1.719121958248608,0.22345821838569013
2749,4734,1.7191867789879218,0.22354721010945983
3647,6448,1.7194343291789345,0.22363620183322952
3646,6447,1.7198816411284321,0.22372519355699919
3645,6446,1.7199312479695523,0.22381418528076888
3644,6445,1.7202534366549767,0.22390317700453857
3643,6444,1.720578664440592,0.22399216872830827
3642,6443,1.7213920137289982,0.22408116045207796
3641,6440,1.7218418788936773,0.22417015217584765
3640,6439,1.7221226988760368,0.22425914389961735
3639,6438,1.722243589722991,0.224348135623387
2803,4897,1.7225685383342313,0.2244371273471567
2777,4814,1.7225952078225686,0.2245261190709264
2776,4808,1.7242603101605143,0.2246151107946961
2748,4723,1.7242784177235282,0.2247041025184658
2775,4807,1.7243955716560375,0.22479309424223548
3638,6435,1.7244232458145952,0.22488208596600517
3637,6431,1.7260168077204536,0.22497107768977484
3636,6424,1.7279731317004998,0.22506006941354453
3635,6422,1.7280954559287736,0.22514906113731423
3634,6421,1.728402112594467,0.22523805286108392
2747,4716,1.7301282660870072,0.22532704458485361
2746,4712,1.7312214901194052,0.2254160363086233
2745,4710,1.7317052702714433,0.225505028032393
2802,4888,1.7334303743695072,0.22559401975616267
2774,4797,1.733701413360338,0.22568301147993236
2744,4705,1.7344811015008985,0.22577200320370205
2743,4704,1.7349474152952862,0.22586099492747175
2742,4703,1.7352087995451893,0.22594998665124144
2741,4702,1.7352996468272481,0.22603897837501113
2740,4700,1.7366294315385362,0.2261279700987808
2773,4795,1.737006707729316,0.2262169618225505
2739,4696,1.7388663203627472,0.2263059535463202
2738,4695,1.7388724796193102,0.22639494527008988
2737,4694,1.738888409501445,0.22648393699385957
2736,4693,1.7389930837721712,0.22657292871762927
2735,4692,1.7391124740722894,0.22666192044139896
2801,4875,1.7399886769296384,0.22675091216516863
2800,4874,1.7405965235632515,0.22683990388893832
2772,4789,1.7428722796799234,0.22692889561270801
2799,4867,1.7481139418052836,0.2270178873364777
2798,4861,1.7523354494177217,0.2271068790602474
2797,4859,1.7532083083984462,0.2271958707840171
2771,4779,1.754477561587485,0.2272848625077868
2770,4776,1.7553878807364276,0.22737385423155645
2769,4775,1.75541215438442,0.22746284595532615
2768,4772,1.7563170786098197,0.22755183767909584
1246,992,1.7587463761369517,0.22764082940286554
1245,991,1.7587500108259748,0.22772982112663523
1244,990,1.7594282056199206,0.22781881285040492
1243,989,1.7598933340299936,0.2279078045741746
1242,987,1.7627446384824426,0.22799679629794428
1241,986,1.7632694131617221,0.22808578802171398
3681,6502,1.7634794407361092,0.22817477974548367
1240,985,1.7669422271016126,0.22826377146925336
2767,4764,1.7673109427974585,0.22835276319302306
1239,984,1.76899534220199,0.22844175491679275
1238,983,1.769334435712811,0.22853074664056242
3680,6497,1.7697545323615076,0.2286197383643321
2766,4760,1.7702588978522158,0.2287087300881018
1237,982,1.770799320888345,0.2287977218118715
3679,6492,1.7715413966266569,0.2288867135356412
1236,981,1.7715554234748074,0.22897570525941088
3678,6491,1.772027798139213,0.22906469698318058
1235,980,1.772126159386643,0.22915368870695024
1234,979,1.7723470930537615,0.22924268043071994
1233,978,1.7733417609751152,0.22933167215448963
3677,6486,1.7742813981579424,0.22942066387825932
3676,6481,1.7779356703477776,0.22950965560202902
3675,6479,1.7782201392247092,0.2295986473257987
3674,6478,1.7784551589133066,0.2296876390495684
3673,6474,1.7797336063593896,0.22977663077333807
3672,6473,1.7807769474751067,0.22986562249710776
3671,6469,1.7818433186824851,0.22995461422087746
3670,6468,1.782232943254816,0.23004360594464715
3669,6467,1.7827796979376798,0.23013259766841684
3668,6464,1.7831353950676219,0.23022158939218654
3667,6460,1.784233407200242,0.2303105811159562
3666,6459,1.7849836880510992,0.2303995728397259
3665,6454,1.7880677643641256,0.2304885645634956
1277,1012,1.8149421681658642,0.23057755628726528
1276,1011,1.815039376879381,0.23066654801103498
1275,1008,1.8178007611152678,0.23075553973480467
1274,1006,1.817981936602986,0.23084453145857436
1273,1004,1.8191746423665685,0.23093352318234403
1272,1003,1.8207680259980417,0.23102251490611372
1271,1001,1.821856169678926,0.23111150662988342
1270,1000,1.8220388807613173,0.2312004983536531
1269,999,1.8221065817292579,0.2312894900774228
1268,997,1.823516250378631,0.2313784818011925
1267,996,1.8238104173925052,0.2314674735249622
3712,6531,1.8239791597032626,0.23155646524873186
3711,6530,1.8240228747970821,0.23164545697250155
3710,6525,1.8266758584900815,0.23173444869627124
3709,6522,1.827268511438528,0.23182344042004094
1266,995,1.8282822220596726,0.23191243214381063
1265,994,1.8285337920384905,0.23200142386758033
1264,993,1.8290514108739016,0.23209041559135
3708,6520,1.829118502986658,0.23217940731511968
3707,6519,1.830267372545852,0.23226839903888938
3706,6517,1.8308264126068705,0.23235739076265907
3705,6516,1.831141795194438,0.23244638248642877
3704,6515,1.8311500335113369,0.23253537421019846
3703,6514,1.831647683469579,0.23262436593396815
3702,6512,1.8320054789086564,0.23271335765773782
3701,6511,1.832246253088912,0.2328023493815075
3700,6510,1.8323709402939965,0.2328913411052772
3699,6507,1.833123453924161,0.2329803328290469
3698,6505,1.8337605929696688,0.2330693245528166
3697,6504,1.8337670561111743,0.23315831627658629
3696,6503,1.8339778555564257,0.23324730800035598
1308,1030,1.8776460212197796,0.23333629972412565
1307,1028,1.8789506272615297,0.23342529144789534
1306,1026,1.8791292104908153,0.23351428317166503
1305,1025,1.879377953759187,0.23360327489543473
1304,1024,1.8793908177632828,0.23369226661920442
1303,1023,1.8794390328632735,0.2337812583429741
3743,6566,1.8797256943558969,0.2338702500667438
1302,1022,1.8799696392466176,0.23395924179051347
1301,1021,1.8800440052493919,0.23404823351428317
1300,1020,1.8806719370816491,0.23413722523805286
1299,1019,1.8807929964227421,0.23422621696182255
3742,6560,1.8825201431781622,0.23431520868559225
3741,6559,1.8827244454134844,0.23440420040936194
3740,6558,1.8827927177795116,0.2344931921331316
3739,6557,1.8833958950170828,0.2345821838569013
3738,6556,1.8835895622148122,0.234671175580671
1298,1016,1.8842506403350725,0.2347601673044407
1297,1015,1.8843986841741962,0.23484915902821038
1296,1014,1.8844945488293368,0.23493815075198007
1295,1013,1.8853356518471243,0.23502714247574977
3737,6550,1.8858325451223914,0.23511613419951943
5138,9835,1.886130367476147,0.23520512592328913
3736,6546,1.8869137662126212,0.23529411764705882
3735,6545,1.8875480870414725,0.2353831093708285
3734,6544,1.888259582078084,0.2354721010945982
3733,6543,1.8887321828883845,0.2355610928183679
5137,9831,1.8898119629695511,0.2356500845421376
3732,6540,1.889871586321429,0.23573907626590726
3731,6537,1.8916494260800034,0.23582806798967695
3730,6536,1.8924301840125608,0.23591705971344665
3729,6535,1.892553411941968,0.23600605143721634
3728,6533,1.8931297780938543,0.23609504316098603
5107,9775,1.8935822580338577,0.23618403488475573
3727,6532,1.8943662645927875,0.2362730266085254
5136,9825,1.899822658915694,0.2363620183322951
5135,9823,1.9009996621826541,0.23645101005606478
5106,9772,1.901053708349325,0.23654000177983447
5134,9821,1.9034859721902269,0.23662899350360417
5133,9820,1.9035151534730659,0.23671798522737386
5105,9770,1.9069639358848391,0.23680697695114356
5076,9718,1.9085860991600931,0.23689596867491322
5132,9818,1.9093757887484717,0.23698496039868291
5075,9711,1.917462612173889,0.2370739521224526
5131,9813,1.917496962738264,0.2371629438462223
5104,9764,1.9177310367782532,0.237251935569992
5074,9710,1.9182300349343109,0.2373409272937617
5014,9612,1.918545982274452,0.23742991901753138
5103,9762,1.9187648916499462,0.23751891074130105
5073,9708,1.9219541028016476,0.23760790246507074
5072,9706,1.9246967389154523,0.23769689418884044
4983,9560,1.9257431199615045,0.23778588591261013
5013,9610,1.927463945562737,0.23787487763637982
5130,9807,1.9277229551750334,0.23796386936014952
1339,1071,1.9287799238032322,0.23805286108391918
5102,9757,1.9296175280097732,0.23814185280768888
4982,9555,1.9296797101941632,0.23823084453145857
4981,9554,1.9296878481326996,0.23831983625522826
4980,9553,1.9297434254236272,0.23840882797899796
5101,9756,1.9307579720824517,0.23849781970276765
1338,1067,1.9315708991504963,0.23858681142653734
5045,9648,1.931961480753186,0.238675803150307
5129,9803,1.9323304721223735,0.2387647948740767
5100,9753,1.9333271043995701,0.2388537865978464
5071,9703,1.9336815063297799,0.2389427783216161
1337,1062,1.9340038034011178,0.23903177004538578
3774,6599,1.934110216466503,0.23912076176915548
5044,9647,1.9344155903892801,0.23920975349292517
1336,1060,1.9349607164598899,0.23929874521669484
5169,9862,1.935538168734885,0.23938773694046453
5168,9861,1.9355684114079477,0.23947672866423422
5012,9606,1.9359177003510215,0.23956572038800392
5167,9860,1.9360412696539715,0.2396547121117736
3773,6594,1.9365905657793299,0.2397437038355433
5099,9751,1.936923121247661,0.239832695559313
5043,9646,1.9369328669849448,0.23992168728308266
3772,6593,1.9369387321643199,0.24001067900685236
5166,9858,1.9373482908880781,0.24009967073062205
5165,9857,1.9373612329971266,0.24018866245439174
5070,9699,1.9374597558202105,0.24027765417816144
3771,6592,1.937538157413682,0.24036664590193113
3770,6590,1.9376773492889923,0.2404556376257008
5042,9644,1.9381528383802866,0.2405446293494705
3769,6588,1.938600956024679,0.24063362107324018
3768,6586,1.9387584661554182,0.24072261279700988
3767,6585,1.938807314759189,0.24081160452077957
5164,9855,1.9388643350537489,0.24090059624454926
5098,9748,1.9389679743432815,0.24098958796831896
1335,1053,1.9392963227555695,0.24107857969208862
5097,9747,1.939422020482029,0.24116757141585832
3766,6583,1.939476975983088,0.241256563139628
5163,9854,1.9398833023337865,0.2413455548633977
5069,9695,1.9399308716242647,0.2414345465871674
1334,1051,1.9402075504604626,0.2415235383109371
4979,9543,1.9405958004378174,0.24161253003470679
1333,1048,1.940765514671634,0.24170152175847645
1332,1047,1.9411006426115567,0.24179051348224614
3765,6582,1.941167813002103,0.24187950520601584
5162,9853,1.9412221845216386,0.24196849692978553
5041,9643,1.941254356227704,0.24205748865355523
3764,6579,1.9416939940427307,0.24214648037732492
1331,1042,1.9418203244886012,0.24223547210109458
3763,6577,1.9421034492506477,0.24232446382486428
5161,9851,1.943320343704837,0.24241345554863397
3762,6574,1.9435268755916875,0.24250244727240367
1330,1040,1.9436329169549371,0.24259143899617336
5128,9795,1.943888819414136,0.24268043071994305
5068,9692,1.9446765747418517,0.24276942244371275
1329,1038,1.9447204426696691,0.2428584141674824
5127,9793,1.945095550785659,0.2429474058912521
5096,9741,1.945470399848766,0.2430363976150218
1328,1037,1.9456681784908003,0.2431253893387915
4978,9540,1.9456936133318088,0.24321438106256119
3761,6571,1.9458080210085082,0.24330337278633088
5126,9790,1.9458980016416803,0.24339236451010057
5095,9740,1.9459387625913447,0.24348135623387024
1327,1035,1.9459465603356,0.24357034795763993
5011,9599,1.9464097482627558,0.24365933968140963
1326,1032,1.9468613433824826,0.24374833140517932
3760,6569,1.9470270351184826,0.243837323128949
5040,9639,1.9478223875417857,0.2439263148527187
5039,9638,1.9478394187847616,0.2440153065764884
5160,9848,1.9484644467685914,0.24410429830025807
3759,6568,1.9485845013558238,0.24419329002402776
5094,9737,1.949419376384986,0.24428228174779745
5067,9688,1.9496154389277205,0.24437127347156715
3758,6567,1.9499854074282643,0.24446026519533684
5066,9687,1.950190059670021,0.24454925691910653
4977,9539,1.9505079303870083,0.2446382486428762
5159,9847,1.9512399150614055,0.2447272403666459
5038,9635,1.9514493459843578,0.2448162320904156
5158,9845,1.9514617384982795,0.24490522381418528
5157,9844,1.9519108747478597,0.24499421553795497
5156,9843,1.9522263956181387,0.24508320726172467
5155,9842,1.9524387674537689,0.24517219898549436
5037,9634,1.9527797667554179,0.24526119070926403
5010,9595,1.9544549450131647,0.24535018243303372
5154,9839,1.9559921276778756,0.2454391741568034
5125,9783,1.9566752346473528,0.2455281658805731
5153,9836,1.9567468115711666,0.2456171576043428
5009,9594,1.9568653876775297,0.2457061493281125
5065,9681,1.959132199352318,0.2457951410518822
5008,9593,1.9595806476235005,0.24588413277565185
5124,9780,1.9603183141513654,0.24597312449942155
5123,9778,1.9609682895460416,0.24606211622319124
4952,9494,1.9613078719541033,0.24615110794696093
5093,9727,1.961477747573424,0.24624009967073063
4951,9493,1.9615454609461604,0.24632909139450032
5007,9591,1.9630066240171544,0.24641808311827
5006,9590,1.9631562648741685,0.24650707484203968
5122,9776,1.9637673727785359,0.24659606656580937
5064,9674,1.9638550491818396,0.24668505828957907
5036,9630,1.9645501608633928,0.24677405001334876
5005,9589,1.9657676326408495,0.24686304173711845
5004,9587,1.9664066583852087,0.24695203346088815
4976,9532,1.9682864341478368,0.24704102518465781
4975,9531,1.9684520831388763,0.2471300169084275
4950,9488,1.9684570982388134,0.2472190086321972
5035,9627,1.9695178950950627,0.2473080003559669
5092,9723,1.9716822784275525,0.2473969920797366
4974,9527,1.972616513367111,0.24748598380350628
5003,9579,1.974526699713108,0.24757497552727598
5034,9626,1.9745518202508503,0.24766396725104564
5033,9625,1.9750528344073093,0.24775295897481533
5002,9577,1.9755439534752686,0.24784195069858503
4949,9484,1.9762394521789535,0.24793094242235472
5032,9623,1.976777010244147,0.24801993414612442
4146,7578,1.9768965222935089,0.2481089258698941
5063,9661,1.9781489830289019,0.2481979175936638
5031,9622,1.9782656530165763,0.24828690931743347
5091,9719,1.9792502305061124,0.24837590104120316
4973,9521,1.979798799449597,0.24846489276497286
5001,9574,1.9802009462090542,0.24855388448874255
4145,7572,1.9806744849758395,0.24864287621251224
4115,7498,1.9810802632869402,0.24873186793628194
5062,9657,1.9816948971468218,0.2488208596600516
5030,9620,1.9817463887569886,0.2489098513838213
5000,9571,1.9828924721074817,0.248998843107591
5029,9618,1.9829186362113358,0.24908783483136068
4114,7495,1.983206996190047,0.24917682655513038
4177,7660,1.9836177410238527,0.24926581827890007
4972,9519,1.9837676287055306,0.24935481000266976
5061,9655,1.9838692318789448,0.24944380172643943
4948,9480,1.9847081676529434,0.24953279345020912
4176,7659,1.9847420435003809,0.24962178517397882
4175,7657,1.9861512993789114,0.2497107768977485
4174,7655,1.9864531259004021,0.2497997686215182
4173,7652,1.9880904814674016,0.2498887603452879
4947,9476,1.988741955408365,0.2499777520690576
5200,9891,1.9888486063105884,0.2500667437928273
5060,9651,1.9890575218451012,0.250155735516597
3805,6632,1.9903518101168576,0.25024472724036667
5199,9889,1.990534230903151,0.2503337189641363
5198,9888,1.9907266825973675,0.250422710687906
4084,7393,1.99125120079675,0.2505117024116757
3804,6625,1.991674109655074,0.2506006941354454
4083,7390,1.99174912264065,0.2506896858592151
4946,9473,1.9918408897069053,0.2507786775829848
1370,1096,1.9921307825637533,0.25086766930675447
5197,9885,1.9921810378077254,0.25095666103052416
4113,7484,1.9922584933012688,0.25104565275429386
4999,9565,1.9922640207397002,0.25113464447806355
4998,9564,1.9925962418259715,0.25122363620183324
5196,9884,1.992726610126903,0.25131262792560294
3803,6624,1.9927467573356932,0.25140161964937263
4112,7483,1.9927844157018564,0.2514906113731423
4082,7387,1.992832698905472,0.25157960309691196
1369,1094,1.9929926855721163,0.25166859482068166
5195,9883,1.9938859997416767,0.25175758654445135
1368,1092,1.9942032976765123,0.25184657826822104
1367,1091,1.9942037963559391,0.25193556999199074
1366,1090,1.9943816242696515,0.25202456171576043
4111,7478,1.9946176609845754,0.2521135534395301
1365,1087,1.9947593917858715,0.2522025451632998
1364,1086,1.9949124297537717,0.2522915368870695
1363,1085,1.9949438252032061,0.2523805286108392
5194,9879,1.995041481711171,0.2524695203346089
5193,9878,1.995176859705186,0.2525585120583786
1362,1083,1.9952009261782735,0.2526475037821483
1361,1081,1.995941601462797,0.2527364955059179
3802,6622,1.9959663331793926,0.2528254872296876
3801,6620,1.9963692467828107,0.2529144789534573
3800,6618,1.9964375663417826,0.253003470677227
1360,1080,1.9965006872751,0.2530924624009967
5192,9876,1.9968899035532441,0.2531814541247664
1359,1078,1.9971953791793269,0.2532704458485361
4081,7380,1.9972927868483321,0.2533594375723058
4172,7644,1.99786810703388,0.2534484292960755
3799,6616,1.9980483357694023,0.25353742101984517
3798,6615,1.9984429431078938,0.25362641274361486
1358,1077,1.9985904891184918,0.25371540446738455
1357,1076,1.9986031645268771,0.25380439619115425
5191,9875,1.9986217961283472,0.2538933879149239
4171,7642,1.9987766914052205,0.2539823796386936
4080,7375,1.9989362664446944,0.25407137136246327
5190,9874,1.9989375683909554,0.25416036308623297
3797,6614,1.9989564695222457,0.25424935481000266
3796,6612,1.999701589547839,0.25433834653377235
3795,6611,1.9997930397854695,0.25442733825754205
5189,9873,1.999856369552706,0.25451632998131174
3794,6610,1.99987518082723,0.25460532170508143
3793,6609,2.000673813546812,0.2546943134288511
5188,9870,2.001476377528803,0.2547833051526208
3792,6605,2.0018791515643066,0.2548722968763905
3791,6604,2.0023029739140643,0.2549612886001602
3790,6603,2.002330210309802,0.2550502803239299
5187,9869,2.002362807197784,0.25513927204769954
4170,7638,2.002944976470701,0.25522826377146923
3789,6601,2.0030017293536844,0.2553172554952389
4144,7550,2.003384027419248,0.2554062472190086
4053,7281,2.003627784358411,0.2554952389427783
4079,7366,2.0038231978664616,0.255584230666548
4971,9509,2.004107566684567,0.2556732223903177
4052,7280,2.004494031952966,0.2557622141140874
4110,7466,2.0045739243268343,0.2558512058378571
4970,9508,2.0046238602436315,0.2559401975616268
5186,9868,2.0051736748463256,0.2560291892853965
5185,9866,2.005400029327596,0.25611818100916617
5184,9864,2.0057962004089447,0.25620717273293586
4169,7629,2.007323997592616,0.2562961644567055
4143,7544,2.0078238719201966,0.2563851561804752
4109,7462,2.00818319424251,0.2564741479042449
4921,9419,2.009293205954421,0.2565631396280146
4142,7538,2.0098360476081663,0.2566521313517843
4969,9506,2.010035070746852,0.25674112307555397
4920,9417,2.0102017606474103,0.25683011479932366
4919,9416,2.0104607961523335,0.25691910652309335
4168,7628,2.010810036981363,0.25700809824686305
4051,7275,2.011301597784306,0.25709708997063274
4022,7184,2.012523264440234,0.25718608169440244
4141,7534,2.013945685345319,0.25727507341817213
4108,7454,2.01394850669307,0.2573640651419418
4918,9413,2.01403164417464,0.2574530568657115
4021,7180,2.0147345612353016,0.25754204858948115
4020,7179,2.015084555786208,0.25763104031325085
4968,9502,2.0155737847883657,0.25772003203702054
4140,7533,2.0158636286512976,0.25780902376079023
4167,7623,2.016101922415797,0.25789801548455993
4945,9463,2.016334642367113,0.2579870072083296
4944,9462,2.0166404481808,0.2580759989320993
4917,9412,2.0169591876037423,0.258164990655869
4166,7621,2.0170771846176194,0.2582539823796387
3929,6930,2.0179567149933897,0.2583429741034084
4916,9410,2.017972749994744,0.2584319658271781
4165,7617,2.018404386684118,0.2585209575509478
4107,7449,2.0189685974080085,0.2586099492747175
4050,7268,2.0190635798957386,0.2586989409984871
3928,6925,2.0198507958709886,0.2587879327222568
4139,7530,2.0204309634251443,0.2588769244460265
4138,7529,2.021077598705805,0.2589659161697962
4106,7445,2.021373031148766,0.2590549078935659
4164,7611,2.0218938501390964,0.2591438996173356
4137,7527,2.02227896415794,0.2592328913411053
4049,7263,2.022548919672486,0.25932188306487497
4136,7525,2.0231221586929564,0.25941087478864466
3991,7093,2.0234963206074523,0.25949986651241436
4078,7348,2.0237027687366274,0.25958885823618405
4915,9407,2.024564229724284,0.25967784995995374
4914,9406,2.0250234985493254,0.25976684168372344
4048,7261,2.025104406532371,0.25985583340749313
3990,7090,2.025603314375094,0.25994482513126277
4019,7167,2.026065958215467,0.26003381685503246
4135,7524,2.026386915854629,0.26012280857880216
4047,7259,2.026692431445767,0.26021180030257185
3927,6920,2.0272502247581574,0.26030079202634154
4046,7254,2.0285349556012617,0.26038978375011124
4105,7434,2.028909919929718,0.26047877547388093
4134,7520,2.029238856451574,0.2605677671976506
4967,9496,2.029602223974953,0.2606567589214203
4077,7339,2.0298442803004217,0.26074575064519
3926,6915,2.030308599568138,0.2608347423689597
3989,7083,2.0312052067950157,0.2609237340927294
3960,6996,2.03178446216449,0.2610127258164991
4913,9400,2.032008781501087,0.26110171754026873
3959,6995,2.0322039548873407,0.2611907092640384
4890,9357,2.0324299706874367,0.2612797009878081
4104,7431,2.032801408286054,0.2613686927115778
3988,7081,2.033707689743988,0.2614576844353475
4163,7598,2.033823238871027,0.2615466761591172
4133,7517,2.033945939393096,0.2616356678828869
5231,9922,2.0339872242871877,0.2617246596066566
4045,7246,2.0339933702784707,0.2618136513304263
5230,9921,2.0342739186831746,0.26190264305419597
4132,7516,2.0343926960145007,0.26199163477796567
3958,6992,2.0344137483576183,0.26208062650173536
4889,9355,2.0346621217911025,0.26216961822550505
4076,7332,2.0352083630246645,0.2622586099492747
4888,9352,2.035236379355629,0.2623476016730444
3957,6987,2.036112757308314,0.2624365933968141
4208,7699,2.036851558901118,0.26252558512058377
4018,7160,2.0369218116358265,0.26261457684435346
4859,9303,2.0370097886409866,0.26270356856812316
4162,7593,2.037372961438887,0.26279256029189285
4207,7696,2.0374775009662676,0.26288155201566255
4206,7695,2.038421479659455,0.26297054373943224
3987,7079,2.038458537489783,0.26305953546320193
3925,6909,2.038651235841092,0.2631485271869716
3836,6667,2.038810832292958,0.2632375189107413
4205,7690,2.0393853725111173,0.263326510634511
4204,7689,2.039457246054967,0.2634155023582807
4044,7233,2.0403635318332274,0.26350449408205034
4203,7688,2.0407110059445532,0.26359348580582004
5229,9914,2.0407635487401805,0.26368247752958973
4202,7687,2.0408932907162685,0.2637714692533594
4943,9448,2.0409233759518344,0.2638604609771291
4201,7686,2.0410804175098045,0.2639494527008988
4942,9447,2.041795248227638,0.2640384444246685
5228,9913,2.0419279434175266,0.2641274361484382
4017,7151,2.0423090466965155,0.2642164278722079
3956,6983,2.0426984751571675,0.2643054195959776
4131,7506,2.0427085952048936,0.2643944113197473
4912,9391,2.0430961247740775,0.264483403043517
4941,9444,2.043305653471677,0.26457239476728667
4200,7682,2.043404975031989,0.2646613864910563
5227,9912,2.0434725118067867,0.264750378214826
4199,7681,2.043588999351128,0.2648393699385957
4043,7226,2.043740055716448,0.2649283616623654
3867,6741,2.0439371905012083,0.2650173533861351
4940,9443,2.0441897071099344,0.2651063451099048
5226,9911,2.044452127981277,0.26519533683367447
5225,9909,2.0447599490968287,0.26528432855744416
3866,6740,2.045024528349958,0.26537332028121385
3835,6662,2.0451256291635183,0.26546231200498355
3834,6661,2.045133672545922,0.26555130372875324
4198,7679,2.0455868386805705,0.26564029545252293
4161,7581,2.04567108833535,0.26572928717629263
3955,6978,2.0458957591596194,0.2658182789000623
5224,9906,2.046321914381565,0.26590727062383196
3924,6903,2.046600932121546,0.26599626234760165
4197,7677,2.046617151754467,0.26608525407137135
4103,7416,2.046684322489642,0.26617424579514104
4939,9439,2.0467481691981178,0.26626323751891073
4042,7225,2.046787210066517,0.2663522292426804
3833,6660,2.046800317150354,0.2664412209664501
3832,6659,2.0468241509921032,0.2665302126902198
4196,7674,2.047045426208527,0.2666192044139895
3954,6976,2.047182375248731,0.2667081961377592
3865,6738,2.0472703712428,0.2667971878615289
5223,9904,2.047357829371,0.2668861795852986
4195,7672,2.047405350764138,0.2669751713090683
3953,6975,2.047465194100581,0.2670641630328379
4016,7145,2.047606293943266,0.2671531547566076
4194,7671,2.047996177715019,0.2672421464803773
4828,9241,2.0482114194762264,0.267331138204147
4015,7144,2.048214471178812,0.2674201299279167
1401,1127,2.048280972623323,0.2675091216516864
1400,1126,2.0484121213599575,0.2675981133754561
4130,7502,2.0485915019304857,0.2676871050992258
1399,1125,2.0488293942346094,0.26777609682299547
1398,1121,2.049856115290226,0.26786508854676516
4041,7220,2.049901392076796,0.26795408027053486
1397,1119,2.0500767324377973,0.26804307199430455
4193,7667,2.0501876753501715,0.26813206371807424
3831,6655,2.0503927718887134,0.2682210554418439
4797,9184,2.050481851699862,0.2683100471656136
3986,7065,2.050503669227651,0.26839903888938327
4887,9341,2.050733021979994,0.26848803061315296
3830,6654,2.050901571033121,0.26857702233692266
4102,7411,2.051104343460074,0.26866601406069235
1396,1117,2.0512170868338933,0.26875500578446204
5222,9902,2.0513951019168637,0.26884399750823174
3829,6653,2.0514650427143453,0.26893298923200143
4796,9182,2.0516002350988813,0.2690219809557711
3952,6972,2.051641007223089,0.2691109726795408
4938,9436,2.051654719608731,0.2691999644033105
4827,9239,2.051803059593638,0.2692889561270802
5221,9901,2.0522868363409703,0.2693779478508499
4826,9238,2.0522895696591377,0.26946693957461954
4825,9236,2.0527340151616453,0.26955593129838923
3985,7063,2.052996444563571,0.2696449230221589
4192,7661,2.0530754541947367,0.2697339147459286
1395,1112,2.053232122166301,0.2698229064696983
5220,9899,2.0532607941251975,0.269911898193468
5219,9898,2.053790210177997,0.2700008899172377
3864,6729,2.053954104623137,0.2700898816410074
3828,6649,2.0540909805431795,0.2701788733647771
1394,1109,2.0542381054787664,0.2702678650885468
4101,7406,2.055003875742065,0.27035685681231647
4075,7305,2.0551264703325893,0.27044584853608616
4100,7405,2.055149980891665,0.27053484025985586
3827,6647,2.0552899605305113,0.2706238319836255
5218,9896,2.055495616320705,0.2707128237073952
3951,6964,2.055618438731967,0.2708018154311649
3950,6963,2.0556553586061153,0.2708908071549346
4014,7137,2.0557725729917093,0.27097979887870427
5217,9895,2.056075222032417,0.27106879060247396
3923,6895,2.056089389960973,0.27115778232624366
4074,7303,2.056378326505558,0.27124677405001335
4886,9335,2.056394989698397,0.27133576577378304
4858,9286,2.056438414193126,0.27142475749755274
4824,9233,2.0565426031833063,0.27151374922132243
3863,6726,2.0566659538860073,0.2716027409450921
4013,7134,2.0566984273152116,0.2716917326688618
3826,6644,2.056945193499141,0.2717807243926315
3825,6643,2.057102483433585,0.27186971611640115
3862,6724,2.0571101196273096,0.27195870784017084
5216,9894,2.0573117021505762,0.27204769956394054
4823,9232,2.0574636788026286,0.27213669128771023
4885,9334,2.057466984597154,0.2722256830114799
3922,6894,2.057613983874986,0.2723146747352496
3824,6642,2.05784158471272,0.2724036664590193
3921,6893,2.057893900150355,0.272492658182789
5215,9893,2.0579837428916843,0.2725816499065587
1393,1104,2.058043550277742,0.2726706416303284
