Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1651,7.543424596058562,0.10057899461411417,1.5035830444717377,0.020047773926289838,1.5035830444717377,0.020047773926289838,1.07599226737314,4.9638492842136746,2.5795753118448776,0.03439433749126503,4.984075204549153,0.020225920335478875,0.000809036813419155,0.03412465855345879,,0.005507167866211304,100,25,75,0.3333333333333333,0.0
1652,20.429393173389713,0.11673938956222693,3.5716535262305302,0.020409448721317315,3.5716535262305302,0.020409448721317315,11.87387252159553,4.983867125563679,15.44552604782606,0.08826014884472035,5.003456297135191,0.01958917157151241,0.0007835668628604963,0.08814821072145441,,0.0002080789854748133,200,25,175,0.14285714285714285,0.0
1653,7.562106077112316,0.10082808102816421,1.5036429095744372,0.02004857212765916,1.5036429095744372,0.02004857212765916,1.07599226737314,4.982470900164729,2.579635176947577,0.03439513569263436,5.002060071736241,0.01958917157151241,0.0007835668628604963,0.03413394673834766,,0.0013962253989499018,100,25,75,0.3333333333333333,0.0
1654,5.500656930007814,0.22002627720031256,0.4987106537434263,0.019948426149737054,0.4987106537434263,0.019948426149737054,0.0,5.001946276264386,0.4987106537434263,0.019948426149737054,5.022172196599865,0.020225920335478875,0.000809036813419155,0.019139389336317977,,0.0001137954718553047,50,25,25,1.0,0.0
1655,5.4988357876285425,0.2199534315051417,0.4987106537434263,0.019948426149737054,0.4987106537434263,0.019948426149737054,0.0,5.000125133885114,0.4987106537434263,0.019948426149737054,5.020351054220593,0.020225920335478875,0.000809036813419155,0.019139389336317977,,0.0018211423792715564,50,25,25,1.0,0.0
1656,5.498558260798312,0.21994233043193248,0.4987106537434263,0.019948426149737054,0.4987106537434263,0.019948426149737054,0.0,4.999847607054884,0.4987106537434263,0.019948426149737054,5.0200735273903625,0.020225920335478875,0.000809036813419155,0.019139389336317977,,0.0002775268302306344,50,25,25,1.0,0.0
1657,5.517255605764618,0.2206902242305847,0.4987106537434263,0.019948426149737054,0.4987106537434263,0.019948426149737054,0.0,5.018544952021189,0.4987106537434263,0.019948426149737054,5.038137502792701,0.01959255077151134,0.0007837020308604537,0.019164724118876677,,0.0015285753691731685,50,25,25,1.0,0.0
1658,5.5072441089360495,0.220289764357442,0.4987106537434263,0.019948426149737054,0.4987106537434263,0.019948426149737054,0.0,5.008533455192621,0.4987106537434263,0.019948426149737054,5.028126005964133,0.01959255077151134,0.0007837020308604537,0.019164724118876677,,0.010011496828568056,50,25,25,1.0,0.0
1659,5.52536592798189,0.2210146371192756,0.49873163294342626,0.01994926531773705,0.49873163294342626,0.01994926531773705,0.0,5.026634295038462,0.49873163294342626,0.01994926531773705,5.046863594573941,0.020229299535479583,0.0008091719814191834,0.01914009333631796,,0.0014917109256709082,50,25,25,1.0,0.0
1660,5.52181910424809,0.2208727641699236,0.49873163294342626,0.01994926531773705,0.49873163294342626,0.01994926531773705,0.0,5.023087471304661,0.49873163294342626,0.01994926531773705,5.043316770840141,0.020229299535479583,0.0008091719814191834,0.01914009333631796,,0.0035468237338003306,50,25,25,1.0,0.0
1661,5.518673694531252,0.22074694778125006,0.49873163294342626,0.01994926531773705,0.49873163294342626,0.01994926531773705,0.0,5.019942061587823,0.49873163294342626,0.01994926531773705,5.040171361123303,0.020229299535479583,0.0008091719814191834,0.01914009333631796,,0.003145409716838188,50,25,25,1.0,0.0
1662,5.538266109857943,0.22153064439431774,0.4980948841794593,0.019923795367178372,0.4980948841794593,0.019923795367178372,0.0,5.040171225678483,0.4980948841794593,0.019923795367178372,5.060397146013962,0.020225920335478875,0.000809036813419155,0.01911475855375926,,1.354448198043201e-07,50,25,25,1.0,0.0
1663,5.537784220342606,0.22151136881370423,0.4980948841794593,0.019923795367178372,0.4980948841794593,0.019923795367178372,0.0,5.039689336163145,0.4980948841794593,0.019923795367178372,5.059915256498624,0.020225920335478875,0.000809036813419155,0.01911475855375926,,0.0004818895153375635,50,25,25,1.0,0.0
1664,5.537221348845097,0.2214888539538039,0.4980948841794593,0.019923795367178372,0.4980948841794593,0.019923795367178372,0.0,5.039126464665637,0.4980948841794593,0.019923795367178372,5.059352385001116,0.020225920335478875,0.000809036813419155,0.01911475855375926,,0.0005628714975083327,50,25,25,1.0,0.0
1665,5.555656206739187,0.22222624826956747,0.4980948841794593,0.019923795367178372,0.4980948841794593,0.019923795367178372,0.0,5.057561322559726,0.4980948841794593,0.019923795367178372,5.077787242895205,0.020225920335478875,0.000809036813419155,0.01911475855375926,,0.0017910624413897125,50,25,25,1.0,0.0
1666,5.553605930624952,0.2221442372249981,0.4980948841794593,0.019923795367178372,0.4980948841794593,0.019923795367178372,0.0,5.055511046445492,0.4980948841794593,0.019923795367178372,5.075736966780971,0.020225920335478875,0.000809036813419155,0.01911475855375926,,0.0020502761142342507,50,25,25,1.0,0.0
1667,5.550305275102723,0.2220122110041089,0.4980948841794593,0.019923795367178372,0.4980948841794593,0.019923795367178372,0.0,5.052210390923262,0.4980948841794593,0.019923795367178372,5.072436311258741,0.020225920335478875,0.000809036813419155,0.01911475855375926,,0.0033006555222296896,50,25,25,1.0,0.0
1668,7.544993269564591,0.10059991026086121,1.5024480739492025,0.020032640985989367,1.5024480739492025,0.020032640985989367,0.977354185551615,5.065191010063765,2.4798022595008176,0.033064030126677565,5.084783560835277,0.01959255077151134,0.0007837020308604537,0.03280279611639086,,0.007245301194975795,100,25,75,0.3333333333333333,0.0
1669,7.542023092015642,0.1005603078935419,1.5024480739492025,0.020032640985989367,1.5024480739492025,0.020032640985989367,0.977354185551615,5.062220832514816,2.4798022595008176,0.033064030126677565,5.0818133832863275,0.01959255077151134,0.0007837020308604537,0.03280279611639086,,0.0029701775489492377,100,25,75,0.3333333333333333,0.0
1670,5.578668036305835,0.2231467214522334,0.4974824938154922,0.019899299752619688,0.4974824938154922,0.019899299752619688,0.0,5.081185542490342,0.4974824938154922,0.019899299752619688,5.100778093261853,0.01959255077151134,0.0007837020308604537,0.019115597721759272,,0.0006278407959854349,50,25,25,1.0,0.0
1671,5.573792566458039,0.22295170265832154,0.4974824938154922,0.019899299752619688,0.4974824938154922,0.019899299752619688,0.0,5.076310072642546,0.4974824938154922,0.019899299752619688,5.095902623414057,0.01959255077151134,0.0007837020308604537,0.019115597721759272,,0.00487546984779641,50,25,25,1.0,0.0
1672,5.592317892328925,0.223692715693157,0.4975034730154922,0.01990013892061969,0.4975034730154922,0.01990013892061969,0.0,5.0948144193134315,0.4975034730154922,0.01990013892061969,5.115006478128958,0.020192058815526437,0.0008076823526210575,0.01909245656799868,,0.0010882041006254894,50,25,25,1.0,0.0
1673,7.55553023950895,0.10074040319345266,1.5031465651492026,0.020041954201989367,1.5031465651492026,0.020041954201989367,0.9375141946312446,5.114869479728495,2.4406607597804473,0.0325421434637393,5.135095400063974,0.020225920335478875,0.000809036813419155,0.03227246452593301,,0.0001369984004631064,100,25,75,0.3333333333333333,0.0
1674,7.552662575858813,0.1007021676781175,1.5031465651492026,0.020041954201989367,1.5031465651492026,0.020041954201989367,0.9375141946312446,5.112001816078358,2.4406607597804473,0.0325421434637393,5.132227736413837,0.020225920335478875,0.000809036813419155,0.03227246452593301,,0.002867663650136798,100,25,75,0.3333333333333333,0.0
1675,5.605054096304054,0.22420216385216216,0.4975344959488255,0.01990137983795302,0.4975344959488255,0.01990137983795302,0.0,5.107519600355227,0.4975344959488255,0.01990137983795302,5.127745520690706,0.020225920335478875,0.000809036813419155,0.019092343024533918,,0.004482215723131233,50,25,25,1.0,0.0
1676,5.624160724998395,0.22496642899993582,0.49690112638485845,0.019876045055394337,0.49690112638485845,0.019876045055394337,0.0,5.127259598613536,0.49690112638485845,0.019876045055394337,5.146873128585048,0.019613529971511667,0.0007845411988604666,0.019091503856533906,,0.00048592207716957603,50,25,25,1.0,0.0
1677,5.612601486246877,0.2245040594498751,0.49690112638485845,0.019876045055394337,0.49690112638485845,0.019876045055394337,0.0,5.115700359862018,0.49690112638485845,0.019876045055394337,5.1353138898335295,0.019613529971511667,0.0007845411988604666,0.019091503856533906,,0.011559238751518208,50,25,25,1.0,0.0
1678,5.631444447007356,0.22525777788029422,0.4968801471848585,0.019875205887394342,0.4968801471848585,0.019875205887394342,0.0,5.134564299822497,0.4968801471848585,0.019875205887394342,5.154177829794008,0.019613529971511667,0.0007845411988604666,0.01909066468853389,,0.000749590011032808,50,25,25,1.0,0.0
1679,5.631119419617613,0.2252447767847045,0.4968801471848585,0.019875205887394342,0.4968801471848585,0.019875205887394342,0.0,5.134239272432754,0.4968801471848585,0.019875205887394342,5.153852802404265,0.019613529971511667,0.0007845411988604666,0.01909066468853389,,0.0003250273897430489,50,25,25,1.0,0.0
1680,7.624267618105847,0.10165690157474462,1.5024819572212686,0.020033092762950247,1.5024819572212686,0.020033092762950247,0.968165890525901,5.153619770358672,2.47064784774717,0.0329419713032956,5.1738490698941515,0.020229299535479583,0.0008091719814191834,0.032672247309489276,,0.00023303204559343982,100,25,75,0.3333333333333333,0.0
1681,7.623813309187426,0.10165084412249902,1.5024819572212686,0.020033092762950247,1.5024819572212686,0.020033092762950247,0.968165890525901,5.153165461440251,2.47064784774717,0.0329419713032956,5.1733947609757305,0.020229299535479583,0.0008091719814191834,0.032672247309489276,,0.0004543089184210203,100,25,75,0.3333333333333333,0.0
1682,5.648232851000262,0.2259293140400105,0.4968591679848586,0.019874366719394344,0.4968591679848586,0.019874366719394344,0.0,5.151373683015404,0.4968591679848586,0.019874366719394344,5.171602982550883,0.020229299535479583,0.0008091719814191834,0.01906519473797516,,0.0017917784248471236,50,25,25,1.0,0.0
1683,7.655764046001821,0.10207685394669094,1.5031281178576377,0.020041708238101835,1.5031281178576377,0.020041708238101835,0.9813700232833433,5.171265904860835,2.484498141140981,0.03312664188187975,5.191478942876362,0.020213038015526763,0.0008085215206210705,0.032857134708339446,,0.0003370776900482042,100,25,75,0.3333333333333333,0.0
1684,5.672873367587361,0.22691493470349441,0.49209415250120964,0.019683766100048385,0.49209415250120964,0.019683766100048385,0.0,5.180779215086153,0.49209415250120964,0.019683766100048385,5.200371765857664,0.01959255077151134,0.0007837020308604537,0.01890006406918786,,0.010699727790209224,50,25,25,1.0,0.0
1685,5.669817359608981,0.22679269438435923,0.49209415250120964,0.019683766100048385,0.49209415250120964,0.019683766100048385,0.0,5.177723207107773,0.49209415250120964,0.019683766100048385,5.197315757879284,0.01959255077151134,0.0007837020308604537,0.01890006406918786,,0.0030560079783796823,50,25,25,1.0,0.0
1686,5.689271155774349,0.22757084623097396,0.4920941525012097,0.019683766100048388,0.4920941525012097,0.019683766100048388,0.0,5.197177003273141,0.4920941525012097,0.019683766100048388,5.21740292360862,0.020225920335478875,0.000809036813419155,0.01887472928662916,,0.00013875460614354296,50,25,25,1.0,0.0
1687,5.68883177400719,0.2275532709602876,0.4920941525012097,0.019683766100048388,0.4920941525012097,0.019683766100048388,0.0,5.196737621505982,0.4920941525012097,0.019683766100048388,5.216963541841461,0.020225920335478875,0.000809036813419155,0.01887472928662916,,0.0004393817671584088,50,25,25,1.0,0.0
1688,5.6871297805585375,0.2274851912223415,0.4920941525012097,0.019683766100048388,0.4920941525012097,0.019683766100048388,0.0,5.1950356280573295,0.4920941525012097,0.019683766100048388,5.215261548392808,0.020225920335478875,0.000809036813419155,0.01887472928662916,,0.0017019934486528498,50,25,25,1.0,0.0
1689,5.702479015041687,0.2280991606016675,0.49209415250120964,0.019683766100048385,0.49209415250120964,0.019683766100048385,0.0,5.210384862540479,0.49209415250120964,0.019683766100048385,5.230610782875958,0.020225920335478875,0.000809036813419155,0.01887472928662916,,0.004876685852329032,50,25,25,1.0,0.0
1690,5.701465341624151,0.22805861366496605,0.49209415250120964,0.019683766100048385,0.49209415250120964,0.019683766100048385,0.0,5.209371189122943,0.49209415250120964,0.019683766100048385,5.229597109458422,0.020225920335478875,0.000809036813419155,0.01887472928662916,,0.0010136734175363316,50,25,25,1.0,0.0
1691,5.700490680400613,0.2280196272160245,0.49209415250120964,0.019683766100048385,0.49209415250120964,0.019683766100048385,0.0,5.208396527899405,0.49209415250120964,0.019683766100048385,5.2286224482348835,0.020225920335478875,0.000809036813419155,0.01887472928662916,,0.0009746612235383978,50,25,25,1.0,0.0
1692,5.719106610438406,0.22876426441753622,0.4920941525012096,0.019683766100048385,0.4920941525012096,0.019683766100048385,0.0,5.227012457937198,0.4920941525012096,0.019683766100048385,5.247238378272677,0.020225920335478875,0.000809036813419155,0.01887472928662916,,0.001609990297685826,50,25,25,1.0,0.0
1693,5.7173645889946165,0.22869458355978467,0.4920941525012096,0.019683766100048385,0.4920941525012096,0.019683766100048385,0.0,5.225270436493409,0.4920941525012096,0.019683766100048385,5.2454963568288875,0.020225920335478875,0.000809036813419155,0.01887472928662916,,0.001742021443789099,50,25,25,1.0,0.0
1694,20.674745426704913,0.1181414024383138,3.560986033557029,0.02034849162032588,3.560986033557029,0.02034849162032588,11.892311553725547,5.221447839422373,15.453297587282576,0.08830455764161471,5.241673759757852,0.020225920335478875,0.000809036813419155,0.08818898095398321,,0.003822597071035716,200,25,175,0.14285714285714285,0.0
1695,7.659376556214032,0.10212502074952043,1.498379272646391,0.01997839030195188,1.498379272646391,0.01997839030195188,0.9197151116304063,5.241282171937232,2.418094384276797,0.03224125845702396,5.261511471472711,0.020229299535479583,0.0008091719814191834,0.03197153446321761,,0.00039158782062020947,100,25,75,0.3333333333333333,0.0
1696,5.730390353414499,0.22921561413657998,0.49145740373724267,0.019658296149489708,0.49145740373724267,0.019658296149489708,0.0,5.238932949677258,0.49145740373724267,0.019658296149489708,5.2591622492127374,0.020229299535479583,0.0008091719814191834,0.018849124168070476,,0.0023492222599736934,50,25,25,1.0,0.0
1697,5.727872684347631,0.22911490737390522,0.49145740373724267,0.019658296149489708,0.49145740373724267,0.019658296149489708,0.0,5.236415280610389,0.49145740373724267,0.019658296149489708,5.256644580145869,0.020229299535479583,0.0008091719814191834,0.018849124168070476,,0.0025176690668686774,50,25,25,1.0,0.0
1698,7.646773352330104,0.10195697803106805,1.4983749137130575,0.019978332182840768,1.4983749137130575,0.019978332182840768,0.8994901710282601,5.248908267588783,2.3978650847413174,0.031971534463217564,5.268500818360295,0.01959255077151134,0.0007837020308604537,0.031710300452930794,,0.007736312557085512,100,25,75,0.3333333333333333,0.0
1699,5.740209746738971,0.22960838986955884,0.4914530448039094,0.019658121792156376,0.4914530448039094,0.019658121792156376,0.0,5.248756701935063,0.4914530448039094,0.019658121792156376,5.2683492527065745,0.01959255077151134,0.0007837020308604537,0.01887441976129587,,0.00015156565372009823,50,25,25,1.0,0.0
1700,5.754745585804003,0.23018982343216013,0.49144966560390935,0.019657986624156375,0.49144966560390935,0.019657986624156375,0.0,5.263295920200094,0.49144966560390935,0.019657986624156375,5.2828884709716055,0.01959255077151134,0.0007837020308604537,0.01887428459329591,,0.005053332506480324,50,25,25,1.0,0.0
1701,7.659522612417025,0.10212696816556033,1.5008102234243799,0.020010802978991733,1.5008102234243799,0.020010802978991733,0.9001259400588939,5.258586448933748,2.4009361634832738,0.03201248217977699,5.2781789997052595,0.01959255077151134,0.0007837020308604537,0.0317512481694902,,0.004709471266346021,100,25,75,0.3333333333333333,0.0
1702,20.683649426347927,0.11819228243627386,3.5610510523109173,0.020348863156062384,3.5610510523109173,0.020348863156062384,11.844459813366798,5.278138560670246,15.405510865677716,0.08803149066101552,5.298367860205725,0.020229299535479583,0.0008091719814191834,0.08791589466366972,,4.043903501393942e-05,200,25,175,0.14285714285714285,0.0
1703,5.767263947940345,0.23069055791761378,0.4914462864039094,0.019657851456156377,0.4914462864039094,0.019657851456156377,0.0,5.2758176615364345,0.4914462864039094,0.019657851456156377,5.296046961071914,0.020229299535479583,0.0008091719814191834,0.018848679474737225,,0.0023208991338110607,50,25,25,1.0,0.0
1704,5.765043399225154,0.23060173596900616,0.4914462864039094,0.019657851456156377,0.4914462864039094,0.019657851456156377,0.0,5.2735971128212435,0.4914462864039094,0.019657851456156377,5.293826412356723,0.020229299535479583,0.0008091719814191834,0.018848679474737225,,0.002220548715190951,50,25,25,1.0,0.0
1705,5.783492465387355,0.2313396986154942,0.49144192747057613,0.019657677098823045,0.49144192747057613,0.019657677098823045,0.0,5.292050537916778,0.49144192747057613,0.019657677098823045,5.31166406788829,0.019613529971511667,0.0007845411988604666,0.018873135899962604,,0.001775874439944758,50,25,25,1.0,0.0
1706,5.7737230456781266,0.23094892182712506,0.49144192747057613,0.019657677098823045,0.49144192747057613,0.019657677098823045,0.0,5.28228111820755,0.49144192747057613,0.019657677098823045,5.301894648179061,0.019613529971511667,0.0007845411988604666,0.018873135899962604,,0.009769419709228622,50,25,25,1.0,0.0
1707,7.689145601610282,0.10252194135480376,1.50208156952168,0.020027754260289066,1.50208156952168,0.020027754260289066,0.889028562214877,5.298035469873722,2.391110131736557,0.03188146842315409,5.317628020645233,0.01959255077151134,0.0007837020308604537,0.03162023441286732,,0.003859178305339661,100,25,75,0.3333333333333333,0.0
1708,5.78590514764217,0.2314362059056868,0.49202045631459074,0.01968081825258363,0.49202045631459074,0.01968081825258363,0.0,5.2938846913275786,0.49202045631459074,0.01968081825258363,5.31347724209909,0.01959255077151134,0.0007837020308604537,0.018897116221723208,,0.004150778546143208,50,25,25,1.0,0.0
1709,5.798446736980904,0.23193786947923617,0.4861443102416288,0.019445772409665153,0.4861443102416288,0.019445772409665153,0.0,5.312302426739275,0.4861443102416288,0.019445772409665153,5.332528347074754,0.020225920335478875,0.000809036813419155,0.018636735596246012,,0.0011748153598150068,50,25,25,1.0,0.0
1710,5.793118771831011,0.23172475087324046,0.4861443102416288,0.019445772409665153,0.4861443102416288,0.019445772409665153,0.0,5.306974461589382,0.4861443102416288,0.019445772409665153,5.327200381924861,0.020225920335478875,0.000809036813419155,0.018636735596246012,,0.005327965149892755,50,25,25,1.0,0.0
1711,5.790831033728452,0.23163324134913807,0.4861443102416288,0.019445772409665153,0.4861443102416288,0.019445772409665153,0.0,5.304686723486823,0.4861443102416288,0.019445772409665153,5.324912643822302,0.020225920335478875,0.000809036813419155,0.018636735596246012,,0.0022877381025594445,50,25,25,1.0,0.0
1712,5.804641040034469,0.23218564160137878,0.48088388791392406,0.019235355516556963,0.48088388791392406,0.019235355516556963,0.0,5.323757152120545,0.48088388791392406,0.019235355516556963,5.3433497028920565,0.01959255077151134,0.0007837020308604537,0.01845165348569651,,0.0011554917017564392,50,25,25,1.0,0.0
1713,5.802635120253241,0.23210540481012962,0.48088388791392406,0.019235355516556963,0.48088388791392406,0.019235355516556963,0.0,5.321751232339317,0.48088388791392406,0.019235355516556963,5.341343783110828,0.01959255077151134,0.0007837020308604537,0.01845165348569651,,0.002005919781228549,50,25,25,1.0,0.0
1714,5.8173985982292775,0.2326959439291711,0.4762630626076232,0.019050522504304928,0.4762630626076232,0.019050522504304928,0.0,5.341135535621654,0.4762630626076232,0.019050522504304928,5.361361455957133,0.020225920335478875,0.000809036813419155,0.01824148569088578,,0.0002082474891738073,50,25,25,1.0,0.0
1715,5.814635037245781,0.23258540148983123,0.4762630626076232,0.019050522504304928,0.4762630626076232,0.019050522504304928,0.0,5.338371974638157,0.4762630626076232,0.019050522504304928,5.358597894973636,0.020225920335478875,0.000809036813419155,0.01824148569088578,,0.0027635609834968378,50,25,25,1.0,0.0
1716,5.814594011429461,0.23258376045717846,0.4762630626076232,0.019050522504304928,0.4762630626076232,0.019050522504304928,0.0,5.338330948821838,0.4762630626076232,0.019050522504304928,5.358556869157317,0.020225920335478875,0.000809036813419155,0.01824148569088578,,4.1025816319262276e-05,50,25,25,1.0,0.0
1717,5.8265870740954195,0.2330634829638168,0.4700607239136234,0.018802428956544937,0.4700607239136234,0.018802428956544937,0.0,5.356526350181795,0.4700607239136234,0.018802428956544937,5.376139880153307,0.019613529971511667,0.0007845411988604666,0.018017887757684505,,0.0020305189755216446,50,25,25,1.0,0.0
1718,7.667345133354596,0.10223126844472795,1.4801218371207128,0.01973495782827617,1.4801218371207128,0.01973495782827617,0.8313513524018639,5.355871943832016,2.3114731895225766,0.03081964252696769,5.375485473803527,0.019613529971511667,0.0007845411988604666,0.030558128794014247,,0.0006544063497795349,100,25,75,0.3333333333333333,0.0
1719,5.8441931743952615,0.23376772697581047,0.4700327341499925,0.0188013093659997,0.4700327341499925,0.0188013093659997,0.0,5.374160440245268,0.4700327341499925,0.0188013093659997,5.393752991016779,0.01959255077151134,0.0007837020308604537,0.018017607335139303,,0.0013250335582597472,50,25,25,1.0,0.0
1720,14.23101818474974,0.11384814547799792,2.5198157253340496,0.020158525802672397,2.5198157253340496,0.020158525802672397,6.341029140911106,5.370173318504602,8.860844866245156,0.07088675892996124,5.389765869276113,0.01959255077151134,0.0007837020308604537,0.07073001852378902,,0.003987121740665955,150,25,125,0.2,0.0
1721,5.851785792711549,0.23407143170846198,0.46446376501995984,0.018578550600798393,0.46446376501995984,0.018578550600798393,0.0,5.387322027691587,0.46446376501995984,0.018578550600798393,5.407547948027066,0.020225920335478875,0.000809036813419155,0.01776951378737934,,0.002443841584526041,50,25,25,1.0,0.0
1722,5.851090211593121,0.23404360846372485,0.46446376501995984,0.018578550600798393,0.46446376501995984,0.018578550600798393,0.0,5.386626446573159,0.46446376501995984,0.018578550600798393,5.4068523669086375,0.020225920335478875,0.000809036813419155,0.01776951378737934,,0.0006955811184283789,50,25,25,1.0,0.0
1723,20.66672589999032,0.11809557657137325,3.527817088204262,0.02015895478973864,3.527817088204262,0.02015895478973864,11.753092049356876,5.3858167624292115,15.280909137561139,0.08731948078606365,5.40604268276469,0.020225920335478875,0.000809036813419155,0.08720390409843215,,0.0008096841439471092,200,25,175,0.14285714285714285,0.0
1724,5.871910874031835,0.23487643496127342,0.46629195099794873,0.01865167803991795,0.46629195099794873,0.01865167803991795,0.0,5.4056189230338845,0.46629195099794873,0.01865167803991795,5.425232453005396,0.019613529971511667,0.0007845411988604666,0.01786713684105756,,0.0004237597308058838,50,25,25,1.0,0.0
1725,5.871226482178848,0.2348490592871539,0.46629195099794873,0.01865167803991795,0.46629195099794873,0.01865167803991795,0.0,5.404934531180897,0.46629195099794873,0.01865167803991795,5.424548061152409,0.019613529971511667,0.0007845411988604666,0.01786713684105756,,0.0006843918529870763,50,25,25,1.0,0.0
1726,5.881380365487476,0.23525521461949903,0.46070200266791594,0.01842808010671664,0.46070200266791594,0.01842808010671664,0.0,5.420678362819557,0.46070200266791594,0.01842808010671664,5.4402709135910685,0.01959255077151134,0.0007837020308604537,0.017644378075856296,,0.0038696983328518897,50,25,25,1.0,0.0
1727,5.876924692543394,0.23507698770173577,0.46070200266791594,0.01842808010671664,0.46070200266791594,0.01842808010671664,0.0,5.416222689875475,0.46070200266791594,0.01842808010671664,5.435815240646987,0.01959255077151134,0.0007837020308604537,0.017644378075856296,,0.00445567294408189,50,25,25,1.0,0.0
1728,5.889517212501244,0.23558068850004976,0.45513303353788326,0.01820532134151533,0.45513303353788326,0.01820532134151533,0.0,5.434384178963357,0.45513303353788326,0.01820532134151533,5.453997708934868,0.019613529971511667,0.0007845411988604666,0.01742078014265502,,0.0014310616836299417,50,25,25,1.0,0.0
1729,20.781219172800327,0.11874982384457329,3.518727221365594,0.02010701269351768,3.518727221365594,0.02010701269351768,11.834370528478033,5.428121422956725,15.353097749843627,0.08773198714196358,5.447734952928236,0.019613529971511667,0.0007845411988604666,0.08761990982784053,,0.006262756006631953,200,25,175,0.14285714285714285,0.0
1730,7.696567411955481,0.10262089882607309,1.4584509153595573,0.019446012204794097,1.4584509153595573,0.019446012204794097,0.7905291412087418,5.447587355387174,2.248980056568299,0.029986400754243987,5.467810437136034,0.020223081748859784,0.0008089232699543913,0.029716759664259296,,0.00014759754106208334,100,25,75,0.3333333333333333,0.0
1731,7.741119900591771,0.10321493200789028,1.459648849706748,0.01946198466275664,1.459648849706748,0.01946198466275664,0.8179695679655818,5.463501482919433,2.27761841767233,0.0303682455689644,5.483094033690945,0.01959255077151134,0.0007837020308604537,0.030107011558677687,,0.004308954216600824,100,25,75,0.3333333333333333,0.0
1732,5.908049210718326,0.23632196842873301,0.4491781327918168,0.01796712531167267,0.4491781327918168,0.01796712531167267,0.0,5.458871077926504,0.4491781327918168,0.01796712531167267,5.478463628698015,0.01959255077151134,0.0007837020308604537,0.017183423280812418,,0.004630404992929549,50,25,25,1.0,0.0
1733,7.7356423105639145,0.10314189747418552,1.4540732629767152,0.019387643506356203,1.4540732629767152,0.019387643506356203,0.8039526039241025,5.477616443663088,2.2580258669008177,0.03010701155867757,5.497208994434599,0.01959255077151134,0.0007837020308604537,0.02984577754839087,,0.0008471850349272003,100,25,75,0.3333333333333333,0.0
1734,7.767096509819871,0.10356128679759828,1.4558907459012538,0.019411876612016717,1.4558907459012538,0.019411876612016717,0.8397561856538065,5.471449578264802,2.2956469315550603,0.030608625754067472,5.491042129036313,0.01959255077151134,0.0007837020308604537,0.03034739174378077,,0.006166865398285815,100,25,75,0.3333333333333333,0.0
1735,5.929625370672216,0.23718501482688864,0.443599166861784,0.01774396667447136,0.443599166861784,0.01774396667447136,0.0,5.486026203810425,0.443599166861784,0.01774396667447136,5.505618754581937,0.01959255077151134,0.0007837020308604537,0.01696026464361118,,0.005015925225888118,50,25,25,1.0,0.0
1736,5.926499809311241,0.23705999237244962,0.443599166861784,0.01774396667447136,0.443599166861784,0.01774396667447136,0.0,5.48290064244945,0.443599166861784,0.01774396667447136,5.502493193220961,0.01959255077151134,0.0007837020308604537,0.01696026464361118,,0.003125561360975304,50,25,25,1.0,0.0
1737,5.940508394508827,0.23762033578035308,0.43802358013175136,0.017520943205270055,0.43802358013175136,0.017520943205270055,0.0,5.502484814377068,0.43802358013175136,0.017520943205270055,5.522710734712547,0.020225920335478875,0.000809036813419155,0.016711906391851203,,8.378843893375176e-06,50,25,25,1.0,0.0
1738,5.937337153610001,0.23749348614440002,0.43802358013175136,0.017520943205270055,0.43802358013175136,0.017520943205270055,0.0,5.499313573478242,0.43802358013175136,0.017520943205270055,5.5195394938137206,0.020225920335478875,0.000809036813419155,0.016711906391851203,,0.0031712408988262553,50,25,25,1.0,0.0
1739,5.936378634745566,0.23745514538982262,0.43802358013175136,0.017520943205270055,0.43802358013175136,0.017520943205270055,0.0,5.498355054613807,0.43802358013175136,0.017520943205270055,5.518580974949286,0.020225920335478875,0.000809036813419155,0.016711906391851203,,0.0009585188644347653,50,25,25,1.0,0.0
1740,7.754770213055532,0.10339693617407376,1.4413762113904467,0.019218349485205954,1.4413762113904467,0.019218349485205954,0.7794082965542319,5.533985705110841,2.2207845079446784,0.029610460105929045,5.5535782558823525,0.01959255077151134,0.0007837020308604537,0.029349226095642392,,4.6671570321343836e-05,100,25,75,0.3333333333333333,0.0
1741,5.961432598480416,0.23845730393921663,0.4290880115509768,0.017163520462039072,0.4290880115509768,0.017163520462039072,0.0,5.53234458692943,0.4290880115509768,0.017163520462039072,5.551937137700941,0.01959255077151134,0.0007837020308604537,0.01637981843117899,,0.0016411181814115494,50,25,25,1.0,0.0
1742,7.772180368314098,0.10362907157752131,1.4414607300324291,0.019219476400432388,1.4414607300324291,0.019219476400432388,0.7794082965542319,5.551311341727423,2.2208690265866613,0.029611587021155485,5.571537262062902,0.020225920335478875,0.000809036813419155,0.029341908083349275,,0.0006257959735176399,100,25,75,0.3333333333333333,0.0
