,Time (sec),throughput
6770,147.6937747811102,864772
6771,147.71385474497504,864900
6772,147.73393470883988,865028
6773,147.75401467270473,865156
6774,147.77409463656957,865284
6775,147.79417460043442,865412
6776,147.81425456429926,865540
6777,147.8343345281641,865668
6778,147.85441449202895,865796
6779,147.8744944558938,865924
6780,147.89457441975864,866052
6781,147.91465438362349,866180
6782,147.93473434748833,866308
6783,147.95481431135318,866436
6784,147.97489427521802,866564
6785,147.99497423908286,866692
6786,148.0150542029477,866820
6787,148.03513416681255,866948
6788,148.0552141306774,867076
6789,148.07529409454224,867204
6790,148.0953740584071,867332
6791,148.11545402227193,867460
6792,148.13553398613678,867588
6793,148.15561395000162,867716
6794,148.17569391386647,867844
6795,148.1957738777313,867972
6796,148.21585384159616,868100
6797,148.235933805461,868228
6798,148.25601376932585,868356
6799,148.2760937331907,868484
6800,148.29617369705554,868612
6801,148.32300685991402,868740
6802,148.35557897712067,868868
6803,148.38815109432733,868996
6804,148.42072321153398,869124
6805,148.46071878919727,869252
6806,148.50071436686056,869380
6807,148.53328648406722,869508
6808,148.5732820617305,869636
6809,148.59336202559535,869764
6810,148.63335760325864,869892
6811,148.67263057420195,870020
6812,148.7044881196753,870148
6813,148.73634566514863,870276
6814,148.76820321062198,870404
6815,148.80006075609532,870532
6816,148.84412973395607,870660
6817,148.88837507555016,870788
6818,148.93262041714425,870916
6819,148.9648128724334,871044
6820,148.99667041790676,871172
6821,149.0400577712342,871300
6822,149.07912651151517,871428
6823,149.11037659181517,871556
6824,149.14162667211517,871684
6825,149.18024101585846,871812
6826,149.21885535960175,871940
6827,149.24436107179358,872068
6828,149.287748425121,872196
6829,149.326817165402,872324
6830,149.358067245702,872452
6831,149.38357295789382,872580
6832,149.402321556852,872708
6833,149.42107015581018,872836
6834,149.43981875476837,872964
6835,149.45856735372655,873092
6836,149.47731595268473,873220
6837,149.49606455164292,873348
6838,149.5148131506011,873476
6839,149.53356174955928,873604
6840,149.55231034851747,873732
6841,149.57105894747565,873860
6842,149.58980754643383,873988
6843,149.60855614539201,874116
6844,149.6273047443502,874244
6845,149.64605334330838,874372
6846,149.66480194226656,874500
6847,149.68355054122475,874628
6848,149.70229914018293,874756
6849,149.7210477391411,874884
6850,149.7397963380993,875012
6851,149.75854493705748,875140
6852,149.77729353601566,875268
6853,149.79604213497385,875396
6854,149.81479073393203,875524
6855,149.8335393328902,875652
6856,149.8522879318484,875780
6857,149.87103653080658,875908
6858,149.88978512976476,876036
6859,149.90853372872294,876164
6860,149.92728232768113,876292
6861,149.9460309266393,876420
6862,149.9647795255975,876548
6863,149.98352812455568,876676
6864,150.00227672351386,876804
6865,150.02102532247204,876932
6866,150.03977392143022,877060
6867,150.0585225203884,877188
6868,150.0772711193466,877316
6869,150.09601971830477,877444
6870,150.11476831726296,877572
6871,150.13351691622114,877700
6872,150.15226551517932,877828
6873,150.1710141141375,877956
6874,150.1897627130957,878084
6875,150.20851131205387,878212
6876,150.22725991101206,878340
6877,150.24600850997024,878468
6878,150.26475710892842,878596
6879,150.2835057078866,878724
6880,150.3022543068448,878852
6881,150.32100290580297,878980
6882,150.33975150476115,879108
6883,150.35850010371934,879236
6884,150.37724870267752,879364
6885,150.3959973016357,879492
6886,150.41474590059389,879620
6887,150.43349449955207,879748
6888,150.45224309851025,879876
6889,150.47099169746843,880004
6890,150.48974029642662,880132
6891,150.5084888953848,880260
6892,150.52723749434298,880388
6893,150.54661407772784,880516
6894,150.5659906611127,880644
6895,150.58536724449755,880772
6896,150.6047438278824,880900
6897,150.62412041126726,881028
6898,150.6434969946521,881156
6899,150.66287357803697,881284
6900,150.68225016142182,881412
6901,150.70162674480667,881540
6902,150.72100332819153,881668
6903,150.74037991157638,881796
6904,150.75975649496124,881924
6905,150.7791330783461,882052
6906,150.79850966173095,882180
6907,150.8178862451158,882308
6908,150.83726282850066,882436
6909,150.8566394118855,882564
6910,150.87601599527036,882692
6911,150.89539257865522,882820
6912,150.91476916204007,882948
6913,150.93414574542493,883076
6914,150.95352232880978,883204
6915,150.97289891219464,883332
6916,150.9922754955795,883460
6917,151.01165207896435,883588
6918,151.0310286623492,883716
6919,151.05040524573405,883844
6920,151.0697818291189,883972
6921,151.08915841250376,884100
6922,151.10853499588862,884228
6923,151.12791157927347,884356
6924,151.14728816265833,884484
6925,151.16666474604318,884612
6926,151.18604132942804,884740
6927,151.2054179128129,884868
6928,151.22479449619775,884996
6929,151.2441710795826,885124
6930,151.26354766296745,885252
6931,151.2829242463523,885380
6932,151.30230082973716,885508
6933,151.32167741312202,885636
6934,151.34105399650687,885764
6935,151.36043057989173,885892
6936,151.37980716327658,886020
6937,151.39918374666144,886148
6938,151.4185603300463,886276
6939,151.43793691343114,886404
6940,151.457313496816,886532
6941,151.47669008020085,886660
6942,151.4960666635857,886788
6943,151.51544324697056,886916
6944,151.53481983035542,887044
6945,151.55419641374027,887172
6946,151.57357299712513,887300
6947,151.59294958050998,887428
6948,151.61232616389483,887556
6949,151.6317027472797,887684
6950,151.65107933066454,887812
6951,151.6704559140494,887940
6952,151.68983249743425,888068
6953,151.7092090808191,888196
6954,151.72858566420396,888324
6955,151.74796224758882,888452
6956,151.76733883097367,888580
6957,151.78741879483852,888708
6958,151.80749875870336,888836
6959,151.8275787225682,888964
6960,151.84765868643305,889092
6961,151.8677386502979,889220
6962,151.88781861416274,889348
6963,151.90789857802758,889476
6964,151.92797854189243,889604
6965,151.94805850575727,889732
6966,151.96813846962212,889860
6967,151.98821843348696,889988
6968,152.0082983973518,890116
6969,152.02837836121665,890244
6970,152.0484583250815,890372
6971,152.06853828894634,890500
6972,152.0886182528112,890628
6973,152.10869821667603,890756
6974,152.12877818054088,890884
6975,152.14885814440572,891012
6976,152.16893810827057,891140
6977,152.1890180721354,891268
6978,152.20909803600026,891396
6979,152.2291779998651,891524
6980,152.24925796372995,891652
6981,152.2693379275948,891780
6982,152.28941789145964,891908
6983,152.30949785532448,892036
6984,152.32957781918932,892164
6985,152.34965778305417,892292
6986,152.36973774691901,892420
6987,152.38981771078386,892548
6988,152.4098976746487,892676
6989,152.42997763851355,892804
6990,152.4500576023784,892932
6991,152.47013756624324,893060
6992,152.49021753010808,893188
6993,152.51029749397293,893316
6994,152.53037745783777,893444
6995,152.55045742170262,893572
6996,152.57053738556746,893700
6997,152.5906173494323,893828
6998,152.61069731329715,893956
6999,152.630777277162,894084
7000,152.65085724102684,894212
7001,152.6709372048917,894340
7002,152.71093278255498,894468
7003,152.74350489976163,894596
7004,152.7703380626201,894724
7005,152.7971712254786,894852
7006,152.83716680314188,894980
7007,152.87716238080517,895108
7008,152.90973449801183,895236
7009,152.94973007567512,895364
7010,152.9897256533384,895492
7011,153.0289986242817,895620
7012,153.068271595225,895748
7013,153.10754456616831,895876
7014,153.15161354402906,896004
7015,153.1835424643191,896132
7016,153.2228154352624,896260
7017,153.26688441312314,896388
7018,153.30663477793746,896516
7019,153.34590774888076,896644
7020,153.38452209262405,896772
7021,153.42790944595149,896900
7022,153.46697818623247,897028
7023,153.49822826653246,897156
7024,153.53684261027576,897284
7025,153.56809269057575,897412
7026,153.59359840276758,897540
7027,153.63221274651087,897668
7028,153.6756000998383,897796
7029,153.7191633358324,897924
7030,153.7431882265137,898052
7031,153.7737198044137,898180
7032,153.79176485745188,898308
7033,153.80980991049006,898436
7034,153.82785496352824,898564
7035,153.84590001656642,898692
7036,153.8639450696046,898820
7037,153.88269366856278,898948
7038,153.90144226752096,899076
7039,153.92019086647915,899204
7040,153.93893946543733,899332
7041,153.9576880643955,899460
7042,153.9764366633537,899588
7043,153.99518526231188,899716
7044,154.01393386127006,899844
7045,154.03268246022824,899972
7046,154.05143105918643,900100
7047,154.0701796581446,900228
7048,154.0889282571028,900356
7049,154.10767685606098,900484
7050,154.12642545501916,900612
7051,154.14517405397734,900740
7052,154.16392265293553,900868
7053,154.1826712518937,900996
7054,154.2014198508519,901124
7055,154.22016844981007,901252
7056,154.23891704876826,901380
7057,154.25766564772644,901508
7058,154.27641424668462,901636
7059,154.2951628456428,901764
7060,154.313911444601,901892
7061,154.33266004355917,902020
7062,154.35140864251736,902148
7063,154.37015724147554,902276
7064,154.38890584043372,902404
7065,154.4076544393919,902532
7066,154.4264030383501,902660
7067,154.44515163730827,902788
7068,154.46390023626645,902916
7069,154.48264883522464,903044
7070,154.50139743418282,903172
7071,154.520146033141,903300
7072,154.5388946320992,903428
7073,154.55764323105737,903556
7074,154.57639183001555,903684
7075,154.59514042897374,903812
7076,154.61388902793192,903940
7077,154.6326376268901,904068
7078,154.65138622584828,904196
7079,154.67013482480647,904324
7080,154.68888342376465,904452
7081,154.70763202272283,904580
7082,154.72638062168102,904708
7083,154.7451292206392,904836
7084,154.76387781959738,904964
7085,154.78262641855557,905092
7086,154.80137501751375,905220
7087,154.82012361647193,905348
7088,154.83887221543011,905476
7089,154.8576208143883,905604
7090,154.87636941334648,905732
7091,154.89511801230466,905860
7092,154.91386661126285,905988
7093,154.93261521022103,906116
7094,154.9513638091792,906244
7095,154.9701124081374,906372
7096,154.98886100709558,906500
7097,155.00760960605376,906628
7098,155.02635820501195,906756
7099,155.04510680397013,906884
7100,155.0638554029283,907012
7101,155.08323198631317,907140
7102,155.10260856969802,907268
7103,155.12198515308287,907396
7104,155.14136173646773,907524
7105,155.16073831985258,907652
7106,155.18011490323744,907780
7107,155.1994914866223,907908
7108,155.21886807000715,908036
7109,155.238244653392,908164
7110,155.25762123677686,908292
7111,155.2769978201617,908420
7112,155.29637440354657,908548
7113,155.31575098693142,908676
7114,155.33512757031627,908804
7115,155.35450415370113,908932
7116,155.37388073708598,909060
7117,155.39325732047084,909188
7118,155.4126339038557,909316
7119,155.43201048724055,909444
7120,155.4513870706254,909572
7121,155.47076365401026,909700
7122,155.4901402373951,909828
7123,155.50951682077996,909956
7124,155.52889340416482,910084
7125,155.54826998754967,910212
7126,155.56764657093453,910340
7127,155.58702315431938,910468
7128,155.60639973770424,910596
7129,155.6257763210891,910724
7130,155.64515290447395,910852
7131,155.6645294878588,910980
7132,155.68390607124365,911108
7133,155.7032826546285,911236
7134,155.72265923801336,911364
7135,155.74203582139822,911492
7136,155.76141240478307,911620
7137,155.78078898816793,911748
7138,155.80016557155278,911876
7139,155.81954215493764,912004
7140,155.8389187383225,912132
7141,155.85829532170735,912260
7142,155.8776719050922,912388
7143,155.89704848847705,912516
7144,155.9164250718619,912644
7145,155.93580165524676,912772
7146,155.95517823863162,912900
7147,155.97455482201647,913028
7148,155.99393140540133,913156
7149,156.01330798878618,913284
7150,156.03268457217104,913412
7151,156.0520611555559,913540
7152,156.07143773894074,913668
7153,156.0908143223256,913796
7154,156.11019090571045,913924
7155,156.1295674890953,914052
7156,156.14894407248016,914180
7157,156.16832065586502,914308
7158,156.18769723924987,914436
7159,156.20707382263473,914564
7160,156.22645040601958,914692
7161,156.24582698940443,914820
7162,156.2652035727893,914948
7163,156.28458015617414,915076
7164,156.303956739559,915204
7165,156.32403670342384,915332
7166,156.3441166672887,915460
7167,156.36419663115353,915588
7168,156.38427659501838,915716
7169,156.40435655888322,915844
7170,156.42443652274807,915972
7171,156.4445164866129,916100
7172,156.46459645047776,916228
7173,156.4846764143426,916356
7174,156.50475637820745,916484
7175,156.5248363420723,916612
7176,156.54491630593714,916740
7177,156.56499626980198,916868
7178,156.58507623366683,916996
7179,156.60515619753167,917124
7180,156.62523616139651,917252
7181,156.64531612526136,917380
7182,156.6653960891262,917508
7183,156.68547605299105,917636
7184,156.7055560168559,917764
7185,156.72563598072074,917892
7186,156.74571594458558,918020
7187,156.76579590845043,918148
7188,156.78587587231527,918276
7189,156.80595583618012,918404
7190,156.82603580004496,918532
7191,156.8461157639098,918660
7192,156.86619572777465,918788
7193,156.8862756916395,918916
7194,156.90635565550434,919044
7195,156.9264356193692,919172
7196,156.94651558323403,919300
7197,156.96659554709888,919428
7198,156.98667551096372,919556
7199,157.00675547482857,919684
7200,157.0268354386934,919812
7201,157.0536686015519,919940
7202,157.07374856541674,920068
7203,157.11374414308003,920196
7204,157.14631626028668,920324
7205,157.18631183794997,920452
7206,157.21888395515663,920580
7207,157.25145607236328,920708
7208,157.29145165002657,920836
7209,157.31828481288505,920964
7210,157.3501423583584,921092
7211,157.39421133621914,921220
7212,157.42614025650917,921348
7213,157.45799780198251,921476
7214,157.484104127081,921604
7215,157.5233770980243,921732
7216,157.55523464349764,921860
7217,157.59450761444094,921988
7218,157.6385765923017,922116
7219,157.678326957116,922244
7220,157.71018450258936,922372
7221,157.7420420480627,922500
7222,157.78539469419013,922627
7223,157.8244634344711,922755
7224,157.8557135147711,922883
7225,157.8943278585144,923011
7226,157.9329422022577,923139
7227,157.9641922825577,923267
7228,158.00280662630098,923395
7229,158.0461939796284,923523
7230,158.07746427271843,923651
7231,158.0962128716766,923779
7232,158.1149614706348,923907
7233,158.13371006959298,924035
7234,158.15245866855116,924163
7235,158.17120726750935,924291
7236,158.18995586646753,924419
7237,158.2087044654257,924547
7238,158.2274530643839,924675
7239,158.24620166334208,924803
7240,158.26495026230026,924931
7241,158.28369886125844,925059
7242,158.30244746021663,925187
7243,158.3211960591748,925315
7244,158.339944658133,925443
7245,158.35869325709118,925571
7246,158.37744185604936,925699
7247,158.39619045500754,925827
7248,158.41493905396572,925955
7249,158.4336876529239,926083
7250,158.4524362518821,926211
7251,158.47118485084027,926339
7252,158.48993344979846,926467
7253,158.50868204875664,926595
7254,158.52743064771482,926723
7255,158.546179246673,926851
7256,158.5649278456312,926979
7257,158.58367644458937,927107
7258,158.60242504354756,927235
7259,158.62117364250574,927363
7260,158.63992224146392,927491
7261,158.6586708404221,927619
7262,158.6774194393803,927747
7263,158.69616803833847,927875
7264,158.71491663729665,928003
7265,158.73366523625484,928131
7266,158.75241383521302,928259
7267,158.7711624341712,928387
7268,158.78991103312939,928515
7269,158.80865963208757,928643
7270,158.82740823104575,928771
7271,158.84615683000393,928899
7272,158.86490542896212,929027
7273,158.8836540279203,929155
7274,158.90240262687848,929283
7275,158.92115122583667,929411
7276,158.93989982479485,929539
7277,158.95864842375303,929667
7278,158.97739702271122,929795
7279,158.9961456216694,929923
7280,159.01489422062758,930051
7281,159.03364281958576,930179
7282,159.05239141854395,930307
7283,159.07114001750213,930435
7284,159.0898886164603,930563
7285,159.1086372154185,930691
7286,159.12738581437668,930819
7287,159.14613441333486,930947
7288,159.16551099671972,931075
7289,159.18488758010457,931203
7290,159.20426416348943,931331
7291,159.22364074687428,931459
7292,159.24301733025914,931587
7293,159.262393913644,931715
7294,159.28177049702884,931843
7295,159.3011470804137,931971
7296,159.32052366379855,932099
7297,159.3399002471834,932227
7298,159.35927683056826,932355
7299,159.37865341395312,932483
7300,159.39802999733797,932611
7301,159.41740658072283,932739
7302,159.43678316410768,932867
7303,159.45615974749253,932995
7304,159.4755363308774,933123
7305,159.49491291426224,933251
7306,159.5142894976471,933379
7307,159.53366608103195,933507
7308,159.5530426644168,933635
7309,159.57241924780166,933763
7310,159.59179583118652,933891
7311,159.61117241457137,934019
7312,159.63054899795623,934147
7313,159.64992558134108,934275
7314,159.66930216472593,934403
7315,159.6886787481108,934531
7316,159.70805533149564,934659
7317,159.7274319148805,934787
7318,159.74680849826535,934915
7319,159.7661850816502,935043
7320,159.78556166503506,935171
7321,159.80493824841992,935299
7322,159.82431483180477,935427
7323,159.84369141518962,935555
7324,159.86306799857448,935683
7325,159.88244458195933,935811
7326,159.9018211653442,935939
7327,159.92119774872904,936067
7328,159.9405743321139,936195
7329,159.95995091549875,936323
7330,159.9793274988836,936451
7331,159.99870408226846,936579
7332,160.01808066565332,936707
7333,160.03745724903817,936835
7334,160.05683383242302,936963
7335,160.07621041580788,937091
7336,160.09558699919273,937219
7337,160.1149635825776,937347
7338,160.13434016596244,937475
7339,160.1537167493473,937603
7340,160.17309333273215,937731
7341,160.192469916117,937859
7342,160.21184649950186,937987
7343,160.23122308288671,938115
7344,160.25059966627157,938243
7345,160.26997624965642,938371
7346,160.28935283304128,938499
7347,160.30872941642613,938627
7348,160.328105999811,938755
7349,160.34748258319584,938883
7350,160.3668591665807,939011
7351,160.38623574996555,939139
7352,160.4063157138304,939267
7353,160.42639567769524,939395
7354,160.44647564156008,939523
7355,160.46655560542493,939651
7356,160.48663556928977,939779
7357,160.50671553315462,939907
7358,160.52679549701946,940035
7359,160.5468754608843,940163
7360,160.56695542474915,940291
7361,160.587035388614,940419
7362,160.60711535247884,940547
7363,160.6271953163437,940675
7364,160.64727528020853,940803
7365,160.66735524407338,940931
7366,160.68743520793822,941059
7367,160.70751517180307,941187
7368,160.7275951356679,941315
7369,160.74767509953276,941443
7370,160.7677550633976,941571
7371,160.78783502726245,941699
7372,160.8079149911273,941827
7373,160.82799495499214,941955
7374,160.84807491885698,942083
7375,160.86815488272183,942211
7376,160.88823484658667,942339
7377,160.90831481045151,942467
7378,160.92839477431636,942595
7379,160.9484747381812,942723
7380,160.96855470204605,942851
7381,160.9886346659109,942979
7382,161.00871462977574,943107
7383,161.02879459364058,943235
7384,161.04887455750543,943363
7385,161.06895452137027,943491
7386,161.08903448523512,943619
7387,161.10911444909996,943747
7388,161.1291944129648,943875
7389,161.14927437682965,944003
7390,161.1693543406945,944131
7391,161.18943430455934,944259
7392,161.2095142684242,944387
7393,161.22959423228903,944515
7394,161.24967419615388,944643
7395,161.26975416001872,944771
7396,161.28983412388357,944899
7397,161.3099140877484,945027
7398,161.32999405161326,945155
7399,161.3500740154781,945283
7400,161.37015397934294,945411
7401,161.39698714220143,945539
7402,161.43698271986472,945667
7403,161.46955483707137,945795
7404,161.49638799992985,945923
7405,161.53638357759314,946051
7406,161.5689556947998,946179
7407,161.61369712172723,946307
7408,161.64634864873724,946435
7409,161.68634422640054,946563
7410,161.7189163436072,946691
7411,161.7581893145505,946819
7412,161.7974622854938,946947
7413,161.8367352564371,947075
7414,161.8760082273804,947203
7415,161.92007720524114,947331
7416,161.95982757005547,947459
7417,161.99910054099877,947587
7418,162.04316951885951,947715
7419,162.08291988367384,947843
7420,162.12153422741713,947971
7421,162.16014857116042,948099
7422,162.20353592448785,948227
7423,162.24709916048195,948355
7424,162.29002917227652,948483
7425,162.32127925257652,948611
7426,162.35252933287651,948739
7427,162.3911436766198,948867
7428,162.4223937569198,948995
7429,162.4610081006631,949123
7430,162.4915396785631,949251
7431,162.5220712564631,949379
7432,162.5401163095013,949507
7433,162.55816136253947,949635
7434,162.57620641557764,949763
7435,162.59425146861582,949891
7436,162.612296521654,950019
7437,162.63034157469218,950147
7438,162.64838662773036,950275
7439,162.66643168076854,950403
7440,162.68447673380672,950531
7441,162.7025217868449,950659
7442,162.72056683988308,950787
7443,162.73931543884126,950915
7444,162.75806403779944,951043
7445,162.77681263675763,951171
7446,162.7955612357158,951299
7447,162.814309834674,951427
7448,162.83305843363217,951555
7449,162.85180703259036,951683
7450,162.87055563154854,951811
7451,162.88930423050672,951939
7452,162.9080528294649,952067
7453,162.9268014284231,952195
7454,162.94555002738127,952323
7455,162.96429862633946,952451
7456,162.98304722529764,952579
7457,163.00179582425582,952707
7458,163.020544423214,952835
7459,163.0392930221722,952963
7460,163.05804162113037,953091
7461,163.07679022008855,953219
7462,163.09553881904674,953347
7463,163.11428741800492,953475
7464,163.1330360169631,953603
7465,163.1517846159213,953731
7466,163.17053321487947,953859
7467,163.18928181383765,953987
7468,163.20803041279584,954115
7469,163.22677901175402,954243
7470,163.2455276107122,954371
7471,163.26427620967038,954499
7472,163.28302480862857,954627
7473,163.30177340758675,954755
7474,163.32052200654493,954883
7475,163.33927060550312,955011
7476,163.3580192044613,955139
7477,163.37676780341948,955267
7478,163.39551640237767,955395
7479,163.41426500133585,955523
7480,163.43301360029403,955651
7481,163.45176219925222,955779
7482,163.4705107982104,955907
7483,163.48925939716858,956035
7484,163.50800799612676,956163
7485,163.52675659508495,956291
7486,163.54550519404313,956419
7487,163.5642537930013,956547
7488,163.5830023919595,956675
7489,163.60175099091768,956803
7490,163.62049958987586,956931
7491,163.63924818883405,957059
7492,163.65799678779223,957187
7493,163.6767453867504,957315
7494,163.6954939857086,957443
7495,163.71424258466678,957571
7496,163.73299118362496,957699
7497,163.75173978258314,957827
7498,163.77048838154133,957955
7499,163.7892369804995,958083
7500,163.8079855794577,958211
7501,163.82673417841588,958339
7502,163.84548277737406,958467
7503,163.86423137633224,958595
7504,163.88297997529043,958723
7505,163.9017285742486,958851
7506,163.9204771732068,958979
7507,163.93985375659165,959107
7508,163.9592303399765,959235
7509,163.97860692336135,959363
7510,163.9979835067462,959491
7511,164.01736009013106,959619
7512,164.03673667351592,959747
7513,164.05611325690077,959875
7514,164.07548984028563,960003
7515,164.09486642367048,960131
7516,164.11424300705534,960259
7517,164.1336195904402,960387
7518,164.15299617382504,960515
7519,164.1723727572099,960643
7520,164.19174934059475,960771
7521,164.2111259239796,960899
7522,164.23050250736446,961027
7523,164.24987909074932,961155
7524,164.26925567413417,961283
7525,164.28863225751903,961411
7526,164.30800884090388,961539
7527,164.32738542428874,961667
7528,164.3467620076736,961795
7529,164.36613859105844,961923
7530,164.3855151744433,962051
7531,164.40489175782815,962179
7532,164.424268341213,962307
7533,164.44364492459786,962435
7534,164.46302150798272,962563
7535,164.48239809136757,962691
7536,164.50177467475243,962819
7537,164.52115125813728,962947
7538,164.54052784152213,963075
7539,164.559904424907,963203
7540,164.57928100829184,963331
7541,164.5986575916767,963459
7542,164.61803417506155,963587
7543,164.6374107584464,963715
7544,164.65678734183126,963843
7545,164.67616392521612,963971
7546,164.69554050860097,964099
7547,164.71491709198582,964227
7548,164.73429367537068,964355
7549,164.75367025875553,964483
7550,164.7730468421404,964611
7551,164.79242342552524,964739
7552,164.8118000089101,964867
7553,164.83117659229495,964995
7554,164.8505531756798,965123
7555,164.86992975906466,965251
7556,164.88930634244952,965379
7557,164.90868292583437,965507
7558,164.92805950921922,965635
7559,164.94743609260408,965763
7560,164.96681267598893,965891
7561,164.9861892593738,966019
7562,165.00556584275864,966147
7563,165.0249424261435,966275
7564,165.04431900952835,966403
7565,165.0636955929132,966531
7566,165.08307217629806,966659
7567,165.10244875968291,966787
7568,165.12182534306777,966915
7569,165.14120192645262,967043
7570,165.16057850983748,967171
7571,165.18065847370232,967299
7572,165.20073843756717,967427
7573,165.220818401432,967555
7574,165.24089836529686,967683
7575,165.2609783291617,967811
7576,165.28105829302655,967939
7577,165.3011382568914,968067
7578,165.32121822075624,968195
7579,165.34129818462108,968323
7580,165.36137814848593,968451
7581,165.38145811235077,968579
7582,165.40153807621562,968707
7583,165.42161804008046,968835
7584,165.4416980039453,968963
7585,165.46177796781015,969091
7586,165.481857931675,969219
7587,165.50193789553984,969347
7588,165.52201785940468,969475
7589,165.54209782326953,969603
7590,165.56217778713437,969731
7591,165.58225775099922,969859
7592,165.60233771486406,969987
7593,165.6224176787289,970115
7594,165.64249764259375,970243
7595,165.6625776064586,970371
7596,165.68265757032344,970499
7597,165.7027375341883,970627
7598,165.72281749805313,970755
7599,165.74289746191798,970883
7600,165.76297742578282,971011
7601,165.7898105886413,971139
7602,165.81664375149978,971267
7603,165.8613851784272,971395
7604,165.89403670543723,971523
7605,165.92660882264389,971651
7606,165.96660440030718,971779
7607,165.99343756316566,971907
7608,166.0381789900931,972035
7609,166.06269906880317,972163
7610,166.0945566142765,972291
7611,166.12641415974986,972419
7612,166.16568713069316,972547
7613,166.20496010163646,972675
7614,166.2368176471098,972803
7615,166.2760906180531,972931
7616,166.3153635889964,973059
7617,166.3546365599397,973187
7618,166.39870553780045,973315
7619,166.44295524419454,973442
7620,166.47411615061588,973570
7621,166.50536623091588,973698
7622,166.53661631121588,973826
7623,166.57523065495917,973954
7624,166.61384499870246,974082
7625,166.65245934244575,974210
7626,166.68370942274575,974338
7627,166.72232376648904,974466
7628,166.76093811023233,974594
7629,166.79955245397562,974722
7630,166.84293980730305,974850
7631,166.8645112237095,974978
7632,166.8832598226677,975106
7633,166.90200842162588,975234
7634,166.92075702058406,975362
7635,166.93950561954225,975490
7636,166.95825421850043,975618
7637,166.9770028174586,975746
7638,166.9957514164168,975874
7639,167.01450001537498,976002
7640,167.03324861433316,976130
7641,167.05199721329134,976258
7642,167.07074581224953,976386
7643,167.0894944112077,976514
7644,167.1082430101659,976642
7645,167.12699160912408,976770
7646,167.14574020808226,976898
7647,167.16448880704044,977026
7648,167.18323740599863,977154
7649,167.2019860049568,977282
7650,167.220734603915,977410
7651,167.23948320287317,977538
7652,167.25823180183136,977666
7653,167.27698040078954,977794
7654,167.29572899974772,977922
7655,167.3144775987059,978050
7656,167.3332261976641,978178
7657,167.35197479662227,978306
7658,167.37072339558046,978434
7659,167.38947199453864,978562
7660,167.40822059349682,978690
7661,167.426969192455,978818
7662,167.4457177914132,978946
7663,167.46446639037137,979074
7664,167.48321498932955,979202
7665,167.50196358828774,979330
7666,167.52071218724592,979458
7667,167.5394607862041,979586
7668,167.5582093851623,979714
7669,167.57695798412047,979842
7670,167.59570658307865,979970
7671,167.61445518203683,980098
7672,167.63320378099502,980226
7673,167.6519523799532,980354
7674,167.67070097891138,980482
7675,167.68944957786957,980610
7676,167.70819817682775,980738
7677,167.72694677578593,980866
7678,167.74569537474412,980994
7679,167.7644439737023,981122
7680,167.78319257266048,981250
7681,167.80194117161867,981378
7682,167.82068977057685,981506
7683,167.83943836953503,981634
7684,167.85818696849321,981762
7685,167.8769355674514,981890
7686,167.89568416640958,982018
7687,167.91443276536776,982146
7688,167.93318136432595,982274
7689,167.95192996328413,982402
7690,167.9706785622423,982530
7691,167.9894271612005,982658
7692,168.00817576015868,982786
7693,168.02692435911686,982914
7694,168.04567295807504,983042
7695,168.06442155703323,983170
7696,168.08379814041808,983298
7697,168.10317472380294,983426
7698,168.1225513071878,983554
7699,168.14192789057265,983682
7700,168.1613044739575,983810
7701,168.18068105734235,983938
7702,168.2000576407272,984066
7703,168.21943422411206,984194
7704,168.23881080749692,984322
7705,168.25818739088177,984450
7706,168.27756397426663,984578
7707,168.29694055765148,984706
7708,168.31631714103634,984834
7709,168.3356937244212,984962
7710,168.35507030780605,985090
7711,168.3744468911909,985218
7712,168.39382347457575,985346
7713,168.4132000579606,985474
7714,168.43257664134546,985602
7715,168.45195322473032,985730
7716,168.47132980811517,985858
7717,168.49070639150003,985986
7718,168.51008297488488,986114
7719,168.52945955826974,986242
7720,168.5488361416546,986370
7721,168.56821272503944,986498
7722,168.5875893084243,986626
7723,168.60696589180915,986754
7724,168.626342475194,986882
7725,168.64571905857886,987010
7726,168.66509564196372,987138
7727,168.68447222534857,987266
7728,168.70384880873343,987394
7729,168.72322539211828,987522
7730,168.74260197550313,987650
7731,168.761978558888,987778
7732,168.78135514227284,987906
7733,168.8007317256577,988034
7734,168.82010830904255,988162
7735,168.8394848924274,988290
7736,168.85886147581226,988418
7737,168.87823805919712,988546
7738,168.89761464258197,988674
7739,168.91699122596683,988802
7740,168.93636780935168,988930
7741,168.95574439273653,989058
7742,168.9751209761214,989186
7743,168.99449755950624,989314
7744,169.0138741428911,989442
7745,169.03325072627595,989570
7746,169.0526273096608,989698
7747,169.07200389304566,989826
7748,169.09138047643052,989954
7749,169.11075705981537,990082
7750,169.13013364320022,990210
7751,169.14951022658508,990338
7752,169.16888680996993,990466
7753,169.1882633933548,990594
7754,169.20763997673964,990722
7755,169.2270165601245,990850
7756,169.24639314350935,990978
7757,169.2657697268942,991106
7758,169.28514631027906,991234
7759,169.30452289366391,991362
7760,169.32460285752876,991490
7761,169.3446828213936,991618
7762,169.36476278525845,991746
7763,169.3848427491233,991874
7764,169.40492271298814,992002
7765,169.42500267685298,992130
7766,169.44508264071783,992258
7767,169.46516260458267,992386
7768,169.48524256844752,992514
7769,169.50532253231236,992642
7770,169.5254024961772,992770
