,Request Id,request_model_execution_time,cdf
386,642,2.487519384869269,0.1677888022678951
387,643,2.487519384869269,0.16787739192062368
3393,4585,2.487695383611238,0.16796598157335224
3394,4586,2.487695383611238,0.1680545712260808
5781,6641,2.487710133573927,0.16814316087880934
383,639,2.487846814134094,0.1682317505315379
5692,6560,2.488612758919935,0.16832034018426648
5694,6563,2.490472706561897,0.16840892983699504
5800,6666,2.4909339265772297,0.1684975194897236
1462,2061,2.49109986057795,0.16858610914245217
5731,6584,2.4915292500077175,0.1686746987951807
3330,4507,2.491845149405477,0.16876328844790928
3331,4508,2.491845149405477,0.16885187810063784
1686,2354,2.4919219508303514,0.1689404677533664
1685,2353,2.4920221434685,0.16902905740609497
5693,6561,2.492036764636427,0.16911764705882354
5689,6556,2.4922695145994003,0.16920623671155208
5690,6557,2.4922695145994003,0.16929482636428064
5774,6634,2.4930744154240565,0.1693834160170092
3332,4511,2.4931449863064072,0.16947200566973777
5737,6593,2.493681312399139,0.16956059532246634
5771,6629,2.493865605486481,0.1696491849751949
5772,6630,2.493865605486481,0.16973777462792347
5773,6631,2.493865605486481,0.169826364280652
1687,2358,2.494182712200769,0.16991495393338057
1688,2359,2.494182712200769,0.17000354358610914
1689,2360,2.494182712200769,0.1700921332388377
1690,2361,2.494182712200769,0.17018072289156627
1691,2364,2.494182712200769,0.17026931254429484
5770,6628,2.494728870820443,0.17035790219702338
5799,6664,2.4957945074500585,0.17044649184975194
3333,4514,2.4965450985325717,0.1705350815024805
2563,3363,2.4968294578478085,0.17062367115520907
2564,3368,2.4968294578478085,0.17071226080793764
5784,6644,2.498214209994995,0.1708008504606662
3367,4545,2.4985796291098463,0.17088944011339477
5838,6710,2.498606500872729,0.1709780297661233
3396,4589,2.4988234494736994,0.17106661941885187
5739,6596,2.499489768470774,0.17115520907158044
1699,2371,2.5000296598648153,0.171243798724309
1700,2372,2.5000296598648153,0.17133238837703757
1701,2373,2.5000296598648153,0.17142097802976614
3356,4540,2.500061113669128,0.17150956768249467
1698,2370,2.500129852502964,0.17159815733522324
5738,6595,2.500537237476945,0.1716867469879518
5740,6598,2.50110599676534,0.17177533664068037
5741,6599,2.50110599676534,0.17186392629340894
1702,2374,2.5020195158648155,0.1719525159461375
1703,2375,2.5020195158648155,0.17204110559886604
1704,2377,2.5020195158648155,0.1721296952515946
1705,2378,2.5020195158648155,0.17221828490432317
3376,4557,2.5023078623058383,0.17230687455705174
3377,4559,2.5027027484700115,0.1723954642097803
1696,2366,2.5030917682049596,0.17248405386250887
1697,2367,2.5030917682049596,0.17257264351523743
5665,6535,2.504386765030987,0.17266123316796597
5666,6536,2.504386765030987,0.17274982282069454
1765,2444,2.504596974942545,0.1728384124734231
1766,2446,2.504596974942545,0.17292700212615167
3378,4563,2.505053599772416,0.17301559177888023
5783,6643,2.506047679305062,0.1731041814316088
5782,6642,2.506105086390776,0.17319277108433734
364,619,2.5062825338645713,0.1732813607370659
365,620,2.5062825338645713,0.17336995038979447
366,621,2.5062825338645713,0.17345854004252304
367,622,2.5062825338645713,0.1735471296952516
368,623,2.5062825338645713,0.17363571934798017
5757,6613,2.5067654893588776,0.1737243090007087
3502,4719,2.506812110547765,0.17381289865343727
5754,6610,2.506848905572497,0.17390148830616584
3484,4700,2.507350076617355,0.1739900779588944
5755,6611,2.5076786756377674,0.17407866761162297
5756,6612,2.5076786756377674,0.17416725726435153
1715,2389,2.507866463528862,0.1742558469170801
1713,2385,2.5079666561670106,0.17434443656980864
1714,2386,2.5079666561670106,0.1744330262225372
5695,6564,2.508968582572479,0.17452161587526577
5711,6572,2.509119317820667,0.17461020552799433
5712,6573,2.509119317820667,0.1746987951807229
5732,6585,2.5100251260182986,0.17478738483345146
3383,4569,2.510285783222875,0.17487597448618
1711,2382,2.510928571869006,0.17496456413890857
1712,2384,2.510928571869006,0.17505315379163713
3510,4729,2.511411111483318,0.1751417434443657
3312,4476,2.511492385858998,0.17523033309709427
3319,4493,2.515465505468292,0.17531892274982283
5713,6574,2.5159752428984734,0.17540751240255137
5714,6576,2.5159752428984734,0.17549610205527993
3380,4566,2.5161816656348774,0.1755846917080085
1639,2296,2.516421723338503,0.17567328136073707
1640,2298,2.516421723338503,0.17576187101346563
1641,2299,2.516421723338503,0.1758504606661942
1642,2300,2.516421723338503,0.17593905031892276
1643,2301,2.516421723338503,0.1760276399716513
1644,2302,2.516421723338503,0.17611622962437987
1645,2303,2.516421723338503,0.17620481927710843
1646,2304,2.516421723338503,0.176293408929837
1647,2305,2.516421723338503,0.17638199858256556
1648,2307,2.516421723338503,0.17647058823529413
5669,6539,2.516601588034684,0.17655917788802267
5715,6578,2.517591471193039,0.17664776754075123
3341,4517,2.517745159779156,0.1767363571934798
5670,6541,2.518461535676647,0.17682494684620836
5671,6542,2.518461535676647,0.17691353649893693
5766,6622,2.5186087976860727,0.1770021261516655
5742,6600,2.519500949582189,0.17709071580439403
3342,4519,2.5196482371835325,0.1771793054571226
5628,6514,2.519781873252643,0.17726789510985116
5629,6515,2.519781873252643,0.17735648476257973
1710,2381,2.5203942050338353,0.1774450744153083
3472,4677,2.520399060995169,0.17753366406803686
3473,4678,2.520399060995169,0.17762225372076543
3474,4679,2.520399060995169,0.17771084337349397
3475,4680,2.520399060995169,0.17779943302622253
5734,6589,2.5222092357439316,0.1778880226789511
5735,6590,2.523039005809202,0.17797661233167966
5733,6586,2.523072501077894,0.17806520198440823
3491,4712,2.5233535177989963,0.1781537916371368
3501,4714,2.5238701068673555,0.17824238128986533
3481,4696,2.523881424284551,0.1783309709425939
3482,4697,2.523881424284551,0.17841956059532246
5736,6591,2.5241978969372605,0.17850815024805103
3531,4749,2.5249362546254113,0.1785967399007796
3532,4752,2.5249362546254113,0.17868532955350816
3533,4753,2.5249362546254113,0.1787739192062367
3534,4755,2.5249362546254113,0.17886250885896526
3379,4564,2.5254110009567987,0.17895109851169383
1649,2309,2.525760653875161,0.1790396881644224
1650,2310,2.525760653875161,0.17912827781715096
1651,2311,2.525760653875161,0.17921686746987953
1652,2312,2.525760653875161,0.1793054571226081
1653,2313,2.525760653875161,0.17939404677533663
1654,2314,2.525760653875161,0.1794826364280652
1655,2316,2.525760653875161,0.17957122608079376
1656,2317,2.525760653875161,0.17965981573352233
1657,2318,2.525760653875161,0.1797484053862509
1658,2319,2.525760653875161,0.17983699503897946
1659,2320,2.525760653875161,0.179925584691708
1660,2321,2.525760653875161,0.18001417434443656
102,284,2.525846593645879,0.18010276399716513
103,285,2.525846593645879,0.1801913536498937
104,286,2.525846593645879,0.18027994330262226
105,287,2.525846593645879,0.18036853295535082
106,288,2.525846593645879,0.1804571226080794
107,289,2.525846593645879,0.18054571226080793
108,290,2.525846593645879,0.1806343019135365
109,292,2.525846593645879,0.18072289156626506
110,293,2.525846593645879,0.18081148121899362
111,295,2.525846593645879,0.1809000708717222
3524,4747,2.5267218933285833,0.18098866052445076
3525,4748,2.5267218933285833,0.1810772501771793
1728,2405,2.5275087575137984,0.18116583982990786
1729,2406,2.5275087575137984,0.18125442948263643
1726,2402,2.527608950151947,0.181343019135365
1727,2403,2.527608950151947,0.18143160878809356
3520,4737,2.5278079770777655,0.18152019844082212
3521,4739,2.5278079770777655,0.18160878809355066
3522,4741,2.5278079770777655,0.18169737774627923
3490,4709,2.528040420832523,0.1817859673990078
3511,4733,2.5283421756465563,0.18187455705173636
1742,2419,2.528507572542171,0.18196314670446492
1756,2433,2.528833551270661,0.1820517363571935
1757,2434,2.528833551270661,0.18214032600992205
5632,6518,2.529058295260669,0.1822289156626506
3509,4725,2.5293208220471333,0.18231750531537916
1770,2451,2.5300758138385073,0.18240609496810772
5644,6519,2.530410223570212,0.1824946846208363
1724,2399,2.5305708658539423,0.18258327427356486
1725,2400,2.5305708658539423,0.18267186392629342
3305,4468,2.5310786992393024,0.18276045357902196
1739,2416,2.5314694882441664,0.18284904323175052
1740,2417,2.5314694882441664,0.1829376328844791
1741,2418,2.5314694882441664,0.18302622253720766
3304,4464,2.531724229446162,0.18311481218993622
5645,6520,2.5317845664913543,0.1832034018426648
1762,2441,2.5318194393196527,0.18329199149539332
1763,2442,2.5318194393196527,0.1833805811481219
1764,2443,2.5318194393196527,0.18346917080085046
3465,4667,2.5327730972629623,0.18355776045357902
3466,4669,2.5327730972629623,0.1836463501063076
3467,4670,2.5327730972629623,0.18373493975903615
1777,2458,2.533451391069413,0.18382352941176472
1778,2459,2.533451391069413,0.18391211906449326
3295,4457,2.5337964919722413,0.18400070871722182
1749,2422,2.534061784510221,0.1840892983699504
3296,4458,2.534067397342659,0.18417788802267895
3366,4544,2.5353494964069596,0.18426647767540752
3476,4685,2.535520254065315,0.18435506732813609
5650,6530,2.5360087062897243,0.18444365698086462
5672,6543,2.536957411687228,0.1845322466335932
5710,6571,2.537563824951841,0.18462083628632175
5687,6552,2.5382670380634758,0.18470942593905032
1755,2432,2.53829918443549,0.18479801559177889
5708,6566,2.5388061322935194,0.18488660524450745
5709,6568,2.5388061322935194,0.184975194897236
3483,4698,2.5390026173546962,0.18506378454996456
1769,2449,2.5395414470033364,0.18515237420269312
5707,6565,2.5396693976274816,0.1852409638554217
1721,2396,2.5400364990187714,0.18532955350815025
1722,2397,2.5400364990187714,0.18541814316087882
1723,2398,2.5400364990187714,0.18550673281360738
5686,6551,2.5403391154704242,0.18559532246633592
1736,2413,2.5409351214089955,0.1856839121190645
1737,2414,2.5409351214089955,0.18577250177179305
1738,2415,2.5409351214089955,0.18586109142452162
199,421,2.5416579769371723,0.18594968107725018
200,422,2.5416579769371723,0.18603827072997875
201,423,2.5416579769371723,0.1861268603827073
202,424,2.5416579769371723,0.18621545003543585
203,425,2.5416579769371723,0.18630403968816442
204,426,2.5416579769371723,0.18639262934089298
205,427,2.5416579769371723,0.18648121899362155
5604,6493,2.5429538002039305,0.18656980864635012
345,599,2.5450525675793774,0.18665839829907865
346,601,2.5450525675793774,0.18674698795180722
347,602,2.5450525675793774,0.18683557760453579
5688,6555,2.545122963141282,0.18692416725726435
3365,4543,2.5456436546780625,0.18701275690999292
5605,6494,2.547480486272688,0.18710134656272148
5691,6558,2.548103674441474,0.18718993621545005
352,607,2.5489075837375936,0.18727852586817859
353,608,2.5489075837375936,0.18736711552090715
354,609,2.5489075837375936,0.18745570517363572
355,610,2.5489075837375936,0.18754429482636428
360,615,2.5489899592378937,0.18763288447909285
361,616,2.5489899592378937,0.18772147413182141
362,617,2.5489899592378937,0.18781006378454995
363,618,2.5489899592378937,0.18789865343727852
356,611,2.549001646501496,0.18798724309000708
5673,6545,2.5491415214128605,0.18807583274273565
357,612,2.5492140744349463,0.18816442239546421
348,603,2.5492516915547543,0.18825301204819278
349,604,2.5492516915547543,0.18834160170092135
350,605,2.5492516915547543,0.18843019135364988
351,606,2.5492516915547543,0.18851878100637845
358,613,2.5493173885027187,0.18860737065910702
359,614,2.5493173885027187,0.18869596031183558
3313,4483,2.550143374640237,0.18878454996456415
1570,2212,2.550695686457258,0.1888731396172927
3285,4445,2.5509558595109003,0.18896172927002125
1571,2213,2.551090572621431,0.18905031892274982
1572,2216,2.551090572621431,0.18913890857547838
1573,2217,2.551090572621431,0.18922749822820695
1574,2218,2.551090572621431,0.1893160878809355
1575,2222,2.551090572621431,0.18940467753366408
1576,2223,2.551090572621431,0.18949326718639262
1490,2123,2.5535115885413817,0.18958185683912118
3480,4689,2.5543405160091486,0.18967044649184975
5609,6499,2.555192850206184,0.1897590361445783
5668,6538,2.5560662256636157,0.18984762579730688
3293,4447,2.5566794210188197,0.18993621545003544
1627,2281,2.556737440117956,0.190024805102764
1628,2283,2.556737440117956,0.19011339475549255
1629,2284,2.556737440117956,0.19020198440822111
1630,2285,2.556737440117956,0.19029057406094968
1631,2286,2.556737440117956,0.19037916371367825
1632,2287,2.556737440117956,0.1904677533664068
1633,2288,2.556737440117956,0.19055634301913538
1634,2289,2.556737440117956,0.19064493267186391
1635,2291,2.556737440117956,0.19073352232459248
1636,2292,2.556737440117956,0.19082211197732105
1637,2293,2.556737440117956,0.1909107016300496
1638,2294,2.556737440117956,0.19099929128277818
5607,6497,2.556756908280714,0.19108788093550674
5608,6498,2.556756908280714,0.19117647058823528
5663,6533,2.5572402135728685,0.19126506024096385
5664,6534,2.5572402135728685,0.1913536498936924
5667,6537,2.557282523877389,0.19144223954642098
3460,4660,2.55732105366258,0.19153082919914954
3461,4661,2.55732105366258,0.1916194188518781
3462,4662,2.55732105366258,0.19170800850460668
1753,2427,2.55747821410867,0.1917965981573352
1754,2429,2.55747821410867,0.19188518781006378
5610,6500,2.558616855922676,0.19197377746279234
3294,4450,2.55891633983979,0.1920623671155209
1720,2395,2.5592155286919516,0.19215095676824948
5662,6532,2.559312290979817,0.19223954642097804
1716,2391,2.5595725206919515,0.19232813607370658
221,444,2.5599064907750013,0.19241672572643514
222,447,2.5599064907750013,0.1925053153791637
3244,4390,2.560091112090946,0.19259390503189228
1734,2411,2.560114151082175,0.19268249468462084
1735,2412,2.560114151082175,0.1927710843373494
3245,4392,2.560362017461364,0.19285967399007795
5646,6524,2.5633278175615306,0.1929482636428065
5647,6525,2.5633278175615306,0.19303685329553508
1577,2225,2.563509671993071,0.19312544294826364
3523,4744,2.5641372908325564,0.1932140326009922
5648,6527,2.564453213420898,0.19330262225372077
5649,6529,2.564453213420898,0.19339121190644934
1578,2228,2.564647937075586,0.19347980155917788
1579,2230,2.564647937075586,0.19356839121190644
1580,2232,2.564647937075586,0.193656980864635
1581,2233,2.564647937075586,0.19374557051736357
1582,2236,2.564647937075586,0.19383416017009214
1583,2237,2.564647937075586,0.1939227498228207
1584,2238,2.564647937075586,0.19401133947554924
5623,6509,2.565779396716718,0.1940999291282778
5624,6510,2.565779396716718,0.19418851878100638
3235,4375,2.567549610160715,0.19427710843373494
3236,4376,2.567549610160715,0.1943656980864635
5682,6547,2.5679538525363275,0.19445428773919207
5625,6511,2.568108635725767,0.1945428773919206
5626,6512,2.568108635725767,0.19463146704464918
117,302,2.568634995110956,0.19472005669737774
118,303,2.568634995110956,0.1948086463501063
119,304,2.568634995110956,0.19489723600283487
120,306,2.568634995110956,0.19498582565556344
121,307,2.568634995110956,0.195074415308292
5683,6548,2.568783622601597,0.19516300496102054
5684,6549,2.568783622601597,0.1952515946137491
5685,6550,2.568783622601597,0.19534018426647767
3303,4461,2.569572761013807,0.19542877391920624
5570,6472,2.570434720804336,0.1955173635719348
5571,6473,2.570434720804336,0.19560595322466337
5631,6517,2.571461333885272,0.1956945428773919
177,394,2.571672976751057,0.19578313253012047
178,395,2.571672976751057,0.19587172218284904
179,396,2.571672976751057,0.1959603118355776
180,397,2.571672976751057,0.19604890148830617
181,398,2.571672976751057,0.19613749114103474
182,399,2.571672976751057,0.1962260807937633
183,400,2.571672976751057,0.19631467044649184
184,401,2.571672976751057,0.1964032600992204
185,402,2.571672976751057,0.19649184975194897
186,403,2.571672976751057,0.19658043940467754
187,404,2.571672976751057,0.1966690290574061
188,405,2.571672976751057,0.19675761871013467
189,406,2.571672976751057,0.1968462083628632
2573,3383,2.5718391566131817,0.19693479801559177
341,594,2.5720354084096617,0.19702338766832034
342,595,2.5720354084096617,0.1971119773210489
343,597,2.5720354084096617,0.19720056697377747
344,598,2.5720354084096617,0.19728915662650603
3676,4929,2.5722072354497594,0.19737774627923457
3677,4930,2.5722072354497594,0.19746633593196314
5627,6513,2.572635321794525,0.1975549255846917
5630,6516,2.572677632099045,0.19764351523742027
3251,4395,2.573115581087174,0.19773210489014884
1589,2240,2.5749285650737885,0.1978206945428774
1590,2241,2.5749285650737885,0.19790928419560597
1591,2242,2.5749285650737885,0.1979978738483345
1592,2243,2.5749285650737885,0.19808646350106307
1593,2245,2.5749285650737885,0.19817505315379164
1594,2247,2.5749285650737885,0.1982636428065202
1595,2251,2.5749285650737885,0.19835223245924877
1596,2252,2.5749285650737885,0.19844082211197733
196,415,2.5752946264083505,0.19852941176470587
197,417,2.5752946264083505,0.19861800141743444
198,418,2.5752946264083505,0.198706591070163
190,407,2.575527992909273,0.19879518072289157
191,408,2.575527992909273,0.19888377037562013
192,409,2.575527992909273,0.1989723600283487
193,410,2.575527992909273,0.19906094968107724
194,411,2.575622055673176,0.1991495393338058
195,414,2.575622055673176,0.19923812898653437
3241,4381,2.576484790294251,0.19932671863926293
3242,4383,2.576484790294251,0.1994153082919915
3469,4674,2.577820310085907,0.19950389794472007
240,469,2.5780083602886164,0.19959248759744863
241,470,2.5780083602886164,0.19968107725017717
242,471,2.5780083602886164,0.19976966690290573
243,472,2.5780083602886164,0.1998582565556343
244,473,2.5780083602886164,0.19994684620836287
1508,2136,2.5794032518181123,0.20003543586109143
1509,2137,2.5794032518181123,0.20012402551382
1510,2138,2.5794032518181123,0.20021261516654854
1511,2139,2.5794032518181123,0.2003012048192771
1512,2140,2.5794032518181123,0.20038979447200567
1513,2141,2.5794032518181123,0.20047838412473423
1514,2142,2.5794032518181123,0.2005669737774628
1515,2143,2.5794032518181123,0.20065556343019136
1516,2144,2.5794032518181123,0.2007441530829199
1517,2147,2.5794032518181123,0.20083274273564847
3468,4673,2.579618927931764,0.20092133238837703
3695,4946,2.5796729116902815,0.2010099220411056
3666,4916,2.5802843910942013,0.20109851169383416
3688,4945,2.5804817056223937,0.20118710134656273
5575,6478,2.5813031781531426,0.2012756909992913
5576,6479,2.5813031781531426,0.20136428065201983
3675,4925,2.581813009338976,0.2014528703047484
5573,6476,2.582867236227673,0.20154145995747696
5574,6477,2.582867236227673,0.20163004961020553
3253,4402,2.5833352669611416,0.2017186392629341
3665,4909,2.583577746222578,0.20180722891566266
3283,4438,2.5837275869155647,0.2018958185683912
3284,4439,2.5837275869155647,0.20198440822111977
1750,2424,2.584700678485777,0.20207299787384833
1751,2425,2.584700678485777,0.2021615875265769
1752,2426,2.584700678485777,0.20225017717930546
3658,4894,2.5847426754266225,0.20233876683203403
3254,4405,2.5851742600439067,0.20242735648476257
3647,4887,2.585300483439363,0.20251594613749113
3648,4889,2.585300483439363,0.2026045357902197
112,296,2.585419482212058,0.20269312544294826
113,297,2.585419482212058,0.20278171509567683
114,298,2.585419482212058,0.2028703047484054
115,299,2.585419482212058,0.20295889440113396
116,300,2.585419482212058,0.2030474840538625
1602,2253,2.5859273206121838,0.20313607370659106
1603,2254,2.5859273206121838,0.20322466335931963
1604,2255,2.5859273206121838,0.2033132530120482
1605,2257,2.5859273206121838,0.20340184266477676
1606,2259,2.5859273206121838,0.20349043231750533
1607,2260,2.5859273206121838,0.20357902197023386
1608,2261,2.5859273206121838,0.20366761162296243
1609,2262,2.5859273206121838,0.203756201275691
1610,2265,2.5859273206121838,0.20384479092841956
1611,2266,2.5859273206121838,0.20393338058114813
3696,4950,2.586860434757402,0.2040219702338767
3697,4954,2.586860434757402,0.20411055988660523
3698,4955,2.586860434757402,0.2041991495393338
3699,4958,2.586860434757402,0.20428773919206236
1733,2409,2.5873366154592823,0.20437632884479093
3678,4932,2.5880361053801044,0.2044649184975195
3686,4933,2.588989596691217,0.20455350815024806
3659,4897,2.5896171288541296,0.20464209780297662
1560,2199,2.5900602192955318,0.20473068745570516
5611,6503,2.590160106992853,0.20481927710843373
5612,6504,2.590160106992853,0.2049078667611623
5613,6505,2.5913189981209115,0.20499645641389086
1561,2200,2.592005586403322,0.20508504606661943
1562,2203,2.592005586403322,0.205173635719348
1563,2204,2.592005586403322,0.20526222537207653
1564,2205,2.592005586403322,0.2053508150248051
1565,2207,2.592005586403322,0.20543940467753366
1566,2208,2.592005586403322,0.20552799433026223
1567,2209,2.592005586403322,0.2056165839829908
1568,2210,2.592005586403322,0.20570517363571936
1569,2211,2.592005586403322,0.20579376328844792
3470,4675,2.5924095575842547,0.20588235294117646
3272,4426,2.592983309522369,0.20597094259390503
3543,4766,2.5934092335193855,0.2060595322466336
3544,4768,2.5934092335193855,0.20614812189936216
217,440,2.5938171840471536,0.20623671155209072
218,441,2.5938171840471536,0.2063253012048193
219,442,2.5938171840471536,0.20641389085754783
220,443,2.5938171840471536,0.2065024805102764
210,432,2.594050550548076,0.20659107016300496
211,433,2.594050550548076,0.20667965981573352
212,435,2.594050550548076,0.2067682494684621
213,436,2.594144613311979,0.20685683912119066
214,437,2.594144613311979,0.2069454287739192
215,438,2.594144613311979,0.20703401842664776
216,439,2.594144613311979,0.20712260807937632
5622,6508,2.594223903847891,0.2072111977321049
5592,6489,2.594341275070725,0.20729978738483346
206,428,2.594394658365237,0.20738837703756202
207,429,2.594394658365237,0.2074769666902906
208,430,2.594394658365237,0.20756555634301913
209,431,2.594394658365237,0.2076541459957477
258,494,2.5947061026104086,0.20774273564847626
259,495,2.5947061026104086,0.20783132530120482
260,496,2.5947061026104086,0.2079199149539334
261,497,2.5947061026104086,0.20800850460666195
262,498,2.5947061026104086,0.2080970942593905
5621,6506,2.5950871691818533,0.20818568391211906
3667,4919,2.5961132610245463,0.20827427356484762
5593,6490,2.596670514079774,0.2083628632175762
5594,6491,2.596670514079774,0.20845145287030475
5595,6492,2.596670514079774,0.20854004252303332
1614,2267,2.596751377901738,0.20862863217576186
1615,2270,2.596751377901738,0.20871722182849042
1616,2272,2.596751377901738,0.208805811481219
1617,2273,2.596751377901738,0.20889440113394755
1618,2274,2.596751377901738,0.20898299078667612
1619,2275,2.596751377901738,0.2090715804394047
1620,2276,2.596751377901738,0.20916017009213325
1621,2277,2.596751377901738,0.2092487597448618
1622,2279,2.596751377901738,0.20933734939759036
1623,2280,2.596751377901738,0.20942593905031892
3551,4775,2.5972612388385583,0.2095145287030475
3552,4782,2.5972612388385583,0.20960311835577605
3660,4905,2.598899601216482,0.20969170800850462
3563,4789,2.59906644874173,0.20978029766123316
3564,4790,2.59906644874173,0.20986888731396172
3565,4792,2.59906644874173,0.2099574769666903
3566,4794,2.59906644874173,0.21004606661941885
5606,6496,2.5991599469053166,0.21013465627214742
3572,4797,2.5995938796781712,0.21022324592487598
3587,4816,2.6003851558504674,0.21031183557760452
3588,4817,2.6003851558504674,0.2104004252303331
3589,4819,2.6003851558504674,0.21048901488306165
3574,4802,2.6005253130550847,0.21057760453579022
3575,4803,2.6005253130550847,0.21066619418851878
3576,4804,2.6005253130550847,0.21075478384124735
3687,4934,2.600832773763897,0.21084337349397592
173,390,2.600848989365926,0.21093196314670445
174,391,2.600848989365926,0.21102055279943302
175,392,2.600848989365926,0.21110914245216159
176,393,2.600848989365926,0.21119773210489015
3649,4891,2.6011293533697084,0.21128632175761872
170,386,2.6011764186307516,0.21137491141034728
171,387,2.6011764186307516,0.21146350106307582
172,389,2.6011764186307516,0.2115520907158044
156,369,2.6014264636840094,0.21164068036853295
157,370,2.6014264636840094,0.21172927002126152
158,371,2.6014264636840094,0.21181785967399008
159,372,2.6014264636840094,0.21190644932671865
160,374,2.6014264636840094,0.2119950389794472
161,375,2.6014264636840094,0.21208362863217575
162,376,2.6014264636840094,0.21217221828490432
163,377,2.6014264636840094,0.21226080793763288
164,378,2.6014264636840094,0.21234939759036145
165,379,2.6014264636840094,0.21243798724309002
166,381,2.6014264636840094,0.21252657689581858
167,383,2.6014264636840094,0.21261516654854712
168,384,2.6014264636840094,0.21270375620127568
169,385,2.6014264636840094,0.21279234585400425
5539,6452,2.601914403089577,0.21288093550673282
3561,4784,2.6028497403877062,0.21296952515946138
3562,4785,2.6028497403877062,0.21305811481218995
3645,4884,2.603929051600756,0.21314670446491848
3646,4885,2.603929051600756,0.21323529411764705
5585,6480,2.6043257402324818,0.21332388377037562
3275,4431,2.6045410087638543,0.21341247342310418
3276,4434,2.6045410087638543,0.21350106307583275
3584,4812,2.6061138146042326,0.2135896527285613
3585,4813,2.6061138146042326,0.21367824238128988
3573,4799,2.6062539718088504,0.21376683203401842
223,449,2.608285389401715,0.21385542168674698
224,450,2.608285389401715,0.21394401133947555
225,451,2.608285389401715,0.21403260099220411
226,452,2.608285389401715,0.21412119064493268
332,576,2.6092326342393446,0.21420978029766125
333,577,2.6092326342393446,0.21429836995038978
281,519,2.610092424546142,0.21438695960311835
282,520,2.610092424546142,0.21447554925584691
283,521,2.610092424546142,0.21456413890857548
284,522,2.610092424546142,0.21465272856130405
285,523,2.610092424546142,0.2147413182140326
3215,4353,2.610480211633319,0.21482990786676115
3216,4355,2.610787531382769,0.21491849751948972
3217,4357,2.6115741997406334,0.21500708717221828
236,465,2.611907039059008,0.21509567682494685
237,466,2.611907039059008,0.2151842664776754
238,467,2.611907039059008,0.21527285613040398
239,468,2.611907039059008,0.21536144578313254
231,457,2.6121404055599307,0.21545003543586108
232,458,2.6121404055599307,0.21553862508858965
233,461,2.612234468323834,0.2156272147413182
234,462,2.612234468323834,0.21571580439404678
235,463,2.612234468323834,0.21580439404677534
227,453,2.6124845133770913,0.2158929836995039
228,454,2.6124845133770913,0.21598157335223245
229,455,2.6124845133770913,0.216070163004961
230,456,2.6124845133770913,0.21615875265768958
339,591,2.6130667118300885,0.21624734231041814
340,593,2.6130667118300885,0.2163359319631467
336,582,2.613087650397561,0.21642452161587528
337,585,2.613087650397561,0.21651311126860381
338,586,2.613181713161463,0.21660170092133238
334,578,2.6134317582147215,0.21669029057406095
335,580,2.6134317582147215,0.2167788802267895
5552,6457,2.6136126305036544,0.21686746987951808
5553,6458,2.6136126305036544,0.21695605953224664
5554,6459,2.6136126305036544,0.2170446491849752
1540,2174,2.6139733821652467,0.21713323883770375
1541,2175,2.6139733821652467,0.2172218284904323
1542,2176,2.6139733821652467,0.21731041814316088
1543,2178,2.6139733821652467,0.21739900779588944
1544,2179,2.6139733821652467,0.217487597448618
1545,2181,2.6139733821652467,0.21757618710134657
1546,2182,2.6139733821652467,0.2176647767540751
1547,2183,2.6139733821652467,0.21775336640680368
1548,2185,2.6139733821652467,0.21784195605953224
3234,4374,2.6142969952095814,0.2179305457122608
3269,4421,2.614402517816289,0.21801913536498937
3270,4422,2.614402517816289,0.21810772501771794
3262,4419,2.615048048023149,0.21819631467044648
5550,6455,2.6151766885781838,0.21828490432317504
5551,6456,2.6151766885781838,0.2183734939759036
3550,4772,2.615186004084854,0.21846208362863218
3243,4386,2.615486700660926,0.21855067328136074
3271,4423,2.6163055952206657,0.2186392629340893
3185,4301,2.6165694550768106,0.21872785258681787
3186,4302,2.6165694550768106,0.2188164422395464
3218,4358,2.6167811721801937,0.21890503189227498
1494,2124,2.6183709746655253,0.21899362154500354
1495,2127,2.6183709746655253,0.2190822111977321
1496,2128,2.6183709746655253,0.21917080085046067
1497,2129,2.6183709746655253,0.21925939050318924
1498,2130,2.6183709746655253,0.21934798015591778
1499,2131,2.6183709746655253,0.21943656980864634
1500,2132,2.6183709746655253,0.2195251594613749
1501,2133,2.6183709746655253,0.21961374911410347
3187,4304,2.6188080880971047,0.21970233876683204
3635,4874,2.619082146830694,0.2197909284195606
3717,4963,2.619445274406776,0.21987951807228914
3596,4820,2.6197129601352906,0.2199681077250177
3597,4821,2.6197129601352906,0.22005669737774627
3194,4329,2.620539592863128,0.22014528703047484
3586,4814,2.6207030621025806,0.2202338766832034
5586,6482,2.620797121008569,0.22032246633593197
5587,6483,2.620797121008569,0.22041105598866054
5567,6467,2.6212942712872085,0.22049964564138907
3724,4967,2.621554957884573,0.22058823529411764
3725,4971,2.621554957884573,0.2206768249468462
3726,4973,2.621554957884573,0.22076541459957477
3727,4975,2.621554957884573,0.22085400425230334
3728,4976,2.621554957884573,0.2209425939050319
5588,6484,2.6219560121366277,0.22103118355776044
5589,6485,2.6219560121366277,0.221119773210489
5590,6486,2.6219560121366277,0.22120836286321757
5568,6468,2.6221240413524787,0.22129695251594614
5591,6487,2.622785782201898,0.2213855421686747
3252,4396,2.6229726021660715,0.22147413182140327
3634,4868,2.6238189297877823,0.22156272147413184
306,545,2.6240050331645626,0.22165131112686037
