,Request Id,request_preemption_time,cdf
9342,10761,0.0,0.32255492558469173
9343,10762,0.0,0.32264351523742024
9344,10763,0.0,0.3227321048901488
9345,10765,0.0,0.3228206945428774
9346,10766,0.0,0.32290928419560594
9347,10767,0.0,0.3229978738483345
9348,10769,0.0,0.32308646350106307
9349,10770,0.0,0.32317505315379164
9350,10771,0.0,0.3232636428065202
9351,10772,0.0,0.32335223245924877
9352,10773,0.0,0.32344082211197733
9353,10775,0.0,0.3235294117647059
9354,10776,0.0,0.32361800141743446
9355,10777,0.0,0.32370659107016303
9356,10778,0.0,0.32379518072289154
9357,10779,0.0,0.3238837703756201
9358,10780,0.0,0.32397236002834867
9364,10782,0.0,0.32406094968107724
9365,10783,0.0,0.3241495393338058
9366,10784,0.0,0.32423812898653437
9367,10785,0.0,0.32432671863926293
9368,10786,0.0,0.3244153082919915
9369,10787,0.0,0.32450389794472007
9370,10788,0.0,0.32459248759744863
9371,10789,0.0,0.3246810772501772
9372,10790,0.0,0.32476966690290576
9373,10792,0.0,0.32485825655563433
9374,10793,0.0,0.32494684620836284
9375,10794,0.0,0.3250354358610914
9376,10795,0.0,0.32512402551381997
9377,10797,0.0,0.32521261516654854
9378,10798,0.0,0.3253012048192771
9379,10799,0.0,0.32538979447200567
9380,10801,0.0,0.32547838412473423
9381,10802,0.0,0.3255669737774628
9382,10803,0.0,0.32565556343019136
9383,10804,0.0,0.32574415308291993
9384,10805,0.0,0.3258327427356485
9385,10806,0.0,0.32592133238837706
9391,10807,0.0,0.3260099220411056
9392,10808,0.0,0.32609851169383414
9393,10809,0.0,0.3261871013465627
9394,10810,0.0,0.32627569099929127
9395,10811,0.0,0.32636428065201983
9396,10812,0.0,0.3264528703047484
9397,10813,0.0,0.32654145995747696
9398,10814,0.0,0.32663004961020553
9399,10815,0.0,0.3267186392629341
9400,10816,0.0,0.32680722891566266
9401,10817,0.0,0.3268958185683912
9402,10818,0.0,0.3269844082211198
9403,10821,0.0,0.32707299787384836
9404,10822,0.0,0.32716158752657687
9405,10823,0.0,0.32725017717930543
9406,10824,0.0,0.327338766832034
9407,10825,0.0,0.32742735648476257
9408,10826,0.0,0.32751594613749113
9409,10828,0.0,0.3276045357902197
9410,10829,0.0,0.32769312544294826
9413,10832,0.0,0.32778171509567683
9414,10833,0.0,0.3278703047484054
9415,10834,0.0,0.32795889440113396
9416,10836,0.0,0.3280474840538625
9417,10837,0.0,0.3281360737065911
9418,10838,0.0,0.32822466335931966
9419,10839,0.0,0.32831325301204817
9420,10840,0.0,0.32840184266477673
9421,10841,0.0,0.3284904323175053
9422,10842,0.0,0.32857902197023386
9423,10843,0.0,0.32866761162296243
9424,10844,0.0,0.328756201275691
9425,10845,0.0,0.32884479092841956
9426,10846,0.0,0.3289333805811481
9427,10847,0.0,0.3290219702338767
9428,10848,0.0,0.32911055988660526
9429,10849,0.0,0.3291991495393338
9430,10850,0.0,0.3292877391920624
9431,10851,0.0,0.32937632884479096
9432,10852,0.0,0.32946491849751947
9433,10853,0.0,0.32955350815024803
9434,10854,0.0,0.3296420978029766
9435,10855,0.0,0.32973068745570516
9436,10856,0.0,0.32981927710843373
9444,10857,0.0,0.3299078667611623
9445,10858,0.0,0.32999645641389086
9446,10860,0.0,0.3300850460666194
9447,10861,0.0,0.330173635719348
9448,10862,0.0,0.33026222537207656
9449,10863,0.0,0.3303508150248051
9450,10864,0.0,0.3304394046775337
9451,10865,0.0,0.3305279943302622
9452,10867,0.0,0.33061658398299076
9453,10868,0.0,0.33070517363571933
9454,10869,0.0,0.3307937632884479
9455,10870,0.0,0.33088235294117646
9456,10871,0.0,0.330970942593905
9457,10872,0.0,0.3310595322466336
9458,10873,0.0,0.33114812189936216
9459,10875,0.0,0.3312367115520907
9460,10876,0.0,0.3313253012048193
9461,10877,0.0,0.33141389085754785
9462,10878,0.0,0.3315024805102764
9463,10879,0.0,0.331591070163005
9470,10881,0.0,0.3316796598157335
9471,10882,0.0,0.33176824946846206
9472,10883,0.0,0.3318568391211906
9473,10884,0.0,0.3319454287739192
9474,10887,0.0,0.33203401842664776
9475,10888,0.0,0.3321226080793763
9476,10889,0.0,0.3322111977321049
9477,10891,0.0,0.33229978738483346
9478,10894,0.0,0.332388377037562
9479,10895,0.0,0.3324769666902906
9480,10897,0.0,0.33256555634301915
9481,10898,0.0,0.3326541459957477
9482,10900,0.0,0.3327427356484763
9483,10901,0.0,0.3328313253012048
9484,10902,0.0,0.33291991495393336
9489,10903,0.0,0.3330085046066619
9490,10904,0.0,0.3330970942593905
9491,10905,0.0,0.33318568391211906
9492,10907,0.0,0.3332742735648476
9493,10908,0.0,0.3333628632175762
9494,10910,0.0,0.33345145287030475
9495,10911,0.0,0.3335400425230333
9496,10913,0.0,0.3336286321757619
9497,10917,0.0,0.33371722182849045
9498,10918,0.0,0.333805811481219
9499,10919,0.0,0.3338944011339476
9500,10920,0.0,0.3339829907866761
9501,10921,0.0,0.33407158043940466
9502,10922,0.0,0.3341601700921332
9506,10925,0.0,0.3342487597448618
9507,10926,0.0,0.33433734939759036
9508,10927,0.0,0.3344259390503189
9509,10929,0.0,0.3345145287030475
9510,10933,0.0,0.33460311835577605
9511,10934,0.0,0.3346917080085046
9512,10935,0.0,0.3347802976612332
9513,10936,0.0,0.33486888731396175
9514,10937,0.0,0.3349574769666903
9515,10940,0.0,0.3350460666194188
9516,10943,0.0,0.3351346562721474
9517,10944,0.0,0.33522324592487596
9518,10945,0.0,0.3353118355776045
9528,10947,0.0,0.3354004252303331
9529,10949,0.0,0.33548901488306165
9530,10951,0.0,0.3355776045357902
9531,10952,0.0,0.3356661941885188
9532,10954,0.0,0.33575478384124735
9533,10957,0.0,0.3358433734939759
9534,10958,0.0,0.3359319631467045
9535,10960,0.0,0.33602055279943305
9536,10961,0.0,0.3361091424521616
9537,10962,0.0,0.3361977321048901
9538,10963,0.0,0.3362863217576187
9539,10964,0.0,0.33637491141034725
9540,10965,0.0,0.3364635010630758
9541,10966,0.0,0.3365520907158044
9542,10967,0.0,0.33664068036853295
9543,10970,0.0,0.3367292700212615
9544,10971,0.0,0.3368178596739901
9548,10972,0.0,0.33690644932671865
9549,10973,0.0,0.3369950389794472
9550,10974,0.0,0.3370836286321758
9551,10975,0.0,0.33717221828490435
9552,10977,0.0,0.3372608079376329
9553,10978,0.0,0.3373493975903614
9554,10979,0.0,0.33743798724309
9555,10980,0.0,0.33752657689581855
9556,10981,0.0,0.3376151665485471
9557,10984,0.0,0.3377037562012757
9558,10986,0.0,0.33779234585400425
9559,10987,0.0,0.3378809355067328
9560,10989,0.0,0.3379695251594614
9561,10990,0.0,0.33805811481218995
9562,10991,0.0,0.3381467044649185
9563,10992,0.0,0.3382352941176471
9564,10993,0.0,0.33832388377037564
9565,10995,0.0,0.33841247342310415
9566,10996,0.0,0.3385010630758327
9570,10999,0.0,0.3385896527285613
9571,11000,0.0,0.33867824238128985
9572,11001,0.0,0.3387668320340184
9573,11002,0.0,0.338855421686747
9574,11003,0.0,0.33894401133947555
9575,11004,0.0,0.3390326009922041
9576,11005,0.0,0.3391211906449327
9577,11006,0.0,0.33920978029766125
9578,11007,0.0,0.3392983699503898
9579,11009,0.0,0.3393869596031184
9580,11011,0.0,0.33947554925584694
9581,11012,0.0,0.33956413890857545
9582,11014,0.0,0.339652728561304
9583,11015,0.0,0.3397413182140326
9584,11016,0.0,0.33982990786676115
9585,11017,0.0,0.3399184975194897
9586,11018,0.0,0.3400070871722183
9587,11019,0.0,0.34009567682494685
9588,11020,0.0,0.3401842664776754
9589,11021,0.0,0.340272856130404
9596,11022,0.0,0.34036144578313254
9597,11026,0.0,0.3404500354358611
9598,11027,0.0,0.3405386250885897
9599,11029,0.0,0.34062721474131824
9600,11033,0.0,0.34071580439404675
9601,11035,0.0,0.3408043940467753
9602,11036,0.0,0.3408929836995039
9603,11038,0.0,0.34098157335223245
9604,11039,0.0,0.341070163004961
9605,11040,0.0,0.3411587526576896
9606,11041,0.0,0.34124734231041814
9607,11042,0.0,0.3413359319631467
9608,11043,0.0,0.3414245216158753
9609,11044,0.0,0.34151311126860384
9610,11046,0.0,0.3416017009213324
9616,11048,0.0,0.341690290574061
9617,11050,0.0,0.34177888022678954
9618,11052,0.0,0.34186746987951805
9619,11053,0.0,0.3419560595322466
9620,11055,0.0,0.3420446491849752
9621,11056,0.0,0.34213323883770375
9622,11060,0.0,0.3422218284904323
9623,11061,0.0,0.3423104181431609
9624,11062,0.0,0.34239900779588944
9625,11063,0.0,0.342487597448618
9626,11064,0.0,0.3425761871013466
9627,11067,0.0,0.34266477675407514
9628,11070,0.0,0.3427533664068037
9629,11071,0.0,0.34284195605953227
9633,11072,0.0,0.3429305457122608
9634,11073,0.0,0.34301913536498935
9635,11075,0.0,0.3431077250177179
9636,11076,0.0,0.3431963146704465
9637,11077,0.0,0.34328490432317504
9638,11078,0.0,0.3433734939759036
9639,11079,0.0,0.3434620836286322
9640,11080,0.0,0.34355067328136074
9641,11085,0.0,0.3436392629340893
9642,11086,0.0,0.3437278525868179
9643,11088,0.0,0.34381644223954644
9644,11089,0.0,0.343905031892275
9645,11090,0.0,0.34399362154500357
9646,11091,0.0,0.3440822111977321
9647,11092,0.0,0.34417080085046065
9652,11097,0.0,0.3442593905031892
9653,11099,0.0,0.3443479801559178
9654,11101,0.0,0.34443656980864634
9655,11103,0.0,0.3445251594613749
9656,11104,0.0,0.3446137491141035
9657,11105,0.0,0.34470233876683204
9658,11107,0.0,0.3447909284195606
9659,11108,0.0,0.34487951807228917
9660,11110,0.0,0.34496810772501774
9661,11112,0.0,0.3450566973777463
9662,11115,0.0,0.34514528703047487
9663,11116,0.0,0.3452338766832034
9664,11117,0.0,0.34532246633593194
9665,11118,0.0,0.3454110559886605
9666,11119,0.0,0.3454996456413891
9667,11120,0.0,0.34558823529411764
9672,11122,0.0,0.3456768249468462
9673,11123,0.0,0.34576541459957477
9674,11124,0.0,0.34585400425230334
9675,11125,0.0,0.3459425939050319
9676,11127,0.0,0.34603118355776047
9677,11128,0.0,0.34611977321048903
9678,11129,0.0,0.3462083628632176
9679,11130,0.0,0.3462969525159461
9680,11131,0.0,0.3463855421686747
9681,11132,0.0,0.34647413182140324
9682,11135,0.0,0.3465627214741318
9683,11136,0.0,0.3466513111268604
9684,11139,0.0,0.34673990077958894
9685,11142,0.0,0.3468284904323175
9686,11146,0.0,0.34691708008504607
9689,11147,0.0,0.34700566973777464
9690,11148,0.0,0.3470942593905032
9691,11149,0.0,0.34718284904323177
9692,11150,0.0,0.34727143869596033
9693,11151,0.0,0.3473600283486889
9694,11152,0.0,0.3474486180014174
9695,11153,0.0,0.347537207654146
9696,11154,0.0,0.34762579730687454
9697,11155,0.0,0.3477143869596031
9698,11156,0.0,0.34780297661233167
9699,11157,0.0,0.34789156626506024
9700,11158,0.0,0.3479801559177888
9701,11159,0.0,0.34806874557051737
9702,11161,0.0,0.34815733522324593
9703,11162,0.0,0.3482459248759745
9704,11163,0.0,0.34833451452870307
9705,11164,0.0,0.34842310418143163
9706,11165,0.0,0.3485116938341602
9707,11166,0.0,0.3486002834868887
9708,11167,0.0,0.3486888731396173
9709,11168,0.0,0.34877746279234584
9710,11169,0.0,0.3488660524450744
9711,11171,0.0,0.34895464209780297
9717,11172,0.0,0.34904323175053154
9718,11174,0.0,0.3491318214032601
9719,11175,0.0,0.34922041105598867
9720,11176,0.0,0.34930900070871723
9721,11178,0.0,0.3493975903614458
9722,11179,0.0,0.34948618001417436
9723,11180,0.0,0.34957476966690293
9724,11182,0.0,0.34966335931963144
9725,11184,0.0,0.34975194897236
9726,11185,0.0,0.34984053862508857
9727,11187,0.0,0.34992912827781714
9728,11193,0.0,0.3500177179305457
9729,11195,0.0,0.35010630758327427
9736,11197,0.0,0.35019489723600283
9737,11198,0.0,0.3502834868887314
9738,11201,0.0,0.35037207654145996
9739,11204,0.0,0.35046066619418853
9740,11205,0.0,0.3505492558469171
9741,11206,0.0,0.35063784549964566
9742,11208,0.0,0.3507264351523742
9743,11211,0.0,0.35081502480510274
9744,11212,0.0,0.3509036144578313
9745,11215,0.0,0.35099220411055987
9746,11216,0.0,0.35108079376328843
9747,11219,0.0,0.351169383416017
9748,11220,0.0,0.35125797306874557
9749,11221,0.0,0.35134656272147413
9756,11222,0.0,0.3514351523742027
9757,11225,0.0,0.35152374202693126
9758,11226,0.0,0.35161233167965983
9759,11227,0.0,0.3517009213323884
9760,11228,0.0,0.35178951098511696
9761,11229,0.0,0.3518781006378455
9762,11230,0.0,0.35196669029057404
9763,11231,0.0,0.3520552799433026
9764,11234,0.0,0.35214386959603117
9765,11237,0.0,0.35223245924875973
9766,11239,0.0,0.3523210489014883
9767,11240,0.0,0.35240963855421686
9768,11242,0.0,0.35249822820694543
9769,11243,0.0,0.352586817859674
9770,11244,0.0,0.35267540751240256
9771,11245,0.0,0.3527639971651311
9772,11246,0.0,0.3528525868178597
9779,11247,0.0,0.35294117647058826
9780,11248,0.0,0.3530297661233168
9781,11249,0.0,0.35311835577604533
9782,11251,0.0,0.3532069454287739
9783,11252,0.0,0.35329553508150247
9784,11254,0.0,0.35338412473423103
9785,11257,0.0,0.3534727143869596
9786,11259,0.0,0.35356130403968816
9787,11261,0.0,0.35364989369241673
9788,11262,0.0,0.3537384833451453
9789,11264,0.0,0.35382707299787386
9790,11266,0.0,0.3539156626506024
9791,11267,0.0,0.354004252303331
9792,11268,0.0,0.35409284195605956
9793,11270,0.0,0.35418143160878807
9794,11271,0.0,0.35427002126151663
9800,11272,0.0,0.3543586109142452
9801,11273,0.0,0.35444720056697376
9802,11274,0.0,0.35453579021970233
9803,11276,0.0,0.3546243798724309
9804,11278,0.0,0.35471296952515946
9805,11279,0.0,0.354801559177888
9806,11281,0.0,0.3548901488306166
9807,11284,0.0,0.35497873848334516
9808,11285,0.0,0.3550673281360737
9809,11286,0.0,0.3551559177888023
9810,11287,0.0,0.35524450744153085
9811,11288,0.0,0.35533309709425936
9812,11289,0.0,0.35542168674698793
9813,11291,0.0,0.3555102763997165
9814,11296,0.0,0.35559886605244506
9823,11298,0.0,0.3556874557051736
9824,11300,0.0,0.3557760453579022
9825,11301,0.0,0.35586463501063076
9826,11302,0.0,0.3559532246633593
9827,11305,0.0,0.3560418143160879
9828,11307,0.0,0.35613040396881646
9829,11308,0.0,0.356218993621545
9830,11309,0.0,0.3563075832742736
9831,11311,0.0,0.35639617292700215
9832,11312,0.0,0.35648476257973066
9833,11313,0.0,0.35657335223245923
9834,11314,0.0,0.3566619418851878
9835,11315,0.0,0.35675053153791636
9836,11316,0.0,0.3568391211906449
9837,11317,0.0,0.3569277108433735
9838,11319,0.0,0.35701630049610206
9839,11321,0.0,0.3571048901488306
9843,11322,0.0,0.3571934798015592
9844,11323,0.0,0.35728206945428775
9845,11324,0.0,0.3573706591070163
9846,11325,0.0,0.3574592487597449
9847,11327,0.0,0.3575478384124734
9848,11328,0.0,0.35763642806520196
9849,11329,0.0,0.3577250177179305
9850,11330,0.0,0.3578136073706591
9851,11332,0.0,0.35790219702338766
9852,11333,0.0,0.3579907866761162
9853,11334,0.0,0.3580793763288448
9854,11336,0.0,0.35816796598157336
9855,11337,0.0,0.3582565556343019
9856,11339,0.0,0.3583451452870305
9857,11341,0.0,0.35843373493975905
9858,11343,0.0,0.3585223245924876
9859,11344,0.0,0.3586109142452162
9860,11345,0.0,0.3586995038979447
9867,11347,0.0,0.35878809355067326
9868,11351,0.0,0.3588766832034018
9869,11352,0.0,0.3589652728561304
9870,11353,0.0,0.35905386250885896
9871,11362,0.0,0.3591424521615875
9878,11383,0.0,0.3592310418143161
9879,11388,0.0,0.35931963146704465
9880,11390,0.0,0.3594082211197732
9881,11392,0.0,0.3594968107725018
9888,11407,0.0,0.35958540042523035
9889,11411,0.0,0.3596739900779589
9890,11415,0.0,0.3597625797306875
9891,11416,0.0,0.359851169383416
9892,11421,0.0,0.35993975903614456
9899,11424,0.0,0.3600283486888731
9900,11440,0.0,0.3601169383416017
9901,11444,0.0,0.36020552799433025
9905,11454,0.0,0.3602941176470588
9906,11466,0.0,0.3603827072997874
9913,11473,0.0,0.36047129695251595
9914,11480,0.0,0.3605598866052445
9915,11489,0.0,0.3606484762579731
9916,11491,0.0,0.36073706591070165
9917,11493,0.0,0.3608256555634302
9924,11496,0.0,0.3609142452161588
9925,11497,0.0,0.3610028348688873
9926,11503,0.0,0.36109142452161586
9927,11513,0.0,0.3611800141743444
9928,11514,0.0,0.361268603827073
9929,11515,0.0,0.36135719347980155
9932,11519,0.0,0.3614457831325301
9933,11522,0.0,0.3615343727852587
9934,11537,0.0,0.36162296243798725
9938,11543,0.0,0.3617115520907158
9939,11548,0.0,0.3618001417434444
9940,11549,0.0,0.36188873139617295
9941,11550,0.0,0.3619773210489015
9942,11551,0.0,0.36206591070163
9943,11558,0.0,0.3621545003543586
9944,11559,0.0,0.36224309000708715
9945,11560,0.0,0.3623316796598157
9949,11562,0.0,0.3624202693125443
9950,11563,0.0,0.36250885896527285
9951,11565,0.0,0.3625974486180014
9952,11566,0.0,0.36268603827073
9953,11567,0.0,0.36277462792345855
9954,11570,0.0,0.3628632175761871
9955,11571,0.0,0.3629518072289157
9956,11574,0.0,0.36304039688164425
9957,11575,0.0,0.3631289865343728
9958,11577,0.0,0.3632175761871013
9959,11578,0.0,0.3633061658398299
9960,11579,0.0,0.36339475549255845
9961,11583,0.0,0.363483345145287
9962,11586,0.0,0.3635719347980156
9963,11588,0.0,0.36366052445074415
9964,11590,0.0,0.3637491141034727
9965,11591,0.0,0.3638377037562013
9966,11592,0.0,0.36392629340892985
9967,11593,0.0,0.3640148830616584
9968,11597,0.0,0.364103472714387
9969,11600,0.0,0.36419206236711554
9970,11602,0.0,0.3642806520198441
9971,11603,0.0,0.3643692416725726
9972,11604,0.0,0.3644578313253012
9973,11605,0.0,0.36454642097802975
9974,11608,0.0,0.3646350106307583
9975,11612,0.0,0.3647236002834869
9976,11613,0.0,0.36481218993621545
9977,11615,0.0,0.364900779588944
9978,11616,0.0,0.3649893692416726
9979,11618,0.0,0.36507795889440114
9980,11620,0.0,0.3651665485471297
9981,11621,0.0,0.3652551381998583
9982,11622,0.0,0.36534372785258684
9983,11624,0.0,0.36543231750531535
9984,11625,0.0,0.3655209071580439
9985,11628,0.0,0.3656094968107725
9986,11632,0.0,0.36569808646350105
9987,11634,0.0,0.3657866761162296
9988,11635,0.0,0.3658752657689582
9992,11637,0.0,0.36596385542168675
9993,11640,0.0,0.3660524450744153
9994,11641,0.0,0.3661410347271439
9995,11643,0.0,0.36622962437987244
9996,11644,0.0,0.366318214032601
9997,11645,0.0,0.3664068036853296
9998,11646,0.0,0.36649539333805814
9999,11651,0.0,0.36658398299078665
10000,11652,0.0,0.3666725726435152
10001,11654,0.0,0.3667611622962438
10002,11655,0.0,0.36684975194897235
10003,11656,0.0,0.3669383416017009
10004,11657,0.0,0.3670269312544295
10005,11658,0.0,0.36711552090715804
10006,11659,0.0,0.3672041105598866
10007,11660,0.0,0.3672927002126152
10008,11661,0.0,0.36738128986534374
10012,11666,0.0,0.3674698795180723
10013,11667,0.0,0.36755846917080087
10014,11668,0.0,0.36764705882352944
10015,11674,0.0,0.36773564847625795
10016,11676,0.0,0.3678242381289865
10017,11677,0.0,0.3679128277817151
10018,11678,0.0,0.36800141743444365
10019,11679,0.0,0.3680900070871722
10020,11682,0.0,0.3681785967399008
10021,11684,0.0,0.36826718639262934
10022,11685,0.0,0.3683557760453579
10026,11687,0.0,0.3684443656980865
10027,11691,0.0,0.36853295535081504
10028,11692,0.0,0.3686215450035436
10029,11695,0.0,0.36871013465627217
10030,11696,0.0,0.36879872430900074
10031,11697,0.0,0.36888731396172925
10032,11698,0.0,0.3689759036144578
10033,11699,0.0,0.3690644932671864
10034,11700,0.0,0.36915308291991494
10035,11701,0.0,0.3692416725726435
10036,11702,0.0,0.3693302622253721
10037,11704,0.0,0.36941885187810064
10038,11705,0.0,0.3695074415308292
10039,11706,0.0,0.36959603118355777
10040,11707,0.0,0.36968462083628634
10041,11708,0.0,0.3697732104890149
10042,11709,0.0,0.36986180014174347
10043,11710,0.0,0.369950389794472
10044,11711,0.0,0.37003897944720054
10050,11712,0.0,0.3701275690999291
10051,11713,0.0,0.3702161587526577
10052,11714,0.0,0.37030474840538624
10053,11715,0.0,0.3703933380581148
10054,11716,0.0,0.3704819277108434
10055,11718,0.0,0.37057051736357194
10056,11719,0.0,0.3706591070163005
10057,11720,0.0,0.37074769666902907
10058,11721,0.0,0.37083628632175764
10059,11722,0.0,0.3709248759744862
10060,11724,0.0,0.37101346562721477
10061,11726,0.0,0.3711020552799433
10062,11727,0.0,0.37119064493267184
10063,11728,0.0,0.3712792345854004
10064,11729,0.0,0.371367824238129
10065,11730,0.0,0.37145641389085754
10066,11731,0.0,0.3715450035435861
10067,11732,0.0,0.37163359319631467
10068,11733,0.0,0.37172218284904324
10069,11735,0.0,0.3718107725017718
10070,11736,0.0,0.37189936215450037
10072,11737,0.0,0.37198795180722893
10073,11738,0.0,0.3720765414599575
10074,11739,0.0,0.37216513111268607
10075,11742,0.0,0.3722537207654146
10076,11743,0.0,0.37234231041814314
10077,11744,0.0,0.3724309000708717
10078,11745,0.0,0.37251948972360027
10079,11746,0.0,0.37260807937632884
10080,11747,0.0,0.3726966690290574
10081,11749,0.0,0.37278525868178597
10082,11751,0.0,0.37287384833451453
10083,11754,0.0,0.3729624379872431
10084,11755,0.0,0.37305102763997167
10085,11756,0.0,0.37313961729270023
10086,11758,0.0,0.3732282069454288
10087,11759,0.0,0.3733167965981573
10088,11761,0.0,0.3734053862508859
10093,11762,0.0,0.37349397590361444
10094,11763,0.0,0.373582565556343
10095,11765,0.0,0.37367115520907157
10096,11766,0.0,0.37375974486180014
10097,11767,0.0,0.3738483345145287
10098,11768,0.0,0.37393692416725727
10099,11769,0.0,0.37402551381998583
10100,11772,0.0,0.3741141034727144
10101,11774,0.0,0.37420269312544296
10102,11775,0.0,0.37429128277817153
10103,11776,0.0,0.3743798724309001
10104,11778,0.0,0.3744684620836286
10105,11779,0.0,0.37455705173635717
10106,11780,0.0,0.37464564138908574
10107,11782,0.0,0.3747342310418143
10108,11783,0.0,0.37482282069454287
10109,11784,0.0,0.37491141034727143
10110,11786,0.0,0.375
10117,11787,0.0,0.37508858965272857
10118,11788,0.0,0.37517717930545713
10119,11789,0.0,0.3752657689581857
10120,11790,0.0,0.37535435861091426
10121,11792,0.0,0.37544294826364283
10122,11793,0.0,0.3755315379163714
10123,11794,0.0,0.3756201275690999
10124,11795,0.0,0.37570871722182847
10125,11796,0.0,0.37579730687455704
10126,11797,0.0,0.3758858965272856
10127,11800,0.0,0.37597448618001417
10128,11801,0.0,0.37606307583274273
10129,11803,0.0,0.3761516654854713
10130,11804,0.0,0.37624025513819986
10131,11805,0.0,0.37632884479092843
10132,11807,0.0,0.376417434443657
10133,11808,0.0,0.37650602409638556
10134,11809,0.0,0.3765946137491141
10135,11811,0.0,0.3766832034018427
10139,11812,0.0,0.3767717930545712
10140,11813,0.0,0.37686038270729977
10141,11814,0.0,0.37694897236002833
10142,11815,0.0,0.3770375620127569
10143,11817,0.0,0.37712615166548547
10144,11818,0.0,0.37721474131821403
10145,11819,0.0,0.3773033309709426
10146,11820,0.0,0.37739192062367116
10147,11821,0.0,0.37748051027639973
10148,11822,0.0,0.3775690999291283
10149,11823,0.0,0.37765768958185686
10150,11825,0.0,0.3777462792345854
10151,11826,0.0,0.37783486888731393
10152,11828,0.0,0.3779234585400425
10153,11829,0.0,0.37801204819277107
10154,11832,0.0,0.37810063784549963
10155,11833,0.0,0.3781892274982282
10156,11834,0.0,0.37827781715095676
10157,11835,0.0,0.37836640680368533
10158,11836,0.0,0.3784549964564139
10165,11837,0.0,0.37854358610914246
10166,11839,0.0,0.378632175761871
10167,11840,0.0,0.3787207654145996
10168,11841,0.0,0.37880935506732816
10169,11842,0.0,0.3788979447200567
10170,11843,0.0,0.37898653437278523
10171,11845,0.0,0.3790751240255138
10172,11846,0.0,0.37916371367824236
10173,11847,0.0,0.37925230333097093
10174,11848,0.0,0.3793408929836995
10175,11849,0.0,0.37942948263642806
10176,11850,0.0,0.3795180722891566
10177,11851,0.0,0.3796066619418852
10178,11852,0.0,0.37969525159461376
10179,11854,0.0,0.3797838412473423
10180,11856,0.0,0.3798724309000709
10181,11857,0.0,0.37996102055279946
10182,11860,0.0,0.380049610205528
10183,11861,0.0,0.38013819985825653
10187,11862,0.0,0.3802267895109851
10188,11865,0.0,0.38031537916371366
10189,11866,0.0,0.38040396881644223
10190,11868,0.0,0.3804925584691708
10191,11869,0.0,0.38058114812189936
10192,11871,0.0,0.3806697377746279
10193,11874,0.0,0.3807583274273565
10194,11875,0.0,0.38084691708008506
10195,11876,0.0,0.3809355067328136
10196,11877,0.0,0.3810240963855422
10197,11878,0.0,0.38111268603827075
10198,11880,0.0,0.38120127569099926
10199,11881,0.0,0.38128986534372783
10200,11883,0.0,0.3813784549964564
10201,11884,0.0,0.38146704464918496
10202,11885,0.0,0.3815556343019135
10203,11886,0.0,0.3816442239546421
10207,11887,0.0,0.38173281360737066
10208,11888,0.0,0.3818214032600992
10209,11890,0.0,0.3819099929128278
10210,11891,0.0,0.38199858256555635
10211,11892,0.0,0.3820871722182849
10212,11893,0.0,0.3821757618710135
10213,11894,0.0,0.38226435152374205
10214,11896,0.0,0.38235294117647056
10215,11897,0.0,0.38244153082919913
10216,11899,0.0,0.3825301204819277
10217,11900,0.0,0.38261871013465626
10218,11901,0.0,0.3827072997873848
10219,11903,0.0,0.3827958894401134
10220,11904,0.0,0.38288447909284196
10221,11905,0.0,0.3829730687455705
10222,11906,0.0,0.3830616583982991
10223,11907,0.0,0.38315024805102765
10224,11908,0.0,0.3832388377037562
10225,11909,0.0,0.3833274273564848
10226,11910,0.0,0.38341601700921335
10227,11911,0.0,0.38350460666194186
10230,11913,0.0,0.3835931963146704
10231,11914,0.0,0.383681785967399
10232,11915,0.0,0.38377037562012756
10233,11916,0.0,0.3838589652728561
10234,11917,0.0,0.3839475549255847
10235,11919,0.0,0.38403614457831325
10236,11920,0.0,0.3841247342310418
10237,11921,0.0,0.3842133238837704
10238,11922,0.0,0.38430191353649895
10239,11923,0.0,0.3843905031892275
10240,11925,0.0,0.3844790928419561
10241,11926,0.0,0.38456768249468465
10242,11931,0.0,0.38465627214741316
10243,11936,0.0,0.3847448618001417
10249,11939,0.0,0.3848334514528703
10250,11940,0.0,0.38492204110559886
10251,11942,0.0,0.3850106307583274
10252,11959,0.0,0.385099220411056
10253,11961,0.0,0.38518781006378455
10259,11963,0.0,0.3852763997165131
10260,11967,0.0,0.3853649893692417
10261,11970,0.0,0.38545357902197025
10262,11971,0.0,0.3855421686746988
10263,11972,0.0,0.3856307583274274
10264,11974,0.0,0.3857193479801559
10265,11976,0.0,0.38580793763288446
10266,11980,0.0,0.385896527285613
10271,11987,0.0,0.3859851169383416
10272,11991,0.0,0.38607370659107015
10273,11994,0.0,0.3861622962437987
10274,11998,0.0,0.3862508858965273
10275,12000,0.0,0.38633947554925585
10276,12010,0.0,0.3864280652019844
10282,12013,0.0,0.386516654854713
10283,12015,0.0,0.38660524450744155
10284,12018,0.0,0.3866938341601701
10285,12019,0.0,0.3867824238128987
10286,12020,0.0,0.3868710134656272
10287,12021,0.0,0.38695960311835575
10288,12022,0.0,0.3870481927710843
10289,12023,0.0,0.3871367824238129
10290,12027,0.0,0.38722537207654145
10291,12028,0.0,0.38731396172927
10292,12029,0.0,0.3874025513819986
10293,12032,0.0,0.38749114103472715
10298,12037,0.0,0.3875797306874557
10299,12038,0.0,0.3876683203401843
10300,12039,0.0,0.38775690999291285
10301,12041,0.0,0.3878454996456414
