,Request Id,request_e2e_time_normalized,cdf
5385,3103,0.27830483562078967,0.23688873139617292
5366,3070,0.2783135902060457,0.23697732104890148
5346,3035,0.27831654081461593,0.23706591070163005
3631,3583,0.2783968164909994,0.23715450035435862
5324,2993,0.2784185643031861,0.23724309000708718
5384,3097,0.27842256834078966,0.23733167965981572
3641,3591,0.2784362155304017,0.23742026931254429
3656,3600,0.2784713271031373,0.23750885896527285
1596,2252,0.27848212022312074,0.23759744861800142
5365,3058,0.27849188948604564,0.23768603827072998
3655,3599,0.27853158630313735,0.23777462792345855
3654,3598,0.27853533296980404,0.2378632175761871
5383,3087,0.2786020508207897,0.23795180722891565
3630,3580,0.27860541169099934,0.23804039688164422
3653,3597,0.27863771843647067,0.23812898653437278
1595,2251,0.27866550674312074,0.23821757618710135
3652,3596,0.27866992176980404,0.23830616583982991
5409,3115,0.2786983879155337,0.23839475549255848
5408,3114,0.2786993405555337,0.23848334514528702
3664,3611,0.27871681173686313,0.23857193479801558
3640,3590,0.27874486019706834,0.23866052445074415
3639,3589,0.2787471467304017,0.23874911410347271
5407,3111,0.2787542694355337,0.23883770375620128
3663,3609,0.2787600476035298,0.23892629340892985
5406,3109,0.2787908326355337,0.2390148830616584
3651,3595,0.2788112140364707,0.23910347271438695
1594,2247,0.2788172839431208,0.23919206236711552
3638,3587,0.27884815299706833,0.23928065201984408
1593,2245,0.2788786556631207,0.23936924167257265
3662,3608,0.2788815125368631,0.2394578313253012
3650,3594,0.27892752390313735,0.23954642097802978
1592,2243,0.2790247034631208,0.23963501063075832
3637,3586,0.2790371611304017,0.23972360028348688
5429,3128,0.27905490877773087,0.23981218993621545
1591,2242,0.2790556627831207,0.239900779588944
3661,3607,0.27906765707019643,0.23998936924167258
1590,2241,0.27912335422312073,0.24007795889440114
1589,2240,0.2791777049031207,0.24016654854712968
5428,3119,0.27920043429773084,0.24025513819985825
5427,3116,0.2792358603777309,0.2403437278525868
5450,3143,0.2793974060320004,0.24043231750531538
5472,3188,0.2794133138067467,0.24052090715804395
5449,3142,0.2794166298720004,0.2406094968107725
5471,3177,0.27951413596674674,0.24069808646350108
5448,3136,0.2795613882720004,0.24078667611622961
5470,3169,0.2796178101267467,0.24087526576895818
3674,3620,0.2796213776099113,0.24096385542168675
3673,3618,0.2797910185432446,0.2410524450744153
3672,3617,0.279794263876578,0.24114103472714388
3671,3616,0.27986542760991134,0.24122962437987244
3684,3633,0.2799121122813706,0.24131821403260098
5490,3207,0.2799923833560624,0.24140680368532955
3683,3630,0.27999270134803717,0.2414953933380581
3670,3614,0.2799928980099113,0.24158398299078668
3669,3613,0.2800231781432447,0.24167257264351524
5489,3201,0.28006106415606247,0.2417611622962438
3668,3612,0.2800622153432446,0.24184975194897235
5488,3194,0.28013173455606244,0.2419383416017009
5510,3227,0.2802005752483288,0.24202693125442948
3694,3644,0.28022681668499394,0.24211552090715804
3682,3627,0.2802424824147039,0.2422041105598866
5509,3224,0.2803125412483288,0.24229270021261518
5508,3223,0.28031526412832874,0.24238128986534374
3959,4002,0.2803817824022367,0.24246987951807228
3681,3625,0.2804152761480372,0.24255846917080084
3958,3999,0.28055812880223674,0.2426470588235294
3957,3998,0.2805715525355701,0.24273564847625798
3956,3997,0.28058979920223676,0.24282423812898654
5530,3238,0.28077295742867975,0.2429128277817151
5529,3237,0.2808020271086798,0.24300141743444365
3693,3641,0.28082441708499395,0.2430900070871722
3680,3623,0.2808263156147039,0.24317859673990078
5528,3231,0.2808886356686797,0.24326718639262934
3706,3653,0.28091339343894733,0.2433557760453579
3692,3639,0.2809369722849939,0.24344436569808647
3679,3621,0.28097394521470387,0.243532955350815
3691,3638,0.28098482228499394,0.24362154500354358
3690,3636,0.28121114681832726,0.24371013465627214
3689,3635,0.2812544325516606,0.2437987243090007
5548,3251,0.28132646553715324,0.24388731396172927
5547,3250,0.28134308585715323,0.24397590361445784
3705,3650,0.2814229262389474,0.2440644932671864
5546,3243,0.28143482321715324,0.24415308291991494
3714,3662,0.28148613131455474,0.2442416725726435
3978,4014,0.28150541477880625,0.24433026222537207
3704,3649,0.28153741903894736,0.24441885187810064
5566,3276,0.2815554172461489,0.2445074415308292
3703,3648,0.28157490237228067,0.24459603118355777
3702,3647,0.28161905410561405,0.2446846208362863
5565,3272,0.2816363998061489,0.24477321048901488
3701,3646,0.28163895050561405,0.24486180014174344
3700,3645,0.2816403910389474,0.244950389794472
3713,3661,0.2816443174478881,0.24503897944720057
3712,3660,0.2816711799812214,0.24512756909992914
3977,4011,0.2816925049121396,0.24521615875265768
3711,3658,0.2817065546478881,0.24530474840538624
5564,3261,0.2818284793261489,0.2453933380581148
3976,4006,0.28184108397880625,0.24548192771084337
3975,4004,0.2818512258454729,0.24557051736357194
1611,2266,0.2818702006475269,0.2456591070163005
5584,3296,0.28187039852087653,0.24574769666902907
1610,2265,0.28193113272752685,0.2458362863217576
3723,3672,0.28202316115798776,0.24592487597448617
1609,2262,0.28211126436752687,0.24601346562721474
3722,3670,0.28211170955798776,0.2461020552799433
3710,3657,0.2821179038478881,0.24619064493267187
3721,3669,0.28212081129132105,0.24627923458540044
5583,3287,0.28213135396087646,0.24636782423812897
3720,3668,0.28213995662465435,0.24645641389085754
3709,3655,0.28219322371455474,0.2465450035435861
3708,3654,0.28221050971455475,0.24663359319631467
3719,3666,0.2822178068913211,0.24672218284904324
1608,2261,0.2822796066075269,0.2468107725017718
3735,3682,0.2823192802487201,0.24689936215450037
3734,3681,0.28235846464872005,0.2469879518072289
5602,3309,0.2823802411241541,0.24707654145995747
3733,3679,0.28241079851538675,0.24716513111268604
3955,3991,0.28241158413557005,0.2472537207654146
3939,3981,0.28245652112218494,0.24734231041814317
1607,2260,0.28254930636752684,0.24743090007087173
4002,4023,0.2826597812913855,0.24751948972360027
1606,2259,0.2826606300875269,0.24760807937632884
4001,4021,0.2826665056913855,0.2476966690290574
3938,3978,0.2826679308555183,0.24778525868178597
4000,4020,0.2826844664913855,0.24787384833451453
3999,4019,0.2827159892913855,0.2479624379872431
3998,4018,0.2827627063580522,0.24805102763997164
3937,3977,0.2828129408555183,0.2481396172927002
1605,2257,0.28284804476752684,0.24822820694542877
3732,3677,0.28284950091538674,0.24831679659815734
3747,3693,0.2828528747759491,0.2484053862508859
3731,3676,0.2828583851820534,0.24849397590361447
3718,3663,0.28286415715798774,0.24858256555634303
1604,2255,0.28289128548752684,0.24867115520907157
3746,3692,0.2829274929092825,0.24875974486180014
5620,3317,0.28298210448476,0.2488483345145287
3997,4016,0.2829849114247188,0.24893692416725727
3730,3675,0.28299532078205347,0.24902551381998583
1603,2254,0.2829971298475269,0.2491141034727144
3920,3965,0.2830583394045255,0.24920269312544294
3996,4015,0.2830636595580522,0.2492912827781715
3756,3702,0.28316090233994107,0.24937987243090007
1602,2253,0.2831706764075268,0.24946846208362863
3729,3673,0.28320029531538676,0.2495570517363572
3755,3701,0.2832329607399411,0.24964564138908577
3745,3689,0.2832814221092824,0.2497342310418143
3919,3962,0.28336211513785886,0.24982282069454287
5642,3331,0.28341344001333135,0.24991141034727143
5641,3329,0.2834329114533314,0.25
4021,4033,0.2834653795606803,0.25008858965272857
3918,3960,0.28349812633785887,0.25017717930545713
3936,3970,0.283525210322185,0.2502657689581857
5661,3347,0.2835510510026471,0.25035435861091426
4020,4031,0.2835898691606803,0.25044294826364283
5660,3346,0.2836043084426471,0.2505315379163714
5640,3324,0.28361996081333135,0.2506201275690999
3744,3685,0.28362865050928243,0.25070871722182847
5659,3345,0.2836722702026471,0.25079730687455704
3743,3684,0.28369563224261585,0.2508858965272856
3754,3699,0.2836982174066078,0.25097448618001417
4040,4048,0.2837237499882898,0.25106307583274273
3742,3683,0.28373161290928245,0.2511516654854713
3753,3698,0.28376229247327445,0.25124025513819986
4019,4028,0.2837769195606803,0.25132884479092843
5658,3339,0.2838002409226471,0.251417434443657
3752,3697,0.28388962660660777,0.25150602409638556
3766,3711,0.28395238659170996,0.2515946137491141
3765,3710,0.2839838133917099,0.2516832034018427
4018,4026,0.28404422582734695,0.2517717930545712
4017,4025,0.2841725203606803,0.25186038270729977
3751,3695,0.28420133527327446,0.25194897236002833
3750,3694,0.2842422859399411,0.2520375620127569
4039,4043,0.28428363905495646,0.25212615166548547
3917,3958,0.2843243450045255,0.25221474131821403
3764,3708,0.28436987992504326,0.2523033309709426
3763,3707,0.28438861432504325,0.25239192062367116
3762,3706,0.2844149992583766,0.25248051027639973
5705,3370,0.28445085369814005,0.2525690999291283
4038,4042,0.28445185745495644,0.25265768958185686
4037,4040,0.28450721425495645,0.2527462792345854
1623,2280,0.28458272479296925,0.25283486888731393
4036,4038,0.28465108078828977,0.2529234585400425
4035,4036,0.2846669097216231,0.25301204819277107
1622,2279,0.2846954166329692,0.25310063784549963
5704,3365,0.2847302732981401,0.2531892274982282
3771,3721,0.2847476164075786,0.25327781715095676
1621,2277,0.28477691471296923,0.25336640680368533
3916,3954,0.28479171380452556,0.2534549964564139
3770,3719,0.28481763000757865,0.25354358610914246
1620,2276,0.28482007087296923,0.253632175761871
4061,4062,0.28482196860953257,0.2537207654145996
4060,4061,0.2848349807428659,0.25380935506732816
4059,4060,0.2848696066095326,0.2538979447200567
5703,3362,0.2849125667381401,0.25398653437278523
4058,4059,0.28492568327619927,0.2540751240255138
1619,2275,0.28492608367296923,0.25416371367824236
3769,3716,0.28493032240757865,0.25425230333097093
1618,2274,0.2849619648329692,0.2543408929836995
4057,4056,0.2850062926095326,0.25442948263642806
4056,4054,0.2850148103428659,0.2545180722891566
1617,2273,0.28508403823296924,0.2546066619418852
4055,4050,0.2851573334095326,0.25469525159461376
5729,3377,0.28522039484741907,0.2547838412473423
5728,3372,0.2853722262074191,0.2548724309000709
5727,3371,0.28538597820741907,0.25496102055279946
3780,3735,0.2854320624534815,0.255049610205528
7406,3325,0.2854772875807764,0.25513819985825653
3899,3941,0.28549391126419416,0.2552267895109851
4082,4076,0.28549993239598165,0.25531537916371366
4081,4075,0.28558125012931496,0.25540396881644223
3779,3733,0.28562378618681483,0.2554925584691708
3778,3732,0.28576964618681483,0.25558114812189936
3777,3731,0.2857791699201482,0.2556697377746279
4103,4088,0.28580427864210506,0.2557583274273565
4102,4087,0.2858050513087717,0.25584691708008506
1616,2272,0.28580784055296926,0.2559355067328136
4101,4086,0.2859052763754384,0.2560240963855422
4080,4073,0.28597049586264833,0.25611268603827075
5747,3379,0.2859884605039835,0.25620127569099926
4079,4072,0.285999023729315,0.25628986534372783
5746,3378,0.2860199478639835,0.2563784549964564
4078,4069,0.28605515679598165,0.25646704464918496
1615,2270,0.2860774347529692,0.2565556343019135
4077,4068,0.28609118386264837,0.2566442239546421
3876,3918,0.2861364047763379,0.25673281360737066
3776,3723,0.2862005637868148,0.2568214032600992
3802,3768,0.2862287337992193,0.2569099929128278
3884,3931,0.28624708467061405,0.25699858256555635
3786,3745,0.28626078770206076,0.2570871722182849
4076,4066,0.28629481599598167,0.2571757618710135
4124,4106,0.2863459272232103,0.25726435152374205
3875,3914,0.28634846317633794,0.25735294117647056
4075,4064,0.28637033399598166,0.25744153082919913
4123,4105,0.2863809444232102,0.2575301204819277
4122,4104,0.28638769762321026,0.25761871013465626
1638,2294,0.2863985784554781,0.2577072997873848
4100,4082,0.2864251809087717,0.2577958894401134
1637,2293,0.2864324936954781,0.25788447909284196
3874,3913,0.2864788205096713,0.2579730687455705
4121,4103,0.2864826984232103,0.2580616583982991
1614,2267,0.2865091202729692,0.25815024805102765
1636,2292,0.28654378713547807,0.2582388377037562
1635,2291,0.2865649244554781,0.2583274273564848
3856,3888,0.28658171217924583,0.25841601700921335
3839,3840,0.2865820103052026,0.25850460666194186
3796,3754,0.28660269615064005,0.2585931963146704
1634,2289,0.2866294638954781,0.258681785967399
4120,4100,0.2866359312232103,0.25877037562012756
3785,3741,0.2866431702353941,0.2588589652728561
3873,3912,0.28670449890967126,0.2589475549255847
4099,4080,0.28672304544210503,0.25903614457831325
4119,4098,0.2867403133565436,0.2591247342310418
3821,3803,0.2867415847853402,0.2592133238837704
1633,2288,0.28674391289547807,0.25930191353649895
4118,4096,0.28676637615654355,0.2593905031892275
4098,4079,0.28688016877543837,0.2594790928419561
3898,3935,0.2869110635308608,0.25956768249468465
5764,3381,0.28691605084801586,0.25965627214741316
3784,3738,0.2869286893020608,0.2597448618001417
1632,2287,0.2869328123754781,0.2598334514528703
1631,2286,0.28693471893547806,0.25992204110559886
1630,2285,0.28694930461547813,0.2600106307583274
4097,4078,0.28696190197543836,0.260099220411056
3855,3886,0.2869701927125791,0.26018781006378455
4096,4077,0.28702726664210504,0.2602763997165131
1629,2284,0.2870300404154781,0.2603649893692417
1628,2283,0.2870451632954781,0.26045357902197025
3864,3895,0.2870525569070431,0.2605421686746988
3829,3818,0.28705451941173393,0.2606307583274274
3854,3884,0.28711102791257914,0.2607193479801559
1627,2281,0.28720242573547805,0.26080793763288446
3795,3747,0.28721286628397336,0.260896527285613
3813,3776,0.28724121295894645,0.2609851169383416
3828,3816,0.28725943261173387,0.26107370659107015
3863,3893,0.28727180330704316,0.2611622962437987
3812,3774,0.2874607897589464,0.2612508858965273
3811,3772,0.2874888798922798,0.26133947554925585
3820,3795,0.2875853551853402,0.2614280652019844
3853,3879,0.28766754271257916,0.261516654854713
4141,4109,0.2877057205057842,0.26160524450744155
5779,3384,0.2877510939154192,0.2616938341601701
4140,4108,0.28776634143911756,0.2617824238128987
3819,3787,0.28778494505200686,0.2618710134656272
3843,3844,0.2877963933056834,0.26195960311835575
3827,3808,0.2879243518117339,0.2620481927710843
4160,4124,0.2880428825995275,0.2621367824238129
4139,4107,0.2880454287724509,0.26222537207654145
4159,4123,0.2880663432661942,0.26231396172927
4158,4120,0.2881242183328608,0.2624025513819986
3842,3841,0.28814133410568343,0.26249114103472715
3826,3805,0.2881426524784006,0.2625797306874557
3838,3822,0.2881972149718693,0.2626683203401843
4157,4119,0.28825380873286083,0.26275690999291285
4156,4116,0.28831003499952745,0.2628454996456414
1648,2307,0.28832227479798694,0.26293408929837
1647,2305,0.288358627317987,0.2630226789510985
1646,2304,0.288360218397987,0.26311126860382705
1645,2303,0.28839272403798694,0.2631998582565556
4155,4114,0.28845529566619416,0.2632884479092842
1644,2302,0.288505686797987,0.26337703756201275
1643,2301,0.288568111157987,0.2634656272147413
1642,2300,0.288574547277987,0.2635542168674699
1641,2299,0.28860682707798696,0.26364280652019845
1640,2298,0.288715272077987,0.263731396172927
1639,2296,0.28887624215798696,0.2638199858256556
4179,4129,0.2889814621047839,0.26390857547838414
4178,4128,0.2889905994381172,0.2639971651311127
4198,4139,0.2890533609433737,0.2640857547838412
4177,4127,0.2890707970381172,0.2641743444365698
4176,4126,0.2891496419714506,0.26426293408929835
4175,4125,0.28918763143811727,0.2643515237420269
4197,4137,0.289231724676707,0.2644401133947555
4196,4136,0.28923313614337365,0.26452870304748405
4195,4135,0.28924338747670697,0.2646172927002126
5812,3390,0.28968978423147995,0.2647058823529412
4211,4150,0.2897071962269925,0.26479447200566975
4210,4147,0.28990511716032585,0.2648830616583983
4209,4143,0.29011279236032583,0.2649716513111269
5831,3392,0.29069843375327825,0.26506024096385544
1660,2321,0.29122650366342934,0.265148830616584
5840,3401,0.291350338978747,0.2652374202693125
1659,2320,0.2914211275034293,0.2653260099220411
1658,2319,0.2914567121034293,0.26541459957476965
5839,3396,0.291505827538747,0.2655031892274982
1657,2318,0.2915359223034293,0.2655917788802268
5843,3404,0.2919542696682291,0.26568036853295535
5842,3403,0.29197483446822914,0.2657689581856839
1656,2317,0.29210001130342933,0.2658575478384125
1655,2316,0.29213699934342935,0.26594613749114104
1673,2336,0.2922568244059382,0.2660347271438696
1672,2335,0.2923467275259382,0.2661233167965982
1671,2334,0.2923629895659382,0.26621190644932674
1654,2314,0.29243503314342933,0.2663004961020553
1653,2313,0.2924440353834294,0.2663890857547838
1652,2312,0.29261848826342934,0.2664776754075124
5846,3410,0.2926686701179098,0.26656626506024095
1651,2311,0.2926788364234293,0.2666548547129695
1670,2332,0.2927276585259382,0.2667434443656981
1650,2310,0.2928664005034293,0.26683203401842664
5845,3405,0.29286831299790983,0.2669206236711552
1649,2309,0.2929456907034293,0.2670092133238838
1669,2328,0.2930319342059382,0.26709780297661234
5849,3416,0.29326479526657295,0.2671863926293409
1668,2326,0.2933221955259382,0.2672749822820695
1667,2325,0.29335920396593823,0.26736357193479804
1666,2324,0.2935185189259382,0.2674521615875266
5848,3411,0.29361692534657297,0.2675407512402551
5856,3419,0.29396444360101237,0.2676293408929837
5866,3424,0.2946751131654879,0.26771793054571225
5865,3421,0.2947807378854879,0.2678065201984408
5873,3435,0.29526330953196905,0.2678951098511694
5882,3439,0.2957967789900289,0.26798369950389794
1681,2350,0.2958998588383416,0.2680722891566265
1680,2349,0.29619177911834155,0.2681608788093551
5899,3456,0.2963046033322983,0.26824946846208364
1679,2346,0.2964997452383416,0.2683380581148122
1678,2345,0.2965285079583416,0.26842664776754077
1677,2344,0.2965561661583416,0.26851523742026934
1676,2342,0.29670514779834156,0.26860382707299785
1675,2338,0.29691132703834167,0.2686924167257264
1674,2337,0.29695224691834166,0.268781006378455
1691,2364,0.29941158845802485,0.26886959603118354
1690,2361,0.29946096741802486,0.2689581856839121
1689,2360,0.2995322300980249,0.2690467753366407
1688,2359,0.29965820677802485,0.26913536498936924
1687,2358,0.2996807594580248,0.2692239546420978
1686,2354,0.30010769161802486,0.2693125442948264
1685,2353,0.30013705701802484,0.26940113394755494
6039,3513,0.300751879676522,0.2694897236002835
6019,3491,0.30159574005410755,0.26957831325301207
6122,3548,0.302620512698305,0.26966690290574064
1705,2378,0.30329535567593024,0.26975549255846915
1704,2377,0.3034573711559303,0.2698440822111977
1703,2375,0.3035498298759303,0.2699326718639263
1702,2374,0.30365105483593025,0.27002126151665484
1701,2373,0.3036847965559303,0.2701098511693834
1700,2372,0.3037990570759303,0.270198440822112
1699,2371,0.3039058764759303,0.27028703047484054
1698,2370,0.30402553575593033,0.2703756201275691
1697,2367,0.3041331272759303,0.27046420978029767
1696,2366,0.3042234703959303,0.27055279943302624
4316,4157,0.3047648457142427,0.2706413890857548
4315,4156,0.30495194971424266,0.27072997873848337
4314,4153,0.30514467584757604,0.27081856839121193
4313,4152,0.3052340381142427,0.27090715804394044
4312,4151,0.30535168358090936,0.270995747696669
4334,4163,0.3063239501502779,0.2710843373493976
4333,4162,0.3063922661502779,0.27117292700212614
4332,4161,0.30650723468361124,0.2712615166548547
4331,4160,0.30652478201694455,0.27135010630758327
1716,2391,0.30725982173383576,0.27143869596031184
1715,2389,0.30734396645383577,0.2715272856130404
1714,2386,0.30761188501383574,0.27161587526576897
6231,3562,0.3076650345744246,0.27170446491849753
6273,3601,0.30768396209005455,0.2717930545712261
4352,4168,0.3076929407108747,0.27188164422395467
6251,3582,0.30772923301223953,0.2719702338766832
4351,4167,0.30773022564420804,0.27205882352941174
1713,2385,0.3078962469738357,0.2721474131821403
1712,2384,0.3079294287738357,0.2722360028348689
1711,2382,0.30802956997383574,0.27232459248759744
1710,2381,0.30812439417383575,0.272413182140326
6399,3709,0.3083323263895419,0.27250177179305457
6296,3604,0.3084413996140239,0.27259036144578314
6398,3704,0.3085208871895419,0.2726789510985117
4370,4176,0.3087314709439957,0.27276754075124027
4369,4175,0.3087657934773291,0.27285613040396883
6416,3718,0.3088976025652446,0.2729447200566974
6415,3717,0.3089432221652446,0.27303330970942596
6414,3713,0.3090678244852446,0.2731218993621545
1729,2406,0.30930539371805316,0.27321048901488304
1728,2405,0.3093400785180532,0.2732990786676116
6337,3629,0.3093608330604144,0.27338766832034017
6316,3606,0.30936543961799334,0.27347625797306874
6397,3690,0.30946840750954185,0.2735648476257973
6379,3664,0.30972115801999367,0.27365343727852587
6437,3726,0.3098236310609474,0.27374202693125443
1727,2403,0.30983348119805315,0.273830616583983
1726,2402,0.3098568558380531,0.27391920623671157
6436,3725,0.3098618860209474,0.27400779588944013
6435,3720,0.3099528877809474,0.2740963855421687
1725,2400,0.3099618543580532,0.27418497519489726
1724,2399,0.3100197040380532,0.2742735648476258
4387,4182,0.3100850562826045,0.27436215450035434
1723,2398,0.3101121593980532,0.2744507441530829
4386,4181,0.31021591681593785,0.27453933380581147
1722,2397,0.3103731818380532,0.27462792345854004
1721,2396,0.3103828625980532,0.2747165131112686
1720,2395,0.3103955261580531,0.27480510276399717
4385,4180,0.31039601814927115,0.27489369241672573
4384,4178,0.31043752908260447,0.2749822820694543
6454,3739,0.31046345923665014,0.27507087172218286
6453,3737,0.31046641899665006,0.27515946137491143
6452,3728,0.3108827884366501,0.27524805102764
6499,3758,0.311021589579696,0.27533664068036856
4406,4190,0.31124340386515714,0.27542523033309707
4405,4189,0.31128263519849053,0.27551381998582564
6476,3743,0.31129920253080456,0.2756024096385542
6475,3742,0.3113510190908046,0.27569099929128277
4404,4186,0.3113742370651572,0.27577958894401133
6474,3740,0.31141510565080455,0.2758681785967399
6498,3755,0.311435720299696,0.27595676824946846
4403,4185,0.3115028067984905,0.27604535790219703
6518,3761,0.3115458668182049,0.2761339475549256
6517,3760,0.3115870180182049,0.27622253720765416
6516,3759,0.31161576553820486,0.2763111268603827
6533,3764,0.31199089045855116,0.2763997165131113
6532,3762,0.31212742869855115,0.2764883061658398
6497,3746,0.312192428459696,0.27657689581856837
6550,3767,0.3128162136388631,0.27666548547129693
1742,2419,0.31285641871723435,0.2767540751240255
1741,2418,0.31290036271723437,0.27684266477675407
4423,4195,0.3129095616471134,0.27693125442948263
1740,2417,0.3129751931172343,0.2770198440822112
6549,3766,0.31299910555886307,0.27710843373493976
6548,3765,0.31303416707886306,0.27719702338766833
1739,2416,0.3130870767172344,0.2772856130403969
1738,2415,0.31315833711723434,0.27737420269312546
1737,2414,0.31318104231723437,0.277462792345854
1736,2413,0.31332238551723435,0.2775513819985826
1735,2412,0.31341074895723436,0.2776399716513111
6563,3773,0.31363336585917495,0.27772856130403967
1734,2411,0.3137193406372344,0.27781715095676823
6562,3771,0.3137506944991749,0.2779057406094968
6561,3770,0.31379054921917493,0.27799433026222536
1733,2409,0.31383413935723437,0.27808291991495393
6576,3786,0.31402441791948676,0.2781715095676825
6575,3785,0.31403283983948677,0.27826009922041106
4439,4205,0.3141679172331233,0.2783486888731396
4438,4204,0.31425849909979003,0.2784372785258682
6574,3777,0.31431988119948684,0.27852586817859676
4437,4201,0.31444205429979005,0.2786144578313253
4436,4200,0.3144421181664567,0.2787030474840539
6592,3794,0.3149112599797987,0.2787916371367824
6591,3793,0.31494131093979866,0.27888022678951097
6590,3789,0.31498026581979865,0.27896881644223953
1757,2434,0.3154338779096378,0.2790574060949681
1756,2433,0.3154555267096378,0.27914599574769666
6604,3804,0.31548334228011055,0.27923458540042523
1755,2432,0.31554812830963774,0.2793231750531538
4455,4210,0.3156774373912877,0.27941176470588236
6603,3798,0.3157189298001105,0.2795003543586109
4454,4209,0.31577287365795437,0.2795889440113395
4453,4207,0.31584627765795437,0.27967753366406806
6602,3797,0.31585771500011056,0.2797661233167966
4452,4206,0.315976897124621,0.27985471296952513
6613,3807,0.31639996988652486,0.2799433026222537
1754,2429,0.31651326950963776,0.28003189227498226
4477,4224,0.31677372461816217,0.28012048192771083
4476,4222,0.31682717955149553,0.2802090715804394
1753,2427,0.31687047630963777,0.28029766123316796
1752,2426,0.31689236950963773,0.2803862508858965
4475,4220,0.3169255163514955,0.2804748405386251
1751,2425,0.31695401070963775,0.28056343019135366
1750,2424,0.31698662790963783,0.2806520198440822
1749,2422,0.3171434987096378,0.2807406094968108
6627,3810,0.31730765739861566,0.28082919914953935
4474,4213,0.3173325722181622,0.2809177888022679
6626,3809,0.3173823093186156,0.28100637845499643
4473,4212,0.3174055754181622,0.281094968107725
1768,2448,0.31741285210881043,0.28118355776045356
1767,2447,0.3174521041088104,0.2812721474131821
1766,2446,0.31760055210881044,0.2813607370659107
1765,2444,0.31769030170881046,0.28144932671863926
1764,2443,0.3177238437088104,0.2815379163713678
6639,3820,0.3177951693654164,0.2816265060240964
1763,2442,0.31781322410881047,0.28171509567682496
1762,2441,0.31783212690881046,0.2818036853295535
1761,2438,0.3179655437088104,0.2818922749822821
1760,2437,0.3179673861088104,0.28198086463501065
4494,4232,0.31799189828634067,0.2820694542877392
1759,2436,0.31803391890881044,0.28215804394046773
6638,3815,0.3181349391254164,0.2822466335931963
4493,4229,0.3182453490863406,0.28233522324592486
6654,3823,0.31878793029399505,0.2824238128986534
4516,4236,0.31881147491341727,0.282512402551382
6653,3821,0.318837645813995,0.28260099220411056
4515,4235,0.3190116993134173,0.2826895818568391
4514,4233,0.31902410211341725,0.2827781715095677
6665,3826,0.31958547961180994,0.28286676116229625
6664,3824,0.31974045985180993,0.2829553508150248
4540,4242,0.3197869596751122,0.2830439404677534
4539,4241,0.31980475594177893,0.28313253012048195
4538,4240,0.31986623167511224,0.28322111977321046
4537,4238,0.31995558927511225,0.283309709425939
1779,2460,0.32049225411653864,0.2833982990786676
6674,3833,0.3205325006896249,0.28348688873139616
4562,4250,0.3207129640406049,0.2835754783841247
1778,2459,0.3207221497165386,0.2836640680368533
1777,2458,0.3207310325165386,0.28375265768958186
4561,4249,0.3207962739072716,0.2838412473423104
4560,4248,0.32087749590727155,0.283929836995039
4559,4246,0.3209933908406049,0.28401842664776755
6684,3842,0.3210534501335943,0.2841070163004961
4558,4245,0.32110303564060494,0.2841956059532247
1776,2457,0.32111720011653866,0.28428419560595325
6683,3836,0.3211628650935943,0.28437278525868176
4571,4262,0.32145008119007273,0.2844613749114103
1775,2456,0.32145020571653865,0.2845499645641389
1774,2455,0.3214562945165387,0.28463855421686746
1773,2454,0.3215736237165387,0.284727143869596
4570,4259,0.3218697350567394,0.2848157335223246
4569,4258,0.32188730292340606,0.28490432317505315
6694,3846,0.3218956270160154,0.2849929128277817
1772,2453,0.3219118877165386,0.2850815024805103
4568,4257,0.3220125342567394,0.28517009213323885
1771,2452,0.32201731051653865,0.2852586817859674
1770,2451,0.3220184657165387,0.285347271438696
1789,2472,0.32214592316958174,0.28543586109142455
1769,2449,0.32215567971653863,0.28552445074415306
4567,4251,0.3222758110567394,0.2856130403968816
4583,4269,0.322331614083816,0.2857016300496102
1788,2471,0.32234714116958174,0.28579021970233875
4582,4268,0.32235509941714935,0.2858788093550673
1787,2470,0.3223597739695817,0.2859673990077959
1786,2467,0.3224352979695817,0.28605598866052445
4581,4267,0.3224456215504827,0.286144578313253
4580,4266,0.322485417683816,0.2862331679659816
1785,2465,0.32263051636958173,0.28632175761871015
1784,2464,0.3226564659695817,0.2864103472714387
1783,2463,0.3227834055695817,0.2864989369241673
6707,3852,0.3228158002184365,0.28658752657689585
6706,3850,0.32284009237843647,0.28667611622962436
1782,2462,0.3228760995695817,0.2867647058823529
1781,2461,0.32291787116958176,0.2868532955350815
1800,2484,0.3230511918226248,0.28694188518781005
1799,2483,0.3230784930226248,0.2870304748405386
1798,2482,0.3231386334226248,0.2871190644932672
4603,4276,0.3231496864380195,0.28720765414599575
1797,2481,0.3232356650226248,0.2872962437987243
4602,4275,0.3232569483046862,0.2873848334514529
4601,4273,0.32340227857135284,0.28747342310418145
4600,4272,0.3234994552380195,0.28756201275691
4599,4271,0.32352166137135285,0.2876506024096386
4598,4270,0.3236900588380195,0.2877391920623671
1796,2480,0.3236914346226248,0.28782778171509565
1795,2479,0.32376459582262485,0.2879163713678242
6720,3855,0.3238625600608576,0.2880049610205528
6719,3854,0.3238627042208576,0.28809355067328135
6718,3853,0.32388161230085755,0.2881821403260099
1794,2478,0.3239071774226248,0.2882707299787385
1793,2476,0.3240066150226248,0.28835931963146705
1792,2475,0.3240108734226248,0.2884479092841956
1791,2474,0.3240246326226248,0.2885364989369242
