,Request Id,request_model_execution_time_normalized,cdf
1610,2265,0.10343709282448735,0.2534549964564139
1611,2266,0.10343709282448735,0.25354358610914246
3189,3131,0.10346000829828576,0.253632175761871
3696,4950,0.10347441739029607,0.2537207654145996
3697,4954,0.10347441739029607,0.25380935506732816
3698,4955,0.10347441739029607,0.2538979447200567
3699,4958,0.10347441739029607,0.25398653437278523
3797,1849,0.1034892409412928,0.2540751240255138
1733,2409,0.10349346461837129,0.25416371367824236
5919,4876,0.10350021114688186,0.25425230333097093
3844,1875,0.1035094118133844,0.2543408929836995
3321,3380,0.10352023110838145,0.25442948263642806
3678,4932,0.10352144421520418,0.2545180722891566
5914,4870,0.1035397173062992,0.2546066619418852
5915,4871,0.1035397173062992,0.25469525159461376
3686,4933,0.10355958386764869,0.2547838412473423
3598,3560,0.103563140365339,0.2548724309000709
3599,3565,0.103563140365339,0.25496102055279946
3600,3566,0.103563140365339,0.255049610205528
3601,3568,0.103563140365339,0.25513819985825653
3208,3170,0.10356852182591814,0.2552267895109851
2659,434,0.10358080146570847,0.25531537916371366
3659,4897,0.10358468515416519,0.25540396881644223
3190,3134,0.10358701760726784,0.2554925584691708
1560,2199,0.10360240877182127,0.25558114812189936
5611,6503,0.10360640427971411,0.2556697377746279
5612,6504,0.10360640427971411,0.2557583274273565
3316,3374,0.10361905218069836,0.25584691708008506
2687,448,0.10365139711076572,0.2559355067328136
5613,6505,0.10365275992483645,0.2560240963855422
2268,1886,0.1036613363287578,0.25611268603827075
3318,3376,0.10366194989277185,0.25620127569099926
1561,2200,0.10368022345613287,0.25628986534372783
1562,2203,0.10368022345613287,0.2563784549964564
1563,2204,0.10368022345613287,0.25646704464918496
1564,2205,0.10368022345613287,0.2565556343019135
1565,2207,0.10368022345613287,0.2566442239546421
1566,2208,0.10368022345613287,0.25673281360737066
1567,2209,0.10368022345613287,0.2568214032600992
1568,2210,0.10368022345613287,0.2569099929128278
1569,2211,0.10368022345613287,0.25699858256555635
3317,3375,0.10368525235205767,0.2570871722182849
3485,3437,0.10369628915363764,0.2571757618710135
3470,4675,0.1036963823033702,0.25726435152374205
5651,4796,0.10370909540278703,0.25735294117647056
5897,4864,0.10371736426574639,0.25744153082919913
3272,4426,0.10371933238089476,0.2575301204819277
4356,1464,0.10371937315702762,0.25761871013465626
6231,3562,0.10372125982738528,0.2577072997873848
6080,4962,0.1037278975010747,0.2577958894401134
3543,4766,0.10373636934077542,0.25788447909284196
3544,4768,0.10373636934077542,0.2579730687455705
6081,4964,0.10374343231461218,0.2580616583982991
3322,3382,0.10375053331700781,0.25815024805102765
217,440,0.10375268736188614,0.2582388377037562
218,441,0.10375268736188614,0.2583274273564848
219,442,0.10375268736188614,0.25841601700921335
220,443,0.10375268736188614,0.25850460666194186
210,432,0.10376202202192304,0.2585931963146704
211,433,0.10376202202192304,0.258681785967399
212,435,0.10376202202192304,0.25877037562012756
213,436,0.10376578453247916,0.2588589652728561
214,437,0.10376578453247916,0.2589475549255847
215,438,0.10376578453247916,0.25903614457831325
216,439,0.10376578453247916,0.2591247342310418
5622,6508,0.10376895615391564,0.2592133238837704
5592,6489,0.103773651002829,0.25930191353649895
206,428,0.10377578633460947,0.2593905031892275
207,429,0.10377578633460947,0.2594790928419561
208,430,0.10377578633460947,0.25956768249468465
209,431,0.10377578633460947,0.25965627214741316
258,494,0.10378824410441634,0.2597448618001417
259,495,0.10378824410441634,0.2598334514528703
260,496,0.10378824410441634,0.25992204110559886
261,497,0.10378824410441634,0.2600106307583274
262,498,0.10378824410441634,0.260099220411056
5621,6506,0.10380348676727413,0.26018781006378455
5565,3272,0.10381223946415798,0.2602763997165131
3087,934,0.10384396721105361,0.2603649893692417
3667,4919,0.10384453044098185,0.26045357902197025
2676,446,0.10386475224098521,0.2605421686746988
5593,6490,0.10386682056319095,0.2606307583274274
5594,6491,0.10386682056319095,0.2607193479801559
5595,6492,0.10386682056319095,0.26080793763288446
1614,2267,0.10387005511606953,0.260896527285613
1615,2270,0.10387005511606953,0.2609851169383416
1616,2272,0.10387005511606953,0.26107370659107015
1617,2273,0.10387005511606953,0.2611622962437987
1618,2274,0.10387005511606953,0.2612508858965273
1619,2275,0.10387005511606953,0.26133947554925585
1620,2276,0.10387005511606953,0.2614280652019844
1621,2277,0.10387005511606953,0.261516654854713
1622,2279,0.10387005511606953,0.26160524450744155
1623,2280,0.10387005511606953,0.2616938341601701
5652,4798,0.10388689902567806,0.2617824238128987
3551,4775,0.10389044955354233,0.2618710134656272
3552,4782,0.10389044955354233,0.26195960311835575
5703,3362,0.10390676406979253,0.2620481927710843
3094,942,0.10393792832050658,0.2621367824238129
2066,1769,0.10394705265522074,0.26222537207654145
2141,1806,0.10395356173136557,0.26231396172927
3660,4905,0.10395598404865927,0.2624025513819986
3563,4789,0.1039626579496692,0.26249114103472715
3564,4790,0.1039626579496692,0.2625797306874557
3565,4792,0.1039626579496692,0.2626683203401843
3566,4794,0.1039626579496692,0.26275690999291285
5606,6496,0.10396639787621266,0.2628454996456414
3609,3570,0.10396937446368838,0.26293408929837
3572,4797,0.10398375518712685,0.2630226789510985
3176,3090,0.10398687012762423,0.26311126860382705
3587,4816,0.1040154062340187,0.2631998582565556
3588,4817,0.1040154062340187,0.2632884479092842
3589,4819,0.1040154062340187,0.26337703756201275
3574,4802,0.10402101252220339,0.2634656272147413
3575,4803,0.10402101252220339,0.2635542168674699
3576,4804,0.10402101252220339,0.26364280652019845
3177,3093,0.10403175287746928,0.263731396172927
3687,4934,0.10403331095055587,0.2638199858256556
173,390,0.10403395957463704,0.26390857547838414
174,391,0.10403395957463704,0.2639971651311127
175,392,0.10403395957463704,0.2640857547838412
176,393,0.10403395957463704,0.2641743444365698
4443,1589,0.1040359568098483,0.26426293408929835
3649,4891,0.10404517413478834,0.2643515237420269
170,386,0.10404705674523006,0.2644401133947555
171,387,0.10404705674523006,0.26452870304748405
172,389,0.10404705674523006,0.2646172927002126
156,369,0.10405705854736037,0.2647058823529412
157,370,0.10405705854736037,0.26479447200566975
158,371,0.10405705854736037,0.2648830616583983
159,372,0.10405705854736037,0.2649716513111269
160,374,0.10405705854736037,0.26506024096385544
161,375,0.10405705854736037,0.265148830616584
162,376,0.10405705854736037,0.2652374202693125
163,377,0.10405705854736037,0.2653260099220411
164,378,0.10405705854736037,0.26541459957476965
165,379,0.10405705854736037,0.2655031892274982
166,381,0.10405705854736037,0.2655917788802268
167,383,0.10405705854736037,0.26568036853295535
168,384,0.10405705854736037,0.2657689581856839
169,385,0.10405705854736037,0.2658575478384125
3851,1876,0.10406085393076363,0.26594613749114104
2321,1899,0.10406389334028295,0.2660347271438696
3857,1879,0.10406922211464241,0.2661233167965982
5653,4800,0.10406991212120321,0.26621190644932674
5539,6452,0.10407657612358308,0.2663004961020553
2699,459,0.10408001693662196,0.2663890857547838
3178,3094,0.10410005406755166,0.2664776754075124
3561,4784,0.10411398961550825,0.26656626506024095
3562,4785,0.10411398961550825,0.2666548547129695
2302,1897,0.10412690891810028,0.2667434443656981
2325,1915,0.10414210060979605,0.26683203401842664
2047,1673,0.10414892644371153,0.2669206236711552
3645,4884,0.10415716206403024,0.2670092133238838
3646,4885,0.10415716206403024,0.26709780297661234
3220,3185,0.10415728653088704,0.2671863926293409
2088,1771,0.10416096467729462,0.2672749822820695
5585,6480,0.10417302960929926,0.26736357193479804
3275,4431,0.10418164035055417,0.2674521615875266
3276,4434,0.10418164035055417,0.2675407512402551
5636,4788,0.10421731054749872,0.2676293408929837
5547,3250,0.10421921392647758,0.26771793054571225
6097,4965,0.10422488117042054,0.2678065201984408
6098,4966,0.10422538258469853,0.2678951098511694
5637,4791,0.10422837414836898,0.26798369950389794
5619,4781,0.10422970617443354,0.2680722891566265
5728,3372,0.1042300835951373,0.2681608788093551
3787,1848,0.10423238158817788,0.26824946846208364
2322,1901,0.10424087236905094,0.2683380581148122
5638,4793,0.10424390896190647,0.26842664776754077
3584,4812,0.1042445525841693,0.26851523742026934
3585,4813,0.1042445525841693,0.26860382707299785
3573,4799,0.10425015887235402,0.2686924167257264
2026,1641,0.10428759674633796,0.268781006378455
5704,3365,0.10430345004265335,0.26886959603118354
2710,460,0.10431015631421368,0.2689581856839121
3637,3586,0.10431656958363562,0.2690467753366407
223,449,0.10433141557606859,0.26913536498936924
224,450,0.10433141557606859,0.2692239546420978
225,451,0.10433141557606859,0.2693125442948264
226,452,0.10433141557606859,0.26940113394755494
3618,3575,0.10434181027405297,0.2694897236002835
3619,3576,0.10434181027405297,0.26957831325301207
3620,3577,0.10434181027405297,0.26966690290574064
3610,3571,0.10435992759063502,0.26975549255846915
3611,3573,0.10435992759063502,0.2698440822111977
2300,1892,0.10436524799142365,0.2699326718639263
332,576,0.10436930536957378,0.27002126151665484
333,577,0.10436930536957378,0.2701098511693834
5705,3370,0.10437494350666765,0.270198440822112
3638,3587,0.10437824520728566,0.27028703047484054
2046,1664,0.10439407982346086,0.2703756201275691
281,519,0.10440369698184568,0.27046420978029767
282,520,0.10440369698184568,0.27055279943302624
283,521,0.10440369698184568,0.2706413890857548
284,522,0.10440369698184568,0.27072997873848337
285,523,0.10440369698184568,0.27081856839121193
2064,1758,0.10441064213545699,0.27090715804394044
3215,4353,0.10441920846533276,0.270995747696669
2140,1803,0.10442049688117815,0.2710843373493976
3612,3574,0.10442283415012608,0.27117292700212614
3039,2767,0.10442313489872486,0.2712615166548547
3216,4355,0.10443150125531077,0.27135010630758327
5639,4795,0.10443970890184431,0.27143869596031184
3325,3388,0.10443982098778924,0.2715272856130404
3217,4357,0.10446296798962534,0.27161587526576897
236,465,0.10447628156236032,0.27170446491849753
237,466,0.10447628156236032,0.2717930545712261
238,467,0.10447628156236032,0.27188164422395467
239,468,0.10447628156236032,0.2719702338766832
231,457,0.10448561622239723,0.27205882352941174
232,458,0.10448561622239723,0.2721474131821403
233,461,0.10448937873295336,0.2722360028348689
234,462,0.10448937873295336,0.27232459248759744
235,463,0.10448937873295336,0.272413182140326
2040,1661,0.10449898274959073,0.27250177179305457
227,453,0.10449938053508365,0.27259036144578314
228,454,0.10449938053508365,0.2726789510985117
229,455,0.10449938053508365,0.27276754075124027
230,456,0.10449938053508365,0.27285613040396883
6100,4969,0.10449966274032907,0.2729447200566974
5654,4801,0.10450218045046482,0.27303330970942596
5764,3381,0.10450395578621371,0.2731218993621545
5509,3224,0.1045104515983274,0.27321048901488304
2301,1893,0.10451046115246608,0.2732990786676116
6099,4968,0.10451117294478189,0.27338766832034017
3326,3389,0.10451186174269032,0.27347625797306874
339,591,0.10452266847320354,0.2735648476257973
340,593,0.10452266847320354,0.27365343727852587
336,582,0.10452350601590243,0.27374202693125443
337,585,0.10452350601590243,0.273830616583983
3028,2756,0.10452470947852738,0.27391920623671157
338,586,0.10452726852645852,0.27400779588944013
334,578,0.10453727032858887,0.2740963855421687
335,580,0.10453727032858887,0.27418497519489726
6251,3582,0.10454062254969713,0.2742735648476258
5727,3371,0.10454438052601012,0.27436215450035434
5552,6457,0.10454450522014617,0.2744507441530829
5553,6458,0.10454450522014617,0.27453933380581147
5554,6459,0.10454450522014617,0.27462792345854004
5848,3411,0.10455646866662406,0.2747165131112686
3168,3075,0.10455815573885986,0.27480510276399717
1540,2174,0.10455893528660987,0.27489369241672573
1541,2175,0.10455893528660987,0.2749822820694543
1542,2176,0.10455893528660987,0.27507087172218286
1543,2178,0.10455893528660987,0.27515946137491143
1544,2179,0.10455893528660987,0.27524805102764
1545,2181,0.10455893528660987,0.27533664068036856
1546,2182,0.10455893528660987,0.27542523033309707
1547,2183,0.10455893528660987,0.27551381998582564
1548,2185,0.10455893528660987,0.2756024096385542
3234,4374,0.10457187980838326,0.27569099929128277
5508,3223,0.10457450794817533,0.27577958894401133
3269,4421,0.10457610071265157,0.2758681785967399
3270,4422,0.10457610071265157,0.27595676824946846
2039,1658,0.10457995047906885,0.27604535790219703
5528,3231,0.10458299685313577,0.2761339475549256
3814,1866,0.10459355022437625,0.27622253720765416
2177,1815,0.10459944279724796,0.2763111268603827
2089,1772,0.10460034257328008,0.2763997165131113
3262,4419,0.10460192192092595,0.2764883061658398
6101,4972,0.1046064642274604,0.27657689581856837
5550,6455,0.10460706754312735,0.27666548547129693
5551,6456,0.10460706754312735,0.2767540751240255
3550,4772,0.10460744016339416,0.27684266477675407
3344,3407,0.1046099440040691,0.27693125442948263
5747,3379,0.10461081341258788,0.2770198440822112
6102,4974,0.10461752782833066,0.27710843373493976
3243,4386,0.10461946802643704,0.27719702338766833
5564,3261,0.10462654519623812,0.2772856130403969
3040,2770,0.10462838762044309,0.27737420269312546
4459,1621,0.10464040903365657,0.277462792345854
3271,4423,0.10465222380882663,0.2775513819985826
5746,3378,0.10465588237920527,0.2776399716513111
3185,4301,0.10466277820307242,0.27772856130403967
3186,4302,0.10466277820307242,0.27781715095676823
3172,3088,0.10466299434227797,0.2779057406094968
3218,4358,0.10467124688720775,0.27799433026222536
2178,1816,0.10468194146370116,0.27808291991495393
2045,1663,0.10468947499531549,0.2781715095676825
5849,3416,0.10469260644946718,0.27826009922041106
5614,4774,0.10471062760675927,0.2783486888731396
5546,3243,0.10471808163267234,0.2784372785258682
1494,2124,0.104734838986621,0.27852586817859676
1495,2127,0.104734838986621,0.2786144578313253
1496,2128,0.104734838986621,0.2787030474840539
1497,2129,0.104734838986621,0.2787916371367824
1498,2130,0.104734838986621,0.27888022678951097
1499,2131,0.104734838986621,0.27896881644223953
1500,2132,0.104734838986621,0.2790574060949681
1501,2133,0.104734838986621,0.27914599574769666
5697,4825,0.10473757383132605,0.27923458540042523
3815,1867,0.10474237507283009,0.2793231750531538
3630,3580,0.10474592892138937,0.27941176470588236
3621,3579,0.10474804437240236,0.2795003543586109
3371,3433,0.10475050691153108,0.2795889440113395
3187,4304,0.1047523235238842,0.27967753366406806
3041,2771,0.10475460476679588,0.2797661233167966
5616,4778,0.1047550310909906,0.27985471296952513
3639,3589,0.10475854107753116,0.2799433026222537
3635,4874,0.10476328587322775,0.28003189227498226
5601,4771,0.1047633490192964,0.28012048192771083
3372,3434,0.10476813246345412,0.2802090715804394
5617,4779,0.10477056590452807,0.28029766123316796
5615,4776,0.10477098342100935,0.2803862508858965
5865,3421,0.10477310611177217,0.2804748405386251
3717,4963,0.10477781097627105,0.28056343019135366
2090,1777,0.10477943732628742,0.2806520198440822
3640,3590,0.10478236385462204,0.2807406094968108
3641,3591,0.10478236385462204,0.28082919914953935
3348,3415,0.10478765090783479,0.2809177888022679
3596,4820,0.10478851840541163,0.28100637845499643
3597,4821,0.10478851840541163,0.281094968107725
5633,4783,0.10479259418914903,0.28118355776045356
3085,921,0.10481090789327611,0.2812721474131821
6116,4977,0.10481506949294468,0.2813607370659107
3194,4329,0.10482158371452512,0.28144932671863926
5866,3424,0.1048241887690924,0.2815379163713678
5657,4807,0.10482529261489626,0.2816265060240964
3586,4814,0.10482812248410323,0.28171509567682496
5586,6482,0.10483188484034275,0.2818036853295535
5587,6483,0.10483188484034275,0.2818922749822821
5845,3405,0.10483559809272383,0.28198086463501065
4498,1625,0.10484704003358324,0.2820694542877392
3858,1882,0.10484748846573243,0.28215804394046773
5567,6467,0.10485177085148834,0.2822466335931963
2739,482,0.10485566158834161,0.28233522324592486
3324,3387,0.1048593851724014,0.2824238128986534
5729,3377,0.10486002322511226,0.282512402551382
3724,4967,0.10486219831538293,0.28260099220411056
3725,4971,0.10486219831538293,0.2826895818568391
3726,4973,0.10486219831538293,0.2827781715095677
3727,4975,0.10486219831538293,0.28286676116229625
3728,4976,0.10486219831538293,0.2829553508150248
5698,4826,0.10486555373967739,0.2830439404677534
2057,1697,0.10487446508857737,0.28313253012048195
5676,4811,0.10487561066845381,0.28322111977321046
5588,6484,0.10487824048546511,0.283309709425939
5589,6485,0.10487824048546511,0.2833982990786676
5590,6486,0.10487824048546511,0.28348688873139616
5699,4827,0.10488393116203908,0.2835754783841247
5568,6468,0.10488496165409915,0.2836640680368533
2211,1841,0.10489136685633091,0.28375265768958186
2740,488,0.10490584734038892,0.2838412473423104
3169,3077,0.1049064097199916,0.283929836995039
3017,2750,0.10490825490327492,0.28401842664776755
3335,3395,0.10490888774649297,0.2841070163004961
3632,3585,0.10490972929903443,0.2841956059532247
5591,6487,0.10491143128807591,0.28428419560595325
3018,2754,0.10491295244250119,0.28437278525868176
3252,4396,0.10491890408664287,0.2844613749114103
6273,3601,0.10492472848067284,0.2845499645641389
5831,3392,0.1049269635611676,0.28463855421686746
5618,4780,0.1049397243872174,0.284727143869596
3634,4868,0.10495275719151129,0.2848157335223246
5846,3410,0.10495449274215132,0.28490432317505315
3631,3583,0.10495725273379396,0.2849929128277817
306,545,0.1049602013265825,0.2850815024805103
307,546,0.1049602013265825,0.28517009213323885
308,548,0.1049602013265825,0.2852586817859674
3170,3080,0.10496151705930387,0.285347271438696
4481,1622,0.1049637066969289,0.28543586109142455
2212,1847,0.10496408365598409,0.28552445074415306
3173,3089,0.10496624895753931,0.2856130403968816
5634,4786,0.10497254912606618,0.2857016300496102
3737,4978,0.10497812076677109,0.28579021970233875
3738,4980,0.10497812076677109,0.2858788093550673
3739,4981,0.10497812076677109,0.2859673990077959
3740,4982,0.10497812076677109,0.28605598866052445
3741,4986,0.10497812076677109,0.286144578313253
5569,6469,0.1049781312144611,0.2862331679659816
5572,6474,0.10497982362664195,0.28632175761871015
6296,3604,0.1049819627997069,0.2864103472714387
3347,3414,0.10498579919744361,0.2864989369241673
2048,1692,0.10498608953003669,0.28658752657689585
5678,4818,0.10499403900394934,0.28667611622962436
152,365,0.10500067810807223,0.2867647058823529
153,366,0.10500067810807223,0.2868532955350815
154,367,0.10500067810807223,0.28694188518781005
155,368,0.10500067810807223,0.2870304748405386
138,344,0.10501001276810915,0.2871190644932672
139,346,0.10501001276810915,0.28720765414599575
140,347,0.10501001276810915,0.2872962437987243
141,349,0.10501001276810915,0.2873848334514529
142,351,0.10501001276810915,0.28747342310418145
143,352,0.10501001276810915,0.28756201275691
144,354,0.10501001276810915,0.2876506024096386
145,355,0.10501001276810915,0.2877391920623671
146,357,0.10501001276810915,0.28782778171509565
147,359,0.10501001276810915,0.2879163713678242
148,360,0.10501001276810915,0.2880049610205528
149,361,0.10501001276810915,0.28809355067328135
150,363,0.10501001276810915,0.2881821403260099
151,364,0.10501001276810915,0.2882707299787385
3086,924,0.10501149214886597,0.28835931963146705
3865,1884,0.10501181663020956,0.2884479092841956
3346,3413,0.105020808016652,0.2885364989369242
5635,4787,0.10503290494031627,0.28862508858965275
3334,3393,0.1050399974912516,0.2887136782423813
3230,4370,0.10505177805524683,0.2888022678951099
3231,4371,0.10506058625511985,0.2888908575478384
3232,4372,0.10506058625511985,0.28897944720056695
2722,464,0.10506587305375777,0.2890680368532955
5555,6460,0.10506640022252998,0.2891566265060241
128,332,0.10508274123699389,0.28924521615875265
129,333,0.10508274123699389,0.2893338058114812
130,335,0.10508274123699389,0.2894223954642098
131,336,0.10508274123699389,0.28951098511693835
132,337,0.10508274123699389,0.2895995747696669
133,338,0.10508274123699389,0.2896881644223955
134,339,0.10508274123699389,0.28977675407512404
135,340,0.10508274123699389,0.2898653437278526
136,341,0.10508274123699389,0.2899539333805812
137,343,0.10508274123699389,0.2900425230333097
2749,489,0.10508493765609542,0.29013111268603825
3877,1891,0.1050852724230301,0.2902197023387668
124,324,0.10508557131699389,0.2903082919914954
125,325,0.10508557131699389,0.29039688164422395
126,326,0.10508557131699389,0.2904854712969525
127,328,0.10508557131699389,0.2905740609496811
245,474,0.10510372157193804,0.29066265060240964
246,475,0.10510372157193804,0.2907512402551382
247,476,0.10510372157193804,0.2908398299078668
3650,3594,0.10510409124163624,0.29092841956059534
3651,3595,0.10510409124163624,0.2910170092133239
122,314,0.10511421559432019,0.2911055988660524
2127,1798,0.10511483913295083,0.291194188518781
2732,477,0.1051225938541462,0.29128277817150955
6118,4983,0.10512552461604659,0.2913713678242381
2988,2726,0.10512612043627496,0.2914599574769667
5675,4809,0.10513287670134401,0.29154854712969525
6117,4979,0.10513761750126842,0.2916371367824238
4520,1630,0.10513855934258877,0.2917257264351524
3226,4365,0.10514117443434706,0.29181431608788094
3227,4366,0.10514117443434706,0.2919029057406095
3228,4367,0.10514117443434706,0.2919914953933381
3229,4368,0.10514117443434706,0.29208008504606664
3748,4999,0.10514137712844819,0.2921686746987952
3749,5001,0.10514137712844819,0.2922572643515237
5843,3404,0.10514428297001416,0.2923458540042523
123,321,0.10514520261528564,0.29243444365698085
6119,4985,0.10515319309153603,0.2925230333097094
5700,4828,0.10516333018403734,0.292611622962438
2345,1918,0.10517028215355766,0.29270021261516654
3233,4373,0.10517917346100919,0.2927888022678951
3345,3412,0.10519417601142754,0.2928773919206237
2056,1693,0.10520729489526458,0.29296598157335224
3159,3060,0.10520901245347558,0.2930545712260808
5598,4767,0.10521122073840168,0.2931431608788094
5677,4815,0.10521929101109094,0.29323175053153794
3203,4334,0.10522284607981286,0.2933203401842665
5599,4769,0.10522675555193915,0.293408929836995
5530,3238,0.10522925155096728,0.2934975194897236
3758,5004,0.10523053342257725,0.29358610914245215
3759,5005,0.10523053342257725,0.2936746987951807
3760,5006,0.10523053342257725,0.2937632884479093
3761,5011,0.10523053342257725,0.29385187810063784
1549,2187,0.10523900932309692,0.2939404677533664
1550,2189,0.10523900932309692,0.294029057406095
1551,2191,0.10523900932309692,0.29411764705882354
1552,2192,0.10523900932309692,0.2942062367115521
1553,2194,0.10523900932309692,0.29429482636428067
1554,2195,0.10523900932309692,0.29438341601700924
1555,2196,0.10523900932309692,0.2944720056697378
1556,2197,0.10523900932309692,0.2945605953224663
1557,2198,0.10523900932309692,0.2946491849751949
5812,3390,0.10523907982843028,0.29473777462792344
5522,4724,0.1052454358214296,0.294826364280652
256,492,0.1052485875582298,0.2949149539333806
257,493,0.1052485875582298,0.29500354358610914
252,483,0.1052579222182667,0.2950921332388377
253,484,0.1052579222182667,0.29518072289156627
254,485,0.1052579222182667,0.29526931254429484
255,487,0.10526168472882279,0.2953579021970234
248,478,0.10527168653095313,0.29544649184975197
249,479,0.10527168653095313,0.29553508150248053
250,480,0.10527168653095313,0.29562367115520904
251,481,0.10527168653095313,0.2957122608079376
4544,1635,0.10527554103005855,0.2958008504606662
3603,4832,0.10528042198036744,0.29588944011339474
3604,4833,0.10528042198036744,0.2959780297661233
2935,782,0.10528157219523208,0.2960666194188519
4629,1649,0.1052853269533516,0.29615520907158044
2324,1907,0.10530986097157706,0.296243798724309
2389,1938,0.10531113980169894,0.29633238837703757
2326,1916,0.10532378300905684,0.29642097802976614
2350,1926,0.10532426405044466,0.2965095676824947
5544,4738,0.10532907385469789,0.29659815733522327
2323,1905,0.10533466378268785,0.29668674698795183
3171,3084,0.10533722817249476,0.29677533664068034
3370,3431,0.10534699097688861,0.2968639262934089
2348,1921,0.10534906686155546,0.2969525159461375
2349,1923,0.10534906686155546,0.29704110559886604
5679,4822,0.10534946469748598,0.2971296952515946
3323,3385,0.10536234023481063,0.29721828490432317
3767,5014,0.10536254715175764,0.29730687455705174
3768,5015,0.10536254715175764,0.2973954642097803
5655,4805,0.10536406804881654,0.29748405386250887
2351,1927,0.10536508089764658,0.29757264351523743
3840,1869,0.10536858428224484,0.297661233167966
5839,3396,0.10537273873002583,0.29774982282069457
5656,4806,0.1053751316496868,0.29783841247342313
3020,846,0.1053760846873938,0.29792700212615164
2346,1919,0.10537757981320128,0.2980155917788802
2347,1920,0.10537757981320128,0.2981041814316088
2990,828,0.10539804560937874,0.29819277108433734
2961,818,0.10540122404450544,0.2982813607370659
3179,3102,0.10540769382336569,0.29836995038979447
4566,1638,0.1054136902620207,0.29845854004252304
3606,4841,0.10543090321420646,0.2985471296952516
3204,4336,0.10543112497739526,0.29863571934798017
3043,853,0.10544596188315243,0.29872430900070873
327,569,0.10544861900278515,0.2988128986534373
328,570,0.10544861900278515,0.29890148830616586
329,571,0.10544861900278515,0.2989900779588944
330,572,0.10544861900278515,0.29907866761162294
331,573,0.10544861900278515,0.2991672572643515
3175,4279,0.10545143016546392,0.29925584691708007
5545,4740,0.10545224511301668,0.29934443656980864
2960,794,0.10545267013157453,0.2994330262225372
6120,4987,0.10546016058592722,0.29952161587526577
3900,1898,0.10546466189023694,0.29961020552799433
2975,827,0.10547140528610284,0.2996987951807229
5600,4770,0.10547336723208026,0.29978738483345146
3160,3062,0.10547495949815948,0.29987597448618003
3029,2762,0.10548042352051325,0.2999645641389086
3643,3593,0.10548619935796379,0.30005315379163716
5562,4754,0.10550181552696059,0.30014174344436567
3362,3429,0.10550324539032888,0.30023033309709424
3005,2735,0.10550562402996598,0.3003189227498228
6121,4988,0.10550581399548047,0.30040751240255137
2750,491,0.10550838081440227,0.30049610205527993
3162,3073,0.10550923388760765,0.3005846917080085
3656,3600,0.10551818307230855,0.30067328136073707
5490,3207,0.10552145309904415,0.30076187101346563
5525,4728,0.10552386235601947,0.3008504606661942
3042,851,0.10552433612997932,0.30093905031892276
5501,4713,0.10552443466571644,0.30102763997165133
5701,4830,0.10553467411406806,0.3011162296243799
5466,4695,0.10553849094886533,0.30120481927710846
5513,6430,0.10553910524887405,0.30129340892983697
5514,6431,0.10553910524887405,0.30138199858256554
1518,2149,0.10554337446129068,0.3014705882352941
1519,2154,0.10554337446129068,0.30155917788802267
1520,2159,0.10554337446129068,0.30164776754075123
5702,4831,0.10555020892760554,0.3017363571934798
2934,775,0.10555234497082429,0.30182494684620836
3006,2740,0.10555349035178384,0.30191353649893693
3019,839,0.1055690200878302,0.3020021261516655
5680,4823,0.10556912940712336,0.30209071580439406
5873,3435,0.10557692183703979,0.3021793054571226
3163,3074,0.10558209479481721,0.3022678951098512
3161,3063,0.10558296972829663,0.30235648476257976
3878,1894,0.1055843197129833,0.30244507441530827
2579,3391,0.10558974138557595,0.30253366406803683
2580,3394,0.10558974138557595,0.3026222537207654
2581,3397,0.10558974138557595,0.30271084337349397
3901,1903,0.10559069030627102,0.30279943302622253
5577,4757,0.10559686612926823,0.3028880226789511
5503,4716,0.10559840225454288,0.30297661233167966
5529,3237,0.10560192863452617,0.30306520198440823
5779,3384,0.10560605972096498,0.3031537916371368
3038,2765,0.10560655569186253,0.30324238128986536
3616,4852,0.10560929965324424,0.3033309709425939
3182,4293,0.10561386967902829,0.3034195605953225
5696,4824,0.10562219855646054,0.303508150248051
3358,3422,0.10564000504335105,0.30359673990077957
5856,3419,0.1056409615878244,0.30368532955350813
3652,3596,0.10564415363824572,0.3037739192062367
5723,4839,0.10565787240142852,0.30386250885896526
5542,4735,0.10566054020431662,0.30395109851169383
3653,3597,0.1056615009754108,0.3040396881644224
3054,859,0.10566386535410777,0.30412827781715096
2364,1928,0.10566408362476097,0.3042168674698795
2761,502,0.10566959543897457,0.3043054571226081
5842,3403,0.10567699880479417,0.30439404677533666
5507,4722,0.10568169649582493,0.3044826364280652
6177,4989,0.1056826365878095,0.3045712260807938
3076,901,0.10568413583035155,0.3046598157335223
6316,3606,0.10568798309163309,0.30474840538625086
5467,4699,0.105688201900556,0.30483699503897943
5725,4844,0.10569280592255179,0.304925584691708
5726,4845,0.10569280592255179,0.30501417434443656
3885,1895,0.10569540132418455,0.3051027639971651
2770,547,0.10569702106417628,0.3051913536498937
5506,4720,0.10569780683842699,0.30527994330262226
3051,2779,0.10570488442668727,0.3053685329553508
5674,4808,0.1057058402795234,0.3054571226080794
3069,890,0.10571264446737634,0.30554571226080796
3642,3592,0.10571295210726535,0.3056343019135365
5526,4730,0.10572000796016924,0.3057228915662651
5724,4840,0.10572197653773463,0.3058114812189936
3614,4847,0.10572522210463237,0.30590007087172216
2973,2724,0.10573080660971948,0.30598866052445073
2991,829,0.10573461486536222,0.3060772501771793
3654,3598,0.10574466360827678,0.30616583982990786
