,Request Id,request_execution_plus_preemption_time_normalized,cdf
510,796,0.09841166196429323,0.10807937632884479
511,797,0.09841166196429323,0.10816796598157336
512,798,0.09841166196429323,0.10825655563430191
513,799,0.09841166196429323,0.10834514528703047
514,800,0.09841166196429323,0.10843373493975904
517,803,0.09841166196429323,0.1085223245924876
518,804,0.09841166196429323,0.10861091424521616
515,801,0.09841166196429324,0.10869950389794472
519,805,0.09841166196429324,0.10878809355067329
1781,2461,0.09842833550959065,0.10887668320340184
1782,2462,0.09842833550959065,0.1089652728561304
1783,2463,0.09842833550959065,0.10905386250885897
1784,2464,0.09842833550959065,0.10914245216158752
1785,2465,0.09842833550959065,0.10923104181431609
1786,2467,0.09842833550959065,0.10931963146704465
1787,2470,0.09842833550959065,0.1094082211197732
1788,2471,0.09842833550959065,0.10949681077250177
1789,2472,0.09842833550959065,0.10958540042523034
1790,2473,0.09846357371350058,0.10967399007795889
1791,2474,0.09846357371350058,0.10976257973068745
1792,2475,0.09846357371350058,0.10985116938341602
1793,2476,0.09846357371350058,0.10993975903614457
1794,2478,0.09846357371350058,0.11002834868887314
1795,2479,0.09846357371350058,0.1101169383416017
1796,2480,0.09846357371350058,0.11020552799433027
1797,2481,0.09846357371350058,0.11029411764705882
1798,2482,0.09846357371350058,0.11038270729978739
1799,2483,0.09846357371350058,0.11047129695251595
1800,2484,0.09846357371350058,0.1105598866052445
1430,1979,0.09860425249884462,0.11064847625797307
1431,1980,0.09860425249884462,0.11073706591070163
2550,3348,0.09872693374750816,0.11082565556343019
2551,3352,0.09872693374750816,0.11091424521615875
2552,3353,0.09872693374750816,0.11100283486888732
567,869,0.09889326251605476,0.11109142452161587
568,870,0.09889326251605476,0.11118001417434444
0,1,0.09910577935436937,0.111268603827073
1,5,0.09910577935436937,0.11135719347980155
2,9,0.09910577935436937,0.11144578313253012
3,11,0.09910577935436937,0.11153437278525868
1428,1968,0.0991529094657099,0.11162296243798725
1339,1788,0.09920773933583689,0.1117115520907158
1338,1784,0.09920773933583693,0.11180014174344437
1335,1780,0.09920773933583696,0.11188873139617293
1336,1781,0.09920773933583696,0.11197732104890148
1337,1783,0.09920773933583696,0.11206591070163005
2523,3343,0.09925551251203521,0.11215450035435862
2524,3344,0.09925551251203521,0.11224309000708717
2522,3342,0.09925551251203524,0.11233167965981573
2521,3338,0.09925551251203528,0.1124202693125443
1666,2324,0.09935095351020888,0.11250885896527285
1667,2325,0.09935095351020888,0.11259744861800142
1668,2326,0.09935095351020888,0.11268603827072998
1669,2328,0.09935095351020888,0.11277462792345853
1670,2332,0.09935095351020888,0.1128632175761871
1671,2334,0.09935095351020888,0.11295180722891567
1672,2335,0.09935095351020888,0.11304039688164422
1673,2336,0.09935095351020888,0.11312898653437278
588,894,0.09937647048708272,0.11321757618710135
589,895,0.09937647048708272,0.11330616583982991
590,896,0.09937647048708272,0.11339475549255847
2496,3302,0.09937789214825679,0.11348334514528703
2497,3303,0.09937789214825679,0.1135719347980156
1676,2342,0.09944759460487443,0.11366052445074415
1677,2344,0.09944759460487443,0.11374911410347271
1678,2345,0.09944759460487443,0.11383770375620128
1679,2346,0.09944759460487443,0.11392629340892983
1680,2349,0.09944759460487443,0.1140148830616584
1681,2350,0.09944759460487443,0.11410347271438696
1779,2460,0.09948199588076503,0.11419206236711552
495,777,0.09953054597437384,0.11428065201984408
496,778,0.09953054597437384,0.11436924167257265
497,779,0.09953054597437384,0.1144578313253012
488,769,0.09953054597437387,0.11454642097802976
489,770,0.09953054597437387,0.11463501063075833
490,771,0.09953054597437387,0.1147236002834869
491,772,0.09953054597437387,0.11481218993621545
492,773,0.09953054597437387,0.11490077958894401
493,774,0.09953054597437387,0.11498936924167258
494,776,0.09953054597437387,0.11507795889440113
535,824,0.09958259401498325,0.1151665485471297
536,825,0.09958259401498325,0.11525513819985826
532,819,0.09958259401498326,0.11534372785258681
533,820,0.09958259401498326,0.11543231750531538
534,823,0.09958259401498326,0.11552090715804395
537,826,0.09958259401498326,0.1156094968107725
539,831,0.09958259401498326,0.11569808646350106
538,830,0.09958259401498328,0.11578667611622963
1687,2358,0.09976730848803075,0.11587526576895818
1688,2359,0.09976730848803075,0.11596385542168675
1689,2360,0.09976730848803075,0.11605244507441531
1690,2361,0.09976730848803075,0.11614103472714386
1691,2364,0.09976730848803075,0.11622962437987243
2563,3363,0.09987317831391235,0.116318214032601
2564,3368,0.09987317831391235,0.11640680368532956
1702,2374,0.10008078063459262,0.11649539333805811
1703,2375,0.10008078063459262,0.11658398299078668
1704,2377,0.10008078063459262,0.11667257264351524
1705,2378,0.10008078063459262,0.1167611622962438
1239,1657,0.10028870795099998,0.11684975194897236
1240,1660,0.10028870795100003,0.11693834160170093
473,752,0.1003891168781151,0.11702693125442948
474,753,0.10038911687811511,0.11711552090715804
467,744,0.10038911687811514,0.11720411055988661
468,745,0.10038911687811514,0.11729270021261516
469,746,0.10038911687811514,0.11738128986534373
470,747,0.10038911687811514,0.11746987951807229
471,750,0.10038911687811514,0.11755846917080084
472,751,0.10038911687811514,0.11764705882352941
1328,1766,0.10045897611702018,0.11773564847625798
1325,1762,0.10045897611702025,0.11782423812898653
1324,1760,0.10045897611702027,0.1179128277817151
1326,1763,0.10045897611702027,0.11800141743444366
1323,1759,0.10045897611702032,0.11809000708717222
1327,1764,0.10045897611702032,0.11817859673990078
1377,1850,0.10056662725536476,0.11826718639262934
1373,1839,0.1005666272553648,0.11835577604535791
1374,1840,0.10056662725536483,0.11844436569808646
1375,1844,0.10056662725536487,0.11853295535081503
1376,1846,0.10056662725536487,0.11862154500354359
1639,2296,0.10065686893354013,0.11871013465627214
1640,2298,0.10065686893354013,0.11879872430900071
1641,2299,0.10065686893354013,0.11888731396172927
1642,2300,0.10065686893354013,0.11897590361445783
1643,2301,0.10065686893354013,0.11906449326718639
1644,2302,0.10065686893354013,0.11915308291991496
1645,2303,0.10065686893354013,0.11924167257264351
1646,2304,0.10065686893354013,0.11933026222537207
1647,2305,0.10065686893354013,0.11941885187810064
1648,2307,0.10065686893354013,0.1195074415308292
1302,1730,0.10068593463296883,0.11959603118355776
4,12,0.10074001953533482,0.11968462083628632
5,13,0.10074001953533482,0.11977321048901489
6,21,0.10074001953533482,0.11986180014174344
7,22,0.10074001953533482,0.119950389794472
8,23,0.10074001953533482,0.12003897944720057
1357,1817,0.10077493512207504,0.12012756909992912
1361,1826,0.10077493512207505,0.12021615875265769
1360,1825,0.10077493512207507,0.12030474840538626
1358,1823,0.10077493512207508,0.12039333805811481
1359,1824,0.10077493512207508,0.12048192771084337
528,812,0.10093810882861298,0.12057051736357194
529,813,0.10093810882861298,0.12065910701630049
527,811,0.100938108828613,0.12074769666902906
530,814,0.100938108828613,0.12083628632175762
522,806,0.10093810882861302,0.12092487597448617
523,807,0.10093810882861302,0.12101346562721474
524,808,0.10093810882861302,0.1211020552799433
525,809,0.10093810882861302,0.12119064493267187
526,810,0.10093810882861302,0.12127923458540042
531,816,0.10093810882861305,0.12136782423812899
1649,2309,0.10103042615500644,0.12145641389085755
1650,2310,0.10103042615500644,0.1215450035435861
1651,2311,0.10103042615500644,0.12163359319631467
1652,2312,0.10103042615500644,0.12172218284904324
1653,2313,0.10103042615500644,0.12181077250177179
1654,2314,0.10103042615500644,0.12189936215450035
1655,2316,0.10103042615500644,0.12198795180722892
1656,2317,0.10103042615500644,0.12207654145995747
1657,2318,0.10103042615500644,0.12216513111268604
1658,2319,0.10103042615500644,0.1222537207654146
1659,2320,0.10103042615500644,0.12234231041814315
1660,2321,0.10103042615500644,0.12243090007087172
3524,4747,0.10106887573314333,0.12251948972360029
3525,4748,0.10106887573314333,0.12260807937632884
3511,4733,0.10113368702586226,0.1226966690290574
9,24,0.10127614337533482,0.12278525868178597
10,27,0.10127614337533482,0.12287384833451453
11,33,0.10127614337533482,0.12296243798724309
1331,1768,0.10141792607974079,0.12305102763997165
1332,1773,0.10141792607974084,0.12313961729270022
1333,1776,0.10141792607974093,0.12322820694542877
502,787,0.10144471238329998,0.12331679659815734
503,788,0.10144471238329998,0.1234053862508859
501,786,0.10144471238330001,0.12349397590361445
504,789,0.10144471238330001,0.12358256555634302
498,780,0.10144471238330002,0.12367115520907158
499,781,0.10144471238330002,0.12375974486180014
500,785,0.10144471238330002,0.1238483345145287
505,790,0.10144471238330002,0.12393692416725727
506,791,0.10144471238330005,0.12402551381998582
1386,1872,0.10145704914137749,0.12411410347271438
1387,1873,0.10145704914137749,0.12420269312544295
1388,1874,0.10145704914137749,0.12429128277817152
1385,1863,0.10145704914137753,0.12437987243090007
1309,1738,0.10157047616235695,0.12446846208362863
1310,1739,0.10157047616235695,0.1245570517363572
1311,1741,0.10157047616235695,0.12464564138908575
1306,1734,0.101570476162357,0.12473423104181432
1307,1736,0.101570476162357,0.12482282069454288
1308,1737,0.101570476162357,0.12491141034727143
1303,1731,0.10157047616235701,0.125
1304,1732,0.10157047616235707,0.12508858965272857
1305,1733,0.10157047616235707,0.12517717930545713
415,677,0.10160160427251781,0.1252657689581857
408,669,0.10160160427251784,0.12535435861091423
409,670,0.10160160427251784,0.1254429482636428
410,671,0.10160160427251784,0.12553153791637137
411,673,0.10160160427251784,0.12562012756909993
412,674,0.10160160427251784,0.1257087172218285
413,675,0.10160160427251784,0.12579730687455706
414,676,0.10160160427251784,0.1258858965272856
554,852,0.1016350758543129,0.12597448618001417
551,845,0.10163507585431292,0.12606307583274273
552,847,0.10163507585431292,0.1261516654854713
553,850,0.10163507585431292,0.12624025513819986
556,856,0.10163507585431292,0.12632884479092843
557,857,0.10163507585431292,0.12641743444365697
555,855,0.10163507585431296,0.12650602409638553
427,694,0.10166299585786344,0.1265946137491141
428,695,0.10166299585786344,0.12668320340184266
429,696,0.10166299585786344,0.12677179305457123
430,697,0.10166299585786344,0.1268603827072998
431,698,0.10166299585786344,0.12694897236002836
432,699,0.10166299585786344,0.1270375620127569
433,700,0.10166299585786344,0.12712615166548547
434,701,0.10166299585786344,0.12721474131821403
435,702,0.10166299585786344,0.1273033309709426
446,719,0.10166299585786347,0.12739192062367116
447,720,0.10166299585786347,0.12748051027639973
448,721,0.10166299585786347,0.12756909992912827
449,722,0.10166299585786347,0.12765768958185683
450,724,0.10166299585786347,0.1277462792345854
451,725,0.10166299585786347,0.12783486888731396
452,726,0.10166299585786347,0.12792345854004253
199,421,0.1016663190774869,0.1280120481927711
200,422,0.1016663190774869,0.12810063784549963
201,423,0.1016663190774869,0.1281892274982282
202,424,0.1016663190774869,0.12827781715095676
203,425,0.1016663190774869,0.12836640680368533
204,426,0.1016663190774869,0.1284549964564139
205,427,0.1016663190774869,0.12854358610914246
1253,1678,0.10173810173065442,0.12863217576187103
1254,1679,0.10173810173065442,0.12872076541459956
1255,1680,0.10173810173065442,0.12880935506732813
1256,1681,0.10173810173065442,0.1288979447200567
1250,1674,0.10173810173065444,0.12898653437278526
1251,1675,0.10173810173065444,0.12907512402551383
1252,1677,0.10173810173065446,0.1291637136782424
1257,1682,0.10173810173065446,0.12925230333097093
1249,1672,0.10173810173065448,0.1293408929836995
1246,1669,0.10173810173065449,0.12942948263642806
1247,1670,0.10173810173065449,0.12951807228915663
1248,1671,0.10173810173065449,0.1296066619418852
1341,1791,0.10198953491660206,0.12969525159461376
1342,1792,0.1019895349166021,0.12978384124734232
1343,1793,0.1019895349166021,0.12987243090007086
1344,1794,0.10198953491660212,0.12996102055279943
1345,1796,0.10198953491660215,0.130049610205528
1346,1797,0.10198953491660216,0.13013819985825656
1348,1800,0.10198953491660216,0.13022678951098512
1349,1801,0.10198953491660216,0.1303153791637137
1347,1799,0.10198953491660219,0.13040396881644223
1446,2016,0.1020104096615597,0.1304925584691708
1571,2213,0.10204362290485725,0.13058114812189936
1572,2216,0.10204362290485725,0.13066973777462793
1573,2217,0.10204362290485725,0.1307583274273565
1574,2218,0.10204362290485725,0.13084691708008506
1575,2222,0.10204362290485725,0.1309355067328136
1576,2223,0.10204362290485725,0.13102409638554216
1490,2123,0.10214046354165526,0.13111268603827073
483,763,0.10218563955094537,0.1312012756909993
482,761,0.10218563955094538,0.13128986534372786
484,764,0.10218563955094538,0.13137845499645642
475,754,0.1021856395509454,0.131467044649185
476,755,0.1021856395509454,0.13155563430191353
477,756,0.1021856395509454,0.1316442239546421
478,757,0.1021856395509454,0.13173281360737066
479,758,0.1021856395509454,0.13182140326009922
480,759,0.1021856395509454,0.1319099929128278
481,760,0.1021856395509454,0.13199858256555635
485,765,0.1021856395509454,0.1320871722182849
486,766,0.10218563955094544,0.13217576187101346
571,874,0.10223340503778626,0.13226435152374202
572,875,0.10223340503778626,0.1323529411764706
574,878,0.10223340503778626,0.13244153082919916
575,879,0.10223340503778626,0.13253012048192772
569,871,0.10223340503778627,0.13261871013465626
570,872,0.10223340503778627,0.13270729978738482
573,876,0.10223340503778627,0.1327958894401134
577,881,0.10223340503778627,0.13288447909284196
578,882,0.10223340503778627,0.13297306874557052
579,883,0.10223340503778627,0.1330616583982991
576,880,0.1022334050377863,0.13315024805102765
1627,2281,0.10226949760471823,0.1332388377037562
1628,2283,0.10226949760471823,0.13332742735648476
1629,2284,0.10226949760471823,0.13341601700921332
1630,2285,0.10226949760471823,0.1335046066619419
1631,2286,0.10226949760471823,0.13359319631467045
1632,2287,0.10226949760471823,0.13368178596739902
1633,2288,0.10226949760471823,0.13377037562012756
1634,2289,0.10226949760471823,0.13385896527285612
1635,2291,0.10226949760471823,0.1339475549255847
1636,2292,0.10226949760471823,0.13403614457831325
1637,2293,0.10226949760471823,0.13412473423104182
1638,2294,0.10226949760471823,0.13421332388377039
1438,2000,0.10236042199128999,0.13430191353649892
1439,2001,0.10236042199128999,0.1343905031892275
1441,2005,0.10236042199128999,0.13447909284195605
1442,2009,0.10236042199128999,0.13456768249468462
1440,2002,0.10236042199129003,0.1346562721474132
1716,2391,0.10238290082767806,0.13474486180014175
221,444,0.10239625963100005,0.13483345145287032
222,447,0.10239625963100005,0.13492204110559886
1313,1744,0.10252942612507746,0.13501063075832742
1314,1745,0.10252942612507746,0.135099220411056
1315,1746,0.10252942612507747,0.13518781006378455
1316,1747,0.10252942612507747,0.13527639971651312
1317,1748,0.1025294261250775,0.13536498936924168
1318,1749,0.1025294261250775,0.13545357902197022
1319,1750,0.10252942612507752,0.1355421686746988
1320,1751,0.10252942612507752,0.13563075832742735
1312,1743,0.10252942612507755,0.13571934798015592
388,644,0.10258228027203108,0.13580793763288448
389,647,0.10258228027203108,0.13589652728561305
390,648,0.10258228027203108,0.1359851169383416
391,649,0.10258228027203108,0.13607370659107015
392,650,0.10258228027203108,0.13616229624379872
393,651,0.10258228027203108,0.13625088589652729
1578,2228,0.10258591748302344,0.13633947554925585
1579,2230,0.10258591748302344,0.13642806520198442
1580,2232,0.10258591748302344,0.13651665485471298
1581,2233,0.10258591748302344,0.13660524450744152
1582,2236,0.10258591748302344,0.13669383416017009
1583,2237,0.10258591748302344,0.13678242381289865
1584,2238,0.10258591748302344,0.13687101346562722
1378,1851,0.10266962347495401,0.13695960311835578
595,902,0.10283277424416776,0.13704819277108435
591,897,0.10283277424416777,0.1371367824238129
592,898,0.10283277424416777,0.13722537207654145
593,899,0.10283277424416777,0.13731396172927002
594,900,0.10283277424416777,0.13740255138199858
596,903,0.10283277424416777,0.13749114103472715
597,904,0.10283277424416777,0.13757973068745571
599,906,0.10283277424416777,0.13766832034018428
598,905,0.10283277424416779,0.13775690999291282
600,907,0.10283277424416779,0.13784549964564138
601,908,0.10283277424416779,0.13793408929836995
602,909,0.10283277424416779,0.13802267895109852
177,394,0.10286691907004228,0.13811126860382708
178,395,0.10286691907004228,0.13819985825655565
179,396,0.10286691907004228,0.13828844790928418
180,397,0.10286691907004228,0.13837703756201275
181,398,0.10286691907004228,0.13846562721474132
182,399,0.10286691907004228,0.13855421686746988
183,400,0.10286691907004228,0.13864280652019845
184,401,0.10286691907004228,0.138731396172927
185,402,0.10286691907004228,0.13881998582565555
186,403,0.10286691907004228,0.13890857547838412
187,404,0.10286691907004228,0.13899716513111268
188,405,0.10286691907004228,0.13908575478384125
189,406,0.10286691907004228,0.1391743444365698
2573,3383,0.10287356626452727,0.13926293408929838
1435,1991,0.10288612451253164,0.13935152374202694
1433,1988,0.10288612451253167,0.13944011339475548
1434,1989,0.10288612451253167,0.13952870304748405
12,40,0.10293582483775492,0.13961729270021261
13,42,0.10293582483775492,0.13970588235294118
544,838,0.10295450070352748,0.13979447200566975
543,836,0.1029545007035275,0.1398830616583983
540,832,0.10295450070352752,0.13997165131112685
541,833,0.10295450070352752,0.14006024096385541
542,834,0.10295450070352752,0.14014883061658398
545,840,0.10295450070352752,0.14023742026931255
547,842,0.10295450070352752,0.1403260099220411
548,843,0.10295450070352752,0.14041459957476968
546,841,0.10295450070352753,0.14050318922749822
1589,2240,0.10299714260295154,0.14059177888022678
1590,2241,0.10299714260295154,0.14068036853295535
1591,2242,0.10299714260295154,0.1407689581856839
1592,2243,0.10299714260295154,0.14085754783841248
1593,2245,0.10299714260295154,0.14094613749114104
1594,2247,0.10299714260295154,0.1410347271438696
1595,2251,0.10299714260295154,0.14112331679659815
1596,2252,0.10299714260295154,0.1412119064493267
508,793,0.10307826734802149,0.14130049610205528
240,469,0.10312033441154465,0.14138908575478384
241,470,0.10312033441154465,0.1414776754075124
242,471,0.10312033441154465,0.14156626506024098
243,472,0.10312033441154465,0.1416548547129695
244,473,0.10312033441154465,0.14174344436569808
1508,2136,0.10317613007272448,0.14183203401842664
1509,2137,0.10317613007272448,0.1419206236711552
1510,2138,0.10317613007272448,0.14200921332388378
1511,2139,0.10317613007272448,0.14209780297661234
1512,2140,0.10317613007272448,0.14218639262934088
1513,2141,0.10317613007272448,0.14227498228206945
1514,2142,0.10317613007272448,0.142363571934798
1515,2143,0.10317613007272448,0.14245216158752658
1516,2144,0.10317613007272448,0.14254075124025514
1517,2147,0.10317613007272448,0.1426293408929837
1270,1696,0.10321388324969626,0.14271793054571227
1271,1698,0.10321388324969627,0.1428065201984408
1272,1699,0.10321388324969627,0.14289510985116938
1268,1694,0.10321388324969628,0.14298369950389794
1269,1695,0.10321388324969628,0.1430722891566265
1266,1690,0.10321388324969631,0.14316087880935507
1267,1691,0.10321388324969631,0.14324946846208364
1262,1686,0.10321388324969633,0.14333805811481218
1263,1687,0.10321388324969633,0.14342664776754074
1264,1688,0.10321388324969635,0.1435152374202693
1265,1689,0.10321388324969635,0.14360382707299787
3688,4945,0.10321926822489574,0.14369241672572644
1291,1718,0.10323772284666978,0.143781006378455
1289,1716,0.10323772284666982,0.14386959603118354
1290,1717,0.10323772284666982,0.1439581856839121
1285,1712,0.10323772284666985,0.14404677533664068
1286,1713,0.10323772284666985,0.14413536498936924
1287,1714,0.10323772284666985,0.1442239546420978
1288,1715,0.10323772284666985,0.14431254429482637
1281,1708,0.10323772284666986,0.14440113394755494
1282,1709,0.10323772284666986,0.14448972360028348
1283,1710,0.1032377228466699,0.14457831325301204
1284,1711,0.1032377228466699,0.1446669029057406
460,736,0.10328697696485711,0.14475549255846917
461,737,0.10328697696485711,0.14484408221119774
462,738,0.10328697696485711,0.1449326718639263
463,739,0.10328697696485711,0.14502126151665484
453,728,0.10328697696485716,0.1451098511693834
454,729,0.10328697696485716,0.14519844082211197
455,730,0.10328697696485716,0.14528703047484054
456,731,0.10328697696485716,0.1453756201275691
457,732,0.10328697696485716,0.14546420978029767
458,734,0.10328697696485716,0.1455527994330262
459,735,0.10328697696485716,0.14564138908575477
464,740,0.10328697696485716,0.14572997873848334
1602,2253,0.10343709282448735,0.1458185683912119
1603,2254,0.10343709282448735,0.14590715804394047
1604,2255,0.10343709282448735,0.14599574769666904
1605,2257,0.10343709282448735,0.1460843373493976
1606,2259,0.10343709282448735,0.14617292700212614
1607,2260,0.10343709282448735,0.1462615166548547
1608,2261,0.10343709282448735,0.14635010630758327
1609,2262,0.10343709282448735,0.14643869596031184
1610,2265,0.10343709282448735,0.1465272856130404
1611,2266,0.10343709282448735,0.14661587526576897
364,619,0.10346760765216784,0.1467044649184975
365,620,0.10346760765216784,0.14679305457122607
366,621,0.10346760765216784,0.14688164422395464
367,622,0.10346760765216784,0.1469702338766832
368,623,0.10346760765216784,0.14705882352941177
369,624,0.10346760765216784,0.14714741318214034
370,625,0.10346760765216784,0.1472360028348689
3696,4950,0.10347441739029607,0.14732459248759744
3697,4954,0.10347441739029607,0.147413182140326
3698,4955,0.10347441739029607,0.14750177179305457
3699,4958,0.10347441739029607,0.14759036144578314
1561,2200,0.10368022345613287,0.1476789510985117
1562,2203,0.10368022345613287,0.14776754075124027
1563,2204,0.10368022345613287,0.1478561304039688
1564,2205,0.10368022345613287,0.14794472005669737
1565,2207,0.10368022345613287,0.14803330970942594
1566,2208,0.10368022345613287,0.1481218993621545
1567,2209,0.10368022345613287,0.14821048901488307
1568,2210,0.10368022345613287,0.14829907866761163
1569,2211,0.10368022345613287,0.14838766832034017
1767,2447,0.10371746242191925,0.14847625797306874
1768,2448,0.10371746242191925,0.1485648476257973
1759,2436,0.10371746242191927,0.14865343727852587
1760,2437,0.10371746242191927,0.14874202693125443
1761,2438,0.10371746242191929,0.148830616583983
1762,2441,0.1037174624219193,0.14891920623671157
1763,2442,0.1037174624219193,0.1490077958894401
1764,2443,0.1037174624219193,0.14909638554216867
1765,2444,0.1037174624219193,0.14918497519489723
1766,2446,0.1037174624219193,0.1492735648476258
3543,4766,0.10373636934077542,0.14936215450035437
3544,4768,0.10373636934077542,0.14945074415308293
562,862,0.10374817096127233,0.14953933380581147
563,863,0.10374817096127233,0.14962792345854004
561,861,0.10374817096127234,0.1497165131112686
559,858,0.10374817096127237,0.14980510276399717
560,860,0.10374817096127237,0.14989369241672573
566,868,0.10374817096127237,0.1499822820694543
564,865,0.10374817096127238,0.15007087172218284
565,866,0.1037481709612724,0.1501594613749114
1771,2452,0.10378274049190969,0.15024805102763997
1772,2453,0.10378274049190969,0.15033664068036853
1773,2454,0.10378274049190969,0.1504252303330971
1774,2455,0.10378274049190972,0.15051381998582566
1775,2456,0.10378274049190972,0.15060240963855423
1776,2457,0.10378274049190972,0.15069099929128277
1777,2458,0.10378274049190972,0.15077958894401133
1778,2459,0.10378274049190972,0.1508681785967399
1770,2451,0.10378274049190976,0.15095676824946846
258,494,0.10378824410441634,0.15104535790219703
259,495,0.10378824410441634,0.1511339475549256
260,496,0.10378824410441634,0.15122253720765413
261,497,0.10378824410441634,0.1513111268603827
262,498,0.10378824410441634,0.15139971651311127
1614,2267,0.10387005511606953,0.15148830616583983
1615,2270,0.10387005511606953,0.1515768958185684
1616,2272,0.10387005511606953,0.15166548547129696
1617,2273,0.10387005511606953,0.1517540751240255
1618,2274,0.10387005511606953,0.15184266477675407
1619,2275,0.10387005511606953,0.15193125442948263
1620,2276,0.10387005511606953,0.1520198440822112
1621,2277,0.10387005511606953,0.15210843373493976
1622,2279,0.10387005511606953,0.15219702338766833
1623,2280,0.10387005511606953,0.1522856130403969
3551,4775,0.10389044955354233,0.15237420269312543
3552,4782,0.10389044955354233,0.152462792345854
3563,4789,0.1039626579496692,0.15255138199858256
3564,4790,0.1039626579496692,0.15263997165131113
3565,4792,0.1039626579496692,0.1527285613040397
3566,4794,0.1039626579496692,0.15281715095676826
14,51,0.10398884069939278,0.1529057406094968
15,52,0.10398884069939278,0.15299433026222536
16,58,0.10398884069939278,0.15308291991495393
3587,4816,0.1040154062340187,0.1531715095676825
3588,4817,0.1040154062340187,0.15326009922041106
3589,4819,0.1040154062340187,0.15334868887313963
3574,4802,0.10402101252220339,0.15343727852586816
3575,4803,0.10402101252220339,0.15352586817859673
3576,4804,0.10402101252220339,0.1536144578313253
1674,2337,0.10404737030261225,0.15370304748405386
1675,2338,0.10404737030261225,0.15379163713678243
156,369,0.10405705854736037,0.153880226789511
157,370,0.10405705854736037,0.15396881644223956
158,371,0.10405705854736037,0.1540574060949681
159,372,0.10405705854736037,0.15414599574769666
160,374,0.10405705854736037,0.15423458540042523
161,375,0.10405705854736037,0.1543231750531538
162,376,0.10405705854736037,0.15441176470588236
163,377,0.10405705854736037,0.15450035435861093
164,378,0.10405705854736037,0.15458894401133946
165,379,0.10405705854736037,0.15467753366406803
166,381,0.10405705854736037,0.1547661233167966
167,383,0.10405705854736037,0.15485471296952516
168,384,0.10405705854736037,0.15494330262225373
169,385,0.10405705854736037,0.1550318922749823
487,768,0.10416878497477997,0.15512048192771086
1294,1722,0.10419667280939032,0.1552090715804394
1295,1723,0.10419667280939032,0.15529766123316796
1296,1724,0.10419667280939034,0.15538625088589653
1297,1725,0.10419667280939034,0.1554748405386251
1298,1726,0.10419667280939038,0.15556343019135366
1299,1727,0.10419667280939038,0.15565201984408222
1292,1719,0.10419667280939039,0.15574060949681076
1300,1728,0.10419667280939039,0.15582919914953933
1301,1729,0.10419667280939039,0.1559177888022679
1293,1721,0.10419667280939043,0.15600637845499646
584,887,0.10432921262409922,0.15609496810772502
585,888,0.10432921262409922,0.1561835577604536
582,884,0.10432921262409925,0.15627214741318213
583,885,0.10432921262409925,0.1563607370659107
587,892,0.10432921262409925,0.15644932671863926
586,891,0.10432921262409928,0.15653791637136782
402,662,0.1043739407679287,0.1566265060240964
401,661,0.10437394076792872,0.15671509567682496
403,663,0.10437394076792872,0.15680368532955352
394,652,0.10437394076792873,0.15689227498228206
395,653,0.10437394076792873,0.15698086463501063
396,654,0.10437394076792873,0.1570694542877392
397,656,0.10437394076792873,0.15715804394046776
404,664,0.10437394076792873,0.15724663359319632
398,658,0.10437394076792876,0.1573352232459249
399,659,0.10437394076792876,0.15742381289865343
400,660,0.10437394076792876,0.157512402551382
281,519,0.10440369698184568,0.15760099220411056
282,520,0.10440369698184568,0.15768958185683912
283,521,0.10440369698184568,0.1577781715095677
284,522,0.10440369698184568,0.15786676116229625
285,523,0.10440369698184568,0.1579553508150248
1685,2353,0.10447873230455765,0.15804394046775336
1686,2354,0.10447873230455765,0.15813253012048192
345,599,0.10448532092650993,0.1582211197732105
341,594,0.10448532092650994,0.15830970942593905
342,595,0.10448532092650994,0.15839829907866762
343,597,0.10448532092650994,0.15848688873139619
344,598,0.10448532092650994,0.15857547838412472
1540,2174,0.10455893528660987,0.1586640680368533
1541,2175,0.10455893528660987,0.15875265768958186
1542,2176,0.10455893528660987,0.15884124734231042
1543,2178,0.10455893528660987,0.158929836995039
1544,2179,0.10455893528660987,0.15901842664776755
1545,2181,0.10455893528660987,0.1591070163004961
1546,2182,0.10455893528660987,0.15919560595322466
1547,2183,0.10455893528660987,0.15928419560595322
1548,2185,0.10455893528660987,0.1593727852586818
3510,4729,0.1046215435896317,0.15946137491141035
1494,2124,0.104734838986621,0.15954996456413892
1495,2127,0.104734838986621,0.15963855421686746
1496,2128,0.104734838986621,0.15972714386959602
1497,2129,0.104734838986621,0.1598157335223246
1498,2130,0.104734838986621,0.15990432317505315
1499,2131,0.104734838986621,0.15999291282778172
1500,2132,0.104734838986621,0.16008150248051028
1501,2133,0.104734838986621,0.16017009213323885
3717,4963,0.10477781097627105,0.1602586817859674
1698,2370,0.1048030406659362,0.16034727143869595
1699,2371,0.1048030406659362,0.16043586109142452
1700,2372,0.1048030406659362,0.16052445074415309
1701,2373,0.1048030406659362,0.16061304039688165
1696,2366,0.10480304066593621,0.16070163004961022
1697,2367,0.10480304066593621,0.16079021970233875
17,64,0.10485692339528299,0.16087880935506732
18,71,0.10485692339528299,0.16096739900779589
3724,4967,0.10486219831538293,0.16105598866052445
3725,4971,0.10486219831538293,0.16114457831325302
3726,4973,0.10486219831538293,0.16123316796598158
3727,4975,0.10486219831538293,0.16132175761871012
3728,4976,0.10486219831538293,0.1614103472714387
605,912,0.10491632143429026,0.16149893692416725
606,913,0.10491632143429026,0.16158752657689582
