,Request Id,request_execution_time,cdf
11711,11531,2.1069004172530374,0.10324717402260782
11712,11533,2.1069004172530374,0.10331917344661243
11713,11534,2.1069004172530374,0.10339117287061704
11714,11535,2.1069004172530374,0.10346317229462164
11899,11747,2.1069004172530374,0.10353517171862625
11900,11748,2.1069004172530374,0.10360717114263086
11901,11749,2.1069004172530374,0.10367917056663546
11902,11750,2.1069004172530374,0.10375116999064007
11903,11751,2.1069004172530374,0.10382316941464469
12088,11933,2.1069004172530374,0.10389516883864928
12089,11935,2.1069004172530374,0.1039671682626539
12090,11936,2.1069004172530374,0.10403916768665851
12091,11939,2.1069004172530374,0.10411116711066311
12092,11940,2.1069004172530374,0.10418316653466772
12277,12145,2.1069004172530374,0.10425516595867233
12278,12146,2.1069004172530374,0.10432716538267695
12279,12147,2.1069004172530374,0.10439916480668154
12280,12149,2.1069004172530374,0.10447116423068616
12281,12150,2.1069004172530374,0.10454316365469077
12466,12368,2.1069004172530374,0.10461516307869537
12467,12369,2.1069004172530374,0.10468716250269998
12468,12370,2.1069004172530374,0.10475916192670459
12469,12374,2.1069004172530374,0.10483116135070919
12470,12375,2.1069004172530374,0.1049031607747138
12655,12616,2.1069004172530374,0.10497516019871841
12656,12617,2.1069004172530374,0.10504715962272301
12657,12618,2.1069004172530374,0.10511915904672763
12658,12620,2.1069004172530374,0.10519115847073224
12659,12626,2.1069004172530374,0.10526315789473684
12844,12828,2.1069004172530374,0.10533515731874145
12845,12831,2.1069004172530374,0.10540715674274606
12846,12832,2.1069004172530374,0.10547915616675066
12847,12836,2.1069004172530374,0.10555115559075527
12848,12840,2.1069004172530374,0.10562315501475988
13033,13063,2.1069004172530374,0.1056951544387645
13034,13065,2.1069004172530374,0.1057671538627691
13035,13068,2.1069004172530374,0.10583915328677371
13036,13069,2.1069004172530374,0.10591115271077832
13037,13070,2.1069004172530374,0.10598315213478292
13222,13290,2.1069004172530374,0.10605515155878753
13223,13291,2.1069004172530374,0.10612715098279214
13224,13293,2.1069004172530374,0.10619915040679674
13225,13296,2.1069004172530374,0.10627114983080135
13226,13298,2.1069004172530374,0.10634314925480597
13411,13543,2.1069004172530374,0.10641514867881056
13412,13546,2.1069004172530374,0.10648714810281518
13413,13548,2.1069004172530374,0.10655914752681979
13414,13550,2.1069004172530374,0.10663114695082439
13415,13551,2.1069004172530374,0.106703146374829
3616,2249,2.1069581155985846,0.10677514579883361
3617,2250,2.1069581155985846,0.10684714522283821
3618,2255,2.1069581155985846,0.10691914464684282
3619,2256,2.1069581155985846,0.10699114407084744
3620,2257,2.1069581155985846,0.10706314349485205
3805,2452,2.1069581155985846,0.10713514291885665
3806,2453,2.1069581155985846,0.10720714234286126
3807,2454,2.1069581155985846,0.10727914176686587
3808,2455,2.1069581155985846,0.10735114119087047
3809,2457,2.1069581155985846,0.10742314061487508
3994,2659,2.1069581155985846,0.1074951400388797
3995,2662,2.1069581155985846,0.10756713946288429
3996,2663,2.1069581155985846,0.1076391388868889
3997,2664,2.1069581155985846,0.10771113831089352
3998,2665,2.1069581155985846,0.10778313773489812
4183,2849,2.1069581155985846,0.10785513715890273
4184,2850,2.1069581155985846,0.10792713658290734
4185,2854,2.1069581155985846,0.10799913600691194
4186,2855,2.1069581155985846,0.10807113543091655
4187,2856,2.1069581155985846,0.10814313485492116
4372,3053,2.1069581155985846,0.10821513427892576
4373,3054,2.1069581155985846,0.10828713370293037
4374,3055,2.1069581155985846,0.10835913312693499
4375,3056,2.1069581155985846,0.1084311325509396
4376,3058,2.1069581155985846,0.1085031319749442
4561,3256,2.1069581155985846,0.10857513139894881
4562,3259,2.1069581155985846,0.10864713082295342
4563,3263,2.1069581155985846,0.10871913024695802
4564,3264,2.1069581155985846,0.10879112967096263
4565,3267,2.1069581155985846,0.10886312909496725
4750,3460,2.1069581155985846,0.10893512851897184
4751,3461,2.1069581155985846,0.10900712794297646
4752,3462,2.1069581155985846,0.10907912736698107
4753,3465,2.1069581155985846,0.10915112679098567
4754,3468,2.1069581155985846,0.10922312621499028
4939,3670,2.1069581155985846,0.10929512563899489
4940,3671,2.1069581155985846,0.10936712506299949
4941,3679,2.1069581155985846,0.1094391244870041
4942,3680,2.1069581155985846,0.10951112391100871
4943,3681,2.1069581155985846,0.10958312333501331
5128,3869,2.1069581155985846,0.10965512275901793
5129,3870,2.1069581155985846,0.10972712218302254
5130,3872,2.1069581155985846,0.10979912160702715
5131,3873,2.1069581155985846,0.10987112103103175
5132,3877,2.1069581155985846,0.10994312045503636
5317,4064,2.1069581155985846,0.11001511987904097
5318,4066,2.1069581155985846,0.11008711930304557
5319,4067,2.1069581155985846,0.11015911872705018
5320,4070,2.1069581155985846,0.1102311181510548
5321,4071,2.1069581155985846,0.1103031175750594
5506,4253,2.1069581155985846,0.11037511699906401
5507,4255,2.1069581155985846,0.11044711642306862
5508,4256,2.1069581155985846,0.11051911584707322
5509,4257,2.1069581155985846,0.11059111527107783
5510,4258,2.1069581155985846,0.11066311469508244
5695,4452,2.1069581155985846,0.11073511411908704
5696,4454,2.1069581155985846,0.11080711354309165
5697,4456,2.1069581155985846,0.11087911296709627
5698,4458,2.1069581155985846,0.11095111239110086
5699,4466,2.1069581155985846,0.11102311181510548
5884,4655,2.1069581155985846,0.11109511123911009
5885,4656,2.1069581155985846,0.1111671106631147
5886,4657,2.1069581155985846,0.1112391100871193
5887,4658,2.1069581155985846,0.11131110951112391
5888,4659,2.1069581155985846,0.11138310893512852
6073,4849,2.1069581155985846,0.11145510835913312
6074,4851,2.1069581155985846,0.11152710778313774
6075,4852,2.1069581155985846,0.11159910720714235
6076,4855,2.1069581155985846,0.11167110663114695
6077,4858,2.1069581155985846,0.11174310605515156
6262,5059,2.1069581155985846,0.11181510547915617
6263,5060,2.1069581155985846,0.11188710490316077
6264,5061,2.1069581155985846,0.11195910432716538
6265,5062,2.1069581155985846,0.11203110375117
6266,5064,2.1069581155985846,0.11210310317517459
6451,5249,2.1069581155985846,0.1121751025991792
6452,5251,2.1069581155985846,0.11224710202318382
6453,5252,2.1069581155985846,0.11231910144718842
6454,5253,2.1069581155985846,0.11239110087119303
6455,5255,2.1069581155985846,0.11246310029519764
6640,5441,2.1069581155985846,0.11253509971920225
6641,5442,2.1069581155985846,0.11260709914320685
6642,5444,2.1069581155985846,0.11267909856721146
6643,5445,2.1069581155985846,0.11275109799121608
6644,5446,2.1069581155985846,0.11282309741522067
6829,5657,2.1069581155985846,0.11289509683922529
6830,5659,2.1069581155985846,0.1129670962632299
6831,5661,2.1069581155985846,0.1130390956872345
6832,5664,2.1069581155985846,0.11311109511123911
6833,5665,2.1069581155985846,0.11318309453524372
7018,5854,2.1069581155985846,0.11325509395924832
7019,5858,2.1069581155985846,0.11332709338325293
7020,5859,2.1069581155985846,0.11339909280725755
7021,5864,2.1069581155985846,0.11347109223126214
7022,5866,2.1069581155985846,0.11354309165526676
7207,6067,2.1069581155985846,0.11361509107927137
7208,6070,2.1069581155985846,0.11368709050327597
7209,6071,2.1069581155985846,0.11375908992728058
7210,6074,2.1069581155985846,0.11383108935128519
7211,6075,2.1069581155985846,0.1139030887752898
7396,6303,2.1069581155985846,0.1139750881992944
7397,6304,2.1069581155985846,0.11404708762329901
7398,6307,2.1069581155985846,0.11411908704730363
7399,6308,2.1069581155985846,0.11419108647130823
7400,6309,2.1069581155985846,0.11426308589531284
7585,6503,2.1069581155985846,0.11433508531931745
7586,6504,2.1069581155985846,0.11440708474332205
7587,6505,2.1069581155985846,0.11447908416732666
7588,6506,2.1069581155985846,0.11455108359133127
7589,6507,2.1069581155985846,0.11462308301533587
7774,6702,2.1069581155985846,0.11469508243934048
7775,6703,2.1069581155985846,0.1147670818633451
7776,6704,2.1069581155985846,0.1148390812873497
7777,6705,2.1069581155985846,0.11491108071135431
7778,6707,2.1069581155985846,0.11498308013535892
7963,6902,2.1069581155985846,0.11505507955936352
7964,6907,2.1069581155985846,0.11512707898336813
7965,6908,2.1069581155985846,0.11519907840737274
7966,6911,2.1069581155985846,0.11527107783137736
7967,6914,2.1069581155985846,0.11534307725538195
8152,7120,2.1069581155985846,0.11541507667938657
8153,7121,2.1069581155985846,0.11548707610339118
8154,7124,2.1069581155985846,0.11555907552739578
8155,7125,2.1069581155985846,0.11563107495140039
8156,7126,2.1069581155985846,0.115703074375405
8341,7356,2.1069581155985846,0.1157750737994096
8342,7357,2.1069581155985846,0.11584707322341421
8343,7361,2.1069581155985846,0.11591907264741882
8344,7362,2.1069581155985846,0.11599107207142342
8345,7364,2.1069581155985846,0.11606307149542804
8530,7565,2.1069581155985846,0.11613507091943265
8531,7566,2.1069581155985846,0.11620707034343725
8532,7567,2.1069581155985846,0.11627906976744186
8533,7570,2.1069581155985846,0.11635106919144647
8534,7571,2.1069581155985846,0.11642306861545107
8719,7780,2.1069581155985846,0.11649506803945568
8720,7782,2.1069581155985846,0.1165670674634603
8721,7783,2.1069581155985846,0.1166390668874649
8722,7784,2.1069581155985846,0.1167110663114695
8723,7786,2.1069581155985846,0.11678306573547412
8908,8001,2.1069581155985846,0.11685506515947873
8909,8002,2.1069581155985846,0.11692706458348333
8910,8003,2.1069581155985846,0.11699906400748794
8911,8004,2.1069581155985846,0.11707106343149255
8912,8006,2.1069581155985846,0.11714306285549715
9097,8219,2.1069581155985846,0.11721506227950176
9098,8220,2.1069581155985846,0.11728706170350638
9099,8221,2.1069581155985846,0.11735906112751097
9100,8222,2.1069581155985846,0.11743106055151559
9101,8223,2.1069581155985846,0.1175030599755202
9286,8440,2.1069581155985846,0.1175750593995248
9287,8441,2.1069581155985846,0.11764705882352941
9288,8442,2.1069581155985846,0.11771905824753402
9289,8443,2.1069581155985846,0.11779105767153862
9290,8446,2.1069581155985846,0.11786305709554323
9475,8669,2.1069581155985846,0.11793505651954785
9476,8670,2.1069581155985846,0.11800705594355246
9477,8671,2.1069581155985846,0.11807905536755706
9478,8672,2.1069581155985846,0.11815105479156167
9479,8676,2.1069581155985846,0.11822305421556628
9664,8885,2.1069581155985846,0.11829505363957088
9665,8888,2.1069581155985846,0.11836705306357549
9666,8891,2.1069581155985846,0.1184390524875801
9667,8893,2.1069581155985846,0.1185110519115847
9668,8894,2.1069581155985846,0.11858305133558932
9853,9123,2.1069581155985846,0.11865505075959393
9854,9124,2.1069581155985846,0.11872705018359853
9855,9129,2.1069581155985846,0.11879904960760314
9856,9131,2.1069581155985846,0.11887104903160775
9857,9132,2.1069581155985846,0.11894304845561235
10042,9386,2.1069581155985846,0.11901504787961696
10043,9387,2.1069581155985846,0.11908704730362157
10044,9388,2.1069581155985846,0.11915904672762617
10045,9390,2.1069581155985846,0.11923104615163078
10046,9391,2.1069581155985846,0.1193030455756354
10231,9627,2.1069581155985846,0.11937504499964001
10232,9634,2.1069581155985846,0.11944704442364461
10233,9637,2.1069581155985846,0.11951904384764922
10234,9641,2.1069581155985846,0.11959104327165383
10235,9642,2.1069581155985846,0.11966304269565843
10420,9884,2.1069581155985846,0.11973504211966304
10421,9890,2.1069581155985846,0.11980704154366766
10422,9891,2.1069581155985846,0.11987904096767225
10423,9892,2.1069581155985846,0.11995104039167687
10424,9893,2.1069581155985846,0.12002303981568148
10609,10146,2.1069581155985846,0.12009503923968608
10610,10149,2.1069581155985846,0.12016703866369069
10611,10153,2.1069581155985846,0.1202390380876953
10612,10155,2.1069581155985846,0.1203110375116999
10613,10156,2.1069581155985846,0.12038303693570451
10798,10406,2.1069581155985846,0.12045503635970913
10799,10407,2.1069581155985846,0.12052703578371372
10800,10412,2.1069581155985846,0.12059903520771834
10801,10414,2.1069581155985846,0.12067103463172295
10802,10415,2.1069581155985846,0.12074303405572756
10987,10649,2.1069581155985846,0.12081503347973216
10988,10654,2.1069581155985846,0.12088703290373677
10989,10657,2.1069581155985846,0.12095903232774138
10990,10661,2.1069581155985846,0.12103103175174598
10991,10663,2.1069581155985846,0.1211030311757506
11176,10905,2.1069581155985846,0.1211750305997552
11177,10906,2.1069581155985846,0.1212470300237598
11178,10907,2.1069581155985846,0.12131902944776442
11179,10908,2.1069581155985846,0.12139102887176903
11180,10909,2.1069581155985846,0.12146302829577363
11365,11148,2.1069581155985846,0.12153502771977824
11366,11153,2.1069581155985846,0.12160702714378285
11367,11154,2.1069581155985846,0.12167902656778745
11368,11155,2.1069581155985846,0.12175102599179206
11369,11157,2.1069581155985846,0.12182302541579668
11554,11369,2.1069581155985846,0.12189502483980127
11555,11370,2.1069581155985846,0.12196702426380589
11556,11371,2.1069581155985846,0.1220390236878105
11557,11372,2.1069581155985846,0.12211102311181511
11558,11373,2.1069581155985846,0.12218302253581971
11743,11602,2.1069581155985846,0.12225502195982432
11744,11603,2.1069581155985846,0.12232702138382893
11745,11605,2.1069581155985846,0.12239902080783353
11746,11606,2.1069581155985846,0.12247102023183815
11747,11607,2.1069581155985846,0.12254301965584276
11932,11795,2.1069581155985846,0.12261501907984736
11933,11798,2.1069581155985846,0.12268701850385197
11934,11801,2.1069581155985846,0.12275901792785658
11935,11803,2.1069581155985846,0.12283101735186118
11936,11804,2.1069581155985846,0.12290301677586579
12121,11995,2.1069581155985846,0.1229750161998704
12122,11997,2.1069581155985846,0.123047015623875
12123,11998,2.1069581155985846,0.12311901504787962
12124,11999,2.1069581155985846,0.12319101447188423
12125,12001,2.1069581155985846,0.12326301389588883
12310,12199,2.1069581155985846,0.12333501331989344
12311,12202,2.1069581155985846,0.12340701274389805
12312,12204,2.1069581155985846,0.12347901216790266
12313,12207,2.1069581155985846,0.12355101159190726
12314,12208,2.1069581155985846,0.12362301101591187
12499,12442,2.1069581155985846,0.12369501043991649
12500,12449,2.1069581155985846,0.12376700986392108
12501,12450,2.1069581155985846,0.1238390092879257
12502,12454,2.1069581155985846,0.12391100871193031
12503,12458,2.1069581155985846,0.12398300813593491
12688,12683,2.1069581155985846,0.12405500755993952
12689,12684,2.1069581155985846,0.12412700698394413
12690,12687,2.1069581155985846,0.12419900640794873
12691,12688,2.1069581155985846,0.12427100583195334
12692,12689,2.1069581155985846,0.12434300525595796
12877,12905,2.1069581155985846,0.12441500467996255
12878,12907,2.1069581155985846,0.12448700410396717
12879,12911,2.1069581155985846,0.12455900352797178
12880,12912,2.1069581155985846,0.12463100295197638
12881,12913,2.1069581155985846,0.12470300237598099
13066,13125,2.1069581155985846,0.1247750017999856
13067,13127,2.1069581155985846,0.12484700122399021
13068,13128,2.1069581155985846,0.12491900064799481
13069,13132,2.1069581155985846,0.12499100007199943
13070,13133,2.1069581155985846,0.12506299949600402
13255,13347,2.1069581155985846,0.12513499892000865
13256,13348,2.1069581155985846,0.12520699834401325
13257,13349,2.1069581155985846,0.12527899776801785
13258,13350,2.1069581155985846,0.12535099719202247
13259,13351,2.1069581155985846,0.12542299661602707
13444,13622,2.1069581155985846,0.12549499604003167
13445,13623,2.1069581155985846,0.1255669954640363
13446,13624,2.1069581155985846,0.1256389948880409
13447,13627,2.1069581155985846,0.1257109943120455
13448,13628,2.1069581155985846,0.12578299373605012
3610,2244,2.107924722224397,0.12585499316005472
3611,2245,2.107924722224397,0.12592699258405932
3612,2246,2.107924722224397,0.12599899200806394
3613,2247,2.107924722224397,0.12607099143206854
3614,2248,2.107924722224397,0.12614299085607314
3799,2445,2.107924722224397,0.12621499028007777
3800,2446,2.107924722224397,0.12628698970408236
3801,2447,2.107924722224397,0.12635898912808696
3802,2448,2.107924722224397,0.1264309885520916
3803,2450,2.107924722224397,0.1265029879760962
3988,2653,2.107924722224397,0.12657498740010079
3989,2654,2.107924722224397,0.1266469868241054
3990,2655,2.107924722224397,0.12671898624811
3991,2656,2.107924722224397,0.12679098567211464
3992,2658,2.107924722224397,0.12686298509611924
4177,2837,2.107924722224397,0.12693498452012383
4178,2841,2.107924722224397,0.12700698394412846
4179,2843,2.107924722224397,0.12707898336813306
4180,2844,2.107924722224397,0.12715098279213766
4181,2847,2.107924722224397,0.12722298221614228
4366,3043,2.107924722224397,0.12729498164014688
4367,3044,2.107924722224397,0.12736698106415148
4368,3045,2.107924722224397,0.1274389804881561
4369,3046,2.107924722224397,0.1275109799121607
4370,3049,2.107924722224397,0.1275829793361653
4555,3247,2.107924722224397,0.12765497876016993
4556,3248,2.107924722224397,0.12772697818417453
4557,3249,2.107924722224397,0.12779897760817913
4558,3250,2.107924722224397,0.12787097703218375
4559,3255,2.107924722224397,0.12794297645618835
4744,3451,2.107924722224397,0.12801497588019295
4745,3456,2.107924722224397,0.12808697530419758
4746,3457,2.107924722224397,0.12815897472820217
4747,3458,2.107924722224397,0.12823097415220677
4748,3459,2.107924722224397,0.1283029735762114
4933,3664,2.107924722224397,0.128374973000216
4934,3665,2.107924722224397,0.1284469724242206
4935,3667,2.107924722224397,0.12851897184822522
4936,3668,2.107924722224397,0.12859097127222982
4937,3669,2.107924722224397,0.12866297069623442
5122,3862,2.107924722224397,0.12873497012023905
5123,3863,2.107924722224397,0.12880696954424364
5124,3864,2.107924722224397,0.12887896896824824
5125,3866,2.107924722224397,0.12895096839225287
5126,3868,2.107924722224397,0.12902296781625747
5311,4056,2.107924722224397,0.12909496724026207
5312,4059,2.107924722224397,0.1291669666642667
5313,4060,2.107924722224397,0.1292389660882713
5314,4061,2.107924722224397,0.1293109655122759
5315,4063,2.107924722224397,0.12938296493628051
5500,4241,2.107924722224397,0.1294549643602851
5501,4244,2.107924722224397,0.12952696378428974
5502,4248,2.107924722224397,0.12959896320829434
5503,4250,2.107924722224397,0.12967096263229894
5504,4252,2.107924722224397,0.12974296205630356
5689,4445,2.107924722224397,0.12981496148030816
5690,4448,2.107924722224397,0.12988696090431276
5691,4449,2.107924722224397,0.12995896032831739
5692,4450,2.107924722224397,0.13003095975232198
5693,4451,2.107924722224397,0.13010295917632658
5878,4649,2.107924722224397,0.1301749586003312
5879,4650,2.107924722224397,0.1302469580243358
5880,4651,2.107924722224397,0.1303189574483404
5881,4652,2.107924722224397,0.13039095687234503
5882,4654,2.107924722224397,0.13046295629634963
6067,4844,2.107924722224397,0.13053495572035423
6068,4845,2.107924722224397,0.13060695514435886
6069,4846,2.107924722224397,0.13067895456836345
6070,4847,2.107924722224397,0.13075095399236805
6071,4848,2.107924722224397,0.13082295341637268
6256,5053,2.107924722224397,0.13089495284037728
6257,5054,2.107924722224397,0.13096695226438188
6258,5055,2.107924722224397,0.1310389516883865
6259,5056,2.107924722224397,0.1311109511123911
6260,5058,2.107924722224397,0.1311829505363957
6445,5244,2.107924722224397,0.13125494996040032
6446,5245,2.107924722224397,0.13132694938440492
6447,5246,2.107924722224397,0.13139894880840952
6448,5247,2.107924722224397,0.13147094823241415
6449,5248,2.107924722224397,0.13154294765641875
6634,5432,2.107924722224397,0.13161494708042334
6635,5433,2.107924722224397,0.13168694650442797
6636,5434,2.107924722224397,0.13175894592843257
6637,5437,2.107924722224397,0.13183094535243717
6638,5439,2.107924722224397,0.1319029447764418
6823,5651,2.107924722224397,0.1319749442004464
6824,5652,2.107924722224397,0.132046943624451
6825,5653,2.107924722224397,0.13211894304845562
6826,5654,2.107924722224397,0.13219094247246022
6827,5655,2.107924722224397,0.13226294189646484
7012,5847,2.107924722224397,0.13233494132046944
7013,5849,2.107924722224397,0.13240694074447404
7014,5851,2.107924722224397,0.13247894016847866
7015,5852,2.107924722224397,0.13255093959248326
7016,5853,2.107924722224397,0.13262293901648786
7201,6057,2.107924722224397,0.1326949384404925
7202,6059,2.107924722224397,0.1327669378644971
7203,6061,2.107924722224397,0.13283893728850169
7204,6062,2.107924722224397,0.1329109367125063
7205,6065,2.107924722224397,0.1329829361365109
7390,6292,2.107924722224397,0.1330549355605155
7391,6296,2.107924722224397,0.13312693498452013
7392,6297,2.107924722224397,0.13319893440852473
7393,6299,2.107924722224397,0.13327093383252933
7394,6301,2.107924722224397,0.13334293325653396
7579,6496,2.107924722224397,0.13341493268053856
7580,6497,2.107924722224397,0.13348693210454315
7581,6498,2.107924722224397,0.13355893152854778
7582,6499,2.107924722224397,0.13363093095255238
7583,6500,2.107924722224397,0.13370293037655698
7768,6688,2.107924722224397,0.1337749298005616
7769,6696,2.107924722224397,0.1338469292245662
7770,6697,2.107924722224397,0.1339189286485708
7771,6698,2.107924722224397,0.13399092807257543
7772,6701,2.107924722224397,0.13406292749658003
7957,6892,2.107924722224397,0.13413492692058462
7958,6894,2.107924722224397,0.13420692634458925
7959,6897,2.107924722224397,0.13427892576859385
7960,6899,2.107924722224397,0.13435092519259845
7961,6901,2.107924722224397,0.13442292461660307
8146,7113,2.107924722224397,0.13449492404060767
8147,7114,2.107924722224397,0.13456692346461227
8148,7115,2.107924722224397,0.1346389228886169
8149,7117,2.107924722224397,0.1347109223126215
8150,7118,2.107924722224397,0.1347829217366261
8335,7345,2.107924722224397,0.13485492116063072
8336,7346,2.107924722224397,0.13492692058463532
8337,7352,2.107924722224397,0.13499892000863994
8338,7354,2.107924722224397,0.13507091943264454
8339,7355,2.107924722224397,0.13514291885664914
8524,7559,2.107924722224397,0.13521491828065377
8525,7561,2.107924722224397,0.13528691770465837
8526,7562,2.107924722224397,0.13535891712866296
8527,7563,2.107924722224397,0.1354309165526676
8528,7564,2.107924722224397,0.1355029159766722
8713,7771,2.107924722224397,0.1355749154006768
8714,7775,2.107924722224397,0.1356469148246814
8715,7777,2.107924722224397,0.135718914248686
8716,7778,2.107924722224397,0.1357909136726906
8717,7779,2.107924722224397,0.13586291309669524
8902,7990,2.107924722224397,0.13593491252069984
8903,7991,2.107924722224397,0.13600691194470443
8904,7994,2.107924722224397,0.13607891136870906
8905,7999,2.107924722224397,0.13615091079271366
8906,8000,2.107924722224397,0.13622291021671826
9091,8210,2.107924722224397,0.13629490964072288
9092,8211,2.107924722224397,0.13636690906472748
9093,8212,2.107924722224397,0.13643890848873208
9094,8214,2.107924722224397,0.1365109079127367
9095,8215,2.107924722224397,0.1365829073367413
9280,8431,2.107924722224397,0.1366549067607459
9281,8433,2.107924722224397,0.13672690618475053
9282,8434,2.107924722224397,0.13679890560875513
9283,8438,2.107924722224397,0.13687090503275973
9284,8439,2.107924722224397,0.13694290445676435
9469,8659,2.107924722224397,0.13701490388076895
9470,8660,2.107924722224397,0.13708690330477355
9471,8661,2.107924722224397,0.13715890272877818
9472,8662,2.107924722224397,0.13723090215278277
9473,8664,2.107924722224397,0.13730290157678737
9658,8880,2.107924722224397,0.137374901000792
9659,8881,2.107924722224397,0.1374469004247966
9660,8882,2.107924722224397,0.1375188998488012
9661,8883,2.107924722224397,0.13759089927280582
9662,8884,2.107924722224397,0.13766289869681042
9847,9118,2.107924722224397,0.13773489812081505
9848,9119,2.107924722224397,0.13780689754481965
9849,9120,2.107924722224397,0.13787889696882424
9850,9121,2.107924722224397,0.13795089639282887
9851,9122,2.107924722224397,0.13802289581683347
10036,9377,2.107924722224397,0.13809489524083807
10037,9378,2.107924722224397,0.1381668946648427
10038,9379,2.107924722224397,0.1382388940888473
10039,9382,2.107924722224397,0.1383108935128519
10040,9383,2.107924722224397,0.13838289293685652
10225,9617,2.107924722224397,0.13845489236086111
10226,9618,2.107924722224397,0.1385268917848657
10227,9622,2.107924722224397,0.13859889120887034
10228,9624,2.107924722224397,0.13867089063287494
10229,9625,2.107924722224397,0.13874289005687954
10414,9877,2.107924722224397,0.13881488948088416
10415,9878,2.107924722224397,0.13888688890488876
10416,9879,2.107924722224397,0.13895888832889336
10417,9882,2.107924722224397,0.13903088775289799
10418,9883,2.107924722224397,0.13910288717690258
10603,10136,2.107924722224397,0.13917488660090718
10604,10138,2.107924722224397,0.1392468860249118
10605,10140,2.107924722224397,0.1393188854489164
10606,10144,2.107924722224397,0.139390884872921
10607,10145,2.107924722224397,0.13946288429692563
10792,10398,2.107924722224397,0.13953488372093023
10793,10400,2.107924722224397,0.13960688314493483
10794,10402,2.107924722224397,0.13967888256893946
10795,10404,2.107924722224397,0.13975088199294405
10796,10405,2.107924722224397,0.13982288141694865
10981,10634,2.107924722224397,0.13989488084095328
10982,10635,2.107924722224397,0.13996688026495788
10983,10639,2.107924722224397,0.14003887968896248
10984,10643,2.107924722224397,0.1401108791129671
10985,10644,2.107924722224397,0.1401828785369717
11170,10892,2.107924722224397,0.1402548779609763
11171,10894,2.107924722224397,0.14032687738498092
11172,10895,2.107924722224397,0.14039887680898552
11173,10900,2.107924722224397,0.14047087623299015
11174,10901,2.107924722224397,0.14054287565699475
11359,11140,2.107924722224397,0.14061487508099935
11360,11143,2.107924722224397,0.14068687450500397
11361,11144,2.107924722224397,0.14075887392900857
11362,11146,2.107924722224397,0.14083087335301317
11363,11147,2.107924722224397,0.1409028727770178
11548,11361,2.107924722224397,0.1409748722010224
11549,11362,2.107924722224397,0.141046871625027
11550,11364,2.107924722224397,0.14111887104903162
11551,11365,2.107924722224397,0.14119087047303622
11552,11368,2.107924722224397,0.14126286989704082
11737,11589,2.107924722224397,0.14133486932104544
11738,11591,2.107924722224397,0.14140686874505004
11739,11592,2.107924722224397,0.14147886816905464
11740,11593,2.107924722224397,0.14155086759305927
11741,11598,2.107924722224397,0.14162286701706386
11926,11789,2.107924722224397,0.14169486644106846
11927,11791,2.107924722224397,0.1417668658650731
11928,11792,2.107924722224397,0.1418388652890777
11929,11793,2.107924722224397,0.14191086471308229
11930,11794,2.107924722224397,0.1419828641370869
12115,11983,2.107924722224397,0.1420548635610915
12116,11986,2.107924722224397,0.1421268629850961
12117,11987,2.107924722224397,0.14219886240910073
12118,11993,2.107924722224397,0.14227086183310533
12119,11994,2.107924722224397,0.14234286125710993
12304,12191,2.107924722224397,0.14241486068111456
12305,12192,2.107924722224397,0.14248686010511916
12306,12195,2.107924722224397,0.14255885952912375
12307,12196,2.107924722224397,0.14263085895312838
12308,12198,2.107924722224397,0.14270285837713298
12493,12428,2.107924722224397,0.14277485780113758
12494,12429,2.107924722224397,0.1428468572251422
12495,12434,2.107924722224397,0.1429188566491468
12496,12435,2.107924722224397,0.1429908560731514
12497,12438,2.107924722224397,0.14306285549715603
12682,12673,2.107924722224397,0.14313485492116063
12683,12675,2.107924722224397,0.14320685434516525
12684,12677,2.107924722224397,0.14327885376916985
12685,12678,2.107924722224397,0.14335085319317445
12686,12681,2.107924722224397,0.14342285261717908
12871,12896,2.107924722224397,0.14349485204118367
12872,12897,2.107924722224397,0.14356685146518827
12873,12899,2.107924722224397,0.1436388508891929
12874,12901,2.107924722224397,0.1437108503131975
12875,12902,2.107924722224397,0.1437828497372021
13060,13119,2.107924722224397,0.14385484916120672
13061,13120,2.107924722224397,0.14392684858521132
13062,13121,2.107924722224397,0.14399884800921592
13063,13122,2.107924722224397,0.14407084743322054
13064,13124,2.107924722224397,0.14414284685722514
13249,13342,2.107924722224397,0.14421484628122974
13250,13343,2.107924722224397,0.14428684570523437
13251,13344,2.107924722224397,0.14435884512923897
13252,13345,2.107924722224397,0.14443084455324356
13253,13346,2.107924722224397,0.1445028439772482
13438,13606,2.107924722224397,0.1445748434012528
13439,13608,2.107924722224397,0.1446468428252574
13440,13613,2.107924722224397,0.14471884224926201
13441,13617,2.107924722224397,0.1447908416732666
13442,13618,2.107924722224397,0.1448628410972712
13595,13816,2.110559412879388,0.14493484052127584
13596,13821,2.110559412879388,0.14500683994528044
13597,13822,2.110559412879388,0.14507883936928503
13598,13825,2.110559412879388,0.14515083879328966
13599,13826,2.110559412879388,0.14522283821729426
3578,2181,2.1132230480585106,0.14529483764129886
3579,2182,2.1132230480585106,0.14536683706530348
3580,2183,2.1132230480585106,0.14543883648930808
3581,2185,2.1132230480585106,0.14551083591331268
3582,2186,2.1132230480585106,0.1455828353373173
3767,2379,2.1132230480585106,0.1456548347613219
3768,2380,2.1132230480585106,0.1457268341853265
3769,2382,2.1132230480585106,0.14579883360933113
3770,2383,2.1132230480585106,0.14587083303333573
3771,2384,2.1132230480585106,0.14594283245734035
