,Request Id,request_e2e_time,cdf
1058,4041,30.458517947266813,0.07624739002087984
1059,4042,30.505707863887075,0.07631938944488444
1060,4045,30.552879447309472,0.07639138886888905
1061,4069,30.59805436081993,0.07646338829289366
1062,4075,30.644371932098384,0.07653538771689826
1063,4078,30.691565451640702,0.07660738714090287
1064,4083,30.738478768138144,0.07667938656490748
1065,4086,30.785634885908273,0.07675138598891208
1066,4093,30.832360056867955,0.0768233854129167
1067,4100,30.878867611815405,0.07689538483692131
1068,4106,30.925160896924417,0.0769673842609259
1069,4112,30.972151436208183,0.07703938368493052
1070,4119,31.01897609773786,0.07711138310893513
1071,4127,31.0652554500368,0.07718338253293974
1072,4129,31.112409633712723,0.07725538195694434
1073,4153,31.156801006097716,0.07732738138094895
1074,4174,31.20115759396007,0.07739938080495357
1075,4181,31.248146293147844,0.07747138022895816
1076,4187,31.295177462086055,0.07754337965296278
1077,4198,31.341109043883325,0.07761537907696739
1078,4200,31.38809664783419,0.07768737850097199
1079,4201,31.435317720211746,0.0777593779249766
1080,4203,31.48263611598083,0.07783137734898121
1081,4205,31.529920006191734,0.07790337677298581
1082,4207,31.576865795003094,0.07797537619699042
1083,4235,31.6220311062228,0.07804737562099504
1084,4246,31.66790038300436,0.07811937504499963
1085,4277,31.711675878389208,0.07819137446900425
1086,4287,31.75783067323665,0.07826337389300886
1087,4291,31.804808423788685,0.07833537331701346
1088,4295,31.851814629660318,0.07840737274101807
1089,4305,31.898301713320784,0.07847937216502268
1090,4309,31.945404322258586,0.0785513715890273
1091,4315,31.991554794573933,0.07862337101303189
1092,4317,32.03862940186615,0.0786953704370365
1093,4321,32.08553634885983,0.07876736986104112
1094,4324,32.132771534937355,0.07883936928504572
1095,4327,32.17929345238734,0.07891136870905033
1096,4350,32.22394908653859,0.07898336813305494
1097,4355,32.270802058045405,0.07905536755705954
1098,4362,32.31726852702593,0.07912736698106415
1099,4390,32.361888936217824,0.07919936640506876
1100,4397,32.408257053900755,0.07927136582907336
1101,4407,32.45430398122984,0.07934336525307797
1102,4411,32.50115833904567,0.07941536467708259
1103,4435,32.544994424640635,0.07948736410108719
1104,4446,32.591232949748154,0.0795593635250918
1105,4460,32.63693426340997,0.07963136294909641
1106,4467,32.6835377928926,0.07970336237310102
1107,4472,32.73055218280279,0.07977536179710562
1108,4481,32.77650823381778,0.07984736122111023
1109,4508,32.820684825321344,0.07991936064511485
1110,4516,32.867235902595155,0.07999136006911944
1111,4518,32.91448292429209,0.08006335949312406
1112,4522,32.961624634221636,0.08013535891712867
1113,4528,33.00871082695049,0.08020735834113327
1114,4535,33.055317362684455,0.08027935776513788
1115,4547,33.10149475927259,0.08035135718914249
1116,4549,33.14856734853717,0.08042335661314709
1117,4551,33.19559461736901,0.0804953560371517
1118,4557,33.242127835435085,0.08056735546115631
1119,4574,33.28763717230558,0.08063935488516091
1120,4580,33.33429881738801,0.08071135430916553
1121,4582,33.381483688816196,0.08078335373317014
1122,4589,33.42839125204912,0.08085535315717474
1129,4590,33.47568583513473,0.08092735258117935
1138,4596,33.5333083808259,0.08099935200518396
1147,4597,33.59935062709706,0.08107135142918857
1156,4609,33.663828340451495,0.08114335085319317
1165,4610,33.72981994783566,0.08121535027719778
1174,4611,33.79586102700781,0.0812873497012024
1183,4638,33.85974730470222,0.081359349125207
1127,804,33.89664259056845,0.08143134854921161
1126,803,33.896659302427004,0.08150334797321622
1125,799,33.89722247526729,0.08157534739722082
1124,795,33.89738364464492,0.08164734682122543
1123,791,33.89790495293368,0.08171934624523004
1128,567,33.922794263942855,0.08179134566923464
1192,4661,33.92340969663258,0.08186334509323925
1134,812,33.95366187677159,0.08193534451724387
1133,810,33.95396942620574,0.08200734394124846
1132,809,33.954213218736456,0.08207934336525308
1131,807,33.95445974748136,0.08215134278925769
1130,806,33.95449631283905,0.08222334221326229
1137,577,33.980047371437614,0.0822953416372669
1136,576,33.98008035070832,0.08236734106127151
1135,575,33.98026081040045,0.08243934048527612
1201,4673,33.987930731036975,0.08251133990928072
1143,822,34.01904924924163,0.08258333933328534
1142,821,34.01913923836498,0.08265533875728995
1141,818,34.01920311612365,0.08272733818129455
1140,817,34.01931156548359,0.08279933760529916
1139,816,34.01931387337935,0.08287133702930377
1146,584,34.04540234587294,0.08294333645330837
1145,580,34.04590257459215,0.08301533587731298
1144,579,34.04605980124585,0.0830873353013176
1210,4687,34.05295516267412,0.08315933472532219
1152,830,34.08406384320107,0.0832313341493268
1151,829,34.08408668879834,0.08330333357333142
1150,827,34.084608876634604,0.08337533299733602
1149,824,34.08510704539634,0.08344733242134063
1148,823,34.08513841998354,0.08351933184534524
1155,595,34.11016266096907,0.08359133126934984
1154,588,34.1109577442354,0.08366333069335445
1153,586,34.111440692381244,0.08373533011735906
1219,4694,34.118570463424355,0.08380732954136368
1161,838,34.14945051828343,0.08387932896536827
1160,836,34.14985645545322,0.08395132838937289
1159,834,34.14996361996355,0.0840233278133775
1158,832,34.15007125488137,0.0840953272373821
1157,831,34.150155474947894,0.08416732666138671
1164,605,34.175648895388996,0.08423932608539132
1163,602,34.175757896654964,0.08431132550939592
1162,599,34.1760364226263,0.08438332493340053
1225,4707,34.183463929024434,0.08445532435740515
1170,847,34.214623906629434,0.08452732378140974
1169,846,34.21464392584062,0.08459932320541436
1168,843,34.21518368775513,0.08467132262941897
1167,842,34.21521859931565,0.08474332205342357
1166,839,34.21555844252734,0.08481532147742818
1229,4717,34.23967744987266,0.08488732090143279
1173,609,34.241267464814,0.08495932032543739
1172,607,34.241601193006424,0.085031319749442
1171,606,34.24170715337012,0.08510331917344661
1179,855,34.280111293857196,0.08517531859745123
1178,854,34.28014214242555,0.08524731802145583
1177,851,34.280215035965625,0.08531931744546044
1176,850,34.28027256714274,0.08539131686946505
1175,848,34.28074081398683,0.08546331629346965
1233,4734,34.281053390991445,0.08553531571747426
1182,618,34.306325709362206,0.08560731514147887
1181,617,34.306349372318564,0.08567931456548347
1180,615,34.30655533050268,0.08575131398948808
1237,4745,34.323890855695616,0.0858233134134927
1188,860,34.3459867327167,0.0858953128374973
1187,859,34.3460530025114,0.08596731226150191
1186,858,34.34611713966746,0.08603931168550652
1185,857,34.34612022924809,0.08611131110951112
1184,856,34.346221137909176,0.08618331053351573
1241,4749,34.36740005616389,0.08625530995752034
1191,623,34.37190697496509,0.08632730938152494
1190,622,34.37223309958286,0.08639930880552955
1189,620,34.372385256714196,0.08647130822953417
1245,4753,34.41083290767205,0.08654330765353878
1197,867,34.411275170040774,0.08661530707754338
1196,866,34.411395506119085,0.08668730650154799
1195,865,34.41144392744784,0.0867593059255526
1194,864,34.41152176769883,0.0868313053495572
1193,862,34.411741604144765,0.08690330477356181
1200,628,34.43778420785123,0.08697530419756642
1199,625,34.4379082551846,0.08704730362157102
1198,624,34.43800712396132,0.08711930304557564
1249,4763,34.453048657463526,0.08719130246958025
1206,874,34.476736666349474,0.08726330189358485
1205,872,34.4769995015792,0.08733530131758946
1204,871,34.47708042973535,0.08740730074159407
1203,869,34.47715909320162,0.08747930016559867
1202,868,34.477369437311125,0.08755129958960328
1253,4784,34.49383180107272,0.0876232990136079
1209,642,34.50211464944751,0.08769529843761249
1208,638,34.50255622759768,0.0877672978616171
1207,637,34.502761890771865,0.08783929728562172
1257,4787,34.537414859128766,0.08791129670962633
1215,883,34.5416351514983,0.08798329613363093
1214,882,34.541656859151566,0.08805529555763554
1213,881,34.54174028062452,0.08812729498164015
1212,878,34.54205789429232,0.08819929440564475
1211,876,34.542760196343465,0.08827129382964936
1218,657,34.56685597303431,0.08834329325365398
1217,653,34.56737929608458,0.08841529267765857
1216,649,34.56766772448294,0.08848729210166319
1261,4792,34.580693308864994,0.0885592915256678
1221,888,34.60709088078338,0.0886312909496724
1220,886,34.60726760985147,0.08870329037367701
1265,4835,34.62071016479259,0.08877528979768162
1224,664,34.63179834831047,0.08884728922168622
1223,662,34.63190437401528,0.08891928864569083
1222,661,34.63207418803862,0.08899128806969545
1269,4840,34.663790159572784,0.08906328749370004
1228,672,34.68861922262068,0.08913528691770466
1227,670,34.68872244657737,0.08920728634170927
1226,666,34.689127223913964,0.08927928576571388
1273,4868,34.703948068275565,0.08935128518971848
1232,683,34.73119071184194,0.08942328461372309
1231,680,34.73178014393744,0.0894952840377277
1230,674,34.73231701014656,0.0895672834617323
1277,4871,34.74755354798319,0.08963928288573692
1236,686,34.774460063114546,0.08971128230974153
1235,685,34.774545243748854,0.08978328173374613
1234,684,34.77486086725888,0.08985528115775074
1280,4878,34.7906870899382,0.08992728058175535
1240,692,34.817774145424764,0.08999928000575995
1239,691,34.81783357296242,0.09007127942976456
1238,690,34.817891136935806,0.09014327885376917
1281,4888,34.833318529756006,0.09021527827777377
1244,698,34.861352517226564,0.09028727770177838
1243,696,34.861489415074004,0.090359277125783
1242,695,34.861490836684034,0.0904312765497876
1282,4894,34.880287203858735,0.09050327597379221
1248,704,34.90455363826938,0.09057527539779682
1247,702,34.90495111677342,0.09064727482180143
1246,700,34.9050972999775,0.09071927424580603
1283,4897,34.92747402699459,0.09079127366981064
1252,711,34.94759029434863,0.09086327309381526
1251,707,34.94768837416315,0.09093527251781985
1250,705,34.94815840207661,0.09100727194182447
1284,4905,34.974180080187864,0.09107927136582908
1256,727,34.98988447343473,0.09115127078983368
1255,717,34.991001385862575,0.09122327021383829
1254,716,34.99104024946016,0.0912952696378429
1285,4915,35.02092624359708,0.0913672690618475
1260,731,35.03328651877383,0.09143926848585211
1259,729,35.03350768691579,0.09151126790985672
1258,728,35.03359564312655,0.09158326733386132
1286,4925,35.066626719795764,0.09165526675786594
1264,738,35.07635015225443,0.09172726618187055
1263,737,35.07649788352984,0.09179926560587515
1262,735,35.0765179663874,0.09187126502987976
1287,4938,35.1125427197027,0.09194326445388437
1268,744,35.11907424527496,0.09201526387788898
1267,742,35.11956263894301,0.09208726330189358
1266,741,35.119668639482526,0.0921592627258982
1288,4940,35.159825021711,0.0922312621499028
1272,756,35.1611435550309,0.0923032615739074
1271,755,35.161401730347855,0.09237526099791202
1270,749,35.162110470073756,0.09244726042191663
1276,760,35.20478691483649,0.09251925984592123
1275,759,35.20480440496639,0.09259125926992584
1274,757,35.20482158582855,0.09266325869393045
1289,4943,35.2069118387021,0.09273525811793505
1279,769,35.2476792022304,0.09280725754193966
1278,766,35.24816121718436,0.09287925696594428
1290,4951,35.253650277886514,0.09295125638994887
1291,4958,35.30024815699665,0.09302325581395349
1292,4963,35.3470211604676,0.0930952552379581
1293,4967,35.394203323532615,0.0931672546619627
1294,4973,35.44099278179087,0.09323925408596731
1295,4980,35.48793177166642,0.09331125350997192
1296,4996,35.53235810351133,0.09338325293397653
1297,5008,35.57782449805348,0.09345525235798113
1298,5011,35.62507577414596,0.09352725178198575
1299,5018,35.6718453387419,0.09359925120599036
1300,5022,35.71890543183863,0.09367125062999496
1301,5029,35.76496255911329,0.09374325005399957
1302,5030,35.81222541528644,0.09381524947800418
1303,5040,35.85842579387488,0.09388724890200878
1304,5051,35.90454298004633,0.09395924832601339
1305,5097,35.946893660336,0.094031247750018
1306,5099,35.99389718904158,0.0941032471740226
1307,5100,36.041178741754116,0.09417524659802722
1308,5104,36.08807707960312,0.09424724602203183
1309,5109,36.13456341192322,0.09431924544603643
1310,5111,36.18180673541108,0.09439124487004104
1311,5112,36.22898090406803,0.09446324429404565
1312,5116,36.27611502152496,0.09453524371805025
1313,5146,36.320432747793674,0.09460724314205486
1314,5147,36.36773810376308,0.09467924256605947
1315,5150,36.415014081243115,0.09475124199006409
1316,5155,36.46179265288865,0.09482324141406868
1317,5176,36.506653542272744,0.0948952408380733
1318,5193,36.55270168880414,0.09496724026207791
1319,5204,36.5988565246007,0.09503923968608251
1320,5211,36.644898417446726,0.09511123911008712
1321,5218,36.69195753198724,0.09518323853409173
1322,5226,36.73877016920798,0.09525523795809633
1323,5229,36.78589393441597,0.09532723738210094
1324,5239,36.83207029246412,0.09539923680610556
1325,5258,36.87794943372862,0.09547123623011015
1326,5263,36.92501607423428,0.09554323565411477
1327,5288,36.97018386655144,0.09561523507811938
1328,5315,37.014678509107085,0.09568723450212398
1329,5328,37.06072204120075,0.09575923392612859
1330,5332,37.10768617120259,0.0958312333501332
1331,5346,37.15348382702997,0.0959032327741378
1332,5394,37.19376419514963,0.09597523219814241
1333,5396,37.24108975214211,0.09604723162214703
1334,5417,37.286899743975134,0.09611923104615164
1335,5419,37.33408840449367,0.09619123047015624
1336,5436,37.37966992870844,0.09626322989416085
1337,5440,37.42606585538205,0.09633522931816546
1338,5443,37.47313996062476,0.09640722874217006
1339,5450,37.519859292743654,0.09647922816617467
1340,5452,37.56715592673347,0.09655122759017928
1341,5466,37.613436803116514,0.09662322701418388
1342,5479,37.659458358314666,0.0966952264381885
1343,5483,37.706594016125024,0.09676722586219311
1344,5489,37.75344231103805,0.0968392252861977
1345,5490,37.80067258178205,0.09691122471020232
1346,5493,37.84743395000874,0.09698322413420693
1347,5494,37.894704611973694,0.09705522355821153
1348,5497,37.94178954446435,0.09712722298221614
1349,5501,37.98891670371073,0.09719922240622075
1350,5502,38.03621087464311,0.09727122183022535
1351,5510,38.08272552140333,0.09734322125422996
1352,5517,38.129006956772855,0.09741522067823458
1353,5519,38.176269841182055,0.09748722010223919
1354,5520,38.22345440372398,0.09755921952624379
1360,5527,38.27013000684194,0.0976312189502484
1366,5545,38.326025149957154,0.09770321837425301
1372,5570,38.38132360606335,0.09777521779825761
1378,5574,38.439114686427814,0.09784721722226222
1384,5575,38.496950963940776,0.09791921664626684
1390,5577,38.55457583510278,0.09799121607027143
1396,5586,38.61172864071258,0.09806321549427605
1402,5599,38.667994844831874,0.09813521491828066
1408,5601,38.725707346468084,0.09820721434228526
1359,896,38.780579071472175,0.09827921376628987
1358,895,38.7806378633927,0.09835121319029448
1357,892,38.78078927712577,0.09842321261429908
1414,5618,38.78104166848681,0.09849521203830369
1356,891,38.78120596844614,0.0985672114623083
1355,889,38.781336305927,0.0986392108863129
1365,901,38.837690594983634,0.09871121031031752
1364,900,38.83773918195298,0.09878320973432213
1363,899,38.83798165690348,0.09885520915832674
1362,898,38.83810062089652,0.09892720858233134
1361,897,38.83836719225061,0.09899920800633595
1420,5624,38.83850187030611,0.09907120743034056
1371,911,38.894229499749585,0.09914320685434516
1370,907,38.89463179875918,0.09921520627834977
1369,905,38.89484807762861,0.09928720570235439
1368,904,38.89499523972735,0.09935920512635898
1423,5640,38.8950074953536,0.0994312045503636
1367,902,38.89546030337249,0.09950320397436821
1424,5643,38.938484781319964,0.09957520339837281
1377,917,38.95119760223342,0.09964720282237742
1376,916,38.95141210632418,0.09971920224638203
1375,915,38.95152015780667,0.09979120167038663
1374,913,38.951692904455584,0.09986320109439124
1373,912,38.95173761948063,0.09993520051839586
1425,5645,38.98538010590483,0.10000719994240045
1383,926,39.00816425043877,0.10007919936640507
1382,923,39.00842143416837,0.10015119879040968
1381,922,39.0085396704975,0.10022319821441429
1380,920,39.00858264577492,0.10029519763841889
1379,919,39.00883607590253,0.1003671970624235
1426,5656,39.0307285714529,0.10043919648642811
1389,938,39.064493227234465,0.10051119591043271
1388,936,39.06492835526009,0.10058319533443733
1387,935,39.06508886241698,0.10065519475844194
1386,934,39.065112472032716,0.10072719418244654
1385,933,39.06522647380702,0.10079919360645115
1427,5662,39.07726274554087,0.10087119303045576
1395,948,39.12066882657817,0.10094319245446036
1394,943,39.12160373295686,0.10101519187846497
1393,942,39.121781800576635,0.10108719130246958
1392,940,39.12196055183569,0.10115919072647418
1391,939,39.12230318960315,0.1012311901504788
1428,5674,39.12356845359293,0.10130318957448341
1429,5687,39.16954813167259,0.101375188998488
1401,953,39.178220527791865,0.10144718842249262
1400,952,39.178225628821956,0.10151918784649723
1399,951,39.17827126037871,0.10159118727050184
1398,950,39.17832930387733,0.10166318669450644
1397,949,39.17833962704736,0.10173518611851105
1430,5699,39.21528629122382,0.10180718554251567
1407,962,39.23498701355095,0.10187918496652026
1406,960,39.23519494883751,0.10195118439052488
1405,957,39.23576712411322,0.10202318381452949
1404,956,39.23579564323355,0.10209518323853409
1403,954,39.23601977389138,0.1021671826625387
1431,5715,39.261194706034864,0.10223918208654331
1413,974,39.29106754812558,0.10231118151054791
1412,973,39.29137547191844,0.10238318093455252
1411,972,39.29144211803031,0.10245518035855714
1410,970,39.29166251124603,0.10252717978256173
1409,967,39.29218386698112,0.10259917920656635
1432,5724,39.30743321427226,0.10267117863057096
1419,986,39.347986346783756,0.10274317805457556
1418,984,39.34823759223047,0.10281517747858017
1417,983,39.348377664722165,0.10288717690258478
1416,979,39.34863433236033,0.1029591763265894
1415,976,39.34881660319305,0.10303117575059399
1433,5725,39.35476721187826,0.1031031751745986
1434,5730,39.40191522730317,0.10317517459860322
1422,988,39.405494109530636,0.10324717402260782
1421,987,39.40582896890659,0.10331917344661243
1435,5731,39.44924764378291,0.10339117287061704
1436,5773,39.49123511612339,0.10346317229462164
1437,5779,39.537688955422425,0.10353517171862625
1438,5792,39.58383801310694,0.10360717114263086
1439,5803,39.629374644151376,0.10367917056663546
1440,5813,39.67567566683015,0.10375116999064007
1441,5823,39.722005669080595,0.10382316941464469
1442,5827,39.76869937285254,0.10389516883864928
1443,5833,39.81556519953892,0.1039671682626539
1444,5837,39.86265113482756,0.10403916768665851
1445,5839,39.9096328492392,0.10411116711066311
1446,5841,39.956846005056754,0.10418316653466772
1447,5850,40.00279727894006,0.10425516595867233
1448,5855,40.04903129956412,0.10432716538267695
1449,5872,40.09505570521438,0.10439916480668154
1450,5873,40.14217575519152,0.10447116423068616
1451,5879,40.18916143247123,0.10454316365469077
1452,5903,40.23389531701879,0.10461516307869537
1453,5922,40.2792868511974,0.10468716250269998
1454,5941,40.324848889883654,0.10475916192670459
1455,5942,40.37214173119079,0.10483116135070919
1456,5952,40.418786726620226,0.1049031607747138
1457,5976,40.463187591317556,0.10497516019871841
1458,5986,40.509224912604594,0.10504715962272301
1459,5995,40.555092020278444,0.10511915904672763
1460,6000,40.60216066653245,0.10519115847073224
1461,6002,40.649293289036216,0.10526315789473684
1462,6004,40.69658238697783,0.10533515731874145
1463,6008,40.74345784658861,0.10540715674274606
1464,6028,40.78891560281566,0.10547915616675066
1465,6033,40.83574545783281,0.10555115559075527
1466,6035,40.88259891252006,0.10562315501475988
1467,6041,40.92935585110824,0.1056951544387645
1468,6048,40.97633906784306,0.1057671538627691
1469,6051,41.02343349145031,0.10583915328677371
1470,6053,41.07070014772397,0.10591115271077832
1471,6058,41.11743455224536,0.10598315213478292
1472,6063,41.16447976429614,0.10605515155878753
1473,6072,41.21072246241657,0.10612715098279214
1474,6089,41.25612734714748,0.10619915040679674
1475,6092,41.30329413642803,0.10627114983080135
1476,6096,41.350454250341926,0.10634314925480597
1477,6099,41.3977406699669,0.10641514867881056
1478,6105,41.444526000095905,0.10648714810281518
1479,6109,41.491761807740104,0.10655914752681979
1480,6117,41.538069405249544,0.10663114695082439
1481,6141,41.582926423592674,0.106703146374829
1482,6146,41.629906765500294,0.10677514579883361
1483,6155,41.67633796076729,0.10684714522283821
1484,6168,41.72236354638591,0.10691914464684282
1485,6172,41.76914589151463,0.10699114407084744
1486,6201,41.81345927565985,0.10706314349485205
1487,6214,41.859131418757016,0.10713514291885665
1488,6215,41.906455194765954,0.10720714234286126
1489,6216,41.95351954150245,0.10727914176686587
1490,6217,42.000813799845446,0.10735114119087047
1491,6223,42.04682691987446,0.10742314061487508
1492,6226,42.09385870154378,0.1074951400388797
1493,6229,42.14051982699831,0.10756713946288429
1494,6232,42.18723392833394,0.1076391388868889
1495,6242,42.23317692414962,0.10771113831089352
1496,6249,42.27977106822266,0.10778313773489812
1497,6261,42.32606842575793,0.10785513715890273
1498,6265,42.37289493212928,0.10792713658290734
1499,6274,42.41916552612677,0.10799913600691194
1500,6286,42.46515414848389,0.10807113543091655
1501,6288,42.51226539897415,0.10814313485492116
1502,6295,42.55887124793208,0.10821513427892576
1503,6318,42.6036212513702,0.10828713370293037
1504,6321,42.65076280443044,0.10835913312693499
1505,6324,42.697129743593685,0.1084311325509396
1506,6335,42.743669087786124,0.1085031319749442
1507,6338,42.79069140547112,0.10857513139894881
1508,6342,42.837730606299715,0.10864713082295342
1509,6346,42.88466398546963,0.10871913024695802
1510,6378,42.927638410322956,0.10879112967096263
1511,6406,42.97258649756372,0.10886312909496725
1518,6413,43.01918483458394,0.10893512851897184
1527,6421,43.076539446658096,0.10900712794297646
1536,6441,43.140637198166125,0.10907912736698107
1545,6459,43.205039633918915,0.10915112679098567
1554,6473,43.269661697071236,0.10922312621499028
1563,6474,43.33570973470888,0.10929512563899489
1572,6485,43.400838056386625,0.10936712506299949
1581,6493,43.46634907794525,0.1094391244870041
1590,6494,43.53243776947217,0.10951112391100871
1599,6510,43.59630354063309,0.10958312333501331
1516,994,43.61418886769566,0.10965512275901793
1515,993,43.61454039620534,0.10972712218302254
1514,991,43.61471005842622,0.10979912160702715
1513,990,43.61472288908112,0.10987112103103175
1512,989,43.614798865228764,0.10994312045503636
1517,773,43.639968370170564,0.11001511987904097
1608,6537,43.658607496870346,0.11008711930304557
1523,1005,43.670768879163425,0.11015911872705018
1522,1004,43.67090184850624,0.1102311181510548
1521,1001,43.671274790928145,0.1103031175750594
1520,997,43.67200143884954,0.11037511699906401
1519,995,43.67224117140299,0.11044711642306862
1526,776,43.69769244659349,0.11051911584707322
1525,775,43.69772134859605,0.11059111527107783
1524,774,43.697804341182405,0.11066311469508244
1614,6539,43.72426041105483,0.11073511411908704
1532,1013,43.73597948088298,0.11080711354309165
1531,1010,43.73612018988578,0.11087911296709627
1530,1009,43.73625361769868,0.11095111239110086
1529,1008,43.736306516186744,0.11102311181510548
1528,1006,43.73657743202307,0.11109511123911009
1535,785,43.7630143634442,0.1111671106631147
1534,780,43.76350455732157,0.1112391100871193
1533,778,43.76360376914812,0.11131110951112391
1618,6568,43.77832000758278,0.11138310893512852
1541,1022,43.80130213809267,0.11145510835913312
1540,1020,43.801381809704495,0.11152710778313774
1539,1019,43.80150966151226,0.11159910720714235
1538,1016,43.801722102249485,0.11167110663114695
1537,1014,43.80209930930441,0.11174310605515156
1622,6569,43.821969118583176,0.11181510547915617
1544,792,43.8276050876221,0.11188710490316077
1543,787,43.82891216043315,0.11195910432716538
1542,786,43.8291012713026,0.11203110375117
1626,6583,43.8651073931837,0.11210310317517459
1550,1033,43.86611668025432,0.1121751025991792
1549,1030,43.86672502858497,0.11224710202318382
1548,1026,43.866957898062964,0.11231910144718842
1547,1024,43.866997339000974,0.11239110087119303
1546,1023,43.86711921681614,0.11246310029519764
1553,796,43.89346845375287,0.11253509971920225
1552,794,43.89371322982392,0.11260709914320685
1551,793,43.89372887609034,0.11267909856721146
1630,6594,43.90762581517106,0.11275109799121608
1559,1048,43.93059892771021,0.11282309741522067
1558,1047,43.93068620049696,0.11289509683922529
1557,1043,43.93112800302661,0.1129670962632299
1556,1042,43.931136558583916,0.1130390956872345
1555,1034,43.932094803996335,0.11311109511123911
1634,6601,43.95095034424367,0.11318309453524372
1562,800,43.959321485452946,0.11325509395924832
1561,798,43.95951065559264,0.11332709338325293
1560,797,43.959585172809454,0.11339909280725755
1638,6605,43.994382137476585,0.11347109223126214
1568,1054,43.99562192467554,0.11354309165526676
1567,1052,43.9958330352118,0.11361509107927137
1566,1051,43.99611661137432,0.11368709050327597
1565,1050,43.99622611791727,0.11375908992728058
1564,1049,43.99660961890143,0.11383108935128519
1571,805,44.02488863199285,0.1139030887752898
1570,802,44.0251365965339,0.1139750881992944
1569,801,44.025299952042246,0.11404708762329901
1642,6610,44.03749244081613,0.11411908704730363
1577,1062,44.06107135035004,0.11419108647130823
1576,1061,44.061180753927495,0.11426308589531284
1575,1059,44.0612200045277,0.11433508531931745
1574,1058,44.06142197914174,0.11440708474332205
1573,1057,44.06146617711058,0.11447908416732666
1646,6611,44.081231216514475,0.11455108359133127
1580,819,44.0894210461405,0.11462308301533587
1579,815,44.0896791463404,0.11469508243934048
1578,811,44.090240537792404,0.1147670818633451
1650,6617,44.124298695919066,0.1148390812873497
1586,1073,44.12584566236586,0.11491108071135431
1585,1071,44.1260547515589,0.11498308013535892
1584,1066,44.12647386028532,0.11505507955936352
1583,1065,44.12653685985151,0.11512707898336813
1582,1064,44.126609937226156,0.11519907840737274
1589,828,44.15482738717439,0.11527107783137736
1588,826,44.15507904085906,0.11534307725538195
1587,825,44.155159286724746,0.11541507667938657
1654,6620,44.168044109363066,0.11548707610339118
1595,1080,44.191660809595895,0.11555907552739578
1594,1077,44.1917468551639,0.11563107495140039
1593,1076,44.191828995937264,0.115703074375405
1592,1075,44.191847203142984,0.1157750737994096
1591,1074,44.1918519362405,0.11584707322341421
1658,6623,44.21116814334228,0.11591907264741882
1598,837,44.21982394993056,0.11599107207142342
1597,835,44.22016165206937,0.11606307149542804
1596,833,44.22021614502237,0.11613507091943265
1662,6639,44.25328004677876,0.11620707034343725
1604,1085,44.257283026789416,0.11627906976744186
1603,1084,44.25729852543468,0.11635106919144647
1602,1083,44.25737160529922,0.11642306861545107
1601,1082,44.25749420473577,0.11649506803945568
1600,1081,44.257543329686314,0.1165670674634603
1607,849,44.28460120389572,0.1166390668874649
1606,845,44.28518439554795,0.1167110663114695
1605,841,44.28572946001779,0.11678306573547412
1666,6641,44.29689121210513,0.11685506515947873
1610,1087,44.32326215752653,0.11692706458348333
1609,1086,44.32327365580206,0.11699906400748794
1669,6644,44.340266844023816,0.11707106343149255
1613,861,44.34987979797175,0.11714306285549715
1612,853,44.35039846843589,0.11721506227950176
1611,852,44.35044948831064,0.11728706170350638
1670,6650,44.383136555662226,0.11735906112751097
1617,873,44.40662696526699,0.11743106055151559
1616,870,44.40684970414468,0.1175030599755202
1615,863,44.40747455602575,0.1175750593995248
1671,6660,44.429572775626326,0.11764705882352941
1621,880,44.44933762917966,0.11771905824753402
1620,879,44.449343683837135,0.11779105767153862
1619,877,44.45015130923303,0.11786305709554323
1672,6662,44.476635491733056,0.11793505651954785
1625,887,44.492303876786764,0.11800705594355246
1624,885,44.49257505736087,0.11807905536755706
1623,884,44.49268540098104,0.11815105479156167
1673,6677,44.52219319721133,0.11822305421556628
1629,894,44.53527410359522,0.11829505363957088
1628,893,44.5353179981121,0.11836705306357549
1627,890,44.5358610769478,0.1184390524875801
1674,6690,44.56874838335961,0.1185110519115847
1633,909,44.57720587817435,0.11858305133558932
1632,908,44.577371070705446,0.11865505075959393
1631,903,44.57803217435611,0.11872705018359853
1675,6710,44.61346795937243,0.11879904960760314
1637,918,44.619898040069714,0.11887104903160775
1636,914,44.620395624363404,0.11894304845561235
1635,910,44.62079742817423,0.11901504787961696
1676,6714,44.66060495961459,0.11908704730362157
1641,925,44.66298416896821,0.11915904672762617
1640,924,44.66298911058007,0.11923104615163078
1639,921,44.66321529865305,0.1193030455756354
1645,929,44.70616077315938,0.11937504499964001
1644,928,44.70626218163834,0.11944704442364461
1643,927,44.70647168829226,0.11951904384764922
1677,6720,44.70767457029855,0.11959104327165383
1649,932,44.74968946036641,0.11966304269565843
1648,931,44.74975612585371,0.11973504211966304
1647,930,44.749870309659705,0.11980704154366766
1678,6724,44.75464806103903,0.11987904096767225
1653,944,44.79200539477205,0.11995104039167687
1652,941,44.79233757391313,0.12002303981568148
1651,937,44.792860363311426,0.12009503923968608
1679,6734,44.801120955409566,0.12016703866369069
1657,947,44.83490340953344,0.1202390380876953
1656,946,44.835241895619255,0.1203110375116999
1655,945,44.83541657430267,0.12038303693570451
1680,6744,44.84765972161556,0.12045503635970913
1661,961,44.87752180146831,0.12052703578371372
1660,958,44.8780991592478,0.12059903520771834
1659,955,44.87815157637425,0.12067103463172295
1681,6747,44.89490361106141,0.12074303405572756
1665,966,44.92052066816746,0.12081503347973216
