,Request Id,prefill_time_execution_plus_preemption,cdf
241,52,0.021729639481293195,0.13154294765641875
3701,2128,0.02183484484237397,0.13161494708042334
3702,2130,0.02183484484237397,0.13168694650442797
3703,2132,0.02183484484237397,0.13175894592843257
3704,2134,0.02183484484237397,0.13183094535243717
3705,2135,0.02183484484237397,0.1319029447764418
3706,2141,0.02183484484237397,0.1319749442004464
3707,2156,0.02183484484237397,0.132046943624451
3708,2157,0.02183484484237397,0.13211894304845562
3709,2160,0.02183484484237397,0.13219094247246022
3710,2162,0.02183484484237397,0.13226294189646484
3711,2163,0.02183484484237397,0.13233494132046944
3712,2174,0.02183484484237397,0.13240694074447404
3713,2178,0.02183484484237397,0.13247894016847866
3714,2179,0.02183484484237397,0.13255093959248326
3715,2191,0.02183484484237397,0.13262293901648786
3890,2377,0.02183484484237397,0.1326949384404925
3891,2381,0.02183484484237397,0.1327669378644971
3892,2385,0.02183484484237397,0.13283893728850169
3893,2386,0.02183484484237397,0.1329109367125063
3894,2387,0.02183484484237397,0.1329829361365109
3895,2389,0.02183484484237397,0.1330549355605155
3896,2392,0.02183484484237397,0.13312693498452013
3897,2393,0.02183484484237397,0.13319893440852473
3898,2394,0.02183484484237397,0.13327093383252933
3899,2399,0.02183484484237397,0.13334293325653396
3900,2403,0.02183484484237397,0.13341493268053856
3901,2404,0.02183484484237397,0.13348693210454315
3902,2406,0.02183484484237397,0.13355893152854778
3903,2407,0.02183484484237397,0.13363093095255238
3904,2412,0.02183484484237397,0.13370293037655698
4079,2600,0.02183484484237397,0.1337749298005616
4080,2601,0.02183484484237397,0.1338469292245662
4081,2603,0.02183484484237397,0.1339189286485708
4082,2605,0.02183484484237397,0.13399092807257543
4083,2607,0.02183484484237397,0.13406292749658003
4084,2613,0.02183484484237397,0.13413492692058462
4085,2619,0.02183484484237397,0.13420692634458925
4086,2621,0.02183484484237397,0.13427892576859385
4087,2624,0.02183484484237397,0.13435092519259845
4088,2626,0.02183484484237397,0.13442292461660307
4089,2627,0.02183484484237397,0.13449492404060767
4090,2630,0.02183484484237397,0.13456692346461227
4091,2632,0.02183484484237397,0.1346389228886169
4092,2635,0.02183484484237397,0.1347109223126215
4093,2639,0.02183484484237397,0.1347829217366261
4268,2835,0.02183484484237397,0.13485492116063072
4269,2838,0.02183484484237397,0.13492692058463532
4270,2845,0.02183484484237397,0.13499892000863994
4271,2848,0.02183484484237397,0.13507091943264454
4272,2851,0.02183484484237397,0.13514291885664914
4273,2852,0.02183484484237397,0.13521491828065377
4274,2853,0.02183484484237397,0.13528691770465837
4275,2858,0.02183484484237397,0.13535891712866296
4276,2863,0.02183484484237397,0.1354309165526676
4277,2864,0.02183484484237397,0.1355029159766722
4278,2865,0.02183484484237397,0.1355749154006768
4279,2868,0.02183484484237397,0.1356469148246814
4280,2869,0.02183484484237397,0.135718914248686
4281,2873,0.02183484484237397,0.1357909136726906
4282,2874,0.02183484484237397,0.13586291309669524
4457,3037,0.02183484484237397,0.13593491252069984
4458,3048,0.02183484484237397,0.13600691194470443
4459,3050,0.02183484484237397,0.13607891136870906
4460,3051,0.02183484484237397,0.13615091079271366
4461,3052,0.02183484484237397,0.13622291021671826
4462,3057,0.02183484484237397,0.13629490964072288
4463,3062,0.02183484484237397,0.13636690906472748
4464,3064,0.02183484484237397,0.13643890848873208
4465,3067,0.02183484484237397,0.1365109079127367
4466,3068,0.02183484484237397,0.1365829073367413
4467,3072,0.02183484484237397,0.1366549067607459
4468,3073,0.02183484484237397,0.13672690618475053
4469,3075,0.02183484484237397,0.13679890560875513
4470,3076,0.02183484484237397,0.13687090503275973
4471,3077,0.02183484484237397,0.13694290445676435
4646,3277,0.02183484484237397,0.13701490388076895
4647,3282,0.02183484484237397,0.13708690330477355
4648,3284,0.02183484484237397,0.13715890272877818
4649,3298,0.02183484484237397,0.13723090215278277
4650,3308,0.02183484484237397,0.13730290157678737
4651,3310,0.02183484484237397,0.137374901000792
4652,3315,0.02183484484237397,0.1374469004247966
4653,3320,0.02183484484237397,0.1375188998488012
4654,3324,0.02183484484237397,0.13759089927280582
4655,3331,0.02183484484237397,0.13766289869681042
4656,3333,0.02183484484237397,0.13773489812081505
4657,3335,0.02183484484237397,0.13780689754481965
4658,3336,0.02183484484237397,0.13787889696882424
4659,3340,0.02183484484237397,0.13795089639282887
4660,3346,0.02183484484237397,0.13802289581683347
4835,3518,0.02183484484237397,0.13809489524083807
4836,3521,0.02183484484237397,0.1381668946648427
4837,3522,0.02183484484237397,0.1382388940888473
4838,3529,0.02183484484237397,0.1383108935128519
4839,3533,0.02183484484237397,0.13838289293685652
4840,3534,0.02183484484237397,0.13845489236086111
4841,3536,0.02183484484237397,0.1385268917848657
4842,3539,0.02183484484237397,0.13859889120887034
4843,3541,0.02183484484237397,0.13867089063287494
4844,3544,0.02183484484237397,0.13874289005687954
4845,3549,0.02183484484237397,0.13881488948088416
4846,3551,0.02183484484237397,0.13888688890488876
4847,3553,0.02183484484237397,0.13895888832889336
4848,3560,0.02183484484237397,0.13903088775289799
4849,3563,0.02183484484237397,0.13910288717690258
5024,3737,0.02183484484237397,0.13917488660090718
5025,3738,0.02183484484237397,0.1392468860249118
5026,3741,0.02183484484237397,0.1393188854489164
5027,3742,0.02183484484237397,0.139390884872921
5028,3745,0.02183484484237397,0.13946288429692563
5029,3748,0.02183484484237397,0.13953488372093023
5030,3751,0.02183484484237397,0.13960688314493483
5031,3756,0.02183484484237397,0.13967888256893946
5032,3760,0.02183484484237397,0.13975088199294405
5033,3761,0.02183484484237397,0.13982288141694865
5034,3762,0.02183484484237397,0.13989488084095328
5035,3774,0.02183484484237397,0.13996688026495788
5036,3775,0.02183484484237397,0.14003887968896248
5037,3777,0.02183484484237397,0.1401108791129671
5038,3781,0.02183484484237397,0.1401828785369717
5213,4021,0.02183484484237397,0.1402548779609763
5214,4022,0.02183484484237397,0.14032687738498092
5215,4023,0.02183484484237397,0.14039887680898552
5216,4025,0.02183484484237397,0.14047087623299015
5217,4030,0.02183484484237397,0.14054287565699475
5218,4033,0.02183484484237397,0.14061487508099935
5219,4036,0.02183484484237397,0.14068687450500397
5220,4043,0.02183484484237397,0.14075887392900857
5221,4049,0.02183484484237397,0.14083087335301317
5222,4050,0.02183484484237397,0.1409028727770178
5223,4052,0.02183484484237397,0.1409748722010224
5224,4054,0.02183484484237397,0.141046871625027
5225,4057,0.02183484484237397,0.14111887104903162
5226,4058,0.02183484484237397,0.14119087047303622
5227,4062,0.02183484484237397,0.14126286989704082
5402,4284,0.02183484484237397,0.14133486932104544
5403,4285,0.02183484484237397,0.14140686874505004
5404,4286,0.02183484484237397,0.14147886816905464
5405,4289,0.02183484484237397,0.14155086759305927
5406,4293,0.02183484484237397,0.14162286701706386
5407,4296,0.02183484484237397,0.14169486644106846
5408,4300,0.02183484484237397,0.1417668658650731
5409,4301,0.02183484484237397,0.1418388652890777
5410,4307,0.02183484484237397,0.14191086471308229
5411,4310,0.02183484484237397,0.1419828641370869
5412,4311,0.02183484484237397,0.1420548635610915
5413,4318,0.02183484484237397,0.1421268629850961
5414,4319,0.02183484484237397,0.14219886240910073
5415,4322,0.02183484484237397,0.14227086183310533
5416,4326,0.02183484484237397,0.14234286125710993
5591,4504,0.02183484484237397,0.14241486068111456
5592,4509,0.02183484484237397,0.14248686010511916
5593,4512,0.02183484484237397,0.14255885952912375
5594,4515,0.02183484484237397,0.14263085895312838
5595,4519,0.02183484484237397,0.14270285837713298
5596,4520,0.02183484484237397,0.14277485780113758
5597,4521,0.02183484484237397,0.1428468572251422
5598,4538,0.02183484484237397,0.1429188566491468
5599,4539,0.02183484484237397,0.1429908560731514
5600,4554,0.02183484484237397,0.14306285549715603
5601,4558,0.02183484484237397,0.14313485492116063
5602,4561,0.02183484484237397,0.14320685434516525
5603,4565,0.02183484484237397,0.14327885376916985
5604,4568,0.02183484484237397,0.14335085319317445
5605,4569,0.02183484484237397,0.14342285261717908
5780,4752,0.02183484484237397,0.14349485204118367
5781,4758,0.02183484484237397,0.14356685146518827
5782,4760,0.02183484484237397,0.1436388508891929
5783,4761,0.02183484484237397,0.1437108503131975
5784,4762,0.02183484484237397,0.1437828497372021
5785,4765,0.02183484484237397,0.14385484916120672
5786,4766,0.02183484484237397,0.14392684858521132
5787,4768,0.02183484484237397,0.14399884800921592
5788,4769,0.02183484484237397,0.14407084743322054
5789,4770,0.02183484484237397,0.14414284685722514
5790,4778,0.02183484484237397,0.14421484628122974
5791,4780,0.02183484484237397,0.14428684570523437
5792,4781,0.02183484484237397,0.14435884512923897
5793,4782,0.02183484484237397,0.14443084455324356
5794,4788,0.02183484484237397,0.1445028439772482
5969,4955,0.02183484484237397,0.1445748434012528
5970,4956,0.02183484484237397,0.1446468428252574
5971,4959,0.02183484484237397,0.14471884224926201
5972,4960,0.02183484484237397,0.1447908416732666
5973,4961,0.02183484484237397,0.1448628410972712
5974,4962,0.02183484484237397,0.14493484052127584
5975,4975,0.02183484484237397,0.14500683994528044
5976,4978,0.02183484484237397,0.14507883936928503
5977,4979,0.02183484484237397,0.14515083879328966
5978,4984,0.02183484484237397,0.14522283821729426
5979,4985,0.02183484484237397,0.14529483764129886
5980,4987,0.02183484484237397,0.14536683706530348
5981,4988,0.02183484484237397,0.14543883648930808
5982,4992,0.02183484484237397,0.14551083591331268
5983,4994,0.02183484484237397,0.1455828353373173
6158,5206,0.02183484484237397,0.1456548347613219
6159,5210,0.02183484484237397,0.1457268341853265
6160,5214,0.02183484484237397,0.14579883360933113
6161,5219,0.02183484484237397,0.14587083303333573
6162,5221,0.02183484484237397,0.14594283245734035
6163,5222,0.02183484484237397,0.14601483188134495
6164,5230,0.02183484484237397,0.14608683130534955
6165,5233,0.02183484484237397,0.14615883072935418
6166,5234,0.02183484484237397,0.14623083015335878
6167,5250,0.02183484484237397,0.14630282957736337
6168,5254,0.02183484484237397,0.146374829001368
6169,5261,0.02183484484237397,0.1464468284253726
6170,5264,0.02183484484237397,0.1465188278493772
6171,5265,0.02183484484237397,0.14659082727338182
6172,5269,0.02183484484237397,0.14666282669738642
6347,5448,0.02183484484237397,0.14673482612139102
6348,5451,0.02183484484237397,0.14680682554539565
6349,5454,0.02183484484237397,0.14687882496940025
6350,5457,0.02183484484237397,0.14695082439340484
6351,5458,0.02183484484237397,0.14702282381740947
6352,5460,0.02183484484237397,0.14709482324141407
6353,5468,0.02183484484237397,0.14716682266541867
6354,5470,0.02183484484237397,0.1472388220894233
6355,5471,0.02183484484237397,0.1473108215134279
6356,5472,0.02183484484237397,0.1473828209374325
6357,5474,0.02183484484237397,0.14745482036143712
6358,5478,0.02183484484237397,0.14752681978544172
6359,5484,0.02183484484237397,0.1475988192094463
6360,5485,0.02183484484237397,0.14767081863345094
6361,5486,0.02183484484237397,0.14774281805745554
6536,5676,0.02183484484237397,0.14781481748146014
6537,5680,0.02183484484237397,0.14788681690546476
6538,5682,0.02183484484237397,0.14795881632946936
6539,5684,0.02183484484237397,0.14803081575347396
6540,5691,0.02183484484237397,0.1481028151774786
6541,5692,0.02183484484237397,0.14817481460148318
6542,5695,0.02183484484237397,0.14824681402548778
6543,5696,0.02183484484237397,0.1483188134494924
6544,5697,0.02183484484237397,0.148390812873497
6545,5698,0.02183484484237397,0.1484628122975016
6546,5701,0.02183484484237397,0.14853481172150623
6547,5707,0.02183484484237397,0.14860681114551083
6548,5712,0.02183484484237397,0.14867881056951546
6549,5714,0.02183484484237397,0.14875080999352006
6550,5718,0.02183484484237397,0.14882280941752465
6725,5897,0.02183484484237397,0.14889480884152928
6726,5898,0.02183484484237397,0.14896680826553388
6727,5900,0.02183484484237397,0.14903880768953848
6728,5901,0.02183484484237397,0.1491108071135431
6729,5904,0.02183484484237397,0.1491828065375477
6730,5905,0.02183484484237397,0.1492548059615523
6731,5909,0.02183484484237397,0.14932680538555693
6732,5914,0.02183484484237397,0.14939880480956153
6733,5917,0.02183484484237397,0.14947080423356612
6734,5919,0.02183484484237397,0.14954280365757075
6735,5921,0.02183484484237397,0.14961480308157535
6736,5934,0.02183484484237397,0.14968680250557995
6737,5935,0.02183484484237397,0.14975880192958457
6738,5936,0.02183484484237397,0.14983080135358917
6739,5937,0.02183484484237397,0.14990280077759377
6914,6115,0.02183484484237397,0.1499748002015984
6915,6119,0.02183484484237397,0.150046799625603
6916,6120,0.02183484484237397,0.1501187990496076
6917,6122,0.02183484484237397,0.15019079847361222
6918,6125,0.02183484484237397,0.15026279789761682
6919,6128,0.02183484484237397,0.15033479732162142
6920,6129,0.02183484484237397,0.15040679674562604
6921,6131,0.02183484484237397,0.15047879616963064
6922,6132,0.02183484484237397,0.15055079559363524
6923,6137,0.02183484484237397,0.15062279501763987
6924,6138,0.02183484484237397,0.15069479444164446
6925,6139,0.02183484484237397,0.15076679386564906
6926,6142,0.02183484484237397,0.1508387932896537
6927,6152,0.02183484484237397,0.1509107927136583
6928,6153,0.02183484484237397,0.15098279213766289
7103,6317,0.02183484484237397,0.1510547915616675
7104,6322,0.02183484484237397,0.1511267909856721
7105,6325,0.02183484484237397,0.1511987904096767
7106,6328,0.02183484484237397,0.15127078983368134
7107,6329,0.02183484484237397,0.15134278925768593
7108,6330,0.02183484484237397,0.15141478868169056
7109,6332,0.02183484484237397,0.15148678810569516
7110,6333,0.02183484484237397,0.15155878752969976
7111,6339,0.02183484484237397,0.15163078695370438
7112,6340,0.02183484484237397,0.15170278637770898
7113,6345,0.02183484484237397,0.15177478580171358
7114,6349,0.02183484484237397,0.1518467852257182
7115,6351,0.02183484484237397,0.1519187846497228
7116,6355,0.02183484484237397,0.1519907840737274
7117,6358,0.02183484484237397,0.15206278349773203
7292,6553,0.02183484484237397,0.15213478292173663
7293,6554,0.02183484484237397,0.15220678234574123
7294,6560,0.02183484484237397,0.15227878176974585
7295,6562,0.02183484484237397,0.15235078119375045
7296,6563,0.02183484484237397,0.15242278061775505
7297,6570,0.02183484484237397,0.15249478004175968
7298,6571,0.02183484484237397,0.15256677946576427
7299,6572,0.02183484484237397,0.15263877888976887
7300,6574,0.02183484484237397,0.1527107783137735
7301,6575,0.02183484484237397,0.1527827777377781
7302,6576,0.02183484484237397,0.1528547771617827
7303,6578,0.02183484484237397,0.15292677658578732
7304,6579,0.02183484484237397,0.15299877600979192
7305,6580,0.02183484484237397,0.15307077543379652
7306,6589,0.02183484484237397,0.15314277485780114
7481,6778,0.02183484484237397,0.15321477428180574
7482,6782,0.02183484484237397,0.15328677370581034
7483,6786,0.02183484484237397,0.15335877312981497
7484,6787,0.02183484484237397,0.15343077255381957
7485,6789,0.02183484484237397,0.15350277197782417
7486,6792,0.02183484484237397,0.1535747714018288
7487,6797,0.02183484484237397,0.1536467708258334
7488,6799,0.02183484484237397,0.153718770249838
7489,6803,0.02183484484237397,0.15379076967384261
7490,6806,0.02183484484237397,0.1538627690978472
7491,6810,0.02183484484237397,0.1539347685218518
7492,6814,0.02183484484237397,0.15400676794585644
7493,6815,0.02183484484237397,0.15407876736986104
7494,6819,0.02183484484237397,0.15415076679386566
7495,6828,0.02183484484237397,0.15422276621787026
7670,7003,0.02183484484237397,0.15429476564187486
7671,7004,0.02183484484237397,0.15436676506587949
7672,7006,0.02183484484237397,0.15443876448988408
7673,7008,0.02183484484237397,0.15451076391388868
7674,7009,0.02183484484237397,0.1545827633378933
7675,7010,0.02183484484237397,0.1546547627618979
7676,7012,0.02183484484237397,0.1547267621859025
7677,7017,0.02183484484237397,0.15479876160990713
7678,7019,0.02183484484237397,0.15487076103391173
7679,7020,0.02183484484237397,0.15494276045791633
7680,7023,0.02183484484237397,0.15501475988192095
7681,7024,0.02183484484237397,0.15508675930592555
7682,7026,0.02183484484237397,0.15515875872993015
7683,7029,0.02183484484237397,0.15523075815393478
7684,7035,0.02183484484237397,0.15530275757793938
7859,7204,0.02183484484237397,0.15537475700194397
7860,7208,0.02183484484237397,0.1554467564259486
7861,7209,0.02183484484237397,0.1555187558499532
7862,7211,0.02183484484237397,0.1555907552739578
7863,7212,0.02183484484237397,0.15566275469796242
7864,7216,0.02183484484237397,0.15573475412196702
7865,7217,0.02183484484237397,0.15580675354597162
7866,7218,0.02183484484237397,0.15587875296997625
7867,7220,0.02183484484237397,0.15595075239398085
7868,7223,0.02183484484237397,0.15602275181798544
7869,7225,0.02183484484237397,0.15609475124199007
7870,7227,0.02183484484237397,0.15616675066599467
7871,7229,0.02183484484237397,0.15623875008999927
7872,7231,0.02183484484237397,0.1563107495140039
7873,7232,0.02183484484237397,0.1563827489380085
8048,7387,0.02183484484237397,0.1564547483620131
8049,7394,0.02183484484237397,0.15652674778601772
8050,7395,0.02183484484237397,0.15659874721002232
8051,7401,0.02183484484237397,0.15667074663402691
8052,7402,0.02183484484237397,0.15674274605803154
8053,7403,0.02183484484237397,0.15681474548203614
8054,7405,0.02183484484237397,0.15688674490604076
8055,7411,0.02183484484237397,0.15695874433004536
8056,7414,0.02183484484237397,0.15703074375404996
8057,7419,0.02183484484237397,0.1571027431780546
8058,7427,0.02183484484237397,0.1571747426020592
8059,7428,0.02183484484237397,0.15724674202606378
8060,7429,0.02183484484237397,0.1573187414500684
8061,7446,0.02183484484237397,0.157390740874073
8062,7447,0.02183484484237397,0.1574627402980776
8237,7627,0.02183484484237397,0.15753473972208223
8238,7628,0.02183484484237397,0.15760673914608683
8239,7629,0.02183484484237397,0.15767873857009143
8240,7630,0.02183484484237397,0.15775073799409606
8241,7635,0.02183484484237397,0.15782273741810066
8242,7636,0.02183484484237397,0.15789473684210525
8243,7640,0.02183484484237397,0.15796673626610988
8244,7642,0.02183484484237397,0.15803873569011448
8245,7643,0.02183484484237397,0.15811073511411908
8246,7651,0.02183484484237397,0.1581827345381237
8247,7657,0.02183484484237397,0.1582547339621283
8248,7660,0.02183484484237397,0.1583267333861329
8249,7663,0.02183484484237397,0.15839873281013753
8250,7666,0.02183484484237397,0.15847073223414213
8251,7669,0.02183484484237397,0.15854273165814672
8426,7828,0.02183484484237397,0.15861473108215135
8427,7831,0.02183484484237397,0.15868673050615595
8428,7836,0.02183484484237397,0.15875872993016055
8429,7840,0.02183484484237397,0.15883072935416517
8430,7842,0.02183484484237397,0.15890272877816977
8431,7843,0.02183484484237397,0.15897472820217437
8432,7844,0.02183484484237397,0.159046727626179
8433,7846,0.02183484484237397,0.1591187270501836
8434,7848,0.02183484484237397,0.1591907264741882
8435,7851,0.02183484484237397,0.15926272589819282
8436,7854,0.02183484484237397,0.15933472532219742
8437,7855,0.02183484484237397,0.15940672474620204
8438,7857,0.02183484484237397,0.15947872417020664
8439,7860,0.02183484484237397,0.15955072359421124
8440,7861,0.02183484484237397,0.15962272301821587
8615,8021,0.02183484484237397,0.15969472244222047
8616,8023,0.02183484484237397,0.15976672186622506
8617,8024,0.02183484484237397,0.1598387212902297
8618,8026,0.02183484484237397,0.1599107207142343
8619,8027,0.02183484484237397,0.1599827201382389
8620,8028,0.02183484484237397,0.1600547195622435
8621,8030,0.02183484484237397,0.1601267189862481
8622,8031,0.02183484484237397,0.1601987184102527
8623,8037,0.02183484484237397,0.16027071783425734
8624,8038,0.02183484484237397,0.16034271725826194
8625,8043,0.02183484484237397,0.16041471668226653
8626,8047,0.02183484484237397,0.16048671610627116
8627,8050,0.02183484484237397,0.16055871553027576
8628,8051,0.02183484484237397,0.16063071495428036
8629,8052,0.02183484484237397,0.16070271437828498
8804,8199,0.02183484484237397,0.16077471380228958
8805,8202,0.02183484484237397,0.16084671322629418
8806,8203,0.02183484484237397,0.1609187126502988
8807,8209,0.02183484484237397,0.1609907120743034
8808,8213,0.02183484484237397,0.161062711498308
8809,8216,0.02183484484237397,0.16113471092231263
8810,8217,0.02183484484237397,0.16120671034631723
8811,8218,0.02183484484237397,0.16127870977032183
8812,8225,0.02183484484237397,0.16135070919432645
8813,8227,0.02183484484237397,0.16142270861833105
8814,8235,0.02183484484237397,0.16149470804233565
8815,8237,0.02183484484237397,0.16156670746634028
8816,8238,0.02183484484237397,0.16163870689034487
8817,8246,0.02183484484237397,0.16171070631434947
8818,8247,0.02183484484237397,0.1617827057383541
8993,8402,0.02183484484237397,0.1618547051623587
8994,8403,0.02183484484237397,0.1619267045863633
8995,8405,0.02183484484237397,0.16199870401036792
8996,8410,0.02183484484237397,0.16207070343437252
8997,8414,0.02183484484237397,0.16214270285837715
8998,8416,0.02183484484237397,0.16221470228238175
8999,8421,0.02183484484237397,0.16228670170638634
9000,8423,0.02183484484237397,0.16235870113039097
9001,8429,0.02183484484237397,0.16243070055439557
9002,8430,0.02183484484237397,0.16250269997840017
9003,8435,0.02183484484237397,0.1625746994024048
9004,8437,0.02183484484237397,0.1626466988264094
9005,8444,0.02183484484237397,0.162718698250414
9006,8448,0.02183484484237397,0.16279069767441862
9007,8449,0.02183484484237397,0.16286269709842321
9182,8596,0.02183484484237397,0.1629346965224278
9183,8598,0.02183484484237397,0.16300669594643244
9184,8600,0.02183484484237397,0.16307869537043704
9185,8603,0.02183484484237397,0.16315069479444164
9186,8604,0.02183484484237397,0.16322269421844626
9187,8605,0.02183484484237397,0.16329469364245086
9188,8606,0.02183484484237397,0.16336669306645546
9189,8609,0.02183484484237397,0.16343869249046009
9190,8610,0.02183484484237397,0.16351069191446468
9191,8612,0.02183484484237397,0.16358269133846928
9192,8613,0.02183484484237397,0.1636546907624739
9193,8617,0.02183484484237397,0.1637266901864785
9194,8622,0.02183484484237397,0.1637986896104831
9195,8624,0.02183484484237397,0.16387068903448773
9196,8625,0.02183484484237397,0.16394268845849233
9371,8772,0.02183484484237397,0.16401468788249693
9372,8773,0.02183484484237397,0.16408668730650156
9373,8775,0.02183484484237397,0.16415868673050615
9374,8777,0.02183484484237397,0.16423068615451075
9375,8778,0.02183484484237397,0.16430268557851538
9376,8779,0.02183484484237397,0.16437468500251998
9377,8781,0.02183484484237397,0.16444668442652458
9378,8782,0.02183484484237397,0.1645186838505292
9379,8784,0.02183484484237397,0.1645906832745338
9380,8785,0.02183484484237397,0.1646626826985384
9381,8786,0.02183484484237397,0.16473468212254302
9382,8787,0.02183484484237397,0.16480668154654762
9383,8788,0.02183484484237397,0.16487868097055225
9384,8801,0.02183484484237397,0.16495068039455685
9385,8802,0.02183484484237397,0.16502267981856145
9560,8968,0.02183484484237397,0.16509467924256607
9561,8970,0.02183484484237397,0.16516667866657067
9562,8977,0.02183484484237397,0.16523867809057527
9563,8978,0.02183484484237397,0.1653106775145799
9564,8980,0.02183484484237397,0.1653826769385845
9565,8990,0.02183484484237397,0.1654546763625891
9566,8993,0.02183484484237397,0.16552667578659372
9567,8995,0.02183484484237397,0.16559867521059832
9568,8996,0.02183484484237397,0.16567067463460292
9569,8998,0.02183484484237397,0.16574267405860754
9570,9001,0.02183484484237397,0.16581467348261214
9571,9004,0.02183484484237397,0.16588667290661674
9572,9007,0.02183484484237397,0.16595867233062137
9573,9009,0.02183484484237397,0.16603067175462596
9574,9011,0.02183484484237397,0.16610267117863056
9749,9148,0.02183484484237397,0.1661746706026352
9750,9150,0.02183484484237397,0.1662466700266398
9751,9154,0.02183484484237397,0.16631866945064439
9752,9155,0.02183484484237397,0.166390668874649
9753,9160,0.02183484484237397,0.1664626682986536
9754,9166,0.02183484484237397,0.1665346677226582
9755,9168,0.02183484484237397,0.16660666714666283
9756,9169,0.02183484484237397,0.16667866657066743
9757,9172,0.02183484484237397,0.16675066599467203
9758,9179,0.02183484484237397,0.16682266541867666
9759,9182,0.02183484484237397,0.16689466484268126
9760,9185,0.02183484484237397,0.16696666426668585
9761,9186,0.02183484484237397,0.16703866369069048
9762,9187,0.02183484484237397,0.16711066311469508
9763,9188,0.02183484484237397,0.16718266253869968
9938,9337,0.02183484484237397,0.1672546619627043
9939,9338,0.02183484484237397,0.1673266613867089
9940,9339,0.02183484484237397,0.1673986608107135
9941,9340,0.02183484484237397,0.16747066023471813
9942,9341,0.02183484484237397,0.16754265965872273
9943,9342,0.02183484484237397,0.16761465908272735
9944,9343,0.02183484484237397,0.16768665850673195
9945,9344,0.02183484484237397,0.16775865793073655
9946,9348,0.02183484484237397,0.16783065735474118
9947,9349,0.02183484484237397,0.16790265677874577
9948,9350,0.02183484484237397,0.16797465620275037
9949,9359,0.02183484484237397,0.168046655626755
9950,9360,0.02183484484237397,0.1681186550507596
9951,9366,0.02183484484237397,0.1681906544747642
9952,9369,0.02183484484237397,0.16826265389876882
10127,9539,0.02183484484237397,0.16833465332277342
10128,9542,0.02183484484237397,0.16840665274677802
10129,9544,0.02183484484237397,0.16847865217078264
10130,9545,0.02183484484237397,0.16855065159478724
10131,9546,0.02183484484237397,0.16862265101879184
10132,9556,0.02183484484237397,0.16869465044279647
10133,9557,0.02183484484237397,0.16876664986680107
10134,9558,0.02183484484237397,0.16883864929080566
10135,9561,0.02183484484237397,0.1689106487148103
10136,9575,0.02183484484237397,0.1689826481388149
10137,9577,0.02183484484237397,0.1690546475628195
10138,9579,0.02183484484237397,0.16912664698682411
10139,9582,0.02183484484237397,0.1691986464108287
10140,9583,0.02183484484237397,0.1692706458348333
10141,9593,0.02183484484237397,0.16934264525883794
10316,9774,0.02183484484237397,0.16941464468284254
10317,9780,0.02183484484237397,0.16948664410684713
10318,9781,0.02183484484237397,0.16955864353085176
10319,9784,0.02183484484237397,0.16963064295485636
10320,9786,0.02183484484237397,0.16970264237886096
10321,9788,0.02183484484237397,0.16977464180286558
10322,9790,0.02183484484237397,0.16984664122687018
10323,9795,0.02183484484237397,0.16991864065087478
10324,9805,0.02183484484237397,0.1699906400748794
10325,9808,0.02183484484237397,0.170062639498884
10326,9823,0.02183484484237397,0.1701346389228886
10327,9825,0.02183484484237397,0.17020663834689323
10328,9827,0.02183484484237397,0.17027863777089783
10329,9830,0.02183484484237397,0.17035063719490245
10330,9831,0.02183484484237397,0.17042263661890705
10505,9998,0.02183484484237397,0.17049463604291165
10506,9999,0.02183484484237397,0.17056663546691628
10507,10006,0.02183484484237397,0.17063863489092088
10508,10007,0.02183484484237397,0.17071063431492547
10509,10008,0.02183484484237397,0.1707826337389301
10510,10009,0.02183484484237397,0.1708546331629347
10511,10011,0.02183484484237397,0.1709266325869393
10512,10017,0.02183484484237397,0.17099863201094392
10513,10018,0.02183484484237397,0.17107063143494852
10514,10022,0.02183484484237397,0.17114263085895312
10515,10023,0.02183484484237397,0.17121463028295775
10516,10024,0.02183484484237397,0.17128662970696235
10517,10029,0.02183484484237397,0.17135862913096694
10518,10030,0.02183484484237397,0.17143062855497157
10519,10031,0.02183484484237397,0.17150262797897617
10694,10173,0.02183484484237397,0.17157462740298077
10695,10176,0.02183484484237397,0.1716466268269854
10696,10177,0.02183484484237397,0.17171862625099
10697,10180,0.02183484484237397,0.1717906256749946
10698,10182,0.02183484484237397,0.17186262509899922
10699,10185,0.02183484484237397,0.17193462452300382
10700,10187,0.02183484484237397,0.1720066239470084
10701,10189,0.02183484484237397,0.17207862337101304
10702,10192,0.02183484484237397,0.17215062279501764
10703,10193,0.02183484484237397,0.17222262221902224
10704,10196,0.02183484484237397,0.17229462164302686
10705,10197,0.02183484484237397,0.17236662106703146
10706,10199,0.02183484484237397,0.17243862049103606
10707,10200,0.02183484484237397,0.17251061991504069
10708,10201,0.02183484484237397,0.17258261933904528
10883,10360,0.02183484484237397,0.17265461876304988
10884,10361,0.02183484484237397,0.1727266181870545
10885,10362,0.02183484484237397,0.1727986176110591
10886,10363,0.02183484484237397,0.1728706170350637
10887,10368,0.02183484484237397,0.17294261645906833
10888,10369,0.02183484484237397,0.17301461588307293
10889,10370,0.02183484484237397,0.17308661530707756
10890,10373,0.02183484484237397,0.17315861473108216
10891,10374,0.02183484484237397,0.17323061415508675
10892,10376,0.02183484484237397,0.17330261357909138
10893,10377,0.02183484484237397,0.17337461300309598
10894,10380,0.02183484484237397,0.17344661242710058
