,Request Id,request_scheduling_delay,cdf
3988,2653,96.76068721307861,0.2928936568507452
3998,2665,96.78308775922542,0.2929656562747498
3997,2664,96.78335732209301,0.2930376556987544
3996,2663,96.78352379201988,0.293109655122759
3995,2662,96.78371566875485,0.29318165454676365
3994,2659,96.78411495473263,0.29325365397076825
4006,2677,96.80592983273654,0.29332565339477285
4005,2675,96.8059524298006,0.29339765281877744
4004,2674,96.80596367643953,0.29346965224278204
4003,2673,96.8060248320672,0.29354165166678664
4002,2672,96.8060958634352,0.2936136510907913
4014,2687,96.82893315631274,0.2936856505147959
4013,2685,96.82897969049716,0.2937576499388005
4012,2682,96.82948626677072,0.2938296493628051
4011,2680,96.82973624812777,0.2939016487868097
4010,2678,96.8299130377991,0.2939736482108143
4022,2694,96.85242887776884,0.29404564763481894
4021,2693,96.85247416730715,0.29411764705882354
4020,2692,96.85260870444732,0.29418964648282814
4019,2691,96.85263161539423,0.29426164590683274
4018,2690,96.85278509164402,0.29433364533083733
4030,2701,96.87569087877804,0.294405644754842
4029,2700,96.87608697842418,0.2944776441788466
4028,2698,96.87613732328646,0.2945496436028512
4027,2696,96.87638150071413,0.2946216430268558
4026,2695,96.87638784859517,0.2946936424508604
4038,2708,96.89892808871193,0.294765641874865
4037,2706,96.89910639158482,0.29483764129886963
4036,2704,96.89927389953505,0.29490964072287423
4035,2703,96.899437951413,0.29498164014687883
4034,2702,96.8995636480674,0.29505363957088343
4046,2715,96.92254884997217,0.29512563899488803
4045,2714,96.92261765819528,0.2951976384188926
4044,2713,96.92268732777687,0.2952696378428973
4043,2711,96.92272186594,0.2953416372669019
4042,2710,96.92286444690713,0.2954136366909065
4054,2720,96.94626550925568,0.2954856361149111
4053,2719,96.94627133483803,0.2955576355389157
4052,2718,96.94628085815368,0.2956296349629203
4051,2717,96.94642292952463,0.2957016343869249
4050,2716,96.94655976950943,0.2957736338109295
4062,2728,96.96930842912761,0.2958456332349341
4061,2727,96.96932277116923,0.2959176326589387
4060,2726,96.96950235271605,0.2959896320829433
4059,2725,96.96981992770704,0.2960616315069479
4058,2722,96.96995401131494,0.2961336309309526
4070,2735,96.99232860036773,0.2962056303549572
4069,2733,96.99249536830497,0.29627762977896177
4068,2732,96.99251728792638,0.29634962920296637
4067,2731,96.99279529581935,0.29642162862697097
4066,2729,96.99338333661304,0.29649362805097557
4075,2737,97.01632715682604,0.2965656274749802
4074,2736,97.01635251567235,0.2966376268989848
4124,2748,98.85741350727909,0.2967096263229894
4123,2745,98.85826573776103,0.296781625746994
4122,2741,98.85867938082495,0.2968536251709986
4121,2739,98.85873146886676,0.2969256245950032
4120,2738,98.85888587881928,0.29699762401900787
4182,2721,98.8611343019426,0.29706962344301246
4129,2758,98.87991793993854,0.29714162286701706
4128,2756,98.88018446806244,0.29721362229102166
4127,2754,98.88022547117036,0.29728562171502626
4126,2753,98.88023934064647,0.2973576211390309
4125,2750,98.88035587932052,0.2974296205630355
4190,2730,98.88323629096912,0.2975016199870401
4189,2724,98.88411198662979,0.2975736194110447
4188,2723,98.88415875495619,0.2976456188350493
4134,2771,98.90837454937764,0.2977176182590539
4133,2770,98.90846564147824,0.29778961768305856
4132,2769,98.90869353648289,0.29786161710706316
4131,2767,98.90896575689212,0.29793361653106776
4130,2762,98.90932253754232,0.29800561595507236
4198,2744,98.91194997029721,0.29807761537907695
4197,2742,98.91195424699447,0.29814961480308155
4196,2734,98.91289864119275,0.2982216142270862
4139,2777,98.93723181262828,0.2982936136510908
4138,2776,98.93726430873174,0.2983656130750954
4137,2775,98.93732511660168,0.2984376124991
4136,2774,98.93773047048121,0.2985096119231046
4135,2772,98.93806105050488,0.2985816113471092
4206,2751,98.94117557736757,0.29865361077111385
4205,2747,98.94150432318519,0.29872561019511845
4204,2746,98.94197680804253,0.29879760961912305
4144,2783,98.96702439824713,0.29886960904312765
4143,2782,98.9670312015192,0.29894160846713225
4142,2780,98.96710995428548,0.29901360789113685
4141,2779,98.96713068699505,0.2990856073151415
4140,2778,98.967373132679,0.2991576067391461
4214,2760,98.97047455068862,0.2992296061631507
4213,2757,98.97130287422172,0.2993016055871553
4212,2755,98.97145422448216,0.2993736050111599
4149,2792,98.99651604087283,0.2994456044351645
4148,2791,98.99668545894785,0.29951760385916915
4147,2787,98.99717114493365,0.29958960328317374
4146,2786,98.99719224978557,0.29966160270717834
4145,2784,98.99720433621584,0.29973360213118294
4222,2766,99.00022630274073,0.29980560155518754
4221,2764,99.00035537916554,0.2998776009791922
4220,2763,99.00043741542979,0.2999496004031968
4154,2799,99.02642271016472,0.3000215998272014
4153,2798,99.02646826733042,0.300093599251206
4152,2797,99.02649234629973,0.3001655986752106
4151,2796,99.02659074382582,0.3002375980992152
4150,2795,99.02675202319712,0.30030959752321984
4230,2788,99.02748411959469,0.30038159694722444
4229,2785,99.02761869653813,0.30045359637122904
4228,2768,99.03046222084039,0.30052559579523364
4159,2807,99.05586579978296,0.30059759521923823
4158,2806,99.05590792537403,0.30066959464324283
4157,2805,99.05591649997875,0.3007415940672475
4156,2802,99.05601939558998,0.3008135934912521
4155,2800,99.05617443521896,0.3008855929152567
4238,2793,99.05662579239902,0.3009575923392613
4237,2790,99.0569988927741,0.3010295917632659
4236,2789,99.05705437244575,0.3011015911872705
4164,2812,99.08502328729892,0.30117359061127513
4163,2811,99.08507974963872,0.30124559003527973
4162,2810,99.08509621782319,0.30131758945928433
4161,2809,99.08531876395254,0.30138958888328893
4160,2808,99.08547963734667,0.3014615883072935
4246,2804,99.08571598614775,0.3015335877312981
4245,2801,99.08585861013746,0.3016055871553028
4244,2794,99.08633549571881,0.3016775865793074
4169,2823,99.11377657680066,0.301749586003312
4254,2820,99.1139697329051,0.3018215854273166
4168,2819,99.11406622668753,0.3018935848513212
4253,2818,99.11408962169413,0.30196558427532577
4252,2817,99.11419480802545,0.3020375836993304
4167,2816,99.11439268426261,0.302109583123335
4166,2815,99.11450693673565,0.3021815825473396
4165,2814,99.11458701063388,0.3022535819713442
4174,2832,99.14251796537464,0.3023255813953488
4173,2831,99.14266157075086,0.3023975808193534
4172,2827,99.14300003790191,0.30246958024335807
4171,2826,99.1430058807689,0.30254157966736267
4170,2825,99.14352672186708,0.30261357909136727
4262,2824,99.14353955113438,0.30268557851537187
4261,2822,99.14367335352867,0.30275757793937647
4260,2821,99.14367464425973,0.3028295773633811
4176,2836,99.17173036897725,0.3029015767873857
4267,2834,99.17201035574864,0.3029735762113903
4175,2833,99.1722233842634,0.3030455756353949
4266,2830,99.172506066459,0.3031175750593995
4265,2828,99.17267279667078,0.3031895744834041
4270,2845,99.19474082904945,0.30326157390740877
4269,2838,99.19556673695315,0.30333357333141336
4268,2835,99.19583084071053,0.30340557275541796
4273,2852,99.21549063342363,0.30347757217942256
4272,2851,99.21561895036368,0.30354957160342716
4271,2848,99.21587193929572,0.30362157102743176
4276,2863,99.2362228351574,0.3036935704514364
4275,2858,99.23672247677727,0.303765569875441
4274,2853,99.23711207094522,0.3038375692994456
4279,2868,99.2576306083683,0.3039095687234502
4278,2865,99.25774270947187,0.3039815681474548
4277,2864,99.2578413734065,0.3040535675714594
4282,2874,99.27915607085944,0.30412556699546406
4281,2873,99.27923906470477,0.30419756641946866
4280,2869,99.27941487707052,0.30426956584347326
4285,2884,99.3000695393722,0.30434156526747785
4284,2880,99.30058424804504,0.30441356469148245
4283,2875,99.30088496063489,0.30448556411548705
4288,2893,99.32012371338692,0.3045575635394917
4287,2888,99.32087121291949,0.3046295629634963
4286,2887,99.32104493816861,0.3047015623875009
4291,2903,99.34047784562897,0.3047735618115055
4290,2901,99.34083177556225,0.3048455612355101
4289,2899,99.34089799294917,0.3049175606595147
4294,2914,99.36041574649535,0.30498956008351935
4293,2913,99.36049177052114,0.30506155950752395
4292,2912,99.36068260072562,0.30513355893152855
4297,2921,99.3808131065344,0.30520555835553315
4296,2918,99.38107499272354,0.30527755777953774
4295,2916,99.38128108477136,0.3053495572035424
4300,2931,99.4006620823454,0.305421556627547
4299,2930,99.4008704153231,0.3054935560515516
4298,2925,99.40142445316482,0.3055655554755562
4303,2935,99.42150326153946,0.3056375548995608
4302,2933,99.42172087641427,0.3057095543235654
4301,2932,99.42175122626413,0.30578155374757005
4306,2941,99.44120173297733,0.30585355317157464
4305,2940,99.44144609565238,0.30592555259557924
4304,2937,99.44231914011827,0.30599755201958384
4308,2946,99.46164504780883,0.30606955144358844
4307,2943,99.46168809794922,0.30614155086759304
4181,2847,100.98334953230818,0.3062135502915977
4180,2844,100.9841701833827,0.3062855497156023
4179,2843,100.98420476996823,0.3063575491396069
4178,2841,100.98430099024081,0.3064295485636115
4177,2837,100.98493619555789,0.3065015479876161
4187,2856,101.00666071802218,0.3065735474116207
4186,2855,101.00671188812731,0.30664554683562534
4185,2854,101.00677348049243,0.30671754625962994
4184,2850,101.00729635719728,0.30678954568363453
4183,2849,101.0073334403101,0.30686154510763913
4195,2862,101.03021065985419,0.30693354453164373
4194,2861,101.030244088633,0.30700554395564833
4193,2860,101.03035494242478,0.307077543379653
4192,2859,101.03036646830317,0.3071495428036576
4191,2857,101.03059245128485,0.3072215422276622
4203,2872,101.05350780588134,0.3072935416516668
4202,2871,101.05353481871359,0.3073655410756714
4201,2870,101.05358049509704,0.307437540499676
4200,2867,101.0537098709511,0.30750953992368063
4199,2866,101.05375878838387,0.30758153934768523
4211,2882,101.07681149505594,0.3076535387716898
4210,2881,101.07682811273735,0.3077255381956944
4209,2878,101.07734930975535,0.307797537619699
4208,2877,101.07735229384897,0.3078695370437036
4207,2876,101.07735306090798,0.3079415364677083
4219,2890,101.09995890530874,0.3080135358917129
4218,2889,101.10003133740886,0.3080855353157175
4217,2886,101.10057449414406,0.30815753473972207
4216,2885,101.1006503340993,0.30822953416372667
4215,2883,101.10074720441146,0.3083015335877313
4227,2897,101.12343105576703,0.3083735330117359
4226,2896,101.12343900482487,0.3084455324357405
4225,2895,101.12349923062068,0.3085175318597451
4224,2894,101.12354982597897,0.3085895312837497
4223,2892,101.12387703416802,0.3086615307077543
4235,2905,101.14674669734384,0.30873353013175897
4234,2904,101.14683128456822,0.30880552955576357
4233,2902,101.14724103538579,0.30887752897976817
4232,2900,101.14739543509869,0.30894952840377277
4231,2898,101.1475189932696,0.30902152782777736
4243,2910,101.17032264871958,0.30909352725178196
4242,2909,101.17039740907401,0.3091655266757866
4241,2908,101.1705251453951,0.3092375260997912
4240,2907,101.17073417577845,0.3093095255237958
4239,2906,101.17077074395364,0.3093815249478004
4251,2922,101.19330135085359,0.309453524371805
4250,2919,101.19351446042516,0.3095255237958096
4249,2917,101.193675020285,0.30959752321981426
4248,2915,101.19401439982612,0.30966952264381886
4247,2911,101.1943123216004,0.30974152206782346
4259,2928,101.21665903242517,0.30981352149182806
4258,2927,101.21683239274087,0.30988552091583266
4257,2926,101.21686350548579,0.30995752033983726
4256,2924,101.21698299094359,0.3100295197638419
4255,2923,101.217347913917,0.3101015191878465
4264,2938,101.23932238526731,0.3101735186118511
4263,2936,101.23993709089625,0.3102455180358557
4371,2950,103.08035320972392,0.3103175174598603
4313,2947,103.0804863677266,0.3103895168838649
4312,2945,103.08080055917642,0.31046151630786956
4311,2944,103.08080673046038,0.31053351573187415
4310,2942,103.08094765714387,0.31060551515587875
4309,2939,103.08204380980081,0.31067751457988335
4379,2956,103.10317312815198,0.31074951400388795
4378,2955,103.10317563002884,0.3108215134278926
4318,2954,103.10319643875738,0.3108935128518972
4377,2953,103.10326393185073,0.3109655122759018
4317,2952,103.10329971663651,0.3110375116999064
4316,2951,103.10343590019528,0.311109511123911
4315,2949,103.10355438052721,0.3111815105479156
4314,2948,103.10360450067515,0.31125350997192025
4323,2967,103.1323389080721,0.31132550939592485
4322,2963,103.13264197407347,0.31139750881992945
4387,2962,103.13288949020063,0.31146950824393405
4321,2961,103.13303731621802,0.31154150766793864
4386,2960,103.13326123073497,0.31161350709194324
4320,2959,103.133294778022,0.3116855065159479
4319,2958,103.13330321441474,0.3117575059399525
4385,2957,103.13344320772721,0.3118295053639571
4328,2979,103.16115683395381,0.3119015047879617
4327,2973,103.1620693819887,0.3119735042119663
4326,2971,103.16249654864043,0.3120455036359709
4325,2969,103.16253897489423,0.31211750305997554
4324,2968,103.16266514645412,0.31218950248398014
4395,2966,103.16279163724086,0.31226150190798474
4394,2965,103.16287208465833,0.31233350133198934
4393,2964,103.16292767337102,0.31240550075599394
4333,2990,103.19062089995587,0.31247750017999854
4332,2986,103.19104492006898,0.3125494996040032
4331,2984,103.19123140986841,0.3126214990280078
4330,2981,103.19143440549418,0.3126934984520124
4329,2980,103.19145507187143,0.312765497876017
4403,2975,103.1922271673871,0.3128374973000216
4402,2974,103.19228332270646,0.3129094967240262
4401,2972,103.19262404649035,0.31298149614803084
4338,3002,103.22011503683551,0.31305349557203543
4337,3000,103.22036356121443,0.31312549499604003
4336,2993,103.2207079839888,0.31319749442004463
4335,2992,103.2207374794734,0.31326949384404923
4334,2991,103.2208251652732,0.31334149326805383
4411,2978,103.22208532284753,0.3134134926920585
4410,2977,103.22214623273598,0.3134854921160631
4409,2976,103.22229390096416,0.3135574915400677
4343,3007,103.24982692353275,0.3136294909640723
4342,3006,103.2500019026928,0.3137014903880769
4341,3005,103.25010493095567,0.31377348981208153
4340,3004,103.25017715358692,0.31384548923608613
4339,3003,103.25045961655852,0.3139174886600907
4419,2985,103.25198145541665,0.3139894880840953
4418,2983,103.25209051381137,0.3140614875080999
4417,2982,103.25223625004497,0.3141334869321045
4348,3015,103.27871054835518,0.3142054863561092
4347,3013,103.2789459991518,0.3142774857801138
4346,3010,103.27921579953548,0.3143494852041184
4345,3009,103.27949439191019,0.31442148462812297
4344,3008,103.27951909830466,0.31449348405212757
4427,2989,103.28139539286428,0.31456548347613217
4426,2988,103.28142356442105,0.3146374829001368
4425,2987,103.2815720711561,0.3147094823241414
4353,3022,103.30806264772009,0.314781481748146
4352,3021,103.30808162005349,0.3148534811721506
4351,3019,103.30831729430696,0.3149254805961552
4350,3017,103.3084433118311,0.3149974800201598
4349,3016,103.30846737866203,0.31506947944416447
4435,2996,103.31051755410688,0.31514147886816907
4434,2995,103.31052284706999,0.31521347829217367
4433,2994,103.31056522120087,0.31528547771617826
4358,3031,103.33711099502148,0.31535747714018286
4357,3030,103.33715429613393,0.31542947656418746
4356,3028,103.33733016932847,0.3155014759881921
4355,3027,103.33735033658357,0.3155734754121967
4354,3023,103.33779566173185,0.3156454748362013
4443,3014,103.33834180012325,0.3157174742602059
4442,3012,103.33866502101611,0.3157894736842105
4441,2997,103.34030149493144,0.3158614731082151
4363,3040,103.36605036759929,0.31593347253221976
4362,3038,103.3664355752141,0.31600547195622436
4361,3036,103.36656857651168,0.31607747138022896
4360,3035,103.36666685466567,0.31614947080423356
4359,3034,103.36668355300141,0.31622147022823816
4451,3024,103.36755253179139,0.3162934696522428
4450,3020,103.36779785741446,0.3163654690762474
4449,3018,103.3679056038373,0.316437468500252
4365,3042,103.3955283111879,0.3165094679242566
4364,3041,103.39576366254794,0.3165814673482612
4456,3029,103.39678422737245,0.3166534667722658
4455,3026,103.39709778013572,0.31672546619627046
4454,3025,103.39732973540602,0.31679746562027505
4459,3050,103.41908166020627,0.31686946504427965
4458,3048,103.41911505576876,0.31694146446828425
4457,3037,103.42035223426834,0.31701346389228885
4462,3057,103.44043795453413,0.31708546331629345
4461,3052,103.44081539998584,0.3171574627402981
4460,3051,103.440847741967,0.3172294621643027
4465,3067,103.4615329588241,0.3173014615883073
4464,3064,103.46183921339576,0.3173734610123119
4463,3062,103.46192632570188,0.3174454604363165
4468,3073,103.48322318351117,0.3175174598603211
4467,3072,103.483270497646,0.31758945928432575
4466,3068,103.48336282931434,0.31766145870833035
4471,3077,103.50467393928948,0.31773345813233494
4470,3076,103.50479426439163,0.31780545755633954
4469,3075,103.5049095625765,0.31787745698034414
4474,3085,103.52557026397554,0.31794945640434874
4473,3082,103.52616959346268,0.3180214558283534
4472,3080,103.52636418498491,0.318093455252358
4477,3119,103.54241458734914,0.3181654546763626
4476,3109,103.54363832423913,0.3182374541003672
4475,3098,103.54484452216231,0.3183094535243718
4480,3125,103.56306279731187,0.3183814529483764
4479,3124,103.56326879547852,0.31845345237238104
4478,3121,103.56338308730625,0.31852545179638564
4483,3136,103.58198256232123,0.31859745122039024
4482,3134,103.58245736485178,0.31866945064439484
4481,3131,103.5832330084499,0.31874145006839943
4486,3143,103.60243760557128,0.3188134494924041
4485,3142,103.60244540468453,0.3188854489164087
4484,3137,103.60308655496816,0.3189574483404133
4489,3160,103.6215893481492,0.3190294477644179
4488,3159,103.62164594471774,0.3191014471884225
4487,3146,103.62314843129653,0.3191734466124271
4492,3165,103.64210437461807,0.31924544603643173
4491,3163,103.64218224268707,0.31931744546043633
4490,3162,103.64249906990648,0.31938944488444093
4495,3175,103.66239499574215,0.31946144430844553
4494,3174,103.66265087417787,0.31953344373245013
4493,3170,103.66281090375428,0.3196054431564547
4497,3178,103.68320209972842,0.3196774425804594
4496,3176,103.68335641900899,0.319749442004464
4370,3049,105.20839311363184,0.3198214414284686
4369,3046,105.20846339882459,0.3198934408524732
4368,3045,105.20856063297612,0.3199654402764778
4367,3044,105.20858656081676,0.3200374397004824
4366,3043,105.20876514233275,0.320109439124487
4376,3058,105.23199434350674,0.3201814385484916
4375,3056,105.23208773665306,0.3202534379724962
4374,3055,105.23219332166639,0.3203254373965008
4373,3054,105.2322539774816,0.3203974368205054
4372,3053,105.23229877719952,0.32046943624451
4384,3065,105.25557826294575,0.3205414356685147
4383,3063,105.25566557352276,0.32061343509251927
4382,3061,105.25580938011717,0.32068543451652387
4381,3060,105.25601032811659,0.32075743394052847
4380,3059,105.25605400529318,0.32082943336453307
4392,3078,105.27885511068996,0.32090143278853767
4391,3074,105.27926300156412,0.3209734322125423
4390,3071,105.27935047779235,0.3210454316365469
4389,3070,105.27935912119268,0.3211174310605515
4388,3066,105.2795526757501,0.3211894304845561
4400,3087,105.30158283711982,0.3212614299085607
4399,3086,105.30183199005634,0.3213334293325653
4398,3084,105.3020976103141,0.32140542875656997
4397,3083,105.30243863665687,0.32147742818057456
4396,3079,105.30288094653179,0.32154942760457916
4408,3093,105.32479365534383,0.32162142702858376
4407,3092,105.32488638322522,0.32169342645258836
4406,3091,105.32498325218965,0.321765425876593
4405,3090,105.3251454959346,0.3218374253005976
4404,3089,105.32524875479521,0.3219094247246022
4416,3100,105.34818130884712,0.3219814241486068
4415,3099,105.34840533881211,0.3220534235726114
4414,3096,105.348695386948,0.322125422996616
4413,3095,105.34881704284771,0.32219742242062066
4412,3094,105.34886603137916,0.32226942184462526
4424,3107,105.37162415354433,0.32234142126862986
4423,3105,105.37185414427661,0.32241342069263446
4422,3103,105.37216823379089,0.32248542011663905
4421,3102,105.37218048030266,0.32255741954064365
4420,3101,105.37222298042906,0.3226294189646483
4432,3114,105.39494643289595,0.3227014183886529
4431,3113,105.39494711003535,0.3227734178126575
4430,3112,105.3950911910869,0.3228454172366621
4429,3110,105.39521465112617,0.3229174166606667
4428,3108,105.39569881706373,0.3229894160846713
4440,3120,105.41815993108607,0.32306141550867595
4439,3118,105.41854842453897,0.32313341493268055
4438,3117,105.4187515481348,0.32320541435668515
4437,3116,105.41886409351211,0.32327741378068975
4436,3115,105.41900984925385,0.32334941320469435
4448,3130,105.44095043393352,0.32342141262869895
4447,3129,105.4413120950198,0.3234934120527036
4446,3128,105.44145701795854,0.3235654114767082
4445,3126,105.44165409067703,0.3236374109007128
4444,3123,105.44210593523482,0.3237094103247174
4453,3133,105.46428305740176,0.323781409748722
4452,3132,105.46440987054298,0.3238534091727266
4560,3179,107.30232180510761,0.32392540859673125
4502,3141,107.30603870423809,0.32399740802073584
4501,3140,107.30613173703848,0.32406940744474044
4500,3139,107.30622123531886,0.32414140686874504
4499,3138,107.30624042634588,0.32421340629274964
4498,3135,107.30704480619825,0.3242854057167543
4568,3192,107.32424837769004,0.3243574051407589
4567,3185,107.32486576958811,0.3244294045647635
4566,3180,107.32542649256189,0.3245014039887681
4507,3149,107.3281876907267,0.3245734034127727
4506,3148,107.32833419082057,0.3246454028367773
4505,3147,107.32847850604352,0.32471740226078194
4504,3145,107.32880226910247,0.32478940168478654
4503,3144,107.32881793304546,0.32486140110879114
4576,3198,107.3543597975805,0.32493340053279574
4575,3197,107.35444851287396,0.32500539995680033
4574,3195,107.35452904478832,0.32507739938080493
4512,3154,107.35808137198504,0.3251493988048096
4511,3153,107.35821585738013,0.3252213982288142
4510,3152,107.35834619129838,0.3252933976528188
4509,3151,107.3583645809095,0.3253653970768234
4508,3150,107.35856699239761,0.325437396500828
4584,3201,107.3844852152868,0.3255093959248326
4583,3200,107.3846378877426,0.32558139534883723
4582,3199,107.38472238383126,0.32565339477284183
4517,3164,107.38744530090486,0.32572539419684643
4516,3161,107.38794749628747,0.32579739362085103
4515,3158,107.38809764443225,0.3258693930448556
4514,3157,107.38820292707385,0.3259413924688602
4513,3156,107.38834000954668,0.3260133918928649
4592,3208,107.41415077260096,0.3260853913168695
4591,3207,107.414240183046,0.3261573907408741
4590,3203,107.41478884886959,0.3262293901648787
4522,3173,107.41734891177504,0.3263013895888833
4521,3172,107.4173924618162,0.32637338901288787
4520,3169,107.41748271856572,0.3264453884368925
4519,3168,107.41755884387881,0.3265173878608971
4518,3166,107.4177153704691,0.3265893872849017
4600,3215,107.44379345889901,0.3266613867089063
4599,3213,107.44392828881192,0.3267333861329109
4598,3209,107.44437279855836,0.3268053855569155
4527,3186,107.44642725933379,0.32687738498092017
4526,3184,107.44666502669928,0.32694938440492477
4525,3183,107.44680920433497,0.32702138382892937
4524,3182,107.44690280200133,0.32709338325293397
4523,3177,107.44722470501016,0.32716538267693857
4608,3223,107.47295245740301,0.3272373821009432
4607,3220,107.47358517209825,0.3273093815249478
4606,3216,107.47409648992506,0.3273813809489524
4532,3191,107.47633578663606,0.327453380372957
4531,3190,107.47635513467715,0.3275253797969616
4530,3189,107.47640766990716,0.3275973792209662
4529,3188,107.47681592872382,0.32766937864497087
4528,3187,107.47683985106782,0.32774137806897546
4616,3228,107.50206868780894,0.32781337749298006
4615,3225,107.50258396454937,0.32788537691698466
4614,3224,107.50260591687739,0.32795737634098926
4537,3210,107.50438119466621,0.32802937576499386
4536,3206,107.50503133996448,0.3281013751889985
4535,3204,107.50534720892372,0.3281733746130031
4534,3196,107.50595890221011,0.3282453740370077
4533,3194,107.50600633103839,0.3283173734610123
4624,3236,107.5312229741237,0.3283893728850169
4623,3232,107.53158113618304,0.3284613723090215
4622,3230,107.5317607618785,0.32853337173302616
4542,3218,107.53345167346711,0.32860537115703076
4541,3217,107.53351824066304,0.32867737058103536
4540,3214,107.53380165765579,0.32874937000503995
4539,3212,107.53406217369796,0.32882136942904455
4538,3211,107.53413100047445,0.32889336885304915
4632,3241,107.5604577205085,0.3289653682770538
4631,3238,107.5606576777352,0.3290373677010584
4630,3237,107.56072044207512,0.329109367125063
4547,3233,107.56132629455301,0.3291813665490676
4546,3229,107.56155396400607,0.3292533659730722
4545,3227,107.56193705022109,0.3293253653970768
4544,3222,107.56247748209493,0.32939736482108145
4543,3219,107.56304067266366,0.32946936424508605
4640,3253,107.5890520643656,0.32954136366909065
4639,3252,107.58930682148171,0.32961336309309525
4552,3243,107.59003623163932,0.32968536251709984
4638,3242,107.59020763459958,0.3297573619411045
4551,3240,107.5902923410975,0.3298293613651091
4550,3239,107.59038157574952,0.3299013607891137
4549,3235,107.59080976319024,0.3299733602131183
4548,3234,107.59105324665738,0.3300453596371229
4645,3262,107.6184067260935,0.3301173590611275
4644,3260,107.61859960933354,0.33018935848513215
4643,3258,107.618646521273,0.33026135790913674
4554,3246,107.61964830935563,0.33033335733314134
4553,3245,107.6196605175981,0.33040535675714594
4648,3284,107.63952603380133,0.33047735618115054
4647,3282,107.63969753550354,0.33054935560515514
4646,3277,107.6404548114025,0.3306213550291598
4651,3310,107.65885001611721,0.3306933544531644
4650,3308,107.65896665137485,0.330765353877169
4649,3298,107.65972007372582,0.3308373533011736
4654,3324,107.67954393493005,0.3309093527251782
4653,3320,107.67986459913885,0.3309813521491828
4652,3315,107.68031334193034,0.33105335157318744
4657,3335,107.69987148542423,0.33112535099719204
4656,3333,107.70025085616919,0.33119735042119663
4655,3331,107.70034962569528,0.33126934984520123
4660,3346,107.72055176489457,0.33134134926920583
4659,3340,107.72104498449625,0.33141334869321043
4658,3336,107.72165824711728,0.3314853481172151
4663,3350,107.74221061674871,0.3315573475412197
4662,3348,107.74229952375215,0.3316293469652243
4661,3347,107.74238099210355,0.3317013463892289
4666,3356,107.76211610698873,0.3317733458132335
4665,3355,107.76260120919777,0.3318453452372381
4664,3353,107.76287890431965,0.33191734466124273
4669,3370,107.7813754773198,0.33198934408524733
4668,3358,107.7831722634429,0.3320613435092519
4667,3357,107.78322343401783,0.3321333429332565
4672,3374,107.80225994678622,0.3322053423572611
4671,3373,107.80228887258787,0.3322773417812657
4670,3371,107.80232492944893,0.3323493412052704
4675,3385,107.82166424128232,0.332421340629275
4674,3377,107.82305108230383,0.3324933400532796
4673,3376,107.82322427491475,0.33256533947728417
4678,3389,107.8424222673154,0.33263733890128877
4677,3388,107.84242368665537,0.3327093383252934
4676,3387,107.84258104706386,0.332781337749298
4681,3400,107.86231336464148,0.3328533371733026
4680,3397,107.86295463851101,0.3329253365973072
4679,3392,107.86342836451816,0.3329973360213118
4684,3407,107.88307113852944,0.3330693354453164
4683,3404,107.8832124104455,0.33314133486932107
4682,3402,107.8832815856096,0.33321333429332567
4686,3412,107.90374228508611,0.33328533371733027
4685,3411,107.90380244770947,0.33335733314133487
4559,3255,109.43215009421381,0.33342933256533946
4558,3250,109.43259238521486,0.33350133198934406
4557,3249,109.43280481006612,0.3335733314133487
4556,3248,109.43282979438526,0.3336453308373533
4555,3247,109.43295844411004,0.3337173302613579
4565,3267,109.45523752472076,0.3337893296853625
4564,3264,109.4556823781625,0.3338613291093671
4563,3263,109.45589119737174,0.3339333285333717
4562,3259,109.45612385224123,0.33400532795737636
4561,3256,109.45620957213832,0.33407732738138096
4573,3275,109.47819835614213,0.33414932680538556
4572,3274,109.47825786819631,0.33422132622939016
4571,3272,109.47874284340853,0.33429332565339476
4570,3269,109.47921250725055,0.33436532507739936
4569,3268,109.47930031230801,0.334437324501404
4581,3283,109.50121540847447,0.3345093239254086
4580,3280,109.50137269444724,0.3345813233494132
4579,3279,109.50144536651185,0.3346533227734178
4578,3278,109.50163148819118,0.3347253221974224
4577,3276,109.50227251891995,0.334797321621427
4589,3290,109.52397922384652,0.33486932104543166
4588,3289,109.52404662534398,0.33494132046943625
4587,3287,109.52463662370837,0.33501331989344085
4586,3286,109.52479117705762,0.33508531931744545
4585,3285,109.5249743686553,0.33515731874145005
4597,3295,109.54779214302357,0.3352293181654547
4596,3294,109.54785063398626,0.3353013175894593
4595,3293,109.54785188052439,0.3353733170134639
4594,3292,109.54798946565266,0.3354453164374685
4593,3291,109.54806850054672,0.3355173158614731
4605,3301,109.57150640358559,0.3355893152854777
4604,3300,109.57157728724091,0.33566131470948235
4603,3299,109.57166952648791,0.33573331413348695
4602,3297,109.57180703727741,0.33580531355749155
4601,3296,109.57181391511848,0.33587731298149615
4613,3309,109.59501952645805,0.33594931240550074
4612,3306,109.59539294419817,0.33602131182950534
4611,3305,109.59547102407285,0.33609331125351
4610,3303,109.59551106631828,0.3361653106775146
4609,3302,109.59551284910513,0.3362373101015192
4621,3317,109.61845783620441,0.3363093095255238
4620,3316,109.61858366069428,0.3363813089495284
4619,3314,109.61872766546192,0.336453308373533
4618,3312,109.61884999827863,0.33652530779753764
4617,3311,109.61893940439353,0.33659730722154224
4629,3326,109.64187496410453,0.33666930664554684
