,Request Id,prefill_e2e_time,cdf
3457,1863,81.31193230010261,0.2448700410396717
3456,1861,81.31212367017251,0.2449420404636763
3334,1988,81.33853512698553,0.2450140398876809
3333,1984,81.33881513419756,0.24508603931168552
3332,1982,81.3389341788387,0.24515803873569011
3331,1981,81.33895735538628,0.2452300381596947
3330,1979,81.33929784030633,0.24530203758369934
3466,1870,81.35193946078424,0.24537403700770394
3465,1868,81.35218774283571,0.24544603643170854
3464,1867,81.3524279280151,0.24551803585571316
3340,1997,81.3785142574884,0.24559003527971776
3339,1995,81.37901236431924,0.24566203470372236
3338,1994,81.379054202325,0.24573403412772699
3337,1992,81.37914312195514,0.24580603355173158
3336,1991,81.37922181252091,0.24587803297573618
3474,1889,81.3908491306728,0.2459500323997408
3473,1887,81.3910875449352,0.2460220318237454
3472,1886,81.39133165533437,0.24609403124775
3346,2009,81.41847878121733,0.24616603067175463
3345,2005,81.41872876086825,0.24623803009575923
3344,2002,81.41904670475766,0.24631002951976383
3343,2001,81.41909601642652,0.24638202894376846
3342,1998,81.41929340444646,0.24645402836777305
3482,1895,81.43113849593172,0.24652602779177765
3481,1894,81.43116677699705,0.24659802721578228
3480,1892,81.43146183373433,0.24667002663978688
3352,2020,81.45736330564519,0.2467420260637915
3351,2019,81.45743776046335,0.2468140254877961
3350,2016,81.45806063122461,0.2468860249118007
3349,2011,81.45871852044988,0.24695802433580533
3348,2010,81.45907319012447,0.24703002375980992
3490,1908,81.47017838819022,0.24710202318381452
3489,1902,81.47065476869648,0.24717402260781915
3488,1899,81.47126925724294,0.24724602203182375
3358,2026,81.49735987204295,0.24731802145582835
3357,2025,81.4975229739734,0.24739002087983297
3356,2024,81.4977369422286,0.24746202030383757
3355,2023,81.49781163694001,0.24753401972784217
3354,2022,81.49781491139518,0.2476060191518468
3498,1919,81.50919750636082,0.2476780185758514
3497,1918,81.5093850796565,0.247750017999856
3496,1916,81.50993916246287,0.24782201742386062
3364,2033,81.53767603955149,0.24789401684786522
3363,2032,81.53775504136816,0.24796601627186982
3362,2031,81.53780870480604,0.24803801569587444
3361,2030,81.5378752671128,0.24811001511987904
3360,2029,81.53788043008306,0.24818201454388364
3506,1925,81.54943423976452,0.24825401396788827
3505,1924,81.54952441967953,0.24832601339189286
3504,1923,81.54952701643698,0.24839801281589746
3367,2039,81.57087402876108,0.2484700122399021
3366,2038,81.57089763373442,0.2485420116639067
3511,1931,81.58320761635264,0.24861401108791129
3510,1930,81.58324021525266,0.2486860105119159
3509,1927,81.58382137738774,0.2487580099359205
3514,1939,81.61563095157395,0.2488300093599251
3513,1938,81.61564132691586,0.24890200878392973
3512,1937,81.61575418397494,0.24897400820793433
3517,1944,81.64772756828268,0.24904600763193893
3516,1942,81.64785181389698,0.24911800705594356
3515,1941,81.6480909187915,0.24919000647994816
3520,1950,81.68014335844967,0.24926200590395275
3519,1949,81.68017468760668,0.24933400532795738
3518,1945,81.68073568012258,0.24940600475196198
3523,1959,81.71230965169056,0.2494780041759666
3522,1956,81.71257113558339,0.2495500035999712
3521,1951,81.71315817592755,0.2496220030239758
3526,1973,81.74375914622378,0.24969400244798043
3525,1968,81.74414283730907,0.24976600187198503
3524,1962,81.7448343867217,0.24983800129598963
3529,1983,81.77565452792926,0.24991000071999425
3528,1977,81.77644379853845,0.24998200014399885
3527,1976,81.77647926639266,0.25005399956800345
3532,1989,81.80802629808038,0.25012599899200805
3531,1987,81.80829738642275,0.25019799841601265
3530,1985,81.80837535974136,0.2502699978400173
3535,2000,81.83973048891585,0.2503419972640219
3534,1999,81.83974830025375,0.2504139966880265
3533,1996,81.84007691962124,0.2504859961120311
3538,2006,81.87207887716892,0.2505579955360357
3537,2004,81.87231632722539,0.2506299949600403
3536,2003,81.87240499174963,0.25070199438404495
3541,2014,81.90365310214118,0.25077399380804954
3540,2013,81.90371354019814,0.25084599323205414
3539,2007,81.90484104088186,0.25091799265605874
3544,2018,81.93600312934697,0.25098999208006334
3543,2017,81.93611394324049,0.251061991504068
3542,2015,81.93643492491444,0.2511339909280726
3547,2028,81.96747202121722,0.2512059903520772
3546,2027,81.96768224486799,0.2512779897760818
3545,2021,81.96841209630668,0.2513499892000864
3550,2036,81.99933918429306,0.251421988624091
3549,2035,81.99954993971306,0.25149398804809564
3548,2034,81.99992089037922,0.25156598747210024
3552,2044,82.03162749515629,0.25163798689610484
3551,2037,82.03263226253085,0.25170998632010944
3425,2045,83.97529821614287,0.25178198574411403
3424,2043,83.97555248108884,0.25185398516811863
3423,2042,83.9757143637881,0.2519259845921233
3422,2041,83.97590889719345,0.2519979840161279
3421,2040,83.97599213675682,0.2520699834401325
3431,2052,84.0091148455092,0.2521419828641371
3430,2051,84.00916296169606,0.2522139822881417
3429,2050,84.00919519697793,0.2522859817121463
3428,2049,84.00928625497865,0.25235798113615093
3427,2048,84.00934496900936,0.25242998056015553
3439,2061,84.04193403027823,0.25250197998416013
3438,2060,84.04201126121187,0.25257397940816473
3437,2059,84.04216580868999,0.2526459788321693
3436,2057,84.0425241739125,0.2527179782561739
3435,2054,84.04287890800678,0.2527899776801786
3447,2068,84.07518129805958,0.2528619771041832
3446,2065,84.0757545123668,0.2529339765281878
3445,2064,84.0757755630067,0.2530059759521924
3444,2063,84.07580987246054,0.253077975376197
3443,2062,84.07592950068045,0.25314997480020157
3455,2080,84.10756966795442,0.2532219742242062
3454,2079,84.107570284251,0.2532939736482108
3453,2076,84.10849293041188,0.2533659730722154
3452,2071,84.10908863468865,0.25343797249622
3451,2070,84.1091043309238,0.2535099719202246
3463,2093,84.14059046848539,0.2535819713442293
3462,2090,84.14080927885631,0.25365397076823387
3461,2086,84.1409136231685,0.25372597019223847
3460,2085,84.14093291941212,0.25379796961624307
3459,2084,84.14098933957669,0.25386996904024767
3471,2100,84.17094776025105,0.25394196846425227
3470,2098,84.1714680597009,0.2540139678882569
3469,2097,84.17153870278354,0.2540859673122615
3468,2095,84.17197249065917,0.2541579667362661
3467,2094,84.17208594810268,0.2542299661602707
3479,2113,84.20018828881247,0.2543019655842753
3478,2111,84.20041605721038,0.2543739650082799
3477,2105,84.20133496306765,0.25444596443228457
3476,2104,84.20157373952871,0.25451796385628916
3475,2103,84.20173187473475,0.25458996328029376
3487,2122,84.23101637540897,0.25466196270429836
3486,2121,84.23125876854185,0.25473396212830296
3485,2120,84.23130015352035,0.25480596155230756
3484,2119,84.23140984091158,0.2548779609763122
3483,2116,84.23158652687877,0.2549499604003168
3495,2131,84.26156586894695,0.2550219598243214
3494,2129,84.26162642658878,0.255093959248326
3493,2127,84.26174462439161,0.2551659586723306
3492,2126,84.26189011123077,0.2552379580963352
3491,2124,84.26241132713339,0.25530995752033986
3503,2139,84.29235642115322,0.25538195694434446
3502,2138,84.29236990404918,0.25545395636834906
3501,2137,84.29263535212671,0.25552595579235365
3500,2136,84.29275510395618,0.25559795521635825
3499,2133,84.29291976516001,0.25566995464036285
3508,2142,84.31759801773784,0.2557419540643675
3507,2140,84.31784273641529,0.2558139534883721
3557,2147,86.2152523628367,0.2558859529123767
3556,2146,86.21530061591632,0.2559579523363813
3555,2145,86.21544864908131,0.2560299517603859
3554,2144,86.21572378737291,0.2561019511843905
3553,2143,86.21588882088591,0.25617395060839515
3615,2046,86.2274080299788,0.25624595003239975
3562,2153,86.24527736163948,0.25631794945640435
3561,2151,86.24530938966811,0.25638994888040895
3560,2150,86.24549049339191,0.25646194830441355
3559,2149,86.24557970055889,0.2565339477284182
3558,2148,86.24566593419652,0.2566059471524228
3623,2055,86.25691853784517,0.2566779465764274
3622,2053,86.25717211685885,0.256749946000432
3621,2047,86.25780544745325,0.2568219454244366
3567,2164,86.27452048192302,0.2568939448484412
3566,2161,86.2748250590147,0.25696594427244585
3565,2159,86.27488422865093,0.25703794369645044
3564,2155,86.27555291873487,0.25710994312045504
3563,2154,86.27568092873864,0.25718194254445964
3631,2066,86.28616531056139,0.25725394196846424
3630,2058,86.28707953858243,0.25732594139246884
3629,2056,86.28712731887457,0.2573979408164735
3572,2169,86.3047137774633,0.2574699402404781
3571,2168,86.30475918001773,0.2575419396644827
3570,2167,86.30479278921176,0.2576139390884873
3569,2166,86.30484518715693,0.2576859385124919
3568,2165,86.30489786618985,0.2577579379364965
3639,2072,86.31571436942359,0.25782993736050114
3638,2069,86.31591481956885,0.25790193678450574
3637,2067,86.31608838369159,0.25797393620851033
3577,2180,86.33407808544445,0.25804593563251493
3576,2176,86.33445212985333,0.25811793505651953
3575,2175,86.33448460215155,0.25818993448052413
3574,2172,86.33476933730515,0.2582619339045288
3573,2170,86.33499234047535,0.2583339333285334
3647,2075,86.34601063319279,0.258405932752538
3646,2074,86.34601703029533,0.2584779321765426
3645,2073,86.34612838962855,0.2585499316005472
3582,2186,86.36398122316774,0.2586219310245518
3581,2185,86.36410837255212,0.25869393044855643
3580,2183,86.36412157841096,0.25876592987256103
3579,2182,86.36447092088814,0.2588379292965656
3578,2181,86.36447616078702,0.2589099287205702
3655,2081,86.37507376962695,0.2589819281445748
3654,2078,86.37544436031646,0.2590539275685795
3653,2077,86.37559655295047,0.2591259269925841
3587,2197,86.39208964952458,0.2591979264165887
3586,2196,86.3922599221516,0.2592699258405933
3585,2194,86.39278520997856,0.2593419252645979
3584,2190,86.39314587399623,0.25941392468860247
3583,2189,86.39320331935126,0.2594859241126071
3663,2087,86.40420815141422,0.2595579235366117
3662,2083,86.40474291873164,0.2596299229606163
3661,2082,86.40474373178758,0.2597019223846209
3592,2210,86.41967499665321,0.2597739218086255
3591,2209,86.41983414929547,0.2598459212326301
3590,2208,86.41987622954994,0.25991792065663477
3589,2206,86.42050477572369,0.25998992008063937
3588,2201,86.42100826259879,0.26006191950464397
3671,2091,86.43387679391955,0.26013391892864857
3670,2089,86.43395995295754,0.26020591835265316
3669,2088,86.43396333732241,0.26027791777665776
3597,2217,86.44878909808958,0.2603499172006624
3596,2216,86.44883094804723,0.260421916624667
3595,2214,86.44924154862485,0.2604939160486716
3594,2213,86.44929054823547,0.2605659154726762
3593,2212,86.44936111047843,0.2606379148966808
3679,2101,86.46224152686558,0.2607099143206854
3678,2099,86.4626238197039,0.26078191374469006
3677,2096,86.46309366720203,0.26085391316869466
3602,2225,86.47784412549728,0.26092591259269926
3601,2224,86.47786904820047,0.26099791201670386
3600,2222,86.47792779113003,0.26106991144070846
3599,2220,86.47826670069144,0.26114191086471306
3598,2219,86.47852058365424,0.2612139102887177
3687,2107,86.49077961960329,0.2612859097127223
3686,2106,86.49089780707104,0.2613579091367269
3685,2102,86.49170357235961,0.2614299085607315
3607,2240,86.50675105822985,0.2615019079847361
3606,2239,86.50677297018525,0.2615739074087407
3605,2235,86.50701986711542,0.26164590683274536
3604,2232,86.50712627685496,0.26171790625674995
3603,2230,86.5072920436778,0.26178990568075455
3695,2115,86.51953225943018,0.26186190510475915
3694,2114,86.51961374456374,0.26193390452876375
3693,2112,86.51975587699793,0.2620059039527684
3609,2242,86.53073673413996,0.262077903376773
3608,2241,86.53077223459402,0.2621499028007776
3700,2125,86.54245755079357,0.2622219022247822
3699,2123,86.54303499822934,0.2622939016487868
3698,2117,86.54347325462177,0.2623659010727914
3703,2132,86.56390345722743,0.26243790049679605
3702,2130,86.56394627644323,0.26250989992080065
3701,2128,86.56400893270815,0.26258189934480525
3706,2141,86.58480044136479,0.26265389876880985
3705,2135,86.58552907869243,0.26272589819281444
3704,2134,86.58553214093764,0.26279789761681904
3709,2160,86.60467249543618,0.2628698970408237
3708,2157,86.60479447275424,0.2629418964648283
3707,2156,86.60494480594333,0.2630138958888329
3712,2174,86.62529073588978,0.2630858953128375
3711,2163,86.6261776937641,0.2631578947368421
3710,2162,86.62620188875478,0.2632298941608467
3715,2191,86.64546298476641,0.26330189358485134
3714,2179,86.64687634562779,0.26337389300885594
3713,2178,86.6468820793604,0.26344589243286054
3718,2195,86.66584606679287,0.26351789185686514
3717,2193,86.66643463241431,0.26358989128086974
3716,2192,86.66645581985989,0.26366189070487434
3721,2200,86.68606536960206,0.263733890128879
3720,2199,86.68634372561453,0.2638058895528836
3719,2198,86.68639086792894,0.2638778889768882
3724,2204,86.70662110988955,0.2639498884008928
3723,2203,86.7066823016578,0.2640218878248974
3722,2202,86.7068196804981,0.264093887248902
3727,2211,86.72676754175329,0.26416588667290664
3726,2207,86.72703078589564,0.26423788609691123
3725,2205,86.72761417743146,0.26430988552091583
3730,2223,86.74653316786872,0.26438188494492043
3729,2221,86.74688269964977,0.26445388436892503
3728,2218,86.74717196693058,0.2645258837929297
3733,2234,86.76698584448735,0.2645978832169343
3732,2229,86.7673905761745,0.2646698826409389
3731,2226,86.7675419441789,0.2647418820649435
3736,2238,86.78795141410099,0.2648138814889481
3735,2237,86.78803546596461,0.2648858809129527
3734,2236,86.7880710128865,0.26495788033695733
3739,2258,86.80739099167845,0.26502987976096193
3738,2253,86.8076152005603,0.2651018791849665
3737,2251,86.80782525760816,0.2651738786089711
3741,2265,86.82594685597522,0.2652458780329757
3740,2259,86.82697599617171,0.2653178774569803
3614,2248,88.34351213853355,0.265389876880985
3613,2247,88.34355331393712,0.2654618763049896
3612,2246,88.34360844798552,0.2655338757289942
3611,2245,88.34370488111716,0.26560587515299877
3610,2244,88.34377351706364,0.26567787457700337
3620,2257,88.36679948052664,0.26574987400100797
3619,2256,88.3668103977792,0.2658218734250126
3618,2255,88.36686537458957,0.2658938728490172
3617,2250,88.36731077670143,0.2659658722730218
3616,2249,88.36739049171489,0.2660378716970264
3628,2264,88.3897940687558,0.266109871121031
3627,2263,88.38992471462839,0.2661818705450356
3626,2262,88.39012088191502,0.26625386996904027
3625,2261,88.39035103281483,0.26632586939304487
3624,2260,88.39035150073106,0.26639786881704947
3636,2273,88.41304997700668,0.26646986824105406
3635,2271,88.41309941318016,0.26654186766505866
3634,2270,88.41328125772984,0.26661386708906326
3633,2268,88.41341265382219,0.2666858665130679
3632,2266,88.41358046906446,0.2667578659370725
3644,2280,88.43593425092182,0.2668298653610771
3643,2279,88.4361105320464,0.2669018647850817
3642,2277,88.43688312443457,0.2669738642090863
3641,2276,88.43692539978719,0.26704586363309096
3640,2274,88.43709115522248,0.26711786305709556
3652,2286,88.45951476749822,0.26718986248110016
3651,2285,88.4596440182563,0.26726186190510476
3650,2283,88.45978735876444,0.26733386132910936
3649,2282,88.4599867805338,0.26740586075311396
3648,2281,88.45999187588646,0.2674778601771186
3660,2291,88.48324574280164,0.2675498596011232
3659,2290,88.4833317536304,0.2676218590251278
3658,2289,88.48338976117147,0.2676938584491324
3657,2288,88.48348978981895,0.267765857873137
3656,2287,88.48351800373715,0.2678378572971416
3668,2304,88.50624345091308,0.26790985672114626
3667,2301,88.50644229839462,0.26798185614515085
3666,2297,88.50688652290033,0.26805385556915545
3665,2295,88.50705177903545,0.26812585499316005
3664,2294,88.50707955720014,0.26819785441716465
3676,2313,88.52940062353035,0.26826985384116925
3675,2312,88.52959397737683,0.2683418532651739
3674,2310,88.52986857407355,0.2684138526891785
3673,2307,88.53003678914796,0.2684858521131831
3672,2306,88.53018857098733,0.2685578515371877
3684,2320,88.55288832946258,0.2686298509611923
3683,2318,88.5530387269701,0.2687018503851969
3682,2317,88.55308728307506,0.26877384980920155
3681,2316,88.55329873162447,0.26884584923320615
3680,2315,88.5533677373777,0.26891784865721075
3692,2327,88.57621969344555,0.26898984808121534
3691,2326,88.57638610344532,0.26906184750521994
3690,2325,88.5764255114702,0.26913384692922454
3689,2324,88.57646043126724,0.2692058463532292
3688,2321,88.57695613040381,0.2692778457772338
3697,2332,88.59596257820988,0.2693498452012384
3696,2330,88.5961715488778,0.269421844625243
3746,2338,90.44045542052503,0.2694938440492476
3745,2337,90.44102681238208,0.2695658434732522
3744,2335,90.44110291763621,0.26963784289725684
3743,2334,90.4414364025818,0.26970984232126144
3742,2333,90.44150300471736,0.26978184174526604
3804,2267,90.44811815486982,0.26985384116927064
3751,2352,90.46933376694697,0.26992584059327523
3750,2351,90.46950792186774,0.2699978400172799
3749,2346,90.46991829239593,0.2700698394412845
3748,2341,90.4705433285353,0.2701418388652891
3747,2339,90.4706839279663,0.2702138382892937
3812,2275,90.4779510520781,0.2702858377132983
3811,2272,90.47816062486258,0.2703578371373029
3810,2269,90.47849582062962,0.27042983656130754
3756,2358,90.49949269648869,0.27050183598531213
3755,2357,90.49950113449653,0.27057383540931673
3754,2356,90.49950553399249,0.27064583483332133
3753,2354,90.49969361114434,0.27071783425732593
3752,2353,90.49973839161008,0.2707898336813305
3820,2292,90.50630783080788,0.2708618331053352
3819,2284,90.50702777548749,0.2709338325293398
3818,2278,90.50810757761191,0.2710058319533444
3761,2368,90.52821270762203,0.271077831377349
3760,2367,90.52830384650099,0.2711498308013536
3759,2363,90.52902091794098,0.2712218302253582
3758,2361,90.52970356677687,0.2712938296493628
3757,2360,90.5297354257271,0.2713658290733674
3828,2302,90.53595317917653,0.271437828497372
3827,2299,90.53626293017669,0.2715098279213766
3826,2298,90.53637223445179,0.2715818273453812
3766,2378,90.55759817442005,0.2716538267693858
3765,2376,90.55800780866298,0.2717258261933905
3764,2375,90.5581418252589,0.2717978256173951
3763,2371,90.55841503231095,0.27186982504139967
3762,2370,90.55843617367633,0.27194182446540427
3836,2308,90.56591313080517,0.27201382388940887
3835,2305,90.56612417643785,0.27208582331341347
3834,2303,90.56630233047919,0.2721578227374181
3771,2384,90.5874286039582,0.2722298221614227
3770,2383,90.58747941847865,0.2723018215854273
3769,2382,90.58772861758506,0.2723738210094319
3768,2380,90.58781327480474,0.2724458204334365
3767,2379,90.58799942070675,0.27251781985744117
3844,2314,90.59568104017232,0.27258981928144577
3843,2311,90.59611275567674,0.27266181870545037
3842,2309,90.59622126039378,0.27273381812945496
3776,2400,90.61485112940653,0.27280581755345956
3775,2397,90.61534864835644,0.27287781697746416
3774,2396,90.61544642617928,0.2729498164014688
3773,2395,90.61549626315143,0.2730218158254734
3772,2390,90.61622657576467,0.273093815249478
3852,2331,90.62356783121606,0.2731658146734826
3851,2329,90.62373816086279,0.2732378140974872
3850,2322,90.62478087943882,0.2733098135214918
3781,2409,90.64399514616923,0.27338181294549646
3780,2408,90.64406854027338,0.27345381236950106
3779,2405,90.64447430738737,0.27352581179350566
3778,2402,90.64462313278673,0.27359781121751026
3777,2401,90.64462757636014,0.27366981064151485
3860,2344,90.6514133134211,0.27374181006551945
3859,2342,90.65177324900225,0.2738138094895241
3858,2340,90.65178729022696,0.2738858089135287
3786,2424,90.67128266392086,0.2739578083375333
3785,2421,90.67190045398871,0.2740298077615379
3784,2419,90.67234230116209,0.2741018071855425
3783,2411,90.67351317999771,0.2741738066095471
3782,2410,90.67356933835974,0.27424580603355175
3868,2348,90.68078193583086,0.27431780545755635
3867,2347,90.68086370878544,0.27438980488156095
3866,2345,90.68106099256012,0.27446180430556555
3791,2433,90.69975905921486,0.27453380372957015
3790,2432,90.69980460329168,0.27460580315357475
3789,2431,90.69991187527611,0.2746778025775794
3788,2429,90.70045432133506,0.274749802001584
3787,2427,90.70062024034499,0.2748218014255886
3876,2359,90.70982933910233,0.2748938008495932
3875,2355,90.71002726927597,0.2749658002735978
3874,2350,90.71050434469602,0.2750377996976024
3796,2441,90.72836687095037,0.27510979912160705
3795,2439,90.72853315728207,0.27518179854561164
3794,2438,90.72860956500476,0.27525379796961624
3793,2437,90.72888652287055,0.27532579739362084
3792,2436,90.72892897750762,0.27539779681762544
3884,2366,90.73830487242876,0.2754697962416301
3883,2364,90.73872354738835,0.2755417956656347
3882,2362,90.73938863330031,0.2756137950896393
3798,2444,90.75184151595138,0.2756857945136439
3797,2442,90.75209666064436,0.2757577939376485
3889,2374,90.76182049794971,0.2758297933616531
3888,2373,90.76183366525117,0.27590179278565774
3887,2372,90.76184042460741,0.27597379220966234
3892,2385,90.7821959592836,0.27604579163366694
3891,2381,90.78263804463279,0.27611779105767154
3890,2377,90.78294077770607,0.27618979048167613
3895,2389,90.80329440605001,0.27626178990568073
3894,2387,90.8035970818373,0.2763337893296854
3893,2386,90.80391401821203,0.27640578875369
3898,2394,90.82436387838727,0.2764777881776946
3897,2393,90.82444194608884,0.2765497876016992
3896,2392,90.82478847881859,0.2766217870257038
3901,2404,90.8453207910656,0.2766937864497084
3900,2403,90.84537656814415,0.27676578587371303
3899,2399,90.84558105473897,0.27683778529771763
3904,2412,90.86623422696431,0.27690978472172223
3903,2407,90.86692818047224,0.27698178414572683
3902,2406,90.86702962849267,0.2770537835697314
3907,2416,90.88675084094484,0.277125782993736
3906,2414,90.88698336992701,0.2771977824177407
3905,2413,90.88734899446054,0.2772697818417453
3910,2420,90.90720008554621,0.2773417812657499
3909,2418,90.907564802021,0.2774137806897545
3908,2417,90.90768396252183,0.2774857801137591
3913,2426,90.92720515701788,0.27755777953776367
3912,2425,90.92733997904006,0.2776297789617683
3911,2423,90.92752077603342,0.2777017783857729
3916,2434,90.94708824636302,0.2777737778097775
3915,2430,90.94764812877713,0.2778457772337821
3914,2428,90.9479942330999,0.2779177766577867
3919,2443,90.96669156464796,0.2779897760817914
3918,2440,90.9673332104221,0.27806177550579597
3917,2435,90.96783286977335,0.27813377492980057
3922,2458,90.9861801031195,0.27820577435380517
3921,2456,90.98626803729901,0.27827777377780977
3920,2451,90.98673703863871,0.27834977320181437
3925,2471,91.00570494579,0.278421772625819
3924,2464,91.00627386664382,0.2784937720498236
3923,2461,91.00686153914731,0.2785657714738282
3928,2479,91.02562262189268,0.2786377708978328
3927,2476,91.02576271703666,0.2787097703218374
3926,2472,91.02645753074971,0.278781769745842
3930,2481,91.04524284341657,0.27885376916984667
3929,2480,91.0452703837017,0.27892576859385126
3803,2450,92.56427100957272,0.27899776801785586
3802,2448,92.56494780570647,0.27906976744186046
3801,2447,92.56501040175408,0.27914176686586506
3800,2446,92.56506887021617,0.27921376628986966
3799,2445,92.56513047082936,0.2792857657138743
3809,2457,92.58786702049308,0.2793577651378789
3808,2455,92.58807656149753,0.2794297645618835
3807,2454,92.5881227683464,0.2795017639858881
3806,2453,92.5881563019472,0.2795737634098927
3805,2452,92.5883110058405,0.2796457628338973
3817,2465,92.61082554931573,0.27971776225790196
3816,2463,92.61121464553653,0.27978976168190656
3815,2462,92.61125091767747,0.27986176110591116
3814,2460,92.6114961108647,0.27993376052991575
3813,2459,92.61169500185323,0.28000575995392035
3825,2470,92.63445958168501,0.28007775937792495
3824,2469,92.63447582591316,0.2801497588019296
3823,2468,92.63453604527129,0.2802217582259342
3822,2467,92.63474213828913,0.2802937576499388
3821,2466,92.63482995018963,0.2803657570739434
3833,2478,92.65729362562571,0.280437756497948
3832,2477,92.65734584632136,0.2805097559219526
3831,2475,92.65750990227319,0.28058175534595725
3830,2474,92.65767637921739,0.28065375476996185
3829,2473,92.65792618503983,0.28072575419396645
3841,2489,92.68002281305402,0.28079775361797105
3840,2487,92.68022897942038,0.28086975304197564
3839,2486,92.68044089004499,0.2809417524659803
3838,2484,92.68073588622603,0.2810137518899849
3837,2483,92.68083728516126,0.2810857513139895
3849,2496,92.7028514475086,0.2811577507379941
3848,2494,92.70338166899026,0.2812297501619987
3847,2493,92.70353821915948,0.2813017495860033
3846,2492,92.70364920247074,0.28137374901000795
3845,2491,92.70368654609125,0.28144574843401254
3857,2507,92.72515277131795,0.28151774785801714
3856,2504,92.72541374849317,0.28158974728202174
3855,2502,92.72592525673656,0.28166174670602634
3854,2501,92.72603338041208,0.28173374613003094
3853,2498,92.72614149538497,0.2818057455540356
3865,2525,92.74702502955817,0.2818777449780402
3864,2520,92.74761287751443,0.2819497444020448
3863,2517,92.74796698566158,0.2820217438260494
3862,2516,92.74801078476291,0.282093743250054
3861,2508,92.74887458495219,0.2821657426740586
3873,2535,92.7705631772944,0.28223774209806324
3872,2533,92.77073509749864,0.28230974152206784
3871,2531,92.77088135635238,0.28238174094607243
3870,2527,92.77099053593936,0.28245374037007703
3869,2526,92.77110053001832,0.28252573979408163
3881,2544,92.79354396425929,0.28259773921808623
3880,2542,92.7938443198645,0.2826697386420909
3879,2539,92.79416114077712,0.2827417380660955
3878,2538,92.79422496449513,0.2828137374901001
3877,2537,92.79439712372339,0.2828857369141047
3886,2547,92.81368647190685,0.2829577363381093
3885,2546,92.81372091989996,0.2830297357621139
3935,2553,94.65892588105636,0.28310173518611853
3934,2552,94.65899612922698,0.28317373461012313
3933,2551,94.65910756854247,0.2832457340341277
3932,2549,94.65930441509086,0.2833177334581323
3931,2548,94.65930485789403,0.2833897328821369
3993,2482,94.66776680008807,0.2834617323061416
3940,2561,94.68830380198311,0.2835337317301462
3939,2559,94.68850494745288,0.2836057311541508
3938,2558,94.68863615227075,0.2836777305781554
3937,2557,94.68869462419504,0.28374973000215997
3936,2554,94.6892276573613,0.28382172942616457
4001,2495,94.69592269136263,0.2838937288501692
4000,2490,94.69687558624754,0.2839657282741738
3999,2488,94.6971196933073,0.2840377276981784
3945,2570,94.71758567569307,0.284109727122183
3944,2569,94.71763596341565,0.2841817265461876
3943,2566,94.71782347543049,0.2842537259701922
3942,2565,94.71787685851335,0.28432572539419687
3941,2563,94.71826234014372,0.28439772481820147
4009,2512,94.72321228431116,0.28446972424220607
4008,2509,94.7233984945338,0.28454172366621067
4007,2503,94.7250185294097,0.28461372309021526
3950,2578,94.74684246960479,0.28468572251421986
3949,2577,94.7470684115124,0.2847577219382245
3948,2575,94.74713222305627,0.2848297213622291
3947,2574,94.7471778313185,0.2849017207862337
3946,2572,94.74780201238704,0.2849737202102383
4017,2518,94.75334025684106,0.2850457196342429
4016,2515,94.75348702751664,0.2851177190582475
4015,2513,94.75354655229269,0.28518971848225216
3955,2586,94.77624771001169,0.28526171790625676
3954,2585,94.77647353219535,0.28533371733026136
3953,2584,94.77693238427082,0.28540571675426596
3952,2583,94.77695983751384,0.28547771617827056
3951,2580,94.77704559963436,0.28554971560227516
4025,2524,94.78304441222413,0.2856217150262798
4024,2523,94.78311065818184,0.2856937144502844
4023,2521,94.78325067195777,0.285765713874289
3960,2598,94.80470665635202,0.2858377132982936
3959,2597,94.80475935942499,0.2859097127222982
3958,2594,94.80491807389535,0.2859817121463028
3957,2590,94.80604077028984,0.28605371157030746
3956,2588,94.80642138962268,0.28612571099431205
4033,2534,94.81290805855514,0.28619771041831665
4032,2529,94.8131558860201,0.28626970984232125
4031,2528,94.81318065144882,0.28634170926632585
3965,2608,94.83388847217086,0.2864137086903305
3964,2606,94.83408372486213,0.2864857081143351
3963,2604,94.83416237518922,0.2865577075383397
3962,2602,94.8341968158667,0.2866297069623443
3961,2599,94.83444267223528,0.2867017063863489
4041,2545,94.84127734781904,0.2867737058103535
4040,2543,94.84147685636167,0.28684570523435815
4039,2536,94.84239466333068,0.28691770465836275
3970,2616,94.86281804769588,0.28698970408236735
3969,2614,94.8630101275018,0.28706170350637195
3968,2612,94.8632646324536,0.28713370293037654
3967,2611,94.86330697402066,0.28720570235438114
3966,2610,94.86331311436885,0.2872777017783858
4049,2562,94.86950313817906,0.2873497012023904
4048,2560,94.86959599638531,0.287421700626395
4047,2555,94.87018795715039,0.2874937000503996
3975,2628,94.89103547475514,0.2875656994744042
3974,2623,94.89184033605237,0.2876376988984088
3973,2622,94.89188608275242,0.28770969832241344
3972,2620,94.89233745035892,0.28778169774641804
3971,2618,94.89234377928858,0.28785369717042264
4057,2571,94.89811827412672,0.28792569659442724
4056,2568,94.89832911587065,0.28799769601843184
4055,2564,94.89856717297683,0.28806969544243644
3980,2637,94.91955522827098,0.2881416948664411
3979,2636,94.91957119105346,0.2882136942904457
3978,2633,94.91996148982479,0.2882856937144503
3977,2631,94.92028940210167,0.2883576931384549
3976,2629,94.92042140473194,0.2884296925624595
4065,2587,94.92567857384391,0.2885016919864641
4064,2582,94.92655075431716,0.28857369141046874
4063,2579,94.92671070928506,0.28864569083447333
