,Request Id,request_preemption_time,cdf
2613,10515,0.0,0.1882064943480452
2614,10529,0.0,0.18827849377204983
2615,10534,0.0,0.18835049319605443
2616,10538,0.0,0.18842249262005903
2617,10557,0.0,0.18849449204406366
2618,10563,0.0,0.18856649146806825
2619,10576,0.0,0.18863849089207285
2620,10579,0.0,0.18871049031607748
2621,10582,0.0,0.18878248974008208
2622,10585,0.0,0.18885448916408668
2623,10586,0.0,0.1889264885880913
2624,10588,0.0,0.1889984880120959
2625,10589,0.0,0.1890704874361005
2626,10590,0.0,0.18914248686010512
2627,10593,0.0,0.18921448628410972
2628,10608,0.0,0.18928648570811432
2629,10615,0.0,0.18935848513211895
2630,10628,0.0,0.18943048455612355
2631,10637,0.0,0.18950248398012817
2632,10640,0.0,0.18957448340413277
2633,10641,0.0,0.18964648282813737
2634,10647,0.0,0.189718482252142
2635,10648,0.0,0.1897904816761466
2636,10652,0.0,0.1898624811001512
2637,10658,0.0,0.18993448052415582
2638,10662,0.0,0.19000647994816042
2639,10665,0.0,0.19007847937216502
2640,10666,0.0,0.19015047879616964
2641,10674,0.0,0.19022247822017424
2642,10682,0.0,0.19029447764417884
2643,10683,0.0,0.19036647706818347
2644,10688,0.0,0.19043847649218806
2645,10705,0.0,0.19051047591619266
2646,10708,0.0,0.1905824753401973
2647,10723,0.0,0.1906544747642019
2648,10729,0.0,0.19072647418820649
2649,10735,0.0,0.1907984736122111
2650,10740,0.0,0.1908704730362157
2651,10741,0.0,0.1909424724602203
2652,10746,0.0,0.19101447188422493
2653,10747,0.0,0.19108647130822953
2654,10754,0.0,0.19115847073223413
2655,10762,0.0,0.19123047015623876
2656,10768,0.0,0.19130246958024336
2657,10779,0.0,0.19137446900424795
2658,10791,0.0,0.19144646842825258
2659,10803,0.0,0.19151846785225718
2660,10808,0.0,0.19159046727626178
2661,10814,0.0,0.1916624667002664
2662,10818,0.0,0.191734466124271
2663,10820,0.0,0.1918064655482756
2664,10823,0.0,0.19187846497228023
2665,10824,0.0,0.19195046439628483
2666,10825,0.0,0.19202246382028942
2667,10827,0.0,0.19209446324429405
2668,10836,0.0,0.19216646266829865
2669,10846,0.0,0.19223846209230327
2670,10851,0.0,0.19231046151630787
2671,10854,0.0,0.19238246094031247
2672,10860,0.0,0.1924544603643171
2673,10868,0.0,0.1925264597883217
2674,10869,0.0,0.1925984592123263
2675,10880,0.0,0.19267045863633092
2676,10890,0.0,0.19274245806033552
2677,10896,0.0,0.19281445748434012
2678,10899,0.0,0.19288645690834474
2679,1643,0.0,0.19295845633234934
2680,1645,0.0,0.19303045575635394
2681,1646,0.0,0.19310245518035857
2682,1647,0.0,0.19317445460436317
2683,1648,0.0,0.19324645402836776
2684,1408,0.0,0.1933184534523724
2685,10911,0.0,0.193390452876377
2686,1649,0.0,0.1934624523003816
2687,1650,0.0,0.19353445172438621
2688,1651,0.0,0.1936064511483908
2689,1652,0.0,0.1936784505723954
2690,1653,0.0,0.19375044999640004
2691,1412,0.0,0.19382244942040464
2692,1413,0.0,0.19389444884440923
2693,1417,0.0,0.19396644826841386
2694,10912,0.0,0.19403844769241846
2695,1655,0.0,0.19411044711642306
2696,1657,0.0,0.19418244654042768
2697,1658,0.0,0.19425444596443228
2698,1659,0.0,0.19432644538843688
2699,1660,0.0,0.1943984448124415
2700,1426,0.0,0.1944704442364461
2701,1430,0.0,0.1945424436604507
2702,1433,0.0,0.19461444308445533
2703,10921,0.0,0.19468644250845993
2704,1661,0.0,0.19475844193246453
2705,1662,0.0,0.19483044135646915
2706,1664,0.0,0.19490244078047375
2707,1668,0.0,0.19497444020447838
2708,1671,0.0,0.19504643962848298
2709,1434,0.0,0.19511843905248757
2710,1439,0.0,0.1951904384764922
2711,1445,0.0,0.1952624379004968
2712,10924,0.0,0.1953344373245014
2713,1672,0.0,0.19540643674850602
2714,1673,0.0,0.19547843617251062
2715,1675,0.0,0.19555043559651522
2716,1677,0.0,0.19562243502051985
2717,1681,0.0,0.19569443444452445
2718,1448,0.0,0.19576643386852904
2719,1451,0.0,0.19583843329253367
2720,1452,0.0,0.19591043271653827
2721,10931,0.0,0.19598243214054287
2722,1682,0.0,0.1960544315645475
2723,1683,0.0,0.1961264309885521
2724,1686,0.0,0.1961984304125567
2725,1687,0.0,0.19627042983656132
2726,1688,0.0,0.19634242926056591
2727,1461,0.0,0.1964144286845705
2728,1466,0.0,0.19648642810857514
2729,1468,0.0,0.19655842753257974
2730,10932,0.0,0.19663042695658434
2731,1691,0.0,0.19670242638058896
2732,1692,0.0,0.19677442580459356
2733,1697,0.0,0.19684642522859816
2734,1698,0.0,0.19691842465260279
2735,1702,0.0,0.19699042407660738
2736,1470,0.0,0.19706242350061198
2737,1472,0.0,0.1971344229246166
2738,1475,0.0,0.1972064223486212
2739,10934,0.0,0.1972784217726258
2740,1703,0.0,0.19735042119663043
2741,1705,0.0,0.19742242062063503
2742,1708,0.0,0.19749442004463963
2743,1715,0.0,0.19756641946864426
2744,1717,0.0,0.19763841889264885
2745,1479,0.0,0.19771041831665348
2746,1487,0.0,0.19778241774065808
2747,1488,0.0,0.19785441716466268
2748,10939,0.0,0.1979264165886673
2749,1719,0.0,0.1979984160126719
2750,1720,0.0,0.1980704154366765
2751,1721,0.0,0.19814241486068113
2752,1722,0.0,0.19821441428468572
2753,1723,0.0,0.19828641370869032
2754,1491,0.0,0.19835841313269495
2755,1496,0.0,0.19843041255669955
2756,1497,0.0,0.19850241198070415
2757,10946,0.0,0.19857441140470877
2758,1724,0.0,0.19864641082871337
2759,1728,0.0,0.19871841025271797
2760,1731,0.0,0.1987904096767226
2761,1732,0.0,0.1988624091007272
2762,1734,0.0,0.1989344085247318
2763,1504,0.0,0.19900640794873642
2764,1506,0.0,0.19907840737274102
2765,1507,0.0,0.19915040679674562
2766,10980,0.0,0.19922240622075024
2767,1735,0.0,0.19929440564475484
2768,1736,0.0,0.19936640506875944
2769,1739,0.0,0.19943840449276407
2770,1740,0.0,0.19951040391676866
2771,1741,0.0,0.19958240334077326
2772,1510,0.0,0.1996544027647779
2773,1511,0.0,0.1997264021887825
2774,1512,0.0,0.19979840161278709
2775,10984,0.0,0.1998704010367917
2776,1742,0.0,0.1999424004607963
2777,1743,0.0,0.2000143998848009
2778,1513,0.0,0.20008639930880553
2779,1515,0.0,0.20015839873281013
2780,1517,0.0,0.20023039815681473
2781,10997,0.0,0.20030239758081936
2782,1524,0.0,0.20037439700482396
2783,1525,0.0,0.20044639642882858
2784,1533,0.0,0.20051839585283318
2785,10998,0.0,0.20059039527683778
2786,1534,0.0,0.2006623947008424
2787,1536,0.0,0.200734394124847
2788,1537,0.0,0.2008063935488516
2789,11014,0.0,0.20087839297285623
2790,1538,0.0,0.20095039239686083
2791,1541,0.0,0.20102239182086543
2792,1542,0.0,0.20109439124487005
2793,11016,0.0,0.20116639066887465
2794,1545,0.0,0.20123839009287925
2795,1547,0.0,0.20131038951688388
2796,1548,0.0,0.20138238894088847
2797,11018,0.0,0.20145438836489307
2798,1549,0.0,0.2015263877888977
2799,1552,0.0,0.2015983872129023
2800,1556,0.0,0.2016703866369069
2801,11020,0.0,0.20174238606091152
2802,1557,0.0,0.20181438548491612
2803,1559,0.0,0.20188638490892072
2804,1561,0.0,0.20195838433292534
2805,11021,0.0,0.20203038375692994
2806,1566,0.0,0.20210238318093454
2807,1568,0.0,0.20217438260493917
2808,1571,0.0,0.20224638202894377
2809,11028,0.0,0.20231838145294836
2810,1574,0.0,0.202390380876953
2811,1577,0.0,0.2024623803009576
2812,1584,0.0,0.2025343797249622
2813,11039,0.0,0.20260637914896681
2814,1587,0.0,0.2026783785729714
2815,1592,0.0,0.202750377996976
2816,1593,0.0,0.20282237742098064
2817,11048,0.0,0.20289437684498524
2818,1595,0.0,0.20296637626898983
2819,1597,0.0,0.20303837569299446
2820,1601,0.0,0.20311037511699906
2821,11050,0.0,0.20318237454100369
2822,1602,0.0,0.20325437396500828
2823,1603,0.0,0.20332637338901288
2824,1611,0.0,0.2033983728130175
2825,11055,0.0,0.2034703722370221
2826,1612,0.0,0.2035423716610267
2827,1613,0.0,0.20361437108503133
2828,1614,0.0,0.20368637050903593
2829,11062,0.0,0.20375836993304053
2830,1617,0.0,0.20383036935704515
2831,1618,0.0,0.20390236878104975
2832,1619,0.0,0.20397436820505435
2833,11078,0.0,0.20404636762905898
2834,1620,0.0,0.20411836705306358
2835,1621,0.0,0.20419036647706817
2836,11093,0.0,0.2042623659010728
2837,11103,0.0,0.2043343653250774
2838,11113,0.0,0.204406364749082
2839,11124,0.0,0.20447836417308662
2840,11129,0.0,0.20455036359709122
2841,11142,0.0,0.20462236302109582
2842,11151,0.0,0.20469436244510045
2843,11152,0.0,0.20476636186910505
2844,11158,0.0,0.20483836129310964
2845,11164,0.0,0.20491036071711427
2846,11167,0.0,0.20498236014111887
2847,11177,0.0,0.20505435956512347
2848,11184,0.0,0.2051263589891281
2849,11193,0.0,0.2051983584131327
2850,11202,0.0,0.2052703578371373
2851,11205,0.0,0.20534235726114192
2852,11222,0.0,0.20541435668514652
2853,11233,0.0,0.2054863561091511
2854,11234,0.0,0.20555835553315574
2855,11237,0.0,0.20563035495716034
2856,11258,0.0,0.20570235438116494
2857,11287,0.0,0.20577435380516956
2858,11298,0.0,0.20584635322917416
2859,11299,0.0,0.2059183526531788
2860,11305,0.0,0.2059903520771834
2861,11313,0.0,0.20606235150118798
2862,11314,0.0,0.2061343509251926
2863,11328,0.0,0.2062063503491972
2864,11330,0.0,0.2062783497732018
2865,11334,0.0,0.20635034919720643
2866,11336,0.0,0.20642234862121103
2867,11340,0.0,0.20649434804521563
2868,11342,0.0,0.20656634746922026
2869,11355,0.0,0.20663834689322486
2870,11356,0.0,0.20671034631722945
2871,11366,0.0,0.20678234574123408
2872,11378,0.0,0.20685434516523868
2873,11379,0.0,0.20692634458924328
2874,11386,0.0,0.2069983440132479
2875,11412,0.0,0.2070703434372525
2876,11433,0.0,0.2071423428612571
2877,11436,0.0,0.20721434228526173
2878,11440,0.0,0.20728634170926633
2879,11443,0.0,0.20735834113327092
2880,11456,0.0,0.20743034055727555
2881,11471,0.0,0.20750233998128015
2882,11478,0.0,0.20757433940528475
2883,11480,0.0,0.20764633882928937
2884,11486,0.0,0.20771833825329397
2885,11488,0.0,0.20779033767729857
2886,11489,0.0,0.2078623371013032
2887,11499,0.0,0.2079343365253078
2888,11500,0.0,0.2080063359493124
2889,11519,0.0,0.20807833537331702
2890,11522,0.0,0.20815033479732162
2891,11532,0.0,0.20822233422132622
2892,11538,0.0,0.20829433364533084
2893,11539,0.0,0.20836633306933544
2894,11546,0.0,0.20843833249334004
2895,11563,0.0,0.20851033191734467
2896,11567,0.0,0.20858233134134926
2897,11570,0.0,0.2086543307653539
2898,11590,0.0,0.2087263301893585
2899,11600,0.0,0.2087983296133631
2900,11629,0.0,0.2088703290373677
2901,11631,0.0,0.2089423284613723
2902,11635,0.0,0.2090143278853769
2903,11637,0.0,0.20908632730938154
2904,11641,0.0,0.20915832673338614
2905,11662,0.0,0.20923032615739073
2906,11677,0.0,0.20930232558139536
2907,11698,0.0,0.20937432500539996
2908,11713,0.0,0.20944632442940456
2909,11715,0.0,0.20951832385340918
2910,11716,0.0,0.20959032327741378
2911,1745,0.0,0.20966232270141838
2912,1746,0.0,0.209734322125423
2913,1747,0.0,0.2098063215494276
2914,1750,0.0,0.2098783209734322
2915,1751,0.0,0.20995032039743683
2916,11722,0.0,0.21002231982144143
2917,1752,0.0,0.21009431924544603
2918,1754,0.0,0.21016631866945065
2919,1755,0.0,0.21023831809345525
2920,1756,0.0,0.21031031751745985
2921,1758,0.0,0.21038231694146448
2922,11724,0.0,0.21045431636546907
2923,1760,0.0,0.21052631578947367
2924,1761,0.0,0.2105983152134783
2925,1762,0.0,0.2106703146374829
2926,1764,0.0,0.2107423140614875
2927,1766,0.0,0.21081431348549212
2928,11727,0.0,0.21088631290949672
2929,1767,0.0,0.21095831233350132
2930,1770,0.0,0.21103031175750595
2931,1774,0.0,0.21110231118151054
2932,1776,0.0,0.21117431060551517
2933,1777,0.0,0.21124631002951977
2934,11742,0.0,0.21131830945352437
2935,1779,0.0,0.211390308877529
2936,1780,0.0,0.2114623083015336
2937,1783,0.0,0.2115343077255382
2938,1784,0.0,0.21160630714954282
2939,1785,0.0,0.21167830657354741
2940,11770,0.0,0.211750305997552
2941,1786,0.0,0.21182230542155664
2942,1787,0.0,0.21189430484556124
2943,1788,0.0,0.21196630426956584
2944,1789,0.0,0.21203830369357046
2945,1790,0.0,0.21211030311757506
2946,11776,0.0,0.21218230254157966
2947,1791,0.0,0.21225430196558429
2948,1794,0.0,0.21232630138958888
2949,1795,0.0,0.21239830081359348
2950,1796,0.0,0.2124703002375981
2951,1797,0.0,0.2125422996616027
2952,11782,0.0,0.2126142990856073
2953,1798,0.0,0.21268629850961193
2954,1799,0.0,0.21275829793361653
2955,1800,0.0,0.21283029735762113
2956,1803,0.0,0.21290229678162575
2957,1804,0.0,0.21297429620563035
2958,11783,0.0,0.21304629562963495
2959,1806,0.0,0.21311829505363958
2960,1808,0.0,0.21319029447764418
2961,1809,0.0,0.21326229390164878
2962,1811,0.0,0.2133342933256534
2963,1813,0.0,0.213406292749658
2964,11787,0.0,0.2134782921736626
2965,1814,0.0,0.21355029159766722
2966,1817,0.0,0.21362229102167182
2967,1818,0.0,0.21369429044567642
2968,1819,0.0,0.21376628986968105
2969,1820,0.0,0.21383828929368565
2970,11796,0.0,0.21391028871769027
2971,1822,0.0,0.21398228814169487
2972,1825,0.0,0.21405428756569947
2973,1826,0.0,0.2141262869897041
2974,1827,0.0,0.2141982864137087
2975,1828,0.0,0.2142702858377133
2976,11802,0.0,0.21434228526171792
2977,1829,0.0,0.21441428468572252
2978,1830,0.0,0.21448628410972712
2979,11808,0.0,0.21455828353373174
2980,11830,0.0,0.21463028295773634
2981,11832,0.0,0.21470228238174094
2982,11860,0.0,0.21477428180574556
2983,11869,0.0,0.21484628122975016
2984,11871,0.0,0.21491828065375476
2985,11872,0.0,0.2149902800777594
2986,11880,0.0,0.215062279501764
2987,11889,0.0,0.21513427892576859
2988,11900,0.0,0.2152062783497732
2989,11903,0.0,0.2152782777737778
2990,11906,0.0,0.2153502771977824
2991,11915,0.0,0.21542227662178703
2992,11917,0.0,0.21549427604579163
2993,11920,0.0,0.21556627546979623
2994,11938,0.0,0.21563827489380086
2995,11941,0.0,0.21571027431780546
2996,11943,0.0,0.21578227374181005
2997,11961,0.0,0.21585427316581468
2998,11976,0.0,0.21592627258981928
2999,12004,0.0,0.21599827201382388
3000,12008,0.0,0.2160702714378285
3001,12016,0.0,0.2161422708618331
3002,12021,0.0,0.2162142702858377
3003,12030,0.0,0.21628626970984233
3004,12031,0.0,0.21635826913384693
3005,12052,0.0,0.21643026855785152
3006,12063,0.0,0.21650226798185615
3007,12071,0.0,0.21657426740586075
3008,12072,0.0,0.21664626682986537
3009,12076,0.0,0.21671826625386997
3010,12107,0.0,0.21679026567787457
3011,12109,0.0,0.2168622651018792
3012,12113,0.0,0.2169342645258838
3013,12114,0.0,0.2170062639498884
3014,12115,0.0,0.21707826337389302
3015,12122,0.0,0.21715026279789762
3016,12134,0.0,0.21722226222190222
3017,12186,0.0,0.21729426164590684
3018,12203,0.0,0.21736626106991144
3019,12209,0.0,0.21743826049391604
3020,12232,0.0,0.21751025991792067
3021,12244,0.0,0.21758225934192527
3022,12257,0.0,0.21765425876592986
3023,12258,0.0,0.2177262581899345
3024,12260,0.0,0.2177982576139391
3025,12266,0.0,0.2178702570379437
3026,12267,0.0,0.2179422564619483
3027,12268,0.0,0.2180142558859529
3028,12279,0.0,0.2180862553099575
3029,12284,0.0,0.21815825473396214
3030,12305,0.0,0.21823025415796674
3031,12306,0.0,0.21830225358197133
3032,12310,0.0,0.21837425300597596
3033,12338,0.0,0.21844625242998056
3034,12345,0.0,0.21851825185398516
3035,12352,0.0,0.21859025127798978
3036,12357,0.0,0.21866225070199438
3037,12371,0.0,0.21873425012599898
3038,12388,0.0,0.2188062495500036
3039,12391,0.0,0.2188782489740082
3040,12404,0.0,0.2189502483980128
3041,12412,0.0,0.21902224782201743
3042,12431,0.0,0.21909424724602203
3043,12436,0.0,0.21916624667002663
3044,12441,0.0,0.21923824609403125
3045,12443,0.0,0.21931024551803585
3046,12453,0.0,0.21938224494204048
3047,12455,0.0,0.21945424436604508
3048,12500,0.0,0.21952624379004967
3049,12519,0.0,0.2195982432140543
3050,12521,0.0,0.2196702426380589
3051,12524,0.0,0.2197422420620635
3052,12527,0.0,0.21981424148606812
3053,12545,0.0,0.21988624091007272
3054,12546,0.0,0.21995824033407732
3055,12547,0.0,0.22003023975808195
3056,12548,0.0,0.22010223918208655
3057,12556,0.0,0.22017423860609114
3058,12557,0.0,0.22024623803009577
3059,12565,0.0,0.22031823745410037
3060,12571,0.0,0.22039023687810497
3061,12573,0.0,0.2204622363021096
3062,12609,0.0,0.2205342357261142
3063,12614,0.0,0.2206062351501188
3064,12615,0.0,0.22067823457412342
3065,12622,0.0,0.22075023399812801
3066,12627,0.0,0.2208222334221326
3067,12628,0.0,0.22089423284613724
3068,1835,0.0,0.22096623227014184
3069,1836,0.0,0.22103823169414644
3070,1837,0.0,0.22111023111815106
3071,1838,0.0,0.22118223054215566
3072,1845,0.0,0.22125422996616026
3073,1623,0.0,0.22132622939016489
3074,12630,0.0,0.22139822881416948
3075,1846,0.0,0.22147022823817408
3076,1848,0.0,0.2215422276621787
3077,1850,0.0,0.2216142270861833
3078,1851,0.0,0.2216862265101879
3079,1853,0.0,0.22175822593419253
3080,1625,0.0,0.22183022535819713
3081,1630,0.0,0.22190222478220173
3082,1631,0.0,0.22197422420620636
3083,12634,0.0,0.22204622363021095
3084,1854,0.0,0.22211822305421558
3085,1855,0.0,0.22219022247822018
3086,1856,0.0,0.22226222190222478
3087,1860,0.0,0.2223342213262294
3088,1862,0.0,0.222406220750234
3089,1632,0.0,0.2224782201742386
3090,1637,0.0,0.22255021959824323
3091,1644,0.0,0.22262221902224782
3092,12646,0.0,0.22269421844625242
3093,1864,0.0,0.22276621787025705
3094,1865,0.0,0.22283821729426165
3095,1869,0.0,0.22291021671826625
3096,1871,0.0,0.22298221614227087
3097,1872,0.0,0.22305421556627547
3098,1654,0.0,0.22312621499028007
3099,1663,0.0,0.2231982144142847
3100,1665,0.0,0.2232702138382893
3101,12660,0.0,0.2233422132622939
3102,1873,0.0,0.22341421268629852
3103,1874,0.0,0.22348621211030312
3104,1875,0.0,0.22355821153430772
3105,1876,0.0,0.22363021095831234
3106,1877,0.0,0.22370221038231694
3107,1666,0.0,0.22377420980632154
3108,1667,0.0,0.22384620923032617
3109,1669,0.0,0.22391820865433076
3110,12663,0.0,0.22399020807833536
3111,1878,0.0,0.22406220750234
3112,1880,0.0,0.2241342069263446
3113,1882,0.0,0.22420620635034919
3114,1883,0.0,0.2242782057743538
3115,1884,0.0,0.2243502051983584
3116,1670,0.0,0.224422204622363
3117,1674,0.0,0.22449420404636763
3118,1676,0.0,0.22456620347037223
3119,12664,0.0,0.22463820289437683
3120,1885,0.0,0.22471020231838146
3121,1888,0.0,0.22478220174238606
3122,1890,0.0,0.22485420116639068
3123,1891,0.0,0.22492620059039528
3124,1893,0.0,0.22499820001439988
3125,1678,0.0,0.2250701994384045
3126,1679,0.0,0.2251421988624091
3127,1680,0.0,0.2252141982864137
3128,12667,0.0,0.22528619771041833
3129,1896,0.0,0.22535819713442293
3130,1897,0.0,0.22543019655842753
3131,1898,0.0,0.22550219598243215
3132,1900,0.0,0.22557419540643675
3133,1901,0.0,0.22564619483044135
3134,1684,0.0,0.22571819425444598
3135,1685,0.0,0.22579019367845057
3136,1689,0.0,0.22586219310245517
3137,12668,0.0,0.2259341925264598
3138,1903,0.0,0.2260061919504644
3139,1904,0.0,0.226078191374469
3140,1905,0.0,0.22615019079847362
3141,1906,0.0,0.22622219022247822
3142,1907,0.0,0.22629418964648282
3143,1690,0.0,0.22636618907048744
3144,1693,0.0,0.22643818849449204
3145,1694,0.0,0.22651018791849664
3146,12670,0.0,0.22658218734250127
3147,1910,0.0,0.22665418676650587
3148,1911,0.0,0.22672618619051046
3149,1912,0.0,0.2267981856145151
3150,1913,0.0,0.2268701850385197
3151,1914,0.0,0.2269421844625243
3152,1695,0.0,0.22701418388652891
3153,1699,0.0,0.2270861833105335
3154,1700,0.0,0.2271581827345381
3155,12682,0.0,0.22723018215854274
3156,1917,0.0,0.22730218158254734
3157,1920,0.0,0.22737418100655193
3158,1921,0.0,0.22744618043055656
3159,1922,0.0,0.22751817985456116
3160,1926,0.0,0.22759017927856579
3161,1701,0.0,0.22766217870257038
3162,1704,0.0,0.22773417812657498
3163,1706,0.0,0.2278061775505796
3164,12686,0.0,0.2278781769745842
3165,1928,0.0,0.2279501763985888
3166,1929,0.0,0.22802217582259343
3167,1707,0.0,0.22809417524659803
3168,1709,0.0,0.22816617467060263
3169,1710,0.0,0.22823817409460725
3170,12701,0.0,0.22831017351861185
3171,1711,0.0,0.22838217294261645
3172,1712,0.0,0.22845417236662108
3173,1713,0.0,0.22852617179062568
3174,12705,0.0,0.22859817121463027
3175,1714,0.0,0.2286701706386349
3176,1716,0.0,0.2287421700626395
3177,1725,0.0,0.2288141694866441
3178,12722,0.0,0.22888616891064872
3179,1726,0.0,0.22895816833465332
3180,1729,0.0,0.22903016775865792
3181,1730,0.0,0.22910216718266255
3182,12752,0.0,0.22917416660666715
3183,1733,0.0,0.22924616603067174
3184,1737,0.0,0.22931816545467637
3185,1738,0.0,0.22939016487868097
3186,12753,0.0,0.22946216430268557
3187,1744,0.0,0.2295341637266902
3188,1748,0.0,0.2296061631506948
3189,1749,0.0,0.2296781625746994
3190,12755,0.0,0.22975016199870402
3191,1753,0.0,0.22982216142270862
3192,1757,0.0,0.2298941608467132
3193,1759,0.0,0.22996616027071784
3194,12756,0.0,0.23003815969472244
3195,1763,0.0,0.23011015911872704
3196,1765,0.0,0.23018215854273166
3197,1768,0.0,0.23025415796673626
3198,12768,0.0,0.2303261573907409
3199,1771,0.0,0.2303981568147455
3200,1772,0.0,0.23047015623875008
3201,1773,0.0,0.2305421556627547
3202,12773,0.0,0.2306141550867593
3203,1775,0.0,0.2306861545107639
3204,1778,0.0,0.23075815393476853
3205,1781,0.0,0.23083015335877313
3206,12795,0.0,0.23090215278277773
3207,1782,0.0,0.23097415220678236
3208,1792,0.0,0.23104615163078696
3209,1793,0.0,0.23111815105479155
3210,12799,0.0,0.23119015047879618
3211,1802,0.0,0.23126214990280078
3212,1807,0.0,0.23133414932680538
3213,1810,0.0,0.23140614875081
3214,12817,0.0,0.2314781481748146
3215,1812,0.0,0.2315501475988192
3216,1815,0.0,0.23162214702282383
3217,1823,0.0,0.23169414644682843
3218,12834,0.0,0.23176614587083302
3219,1824,0.0,0.23183814529483765
3220,1831,0.0,0.23191014471884225
3221,1832,0.0,0.23198214414284685
3222,12852,0.0,0.23205414356685147
3223,1834,0.0,0.23212614299085607
3224,1839,0.0,0.23219814241486067
3225,12859,0.0,0.2322701418388653
3226,12866,0.0,0.2323421412628699
3227,12868,0.0,0.2324141406868745
3228,12875,0.0,0.23248614011087912
3229,12883,0.0,0.23255813953488372
3230,12884,0.0,0.23263013895888832
3231,12890,0.0,0.23270213838289294
3232,12891,0.0,0.23277413780689754
3233,12893,0.0,0.23284613723090214
3234,12894,0.0,0.23291813665490677
3235,12900,0.0,0.23299013607891136
3236,12910,0.0,0.233062135502916
3237,12941,0.0,0.2331341349269206
3238,12953,0.0,0.2332061343509252
3239,12962,0.0,0.2332781337749298
3240,12963,0.0,0.2333501331989344
3241,12970,0.0,0.233422132622939
3242,12973,0.0,0.23349413204694364
3243,12979,0.0,0.23356613147094824
3244,12980,0.0,0.23363813089495283
3245,12992,0.0,0.23371013031895746
3246,12995,0.0,0.23378212974296206
3247,13013,0.0,0.23385412916696666
3248,13015,0.0,0.23392612859097128
3249,13025,0.0,0.23399812801497588
3250,13042,0.0,0.23407012743898048
3251,13043,0.0,0.2341421268629851
3252,13044,0.0,0.2342141262869897
3253,13049,0.0,0.2342861257109943
3254,13058,0.0,0.23435812513499893
3255,13066,0.0,0.23443012455900353
3256,13076,0.0,0.23450212398300813
3257,13078,0.0,0.23457412340701275
3258,13087,0.0,0.23464612283101735
3259,13088,0.0,0.23471812225502195
3260,13091,0.0,0.23479012167902658
3261,13093,0.0,0.23486212110303117
3262,13096,0.0,0.23493412052703577
3263,13098,0.0,0.2350061199510404
3264,13129,0.0,0.235078119375045
3265,13131,0.0,0.2351501187990496
3266,13142,0.0,0.23522211822305422
3267,13152,0.0,0.23529411764705882
3268,13158,0.0,0.23536611707106342
3269,13162,0.0,0.23543811649506804
3270,13173,0.0,0.23551011591907264
3271,13192,0.0,0.23558211534307724
3272,13205,0.0,0.23565411476708187
3273,13224,0.0,0.23572611419108647
3274,13235,0.0,0.2357981136150911
3275,13248,0.0,0.2358701130390957
3276,13249,0.0,0.2359421124631003
3277,13254,0.0,0.23601411188710492
3278,13264,0.0,0.23608611131110951
3279,13265,0.0,0.2361581107351141
3280,13278,0.0,0.23623011015911874
3281,13281,0.0,0.23630210958312334
3282,13305,0.0,0.23637410900712794
3283,13307,0.0,0.23644610843113256
3284,13313,0.0,0.23651810785513716
3285,13317,0.0,0.23659010727914176
3286,13360,0.0,0.23666210670314639
3287,13368,0.0,0.23673410612715098
3288,13370,0.0,0.23680610555115558
3289,13382,0.0,0.2368781049751602
3290,13385,0.0,0.2369501043991648
3291,13386,0.0,0.2370221038231694
3292,13392,0.0,0.23709410324717403
3293,13406,0.0,0.23716610267117863
3294,13427,0.0,0.23723810209518323
3295,13437,0.0,0.23731010151918785
3296,13440,0.0,0.23738210094319245
3297,13445,0.0,0.23745410036719705
3298,13446,0.0,0.23752609979120168
3299,13459,0.0,0.23759809921520628
3300,1933,0.0,0.23767009863921087
3301,1934,0.0,0.2377420980632155
3302,1935,0.0,0.2378140974872201
3303,1936,0.0,0.2378860969112247
3304,1940,0.0,0.23795809633522932
3305,13469,0.0,0.23803009575923392
3306,1943,0.0,0.23810209518323852
3307,1947,0.0,0.23817409460724315
3308,1948,0.0,0.23824609403124775
3309,1952,0.0,0.23831809345525234
3310,1953,0.0,0.23839009287925697
3311,13471,0.0,0.23846209230326157
3312,1954,0.0,0.2385340917272662
3313,1957,0.0,0.2386060911512708
3314,1958,0.0,0.2386780905752754
3315,1960,0.0,0.23875008999928002
3316,1964,0.0,0.23882208942328462
3317,13473,0.0,0.23889408884728922
3318,1965,0.0,0.23896608827129384
3319,1966,0.0,0.23903808769529844
3320,1967,0.0,0.23911008711930304
3321,1969,0.0,0.23918208654330766
3322,1970,0.0,0.23925408596731226
3323,13484,0.0,0.23932608539131686
3324,1971,0.0,0.2393980848153215
3325,1972,0.0,0.2394700842393261
3326,1974,0.0,0.23954208366333068
3327,1975,0.0,0.2396140830873353
3328,1978,0.0,0.2396860825113399
3329,13485,0.0,0.2397580819353445
3330,1979,0.0,0.23983008135934913
3331,1981,0.0,0.23990208078335373
3332,1982,0.0,0.23997408020735833
3333,1984,0.0,0.24004607963136296
3334,1988,0.0,0.24011807905536756
3335,13487,0.0,0.24019007847937215
3336,1991,0.0,0.24026207790337678
3337,1992,0.0,0.24033407732738138
3338,1994,0.0,0.24040607675138598
3339,1995,0.0,0.2404780761753906
3340,1997,0.0,0.2405500755993952
3341,13496,0.0,0.2406220750233998
3342,1998,0.0,0.24069407444740443
3343,2001,0.0,0.24076607387140903
3344,2002,0.0,0.24083807329541362
3345,2005,0.0,0.24091007271941825
3346,2009,0.0,0.24098207214342285
3347,13500,0.0,0.24105407156742745
3348,2010,0.0,0.24112607099143207
