,Request Id,request_e2e_time_normalized,cdf
1806,1180,0.4906513557861021,0.22939016487868097
1805,1179,0.4906517423147699,0.22946216430268557
1804,1178,0.4906525126215124,0.2295341637266902
1811,1190,0.4912196776271919,0.2296061631506948
1810,1188,0.49122108204483633,0.2296781625746994
3993,2482,0.4944505618190067,0.22975016199870402
4001,2495,0.494554895088223,0.22982216142270862
4000,2490,0.4945596595626476,0.2298941608467132
3999,2488,0.49456088009794635,0.22996616027071784
4009,2512,0.49469134305296564,0.23003815969472244
4008,2509,0.49469227410407884,0.23011015911872704
4007,2503,0.4947003742784583,0.23018215854273166
4017,2518,0.4948419829156151,0.23025415796673626
4016,2515,0.49484271676899305,0.2303261573907409
4015,2513,0.49484301439287326,0.2303981568147455
4025,2524,0.4949905036925305,0.23047015623875008
4024,2523,0.49499083492231905,0.2305421556627547
4023,2521,0.4949915349911987,0.2306141550867593
4033,2534,0.49513982192418554,0.2306861545107639
4032,2529,0.49514106106151035,0.23075815393476853
4031,2528,0.49514118488865394,0.23083015335877313
4041,2545,0.4952847930745051,0.23090215278277773
4040,2543,0.4952857906172182,0.23097415220678236
4039,2536,0.4952903796520633,0.23104615163078696
4049,2562,0.49542592202630514,0.23111815105479155
4048,2560,0.49542638631733643,0.23119015047879618
4047,2555,0.49542934612116185,0.23126214990280078
4057,2571,0.49556899770604346,0.23133414932680538
4056,2568,0.49557005191476317,0.23140614875081
4055,2564,0.495571242200294,0.2314781481748146
4065,2587,0.49570679920462946,0.2315501475988192
4064,2582,0.4957111601069957,0.23162214702282383
4063,2579,0.4957119598818352,0.23169414644682843
4073,2592,0.49585004146552103,0.23176614587083302
4072,2591,0.4958508152428365,0.23183814529483765
4071,2589,0.49585423005236606,0.23191014471884225
4078,2596,0.49599623026374423,0.23198214414284685
4077,2595,0.4959966101131517,0.23205414356685147
4076,2593,0.4959987671705264,0.23212614299085607
4081,2603,0.49611456942714555,0.23219814241486067
4080,2601,0.49611480755870446,0.2322701418388653
4079,2600,0.49611481755689096,0.2323421412628699
4084,2613,0.4962200077164916,0.2324141406868745
4083,2607,0.4962226422264462,0.23248614011087912
4082,2605,0.4962234392475014,0.23255813953488372
4087,2624,0.49632241415494965,0.23263013895888832
4086,2621,0.4963236058012525,0.23270213838289294
4085,2619,0.496325774547033,0.23277413780689754
4090,2630,0.49642609781738345,0.23284613723090214
4089,2627,0.4964288390913609,0.23291813665490677
4088,2626,0.4964288633756513,0.23299013607891136
4093,2639,0.4965297260352856,0.233062135502916
4092,2635,0.49653232982129647,0.2331341349269206
4091,2632,0.4965344646761617,0.2332061343509252
4096,2645,0.49663436255518106,0.2332781337749298
4095,2644,0.49663557966662775,0.2333501331989344
4094,2643,0.4966369396319501,0.233422132622939
4099,2657,0.4967332858169666,0.23349413204694364
4098,2652,0.49673662613124003,0.23356613147094824
4097,2646,0.4967396033035131,0.23363813089495283
4102,2667,0.49683166701709003,0.23371013031895746
4101,2666,0.4968319173984382,0.23378212974296206
4100,2661,0.4968363754079177,0.23385412916696666
4105,2670,0.4969348310836705,0.23392612859097128
4104,2669,0.4969348653533713,0.23399812801497588
4103,2668,0.49693594181263784,0.23407012743898048
4108,2681,0.4970355446459312,0.2341421268629851
4107,2679,0.49703692761700013,0.2342141262869897
4106,2676,0.4970378371182232,0.2342861257109943
4111,2686,0.49713805277975853,0.23435812513499893
4110,2684,0.497138981752664,0.23443012455900353
4109,2683,0.49713982765067327,0.23450212398300813
4114,2697,0.4972392518137465,0.23457412340701275
4113,2689,0.4972426454005739,0.23464612283101735
4112,2688,0.4972433422103414,0.23471812225502195
4117,2707,0.4973376889445602,0.23479012167902658
4116,2705,0.4973390379553595,0.23486212110303117
4115,2699,0.4973441083776447,0.23493412052703577
4119,2712,0.497441530462171,0.2350061199510404
4118,2709,0.4974429465619315,0.235078119375045
4182,2721,0.5155330299441093,0.2351501187990496
4190,2730,0.5156435398892419,0.23522211822305422
4189,2724,0.5156479183675453,0.23529411764705882
4188,2723,0.5156481522091773,0.23536611707106342
4198,2744,0.5157871082858825,0.23543811649506804
4197,2742,0.5157871296693687,0.23551011591907264
4196,2734,0.5157918516403601,0.23558211534307724
4206,2751,0.5159332363212342,0.23565411476708187
4205,2747,0.5159348800503223,0.23572611419108647
4204,2746,0.5159372424746089,0.2357981136150911
4214,2760,0.5160797311878395,0.2358701130390957
4213,2757,0.5160838728055049,0.2359421124631003
4212,2755,0.5160846295568071,0.23601411188710492
4222,2766,0.5162284899481,0.23608611131110951
4221,2764,0.5162291353302241,0.2361581107351141
4220,2763,0.5162295455115453,0.23623011015911874
4230,2788,0.5163647790323698,0.23630210958312334
4229,2785,0.5163654519170869,0.23637410900712794
4228,2768,0.5163796695385983,0.23644610843113256
4238,2793,0.5165104873963915,0.23651810785513716
4237,2790,0.5165123528982669,0.23659010727914176
4236,2789,0.5165126302966251,0.23666210670314639
4246,2804,0.5166559383651351,0.23673410612715098
4245,2801,0.5166566514850837,0.23680610555115558
4244,2794,0.5166590359129904,0.2368781049751602
4254,2820,0.5167972070989219,0.2369501043991648
4253,2818,0.516797806542867,0.2370221038231694
4252,2817,0.5167983324745236,0.23709410324717403
4262,2824,0.5169450561900683,0.23716610267117863
4261,2822,0.5169457252020397,0.23723810209518323
4260,2821,0.516945731655695,0.23731010151918785
4267,2834,0.5170874102131395,0.23738210094319245
4266,2830,0.5170898887666913,0.23745410036719705
4265,2828,0.5170907224177502,0.23752609979120168
4270,2845,0.5172010625796436,0.23759809921520628
4269,2838,0.5172051921191622,0.23767009863921087
4268,2835,0.517206512637949,0.2377420980632155
4273,2852,0.5173048116015145,0.2378140974872201
4272,2851,0.5173054531862147,0.2378860969112247
4271,2848,0.5173067181308749,0.23795809633522932
4276,2863,0.5174084726101834,0.23803009575923392
4275,2858,0.5174109708182827,0.23810209518323852
4274,2853,0.5174129187891224,0.23817409460724315
4279,2868,0.5175155114762379,0.23824609403124775
4278,2865,0.5175160719817558,0.23831809345525234
4277,2864,0.5175165653014289,0.23839009287925697
4282,2874,0.5176231387886936,0.23846209230326157
4281,2873,0.5176235537579202,0.2385340917272662
4280,2869,0.517624432819749,0.2386060911512708
4285,2884,0.5177277061312574,0.2386780905752754
4284,2880,0.5177302796746216,0.23875008999928002
4283,2875,0.5177317832375707,0.23882208942328462
4288,2893,0.517827977001331,0.23889408884728922
4287,2888,0.5178317144989938,0.23896608827129384
4286,2887,0.5178325831252394,0.23903808769529844
4291,2903,0.5179297476625412,0.23911008711930304
4290,2901,0.5179315173122077,0.23918208654330766
4289,2899,0.5179318483991422,0.23925408596731226
4294,2914,0.5180294371668731,0.23932608539131686
4293,2913,0.518029817287002,0.2393980848153215
4292,2912,0.5180307714380245,0.2394700842393261
4297,2921,0.5181314239670683,0.23954208366333068
4296,2918,0.518132733398014,0.2396140830873353
4295,2916,0.5181337638582532,0.2396860825113399
4300,2931,0.5182306688461233,0.2397580819353445
4299,2930,0.5182317105110118,0.23983008135934913
4298,2925,0.5182344807002205,0.23990208078335373
4303,2935,0.5183348747420936,0.23997408020735833
4302,2933,0.5183359628164677,0.24004607963136296
4301,2932,0.518336114565717,0.24011807905536756
4306,2941,0.518433367099283,0.24019007847937215
4305,2940,0.5184345889126583,0.24026207790337678
4304,2937,0.5184389541349878,0.24033407732738138
4308,2946,0.5185355836734405,0.24040607675138598
4307,2943,0.5185357989241425,0.2404780761753906
1905,1197,0.5333105806127117,0.2405500755993952
1904,1196,0.5333111953636496,0.2406220750233998
1903,1194,0.5333126761099645,0.24069407444740443
1902,1192,0.5333147497055463,0.24076607387140903
1901,1191,0.5333154634559065,0.24083807329541362
1912,1207,0.5338766093579493,0.24091007271941825
1911,1205,0.5338809358841798,0.24098207214342285
1910,1200,0.5338891858821857,0.24105407156742745
1909,1199,0.533890262740453,0.24112607099143207
1908,1198,0.5338908004201045,0.24119807041543667
1921,1217,0.5345254281118865,0.2412700698394413
1920,1216,0.5345255604819367,0.2413420692634459
1919,1215,0.5345264134672275,0.2414140686874505
1918,1214,0.5345267990811385,0.24148606811145512
1917,1209,0.5345372422480419,0.24155806753545972
1930,1227,0.5351805581981327,0.24163006695946432
1929,1223,0.535184543247317,0.24170206638346894
1928,1222,0.5351852409662065,0.24177406580747354
1927,1220,0.5351858777553791,0.24184606523147814
1926,1219,0.535185900708134,0.24191806465548277
1939,1237,0.5358330590604232,0.24199006407948737
1938,1234,0.5358340585700078,0.24206206350349196
1937,1233,0.5358341394073942,0.2421340629274966
1936,1230,0.5358394122150946,0.2422060623515012
1935,1229,0.5358411332486495,0.2422780617755058
1948,1246,0.5364824489521108,0.2423500611995104
1947,1242,0.5364865669679011,0.242422060623515
1946,1241,0.5364896989144374,0.2424940600475196
1945,1240,0.5364923441491442,0.24256605947152424
1944,1238,0.536493579801264,0.24263805889552884
4371,2950,0.5366291244830159,0.24271005831953343
4379,2956,0.5367432240751563,0.24278205774353806
4378,2955,0.5367432365845406,0.24285405716754266
4377,2953,0.53674367809365,0.24292605659154726
4387,2962,0.5368918058853995,0.24299805601555188
4386,2960,0.5368936645880712,0.24307005543955648
4385,2957,0.5368945744730325,0.24314205486356108
4395,2966,0.5370413166206006,0.2432140542875657
4394,2965,0.537041718857688,0.2432860537115703
4393,2964,0.5370419968012514,0.2433580531355749
1957,1253,0.5371333819757189,0.24343005255957953
1956,1252,0.5371335009027992,0.24350205198358413
1955,1250,0.5371398261022603,0.24357405140758873
1954,1248,0.5371414732073853,0.24364605083159335
1953,1247,0.537143020254314,0.24371805025559795
4403,2975,0.5371884942713319,0.24379004967960255
4402,2974,0.5371887750479286,0.24386204910360718
4401,2972,0.5371904786668481,0.24393404852761177
4411,2978,0.537337785048634,0.2440060479516164
4410,2977,0.5373380895980763,0.244078047375621
4409,2976,0.5373388279392172,0.2441500467996256
4419,2985,0.5374872657114796,0.24422204622363022
4418,2983,0.5374878110034532,0.24429404564763482
4417,2982,0.5374885396846212,0.24436604507163942
4427,2989,0.5376343353987177,0.24443804449564405
4426,2988,0.5376344762565016,0.24451004391964865
4425,2987,0.5376352187901768,0.24458204334365324
4435,2996,0.5377799462049307,0.24465404276765787
4434,2995,0.5377799726697463,0.24472604219166247
4433,2994,0.5377801845404008,0.24479804161566707
1966,1262,0.5377849375072842,0.2448700410396717
1965,1260,0.5377870152765591,0.2449420404636763
1964,1258,0.5377880870454591,0.2450140398876809
1963,1255,0.5377930773038947,0.24508603931168552
1962,1254,0.5377938909062061,0.24515803873569011
4443,3014,0.5379190674350126,0.2452300381596947
4442,3012,0.5379206835394769,0.24530203758369934
4441,2997,0.5379288659090535,0.24537403700770394
4451,3024,0.5380651210933532,0.24544603643170854
4450,3020,0.5380663477214687,0.24551803585571316
4449,3018,0.5380668864535828,0.24559003527971776
4456,3029,0.5382112795712586,0.24566203470372236
4455,3026,0.538212847335075,0.24573403412772699
4454,3025,0.5382140071114264,0.24580603355173158
4459,3050,0.5383227667354277,0.24587803297573618
4458,3048,0.5383229337132401,0.2459500323997408
4457,3037,0.538329119605738,0.2460220318237454
4462,3057,0.538429548207067,0.24609403124775
4461,3052,0.5384314354343256,0.24616603067175463
4460,3051,0.5384315971442314,0.24623803009575923
1975,1278,0.5384390756656936,0.24631002951976383
1974,1275,0.5384408530212886,0.24638202894376846
1973,1271,0.5384437362510358,0.24645402836777305
1972,1268,0.5384452515085454,0.24652602779177765
1971,1265,0.5384457525887303,0.24659802721578228
4465,3067,0.5385350232285169,0.24667002663978688
4464,3064,0.5385365545013752,0.2467420260637915
4463,3062,0.5385369900629058,0.2468140254877961
4468,3073,0.5386434743519523,0.2468860249118007
4467,3072,0.5386437109226264,0.24695802433580533
4466,3068,0.5386441725809681,0.24703002375980992
4471,3077,0.5387507281308437,0.24710202318381452
4470,3076,0.5387513297563545,0.24717402260781915
4469,3075,0.5387519062472789,0.24724602203182375
4474,3085,0.538855209754274,0.24731802145582835
4473,3082,0.5388582064017098,0.24739002087983297
4472,3080,0.5388591793593209,0.24746202030383757
4477,3119,0.5389394313711421,0.24753401972784217
4476,3109,0.538945550055592,0.2476060191518468
4475,3098,0.5389515810452079,0.2476780185758514
4480,3125,0.5390426724209557,0.247750017999856
4479,3124,0.539043702411789,0.24782201742386062
4478,3121,0.5390442738709276,0.24789401684786522
1984,1287,0.5390870849757815,0.24796601627186982
1983,1286,0.5390903122906104,0.24803801569587444
1982,1285,0.5390915506212213,0.24811001511987904
1981,1284,0.539092580314713,0.24818201454388364
1980,1281,0.5390949763258203,0.24825401396788827
4483,3136,0.5391372712460025,0.24832601339189286
4482,3134,0.5391396452586552,0.24839801281589746
4481,3131,0.5391435234766458,0.2484700122399021
4486,3143,0.5392395464622528,0.2485420116639067
4485,3142,0.539239585457819,0.24861401108791129
4484,3137,0.5392427912092371,0.2486860105119159
4489,3160,0.5393353051751424,0.2487580099359205
4488,3159,0.5393355881579851,0.2488300093599251
4487,3146,0.539343100590879,0.24890200878392973
4492,3165,0.5394378803074867,0.24897400820793433
4491,3163,0.5394382696478317,0.24904600763193893
4490,3162,0.5394398537839288,0.24911800705594356
4495,3175,0.5395393334131071,0.24919000647994816
4494,3174,0.5395406128052858,0.24926200590395275
4493,3170,0.5395414129531677,0.24933400532795738
4497,3178,0.5396433689330383,0.24940600475196198
4496,3176,0.5396441405294413,0.2494780041759666
1993,1304,0.5397369815467464,0.2495500035999712
1992,1292,0.5397427367698593,0.2496220030239758
1991,1290,0.5397451443594802,0.24969400244798043
1990,1289,0.5397459613260607,0.24976600187198503
1989,1288,0.5397468788301929,0.24983800129598963
1999,1306,0.5403933766141898,0.24991000071999425
1998,1305,0.5403954936235541,0.24998200014399885
4560,3179,0.5577389674599345,0.25005399956800345
4568,3192,0.5578486003228466,0.25012599899200805
4567,3185,0.5578516872823369,0.25019799841601265
4566,3180,0.5578544908972058,0.2502699978400173
4576,3198,0.5579991574222989,0.2503419972640219
4575,3197,0.5579996009987661,0.2504139966880265
4574,3195,0.5580000036583379,0.2504859961120311
4584,3201,0.5581497845108303,0.2505579955360357
4583,3200,0.5581505478731094,0.2506299949600403
4582,3199,0.5581509703535527,0.25070199438404495
4592,3208,0.5582981122974011,0.25077399380804954
4591,3207,0.5582985593496264,0.25084599323205414
4590,3203,0.5583013026787443,0.25091799265605874
4600,3215,0.5584463257288914,0.25098999208006334
4599,3213,0.5584469998784559,0.251061991504068
4598,3209,0.5584492224271882,0.2511339909280726
4608,3223,0.5585921207214114,0.2512059903520772
4607,3220,0.5585952842948876,0.2512779897760818
4606,3216,0.5585978408840216,0.2513499892000864
4616,3228,0.5587377018734411,0.251421988624091
4615,3225,0.5587402782571432,0.25149398804809564
4614,3224,0.5587403880187832,0.25156598747210024
4624,3236,0.5588834733050149,0.25163798689610484
4623,3232,0.5588852641153115,0.25170998632010944
4622,3230,0.5588861622437888,0.25178198574411403
4632,3241,0.5590296470369388,0.25185398516811863
4631,3238,0.5590306468230724,0.2519259845921233
4630,3237,0.559030960644772,0.2519979840161279
4640,3253,0.5591726187562244,0.2520699834401325
4639,3252,0.5591738925418049,0.2521419828641371
4638,3242,0.5591783966073942,0.2522139822881417
4645,3262,0.5593193920648638,0.2522859817121463
4644,3260,0.559320356481064,0.25235798113615093
4643,3258,0.5593205910407614,0.25242998056015553
4648,3284,0.5594249886034031,0.25250197998416013
4647,3282,0.559425846111914,0.25257397940816473
4646,3277,0.5594296324914089,0.2526459788321693
4651,3310,0.5595216085149824,0.2527179782561739
4650,3308,0.5595221916912706,0.2527899776801786
4649,3298,0.5595259588030255,0.2528619771041832
4654,3324,0.5596250781090466,0.2529339765281878
4653,3320,0.5596266814300906,0.2530059759521924
4652,3315,0.559628925144048,0.253077975376197
4657,3335,0.5597267158615175,0.25314997480020157
4656,3333,0.5597286127152423,0.2532219742242062
4655,3331,0.5597291065628728,0.2532939736482108
4660,3346,0.5598301172588692,0.2533659730722154
4659,3340,0.5598325833568776,0.25343797249622
4658,3336,0.5598356496699828,0.2535099719202246
4663,3350,0.5599384115181398,0.2535819713442293
4662,3348,0.5599388560531571,0.25365397076823387
4661,3347,0.5599392633949141,0.25372597019223847
4666,3356,0.56003793896934,0.25379796961624307
4665,3355,0.5600403644803852,0.25386996904024767
4664,3353,0.5600417529559946,0.25394196846425227
4669,3370,0.5601342358209953,0.2540139678882569
4668,3358,0.5601432197516109,0.2540859673122615
4667,3357,0.5601434756044855,0.2541579667362661
4672,3374,0.5602386581683274,0.2542299661602707
4671,3373,0.5602388027973357,0.2543019655842753
4670,3371,0.560238983081641,0.2543739650082799
4675,3385,0.560335679640808,0.25444596443228457
4674,3377,0.5603426138459155,0.25451796385628916
4673,3376,0.5603434798089701,0.25458996328029376
4678,3389,0.5604394697709734,0.25466196270429836
4677,3388,0.5604394768676731,0.25473396212830296
4676,3387,0.5604402636697157,0.25480596155230756
4681,3400,0.5605389252576037,0.2548779609763122
4680,3397,0.5605421316269514,0.2549499604003168
4679,3392,0.5605445002569871,0.2550219598243214
4684,3407,0.5606427141270436,0.255093959248326
4683,3404,0.5606434204866239,0.2551659586723306
4682,3402,0.5606437663624443,0.2552379580963352
4686,3412,0.5607460698598269,0.25530995752033986
4685,3411,0.5607463706729436,0.25538195694434446
4749,3418,0.5788381835828753,0.25545395636834906
4757,3428,0.5789481552462131,0.25552595579235365
4756,3421,0.5789516462359179,0.25559795521635825
4755,3420,0.5789527523689008,0.25566995464036285
4765,3440,0.5790907601898617,0.2557419540643675
4764,3433,0.5790973925469661,0.2558139534883721
4763,3429,0.5790990346784972,0.2558859529123767
4773,3445,0.5792415046999025,0.2559579523363813
4772,3443,0.5792423241622472,0.2560299517603859
4771,3442,0.5792424114734661,0.2561019511843905
4781,3449,0.579392640281166,0.25617395060839515
4780,3447,0.5793929086472864,0.25624595003239975
4779,3446,0.5793932875798702,0.25631794945640435
4789,3454,0.5795426500676429,0.25638994888040895
4788,3453,0.5795429438221246,0.25646194830441355
4787,3452,0.5795430966971024,0.2565339477284182
4797,3466,0.5796910351771022,0.2566059471524228
4796,3464,0.5796911633159403,0.2566779465764274
4795,3455,0.5796938546639683,0.256749946000432
4805,3481,0.579830571358293,0.2568219454244366
4804,3480,0.5798310604979793,0.2568939448484412
4803,3474,0.5798341214254024,0.25696594427244585
4813,3493,0.5799732901434527,0.25703794369645044
4812,3487,0.5799765831717135,0.25710994312045504
4811,3482,0.5799792058667119,0.25718194254445964
4821,3498,0.5801195806728207,0.25725394196846424
4820,3497,0.5801204095234558,0.25732594139246884
4819,3496,0.5801209268516682,0.2573979408164735
4829,3501,0.5802668139102226,0.2574699402404781
4828,3500,0.5802668686085307,0.2575419396644827
4827,3499,0.5802681988611266,0.2576139390884873
4834,3516,0.5804088345890609,0.2576859385124919
4833,3507,0.5804137825233441,0.2577579379364965
4832,3504,0.5804146144900032,0.25782993736050114
4837,3522,0.5805279351724721,0.25790193678450574
4836,3521,0.5805283271364005,0.25797393620851033
4835,3518,0.580528642831588,0.25804593563251493
4840,3534,0.5806281094583675,0.25811793505651953
4839,3533,0.5806294962387072,0.25818993448052413
4838,3529,0.580632911627948,0.2582619339045288
4843,3541,0.5807317952169173,0.2583339333285334
4842,3539,0.5807320601043812,0.258405932752538
4841,3536,0.5807343531394289,0.2584779321765426
4846,3551,0.5808346000897162,0.2585499316005472
4845,3549,0.5808372802431075,0.2586219310245518
4844,3544,0.5808382782848011,0.25869393044855643
4849,3563,0.5809370953400104,0.25876592987256103
4848,3560,0.5809387282337423,0.2588379292965656
4847,3553,0.5809429115456949,0.2589099287205702
4852,3575,0.5810363382696186,0.2589819281445748
4851,3571,0.5810391050751609,0.2590539275685795
4850,3568,0.5810414108879864,0.2591259269925841
4855,3584,0.581137656878604,0.2591979264165887
4854,3583,0.581137966347092,0.2592699258405933
4853,3582,0.5811382831760584,0.2593419252645979
4858,3589,0.5812410524484956,0.25941392468860247
4857,3588,0.5812412183503208,0.2594859241126071
4856,3587,0.5812418169794372,0.2595579235366117
4861,3595,0.5813450158902547,0.2596299229606163
4860,3594,0.5813450204765329,0.2597019223846209
4859,3591,0.5813459473371259,0.2597739218086255
4864,3601,0.5814480963093885,0.2598459212326301
4863,3600,0.5814484503444752,0.25991792065663477
4862,3597,0.5814498623529218,0.25998992008063937
4867,3608,0.581549858666115,0.26006191950464397
4866,3607,0.5815519720402234,0.26013391892864857
4865,3606,0.5815520487016702,0.26020591835265316
4870,3622,0.5816477533413114,0.26027791777665776
4869,3619,0.581650183963842,0.2603499172006624
4868,3611,0.5816549206401594,0.260421916624667
4873,3627,0.5817475824425642,0.2604939160486716
4872,3625,0.5817503295071654,0.2605659154726762
4871,3623,0.5817530657210436,0.2606379148966808
4875,3632,0.5818484060589642,0.2607099143206854
4874,3630,0.5818504864570613,0.26078191374469006
2137,1319,0.5821191963323434,0.26085391316869466
2136,1313,0.582130130344241,0.26092591259269926
2135,1309,0.5821342272382017,0.26099791201670386
2134,1308,0.5821348750245453,0.26106991144070846
2133,1307,0.5821354706977151,0.26114191086471306
2143,1326,0.5826900053712246,0.2612139102887177
2142,1324,0.5826913783510501,0.2612859097127223
2141,1322,0.5826930383419738,0.2613579091367269
2140,1321,0.582694256883846,0.2614299085607315
2139,1320,0.582696038825347,0.2615019079847361
2149,1338,0.583255331549654,0.2615739074087407
2148,1334,0.5832571554811643,0.26164590683274536
2147,1333,0.5832577846508322,0.26171790625674995
2146,1332,0.5832582334904584,0.26178990568075455
2145,1329,0.5832666583671327,0.26186190510475915
2155,1344,0.5838266235166494,0.26193390452876375
2154,1343,0.5838266701246395,0.2620059039527684
2153,1341,0.5838284322966719,0.262077903376773
2152,1340,0.583828710612691,0.2621499028007776
2151,1339,0.5838320813691936,0.2622219022247822
2161,1354,0.5844009446016472,0.2622939016487868
2160,1350,0.5844024158862292,0.2623659010727914
2159,1349,0.5844025617381985,0.26243790049679605
2158,1347,0.5844029306182965,0.26250989992080065
2157,1345,0.5844049800057941,0.26258189934480525
2167,1372,0.5849583961178105,0.26265389876880985
2166,1370,0.5849620615417982,0.26272589819281444
2165,1365,0.5849656305986831,0.26279789761681904
2164,1360,0.5849718518782883,0.2628698970408237
2163,1358,0.5849735303132015,0.2629418964648283
2173,1379,0.5855269794750689,0.2630138958888329
2172,1378,0.5855272372888103,0.2630858953128375
2171,1376,0.5855314688271664,0.2631578947368421
2170,1375,0.5855325921857297,0.2632298941608467
2169,1373,0.5855358886147058,0.26330189358485134
2179,1392,0.5860872932837008,0.26337389300885594
2178,1389,0.5860898962834284,0.26344589243286054
2177,1385,0.5860945837882698,0.26351789185686514
2176,1384,0.5860971325294078,0.26358989128086974
2175,1383,0.5860985780034071,0.26366189070487434
2185,1399,0.5866586679195712,0.263733890128879
2184,1398,0.5866596041286819,0.2638058895528836
2183,1397,0.5866603605056337,0.2638778889768882
2182,1395,0.5866620493722491,0.2639498884008928
2181,1394,0.5866643240570789,0.2640218878248974
2191,1409,0.5872195662367014,0.264093887248902
2190,1404,0.5872273737836117,0.26416588667290664
2189,1402,0.5872296064603583,0.26423788609691123
2188,1401,0.5872330243598178,0.26430988552091583
2187,1400,0.5872362533292577,0.26438188494492043
2197,1418,0.5877921951629207,0.26445388436892503
2196,1416,0.5877941823691445,0.2645258837929297
2195,1415,0.5877943101051185,0.2645978832169343
2194,1414,0.5877944163261758,0.2646698826409389
2193,1410,0.58779703851933,0.2647418820649435
2200,1420,0.5883656543918337,0.2648138814889481
2199,1419,0.5883661966139592,0.2648858809129527
4938,3635,0.5999427512238885,0.26495788033695733
4946,3644,0.6000540578289738,0.26502987976096193
4945,3642,0.6000552988200449,0.2651018791849665
4944,3640,0.6000561169798813,0.2651738786089711
4954,3647,0.6002058111731446,0.2652458780329757
4953,3646,0.6002058619817857,0.2653178774569803
4952,3645,0.6002059743468109,0.265389876880985
4962,3654,0.6003555442890235,0.2654618763049896
4961,3649,0.6003570306427105,0.2655338757289942
4960,3648,0.6003577702013644,0.26560587515299877
4970,3666,0.6005003774751443,0.26567787457700337
4969,3662,0.6005022688796688,0.26574987400100797
4968,3660,0.6005031694653548,0.2658218734250126
4978,3676,0.6006450527030214,0.2658938728490172
4977,3675,0.600645765535426,0.2659658722730218
4976,3672,0.6006490178436926,0.2660378716970264
4986,3684,0.6007920447535967,0.266109871121031
4985,3678,0.6007964988578275,0.2661818705450356
4984,3677,0.6007966333302963,0.26625386996904027
4994,3694,0.6009346692143595,0.26632586939304487
4993,3688,0.6009388042812179,0.26639786881704947
4992,3685,0.6009409328468303,0.26646986824105406
5002,3706,0.6010764659701581,0.26654186766505866
5001,3699,0.6010808769622692,0.26661386708906326
5000,3696,0.6010831063880667,0.2666858665130679
5010,3716,0.6012207506392817,0.2667578659370725
5009,3712,0.6012224738792468,0.2668298653610771
5008,3707,0.6012248502651566,0.2669018647850817
5018,3726,0.6013657925442308,0.2669738642090863
5017,3723,0.6013663712097801,0.26704586363309096
5016,3717,0.6013696102634467,0.26711786305709556
5023,3735,0.6015090631178562,0.26718986248110016
5022,3733,0.6015100590414001,0.26726186190510476
5021,3729,0.6015126049650977,0.26733386132910936
5026,3741,0.601625645529315,0.26740586075311396
5025,3738,0.6016267442530636,0.2674778601771186
5024,3737,0.601627021393382,0.2675498596011232
5029,3748,0.601729698678347,0.2676218590251278
5028,3745,0.6017305738374013,0.2676938584491324
5027,3742,0.6017347360763835,0.267765857873137
5032,3760,0.6018302369113705,0.2678378572971416
5031,3756,0.6018334602252606,0.26790985672114626
5030,3751,0.6018357103474405,0.26798185614515085
5035,3774,0.6019331654478504,0.26805385556915545
5034,3762,0.6019387806932835,0.26812585499316005
5033,3761,0.6019394099446093,0.26819785441716465
5038,3781,0.6020393020896107,0.26826985384116925
5037,3777,0.602041644561161,0.2683418532651739
5036,3775,0.6020422206636141,0.2684138526891785
5041,3789,0.6021459172626327,0.2684858521131831
5040,3785,0.6021471464935538,0.2685578515371877
5039,3784,0.6021471893492045,0.2686298509611923
5044,3796,0.6022482571990008,0.2687018503851969
5043,3793,0.6022495714065269,0.26877384980920155
5042,3791,0.6022510937968338,0.26884584923320615
5047,3809,0.6023477407808262,0.26891784865721075
5046,3800,0.6023525766813487,0.26898984808121534
5045,3799,0.6023530240364265,0.26906184750521994
5050,3825,0.6024430801434695,0.26913384692922454
5049,3819,0.6024471745903309,0.2692058463532292
5048,3814,0.6024489068416866,0.2692778457772338
5053,3835,0.6025449052778087,0.2693498452012384
5052,3833,0.6025462878993161,0.269421844625243
5051,3829,0.6025474384413312,0.2694938440492476
5056,3857,0.6026412162206783,0.2695658434732522
5055,3854,0.6026421080687263,0.26963784289725684
5054,3840,0.6026481967868001,0.26970984232126144
5059,3874,0.6027381288301331,0.26978184174526604
5058,3867,0.6027416583426498,0.26985384116927064
5057,3860,0.6027447796592356,0.26992584059327523
5062,3884,0.6028373918706167,0.2699978400172799
5061,3881,0.6028384177432199,0.2700698394412845
5060,3875,0.6028436445504304,0.2701418388652891
5064,3888,0.6029390128136602,0.2702138382892937
5063,3885,0.6029418718376696,0.2702858377132983
5127,3893,0.6210309981847795,0.2703578371373029
5135,3902,0.6211423758670711,0.27042983656130754
5134,3899,0.6211454826291595,0.27050183598531213
5133,3898,0.6211455545577005,0.27057383540931673
5143,3914,0.6212881935599,0.27064583483332133
5142,3913,0.6212884364882768,0.27071783425732593
5141,3907,0.6212913876967431,0.2707898336813305
5151,3924,0.6214345941377458,0.2708618331053352
5150,3917,0.6214387596136517,0.2709338325293398
5149,3916,0.6214387746642366,0.2710058319533444
5159,3935,0.621581520644085,0.271077831377349
5158,3931,0.6215837112135258,0.2711498308013536
5157,3930,0.6215837697958837,0.2712218302253582
5167,3950,0.6217263516453161,0.2712938296493628
5166,3947,0.6217277202191527,0.2713658290733674
5165,3936,0.6217331781112185,0.271437828497372
