,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10578,10070,0.02077109997454812,0.11469508243934048
10579,10071,0.02077109997454812,0.1147670818633451
10580,10076,0.02077109997454812,0.1148390812873497
10765,10326,0.02077109997454812,0.11491108071135431
10766,10328,0.02077109997454812,0.11498308013535892
10767,10331,0.02077109997454812,0.11505507955936352
10768,10334,0.02077109997454812,0.11512707898336813
10769,10336,0.02077109997454812,0.11519907840737274
10954,10570,0.02077109997454812,0.11527107783137736
10955,10571,0.02077109997454812,0.11534307725538195
10956,10573,0.02077109997454812,0.11541507667938657
10957,10574,0.02077109997454812,0.11548707610339118
10958,10575,0.02077109997454812,0.11555907552739578
3583,2189,0.020771099974559348,0.11563107495140039
3584,2190,0.020771099974559348,0.115703074375405
3585,2194,0.020771099974559348,0.1157750737994096
3586,2196,0.020771099974559348,0.11584707322341421
3587,2197,0.020771099974559348,0.11591907264741882
3772,2390,0.020771099974559348,0.11599107207142342
3773,2395,0.020771099974559348,0.11606307149542804
3774,2396,0.020771099974559348,0.11613507091943265
3775,2397,0.020771099974559348,0.11620707034343725
3776,2400,0.020771099974559348,0.11627906976744186
3961,2599,0.020771099974559348,0.11635106919144647
3962,2602,0.020771099974559348,0.11642306861545107
3963,2604,0.020771099974559348,0.11649506803945568
3964,2606,0.020771099974559348,0.1165670674634603
3965,2608,0.020771099974559348,0.1166390668874649
4150,2795,0.020771099974559348,0.1167110663114695
4151,2796,0.020771099974559348,0.11678306573547412
4152,2797,0.020771099974559348,0.11685506515947873
4153,2798,0.020771099974559348,0.11692706458348333
4154,2799,0.020771099974559348,0.11699906400748794
4339,3003,0.020771099974559348,0.11707106343149255
4340,3004,0.020771099974559348,0.11714306285549715
4341,3005,0.020771099974559348,0.11721506227950176
4342,3006,0.020771099974559348,0.11728706170350638
4343,3007,0.020771099974559348,0.11735906112751097
4528,3187,0.020771099974559348,0.11743106055151559
4529,3188,0.020771099974559348,0.1175030599755202
4530,3189,0.020771099974559348,0.1175750593995248
4531,3190,0.020771099974559348,0.11764705882352941
4532,3191,0.020771099974559348,0.11771905824753402
4717,3401,0.020771099974559348,0.11779105767153862
4718,3403,0.020771099974559348,0.11786305709554323
4719,3405,0.020771099974559348,0.11793505651954785
4720,3406,0.020771099974559348,0.11800705594355246
4721,3408,0.020771099974559348,0.11807905536755706
4906,3612,0.020771099974559348,0.11815105479156167
4907,3614,0.020771099974559348,0.11822305421556628
4908,3615,0.020771099974559348,0.11829505363957088
4909,3618,0.020771099974559348,0.11836705306357549
4910,3620,0.020771099974559348,0.1184390524875801
5095,3812,0.020771099974559348,0.1185110519115847
5096,3813,0.020771099974559348,0.11858305133558932
5097,3815,0.020771099974559348,0.11865505075959393
5098,3816,0.020771099974559348,0.11872705018359853
5099,3817,0.020771099974559348,0.11879904960760314
5284,4006,0.020771099974559348,0.11887104903160775
5285,4007,0.020771099974559348,0.11894304845561235
5286,4008,0.020771099974559348,0.11901504787961696
5287,4009,0.020771099974559348,0.11908704730362157
5288,4011,0.020771099974559348,0.11915904672762617
11143,10840,0.02077109997457228,0.11923104615163078
11144,10841,0.02077109997457228,0.1193030455756354
11145,10842,0.02077109997457228,0.11937504499964001
11146,10843,0.02077109997457228,0.11944704442364461
11147,10844,0.02077109997457228,0.11951904384764922
11332,11083,0.02077109997457228,0.11959104327165383
11333,11084,0.02077109997457228,0.11966304269565843
11334,11087,0.02077109997457228,0.11973504211966304
11335,11088,0.02077109997457228,0.11980704154366766
11336,11089,0.02077109997457228,0.11987904096767225
11521,11309,0.02077109997457228,0.11995104039167687
11522,11311,0.02077109997457228,0.12002303981568148
11523,11312,0.02077109997457228,0.12009503923968608
11524,11316,0.02077109997457228,0.12016703866369069
11525,11318,0.02077109997457228,0.1202390380876953
11710,11527,0.02077109997457228,0.1203110375116999
11711,11531,0.02077109997457228,0.12038303693570451
11712,11533,0.02077109997457228,0.12045503635970913
11713,11534,0.02077109997457228,0.12052703578371372
11714,11535,0.02077109997457228,0.12059903520771834
11899,11747,0.02077109997457228,0.12067103463172295
11900,11748,0.02077109997457228,0.12074303405572756
11901,11749,0.02077109997457228,0.12081503347973216
11902,11750,0.02077109997457228,0.12088703290373677
11903,11751,0.02077109997457228,0.12095903232774138
12088,11933,0.02077109997457228,0.12103103175174598
12089,11935,0.02077109997457228,0.1211030311757506
12090,11936,0.02077109997457228,0.1211750305997552
12091,11939,0.02077109997457228,0.1212470300237598
12092,11940,0.02077109997457228,0.12131902944776442
12277,12145,0.02077109997457228,0.12139102887176903
12278,12146,0.02077109997457228,0.12146302829577363
12279,12147,0.02077109997457228,0.12153502771977824
12280,12149,0.02077109997457228,0.12160702714378285
12281,12150,0.02077109997457228,0.12167902656778745
12466,12368,0.02077109997457228,0.12175102599179206
12467,12369,0.02077109997457228,0.12182302541579668
12468,12370,0.02077109997457228,0.12189502483980127
12469,12374,0.02077109997457228,0.12196702426380589
12470,12375,0.02077109997457228,0.1220390236878105
12655,12616,0.02077109997457228,0.12211102311181511
12656,12617,0.02077109997457228,0.12218302253581971
12657,12618,0.02077109997457228,0.12225502195982432
12658,12620,0.02077109997457228,0.12232702138382893
12659,12626,0.02077109997457228,0.12239902080783353
12844,12828,0.02077109997457228,0.12247102023183815
12845,12831,0.02077109997457228,0.12254301965584276
12846,12832,0.02077109997457228,0.12261501907984736
12847,12836,0.02077109997457228,0.12268701850385197
12848,12840,0.02077109997457228,0.12275901792785658
13033,13063,0.02077109997457228,0.12283101735186118
13034,13065,0.02077109997457228,0.12290301677586579
13035,13068,0.02077109997457228,0.1229750161998704
13036,13069,0.02077109997457228,0.123047015623875
13037,13070,0.02077109997457228,0.12311901504787962
13222,13290,0.02077109997457228,0.12319101447188423
13223,13291,0.02077109997457228,0.12326301389588883
13224,13293,0.02077109997457228,0.12333501331989344
13225,13296,0.02077109997457228,0.12340701274389805
13226,13298,0.02077109997457228,0.12347901216790266
13411,13543,0.02077109997457228,0.12355101159190726
13412,13546,0.02077109997457228,0.12362301101591187
13413,13548,0.02077109997457228,0.12369501043991649
13414,13550,0.02077109997457228,0.12376700986392108
13415,13551,0.02077109997457228,0.1238390092879257
13595,13816,0.02080144052283515,0.12391100871193031
13596,13821,0.02080144052283515,0.12398300813593491
13597,13822,0.02080144052283515,0.12405500755993952
13598,13825,0.02080144052283515,0.12412700698394413
13599,13826,0.02080144052283515,0.12419900640794873
5468,4191,0.020828076874603026,0.12427100583195334
5469,4193,0.020828076874603026,0.12434300525595796
5470,4195,0.020828076874603026,0.12441500467996255
5471,4197,0.020828076874603026,0.12448700410396717
5472,4199,0.020828076874603026,0.12455900352797178
5657,4389,0.020828076874603026,0.12463100295197638
5658,4391,0.020828076874603026,0.12470300237598099
5659,4392,0.020828076874603026,0.1247750017999856
5660,4393,0.020828076874603026,0.12484700122399021
5661,4398,0.020828076874603026,0.12491900064799481
5846,4584,0.020828076874603026,0.12499100007199943
5847,4585,0.020828076874603026,0.12506299949600402
5848,4586,0.020828076874603026,0.12513499892000865
5849,4588,0.020828076874603026,0.12520699834401325
5850,4591,0.020828076874603026,0.12527899776801785
6035,4790,0.020828076874603026,0.12535099719202247
6036,4793,0.020828076874603026,0.12542299661602707
6037,4795,0.020828076874603026,0.12549499604003167
6038,4796,0.020828076874603026,0.1255669954640363
6039,4797,0.020828076874603026,0.1256389948880409
6224,5004,0.020828076874603026,0.1257109943120455
6225,5005,0.020828076874603026,0.12578299373605012
6226,5006,0.020828076874603026,0.12585499316005472
6227,5007,0.020828076874603026,0.12592699258405932
6228,5009,0.020828076874603026,0.12599899200806394
6413,5190,0.020828076874603026,0.12607099143206854
6414,5192,0.020828076874603026,0.12614299085607314
6415,5194,0.020828076874603026,0.12621499028007777
6416,5198,0.020828076874603026,0.12628698970408236
6417,5199,0.020828076874603026,0.12635898912808696
6602,5373,0.020828076874603026,0.1264309885520916
6603,5376,0.020828076874603026,0.1265029879760962
6604,5377,0.020828076874603026,0.12657498740010079
6605,5379,0.020828076874603026,0.1266469868241054
6606,5383,0.020828076874603026,0.12671898624811
6791,5591,0.020828076874603026,0.12679098567211464
6792,5594,0.020828076874603026,0.12686298509611924
6793,5596,0.020828076874603026,0.12693498452012383
6794,5600,0.020828076874603026,0.12700698394412846
6795,5602,0.020828076874603026,0.12707898336813306
6980,5786,0.020828076874603026,0.12715098279213766
6981,5787,0.020828076874603026,0.12722298221614228
6982,5788,0.020828076874603026,0.12729498164014688
6983,5789,0.020828076874603026,0.12736698106415148
6984,5790,0.020828076874603026,0.1274389804881561
7169,5991,0.020828076874603026,0.1275109799121607
7170,5992,0.020828076874603026,0.1275829793361653
7171,5993,0.020828076874603026,0.12765497876016993
7172,5994,0.020828076874603026,0.12772697818417453
7173,5996,0.020828076874603026,0.12779897760817913
7358,6231,0.020828076874603026,0.12787097703218375
7359,6233,0.020828076874603026,0.12794297645618835
7360,6234,0.020828076874603026,0.12801497588019295
7361,6238,0.020828076874603026,0.12808697530419758
7362,6240,0.020828076874603026,0.12815897472820217
7547,6436,0.020828076874603026,0.12823097415220677
7548,6437,0.020828076874603026,0.1283029735762114
7549,6438,0.020828076874603026,0.128374973000216
7550,6440,0.020828076874603026,0.1284469724242206
7551,6445,0.020828076874603026,0.12851897184822522
7736,6629,0.020828076874603026,0.12859097127222982
7737,6630,0.020828076874603026,0.12866297069623442
7738,6631,0.020828076874603026,0.12873497012023905
7739,6632,0.020828076874603026,0.12880696954424364
7740,6633,0.020828076874603026,0.12887896896824824
7925,6835,0.020828076874603026,0.12895096839225287
7926,6840,0.020828076874603026,0.12902296781625747
7927,6845,0.020828076874603026,0.12909496724026207
7928,6847,0.020828076874603026,0.1291669666642667
7929,6848,0.020828076874603026,0.1292389660882713
8114,7058,0.020828076874603026,0.1293109655122759
8115,7060,0.020828076874603026,0.12938296493628051
8116,7061,0.020828076874603026,0.1294549643602851
8117,7062,0.020828076874603026,0.12952696378428974
8118,7063,0.020828076874603026,0.12959896320829434
8303,7275,0.020828076874603026,0.12967096263229894
8304,7279,0.020828076874603026,0.12974296205630356
8305,7281,0.020828076874603026,0.12981496148030816
8306,7283,0.020828076874603026,0.12988696090431276
8307,7285,0.020828076874603026,0.12995896032831739
8492,7501,0.020828076874603026,0.13003095975232198
8493,7502,0.020828076874603026,0.13010295917632658
8494,7503,0.020828076874603026,0.1301749586003312
8495,7505,0.020828076874603026,0.1302469580243358
8496,7507,0.020828076874603026,0.1303189574483404
8681,7711,0.020828076874603026,0.13039095687234503
8682,7714,0.020828076874603026,0.13046295629634963
8683,7715,0.020828076874603026,0.13053495572035423
8684,7716,0.020828076874603026,0.13060695514435886
8685,7717,0.020828076874603026,0.13067895456836345
8870,7933,0.020828076874603026,0.13075095399236805
8871,7935,0.020828076874603026,0.13082295341637268
8872,7938,0.020828076874603026,0.13089495284037728
8873,7943,0.020828076874603026,0.13096695226438188
8874,7947,0.020828076874603026,0.1310389516883865
9059,8142,0.020828076874603026,0.1311109511123911
9060,8143,0.020828076874603026,0.1311829505363957
9061,8146,0.020828076874603026,0.13125494996040032
9062,8148,0.020828076874603026,0.13132694938440492
9063,8150,0.020828076874603026,0.13139894880840952
9248,8370,0.020828076874603026,0.13147094823241415
9249,8371,0.020828076874603026,0.13154294765641875
9250,8374,0.020828076874603026,0.13161494708042334
9251,8376,0.020828076874603026,0.13168694650442797
9252,8379,0.020828076874603026,0.13175894592843257
9437,8597,0.020828076874603026,0.13183094535243717
9438,8599,0.020828076874603026,0.1319029447764418
9439,8601,0.020828076874603026,0.1319749442004464
9440,8607,0.020828076874603026,0.132046943624451
9441,8608,0.020828076874603026,0.13211894304845562
9626,8822,0.020828076874603026,0.13219094247246022
9627,8823,0.020828076874603026,0.13226294189646484
9628,8824,0.020828076874603026,0.13233494132046944
9629,8830,0.020828076874603026,0.13240694074447404
9630,8831,0.020828076874603026,0.13247894016847866
9815,9044,0.020828076874603026,0.13255093959248326
9816,9046,0.020828076874603026,0.13262293901648786
9817,9051,0.020828076874603026,0.1326949384404925
9818,9052,0.020828076874603026,0.1327669378644971
9819,9053,0.020828076874603026,0.13283893728850169
10004,9280,0.020828076874603026,0.1329109367125063
10005,9284,0.020828076874603026,0.1329829361365109
10006,9285,0.020828076874603026,0.1330549355605155
10007,9286,0.020828076874603026,0.13312693498452013
10008,9287,0.020828076874603026,0.13319893440852473
10193,9564,0.020828076874603026,0.13327093383252933
10194,9566,0.020828076874603026,0.13334293325653396
10195,9570,0.020828076874603026,0.13341493268053856
10196,9571,0.020828076874603026,0.13348693210454315
10197,9572,0.020828076874603026,0.13355893152854778
10382,9803,0.020828076874603026,0.13363093095255238
10383,9804,0.020828076874603026,0.13370293037655698
10384,9806,0.020828076874603026,0.1337749298005616
10385,9810,0.020828076874603026,0.1338469292245662
10386,9811,0.020828076874603026,0.1339189286485708
10571,10051,0.020828076874603026,0.13399092807257543
10572,10055,0.020828076874603026,0.13406292749658003
10573,10056,0.020828076874603026,0.13413492692058462
10574,10057,0.020828076874603026,0.13420692634458925
10575,10059,0.020828076874603026,0.13427892576859385
10760,10316,0.020828076874603026,0.13435092519259845
10761,10320,0.020828076874603026,0.13442292461660307
10762,10321,0.020828076874603026,0.13449492404060767
10763,10322,0.020828076874603026,0.13456692346461227
10764,10325,0.020828076874603026,0.1346389228886169
10949,10565,0.020828076874603026,0.1347109223126215
10950,10566,0.020828076874603026,0.1347829217366261
10951,10567,0.020828076874603026,0.13485492116063072
10952,10568,0.020828076874603026,0.13492692058463532
10953,10569,0.020828076874603026,0.13499892000863994
3578,2181,0.02082807687461411,0.13507091943264454
3579,2182,0.02082807687461411,0.13514291885664914
3580,2183,0.02082807687461411,0.13521491828065377
3581,2185,0.02082807687461411,0.13528691770465837
3582,2186,0.02082807687461411,0.13535891712866296
3767,2379,0.02082807687461411,0.1354309165526676
3768,2380,0.02082807687461411,0.1355029159766722
3769,2382,0.02082807687461411,0.1355749154006768
3770,2383,0.02082807687461411,0.1356469148246814
3771,2384,0.02082807687461411,0.135718914248686
3956,2588,0.02082807687461411,0.1357909136726906
3957,2590,0.02082807687461411,0.13586291309669524
3958,2594,0.02082807687461411,0.13593491252069984
3959,2597,0.02082807687461411,0.13600691194470443
3960,2598,0.02082807687461411,0.13607891136870906
4145,2784,0.02082807687461411,0.13615091079271366
4146,2786,0.02082807687461411,0.13622291021671826
4147,2787,0.02082807687461411,0.13629490964072288
4148,2791,0.02082807687461411,0.13636690906472748
4149,2792,0.02082807687461411,0.13643890848873208
4334,2991,0.02082807687461411,0.1365109079127367
4335,2992,0.02082807687461411,0.1365829073367413
4336,2993,0.02082807687461411,0.1366549067607459
4337,3000,0.02082807687461411,0.13672690618475053
4338,3002,0.02082807687461411,0.13679890560875513
4523,3177,0.02082807687461411,0.13687090503275973
4524,3182,0.02082807687461411,0.13694290445676435
4525,3183,0.02082807687461411,0.13701490388076895
4526,3184,0.02082807687461411,0.13708690330477355
4527,3186,0.02082807687461411,0.13715890272877818
4712,3391,0.02082807687461411,0.13723090215278277
4713,3393,0.02082807687461411,0.13730290157678737
4714,3394,0.02082807687461411,0.137374901000792
4715,3395,0.02082807687461411,0.1374469004247966
4716,3399,0.02082807687461411,0.1375188998488012
4901,3602,0.02082807687461411,0.13759089927280582
4902,3603,0.02082807687461411,0.13766289869681042
4903,3604,0.02082807687461411,0.13773489812081505
4904,3609,0.02082807687461411,0.13780689754481965
4905,3610,0.02082807687461411,0.13787889696882424
5090,3804,0.02082807687461411,0.13795089639282887
5091,3805,0.02082807687461411,0.13802289581683347
5092,3808,0.02082807687461411,0.13809489524083807
5093,3810,0.02082807687461411,0.1381668946648427
5094,3811,0.02082807687461411,0.1382388940888473
5279,4000,0.02082807687461411,0.1383108935128519
5280,4001,0.02082807687461411,0.13838289293685652
5281,4002,0.02082807687461411,0.13845489236086111
5282,4003,0.02082807687461411,0.1385268917848657
5283,4005,0.02082807687461411,0.13859889120887034
11138,10830,0.02082807687462662,0.13867089063287494
11139,10831,0.02082807687462662,0.13874289005687954
11140,10832,0.02082807687462662,0.13881488948088416
11141,10833,0.02082807687462662,0.13888688890488876
11142,10839,0.02082807687462662,0.13895888832889336
11327,11073,0.02082807687462662,0.13903088775289799
11328,11074,0.02082807687462662,0.13910288717690258
11329,11075,0.02082807687462662,0.13917488660090718
11330,11077,0.02082807687462662,0.1392468860249118
11331,11081,0.02082807687462662,0.1393188854489164
11516,11297,0.02082807687462662,0.139390884872921
11517,11300,0.02082807687462662,0.13946288429692563
11518,11303,0.02082807687462662,0.13953488372093023
11519,11304,0.02082807687462662,0.13960688314493483
11520,11307,0.02082807687462662,0.13967888256893946
11705,11517,0.02082807687462662,0.13975088199294405
11706,11521,0.02082807687462662,0.13982288141694865
11707,11524,0.02082807687462662,0.13989488084095328
11708,11525,0.02082807687462662,0.13996688026495788
11709,11526,0.02082807687462662,0.14003887968896248
11894,11741,0.02082807687462662,0.1401108791129671
11895,11743,0.02082807687462662,0.1401828785369717
11896,11744,0.02082807687462662,0.1402548779609763
11897,11745,0.02082807687462662,0.14032687738498092
11898,11746,0.02082807687462662,0.14039887680898552
12083,11925,0.02082807687462662,0.14047087623299015
12084,11927,0.02082807687462662,0.14054287565699475
12085,11928,0.02082807687462662,0.14061487508099935
12086,11930,0.02082807687462662,0.14068687450500397
12087,11931,0.02082807687462662,0.14075887392900857
12272,12135,0.02082807687462662,0.14083087335301317
12273,12136,0.02082807687462662,0.1409028727770178
12274,12137,0.02082807687462662,0.1409748722010224
12275,12142,0.02082807687462662,0.141046871625027
12276,12144,0.02082807687462662,0.14111887104903162
12461,12358,0.02082807687462662,0.14119087047303622
12462,12360,0.02082807687462662,0.14126286989704082
12463,12364,0.02082807687462662,0.14133486932104544
12464,12366,0.02082807687462662,0.14140686874505004
12465,12367,0.02082807687462662,0.14147886816905464
12650,12605,0.02082807687462662,0.14155086759305927
12651,12606,0.02082807687462662,0.14162286701706386
12652,12607,0.02082807687462662,0.14169486644106846
12653,12612,0.02082807687462662,0.1417668658650731
12654,12613,0.02082807687462662,0.1418388652890777
12839,12821,0.02082807687462662,0.14191086471308229
12840,12822,0.02082807687462662,0.1419828641370869
12841,12823,0.02082807687462662,0.1420548635610915
12842,12824,0.02082807687462662,0.1421268629850961
12843,12826,0.02082807687462662,0.14219886240910073
13028,13053,0.02082807687462662,0.14227086183310533
13029,13056,0.02082807687462662,0.14234286125710993
13030,13057,0.02082807687462662,0.14241486068111456
13031,13059,0.02082807687462662,0.14248686010511916
13032,13061,0.02082807687462662,0.14255885952912375
13217,13280,0.02082807687462662,0.14263085895312838
13218,13283,0.02082807687462662,0.14270285837713298
13219,13284,0.02082807687462662,0.14277485780113758
13220,13286,0.02082807687462662,0.1428468572251422
13221,13288,0.02082807687462662,0.1429188566491468
13406,13535,0.02082807687462662,0.1429908560731514
13407,13536,0.02082807687462662,0.14306285549715603
13408,13537,0.02082807687462662,0.14313485492116063
13409,13538,0.02082807687462662,0.14320685434516525
13410,13542,0.02082807687462662,0.14327885376916985
5506,4253,0.020828653858060875,0.14335085319317445
5507,4255,0.020828653858060875,0.14342285261717908
5508,4256,0.020828653858060875,0.14349485204118367
5509,4257,0.020828653858060875,0.14356685146518827
5510,4258,0.020828653858060875,0.1436388508891929
5695,4452,0.020828653858060875,0.1437108503131975
5696,4454,0.020828653858060875,0.1437828497372021
5697,4456,0.020828653858060875,0.14385484916120672
5698,4458,0.020828653858060875,0.14392684858521132
5699,4466,0.020828653858060875,0.14399884800921592
5884,4655,0.020828653858060875,0.14407084743322054
5885,4656,0.020828653858060875,0.14414284685722514
5886,4657,0.020828653858060875,0.14421484628122974
5887,4658,0.020828653858060875,0.14428684570523437
5888,4659,0.020828653858060875,0.14435884512923897
6073,4849,0.020828653858060875,0.14443084455324356
6074,4851,0.020828653858060875,0.1445028439772482
6075,4852,0.020828653858060875,0.1445748434012528
6076,4855,0.020828653858060875,0.1446468428252574
6077,4858,0.020828653858060875,0.14471884224926201
6262,5059,0.020828653858060875,0.1447908416732666
6263,5060,0.020828653858060875,0.1448628410972712
6264,5061,0.020828653858060875,0.14493484052127584
6265,5062,0.020828653858060875,0.14500683994528044
6266,5064,0.020828653858060875,0.14507883936928503
6451,5249,0.020828653858060875,0.14515083879328966
6452,5251,0.020828653858060875,0.14522283821729426
6453,5252,0.020828653858060875,0.14529483764129886
6454,5253,0.020828653858060875,0.14536683706530348
6455,5255,0.020828653858060875,0.14543883648930808
6640,5441,0.020828653858060875,0.14551083591331268
6641,5442,0.020828653858060875,0.1455828353373173
6642,5444,0.020828653858060875,0.1456548347613219
6643,5445,0.020828653858060875,0.1457268341853265
6644,5446,0.020828653858060875,0.14579883360933113
6829,5657,0.020828653858060875,0.14587083303333573
6830,5659,0.020828653858060875,0.14594283245734035
6831,5661,0.020828653858060875,0.14601483188134495
6832,5664,0.020828653858060875,0.14608683130534955
6833,5665,0.020828653858060875,0.14615883072935418
7018,5854,0.020828653858060875,0.14623083015335878
7019,5858,0.020828653858060875,0.14630282957736337
7020,5859,0.020828653858060875,0.146374829001368
7021,5864,0.020828653858060875,0.1464468284253726
7022,5866,0.020828653858060875,0.1465188278493772
7207,6067,0.020828653858060875,0.14659082727338182
7208,6070,0.020828653858060875,0.14666282669738642
7209,6071,0.020828653858060875,0.14673482612139102
7210,6074,0.020828653858060875,0.14680682554539565
7211,6075,0.020828653858060875,0.14687882496940025
7396,6303,0.020828653858060875,0.14695082439340484
7397,6304,0.020828653858060875,0.14702282381740947
7398,6307,0.020828653858060875,0.14709482324141407
7399,6308,0.020828653858060875,0.14716682266541867
7400,6309,0.020828653858060875,0.1472388220894233
7585,6503,0.020828653858060875,0.1473108215134279
7586,6504,0.020828653858060875,0.1473828209374325
7587,6505,0.020828653858060875,0.14745482036143712
7588,6506,0.020828653858060875,0.14752681978544172
7589,6507,0.020828653858060875,0.1475988192094463
7774,6702,0.020828653858060875,0.14767081863345094
7775,6703,0.020828653858060875,0.14774281805745554
7776,6704,0.020828653858060875,0.14781481748146014
7777,6705,0.020828653858060875,0.14788681690546476
7778,6707,0.020828653858060875,0.14795881632946936
7963,6902,0.020828653858060875,0.14803081575347396
7964,6907,0.020828653858060875,0.1481028151774786
7965,6908,0.020828653858060875,0.14817481460148318
7966,6911,0.020828653858060875,0.14824681402548778
7967,6914,0.020828653858060875,0.1483188134494924
8152,7120,0.020828653858060875,0.148390812873497
8153,7121,0.020828653858060875,0.1484628122975016
8154,7124,0.020828653858060875,0.14853481172150623
8155,7125,0.020828653858060875,0.14860681114551083
8156,7126,0.020828653858060875,0.14867881056951546
8341,7356,0.020828653858060875,0.14875080999352006
8342,7357,0.020828653858060875,0.14882280941752465
8343,7361,0.020828653858060875,0.14889480884152928
8344,7362,0.020828653858060875,0.14896680826553388
8345,7364,0.020828653858060875,0.14903880768953848
8530,7565,0.020828653858060875,0.1491108071135431
8531,7566,0.020828653858060875,0.1491828065375477
8532,7567,0.020828653858060875,0.1492548059615523
8533,7570,0.020828653858060875,0.14932680538555693
8534,7571,0.020828653858060875,0.14939880480956153
8719,7780,0.020828653858060875,0.14947080423356612
8720,7782,0.020828653858060875,0.14954280365757075
8721,7783,0.020828653858060875,0.14961480308157535
8722,7784,0.020828653858060875,0.14968680250557995
8723,7786,0.020828653858060875,0.14975880192958457
8908,8001,0.020828653858060875,0.14983080135358917
8909,8002,0.020828653858060875,0.14990280077759377
8910,8003,0.020828653858060875,0.1499748002015984
8911,8004,0.020828653858060875,0.150046799625603
8912,8006,0.020828653858060875,0.1501187990496076
9097,8219,0.020828653858060875,0.15019079847361222
9098,8220,0.020828653858060875,0.15026279789761682
9099,8221,0.020828653858060875,0.15033479732162142
9100,8222,0.020828653858060875,0.15040679674562604
9101,8223,0.020828653858060875,0.15047879616963064
9286,8440,0.020828653858060875,0.15055079559363524
9287,8441,0.020828653858060875,0.15062279501763987
9288,8442,0.020828653858060875,0.15069479444164446
9289,8443,0.020828653858060875,0.15076679386564906
9290,8446,0.020828653858060875,0.1508387932896537
9475,8669,0.020828653858060875,0.1509107927136583
9476,8670,0.020828653858060875,0.15098279213766289
9477,8671,0.020828653858060875,0.1510547915616675
9478,8672,0.020828653858060875,0.1511267909856721
9479,8676,0.020828653858060875,0.1511987904096767
9664,8885,0.020828653858060875,0.15127078983368134
9665,8888,0.020828653858060875,0.15134278925768593
9666,8891,0.020828653858060875,0.15141478868169056
9667,8893,0.020828653858060875,0.15148678810569516
9668,8894,0.020828653858060875,0.15155878752969976
9853,9123,0.020828653858060875,0.15163078695370438
9854,9124,0.020828653858060875,0.15170278637770898
9855,9129,0.020828653858060875,0.15177478580171358
9856,9131,0.020828653858060875,0.1518467852257182
9857,9132,0.020828653858060875,0.1519187846497228
10042,9386,0.020828653858060875,0.1519907840737274
10043,9387,0.020828653858060875,0.15206278349773203
10044,9388,0.020828653858060875,0.15213478292173663
10045,9390,0.020828653858060875,0.15220678234574123
10046,9391,0.020828653858060875,0.15227878176974585
10231,9627,0.020828653858060875,0.15235078119375045
10232,9634,0.020828653858060875,0.15242278061775505
10233,9637,0.020828653858060875,0.15249478004175968
10234,9641,0.020828653858060875,0.15256677946576427
10235,9642,0.020828653858060875,0.15263877888976887
10420,9884,0.020828653858060875,0.1527107783137735
10421,9890,0.020828653858060875,0.1527827777377781
10422,9891,0.020828653858060875,0.1528547771617827
10423,9892,0.020828653858060875,0.15292677658578732
10424,9893,0.020828653858060875,0.15299877600979192
10609,10146,0.020828653858060875,0.15307077543379652
10610,10149,0.020828653858060875,0.15314277485780114
10611,10153,0.020828653858060875,0.15321477428180574
10612,10155,0.020828653858060875,0.15328677370581034
10613,10156,0.020828653858060875,0.15335877312981497
10798,10406,0.020828653858060875,0.15343077255381957
10799,10407,0.020828653858060875,0.15350277197782417
10800,10412,0.020828653858060875,0.1535747714018288
10801,10414,0.020828653858060875,0.1536467708258334
10802,10415,0.020828653858060875,0.153718770249838
10987,10649,0.02082865385806116,0.15379076967384261
10988,10654,0.02082865385806116,0.1538627690978472
10989,10657,0.02082865385806116,0.1539347685218518
10990,10661,0.02082865385806116,0.15400676794585644
10991,10663,0.02082865385806116,0.15407876736986104
5317,4064,0.020828653858067554,0.15415076679386566
5318,4066,0.020828653858067554,0.15422276621787026
5319,4067,0.020828653858067554,0.15429476564187486
5320,4070,0.020828653858067554,0.15436676506587949
5321,4071,0.020828653858067554,0.15443876448988408
3616,2249,0.02082865385806798,0.15451076391388868
3617,2250,0.02082865385806798,0.1545827633378933
3618,2255,0.02082865385806798,0.1546547627618979
3619,2256,0.02082865385806798,0.1547267621859025
3620,2257,0.02082865385806798,0.15479876160990713
3805,2452,0.02082865385806798,0.15487076103391173
3806,2453,0.02082865385806798,0.15494276045791633
3807,2454,0.02082865385806798,0.15501475988192095
3808,2455,0.02082865385806798,0.15508675930592555
3809,2457,0.02082865385806798,0.15515875872993015
3994,2659,0.02082865385806798,0.15523075815393478
3995,2662,0.02082865385806798,0.15530275757793938
3996,2663,0.02082865385806798,0.15537475700194397
3997,2664,0.02082865385806798,0.1554467564259486
3998,2665,0.02082865385806798,0.1555187558499532
4183,2849,0.02082865385806798,0.1555907552739578
4184,2850,0.02082865385806798,0.15566275469796242
4185,2854,0.02082865385806798,0.15573475412196702
4186,2855,0.02082865385806798,0.15580675354597162
4187,2856,0.02082865385806798,0.15587875296997625
4372,3053,0.02082865385806798,0.15595075239398085
4373,3054,0.02082865385806798,0.15602275181798544
4374,3055,0.02082865385806798,0.15609475124199007
4375,3056,0.02082865385806798,0.15616675066599467
4376,3058,0.02082865385806798,0.15623875008999927
4561,3256,0.02082865385806798,0.1563107495140039
4562,3259,0.02082865385806798,0.1563827489380085
4563,3263,0.02082865385806798,0.1564547483620131
4564,3264,0.02082865385806798,0.15652674778601772
