,Time (sec),throughput
2979,107.21020992404692,890881
2980,107.23127816669131,891013
2981,107.2523464093357,891145
2982,107.27341465198009,891277
2983,107.29448289462448,891409
2984,107.31555113726887,891541
2985,107.33661937991326,891673
2986,107.35768762255765,891805
2987,107.37875586520204,891937
2988,107.39982410784643,892069
2989,107.42089235049082,892201
2990,107.4419605931352,892333
2991,107.4630288357796,892465
2992,107.48409707842399,892597
2993,107.50516532106838,892729
2994,107.52623356371276,892861
2995,107.54730180635715,892993
2996,107.56837004900154,893125
2997,107.58943829164593,893257
2998,107.61050653429032,893389
2999,107.63157477693471,893521
3000,107.6526430195791,893653
3001,107.67576914274511,893785
3002,107.70618450334241,893917
3003,107.73659986393972,894049
3004,107.76701522453702,894181
3005,107.79743058513432,894313
3006,107.82784594573162,894445
3007,107.85763636552892,894577
3008,107.88742678532621,894709
3009,107.9172172051235,894841
3010,107.9470076249208,894973
3011,107.9767980447181,895105
3012,108.00089077450991,895237
3013,108.02272561935229,895369
3014,108.04456046419466,895501
3015,108.06639530903703,895633
3016,108.08823015387941,895765
3017,108.11006499872178,895897
3018,108.13118010916416,896029
3019,108.15229521960654,896161
3020,108.17341033004892,896293
3021,108.1945254404913,896425
3022,108.21564055093368,896557
3023,108.23675566137607,896689
3024,108.25787077181845,896821
3025,108.27898588226083,896953
3026,108.29863545126871,897085
3027,108.3183529326331,897217
3028,108.3380704139975,897349
3029,108.3577878953619,897481
3030,108.37750537672629,897613
3031,108.39722285809069,897745
3032,108.41694033945508,897877
3033,108.43665782081948,898009
3034,108.45637530218387,898141
3035,108.47609278354827,898273
3036,108.49581026491266,898405
3037,108.51552774627706,898537
3038,108.53524522764145,898669
3039,108.55496270900585,898801
3040,108.57468019037024,898933
3041,108.59439767173464,899065
3042,108.61411515309904,899197
3043,108.63383263446343,899329
3044,108.65355011582783,899461
3045,108.67326759719222,899593
3046,108.69298507855662,899725
3047,108.71270255992101,899857
3048,108.73242004128541,899989
3049,108.7521375226498,900121
3050,108.7718550040142,900253
3051,108.7915724853786,900385
3052,108.81128996674299,900517
3053,108.83100744810739,900649
3054,108.85072492947178,900781
3055,108.87044241083618,900913
3056,108.89088124580057,901045
3057,108.91132008076497,901177
3058,108.93175891572936,901309
3059,108.95219775069376,901441
3060,108.97263658565815,901573
3061,108.99307542062255,901705
3062,109.01351425558694,901837
3063,109.03395309055134,901969
3064,109.05439192551573,902101
3065,109.07483076048013,902233
3066,109.09526959544452,902365
3067,109.11570843040892,902497
3068,109.13614726537331,902629
3069,109.1565861003377,902761
3070,109.1770249353021,902893
3071,109.1974637702665,903025
3072,109.21790260523089,903157
3073,109.23834144019528,903289
3074,109.25878027515968,903421
3075,109.27921911012407,903553
3076,109.29965794508847,903685
3077,109.32009678005286,903817
3078,109.34053561501726,903949
3079,109.36097444998165,904081
3080,109.38141328494605,904213
3081,109.40185211991044,904345
3082,109.42229095487484,904477
3083,109.44272978983923,904609
3084,109.46316862480363,904741
3085,109.48360745976802,904873
3086,109.50404629473242,905005
3087,109.52448512969681,905137
3088,109.54492396466121,905269
3089,109.5653627996256,905401
3090,109.58580163459,905533
3091,109.6062404695544,905665
3092,109.62667930451879,905797
3093,109.64711813948318,905929
3094,109.66755697444758,906061
3095,109.68799580941197,906193
3096,109.70843464437637,906325
3097,109.72887347934076,906457
3098,109.74931231430516,906589
3099,109.76975114926955,906721
3100,109.79018998423395,906853
3101,109.81428271402577,906985
3102,109.83837544381758,907117
3103,109.8624681736094,907249
3104,109.88656090340122,907381
3105,109.91065363319304,907513
3106,109.93474636298485,907645
3107,109.95883909277667,907777
3108,109.98293182256849,907909
3109,110.0070245523603,908041
3110,110.03111728215212,908173
3111,110.05521001194394,908305
3112,110.07557973775182,908437
3113,110.09601857271622,908569
3114,110.11645740768061,908701
3115,110.13689624264501,908833
3116,110.1573350776094,908965
3117,110.1777739125738,909097
3118,110.1982127475382,909229
3119,110.21865158250259,909361
3120,110.23909041746698,909493
3121,110.25952925243138,909625
3122,110.27996808739577,909757
3123,110.30040692236017,909889
3124,110.32084575732456,910021
3125,110.34128459228896,910153
3126,110.36172342725335,910285
3127,110.38216226221775,910417
3128,110.40260109718214,910549
3129,110.42303993214654,910681
3130,110.44347876711093,910813
3131,110.46391760207533,910945
3132,110.48435643703972,911077
3133,110.50479527200412,911209
3134,110.52523410696851,911341
3135,110.5456729419329,911473
3136,110.5661117768973,911605
3137,110.5865506118617,911737
3138,110.60698944682609,911869
3139,110.62742828179049,912001
3140,110.64786711675488,912133
3141,110.66830595171928,912265
3142,110.68874478668367,912397
3143,110.70918362164807,912529
3144,110.72962245661246,912661
3145,110.75006129157686,912793
3146,110.77050012654125,912925
3147,110.79093896150565,913057
3148,110.81137779647004,913189
3149,110.83181663143444,913321
3150,110.85225546639883,913453
3151,110.87269430136323,913585
3152,110.89313313632762,913717
3153,110.91357197129201,913849
3154,110.93401080625641,913981
3155,110.9544496412208,914113
3156,110.9748884761852,914245
3157,110.9953273111496,914377
3158,111.01576614611399,914509
3159,111.03620498107838,914641
3160,111.05664381604278,914773
3161,111.07708265100717,914905
3162,111.09752148597157,915037
3163,111.11858972861596,915169
3164,111.13965797126035,915301
3165,111.16072621390474,915433
3166,111.18179445654913,915565
3167,111.20286269919352,915697
3168,111.2239309418379,915829
3169,111.2449991844823,915961
3170,111.26606742712669,916093
3171,111.28713566977108,916225
3172,111.30820391241546,916357
3173,111.32927215505985,916489
3174,111.35034039770424,916621
3175,111.37140864034863,916753
3176,111.39247688299302,916885
3177,111.41354512563741,917017
3178,111.4346133682818,917149
3179,111.45568161092619,917281
3180,111.47674985357058,917413
3181,111.49781809621497,917545
3182,111.51888633885936,917677
3183,111.53995458150375,917809
3184,111.56102282414814,917941
3185,111.58209106679253,918073
3186,111.60315930943692,918205
3187,111.62422755208131,918337
3188,111.6452957947257,918469
3189,111.66636403737009,918601
3190,111.68743228001448,918733
3191,111.70850052265887,918865
3192,111.72956876530326,918997
3193,111.75063700794765,919129
3194,111.77170525059203,919261
3195,111.79277349323642,919393
3196,111.81384173588081,919525
3197,111.8349099785252,919657
3198,111.8559782211696,919789
3199,111.87704646381398,919921
3200,111.89811470645837,920053
3201,111.92124082962438,920185
3202,111.95165619022168,920317
3203,111.98207155081899,920449
3204,112.01248691141629,920581
3205,112.04290227201359,920713
3206,112.0733176326109,920845
3207,112.10310805240819,920977
3208,112.13289847220548,921109
3209,112.16268889200278,921241
3210,112.19247931180007,921373
3211,112.22226973159736,921505
3212,112.24636246138918,921637
3213,112.26819730623156,921769
3214,112.29003215107393,921901
3215,112.3118669959163,922033
3216,112.33370184075868,922165
3217,112.35553668560105,922297
3218,112.37665179604343,922429
3219,112.39776690648581,922561
3220,112.4188820169282,922693
3221,112.43999712737057,922825
3222,112.46111223781296,922957
3223,112.48222734825534,923089
3224,112.50334245869772,923221
3225,112.5244575691401,923353
3226,112.54410713814798,923485
3227,112.56382461951237,923617
3228,112.58354210087677,923749
3229,112.60325958224117,923881
3230,112.62297706360556,924013
3231,112.64269454496996,924145
3232,112.66241202633435,924277
3233,112.68212950769875,924409
3234,112.70184698906314,924541
3235,112.72156447042754,924673
3236,112.74128195179193,924805
3237,112.76099943315633,924937
3238,112.78071691452072,925069
3239,112.80043439588512,925201
3240,112.82015187724951,925333
3241,112.83986935861391,925465
3242,112.8595868399783,925597
3243,112.8793043213427,925729
3244,112.8990218027071,925861
3245,112.91873928407149,925993
3246,112.93845676543589,926125
3247,112.95817424680028,926257
3248,112.97789172816468,926389
3249,112.99760920952907,926521
3250,113.01732669089347,926653
3251,113.03704417225786,926785
3252,113.05676165362226,926917
3253,113.07647913498666,927049
3254,113.09619661635105,927181
3255,113.11591409771545,927313
3256,113.13635293267984,927445
3257,113.15679176764424,927577
3258,113.17723060260863,927709
3259,113.19766943757303,927841
3260,113.21810827253742,927973
3261,113.23854710750182,928105
3262,113.25898594246621,928237
3263,113.2794247774306,928369
3264,113.299863612395,928501
3265,113.3203024473594,928633
3266,113.34074128232379,928765
3267,113.36118011728819,928897
3268,113.38161895225258,929029
3269,113.40205778721698,929161
3270,113.42249662218137,929293
3271,113.44293545714577,929425
3272,113.46337429211016,929557
3273,113.48381312707455,929689
3274,113.50425196203895,929821
3275,113.52469079700334,929953
3276,113.54512963196774,930085
3277,113.56556846693213,930217
3278,113.58600730189653,930349
3279,113.60644613686092,930481
3280,113.62688497182532,930613
3281,113.64732380678971,930745
3282,113.66776264175411,930877
3283,113.6882014767185,931009
3284,113.7086403116829,931141
3285,113.7290791466473,931273
3286,113.74951798161169,931405
3287,113.76995681657608,931537
3288,113.79039565154048,931669
3289,113.81083448650487,931801
3290,113.83127332146927,931933
3291,113.85171215643366,932065
3292,113.87215099139806,932197
3293,113.89258982636245,932329
3294,113.91302866132685,932461
3295,113.93346749629124,932593
3296,113.95390633125564,932725
3297,113.97434516622003,932857
3298,113.99478400118443,932989
3299,114.01522283614882,933121
3300,114.03566167111322,933253
3301,114.05975440090504,933385
3302,114.08384713069685,933517
3303,114.10793986048867,933649
3304,114.13203259028049,933781
3305,114.1561253200723,933913
3306,114.18021804986412,934045
3307,114.20431077965594,934177
3308,114.22840350944776,934309
3309,114.25249623923958,934441
3310,114.2765889690314,934573
3311,114.30068169882321,934705
3312,114.3210514246311,934837
3313,114.34149025959549,934969
3314,114.36192909455988,935101
3315,114.38236792952428,935233
3316,114.40280676448867,935365
3317,114.42324559945307,935497
3318,114.44368443441746,935629
3319,114.46412326938186,935761
3320,114.48456210434625,935893
3321,114.50500093931065,936025
3322,114.52543977427504,936157
3323,114.54587860923944,936289
3324,114.56631744420383,936421
3325,114.58675627916823,936553
3326,114.60719511413262,936685
3327,114.62763394909702,936817
3328,114.64807278406141,936949
3329,114.66851161902581,937081
3330,114.6889504539902,937213
3331,114.7093892889546,937345
3332,114.72982812391899,937477
3333,114.75026695888339,937609
3334,114.77070579384778,937741
3335,114.79114462881218,937873
3336,114.81158346377657,938005
3337,114.83202229874097,938137
3338,114.85246113370536,938269
3339,114.87289996866976,938401
3340,114.89333880363415,938533
3341,114.91377763859855,938665
3342,114.93421647356294,938797
3343,114.95465530852734,938929
3344,114.97509414349173,939061
3345,114.99553297845613,939193
3346,115.01597181342052,939325
3347,115.03641064838492,939457
3348,115.05684948334931,939589
3349,115.0772883183137,939721
3350,115.0977271532781,939853
3351,115.1181659882425,939985
3352,115.13860482320689,940117
3353,115.15904365817129,940249
3354,115.17948249313568,940381
3355,115.19992132810007,940513
3356,115.22036016306447,940645
3357,115.24079899802886,940777
3358,115.26123783299326,940909
3359,115.28167666795765,941041
3360,115.30211550292205,941173
3361,115.32255433788644,941305
3362,115.34299317285084,941437
3363,115.36406141549523,941569
3364,115.38512965813962,941701
3365,115.40619790078401,941833
3366,115.4272661434284,941965
3367,115.44833438607279,942097
3368,115.46940262871718,942229
3369,115.49047087136157,942361
3370,115.51153911400596,942493
3371,115.53260735665035,942625
3372,115.55367559929473,942757
3373,115.57474384193912,942889
3374,115.59581208458351,943021
3375,115.6168803272279,943153
3376,115.6379485698723,943285
3377,115.65901681251668,943417
3378,115.68008505516107,943549
3379,115.70115329780546,943681
3380,115.72222154044985,943813
3381,115.74328978309424,943945
3382,115.76435802573863,944077
3383,115.78542626838302,944209
3384,115.80649451102741,944341
3385,115.8275627536718,944473
3386,115.84863099631619,944605
3387,115.86969923896058,944737
3388,115.89076748160497,944869
3389,115.91183572424936,945001
3390,115.93290396689375,945133
3391,115.95397220953814,945265
3392,115.97504045218253,945397
3393,115.99610869482692,945529
3394,116.0171769374713,945661
3395,116.0382451801157,945793
3396,116.05931342276008,945925
3397,116.08038166540447,946057
3398,116.10144990804886,946189
3399,116.12251815069325,946321
3400,116.14358639333764,946453
3401,116.16671251650365,946585
3402,116.19712787710095,946717
3403,116.22754323769826,946849
3404,116.25795859829556,946981
3405,116.28837395889286,947113
3406,116.31878931949016,947245
3407,116.34857973928746,947377
3408,116.37837015908475,947509
3409,116.40816057888205,947641
3410,116.43795099867934,947773
3411,116.46774141847663,947905
3412,116.49183414826845,948037
3413,116.51366899311083,948169
3414,116.5355038379532,948301
3415,116.55733868279557,948433
3416,116.57917352763795,948565
3417,116.60100837248032,948697
3418,116.6221234829227,948829
3419,116.64323859336508,948961
3420,116.66435370380746,949093
3421,116.68546881424984,949225
3422,116.70658392469223,949357
3423,116.7276990351346,949489
3424,116.74881414557699,949621
3425,116.76992925601937,949753
3426,116.78957882502725,949885
3427,116.80929630639164,950017
3428,116.82901378775604,950149
3429,116.84873126912044,950281
3430,116.86844875048483,950413
3431,116.88816623184923,950545
3432,116.90788371321362,950677
3433,116.92760119457802,950809
3434,116.94731867594241,950941
3435,116.96703615730681,951073
3436,116.9867536386712,951205
3437,117.0064711200356,951337
3438,117.0261886014,951469
3439,117.04590608276439,951601
3440,117.06562356412879,951733
3441,117.08534104549318,951865
3442,117.10505852685758,951997
3443,117.12477600822197,952129
3444,117.14449348958637,952261
3445,117.16421097095076,952393
3446,117.18392845231516,952525
3447,117.20364593367955,952657
3448,117.22336341504395,952789
3449,117.24308089640834,952921
3450,117.26279837777274,953053
3451,117.28251585913713,953185
3452,117.30223334050153,953317
3453,117.32195082186593,953449
3454,117.34166830323032,953581
3455,117.36138578459472,953713
3456,117.38182461955911,953845
3457,117.4022634545235,953977
3458,117.4227022894879,954109
3459,117.4431411244523,954241
3460,117.46357995941669,954373
3461,117.48401879438109,954505
3462,117.50445762934548,954637
3463,117.52489646430988,954769
3464,117.54533529927427,954901
3465,117.56577413423867,955033
3466,117.58621296920306,955165
3467,117.60665180416746,955297
3468,117.62709063913185,955429
3469,117.64752947409625,955561
3470,117.66796830906064,955693
3471,117.68840714402504,955825
3472,117.70884597898943,955957
3473,117.72928481395383,956089
3474,117.74972364891822,956221
3475,117.77016248388261,956353
3476,117.79060131884701,956485
3477,117.8110401538114,956617
3478,117.8314789887758,956749
3479,117.8519178237402,956881
3480,117.87235665870459,957013
3481,117.89279549366898,957145
3482,117.91323432863338,957277
3483,117.93367316359777,957409
3484,117.95411199856217,957541
3485,117.97455083352656,957673
3486,117.99498966849096,957805
3487,118.01542850345535,957937
3488,118.03586733841975,958069
3489,118.05630617338414,958201
3490,118.07674500834854,958333
3491,118.09718384331293,958465
3492,118.11762267827733,958597
3493,118.13806151324172,958729
3494,118.15850034820612,958861
3495,118.17893918317051,958993
3496,118.19937801813491,959125
3497,118.2198168530993,959257
3498,118.2402556880637,959389
3499,118.26069452302809,959521
3500,118.28113335799249,959653
3501,118.3052260877843,959785
3502,118.32931881757612,959917
3503,118.35341154736794,960049
3504,118.37750427715976,960181
3505,118.40159700695158,960313
3506,118.4256897367434,960445
3507,118.44978246653521,960577
3508,118.47387519632703,960709
3509,118.49796792611885,960841
3510,118.52206065591066,960973
3511,118.54615338570248,961105
3512,118.56652311151036,961237
3513,118.58696194647476,961369
3514,118.60740078143915,961501
3515,118.62783961640355,961633
3516,118.64827845136794,961765
3517,118.66871728633234,961897
3518,118.68915612129673,962029
3519,118.70959495626113,962161
3520,118.73003379122552,962293
3521,118.75047262618992,962425
3522,118.77091146115431,962557
3523,118.79135029611871,962689
3524,118.8117891310831,962821
3525,118.8322279660475,962953
3526,118.85266680101189,963085
3527,118.87310563597629,963217
3528,118.89354447094068,963349
3529,118.91398330590508,963481
3530,118.93442214086947,963613
3531,118.95486097583387,963745
3532,118.97529981079826,963877
3533,118.99573864576266,964009
3534,119.01617748072705,964141
3535,119.03661631569145,964273
3536,119.05705515065584,964405
3537,119.07749398562024,964537
3538,119.09793282058463,964669
3539,119.11837165554903,964801
3540,119.13881049051342,964933
3541,119.15924932547782,965065
3542,119.17968816044221,965197
3543,119.2001269954066,965329
3544,119.220565830371,965461
3545,119.2410046653354,965593
3546,119.26144350029979,965725
3547,119.28188233526419,965857
3548,119.30232117022858,965989
3549,119.32276000519298,966121
3550,119.34319884015737,966253
3551,119.36363767512177,966385
3552,119.38407651008616,966517
3553,119.40451534505056,966649
3554,119.42495418001495,966781
3555,119.44539301497935,966913
3556,119.46583184994374,967045
3557,119.48627068490813,967177
3558,119.50670951987253,967309
3559,119.52714835483692,967441
3560,119.54758718980132,967573
3561,119.56802602476571,967705
3562,119.58846485973011,967837
3563,119.6095331023745,967969
3564,119.63060134501889,968101
3565,119.65166958766328,968233
3566,119.67273783030767,968365
3567,119.69380607295206,968497
3568,119.71487431559645,968629
3569,119.73594255824084,968761
3570,119.75701080088523,968893
3571,119.77807904352962,969025
3572,119.799147286174,969157
3573,119.8202155288184,969289
3574,119.84128377146278,969421
3575,119.86235201410717,969553
3576,119.88342025675156,969685
3577,119.90448849939595,969817
3578,119.92555674204034,969949
3579,119.94662498468473,970081
3580,119.96769322732912,970213
3581,119.98876146997351,970345
3582,120.0098297126179,970477
3583,120.03089795526229,970609
3584,120.05196619790668,970741
3585,120.07303444055107,970873
3586,120.09410268319546,971005
3587,120.11517092583985,971137
3588,120.13623916848424,971269
3589,120.15730741112863,971401
3590,120.17837565377302,971533
3591,120.1994438964174,971665
3592,120.2205121390618,971797
3593,120.24158038170619,971929
3594,120.26264862435058,972061
3595,120.28371686699496,972193
3596,120.30478510963935,972325
3597,120.32585335228374,972457
3598,120.34692159492813,972589
3599,120.36798983757252,972721
3600,120.38905808021691,972853
3601,120.41218420338292,972985
3602,120.44259956398022,973117
3603,120.47301492457753,973249
3604,120.50343028517483,973381
3605,120.53384564577213,973513
3606,120.56426100636943,973645
3607,120.59405142616673,973777
3608,120.62384184596402,973909
3609,120.65363226576132,974041
3610,120.68342268555861,974173
3611,120.7132131053559,974305
3612,120.73730583514772,974437
3613,120.7591406799901,974569
3614,120.78097552483247,974701
3615,120.80281036967484,974833
3616,120.82464521451722,974965
3617,120.84648005935959,975097
3618,120.86759516980197,975229
3619,120.88871028024435,975361
3620,120.90982539068673,975493
3621,120.93094050112911,975625
3622,120.9520556115715,975757
3623,120.97317072201388,975889
3624,120.99428583245626,976021
3625,121.01540094289864,976153
3626,121.03505051190652,976285
3627,121.05476799327091,976417
3628,121.07448547463531,976549
3629,121.0942029559997,976681
3630,121.1139204373641,976813
3631,121.1336379187285,976945
3632,121.15335540009289,977077
3633,121.17307288145729,977209
3634,121.19279036282168,977341
3635,121.21250784418608,977473
3636,121.23222532555047,977605
3637,121.25194280691487,977737
3638,121.27166028827926,977869
3639,121.29137776964366,978001
3640,121.31109525100806,978133
3641,121.33081273237245,978265
3642,121.35053021373685,978397
3643,121.37024769510124,978529
3644,121.38996517646564,978661
3645,121.40968265783003,978793
3646,121.42940013919443,978925
3647,121.44911762055882,979057
3648,121.46883510192322,979189
3649,121.48855258328761,979321
3650,121.50827006465201,979453
3651,121.5279875460164,979585
3652,121.5477050273808,979717
3653,121.5674225087452,979849
3654,121.58713999010959,979981
3655,121.60685747147399,980113
3656,121.62729630643838,980245
3657,121.64773514140278,980377
3658,121.66817397636717,980509
3659,121.68861281133157,980641
3660,121.70905164629596,980773
3661,121.72949048126036,980905
3662,121.74992931622475,981037
3663,121.77036815118915,981169
3664,121.79080698615354,981301
3665,121.81124582111794,981433
3666,121.83168465608233,981565
3667,121.85212349104673,981697
3668,121.87256232601112,981829
3669,121.89300116097552,981961
3670,121.91343999593991,982093
3671,121.9338788309043,982225
3672,121.9543176658687,982357
3673,121.9747565008331,982489
3674,121.99519533579749,982621
3675,122.01563417076189,982753
3676,122.03607300572628,982885
3677,122.05651184069067,983017
3678,122.07695067565507,983149
3679,122.09738951061946,983281
3680,122.11782834558386,983413
3681,122.13826718054825,983545
3682,122.15870601551265,983677
3683,122.17914485047704,983809
3684,122.19958368544144,983941
3685,122.22002252040583,984073
3686,122.24046135537023,984205
3687,122.26090019033462,984337
3688,122.28133902529902,984469
3689,122.30177786026341,984601
3690,122.32221669522781,984733
3691,122.3426555301922,984865
3692,122.3630943651566,984997
3693,122.383533200121,985129
3694,122.40397203508539,985261
3695,122.42441087004978,985393
3696,122.44484970501418,985525
3697,122.46528853997857,985657
3698,122.48572737494297,985789
3699,122.50616620990736,985921
3700,122.52660504487176,986053
3701,122.55069777466358,986185
3702,122.5747905044554,986317
3703,122.59888323424721,986449
3704,122.62297596403903,986581
3705,122.64706869383085,986713
3706,122.67116142362266,986845
3707,122.69525415341448,986977
3708,122.7193468832063,987109
3709,122.74343961299812,987241
3710,122.76753234278993,987373
3711,122.79162507258175,987505
3712,122.81199479838963,987637
3713,122.83243363335403,987769
3714,122.85287246831842,987901
3715,122.87331130328282,988033
3716,122.89375013824721,988165
3717,122.91418897321161,988297
3718,122.934627808176,988429
3719,122.9550666431404,988561
3720,122.9755054781048,988693
3721,122.99594431306919,988825
3722,123.01638314803358,988957
3723,123.03682198299798,989089
3724,123.05726081796237,989221
3725,123.07769965292677,989353
3726,123.09813848789116,989485
3727,123.11857732285556,989617
3728,123.13901615781995,989749
3729,123.15945499278435,989881
3730,123.17989382774874,990013
3731,123.20033266271314,990145
3732,123.22077149767753,990277
3733,123.24121033264193,990409
3734,123.26164916760632,990541
3735,123.28208800257072,990673
3736,123.30252683753511,990805
3737,123.3229656724995,990937
3738,123.3434045074639,991069
3739,123.3638433424283,991201
3740,123.38428217739269,991333
3741,123.40472101235709,991465
3742,123.42515984732148,991597
3743,123.44559868228588,991729
3744,123.46603751725027,991861
3745,123.48647635221467,991993
3746,123.50691518717906,992125
3747,123.52735402214346,992257
3748,123.54779285710785,992389
3749,123.56823169207225,992521
3750,123.58867052703664,992653
3751,123.60910936200104,992785
3752,123.62954819696543,992917
3753,123.64998703192983,993049
3754,123.67042586689422,993181
3755,123.69086470185862,993313
3756,123.71130353682301,993445
3757,123.7317423717874,993577
3758,123.7521812067518,993709
3759,123.7726200417162,993841
3760,123.79305887668059,993973
3761,123.81349771164498,994105
3762,123.83393654660938,994237
3763,123.85500478925377,994369
3764,123.87607303189816,994501
3765,123.89714127454255,994633
3766,123.91820951718694,994765
3767,123.93927775983133,994897
3768,123.96034600247572,995029
3769,123.9814142451201,995161
3770,124.0024824877645,995293
3771,124.02355073040889,995425
3772,124.04461897305328,995557
3773,124.06568721569766,995689
3774,124.08675545834205,995821
3775,124.10782370098644,995953
3776,124.12889194363083,996085
3777,124.14996018627522,996217
3778,124.17102842891961,996349
3779,124.192096671564,996481
3780,124.21316491420839,996613
3781,124.23423315685278,996745
3782,124.25530139949717,996877
3783,124.27636964214156,997009
3784,124.29743788478595,997141
3785,124.31850612743034,997273
3786,124.33957437007473,997405
3787,124.36064261271912,997537
3788,124.38171085536351,997669
3789,124.4027790980079,997801
3790,124.42384734065229,997933
3791,124.44491558329668,998065
3792,124.46598382594107,998197
3793,124.48705206858546,998329
3794,124.50812031122985,998461
3795,124.52918855387423,998593
3796,124.55025679651862,998725
3797,124.57132503916301,998857
3798,124.5923932818074,998989
3799,124.6134615244518,999121
3800,124.63452976709618,999253
3801,124.65765589026219,999385
3802,124.6880712508595,999517
3803,124.7184866114568,999649
3804,124.7489019720541,999781
3805,124.7793173326514,999913
3806,124.8097326932487,1000045
3807,124.839523113046,1000177
3808,124.8693135328433,1000309
3809,124.89910395264059,1000441
3810,124.92889437243788,1000573
3811,124.95868479223518,1000705
3812,124.98277752202699,1000837
3813,125.00461236686937,1000969
3814,125.02644721171174,1001101
3815,125.04828205655411,1001233
3816,125.07011690139649,1001365
3817,125.09195174623886,1001497
3818,125.11306685668124,1001629
3819,125.13418196712362,1001761
3820,125.155297077566,1001893
3821,125.17641218800838,1002025
3822,125.19752729845077,1002157
3823,125.21864240889315,1002289
3824,125.23975751933553,1002421
3825,125.26087262977791,1002553
3826,125.28052219878579,1002685
3827,125.30023968015018,1002817
3828,125.31995716151458,1002949
3829,125.33967464287898,1003081
3830,125.35939212424337,1003213
3831,125.37910960560777,1003345
3832,125.39882708697216,1003477
3833,125.41854456833656,1003609
3834,125.43826204970095,1003741
3835,125.45797953106535,1003873
3836,125.47769701242974,1004005
3837,125.49741449379414,1004137
3838,125.51713197515853,1004269
3839,125.53684945652293,1004401
3840,125.55656693788733,1004533
3841,125.57628441925172,1004665
3842,125.59600190061612,1004797
3843,125.61571938198051,1004929
3844,125.6354368633449,1005061
3845,125.6551543447093,1005193
3846,125.6748718260737,1005325
3847,125.6945893074381,1005457
3848,125.71430678880249,1005589
3849,125.73402427016688,1005721
3850,125.75374175153128,1005853
3851,125.77345923289568,1005985
3852,125.79317671426007,1006117
3853,125.81289419562447,1006249
3854,125.83261167698886,1006381
3855,125.85232915835326,1006513
3856,125.87276799331765,1006645
3857,125.89320682828205,1006777
3858,125.91364566324644,1006909
3859,125.93408449821084,1007041
3860,125.95452333317523,1007173
3861,125.97496216813963,1007305
3862,125.99540100310402,1007437
3863,126.01583983806842,1007569
3864,126.03627867303281,1007701
3865,126.0567175079972,1007833
3866,126.0771563429616,1007965
3867,126.097595177926,1008097
3868,126.11803401289039,1008229
3869,126.13847284785479,1008361
3870,126.15891168281918,1008493
3871,126.17935051778358,1008625
3872,126.19978935274797,1008757
3873,126.22022818771237,1008889
3874,126.24066702267676,1009021
3875,126.26110585764116,1009153
3876,126.28154469260555,1009285
3877,126.30198352756994,1009417
3878,126.32242236253434,1009549
3879,126.34286119749873,1009681
3880,126.36330003246313,1009813
3881,126.38373886742752,1009945
3882,126.40417770239192,1010077
3883,126.42461653735631,1010209
3884,126.44505537232071,1010341
3885,126.4654942072851,1010473
3886,126.4859330422495,1010605
3887,126.5063718772139,1010737
3888,126.52681071217829,1010869
3889,126.54724954714268,1011001
3890,126.56768838210708,1011133
3891,126.58812721707147,1011265
3892,126.60856605203587,1011397
3893,126.62900488700026,1011529
3894,126.64944372196466,1011661
3895,126.66988255692905,1011793
3896,126.69032139189345,1011925
3897,126.71076022685784,1012057
3898,126.73119906182224,1012189
3899,126.75163789678663,1012321
3900,126.77207673175103,1012453
3901,126.79616946154285,1012585
3902,126.82026219133466,1012717
3903,126.84435492112648,1012849
3904,126.8684476509183,1012981
3905,126.89254038071012,1013113
3906,126.91663311050193,1013245
3907,126.94072584029375,1013377
3908,126.96481857008557,1013509
3909,126.98891129987739,1013641
3910,127.0130040296692,1013773
3911,127.03709675946102,1013905
3912,127.0574664852689,1014037
3913,127.0779053202333,1014169
3914,127.0983441551977,1014301
3915,127.11878299016209,1014433
3916,127.13922182512648,1014565
3917,127.15966066009088,1014697
3918,127.18009949505527,1014829
3919,127.20053833001967,1014961
3920,127.22097716498406,1015093
3921,127.24141599994846,1015225
3922,127.26185483491285,1015357
3923,127.28229366987725,1015489
3924,127.30273250484164,1015621
3925,127.32317133980604,1015753
3926,127.34361017477043,1015885
3927,127.36404900973483,1016017
3928,127.38448784469922,1016149
3929,127.40492667966362,1016281
3930,127.42536551462801,1016413
3931,127.44580434959241,1016545
3932,127.4662431845568,1016677
3933,127.4866820195212,1016809
3934,127.50712085448559,1016941
3935,127.52755968944999,1017073
3936,127.54799852441438,1017205
3937,127.56843735937878,1017337
3938,127.58887619434317,1017469
3939,127.60931502930757,1017601
3940,127.62975386427196,1017733
3941,127.65019269923636,1017865
3942,127.67063153420075,1017997
3943,127.69107036916515,1018129
3944,127.71150920412954,1018261
3945,127.73194803909394,1018393
3946,127.75238687405833,1018525
3947,127.77282570902273,1018657
3948,127.79326454398712,1018789
3949,127.81370337895152,1018921
3950,127.83414221391591,1019053
3951,127.8545810488803,1019185
3952,127.8750198838447,1019317
3953,127.8954587188091,1019449
3954,127.91589755377349,1019581
3955,127.93633638873789,1019713
3956,127.95677522370228,1019845
3957,127.97721405866668,1019977
3958,127.99765289363107,1020109
3959,128.01809172859546,1020241
3960,128.03853056355985,1020373
3961,128.05896939852423,1020505
3962,128.0794082334886,1020637
3963,128.100476476133,1020769
3964,128.1215447187774,1020901
3965,128.14261296142178,1021033
3966,128.16368120406617,1021165
