,Request Id,prefill_e2e_time,cdf
975,1079,2.792102001741317,0.07737027201607694
974,1078,2.792262071741318,0.07744204406803991
973,1077,2.7924656157413175,0.07751381612000287
972,1076,2.7940203157413173,0.07758558817196584
971,1075,2.8005352817413174,0.0776573602239288
983,1087,2.8058978073186367,0.07772913227589177
982,1086,2.8132995903186364,0.07780090432785473
981,1085,2.8135089063186367,0.07787267637981769
980,1084,2.818589581318636,0.07794444843178067
979,1083,2.821288443318636,0.07801622048374363
978,1082,2.8267326243186366,0.0780879925357066
989,1093,2.8305837218959553,0.07815976458766956
988,1092,2.831928140895956,0.07823153663963253
997,1100,2.8327441347988005,0.07830330869159549
987,1091,2.833500705895955,0.07837508074355846
1604,1090,2.8339321758959555,0.07844685279552142
986,1089,2.8348354188959553,0.07851862484748438
985,1088,2.836058979895955,0.07859039689944736
996,1099,2.8362946027988007,0.07866216895141032
995,1098,2.843776697798801,0.07873394100337329
994,1097,2.847492700798801,0.07880571305533625
1003,1106,2.8480919873761197,0.07887748510729922
993,1096,2.849882195798801,0.07894925715926218
1002,1105,2.85288628537612,0.07902102921122515
992,1095,2.8540743217988007,0.07909280126318811
1001,1104,2.8567010303761196,0.07916457331515107
1000,1103,2.85874131337612,0.07923634536711405
991,1094,2.8648214887988006,0.079308117419077
1618,1102,2.86592187037612,0.07937988947103998
999,1101,2.8688540113761194,0.07945166152300294
1010,1113,2.877762836278965,0.07952343357496591
1009,1112,2.8784022122789654,0.07959520562692887
1008,1111,2.879839054278965,0.07966697767889185
1007,1110,2.880550624278965,0.0797387497308548
1006,1109,2.8825931002789655,0.07981052178281776
1005,1108,2.882733330278965,0.07988229383478074
1004,1107,2.883783175278965,0.0799540658867437
1012,1116,2.898626708378961,0.08002583793870667
1630,1115,2.898767159378961,0.08009760999066963
1011,1114,2.901316169378961,0.0801693820426326
1020,1124,2.9330778553735284,0.08024115409459556
1019,1123,2.9330959573735287,0.08031292614655854
1018,1122,2.9331951313735285,0.0803846981985215
1017,1121,2.9352416793735285,0.08045647025048445
1016,1120,2.9354267303735284,0.08052824230244743
1015,1119,2.938367125373528,0.08060001435441039
1014,1118,2.9387271973735283,0.08067178640637336
1013,1117,2.938759763373528,0.08074355845833632
1026,1130,2.959429961950847,0.0808153305102993
1025,1129,2.960802529950847,0.08088710256226225
1024,1128,2.9642396139508476,0.08095887461422523
1023,1127,2.9650414509508476,0.08103064666618819
1022,1126,2.9663540859508473,0.08110241871815115
1021,1125,2.967621279950847,0.08117419077011412
1035,1137,2.976667430853693,0.08124596282207708
1034,1136,2.9766877098536924,0.08131773487404005
1033,1135,2.9790750718536927,0.08138950692600301
1032,1134,2.983007860853693,0.08146127897796598
1031,1133,2.984738361853693,0.08153305102992894
1030,1132,2.9891398738536923,0.08160482308189192
1029,1131,2.9961923538536928,0.08167659513385488
1040,1141,2.9985522326164906,0.08174836718581784
1039,1140,3.003245464616491,0.08182013923778081
1038,1139,3.0055075786164913,0.08189191128974377
1037,1138,3.008073801616491,0.08196368334170674
1045,1147,3.02491180819381,0.0820354553936697
1651,1146,3.02896668819381,0.08210722744563267
1044,1145,3.0301361761938104,0.08217899949759563
1043,1144,3.03106631919381,0.08225077154955861
1042,1143,3.0337318141938097,0.08232254360152157
1041,1142,3.0343206531938103,0.08239431565348454
1051,1153,3.04092013277113,0.0824660877054475
1050,1152,3.0439371087711296,0.08253785975741046
1359,1151,3.04616491577113,0.08260963180937343
1054,1157,3.054524619533929,0.08268140386133639
1049,1150,3.05458950477113,0.08275317591329936
1048,1149,3.0552662617711297,0.08282494796526232
1367,1156,3.0577957885339293,0.0828967200172253
1053,1155,3.0583147095339287,0.08296849206918826
1047,1148,3.05879476677113,0.08304026412115123
1052,1154,3.0631291505339293,0.08311203617311419
1060,1164,3.0684983474367735,0.08318380822507715
1661,1163,3.0749404234367734,0.08325558027704012
1660,1162,3.076280805436774,0.08332735232900308
1659,1161,3.079794216436774,0.08339912438096606
1059,1160,3.079928839436773,0.08347089643292901
1058,1159,3.0807417244367734,0.08354266848489199
1057,1158,3.0824612654367733,0.08361444053685495
1064,1169,3.0916081882663766,0.08368621258881792
1074,1178,3.0952239836223363,0.08375798464078088
1063,1168,3.0967307852663764,0.08382975669274384
1062,1167,3.097547141266376,0.08390152874470681
1073,1177,3.097975325622336,0.08397330079666977
1665,1166,3.098163472266376,0.08404507284863275
1061,1165,3.0993386732663764,0.0841168449005957
1072,1176,3.0998817796223364,0.08418861695255868
1071,1175,3.1006085636223366,0.08426038900452164
1070,1174,3.103391901622336,0.08433216105648461
1069,1173,3.109402547622336,0.08440393310844757
1068,1172,3.1125039686223364,0.08447570516041053
1067,1171,3.1164619796223363,0.0845474772123735
1066,1170,3.1195835086223367,0.08461924926433646
1077,1182,3.1238549283851356,0.08469102131629944
1822,1181,3.124088861385135,0.0847627933682624
1076,1180,3.1244180683851352,0.08483456542022537
1075,1179,3.1256739653851353,0.08490633747218833
1083,1188,3.1448469189624557,0.0849781095241513
1082,1187,3.1482290539624556,0.08504988157611426
1675,1186,3.149738782962455,0.08512165362807722
1081,1185,3.1507282219624555,0.0851934256800402
1080,1184,3.1526952189624557,0.08526519773200315
1079,1183,3.1538387459624557,0.08533696978396613
1407,1195,3.1638425758653,0.08540874183592909
1678,1194,3.1667912838653,0.08548051388789206
1088,1193,3.1671206198653,0.08555228593985502
1087,1192,3.1716960298653003,0.08562405799181799
1086,1191,3.1732140448652997,0.08569583004378095
1406,1190,3.1739911308653,0.08576760209574391
1677,1189,3.1776306748653003,0.08583937414770688
1100,1204,3.18856773922126,0.08591114619966984
1099,1203,3.1892359802212598,0.08598291825163282
1098,1202,3.19082766522126,0.08605469030359578
1097,1201,3.19105837122126,0.08612646235555875
1096,1200,3.19243905722126,0.08619823440752171
1095,1199,3.19457969422126,0.08627000645948468
1094,1198,3.1959846322212604,0.08634177851144764
1093,1197,3.1968440792212602,0.0864135505634106
1092,1196,3.19783094622126,0.08648532261537357
1108,1206,3.2141987156177505,0.08655709466733653
1107,1205,3.2143058006177503,0.08662886671929951
1118,1214,3.2322601806123172,0.08670063877126247
1117,1213,3.2376163026123175,0.08677241082322544
1116,1212,3.2390951546123175,0.0868441828751884
1115,1211,3.244209160612318,0.08691595492715137
1114,1210,3.2456852096123177,0.08698772697911433
1113,1209,3.2464993246123175,0.08705949903107729
1112,1208,3.249749358612317,0.08713127108304027
1122,1219,3.2525358944419196,0.08720304313500322
1121,1218,3.2526410194419197,0.0872748151869662
1111,1207,3.2557390006123175,0.08734658723892916
1120,1217,3.2564202554419204,0.08741835929089213
1119,1216,3.25792274044192,0.08749013134285509
1696,1215,3.26311078844192,0.08756190339481806
1128,1226,3.2747084703447644,0.08763367544678102
1133,1233,3.281486308247609,0.08770544749874398
1127,1225,3.282544680344765,0.08777721955070696
1126,1224,3.2842604223447642,0.08784899160266992
1701,1223,3.2842761973447647,0.08792076365463289
1705,1232,3.285671155247609,0.08799253570659585
1132,1231,3.285698505247609,0.08806430775855882
1125,1222,3.2873677893447644,0.08813607981052178
1124,1221,3.2890812233447644,0.08820785186248475
1123,1220,3.289342282344765,0.08827962391444771
1131,1230,3.293597008247609,0.08835139596641067
1704,1229,3.294004266247609,0.08842316801837365
1130,1228,3.301694027247609,0.0884949400703366
1138,1239,3.304127335824929,0.08856671212229958
1129,1227,3.306469014247609,0.08863848417426254
1137,1238,3.307690114824929,0.08871025622622551
1136,1237,3.3106247648249294,0.08878202827818847
1144,1245,3.3116820054022487,0.08885380033015144
1135,1236,3.315153225824929,0.0889255723821144
1714,1244,3.315223532402249,0.08899734443407736
1708,1235,3.3170306888249295,0.08906911648604034
1134,1234,3.317915023824929,0.0891408885380033
1143,1243,3.321799149402249,0.08921266058996627
1142,1242,3.3236700624022486,0.08928443264192923
1141,1241,3.325573631402249,0.0893562046938922
1140,1240,3.333988575402249,0.08942797674585516
1152,1253,3.3385181173968155,0.08949974879781813
1151,1252,3.342227919396816,0.0895715208497811
1150,1251,3.343050645396816,0.08964329290174407
1149,1250,3.3458929813968163,0.08971506495370703
1718,1249,3.346004324396816,0.08978683700566999
1148,1248,3.3489163633968158,0.08985860905763296
1147,1247,3.3498352463968155,0.08993038110959592
1717,1246,3.3520064983968156,0.09000215316155889
1158,1259,3.369554993974136,0.09007392521352185
1157,1258,3.3707747629741354,0.09014569726548483
1156,1257,3.371619800974136,0.09021746931744778
1155,1256,3.372138806974136,0.09028924136941076
1154,1255,3.3725126619741355,0.09036101342137372
1153,1254,3.3728087189741354,0.09043278547333668
1165,1266,3.37399714687698,0.09050455752529965
1164,1265,3.37576353587698,0.09057632957726261
1725,1264,3.37650884087698,0.09064810162922558
1163,1263,3.3818011628769806,0.09071987368118854
1162,1262,3.39227800687698,0.09079164573315152
1161,1261,3.3929236968769807,0.09086341778511448
1167,1268,3.4027626932734707,0.09093518983707745
1488,1267,3.4042175752734707,0.09100696188904041
1160,1260,3.4059543318769805,0.09107873394100337
1174,1276,3.4180110712680376,0.09115050599296634
1731,1275,3.424545447268038,0.0912222780449293
1173,1274,3.4272713582680376,0.09129405009689227
1172,1273,3.428774755268038,0.09136582214885523
1171,1272,3.4291641302680373,0.0914375942008182
1170,1271,3.430173288268038,0.09150936625278117
1169,1270,3.431989100268038,0.09158113830474414
1168,1269,3.4395804972680377,0.0916529103567071
1183,1282,3.4417260838453574,0.09172468240867006
1182,1281,3.4418732148453577,0.09179645446063303
1181,1280,3.4447134508453576,0.09186822651259599
1180,1279,3.4507716578453573,0.09193999856455896
1179,1278,3.4521372938453574,0.09201177061652192
1178,1277,3.4529673608453573,0.0920835426684849
1735,1291,3.453421744201318,0.09215531472044786
1192,1290,3.4571858632013175,0.09222708677241083
1851,1289,3.458760376201318,0.09229885882437379
1191,1288,3.4626751582013178,0.09237063087633675
1190,1287,3.4635525322013176,0.09244240292829972
1189,1286,3.4669595812013174,0.09251417498026268
1188,1285,3.4679703322013173,0.09258594703222565
1187,1284,3.4697715552013175,0.09265771908418861
1197,1296,3.47323481503092,0.09272949113615159
1186,1283,3.476440435201318,0.09280126318811455
1196,1295,3.47730729203092,0.09287303524007752
1195,1294,3.48056776603092,0.09294480729204048
1739,1293,3.48287422403092,0.09301657934400344
1194,1292,3.4838986610309206,0.09308835139596641
1202,1301,3.491563533860523,0.09316012344792937
1201,1300,3.495675081860523,0.09323189549989234
1200,1299,3.5000593738605223,0.0933036675518553
1199,1298,3.502460671860523,0.09337543960381828
1742,1297,3.502653754860523,0.09344721165578124
1210,1307,3.508101529437843,0.09351898370774421
1526,1306,3.512330534437843,0.09359075575970717
1209,1305,3.5132091714378424,0.09366252781167013
1208,1304,3.513464432437843,0.0937342998636331
1207,1303,3.5200270554378426,0.09380607191559606
1206,1302,3.5263166894378424,0.09387784396755904
1213,1310,3.5330855345378387,0.093949616019522
1212,1309,3.5342860385378385,0.09402138807148497
1211,1308,3.537279653537839,0.09409316012344793
1756,1316,3.5493776061151587,0.0941649321754109
1218,1315,3.549855488115158,0.09423670422737386
1217,1314,3.5526781151151585,0.09430847627933682
1216,1313,3.561472583115158,0.0943802483312998
1215,1312,3.5628634811151585,0.09445202038326275
1533,1311,3.5653513681151585,0.09452379243522573
1762,1320,3.565605279877958,0.09459556448718869
1761,1319,3.566784931877957,0.09466733653915166
1220,1318,3.573261293877958,0.09473910859111462
1536,1317,3.576429480877958,0.09481088064307759
1230,1330,3.5911690037528006,0.09488265269504055
1229,1329,3.5924117847528008,0.09495442474700351
1228,1328,3.5934083777528008,0.09502619679896648
1867,1327,3.596730767752801,0.09509796885092944
1767,1326,3.5984814247528005,0.09516974090289242
1227,1325,3.6000187217528,0.09524151295485538
1226,1324,3.600340970752801,0.09531328500681835
1225,1323,3.601522841752801,0.09538505705878131
1224,1322,3.6026474577528003,0.09545682911074428
1223,1321,3.6027794917528,0.09552860116270724
1237,1333,3.6144507698527963,0.0956003732146702
1236,1332,3.6150220848527965,0.09567214526663317
1235,1331,3.6205852278527964,0.09574391731859613
1242,1339,3.6246474134301163,0.0958156893705591
1241,1338,3.627297088430116,0.09588746142252207
1249,1344,3.6328406912597186,0.09595923347448504
1248,1343,3.6328694882597192,0.096031005526448
1247,1342,3.6342366602597185,0.09610277757841097
1873,1337,3.6392417624301165,0.09617454963037393
1246,1341,3.6393081562597187,0.09624632168233689
1245,1340,3.639730872259719,0.09631809373429986
1240,1336,3.641129421430116,0.09638986578626282
1239,1335,3.6442320344301162,0.0964616378382258
1556,1354,3.6472939004804754,0.09653340989018876
1238,1334,3.648222890430116,0.09660518194215173
1255,1353,3.6491014684804757,0.09667695399411469
1254,1352,3.6509656664804755,0.09674872604607766
1253,1351,3.6543293074804755,0.09682049809804062
1779,1350,3.656187278480475,0.0968922701500036
1252,1349,3.6574175144804757,0.09696404220196655
1251,1348,3.658084710480475,0.09703581425392951
1778,1347,3.6599016724804754,0.09710758630589249
1777,1346,3.661648810480475,0.09717935835785545
1250,1345,3.6634440214804753,0.09725113040981842
1262,1364,3.6724976990112506,0.09732290246178138
1782,1363,3.674780242011251,0.09739467451374435
1261,1362,3.6771077270112507,0.09746644656570731
1260,1361,3.678314227011251,0.09753821861767029
1881,1360,3.6819932530112514,0.09760999066963325
1259,1359,3.6832036900112506,0.0976817627215962
1258,1358,3.6833955390112507,0.09775353477355918
1257,1357,3.6860993600112506,0.09782530682552214
1880,1356,3.687966659011251,0.09789707887748511
1781,1355,3.688781924011251,0.09796885092944807
1271,1374,3.6900760258860936,0.09804062298141104
1784,1373,3.6906013068860943,0.098112395033374
1270,1372,3.690758071886094,0.09818416708533698
1269,1371,3.6924666448860943,0.09825593913729994
1268,1370,3.6990350158860936,0.0983277111892629
1267,1369,3.6996780368860938,0.09839948324122587
1266,1368,3.701030214886094,0.09847125529318883
1265,1367,3.7016558898860943,0.0985430273451518
1264,1366,3.704840797886094,0.09861479939711476
1263,1365,3.710775914886094,0.09868657144907773
1276,1378,3.7194652226488936,0.0987583435010407
1275,1377,3.7197518876488935,0.09883011555300367
1274,1376,3.720737622648893,0.09890188760496663
1273,1375,3.721926160648893,0.09897365965692959
1282,1384,3.750756645226213,0.09904543170889256
1281,1383,3.7519094302262133,0.09911720376085552
1791,1382,3.752224612226213,0.09918897581281849
1892,1381,3.7527596072262126,0.09926074786478145
1280,1380,3.7533407762262128,0.09933251991674442
1279,1379,3.7555710982262127,0.09940429196870738
1287,1389,3.7667657100558154,0.09947606402067036
1286,1388,3.7729168480558153,0.09954783607263332
1285,1387,3.7771561410558157,0.09961960812459628
1293,1394,3.780388360885418,0.09969138017655925
1284,1386,3.7810710500558153,0.09976315222852221
1283,1385,3.7810932930558154,0.09983492428048518
1292,1393,3.7820790748854183,0.09990669633244814
1291,1392,3.784500295885418,0.09997846838441111
1290,1391,3.7892358698854185,0.10005024043637407
1289,1390,3.792612441885418,0.10012201248833705
1299,1400,3.797251561462738,0.10019378454030001
1795,1399,3.8009609134627382,0.10026555659226297
1298,1398,3.801652257462738,0.10033732864422594
1297,1397,3.8057055664627377,0.1004091006961889
1296,1396,3.806287444462738,0.10048087274815187
1295,1395,3.815065131462738,0.10055264480011483
1306,1408,3.8166721034573046,0.1006244168520778
1305,1407,3.819426105457305,0.10069618890404076
1304,1406,3.8211463834573047,0.10076796095600374
1303,1405,3.822931633457305,0.1008397330079667
1901,1404,3.826877957457305,0.10091150505992966
1302,1403,3.830742719457305,0.10098327711189263
1301,1402,3.8362383934573048,0.10105504916385559
1610,1401,3.837592984457305,0.10112682121581856
1314,1414,3.839410392034625,0.10119859326778152
1313,1413,3.8451456660346244,0.1012703653197445
1312,1412,3.8453592200346245,0.10134213737170746
1322,1421,3.8457000029374697,0.10141390942367043
1321,1420,3.846460224937469,0.10148568147563339
1311,1411,3.848942302034625,0.10155745352759635
1310,1410,3.8521163750346252,0.10162922557955932
1309,1409,3.8530586860346245,0.10170099763152228
1320,1419,3.855771349937469,0.10177276968348525
1319,1418,3.8648133029374696,0.10184454173544821
1318,1417,3.8679686909374693,0.10191631378741119
1317,1416,3.8692534759374695,0.10198808583937415
1316,1415,3.8727511049374694,0.10205985789133712
1325,1423,3.87464007633396,0.10213162994330008
1324,1422,3.87571116733396,0.10220340199526304
1329,1430,3.896434326236804,0.10227517404722601
1328,1429,3.8978758072368045,0.10234694609918897
1327,1428,3.902902405236804,0.10241871815115194
1636,1427,3.9044108782368045,0.1024904902031149
1635,1426,3.9048474072368045,0.10256226225507788
1326,1425,3.9095903462368042,0.10263403430704084
1798,1424,3.9103722492368043,0.10270580635900381
1800,1439,3.9114476505927644,0.10277757841096677
1336,1438,3.9155380215927647,0.10284935046292973
1335,1437,3.915586212592764,0.1029211225148927
1334,1436,3.918295239592765,0.10299289456685566
1918,1448,3.9183811379487246,0.10306466661881863
1344,1447,3.919519915948724,0.1031364386707816
1333,1435,3.919719013592765,0.10320821072274457
1332,1434,3.919874312592764,0.10327998277470753
1331,1433,3.9207652805927644,0.1033517548266705
1343,1446,3.924013094948725,0.10342352687863346
1915,1432,3.9259092735927643,0.10349529893059642
1330,1431,3.9263159115927646,0.10356707098255939
1350,1453,3.9294100757783275,0.10363884303452235
1342,1445,3.9296052969487247,0.10371061508648532
1341,1444,3.9318597349487243,0.10378238713844828
1340,1443,3.9324465209487247,0.10385415919041126
1349,1452,3.9379593307783276,0.10392593124237422
1348,1451,3.938741451778327,0.10399770329433719
1339,1442,3.940130564948724,0.10406947534630015
1652,1458,3.9408171496079296,0.10414124739826312
1338,1441,3.9428976059487244,0.10421301945022608
1356,1457,3.94476697460793,0.10428479150218904
1347,1450,3.9458971677783268,0.10435656355415202
1337,1440,3.9466355509487245,0.10442833560611497
1355,1456,3.9470718096079294,0.10450010765807795
1922,1449,3.947679950778327,0.10457187971004091
1354,1455,3.9487123926079297,0.10464365176200388
1925,1454,3.95774494060793,0.10471542381396684
1365,1466,3.9758628676024967,0.10478719586592981
1364,1465,3.976335706602497,0.10485896791789277
1928,1464,3.9765088166024967,0.10493073996985573
1814,1463,3.9788248876024968,0.1050025120218187
1363,1462,3.979275097602497,0.10507428407378167
1362,1461,3.979738367602497,0.10514605612574464
1361,1460,3.9811253576024965,0.1052178281777076
1360,1459,3.981355535602497,0.10528960022967057
1369,1469,3.9995659437024926,0.10536137228163353
1368,1468,4.002009958702493,0.1054331443335965
1817,1467,4.006212743702493,0.10550491638555946
1376,1474,4.007366304532096,0.10557668843752242
1375,1473,4.013781207532095,0.1056484604894854
1374,1472,4.017646988532095,0.10572023254144836
1373,1471,4.017996859532095,0.10579200459341133
1662,1470,4.023756644532095,0.10586377664537429
1381,1476,4.035477054928585,0.10593554869733726
1380,1475,4.0359468299285854,0.10600732074930022
1391,1486,4.042837643803429,0.1060790928012632
1390,1485,4.043750680803429,0.10615086485322615
1389,1484,4.047049134803428,0.10622263690518911
1399,1493,4.048228878706273,0.10629440895715209
1388,1483,4.052441657803429,0.10636618100911505
1387,1482,4.053623841803429,0.10643795306107802
1386,1481,4.055926993803428,0.10650972511304098
1385,1480,4.056910171803429,0.10658149716500395
1384,1479,4.058340236803429,0.10665326921696691
1669,1478,4.058436473803429,0.10672504126892988
1398,1492,4.0618040947062735,0.10679681332089284
1383,1477,4.061807456803429,0.1068685853728558
1397,1491,4.061850444706273,0.10694035742481878
1396,1490,4.061977561706273,0.10701212947678174
1395,1489,4.0636957547062735,0.10708390152874471
1394,1488,4.0640257007062734,0.10715567358070767
1404,1498,4.071019342535876,0.10722744563267064
1403,1497,4.0720499595358755,0.1072992176846336
1402,1496,4.073213902535876,0.10737098973659658
1401,1495,4.073553164535876,0.10744276178855953
1393,1487,4.074355807706273,0.1075145338405225
1400,1494,4.077499725535876,0.10758630589248547
1414,1505,4.0920126534387204,0.10765807794444843
1413,1504,4.0940214264387205,0.1077298499964114
1412,1503,4.094460021438721,0.10780162204837436
1411,1502,4.096886440438721,0.10787339410033733
1410,1501,4.097853084438721,0.10794516615230029
1409,1500,4.0990187874387205,0.10801693820426327
1408,1499,4.102864563438721,0.10808871025622623
1427,1518,4.1051007609188845,0.10816048230818918
1420,1511,4.10731364401604,0.10823225436015216
1419,1510,4.10755307901604,0.10830402641211512
1426,1517,4.111116797918885,0.10837579846407809
1418,1509,4.11417786101604,0.10844757051604105
1417,1508,4.114493877016041,0.10851934256800402
1839,1880,4.116781944669608,0.10859111461996698
2269,1885,4.12011912849921,0.10866288667192996
1994,1884,4.120342155499209,0.10873465872389292
1416,1507,4.12068729701604,0.10880643077585588
1683,1516,4.121334932918885,0.10887820282781885
1425,1515,4.122354013918885,0.10894997487978181
1415,1506,4.12243924301604,0.10902174693174478
2253,1865,4.126133084772196,0.10909351898370774
1957,1514,4.126310847918885,0.10916529103567071
1730,1890,4.126407915328812,0.10923706308763367
1844,1889,4.126665929328812,0.10930883513959665
1436,1527,4.127041479274845,0.1093806071915596
1842,1883,4.1284055914992095,0.10945237924352257
1964,1526,4.129610167274845,0.10952415129548554
1435,1525,4.130708134274845,0.1095959233474485
1847,1897,4.131456079231658,0.10966769539941147
1434,1524,4.132625491274845,0.10973946745137443
1424,1513,4.134056692918885,0.1098112395033374
2277,1896,4.134348333231657,0.10988301155530036
1734,1900,4.134680222331653,0.10995478360726334
1729,1888,4.134747710328812,0.1100265556592263
1728,1887,4.135801888328812,0.11009832771118926
1993,1882,4.136025764499209,0.11017009976315223
2001,1895,4.138552474231657,0.11024187181511519
1433,1523,4.138778900274845,0.11031364386707816
2000,1894,4.138836009231657,0.11038541591904112
1432,1522,4.139235218274845,0.1104571879710041
1431,1521,4.140024177274845,0.11052896002296705
1721,1873,4.1417205427667625,0.11060073207493003
1423,1512,4.141923178918885,0.11067250412689299
1430,1520,4.142302419274845,0.11074427617885596
2252,1864,4.142665475772195,0.11081604823081892
1429,1519,4.142903620274845,0.11088782028278188
1853,1905,4.144989185161256,0.11095959233474485
1843,1886,4.145346400328812,0.11103136438670781
1720,1872,4.1458751467667625,0.11110313643867079
1727,1881,4.146310365499209,0.11117490849063374
1716,1863,4.147543140772195,0.11124668054259672
1992,1879,4.149838013669607,0.11131845259455968
1442,1532,4.1500605971044475,0.11139022464652265
1724,1878,4.150416376669607,0.11146199669848561
2259,1871,4.150510439766762,0.11153376875044857
1713,1859,4.1509501761948755,0.11160554080241154
1849,1899,4.152107989331652,0.1116773128543745
2258,1870,4.153245467766762,0.11174908490633748
1846,1893,4.1535139212316565,0.11182085695830044
1738,1904,4.153771943161255,0.11189262901026341
2009,1903,4.1538237141612555,0.11196440106222637
1441,1531,4.154627143104448,0.11203617311418934
1712,1858,4.1549826431948755,0.1121079451661523
1440,1530,4.155927839104447,0.11217971721811526
1439,1529,4.156750968104448,0.11225148927007823
1438,1528,4.157881761104448,0.11232326132204119
1711,1857,4.1582400231948755,0.11239503337400417
1845,1892,4.158260017231656,0.11246680542596713
1986,1869,4.159059150766762,0.1125385774779301
1741,1906,4.159277654672838,0.11261034952989306
2007,1898,4.160462836331654,0.11268212158185603
2257,1868,4.160652083766762,0.11275389363381899
1999,1891,4.160953932231656,0.11282566568578195
1737,1902,4.162739806161255,0.11289743773774492
1852,1901,4.163948307161256,0.11296920978970788
2265,1877,4.164145821669607,0.11304098184167086
2247,1856,4.165166314194876,0.11311275389363382
1985,1867,4.165256262766762,0.11318452594559679
1984,1866,4.165857411766763,0.11325629799755975
2251,1862,4.166410118772196,0.11332807004952272
1715,1861,4.167107090772196,0.11339984210148568
1838,1860,4.168541716772196,0.11347161415344864
1991,1876,4.169016103669607,0.11354338620541161
1990,1875,4.170335238669606,0.11361515825737457
1723,1874,4.1707330516696075,0.11368693030933755
1447,1538,4.173173900681768,0.1137587023613005
1974,1537,4.1735798356817675,0.11383047441326348
1446,1536,4.174394619681768,0.11390224646522644
1746,1910,4.174698207435638,0.11397401851718941
1445,1535,4.176412393681767,0.11404579056915237
1444,1534,4.176905410681767,0.11411756262111533
1745,1909,4.177012127435637,0.1141893346730783
1980,1855,4.177727847194876,0.11426110672504126
1452,1543,4.17967791851137,0.11433287877700424
1443,1533,4.181119984681767,0.1144046508289672
1707,1851,4.185095764200309,0.11447642288093017
1706,1850,4.186278488200308,0.11454819493289313
1744,1908,4.188927400435636,0.1146199669848561
1710,1854,4.189665877194876,0.11469173903681906
1855,1907,4.189900099435636,0.11476351108878202
1978,1849,4.190149999200308,0.114835283140745
1460,1549,4.19115628708869,0.11490705519270795
1451,1542,4.1917938945113695,0.11497882724467093
1833,1841,4.193961834541104,0.11505059929663389
1700,1840,4.194187441541104,0.11512237134859686
1977,1848,4.194878491200309,0.11519414340055982
1703,1846,4.195304467370706,0.1152659154525228
1459,1548,4.1969773220886895,0.11533768750448575
1458,1547,4.19730537208869,0.11540945955644871
1709,1853,4.198272900194875,0.11548123160841169
1450,1541,4.19873864951137,0.11555300366037465
1836,1847,4.1988736062003085,0.11562477571233762
1449,1540,4.20053027651137,0.11569654776430058
1754,1914,4.200571731198437,0.11576831981626355
1753,1913,4.201292860198436,0.11584009186822651
1752,1912,4.202392283198437,0.11591186392018948
1448,1539,4.20320836451137,0.11598363597215244
1751,1911,4.203554299198437,0.1160554080241154
2241,1845,4.204673145370706,0.11612718007607838
1466,1555,4.20603394366601,0.11619895212804134
1465,1554,4.20822266766601,0.11627072418000431
1837,1852,4.209911223194876,0.11634249623196727
1457,1546,4.21005754708869,0.11641426828393024
1699,1839,4.213500056541103,0.1164860403358932
1456,1545,4.2149128860886895,0.11655781238785617
1702,1844,4.215541942370706,0.11662958443981913
1455,1544,4.21560050308869,0.1167013564917821
1698,1838,4.218309348541103,0.11677312854374507
1464,1553,4.21838613666601,0.11684490059570803
1463,1552,4.21924002266601,0.116916672647671
1462,1551,4.21960617966601,0.11698844469963396
2240,1843,4.220756117370706,0.11706021675159693
1461,1550,4.22108876666601,0.11713198880355989
2239,1842,4.221622489370706,0.11720376085552286
1473,1562,4.224213849568854,0.11727553290748582
1472,1561,4.225450847568855,0.11734730495944878
1471,1560,4.2271792225688545,0.11741907701141176
2229,1834,4.228603380764489,0.11749084906337472
1470,1559,4.2293152105688545,0.11756262111533769
1697,1837,4.231527653541104,0.11763439316730065
1469,1558,4.2327702995688545,0.11770616521926362
1468,1557,4.235380031568854,0.11777793727122658
1864,1920,4.235870807856365,0.11784970932318956
1719,1556,4.239565372568854,0.11792148137515251
2233,1836,4.242702079541103,0.11799325342711549
1695,1833,4.243289368764489,0.11806502547907845
1480,1570,4.247264189563421,0.11813679753104141
1694,1832,4.248138102764489,0.11820856958300438
1863,1919,4.249087922856365,0.11828034163496734
1479,1569,4.249944985563421,0.11835211368693031
1862,1918,4.252111173856365,0.11842388573889327
1478,1568,4.253588525563421,0.11849565779085625
1766,1924,4.255406221619165,0.1185674298428192
2032,1917,4.258565706856366,0.11863920189478218
1861,1916,4.258883357856366,0.11871097394674514
1477,1567,4.259449919563421,0.1187827459987081
1554,1670,4.259486688897897,0.11885451805067107
1553,1669,4.259748142897896,0.11892629010263403
1476,1566,4.259889015563421,0.118998062154597
1860,1915,4.260337646856366,0.11906983420655996
1989,1565,4.262546575563421,0.11914160625852294
1832,1835,4.262640901541103,0.1192133783104859
2064,1668,4.263021957897896,0.11928515036244887
1475,1564,4.263341105563422,0.11935692241441183
1866,1923,4.263498789619165,0.11942869446637479
1722,1563,4.264039603563421,0.11950046651833776
1693,1831,4.26529060776449,0.11957223857030072
1869,1927,4.265968280719161,0.1196440106222637
1765,1922,4.266481333619165,0.11971578267422665
1886,1951,4.2666083616755905,0.11978755472618963
1692,1830,4.26899858076449,0.11985932677815259
1865,1921,4.269146715619165,0.11993109883011556
1691,1829,4.270616943764489,0.12000287088207852
1487,1578,4.272664528557988,0.12007464293404148
1486,1577,4.274141248557989,0.12014641498600445
1552,1667,4.274410128897896,0.12021818703796741
