,Request Id,request_e2e_time,cdf
4033,4064,14.662766978140414,0.2827101126821216
3918,3914,14.66767695216291,0.28278188473408455
4038,4069,14.673550922903214,0.2828536567860475
4059,4088,14.673855239835742,0.2829254288380105
4058,4087,14.67391318983574,0.28299720088997343
4037,4068,14.676252952903216,0.2830689729419364
3917,3913,14.677453752162911,0.28314074499389935
3852,3803,14.681161202946857,0.28321251704586237
4057,4086,14.681430069835741,0.2832842890978253
3919,3918,14.683390281262906,0.2833560611497883
3855,3808,14.68357513134335,0.28342783320175124
4264,4431,14.686177129124701,0.2834996052537142
4055,4082,14.688355208006136,0.28357137730567716
3916,3912,14.69437963216291,0.2836431493576401
4050,4077,14.695861782428814,0.2837149214096031
3928,3931,14.697160657445362,0.28378669346156604
3857,3816,14.697315131251424,0.28385846551352906
3854,3805,14.69994768134335,0.283930237565492
4049,4076,14.700753562428815,0.284002009617455
4043,4073,14.701623587666017,0.28407378166941794
4042,4072,14.703763177666016,0.2841455537213809
4048,4075,14.706852392428814,0.28421732577334385
4054,4080,14.710695048006137,0.2842890978253068
3488,3287,14.71143906747033,0.2843608698772698
3849,3795,14.712376281117256,0.28443264192923273
3862,3822,14.713021071863006,0.28450441398119575
3858,3818,14.713609362763009,0.2845761860331587
4053,4079,14.722479298006135,0.28464795808512167
4052,4078,14.728609288006137,0.2847197301370846
3907,3893,14.730611178392042,0.2847915021890476
4272,4434,14.730713059464822,0.28486327424101054
4073,4098,14.73136439175991,0.2849350462929735
4072,4096,14.73331910175991,0.28500681834493646
4275,4439,14.736606224227625,0.2850785903968994
4274,4438,14.739261624227623,0.28515036244886244
3911,3895,14.748589933154836,0.2852221345008254
3874,3840,14.750059292186165,0.28529390655278836
4076,4100,14.757957966522714,0.2853656786047513
3877,3844,14.757990046948962,0.2854374506567143
4084,4107,14.765651414919205,0.28550922270867723
4083,4106,14.768153884919204,0.2855809947606402
4082,4105,14.770780174919203,0.28565276681260315
4081,4104,14.771286664919206,0.2857245388645661
3492,3296,14.774091298889989,0.28579631091652913
4284,4447,14.774386108090422,0.2858680829684921
3898,3884,14.774484421799645,0.28593985502045505
4080,4103,14.778411724919206,0.286011627072418
4090,4109,14.778656754822045,0.28608339912438097
4291,4457,14.779620788316517,0.2861551711763439
4283,4445,14.78008620809042,0.2862269432283069
4299,4464,14.780503698542613,0.28629871528026984
4089,4108,14.783203324822047,0.2863704873322328
3876,3841,14.783860606948963,0.2864422593841958
3896,3879,14.784605322699647,0.2865140314361588
4286,4450,14.787222669920027,0.28658580348812174
4293,4461,14.79008005014612,0.2866575755400847
3903,3886,14.798344016562439,0.28672934759204766
3906,3888,14.801275678392042,0.2868011196440106
4304,4468,14.801851964119933,0.2868728916959736
3498,3309,14.803221552049278,0.28694466374793653
4292,4458,14.81021373014612,0.2870164357998995
3500,3317,14.81029543044577,0.2870882078518625
3552,3411,14.817346418285682,0.28715997990382547
3551,3410,14.818262288285682,0.28723175195578843
3501,3324,14.818646531957354,0.2873035240077514
3507,3331,14.82725366672015,0.28737529605971435
3529,3370,14.827807245575267,0.2874470681116773
3513,3345,14.827948433809052,0.28751884016364027
3506,3329,14.82968759672015,0.2875906122156032
3550,3405,14.843217648285682,0.2876623842675662
3558,3416,14.843431327288526,0.2877341563195292
3512,3339,14.843944773809051,0.28780592837149216
3549,3404,14.846373778285683,0.2878777004234551
3522,3362,14.84787151999795,0.2879494724754181
3535,3381,14.848619242368251,0.28802124452738104
3548,3403,14.848944378285681,0.288093016579344
3519,3347,14.85044588938637,0.28816478863130696
3543,3401,14.852000272708365,0.2882365606832699
3534,3379,14.85493507236825,0.2883083327352329
3540,3392,14.856137367945568,0.2883801047871959
3531,3372,14.856300003971759,0.28845187683915885
3518,3346,14.857103069386369,0.2885236488911218
3530,3371,14.858019003971759,0.28859542094308477
3539,3390,14.858828917945567,0.28866719299504773
3533,3378,14.85887099236825,0.2887389650470107
3528,3365,14.862734695575266,0.28881073709897365
3538,3384,14.866830927945568,0.2888825091509366
3532,3377,14.86926730236825,0.28895428120289957
4101,4116,14.869278973732957,0.2890260532548626
4320,4476,14.869855305979137,0.28909782530682554
3562,3421,14.870525816388522,0.2891695973587885
3542,3396,14.871436342708364,0.28924136941075146
3561,3419,14.872096786388523,0.2893131414627144
4323,4483,14.872902837808741,0.2893849135146774
4100,4114,14.880173523732957,0.28945668556664034
4339,4493,14.885979590882549,0.2895284576186033
3565,3424,14.89174496115132,0.28960022967056626
4104,4119,14.90271185931028,0.28967200172252927
3575,3439,14.905952869773902,0.28974377377449223
4109,4120,14.924610288410275,0.2898155458264552
4347,4500,14.94103173937361,0.28988731787841815
3574,3435,14.943323449773903,0.2899590899303811
4114,4123,14.951887367510274,0.29003086198234407
4351,4502,14.968985618473607,0.290102634034307
4356,4508,14.969314303236406,0.29017440608627
4363,4514,14.97306443506601,0.29024617813823295
4355,4507,14.974043183236407,0.29031795019019596
4367,4519,14.975131594968854,0.2903897222421589
4116,4124,14.982195519339875,0.2904614942941219
4371,4528,14.99146745883165,0.29053326634608484
4362,4511,14.99250761506601,0.2906050383980478
4366,4517,14.993082834968853,0.29067681045001076
4120,4127,15.004431597736367,0.2907485825019737
4375,4531,15.00882582034323,0.2908203545539367
4119,4126,15.01034496773637,0.29089212660589964
4118,4125,15.01319417773637,0.29096389865786265
4129,4136,15.030265486361966,0.2910356707098256
4128,4135,15.031034336361966,0.29110744276178857
4123,4129,15.03215371249917,0.29117921481375153
4122,4128,15.032839012499167,0.2912509868657145
4384,4540,15.040220696935634,0.29132275891767745
4380,4534,15.041268535106031,0.2913945309696404
4379,4533,15.042108545106032,0.29146630302160337
4383,4538,15.050574226935634,0.2915380750735663
4382,4536,15.061268376935633,0.29160984712552934
3604,3456,15.062917343260892,0.2916816191774923
4390,4547,15.084131080094927,0.29175339122945526
4134,4137,15.093723553858457,0.2918251632814182
4389,4545,15.097960750094927,0.2918969353333812
4388,4544,15.098233750094927,0.29196870738534414
4387,4543,15.098940400094925,0.2920404794373071
4138,4139,15.111963982958454,0.29211225148927006
4410,4568,15.113146590360344,0.292184023541233
4409,4567,15.115728010360343,0.29225579559319603
4394,4553,15.117550131938334,0.292327567645159
4399,4559,15.127872156701134,0.29239933969712195
4408,4566,15.130338690360343,0.2924711117490849
4398,4557,15.130378086701135,0.29254288380104787
4404,4563,15.13457256853074,0.29261465585301083
4414,4569,15.149848195937665,0.2926864279049738
4142,4143,15.154554999232833,0.29275819995693675
4407,4564,15.156680190360344,0.2928299720088997
4419,4576,15.160448420700465,0.2929017440608627
4418,4575,15.161960230700466,0.2929735161128257
4417,4573,15.163176710700466,0.29304528816478864
4420,4579,15.186870892530067,0.2931170602167516
4148,4147,15.197882078143046,0.29318883226871456
3673,3513,15.201351994509947,0.2932606043206775
4154,4152,15.202787029972647,0.2933323763726405
4153,4151,15.211610439972649,0.29340414842460344
4157,4156,15.213698101802251,0.2934759204765664
4152,4150,15.215105709972647,0.2935476925285294
4428,4581,15.216767254041649,0.2936194645804924
4427,4580,15.218394444041646,0.29369123663245533
4162,4161,15.225691760198742,0.2937630086844183
4161,4160,15.227007810198742,0.29383478073638125
4156,4153,15.22815256180225,0.2939065527883442
4160,4157,15.231611520198744,0.29397832484030717
3643,3491,15.232571209932564,0.29405009689227013
4430,4586,15.243840595036218,0.2941218689442331
4429,4585,15.246925875036219,0.2941936409961961
4167,4163,15.249595275776066,0.29426541304815906
4168,4167,15.252664870538865,0.294337185100122
4166,4162,15.254718975776065,0.294408957152085
4438,4595,15.262425443432711,0.29448072920404794
4437,4594,15.262891623432711,0.2945525012560109
4436,4592,15.26690069343271,0.29462427330797386
4435,4591,15.27066104343271,0.2946960453599368
4434,4589,15.27212913343271,0.2947678174118998
4433,4588,15.273188653432708,0.2948395894638628
4172,4168,15.284290735301667,0.29491136151582575
3505,3122,15.29838999672015,0.2949831335677887
4444,4597,15.30357788442728,0.2950549056197517
4443,4596,15.303835834427279,0.29512667767171463
4179,4175,15.321788404309736,0.2951984497236776
4449,4600,15.3375614100046,0.29527022177564055
4448,4599,15.339799800004602,0.2953419938276035
4447,4598,15.3409239400046,0.29541376587956647
4181,4176,15.350831923409732,0.2954855379315295
4458,4603,15.365056571834206,0.29555730998349244
4457,4602,15.367204871834204,0.2956290820354554
4456,4601,15.369443721834205,0.29570085408741836
4186,4178,15.374647918172531,0.2957726261393813
4190,4182,15.380158676569025,0.2958443981913443
4193,4185,15.385651252146346,0.29591617024330724
4189,4181,15.389973216569025,0.2959879422952702
4464,4607,15.395513780190164,0.29605971434723316
4463,4606,15.400666250190167,0.2961314863991962
4462,4605,15.401367150190165,0.29620325845115913
4188,4180,15.403480816569022,0.2962750305031221
4199,4186,15.40807622397595,0.29634680255508505
4473,4612,15.426800425767485,0.296418574607048
4472,4611,15.428448945767485,0.296490346659011
4471,4610,15.429255165767486,0.29656211871097393
4470,4609,15.431032265767485,0.2966338907629369
4469,4608,15.431693995767485,0.29670566281489985
4479,4619,15.455803904123446,0.29677743486686287
4478,4617,15.457220444123447,0.2968492069188258
4477,4615,15.463613754123447,0.2969209789707888
4476,4614,15.463658004123445,0.29699275102275174
4483,4623,15.488212607700767,0.2970645230747147
4482,4622,15.491034387700765,0.29713629512667766
4212,4190,15.49637137966835,0.2972080671786406
4211,4189,15.499313729668351,0.2972798392306036
4216,4195,15.515187501497955,0.29735161128256654
4488,4626,15.516085440463566,0.29742338333452956
4487,4625,15.520112230463564,0.2974951553864925
4486,4624,15.521161890463564,0.2975669274384555
3758,3548,15.537764840140307,0.29763869949041843
4491,4627,15.543785600293166,0.2977104715423814
4224,4206,15.558925966075051,0.29778224359434435
4223,4205,15.561791626075049,0.2978540156463073
4222,4204,15.56858526607505,0.2979257876982703
4495,4630,15.572098891393164,0.29799755975023323
4494,4628,15.573435431393165,0.29806933180219625
4221,4201,15.58235190607505,0.2981411038541592
4220,4200,15.582356696075049,0.29821287590612217
4227,4207,15.587612965977893,0.2982846479580851
4500,4636,15.592274204155963,0.2983564200100481
4499,4635,15.593427774155963,0.29842819206201104
4498,4634,15.594115744155964,0.298499964113974
4497,4633,15.599228684155964,0.29857173616593696
4231,4210,15.606896164374383,0.2986435082178999
3772,3562,15.609843293727833,0.29871528026986294
4230,4209,15.614053884374385,0.2987870523218259
4510,4640,15.618536215985568,0.29885882437378886
4509,4639,15.618726605985568,0.2989305964257518
4508,4638,15.620953105985567,0.2990023684777148
4507,4637,15.623722025985568,0.29907414052967773
4235,4213,15.62427782347438,0.2991459125816407
4234,4212,15.629753063474382,0.29921768463360365
4517,4641,15.655291362860407,0.2992894566855666
3812,3604,15.661933160531197,0.2993612287375296
3807,3601,15.6679777157684,0.2994330007894926
3816,3606,15.674359382360796,0.29950477284145555
4524,4646,15.675330600763257,0.2995765448934185
4523,4644,15.678535820763255,0.29964831694538147
4241,4222,15.679248334417785,0.2997200889973444
3792,3582,15.68112684461271,0.2997918610493074
4240,4220,15.686623594417785,0.29986363310127034
4522,4643,15.688228280763255,0.2999354051532333
4243,4224,15.706856923517783,0.3000071772051963
4246,4229,15.710654502617778,0.3000789492571593
4251,4233,15.712717204447383,0.30015072130912224
4256,4240,15.719588713547381,0.3002224933610852
4250,4232,15.723713394447383,0.30029426541304816
4255,4238,15.726290533547381,0.3003660374650111
4254,4236,15.72838787354738,0.3004378095169741
4530,4650,15.735407409062596,0.30050958156893703
4529,4648,15.738204629062597,0.30058135362090005
4528,4647,15.738845399062598,0.300653125672863
3841,3629,15.73913340452486,0.30072489772482597
4263,4245,15.742406809124702,0.3007966697767889
4253,4235,15.74340470354738,0.3008684418287519
4262,4242,15.7512931691247,0.30094021388071485
4261,4241,15.752627889124703,0.3010119859326778
4268,4249,15.757049534702023,0.30108375798464077
4538,4655,15.760016981825395,0.3011555300366037
4537,4654,15.760068661825397,0.30122730208856674
4536,4653,15.760816661825395,0.3012990741405297
4535,4652,15.761091071825394,0.30137084619249266
4267,4248,15.763141184702022,0.3014426182444556
4266,4246,15.771833304702024,0.3015143902964186
4271,4251,15.785025509464823,0.30158616234838154
4270,4250,15.785223529464822,0.3016579344003445
4607,4729,15.788206414549212,0.30172970645230746
4546,4660,15.791106924819967,0.3018014785042704
4545,4659,15.794122474819964,0.30187325055623343
4606,4725,15.79834811454921,0.3019450226081964
4544,4658,15.798435454819966,0.30201679466015935
4595,4714,15.800803391142288,0.3020885667121223
4619,4739,15.801226021703851,0.30216033876408527
4555,4670,15.802587008914536,0.3022321108160482
4613,4733,15.80262922812653,0.3023038828680112
3865,3664,15.803744690963002,0.30237565491997415
4618,4737,15.80405885170385,0.3024474269719371
4601,4719,15.804131950971893,0.3025191990239001
4563,4675,15.806413072491853,0.3025909710758631
4682,4819,15.806600679720916,0.30266274312782604
4562,4674,15.807655532491854,0.302734515179789
4554,4669,15.808292128914534,0.30280628723175196
4561,4673,15.808940082491855,0.3028780592837149
4624,4744,15.813775375281171,0.3029498313356779
4553,4667,15.817879868914535,0.30302160338764084
4706,4863,15.81858825716559,0.3030933754396038
4681,4817,15.818615019720916,0.3031651474915668
4646,4772,15.82085919569958,0.30323691954352977
4651,4782,15.824609308858872,0.30330869159549273
4705,4862,15.826436927165592,0.3033804636474557
4712,4868,15.82851580992839,0.30345223569941865
4549,4662,15.830067307814538,0.3035240077513816
4548,4661,15.830096367814537,0.30359577980334457
4680,4816,15.830720089720916,0.3036675518553075
4668,4802,15.83093392769132,0.3037393239072705
4702,4857,15.830991526065592,0.3038110959592335
4642,4766,15.831059534599582,0.30388286801119646
4704,4861,15.831176657165589,0.3039546400631594
4279,4257,15.831319693327622,0.3040264121151224
4629,4747,15.832125865110772,0.30409818416708534
4663,4794,15.83215020978847,0.3041699562190483
4697,4843,15.832892293825694,0.30424172827101126
4594,4712,15.83292406114229,0.3043135003229742
4574,4680,15.833574405882917,0.3043852723749372
4623,4741,15.833637425281172,0.3044570444269002
4715,4874,15.835111473505709,0.30452881647886315
4605,4721,15.83554281454921,0.3046005885308261
4662,4792,15.83721505978847,0.30467236058278907
4648,4775,15.83734248846238,0.30474413263475203
4711,4867,15.83807966992839,0.304815904686715
4679,4814,15.839749669720916,0.30488767673867795
4696,4842,15.842099033825694,0.3049594487906409
4656,4785,15.84248202995887,0.30503122084260387
4685,4821,15.842757702715488,0.3051029928945669
4587,4700,15.84347195646497,0.30517476494652984
4710,4865,15.843652059928388,0.3052465369984928
4690,4833,15.843822702896095,0.30531830905045576
4573,4679,15.844022105882917,0.3053900811024187
4716,4878,15.846469594605708,0.3054618531543817
4678,4813,15.846826489720918,0.30553362520634464
4667,4799,15.84702970769132,0.3056053972583076
4684,4820,15.847472212715488,0.30567716931027056
4661,4790,15.84756108978847,0.3057489413622336
4593,4709,15.847911071142288,0.30582071341419653
4703,4859,15.848805187165592,0.3058924854661595
4655,4784,15.849385339958868,0.30596425751812245
4689,4832,15.849962132896092,0.3060360295700854
4677,4812,15.852377049720918,0.30610780162204837
4701,4854,15.853168376065593,0.30617957367401133
4671,4804,15.854605877520921,0.3062513457259743
4579,4685,15.854699356238878,0.30632311777793725
4586,4698,15.85496008646497,0.30639488982990026
4282,4259,15.85503198809042,0.3064666618818632
4585,4697,15.85505896646497,0.3065384339338262
4285,4262,15.855625649920025,0.30661020598578914
4281,4258,15.856349578090423,0.3066819780377521
4693,4837,15.857222612725696,0.30675375008971506
4645,4768,15.858169725699579,0.306825522141678
4670,4803,15.85851065752092,0.306897294193641
4695,4841,15.858711213825693,0.30696906624560394
4634,4749,15.858843064940377,0.30704083829756695
4584,4696,15.858888856464972,0.3071126103495299
4699,4848,15.8591759856691,0.3071843824014929
4718,4885,15.859892288117287,0.30725615445345583
3887,3704,15.86032367610316,0.3073279265054188
4666,4797,15.860937817691319,0.30739969855738175
4633,4748,15.861155284940377,0.3074714706093447
4639,4755,15.861549234769978,0.30754324266130767
4717,4884,15.862208878117286,0.30761501471327063
4660,4789,15.86315044978847,0.30768678676523364
4698,4847,15.8651949056691,0.3077585588171966
4290,4269,15.865275358316516,0.30783033086915956
4572,4678,15.866295045882918,0.3079021029211225
4289,4268,15.867036758316516,0.3079738749730855
4581,4689,15.86773790606848,0.30804564702504844
4638,4753,15.869177014769978,0.3081174190770114
4637,4752,15.86928138476998,0.30818919112897436
4571,4677,15.870666795882915,0.3082609631809373
4700,4852,15.872354816065592,0.30833273523290033
4288,4267,15.873825918316516,0.3084045072848633
4721,4889,15.87615718851378,0.30847627933682625
4287,4266,15.876810628316516,0.3085480513887892
4725,4894,15.887101239613777,0.3086198234407522
4720,4887,15.88716673851378,0.30869159549271513
3881,3690,15.88836477152606,0.3087633675446781
3895,3713,15.888747442699646,0.30883513959664105
3891,3709,15.900317503599648,0.308906911648604
4298,4273,15.903588218542613,0.308978683700567
4724,4891,15.904686849613778,0.30905045575253
3897,3717,15.904789861799644,0.30912222780449294
4726,4897,15.908559802376576,0.3091939998564559
4297,4272,15.910876468542611,0.30926577190841886
4296,4271,15.912541928542613,0.3093375439603818
4303,4276,15.922293664119934,0.3094093160123448
4295,4270,15.925171738542613,0.30948108806430774
3902,3720,15.93029526656244,0.3095528601162707
4302,4275,15.930338304119935,0.3096246321682337
3901,3718,15.93350964656244,0.3096964042201967
4736,4919,15.936013916407806,0.30976817627215963
4307,4282,15.936218595949537,0.3098399483241226
4312,4288,15.941439435049535,0.30991172037608555
4306,4281,15.943228405949537,0.3099834924280485
4305,4280,15.945122955949536,0.31005526448001147
4311,4287,15.945700525049535,0.31012703653197443
4310,4285,15.949588415049536,0.3101988085839374
4315,4291,15.953040806879137,0.3102705806359004
4309,4284,15.956350635049535,0.31034235268786337
4344,4327,15.95888027027361,0.3104141247398263
4338,4319,15.95941809088255,0.3104858967917893
4735,4916,15.959902246407808,0.31055766884375224
4319,4296,15.964003715979135,0.3106294408957152
4318,4294,15.966301875979134,0.31070121294767816
4314,4290,15.967299176879138,0.3107729849996411
4147,3995,15.967859248143043,0.3108447570516041
4742,4925,15.968027993904297,0.3109165291035671
4322,4300,15.973095267808741,0.31098830115553006
4733,4909,15.973106557307808,0.311060073207493
4343,4326,15.97491958027361,0.311131845259456
4325,4303,15.975017696908736,0.31120361731141893
4346,4330,15.976704429373608,0.3112753893633819
4151,4000,15.978361169972647,0.31134716141534485
4146,3993,15.979312618143044,0.3114189334673078
4337,4317,15.979958480882548,0.31149070551927077
4342,4325,15.98034249027361,0.3115624775712338
4745,4930,15.984298388667096,0.31163424962319675
4341,4323,15.98529092187712,0.3117060216751597
3910,3725,15.985409983154838,0.31177779372712267
4752,4934,15.985579577767094,0.3118495657790856
4340,4322,15.986495281877119,0.3119213378310486
4751,4933,15.987188407767093,0.31199310988301154
4345,4328,15.987914739373608,0.3120648819349745
4730,4905,15.988756698911317,0.31213665398693746
4744,4929,15.989264378667094,0.3122084260389005
4321,4298,15.99106213780874,0.31228019809086344
4331,4311,15.991159385305227,0.3123519701428264
4330,4310,15.991391985305228,0.31242374219478936
4329,4309,15.99498133530523,0.3124955142467523
4750,4932,15.995825037767094,0.3125672862987153
4328,4308,15.996015995305228,0.31263905835067823
4350,4332,15.996483398473604,0.3127108304026412
4327,4307,15.99837610530523,0.31278260245460415
4336,4316,15.99981424088255,0.31285437450656717
4335,4315,16.00141917088255,0.3129261465585301
4354,4339,16.006910513236406,0.3129979186104931
3914,3728,16.009843971551327,0.31306969066245605
4361,4344,16.01152423506601,0.313141462714419
3913,3726,16.012574331551328,0.31321323476638196
4334,4313,16.02114057088255,0.3132850068183449
4365,4350,16.024703834968854,0.3133567788703079
4353,4335,16.025936193236404,0.31342855092227084
4333,4312,16.02599626088255,0.31350032297423386
4159,4005,16.026164180198744,0.3135720950261968
4360,4342,16.02716765506601,0.3136438670781598
4359,4341,16.02796952506601,0.31371563913012274
4158,4003,16.030261430198742,0.3137874111820857
4759,4946,16.030364488281514,0.31385918323404866
4364,4348,16.037524504968854,0.3139309552860116
4758,4945,16.049398068281512,0.3140027273379746
4370,4351,16.05381325973165,0.31407449938993753
4165,4010,16.054802005776065,0.31414627144190055
4164,4007,16.062113375776065,0.3142180434938635
3921,3737,16.08435865277449,0.31428981554582647
4137,3980,16.084647412958454,0.3143615875977894
4769,4950,16.08687091728435,0.3144333596497524
4374,4359,16.09093558034323,0.31450513170171535
4141,3984,16.098190339232833,0.3145769037536783
4373,4354,16.10246344034323,0.31464867580564126
4378,4362,16.10634417510603,0.3147204478576042
4377,4361,16.10722531510603,0.31479221990956724
4386,4369,16.112327001698436,0.3148639919615302
3922,3739,16.11593490117098,0.31493576401349316
4133,3971,16.116369663858457,0.3150075360654561
3925,3743,16.117479032682567,0.3150793081174191
3924,3742,16.123956102682566,0.31515108016938204
4782,4955,16.12430197114715,0.315222852221345
4376,4360,16.12482098510603,0.31529462427330796
4781,4954,16.13094621114715,0.3153663963252709
3923,3740,16.131966922682565,0.31543816837723393
4393,4379,16.132125371938333,0.3155099404291969
4381,4363,16.133724836935635,0.31558171248115985
4177,4024,16.136613612798154,0.3156534845331228
4126,3959,16.137123861599164,0.31572525658508577
4392,4378,16.137888251938335,0.3157970286370487
4788,4958,16.14042455950311,0.3158688006890117
4391,4377,16.141755551938335,0.31594057274097465
4178,4027,16.144352454309733,0.3160123447929376
4131,3967,16.146223095461963,0.3160841168449006
4397,4382,16.146950826701136,0.3161558888968636
4403,4385,16.160321918530737,0.31622766094882654
3930,3746,16.160361346545358,0.3162994330007895
3632,3254,16.16286885526692,0.31637120505275246
4396,4380,16.163162576701136,0.3164429771047154
4402,4384,16.169039218530738,0.3165147491566784
4185,4034,16.172328808172534,0.31658652120864134
4187,4035,16.172557396569022,0.3166582932606043
3948,3766,16.176814019240247,0.3167300653125673
3947,3765,16.181196709240247,0.31680183736453027
4801,4967,16.182506886910033,0.31687360941649323
4406,4388,16.183874600360344,0.3169453814684562
3942,3760,16.18413263447745,0.31701715352041915
3946,3764,16.185915169240246,0.3170889255723821
4405,4387,16.186992360360343,0.31716069762434507
3941,3759,16.187726074477453,0.317232469676308
4800,4963,16.188777006910033,0.317304241728271
3937,3755,16.190639018296842,0.317376013780234
3955,3773,16.191398197539584,0.31744778583219696
3951,3767,16.192435989143092,0.3175195578841599
3940,3758,16.197325404477454,0.3175913299361229
4804,4971,16.200457357904604,0.31766310198808584
3945,3762,16.20298244924025,0.3177348740400488
3958,3777,16.205648505036073,0.31780664609201176
3954,3771,16.206064277539586,0.3178784181439747
4125,3955,16.209808681599167,0.3179501901959377
3953,3770,16.21104611753959,0.3180219622479007
3944,3761,16.21341096924025,0.31809373429986365
4413,4391,16.214924925937662,0.3181655063518266
4209,4051,16.223355940568354,0.31823727840378957
4124,3953,16.223619851599167,0.31830905045575253
4416,4394,16.225407900700464,0.3183808225077155
4117,3945,16.226521537736367,0.31845259455967845
4208,4049,16.22721678056835,0.3185243666116414
4198,4041,16.22999271397595,0.31859613866360437
4415,4393,16.231788460700464,0.3186679107155674
4121,3949,16.23528248249917,0.31873968276753034
3964,3785,16.236136788195363,0.3188114548194933
4202,4044,16.243603518738748,0.31888322687145626
4210,4053,16.24832885966835,0.3189549989234192
4426,4401,16.25736436404165,0.3190267709753822
4808,4973,16.2581307001046,0.31909854302734514
4113,3937,16.267541847510273,0.3191703150793081
3968,3786,16.26950628295816,0.31924208713127106
4425,4400,16.269935914041646,0.3193138591832341
4817,4981,16.27002119637898,0.31938563123519703
4424,4399,16.271089684041648,0.31945740328716
4423,4398,16.271716694041647,0.31952917533912295
4422,4397,16.27345189404165,0.3196009473910859
4812,4976,16.276666051616182,0.31967271944304887
4816,4980,16.27755317637898,0.31974449149501183
3988,3810,16.277937857161078,0.3198162635469748
3973,3793,16.283412107720956,0.31988803559893775
4811,4975,16.28362436161618,0.31995980765090076
3987,3809,16.287269347161075,0.3200315797028637
4826,4982,16.287423188208585,0.3201033517548267
3972,3789,16.288281467720957,0.32017512380678964
4815,4978,16.289643406378982,0.3202468958587526
4115,3938,16.294008639339875,0.32031866791071556
3978,3797,16.29725681248376,0.3203904399626785
3661,3274,16.298203786587862,0.3204622120146415
3986,3807,16.299611407161073,0.32053398406660444
4432,4406,16.29998139343271,0.32060575611856745
4442,4411,16.30151919442728,0.3206775281705304
3997,3820,16.301856442853477,0.32074930022249337
4441,4410,16.30345339442728,0.32082107227445633
4112,3936,16.307149547510274,0.3208928443264193
4455,4418,16.309735201834204,0.32096461637838225
3979,3798,16.311526371583753,0.3210363884303452
3994,3815,16.31270995375348,0.32110816048230817
4233,4084,16.313595853474382,0.32117993253427113
3977,3794,16.31407797248376,0.32125170458623414
4454,4417,16.315497541834205,0.3213234766381971
4431,4404,16.316294333432708,0.32139524869016006
4446,4413,16.317496720004602,0.321467020742123
3985,3804,16.319727787161078,0.321538792794086
4453,4416,16.321482771834205,0.32161056484604894
4218,4063,16.32230591767856,0.3216823368980119
4440,4408,16.32294520442728,0.32175410894997486
4445,4412,16.322965020004602,0.3218258810019378
4468,4427,16.326285975767487,0.32189765305390083
4461,4420,16.328090660190163,0.3219694251058638
3999,3821,16.328962731249966,0.32204119715782675
4439,4407,16.33140005442728,0.3221129692097897
4232,4083,16.332953803474382,0.32218474126175267
4003,3824,16.338242600349965,0.32225651331371563
4452,4415,16.339736781834205,0.3223282853656786
4451,4414,16.340151921834206,0.32240005741764155
4108,3930,16.341445478410275,0.3224718294696045
4111,3934,16.342031897510275,0.3225436015215675
4110,3933,16.343010947510273,0.3226153735735305
4467,4425,16.345494665767486,0.32268714562549344
4466,4424,16.347067715767487,0.3227589176774564
4088,3902,16.348398304822048,0.32283068972941936
4096,3917,16.352075755336465,0.3229024617813823
4006,3826,16.353292305112767,0.3229742338333453
4002,3823,16.354366000349966,0.32304600588530824
4093,3909,16.355020214724888,0.3231177779372712
4837,4986,16.355330139156948,0.3231895499892342
4107,3929,16.358085438410274,0.3232613220411972
4239,4093,16.358435634417784,0.32333309409316013
4092,3908,16.35956213472489,0.3234048661451231
4475,4428,16.362608334123447,0.32347663819708605
4079,3898,16.364041644919205,0.323548410249049
4009,3833,16.368098054212766,0.32362018230101197
4087,3901,16.370347514822047,0.32369195435297493
4014,3836,16.370649843122976,0.3237637264049379
4099,3920,16.37102718373296,0.3238354984569009
4095,3911,16.371613053824884,0.32390727050886386
4023,3852,16.37409077698577,0.3239790425608268
4229,4074,16.374554284374383,0.3240508146127898
4098,3919,16.376038343732958,0.32412258666475274
4022,3850,16.377127296985773,0.3241943587167157
4086,3900,16.377195174822045,0.32426613076867866
3672,3283,16.377542584509946,0.3243379028206416
3671,3282,16.379549004509947,0.3244096748726046
4085,3899,16.384175924822046,0.3244814469245676
4481,4432,16.388754407700766,0.32455321897653056
4242,4094,16.389186523517782,0.3246249910284935
4078,3897,16.389604374919205,0.3246967630804565
4245,4101,16.39076315261778,0.32476853513241943
4018,3842,16.391395207885775,0.3248403071843824
4030,3859,16.393506362563095,0.32491207923634535
4021,3846,16.39367707698577,0.3249838512883083
4029,3855,16.407977662563095,0.32505562334027127
4028,3854,16.407995682563094,0.3251273953922343
4485,4433,16.409835110463565,0.32519916744419725
4027,3853,16.410359192563092,0.3252709394961602
4490,4436,16.42080875029317,0.32534271154812316
4489,4435,16.42595655029317,0.3254144836000861
4260,4111,16.4265791791247,0.3254862556520491
4493,4440,16.427187211393164,0.32555802770401204
4047,3867,16.430048022428817,0.325629799755975
4046,3866,16.432690582428815,0.32570157180793796
4066,3880,16.43624923083031,0.325773343859901
4259,4110,16.4381021691247,0.32584511591186394
4045,3865,16.439124752428818,0.3259168879638269
4873,5011,16.44110881966425,0.32598866001578986
4492,4437,16.441157911393166,0.3260604320677528
4863,5006,16.44636181632307,0.3261322041197158
4069,3883,16.450256112659915,0.32620397617167873
4858,5001,16.45026590842022,0.3262757482236417
4506,4448,16.453802935985568,0.32634752027560465
