Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3531,65.91179063917156,0.6591179063917155,1.9981334602767686,0.019981334602767686,1.9981334602767686,0.019981334602767686,0.0,63.913657178894496,1.9981334602767686,0.019981334602767686,63.93455217029995,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.0011124300000009413,120,20,100,0.2,0.0
3532,65.931992460577,0.65931992460577,1.9981334602767686,0.019981334602767686,1.9981334602767686,0.019981334602767686,0.0,63.93385900029995,1.9981334602767686,0.019981334602767686,63.9547539917054,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.0006931699999999097,120,20,100,0.2,0.0
3533,65.94620278198246,0.6594620278198247,1.9981334602767686,0.019981334602767686,1.9981334602767686,0.019981334602767686,0.0,63.948069321705404,1.9981334602767686,0.019981334602767686,63.96896431311086,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.006684669999998505,120,20,100,0.2,0.0
3534,65.96605001338793,0.6596605001338793,1.9981334602767686,0.019981334602767686,1.9981334602767686,0.019981334602767686,0.0,63.96791655311086,1.9981334602767686,0.019981334602767686,63.98881154451632,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.0010477600000005083,120,20,100,0.2,0.0
3535,65.98527164479339,0.6598527164479339,1.9981334602767686,0.019981334602767686,1.9981334602767686,0.019981334602767686,0.0,63.98713818451632,1.9981334602767686,0.019981334602767686,64.00803317592178,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.001673359999999846,120,20,100,0.2,0.0
3536,66.00602705619883,0.6600602705619883,1.9981334602767686,0.019981334602767686,1.9981334602767686,0.019981334602767686,0.0,64.00789359592177,1.9981334602767686,0.019981334602767686,64.02878858732723,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.00013958000000080517,120,20,100,0.2,0.0
3537,66.02415892760429,0.6602415892760429,1.9981334602767684,0.019981334602767683,1.9981334602767684,0.019981334602767683,0.0,64.02602546732723,1.9981334602767684,0.019981334602767683,64.04692045873269,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.0027631199999991196,120,20,100,0.2,0.0
3538,66.03346385900974,0.6603346385900974,1.9981334602767686,0.019981334602767686,1.9981334602767686,0.019981334602767686,0.0,64.03533039873268,1.9981334602767686,0.019981334602767686,64.05622539013814,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.011590060000001401,120,20,100,0.2,0.0
3539,66.0542447404152,0.660542447404152,1.9981334602767686,0.019981334602767686,1.9981334602767686,0.019981334602767686,0.0,64.05611128013814,1.9981334602767686,0.019981334602767686,64.0770062715436,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.00011410999999839078,120,20,100,0.2,0.0
3540,66.07160649182066,0.6607160649182066,1.9981334602767686,0.019981334602767686,1.9981334602767686,0.019981334602767686,0.0,64.0734730315436,1.9981334602767686,0.019981334602767686,64.09436802294906,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.0035332400000012143,120,20,100,0.2,0.0
3541,66.09076926322611,0.6609076926322611,1.9981334602767686,0.019981334602767686,1.9981334602767686,0.019981334602767686,0.0,64.09263580294905,1.9981334602767686,0.019981334602767686,64.1135307943545,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.0017322199999991739,120,20,100,0.2,0.0
3542,66.10520344463157,0.6610520344463157,1.9981334602767686,0.019981334602767686,1.9981334602767686,0.019981334602767686,0.0,64.10706998435451,1.9981334602767686,0.019981334602767686,64.12796497575997,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.0064608100000000945,120,20,100,0.2,0.0
3543,66.12395688603702,0.6612395688603702,1.9981334602767686,0.019981334602767686,1.9981334602767686,0.019981334602767686,0.0,64.12582342575996,1.9981334602767686,0.019981334602767686,64.14671841716542,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.0021415500000010468,120,20,100,0.2,0.0
3544,66.14037163744248,0.6614037163744249,1.9981334602767686,0.019981334602767686,1.9981334602767686,0.019981334602767686,0.0,64.14223817716542,1.9981334602767686,0.019981334602767686,64.16313316857088,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.004480239999999469,120,20,100,0.2,0.0
3545,66.16003638884794,0.6616003638884794,1.9981334602767686,0.019981334602767686,1.9981334602767686,0.019981334602767686,0.0,64.16190292857087,1.9981334602767686,0.019981334602767686,64.18279791997634,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.001230239999999938,120,20,100,0.2,0.0
3546,66.17826201025339,0.6617826201025339,1.9981334602767686,0.019981334602767686,1.9981334602767686,0.019981334602767686,0.0,64.18012854997633,1.9981334602767686,0.019981334602767686,64.20102354138179,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.00266936999999956,120,20,100,0.2,0.0
3547,66.19594793165885,0.6619594793165885,1.9981334602767686,0.019981334602767686,1.9981334602767686,0.019981334602767686,0.0,64.19781447138179,1.9981334602767686,0.019981334602767686,64.21870946278725,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.00320907000000048,120,20,100,0.2,0.0
3548,66.2150541330643,0.662150541330643,1.9981334602767686,0.019981334602767686,1.9981334602767686,0.019981334602767686,0.0,64.21692067278724,1.9981334602767686,0.019981334602767686,64.2378156641927,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.0017887899999990964,120,20,100,0.2,0.0
3549,66.23546513446976,0.6623546513446976,1.9981334602767686,0.019981334602767686,1.9981334602767686,0.019981334602767686,0.0,64.2373316741927,1.9981334602767686,0.019981334602767686,64.25822666559816,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.00048399000000109993,120,20,100,0.2,0.0
3550,66.24432748587522,0.6624432748587522,1.9981334602767684,0.019981334602767683,1.9981334602767684,0.019981334602767683,0.0,64.24619402559816,1.9981334602767684,0.019981334602767683,64.26708901700361,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.012032639999999262,120,20,100,0.2,0.0
3551,66.26359573728067,0.6626359573728067,1.9981334602767686,0.019981334602767686,1.9981334602767686,0.019981334602767686,0.0,64.2654622770036,1.9981334602767686,0.019981334602767686,64.28635726840906,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.001626740000000737,120,20,100,0.2,0.0
3552,66.28435388868613,0.6628435388868613,1.9981334602767686,0.019981334602767686,1.9981334602767686,0.019981334602767686,0.0,64.28622042840907,1.9981334602767686,0.019981334602767686,64.30711541981452,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.00013683999999969387,120,20,100,0.2,0.0
3553,66.30514696009158,0.6630514696009158,1.9981334602767684,0.019981334602767683,1.9981334602767684,0.019981334602767683,0.0,64.30701349981452,1.9981334602767684,0.019981334602767683,64.32790849121997,0.0208949914054557,0.001044749570272785,0.019772384688716046,,0.0001019200000005327,120,20,100,0.2,0.0
3554,66.32381393055219,0.6632381393055219,1.9971291193319225,0.019971291193319224,1.9971291193319225,0.019971291193319224,0.0,64.32668481121998,1.9971291193319225,0.019971291193319224,64.34757980262543,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.00122367999999895,120,20,100,0.2,0.0
3555,66.34381667195765,0.6634381667195766,1.9971291193319225,0.019971291193319224,1.9971291193319225,0.019971291193319224,0.0,64.34668755262544,1.9971291193319225,0.019971291193319224,64.36758254403088,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.0008922499999997058,120,20,100,0.2,0.0
3556,66.36129677336311,0.6636129677336311,1.9971291193319223,0.019971291193319224,1.9971291193319223,0.019971291193319224,0.0,64.3641676540309,1.9971291193319223,0.019971291193319224,64.38506264543635,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.0034148900000001703,120,20,100,0.2,0.0
3557,66.38086902476856,0.6638086902476856,1.9971291193319225,0.019971291193319224,1.9971291193319225,0.019971291193319224,0.0,64.38373990543634,1.9971291193319225,0.019971291193319224,64.4046348968418,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.001322740000000877,120,20,100,0.2,0.0
3558,66.39861186617401,0.6639861186617401,1.9971291193319225,0.019971291193319224,1.9971291193319225,0.019971291193319224,0.0,64.4014827468418,1.9971291193319225,0.019971291193319224,64.42237773824725,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.00315215000000002,120,20,100,0.2,0.0
3559,66.41757372757947,0.6641757372757947,1.9971291193319225,0.019971291193319224,1.9971291193319225,0.019971291193319224,0.0,64.42044460824725,1.9971291193319225,0.019971291193319224,64.44133959965271,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.0019331299999993945,120,20,100,0.2,0.0
3560,66.43835223898492,0.6643835223898492,1.9971291193319225,0.019971291193319224,1.9971291193319225,0.019971291193319224,0.0,64.4412231196527,1.9971291193319225,0.019971291193319224,64.46211811105816,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.00011648000000086256,120,20,100,0.2,0.0
3561,66.45251492039039,0.6645251492039038,1.9971291193319225,0.019971291193319224,1.9971291193319225,0.019971291193319224,0.0,64.45538580105817,1.9971291193319225,0.019971291193319224,64.47628079246363,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.00673230999999852,120,20,100,0.2,0.0
3562,66.47204998179583,0.6647204998179583,1.9971291193319225,0.019971291193319224,1.9971291193319225,0.019971291193319224,0.0,64.47492086246362,1.9971291193319225,0.019971291193319224,64.49581585386908,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.0013599300000013415,120,20,100,0.2,0.0
3563,66.4896609032013,0.664896609032013,1.9971291193319227,0.019971291193319227,1.9971291193319227,0.019971291193319227,0.0,64.49253178386908,1.9971291193319227,0.019971291193319227,64.51342677527454,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.003284069999999417,120,20,100,0.2,0.0
3564,66.50184846460675,0.6650184846460675,1.997129119331923,0.01997129119331923,1.997129119331923,0.01997129119331923,0.0,64.50471934527454,1.997129119331923,0.01997129119331923,64.52561433668,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.008707429999999405,120,20,100,0.2,0.0
3565,66.5185486960122,0.665185486960122,1.997129119331923,0.01997129119331923,1.997129119331923,0.01997129119331923,0.0,64.52141957667999,1.997129119331923,0.01997129119331923,64.54231456808544,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.004194760000000741,120,20,100,0.2,0.0
3566,66.53693997741766,0.6653693997741766,1.997129119331923,0.01997129119331923,1.997129119331923,0.01997129119331923,0.0,64.53981085808545,1.997129119331923,0.01997129119331923,64.5607058494909,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.0025037099999991597,120,20,100,0.2,0.0
3567,66.55759226882311,0.6655759226882312,1.997129119331923,0.01997129119331923,1.997129119331923,0.01997129119331923,0.0,64.5604631494909,1.997129119331923,0.01997129119331923,64.58135814089636,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.00024270000000115033,120,20,100,0.2,0.0
3568,66.57594136022857,0.6657594136022857,1.9971291193319232,0.01997129119331923,1.9971291193319232,0.01997129119331923,0.0,64.57881224089635,1.9971291193319232,0.01997129119331923,64.59970723230181,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.0025458999999994347,120,20,100,0.2,0.0
3569,66.59673222163403,0.6659673222163403,1.9971291193319234,0.019971291193319234,1.9971291193319234,0.019971291193319234,0.0,64.59960310230181,1.9971291193319234,0.019971291193319234,64.62049809370727,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.00010413000000042416,120,20,100,0.2,0.0
3570,66.61760830303948,0.6661760830303948,1.9971291193319234,0.019971291193319234,1.9971291193319234,0.019971291193319234,0.0,64.62047918370726,1.9971291193319234,0.019971291193319234,64.64137417511273,0.0208949914054557,0.001044749570272785,0.019762341279267587,,1.890999999965004e-05,120,20,100,0.2,0.0
3571,66.63800136444493,0.6663800136444493,1.9971291193319236,0.019971291193319238,1.9971291193319236,0.019971291193319238,0.0,64.64087224511272,1.9971291193319236,0.019971291193319238,64.66176723651817,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.0005019300000004279,120,20,100,0.2,0.0
3572,66.65695899585039,0.6665695899585039,1.9971291193319236,0.019971291193319238,1.9971291193319236,0.019971291193319238,0.0,64.65982987651817,1.9971291193319236,0.019971291193319238,64.68072486792363,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.001937359999999444,120,20,100,0.2,0.0
3573,66.67060563725585,0.6667060563725584,1.9971291193319238,0.019971291193319238,1.9971291193319238,0.019971291193319238,0.0,64.67347651792363,1.9971291193319238,0.019971291193319238,64.69437150932909,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.007248350000001125,120,20,100,0.2,0.0
3574,66.6899892286613,0.6668998922866131,1.9971291193319238,0.019971291193319238,1.9971291193319238,0.019971291193319238,0.0,64.69286010932909,1.9971291193319238,0.019971291193319238,64.71375510073455,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.0015113999999982752,120,20,100,0.2,0.0
3575,66.70868029006677,0.6670868029006677,1.9971291193319238,0.019971291193319238,1.9971291193319238,0.019971291193319238,0.0,64.71155117073455,1.9971291193319238,0.019971291193319238,64.73244616214001,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.002203930000000298,120,20,100,0.2,0.0
3576,66.72371902147222,0.6672371902147222,1.997129119331924,0.01997129119331924,1.997129119331924,0.01997129119331924,0.0,64.72658990214,1.997129119331924,0.01997129119331924,64.74748489354546,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.0058562599999998355,120,20,100,0.2,0.0
3577,66.74435152287768,0.6674435152287768,1.997129119331924,0.01997129119331924,1.997129119331924,0.01997129119331924,0.0,64.74722240354546,1.997129119331924,0.01997129119331924,64.7681173949509,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.00026249000000078127,120,20,100,0.2,0.0
3578,66.76474122428313,0.6676474122428313,1.997129119331924,0.01997129119331924,1.997129119331924,0.01997129119331924,0.0,64.76761210495091,1.997129119331924,0.01997129119331924,64.78850709635637,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.0005052899999995475,120,20,100,0.2,0.0
3579,66.78189066568858,0.6678189066568858,1.997129119331924,0.01997129119331924,1.997129119331924,0.01997129119331924,0.0,64.78476154635636,1.997129119331924,0.01997129119331924,64.80565653776182,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.0037455499999996533,120,20,100,0.2,0.0
3580,66.80171595709405,0.6680171595709404,1.997129119331924,0.01997129119331924,1.997129119331924,0.01997129119331924,0.0,64.80458683776183,1.997129119331924,0.01997129119331924,64.82548182916727,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.0010697000000003953,120,20,100,0.2,0.0
3581,66.8153083784995,0.6681530837849949,1.997129119331924,0.01997129119331924,1.997129119331924,0.01997129119331924,0.0,64.81817925916728,1.997129119331924,0.01997129119331924,64.83907425057274,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.00730257000000023,120,20,100,0.2,0.0
3582,66.83482291990495,0.6683482291990495,1.997129119331924,0.01997129119331924,1.997129119331924,0.01997129119331924,0.0,64.83769380057274,1.997129119331924,0.01997129119331924,64.85858879197819,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.0013804500000009767,120,20,100,0.2,0.0
3583,66.85491913131041,0.6685491913131041,1.997129119331924,0.01997129119331924,1.997129119331924,0.01997129119331924,0.0,64.8577900119782,1.997129119331924,0.01997129119331924,64.87868500338365,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.0007987799999984446,120,20,100,0.2,0.0
3584,76.48232573275037,0.2549410857758346,5.992709093003845,0.019975696976679485,5.992709093003845,0.019975696976679485,5.611983406362057,64.87763323338365,11.604692499365903,0.038682308331219675,64.89752388384426,0.019890650460610004,0.00033151084101016676,0.03861600616302037,,0.0010517700000001184,360,60,300,0.2,0.0
3585,66.88963513317647,0.6688963513317647,1.997129119331924,0.01997129119331924,1.997129119331924,0.01997129119331924,0.0,64.89250601384425,1.997129119331924,0.01997129119331924,64.91340100524971,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.005017870000001423,120,20,100,0.2,0.0
3586,66.90900388458192,0.6690900388458192,1.997129119331924,0.01997129119331924,1.997129119331924,0.01997129119331924,0.0,64.9118747652497,1.997129119331924,0.01997129119331924,64.93276975665518,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.0015262399999986798,120,20,100,0.2,0.0
3587,66.92935249598739,0.6692935249598739,1.9971291193319238,0.019971291193319238,1.9971291193319238,0.019971291193319238,0.0,64.93222337665517,1.9971291193319238,0.019971291193319238,64.95311836806063,0.0208949914054557,0.001044749570272785,0.019762341279267587,,0.0005463800000011787,120,20,100,0.2,0.0
3588,66.95024358739283,0.6695024358739283,1.9971291193319238,0.019971291193319238,1.9971291193319238,0.019971291193319238,0.0,64.95311446806062,1.9971291193319238,0.019971291193319238,64.97400945946607,0.0208949914054557,0.001044749570272785,0.019762341279267587,,3.899999999390502e-06,120,20,100,0.2,0.0
3589,66.97112854879829,0.6697112854879829,1.9971291193319238,0.019971291193319238,1.9971291193319238,0.019971291193319238,0.0,64.97399942946608,1.9971291193319238,0.019971291193319238,64.99489442087153,0.0208949914054557,0.001044749570272785,0.019762341279267587,,1.0030000000327277e-05,120,20,100,0.2,0.0
3590,66.99069699020374,0.6699069699020375,1.9971291193319238,0.019971291193319238,1.9971291193319238,0.019971291193319238,0.0,64.99356787087153,1.9971291193319238,0.019971291193319238,65.01383574998846,0.020267879116929066,0.0010133939558464532,0.019768612402152854,,0.0013265499999999264,120,20,100,0.2,0.0
3591,66.97917697020375,0.6697917697020376,1.9971291193319238,0.019971291193319238,1.9971291193319238,0.019971291193319238,0.0,64.98204785087154,1.9971291193319238,0.019971291193319238,65.00231572998847,0.020267879116929066,0.0010133939558464532,0.019768612402152854,,0.011520019999998965,120,20,100,0.2,0.0
3592,66.99707123932068,0.6699707123932067,1.9971291193319238,0.019971291193319238,1.9971291193319238,0.019971291193319238,0.0,64.99994211998846,1.9971291193319238,0.019971291193319238,65.02020999910539,0.020267879116929066,0.0010133939558464532,0.019768612402152854,,0.002373610000001136,120,20,100,0.2,0.0
3593,66.99501451932068,0.6699501451932067,1.9971291193319238,0.019971291193319238,1.9971291193319238,0.019971291193319238,0.0,64.99788539998846,1.9971291193319238,0.019971291193319238,65.01815327910539,0.020267879116929066,0.0010133939558464532,0.019768612402152854,,0.0020567199999987906,120,20,100,0.2,0.0
3594,67.0147747284376,0.670147747284376,1.9971291193319238,0.019971291193319238,1.9971291193319238,0.019971291193319238,0.0,65.01764560910539,1.9971291193319238,0.019971291193319238,65.03791348822233,0.020267879116929066,0.0010133939558464532,0.019768612402152854,,0.0005076700000010703,120,20,100,0.2,0.0
3595,67.01248542843761,0.6701248542843762,1.9971291193319238,0.019971291193319238,1.9971291193319238,0.019971291193319238,0.0,65.0153563091054,1.9971291193319238,0.019971291193319238,65.03562418822233,0.020267879116929066,0.0010133939558464532,0.019768612402152854,,0.0022892999999992725,120,20,100,0.2,0.0
3596,67.02957082755454,0.6702957082755454,1.9971291193319238,0.019971291193319238,1.9971291193319238,0.019971291193319238,0.0,65.03244170822232,1.9971291193319238,0.019971291193319238,65.05270958733925,0.020267879116929066,0.0010133939558464532,0.019768612402152854,,0.0031824799999995435,120,20,100,0.2,0.0
3597,67.02632363755454,0.6702632363755454,1.9971291193319238,0.019971291193319238,1.9971291193319238,0.019971291193319238,0.0,65.02919451822233,1.9971291193319238,0.019971291193319238,65.04946239733925,0.020267879116929066,0.0010133939558464532,0.019768612402152854,,0.0032471900000015097,120,20,100,0.2,0.0
3598,67.03674554667147,0.6703674554667147,1.9971291193319238,0.019971291193319238,1.9971291193319238,0.019971291193319238,0.0,65.03961642733925,1.9971291193319238,0.019971291193319238,65.05988430645618,0.020267879116929066,0.0010133939558464532,0.019768612402152854,,0.009845969999998871,120,20,100,0.2,0.0
3599,67.03628994667147,0.6703628994667148,1.9971291193319238,0.019971291193319238,1.9971291193319238,0.019971291193319238,0.0,65.03916082733926,1.9971291193319238,0.019971291193319238,65.05942870645617,0.020267879116929066,0.0010133939558464532,0.019768612402152854,,0.00045560000000044454,120,20,100,0.2,0.0
3600,67.0526526457884,0.670526526457884,1.9971291193319236,0.019971291193319238,1.9971291193319236,0.019971291193319238,0.0,65.05552352645618,1.9971291193319236,0.019971291193319238,65.07579140557311,0.020267879116929066,0.0010133939558464532,0.019768612402152854,,0.0039051800000002856,120,20,100,0.2,0.0
3601,67.0516771257884,0.670516771257884,1.9971291193319236,0.019971291193319238,1.9971291193319236,0.019971291193319238,0.0,65.05454800645619,1.9971291193319236,0.019971291193319238,65.07481588557312,0.020267879116929066,0.0010133939558464532,0.019768612402152854,,0.0009755199999990083,120,20,100,0.2,0.0
3602,67.07129490490533,0.6707129490490533,1.9971291193319236,0.019971291193319238,1.9971291193319236,0.019971291193319238,0.0,65.07416578557311,1.9971291193319236,0.019971291193319238,65.09443366469004,0.020267879116929066,0.0010133939558464532,0.019768612402152854,,0.0006501000000014301,120,20,100,0.2,0.0
3603,67.07072419490532,0.6707072419490533,1.9971291193319236,0.019971291193319238,1.9971291193319236,0.019971291193319238,0.0,65.07359507557311,1.9971291193319236,0.019971291193319238,65.09386295469004,0.020267879116929066,0.0010133939558464532,0.019768612402152854,,0.0005707099999998633,120,20,100,0.2,0.0
3604,67.08624464402226,0.6708624464402226,1.9971291193319236,0.019971291193319238,1.9971291193319236,0.019971291193319238,0.0,65.08911552469004,1.9971291193319236,0.019971291193319238,65.10938340380697,0.020267879116929066,0.0010133939558464532,0.019768612402152854,,0.004747430000000108,120,20,100,0.2,0.0
3605,67.08038504402225,0.6708038504402225,1.9971291193319236,0.019971291193319238,1.9971291193319236,0.019971291193319238,0.0,65.08325592469004,1.9971291193319236,0.019971291193319238,65.10352380380697,0.020267879116929066,0.0010133939558464532,0.019768612402152854,,0.005859599999999077,120,20,100,0.2,0.0
3606,76.46029144461643,0.25486763814872143,5.991704752058998,0.019972349173529993,5.991704752058998,0.019972349173529993,5.367264748749648,65.10132194380697,11.358969500808644,0.037863231669362146,65.12273470561966,0.021412761812698022,0.000356879363544967,0.03779185579665589,,0.002201859999999556,360,60,300,0.2,0.0
3607,67.09340303313918,0.6709340303313919,1.9971291193319236,0.019971291193319238,1.9971291193319236,0.019971291193319238,0.0,65.09627391380697,1.9971291193319236,0.019971291193319238,65.11768667561967,0.021412761812698022,0.0010706380906349011,0.019757163575195164,,0.005048030000001091,120,20,100,0.2,0.0
3608,67.11332273225611,0.6711332273225611,1.995984236636147,0.01995984236636147,1.995984236636147,0.01995984236636147,0.0,65.11733849561966,1.995984236636147,0.01995984236636147,65.13760637473659,0.020267879116929066,0.0010133939558464532,0.019757163575195164,,0.00034817999999958715,120,20,100,0.2,0.0
3609,67.1077951922561,0.671077951922561,1.995984236636147,0.01995984236636147,1.995984236636147,0.01995984236636147,0.0,65.11181095561966,1.995984236636147,0.01995984236636147,65.1320788347366,0.020267879116929066,0.0010133939558464532,0.019757163575195164,,0.00552753999999922,120,20,100,0.2,0.0
3610,67.12276238137304,0.6712276238137304,1.995984236636147,0.01995984236636147,1.995984236636147,0.01995984236636147,0.0,65.12677814473659,1.995984236636147,0.01995984236636147,65.14704602385352,0.020267879116929066,0.0010133939558464532,0.019757163575195164,,0.00530069000000033,120,20,100,0.2,0.0
3611,67.11809431137304,0.6711809431137304,1.995984236636147,0.01995984236636147,1.995984236636147,0.01995984236636147,0.0,65.1221100747366,1.995984236636147,0.01995984236636147,65.14237795385353,0.020267879116929066,0.0010133939558464532,0.019757163575195164,,0.004668070000001023,120,20,100,0.2,0.0
3612,76.54182498975402,0.2551394166325134,5.988551187473528,0.019961837291578428,5.988551187473528,0.019961837291578428,5.410936068426139,65.14233773385352,11.399487255899668,0.03799829085299889,65.16375049566622,0.021412761812698022,0.000356879363544967,0.03792691498029266,,4.0219999998925005e-05,360,60,300,0.2,0.0
3613,67.13721752048997,0.6713721752048997,1.995984236636147,0.01995984236636147,1.995984236636147,0.01995984236636147,0.0,65.14123328385352,1.995984236636147,0.01995984236636147,65.16264604566622,0.021412761812698022,0.0010706380906349011,0.019745714748237476,,0.0011044499999997015,120,20,100,0.2,0.0
3614,67.1523578996069,0.671523578996069,1.9948393539403704,0.019948393539403704,1.9948393539403704,0.019948393539403704,0.0,65.15751854566622,1.9948393539403704,0.019948393539403704,65.17778642478315,0.020267879116929066,0.0010133939558464532,0.019745714748237476,,0.005127500000000396,120,20,100,0.2,0.0
3615,67.1469805396069,0.671469805396069,1.9948393539403704,0.019948393539403704,1.9948393539403704,0.019948393539403704,0.0,65.15214118566622,1.9948393539403704,0.019948393539403704,65.17240906478315,0.020267879116929066,0.0010133939558464532,0.019745714748237476,,0.005377360000000664,120,20,100,0.2,0.0
3616,67.16696414872382,0.6716696414872382,1.9948393539403706,0.019948393539403707,1.9948393539403706,0.019948393539403707,0.0,65.17212479478314,1.9948393539403706,0.019948393539403707,65.19239267390009,0.020267879116929066,0.0010133939558464532,0.019745714748237476,,0.00028426999999986435,120,20,100,0.2,0.0
3617,67.16387659872383,0.6716387659872383,1.9948393539403706,0.019948393539403707,1.9948393539403706,0.019948393539403707,0.0,65.16903724478315,1.9948393539403706,0.019948393539403707,65.18930512390008,0.020267879116929066,0.0010133939558464532,0.019745714748237476,,0.00308755000000005,120,20,100,0.2,0.0
3618,67.18213056784076,0.6718213056784076,1.9948393539403706,0.019948393539403707,1.9948393539403706,0.019948393539403707,0.0,65.18729121390008,1.9948393539403706,0.019948393539403707,65.20870397571278,0.021412761812698022,0.0010706380906349011,0.019734265921279786,,0.0020139100000005072,120,20,100,0.2,0.0
3619,76.54317134115948,0.2551439044705316,5.9874063047777515,0.01995802101592584,5.9874063047777515,0.01995802101592584,5.3710274224808074,65.18473761390008,11.358433727258559,0.03786144575752853,65.20615037571278,0.021412761812698022,0.000356879363544967,0.03779006988482232,,0.0025535999999988235,360,60,300,0.2,0.0
3620,67.19642998695768,0.6719642998695768,1.993694471244594,0.01993694471244594,1.993694471244594,0.01993694471244594,0.0,65.20273551571277,1.993694471244594,0.01993694471244594,65.2230033948297,0.020267879116929066,0.0010133939558464532,0.019734265921279786,,0.003414860000001241,120,20,100,0.2,0.0
3621,67.19505007695768,0.6719505007695769,1.993694471244594,0.01993694471244594,1.993694471244594,0.01993694471244594,0.0,65.20135560571278,1.993694471244594,0.01993694471244594,65.2216234848297,0.020267879116929066,0.0010133939558464532,0.019734265921279786,,0.0013799099999989295,120,20,100,0.2,0.0
3622,67.21318062607462,0.6721318062607462,1.993694471244594,0.01993694471244594,1.993694471244594,0.01993694471244594,0.0,65.21948615482971,1.993694471244594,0.01993694471244594,65.23975403394664,0.020267879116929066,0.0010133939558464532,0.019734265921279786,,0.0021373300000000484,120,20,100,0.2,0.0
3623,67.21306702607461,0.6721306702607461,1.993694471244594,0.01993694471244594,1.993694471244594,0.01993694471244594,0.0,65.2193725548297,1.993694471244594,0.01993694471244594,65.23964043394663,0.020267879116929066,0.0010133939558464532,0.019734265921279786,,0.00011360000000060211,120,20,100,0.2,0.0
3624,67.22116978519155,0.6722116978519155,1.993694471244594,0.01993694471244594,1.993694471244594,0.01993694471244594,0.0,65.22747531394664,1.993694471244594,0.01993694471244594,65.2483703053521,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.012165120000000584,120,20,100,0.2,0.0
