Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3456,64.17048677705208,0.6417048677705207,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,62.168394728743856,2.0020920483079023,0.020020920483079022,62.18928972014931,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0018825899999992401,120,20,100,0.2,0.0
3457,64.20587247792274,0.6420587247792274,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,62.203780429614525,2.0020920483079023,0.020020920483079022,62.224048308731454,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0016468400000011485,120,20,100,0.2,0.0
3458,64.20325222792273,0.6420325222792274,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,62.201160179614526,2.0020920483079023,0.020020920483079022,62.221428058731455,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0026202499999996576,120,20,100,0.2,0.0
3459,64.22072479703967,0.6422072479703966,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,62.21863274873145,2.0020920483079023,0.020020920483079022,62.23952774013691,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0027953099999997733,120,20,100,0.2,0.0
3460,74.28702260085686,0.24762340866952287,6.006276144923732,0.02002092048307911,6.006276144923732,0.02002092048307911,6.027171136330097,62.25357531960212,12.033447281253828,0.04011149093751276,62.274470311007576,0.0208949914054557,0.001044749570272785,0.040041840966164276,,0.0020899700000001076,320,20,300,0.06666666666666667,0.0
3461,64.26982585931579,0.6426982585931579,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.267733811007574,2.002092048307902,0.02002092048307902,62.28862880241303,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.006736500000000589,120,20,100,0.2,0.0
3462,64.29847607018647,0.6429847607018647,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.29638402187825,2.002092048307902,0.02002092048307902,62.3172790132837,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.008382329999999882,120,20,100,0.2,0.0
3463,64.31762624159191,0.6431762624159191,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.3155341932837,2.002092048307902,0.02002092048307902,62.33642918468916,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.001744819999998981,120,20,100,0.2,0.0
3464,64.38354346139302,0.6438354346139302,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.3814514130848,2.002092048307902,0.02002092048307902,62.40234640449025,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.00339042000000056,120,20,100,0.2,0.0
3465,64.39812999279847,0.6439812999279847,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.39603794449025,2.002092048307902,0.02002092048307902,62.41693293589571,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.006308459999999627,120,20,100,0.2,0.0
3466,64.41014688420393,0.6441014688420392,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.40805483589571,2.002092048307902,0.02002092048307902,62.42894982730117,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.008878100000000444,120,20,100,0.2,0.0
3467,64.43068787560938,0.6443068787560938,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.428595827301166,2.002092048307902,0.02002092048307902,62.44949081870662,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0003539999999997434,120,20,100,0.2,0.0
3468,64.45110195701483,0.6445110195701482,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.44900990870662,2.002092048307902,0.02002092048307902,62.46990490011208,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0004809100000002786,120,20,100,0.2,0.0
3469,74.26976093226232,0.24756586977420772,6.006276144923732,0.02002092048307911,6.006276144923732,0.02002092048307911,5.795461007225597,62.46802378011208,11.801737152149329,0.039339123840497765,62.48891877151753,0.0208949914054557,0.001044749570272785,0.03926947386914927,,0.0018811200000001804,320,20,300,0.06666666666666667,0.0
3470,64.48703389982575,0.6448703389982575,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.48494185151753,2.002092048307902,0.02002092048307902,62.50583684292299,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.003976919999999495,120,20,100,0.2,0.0
3471,64.5042902712312,0.645042902712312,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.502198222922985,2.002092048307902,0.02002092048307902,62.52309321432844,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.003638620000000259,120,20,100,0.2,0.0
3472,64.52207553263666,0.6452207553263666,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.51998348432844,2.002092048307902,0.02002092048307902,62.5408784757339,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.003109730000000255,120,20,100,0.2,0.0
3473,64.53864526404212,0.6453864526404212,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.5365532157339,2.002092048307902,0.02002092048307902,62.55744820713936,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.004325259999999886,120,20,100,0.2,0.0
3474,64.55659281544757,0.6455659281544758,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.55450076713936,2.002092048307902,0.02002092048307902,62.575395758544815,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0029474399999998013,120,20,100,0.2,0.0
3475,64.57385657685302,0.6457385657685302,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.57176452854481,2.002092048307902,0.02002092048307902,62.59265951995027,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0036312299999998743,120,20,100,0.2,0.0
3476,64.59453110825848,0.6459453110825848,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.592439059950266,2.002092048307902,0.02002092048307902,62.61333405135572,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0002204599999995338,120,20,100,0.2,0.0
3477,64.61270690966394,0.6461270690966394,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.61061486135572,2.002092048307902,0.02002092048307902,62.63150985276118,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0027191900000005376,120,20,100,0.2,0.0
3478,64.6302654010694,0.646302654010694,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.62817335276118,2.002092048307902,0.02002092048307902,62.649068344166636,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0033364999999996314,120,20,100,0.2,0.0
3479,64.65054793247485,0.6465054793247486,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.64845588416664,2.002092048307902,0.02002092048307902,62.66935087557209,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0006124600000010361,120,20,100,0.2,0.0
3480,64.6688040738803,0.6466880407388029,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.66671202557209,2.002092048307902,0.02002092048307902,62.687607016977545,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0026388500000003035,120,20,100,0.2,0.0
3481,64.68788583528575,0.6468788583528575,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.68579378697754,2.002092048307902,0.02002092048307902,62.706688778383,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.001813229999999777,120,20,100,0.2,0.0
3482,64.70868070669121,0.6470868070669121,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.706588658383,2.002092048307902,0.02002092048307902,62.727483649788454,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.00010011999999903765,120,20,100,0.2,0.0
3483,64.72892010809667,0.6472892010809668,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.72682805978846,2.002092048307902,0.02002092048307902,62.747723051193915,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0006555900000009274,120,20,100,0.2,0.0
3484,64.74915388950213,0.6474915388950212,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.74706184119391,2.002092048307902,0.02002092048307902,62.76795683259937,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0006612099999987464,120,20,100,0.2,0.0
3485,64.76299686090758,0.6476299686090757,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.760904812599364,2.002092048307902,0.02002092048307902,62.78179980400482,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.007052020000001491,120,20,100,0.2,0.0
3486,64.77882505231304,0.6477882505231304,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.776733004004825,2.002092048307902,0.02002092048307902,62.79762799541028,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.005066799999999816,120,20,100,0.2,0.0
3487,64.79286332371849,0.647928633237185,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,62.79077127541028,2.002092048307902,0.02002092048307902,62.811666266815735,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.006856720000000038,120,20,100,0.2,0.0
3488,64.81091728512395,0.6481091728512395,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,62.808825236815736,2.0020920483079023,0.020020920483079022,62.82972022822119,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.002841029999999023,120,20,100,0.2,0.0
3489,64.8299180265294,0.648299180265294,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,62.82782597822119,2.0020920483079023,0.020020920483079022,62.84872096962665,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0018942500000012075,120,20,100,0.2,0.0
3490,64.85063325793486,0.6485063325793486,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,62.848541209626646,2.0020920483079023,0.020020920483079022,62.8694362010321,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.00017975999999997327,120,20,100,0.2,0.0
3491,64.86598271934031,0.6486598271934031,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,62.8638906710321,2.0020920483079023,0.020020920483079022,62.88478566243756,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0055455299999991325,120,20,100,0.2,0.0
3492,64.88341072074577,0.6488341072074577,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,62.88131867243756,2.0020920483079023,0.020020920483079022,62.902213663843014,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0034669899999997256,120,20,100,0.2,0.0
3493,64.90287047215122,0.6490287047215122,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,62.900778423843015,2.0020920483079023,0.020020920483079022,62.92167341524847,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.001435240000001059,120,20,100,0.2,0.0
3494,64.92267403355669,0.6492267403355669,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,62.92058198524847,2.0020920483079023,0.020020920483079022,62.941476976653924,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0010914299999988941,120,20,100,0.2,0.0
3495,74.20994133172753,0.24736647110575846,6.006276144923733,0.02002092048307911,6.006276144923733,0.02002092048307911,5.268328780148963,62.935336406653924,11.274604925072696,0.03758201641690899,62.95623139805938,0.0208949914054557,0.001044749570272785,0.03751236644556049,,0.006140569999999457,320,20,300,0.06666666666666667,0.0
3496,64.95769468636759,0.6495769468636758,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,62.95560263805938,2.0020920483079028,0.02002092048307903,62.97649762946484,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0006287600000014493,120,20,100,0.2,0.0
3497,64.97263760777305,0.6497263760777305,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,62.97054555946484,2.0020920483079028,0.02002092048307903,62.991440550870294,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.00595206999999931,120,20,100,0.2,0.0
3498,64.99235948917851,0.6499235948917851,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,62.99026744087029,2.0020920483079028,0.02002092048307903,63.011162432275746,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0011731099999998662,120,20,100,0.2,0.0
3499,65.01045278058396,0.6501045278058396,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,63.00836073227575,2.0020920483079028,0.02002092048307903,63.0292557236812,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0028017000000009062,120,20,100,0.2,0.0
3500,65.02370425198941,0.6502370425198941,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,63.0216122036812,2.0020920483079028,0.02002092048307903,63.04250719508666,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0076435199999984604,120,20,100,0.2,0.0
3501,65.04451363339487,0.6504451363339487,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,63.04242158508666,2.0020920483079028,0.02002092048307903,63.06331657649211,0.0208949914054557,0.001044749570272785,0.01981197056902758,,8.561000000106844e-05,120,20,100,0.2,0.0
3502,65.06530046480033,0.6506530046480034,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,63.06320841649212,2.0020920483079028,0.02002092048307903,63.08410340789757,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.00010815999999991277,120,20,100,0.2,0.0
3503,65.08291013620578,0.6508291013620578,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.08081808789757,2.002092048307903,0.020020920483079033,63.101713079303025,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.003285319999999814,120,20,100,0.2,0.0
3504,65.10040336761124,0.6510040336761124,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.09831131930302,2.002092048307903,0.020020920483079033,63.11920631070848,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0034017600000009196,120,20,100,0.2,0.0
3505,65.1185510290167,0.651185510290167,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.11645898070848,2.002092048307903,0.020020920483079033,63.137353972113935,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.002747330000000048,120,20,100,0.2,0.0
3506,65.13227279042215,0.6513227279042215,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.130180742113936,2.002092048307903,0.020020920483079033,63.15107573351939,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.007173229999999364,120,20,100,0.2,0.0
3507,65.15219787182761,0.6515219787182761,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.1501058235194,2.002092048307903,0.020020920483079033,63.17100081492485,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0009699100000002403,120,20,100,0.2,0.0
3508,65.16642787323306,0.6516642787323306,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.16433582492485,2.002092048307903,0.020020920483079033,63.185230816330304,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.006664989999999094,120,20,100,0.2,0.0
3509,65.18326654463851,0.6518326654463852,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.18117449633031,2.002092048307903,0.020020920483079033,63.20206948773576,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.004056320000000113,120,20,100,0.2,0.0
3510,74.20309794453844,0.24734365981512815,6.006276144923733,0.02002092048307911,6.006276144923733,0.02002092048307911,4.996693891878039,63.20012790773576,11.002970036801772,0.03667656678933924,63.22102289914122,0.0208949914054557,0.001044749570272785,0.03660691681799075,,0.0019415800000004424,320,20,300,0.06666666666666667,0.0
3511,65.21830098744942,0.6521830098744943,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.21620893914122,2.002092048307903,0.020020920483079033,63.237103930546674,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.004813959999999895,120,20,100,0.2,0.0
3512,65.23363746885488,0.6523363746885488,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.231545420546674,2.002092048307903,0.020020920483079033,63.25244041195213,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.005558510000000183,120,20,100,0.2,0.0
3513,65.25279565026034,0.6525279565026034,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.250703601952125,2.002092048307903,0.020020920483079033,63.27159859335758,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0017368100000005882,120,20,100,0.2,0.0
3514,65.27345822166579,0.6527345822166579,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.271366173357585,2.002092048307903,0.020020920483079033,63.29226116476304,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.00023241999999967788,120,20,100,0.2,0.0
3515,74.20477985400365,0.24734926618001216,6.006276144923734,0.020020920483079113,6.006276144923734,0.020020920483079113,4.9083564843159735,63.29014722476304,10.914632629239708,0.036382108764132365,63.311042216168495,0.0208949914054557,0.001044749570272785,0.036312458792783865,,0.0021139399999992037,320,20,300,0.06666666666666667,0.0
3516,65.30922835447672,0.6530922835447671,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.307136306168495,2.002092048307903,0.020020920483079033,63.327404185285424,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.00390591000000029,120,20,100,0.2,0.0
3517,74.21665640346887,0.24738885467822957,6.006276144923734,0.020020920483079113,6.006276144923734,0.020020920483079113,4.903599042375731,63.306781216168496,10.909875187299466,0.036366250624331554,63.327049095285425,0.020267879116929066,0.0010133939558464532,0.036298691027278146,,0.0003550899999993362,320,20,300,0.06666666666666667,0.0
3518,65.32621065359363,0.6532621065359363,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.32411860528542,2.002092048307903,0.020020920483079033,63.34438648440235,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.002930490000000674,120,20,100,0.2,0.0
3519,74.271116075745,0.24757038691915,6.006276144923733,0.02002092048307911,6.006276144923733,0.02002092048307911,4.941258695534927,63.323581235285424,10.94753484045866,0.036491782801528864,63.34384911440235,0.020267879116929066,0.0010133939558464532,0.03642422320447546,,0.0005373699999999815,320,20,300,0.06666666666666667,0.0
3520,65.34571731271056,0.6534571731271056,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.343625264402355,2.002092048307903,0.020020920483079033,63.363893143519284,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.00022384999999935928,120,20,100,0.2,0.0
3521,65.34307805271057,0.6534307805271057,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.34098600440235,2.002092048307903,0.020020920483079033,63.36125388351928,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0026392600000004762,120,20,100,0.2,0.0
3522,65.3610225618275,0.653610225618275,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.35893051351928,2.002092048307903,0.020020920483079033,63.37919839263621,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.002323370000000935,120,20,100,0.2,0.0
3523,65.3603774518275,0.653603774518275,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.35828540351928,2.002092048307903,0.020020920483079033,63.37855328263621,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0006451099999988941,120,20,100,0.2,0.0
3524,65.37660195094442,0.6537660195094442,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.37450990263621,2.002092048307903,0.020020920483079033,63.39477778175314,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.004043380000000596,120,20,100,0.2,0.0
3525,65.36978675094443,0.6536978675094443,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.367694702636214,2.002092048307903,0.020020920483079033,63.38796258175314,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.006815200000000132,120,20,100,0.2,0.0
3526,65.38900156006136,0.6538900156006136,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.38690951175314,2.002092048307903,0.020020920483079033,63.40717739087007,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0010530699999993232,120,20,100,0.2,0.0
3527,65.38872833006135,0.6538872833006135,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.38663628175314,2.002092048307903,0.020020920483079033,63.40690416087007,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0002732299999994581,120,20,100,0.2,0.0
3528,77.3591962590044,0.25786398753001466,6.002513471192564,0.020008378237308545,6.002513471192564,0.020008378237308545,7.950116556940856,63.40656623087007,13.95263002813342,0.046508766760444735,63.426834109987,0.020267879116929066,0.0010133939558464532,0.04644120716339136,,0.0003379300000005969,320,20,300,0.06666666666666667,0.0
3529,65.40839419917828,0.6540839419917828,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.40630215087007,2.002092048307903,0.020020920483079033,63.426570029987,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.00026408000000088805,120,20,100,0.2,0.0
3530,65.4226844182952,0.6542268441829521,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.420592369987,2.002092048307903,0.020020920483079033,63.44086024910393,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.005977659999999219,120,20,100,0.2,0.0
3531,65.42157198829521,0.6542157198829521,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.419479939987,2.002092048307903,0.020020920483079033,63.43974781910393,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0011124300000009413,120,20,100,0.2,0.0
3532,65.44114669741214,0.6544114669741213,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.43905464910392,2.002092048307903,0.020020920483079033,63.45932252822085,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0006931699999999097,120,20,100,0.2,0.0
3533,65.43446202741214,0.6543446202741214,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.432369979103925,2.002092048307903,0.020020920483079033,63.452637858220854,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.006684669999998505,120,20,100,0.2,0.0
3534,65.45368214652908,0.6545368214652908,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.451590098220855,2.002092048307903,0.020020920483079033,63.471857977337784,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0010477600000005083,120,20,100,0.2,0.0
3535,65.45200878652906,0.6545200878652906,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.44991673822086,2.002092048307903,0.020020920483079033,63.470184617337786,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.001673359999999846,120,20,100,0.2,0.0
3536,65.472137085646,0.65472137085646,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.47004503733778,2.002092048307903,0.020020920483079033,63.49031291645471,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.00013958000000080517,120,20,100,0.2,0.0
3537,65.469373965646,0.65469373965646,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.467281917337786,2.002092048307903,0.020020920483079033,63.487549796454715,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0027631199999991196,120,20,100,0.2,0.0
3538,65.47805178476293,0.6547805178476293,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.47595973645471,2.002092048307903,0.020020920483079033,63.49622761557164,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.011590060000001401,120,20,100,0.2,0.0
3539,65.47793767476293,0.6547793767476293,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.47584562645471,2.002092048307903,0.020020920483079033,63.49611350557164,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.00011410999999839078,120,20,100,0.2,0.0
3540,65.49467231387986,0.6549467231387986,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.49258026557165,2.002092048307903,0.020020920483079033,63.512848144688576,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0035332400000012143,120,20,100,0.2,0.0
3541,65.49294009387985,0.6549294009387985,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.490848045571646,2.002092048307903,0.020020920483079033,63.511115924688575,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0017322199999991739,120,20,100,0.2,0.0
3542,65.50674716299679,0.6550674716299679,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.504655114688575,2.002092048307903,0.020020920483079033,63.524922993805504,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0064608100000000945,120,20,100,0.2,0.0
3543,65.50460561299678,0.6550460561299678,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.50251356468857,2.002092048307903,0.020020920483079033,63.5227814438055,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0021415500000010468,120,20,100,0.2,0.0
3544,65.53653080157893,0.6553653080157893,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,63.53443875327071,2.002092048307903,0.020020920483079033,63.55533374467617,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.004480239999999469,120,20,100,0.2,0.0
3545,65.55619555298438,0.6555619555298438,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,63.55410350467617,2.0020920483079028,0.02002092048307903,63.574998496081626,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.001230239999999938,120,20,100,0.2,0.0
3546,65.57442117438984,0.6557442117438984,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,63.57232912608163,2.0020920483079028,0.02002092048307903,63.59322411748708,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.00266936999999956,120,20,100,0.2,0.0
3547,65.65665729365615,0.6565665729365615,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,63.65456524534794,2.0020920483079023,0.020020920483079022,63.67483312446487,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.00320907000000048,120,20,100,0.2,0.0
3548,65.65486850365615,0.6565486850365615,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,63.65277645534793,2.0020920483079023,0.020020920483079022,63.67304433446486,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0017887899999990964,120,20,100,0.2,0.0
3549,65.67465239277308,0.6567465239277308,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,63.67256034446486,2.0020920483079023,0.020020920483079022,63.69345533587032,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.00048399000000109993,120,20,100,0.2,0.0
3550,65.69965229364375,0.6569965229364375,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,63.69756024533554,2.0020920483079023,0.020020920483079022,63.71845523674099,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.012032639999999262,120,20,100,0.2,0.0
