,Request Id,request_e2e_time_normalized,cdf
749,1097,0.21000037995231602,0.13220411971578266
4705,3937,0.21018029411743777,0.13227589176774565
4222,3401,0.21019080285160072,0.1323476638197086
4221,3396,0.21034629141160072,0.13241943587167157
4014,3097,0.21039769049784632,0.13249120792363453
4704,3936,0.21049715571743777,0.1325629799755975
4220,3392,0.21049927749160072,0.13263475202756048
4219,3390,0.2105208098916007,0.13270652407952344
4218,3384,0.21058482597160072,0.1327782961314864
4154,3331,0.2107149498490641,0.13285006818344935
4153,3329,0.21073442128906414,0.13292184023541234
4217,3381,0.21074033133160072,0.1329936122873753
4703,3934,0.21077621451743778,0.13306538433933826
4702,3933,0.21078404691743777,0.13313715639130122
4216,3379,0.21079085797160071,0.13320892844326418
4215,3378,0.2108223453316007,0.13328070049522717
4671,3908,0.21089270006909827,0.13335247254719013
4214,3377,0.21090551581160072,0.13342424459915309
4152,3324,0.21092147064906414,0.13349601665111605
1213,1653,0.21095912567175557,0.13356778870307903
4041,3128,0.21099449356949548,0.133639560755042
4701,3930,0.21102446483743775,0.13371133280700495
4213,3372,0.2110573471716007,0.1337831048589679
4212,3371,0.21107109917160072,0.13385487691093087
4211,3370,0.2110849748516007,0.13392664896289386
4151,3317,0.21110796360906411,0.13399842101485682
4670,3902,0.21111125710909828,0.13407019306681978
1212,1652,0.2111341759117556,0.13414196511878274
4040,3119,0.21114001908949548,0.13421373717074572
4700,3929,0.21115758451743777,0.13428550922270868
4039,3116,0.2111754451694955,0.13435728127467164
4038,3115,0.21119908004949547,0.1344290533266346
4037,3114,0.2112000326894955,0.13450082537859756
1211,1651,0.21121825047175558,0.13457259743056055
4036,3111,0.2112549615694955,0.1346443694825235
4669,3901,0.21128685078909828,0.13471614153448647
4035,3109,0.21129152476949548,0.13478791358644943
4034,3108,0.21129857532949547,0.1348596856384124
4150,3309,0.2113069423290641,0.13493145769037537
4668,3900,0.21134163206909826,0.13500322974233833
4465,3815,0.21135647770632035,0.1350750017943013
4210,3365,0.2113643944516007,0.13514677384626425
4033,3103,0.21137076780949549,0.13521854589822724
4667,3899,0.21139747806909828,0.1352903179501902
4666,3898,0.21154427150909827,0.13536209000215316
4209,3362,0.2115466878916007,0.13543386205411612
4093,3207,0.21158988294747,0.1355056341060791
4149,3296,0.21160484792906412,0.13557740615804206
4464,3810,0.21161022042632038,0.13564917821000502
4092,3201,0.21165856374747,0.13572095026196798
4463,3809,0.21168487234632036,0.13579272231393097
1210,1648,0.2117217927917556,0.13586449436589393
4091,3194,0.21172923414746997,0.1359362664178569
4741,3938,0.21174501186634645,0.13600803846981985
4665,3897,0.21174877334909828,0.1360798105217828
4462,3807,0.21178360882632036,0.1361515825737458
4699,3920,0.21181525899743778,0.13622335462570875
4090,3188,0.21181858606747,0.1362951266776717
4312,3606,0.21182829954618432,0.13636689872963467
4698,3919,0.21185534827743777,0.13643867078159766
4148,3287,0.2118658033690641,0.13651044283356062
4697,3917,0.21191921731743776,0.13658221488552358
4089,3177,0.21191940822747,0.13665398693748654
4461,3804,0.2119445398663204,0.1367257589894495
4311,3604,0.2119854313861843,0.13679753104141248
4533,3850,0.211991183775552,0.13686930309337544
4088,3169,0.21202308238746997,0.1369410751453384
4147,3276,0.21206140136906412,0.13701284719730136
4208,3347,0.21207352629160073,0.13708461924926435
4532,3846,0.21212358201555198,0.1371563913012273
4207,3346,0.2121267837316007,0.13722816335319027
4146,3272,0.21214238392906412,0.13729993540515323
4460,3798,0.21218012738632036,0.1373717074571162
4206,3345,0.21219474549160072,0.13744347950907917
4310,3601,0.21230916570618433,0.13751525156104213
4459,3797,0.21231891258632038,0.1375870236130051
4205,3339,0.21232271621160073,0.13765879566496805
4696,3911,0.21232881747743776,0.13773056771693104
4145,3261,0.21233446344906412,0.137802339768894
1209,1645,0.21235559695175557,0.13787411182085696
4531,3842,0.212358268735552,0.13794588387281992
4695,3909,0.21244901643743777,0.13801765592478288
4458,3794,0.21245348186632038,0.13808942797674587
4530,3836,0.21246768369555202,0.13816120002870882
4457,3793,0.21248353282632035,0.13823297208067178
4087,3143,0.21248679854747,0.13830474413263474
4086,3142,0.21250602238747,0.13837651618459773
4456,3789,0.21252248770632037,0.1384482882365607
4144,3251,0.21257659232906412,0.13852006028852365
4143,3250,0.21259321264906414,0.1385918323404866
4455,3786,0.21264766410632036,0.13866360439244957
4085,3136,0.21265078078747,0.13873537644441256
4454,3785,0.21265608602632036,0.13880714849637552
4142,3243,0.2126849500090641,0.13887892054833847
4141,3238,0.21276058872906412,0.13895069260030143
4749,3945,0.21276462850327402,0.13902246465226442
4140,3237,0.2127896584090641,0.13909423670422738
4139,3231,0.21287626696906412,0.13916600875619034
4138,3227,0.21291639016906413,0.1392377808081533
4529,3833,0.21291849113555203,0.13930955286011626
4453,3777,0.21294312738632037,0.13938132491207925
4664,3883,0.21301787654909826,0.1394530969640422
1208,1643,0.21302817935175558,0.13952486901600517
4137,3224,0.21302835616906413,0.13959664106796812
4136,3223,0.21303107904906413,0.1396684131199311
1207,1642,0.21303642883175555,0.13974018517189407
4528,3826,0.21305298681555201,0.13981195722385703
4663,3880,0.21316236310909825,0.13988372927582
4527,3824,0.21320796705555198,0.13995550132778295
4526,3823,0.213336954255552,0.14002727337974594
4452,3773,0.2133376363463204,0.1400990454317089
4525,3821,0.21338666977555198,0.14017081748367186
4524,3820,0.213425389215552,0.14024258953563482
4451,3771,0.21345496498632036,0.1403143615875978
4450,3770,0.21349481970632037,0.14038613363956076
4662,3877,0.21357726366909827,0.14045790569152372
4661,3876,0.21358526222909827,0.14052967774348668
4449,3767,0.2136015084263204,0.14060144979544964
4660,3874,0.21373177182909828,0.14067322184741263
4448,3766,0.21378440034632035,0.1407449938993756
4447,3765,0.21381946186632036,0.14081676595133855
4446,3764,0.21385720954632034,0.1408885380033015
751,1099,0.21393953588395032,0.1409603100552645
4659,3868,0.21397058982909828,0.14103208210722745
4445,3762,0.21399374778632038,0.1411038541591904
4658,3867,0.21401504518909828,0.14117562621115337
4657,3866,0.21403618566909827,0.14124739826311633
4444,3761,0.2140771759463204,0.14131917031507932
4656,3865,0.2140876590290983,0.14139094236704228
4443,3760,0.21411832714632037,0.14146271441900524
4442,3759,0.21414707466632035,0.1415344864709682
4441,3758,0.21422386930632034,0.14160625852293118
750,1098,0.21423881968395034,0.14167803057489414
4759,3949,0.21437759965235367,0.1417498026268571
4331,3629,0.214450532563339,0.14182157467882006
4655,3864,0.21458186446909827,0.14189334673078302
4440,3755,0.21463800002632036,0.141965118782746
4399,3728,0.21464224246300198,0.14203689083470897
4398,3726,0.214664085343002,0.14210866288667193
4397,3725,0.21470234030300198,0.1421804349386349
4396,3720,0.214793342063002,0.14225220699059787
4395,3718,0.21481905710300198,0.14232397904256083
4654,3859,0.2148500443890983,0.1423957510945238
4394,3717,0.21486467670300197,0.14246752314648675
4763,3953,0.21494081263676315,0.1425392951984497
4653,3855,0.2149658147890983,0.1426110672504127
4652,3854,0.21496595894909828,0.14268283930237566
4651,3853,0.21498486702909828,0.14275461135433862
4393,3713,0.214989279023002,0.14282638340630158
4650,3852,0.21499591854909827,0.14289815545826456
4392,3709,0.21533478118300198,0.14296992751022752
4439,3746,0.21539470818632037,0.14304169956219048
1206,1639,0.21547262927175556,0.14311347161415344
4391,3704,0.215523341983002,0.1431852436661164
4438,3743,0.21557996922632036,0.1432570157180794
1205,1637,0.21558607623175557,0.14332878777004235
4437,3742,0.21563178578632036,0.1434005598220053
4436,3740,0.21569587234632034,0.14347233187396827
4768,3955,0.21574741794090296,0.14354410392593125
4435,3739,0.21582091794632038,0.14361587597789421
4434,3737,0.21582387770632036,0.14368764802985717
4773,3959,0.21608303404504278,0.14375942008182013
1204,1634,0.21609352275175556,0.1438311921337831
4390,3690,0.21647086230300197,0.14390296418574608
4362,3664,0.2164932737962946,0.14397473623770904
757,1106,0.21734325528091206,0.144046508289672
756,1105,0.21753502720091206,0.14411828034163496
755,1104,0.21768761700091205,0.14419005239359795
754,1103,0.21776922832091206,0.1442618244455609
1203,1631,0.2180000382717556,0.14433359649752386
753,1101,0.21817373624091205,0.14440536854948682
752,1100,0.21819047652091203,0.14447714060144978
4786,3967,0.2183852843854926,0.14454891265341277
1202,1628,0.21894086451175557,0.14462068470537573
1583,2304,0.21903139712669337,0.1446924567573387
1582,2303,0.21906390276669335,0.14476422880930165
1581,2302,0.21917686552669338,0.14483600086126464
1580,2301,0.2192392898866934,0.1449077729132276
1579,2300,0.21924572600669337,0.14497954496519055
1578,2299,0.21927800580669335,0.1450513170171535
1577,2298,0.2193864508066934,0.14512308906911647
1576,2296,0.21954742088669335,0.14519486112107946
1575,2294,0.21973900052669337,0.14526663317304242
1574,2293,0.21977291576669336,0.14533840522500538
1573,2292,0.21988420920669335,0.14541017727696834
1572,2291,0.21990534652669338,0.14548194932893133
1571,2289,0.2199698859666934,0.14555372138089429
1201,1624,0.22002644287175557,0.14562549343285724
1570,2288,0.22008433496669333,0.1456972654848202
1569,2287,0.22027323444669336,0.14576903753678316
1568,2286,0.22027514100669335,0.14584080958874615
1567,2285,0.2202897266866934,0.1459125816407091
1566,2284,0.22037046248669334,0.14598435369267207
1565,2283,0.22038558536669334,0.14605612574463503
1564,2281,0.22054284780669334,0.14612789779659802
1563,2280,0.22059239020669338,0.14619966984856098
1562,2279,0.22070508204669337,0.14627144190052394
4807,3971,0.22074307541390573,0.1463432139524869
1561,2277,0.22078658012669336,0.14641498600444985
1560,2276,0.22082973628669336,0.14648675805641284
1559,2275,0.2209357490866934,0.1465585301083758
1558,2274,0.22097163024669336,0.14663030216033876
1557,2273,0.2210937036466934,0.14670207421230172
4812,3980,0.22115345039804554,0.1467738462642647
1034,1423,0.22129307193904071,0.14684561831622767
766,1116,0.2213334475885879,0.14691739036819063
1033,1422,0.22133591557904073,0.14698916242015359
1032,1421,0.22136778301904073,0.14706093447211654
1031,1420,0.2213981918990407,0.14713270652407953
1200,1618,0.22142340415175557,0.1472044785760425
765,1114,0.2214410260285879,0.14727625062800545
1199,1616,0.22170227163175557,0.1473480226799684
764,1113,0.2217180663485879,0.1474197947319314
763,1112,0.22174364138858793,0.14749156678389436
1030,1419,0.2217706368990407,0.14756333883585732
762,1111,0.2218011150685879,0.14763511088782028
1556,2272,0.2218175059666934,0.14770688293978324
761,1110,0.2218295778685879,0.14777865499174622
760,1109,0.22191127690858792,0.14785042704370918
759,1108,0.2219168861085879,0.14792219909567214
758,1107,0.2219588799085879,0.1479939711476351
1198,1615,0.2220203220317556,0.1480657431995981
1555,2270,0.22208710016669336,0.14813751525156105
1029,1418,0.22213231501904074,0.148209287303524
1197,1614,0.22215693223175556,0.14828105935548697
1028,1417,0.2222585305390407,0.14835283140744993
1027,1416,0.22230992193904073,0.1484246034594129
1026,1415,0.2224498270990407,0.14849637551137587
1554,2267,0.22251878568669334,0.14856814756333883
1553,2266,0.2225826292066934,0.1486399196153018
1025,1414,0.22261067809904073,0.14871169166726478
1552,2265,0.22264356128669335,0.14878346371922774
4828,3984,0.2226585173552409,0.1488552357711907
1196,1611,0.2227252049117556,0.14892700782315366
1551,2262,0.22282369292669338,0.14899877987511662
1024,1413,0.2228400890590407,0.1490705519270796
1195,1610,0.22284571031175557,0.14914232397904256
1023,1412,0.2228486312190407,0.14921409603100552
1194,1609,0.22287580959175557,0.14928586808296848
1193,1608,0.22289394115175556,0.14935764013493147
1022,1411,0.22299195449904072,0.14942941218689443
1550,2261,0.22299203516669336,0.1495011842388574
1021,1410,0.22311891741904075,0.14957295629082035
1020,1409,0.2231566098590407,0.1496447283427833
1019,1408,0.2231622818990407,0.1497165003947463
1192,1607,0.22321687671175558,0.14978827244670925
1549,2260,0.22326173492669332,0.1498600444986722
1018,1407,0.22327244197904073,0.14993181655063517
1191,1606,0.22330155995175555,0.15000358860259816
4855,3993,0.22333302337050745,0.15007536065456112
1017,1406,0.2233412530990407,0.15014713270652408
1548,2259,0.2233730586466934,0.15021890475848704
1016,1405,0.2234126630990407,0.15029067681045002
1547,2257,0.22356047332669335,0.15036244886241298
1546,2255,0.22360371404669338,0.15043422091437594
1545,2254,0.22370955840669338,0.1505059929663389
1015,1403,0.22372510653904074,0.15057776501830186
1190,1604,0.22379659075175556,0.15064953707026485
1544,2253,0.22388310496669334,0.1507213091222278
1543,2252,0.22391083040669335,0.15079308117419077
1014,1402,0.2239449334990407,0.15086485322615373
1189,1603,0.22394694895175557,0.15093662527811672
1188,1602,0.2240452901517556,0.15100839733007967
1013,1400,0.22406324513904072,0.15108016938204263
1542,2251,0.22409421692669335,0.1511519414340056
4950,4053,0.2241238174267531,0.15122371348596855
4949,4051,0.2241769757467531,0.15129548553793154
4948,4049,0.2242078624667531,0.1513672575898945
1187,1601,0.22421176831175557,0.15143902964185746
1012,1398,0.22423927297904073,0.15151080169382042
1541,2247,0.22424599412669338,0.1515825737457834
1284,1741,0.22425005285838007,0.15165434579774636
1540,2245,0.22430736584669334,0.15172611784970932
4895,4010,0.22431613052515897,0.15179788990167228
4894,4007,0.22437462148515896,0.15186966195363524
4893,4005,0.224388226765159,0.15194143400559823
1186,1600,0.22439480551175556,0.1520132060575612
1011,1397,0.2244014053390407,0.15208497810952415
4892,4003,0.22442100476515894,0.1521567501614871
1010,1396,0.2244246804590407,0.1522285222134501
1539,2243,0.22445341364669338,0.15230029426541306
1283,1739,0.2244548228583801,0.15237206631737601
1185,1598,0.22447430227175558,0.15244383836933897
1538,2242,0.22448437296669332,0.15251561042130193
4891,4000,0.22451791404515897,0.15258738247326492
1537,2241,0.22455206440669337,0.15265915452522788
4947,4044,0.2245954979867531,0.15273092657719084
1536,2240,0.22460641508669332,0.1528026986291538
1535,2238,0.22463065632669335,0.1528744706811168
1184,1597,0.2246464388717556,0.15294624273307975
1534,2237,0.2246863492466934,0.1530180147850427
4890,3995,0.22469044028515894,0.15308978683700566
1183,1596,0.22469888359175555,0.15316155888896862
1533,2236,0.22475029812669334,0.1532333309409316
4946,4041,0.2247619894267531,0.15330510299289457
1009,1395,0.22477578793904074,0.15337687504485753
1008,1394,0.2248498524590407,0.1534486470968205
4945,4035,0.22486024734675308,0.15352041914878348
1007,1393,0.22491748101904072,0.15359219120074644
1182,1595,0.22497483795175557,0.1536639632527094
1181,1594,0.2250083305517556,0.15373573530467236
1006,1392,0.2250143298590407,0.15380750735663531
1532,2233,0.22505896796669334,0.1538792794085983
1180,1593,0.22510414959175556,0.15395105146056126
4944,4034,0.22511398838675312,0.15402282351252422
1531,2232,0.2251979394866934,0.15409459556448718
1005,1391,0.22520375281904073,0.15416636761645017
2940,2663,0.22522279075723323,0.15423813966841313
1530,2230,0.22529046724669335,0.1543099117203761
1004,1390,0.2253388156990407,0.15438168377233905
4943,4027,0.22541849710675307,0.154453455824302
5039,4083,0.22548729157531916,0.154525227876265
779,1129,0.22549224924464897,0.15459699992822795
1003,1389,0.2255427956190407,0.1546687719801909
1179,1591,0.22558417147175558,0.15474054403215387
4942,4024,0.2256098881467531,0.15481231608411686
778,1128,0.225629732604649,0.15488408813607982
1529,2228,0.22563012372669333,0.15495586018804278
1178,1590,0.22564064015175556,0.15502763224000574
5195,4149,0.22564080752966542,0.1550994042919687
777,1127,0.225661806084649,0.15517117634393168
776,1126,0.225714311484649,0.15524294839589464
7484,4939,0.22571999173997792,0.1553147204478576
5194,4146,0.2257637232896654,0.15538649249982056
775,1125,0.225764999244649,0.15545826455178355
7483,4937,0.2257752917399779,0.1555300366037465
1002,1388,0.2257888411390407,0.15560180865570947
5273,4197,0.22580437292461134,0.15567358070767243
1177,1588,0.2258122557517556,0.15574535275963539
1176,1587,0.2258200017117556,0.15581712481159837
774,1124,0.225844397604649,0.15588889686356133
773,1123,0.22584512168464901,0.1559606689155243
772,1122,0.225849088644649,0.15603244096748725
5272,4196,0.2258520540446113,0.15610421301945024
7474,4914,0.2258729135856568,0.1561759850714132
1528,2225,0.22587333932669337,0.15624775712337616
7473,4913,0.22587808872851392,0.15631952917533912
5271,4194,0.22591693660461132,0.15639130122730208
771,1121,0.225930950564649,0.15646307327926506
5270,4193,0.22593569396461133,0.15653484533122802
770,1120,0.225938352604649,0.15660661738319098
1175,1586,0.22593891775175556,0.15667838943515394
7459,4882,0.22594110310731566,0.15675016148711693
5193,4142,0.2259412404096654,0.1568219335390799
5192,4141,0.22594432560966538,0.15689370559104285
1174,1585,0.22594603855175557,0.1569654776430058
1001,1387,0.22595841285904072,0.15703724969496877
7458,4879,0.2259800812787442,0.15710902174693175
5269,4191,0.22598692900461131,0.1571807937988947
1173,1584,0.22598721187175555,0.15725256585085767
1172,1582,0.22601119579175555,0.15732433790282063
5191,4140,0.2260251562496654,0.15739610995478362
769,1119,0.22605596840464898,0.15746788200674658
768,1118,0.226070371284649,0.15753965405870954
767,1117,0.226071673924649,0.1576114261106725
5038,4074,0.22607303709531915,0.15768319816263546
5190,4138,0.2261043924096654,0.15775497021459844
1000,1386,0.2261150092190407,0.1578267422665614
999,1385,0.22611589893904072,0.15789851431852436
998,1384,0.2261402822190407,0.15797028637048732
997,1383,0.22618639361904072,0.1580420584224503
1527,2223,0.22618767476669333,0.15811383047441327
7472,4906,0.22624046701422823,0.15818560252637623
996,1380,0.22624364745904071,0.1582573745783392
1171,1581,0.22625964467175558,0.15832914663030215
1170,1580,0.22626166463175557,0.15840091868226513
5189,4134,0.2262733217696654,0.1584726907342281
1169,1579,0.2262833158317556,0.15854446278619105
5268,4183,0.22629252780461132,0.158616234838154
995,1379,0.2263328603390407,0.158688006890117
1526,2222,0.22634139984669338,0.15875977894207996
5188,4133,0.22634244408966542,0.15883155099404292
994,1378,0.22634976065904072,0.15890332304600588
993,1377,0.22636122725904073,0.15897509509796884
7471,4895,0.22639602958565677,0.15904686714993183
992,1376,0.22640065665904072,0.15911863920189478
5187,4131,0.2264460369696654,0.15919041125385774
991,1375,0.22644819817904072,0.1592621833058207
1168,1578,0.22644984207175559,0.1593339553577837
5037,4063,0.22647405733531914,0.15940572740974665
990,1374,0.22650622329904072,0.1594774994617096
1167,1577,0.2265089108717556,0.15954927151367257
989,1372,0.22653350513904072,0.15962104356563553
1525,2218,0.22653637420669334,0.15969281561759852
1524,2217,0.2265664556066934,0.15976458766956148
1523,2216,0.22656995172669334,0.15983635972152443
988,1371,0.22660184805904074,0.1599081317734874
5267,4177,0.2266758491646113,0.15997990382545038
7427,4829,0.22669852815271307,0.16005167587741334
1166,1575,0.22677060195175558,0.1601234479293763
1165,1574,0.2267739525517556,0.16019521998133926
1164,1573,0.22677558327175557,0.16026699203330222
5266,4173,0.2268416038046113,0.1603387640852652
5186,4122,0.2268489372896654,0.16041053613722817
5265,4172,0.22685603596461132,0.16048230818919113
987,1370,0.2268645828990407,0.16055408024115408
986,1369,0.2268903037390407,0.16062585229311707
985,1368,0.22694439085904072,0.16069762434508003
5264,4170,0.22695229316461132,0.160769396397043
5185,4118,0.2269607861696654,0.16084116844900595
5184,4117,0.2269659400896654,0.1609129405009689
984,1367,0.22696941785904073,0.1609847125529319
5183,4115,0.2269963275296654,0.16105648460489486
1163,1572,0.22703270715175555,0.16112825665685782
1162,1571,0.2270364560317556,0.16120002870882078
5182,4113,0.22706897392966538,0.16127180076078376
983,1366,0.2270968141790407,0.16134357281274672
1161,1570,0.22711161343175557,0.16141534486470968
5263,4169,0.22713477500461132,0.16148711691667264
5181,4112,0.2271431282496654,0.1615588889686356
5180,4111,0.22718982848966537,0.1616306610205986
1522,2213,0.22720840036669337,0.16170243307256155
1160,1569,0.22721884527175557,0.1617742051245245
1521,2212,0.22724153264669333,0.16184597717648747
5262,4166,0.22726283820461132,0.16191774922845045
5261,4165,0.22726978652461133,0.1619895212804134
5179,4110,0.2272820124096654,0.16206129333237637
1520,2211,0.2272895707266934,0.16213306538433933
982,1365,0.2273342188590407,0.1622048374363023
981,1364,0.2273398400990407,0.16227660948826528
1159,1568,0.22736458687175556,0.16234838154022824
1519,2210,0.2273674082066934,0.1624201535921912
5260,4164,0.22737194492461132,0.16249192564415416
5345,4211,0.22742878149735796,0.16256369769611714
980,1362,0.2275242412190407,0.1626354697480801
979,1361,0.2275725012190407,0.16270724180004306
1158,1567,0.22759904263175557,0.16277901385200602
1157,1566,0.22761660647175558,0.16285078590396898
1518,2209,0.22762436216669335,0.16292255795593197
1517,2208,0.22762650116669333,0.16299433000789493
5178,4101,0.2277139824096654,0.1630661020598579
1156,1564,0.22775469007175558,0.16313787411182085
978,1359,0.2277680797390407,0.16320964616378383
977,1358,0.2277757536990407,0.1632814182157468
1155,1562,0.22786738475175558,0.16335319026770975
976,1357,0.2278839065390407,0.1634249623196727
1154,1561,0.2279168646717556,0.16349673437163567
5177,4094,0.2279543110496654,0.16356850642359866
5176,4093,0.22796124560966538,0.16364027847556162
7374,4746,0.22796488549175714,0.16371205052752458
1153,1560,0.2279859996717556,0.16378382257948754
7373,4745,0.2280229020631857,0.16385559463145052
1516,2207,0.22805000208669335,0.16392736668341348
7372,4742,0.22805275280604284,0.16399913873537644
1152,1559,0.2280714391917556,0.1640709107873394
975,1353,0.22811482489904072,0.16414268283930236
1515,2205,0.22812674104669334,0.16421445489126535
7504,4949,0.2281358704184448,0.1642862269432283
974,1352,0.22818939281904072,0.16435799899519127
1151,1558,0.2282096427517556,0.16442977104715423
1288,1746,0.2282194500444274,0.16450154309911721
1514,2204,0.22824561940669333,0.16457331515108017
1513,2203,0.22827007992669338,0.16464508720304313
1287,1745,0.2282738729244274,0.1647168592550061
1150,1557,0.22831403203175557,0.16478863130696908
973,1351,0.22832393845904073,0.16486040335893204
5175,4084,0.2283455270496654,0.164932175410895
1286,1744,0.22836505224442738,0.16500394746285796
1285,1743,0.2284132216844274,0.16507571951482092
972,1349,0.22844746673904073,0.1651474915667839
971,1348,0.2284741545790407,0.16521926361874686
1149,1555,0.22863466803175558,0.16529103567070982
970,1345,0.22868852701904072,0.16536280772267278
1148,1554,0.22872221699175557,0.16543457977463577
1512,2200,0.2287596526466934,0.16550635182659873
1511,2199,0.22892028236669332,0.1655781238785617
1510,2198,0.22907203604669335,0.16564989593052465
1509,2197,0.22912010708669336,0.1657216679824876
1147,1553,0.2291287557517556,0.1657934400344506
1146,1552,0.22916291119175558,0.16586521208641355
969,1344,0.2291663016990407,0.16593698413837651
968,1343,0.22916745357904073,0.16600875619033947
1145,1551,0.22917755747175558,0.16608052824230246
1508,2196,0.22921276172669336,0.16615230029426542
967,1342,0.2292221404590407,0.16622407234622838
1144,1550,0.22923686095175558,0.16629584439819134
1507,2195,0.22928153216669336,0.1663676164501543
1506,2194,0.22929559264669336,0.16643938850211729
966,1341,0.2294250002990407,0.16651116055408025
965,1340,0.2294419089390407,0.1665829326060432
1505,2192,0.22946267240669335,0.16665470465800616
1504,2191,0.22946352520669336,0.16672647670996915
1143,1549,0.22950069711175558,0.1667982487619321
3041,2872,0.22954499527681557,0.16687002081389507
7518,4970,0.22959512386134678,0.16694179286585803
1503,2189,0.22969896040669333,0.167013564917821
1142,1548,0.22973353851175557,0.16708533696978398
1141,1547,0.22974666051175557,0.16715710902174694
1502,2187,0.22976636292669333,0.1672288810737099
1501,2185,0.22981975140669333,0.16730065312567285
1500,2183,0.22992815192669333,0.16737242517763584
783,1133,0.22999408355303697,0.1674441972295988
1499,2182,0.22999620288669334,0.16751596928156176
1498,2181,0.23001689636669334,0.16758774133352472
964,1339,0.23007641977904073,0.16765951338548768
1497,2179,0.23008764296669335,0.16773128543745067
1496,2178,0.23013290372669337,0.16780305748941363
1495,2176,0.23016061596669338,0.16787482954137659
782,1132,0.23017014403303693,0.16794660159333955
963,1338,0.2301824067790407,0.16801837364530253
1140,1546,0.23025674751175557,0.1680901456972655
1494,2175,0.23039250464669336,0.16816191774922845
1493,2174,0.23044298344669337,0.1682336898011914
1139,1545,0.23045096107175556,0.16830546185315437
781,1131,0.23045224323303695,0.16837723390511736
780,1130,0.23047622707303694,0.16844900595708032
1138,1544,0.2304784657517556,0.16852077800904328
1137,1543,0.23050269771175558,0.16859255006100624
1492,2172,0.23054182804669338,0.16866432211296922
962,1336,0.2307357000990407,0.16873609416493218
1491,2170,0.2308289818866934,0.16880786621689514
961,1335,0.2308598046190407,0.1688796382688581
1490,2169,0.23094899668669336,0.16895141032082106
1489,2168,0.23096904484669337,0.16902318237278405
1488,2167,0.23098600848669334,0.169094954424747
1136,1542,0.23098733675175556,0.16916672647670997
960,1334,0.2310194388590407,0.16923849852867293
3040,2830,0.23107951927681558,0.1693102705806359
3107,2887,0.23108763869272755,0.16938204263259887
1487,2166,0.23111022640669332,0.16945381468456183
959,1333,0.23112968937904071,0.1695255867365248
958,1332,0.23115254197904073,0.16959735878848775
1486,2165,0.23119556084669335,0.16966913084045074
3106,2883,0.23123001375939423,0.1697409028924137
1135,1541,0.23126512695175555,0.16981267494437666
1485,2163,0.23128160624669333,0.16988444699633962
1134,1540,0.23133679203175558,0.1699562190483026
1484,2162,0.23133755068669337,0.17002799110026556
957,1331,0.2313750676990407,0.17009976315222852
1483,2161,0.23137906236669337,0.17017153520419148
956,1330,0.23141759237904072,0.17024330725615444
1133,1539,0.23144391555175556,0.17031507930811743
955,1329,0.23146730361904072,0.1703868513600804
1132,1538,0.2314803861917556,0.17045862341204335
3039,2819,0.2314887388768156,0.1705303954640063
954,1328,0.23150716733904073,0.1706021675159693
3175,2965,0.23151299349394747,0.17067393956793225
1131,1536,0.23152921495175557,0.1707457116198952
1482,2159,0.23159000124669332,0.17081748367185817
1130,1535,0.23160992591175555,0.17088925572382113
1129,1534,0.23162964659175558,0.17096102777578412
3038,2810,0.2317136150101489,0.17103279982774708
953,1325,0.2317715810990407,0.17110457187971004
952,1324,0.23178447105904074,0.171176343931673
1128,1533,0.23179822955175555,0.17124811598363598
951,1323,0.23183174589904074,0.17131988803559894
950,1322,0.2318767305390407,0.1713916600875619
949,1321,0.2318820118990407,0.17146343213952486
5390,4228,0.23195708337926702,0.17153520419148782
1481,2154,0.23201063788669338,0.1716069762434508
1127,1532,0.23201698939175558,0.17167874829541377
5389,4225,0.23211652601926702,0.17175052034737673
3174,2951,0.2321571588272808,0.1718222923993397
1126,1531,0.2321996512317556,0.17189406445130267
948,1318,0.23223803385904074,0.17196583650326563
1125,1530,0.23225167907175556,0.1720376085552286
1124,1529,0.2322846042317556,0.17210938060719155
1123,1528,0.23232983595175558,0.1721811526591545
1122,1527,0.23233407387175556,0.1722529247111175
1480,2149,0.23238259752669335,0.17232469676308046
3173,2940,0.23247678869394753,0.17239646881504342
1121,1525,0.23248074007175556,0.17246824086700638
1120,1524,0.23255743435175558,0.17254001291896937
1479,2147,0.23256570672669333,0.17261178497093232
947,1315,0.2326338321390407,0.17268355702289528
3037,2799,0.23267247741014893,0.17275532907485824
946,1314,0.2327467372190407,0.1728271011268212
1119,1523,0.2328035707117556,0.1728988731787842
1118,1522,0.23282182343175556,0.17297064523074715
1117,1521,0.23285338179175558,0.1730424172827101
5398,4230,0.23285923831047925,0.17311418933467307
1478,2144,0.23287836124669334,0.17318596138663606
1116,1520,0.23294451147175557,0.17325773343859902
1477,2143,0.23295550088669337,0.17332950549056197
1115,1519,0.23296855951175557,0.17340127754252493
1114,1518,0.23299907315175555,0.1734730495944879
1476,2142,0.23304664780669335,0.17354482164645088
1475,2141,0.2330690148066934,0.17361659369841384
1474,2140,0.23307800016669333,0.1736883657503768
945,1313,0.2330985159390407,0.17376013780233976
1473,2139,0.23314551724669336,0.17383190985430275
944,1312,0.23315415185904073,0.1739036819062657
1113,1517,0.23323971463175558,0.17397545395822867
7564,5009,0.23325946503335868,0.17404722601019162
943,1310,0.23342416933904073,0.17411899806215458
1472,2138,0.23344092236669334,0.17419077011411757
1471,2137,0.23344226408669336,0.17426254216608053
5409,4237,0.23345111084240722,0.1743343142180435
