,Request Id,request_execution_plus_preemption_time,cdf
10988,11493,3.5524826655523283,0.2781167013564918
10989,11496,3.5524826655523283,0.27818847340845476
10990,11497,3.5524826655523283,0.2782602454604177
10991,11503,3.5524826655523283,0.2783320175123807
10992,11513,3.5524826655523283,0.27840378956434364
10993,11514,3.5524826655523283,0.2784755616163066
10994,11515,3.5524826655523283,0.27854733366826956
10995,11519,3.5524826655523283,0.2786191057202325
10996,11522,3.5524826655523283,0.27869087777219553
10997,11537,3.5524826655523283,0.2787626498241585
10998,11543,3.5524826655523283,0.27883442187612145
10999,11548,3.5524826655523283,0.2789061939280844
11000,11549,3.5524826655523283,0.27897796598004737
11001,11550,3.5524826655523283,0.27904973803201033
11002,11551,3.5524826655523283,0.2791215100839733
11003,11558,3.5524826655523283,0.27919328213593625
11004,11559,3.5524826655523283,0.2792650541878992
11005,11560,3.5524826655523283,0.2793368262398622
8059,8583,3.5525577915278013,0.2794085982918252
8060,8584,3.5525577915278013,0.27948037034378814
7989,8495,3.5525908307027936,0.2795521423957511
7990,8496,3.5525908307027936,0.27962391444771406
7991,8497,3.5525908307027936,0.279695686499677
7992,8499,3.5525908307027936,0.27976745855164
7993,8506,3.5525908307027936,0.27983923060360294
8049,8570,3.552877454250096,0.2799110026555659
8050,8571,3.552877454250096,0.2799827747075289
8051,8572,3.552877454250096,0.2800545467594919
8052,8573,3.552877454250096,0.28012631881145483
8038,8557,3.553526507342546,0.2801980908634178
4843,5374,3.553672585995746,0.28026986291538075
4844,5375,3.553672585995746,0.2803416349673437
4845,5376,3.553672585995746,0.28041340701930667
4846,5377,3.553672585995746,0.28048517907126963
4847,5378,3.553672585995746,0.2805569511232326
4848,5379,3.553672585995746,0.2806287231751956
4849,5380,3.553672585995746,0.28070049522715856
4850,5381,3.553672585995746,0.2807722672791215
4851,5382,3.553672585995746,0.2808440393310845
4852,5383,3.553672585995746,0.28091581138304744
4853,5384,3.553672585995746,0.2809875834350104
4854,5385,3.553672585995746,0.28105935548697336
8040,8559,3.5550985435292484,0.2811311275389363
8041,8560,3.5550985435292484,0.2812028995908993
8042,8561,3.5550985435292484,0.2812746716428623
8043,8562,3.5550985435292484,0.28134644369482525
8044,8566,3.5550985435292484,0.2814182157467882
8045,8567,3.5550985435292484,0.2814899877987512
8046,8568,3.5550985435292484,0.28156175985071413
8031,8549,3.555519031262503,0.2816335319026771
8032,8550,3.555519031262503,0.28170530395464005
8033,8551,3.555519031262503,0.281777076006603
8034,8555,3.555519031262503,0.28184884805856597
8035,8556,3.555519031262503,0.281920620110529
8026,8542,3.5563378044525114,0.28199239216249194
8027,8543,3.5563378044525114,0.2820641642144549
8054,8574,3.5572930193245096,0.28213593626641786
8055,8576,3.5572930193245096,0.2822077083183808
8056,8579,3.5572930193245096,0.2822794803703438
8019,8540,3.55832878685251,0.28235125242230674
8020,8541,3.55832878685251,0.2824230244742697
13050,13389,3.558485324942888,0.28249479652623266
13051,13391,3.558485324942888,0.2825665685781957
13052,13393,3.558485324942888,0.28263834063015864
13053,13394,3.558485324942888,0.2827101126821216
13054,13396,3.558485324942888,0.28278188473408455
13055,13399,3.558485324942888,0.2828536567860475
8029,8548,3.559082049849203,0.2829254288380105
4864,5386,3.559471896776576,0.28299720088997343
4865,5387,3.559471896776576,0.2830689729419364
4866,5388,3.559471896776576,0.28314074499389935
4867,5389,3.559471896776576,0.28321251704586237
4868,5390,3.559471896776576,0.2832842890978253
4869,5392,3.559471896776576,0.2833560611497883
4870,5393,3.559471896776576,0.28342783320175124
4871,5394,3.559471896776576,0.2834996052537142
4872,5395,3.559471896776576,0.28357137730567716
4873,5396,3.559471896776576,0.2836431493576401
4874,5397,3.559471896776576,0.2837149214096031
4875,5398,3.559471896776576,0.28378669346156604
4876,5399,3.559471896776576,0.28385846551352906
4877,5400,3.559471896776576,0.283930237565492
4878,5402,3.559471896776576,0.284002009617455
4879,5403,3.559471896776576,0.28407378166941794
4880,5404,3.559471896776576,0.2841455537213809
4881,5405,3.559471896776576,0.28421732577334385
4882,5406,3.559471896776576,0.2842890978253068
4883,5407,3.559471896776576,0.2843608698772698
4884,5408,3.559471896776576,0.28443264192923273
4885,5409,3.559471896776576,0.28450441398119575
4886,5410,3.559471896776576,0.2845761860331587
4887,5411,3.559471896776576,0.28464795808512167
4888,5412,3.559471896776576,0.2847197301370846
4889,5413,3.559471896776576,0.2847915021890476
8017,8536,3.564735334326925,0.28486327424101054
8018,8537,3.564735334326925,0.2849350462929735
12321,12836,3.5654022545985304,0.28500681834493646
12322,12837,3.5654022545985304,0.2850785903968994
12323,12838,3.5654022545985304,0.28515036244886244
12324,12840,3.5654022545985304,0.2852221345008254
8012,8531,3.567361523970949,0.28529390655278836
8013,8533,3.567361523970949,0.2853656786047513
624,944,3.567752716956266,0.2854374506567143
625,945,3.567752716956266,0.28550922270867723
626,946,3.567752716956266,0.2855809947606402
627,947,3.567752716956266,0.28565276681260315
628,948,3.567752716956266,0.2857245388645661
629,949,3.567752716956266,0.28579631091652913
630,950,3.567752716956266,0.2858680829684921
631,951,3.567752716956266,0.28593985502045505
632,952,3.567752716956266,0.286011627072418
633,953,3.567752716956266,0.28608339912438097
634,954,3.567752716956266,0.2861551711763439
635,955,3.567752716956266,0.2862269432283069
636,956,3.567752716956266,0.28629871528026984
8005,8526,3.5737696129653185,0.2863704873322328
8006,8527,3.5737696129653185,0.2864422593841958
4923,5414,3.576641857769592,0.2865140314361588
4924,5415,3.576641857769592,0.28658580348812174
4925,5416,3.576641857769592,0.2866575755400847
4926,5417,3.576641857769592,0.28672934759204766
4927,5419,3.576641857769592,0.2868011196440106
4928,5420,3.576641857769592,0.2868728916959736
4929,5421,3.576641857769592,0.28694466374793653
4930,5423,3.576641857769592,0.2870164357998995
4931,5425,3.576641857769592,0.2870882078518625
4932,5426,3.576641857769592,0.28715997990382547
4933,5428,3.576641857769592,0.28723175195578843
4934,5430,3.576641857769592,0.2873035240077514
4935,5434,3.576641857769592,0.28737529605971435
4936,5443,3.576641857769592,0.2874470681116773
4937,5445,3.576641857769592,0.28751884016364027
4938,5446,3.576641857769592,0.2875906122156032
4939,5451,3.576641857769592,0.2876623842675662
4940,5453,3.576641857769592,0.2877341563195292
8001,8516,3.5777745797256437,0.28780592837149216
13769,13872,3.578776135345758,0.2878777004234551
13770,13873,3.578776135345758,0.2879494724754181
13771,13877,3.578776135345758,0.28802124452738104
13772,13903,3.578776135345758,0.288093016579344
949,1321,3.5802803994799337,0.28816478863130696
950,1322,3.5802803994799337,0.2882365606832699
951,1323,3.5802803994799337,0.2883083327352329
952,1324,3.5802803994799337,0.2883801047871959
953,1325,3.5802803994799337,0.28845187683915885
954,1328,3.5802803994799337,0.2885236488911218
955,1329,3.5802803994799337,0.28859542094308477
956,1330,3.5802803994799337,0.28866719299504773
957,1331,3.5802803994799337,0.2887389650470107
958,1332,3.5802803994799337,0.28881073709897365
959,1333,3.5802803994799337,0.2888825091509366
960,1334,3.5802803994799337,0.28895428120289957
961,1335,3.5802803994799337,0.2890260532548626
962,1336,3.5802803994799337,0.28909782530682554
963,1338,3.5802803994799337,0.2891695973587885
964,1339,3.5802803994799337,0.28924136941075146
965,1340,3.5802803994799337,0.2893131414627144
966,1341,3.5802803994799337,0.2893849135146774
967,1342,3.5802803994799337,0.28945668556664034
968,1343,3.5802803994799337,0.2895284576186033
969,1344,3.5802803994799337,0.28960022967056626
970,1345,3.5802803994799337,0.28967200172252927
971,1348,3.5802803994799337,0.28974377377449223
972,1349,3.5802803994799337,0.2898155458264552
973,1351,3.5802803994799337,0.28988731787841815
974,1352,3.5802803994799337,0.2899590899303811
975,1353,3.5802803994799337,0.29003086198234407
976,1357,3.5802803994799337,0.290102634034307
977,1358,3.5802803994799337,0.29017440608627
978,1359,3.5802803994799337,0.29024617813823295
979,1361,3.5802803994799337,0.29031795019019596
980,1362,3.5802803994799337,0.2903897222421589
981,1364,3.5802803994799337,0.2904614942941219
982,1365,3.5802803994799337,0.29053326634608484
983,1366,3.5802803994799337,0.2906050383980478
984,1367,3.5802803994799337,0.29067681045001076
985,1368,3.5802803994799337,0.2907485825019737
986,1369,3.5802803994799337,0.2908203545539367
987,1370,3.5802803994799337,0.29089212660589964
988,1371,3.5802803994799337,0.29096389865786265
989,1372,3.5802803994799337,0.2910356707098256
990,1374,3.5802803994799337,0.29110744276178857
991,1375,3.5802803994799337,0.29117921481375153
992,1376,3.5802803994799337,0.2912509868657145
993,1377,3.5802803994799337,0.29132275891767745
994,1378,3.5802803994799337,0.2913945309696404
995,1379,3.5802803994799337,0.29146630302160337
996,1380,3.5802803994799337,0.2915380750735663
997,1383,3.5802803994799337,0.29160984712552934
998,1384,3.5802803994799337,0.2916816191774923
999,1385,3.5802803994799337,0.29175339122945526
1000,1386,3.5802803994799337,0.2918251632814182
1001,1387,3.5802803994799337,0.2918969353333812
1002,1388,3.5802803994799337,0.29196870738534414
1003,1389,3.5802803994799337,0.2920404794373071
1004,1390,3.5802803994799337,0.29211225148927006
1005,1391,3.5802803994799337,0.292184023541233
1006,1392,3.5802803994799337,0.29225579559319603
1007,1393,3.5802803994799337,0.292327567645159
1008,1394,3.5802803994799337,0.29239933969712195
1009,1395,3.5802803994799337,0.2924711117490849
1010,1396,3.5802803994799337,0.29254288380104787
1011,1397,3.5802803994799337,0.29261465585301083
1012,1398,3.5802803994799337,0.2926864279049738
1013,1400,3.5802803994799337,0.29275819995693675
1014,1402,3.5802803994799337,0.2928299720088997
1015,1403,3.5802803994799337,0.2929017440608627
1016,1405,3.5802803994799337,0.2929735161128257
1017,1406,3.5802803994799337,0.29304528816478864
1018,1407,3.5802803994799337,0.2931170602167516
1019,1408,3.5802803994799337,0.29318883226871456
1020,1409,3.5802803994799337,0.2932606043206775
1021,1410,3.5802803994799337,0.2933323763726405
1022,1411,3.5802803994799337,0.29340414842460344
1023,1412,3.5802803994799337,0.2934759204765664
1024,1413,3.5802803994799337,0.2935476925285294
1025,1414,3.5802803994799337,0.2936194645804924
1026,1415,3.5802803994799337,0.29369123663245533
1027,1416,3.5802803994799337,0.2937630086844183
1028,1417,3.5802803994799337,0.29383478073638125
1029,1418,3.5802803994799337,0.2939065527883442
1030,1419,3.5802803994799337,0.29397832484030717
1031,1420,3.5802803994799337,0.29405009689227013
1032,1421,3.5802803994799337,0.2941218689442331
1033,1422,3.5802803994799337,0.2941936409961961
1034,1423,3.5802803994799337,0.29426541304815906
7999,8511,3.580720432091946,0.294337185100122
8000,8512,3.580720432091946,0.294408957152085
12339,12841,3.5816146777535542,0.29448072920404794
12340,12842,3.5816146777535542,0.2945525012560109
12341,12849,3.5816146777535542,0.29462427330797386
12342,12850,3.5816146777535542,0.2946960453599368
7995,8507,3.5830063750323804,0.2947678174118998
7996,8510,3.5830063750323804,0.2948395894638628
618,937,3.585694041594445,0.29491136151582575
619,938,3.585694041594445,0.2949831335677887
620,939,3.585694041594445,0.2950549056197517
621,940,3.585694041594445,0.29512667767171463
622,941,3.585694041594445,0.2951984497236776
623,943,3.585694041594445,0.29527022177564055
9951,10458,3.5887578632144943,0.2953419938276035
4988,5458,3.5892077650540637,0.29541376587956647
4989,5465,3.5892077650540637,0.2954855379315295
4990,5466,3.5892077650540637,0.29555730998349244
4991,5469,3.5892077650540637,0.2956290820354554
4992,5471,3.5892077650540637,0.29570085408741836
4993,5472,3.5892077650540637,0.2957726261393813
4994,5475,3.5892077650540637,0.2958443981913443
4995,5478,3.5892077650540637,0.29591617024330724
4996,5479,3.5892077650540637,0.2959879422952702
4997,5482,3.5892077650540637,0.29605971434723316
4998,5483,3.5892077650540637,0.2961314863991962
4999,5484,3.5892077650540637,0.29620325845115913
5000,5485,3.5892077650540637,0.2962750305031221
5001,5487,3.5892077650540637,0.29634680255508505
5002,5494,3.5892077650540637,0.296418574607048
5003,5497,3.5892077650540637,0.296490346659011
5004,5499,3.5892077650540637,0.29656211871097393
5005,5502,3.5892077650540637,0.2966338907629369
5006,5504,3.5892077650540637,0.29670566281489985
5007,5506,3.5892077650540637,0.29677743486686287
5008,5507,3.5892077650540637,0.2968492069188258
5009,5509,3.5892077650540637,0.2969209789707888
5010,5511,3.5892077650540637,0.29699275102275174
5011,5512,3.5892077650540637,0.2970645230747147
5012,5514,3.5892077650540637,0.29713629512667766
5013,5515,3.5892077650540637,0.2972080671786406
5014,5516,3.5892077650540637,0.2972798392306036
5015,5517,3.5892077650540637,0.29735161128256654
5016,5518,3.5892077650540637,0.29742338333452956
5017,5519,3.5892077650540637,0.2974951553864925
5018,5520,3.5892077650540637,0.2975669274384555
5019,5523,3.5892077650540637,0.29763869949041843
5020,5526,3.5892077650540637,0.2977104715423814
5021,5528,3.5892077650540637,0.29778224359434435
5022,5529,3.5892077650540637,0.2978540156463073
5023,5530,3.5892077650540637,0.2979257876982703
5024,5532,3.5892077650540637,0.29799755975023323
5025,5533,3.5892077650540637,0.29806933180219625
5026,5534,3.5892077650540637,0.2981411038541592
5027,5535,3.5892077650540637,0.29821287590612217
5028,5537,3.5892077650540637,0.2982846479580851
5029,5538,3.5892077650540637,0.2983564200100481
5030,5539,3.5892077650540637,0.29842819206201104
5031,5540,3.5892077650540637,0.298499964113974
5032,5541,3.5892077650540637,0.29857173616593696
5033,5542,3.5892077650540637,0.2986435082178999
5034,5543,3.5892077650540637,0.29871528026986294
5035,5545,3.5892077650540637,0.2987870523218259
5036,5546,3.5892077650540637,0.29885882437378886
13043,13379,3.5895566709493,0.2989305964257518
13044,13381,3.5895566709493,0.2990023684777148
13045,13382,3.5895566709493,0.29907414052967773
13046,13384,3.5895566709493,0.2991459125816407
13047,13386,3.5895566709493,0.29921768463360365
9973,10475,3.5947733949183784,0.2992894566855666
9974,10478,3.5947733949183784,0.2993612287375296
9975,10479,3.5947733949183784,0.2994330007894926
9955,10459,3.5961422826155323,0.29950477284145555
9956,10460,3.5961422826155323,0.2995765448934185
9957,10461,3.5961422826155323,0.29964831694538147
9958,10462,3.5961422826155323,0.2997200889973444
9959,10464,3.5961422826155323,0.2997918610493074
5214,5674,3.596454982570864,0.29986363310127034
5215,5675,3.596454982570864,0.2999354051532333
5216,5676,3.596454982570864,0.3000071772051963
5217,5677,3.596454982570864,0.3000789492571593
5218,5678,3.596454982570864,0.30015072130912224
5219,5679,3.596454982570864,0.3002224933610852
5220,5680,3.596454982570864,0.30029426541304816
5221,5681,3.596454982570864,0.3003660374650111
5222,5682,3.596454982570864,0.3004378095169741
5223,5683,3.596454982570864,0.30050958156893703
5224,5684,3.596454982570864,0.30058135362090005
5225,5685,3.596454982570864,0.300653125672863
5226,5686,3.596454982570864,0.30072489772482597
5227,5687,3.596454982570864,0.3007966697767889
5228,5688,3.596454982570864,0.3008684418287519
5229,5689,3.596454982570864,0.30094021388071485
5230,5690,3.596454982570864,0.3010119859326778
5231,5692,3.596454982570864,0.30108375798464077
5232,5693,3.596454982570864,0.3011555300366037
5233,5694,3.596454982570864,0.30122730208856674
5234,5696,3.596454982570864,0.3012990741405297
5235,5697,3.596454982570864,0.30137084619249266
5236,5699,3.596454982570864,0.3014426182444556
5237,5700,3.596454982570864,0.3015143902964186
5238,5701,3.596454982570864,0.30158616234838154
5239,5702,3.596454982570864,0.3016579344003445
5240,5703,3.596454982570864,0.30172970645230746
5241,5704,3.596454982570864,0.3018014785042704
5242,5705,3.596454982570864,0.30187325055623343
5243,5706,3.596454982570864,0.3019450226081964
5244,5707,3.596454982570864,0.30201679466015935
5245,5708,3.596454982570864,0.3020885667121223
5246,5709,3.596454982570864,0.30216033876408527
5247,5711,3.596454982570864,0.3022321108160482
5248,5713,3.596454982570864,0.3023038828680112
5249,5714,3.596454982570864,0.30237565491997415
5250,5715,3.596454982570864,0.3024474269719371
5251,5716,3.596454982570864,0.3025191990239001
5252,5717,3.596454982570864,0.3025909710758631
5253,5718,3.596454982570864,0.30266274312782604
9961,10467,3.598134806535476,0.302734515179789
5072,5548,3.5984459649708618,0.30280628723175196
5073,5549,3.5984459649708618,0.3028780592837149
5074,5550,3.5984459649708618,0.3029498313356779
5075,5552,3.5984459649708618,0.30302160338764084
5076,5553,3.5984459649708618,0.3030933754396038
5077,5554,3.5984459649708618,0.3031651474915668
5078,5556,3.5984459649708618,0.30323691954352977
5079,5557,3.5984459649708618,0.30330869159549273
5080,5559,3.5984459649708618,0.3033804636474557
5081,5560,3.5984459649708618,0.30345223569941865
5082,5561,3.5984459649708618,0.3035240077513816
5083,5562,3.5984459649708618,0.30359577980334457
5084,5563,3.5984459649708618,0.3036675518553075
5085,5565,3.5984459649708618,0.3037393239072705
5086,5566,3.5984459649708618,0.3038110959592335
5087,5568,3.5984459649708618,0.30388286801119646
5088,5570,3.5984459649708618,0.3039546400631594
5089,5571,3.5984459649708618,0.3040264121151224
5090,5573,3.5984459649708618,0.30409818416708534
5091,5574,3.5984459649708618,0.3041699562190483
5092,5575,3.5984459649708618,0.30424172827101126
5093,5576,3.5984459649708618,0.3043135003229742
5094,5577,3.5984459649708618,0.3043852723749372
5095,5579,3.5984459649708618,0.3044570444269002
5096,5580,3.5984459649708618,0.30452881647886315
5097,5582,3.5984459649708618,0.3046005885308261
5098,5583,3.5984459649708618,0.30467236058278907
5099,5584,3.5984459649708618,0.30474413263475203
5100,5585,3.5984459649708618,0.304815904686715
5101,5586,3.5984459649708618,0.30488767673867795
5102,5587,3.5984459649708618,0.3049594487906409
5103,5588,3.5984459649708618,0.30503122084260387
5104,5590,3.5984459649708618,0.3051029928945669
5105,5591,3.5984459649708618,0.30517476494652984
5106,5592,3.5984459649708618,0.3052465369984928
5107,5593,3.5984459649708618,0.30531830905045576
5108,5594,3.5984459649708618,0.3053900811024187
5109,5595,3.5984459649708618,0.3054618531543817
5110,5596,3.5984459649708618,0.30553362520634464
5111,5597,3.5984459649708618,0.3056053972583076
5112,5599,3.5984459649708618,0.30567716931027056
5113,5600,3.5984459649708618,0.3057489413622336
5114,5601,3.5984459649708618,0.30582071341419653
5115,5603,3.5984459649708618,0.3058924854661595
5116,5605,3.5984459649708618,0.30596425751812245
5117,5607,3.5984459649708618,0.3060360295700854
5118,5609,3.5984459649708618,0.30610780162204837
5119,5610,3.5984459649708618,0.30617957367401133
5120,5611,3.5984459649708618,0.3062513457259743
5121,5612,3.5984459649708618,0.30632311777793725
5122,5613,3.5984459649708618,0.30639488982990026
5123,5614,3.5984459649708618,0.3064666618818632
5124,5616,3.5984459649708618,0.3065384339338262
5125,5617,3.5984459649708618,0.30661020598578914
5126,5618,3.5984459649708618,0.3066819780377521
5127,5619,3.5984459649708618,0.30675375008971506
5128,5621,3.5984459649708618,0.306825522141678
5129,5622,3.5984459649708618,0.306897294193641
5130,5623,3.5984459649708618,0.30696906624560394
5131,5625,3.5984459649708618,0.30704083829756695
5132,5626,3.5984459649708618,0.3071126103495299
5133,5627,3.5984459649708618,0.3071843824014929
5134,5629,3.5984459649708618,0.30725615445345583
5135,5630,3.5984459649708618,0.3073279265054188
5136,5631,3.5984459649708618,0.30739969855738175
5137,5632,3.5984459649708618,0.3074714706093447
5138,5633,3.5984459649708618,0.30754324266130767
5139,5634,3.5984459649708618,0.30761501471327063
5140,5635,3.5984459649708618,0.30768678676523364
5141,5636,3.5984459649708618,0.3077585588171966
5142,5637,3.5984459649708618,0.30783033086915956
5143,5639,3.5984459649708618,0.3079021029211225
5144,5641,3.5984459649708618,0.3079738749730855
5145,5642,3.5984459649708618,0.30804564702504844
5146,5643,3.5984459649708618,0.3081174190770114
5147,5644,3.5984459649708618,0.30818919112897436
5148,5645,3.5984459649708618,0.3082609631809373
5149,5646,3.5984459649708618,0.30833273523290033
5150,5648,3.5984459649708618,0.3084045072848633
5151,5649,3.5984459649708618,0.30847627933682625
5152,5651,3.5984459649708618,0.3085480513887892
5153,5653,3.5984459649708618,0.3086198234407522
5154,5656,3.5984459649708618,0.30869159549271513
5155,5658,3.5984459649708618,0.3087633675446781
5156,5663,3.5984459649708618,0.30883513959664105
5157,5664,3.5984459649708618,0.308906911648604
5158,5666,3.5984459649708618,0.308978683700567
5159,5667,3.5984459649708618,0.30905045575253
5160,5669,3.5984459649708618,0.30912222780449294
5161,5670,3.5984459649708618,0.3091939998564559
5162,5671,3.5984459649708618,0.30926577190841886
5163,5673,3.5984459649708618,0.3093375439603818
9962,10468,3.5985537527487828,0.3094093160123448
9963,10471,3.5985537527487828,0.30948108806430774
9964,10472,3.5985537527487828,0.3095528601162707
9965,10473,3.5985537527487828,0.3096246321682337
9966,10474,3.5985537527487828,0.3096964042201967
12345,12851,3.599887996841777,0.30976817627215963
12346,12852,3.599887996841777,0.3098399483241226
12347,12853,3.599887996841777,0.30991172037608555
12348,12854,3.599887996841777,0.3099834924280485
9979,10480,3.6023947707024186,0.31005526448001147
9980,10481,3.6023947707024186,0.31012703653197443
9981,10482,3.6023947707024186,0.3101988085839374
9982,10483,3.6023947707024186,0.3102705806359004
9983,10484,3.6023947707024186,0.31034235268786337
9563,10061,3.6030847732178923,0.3104141247398263
9564,10065,3.6030847732178923,0.3104858967917893
9565,10066,3.6030847732178923,0.31055766884375224
9566,10067,3.6030847732178923,0.3106294408957152
9567,10068,3.6030847732178923,0.31070121294767816
9568,10069,3.6030847732178923,0.3107729849996411
9569,10070,3.6030847732178923,0.3108447570516041
9570,10071,3.6030847732178923,0.3109165291035671
9571,10072,3.6030847732178923,0.31098830115553006
9572,10075,3.6030847732178923,0.311060073207493
9573,10080,3.6030847732178923,0.311131845259456
9574,10081,3.6030847732178923,0.31120361731141893
9575,10082,3.6030847732178923,0.3112753893633819
9576,10084,3.6030847732178923,0.31134716141534485
9577,10086,3.6030847732178923,0.3114189334673078
9578,10088,3.6030847732178923,0.31149070551927077
9579,10089,3.6030847732178923,0.3115624775712338
9580,10090,3.6030847732178923,0.31163424962319675
9581,10091,3.6030847732178923,0.3117060216751597
9582,10092,3.6030847732178923,0.31177779372712267
9583,10094,3.6030847732178923,0.3118495657790856
9584,10100,3.6030847732178923,0.3119213378310486
9585,10102,3.6030847732178923,0.31199310988301154
9586,10104,3.6030847732178923,0.3120648819349745
9587,10105,3.6030847732178923,0.31213665398693746
9588,10107,3.6030847732178923,0.3122084260389005
9589,10109,3.6030847732178923,0.31228019809086344
9590,10110,3.6030847732178923,0.3123519701428264
9591,10111,3.6030847732178923,0.31242374219478936
9592,10114,3.6030847732178923,0.3124955142467523
9593,10115,3.6030847732178923,0.3125672862987153
9594,10116,3.6030847732178923,0.31263905835067823
9595,10118,3.6030847732178923,0.3127108304026412
9596,10119,3.6030847732178923,0.31278260245460415
9597,10121,3.6030847732178923,0.31285437450656717
9598,10122,3.6030847732178923,0.3129261465585301
9599,10123,3.6030847732178923,0.3129979186104931
9600,10124,3.6030847732178923,0.31306969066245605
9601,10125,3.6030847732178923,0.313141462714419
9602,10126,3.6030847732178923,0.31321323476638196
9603,10127,3.6030847732178923,0.3132850068183449
9604,10128,3.6030847732178923,0.3133567788703079
9605,10131,3.6030847732178923,0.31342855092227084
12353,12855,3.6032674494824852,0.31350032297423386
12354,12856,3.6032674494824852,0.3135720950261968
613,929,3.60427211499659,0.3136438670781598
614,930,3.60427211499659,0.31371563913012274
615,931,3.60427211499659,0.3137874111820857
616,932,3.60427211499659,0.31385918323404866
617,935,3.60427211499659,0.3139309552860116
12371,12864,3.60495242178359,0.3140027273379746
12372,12865,3.60495242178359,0.31407449938993753
12373,12866,3.60495242178359,0.31414627144190055
12374,12867,3.60495242178359,0.3142180434938635
12375,12870,3.60495242178359,0.31428981554582647
9987,10485,3.6068118772967788,0.3143615875977894
9988,10486,3.6068118772967788,0.3144333596497524
9989,10487,3.6068118772967788,0.31450513170171535
9990,10488,3.6068118772967788,0.3145769037536783
9991,10489,3.6068118772967788,0.31464867580564126
12358,12858,3.6069418626636383,0.3147204478576042
12359,12859,3.6069418626636383,0.31479221990956724
12360,12860,3.6069418626636383,0.3148639919615302
12361,12861,3.6069418626636383,0.31493576401349316
12362,12863,3.6069418626636383,0.3150075360654561
10004,10504,3.607771909953683,0.3150793081174191
10005,10505,3.607771909953683,0.31515108016938204
10006,10506,3.607771909953683,0.315222852221345
10007,10507,3.607771909953683,0.31529462427330796
10008,10508,3.607771909953683,0.3153663963252709
10009,10509,3.607771909953683,0.31543816837723393
10010,10510,3.607771909953683,0.3155099404291969
10011,10511,3.607771909953683,0.31558171248115985
10012,10512,3.607771909953683,0.3156534845331228
10002,10501,3.6077719099536885,0.31572525658508577
10016,10513,3.6077719099536933,0.3157970286370487
10017,10514,3.6077719099536933,0.3158688006890117
10018,10515,3.6077719099536933,0.31594057274097465
10019,10516,3.6077719099536933,0.3160123447929376
10020,10517,3.6077719099536933,0.3160841168449006
10021,10518,3.6077719099536933,0.3161558888968636
9996,10495,3.60840711719771,0.31622766094882654
9997,10496,3.60840711719771,0.3162994330007895
9998,10498,3.60840711719771,0.31637120505275246
9999,10499,3.60840711719771,0.3164429771047154
10000,10500,3.60840711719771,0.3165147491566784
10222,10706,3.608524197010496,0.31658652120864134
10223,10707,3.608524197010496,0.3166582932606043
10224,10708,3.608524197010496,0.3167300653125673
10225,10709,3.608524197010496,0.31680183736453027
10226,10710,3.608524197010496,0.31687360941649323
10227,10711,3.608524197010496,0.3169453814684562
10228,10712,3.608524197010496,0.31701715352041915
10229,10713,3.608524197010496,0.3170889255723821
10230,10714,3.608524197010496,0.31716069762434507
10231,10715,3.608524197010496,0.317232469676308
10232,10716,3.608524197010496,0.317304241728271
10233,10717,3.608524197010496,0.317376013780234
10234,10718,3.608524197010496,0.31744778583219696
10235,10720,3.608524197010496,0.3175195578841599
10236,10722,3.608524197010496,0.3175913299361229
10237,10723,3.608524197010496,0.31766310198808584
10238,10724,3.608524197010496,0.3177348740400488
10239,10725,3.608524197010496,0.31780664609201176
10240,10726,3.608524197010496,0.3178784181439747
10241,10727,3.608524197010496,0.3179501901959377
10242,10728,3.608524197010496,0.3180219622479007
10243,10729,3.608524197010496,0.31809373429986365
10244,10730,3.608524197010496,0.3181655063518266
10245,10731,3.608524197010496,0.31823727840378957
10246,10732,3.608524197010496,0.31830905045575253
10247,10733,3.608524197010496,0.3183808225077155
10248,10734,3.608524197010496,0.31845259455967845
10249,10735,3.608524197010496,0.3185243666116414
10250,10736,3.608524197010496,0.31859613866360437
10251,10737,3.608524197010496,0.3186679107155674
10252,10738,3.608524197010496,0.31873968276753034
10253,10739,3.608524197010496,0.3188114548194933
10254,10740,3.608524197010496,0.31888322687145626
10255,10742,3.608524197010496,0.3189549989234192
10256,10743,3.608524197010496,0.3190267709753822
10257,10745,3.608524197010496,0.31909854302734514
10258,10746,3.608524197010496,0.3191703150793081
10259,10748,3.608524197010496,0.31924208713127106
10260,10749,3.608524197010496,0.3193138591832341
10261,10750,3.608524197010496,0.31938563123519703
10262,10751,3.608524197010496,0.31945740328716
10263,10753,3.608524197010496,0.31952917533912295
10264,10754,3.608524197010496,0.3196009473910859
10265,10755,3.608524197010496,0.31967271944304887
10266,10756,3.608524197010496,0.31974449149501183
10267,10757,3.608524197010496,0.3198162635469748
10268,10758,3.608524197010496,0.31988803559893775
10269,10759,3.608524197010496,0.31995980765090076
10270,10760,3.608524197010496,0.3200315797028637
10271,10761,3.608524197010496,0.3201033517548267
10272,10762,3.608524197010496,0.32017512380678964
10273,10763,3.608524197010496,0.3202468958587526
10274,10765,3.608524197010496,0.32031866791071556
10275,10766,3.608524197010496,0.3203904399626785
10276,10767,3.608524197010496,0.3204622120146415
10277,10769,3.608524197010496,0.32053398406660444
10278,10770,3.608524197010496,0.32060575611856745
10279,10771,3.608524197010496,0.3206775281705304
10280,10772,3.608524197010496,0.32074930022249337
10281,10773,3.608524197010496,0.32082107227445633
10282,10775,3.608524197010496,0.3208928443264193
