,Request Id,request_model_execution_time_normalized,cdf
5468,5833,0.09574904149762715,0.14849637551137587
5469,5834,0.09574904149762715,0.14856814756333883
5470,5835,0.09574904149762715,0.1486399196153018
13147,12506,0.09575532472870422,0.14871169166726478
13148,12517,0.09575532472870422,0.14878346371922774
489,770,0.09576042405582814,0.1488552357711907
490,771,0.09576042405582814,0.14892700782315366
491,772,0.09576042405582814,0.14899877987511662
492,773,0.09576042405582814,0.1490705519270796
493,774,0.09576042405582814,0.14914232397904256
494,776,0.09576042405582814,0.14921409603100552
495,777,0.09576042405582814,0.14928586808296848
496,778,0.09576042405582814,0.14935764013493147
497,779,0.09576042405582814,0.14942941218689443
498,780,0.09576042405582814,0.1495011842388574
499,781,0.09576042405582814,0.14957295629082035
1357,1814,0.09576042405582814,0.1496447283427833
1358,1817,0.09576042405582814,0.1497165003947463
1359,1823,0.09576042405582814,0.14978827244670925
1360,1824,0.09576042405582814,0.1498600444986722
1361,1825,0.09576042405582814,0.14993181655063517
6214,6510,0.09576042405582814,0.15000358860259816
6215,6511,0.09576042405582814,0.15007536065456112
6216,6512,0.09576042405582814,0.15014713270652408
6217,6513,0.09576042405582814,0.15021890475848704
6218,6514,0.09576042405582814,0.15029067681045002
6219,6515,0.09576042405582814,0.15036244886241298
6220,6516,0.09576042405582814,0.15043422091437594
6221,6517,0.09576042405582814,0.1505059929663389
6222,6518,0.09576042405582814,0.15057776501830186
6223,6519,0.09576042405582814,0.15064953707026485
6224,6520,0.09576042405582814,0.1507213091222278
1628,2321,0.09576638550860388,0.15079308117419077
1629,2324,0.09576638550860388,0.15086485322615373
1630,2325,0.09576638550860388,0.15093662527811672
1631,2326,0.09576638550860388,0.15100839733007967
13127,12500,0.09578880593776817,0.15108016938204263
13128,12505,0.09578880593776817,0.1511519414340056
1636,2336,0.09578956591656236,0.15122371348596855
8038,8557,0.09579544542188982,0.15129548553793154
10658,11026,0.09579544542188982,0.1513672575898945
7150,7902,0.0958149786409891,0.15143902964185746
7151,7903,0.0958149786409891,0.15151080169382042
7152,7908,0.0958149786409891,0.1515825737457834
11128,11712,0.09581657597717579,0.15165434579774636
11129,11713,0.09581657597717579,0.15172611784970932
11130,11714,0.09581657597717579,0.15179788990167228
11131,11715,0.09581657597717579,0.15186966195363524
11132,11716,0.09581657597717579,0.15194143400559823
11133,11718,0.09581657597717579,0.1520132060575612
11134,11719,0.09581657597717579,0.15208497810952415
11135,11720,0.09581657597717579,0.1521567501614871
11136,11721,0.09581657597717579,0.1522285222134501
11137,11722,0.09581657597717579,0.15230029426541306
1633,2332,0.09582868079362711,0.15237206631737601
1634,2334,0.09582868079362711,0.15244383836933897
1635,2335,0.09582868079362711,0.15251561042130193
1637,2337,0.09586920521256236,0.15258738247326492
11138,11724,0.09588389154131599,0.15265915452522788
11139,11726,0.09588389154131599,0.15273092657719084
11140,11727,0.09588389154131599,0.1528026986291538
11141,11728,0.09588389154131599,0.1528744706811168
11142,11729,0.09588389154131599,0.15294624273307975
11143,11730,0.09588389154131599,0.1530180147850427
11144,11731,0.09588389154131599,0.15308978683700566
11145,11732,0.09588389154131599,0.15316155888896862
11146,11733,0.09588389154131599,0.1532333309409316
11147,11735,0.09588389154131599,0.15330510299289457
11148,11736,0.09588389154131599,0.15337687504485753
656,986,0.09588926981640897,0.1534486470968205
657,987,0.09588926981640897,0.15352041914878348
658,988,0.09588926981640897,0.15359219120074644
659,989,0.09588926981640897,0.1536639632527094
660,990,0.09588926981640897,0.15373573530467236
661,991,0.09588926981640897,0.15380750735663531
662,992,0.09588926981640897,0.1538792794085983
663,994,0.09588926981640897,0.15395105146056126
664,995,0.09588926981640897,0.15402282351252422
665,996,0.09588926981640897,0.15409459556448718
666,997,0.09588926981640897,0.15416636761645017
667,998,0.09588926981640897,0.15423813966841313
668,999,0.09588926981640897,0.1543099117203761
669,1000,0.09588926981640897,0.15438168377233905
6225,6524,0.09588926981640897,0.154453455824302
6226,6525,0.09588926981640897,0.154525227876265
6227,6527,0.09588926981640897,0.15459699992822795
6228,6529,0.09588926981640897,0.1546687719801909
6229,6530,0.09588926981640897,0.15474054403215387
6230,6532,0.09588926981640897,0.15481231608411686
6231,6533,0.09588926981640897,0.15488408813607982
6232,6534,0.09588926981640897,0.15495586018804278
6233,6535,0.09588926981640897,0.15502763224000574
6234,6536,0.09588926981640897,0.1550994042919687
6235,6537,0.09588926981640897,0.15517117634393168
6236,6538,0.09588926981640897,0.15524294839589464
6237,6539,0.09588926981640897,0.1553147204478576
11059,11618,0.09588926981640897,0.15538649249982056
11060,11620,0.09588926981640897,0.15545826455178355
11061,11621,0.09588926981640897,0.1555300366037465
11062,11622,0.09588926981640897,0.15560180865570947
11063,11624,0.09588926981640897,0.15567358070767243
11064,11625,0.09588926981640897,0.15574535275963539
11065,11628,0.09588926981640897,0.15581712481159837
11066,11632,0.09588926981640897,0.15588889686356133
7156,7911,0.09589461793698911,0.1559606689155243
7157,7912,0.09589461793698911,0.15603244096748725
7158,7915,0.09589461793698911,0.15610421301945024
8049,8570,0.09590832008962714,0.1561759850714132
8050,8571,0.09590832008962714,0.15624775712337616
8051,8572,0.09590832008962714,0.15631952917533912
8052,8573,0.09590832008962714,0.15639130122730208
7171,7931,0.09592572576140196,0.15646307327926506
7172,7933,0.09592572576140196,0.15653484533122802
7173,7934,0.09592572576140196,0.15660661738319098
7174,7935,0.09592572576140196,0.15667838943515394
7175,7936,0.09592572576140196,0.15675016148711693
6104,6379,0.09593993655371444,0.1568219335390799
6105,6380,0.09593993655371444,0.15689370559104285
6106,6381,0.09593993655371444,0.1569654776430058
6107,6382,0.09593993655371444,0.15703724969496877
6108,6383,0.09593993655371444,0.15710902174693175
6109,6384,0.09593993655371444,0.1571807937988947
6110,6385,0.09593993655371444,0.15725256585085767
6111,6386,0.09593993655371444,0.15732433790282063
6112,6387,0.09593993655371444,0.15739610995478362
6113,6389,0.09593993655371444,0.15746788200674658
6114,6390,0.09593993655371444,0.15753965405870954
6115,6391,0.09593993655371444,0.1576114261106725
6116,6392,0.09593993655371444,0.15768319816263546
6117,6393,0.09593993655371444,0.15775497021459844
6118,6394,0.09593993655371444,0.1578267422665614
6801,7123,0.09594966208771905,0.15789851431852436
6802,7124,0.09594966208771905,0.15797028637048732
6803,7125,0.09594966208771905,0.1580420584224503
6804,7126,0.09594966208771905,0.15811383047441327
6805,7127,0.09594966208771905,0.15818560252637623
6806,7128,0.09594966208771905,0.1582573745783392
6807,7129,0.09594966208771905,0.15832914663030215
6808,7130,0.09594966208771905,0.15840091868226513
6809,7132,0.09594966208771905,0.1584726907342281
6810,7133,0.09594966208771905,0.15854446278619105
6811,7135,0.09594966208771905,0.158616234838154
6812,7137,0.09594966208771905,0.158688006890117
6813,7139,0.09594966208771905,0.15875977894207996
6814,7140,0.09594966208771905,0.15883155099404292
6815,7141,0.09594966208771905,0.15890332304600588
6816,7142,0.09594966208771905,0.15897509509796884
10646,11016,0.09595472401388981,0.15904686714993183
10647,11017,0.09595472401388981,0.15911863920189478
7162,7921,0.0959742572329891,0.15919041125385774
7163,7923,0.0959742572329891,0.1592621833058207
7164,7926,0.0959742572329891,0.1593339553577837
7165,7927,0.0959742572329891,0.15940572740974665
7166,7928,0.0959742572329891,0.1594774994617096
5477,5836,0.09597425723298918,0.15954927151367257
5478,5837,0.09597425723298918,0.15962104356563553
5479,5838,0.09597425723298918,0.15969281561759852
5480,5839,0.09597425723298918,0.15976458766956148
5481,5840,0.09597425723298918,0.15983635972152443
5482,5841,0.09597425723298918,0.1599081317734874
5483,5842,0.09597425723298918,0.15997990382545038
5484,5843,0.09597425723298918,0.16005167587741334
5485,5844,0.09597425723298918,0.1601234479293763
10683,11046,0.09597425723298918,0.16019521998133926
10684,11048,0.09597425723298918,0.16026699203330222
10685,11050,0.09597425723298918,0.1603387640852652
10686,11052,0.09597425723298918,0.16041053613722817
10687,11053,0.09597425723298918,0.16048230818919113
5452,5824,0.09597989510684336,0.16055408024115408
5453,5825,0.09597989510684336,0.16062585229311707
5454,5826,0.09597989510684336,0.16069762434508003
5455,5827,0.09597989510684336,0.160769396397043
5456,5828,0.09597989510684336,0.16084116844900595
5457,5829,0.09597989510684336,0.1609129405009689
5458,5830,0.09597989510684336,0.1609847125529319
500,785,0.09598050396717366,0.16105648460489486
501,786,0.09598050396717366,0.16112825665685782
502,787,0.09598050396717366,0.16120002870882078
503,788,0.09598050396717366,0.16127180076078376
504,789,0.09598050396717366,0.16134357281274672
505,790,0.09598050396717366,0.16141534486470968
506,791,0.09598050396717366,0.16148711691667264
507,793,0.09598050396717366,0.1615588889686356
508,795,0.09598050396717366,0.1616306610205986
509,796,0.09598050396717366,0.16170243307256155
510,797,0.09598050396717366,0.1617742051245245
511,798,0.09598050396717366,0.16184597717648747
512,799,0.09598050396717366,0.16191774922845045
513,800,0.09598050396717366,0.1619895212804134
514,801,0.09598050396717366,0.16206129333237637
515,802,0.09598050396717366,0.16213306538433933
13114,12491,0.09600139566204657,0.1622048374363023
13115,12494,0.09600139566204657,0.16227660948826528
13116,12496,0.09600139566204657,0.16234838154022824
13117,12497,0.09600139566204657,0.1624201535921912
1638,2338,0.09601760546135775,0.16249192564415416
8029,8548,0.09601760546135782,0.16256369769611714
5420,5802,0.09602848380456243,0.1626354697480801
1639,2342,0.09603436330988975,0.16270724180004306
5507,5852,0.09604558195777953,0.16277901385200602
5508,5853,0.09604558195777953,0.16285078590396898
5509,5854,0.09604558195777953,0.16292255795593197
5510,5855,0.09604558195777953,0.16299433000789493
5511,5856,0.09604558195777953,0.1630661020598579
5512,5857,0.09604558195777953,0.16313787411182085
5513,5858,0.09604558195777953,0.16320964616378383
5514,5859,0.09604558195777953,0.1632814182157468
5515,5862,0.09604558195777953,0.16335319026770975
10673,11038,0.09605389652898917,0.1634249623196727
10674,11039,0.09605389652898917,0.16349673437163567
10675,11040,0.09605389652898917,0.16356850642359866
10676,11041,0.09605389652898917,0.16364027847556162
10677,11042,0.09605389652898917,0.16371205052752458
10678,11043,0.09605389652898917,0.16378382257948754
10679,11044,0.09605389652898917,0.16385559463145052
8059,8583,0.09605953440284329,0.16392736668341348
8060,8584,0.09605953440284329,0.16399913873537644
8054,8574,0.09605953440284332,0.1640709107873394
8055,8576,0.09605953440284332,0.16414268283930236
8056,8579,0.09605953440284332,0.16421445489126535
5442,5816,0.09608500435340202,0.1642862269432283
5443,5817,0.09608500435340202,0.16435799899519127
5444,5818,0.09608500435340202,0.16442977104715423
5445,5819,0.09608500435340202,0.16450154309911721
5446,5820,0.09608500435340202,0.16457331515108017
5447,5822,0.09608500435340202,0.16464508720304313
5448,5823,0.09608500435340202,0.1647168592550061
10664,11027,0.09609420862856793,0.16478863130696908
10665,11029,0.09609420862856793,0.16486040335893204
10666,11033,0.09609420862856793,0.164932175410895
10667,11035,0.09609420862856793,0.16500394746285796
10668,11036,0.09609420862856793,0.16507571951482092
670,1002,0.09610838772809649,0.1651474915667839
671,1004,0.09610838772809649,0.16521926361874686
672,1005,0.09610838772809649,0.16529103567070982
673,1006,0.09610838772809649,0.16536280772267278
674,1007,0.09610838772809649,0.16543457977463577
675,1008,0.09610838772809649,0.16550635182659873
676,1009,0.09610838772809649,0.1655781238785617
677,1011,0.09610838772809649,0.16564989593052465
678,1012,0.09610838772809649,0.1657216679824876
679,1013,0.09610838772809649,0.1657934400344506
680,1016,0.09610838772809649,0.16586521208641355
681,1017,0.09610838772809649,0.16593698413837651
682,1018,0.09610838772809649,0.16600875619033947
8026,8542,0.09610904317897537,0.16608052824230246
8027,8543,0.09610904317897537,0.16615230029426542
8019,8540,0.09611400260588981,0.16622407234622838
8020,8541,0.09611400260588981,0.16629584439819134
2079,294,0.09611668055425152,0.1663676164501543
10651,11018,0.09613917369884335,0.16643938850211729
10652,11019,0.09613917369884335,0.16651116055408025
10653,11020,0.09613917369884335,0.1665829326060432
10654,11021,0.09613917369884335,0.16665470465800616
10655,11022,0.09613917369884335,0.16672647670996915
5430,5810,0.09616458198860393,0.1667982487619321
5431,5811,0.09616458198860393,0.16687002081389507
5432,5812,0.09616458198860393,0.16694179286585803
5433,5813,0.09616458198860393,0.167013564917821
5434,5814,0.09616458198860393,0.16708533696978398
5435,5815,0.09616458198860393,0.16715710902174694
8031,8549,0.09616464364940203,0.1672288810737099
8032,8550,0.09616464364940203,0.16730065312567285
8033,8551,0.09616464364940203,0.16737242517763584
8034,8555,0.09616464364940203,0.1674441972295988
8035,8556,0.09616464364940203,0.16751596928156176
7193,7950,0.09617384792456787,0.16758774133352472
7194,7952,0.09617384792456787,0.16765951338548768
7195,7953,0.09617384792456787,0.16773128543745067
7196,7955,0.09617384792456787,0.16780305748941363
8040,8559,0.09617384792456793,0.16787482954137659
8041,8560,0.09617384792456793,0.16794660159333955
8042,8561,0.09617384792456793,0.16801837364530253
8043,8562,0.09617384792456793,0.1680901456972655
8044,8566,0.09617384792456793,0.16816191774922845
8045,8567,0.09617384792456793,0.1682336898011914
8046,8568,0.09617384792456793,0.16830546185315437
8319,9018,0.09617688405335775,0.16837723390511736
8320,9020,0.09617688405335775,0.16844900595708032
11429,12093,0.09617688405335777,0.16852077800904328
12388,12880,0.0961936419018898,0.16859255006100624
12389,12881,0.0961936419018898,0.16866432211296922
11150,11737,0.09620782700040893,0.16873609416493218
11151,11738,0.09620782700040893,0.16880786621689514
11152,11739,0.09620782700040893,0.1688796382688581
11153,11742,0.09620782700040893,0.16895141032082106
11154,11743,0.09620782700040893,0.16902318237278405
11155,11744,0.09620782700040893,0.169094954424747
11156,11745,0.09620782700040893,0.16916672647670997
11157,11746,0.09620782700040893,0.16923849852867293
11158,11747,0.09620782700040893,0.1693102705806359
11159,11749,0.09620782700040893,0.16938204263259887
11160,11751,0.09620782700040893,0.16945381468456183
5523,5864,0.09620782700040896,0.1695255867365248
5524,5865,0.09620782700040896,0.16959735878848775
5525,5867,0.09620782700040896,0.16966913084045074
5526,5868,0.09620782700040896,0.1697409028924137
5527,5869,0.09620782700040896,0.16981267494437666
5528,5870,0.09620782700040896,0.16988444699633962
5529,5871,0.09620782700040896,0.1699562190483026
5530,5872,0.09620782700040896,0.17002799110026556
5531,5873,0.09620782700040896,0.17009976315222852
5532,5874,0.09620782700040896,0.17017153520419148
5533,5875,0.09620782700040896,0.17024330725615444
5534,5876,0.09620782700040896,0.17031507930811743
5535,5877,0.09620782700040896,0.1703868513600804
5536,5878,0.09620782700040896,0.17045862341204335
8061,8589,0.09621317512098912,0.1705303954640063
8062,8595,0.09621317512098912,0.1706021675159693
5424,5803,0.09621881299484335,0.17067393956793225
5425,5805,0.09621881299484335,0.1707457116198952
5426,5807,0.09621881299484335,0.17081748367185817
5427,5808,0.09621881299484335,0.17088925572382113
5428,5809,0.09621881299484335,0.17096102777578412
5415,5797,0.09622687727362716,0.17103279982774708
5416,5798,0.09622687727362716,0.17110457187971004
5417,5799,0.09622687727362716,0.171176343931673
5418,5800,0.09622687727362716,0.17124811598363598
5419,5801,0.09622687727362716,0.17131988803559894
12394,12882,0.09625652334935779,0.1713916600875619
12395,12883,0.09625652334935779,0.17146343213952486
12396,12884,0.09625652334935779,0.17153520419148782
8324,9025,0.09626740169256236,0.1716069762434508
8321,9021,0.0962683217709753,0.17167874829541377
8322,9023,0.0962683217709753,0.17175052034737673
8323,9024,0.0962683217709753,0.1718222923993397
12440,12914,0.09626832177097533,0.17189406445130267
12441,12915,0.09626832177097533,0.17196583650326563
7481,8138,0.09627328119788978,0.1720376085552286
7482,8139,0.09627328119788978,0.17210938060719155
9434,9888,0.0962732811978898,0.1721811526591545
5403,5792,0.09630651656962717,0.1722529247111175
5404,5793,0.09630651656962717,0.17232469676308046
5405,5794,0.09630651656962717,0.17239646881504342
5406,5795,0.09630651656962717,0.17246824086700638
5407,5796,0.09630651656962717,0.17254001291896937
448,721,0.09631785440381742,0.17261178497093232
449,722,0.09631785440381742,0.17268355702289528
450,724,0.09631785440381742,0.17275532907485824
451,725,0.09631785440381742,0.1728271011268212
452,726,0.09631785440381742,0.1728988731787842
453,728,0.09631785440381742,0.17297064523074715
454,729,0.09631785440381742,0.1730424172827101
455,730,0.09631785440381742,0.17311418933467307
456,731,0.09631785440381742,0.17318596138663606
457,732,0.09631785440381742,0.17325773343859902
458,734,0.09631785440381742,0.17332950549056197
459,735,0.09631785440381742,0.17340127754252493
460,736,0.09631785440381742,0.1734730495944879
461,737,0.09631785440381742,0.17354482164645088
462,738,0.09631785440381742,0.17361659369841384
463,739,0.09631785440381742,0.1736883657503768
464,740,0.09631785440381742,0.17376013780233976
465,741,0.09631785440381742,0.17383190985430275
6238,6541,0.09631785440381742,0.1739036819062657
6239,6542,0.09631785440381742,0.17397545395822867
6240,6543,0.09631785440381742,0.17404722601019162
6241,6545,0.09631785440381742,0.17411899806215458
6242,6547,0.09631785440381742,0.17419077011411757
6243,6548,0.09631785440381742,0.17426254216608053
6244,6549,0.09631785440381742,0.1743343142180435
6245,6550,0.09631785440381742,0.17440608627000645
6246,6551,0.09631785440381742,0.17447785832196944
6247,6552,0.09631785440381742,0.1745496303739324
6248,6555,0.09631785440381742,0.17462140242589536
6249,6556,0.09631785440381742,0.17469317447785832
6250,6557,0.09631785440381742,0.17476494652982127
6251,6558,0.09631785440381742,0.17483671858178426
6252,6560,0.09631785440381742,0.17490849063374722
10640,11009,0.09632392224140203,0.17498026268571018
10641,11011,0.09632392224140203,0.17505203473767314
10642,11012,0.09632392224140203,0.17512380678963613
10643,11014,0.09632392224140203,0.1751955788415991
10644,11015,0.09632392224140203,0.17526735089356205
13439,11952,0.09632682619381275,0.175339122945525
13440,11957,0.09632682619381275,0.17541089499748796
11401,12070,0.09633312651656788,0.17548266704945095
11402,12072,0.09633312651656788,0.1755544391014139
11403,12073,0.09633312651656788,0.17562621115337687
11404,12074,0.09633312651656788,0.17569798320533983
11405,12078,0.09633312651656788,0.17576975525730282
11406,12079,0.09633312651656788,0.17584152730926578
7179,7937,0.09636172731731599,0.17591329936122874
7180,7938,0.09636172731731599,0.1759850714131917
7181,7940,0.09636172731731599,0.17605684346515466
7182,7945,0.09636172731731599,0.17612861551711764
7183,7947,0.09636172731731599,0.1762003875690806
7184,7948,0.09636172731731599,0.17627215962104356
7185,7949,0.09636172731731599,0.17634393167300652
1640,2344,0.09637809158684328,0.1764157037249695
1641,2345,0.09637809158684328,0.17648747577693247
1642,2346,0.09637809158684328,0.17655924782889543
1643,2349,0.09637809158684328,0.1766310198808584
2592,3046,0.09638615586562713,0.17670279193282135
2593,3047,0.09638615586562713,0.17677456398478433
2594,3048,0.09638615586562713,0.1768463360367473
2595,3049,0.09638615586562713,0.17691810808871025
2596,3050,0.09638615586562713,0.1769898801406732
9477,9951,0.09638615586562713,0.1770616521926362
9478,9954,0.09638615586562713,0.17713342424459916
5393,5787,0.09638615586562717,0.17720519629656212
5394,5788,0.09638615586562717,0.17727696834852508
5395,5789,0.09638615586562717,0.17734874040048804
5396,5790,0.09638615586562717,0.17742051245245102
5397,5791,0.09638615586562717,0.17749228450441398
9441,9898,0.09638615586562717,0.17756405655637694
9442,9899,0.09638615586562717,0.1776358286083399
9443,9901,0.09638615586562717,0.1777076006603029
2566,3010,0.0964158019413578,0.17777937271226585
10690,11055,0.09641777232971444,0.1778511447642288
10691,11056,0.09641777232971444,0.17792291681619177
10692,11060,0.09641777232971444,0.17799468886815473
10693,11061,0.09641777232971444,0.17806646092011771
10694,11062,0.09641777232971444,0.17813823297208067
10695,11063,0.09641777232971444,0.17821000502404363
10696,11064,0.09641777232971444,0.1782817770760066
10697,11067,0.09641777232971444,0.17835354912796958
10698,11070,0.09641777232971444,0.17842532117993254
10699,11071,0.09641777232971444,0.1784970932318955
8902,9370,0.09642668028456239,0.17856886528385846
2918,3564,0.09642760036297529,0.17864063733582144
2919,3567,0.09642760036297529,0.1787124093877844
5386,5783,0.09642760036297536,0.17878418143974736
5387,5784,0.09642760036297536,0.17885595349171032
5388,5785,0.09642760036297536,0.17892772554367328
5370,5771,0.09643255978988981,0.17899949759563627
5371,5772,0.09643255978988981,0.17907126964759923
8892,9363,0.09643255978988981,0.1791430416995622
8893,9364,0.09643255978988981,0.17921481375152515
10611,10984,0.09643255978988981,0.17928658580348814
13095,12479,0.09645415102954676,0.1793583578554511
13096,12483,0.09645415102954676,0.17943012990741405
8325,9026,0.0964657951616271,0.179501901959377
8326,9028,0.0964657951616271,0.17957367401133997
8327,9029,0.0964657951616271,0.17964544606330296
8328,9030,0.0964657951616271,0.17971721811526592
7487,8140,0.09646579516162714,0.17978899016722888
7488,8141,0.09646579516162714,0.17986076221919184
7489,8142,0.09646579516162714,0.17993253427115483
7490,8143,0.09646579516162714,0.18000430632311779
7491,8144,0.09646579516162714,0.18007607837508074
10613,10986,0.09646579516162718,0.1801478504270437
10614,10987,0.09646579516162718,0.18021962247900666
10615,10989,0.09646579516162718,0.18029139453096965
10616,10990,0.09646579516162718,0.1803631665829326
1644,2350,0.09648313917260387,0.18043493863489557
1645,2353,0.09648313917260387,0.18050671068685853
1646,2354,0.09648313917260387,0.18057848273882152
11432,12096,0.09648313917260387,0.18065025479078448
11433,12098,0.09648313917260387,0.18072202684274744
11434,12099,0.09648313917260387,0.1807937988947104
8017,8536,0.09648313917260393,0.18086557094667335
8018,8537,0.09648313917260393,0.18093734299863634
12398,12885,0.09648320083340199,0.1810091150505993
12399,12886,0.09648320083340199,0.18108088710256226
12400,12887,0.09648320083340199,0.18115265915452522
12401,12888,0.09648320083340199,0.1812244312064882
12402,12889,0.09648320083340199,0.18129620325845117
12403,12891,0.09648320083340199,0.18136797531041413
12404,12892,0.09648320083340199,0.18143974736237709
12451,12917,0.09648320083340199,0.18151151941434004
12452,12919,0.09648320083340199,0.18158329146630303
12453,12920,0.09648320083340199,0.181655063518266
12454,12922,0.09648320083340199,0.18172683557022895
12455,12923,0.09648320083340199,0.1817986076221919
12456,12924,0.09648320083340199,0.1818703796741549
10627,11000,0.09648320083340202,0.18194215172611786
10628,11001,0.09648320083340202,0.18201392377808082
10629,11002,0.09648320083340202,0.18208569583004378
10630,11003,0.09648320083340202,0.18215746788200674
10631,11004,0.09648320083340202,0.18222923993396972
10632,11005,0.09648320083340202,0.18230101198593268
10633,11006,0.09648320083340202,0.18237278403789564
10634,11007,0.09648320083340202,0.1824445560898586
12384,12873,0.09648320083340202,0.1825163281418216
12385,12874,0.09648320083340202,0.18258810019378455
12386,12876,0.09648320083340202,0.1826598722457475
12387,12878,0.09648320083340202,0.18273164429771047
2921,3572,0.09650631958056236,0.18280341634967343
4778,5327,0.09650631958056238,0.1828751884016364
10701,11072,0.0965065842080965,0.18294696045359937
10702,11073,0.0965065842080965,0.18301873250556233
10703,11075,0.0965065842080965,0.1830905045575253
10704,11076,0.0965065842080965,0.18316227660948828
10705,11077,0.0965065842080965,0.18323404866145124
10706,11078,0.0965065842080965,0.1833058207134142
10707,11079,0.0965065842080965,0.18337759276537716
10708,11080,0.0965065842080965,0.18344936481734012
10709,11085,0.0965065842080965,0.1835211368693031
10710,11086,0.0965065842080965,0.18359290892126606
10711,11088,0.0965065842080965,0.18366468097322902
10712,11089,0.0965065842080965,0.18373645302519198
1655,2371,0.0965072396589753,0.18380822507715497
1656,2372,0.0965072396589753,0.18387999712911793
1657,2373,0.0965072396589753,0.1839517691810809
1658,2374,0.0965072396589753,0.18402354123304385
8954,9406,0.09650723965897531,0.1840953132850068
8955,9407,0.09650723965897531,0.1841670853369698
8956,9408,0.09650723965897531,0.18423885738893275
7492,8145,0.09650723965897534,0.1843106294408957
7493,8146,0.09650723965897534,0.18438240149285867
7494,8147,0.09650723965897534,0.18445417354482166
7495,8148,0.09650723965897534,0.18452594559678462
8001,8516,0.09650723965897536,0.18459771764874758
2625,3083,0.0965373701788433,0.18466948970071054
2626,3085,0.0965373701788433,0.1847412617526735
2627,3086,0.0965373701788433,0.18481303380463648
9467,9934,0.0965373701788433,0.18488480585659944
9468,9936,0.0965373701788433,0.1849565779085624
9469,9938,0.0965373701788433,0.18502834996052536
9470,9939,0.0965373701788433,0.18510012201248835
9489,9966,0.0965373701788433,0.1851718940644513
9490,9967,0.0965373701788433,0.18524366611641427
9491,9968,0.0965373701788433,0.18531543816837723
9492,9969,0.0965373701788433,0.1853872102203402
9493,9971,0.0965373701788433,0.18545898227230317
9494,9972,0.0965373701788433,0.18553075432426613
9452,9912,0.09653737017884334,0.1856025263762291
9453,9914,0.09653737017884334,0.18567429842819205
9454,9915,0.09653737017884334,0.18574607048015504
9455,9917,0.09653737017884334,0.185817842532118
11440,12116,0.0965454344576271,0.18588961458408096
11441,12118,0.0965454344576271,0.18596138663604392
8911,9377,0.09654543445762713,0.18603315868800688
8912,9378,0.09654543445762713,0.18610493073996986
8913,9379,0.09654543445762713,0.18617670279193282
8914,9380,0.09654543445762713,0.18624847484389578
8915,9381,0.09654543445762713,0.18632024689585874
8937,9396,0.09654543445762713,0.18639201894782173
8938,9397,0.09654543445762713,0.1864637909997847
8939,9398,0.09654543445762713,0.18653556305174765
8940,9399,0.09654543445762713,0.1866073351037106
8941,9400,0.09654543445762713,0.18667910715567357
8945,9401,0.09654543445762713,0.18675087920763656
8946,9403,0.09654543445762713,0.18682265125959951
8947,9404,0.09654543445762713,0.18689442331156247
8948,9405,0.09654543445762713,0.18696619536352543
8898,9365,0.09654543445762714,0.18703796741548842
8899,9366,0.09654543445762714,0.18710973946745138
8900,9368,0.09654543445762714,0.18718151151941434
8901,9369,0.09654543445762714,0.1872532835713773
5372,5773,0.09654543445762716,0.18732505562334026
5373,5774,0.09654543445762716,0.18739682767530325
5374,5775,0.09654543445762716,0.1874685997272662
5375,5776,0.09654543445762716,0.18754037177922916
5376,5777,0.09654543445762716,0.18761214383119212
5379,5779,0.09654543445762716,0.1876839158831551
5380,5780,0.09654543445762716,0.18775568793511807
5381,5781,0.09654543445762716,0.18782745998708103
5382,5782,0.09654543445762716,0.187899232039044
8884,9358,0.09654543445762716,0.18797100409100695
8885,9360,0.09654543445762716,0.18804277614296994
8886,9361,0.09654543445762716,0.1881145481949329
1647,2358,0.09656277846860388,0.18818632024689586
1648,2359,0.09656277846860388,0.18825809229885881
1649,2360,0.09656277846860388,0.1883298643508218
1650,2361,0.09656277846860388,0.18840163640278476
7465,8132,0.09656277846860388,0.18847340845474772
7466,8133,0.09656277846860388,0.18854518050671068
7467,8134,0.09656277846860388,0.18861695255867364
7468,8135,0.09656277846860388,0.18868872461063663
7469,8136,0.09656277846860388,0.1887604966625996
7470,8137,0.09656277846860388,0.18883226871456255
2578,3027,0.0965627784686039,0.1889040407665255
2579,3028,0.0965627784686039,0.1889758128184885
2580,3030,0.0965627784686039,0.18904758487045145
2581,3031,0.0965627784686039,0.1891193569224144
2582,3032,0.0965627784686039,0.18919112897437737
9461,9927,0.0965627784686039,0.18926290102634033
9462,9929,0.0965627784686039,0.18933467307830332
9463,9930,0.0965627784686039,0.18940644513026628
9464,9931,0.0965627784686039,0.18947821718222924
9465,9932,0.0965627784686039,0.1895499892341922
2567,3014,0.09656277846860392,0.18962176128615518
2568,3015,0.09656277846860392,0.18969353333811814
2569,3016,0.09656277846860392,0.1897653053900811
2570,3017,0.09656277846860392,0.18983707744204406
8012,8531,0.09656277846860392,0.18990884949400702
8013,8533,0.09656277846860392,0.18998062154597
11435,12102,0.09656284012940196,0.19005239359793297
9496,9973,0.09656284012940197,0.19012416564989593
9497,9974,0.09656284012940197,0.19019593770185889
9498,9975,0.09656284012940197,0.19026770975382187
9499,9976,0.09656284012940197,0.19033948180578483
9500,9978,0.09656284012940197,0.1904112538577478
9501,9979,0.09656284012940197,0.19048302590971075
9502,9980,0.09656284012940197,0.1905547979616737
2573,3020,0.096562840129402,0.1906265700136367
