,Time (sec),throughput
1061,59.51512705878858,404166
1062,59.52833315563006,404170
1063,59.628809021839764,405194
1064,59.646750346477944,405201
1065,59.74722621268765,406225
1066,59.76043230952913,406229
1067,59.860908175738835,407253
1068,59.87948470762103,407259
1069,59.97996057383074,408283
1070,59.998538647232884,408291
1071,60.09901451344259,409315
1072,60.12079685603442,409324
1073,60.22127272224412,410348
1074,60.242071884925416,410358
1075,60.34254775113512,411382
1076,60.37009517664671,411393
1077,60.47057104285641,412417
1078,60.53201076883978,412443
1079,60.63248663504949,413467
1080,60.71314125317122,413502
1081,60.81361711938093,414526
1082,60.941281103428786,414582
1083,61.04175696963849,415606
1084,61.170709964847795,415664
1085,61.2711858310575,416688
1086,61.39628263051508,416743
1087,61.49675849672479,417767
1088,61.57197569997054,417798
1089,61.67046058378024,418822
1090,61.697947713680236,418835
1091,61.79643259748994,419859
1092,61.82422782068643,419871
1093,61.922712704496135,420895
1094,61.935918801337614,420899
1095,62.03639466754732,421923
1096,62.05055563435509,421928
1097,62.1510315005648,422952
1098,62.16423759740628,422956
1099,62.26471346361598,423980
1100,62.28329153701813,423988
1101,62.383767403227836,425012
1102,62.40234393511003,425018
1103,62.50281980131974,426042
1104,62.521396333201935,426048
1105,62.62187219941164,427072
1106,62.63321129952598,427074
1107,62.73368716573569,428098
1108,62.74689326257717,428102
1109,62.84736912878687,429126
1110,62.860280265087916,429129
1111,62.96075613129762,430153
1112,62.97933420469977,430161
1113,63.079810070909474,431185
1114,63.091149171023815,431187
1115,63.19162503723352,432211
1116,63.212424199914814,432221
1117,63.31290006612452,433245
1118,63.32706103293229,433250
1119,63.427536899142,434274
1120,63.44547822378018,434281
1121,63.545954089989884,435305
1122,63.563895414628064,435312
1123,63.66437128083777,436336
1124,63.6861536234296,436345
1125,63.7866294896393,437369
1126,63.82250487738574,437388
1127,63.922980743595446,438412
1128,64.00363536171719,438447
1129,64.1041112279269,439471
1130,64.27010065180868,439547
1131,64.37057651801838,440571
1132,64.58490464826431,440672
1133,64.68538051447402,441696
1134,64.88939949553657,441788
1135,64.98788437934627,442812
1136,65.11298117880385,442867
1137,65.21146606261355,443891
1138,65.25053854438306,443909
1139,65.34902342819277,444933
1140,65.40723419571884,444958
1141,65.50571907952855,445982
1142,65.51863021582959,445985
1143,65.61711509963929,447009
1144,65.63032119648076,447013
1145,65.72880608029047,448037
1146,65.73999819277162,448038
1147,65.83848307658133,449062
1148,65.8526440433891,449067
1149,65.95112892719881,450091
1150,65.96907025183698,450098
1151,66.06755513564669,451122
1152,66.08171610245446,451127
1153,66.18020098626417,452151
1154,66.19154008637851,452153
1155,66.29002497018821,453177
1156,66.30796629482639,453184
1157,66.40645117863609,454208
1158,66.41779027875043,454210
1159,66.51627516256013,455234
1160,66.53485169444232,455240
1161,66.63333657825203,456264
1162,66.64624771455307,456267
1163,66.74672358076278,457291
1164,66.76530165416492,457299
1165,66.86577752037462,458323
1166,66.88435405225681,458329
1167,66.98482991846652,459353
1168,66.99803601530799,459357
1169,67.0985118815177,460381
1170,67.11171797835917,460385
1171,67.21219384456887,461409
1172,67.22353294468321,461411
1173,67.32400881089292,462435
1174,67.35180403408941,462447
1175,67.45227990029912,463471
1176,67.48007512349561,463483
1177,67.58055098970532,464507
1178,67.67458712496965,464548
1179,67.77506299117935,465572
1180,67.88533646592283,465621
1181,67.98581233213254,466645
1182,68.09682251163241,466695
1183,68.19729837784212,467719
1184,68.31301613387923,467771
1185,68.41349200008894,468795
1186,68.45256448185845,468813
1187,68.55304034806815,469837
1188,68.59734949673069,469858
1189,68.69782536294039,470882
1190,68.71073649924143,470885
1191,68.81121236545114,471909
1192,68.82412350175218,471912
1193,68.92459936796189,472936
1194,68.93579148044304,472937
1195,69.03626734665275,473961
1196,69.04947344349422,473965
1197,69.14994930970393,474989
1198,69.1641102765117,474994
1199,69.26458614272141,476018
1200,69.27874710952919,476023
1201,69.3792229757389,477047
1202,69.39056207585324,477049
1203,69.49103794206295,478073
1204,69.50519890887072,478078
1205,69.60567477508043,479102
1206,69.61686688756159,479103
1207,69.71734275377129,480127
1208,69.73591928565348,480133
1209,69.83639515186319,481157
1210,69.85055611867097,481162
1211,69.95103198488067,482186
1212,69.96961005828281,482194
1213,70.07008592449252,483218
1214,70.0886624563747,483224
1215,70.18913832258441,484248
1216,70.20329928939219,484253
1217,70.3037751556019,485277
1218,70.31793612240968,485282
1219,70.41841198861938,486306
1220,70.43161808546085,486310
1221,70.53209395167056,487334
1222,70.55988917486705,487346
1223,70.66036504107676,488370
1224,70.69522624348672,488387
1225,70.79570210969642,489411
1226,70.90671228919629,489461
1227,71.007188155406,490485
1228,71.16423415753052,490555
1229,71.26471002374022,491579
1230,71.45356190983807,491663
1231,71.55403777604778,492687
1232,71.76220183050167,492781
1233,71.86267769671137,493805
1234,72.00407767089976,493868
1235,72.10455353710947,494892
1236,72.22027129314658,494944
1237,72.31875617695628,495968
1238,72.3523507109336,495984
1239,72.45083559474331,497008
1240,72.48671098248974,497027
1241,72.58519586629944,498051
1242,72.59653496641378,498053
1243,72.69501985022349,499077
1244,72.71359792362563,499085
1245,72.81208280743533,500109
1246,72.82624377424311,500114
1247,72.92472865805281,501138
1248,72.94651100064463,501147
1249,73.04698686685434,502171
1250,73.06492819149251,502178
1251,73.16540405770222,503202
1252,73.18398213110436,503210
1253,73.28445799731406,504234
1254,73.29565010979522,504235
1255,73.39612597600492,505259
1256,73.41470250788711,505265
1257,73.51517837409682,506289
1258,73.53311969873499,506296
1259,73.6335955649447,507320
1260,73.66114299045628,507331
1261,73.76161885666599,508355
1262,73.77577982347377,508360
1263,73.87625568968348,509384
1264,73.89705485236478,509394
1265,73.99753071857448,510418
1266,74.01547204321265,510425
1267,74.11594790942236,511449
1268,74.1345259828245,511457
1269,74.2350018490342,512481
1270,74.26537523899701,512495
1271,74.36585110520672,513519
1272,74.40492358697622,513537
1273,74.50539945318593,514561
1274,74.6147501357627,514608
1275,74.71522600197241,515632
1276,74.87874004054348,515705
1277,74.97921590675318,516729
1278,75.17982519919744,516818
1279,75.28030106540714,517842
1280,75.53929561047588,517963
1281,75.63778049428558,518987
1282,75.75605895457322,519040
1283,75.85454383838292,520064
1284,75.93519845650466,520099
1285,76.03368334031437,521123
1286,76.06169586134396,521138
1287,76.16018074515367,522162
1288,76.18797596835016,522174
1289,76.28646085215986,523198
1290,76.29765296464102,523199
1291,76.39613784845072,524223
1292,76.41471438033291,524229
1293,76.51319926414261,525253
1294,76.52611040044366,525256
1295,76.62459528425336,526280
1296,76.64253660889153,526287
1297,76.74301247510124,527311
1298,76.75717344190902,527316
1299,76.85764930811872,528340
1300,76.8718102749265,528345
1301,76.97228614113621,529369
1302,77.07276200734591,530393
1303,77.0869229741537,530398
1304,77.1873988403634,531422
1305,77.20155980717118,531427
1306,77.30203567338089,532451
1307,77.32061220526307,532457
1308,77.42108807147278,533481
1309,77.43242717158712,533483
1310,77.53290303779683,534507
1311,77.55370220047813,534517
1312,77.65417806668783,535541
1313,77.67275459857002,535547
1314,77.77323046477973,536571
1315,77.79180853818187,536579
1316,77.89228440439157,537603
1317,77.92029692542117,537618
1318,78.02077279163088,538642
1319,78.0543673256082,538658
1320,78.1548431918179,539682
1321,78.21783490898062,539709
1322,78.31831077519033,540733
1323,78.41890735742307,540778
1324,78.51938322363277,541802
1325,78.68537264751455,541878
1326,78.78584851372426,542902
1327,79.00661478943867,543004
1328,79.10709065564838,544028
1329,79.22753326493222,544082
1330,79.32800913114193,545106
1331,79.41255897070111,545144
1332,79.51303483691082,546168
1333,79.59549898582785,546204
1334,79.69597485203755,547228
1335,79.77673383156468,547262
1336,79.87521871537439,548286
1337,79.89379524725658,548292
1338,79.99228013106628,549316
1339,80.01085820446842,549324
1340,80.11133407067813,550348
1341,80.12267317079247,550350
1342,80.22314903700217,551374
1343,80.23731000380995,551379
1344,80.33778587001966,552403
1345,80.35956821261148,552412
1346,80.46004407882118,553436
1347,80.47862215222332,553444
1348,80.57909801843303,554468
1349,80.67957388464274,555492
1350,80.69815195804487,555500
1351,80.79862782425458,556524
1352,80.80996692436892,556526
1353,80.91044279057863,557550
1354,80.9283841152168,557557
1355,81.0288599814265,558581
1356,81.04019908154085,558583
1357,81.14067494775055,559607
1358,81.16147411043185,559617
1359,81.26194997664156,560641
1360,81.28373231923338,560650
1361,81.38420818544309,561674
1362,81.4059905280349,561683
1363,81.50646639424461,562707
1364,81.54132759665457,562724
1365,81.64180346286427,563748
1366,81.68087594463378,563766
1367,81.78135181084349,564790
1368,81.84279153682687,564816
1369,81.94326740303657,565840
1370,82.04212282949933,565883
1371,82.14259869570904,566907
1372,82.2938968445251,566975
1373,82.3943727107348,567999
1374,82.62884052696712,568107
1375,82.72931639317683,569131
1376,82.91816827927468,569215
1377,83.01665316308438,570239
1378,83.15953299040545,570304
1379,83.25801787421516,571328
1380,83.42869180118643,571406
1381,83.52717668499614,572430
1382,83.6260321114589,572473
1383,83.7245169952686,573497
1384,83.7520041251686,573510
1385,83.8504890089783,574534
1386,83.88408354295562,574550
1387,83.98256842676533,575574
1388,83.99390752687967,575576
1389,84.09239241068937,576600
1390,84.10655337749715,576605
1391,84.20503826130685,577629
1392,84.22361633470899,577637
1393,84.3221012185187,578661
1394,84.3429003812,578671
1395,84.4413852650097,579695
1396,84.45272436512404,579697
1397,84.55120924893374,580721
1398,84.56978732233588,580729
1399,84.66827220614559,581753
1400,84.68118334244663,581756
1401,84.77966822625633,582780
1402,84.79824629965847,582788
1403,84.89673118346818,583812
1404,84.90964231976922,583815
1405,85.00812720357892,584839
1406,85.02892636626022,584849
1407,85.12741125006993,585873
1408,85.15495867558151,585884
1409,85.25344355939121,586908
1410,85.27202163279335,586916
1411,85.37050651660306,587940
1412,85.39830173979955,587952
1413,85.49678662360925,588976
1414,85.52427375350925,588989
1415,85.62275863731895,590013
1416,85.65635317129627,590029
1417,85.75483805510598,591053
1418,85.83559703463311,591087
1419,85.93408191844281,592111
1420,86.05452452772666,592165
1421,86.15300941153636,593189
1422,86.36421059993212,593287
1423,86.46269548374183,594311
1424,86.55589747894005,594351
1425,86.65438236274976,595375
1426,86.71201565595776,595399
1427,86.81050053976746,596423
1428,86.87349225693018,596450
1429,86.97197714073988,597474
1430,87.06517913593811,597514
1431,87.16366401974781,598538
1432,87.18446318242911,598548
1433,87.28294806623882,599572
1434,87.3104954917504,599583
1435,87.4089803755601,600607
1436,87.42031947567445,600609
1437,87.51880435948415,601633
1438,87.53171549578519,601636
1439,87.6302003795949,602660
1440,87.64877691147709,602666
1441,87.74726179528679,603690
1442,87.76583986868893,603698
1443,87.86432475249863,604722
1444,87.87848571930641,604727
1445,87.97697060311611,605751
1446,87.9911315699239,605756
1447,88.0896164537336,606780
1448,88.1881013375433,607804
1449,88.20667786942549,607810
1450,88.3051627532352,608834
1451,88.31635486571635,608835
1452,88.41483974952605,609859
1453,88.42900071633383,609864
1454,88.52748560014354,610888
1455,88.54606367354567,610896
1456,88.64653953975538,611920
1457,88.66733870243668,611930
1458,88.76781456864639,612954
1459,88.79560979184288,612966
1460,88.89608565805258,613990
1461,88.92363308356417,614001
1462,89.02410894977388,615025
1463,89.05190417297037,615037
1464,89.15238003918007,616061
1465,89.21059080670615,616086
1466,89.31106667291586,617110
1467,89.41034139212094,617154
1468,89.51081725833065,618178
1469,89.67597362094908,618252
1470,89.77644948715879,619276
1471,89.827421113579,619299
1472,89.92789697978871,620323
1473,89.96149151376603,620339
1474,90.06196737997574,621363
1475,90.09784276772217,621382
1476,90.19831863393188,622406
1477,90.26180329106059,622434
1478,90.3622791572703,623458
1479,90.39714035968025,623475
1480,90.49761622588996,624499
1481,90.53668870765947,624517
1482,90.63517359146917,625541
1483,90.73564945767887,626565
1484,90.74981042448665,626570
1485,90.85028629069636,627594
1486,90.86444725750414,627599
1487,90.96492312371385,628623
1488,90.976115236195,628624
1489,91.0765911024047,629648
1490,91.08950223870575,629651
1491,91.18997810491545,630675
1492,91.2028892412165,630678
1493,91.3033651074262,631702
1494,91.31470420754054,631704
1495,91.41518007375025,632728
1496,91.43375660563244,632734
1497,91.53423247184215,633758
1498,91.63470833805185,634782
1499,91.645900450533,634783
1500,91.74637631674271,635807
1501,91.75958241358418,635811
1502,91.86005827979389,636835
1503,91.87799960443206,636842
1504,91.97847547064177,637866
1505,91.99263643744955,637871
1506,92.09311230365925,638895
1507,92.11105362829743,638902
1508,92.21152949450713,639926
1509,92.23010756790927,639934
1510,92.33058343411898,640958
1511,92.3641779680963,640974
1512,92.464653834306,641998
1513,92.5143005610305,642020
1514,92.6147764272402,643044
1515,92.6796767197735,643074
1516,92.7801525859832,644098
1517,92.86302262178813,644135
1518,92.96349848799784,645159
1519,93.04804832755703,645197
1520,93.14852419376673,646221
1521,93.2595343732666,646271
1522,93.36001023947631,647295
1523,93.49791437576985,647357
1524,93.59839024197956,648381
1525,93.70866371672304,648430
1526,93.80714860053274,649454
1527,93.86858832651612,649480
1528,93.96707321032582,650504
1529,93.9812341771336,650509
1530,94.0797190609433,651533
1531,94.1005182236246,651543
1532,94.19900310743431,652567
1533,94.21220920427578,652571
1534,94.31268507048549,653595
1535,94.32559620678653,653598
1536,94.42607207299623,654622
1537,94.44464860487842,654628
1538,94.54512447108813,655652
1539,94.5630657957263,655659
1540,94.66354166193601,656683
1541,94.67473377441716,656684
1542,94.77520964062687,657708
1543,94.79378771402901,657716
1544,94.89426358023871,658740
1545,94.90560268035306,658742
1546,95.00607854656276,659766
1547,95.0189896828638,659769
1548,95.11946554907351,660793
1549,95.13804362247565,660801
1550,95.23851948868536,661825
1551,95.26606691419694,661836
1552,95.36654278040665,662860
1553,95.38832512299847,662869
1554,95.48880098920817,663893
1555,95.50200708604964,663897
1556,95.60248295225935,664921
1557,95.62106102566149,664929
1558,95.7215368918712,665953
1559,95.75639809428115,665970
1560,95.85687396049086,666994
1561,95.89197830125093,667014
1562,95.99245416746064,668038
1563,96.07491831637766,668074
1564,96.17539418258737,669098
1565,96.2578583315044,669134
1566,96.3583341977141,670158
1567,96.48782872869309,670215
1568,96.5883045949028,671239
1569,96.76293478026118,671318
1570,96.86341064647088,672342
1571,97.0204566485954,672412
1572,97.1209325148051,673436
1573,97.23665027084222,673488
1574,97.33513515465192,674512
1575,97.43399058111468,674555
1576,97.53247546492439,675579
1577,97.56284885488719,675593
1578,97.6613337386969,676617
1579,97.7004062204664,676635
1580,97.79889110427611,677659
1581,97.8174676361583,677665
1582,97.915952519968,678689
1583,97.93452905185019,678695
1584,98.0330139356599,679719
1585,98.05159200906203,679727
1586,98.15007689287174,680751
1587,98.17756402277173,680764
1588,98.27604890658144,681788
1589,98.29020987338922,681793
1590,98.38869475719892,682817
1591,98.40663608183709,682824
1592,98.5071119480468,683848
1593,98.51845104816114,683850
1594,98.61892691437085,684874
1595,98.63686823900902,684881
1596,98.73734410521872,685905
1597,98.75592217862086,685913
1598,98.85639804483057,686937
1599,98.88677143479337,686951
1600,98.98724730100308,687975
1601,99.01504252419957,687987
1602,99.11551839040928,689011
1603,99.14306581592086,689022
1604,99.24354168213057,690046
1605,99.27155420316016,690061
1606,99.37203006936987,691085
1607,99.4163392180324,691106
1608,99.51681508424211,692130
1609,99.57502585176819,692155
1610,99.6755017179779,693179
1611,99.76953785324223,693220
1612,99.87001371945193,694244
1613,99.99767770349979,694300
1614,100.0981535697095,695324
1615,100.3042440687439,695417
1616,100.4027289525536,696441
1617,100.57340287952488,696519
1618,100.67188776333458,697543
1619,100.81328773752297,697606
1620,100.91177262133267,698630
1621,101.0449697680239,698691
1622,101.14345465183361,699715
1623,101.17382804179641,699729
1624,101.27144966027215,700700
1625,101.36001290630666,701632
1626,101.44708319681935,702540
1627,101.53470330093639,703441
1628,101.6225706066092,704332
1629,101.70856221781465,705217
1630,101.79437279113638,706094
1631,101.88018336445812,706971
1632,101.96599393777986,707844
1633,102.0524144324106,708714
1634,102.13876268547746,709577
1635,102.22511093854432,710435
1636,102.31043003209776,711281
1637,102.39524277259198,712119
1638,102.47911409740558,712946
1639,102.56223785244887,713765
1640,102.64613274057373,714571
1641,102.72908105552847,715357
1642,102.80204441348364,716112
1643,102.87335317913927,716826
1644,102.9413463767985,717467
1645,102.99854612516981,718029
1646,103.04111023524466,718523
1647,103.08250280912564,718957
1648,103.12236255290226,719363
1649,103.1602238198876,719752
1650,103.19441160700185,720131
1651,103.2285993941161,720508
1652,103.2619323247457,720880
1653,103.2952652553753,721252
1654,103.3285981860049,721624
1655,103.3619311166345,721996
1656,103.39526404726409,722365
1657,103.42859697789369,722734
1658,103.46188261990703,723100
1659,103.49516826192037,723466
1660,103.52845390393371,723832
1661,103.56173954594705,724198
1662,103.5949119847604,724562
1663,103.62808442357375,724924
1664,103.6612568623871,725285
1665,103.69402374647628,725644
1666,103.72679063056545,726001
1667,103.76259243659607,726354
1668,103.79483898141741,726700
1669,103.82700118687264,727034
1670,103.85944421536932,727350
1671,103.89154453936581,727648
1672,103.92322294636311,727930
1673,103.95245261973739,728193
1674,103.979287636818,728447
1675,104.00377815309929,728699
1676,104.0276740298653,728947
1677,104.0515699066313,729194
1678,104.0754657833973,729440
1679,104.09923015199871,729684
1680,104.12273317833548,729922
1681,104.14614102483685,730156
1682,104.16954887133822,730389
1683,104.19295671783959,730622
1684,104.21607922887429,730853
1685,104.24119592666612,731081
1686,104.26631262445795,731307
1687,104.29129077032597,731529
1688,104.31626891619399,731751
1689,104.33905475763899,731969
1690,104.36156675966357,732179
1691,104.38376708627628,732385
1692,104.40710465498975,732581
1693,104.42747896600325,732762
1694,104.44809309704142,732937
1695,104.4686502980493,733107
1696,104.49054875667844,733271
1697,104.51260685081233,733431
1698,104.53307427831358,733587
1699,104.55354170581482,733742
1700,104.57400913331607,733896
1701,104.59447656081731,734050
1702,104.61494398831856,734203
1703,104.6354114158198,734356
1704,104.656345502902,734508
1705,104.6772795899842,734659
1706,104.69821367706639,734809
1707,104.71914776414859,734958
1708,104.73998327395404,735106
1709,104.76081878375949,735254
1710,104.78165429356494,735402
1711,104.80248980337039,735549
1712,104.82405451637584,735695
1713,104.84561922938128,735840
1714,104.86700979364514,735984
1715,104.88840035790899,736127
1716,104.90967357911545,736267
1717,104.9309468003219,736404
1718,104.95096036013766,736538
1719,104.97202402678205,736669
1720,104.99006907982024,736797
1721,105.00611719124892,736915
1722,105.02175818961075,737022
1723,105.03713950084638,737120
1724,105.05227407858591,737213
1725,105.06736265930732,737305
1726,105.0824269859653,737395
1727,105.09749131262328,737485
1728,105.11255563928125,737575
1729,105.12757892078234,737664
1730,105.14254133240492,737752
1731,105.15746575986624,737838
1732,105.17233259340314,737922
1733,105.18719942694004,738006
1734,105.20206626047694,738090
1735,105.21691722754396,738173
1736,105.23172243288259,738255
1737,105.24652184313058,738336
1738,105.26114123331915,738415
1739,105.27574470115466,738491
1740,105.28994569755493,738563
1741,105.30405413954678,738632
1742,105.31814189185276,738698
1743,105.33120501208455,738756
1744,105.34324587767946,738794
1745,105.35478993236273,738820
1746,105.36597242407336,738841
1747,105.37670006830739,738853
1748,105.38739254161241,738863
1749,105.39808501491744,738873
1750,105.40877590832196,738882
1751,105.41946680172647,738891
1752,105.43015769513099,738900
1753,105.4408485885355,738909
1754,105.45153948194002,738918
1755,105.46223037534453,738927
1756,105.47292126874905,738936
1757,105.48361216215356,738945
1758,105.49430305555808,738954
1759,105.50499394896259,738963
1760,105.51568484236711,738972
1761,105.52637573577162,738981
1762,105.53706662917614,738990
1763,105.54775752258065,738999
1764,105.55844841598517,739008
1765,105.56913930938968,739017
1766,105.5799004619942,739026
1767,105.59066161459872,739035
1768,105.60125303675142,739043
1769,105.61184445890412,739051
1770,105.62243588105682,739059
1771,105.63302730320952,739067
1772,105.64358280738766,739073
1773,105.6541268488468,739075
