,Request Id,request_model_execution_time,cdf
440,711,2.4266289285956275,0.1881145481949329
441,713,2.4266289285956275,0.18818632024689586
442,715,2.4266289285956275,0.18825809229885881
443,716,2.4266289285956275,0.1883298643508218
444,717,2.4266289285956275,0.18840163640278476
445,718,2.4266289285956275,0.18847340845474772
446,719,2.4266289285956275,0.18854518050671068
447,720,2.4266289285956275,0.18861695255867364
6766,7096,2.4266289285956275,0.18868872461063663
6767,7097,2.4266289285956275,0.1887604966625996
6768,7098,2.4266289285956275,0.18883226871456255
6769,7100,2.4266289285956275,0.1889040407665255
6770,7101,2.4266289285956275,0.1889758128184885
6771,7102,2.4266289285956275,0.18904758487045145
6772,7103,2.4266289285956275,0.1891193569224144
6773,7104,2.4266289285956275,0.18919112897437737
6774,7105,2.4266289285956275,0.18926290102634033
6775,7106,2.4266289285956275,0.18933467307830332
6776,7107,2.4266289285956275,0.18940644513026628
6777,7108,2.4266289285956275,0.18947821718222924
6778,7109,2.4266289285956275,0.1895499892341922
6779,7111,2.4266289285956275,0.18962176128615518
6780,7112,2.4266289285956275,0.18969353333811814
6781,7113,2.4266289285956275,0.1897653053900811
6782,7114,2.4266289285956275,0.18983707744204406
6783,7115,2.4266289285956275,0.18990884949400702
6784,7118,2.4266289285956275,0.18998062154597
6785,7119,2.4266289285956275,0.19005239359793297
6786,7121,2.4266289285956275,0.19012416564989593
6787,7122,2.4266289285956275,0.19019593770185889
6914,7277,2.4271218685616223,0.19026770975382187
6915,7282,2.4271218685616223,0.19033948180578483
6916,7285,2.4271218685616223,0.1904112538577478
6917,7286,2.4271218685616223,0.19048302590971075
6918,7289,2.4271218685616223,0.1905547979616737
6919,7291,2.4271218685616223,0.1906265700136367
6920,7292,2.4271218685616223,0.19069834206559966
6921,7295,2.4271218685616223,0.19077011411756262
6922,7296,2.4271218685616223,0.19084188616952558
6923,7300,2.4271218685616223,0.19091365822148856
6924,7301,2.4271218685616223,0.19098543027345152
6925,7303,2.4271218685616223,0.19105720232541448
7087,7785,2.4271218685616223,0.19112897437737744
7088,7788,2.4271218685616223,0.1912007464293404
7089,7789,2.4271218685616223,0.1912725184813034
7090,7792,2.4271218685616223,0.19134429053326635
7091,7794,2.4271218685616223,0.1914160625852293
7092,7795,2.4271218685616223,0.19148783463719227
7093,7798,2.4271218685616223,0.19155960668915525
7094,7800,2.4271218685616223,0.1916313787411182
7095,7802,2.4271218685616223,0.19170315079308117
7096,7804,2.4271218685616223,0.19177492284504413
7097,7807,2.4271218685616223,0.1918466948970071
7098,7809,2.4271218685616223,0.19191846694897008
7552,8193,2.4272301844247277,0.19199023900093304
7553,8194,2.4272301844247277,0.192062011052896
7554,8197,2.4272301844247277,0.19213378310485896
7555,8198,2.4272301844247277,0.19220555515682194
7556,8199,2.4272301844247277,0.1922773272087849
8960,9410,2.4272701178293943,0.19234909926074786
8961,9411,2.4272701178293943,0.19242087131271082
8962,9412,2.4272701178293943,0.19249264336467378
8963,9414,2.4272701178293943,0.19256441541663677
8964,9415,2.4272701178293943,0.19263618746859973
8965,9416,2.4272701178293943,0.1927079595205627
8966,9417,2.4272701178293943,0.19277973157252565
8967,9418,2.4272701178293943,0.19285150362448863
8968,9419,2.4272701178293943,0.1929232756764516
8969,9420,2.4272701178293943,0.19299504772841455
8970,9421,2.4272701178293943,0.1930668197803775
3924,4588,2.4273711312710824,0.1931385918323405
3925,4589,2.4273711312710824,0.19321036388430346
3926,4591,2.4273711312710824,0.19328213593626642
3927,4592,2.4273711312710824,0.19335390798822938
3928,4594,2.4273711312710824,0.19342568004019234
3949,4610,2.4280063385150967,0.19349745209215533
3950,4611,2.4280063385150967,0.19356922414411828
3951,4612,2.4280063385150967,0.19364099619608124
3952,4614,2.4280063385150967,0.1937127682480442
3953,4615,2.4280063385150967,0.1937845403000072
3978,4639,2.4280063385150967,0.19385631235197015
3979,4640,2.4280063385150967,0.1939280844039331
3980,4641,2.4280063385150967,0.19399985645589607
3981,4643,2.4280063385150967,0.19407162850785903
3982,4644,2.4280063385150967,0.19414340055982202
8348,9054,2.4280063385150967,0.19421517261178498
8349,9056,2.4280063385150967,0.19428694466374793
8350,9057,2.4280063385150967,0.1943587167157109
8351,9058,2.4280063385150967,0.19443048876767388
8352,9059,2.4280063385150967,0.19450226081963684
3915,4569,2.428006338515097,0.1945740328715998
3916,4573,2.428006338515097,0.19464580492356276
3917,4575,2.428006338515097,0.19471757697552572
3918,4576,2.428006338515097,0.1947893490274887
3919,4579,2.428006338515097,0.19486112107945167
3920,4580,2.428006338515097,0.19493289313141463
11452,12133,2.4280078800350493,0.19500466518337758
11453,12137,2.4280078800350493,0.19507643723534057
11454,12138,2.4280078800350493,0.19514820928730353
10004,10504,2.4282379869141972,0.1952199813392665
10005,10505,2.4282379869141972,0.19529175339122945
10006,10506,2.4282379869141972,0.1953635254431924
10007,10507,2.4282379869141972,0.1954352974951554
10008,10508,2.4282379869141972,0.19550706954711836
10009,10509,2.4282379869141972,0.19557884159908132
10010,10510,2.4282379869141972,0.19565061365104428
10011,10511,2.4282379869141972,0.19572238570300726
10012,10512,2.4282379869141972,0.19579415775497022
12466,12925,2.42836314984286,0.19586592980693318
12467,12927,2.42836314984286,0.19593770185889614
12468,12928,2.42836314984286,0.1960094739108591
12469,12931,2.42836314984286,0.1960812459628221
12470,12932,2.42836314984286,0.19615301801478505
12471,12933,2.42836314984286,0.196224790066748
12472,12934,2.42836314984286,0.19629656211871097
12473,12935,2.42836314984286,0.19636833417067395
12474,12936,2.42836314984286,0.1964401062226369
12475,12938,2.42836314984286,0.19651187827459987
12476,12940,2.42836314984286,0.19658365032656283
12477,12941,2.42836314984286,0.1966554223785258
12489,12942,2.428606288192975,0.19672719443048878
12490,12943,2.428606288192975,0.19679896648245174
12491,12945,2.428606288192975,0.1968707385344147
12492,12946,2.428606288192975,0.19694251058637766
12493,12949,2.428606288192975,0.19701428263834064
12494,12952,2.428606288192975,0.1970860546903036
12495,12953,2.428606288192975,0.19715782674226656
12496,12954,2.428606288192975,0.19722959879422952
12497,12955,2.428606288192975,0.19730137084619248
12498,12956,2.428606288192975,0.19737314289815547
12499,12957,2.428606288192975,0.19744491495011843
12500,12958,2.428606288192975,0.1975166870020814
12501,12959,2.428606288192975,0.19758845905404435
12502,12961,2.428606288192975,0.19766023110600733
7103,7816,2.4288771114165977,0.1977320031579703
7104,7818,2.4288771114165977,0.19780377520993325
7105,7835,2.4288771114165977,0.1978755472618962
7106,7837,2.4288771114165977,0.19794731931385917
7107,7838,2.4288771114165977,0.19801909136582216
9409,9852,2.4290874638102236,0.19809086341778512
9410,9853,2.4290874638102236,0.19816263546974808
9411,9854,2.4290874638102236,0.19823440752171104
9412,9855,2.4290874638102236,0.19830617957367402
9413,9856,2.4290874638102236,0.19837795162563698
9414,9858,2.4290874638102236,0.19844972367759994
9415,9859,2.4290874638102236,0.1985214957295629
9416,9860,2.4290874638102236,0.19859326778152586
9417,9862,2.4290874638102236,0.19866503983348885
9418,9863,2.4290874638102236,0.1987368118854518
9419,9865,2.4290874638102236,0.19880858393741477
9420,9866,2.4290874638102236,0.19888035598937773
9421,9867,2.4290874638102236,0.19895212804134071
4843,5374,2.429261100229394,0.19902390009330367
4844,5375,2.429261100229394,0.19909567214526663
4845,5376,2.429261100229394,0.1991674441972296
4846,5377,2.429261100229394,0.19923921624919255
4847,5378,2.429261100229394,0.19931098830115554
4848,5379,2.429261100229394,0.1993827603531185
4849,5380,2.429261100229394,0.19945453240508146
4850,5381,2.429261100229394,0.19952630445704442
4851,5382,2.429261100229394,0.1995980765090074
4852,5383,2.429261100229394,0.19966984856097036
4853,5384,2.429261100229394,0.19974162061293332
4854,5385,2.429261100229394,0.19981339266489628
4294,4967,2.429362113671082,0.19988516471685924
4322,5001,2.429362113671082,0.19995693676882223
4323,5004,2.429362113671082,0.2000287088207852
4324,5005,2.429362113671082,0.20010048087274815
4325,5006,2.429362113671082,0.2001722529247111
9899,10431,2.4294783980625057,0.2002440249766741
9900,10432,2.4294783980625057,0.20031579702863705
9901,10433,2.4294783980625057,0.20038756908060001
9902,10434,2.4294783980625057,0.20045934113256297
9903,10436,2.4294783980625057,0.20053111318452593
9904,10437,2.4294783980625057,0.20060288523648892
9905,10438,2.4294783980625057,0.20067465728845188
9906,10440,2.4294783980625057,0.20074642934041484
9907,10441,2.4294783980625057,0.2008182013923778
9908,10442,2.4294783980625057,0.20088997344434079
9909,10443,2.4294783980625057,0.20096174549630375
9910,10444,2.4294783980625057,0.2010335175482667
9911,10445,2.4294783980625057,0.20110528960022966
2941,3602,2.429997320915097,0.20117706165219262
2942,3603,2.429997320915097,0.2012488337041556
2943,3605,2.429997320915097,0.20132060575611857
2945,3615,2.429997320915097,0.20139237780808153
2946,3619,2.429997320915097,0.2014641498600445
2958,3642,2.429997320915097,0.20153592191200748
2959,3643,2.429997320915097,0.20160769396397044
3188,3939,2.429997320915097,0.2016794660159334
3189,3940,2.429997320915097,0.20175123806789635
3190,3942,2.429997320915097,0.20182301011985931
3191,3943,2.429997320915097,0.2018947821718223
3262,3989,2.429997320915097,0.20196655422378526
3263,3990,2.429997320915097,0.20203832627574822
3264,3992,2.429997320915097,0.20211009832771118
3265,3994,2.429997320915097,0.20218187037967417
3562,4226,2.429997320915097,0.20225364243163713
3563,4227,2.429997320915097,0.20232541448360009
4285,4954,2.429997320915097,0.20239718653556305
4286,4955,2.429997320915097,0.202468958587526
4287,4958,2.429997320915097,0.202540730639489
4300,4973,2.429997320915097,0.20261250269145195
4301,4975,2.429997320915097,0.2026842747434149
4302,4976,2.429997320915097,0.20275604679537787
4342,5027,2.429997320915097,0.20282781884734086
8367,9071,2.429997320915097,0.20289959089930382
8368,9072,2.429997320915097,0.20297136295126678
8369,9073,2.429997320915097,0.20304313500322974
8370,9074,2.429997320915097,0.2031149070551927
8371,9076,2.429997320915097,0.20318667910715568
2472,2975,2.429998862435049,0.20325845115911864
2473,2976,2.429998862435049,0.2033302232110816
2474,2977,2.429998862435049,0.20340199526304456
2475,2978,2.429998862435049,0.20347376731500755
2476,2980,2.429998862435049,0.2035455393669705
2944,3610,2.429998862435049,0.20361731141893347
2948,3622,2.429998862435049,0.20368908347089643
2949,3624,2.429998862435049,0.20376085552285939
2950,3626,2.429998862435049,0.20383262757482237
2951,3628,2.429998862435049,0.20390439962678533
3630,4274,2.429998862435049,0.2039761716787483
3631,4279,2.429998862435049,0.20404794373071125
3639,4283,2.429998862435049,0.20411971578267424
3640,4289,2.429998862435049,0.2041914878346372
4320,4999,2.429998862435049,0.20426325988660016
8360,9064,2.429998862435049,0.20433503193856312
8361,9065,2.429998862435049,0.20440680399052608
8362,9066,2.429998862435049,0.20447857604248906
8363,9067,2.429998862435049,0.20455034809445202
8364,9068,2.429998862435049,0.20462212014641498
8365,9070,2.429998862435049,0.20469389219837794
4000,4667,2.430228969314197,0.20476566425034093
4001,4669,2.430228969314197,0.2048374363023039
4002,4670,2.430228969314197,0.20490920835426685
4003,4673,2.430228969314197,0.2049809804062298
4004,4674,2.430228969314197,0.20505275245819277
11460,12144,2.430228969314197,0.20512452451015575
11461,12148,2.430228969314197,0.2051962965621187
7965,8482,2.4309439893329,0.20526806861408167
7966,8483,2.4309439893329,0.20533984066604463
7967,8486,2.4309439893329,0.20541161271800762
7968,8494,2.4309439893329,0.20548338476997058
3994,4658,2.4312121492247276,0.20555515682193354
3995,4659,2.4312121492247276,0.2056269288738965
3996,4660,2.4312121492247276,0.20569870092585946
3997,4661,2.4312121492247276,0.20577047297782244
3998,4662,2.4312121492247276,0.2058422450297854
9937,10446,2.431252082629394,0.20591401708174836
9938,10448,2.431252082629394,0.20598578913371132
9939,10449,2.431252082629394,0.2060575611856743
9940,10450,2.431252082629394,0.20612933323763727
9941,10451,2.431252082629394,0.20620110528960023
9942,10452,2.431252082629394,0.2062728773415632
9943,10455,2.431252082629394,0.20634464939352615
9944,10456,2.431252082629394,0.20641642144548913
9945,10457,2.431252082629394,0.2064881934974521
7989,8495,2.431252082629395,0.20655996554941505
7990,8496,2.431252082629395,0.206631737601378
7991,8497,2.431252082629395,0.206703509653341
7992,8499,2.431252082629395,0.20677528170530396
7993,8506,2.431252082629395,0.20684705375726692
9426,9869,2.431368317579341,0.20691882580922988
9427,9870,2.431368317579341,0.20699059786119284
9428,9874,2.431368317579341,0.20706236991315582
9429,9876,2.431368317579341,0.20713414196511878
9430,9879,2.431368317579341,0.20720591401708174
9431,9883,2.431368317579341,0.2072776860690447
9432,9884,2.431368317579341,0.2073494581210077
9433,9885,2.431368317579341,0.20742123017297065
2962,3652,2.432219951714197,0.2074930022249336
2963,3656,2.432219951714197,0.20756477427689657
2964,3659,2.432219951714197,0.20763654632885956
3601,4252,2.432219951714197,0.20770831838082252
3602,4253,2.432219951714197,0.20778009043278547
3603,4254,2.432219951714197,0.20785186248474843
3604,4255,2.432219951714197,0.2079236345367114
3605,4256,2.432219951714197,0.20799540658867438
3649,4293,2.432219951714197,0.20806717864063734
3650,4299,2.432219951714197,0.2081389506926003
4306,4980,2.432219951714197,0.20821072274456326
4307,4981,2.432219951714197,0.20828249479652625
4308,4982,2.432219951714197,0.2083542668484892
4309,4986,2.432219951714197,0.20842603890045217
4328,5011,2.432219951714197,0.20849781095241512
4329,5014,2.432219951714197,0.20856958300437808
4330,5015,2.432219951714197,0.20864135505634107
7569,8210,2.4329952673444866,0.20871312710830403
7570,8212,2.4329952673444866,0.208784899160267
7571,8213,2.4329952673444866,0.20885667121222995
7572,8217,2.4329952673444866,0.20892844326419294
10715,11090,2.433040867016276,0.2090002153161559
10716,11091,2.433040867016276,0.20907198736811886
10717,11092,2.433040867016276,0.20914375942008182
10718,11097,2.433040867016276,0.20921553147204477
10719,11099,2.433040867016276,0.20928730352400776
10720,11101,2.433040867016276,0.20935907557597072
10721,11103,2.433040867016276,0.20943084762793368
10722,11104,2.433040867016276,0.20950261967989664
10723,11105,2.433040867016276,0.20957439173185963
10724,11107,2.433040867016276,0.2096461637838226
10725,11108,2.433040867016276,0.20971793583578555
10726,11110,2.433040867016276,0.2097897078877485
10727,11112,2.433040867016276,0.20986147993971146
10728,11115,2.433040867016276,0.20993325199167445
4348,5030,2.433203131624728,0.2100050240436374
4349,5031,2.433203131624728,0.21007679609560037
1883,2608,2.433243065029394,0.21014856814756333
1884,2609,2.433243065029394,0.21022034019952632
1885,2610,2.433243065029394,0.21029211225148928
1886,2611,2.433243065029394,0.21036388430345224
1887,2612,2.433243065029394,0.2104356563554152
1888,2613,2.433243065029394,0.21050742840737816
1889,2615,2.433243065029394,0.21057920045934114
1890,2616,2.433243065029394,0.2106509725113041
1891,2617,2.433243065029394,0.21072274456326706
1892,2618,2.433243065029394,0.21079451661523002
8974,9422,2.4343360970428596,0.210866288667193
8975,9423,2.4343360970428596,0.21093806071915597
8976,9424,2.4343360970428596,0.21100983277111893
8977,9425,2.4343360970428596,0.2110816048230819
8978,9426,2.4343360970428596,0.21115337687504485
8979,9427,2.4343360970428596,0.21122514892700783
8980,9428,2.4343360970428596,0.2112969209789708
8981,9429,2.4343360970428596,0.21136869303093375
8982,9432,2.4343360970428596,0.2114404650828967
8983,9433,2.4343360970428596,0.2115122371348597
8984,9434,2.4343360970428596,0.21158400918682266
8985,9435,2.4343360970428596,0.21165578123878562
8986,9436,2.4343360970428596,0.21172755329074858
8987,9437,2.4343360970428596,0.21179932534271154
8988,9438,2.4343360970428596,0.21187109739467452
9519,9995,2.434565411602411,0.21194286944663748
9520,9996,2.434565411602411,0.21201464149860044
9521,9998,2.434565411602411,0.2120864135505634
9522,9999,2.434565411602411,0.2121581856025264
9523,10000,2.434565411602411,0.21222995765448935
9524,10002,2.434565411602411,0.2123017297064523
9525,10003,2.434565411602411,0.21237350175841527
9526,10004,2.434565411602411,0.21244527381037823
9527,10005,2.434565411602411,0.21251704586234121
9528,10006,2.434565411602411,0.21258881791430417
9529,10007,2.434565411602411,0.21266058996626713
9530,10008,2.434565411602411,0.2127323620182301
9531,10010,2.434565411602411,0.21280413407019308
9532,10011,2.434565411602411,0.21287590612215604
9533,10012,2.434565411602411,0.212947678174119
10034,10528,2.4354513452625057,0.21301945022608196
10035,10529,2.4354513452625057,0.21309122227804492
10036,10530,2.4354513452625057,0.2131629943300079
10037,10531,2.4354513452625057,0.21323476638197086
10038,10532,2.4354513452625057,0.21330653843393382
10039,10533,2.4354513452625057,0.21337831048589678
10040,10534,2.4354513452625057,0.21345008253785977
10041,10535,2.4354513452625057,0.21352185458982273
10042,10536,2.4354513452625057,0.2135936266417857
10043,10537,2.4354513452625057,0.21366539869374865
10044,10538,2.4354513452625057,0.2137371707457116
10045,10539,2.4354513452625057,0.2138089427976746
10046,10540,2.4354513452625057,0.21388071484963755
10047,10541,2.4354513452625057,0.2139524869016005
3985,4646,2.436977232144487,0.21402425895356347
3986,4647,2.436977232144487,0.21409603100552646
3987,4648,2.436977232144487,0.21416780305748942
3988,4650,2.436977232144487,0.21423957510945238
3989,4652,2.436977232144487,0.21431134716141534
3990,4653,2.436977232144487,0.2143831192133783
3991,4654,2.436977232144487,0.21445489126534129
3992,4655,2.436977232144487,0.21452666331730424
11471,12163,2.436977232144487,0.2145984353692672
11472,12171,2.436977232144487,0.21467020742123016
11473,12172,2.436977232144487,0.21474197947319315
11905,12507,2.437051393410223,0.2148137515251561
11906,12508,2.437051393410223,0.21488552357711907
11907,12509,2.437051393410223,0.21495729562908203
11908,12510,2.437051393410223,0.215029067681045
11909,12511,2.437051393410223,0.21510083973300798
11910,12512,2.437051393410223,0.21517261178497094
11911,12514,2.437051393410223,0.2152443838369339
11912,12515,2.437051393410223,0.21531615588889685
11913,12516,2.437051393410223,0.21538792794085984
11914,12518,2.437051393410223,0.2154596999928228
11915,12519,2.437051393410223,0.21553147204478576
11916,12520,2.437051393410223,0.21560324409674872
11917,12521,2.437051393410223,0.21567501614871168
11464,12154,2.4372250298293943,0.21574678820067467
11465,12155,2.4372250298293943,0.21581856025263763
11466,12156,2.4372250298293943,0.21589033230460059
11479,12174,2.4372250298293943,0.21596210435656354
11480,12181,2.4372250298293943,0.21603387640852653
11481,12183,2.4372250298293943,0.2161056484604895
3665,4301,2.4389079189329,0.21617742051245245
3666,4302,2.4389079189329,0.2162491925644154
3667,4304,2.4389079189329,0.21632096461637837
11337,11980,2.439189346240898,0.21639273666834136
11338,11987,2.439189346240898,0.21646450872030432
11339,11991,2.439189346240898,0.21653628077226728
11340,11994,2.439189346240898,0.21660805282423023
11341,11998,2.439189346240898,0.21667982487619322
11342,12000,2.439189346240898,0.21675159692815618
2068,2691,2.439216012229394,0.21682336898011914
2069,2692,2.439216012229394,0.2168951410320821
2070,2693,2.439216012229394,0.21696691308404506
2071,2694,2.439216012229394,0.21703868513600805
2072,2695,2.439216012229394,0.217110457187971
2073,2696,2.439216012229394,0.21718222923993397
2074,2697,2.439216012229394,0.21725400129189693
2075,2698,2.439216012229394,0.2173257733438599
2076,2700,2.439216012229394,0.21739754539582287
2077,2701,2.439216012229394,0.21746931744778583
2078,2702,2.439216012229394,0.2175410894997488
2953,3631,2.439216012229394,0.21761286155171175
2954,3632,2.439216012229394,0.21768463360367474
2955,3634,2.439216012229394,0.2177564056556377
2956,3640,2.439216012229394,0.21782817770760066
8388,9087,2.439216012229394,0.21789994975956362
8389,9088,2.439216012229394,0.2179717218115266
8390,9089,2.439216012229394,0.21804349386348956
8391,9090,2.439216012229394,0.21811526591545252
8392,9091,2.439216012229394,0.21818703796741548
8393,9092,2.439216012229394,0.21825881001937844
8394,9093,2.439216012229394,0.21833058207134143
8395,9095,2.439216012229394,0.2184023541233044
8396,9096,2.439216012229394,0.21847412617526735
8397,9097,2.439216012229394,0.2185458982272303
8404,9099,2.439216012229394,0.2186176702791933
8405,9100,2.439216012229394,0.21868944233115625
8406,9101,2.439216012229394,0.2187612143831192
8407,9102,2.439216012229394,0.21883298643508217
8408,9103,2.439216012229394,0.21890475848704513
8409,9104,2.439216012229394,0.21897653053900812
8410,9106,2.439216012229394,0.21904830259097108
8411,9107,2.439216012229394,0.21912007464293404
8412,9108,2.439216012229394,0.219191846694897
8413,9109,2.439216012229394,0.21926361874685998
8414,9110,2.439216012229394,0.21933539079882294
3956,4617,2.4398031965957023,0.2194071628507859
3957,4619,2.4398031965957023,0.21947893490274886
3958,4622,2.4398031965957023,0.21955070695471182
3959,4623,2.4398031965957023,0.2196224790066748
3960,4624,2.4398031965957023,0.21969425105863777
3961,4625,2.4398031965957023,0.21976602311060073
3962,4626,2.4398031965957023,0.2198377951625637
3963,4627,2.4398031965957023,0.21990956721452667
3964,4628,2.4398031965957023,0.21998133926648963
10053,10542,2.441033358210223,0.2200531113184526
10054,10543,2.441033358210223,0.22012488337041555
10055,10544,2.441033358210223,0.2201966554223785
10056,10545,2.441033358210223,0.2202684274743415
10057,10547,2.441033358210223,0.22034019952630446
10058,10548,2.441033358210223,0.22041197157826742
10059,10549,2.441033358210223,0.22048374363023038
10060,10550,2.441033358210223,0.22055551568219336
10061,10551,2.441033358210223,0.22062728773415632
10062,10553,2.441033358210223,0.22069905978611928
10063,10555,2.441033358210223,0.22077083183808224
10064,10556,2.441033358210223,0.2208426038900452
10065,10557,2.441033358210223,0.2209143759420082
401,661,2.4422942194465116,0.22098614799397115
402,662,2.4422942194465116,0.2210579200459341
403,663,2.4422942194465116,0.22112969209789707
404,664,2.4422942194465116,0.22120146414986006
405,665,2.4422942194465116,0.22127323620182301
406,666,2.4422942194465116,0.22134500825378597
407,667,2.4422942194465116,0.22141678030574893
408,669,2.4422942194465116,0.22148855235771192
409,670,2.4422942194465116,0.22156032440967488
410,671,2.4422942194465116,0.22163209646163784
411,673,2.4422942194465116,0.2217038685136008
412,674,2.4422942194465116,0.22177564056556376
413,675,2.4422942194465116,0.22184741261752675
414,676,2.4422942194465116,0.2219191846694897
415,677,2.4422942194465116,0.22199095672145266
416,678,2.4422942194465116,0.22206272877341562
417,679,2.4422942194465116,0.2221345008253786
418,680,2.4422942194465116,0.22220627287734157
419,682,2.4422942194465116,0.22227804492930453
420,683,2.4422942194465116,0.2223498169812675
421,686,2.4422942194465116,0.22242158903323045
422,688,2.4422942194465116,0.22249336108519344
423,689,2.4422942194465116,0.2225651331371564
424,690,2.4422942194465116,0.22263690518911936
425,692,2.4422942194465116,0.22270867724108231
426,693,2.4422942194465116,0.2227804492930453
11622,12354,2.443024340610223,0.22285222134500826
11623,12355,2.443024340610223,0.22292399339697122
11624,12358,2.443024340610223,0.22299576544893418
4007,4675,2.4442910090428596,0.22306753750089714
4008,4677,2.4442910090428596,0.22313930955286013
4009,4678,2.4442910090428596,0.2232110816048231
4010,4679,2.4442910090428596,0.22328285365678605
4011,4680,2.4442910090428596,0.223354625708749
4012,4685,2.4442910090428596,0.223426397760712
4013,4689,2.4442910090428596,0.22349816981267495
11781,12420,2.4442910090428596,0.2235699418646379
11782,12421,2.4442910090428596,0.22364171391660087
11783,12422,2.4442910090428596,0.22371348596856383
11784,12423,2.4442910090428596,0.22378525802052682
11785,12430,2.4442910090428596,0.22385703007248978
11669,12369,2.44530519437934,0.22392880212445274
11670,12370,2.44530519437934,0.2240005741764157
11671,12375,2.44530519437934,0.22407234622837868
11672,12378,2.44530519437934,0.22414411828034164
11673,12383,2.44530519437934,0.2242158903323046
11674,12385,2.44530519437934,0.22428766238426756
11799,12431,2.4465113060024115,0.22435943443623052
11800,12432,2.4465113060024115,0.2244312064881935
11801,12433,2.4465113060024115,0.22450297854015647
11802,12434,2.4465113060024115,0.22457475059211943
11803,12435,2.4465113060024115,0.22464652264408239
11804,12436,2.4465113060024115,0.22471829469604537
11805,12437,2.4465113060024115,0.22479006674800833
11806,12439,2.4465113060024115,0.2248618387999713
11807,12440,2.4465113060024115,0.22493361085193425
11808,12443,2.4465113060024115,0.2250053829038972
11809,12445,2.4465113060024115,0.2250771549558602
11810,12446,2.4465113060024115,0.22514892700782316
11811,12448,2.4465113060024115,0.22522069905978612
11350,12010,2.446538752595626,0.22529247111174908
11351,12013,2.446538752595626,0.22536424316371206
11352,12015,2.446538752595626,0.22543601521567502
11353,12018,2.446538752595626,0.22550778726763798
11354,12019,2.446538752595626,0.22557955931960094
11355,12020,2.446538752595626,0.2256513313715639
11356,12021,2.446538752595626,0.2257231034235269
11357,12022,2.446538752595626,0.22579487547548985
11358,12023,2.446538752595626,0.2258666475274528
11359,12027,2.446538752595626,0.22593841957941577
11360,12028,2.446538752595626,0.22601019163137875
11361,12029,2.446538752595626,0.2260819636833417
2965,3665,2.4472961767793397,0.22615373573530467
2966,3667,2.4472961767793397,0.22622550778726763
2967,3671,2.4472961767793397,0.2262972798392306
2968,3674,2.4472961767793397,0.22636905189119358
2969,3678,2.4472961767793397,0.22644082394315654
2970,3680,2.4472961767793397,0.2265125959951195
3270,3996,2.4472961767793397,0.22658436804708246
3271,4001,2.4472961767793397,0.22665614009904544
3272,4008,2.4472961767793397,0.2267279121510084
3273,4009,2.4472961767793397,0.22679968420297136
3274,4012,2.4472961767793397,0.22687145625493432
3275,4013,2.4472961767793397,0.22694322830689728
4355,5039,2.4472961767793397,0.22701500035886027
4356,5040,2.4472961767793397,0.22708677241082323
4357,5041,2.4472961767793397,0.2271585444627862
4358,5049,2.4472961767793397,0.22723031651474915
4359,5054,2.4472961767793397,0.22730208856671213
4360,5055,2.4472961767793397,0.2273738606186751
4361,5056,2.4472961767793397,0.22744563267063805
8299,8993,2.4477307501589807,0.227517404722601
8300,8994,2.4477307501589807,0.22758917677456397
8301,8995,2.4477307501589807,0.22766094882652696
8302,8997,2.4477307501589807,0.22773272087848992
8303,8998,2.4477307501589807,0.22780449293045288
8304,8999,2.4477307501589807,0.22787626498241584
8305,9000,2.4477307501589807,0.22794803703437883
8306,9001,2.4477307501589807,0.22801980908634178
8307,9002,2.4477307501589807,0.22809158113830474
8308,9005,2.4477307501589807,0.2281633531902677
8309,9007,2.4477307501589807,0.22823512524223066
8310,9008,2.4477307501589807,0.22830689729419365
8311,9009,2.4477307501589807,0.2283786693461566
8312,9010,2.4477307501589807,0.22845044139811957
8313,9011,2.4477307501589807,0.22852221345008253
8314,9012,2.4477307501589807,0.22859398550204552
8315,9013,2.4477307501589807,0.22866575755400848
8316,9014,2.4477307501589807,0.22873752960597143
8317,9017,2.4477307501589807,0.2288093016579344
7208,7963,2.448529734995626,0.22888107370989735
7209,7967,2.448529734995626,0.22895284576186034
7210,7968,2.448529734995626,0.2290246178138233
7211,7971,2.448529734995626,0.22909638986578626
7212,7972,2.448529734995626,0.22916816191774922
7213,7973,2.448529734995626,0.2292399339697122
7214,7975,2.448529734995626,0.22931170602167517
7215,7976,2.448529734995626,0.22938347807363813
7216,7977,2.448529734995626,0.22945525012560108
7217,7978,2.448529734995626,0.22952702217756404
7218,7979,2.448529734995626,0.22959879422952703
7219,7980,2.448529734995626,0.22967056628149
7220,7983,2.448529734995626,0.22974233833345295
7221,7984,2.448529734995626,0.2298141103854159
7222,7986,2.448529734995626,0.2298858824373789
5544,5880,2.4502647767546395,0.22995765448934186
5545,5882,2.4502647767546395,0.23002942654130482
5546,5883,2.4502647767546395,0.23010119859326778
5547,5884,2.4502647767546395,0.23017297064523073
5548,5885,2.4502647767546395,0.23024474269719372
5549,5886,2.4502647767546395,0.23031651474915668
5550,5887,2.4502647767546395,0.23038828680111964
5551,5888,2.4502647767546395,0.2304600588530826
5552,5889,2.4502647767546395,0.2305318309050456
5553,5890,2.4502647767546395,0.23060360295700855
5554,5891,2.4502647767546395,0.2306753750089715
5555,5892,2.4502647767546395,0.23074714706093447
5556,5893,2.4502647767546395,0.23081891911289742
5557,5894,2.4502647767546395,0.2308906911648604
5558,5895,2.4502647767546395,0.23096246321682337
