,Request Id,request_preemption_time,cdf
11807,12440,0.8630210686403359,0.20153592191200748
11808,12443,0.8630210686403359,0.20160769396397044
11809,12445,0.8630210686403359,0.2016794660159334
11810,12446,0.8630210686403359,0.20175123806789635
11811,12448,0.8630210686403359,0.20182301011985931
1985,2660,0.8631250925146361,0.2018947821718223
3915,4569,0.8634930091572173,0.20196655422378526
3916,4573,0.8634930091572173,0.20203832627574822
2929,3584,0.8654742267708997,0.20211009832771118
2930,3588,0.8654742267708997,0.20218187037967417
3555,4218,0.8661963797500292,0.20225364243163713
3556,4219,0.8661963797500292,0.20232541448360009
3562,4226,0.8661963797500363,0.20239718653556305
3563,4227,0.8661963797500363,0.202468958587526
3570,4231,0.8661963797500363,0.202540730639489
7481,8138,0.8672241289513352,0.20261250269145195
7482,8139,0.8672241289513352,0.2026842747434149
1999,2664,0.8696126690047485,0.20275604679537787
2000,2665,0.8696126690047485,0.20282781884734086
2001,2666,0.8696126690047485,0.20289959089930382
2002,2667,0.8696126690047485,0.20297136295126678
2924,3578,0.8705044151080408,0.20304313500322974
2925,3581,0.8705044151080408,0.2031149070551927
3558,4221,0.8718617753311868,0.20318667910715568
3559,4223,0.8718617753311868,0.20325845115911864
3579,4239,0.87188647751303,0.2033302232110816
1988,2661,0.8737153226253049,0.20340199526304456
3630,4274,0.8741917603604108,0.20347376731500755
3631,4279,0.8741917603604108,0.2035455393669705
2006,2668,0.8752796061058561,0.20361731141893347
2007,2669,0.8752796061058561,0.20368908347089643
2008,2670,0.8752796061058561,0.20376085552285939
1994,2662,0.8754343464451892,0.20383262757482237
2804,3334,0.8762005518927722,0.20390439962678533
2805,3338,0.8762005518927722,0.2039761716787483
2806,3342,0.8762005518927722,0.20404794373071125
2807,3343,0.8762005518927722,0.20411971578267424
2808,3344,0.8762005518927722,0.2041914878346372
2809,3348,0.8762005518927722,0.20426325988660016
2810,3352,0.8762005518927722,0.20433503193856312
2811,3353,0.8762005518927722,0.20440680399052608
2812,3363,0.8762005518927722,0.20447857604248906
2813,3368,0.8762005518927722,0.20455034809445202
2814,3383,0.8762005518927722,0.20462212014641498
2815,3391,0.8762005518927722,0.20469389219837794
2816,3394,0.8762005518927722,0.20476566425034093
2817,3397,0.8762005518927722,0.2048374363023039
2818,3400,0.8762005518927722,0.20490920835426685
2819,3406,0.8762005518927722,0.2049809804062298
2820,3408,0.8762005518927722,0.20505275245819277
2821,3409,0.8762005518927722,0.20512452451015575
2822,3417,0.8762005518927722,0.2051962965621187
2823,3423,0.8762005518927722,0.20526806861408167
2824,3428,0.8762005518927722,0.20533984066604463
2825,3430,0.8762005518927722,0.20541161271800762
2826,3444,0.8762005518927722,0.20548338476997058
2827,3445,0.8762005518927722,0.20555515682193354
3585,4244,0.8767223285667853,0.2056269288738965
2921,3572,0.8772536272650662,0.20569870092585946
3665,4301,0.8774563251616811,0.20577047297782244
3666,4302,0.8774563251616811,0.2058422450297854
3667,4304,0.8774563251616811,0.20591401708174836
2018,2671,0.8806500411465699,0.20598578913371132
2019,2672,0.8806500411465699,0.2060575611856743
2020,2673,0.8806500411465699,0.20612933323763727
2021,2674,0.8806500411465699,0.20620110528960023
11188,11787,0.8809590393562985,0.2062728773415632
11189,11788,0.8809590393562985,0.20634464939352615
11190,11789,0.8809590393562985,0.20641642144548913
11191,11790,0.8809590393562985,0.2064881934974521
11192,11792,0.8809590393562985,0.20655996554941505
11193,11793,0.8809590393562985,0.206631737601378
11194,11794,0.8809590393562985,0.206703509653341
11195,11795,0.8809590393562985,0.20677528170530396
11196,11796,0.8809590393562985,0.20684705375726692
11197,11797,0.8809590393562985,0.20691882580922988
11198,11800,0.8809590393562985,0.20699059786119284
11199,11801,0.8809590393562985,0.20706236991315582
11200,11803,0.8809590393562985,0.20713414196511878
11201,11804,0.8809590393562985,0.20720591401708174
11202,11805,0.8809590393562985,0.2072776860690447
11203,11807,0.8809590393562985,0.2073494581210077
11204,11808,0.8809590393562985,0.20742123017297065
11205,11809,0.8809590393562985,0.2074930022249336
11206,11811,0.8809590393562985,0.20756477427689657
11207,11812,0.8809590393562985,0.20763654632885956
11208,11813,0.8809590393562985,0.20770831838082252
11209,11814,0.8809590393562985,0.20778009043278547
11210,11815,0.8809590393562985,0.20785186248474843
11211,11817,0.8809590393562985,0.2079236345367114
11212,11818,0.8809590393562985,0.20799540658867438
11213,11819,0.8809590393562985,0.20806717864063734
11214,11820,0.8809590393562985,0.2081389506926003
11215,11821,0.8809590393562985,0.20821072274456326
11216,11822,0.8809590393562985,0.20828249479652625
11217,11823,0.8809590393562985,0.2083542668484892
11218,11825,0.8809590393562985,0.20842603890045217
11219,11826,0.8809590393562985,0.20849781095241512
11220,11828,0.8809590393562985,0.20856958300437808
11221,11829,0.8809590393562985,0.20864135505634107
11222,11832,0.8809590393562985,0.20871312710830403
11223,11833,0.8809590393562985,0.208784899160267
11224,11834,0.8809590393562985,0.20885667121222995
11225,11835,0.8809590393562985,0.20892844326419294
11226,11836,0.8809590393562985,0.2090002153161559
11227,11837,0.8809590393562985,0.20907198736811886
11228,11839,0.8809590393562985,0.20914375942008182
11229,11840,0.8809590393562985,0.20921553147204477
2918,3564,0.8830753047055069,0.20928730352400776
2919,3567,0.8830753047055069,0.20935907557597072
3639,4283,0.8831611124698497,0.20943084762793368
3640,4289,0.8831611124698497,0.20950261967989664
7879,8396,0.8836500421259998,0.20957439173185963
7880,8401,0.8836500421259998,0.2096461637838226
7881,8403,0.8836500421259998,0.20971793583578555
7882,8406,0.8836500421259998,0.2097897078877485
7883,8409,0.8836500421259998,0.20986147993971146
7884,8410,0.8836500421259998,0.20993325199167445
7885,8416,0.8836500421259998,0.2100050240436374
7886,8421,0.8836500421259998,0.21007679609560037
7887,8425,0.8836500421259998,0.21014856814756333
7888,8427,0.8836500421259998,0.21022034019952632
7889,8428,0.8836500421259998,0.21029211225148928
7890,8431,0.8836500421259998,0.21036388430345224
7891,8433,0.8836500421259998,0.2104356563554152
7892,8437,0.8836500421259998,0.21050742840737816
7893,8440,0.8836500421259998,0.21057920045934114
7894,8446,0.8836500421259998,0.2106509725113041
7895,8447,0.8836500421259998,0.21072274456326706
3649,4293,0.884144292380384,0.21079451661523002
3650,4299,0.884144292380384,0.210866288667193
7569,8210,0.8888282623581247,0.21093806071915597
7570,8212,0.8888282623581247,0.21100983277111893
7571,8213,0.8888282623581247,0.2110816048230819
7572,8217,0.8888282623581247,0.21115337687504485
7487,8140,0.894064482181534,0.21122514892700783
7488,8141,0.894064482181534,0.2112969209789708
7489,8142,0.894064482181534,0.21136869303093375
7490,8143,0.894064482181534,0.2114404650828967
7491,8144,0.894064482181534,0.2115122371348597
2023,2675,0.8949310742050862,0.21158400918682266
2024,2676,0.8949310742050862,0.21165578123878562
2025,2677,0.8949310742050862,0.21172755329074858
2026,2678,0.8949310742050862,0.21179932534271154
7492,8145,0.8950193521478269,0.21187109739467452
7493,8146,0.8950193521478269,0.21194286944663748
7494,8147,0.8950193521478269,0.21201464149860044
7495,8148,0.8950193521478269,0.2120864135505634
7501,8149,0.8950193521478269,0.2121581856025264
7502,8150,0.8950193521478269,0.21222995765448935
7503,8152,0.8950193521478269,0.2123017297064523
2032,2679,0.8958859441713827,0.21237350175841527
2033,2680,0.8958859441713827,0.21244527381037823
2034,2681,0.8958859441713827,0.21251704586234121
2035,2682,0.8958859441713827,0.21258881791430417
7560,8203,0.8984343632315301,0.21266058996626713
7561,8204,0.8984343632315301,0.2127323620182301
7562,8206,0.8984343632315301,0.21280413407019308
7563,8208,0.8984343632315301,0.21287590612215604
7552,8193,0.9012922012746429,0.212947678174119
7553,8194,0.9012922012746429,0.21301945022608196
7554,8197,0.9012922012746429,0.21309122227804492
7555,8198,0.9012922012746429,0.2131629943300079
7556,8199,0.9012922012746429,0.21323476638197086
7509,8153,0.9024053130688188,0.21330653843393382
713,1056,0.9024439687718111,0.21337831048589678
714,1057,0.9024439687718111,0.21345008253785977
13129,13502,0.9034350561602906,0.21352185458982273
13130,13503,0.9034350561602906,0.2135936266417857
13131,13504,0.9034350561602906,0.21366539869374865
13132,13506,0.9034350561602906,0.2137371707457116
13133,13507,0.9034350561602906,0.2138089427976746
13134,13510,0.9034350561602906,0.21388071484963755
13135,13512,0.9034350561602906,0.2139524869016005
13136,13513,0.9034350561602906,0.21402425895356347
13137,13514,0.9034350561602906,0.21409603100552646
13138,13515,0.9034350561602906,0.21416780305748942
13139,13517,0.9034350561602906,0.21423957510945238
13140,13518,0.9034350561602906,0.21431134716141534
13141,13520,0.9034350561602906,0.2143831192133783
13142,13521,0.9034350561602906,0.21445489126534129
13143,13522,0.9034350561602906,0.21452666331730424
13144,13524,0.9034350561602906,0.2145984353692672
13145,13525,0.9034350561602906,0.21467020742123016
13146,13526,0.9034350561602906,0.21474197947319315
13723,13508,0.9034350561602906,0.2148137515251561
13724,13509,0.9034350561602906,0.21488552357711907
13725,13516,0.9034350561602906,0.21495729562908203
13726,13519,0.9034350561602906,0.215029067681045
13861,13505,0.9034350561602906,0.21510083973300798
13862,13511,0.9034350561602906,0.21517261178497094
13863,13523,0.9034350561602906,0.2152443838369339
2046,2683,0.9047571504621672,0.21531615588889685
2047,2684,0.9047571504621672,0.21538792794085984
7541,8177,0.9066924877795515,0.2154596999928228
7542,8178,0.9066924877795515,0.21553147204478576
7543,8179,0.9066924877795515,0.21560324409674872
7544,8182,0.9066924877795515,0.21567501614871168
12040,12611,0.9068290107241381,0.21574678820067467
12041,12613,0.9068290107241381,0.21581856025263763
12042,12614,0.9068290107241381,0.21589033230460059
12043,12617,0.9068290107241381,0.21596210435656354
12044,12619,0.9068290107241381,0.21603387640852653
12045,12620,0.9068290107241381,0.2161056484604895
12046,12621,0.9068290107241381,0.21617742051245245
12047,12622,0.9068290107241381,0.2162491925644154
12048,12623,0.9068290107241381,0.21632096461637837
12049,12625,0.9068290107241381,0.21639273666834136
12050,12626,0.9068290107241381,0.21646450872030432
12051,12627,0.9068290107241381,0.21653628077226728
12052,12628,0.9068290107241381,0.21660805282423023
12053,12629,0.9068290107241381,0.21667982487619322
12054,12631,0.9068290107241381,0.21675159692815618
12055,12632,0.9068290107241381,0.21682336898011914
12056,12633,0.9068290107241381,0.2168951410320821
12057,12635,0.9068290107241381,0.21696691308404506
12058,12636,0.9068290107241381,0.21703868513600805
12059,12637,0.9068290107241381,0.217110457187971
12060,12639,0.9068290107241381,0.21718222923993397
12061,12640,0.9068290107241381,0.21725400129189693
12062,12643,0.9068290107241381,0.2173257733438599
12063,12644,0.9068290107241381,0.21739754539582287
12064,12645,0.9068290107241381,0.21746931744778583
12065,12647,0.9068290107241381,0.2175410894997488
12066,12648,0.9068290107241381,0.21761286155171175
7512,8154,0.9077757481095361,0.21768463360367474
7513,8155,0.9077757481095361,0.2177564056556377
7514,8156,0.9077757481095361,0.21782817770760066
7515,8157,0.9077757481095361,0.21789994975956362
7529,8166,0.9085579429867394,0.2179717218115266
7530,8169,0.9085579429867394,0.21804349386348956
7531,8171,0.9085579429867394,0.21811526591545252
7532,8172,0.9085579429867394,0.21818703796741548
7546,8183,0.9089135770586978,0.21825881001937844
7547,8184,0.9089135770586978,0.21833058207134143
7548,8188,0.9089135770586978,0.2184023541233044
7549,8190,0.9089135770586978,0.21847412617526735
11990,12575,0.9089147013662995,0.2185458982272303
11991,12576,0.9089147013662995,0.2186176702791933
11992,12577,0.9089147013662995,0.21868944233115625
11993,12578,0.9089147013662995,0.2187612143831192
11994,12579,0.9089147013662995,0.21883298643508217
11995,12580,0.9089147013662995,0.21890475848704513
11996,12581,0.9089147013662995,0.21897653053900812
11997,12583,0.9089147013662995,0.21904830259097108
11998,12586,0.9089147013662995,0.21912007464293404
11999,12592,0.9089147013662995,0.219191846694897
12000,12593,0.9089147013662995,0.21926361874685998
12001,12594,0.9089147013662995,0.21933539079882294
12002,12595,0.9089147013662995,0.2194071628507859
12003,12597,0.9089147013662995,0.21947893490274886
12004,12601,0.9089147013662995,0.21955070695471182
12005,12603,0.9089147013662995,0.2196224790066748
12006,12606,0.9089147013662995,0.21969425105863777
12007,12607,0.9089147013662995,0.21976602311060073
12008,12609,0.9089147013662995,0.2198377951625637
12009,12610,0.9089147013662995,0.21990956721452667
11949,12544,0.9093205882542037,0.21998133926648963
11950,12545,0.9093205882542037,0.2200531113184526
11951,12546,0.9093205882542037,0.22012488337041555
11952,12548,0.9093205882542037,0.2201966554223785
11953,12549,0.9093205882542037,0.2202684274743415
11954,12551,0.9093205882542037,0.22034019952630446
11955,12552,0.9093205882542037,0.22041197157826742
11956,12553,0.9093205882542037,0.22048374363023038
11957,12554,0.9093205882542037,0.22055551568219336
11958,12555,0.9093205882542037,0.22062728773415632
11959,12556,0.9093205882542037,0.22069905978611928
11960,12557,0.9093205882542037,0.22077083183808224
11961,12558,0.9093205882542037,0.2208426038900452
11962,12559,0.9093205882542037,0.2209143759420082
11963,12562,0.9093205882542037,0.22098614799397115
11964,12563,0.9093205882542037,0.2210579200459341
11965,12564,0.9093205882542037,0.22112969209789707
11966,12565,0.9093205882542037,0.22120146414986006
11967,12567,0.9093205882542037,0.22127323620182301
11968,12568,0.9093205882542037,0.22134500825378597
11969,12569,0.9093205882542037,0.22141678030574893
11970,12570,0.9093205882542037,0.22148855235771192
11971,12571,0.9093205882542037,0.22156032440967488
11972,12572,0.9093205882542037,0.22163209646163784
11973,12573,0.9093205882542037,0.2217038685136008
7519,8159,0.913588131323877,0.22177564056556376
7520,8160,0.913588131323877,0.22184741261752675
7521,8161,0.913588131323877,0.2219191846694897
7524,8165,0.913588131323877,0.22199095672145266
7533,8175,0.9139299195474067,0.22206272877341562
7534,8176,0.9139299195474067,0.2221345008253786
7517,8158,0.915160167510578,0.22220627287734157
708,1049,0.9153551050728517,0.22227804492930453
709,1050,0.9153551050728517,0.2223498169812675
710,1051,0.9153551050728517,0.22242158903323045
711,1053,0.9153551050728517,0.22249336108519344
712,1054,0.9153551050728517,0.2225651331371564
5072,5548,0.9188275874543805,0.22263690518911936
5073,5549,0.9188275874543805,0.22270867724108231
5074,5550,0.9188275874543805,0.2227804492930453
5075,5552,0.9188275874543805,0.22285222134500826
5076,5553,0.9188275874543805,0.22292399339697122
5077,5554,0.9188275874543805,0.22299576544893418
5078,5556,0.9188275874543805,0.22306753750089714
5079,5557,0.9188275874543805,0.22313930955286013
5080,5559,0.9188275874543805,0.2232110816048231
5081,5560,0.9188275874543805,0.22328285365678605
5082,5561,0.9188275874543805,0.223354625708749
5083,5562,0.9188275874543805,0.223426397760712
5084,5563,0.9188275874543805,0.22349816981267495
5085,5565,0.9188275874543805,0.2235699418646379
5086,5566,0.9188275874543805,0.22364171391660087
5087,5568,0.9188275874543805,0.22371348596856383
5088,5570,0.9188275874543805,0.22378525802052682
5089,5571,0.9188275874543805,0.22385703007248978
5090,5573,0.9188275874543805,0.22392880212445274
5091,5574,0.9188275874543805,0.2240005741764157
5092,5575,0.9188275874543805,0.22407234622837868
5093,5576,0.9188275874543805,0.22414411828034164
5094,5577,0.9188275874543805,0.2242158903323046
5095,5579,0.9188275874543805,0.22428766238426756
5096,5580,0.9188275874543805,0.22435943443623052
5097,5582,0.9188275874543805,0.2244312064881935
5098,5583,0.9188275874543805,0.22450297854015647
5099,5584,0.9188275874543805,0.22457475059211943
5100,5585,0.9188275874543805,0.22464652264408239
5101,5586,0.9188275874543805,0.22471829469604537
5102,5587,0.9188275874543805,0.22479006674800833
5103,5588,0.9188275874543805,0.2248618387999713
5104,5590,0.9188275874543805,0.22493361085193425
5105,5591,0.9188275874543805,0.2250053829038972
5106,5592,0.9188275874543805,0.2250771549558602
5107,5593,0.9188275874543805,0.22514892700782316
5108,5594,0.9188275874543805,0.22522069905978612
5109,5595,0.9188275874543805,0.22529247111174908
5110,5596,0.9188275874543805,0.22536424316371206
5111,5597,0.9188275874543805,0.22543601521567502
5112,5599,0.9188275874543805,0.22550778726763798
5113,5600,0.9188275874543805,0.22557955931960094
5114,5601,0.9188275874543805,0.2256513313715639
5115,5603,0.9188275874543805,0.2257231034235269
5116,5605,0.9188275874543805,0.22579487547548985
5117,5607,0.9188275874543805,0.2258666475274528
5118,5609,0.9188275874543805,0.22593841957941577
5119,5610,0.9188275874543805,0.22601019163137875
5120,5611,0.9188275874543805,0.2260819636833417
5121,5612,0.9188275874543805,0.22615373573530467
5122,5613,0.9188275874543805,0.22622550778726763
5123,5614,0.9188275874543805,0.2262972798392306
5124,5616,0.9188275874543805,0.22636905189119358
5125,5617,0.9188275874543805,0.22644082394315654
5126,5618,0.9188275874543805,0.2265125959951195
5127,5619,0.9188275874543805,0.22658436804708246
5128,5621,0.9188275874543805,0.22665614009904544
5129,5622,0.9188275874543805,0.2267279121510084
5130,5623,0.9188275874543805,0.22679968420297136
5131,5625,0.9188275874543805,0.22687145625493432
5132,5626,0.9188275874543805,0.22694322830689728
5133,5627,0.9188275874543805,0.22701500035886027
5134,5629,0.9188275874543805,0.22708677241082323
5135,5630,0.9188275874543805,0.2271585444627862
5136,5631,0.9188275874543805,0.22723031651474915
5137,5632,0.9188275874543805,0.22730208856671213
5138,5633,0.9188275874543805,0.2273738606186751
5139,5634,0.9188275874543805,0.22744563267063805
5140,5635,0.9188275874543805,0.227517404722601
5141,5636,0.9188275874543805,0.22758917677456397
5142,5637,0.9188275874543805,0.22766094882652696
5143,5639,0.9188275874543805,0.22773272087848992
5144,5641,0.9188275874543805,0.22780449293045288
5145,5642,0.9188275874543805,0.22787626498241584
5146,5643,0.9188275874543805,0.22794803703437883
5147,5644,0.9188275874543805,0.22801980908634178
5148,5645,0.9188275874543805,0.22809158113830474
5149,5646,0.9188275874543805,0.2281633531902677
5150,5648,0.9188275874543805,0.22823512524223066
5151,5649,0.9188275874543805,0.22830689729419365
5152,5651,0.9188275874543805,0.2283786693461566
5153,5653,0.9188275874543805,0.22845044139811957
5154,5656,0.9188275874543805,0.22852221345008253
5155,5658,0.9188275874543805,0.22859398550204552
5156,5663,0.9188275874543805,0.22866575755400848
5157,5664,0.9188275874543805,0.22873752960597143
5158,5666,0.9188275874543805,0.2288093016579344
5159,5667,0.9188275874543805,0.22888107370989735
5160,5669,0.9188275874543805,0.22895284576186034
5161,5670,0.9188275874543805,0.2290246178138233
5162,5671,0.9188275874543805,0.22909638986578626
5163,5673,0.9188275874543805,0.22916816191774922
2055,2686,0.9193462768171798,0.2292399339697122
2056,2687,0.9193462768171798,0.22931170602167517
2057,2688,0.9193462768171798,0.22938347807363813
2058,2689,0.9193462768171798,0.22945525012560108
4693,5297,0.9236599278552546,0.22952702217756404
4694,5298,0.9236599278552546,0.22959879422952703
11823,12449,0.9244607946237124,0.22967056628149
11824,12451,0.9244607946237124,0.22974233833345295
11825,12452,0.9244607946237124,0.2298141103854159
11826,12453,0.9244607946237124,0.2298858824373789
12106,12649,0.925313362203255,0.22995765448934186
12107,12650,0.925313362203255,0.23002942654130482
12108,12651,0.925313362203255,0.23010119859326778
12109,12653,0.925313362203255,0.23017297064523073
12110,12654,0.925313362203255,0.23024474269719372
12111,12655,0.925313362203255,0.23031651474915668
12112,12656,0.925313362203255,0.23038828680111964
12113,12657,0.925313362203255,0.2304600588530826
12114,12658,0.925313362203255,0.2305318309050456
12115,12659,0.925313362203255,0.23060360295700855
12116,12660,0.925313362203255,0.2306753750089715
12117,12662,0.925313362203255,0.23074714706093447
12118,12663,0.925313362203255,0.23081891911289742
12119,12664,0.925313362203255,0.2308906911648604
12120,12665,0.925313362203255,0.23096246321682337
12121,12666,0.925313362203255,0.23103423526878633
12122,12667,0.925313362203255,0.2311060073207493
12123,12668,0.925313362203255,0.23117777937271228
12124,12670,0.925313362203255,0.23124955142467524
12125,12671,0.925313362203255,0.2313213234766382
12126,12673,0.925313362203255,0.23139309552860116
12127,12674,0.925313362203255,0.23146486758056412
12128,12675,0.925313362203255,0.2315366396325271
12129,12676,0.925313362203255,0.23160841168449006
12130,12677,0.925313362203255,0.23168018373645302
12131,12678,0.925313362203255,0.23175195578841598
12132,12679,0.925313362203255,0.23182372784037897
12133,12680,0.925313362203255,0.23189549989234193
12134,12681,0.925313362203255,0.2319672719443049
12135,12682,0.925313362203255,0.23203904399626785
12136,12684,0.925313362203255,0.2321108160482308
12137,12685,0.925313362203255,0.2321825881001938
12138,12686,0.925313362203255,0.23225436015215675
12139,12688,0.925313362203255,0.2323261322041197
12140,12689,0.925313362203255,0.23239790425608267
12141,12691,0.925313362203255,0.23246967630804566
12142,12693,0.925313362203255,0.23254144836000862
12143,12695,0.925313362203255,0.23261322041197158
12144,12696,0.925313362203255,0.23268499246393454
12145,12697,0.925313362203255,0.2327567645158975
2068,2691,0.9258476912892952,0.23282853656786048
2069,2692,0.9258476912892952,0.23290030861982344
2070,2693,0.9258476912892952,0.2329720806717864
2071,2694,0.9258476912892952,0.23304385272374936
2072,2695,0.9258476912892952,0.23311562477571235
2073,2696,0.9258476912892952,0.2331873968276753
2074,2697,0.9258476912892952,0.23325916887963827
2075,2698,0.9258476912892952,0.23333094093160123
2076,2700,0.9258476912892952,0.2334027129835642
2077,2701,0.9258476912892952,0.23347448503552717
2078,2702,0.9258476912892952,0.23354625708749013
8096,8651,0.9269033024637281,0.2336180291394531
8097,8653,0.9269033024637281,0.23368980119141605
8098,8654,0.9269033024637281,0.23376157324337904
8099,8656,0.9269033024637281,0.233833345295342
8100,8657,0.9269033024637281,0.23390511734730496
8101,8662,0.9269033024637281,0.23397688939926792
8102,8663,0.9269033024637281,0.23404866145123088
8103,8664,0.9269033024637281,0.23412043350319386
8104,8665,0.9269033024637281,0.23419220555515682
8105,8666,0.9269033024637281,0.23426397760711978
8106,8668,0.9269033024637281,0.23433574965908274
8107,8669,0.9269033024637281,0.23440752171104573
8108,8670,0.9269033024637281,0.2344792937630087
8109,8671,0.9269033024637281,0.23455106581497165
8110,8672,0.9269033024637281,0.2346228378669346
8111,8673,0.9269033024637281,0.23469460991889757
8112,8675,0.9269033024637281,0.23476638197086055
8113,8681,0.9269033024637281,0.23483815402282351
8114,8686,0.9269033024637281,0.23490992607478647
8115,8688,0.9269033024637281,0.23498169812674943
8116,8690,0.9269033024637281,0.23505347017871242
8117,8691,0.9269033024637281,0.23512524223067538
8118,8694,0.9269033024637281,0.23519701428263834
8119,8697,0.9269033024637281,0.2352687863346013
8120,8701,0.9269033024637281,0.23534055838656426
8121,8707,0.9269033024637281,0.23541233043852725
8122,8709,0.9269033024637281,0.2354841024904902
8123,8711,0.9269033024637281,0.23555587454245316
8124,8720,0.9269033024637281,0.23562764659441612
8125,8721,0.9269033024637281,0.2356994186463791
8126,8725,0.9269033024637281,0.23577119069834207
8127,8726,0.9269033024637281,0.23584296275030503
11827,12455,0.9310989904972331,0.235914734802268
11828,12456,0.9310989904972331,0.23598650685423098
11829,12457,0.9310989904972331,0.23605827890619394
11830,12458,0.9310989904972331,0.2361300509581569
11833,12459,0.9331129748575506,0.23620182301011985
11837,12460,0.9331129748575506,0.23627359506208281
11838,12461,0.9331129748575506,0.2363453671140458
11839,12462,0.9331129748575506,0.23641713916600876
706,1046,0.9339316369550446,0.23648891121797172
707,1048,0.9339316369550446,0.23656068326993468
2065,2690,0.9357015898476071,0.23663245532189767
11852,12468,0.9379961755614943,0.23670422737386063
11853,12469,0.9379961755614943,0.23677599942582359
11854,12471,0.9379961755614943,0.23684777147778655
11855,12472,0.9379961755614943,0.2369195435297495
11844,12463,0.9387783704386976,0.2369913155817125
11845,12464,0.9387783704386976,0.23706308763367545
11846,12465,0.9387783704386976,0.2371348596856384
11923,12522,0.9391165400274275,0.23720663173760137
11924,12523,0.9391165400274275,0.23727840378956436
11925,12524,0.9391165400274275,0.23735017584152732
11926,12525,0.9391165400274275,0.23742194789349028
11927,12528,0.9391165400274275,0.23749371994545324
11928,12529,0.9391165400274275,0.2375654919974162
11929,12530,0.9391165400274275,0.23763726404937918
11930,12533,0.9391165400274275,0.23770903610134214
11931,12534,0.9391165400274275,0.2377808081533051
11932,12535,0.9391165400274275,0.23785258020526806
11933,12537,0.9391165400274275,0.23792435225723105
11934,12539,0.9391165400274275,0.237996124309194
11935,12541,0.9391165400274275,0.23806789636115697
11936,12542,0.9391165400274275,0.23813966841311993
11937,12543,0.9391165400274275,0.23821144046508289
11162,11754,0.943190881114063,0.23828321251704587
11163,11755,0.943190881114063,0.23835498456900883
11164,11756,0.943190881114063,0.2384267566209718
11165,11758,0.943190881114063,0.23849852867293475
11166,11759,0.943190881114063,0.23857030072489774
11167,11761,0.943190881114063,0.2386420727768607
11168,11762,0.943190881114063,0.23871384482882366
11169,11763,0.943190881114063,0.23878561688078662
11170,11765,0.943190881114063,0.23885738893274958
11171,11766,0.943190881114063,0.23892916098471256
11172,11767,0.943190881114063,0.23900093303667552
11173,11768,0.943190881114063,0.23907270508863848
11174,11769,0.943190881114063,0.23914447714060144
11175,11772,0.943190881114063,0.23921624919256443
11176,11774,0.943190881114063,0.2392880212445274
11177,11775,0.943190881114063,0.23935979329649035
11178,11776,0.943190881114063,0.2394315653484533
11179,11778,0.943190881114063,0.23950333740041627
11180,11779,0.943190881114063,0.23957510945237925
11181,11780,0.943190881114063,0.2396468815043422
11182,11782,0.943190881114063,0.23971865355630517
11183,11783,0.943190881114063,0.23979042560826813
11184,11784,0.943190881114063,0.23986219766023112
11185,11786,0.943190881114063,0.23993396971219408
9610,10133,0.9440650946024078,0.24000574176415704
9611,10134,0.9440650946024078,0.24007751381612
9612,10135,0.9440650946024078,0.24014928586808296
9613,10136,0.9440650946024078,0.24022105792004594
9614,10138,0.9440650946024078,0.2402928299720089
9615,10140,0.9440650946024078,0.24036460202397186
9616,10142,0.9440650946024078,0.24043637407593482
9617,10143,0.9440650946024078,0.2405081461278978
9618,10144,0.9440650946024078,0.24057991817986077
9619,10145,0.9440650946024078,0.24065169023182373
9620,10146,0.9440650946024078,0.2407234622837867
9621,10147,0.9440650946024078,0.24079523433574965
9622,10148,0.9440650946024078,0.24086700638771263
9623,10150,0.9440650946024078,0.2409387784396756
9624,10151,0.9440650946024078,0.24101055049163855
9625,10152,0.9440650946024078,0.2410823225436015
9626,10153,0.9440650946024078,0.2411540945955645
9627,10154,0.9440650946024078,0.24122586664752746
9628,10155,0.9440650946024078,0.24129763869949042
9629,10156,0.9440650946024078,0.24136941075145338
9630,10157,0.9440650946024078,0.24144118280341634
9631,10158,0.9440650946024078,0.24151295485537932
9632,10159,0.9440650946024078,0.24158472690734228
9633,10160,0.9440650946024078,0.24165649895930524
9634,10163,0.9440650946024078,0.2417282710112682
9635,10164,0.9440650946024078,0.2418000430632312
9636,10165,0.9440650946024078,0.24187181511519415
9637,10166,0.9440650946024078,0.2419435871671571
9638,10167,0.9440650946024078,0.24201535921912007
9639,10168,0.9440650946024078,0.24208713127108303
9640,10169,0.9440650946024078,0.24215890332304602
9641,10170,0.9440650946024078,0.24223067537500897
9642,10172,0.9440650946024078,0.24230244742697193
9643,10173,0.9440650946024078,0.2423742194789349
9644,10175,0.9440650946024078,0.24244599153089788
9645,10177,0.9440650946024078,0.24251776358286084
9646,10178,0.9440650946024078,0.2425895356348238
9647,10179,0.9440650946024078,0.24266130768678676
9648,10180,0.9440650946024078,0.24273307973874972
9649,10181,0.9440650946024078,0.2428048517907127
9650,10183,0.9440650946024078,0.24287662384267567
9651,10184,0.9440650946024078,0.24294839589463862
9652,10185,0.9440650946024078,0.24302016794660158
9653,10187,0.9440650946024078,0.24309193999856457
9654,10188,0.9440650946024078,0.24316371205052753
9655,10190,0.9440650946024078,0.2432354841024905
9656,10191,0.9440650946024078,0.24330725615445345
9657,10192,0.9440650946024078,0.2433790282064164
9658,10194,0.9440650946024078,0.2434508002583794
9659,10195,0.9440650946024078,0.24352257231034236
