,Request Id,prefill_e2e_time,cdf
2404,2939,7.165558936432538,0.2039761716787483
2403,2938,7.168404076432537,0.20404794373071125
3872,2937,7.168998616432537,0.20411971578267424
2402,2936,7.171966606432537,0.2041914878346372
2401,2935,7.175490176432538,0.20426325988660016
3733,2763,7.175705402723072,0.20433503193856312
2400,2934,7.175878156432537,0.20440680399052608
2476,2980,7.17814598604439,0.20447857604248906
2399,2933,7.178475436432537,0.20455034809445202
2398,2932,7.179257476432538,0.20462212014641498
2397,2931,7.179483606432537,0.20469389219837794
3187,2979,7.1795188960443905,0.20476566425034093
2998,2762,7.179725772723071,0.2048374363023039
2396,2930,7.180432796432537,0.20490920835426685
2475,2978,7.18139247604439,0.2049809804062298
2474,2977,7.181618616044391,0.20505275245819277
2473,2976,7.18161886604439,0.20512452451015575
2395,2929,7.182051836432537,0.2051962965621187
2472,2975,7.18431610604439,0.20526806861408167
3037,2799,7.187102182107797,0.20533984066604463
3913,2974,7.18771370604439,0.20541161271800762
3871,2928,7.188000726432538,0.20548338476997058
3732,2761,7.19036307272307,0.20555515682193354
3912,2973,7.19176541604439,0.2056269288738965
2394,2927,7.191894256432537,0.20569870092585946
2393,2926,7.194319506432537,0.20577047297782244
3731,2760,7.19666366272307,0.2058422450297854
3789,2798,7.197032542107797,0.20591401708174836
2105,2759,7.197768142723071,0.20598578913371132
3788,2797,7.198620642107796,0.2060575611856743
2392,2925,7.1997870264325385,0.20612933323763727
2391,2924,7.200422556432537,0.20620110528960023
2390,2923,7.206720026432539,0.2062728773415632
3870,2922,7.207351786432538,0.20634464939352615
2127,2796,7.209910432107797,0.20641642144548913
2389,2921,7.210041786432537,0.2064881934974521
2388,2920,7.2118866464325375,0.20655996554941505
2387,2919,7.213914966432538,0.206631737601378
2386,2918,7.214998766432538,0.206703509653341
2126,2795,7.215592272107797,0.20677528170530396
2385,2917,7.217394386432538,0.20684705375726692
2065,2690,7.220043080813621,0.20691882580922988
3730,2758,7.22249129272307,0.20699059786119284
3729,2757,7.224876982723071,0.20706236991315582
2997,2756,7.22776909272307,0.20713414196511878
3787,2794,7.232134962107796,0.20720591401708174
3786,2793,7.234224802107796,0.2072776860690447
2104,2755,7.238118232723071,0.2073494581210077
3785,2792,7.243497782107797,0.20742123017297065
4523,2791,7.2515410821077975,0.2074930022249336
2996,2754,7.2529943427230705,0.20756477427689657
2103,2753,7.25364259272307,0.20763654632885956
2125,2790,7.259074032107797,0.20770831838082252
2102,2752,7.264128662723071,0.20778009043278547
3728,2751,7.274223632723071,0.20785186248474843
2995,2750,7.276881352723072,0.2079236345367114
3727,2749,7.279772922723071,0.20799540658867438
2539,2981,7.282807974735251,0.20806717864063734
3726,2748,7.28701998272307,0.2081389506926003
2124,2789,7.290015872107796,0.20821072274456326
3725,2747,7.298774122723071,0.20828249479652625
3784,2788,7.301534512107796,0.2083542668484892
2101,2746,7.30322632272307,0.20842603890045217
2100,2745,7.305554312723071,0.20849781095241512
2123,2787,7.312575192107797,0.20856958300437808
2078,2702,7.315527600219818,0.20864135505634107
2077,2701,7.3175448902198195,0.20871312710830403
2099,2744,7.318436512723071,0.208784899160267
2076,2700,7.324750970219819,0.20885667121222995
2972,2699,7.325979190219819,0.20892844326419294
2075,2698,7.326157690219819,0.2090002153161559
2074,2697,7.327320550219818,0.20907198736811886
3724,2743,7.33048029272307,0.20914375942008182
2073,2696,7.330572170219819,0.20921553147204477
2072,2695,7.335062400219819,0.20928730352400776
3723,2742,7.336812962723071,0.20935907557597072
2071,2694,7.337330250219818,0.20943084762793368
2070,2693,7.337909500219819,0.20950261967989664
2069,2692,7.340591520219819,0.20957439173185963
2068,2691,7.344221540219818,0.2096461637838226
2122,2786,7.349730422107797,0.20971793583578555
3722,2741,7.35106073272307,0.2097897078877485
2994,2740,7.35448122272307,0.20986147993971146
3721,2739,7.357853442723071,0.20993325199167445
3720,2738,7.3599049227230715,0.2100050240436374
2098,2737,7.359968782723071,0.21007679609560037
3783,2785,7.362490872107797,0.21014856814756333
3782,2784,7.363998482107796,0.21022034019952632
2097,2736,7.366140362723071,0.21029211225148928
3781,2783,7.368689312107797,0.21036388430345224
3780,2782,7.370279872107796,0.2104356563554152
2993,2735,7.377143102723071,0.21050742840737816
2543,2984,7.383327657245996,0.21057920045934114
2542,2983,7.383887907245995,0.2106509725113041
2096,2734,7.38581248272307,0.21072274456326706
3719,2733,7.38582678272307,0.21079451661523002
3192,2982,7.388768147245996,0.210866288667193
3718,2732,7.38964990272307,0.21093806071915597
2121,2781,7.394394892107796,0.21100983277111893
3717,2731,7.39693349272307,0.2110816048230819
3036,2780,7.404396502107797,0.21115337687504485
3035,2779,7.410924622107796,0.21122514892700783
3779,2778,7.414515462107797,0.2112969209789708
2095,2730,7.415231202723071,0.21136869303093375
3716,2729,7.41550243272307,0.2114404650828967
3778,2777,7.4186433721077965,0.2115122371348597
3777,2776,7.4297163121077965,0.21158400918682266
2992,2728,7.433111622723072,0.21165578123878562
3715,2727,7.433391052723071,0.21172755329074858
2120,2775,7.437389852107797,0.21179932534271154
2991,2726,7.439645722723071,0.21187109739467452
2119,2774,7.446545782107796,0.21194286944663748
3776,2773,7.451712772107797,0.21201464149860044
3775,2772,7.456258652107797,0.2120864135505634
3034,2771,7.4595415521077975,0.2121581856025264
3033,2770,7.460818162107797,0.21222995765448935
2118,2769,7.465288722107797,0.2123017297064523
3774,2768,7.472204052107797,0.21237350175841527
3032,2767,7.472951982107796,0.21244527381037823
3714,2725,7.474574982723071,0.21251704586234121
2990,2724,7.48172025272307,0.21258881791430417
3773,2766,7.482068592107797,0.21266058996626713
2547,2988,7.492789800297182,0.2127323620182301
2546,2987,7.494780960297181,0.21280413407019308
3031,2765,7.495374692107797,0.21287590612215604
2545,2986,7.49648072029718,0.212947678174119
3195,2985,7.496600590297181,0.21301945022608196
3713,2723,7.5042163727230715,0.21309122227804492
2094,2722,7.506017122723071,0.2131629943300079
3712,2721,7.507504352723071,0.21323476638197086
2093,2720,7.5142756727230715,0.21330653843393382
2092,2719,7.51435436272307,0.21337831048589678
2091,2718,7.51604449272307,0.21345008253785977
2090,2717,7.520694522723071,0.21352185458982273
2089,2716,7.52513620272307,0.2135936266417857
3711,2715,7.5356682127230705,0.21366539869374865
2088,2714,7.5372086927230715,0.2137371707457116
2087,2713,7.537457252723071,0.2138089427976746
2086,2712,7.537889902723071,0.21388071484963755
2085,2711,7.540443882723071,0.2139524869016005
2084,2710,7.54063885272307,0.21402425895356347
3710,2709,7.541294352723071,0.21409603100552646
3709,2708,7.54784111272307,0.21416780305748942
2083,2707,7.54789736272307,0.21423957510945238
3708,2706,7.548101302723071,0.21431134716141534
2082,2705,7.548768222723071,0.2143831192133783
2081,2704,7.549047662723071,0.21445489126534129
2080,2703,7.552351982723071,0.21452666331730424
3197,2989,7.603172968988041,0.2145984353692672
3202,2992,7.707018111498787,0.21467020742123016
3201,2991,7.711141331498785,0.21474197947319315
3200,2990,7.712077441498787,0.2148137515251561
2557,3000,7.808676861110639,0.21488552357711907
2556,2999,7.809211601110638,0.21495729562908203
3207,2998,7.815138701110639,0.215029067681045
2555,2997,7.816908451110638,0.21510083973300798
2554,2996,7.818179391110638,0.21517261178497094
3206,2995,7.822173291110639,0.2152443838369339
2553,2994,7.825214761110638,0.21531615588889685
3935,2993,7.825878531110639,0.21538792794085984
3212,3009,7.909765479912167,0.2154596999928228
2564,3008,7.912651349912167,0.21553147204478576
2563,3007,7.917458309912169,0.21560324409674872
3211,3006,7.917508169912168,0.21567501614871168
2562,3005,7.919112989912168,0.21574678820067467
2561,3004,7.921041299912169,0.21581856025263763
2560,3003,7.924091179912168,0.21589033230460059
2559,3002,7.928810389912169,0.21596210435656354
2558,3001,7.9295493099121686,0.21603387640852653
3216,3012,8.020860012422913,0.2161056484604895
3215,3011,8.021736092422913,0.21617742051245245
2566,3010,8.022602762422913,0.2162491925644154
3218,3018,8.133736470514812,0.21632096461637837
2570,3017,8.135118080514811,0.21639273666834136
2569,3016,8.135485960514812,0.21646450872030432
2568,3015,8.136171900514812,0.21653628077226728
2567,3014,8.136557230514812,0.21660805282423023
3948,3013,8.138559160514811,0.21667982487619322
2576,3026,8.33918901633637,0.21675159692815618
2575,3025,8.33928333633637,0.21682336898011914
3955,3024,8.34015827633637,0.2168951410320821
2574,3023,8.34254711633637,0.21696691308404506
3223,3022,8.34258332633637,0.21703868513600805
3222,3021,8.34441076633637,0.217110457187971
2573,3020,8.34558977633637,0.21718222923993397
3221,3019,8.34652668633637,0.21725400129189693
2582,3032,8.44343265442827,0.2173257733438599
2581,3031,8.446311794428269,0.21739754539582287
2580,3030,8.44788664442827,0.21746931744778583
3224,3029,8.449838884428269,0.2175410894997488
2579,3028,8.45653940442827,0.21761286155171175
2578,3027,8.45683054442827,0.21768463360367474
2590,3045,8.54191409053797,0.2177564056556377
3231,3044,8.542922650537971,0.21782817770760066
3230,3043,8.54330398053797,0.21789994975956362
3970,3042,8.54387578053797,0.2179717218115266
2589,3041,8.544841170537971,0.21804349386348956
2588,3040,8.546238890537971,0.21811526591545252
2587,3039,8.546948140537971,0.21818703796741548
2586,3038,8.55929983053797,0.21825881001937844
3969,3037,8.560678970537971,0.21833058207134143
3229,3036,8.56228066053797,0.2184023541233044
3968,3035,8.56365599053797,0.21847412617526735
2585,3034,8.56458302053797,0.2185458982272303
3228,3033,8.56538981053797,0.2186176702791933
2596,3050,8.648061653555452,0.21868944233115625
2595,3049,8.649239573555452,0.2187612143831192
2594,3048,8.650657743555453,0.21883298643508217
2593,3047,8.651208683555453,0.21890475848704513
2592,3046,8.652735283555453,0.21897653053900812
2604,3059,8.751481772356982,0.21904830259097108
3983,3058,8.751757202356982,0.21912007464293404
3241,3057,8.755361552356982,0.219191846694897
2603,3056,8.756594772356982,0.21926361874685998
2602,3055,8.759057872356982,0.21933539079882294
2601,3054,8.764082412356982,0.2194071628507859
2600,3053,8.765045312356982,0.21947893490274886
2599,3052,8.765066402356982,0.21955070695471182
2598,3051,8.768910012356981,0.2196224790066748
2616,3071,8.85590268176318,0.21969425105863777
3993,3070,8.85774088176318,0.21976602311060073
2615,3069,8.85973761176318,0.2198377951625637
2614,3068,8.86027958176318,0.21990956721452667
2613,3067,8.86230745176318,0.21998133926648963
2612,3066,8.86292529176318,0.2200531113184526
2611,3065,8.86440636176318,0.22012488337041555
2610,3064,8.86469486176318,0.2201966554223785
3248,3063,8.86472137176318,0.2202684274743415
3247,3062,8.869835481763179,0.22034019952630446
2609,3061,8.87022110176318,0.22041197157826742
3246,3060,8.87153651176318,0.22048374363023038
2913,3563,8.871967943929343,0.22055551568219336
4277,3562,8.872314703929343,0.22062728773415632
5365,3561,8.877359503929343,0.22069905978611928
3544,3560,8.879158613929343,0.22077083183808224
3543,3559,8.881334573929344,0.2208426038900452
2912,3558,8.888111133929343,0.2209143759420082
3542,3557,8.889734713929343,0.22098614799397115
3541,3556,8.890019993929343,0.2210579200459341
3540,3555,8.895156143929343,0.22112969209789707
3539,3554,8.905786803929344,0.22120146414986006
5364,3553,8.912705663929342,0.22127323620182301
2911,3552,8.915351883929343,0.22134500825378597
2910,3551,8.917004043929342,0.22141678030574893
3538,3550,8.917851543929343,0.22148855235771192
3537,3549,8.925850213929342,0.22156032440967488
4276,3548,8.928406533929342,0.22163209646163784
5363,3547,8.929771743929344,0.2217038685136008
2919,3567,8.935601604580526,0.22177564056556376
3536,3546,8.943890723929343,0.22184741261752675
2909,3545,8.945947883929342,0.2219191846694897
2908,3544,8.953801243929343,0.22199095672145266
2907,3543,8.957093773929342,0.22206272877341562
3535,3542,8.957988763929343,0.2221345008253786
3534,3541,8.960853093929343,0.22220627287734157
3548,3566,8.964306684580526,0.22227804492930453
2622,3082,8.966194773484467,0.2223498169812675
3547,3565,8.966433984580526,0.22242158903323045
5362,3540,8.969791893929344,0.22249336108519344
2918,3564,8.969886304580525,0.2225651331371564
2621,3081,8.969912773484467,0.22263690518911936
3254,3080,8.970833383484468,0.22270867724108231
3533,3539,8.970871803929343,0.2227804492930453
2620,3079,8.972164293484468,0.22285222134500826
2619,3078,8.975815973484467,0.22292399339697122
3253,3077,8.978699083484468,0.22299576544893418
2618,3076,8.979888163484468,0.22306753750089714
3252,3075,8.980190473484468,0.22313930955286013
3251,3074,8.981208923484468,0.2232110816048231
3250,3073,8.981883953484466,0.22328285365678605
3999,3072,8.982146843484466,0.223354625708749
3532,3538,8.987279703929342,0.223426397760712
5361,3537,8.991151633929343,0.22349816981267495
5360,3536,9.000907453929344,0.2235699418646379
3531,3535,9.006839523929344,0.22364171391660087
3530,3534,9.026970873929343,0.22371348596856383
3554,3571,9.040780055231709,0.22378525802052682
2906,3533,9.040806763929343,0.22385703007248978
3553,3570,9.041367395231708,0.22392880212445274
3529,3532,9.041518843929342,0.2240005741764157
5377,3569,9.041611595231709,0.22407234622837868
3552,3568,9.042143265231708,0.22414411828034164
3528,3531,9.054527843929343,0.2242158903323046
3261,3089,9.057447334332354,0.22428766238426756
3260,3088,9.068954134332353,0.22435943443623052
4005,3087,9.069583934332353,0.2244312064881935
2627,3086,9.070288894332354,0.22450297854015647
2626,3085,9.075817744332353,0.22457475059211943
3527,3530,9.079400203929342,0.22464652264408239
3259,3084,9.079791804332354,0.22471829469604537
2625,3083,9.080587564332353,0.22479006674800833
3526,3529,9.086379393929343,0.2248618387999713
2905,3528,9.086831503929343,0.22493361085193425
2904,3527,9.087495863929343,0.2250053829038972
2903,3526,9.092405513929343,0.2250771549558602
5359,3525,9.100125613929343,0.22514892700782316
5358,3524,9.107830153929344,0.22522069905978612
3525,3523,9.108566273929343,0.22529247111174908
3524,3522,9.112001573929343,0.22536424316371206
2902,3521,9.122748093929342,0.22543601521567502
2901,3520,9.131151843929343,0.22550778726763798
2921,3572,9.146463171522567,0.22557955931960094
5357,3519,9.147555783929343,0.2256513313715639
3269,3102,9.161079050442055,0.2257231034235269
2637,3101,9.161113240442054,0.22579487547548985
2636,3100,9.164175170442055,0.2258666475274528
2635,3099,9.172652330442055,0.22593841957941577
2634,3098,9.173386320442054,0.22601019163137875
4014,3097,9.175111620442054,0.2260819636833417
2900,3518,9.175433303929344,0.22615373573530467
2633,3096,9.177595280442056,0.22622550778726763
2632,3095,9.178743310442055,0.2262972798392306
3268,3094,9.179278730442055,0.22636905189119358
3267,3093,9.180388020442054,0.22644082394315654
2631,3092,9.180741270442054,0.2265125959951195
2630,3091,9.180763010442055,0.22658436804708246
3266,3090,9.181185170442054,0.22665614009904544
3483,3500,9.184650853531249,0.2267279121510084
2884,3499,9.18479912353125,0.22679968420297136
2899,3517,9.201919703929343,0.22687145625493432
2898,3516,9.214030603929343,0.22694322830689728
2897,3515,9.218962923929343,0.22701500035886027
3523,3514,9.219602743929343,0.22708677241082323
2883,3498,9.22139500353125,0.2271585444627862
2882,3497,9.226873273531249,0.22723031651474915
3482,3496,9.23273175353125,0.22730208856671213
3561,3574,9.232835005446612,0.2273738606186751
2881,3495,9.233968163531248,0.22744563267063805
3481,3494,9.238981963531248,0.227517404722601
3442,3448,9.241276131284435,0.22758917677456397
2880,3493,9.241829343531249,0.22766094882652696
4275,3513,9.243161263929343,0.22773272087848992
2879,3492,9.243254103531248,0.22780449293045288
4272,3491,9.243414993531248,0.22787626498241584
3441,3447,9.244180381284435,0.22794803703437883
3440,3446,9.248537891284435,0.22801980908634178
2827,3445,9.251333321284436,0.22809158113830474
3560,3573,9.252969985446612,0.2281633531902677
3480,3490,9.253935813531248,0.22823512524223066
3522,3512,9.255268603929343,0.22830689729419365
2826,3444,9.259002501284435,0.2283786693461566
3439,3443,9.259392961284435,0.22845044139811957
5344,3489,9.260709843531249,0.22852221345008253
5343,3488,9.262846913531249,0.22859398550204552
5342,3487,9.266141263531248,0.22866575755400848
3479,3486,9.266340673531248,0.22873752960597143
5341,3485,9.266743763531249,0.2288093016579344
2896,3511,9.269185413929343,0.22888107370989735
3438,3442,9.270643741284436,0.22895284576186034
3437,3441,9.271606931284436,0.2290246178138233
3436,3440,9.272504011284436,0.22909638986578626
4233,3439,9.274027611284435,0.22916816191774922
2656,3130,9.276588583780478,0.2292399339697122
3277,3129,9.27679541378048,0.22931170602167517
5340,3484,9.276991993531249,0.22938347807363813
4041,3128,9.27732127378048,0.22945525012560108
2655,3127,9.27807316378048,0.22952702217756404
2654,3126,9.278510533780478,0.22959879422952703
2653,3125,9.281227763780478,0.22967056628149
2652,3124,9.282087233780478,0.22974233833345295
2651,3123,9.284194443780478,0.2298141103854159
4941,3122,9.28500452378048,0.2298858824373789
5339,3483,9.286325583531248,0.22995765448934186
3276,3121,9.286562073780479,0.23002942654130482
3435,3438,9.286937281284436,0.23010119859326778
5338,3482,9.287325233531249,0.23017297064523073
2878,3481,9.288014513531248,0.23024474269719372
5356,3510,9.289891063929343,0.23031651474915668
2650,3120,9.293721293780479,0.23038828680111964
4040,3119,9.295511963780479,0.2304600588530826
5337,3480,9.295635203531248,0.2305318309050456
5336,3479,9.29658853353125,0.23060360295700855
2649,3118,9.29667508378048,0.2306753750089715
2648,3117,9.29987658378048,0.23074714706093447
3434,3437,9.299931691284435,0.23081891911289742
4039,3116,9.29994022378048,0.2308906911648604
2895,3509,9.301087113929343,0.23096246321682337
2894,3508,9.301909783929343,0.23103423526878633
4038,3115,9.302894583780478,0.2311060073207493
4037,3114,9.30301366378048,0.23117777937271228
2647,3113,9.303638943780479,0.23124955142467524
2646,3112,9.30371381378048,0.2313213234766382
3433,3436,9.304311901284436,0.23139309552860116
4036,3111,9.309879773780478,0.23146486758056412
4232,3435,9.311398191284436,0.2315366396325271
3432,3434,9.311469521284435,0.23160841168449006
2645,3110,9.312142893780479,0.23168018373645302
3431,3433,9.312248931284437,0.23175195578841598
2877,3478,9.312388283531249,0.23182372784037897
5259,3432,9.313915551284436,0.23189549989234193
4035,3109,9.314450173780479,0.2319672719443049
4034,3108,9.315331493780478,0.23203904399626785
2925,3581,9.315336033894495,0.2321108160482308
2644,3107,9.31660024378048,0.2321825881001938
2643,3106,9.318620923780479,0.23225436015215675
3569,3580,9.319868053894496,0.2323261322041197
2876,3477,9.320242843531249,0.23239790425608267
3430,3431,9.321424721284435,0.23246967630804566
3568,3579,9.322148863894496,0.23254144836000862
2642,3105,9.32314371378048,0.23261322041197158
2641,3104,9.32414536378048,0.23268499246393454
4033,3103,9.32435555378048,0.2327567645158975
2924,3578,9.325224663894495,0.23282853656786048
2875,3476,9.327368243531248,0.23290030861982344
3567,3577,9.327978753894495,0.2329720806717864
2825,3430,9.330156721284435,0.23304385272374936
3521,3507,9.330931503929342,0.23311562477571235
3478,3475,9.332623263531248,0.2331873968276753
3429,3429,9.332667251284436,0.23325916887963827
3566,3576,9.336099033894495,0.23333094093160123
2824,3428,9.339988751284436,0.2334027129835642
5355,3506,9.341665933929344,0.23347448503552717
3565,3575,9.345301073894495,0.23354625708749013
3428,3427,9.348178501284435,0.2336180291394531
3477,3474,9.34992565353125,0.23368980119141605
3427,3426,9.351409711284436,0.23376157324337904
2893,3505,9.352746283929344,0.233833345295342
3426,3425,9.355235191284436,0.23390511734730496
4231,3424,9.355779841284436,0.23397688939926792
2892,3504,9.355838983929344,0.23404866145123088
5335,3473,9.357203863531248,0.23412043350319386
2823,3423,9.360047561284436,0.23419220555515682
3425,3422,9.368754971284435,0.23426397760711978
4230,3421,9.368982931284435,0.23433574965908274
3424,3420,9.370481141284436,0.23440752171104573
4229,3419,9.370553901284437,0.2344792937630087
3476,3472,9.371309713531248,0.23455106581497165
5334,3471,9.372498393531249,0.2346228378669346
5258,3418,9.372834871284436,0.23469460991889757
2822,3417,9.372927571284436,0.23476638197086055
4228,3416,9.373506151284436,0.23483815402282351
2874,3470,9.373636563531248,0.23490992607478647
3423,3415,9.377503571284436,0.23498169812674943
3475,3469,9.380094823531248,0.23505347017871242
2930,3588,9.381116832342379,0.23512524223067538
3575,3587,9.381536502342378,0.23519701428263834
2891,3503,9.381895413929342,0.2352687863346013
5333,3468,9.386599933531249,0.23534055838656426
3474,3467,9.38745206353125,0.23541233043852725
2873,3466,9.387488123531249,0.2354841024904902
3422,3414,9.388590331284435,0.23555587454245316
2872,3465,9.392556453531249,0.23562764659441612
3473,3464,9.393620783531249,0.2356994186463791
3574,3586,9.395712112342379,0.23577119069834207
3472,3463,9.402523883531249,0.23584296275030503
2710,3208,9.405119446961468,0.235914734802268
4093,3207,9.406701116961468,0.23598650685423098
3573,3585,9.407164712342379,0.23605827890619394
3421,3413,9.408718241284436,0.2361300509581569
3420,3412,9.410317061284436,0.23620182301011985
3520,3502,9.411548833929343,0.23627359506208281
2709,3206,9.412258266961468,0.2363453671140458
3309,3205,9.412261446961468,0.23641713916600876
2708,3204,9.413028796961468,0.23648891121797172
2707,3203,9.413423486961468,0.23656068326993468
2871,3462,9.413969163531249,0.23663245532189767
2706,3202,9.414055966961469,0.23670422737386063
4092,3201,9.415286216961468,0.23677599942582359
2705,3200,9.415293446961467,0.23684777147778655
2929,3584,9.41598768234238,0.2369195435297495
4227,3411,9.417522411284436,0.2369913155817125
4226,3410,9.418438281284436,0.23706308763367545
2704,3199,9.419243996961468,0.2371348596856384
2821,3409,9.419641271284435,0.23720663173760137
3572,3583,9.42064962234238,0.23727840378956436
2703,3198,9.420847026961468,0.23735017584152732
4291,3582,9.420885272342378,0.23742194789349028
2702,3197,9.421607046961467,0.23749371994545324
2701,3196,9.421797526961468,0.2375654919974162
3308,3195,9.422427976961467,0.23763726404937918
4091,3194,9.424120016961467,0.23770903610134214
2820,3408,9.424243931284435,0.2377808081533051
3419,3407,9.425731881284436,0.23785258020526806
2890,3501,9.426123503929343,0.23792435225723105
2700,3193,9.426802856961467,0.237996124309194
3471,3461,9.427866433531248,0.23806789636115697
2699,3192,9.428321466961467,0.23813966841311993
2819,3406,9.428412461284436,0.23821144046508289
5332,3460,9.428750753531249,0.23828321251704587
3470,3459,9.430040993531248,0.23835498456900883
3469,3458,9.430928413531248,0.2384267566209718
3468,3457,9.431618513531248,0.23849852867293475
2698,3191,9.432578656961468,0.23857030072489774
2697,3190,9.432768316961468,0.2386420727768607
4271,3456,9.434416273531248,0.23871384482882366
3307,3189,9.434836426961468,0.23878561688078662
4090,3188,9.435289006961469,0.23885738893274958
2696,3187,9.435539506961469,0.23892916098471256
2870,3455,9.436473373531248,0.23900093303667552
2695,3186,9.438964086961468,0.23907270508863848
3306,3185,9.439237346961468,0.23914447714060144
3305,3184,9.439828176961468,0.23921624919256443
3467,3454,9.440700563531248,0.2392880212445274
4225,3405,9.443393641284436,0.23935979329649035
3304,3183,9.444196966961467,0.2394315653484533
4705,3937,9.444755535309255,0.23950333740041627
2869,3453,9.445548373531249,0.23957510945237925
2694,3182,9.445598976961469,0.2396468815043422
2693,3181,9.445652006961469,0.23971865355630517
3303,3180,9.445731356961469,0.23979042560826813
2692,3179,9.446025196961468,0.23986219766023112
4224,3404,9.446549771284436,0.23993396971219408
2691,3178,9.446814446961469,0.24000574176415704
4089,3177,9.447891776961468,0.24007751381612
3302,3176,9.447933986961468,0.24014928586808296
2791,3332,9.448938150216998,0.24022105792004594
4223,3403,9.449120371284435,0.2402928299720089
2690,3175,9.449236846961467,0.24036460202397186
5331,3452,9.450329323531248,0.24043637407593482
2868,3451,9.450778623531248,0.2405081461278978
2689,3174,9.452625646961469,0.24057991817986077
2688,3173,9.452796786961468,0.24065169023182373
3301,3172,9.453042866961468,0.2407234622837867
4154,3331,9.453215230216998,0.24079523433574965
3351,3330,9.455137740216998,0.24086700638771263
4153,3329,9.455649160216998,0.2409387784396756
3466,3450,9.455981033531248,0.24101055049163855
3465,3449,9.456240363531249,0.2410823225436015
2687,3171,9.458591986961467,0.2411540945955645
3300,3170,9.458826726961467,0.24122586664752746
4088,3169,9.460851046961468,0.24129763869949042
2686,3168,9.461259106961467,0.24136941075145338
2685,3167,9.461991066961469,0.24144118280341634
2684,3166,9.462663066961468,0.24151295485537932
2683,3165,9.464535396961468,0.24158472690734228
2682,3164,9.464722936961468,0.24165649895930524
2681,3163,9.465079726961468,0.2417282710112682
2790,3328,9.467452040216997,0.2418000430632312
3418,3402,9.470466381284435,0.24187181511519415
2789,3327,9.472126060216997,0.2419435871671571
3350,3326,9.472566250216998,0.24201535921912007
5174,3325,9.473958450216998,0.24208713127108303
2680,3162,9.474308816961468,0.24215890332304602
2679,3161,9.476244346961469,0.24223067537500897
3299,3160,9.478543756961468,0.24230244742697193
4152,3324,9.479030330216998,0.2423742194789349
2678,3159,9.479319536961468,0.24244599153089788
3298,3158,9.480173356961467,0.24251776358286084
3297,3157,9.480420596961467,0.2425895356348238
3296,3156,9.480448756961469,0.24266130768678676
3349,3323,9.482695830216997,0.24273307973874972
5173,3322,9.483113950216998,0.2428048517907127
3578,3590,9.483613526266424,0.24287662384267567
3577,3589,9.483785016266424,0.24294839589463862
4704,3936,9.484363235309257,0.24302016794660158
2677,3155,9.485601416961467,0.24309193999856457
2788,3321,9.488442740216998,0.24316371205052753
3295,3154,9.488676426961469,0.2432354841024905
2787,3320,9.489084100216997,0.24330725615445345
4222,3401,9.489826121284436,0.2433790282064164
3348,3319,9.490306120216998,0.2434508002583794
2818,3400,9.490426851284436,0.24352257231034236
2676,3153,9.491018266961468,0.24359434436230532
3191,3943,9.492463133401156,0.24366611641426827
2675,3152,9.493924686961467,0.24373788846623126
2674,3151,9.494101966961468,0.24380966051819422
3190,3942,9.494994173401153,0.24388143257015718
3417,3399,9.497374011284435,0.24395320462212014
2673,3150,9.497683266961468,0.2440249766740831
3416,3398,9.499265391284435,0.2440967487260461
3294,3149,9.500500266961469,0.24416852077800905
3347,3318,9.501710750216997,0.244240292829972
4151,3317,9.502341950216998,0.24431206488193496
5172,3316,9.506303350216998,0.24438383693389795
2817,3397,9.506936461284436,0.2444556089858609
2672,3148,9.507042536961468,0.24452738103782387
3293,3147,9.507901826961469,0.24459915308978683
3888,3935,9.508257255309257,0.2446709251417498
2786,3315,9.508728510216997,0.24474269719371278
4221,3396,9.509262191284435,0.24481446924567574
3292,3146,9.509825776961469,0.2448862412976387
3346,3314,9.512068120216998,0.24495801334960166
2671,3145,9.512912516961467,0.24502978540156464
2670,3144,9.513235256961467,0.2451015574535276
2785,3313,9.515961740216998,0.24517332950549056
3415,3395,9.517169411284435,0.24524510155745352
2816,3394,9.517237581284435,0.24531687360941648
4087,3143,9.518815566961468,0.24538864566137947
4703,3934,9.519245585309257,0.24546041771334243
3345,3312,9.519469100216998,0.2455321897653054
3344,3311,9.520123770216998,0.24560396181726835
4702,3933,9.520224635309255,0.24567573386923133
3914,3941,9.521023233401156,0.2457475059211943
4086,3142,9.521218546961467,0.24581927797315725
2669,3141,9.522409986961469,0.2458910500251202
5171,3310,9.522711370216998,0.24596282207708317
3414,3393,9.523812681284436,0.24603459412904616
2668,3140,9.526352266961467,0.24610636618100912
3189,3940,9.526440863401152,0.24617813823297208
2667,3139,9.526512756961468,0.24624991028493504
4150,3309,9.527214290216998,0.24632168233689802
4220,3392,9.528385451284436,0.24639345438886098
2784,3308,9.529558730216998,0.24646522644082394
2815,3391,9.529671761284435,0.2465369984927869
3188,3939,9.530931383401153,0.24660877054474986
4219,3390,9.531077001284435,0.24668054259671285
2666,3138,9.531450106961469,0.2467523146486758
3413,3389,9.531599661284435,0.24682408670063877
3343,3307,9.532481220216997,0.24689585875260173
3412,3388,9.535104011284435,0.24696763080456471
3411,3387,9.535656981284436,0.24703940285652767
5257,3386,9.535864271284435,0.24711117490849063
3584,3594,9.536040926917606,0.2471829469604536
3410,3385,9.537251131284435,0.24725471901241655
3342,3306,9.537426620216998,0.24732649106437954
2665,3137,9.537934976961468,0.2473982631163425
4218,3384,9.539079011284436,0.24747003516830546
