,Request Id,request_e2e_time,cdf
5007,5506,20.472774178344135,0.29304528816478864
5132,5626,20.474132106914894,0.2931170602167516
5006,5504,20.474145348344138,0.29318883226871456
5131,5625,20.47523802691489,0.2932606043206775
3084,1964,20.47745300095457,0.2933323763726405
2862,1355,20.483134464136874,0.29340414842460344
5130,5623,20.483541686914894,0.2934759204765664
5005,5502,20.485006518344136,0.2935476925285294
3083,1960,20.487470706954568,0.2936194645804924
5004,5499,20.487662928344136,0.29369123663245533
2861,1350,20.493310669136875,0.2937630086844183
5129,5622,20.494169326914893,0.29383478073638125
5128,5621,20.494785836914893,0.2939065527883442
3082,1957,20.495747194954568,0.29397832484030717
2860,1347,20.497025063136874,0.29405009689227013
2859,1346,20.498772201136873,0.2941218689442331
5127,5619,20.499459386914893,0.2941936409961961
5126,5618,20.49946262691489,0.29426541304815906
5125,5617,20.501741036914893,0.294337185100122
3210,2330,20.502174216461135,0.294408957152085
5124,5616,20.503728376914893,0.29448072920404794
4838,5373,20.505056559405112,0.2945525012560109
2885,1439,20.506531318325564,0.29462427330797386
5123,5614,20.506781926914893,0.2946960453599368
5122,5613,20.51008538691489,0.2947678174118998
4837,5372,20.51413790940511,0.2948395894638628
3081,1955,20.51453017595457,0.29491136151582575
4836,5370,20.518394629405112,0.2949831335677887
4835,5369,20.521165309405113,0.2950549056197517
4834,5368,20.52126897940511,0.29512667767171463
5121,5612,20.52383768691489,0.2951984497236776
4833,5367,20.523872809405113,0.29527022177564055
5003,5497,20.52764269834414,0.2953419938276035
5120,5611,20.528762956914893,0.29541376587956647
5119,5610,20.529622836914893,0.2954855379315295
5118,5609,20.530712086914892,0.29555730998349244
5117,5607,20.537790916914894,0.2956290820354554
5002,5494,20.539136088344137,0.29570085408741836
5116,5605,20.542495586914892,0.2957726261393813
5115,5603,20.547059986914892,0.2958443981913443
5114,5601,20.55234054691489,0.29591617024330724
5113,5600,20.55239645691489,0.2959879422952702
5112,5599,20.553590446914892,0.29605971434723316
5111,5597,20.560843946914893,0.2961314863991962
5110,5596,20.564815316914892,0.29620325845115913
5109,5595,20.564855206914892,0.2962750305031221
5108,5594,20.56909031691489,0.29634680255508505
5107,5593,20.572456716914893,0.296418574607048
5001,5487,20.573844518344135,0.296490346659011
2858,1326,20.576106467136874,0.29656211871097393
5106,5592,20.57699658691489,0.2966338907629369
2857,1320,20.581649069136873,0.29670566281489985
2856,1319,20.582828721136874,0.29677743486686287
3080,1947,20.584760582954566,0.2968492069188258
3079,1946,20.58606680495457,0.2969209789707888
5105,5591,20.58787043691489,0.29699275102275174
5104,5590,20.588276616914893,0.2970645230747147
5000,5485,20.591621878344135,0.29713629512667766
2855,1316,20.598722158136873,0.2972080671786406
3214,2333,20.600621445512324,0.2972798392306036
5103,5588,20.600656326914894,0.29735161128256654
4999,5484,20.601654218344137,0.29742338333452956
5102,5587,20.60190068691489,0.2974951553864925
5101,5586,20.60324408691489,0.2975669274384555
5100,5585,20.604225146914892,0.29763869949041843
4854,5385,20.6059782911264,0.2977104715423814
5099,5584,20.606043746914892,0.29778224359434435
4853,5384,20.606247231126403,0.2978540156463073
5098,5583,20.607189336914892,0.2979257876982703
5097,5582,20.609988226914894,0.29799755975023323
4852,5383,20.612201901126404,0.29806933180219625
4851,5382,20.614418901126403,0.2981411038541592
4850,5381,20.614439421126402,0.29821287590612217
5096,5580,20.615513156914894,0.2982846479580851
4849,5380,20.615804751126404,0.2983564200100481
5095,5579,20.617087686914893,0.29842819206201104
4848,5379,20.618001461126404,0.298499964113974
4847,5378,20.619321661126403,0.29857173616593696
5094,5577,20.619443786914893,0.2986435082178999
4846,5377,20.6205470111264,0.29871528026986294
5093,5576,20.621714686914892,0.2987870523218259
4998,5483,20.621799738344137,0.29885882437378886
5092,5575,20.623056996914894,0.2989305964257518
4845,5376,20.623234181126403,0.2990023684777148
5091,5574,20.626221296914892,0.29907414052967773
4844,5375,20.626731101126403,0.2991459125816407
3977,3978,20.626882547506572,0.29921768463360365
5090,5573,20.629154246914894,0.2992894566855666
4843,5374,20.630305651126402,0.2993612287375296
4997,5482,20.630625628344138,0.2994330007894926
5089,5571,20.631660416914894,0.29950477284145555
5253,5718,20.632790601208175,0.2995765448934185
5252,5717,20.633560121208173,0.29964831694538147
5251,5716,20.633585421208174,0.2997200889973444
5250,5715,20.634634321208175,0.2997918610493074
5088,5570,20.634814726914893,0.29986363310127034
3976,3977,20.63775829750657,0.2999354051532333
5249,5714,20.637967471208174,0.3000071772051963
5087,5568,20.640410986914894,0.3000789492571593
5248,5713,20.640719421208175,0.30015072130912224
5247,5711,20.644370381208173,0.3002224933610852
3078,1940,20.647483375954568,0.30029426541304816
5246,5709,20.649442751208174,0.3003660374650111
5086,5566,20.650723326914893,0.3004378095169741
5085,5565,20.650940426914893,0.30050958156893703
5084,5563,20.651607426914893,0.30058135362090005
5083,5562,20.653968676914893,0.300653125672863
2854,1297,20.655534415136874,0.30072489772482597
5245,5708,20.658120851208174,0.3007966697767889
5244,5707,20.658611721208175,0.3008684418287519
5082,5561,20.65922307691489,0.30094021388071485
4996,5479,20.659342658344137,0.3010119859326778
5081,5560,20.65947739691489,0.30108375798464077
5080,5559,20.662607526914893,0.3011555300366037
5243,5706,20.663104631208174,0.30122730208856674
5079,5557,20.664058306914892,0.3012990741405297
5078,5556,20.664099456914894,0.30137084619249266
4995,5478,20.665209988344138,0.3014426182444556
3077,1937,20.666583563954568,0.3015143902964186
2853,1293,20.666701114136874,0.30158616234838154
5077,5554,20.668076686914894,0.3016579344003445
2852,1291,20.668194864136872,0.30172970645230746
5076,5553,20.671936636914893,0.3018014785042704
5242,5705,20.673182401208173,0.30187325055623343
4889,5413,20.67378767131343,0.3019450226081964
5241,5704,20.676019441208176,0.30201679466015935
4888,5412,20.67602890131343,0.3020885667121223
5240,5703,20.677059921208176,0.30216033876408527
4258,4210,20.677134596450088,0.3022321108160482
4887,5411,20.67748815131343,0.3023038828680112
5239,5702,20.677643251208174,0.30237565491997415
5075,5552,20.678243736914894,0.3024474269719371
5238,5701,20.679413781208176,0.3025191990239001
4886,5410,20.68024028131343,0.3025909710758631
5237,5700,20.680400041208173,0.30266274312782604
4885,5409,20.68227311131343,0.302734515179789
5236,5699,20.684253651208174,0.30280628723175196
4257,4209,20.68429231645009,0.3028780592837149
4884,5408,20.68469301131343,0.3029498313356779
5235,5697,20.685285061208173,0.30302160338764084
5234,5696,20.685882841208176,0.3030933754396038
4883,5407,20.68724827131343,0.3031651474915668
4940,5453,20.688590345644872,0.30323691954352977
4882,5406,20.68934398131343,0.30330869159549273
4881,5405,20.68943384131343,0.3033804636474557
4256,4207,20.68979761645009,0.30345223569941865
5233,5694,20.690894631208174,0.3035240077513816
5232,5693,20.691298351208175,0.30359577980334457
4880,5404,20.69212643131343,0.3036675518553075
5074,5550,20.69236423691489,0.3037393239072705
5231,5692,20.693025061208175,0.3038110959592335
5073,5549,20.693115796914892,0.30388286801119646
4879,5403,20.69380370131343,0.3039546400631594
5072,5548,20.69417725691489,0.3040264121151224
4878,5402,20.69670672131343,0.30409818416708534
4877,5400,20.69814554131343,0.3041699562190483
4255,4206,20.69959407645009,0.30424172827101126
4876,5399,20.70032101131343,0.3043135003229742
4994,5475,20.700658408344136,0.3043852723749372
4875,5398,20.70204338131343,0.3044570444269002
4874,5397,20.702170071313432,0.30452881647886315
5230,5690,20.702178151208173,0.3046005885308261
4254,4205,20.702459736450088,0.30467236058278907
4873,5396,20.70276576131343,0.30474413263475203
5229,5689,20.703068371208175,0.304815904686715
4872,5395,20.707924931313432,0.30488767673867795
4939,5451,20.708660205644872,0.3049594487906409
4190,4157,20.708686351133014,0.30503122084260387
4253,4204,20.70925337645009,0.3051029928945669
5228,5688,20.710794401208176,0.30517476494652984
4871,5394,20.710959111313432,0.3052465369984928
5227,5687,20.712173821208175,0.30531830905045576
5226,5686,20.713265041208174,0.3053900811024187
2851,1275,20.714412651136875,0.3054618531543817
5225,5685,20.714858201208173,0.30553362520634464
4870,5393,20.71591552131343,0.3056053972583076
5224,5684,20.716089931208174,0.30567716931027056
5223,5683,20.716892271208174,0.3057489413622336
5222,5682,20.718029101208174,0.30582071341419653
5221,5681,20.718914681208176,0.3058924854661595
4869,5392,20.71922563131343,0.30596425751812245
5220,5680,20.719782011208174,0.3060360295700854
4868,5390,20.72079410131343,0.30610780162204837
4189,4156,20.722719151133013,0.30617957367401133
5219,5679,20.722883441208175,0.3062513457259743
4252,4201,20.72302001645009,0.30632311777793725
4251,4200,20.723024806450088,0.30639488982990026
4867,5389,20.724055441313432,0.3064666618818632
4866,5388,20.728606581313432,0.3065384339338262
5218,5678,20.729166721208173,0.30661020598578914
4938,5446,20.72927339564487,0.3066819780377521
3984,3981,20.729444008354456,0.30675375008971506
4865,5387,20.729612451313432,0.306825522141678
4937,5445,20.73051573564487,0.306897294193641
5217,5677,20.733585151208175,0.30696906624560394
5216,5676,20.734182851208175,0.30704083829756695
5215,5675,20.735537251208175,0.3071126103495299
5214,5674,20.736278001208174,0.3071843824014929
4188,4153,20.737173611133013,0.30725615445345583
4936,5443,20.73727700564487,0.3073279265054188
4864,5386,20.73863143131343,0.30739969855738175
2850,1264,20.739128518136873,0.3074714706093447
4187,4152,20.743875781133013,0.30754324266130767
4250,4195,20.74625455645009,0.30761501471327063
4186,4151,20.752699191133015,0.30768678676523364
4993,5472,20.755663498344138,0.3077585588171966
4992,5471,20.755841298344137,0.30783033086915956
4185,4150,20.756194461133013,0.3079021029211225
4991,5469,20.758765288344136,0.3079738749730855
4249,4190,20.75950613645009,0.30804564702504844
4248,4189,20.76244848645009,0.3081174190770114
4247,4186,20.76931862645009,0.30818919112897436
4184,4147,20.771038531133016,0.3082609631809373
4990,5466,20.775577818344136,0.30833273523290033
4246,4185,20.77896135645009,0.3084045072848633
4935,5434,20.78102713564487,0.30847627933682625
4989,5465,20.782236738344135,0.3085480513887892
2849,1249,20.782514373136873,0.3086198234407522
4183,4143,20.786614171133014,0.30869159549271513
3076,1917,20.78668894695457,0.3087633675446781
2848,1246,20.788516547136872,0.30883513959664105
2847,1244,20.793678204136874,0.308906911648604
4182,4139,20.810108111133015,0.308978683700567
4245,4182,20.81111863645009,0.30905045575253
4244,4181,20.82093317645009,0.30912222780449294
4181,4137,20.823485391133016,0.3091939998564559
4180,4136,20.823591251133013,0.30926577190841886
4934,5430,20.82404480564487,0.3093375439603818
4179,4135,20.824360101133014,0.3094093160123448
4933,5428,20.82774324564487,0.30948108806430774
4988,5458,20.828254098344136,0.3095528601162707
4062,4054,20.828865306186934,0.3096246321682337
2846,1235,20.832013744136873,0.3096964042201967
4932,5426,20.83220921564487,0.30976817627215963
4931,5425,20.83363971564487,0.3098399483241226
4243,4180,20.834440776450087,0.30991172037608555
2845,1232,20.837182594136873,0.3099834924280485
4242,4178,20.837554096450088,0.31005526448001147
4061,4050,20.839554536186935,0.31012703653197443
4930,5423,20.839670335644872,0.3101988085839374
4929,5421,20.84098661564487,0.3102705806359004
3075,1903,20.841297865954566,0.31034235268786337
4928,5420,20.841817205644873,0.3104141247398263
2844,1229,20.845515705136872,0.3104858967917893
2947,1774,20.847563844858588,0.31055766884375224
4241,4176,20.84816033645009,0.3106294408957152
4927,5419,20.84818799564487,0.31070121294767816
4926,5417,20.85014383564487,0.3107729849996411
4060,4048,20.850653106186936,0.3108447570516041
4240,4175,20.85073452645009,0.3109165291035671
4925,5416,20.85279030564487,0.31098830115553006
4924,5415,20.852956245644872,0.311060073207493
5330,5764,20.854216305576415,0.311131845259456
4923,5414,20.85469288564487,0.31120361731141893
2957,1787,20.85975347789355,0.3112753893633819
5329,5761,20.862095095576414,0.31134716141534485
5328,5760,20.865088275576415,0.3114189334673078
5327,5759,20.866064835576417,0.31149070551927077
5326,5756,20.869636075576416,0.3115624775712338
5325,5755,20.870018075576414,0.31163424962319675
5324,5754,20.872970365576414,0.3117060216751597
2843,1223,20.87314962413687,0.31177779372712267
5323,5751,20.878582895576415,0.3118495657790856
3074,1898,20.878883217954566,0.3119213378310486
5322,5749,20.879869995576417,0.31199310988301154
5321,5748,20.880333925576416,0.3120648819349745
3073,1895,20.88745219695457,0.31213665398693746
5320,5746,20.887496535576414,0.3122084260389005
3072,1894,20.887735731954567,0.31228019809086344
2842,1215,20.889346203136874,0.3123519701428264
5319,5744,20.890958715576417,0.31242374219478936
4178,4129,20.891519421133015,0.3124955142467523
4177,4128,20.892204721133012,0.3125672862987153
4059,4043,20.892644786186935,0.31263905835067823
5318,5743,20.895050485576416,0.3127108304026412
5317,5741,20.896374855576415,0.31278260245460415
5316,5740,20.896837305576415,0.31285437450656717
5315,5739,20.897659795576416,0.3129261465585301
4176,4127,20.898219541133013,0.3129979186104931
5314,5738,20.898913605576414,0.31306969066245605
5313,5737,20.899058465576417,0.313141462714419
5312,5736,20.901901435576416,0.31321323476638196
2952,1779,20.902340237876068,0.3132850068183449
5311,5735,20.902929325576416,0.3133567788703079
4175,4126,20.904132911133015,0.31342855092227084
5310,5734,20.904659375576415,0.31350032297423386
4058,4042,20.905261166186936,0.3135720950261968
4174,4125,20.906982121133016,0.3136438670781598
4173,4124,20.907929681133012,0.31371563913012274
5309,5732,20.908259115576417,0.3137874111820857
4239,4168,20.90846350645009,0.31385918323404866
5308,5731,20.908783395576414,0.3139309552860116
4274,4213,20.909131054907604,0.3140027273379746
5307,5730,20.909249295576416,0.31407449938993753
4057,4040,20.909412926186935,0.31414627144190055
4172,4123,20.909689231133015,0.3142180434938635
3071,1891,20.909853654954567,0.31428981554582647
4238,4167,20.91125987645009,0.3143615875977894
5306,5729,20.911872755576415,0.3144333596497524
4111,4082,20.912109898433748,0.31450513170171535
5305,5728,20.912567765576416,0.3145769037536783
5304,5727,20.912600945576415,0.31464867580564126
5303,5726,20.912967375576414,0.3147204478576042
5302,5725,20.913731795576414,0.31479221990956724
4171,4120,20.914029861133013,0.3148639919615302
4273,4212,20.914606294907607,0.31493576401349316
5301,5724,20.915800795576416,0.3150075360654561
5300,5723,20.917734995576417,0.3150793081174191
5299,5722,20.919662335576415,0.31515108016938204
4056,4038,20.920202916186934,0.315222852221345
5298,5721,20.921105615576415,0.31529462427330796
4055,4036,20.921390086186936,0.3153663963252709
4170,4119,20.923749141133015,0.31543816837723393
4021,4011,20.926499832230792,0.3155099404291969
4169,4116,20.927966111133014,0.31558171248115985
5297,5720,20.928550135576415,0.3156534845331228
5296,5719,20.932224965576417,0.31572525658508577
4110,4080,20.93444973843375,0.3157970286370487
2841,1194,20.935291102136873,0.3158688006890117
3070,1884,20.937550095954567,0.31594057274097465
4020,4006,20.937643262230793,0.3160123447929376
4019,4004,20.938403902230792,0.3160841168449006
4168,4114,20.938860661133013,0.3161558888968636
4237,4163,20.94261251645009,0.31622766094882654
4018,4002,20.94369936223079,0.3162994330007895
2840,1189,20.946130493136874,0.31637120505275246
4109,4079,20.946233988433747,0.3164429771047154
4236,4162,20.94773621645009,0.3165147491566784
4108,4078,20.95236397843375,0.31658652120864134
3069,1882,20.953233704954567,0.3166582932606043
4054,4033,20.955499836186934,0.3167300653125673
2839,1186,20.95560058913687,0.31680183736453027
4235,4161,20.956358856450088,0.31687360941649323
4017,3999,20.956925342230793,0.3169453814684562
4107,4077,20.957266328433747,0.31701715352041915
4234,4160,20.957674906450087,0.3170889255723821
4016,3998,20.957932122230794,0.31716069762434507
4015,3997,20.959300622230792,0.317232469676308
4106,4076,20.962158108433748,0.317304241728271
4053,4031,20.964836556186935,0.317376013780234
4105,4075,20.968256938433747,0.31744778583219696
4167,4109,20.971054001133012,0.3175195578841599
4006,3991,20.97367628342926,0.3175913299361229
4166,4108,20.975600571133015,0.31766310198808584
4052,4028,20.978865336186935,0.3177348740400488
4165,4107,20.996532121133015,0.31780664609201176
4104,4073,20.99745036843375,0.3178784181439747
3068,1879,20.997992183954565,0.3179501901959377
4051,4026,20.998913306186935,0.3180219622479007
4164,4106,20.999034591133015,0.31809373429986365
4103,4072,20.99958995843375,0.3181655063518266
4163,4105,21.001660881133013,0.31823727840378957
4162,4104,21.002167371133016,0.31830905045575253
4102,4069,21.003799938433747,0.3183808225077155
4101,4068,21.00650196843375,0.31845259455967845
4050,4025,21.008535396186936,0.3185243666116414
4161,4103,21.009292431133016,0.31859613866360437
2838,1166,21.012420125136874,0.3186679107155674
3067,1876,21.01717027395457,0.31873968276753034
4049,4023,21.018412566186935,0.3188114548194933
3066,1875,21.018489408954565,0.31888322687145626
4048,4021,21.018916896186937,0.3189549989234192
2837,1163,21.020143306136873,0.3190267709753822
4047,4020,21.020263956186934,0.31909854302734514
4160,4100,21.020784891133015,0.3191703150793081
2836,1162,21.021483688136875,0.31924208713127106
4100,4066,21.021774378433747,0.3193138591832341
4046,4019,21.022628166186937,0.31938563123519703
2835,1161,21.024997099136876,0.31945740328716
4045,4018,21.026131946186936,0.31952917533912295
4099,4064,21.02743822843375,0.3196009473910859
4159,4098,21.028613551133013,0.31967271944304887
4158,4096,21.030568261133013,0.31974449149501183
4098,4062,21.030595798433747,0.3198162635469748
4097,4061,21.03157170843375,0.31988803559893775
4096,4060,21.03416864843375,0.31995980765090076
4095,4059,21.03837439843375,0.3200315797028637
4044,4016,21.042797326186935,0.3201033517548267
4094,4056,21.044420098433747,0.32017512380678964
3065,1869,21.044575308954567,0.3202468958587526
4043,4015,21.048703436186937,0.32031866791071556
4042,4014,21.048819326186937,0.3203904399626785
3064,1867,21.050772420954566,0.3204622120146415
3063,1866,21.051373569954567,0.32053398406660444
2971,1812,21.056593906330985,0.32060575611856745
4157,4088,21.077858721133016,0.3206775281705304
4156,4087,21.077916671133014,0.32074930022249337
4155,4086,21.085433551133015,0.32082107227445633
5354,5770,21.094473037169745,0.3208928443264193
5353,5769,21.105601687169745,0.32096461637838225
5352,5768,21.115146407169743,0.3210363884303452
5351,5767,21.119162297169744,0.32110816048230817
5350,5766,21.119850737169745,0.32117993253427113
5349,5765,21.120977477169745,0.32125170458623414
3062,1855,21.14171701195457,0.3213234766381971
3227,2347,21.148167564413207,0.32139524869016006
3226,2343,21.15370489441321,0.321467020742123
3061,1849,21.196083786954567,0.321538792794086
3060,1848,21.20081227895457,0.32161056484604894
4279,4220,21.2173388091604,0.3216823368980119
3237,2352,21.24332202530421,0.32175410894997486
3236,2351,21.244042772304205,0.3218258810019378
5371,5772,21.24596634418744,0.32189765305390083
5370,5771,21.24807992418744,0.3219694251058638
4281,4222,21.321778515484446,0.32204119715782675
3240,2357,21.341323273355393,0.3221129692097897
5376,5777,21.3678504404071,0.32218474126175267
5375,5776,21.3736810004071,0.32225651331371563
5374,5775,21.3754465304071,0.3223282853656786
5373,5774,21.3791517704071,0.32240005741764155
5372,5773,21.3791848804071,0.3224718294696045
4284,4229,21.401764231808492,0.3225436015215675
4283,4224,21.429584361808494,0.3226153735735305
3245,2368,21.436083625406578,0.32268714562549344
3244,2365,21.444176168406578,0.3227589176774564
5382,5782,21.462376561024577,0.32283068972941936
5381,5781,21.465575081024575,0.3229024617813823
5380,5780,21.473341211024575,0.3229742338333453
5379,5779,21.477045281024576,0.32304600588530824
4289,4233,21.48639606482597,0.3231177779372712
4288,4232,21.49739225482597,0.3231895499892342
5388,5785,21.574460176716475,0.3232613220411972
5387,5784,21.576194586716475,0.32333309409316013
5386,5783,21.577000086716478,0.3234048661451231
4293,4236,21.58383602733672,0.32347663819708605
4292,4235,21.59885285733672,0.323548410249049
3258,2376,21.658836270110328,0.32362018230101197
5397,5791,21.672543922408376,0.32369195435297493
5396,5790,21.677112672408377,0.3237637264049379
5395,5789,21.678248422408377,0.3238354984569009
5394,5788,21.680690002408376,0.32390727050886386
4297,4241,21.684108150387907,0.3239790425608268
5393,5787,21.686819832408375,0.3240508146127898
4296,4240,21.688718830387906,0.32412258666475274
4295,4238,21.695420650387906,0.3241943587167157
5407,5796,21.765420008809908,0.32426613076867866
5406,5795,21.771000538809908,0.3243379028206416
5405,5794,21.778393808809906,0.3244096748726046
5404,5793,21.779486738809908,0.3244814469245676
5403,5792,21.783352748809907,0.32455321897653056
4299,4242,21.79645539343909,0.3246249910284935
3385,2593,21.86159833641362,0.3246967630804565
5419,5801,21.869767195300902,0.32476853513241943
5418,5800,21.873151645300904,0.3248403071843824
5417,5799,21.8788819153009,0.32491207923634535
5416,5798,21.879841605300903,0.3249838512883083
3384,2588,21.88184038641362,0.32505562334027127
5415,5797,21.8831228253009,0.3251273953922343
3383,2585,21.889837746413622,0.32519916744419725
3382,2577,21.907699906413622,0.3252709394961602
3381,2564,21.93621056641362,0.32534271154812316
3380,2562,21.94620698641362,0.3254144836000861
3379,2561,21.95161519641362,0.3254862556520491
3325,2468,21.96869101991628,0.32555802770401204
3378,2544,21.988694776413624,0.325629799755975
5420,5802,21.9909286823071,0.32570157180793796
3289,2393,21.994049878722883,0.325773343859901
4305,4246,22.004695615181138,0.32584511591186394
4304,4245,22.012918975181137,0.3259168879638269
3324,2450,22.021800549916282,0.32598866001578986
3323,2439,22.036303879916282,0.3260604320677528
3377,2525,22.05009088641362,0.3261322041197158
3376,2523,22.056724096413625,0.32620397617167873
3322,2430,22.065398149916284,0.3262757482236417
3375,2518,22.069054616413624,0.32634752027560465
3464,2619,22.072305038721186,0.32641929232756767
3374,2515,22.074031486413624,0.3264910643795306
3321,2428,22.074168419916283,0.3265628364314936
3373,2511,22.07758387641362,0.32663460848345655
3320,2423,22.08222125991628,0.3267063805354195
5428,5809,22.086770318597956,0.32677815258738246
5427,5808,22.087169648597957,0.3268499246393454
5426,5807,22.088950118597957,0.3269216966913084
5425,5805,22.096241348597957,0.32699346874327134
5424,5803,22.098215808597956,0.32706524079523436
3463,2614,22.101105258721184,0.3271370128471973
3372,2501,22.10596097641362,0.3272087848991603
4314,4249,22.10896424327304,0.32728055695112324
4313,4248,22.115055893273038,0.3273523290030862
3319,2408,22.12225828391628,0.32742410105504915
3371,2487,22.13628271641362,0.3274958731070121
3318,2401,22.138701940916285,0.3275676451589751
4319,4259,22.186699116290516,0.32763941721093803
5435,5815,22.186715355809806,0.32771118926290105
4318,4258,22.18801670629052,0.327782961314864
5434,5814,22.195667835809807,0.32785473336682697
5433,5813,22.197137535809805,0.3279265054187899
4317,4257,22.197409056290518,0.3279982774707529
5432,5812,22.197694655809805,0.32807004952271585
5431,5811,22.198117725809805,0.3281418215746788
5430,5810,22.200794305809808,0.32821359362664176
3519,2631,22.212928148176644,0.3282853656786047
4316,4251,22.217154816290517,0.32835713773056774
4315,4250,22.217352836290516,0.3284289097825307
3518,2629,22.22187108817664,0.32850068183449366
3517,2628,22.224500968176642,0.3285724538864566
4321,4262,22.27427747438242,0.3286442259384196
5448,5823,22.28276198425769,0.32871599799038254
5447,5822,22.28453244425769,0.3287877700423455
5446,5820,22.28883364425769,0.32885954209430845
5445,5819,22.29348789425769,0.32893131414627147
5444,5818,22.29475129425769,0.32900308619823443
5443,5817,22.29576794425769,0.3290748582501974
5442,5816,22.29848851425769,0.32914663030216035
4327,4267,22.375168357399897,0.3292184023541233
4326,4266,22.378153067399897,0.32929017440608627
4588,4478,22.395807511944,0.3293619464580492
4587,4477,22.398096911944,0.3294337185100122
5458,5830,22.402732657967388,0.32950549056197515
5457,5829,22.40340581796739,0.32957726261393816
5456,5828,22.40413734796739,0.3296490346659011
5455,5827,22.40485597796739,0.3297208067178641
4586,4475,22.405084801944,0.32979257876982704
5454,5826,22.405350297967388,0.32986435082179
5453,5825,22.40762144796739,0.32993612287375296
5452,5824,22.40808417796739,0.3300078949257159
4585,4474,22.408519701944,0.3300796669776789
4584,4473,22.433531651944,0.33015143902964184
4583,4472,22.441392671944,0.33022321108160485
4582,4471,22.448378621944,0.3302949831335678
4581,4470,22.454333661944,0.33036675518553077
4337,4273,22.455553570417376,0.33043852723749373
4580,4469,22.458285521944,0.3305102992894567
4336,4272,22.462841820417374,0.33058207134141965
4335,4271,22.464507280417376,0.3306538433933826
4579,4467,22.467525391944,0.33072561544534557
4578,4466,22.468043131944,0.3307973874973085
4577,4465,22.473750231944,0.33086915954927154
4334,4270,22.477137090417376,0.3309409316012345
4333,4269,22.481254630417375,0.33101270365319746
4332,4268,22.483016030417375,0.3310844757051604
4737,4565,22.49477848467972,0.3311562477571234
5470,5835,22.508242274458386,0.33122801980908634
5469,5834,22.512459044458385,0.3312997918610493
5468,5833,22.513492344458385,0.33137156391301226
4576,4462,22.517905211944,0.3314433359649752
5467,5832,22.518324174458385,0.33151510801693823
5466,5831,22.521939374458384,0.3315868800689012
4736,4562,22.52528642467972,0.33165865212086415
4735,4561,22.52926093467972,0.3317304241728271
4734,4560,22.53412932467972,0.33180219622479007
4733,4558,22.53437742467972,0.33187396827675303
3551,2648,22.53599614538058,0.331945740328716
4575,4459,22.538048571944,0.33201751238067895
4574,4456,22.540154441944,0.3320892844326419
4573,4455,22.543008691944,0.3321610564846049
4341,4281,22.54389339126526,0.3322328285365679
4340,4280,22.54578794126526,0.33230460058853084
4572,4454,22.547656061944,0.3323763726404938
4571,4453,22.547917591944,0.33244814469245676
4570,4452,22.549126981944,0.3325199167444197
4732,4556,22.55043542467972,0.3325916887963827
4731,4555,22.55315267467972,0.33266346084834564
4569,4451,22.554718981944,0.3327352329003086
4339,4276,22.555026351265262,0.3328070049522716
4730,4554,22.55687976467972,0.33287877700423457
4338,4275,22.563070991265263,0.33295054905619753
4692,4509,22.568610268637286,0.3330223211081605
4729,4550,22.576359074679722,0.33309409316012345
4728,4549,22.57659517467972,0.3331658652120864
4727,4548,22.57818810467972,0.33323763726404937
4568,4449,22.580285621944,0.33330940931601233
4691,4506,22.580681918637286,0.3333811813679753
4567,4448,22.581147681944,0.3334529534199383
4690,4505,22.581583448637286,0.33352472547190126
4689,4504,22.592645878637285,0.3335964975238642
4726,4546,22.59923635467972,0.3336682695758272
5485,5844,22.601482431464582,0.33374004162779014
4566,4446,22.602210761944,0.3338118136797531
4725,4542,22.602301544679722,0.33388358573171606
5484,5843,22.602652791464582,0.333955357783679
5483,5842,22.60296708146458,0.334027129835642
4688,4503,22.604170558637286,0.334098901887605
5482,5841,22.60448650146458,0.33417067393956795
4724,4541,22.60829603467972,0.3342424459915309
5481,5840,22.609055381464582,0.33431421804349387
4687,4501,22.609102038637285,0.33438599009545683
4565,4444,22.610610651944,0.3344577621474198
4564,4443,22.611319781944,0.33452953419938275
4723,4539,22.611704294679722,0.3346013062513457
4686,4499,22.613141498637283,0.33467307830330867
5480,5839,22.61659112146458,0.3347448503552717
4685,4497,22.616791168637285,0.33481662240723464
4489,4394,22.616852523290046,0.3348883944591976
4563,4441,22.618426401944,0.33496016651116056
4562,4440,22.619900421944,0.3350319385631235
5479,5838,22.622667701464582,0.3351037106150865
4488,4393,22.623233083290046,0.33517548266704944
5478,5837,22.62446756146458,0.3352472547190124
4347,4288,22.62512354428274,0.33531902677097536
4722,4537,22.629076314679722,0.3353907988229384
4346,4287,22.62938463428274,0.33546257087490133
4721,4535,22.630944044679723,0.3355343429268643
5477,5836,22.632551701464582,0.33560611497882725
4345,4285,22.63327252428274,0.3356778870307902
4561,4437,22.633871121944,0.33574965908275317
4745,4574,22.63457157329331,0.33582143113471613
4684,4496,22.637486018637283,0.3358932031866791
4344,4284,22.64003474428274,0.33596497523864205
4487,4391,22.640791783290044,0.33603674729060506
4720,4532,22.64332434467972,0.336108519342568
4560,4436,22.644001301944,0.336180291394531
4683,4495,22.646072948637286,0.33625206344649394
4486,4388,22.647391313290047,0.3363238354984569
4559,4435,22.649149101944,0.33639560755041986
4682,4494,22.650165888637286,0.3364673796023828
4485,4387,22.650509073290046,0.3365391516543458
4719,4530,22.65090886467972,0.33661092370630874
4744,4572,22.65114146329331,0.33668269575827175
4343,4282,22.65152041428274,0.3367544678102347
