,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9076,9320,0.01516243495770027,0.13411603393606994
9528,9774,0.01516243495770027,0.13420173108235495
9061,9306,0.01516307623060925,0.13428742822863998
4551,4696,0.015169459138825232,0.13437312537492502
4974,5107,0.015177178090330869,0.13445882252121005
6890,7100,0.015187612079460849,0.13454451966749506
5112,5261,0.015187650096954997,0.1346302168137801
5113,5262,0.015187650096954997,0.13471591396006513
7476,7696,0.015189648737978132,0.13480161110635017
7477,7697,0.015189648737978132,0.13488730825263517
7479,7698,0.015189648737978132,0.1349730053989202
7480,7699,0.015189648737978132,0.13505870254520524
39,82,0.015194200352612985,0.13514439969149028
5115,5264,0.01519646540391193,0.13523009683777532
8786,9031,0.015197224489697306,0.13531579398406032
5391,5545,0.015197663761838669,0.13540149113034536
5392,5546,0.015197663761838669,0.1354871882766304
8500,8727,0.015197865762606283,0.13557288542291543
8501,8729,0.015197865762606283,0.13565858256920044
8502,8730,0.015197865762606283,0.13574427971548547
5393,5549,0.01519883669792847,0.1358299768617705
4924,5052,0.015199854112144919,0.13591567400805554
4925,5053,0.015199854112144919,0.13600137115434055
4926,5054,0.015199854112144919,0.13608706830062559
5411,5567,0.015201780455020924,0.13617276544691062
5412,5568,0.015201780455020924,0.13625846259319566
7954,8171,0.01520625276126964,0.13634415973948066
7955,8172,0.01520625276126964,0.1364298568857657
7957,8173,0.01520625276126964,0.13651555403205073
7958,8174,0.01520625276126964,0.13660125117833577
10337,10644,0.015206423463766897,0.13668694832462078
10338,10645,0.015206423463766897,0.1367726454709058
10168,10437,0.015209070112721292,0.13685834261719085
4959,5087,0.015212129714394961,0.13694403976347588
4679,4821,0.015212985863491894,0.13702973690976092
9116,9359,0.015217627813881904,0.13711543405604593
5091,5234,0.015220292985751768,0.13720113120233096
8504,8733,0.015220655985579014,0.137286828348616
8505,8734,0.015220655985579014,0.13737252549490103
8510,8739,0.015220655985579014,0.13745822264118604
8511,8740,0.015220655985579014,0.13754391978747108
8513,8741,0.015220655985579014,0.1376296169337561
8514,8742,0.015220655985579014,0.13771531408004115
8517,8749,0.015220655985579014,0.13780101122632615
5110,5259,0.015227969406247724,0.1378867083726112
5111,5260,0.015227969406247724,0.13797240551889622
5109,5258,0.01523185699782374,0.13805810266518126
1660,1816,0.015233336009927214,0.13814379981146627
10169,10438,0.015234247234482155,0.1382294969577513
5621,5770,0.01523619210586304,0.13831519410403634
5622,5771,0.01523619210586304,0.13840089125032137
4677,4818,0.015238455814050554,0.13848658839660638
4678,4819,0.015238455814050554,0.13857228554289142
6991,7211,0.015243446208551746,0.13865798268917645
8519,8751,0.015243446208551746,0.1387436798354615
7806,8034,0.015244396875521602,0.1388293769817465
4595,4740,0.015244842293569719,0.13891507412803153
7481,7700,0.015246433534038602,0.13900077127431656
4683,4825,0.015247260188319843,0.1390864684206016
1649,1803,0.015250573431745167,0.13917216556688664
1650,1804,0.015250573431745167,0.13925786271317164
1739,1890,0.015253375035262735,0.13934355985945668
4613,4760,0.015255183381000847,0.1394292570057417
10162,10429,0.015257037457454886,0.13951495415202675
10164,10431,0.015257037457454886,0.13960065129831176
10165,10434,0.015257037457454886,0.1396863484445968
10166,10435,0.015257037457454886,0.13977204559088183
7952,8168,0.015263037557330108,0.13985774273716686
7970,8190,0.015263037557330108,0.13994343988345187
10333,10637,0.015263208259827365,0.1400291370297369
10549,10866,0.015263208259827365,0.14011483417602194
4674,4814,0.015264884151933132,0.14020053132230698
4675,4815,0.015264884151933132,0.14028622846859198
4676,4816,0.015266379255699007,0.14037192561487702
7805,8031,0.015269573997282465,0.14045762276116205
7807,8035,0.015269573997282465,0.1405433199074471
7810,8037,0.015269573997282465,0.1406290170537321
7811,8038,0.015269573997282465,0.14071471420001713
7814,8039,0.015269573997282465,0.14080041134630217
7815,8041,0.015269573997282465,0.1408861084925872
7816,8042,0.015269573997282465,0.14097180563887224
7817,8044,0.015269573997282465,0.14105750278515725
8509,8735,0.015277440781639484,0.14114319993144228
5078,5219,0.01527794335105284,0.14122889707772732
4685,4827,0.015282342705147868,0.14131459422401235
2930,3013,0.015282609675513328,0.14140029137029736
4690,4832,0.015283773099086772,0.1414859885165824
4691,4833,0.015283773099086772,0.14157168566286743
1667,1821,0.015284229927601914,0.14165738280915247
1668,1822,0.015284229927601914,0.14174307995543747
4692,4834,0.015285122299975456,0.1418287771017225
4693,4835,0.015285122299975456,0.14191447424800754
7973,8192,0.01528821467909097,0.14200017139429258
7981,8197,0.01528821467909097,0.1420858685405776
9643,9892,0.01528821467909097,0.14217156568686262
9644,9893,0.01528821467909097,0.14225726283314766
5083,5223,0.015288373308563337,0.1423429599794327
5084,5224,0.015288373308563337,0.1424286571257177
8118,8337,0.015288385381588228,0.14251435427200274
8119,8338,0.015288385381588228,0.14260005141828777
8181,8405,0.015288385381588228,0.1426857485645728
8185,8407,0.015288385381588228,0.14277144571085784
8186,8408,0.015288385381588228,0.14285714285714285
9097,9341,0.015288385381588228,0.14294284000342788
9098,9342,0.015288385381588228,0.14302853714971292
10557,10873,0.015288385381588228,0.14311423429599796
10569,10886,0.015288385381588228,0.14319993144228296
10570,10888,0.015288385381588228,0.143285628588568
10571,10889,0.015288385381588228,0.14337132573485303
10671,10986,0.015288385381588228,0.14345702288113807
6563,6760,0.015288385381589649,0.14354272002742308
4611,4757,0.01529176100159475,0.1436284171737081
4612,4758,0.01529176100159475,0.14371411431999315
1662,1817,0.015295432557492532,0.14379981146627818
1663,1818,0.015295432557492532,0.1438855086125632
2938,3022,0.015302779321409617,0.14397120575884823
7583,7801,0.015306855360899476,0.14405690290513326
7584,7802,0.015306855360899476,0.1441426000514183
5562,5709,0.015307400967777197,0.1442282971977033
5563,5710,0.015307400967777197,0.14431399434398834
9573,9819,0.01531164617497268,0.14439969149027337
7492,7714,0.015317832374653903,0.1444853886365584
7493,7715,0.015317832374653903,0.14457108578284344
7494,7716,0.015317832374653903,0.14465678292912845
5287,5440,0.015322592634538808,0.1447424800754135
5288,5441,0.015322592634538808,0.14482817722169852
9118,9360,0.015323021227584945,0.14491387436798356
4696,4838,0.015326609816989958,0.14499957151426857
4697,4839,0.015326609816989958,0.1450852686605536
4609,4755,0.015328338622188653,0.14517096580683864
4610,4756,0.015328338622188653,0.14525666295312367
4700,4840,0.01532862888899018,0.14534236009940868
4701,4841,0.01532862888899018,0.14542805724569371
5569,5715,0.015329643873713508,0.14551375439197875
4702,4842,0.015330647960990405,0.14559945153826379
4703,4843,0.015330647960990405,0.1456851486845488
5692,5843,0.015335322805892702,0.14577084583083383
5693,5844,0.015335322805892702,0.14585654297711886
4976,5109,0.015338867142448578,0.1459422401234039
5695,5847,0.015339305705259392,0.1460279372696889
5696,5848,0.015339305705259392,0.14611363441597394
10798,11116,0.015339640648185195,0.14619933156225898
5575,5724,0.015341747895619732,0.146285028708544
4704,4844,0.015344386104680722,0.14637072585482905
5247,5403,0.015344570885008863,0.14645642300111406
9640,9891,0.015344999475151439,0.1465421201473991
8117,8336,0.015345170177648698,0.14662781729368413
8715,8960,0.015345170177648698,0.14671351443996916
7727,7948,0.015348668919757528,0.14679921158625417
7728,7949,0.015348668919757528,0.1468849087325392
4724,4864,0.015351016828103923,0.14697060587882424
4725,4865,0.015351016828103923,0.14705630302510928
8792,9040,0.015356012303055878,0.14714200017139428
3291,3383,0.015356245423524656,0.14722769731767932
4711,4851,0.015356657903504071,0.14731339446396435
4713,4853,0.015357181871738419,0.1473990916102494
4715,4855,0.015357705839972766,0.1474847887565344
5568,5713,0.015359176211453019,0.14757048590281943
4717,4859,0.015359426608206946,0.14765618304910447
3286,3375,0.015359584232765684,0.1477418801953895
3290,3380,0.015361056699715192,0.1478275773416745
7578,7799,0.015363640156959946,0.14791327448795955
7582,7800,0.015363640156959946,0.14799897163424458
5697,5849,0.015364195559818085,0.14808466878052962
5698,5850,0.015364195559818085,0.14817036592681462
3287,3378,0.01536440686359427,0.14825606307309966
3288,3379,0.01536440686359427,0.1483417602193847
4607,4753,0.015364916242782556,0.14842745736566973
4608,4754,0.015364916242782556,0.14851315451195476
9635,9885,0.015370176596912302,0.14859885165823977
9636,9886,0.015370176596912302,0.1486845488045248
9637,9887,0.015370176596912302,0.14877024595080984
9638,9888,0.015370176596912302,0.14885594309709488
9639,9889,0.015370176596912302,0.14894164024337989
7934,8153,0.015370347299409559,0.14902733738966492
9066,9312,0.015370347299409559,0.14911303453594996
9067,9313,0.015370347299409559,0.149198731682235
9069,9314,0.015370347299409559,0.14928442882852
9070,9315,0.015370347299409559,0.14937012597480503
9081,9326,0.015370347299409559,0.14945582312109007
9082,9327,0.015370347299409559,0.1495415202673751
9084,9328,0.015370347299409559,0.1496272174136601
9521,9765,0.015370347299409559,0.14971291455994515
9522,9766,0.015370347299409559,0.14979861170623018
9532,9777,0.015370347299409559,0.14988430885251522
9539,9782,0.015370347299409559,0.14997000599880023
9540,9783,0.015370347299409559,0.15005570314508526
10357,10662,0.015370347299409559,0.1501414002913703
10388,10695,0.015370347299409559,0.15022709743765533
10389,10696,0.015370347299409559,0.15031279458394037
10390,10697,0.015370347299409559,0.15039849173022538
10391,10698,0.015370347299409559,0.1504841888765104
10392,10699,0.015370347299409559,0.15056988602279545
10393,10700,0.015370347299409559,0.15065558316908048
10394,10701,0.015370347299409559,0.1507412803153655
10395,10702,0.015370347299409559,0.15082697746165052
10642,10956,0.015370347299409559,0.15091267460793556
10643,10957,0.015370347299409559,0.1509983717542206
10692,11008,0.015370347299409559,0.1510840689005056
10693,11009,0.015370347299409559,0.15116976604679064
10694,11010,0.015370347299409559,0.15125546319307567
6727,6935,0.015370347299410413,0.1513411603393607
6728,6937,0.015370347299410413,0.15142685748564572
6729,6938,0.015370347299410413,0.15151255463193075
6732,6939,0.015370347299410413,0.1515982517782158
6733,6940,0.015370347299410413,0.15168394892450082
6736,6943,0.015370347299410413,0.15176964607078583
6737,6944,0.015370347299410413,0.15185534321707087
8600,8839,0.015370988572318538,0.1519410403633559
8601,8840,0.015370988572318538,0.15202673750964094
8604,8842,0.015370988572318538,0.15211243465592597
8586,8818,0.01537174268501758,0.15219813180221098
4921,5051,0.015374300351354293,0.15228382894849601
2873,2960,0.015374485271145915,0.15236952609478105
2874,2961,0.015374485271145915,0.15245522324106608
7491,7712,0.015374617170714373,0.1525409203873511
9045,9289,0.015378802526028608,0.15262661753363613
5075,5215,0.015381372306768242,0.15271231467992116
5076,5217,0.015381372306768242,0.1527980118262062
4918,5045,0.0153851338499166,0.1528837089724912
4919,5046,0.0153851338499166,0.15296940611877624
10314,10612,0.015388987981218065,0.15305510326506128
10315,10613,0.015388987981218065,0.1531408004113463
10316,10614,0.015388987981218065,0.15322649755763132
10325,10627,0.015388987981218065,0.15331219470391635
10326,10628,0.015388987981218065,0.1533978918502014
10328,10630,0.015388987981218065,0.15348358899648643
10330,10636,0.015388987981218065,0.15356928614277143
6546,6739,0.015388987981220055,0.15365498328905647
6955,7166,0.01539116405976131,0.1537406804353415
8853,9099,0.015393035047840726,0.15382637758162654
8587,8819,0.01539453290799031,0.15391207472791157
8588,8820,0.01539453290799031,0.15399777187419658
4606,4752,0.01540149386337646,0.15408346902048162
2973,3053,0.015405253916553648,0.15416916616676665
2974,3054,0.015405253916553648,0.1542548633130517
4917,5044,0.015405837020447564,0.1543405604593367
5373,5528,0.015407283567716661,0.15442625760562173
5374,5529,0.015408277134374941,0.15451195475190677
5375,5530,0.015408277134374941,0.1545976518981918
4549,4694,0.015408921319859985,0.1546833490444768
4550,4695,0.015408921319859985,0.15476904619076184
5377,5532,0.015409450070464743,0.15485474333704688
5378,5533,0.015409450070464743,0.15494044048333191
5379,5534,0.015410443637123024,0.15502613762961692
4916,5043,0.015412819048262633,0.15511183477590196
4913,5041,0.015419801076077704,0.155197531922187
4914,5042,0.015419801076077704,0.15528322906847203
7386,7606,0.015426481296414636,0.15536892621475704
7387,7607,0.015426481296414636,0.15545462336104207
10379,10686,0.015427132095470029,0.1555403205073271
6734,6941,0.015427132095470596,0.15562601765361214
6735,6942,0.015427132095470596,0.15571171479989715
5376,5531,0.015432245031342405,0.15579741194618218
4602,4747,0.015438071483970361,0.15588310909246722
4603,4748,0.015438071483970361,0.15596880623875226
4604,4749,0.015438071483970361,0.1560545033850373
4605,4750,0.015438071483970361,0.1561402005313223
4970,5102,0.015438811152777135,0.15622589767760733
10324,10625,0.015445772777278535,0.15631159482389237
6551,6746,0.01544577277728024,0.1563972919701774
9523,9768,0.01545230921723089,0.1564829891164624
9526,9770,0.01545230921723089,0.15656868626274745
9527,9771,0.01545230921723089,0.15665438340903248
10358,10665,0.01545230921723089,0.15674008055531752
10359,10666,0.01545230921723089,0.15682577770160253
5396,5552,0.01545484984525757,0.15691147484788756
5401,5558,0.015455399111716872,0.1569971719941726
5387,5543,0.015455842894509431,0.15708286914045763
5388,5544,0.015455842894509431,0.15716856628674264
5403,5559,0.015456392678375152,0.15725426343302767
5404,5560,0.015456392678375152,0.1573399605793127
5394,5550,0.015456429621257541,0.15742565772559775
5400,5556,0.015456595911716704,0.15751135487188275
5386,5541,0.015457422670509402,0.1575970520181678
5409,5565,0.015457571619691635,0.15768274916445282
5410,5566,0.015457571619691635,0.15776844631073786
8531,8760,0.015459534728678932,0.1578541434570229
5701,5852,0.01546082996282962,0.1579398406033079
5619,5768,0.015469116068395294,0.15802553774959294
5620,5769,0.015469116068395294,0.15811123489587797
4614,4761,0.01546985704827506,0.158196932042163
4615,4762,0.01546985704827506,0.15828262918844802
4656,4796,0.01547073309948928,0.15836832633473305
6555,6749,0.015470949899040819,0.15845402348101809
6557,6753,0.015470949899040819,0.15853972062730312
6559,6754,0.015470949899040819,0.15862541777358813
6560,6755,0.015470949899040819,0.15871111491987316
5064,5201,0.015473430637314892,0.1587968120661582
5399,5554,0.015478817742225032,0.15888250921244323
4651,4791,0.015480101779195933,0.15896820635872824
4652,4792,0.015480101779195933,0.15905390350501328
4596,4742,0.015484304474604471,0.1591396006512983
4597,4743,0.015484304474604471,0.15922529779758335
4654,4794,0.015491309573963007,0.15931099494386836
4911,5038,0.015498651396703735,0.1593966920901534
4912,5040,0.015498651396703735,0.15948238923643843
10159,10424,0.015498944372251912,0.15956808638272346
10160,10425,0.015498944372251912,0.1596537835290085
10171,10441,0.015498944372251912,0.1597394806752935
4600,4745,0.015502369322374534,0.15982517782157854
4601,4746,0.015502369322374534,0.15991087496786358
5080,5222,0.015503934061557345,0.1599965721141486
1644,1798,0.015505975988415983,0.16008226926043362
1645,1799,0.015505975988415983,0.16016796640671865
1646,1801,0.015507172788415957,0.1602536635530037
1647,1802,0.015507172788415957,0.16033936069928872
8524,8757,0.015508143346321503,0.16042505784557373
8527,8758,0.015508143346321503,0.16051075499185877
8528,8759,0.015508143346321503,0.1605964521381438
6993,7213,0.015508143346321787,0.16068214928442884
3273,3360,0.015513008468982008,0.16076784643071385
4672,4812,0.01551544852803545,0.16085354357699888
4673,4813,0.01551544852803545,0.16093924072328392
5072,5211,0.015515996511817889,0.16102493786956895
5073,5212,0.015515996511817889,0.16111063501585396
5074,5213,0.015515996511817889,0.161196332162139
4649,4790,0.015518028600678519,0.16128202930842403
4655,4795,0.015519029791773277,0.16136772645470907
8499,8726,0.015519347696436512,0.1614534236009941
10158,10423,0.015521734595224643,0.1615391207472791
10339,10646,0.015527905397597123,0.16162481789356414
2932,3015,0.015529033864603008,0.16171051503984918
2933,3016,0.015529033864603008,0.16179621218613421
2934,3017,0.015529033864603008,0.16188190933241922
2935,3018,0.015529033864603008,0.16196760647870426
2936,3019,0.015529033864603008,0.1620533036249893
2937,3020,0.015529033864603008,0.16213900077127433
9576,9823,0.015530762866796976,0.16222469791755934
9577,9824,0.015530762866796976,0.16231039506384437
5704,5853,0.015532287244080577,0.1623960922101294
7802,8027,0.015534271135052222,0.16248178935641444
7803,8029,0.015534271135052222,0.16256748650269945
7804,8030,0.015534271135052222,0.16265318364898448
7818,8046,0.015534271135052222,0.16273888079526952
7820,8048,0.015534271135052222,0.16282457794155455
7824,8052,0.015534271135052222,0.16291027508783956
2944,3026,0.015541310170044795,0.1629959722341246
2945,3027,0.015541310170044795,0.16308166938040963
4647,4788,0.015542817114439061,0.16316736652669467
5118,5267,0.0155478350950699,0.1632530636729797
5057,5195,0.015549483308327013,0.1633387608192647
4599,4744,0.015550154737735512,0.16342445796554975
8795,9046,0.015552338771907443,0.16351015511183478
7944,8161,0.015552911816860727,0.16359585225811982
7947,8166,0.015552911816860727,0.16368154940440482
7948,8167,0.015552911816860727,0.16376724655068986
7975,8193,0.015552911816860727,0.1638529436969749
7976,8194,0.015552911816860727,0.16393864084325993
7979,8195,0.015552911816860727,0.16402433798954494
7980,8196,0.015552911816860727,0.16411003513582997
8114,8335,0.015552911816860727,0.164195732282115
8712,8959,0.015552911816860727,0.16428142942840004
9663,9916,0.015552911816860727,0.16436712657468505
10592,10911,0.015552911816860727,0.1644528237209701
10551,10867,0.015553082519357986,0.16453852086725512
10554,10869,0.015553082519357986,0.16462421801354016
10555,10870,0.015553082519357986,0.16470991515982517
10558,10874,0.015553082519357986,0.1647956123061102
10559,10875,0.015553082519357986,0.16488130945239524
10561,10878,0.015553082519357986,0.16496700659868027
10566,10883,0.015553082519357986,0.16505270374496528
10567,10885,0.015553082519357986,0.16513840089125031
10675,10989,0.015553082519357986,0.16522409803753535
10676,10991,0.015553082519357986,0.16530979518382038
10677,10992,0.015553082519357986,0.16539549233010542
10678,10993,0.015553082519357986,0.16548118947639043
10679,10994,0.015553082519357986,0.16556688662267546
10680,10995,0.015553082519357986,0.1656525837689605
10681,10996,0.015553082519357986,0.16573828091524553
6564,6762,0.015553082519359974,0.16582397806153054
9574,9821,0.015553553089769707,0.16590967520781558
9575,9822,0.015553553089769707,0.1659953723541006
10795,11115,0.015555729168312382,0.16608106950038565
2939,3023,0.015556932516868613,0.16616676664667065
2940,3024,0.015556932516868613,0.1662524637929557
2947,3032,0.015560173673282805,0.16633816093924073
4687,4829,0.015561517434664439,0.16642385808552576
4688,4830,0.01556286663555312,0.16650955523181077
4689,4831,0.01556286663555312,0.1665952523780958
6996,7214,0.015564928142382257,0.16668094952438084
2943,3025,0.015565098697580595,0.16676664667066587
2946,3028,0.015565098697580595,0.16685234381695088
5056,5192,0.015567220924090179,0.16693804096323592
8791,9038,0.015572100823183064,0.16702373810952095
8794,9044,0.015575128994880174,0.167109435255806
10799,11119,0.015581547562982223,0.16719513240209102
10800,11120,0.015581547562982223,0.16728082954837603
10801,11121,0.015581547562982223,0.16736652669466107
5285,5438,0.015584732521747071,0.1674522238409461
5286,5439,0.015584732521747071,0.16753792098723114
5576,5726,0.015596497601736701,0.16762361813351614
5066,5204,0.015596594795871112,0.16770931527980118
5067,5205,0.015596594795871112,0.16779501242608622
8490,8717,0.015597919217852904,0.16788070957237125
8793,9042,0.015597919217852904,0.16796640671865626
8843,9091,0.015598389788264626,0.1680521038649413
2871,2956,0.015604262148997634,0.16813780101122633
2872,2957,0.015604262148997634,0.16822349815751136
4709,4849,0.015606698311372043,0.16830919530379637
10556,10871,0.015609867315418455,0.1683948924500814
10674,10988,0.015609867315418455,0.16848058959636644
3030,3109,0.015612775766434623,0.16856628674265148
3031,3110,0.015612775766434623,0.16865198388893649
6998,7221,0.015612895487115565,0.16873768103522152
6999,7222,0.015612895487115565,0.16882337818150656
7000,7223,0.015612895487115565,0.1689090753277916
3033,3111,0.015612957023159879,0.16899477247407663
3034,3112,0.015612957023159879,0.16908046962036163
7730,7951,0.015613366057527287,0.16916616676664667
7731,7952,0.015613366057527287,0.1692518639129317
8584,8815,0.015613649599814608,0.16933756105921674
8585,8816,0.015613649599814608,0.16942325820550175
5565,5711,0.01561711653208647,0.16950895535178678
5566,5712,0.01561711653208647,0.16959465249807182
8491,8720,0.015620709440825635,0.16968034964435685
9043,9287,0.015620709440825635,0.16976604679064186
9044,9288,0.015620709440825635,0.1698517439369269
8838,9083,0.015621180011237357,0.16993744108321193
8841,9088,0.015621180011237357,0.17002313822949697
5577,5728,0.01562246838601169,0.17010883537578197
4547,4692,0.015623594987134197,0.170194532522067
4548,4693,0.015623594987134197,0.17028022966835205
3028,3107,0.01562388418253164,0.17036592681463708
9192,9437,0.015624853949929615,0.1704516239609221
5249,5404,0.015631074069977727,0.17053732110720712
8103,8325,0.01563487373468206,0.17062301825349216
8104,8326,0.01563487373468206,0.1707087153997772
7853,8079,0.015635044437179318,0.17079441254606223
7935,8154,0.015635044437179318,0.17088010969234724
7936,8155,0.015635044437179318,0.17096580683863227
7939,8156,0.015635044437179318,0.1710515039849173
8188,8411,0.015635044437179318,0.17113720113120234
9087,9331,0.015635044437179318,0.17122289827748735
9088,9332,0.015635044437179318,0.1713085954237724
9089,9334,0.015635044437179318,0.17139429257005742
9090,9335,0.015635044437179318,0.17147998971634246
9516,9759,0.015635044437179318,0.17156568686262746
9517,9760,0.015635044437179318,0.1716513840089125
9518,9763,0.015635044437179318,0.17173708115519754
9519,9764,0.015635044437179318,0.17182277830148257
9538,9781,0.015635044437179318,0.17190847544776758
10353,10658,0.015635044437179318,0.1719941725940526
10354,10659,0.015635044437179318,0.17207986974033765
10355,10660,0.015635044437179318,0.17216556688662268
10356,10661,0.015635044437179318,0.1722512640329077
10641,10954,0.015635044437179318,0.17233696117919273
10688,11004,0.015635044437179318,0.17242265832547776
10689,11005,0.015635044437179318,0.1725083554717628
6725,6933,0.015635044437180737,0.1725940526180478
4719,4861,0.015635460934867923,0.17267974976433284
2950,3034,0.015635754987746962,0.17276544691061788
2951,3035,0.015635754987746962,0.1728511440569029
2954,3036,0.015635754987746962,0.17293684120318795
2955,3037,0.015635754987746962,0.17302253834947295
3035,3113,0.015636363285067602,0.173108235495758
8494,8722,0.015643499663798365,0.17319393264204302
8495,8723,0.015643499663798365,0.17327962978832806
2971,3051,0.015650684538985046,0.17336532693461307
2972,3052,0.015650684538985046,0.1734510240808981
8020,8238,0.015653514416490565,0.17353672122718314
8022,8240,0.015653514416490565,0.17362241837346817
8023,8241,0.015653514416490565,0.17370811551975318
10312,10609,0.015653685118987824,0.17379381266603822
10313,10610,0.015653685118987824,0.17387950981232325
3299,3390,0.015655189510543722,0.1739652069586083
4727,4866,0.01565566150817915,0.1740509041048933
8855,9102,0.015657732185610486,0.17413660125117833
8858,9106,0.015657732185610486,0.17422229839746337
3297,3388,0.015658539674422798,0.1743079955437484
3298,3389,0.015658539674422798,0.1743936926900334
2956,3038,0.015659543515282762,0.17447938983631844
5573,5721,0.01566105213065697,0.17456508698260348
5574,5722,0.01566105213065697,0.17465078412888851
5571,5719,0.01566440229453633,0.17473648127517355
5572,5720,0.01566440229453633,0.17482217842145856
8496,8724,0.015666289886771097,0.1749078755677436
3293,3384,0.01566772895449233,0.17499357271402863
3294,3385,0.01566772895449233,0.17507926986031366
5380,5536,0.015668036560452094,0.17516496700659867
5381,5537,0.015668036560452094,0.1752506641528837
9634,9884,0.015668868307769798,0.17533636129916874
5070,5209,0.01567874789502298,0.17542205844545378
5071,5210,0.01567874789502298,0.17550775559173878
3284,3373,0.015678888467802778,0.17559345273802382
3285,3374,0.015678888467802778,0.17567914988430886
4729,4867,0.01568113145873781,0.1757648470305939
4730,4868,0.01568113145873781,0.1758505441768789
4620,4765,0.0156829509395493,0.17593624132316393
4621,4766,0.0156829509395493,0.17602193846944897
4618,4763,0.01568453071554927,0.176107635615734
5062,5199,0.015688940918209937,0.176193332762019
5063,5200,0.015688940918209937,0.17627902990830405
8534,8766,0.015690066590863694,0.17636472705458908
8535,8767,0.015690066590863694,0.17645042420087412
7933,8151,0.015691829233239786,0.17653612134715915
9537,9779,0.015691829233239786,0.17662181849344416
9629,9878,0.01569404542953066,0.1767075156397292
5088,5229,0.015699523937039713,0.17679321278601423
5089,5230,0.015699523937039713,0.17687890993229927
3036,3115,0.0157011312441125,0.17696460707858427
3037,3116,0.0157011312441125,0.1770503042248693
10173,10444,0.015702671358646968,0.17713600137115434
4906,5033,0.015703298917335927,0.17722169851743938
4907,5034,0.015703298917335927,0.1773073956637244
4908,5035,0.015703298917335927,0.17739309281000942
3283,3372,0.015703836548419618,0.17747878995629446
3281,3370,0.015704996101500654,0.1775644871025795
3282,3371,0.015704996101500654,0.1776501842488645
4732,4869,0.01570660140929647,0.17773588139514954
4733,4870,0.01570660140929647,0.17782157854143457
10329,10632,0.015710469915048292,0.1779072756877196
6545,6737,0.015710469915050568,0.17799297283400461
5405,5562,0.015713177409704144,0.17807866998028965
5407,5563,0.015714170976362424,0.17816436712657469
5408,5564,0.015714170976362424,0.17825006427285972
5383,5539,0.015715601803180164,0.17833576141914476
5384,5540,0.015715601803180164,0.17842145856542976
10360,10667,0.01571700635500065,0.1785071557117148
10361,10668,0.01571700635500065,0.17859285285799983
10362,10669,0.01571700635500065,0.17867855000428487
10363,10670,0.01571700635500065,0.17876424715056988
6894,7106,0.015717006355001503,0.1788499442968549
40,85,0.015721752913351126,0.17893564144313995
41,86,0.015721752913351126,0.17902133858942498
4657,4798,0.015721984387357394,0.17910703573571
4658,4799,0.015721984387357394,0.17919273288199503
4909,5036,0.015722047613825226,0.17927843002828006
4910,5037,0.015722047613825226,0.1793641271745651
5618,5767,0.01572524180332266,0.1794498243208501
5059,5197,0.015725403888827996,0.17953552146713514
5060,5198,0.015725403888827996,0.17962121861342017
10174,10446,0.015725461581619696,0.1797069157597052
4981,5113,0.01572685593502001,0.17979261290599022
5107,5256,0.015739929701030633,0.17987831005227525
5114,5263,0.015743432746803877,0.1799640071985603
5068,5207,0.015746814180104707,0.18004970434484532
5069,5208,0.015746814180104707,0.18013540149113036
7384,7605,0.015747963230244865,0.18022109863741537
5616,5765,0.015755317517752304,0.1803067957837004
5617,5766,0.015755317517752304,0.18039249292998544
4644,4786,0.015759495773713182,0.18047819007627047
4661,4800,0.01575991120883998,0.18056388722255548
3277,3366,0.01576471144214466,0.18064958436884052
4670,4810,0.015766012904137768,0.18073528151512555
4671,4811,0.015766012904137768,0.1808209786614106
3274,3362,0.015768618376927605,0.1809066758076956
3275,3363,0.015768618376927605,0.18099237295398063
9578,9825,0.015772669781594004,0.18107807010026566
9579,9826,0.015772669781594004,0.1811637672465507
7847,8072,0.015773791151061117,0.1812494643928357
5092,5236,0.015774109503333307,0.18133516153912074
5108,5257,0.01577882434071569,0.18142085868540578
5096,5242,0.015781630768720446,0.1815065558316908
5052,5190,0.01578233133298511,0.18159225297797582
1641,1796,0.015786363872622645,0.18167795012426086
1642,1797,0.015786363872622645,0.1817636472705459
10153,10419,0.0157864317329944,0.18184934441683093
10156,10420,0.0157864317329944,0.18193504156311593
10157,10421,0.0157864317329944,0.18202073870940097
3143,3221,0.01579236455717208,0.182106435855686
6553,6747,0.01579243183287133,0.18219213300197104
8077,8295,0.01579319097762891,0.18227783014825608
8076,8290,0.01579383225053789,0.18236352729454108
8610,8847,0.015795460004566733,0.18244922444082612
8613,8849,0.015795460004566733,0.18253492158711115
7796,8022,0.01579896827282198,0.1826206187333962
7800,8025,0.01579896827282198,0.1827063158796812
7801,8026,0.01579896827282198,0.18279201302596623
7828,8055,0.01579896827282198,0.18287771017225127
7831,8056,0.01579896827282198,0.1829634073185363
7832,8057,0.01579896827282198,0.1830491044648213
7833,8059,0.01579896827282198,0.18313480161110635
7836,8061,0.01579896827282198,0.18322049875739138
7840,8064,0.01579896827282198,0.18330619590367642
7846,8071,0.01579896827282198,0.18339189304996142
7926,8144,0.01579896827282198,0.18347759019624646
10377,10684,0.01579896827282198,0.1835632873425315
5098,5244,0.015802603314606357,0.18364898448881653
4682,4824,0.01580693042974474,0.18373468163510154
10152,10417,0.015809221955967134,0.18382037878138657
8112,8332,0.015817608954630486,0.1839060759276716
8113,8333,0.015817608954630486,0.18399177307395664
