,Request Id,request_e2e_time_normalized,cdf
1082,1283,0.14919443795664,0.14020053132230698
1087,1290,0.14949221666964946,0.14028622846859198
1086,1289,0.14954891028359552,0.14037192561487702
1091,1294,0.14987218672180178,0.14045762276116205
1090,1293,0.14988454579913502,0.1405433199074471
1093,1298,0.15000522110287626,0.1406290170537321
1089,1292,0.15012591024206118,0.14071471420001713
1092,1297,0.15047200292741983,0.14080041134630217
1098,1302,0.15059935020896853,0.1408861084925872
1097,1301,0.15061657703064385,0.14097180563887224
4225,3626,0.15074671307909362,0.14105750278515725
1096,1300,0.15079736536455957,0.14114319993144228
1095,1299,0.15080439349033944,0.14122889707772732
1101,1306,0.15121726163171115,0.14131459422401235
1100,1305,0.1512402692255735,0.14140029137029736
1099,1304,0.15125498980398352,0.1414859885165824
4245,3635,0.1515596188904634,0.14157168566286743
1106,1310,0.15160003834030364,0.14165738280915247
1110,1314,0.15175754184970672,0.14174307995543747
1105,1309,0.15188019882535947,0.1418287771017225
1104,1308,0.15192906290495004,0.14191447424800754
1103,1307,0.15200355866760887,0.14200017139429258
4275,3662,0.15207253014885078,0.1420858685405776
4268,3653,0.15210262139046718,0.14217156568686262
1109,1313,0.1521253999549918,0.14225726283314766
1115,1318,0.1521457153732446,0.1423429599794327
1108,1311,0.15235638542324945,0.1424286571257177
1114,1316,0.15239211225110175,0.14251435427200274
4265,3636,0.15239848050775948,0.14260005141828777
1113,1315,0.15247879895171101,0.1426857485645728
4290,3672,0.15250083042872928,0.14277144571085784
1117,1322,0.15285174870494037,0.14285714285714285
1116,1320,0.15298202880705553,0.14294284000342788
2391,2256,0.15318626576920333,0.14302853714971292
2394,2257,0.1534014872160186,0.14311423429599796
1119,1323,0.15364704567188917,0.14319993144228296
2401,2261,0.15385088069774142,0.143285628588568
2404,2264,0.15403839950441547,0.14337132573485303
2408,2266,0.15424297716943763,0.14345702288113807
1122,1326,0.15435661892846866,0.14354272002742308
1121,1325,0.15435853952048764,0.1436284171737081
3524,3304,0.15436206760869794,0.14371411431999315
2412,2269,0.15440753904232166,0.14379981146627818
3527,3305,0.15452352773101308,0.1438855086125632
3539,3346,0.15456220450002298,0.14397120575884823
3535,3338,0.1545819423748907,0.14405690290513326
3533,3326,0.1545840660797239,0.1441426000514183
3529,3312,0.15461260449586836,0.1442282971977033
2416,2271,0.15464209026100903,0.14431399434398834
3531,3315,0.15469946324782596,0.14439969149027337
2420,2273,0.1547758484367538,0.1444853886365584
3546,3377,0.1547889300428093,0.14457108578284344
2424,2279,0.1549719846844486,0.14465678292912845
2427,2282,0.15514291011801848,0.1447424800754135
1124,1327,0.15519881064550134,0.14482817722169852
2431,2284,0.15541765917730638,0.14491387436798356
4355,3675,0.15544861173426333,0.14499957151426857
2438,2287,0.1559108660635907,0.1450852686605536
3559,3391,0.1559394605319553,0.14517096580683864
3562,3392,0.15655408444509042,0.14525666295312367
1129,1331,0.15656053879818493,0.14534236009940868
1128,1330,0.1566869169887204,0.14542805724569371
1127,1329,0.15674169996036214,0.14551375439197875
2457,2292,0.15741109129486208,0.14559945153826379
1133,1335,0.1574117376492608,0.1456851486845488
2462,2295,0.15745908519045815,0.14577084583083383
1132,1334,0.15747138729790508,0.14585654297711886
1131,1332,0.1574805318407934,0.1459422401234039
2465,2297,0.1577066413725752,0.1460279372696889
3569,3402,0.15777244576959304,0.14611363441597394
2473,2303,0.15813935446353272,0.14619933156225898
2477,2310,0.1582493739405009,0.146285028708544
2475,2307,0.1582606491586483,0.14637072585482905
2479,2312,0.1584127606106765,0.14645642300111406
2485,2315,0.15850317029291766,0.1465421201473991
2483,2313,0.15859995508395716,0.14662781729368413
3577,3409,0.15863292451229763,0.14671351443996916
4446,3683,0.1588458829182352,0.14679921158625417
1135,1336,0.15917629004233652,0.1468849087325392
3588,3410,0.15944380311852518,0.14697060587882424
1136,1337,0.159725191638514,0.14705630302510928
1139,1341,0.15985812788245582,0.14714200017139428
1138,1339,0.16038232279673068,0.14722769731767932
1141,1346,0.1604697889751204,0.14731339446396435
1140,1345,0.1606432242089962,0.1473990916102494
4499,3692,0.16084909326817065,0.1474847887565344
4510,3696,0.16094875036225367,0.14757048590281943
1145,1349,0.16120619060978292,0.14765618304910447
1144,1348,0.1612891049031891,0.1477418801953895
1143,1347,0.16129379370000688,0.1478275773416745
3653,3579,0.16156625847646444,0.14791327448795955
3645,3557,0.16160322825478043,0.14799897163424458
3611,3416,0.16161496399365274,0.14808466878052962
1150,1354,0.16174188100685494,0.14817036592681462
3649,3565,0.1617463980953176,0.14825606307309966
1149,1353,0.16178837730387952,0.1483417602193847
1148,1352,0.16194849706658396,0.14842745736566973
3615,3425,0.16197553007259752,0.14851315451195476
1147,1351,0.16201203471693165,0.14859885165823977
3617,3427,0.16210350845715266,0.1486845488045248
3620,3434,0.16220867370521375,0.14877024595080984
3622,3439,0.16226013656976943,0.14885594309709488
3639,3501,0.16232698340687882,0.14894164024337989
1152,1357,0.16236452110277605,0.14902733738966492
3625,3440,0.1624068856080022,0.14911303453594996
3635,3474,0.16244435254145223,0.149198731682235
3628,3456,0.16245959254580325,0.14928442882852
3631,3461,0.16250435248141223,0.14937012597480503
1151,1355,0.1626187173459947,0.14945582312109007
1155,1366,0.1632659139694885,0.1495415202673751
1154,1363,0.16343013669439288,0.1496272174136601
1160,1370,0.16388684235697373,0.14971291455994515
1159,1369,0.1639573595489879,0.14979861170623018
1158,1368,0.16400614437741393,0.14988430885251522
1157,1367,0.1641248021114339,0.14997000599880023
1162,1372,0.1645522956209795,0.15005570314508526
4589,3700,0.16462906826862514,0.1501414002913703
1161,1371,0.16480328676368636,0.15022709743765533
2545,2317,0.16494506825122465,0.15031279458394037
1165,1377,0.1652449615831973,0.15039849173022538
1164,1376,0.16533950015188228,0.1504841888765104
2549,2322,0.16543247700191874,0.15056988602279545
2552,2328,0.16552948925058233,0.15065558316908048
2557,2332,0.16565384231378602,0.1507412803153655
2560,2335,0.16585417108062633,0.15082697746165052
1169,1381,0.16588880348803156,0.15091267460793556
1168,1378,0.16608499393356357,0.1509983717542206
2561,2336,0.16612441056037133,0.1510840689005056
1173,1385,0.16648620804267808,0.15116976604679064
4633,3702,0.16652362259011963,0.15125546319307567
1172,1384,0.16652838123617422,0.1513411603393607
1171,1383,0.16654425024698333,0.15142685748564572
1170,1382,0.16669686519954532,0.15151255463193075
1176,1387,0.16679686449027917,0.1515982517782158
1175,1386,0.16688457851315647,0.15168394892450082
2569,2340,0.16713209549987137,0.15176964607078583
1179,1390,0.16714633184588534,0.15185534321707087
1178,1389,0.16723728715652142,0.1519410403633559
1181,1394,0.1675321948283667,0.15202673750964094
1185,1399,0.16791909321378423,0.15211243465592597
1184,1398,0.16793517244412637,0.15219813180221098
2578,2346,0.1679765487802688,0.15228382894849601
1183,1397,0.16798004368354794,0.15236952609478105
1182,1396,0.16818723322157808,0.15245522324106608
2584,2350,0.16837035418123242,0.1525409203873511
1187,1401,0.16848883895422864,0.15262661753363613
2586,2353,0.1685589684223371,0.15271231467992116
2588,2354,0.1688253251316392,0.1527980118262062
1191,1404,0.1689896096020168,0.1528837089724912
2591,2357,0.16900742118806963,0.15296940611877624
3756,3661,0.16902976239815945,0.15305510326506128
1190,1403,0.1690631597164865,0.1531408004113463
1189,1402,0.16917749767560203,0.15322649755763132
3753,3658,0.1691959113955207,0.15331219470391635
2595,2358,0.16925327999310422,0.1533978918502014
3757,3664,0.16925746005803113,0.15348358899648643
3762,3670,0.16936554128529083,0.15356928614277143
2598,2363,0.16941797707594777,0.15365498328905647
2602,2368,0.1695505213865593,0.1537406804353415
3744,3632,0.16993506654473922,0.15382637758162654
2607,2377,0.17010998113432713,0.15391207472791157
3729,3594,0.17013449538463607,0.15399777187419658
3725,3582,0.17032209896331027,0.15408346902048162
4723,3708,0.17033714878567602,0.15416916616676665
2610,2380,0.17034254694931567,0.1542548633130517
2613,2381,0.17051904409695257,0.1543405604593367
1197,1410,0.17054765504538166,0.15442625760562173
2615,2383,0.17067440869606212,0.15451195475190677
1196,1408,0.17080386080493257,0.1545976518981918
1195,1407,0.17088809134462074,0.1546833490444768
1200,1414,0.17092632176302644,0.15476904619076184
1199,1413,0.17099027544537818,0.15485474333704688
2619,2388,0.17106033208797347,0.15494044048333191
3780,3674,0.17107423111218498,0.15502613762961692
2621,2392,0.17114950857897032,0.15511183477590196
1198,1412,0.17121263405904094,0.155197531922187
2623,2397,0.17128866814460428,0.15528322906847203
2626,2398,0.17155239379363432,0.15536892621475704
1203,1418,0.1715827944111906,0.15545462336104207
1202,1416,0.1716177843222107,0.1555403205073271
4773,3719,0.17251006688981993,0.15562601765361214
4783,3721,0.17274431882278024,0.15571171479989715
1206,1420,0.17284628673644536,0.15579741194618218
2643,2405,0.17349373431787649,0.15588310909246722
1209,1423,0.1735270608216183,0.15596880623875226
1208,1422,0.17355929385990407,0.1560545033850373
1212,1427,0.1735960595754248,0.1561402005313223
1214,1430,0.1740491891129799,0.15622589767760733
1211,1425,0.17410361909941804,0.15631159482389237
1213,1428,0.17426513689211884,0.1563972919701774
1216,1432,0.1745513300672973,0.1564829891164624
1215,1431,0.17469727781619304,0.15656868626274745
1219,1436,0.17474424555152457,0.15665438340903248
1218,1434,0.17504238409378714,0.15674008055531752
3818,3678,0.17515019352591046,0.15682577770160253
3823,3688,0.17518639761200697,0.15691147484788756
3821,3685,0.17524766392409713,0.1569971719941726
1223,1439,0.17532206853341958,0.15708286914045763
1222,1438,0.17537818307786843,0.15716856628674264
1221,1437,0.17542587864346387,0.15725426343302767
2659,2410,0.175448379773428,0.1573399605793127
2661,2411,0.17561837588215923,0.15742565772559775
1225,1442,0.1758153828335763,0.15751135487188275
3843,3723,0.175819520365962,0.1575970520181678
2664,2413,0.1758451957454606,0.15768274916445282
1224,1440,0.17588246613619724,0.15776844631073786
1228,1444,0.17609925951647631,0.1578541434570229
2668,2418,0.17627030514785988,0.1579398406033079
3852,3727,0.176347005128258,0.15802553774959294
2671,2419,0.1765320101426803,0.15811123489587797
1231,1448,0.1765365145082729,0.158196932042163
1227,1443,0.17655653361319718,0.15828262918844802
2673,2420,0.17662485910647757,0.15836832633473305
1230,1446,0.17679257761803324,0.15845402348101809
2681,2431,0.17684339274727692,0.15853972062730312
2678,2421,0.17687554896014288,0.15862541777358813
1234,1451,0.1770259026340246,0.15871111491987316
2684,2432,0.17711310318591073,0.1587968120661582
1233,1449,0.17722700299554073,0.15888250921244323
2687,2437,0.1772530611312545,0.15896820635872824
2692,2441,0.177419189285684,0.15905390350501328
1237,1454,0.17757809597871593,0.1591396006512983
2695,2442,0.1776484904589801,0.15922529779758335
1236,1453,0.17773823820505405,0.15931099494386836
1241,1457,0.17800055752373356,0.1593966920901534
1240,1456,0.17800562087943061,0.15948238923643843
4946,3742,0.17805182364675035,0.15956808638272346
2709,2474,0.1781454992317234,0.1596537835290085
1239,1455,0.1782863929816127,0.1597394806752935
3869,3743,0.17829236781792987,0.15982517782157854
2712,2475,0.17830900806090635,0.15991087496786358
1243,1460,0.1783265312503175,0.1599965721141486
2701,2443,0.17839787782013503,0.16008226926043362
2715,2482,0.17839927923557325,0.16016796640671865
2704,2448,0.178552364573135,0.1602536635530037
2717,2484,0.1786434841932098,0.16033936069928872
1247,1463,0.17870830281724978,0.16042505784557373
2707,2449,0.17875662860980607,0.16051075499185877
1246,1462,0.1787786871251997,0.1605964521381438
2720,2486,0.1788590412578843,0.16068214928442884
1245,1461,0.17891857933287747,0.16076784643071385
2723,2489,0.17893656018552426,0.16085354357699888
2725,2494,0.17905510611236353,0.16093924072328392
1250,1466,0.17917772121509223,0.16102493786956895
1249,1464,0.17947200042456635,0.16111063501585396
2729,2497,0.17948726875436713,0.161196332162139
2734,2504,0.1796977862328039,0.16128202930842403
2737,2509,0.1798197817791885,0.16136772645470907
1252,1468,0.1798916841217045,0.1614534236009941
1251,1467,0.17993506555079805,0.1615391207472791
2740,2512,0.17995445697494158,0.16162481789356414
2743,2514,0.1800755760695585,0.16171051503984918
2746,2517,0.18025133883233813,0.16179621218613421
2749,2524,0.18060006066206713,0.16188190933241922
1255,1472,0.18062874619685118,0.16196760647870426
1254,1470,0.180699338431282,0.1620533036249893
2753,2525,0.18077181013254637,0.16213900077127433
2755,2526,0.18103167869458156,0.16222469791755934
3898,3755,0.1811238614013478,0.16231039506384437
2757,2527,0.18121607292830114,0.1623960922101294
1256,1475,0.18131197815217048,0.16248178935641444
1261,1479,0.18142885200630018,0.16256748650269945
1260,1478,0.18143683384368028,0.16265318364898448
2760,2528,0.18147126238895359,0.16273888079526952
2763,2529,0.18170580960048605,0.16282457794155455
1266,1483,0.18180188654224685,0.16291027508783956
1259,1477,0.1818695172917785,0.1629959722341246
2765,2530,0.18196811666228924,0.16308166938040963
1265,1482,0.1819773058712631,0.16316736652669467
1264,1481,0.18198504156545664,0.1632530636729797
1258,1476,0.18213135952644766,0.1633387608192647
2766,2533,0.18222069782437836,0.16342445796554975
5055,3759,0.18232377702753527,0.16351015511183478
2769,2535,0.18243220141588606,0.16359585225811982
1269,1485,0.18257987321392438,0.16368154940440482
1268,1484,0.182589540244051,0.16376724655068986
2771,2536,0.18267768262641318,0.1638529436969749
2773,2543,0.18276695546489405,0.16393864084325993
3938,3781,0.182972599176932,0.16402433798954494
2776,2550,0.18300815755818783,0.16411003513582997
2781,2559,0.18308255822327657,0.164195732282115
5082,3776,0.1831179720511598,0.16428142942840004
2780,2556,0.18312011926965507,0.16436712657468505
1271,1488,0.1831820367935289,0.1644528237209701
2775,2545,0.18321881002756973,0.16453852086725512
1270,1486,0.18327542756220475,0.16462421801354016
2784,2562,0.18328826468833684,0.16470991515982517
2783,2561,0.1833063539862771,0.1647956123061102
2789,2575,0.1833843968478704,0.16488130945239524
2785,2567,0.183405546443292,0.16496700659868027
2801,2608,0.18346848556070028,0.16505270374496528
2788,2571,0.18348080710128,0.16513840089125031
2793,2580,0.18350792724685558,0.16522409803753535
2796,2589,0.18353398666184806,0.16530979518382038
2792,2577,0.1835726638784168,0.16539549233010542
2798,2597,0.183602351309405,0.16548118947639043
3974,3812,0.18360259924002958,0.16556688662267546
2797,2596,0.18361533258576782,0.1656525837689605
2804,2610,0.18367767493525242,0.16573828091524553
2795,2583,0.18375719818153527,0.16582397806153054
2800,2598,0.18375817975188358,0.16590967520781558
2808,2613,0.18390200702591536,0.1659953723541006
1273,1490,0.1839908734693333,0.16608106950038565
1272,1489,0.1840355435917457,0.16616676664667065
2812,2621,0.18414613629018228,0.1662524637929557
2813,2626,0.18435478843842948,0.16633816093924073
3990,3821,0.18447532574993178,0.16642385808552576
2814,2629,0.1845876243110156,0.16650955523181077
1274,1492,0.18465712867683748,0.1665952523780958
2818,2632,0.18481014776549695,0.16668094952438084
2820,2633,0.18501315148495395,0.16676664667066587
3997,3831,0.18508443410368927,0.16685234381695088
1276,1493,0.1853874511458335,0.16693804096323592
4006,3837,0.18568149331169428,0.16702373810952095
1279,1497,0.1857100349810965,0.167109435255806
2830,2651,0.1857142099343727,0.16719513240209102
2839,2677,0.18577845870405818,0.16728082954837603
2834,2658,0.185826573734698,0.16736652669466107
1278,1496,0.18583027136342564,0.1674522238409461
2827,2638,0.1858711743015298,0.16753792098723114
2841,2687,0.1859100661952014,0.16762361813351614
1277,1495,0.1859131247062283,0.16770931527980118
2836,2664,0.185914286609927,0.16779501242608622
2832,2653,0.1859394964996392,0.16788070957237125
2843,2691,0.1859792569803503,0.16796640671865626
2845,2694,0.18621240137979395,0.1680521038649413
2848,2695,0.18641771791865455,0.16813780101122633
1281,1499,0.1865050359761636,0.16822349815751136
1280,1498,0.18651711835355642,0.16830919530379637
2852,2698,0.1866605185746269,0.1683948924500814
2851,2696,0.1866755114262891,0.16848058959636644
2857,2709,0.1869703350905831,0.16856628674265148
2856,2708,0.1870068210606349,0.16865198388893649
1283,1500,0.18728511900360678,0.16873768103522152
1285,1503,0.1876907373035877,0.16882337818150656
1288,1508,0.18841529653185016,0.1689090753277916
1287,1507,0.18842257486735073,0.16899477247407663
1286,1506,0.1884447865509234,0.16908046962036163
2876,2718,0.18869267677201487,0.16916616676664667
2875,2710,0.1889956083529911,0.1692518639129317
2880,2719,0.1891223589171117,0.16933756105921674
1291,1511,0.18919943764928934,0.16942325820550175
1290,1510,0.18921155638583606,0.16950895535178678
1289,1509,0.18925032182238774,0.16959465249807182
2888,2737,0.1893275315740602,0.16968034964435685
2887,2736,0.18939457146775088,0.16976604679064186
2884,2725,0.18942677356303908,0.1698517439369269
2883,2722,0.1895239810728162,0.16993744108321193
1293,1513,0.1899026451467244,0.17002313822949697
1292,1512,0.18996550485024735,0.17010883537578197
2897,2739,0.19028808913357187,0.170194532522067
1297,1517,0.1905307321988115,0.17028022966835205
1296,1516,0.19062868646611109,0.17036592681463708
1295,1515,0.19067320396779877,0.1704516239609221
2900,2742,0.19083153456951063,0.17053732110720712
1301,1520,0.19137754437953003,0.17062301825349216
1300,1519,0.1914303686567725,0.1707087153997772
1299,1518,0.1914547931736751,0.17079441254606223
2909,2754,0.19149104224435276,0.17088010969234724
2908,2750,0.19164694675796248,0.17096580683863227
1305,1523,0.1919722554279336,0.1710515039849173
1304,1522,0.192155340173732,0.17113720113120234
1303,1521,0.1921554377673973,0.17122289827748735
4156,3947,0.1922744370596718,0.1713085954237724
5268,3780,0.1925211632990955,0.17139429257005742
4116,3873,0.1925513889730054,0.17147998971634246
1306,1524,0.19277916215281526,0.17156568686262746
2921,2756,0.1929913835573527,0.1716513840089125
2924,2761,0.1930259456230819,0.17173708115519754
2927,2766,0.19314143411599433,0.17182277830148257
4111,3851,0.19319577245174216,0.17190847544776758
1311,1531,0.1933893881492156,0.1719941725940526
2929,2768,0.19339112627971786,0.17207986974033765
1308,1526,0.19347995471817583,0.17216556688662268
2931,2774,0.19348074106327645,0.1722512640329077
1314,1534,0.19388157242715096,0.17233696117919273
1313,1533,0.19397047019526073,0.17242265832547776
2941,2789,0.19406596174228624,0.1725083554717628
2942,2794,0.19409679694020868,0.1725940526180478
1316,1537,0.1944073342831251,0.17267974976433284
2948,2801,0.19488942442837168,0.17276544691061788
1319,1539,0.19497832184770927,0.1728511440569029
2949,2803,0.19498402085582658,0.17293684120318795
2953,2809,0.19498934562851733,0.17302253834947295
2952,2806,0.19505165478972433,0.173108235495758
1318,1538,0.19507856448195982,0.17319393264204302
1323,1543,0.1951919771287419,0.17327962978832806
1322,1542,0.1954275829458614,0.17336532693461307
2960,2814,0.19568316387164747,0.1734510240808981
1321,1541,0.19570530616341075,0.17353672122718314
2959,2811,0.19577402988025772,0.17362241837346817
1327,1546,0.19583104645826516,0.17370811551975318
1326,1545,0.19585995121119928,0.17379381266603822
2964,2817,0.19588415318382416,0.17387950981232325
2963,2815,0.19592896038945434,0.1739652069586083
1325,1544,0.1959393738918309,0.1740509041048933
1330,1548,0.19636007674093428,0.17413660125117833
2970,2821,0.19638528317781542,0.17422229839746337
1333,1552,0.19643851492892098,0.1743079955437484
1332,1551,0.1964599197406794,0.1743936926900334
1329,1547,0.19647635050205361,0.17447938983631844
1337,1555,0.19649226992459298,0.17456508698260348
1341,1558,0.19664511533958773,0.17465078412888851
1340,1557,0.19666102444637631,0.17473648127517355
1345,1561,0.19679683496104197,0.17482217842145856
1336,1554,0.19680258794565256,0.1749078755677436
1344,1560,0.19681481293779932,0.17499357271402863
1335,1553,0.19682005301922353,0.17507926986031366
1339,1556,0.19696028636240326,0.17516496700659867
1343,1559,0.19698465109933505,0.1752506641528837
1348,1564,0.1974746075704182,0.17533636129916874
2988,2840,0.1975557422847542,0.17542205844545378
1347,1562,0.1975912338020889,0.17550775559173878
2987,2834,0.19776026091200202,0.17559345273802382
4267,4010,0.19778502330212339,0.17567914988430886
4257,3985,0.19792470229409326,0.1757648470305939
4273,4014,0.19800227903936798,0.1758505441768789
4280,4030,0.19802187899577753,0.17593624132316393
1351,1567,0.1981803864766426,0.17602193846944897
1350,1566,0.1982136651263688,0.176107635615734
4295,4048,0.19826641795489558,0.176193332762019
3002,2860,0.1984683045321679,0.17627902990830405
1354,1569,0.19881724216374289,0.17636472705458908
3007,2866,0.1988837989889147,0.17645042420087412
1353,1568,0.19893975215869658,0.17653612134715915
3006,2864,0.19897287611253597,0.17662181849344416
3001,2847,0.19905280665916056,0.1767075156397292
1357,1572,0.1990799725736474,0.17679321278601423
3009,2872,0.19918776994807189,0.17687890993229927
3012,2879,0.1991894888584546,0.17696460707858427
3011,2877,0.19923243046510847,0.1770503042248693
1356,1571,0.19930441199399185,0.17713600137115434
1360,1576,0.1997420197014376,0.17722169851743938
3019,2881,0.1997707661925499,0.1773073956637244
3018,2880,0.19978539606965504,0.17739309281000942
1359,1574,0.19990052497680133,0.17747878995629446
3025,2882,0.20040121338522715,0.1775644871025795
1364,1579,0.2004409783811437,0.1776501842488645
3027,2886,0.2005683936215731,0.17773588139514954
1363,1578,0.20061020015503794,0.17782157854143457
1362,1577,0.20061528370839551,0.1779072756877196
3026,2883,0.2006506839479063,0.17799297283400461
3029,2888,0.20077800283784006,0.17807866998028965
1367,1582,0.2008354135028248,0.17816436712657469
1366,1580,0.20088487396413204,0.17825006427285972
3032,2893,0.20088521222471117,0.17833576141914476
1372,1585,0.20140879458756,0.17842145856542976
1371,1584,0.20146871840816338,0.1785071557117148
3040,2904,0.20160064678732717,0.17859285285799983
1370,1583,0.201617650068479,0.17867855000428487
3043,2908,0.20182066367199303,0.17876424715056988
3042,2905,0.20185857770645171,0.1788499442968549
1375,1588,0.2019371544049532,0.17893564144313995
1374,1587,0.2019670245485473,0.17902133858942498
3048,2912,0.20225865903351026,0.17910703573571
3047,2911,0.2022669456796378,0.17919273288199503
1378,1591,0.20259253466639748,0.17927843002828006
1377,1590,0.20271257527677805,0.1793641271745651
3052,2918,0.2030455340395743,0.1794498243208501
1382,1594,0.20316260898553154,0.17953552146713514
1381,1593,0.2032489454129954,0.17962121861342017
3054,2919,0.20328087838510497,0.1797069157597052
1380,1592,0.203362925852933,0.17979261290599022
3057,2922,0.2034257720910355,0.17987831005227525
3060,2924,0.2036021760333219,0.1799640071985603
3063,2927,0.2037293516916892,0.18004970434484532
1384,1596,0.20375139974293455,0.18013540149113036
5507,3784,0.20390519467117071,0.18022109863741537
1387,1599,0.20428586863149525,0.1803067957837004
3076,2963,0.2043131946199325,0.18039249292998544
1386,1598,0.20433420118866355,0.18047819007627047
3075,2958,0.20438321616861835,0.18056388722255548
3065,2928,0.20443736253963524,0.18064958436884052
3080,2969,0.20456991677228287,0.18073528151512555
3079,2968,0.20460978860758564,0.1808209786614106
3082,2981,0.20463069665248293,0.1809066758076956
3084,2988,0.20463643551297805,0.18099237295398063
3066,2930,0.20467425732052166,0.18107807010026566
3088,3003,0.20474764753098132,0.1811637672465507
3069,2932,0.20479955394599633,0.1812494643928357
3087,3001,0.2048108813864952,0.18133516153912074
3072,2939,0.20486192882734572,0.18142085868540578
3071,2938,0.20488371994475718,0.1815065558316908
1389,1601,0.20493169632608801,0.18159225297797582
3092,3005,0.20522692312479698,0.18167795012426086
1394,1606,0.20539976410655164,0.1817636472705459
3094,3006,0.20541916507363622,0.18184934441683093
1393,1605,0.20547811269358263,0.18193504156311593
1392,1604,0.20553191071082438,0.18202073870940097
3097,3011,0.20567527450093226,0.182106435855686
3100,3014,0.20588294384497605,0.18219213300197104
3104,3021,0.20610517518310217,0.18227783014825608
1396,1607,0.20615805665159165,0.18236352729454108
1401,1610,0.20634277731204875,0.18244922444082612
1400,1609,0.20640830300970972,0.18253492158711115
1399,1608,0.20642273330173047,0.1826206187333962
5564,3787,0.20657977605915728,0.1827063158796812
3112,3029,0.20691175202224835,0.18279201302596623
1403,1611,0.20703322877146968,0.18287771017225127
3113,3030,0.20710726843215205,0.1829634073185363
3119,3039,0.20716377656410428,0.1830491044648213
3127,3078,0.20721929398618552,0.18313480161110635
3126,3072,0.2072513979464099,0.18322049875739138
3115,3031,0.20729535987517925,0.18330619590367642
3124,3065,0.2072957037852102,0.18339189304996142
3128,3084,0.20733288647321502,0.18347759019624646
3132,3087,0.20738515316381292,0.1835632873425315
3131,3086,0.20739983735209402,0.18364898448881653
3118,3033,0.20751705080643043,0.18373468163510154
3123,3059,0.20756404999857245,0.18382037878138657
3121,3040,0.20757212493099458,0.1839060759276716
3122,3048,0.20760051128101348,0.18399177307395664
1408,1614,0.20766098252214427,0.18407747022024168
1407,1613,0.20773641129216394,0.1841631673665267
1406,1612,0.20777573221504958,0.18424886451281172
3137,3090,0.20786543149351208,0.18433456165909676
1411,1617,0.20786958062758912,0.1844202588053818
3136,3088,0.20795498174105284,0.1845059559516668
3140,3096,0.2081315094081032,0.18459165309795184
1410,1616,0.20821175855843993,0.18467735024423687
3142,3098,0.20829637251174035,0.1847630473905219
3139,3091,0.20830595524779402,0.1848487445368069
3147,3105,0.20881192331831513,0.18493444168309195
3152,3114,0.2091374337431799,0.18502013882937698
4518,4098,0.20937941875214375,0.18510583597566202
3158,3120,0.20971991126263156,0.18519153312194703
3160,3123,0.20993299463380935,0.18527723026823206
3163,3127,0.21023534256422746,0.1853629274145171
3166,3129,0.2104688825502775,0.18544862456080213
1419,1623,0.21084687672504895,0.18553432170708714
1418,1622,0.21086170533328757,0.18562001885337218
3169,3131,0.21104214624387113,0.1857057159996572
3171,3133,0.2111373912337344,0.18579141314594225
3172,3135,0.2113171666889293,0.18587711029222728
1421,1625,0.21145406920385523,0.1859628074385123
1420,1624,0.21151880746083535,0.18604850458479733
5661,3791,0.21168892238942816,0.18613420173108236
1423,1627,0.21193492609064854,0.1862198988773674
1422,1626,0.2121509548062748,0.1863055960236524
3178,3144,0.21246102493061556,0.18639129316993744
1426,1630,0.21258623493967627,0.18647699031622247
1425,1629,0.21264676217911874,0.1865626874625075
1424,1628,0.21265109097659748,0.18664838460879252
3180,3145,0.21269935409351787,0.18673408175507755
3182,3147,0.21286385528740007,0.1868197789013626
3183,3148,0.21295725758539927,0.18690547604764762
5691,3801,0.21316064000172333,0.18699117319393263
1429,1633,0.2131827715333825,0.18707687034021767
1428,1632,0.21325839963211976,0.1871625674865027
1427,1631,0.21326569700885806,0.18724826463278774
4588,4123,0.2133271715667763,0.18733396177907274
3185,3153,0.2133470520819444,0.18741965892535778
3186,3156,0.21342902469600133,0.18750535607164281
3188,3157,0.2136700571757298,0.18759105321792785
1434,1636,0.213829308232931,0.18767675036421289
1433,1635,0.21384623269890576,0.1877624475104979
3191,3160,0.21384749795626,0.18784814465678293
1432,1634,0.21394960761820783,0.18793384180306796
3194,3162,0.21398863998826906,0.188019538949353
3196,3163,0.21422778476454957,0.188105236095638
4622,4176,0.21424667225539434,0.18819093324192304
4617,4160,0.21427021004890254,0.18827663038820808
3198,3165,0.21438194858761123,0.1883623275344931
5724,3816,0.21473666954507625,0.18844802468077812
5744,3838,0.2151757653133497,0.18853372182706316
1437,1640,0.21522053877932074,0.1886194189733482
5747,3840,0.2152324573324856,0.18870511611963323
5740,3828,0.2152552659798202,0.18879081326591823
5751,3842,0.21527590884825817,0.18887651041220327
3203,3175,0.21529426384097494,0.1889622075584883
1436,1639,0.21530674800099323,0.18904790470477334
5758,3848,0.21546132897721335,0.18913360185105835
3206,3177,0.21555001101043866,0.18921929899734338
5793,3877,0.21559449284838372,0.18930499614362842
1438,1641,0.21593567863147536,0.18939069328991345
5809,3879,0.21598958638998786,0.18947639043619846
3211,3188,0.21609639359428978,0.1895620875824835
5818,3886,0.2161796323749932,0.18964778472876853
5787,3857,0.21621645300126857,0.18973348187505357
1441,1644,0.2163027376831547,0.1898191790213386
5832,3900,0.21637470435328898,0.1899048761676236
1440,1643,0.21659934735713876,0.18999057331390865
3216,3192,0.21668255038677947,0.19007627046019368
1439,1642,0.21672119821250008,0.19016196760647872
