,Request Id,request_execution_plus_preemption_time_normalized,cdf
9614,9859,0.017502511882928257,0.24038049532950553
9984,10254,0.01750280794762733,0.24046619247579057
7759,7981,0.017503896903289698,0.24055188962207558
7760,7983,0.017503896903289698,0.2406375867683606
7761,7984,0.017503896903289698,0.24072328391464565
8195,8417,0.017503896903289698,0.24080898106093068
3125,3206,0.01750593913701258,0.2408946782072157
2862,2947,0.01751374902858888,0.24098037535350073
2863,2948,0.01751374902858888,0.24106607249978576
7878,8097,0.017513979883937734,0.2411517696460708
7879,8098,0.017513979883937734,0.2412374667923558
7880,8099,0.017513979883937734,0.24132316393864084
7882,8101,0.017513979883937734,0.24140886108492587
7885,8102,0.017513979883937734,0.2414945582312109
7886,8103,0.017513979883937734,0.24158025537749592
7887,8106,0.017513979883937734,0.24166595252378095
5106,5255,0.017519047912449275,0.241751649670066
10949,11270,0.017524956897690836,0.24183734681635102
9982,10250,0.017525598170600256,0.24192304396263603
9218,9462,0.017532532649410876,0.24200874110892107
5022,5156,0.017535849867272118,0.2420944382552061
5023,5157,0.017535849867272118,0.24218013540149114
5024,5158,0.017535849867272118,0.24226583254777617
7752,7974,0.017540919648074096,0.24235152969406118
4746,4881,0.01754275791723742,0.24243722684034621
4747,4882,0.01754275791723742,0.24252292398663125
4748,4883,0.01754275791723742,0.24260862113291629
3120,3199,0.017543034400745817,0.2426943182792013
6945,7156,0.017550532058310947,0.24278001542548633
5598,5746,0.017560407655808227,0.24286571257177136
5599,5747,0.017560407655808227,0.2429514097180564
10146,10410,0.01757747182244731,0.2430371068643414
10147,10411,0.01757747182244731,0.24312280401062644
9991,10267,0.017578351297346115,0.24320850115691148
9995,10270,0.017578351297346115,0.2432941983031965
8811,9057,0.017579979051375306,0.24337989544948152
5019,5153,0.017582949129217665,0.24346559259576656
5020,5154,0.017582949129217665,0.2435512897420516
5021,5155,0.017582949129217665,0.24363698688833663
10609,10925,0.017585858821110533,0.24372268403462163
10610,10926,0.017585858821110533,0.24380838118090667
10611,10927,0.017585858821110533,0.2438940783271917
10612,10928,0.017585858821110533,0.24397977547347674
10615,10929,0.017585858821110533,0.24406547261976178
10616,10930,0.017585858821110533,0.24415116976604678
6581,6783,0.017586029523608757,0.24423686691233182
7776,8000,0.017586029523608757,0.24432256405861685
7777,8001,0.017586029523608757,0.2444082612049019
10239,10515,0.017586029523608757,0.2444939583511869
7755,7979,0.01758650009401995,0.24457965549747193
3197,3276,0.01759076096759309,0.24466535264375697
3189,3270,0.017594694346174566,0.244751049790042
3190,3271,0.017594694346174566,0.244836746936327
7377,7596,0.017595941801758566,0.24492244408261205
7378,7597,0.017595941801758566,0.24500814122889708
10984,11317,0.017600159570877637,0.24509383837518212
6537,6728,0.01760449950292002,0.24517953552146712
6538,6729,0.01760449950292002,0.24526523266775216
10256,10539,0.01760449950292002,0.2453509298140372
5591,5740,0.017607053857048412,0.24543662696032223
9612,9857,0.017607905296631435,0.24552232410660724
7756,7980,0.017609290316992876,0.24560802125289227
8558,8790,0.017610685702600257,0.2456937183991773
8559,8791,0.017610685702600257,0.24577941554546234
3265,3349,0.017615580899800733,0.24586511269174738
10820,11139,0.017615889952839095,0.24595080983803239
9422,9665,0.017616462997792886,0.24603650698431742
9423,9666,0.017616462997792886,0.24612220413060246
9026,9269,0.017616531225748515,0.2462079012768875
9027,9270,0.017616531225748515,0.2462935984231725
9028,9271,0.017616531225748515,0.24637929556945753
8038,8257,0.017619373297640916,0.24646499271574257
10980,11314,0.01762294979385056,0.2465506898620276
9004,9249,0.017623591066759984,0.2466363870083126
1631,1785,0.01762586128993219,0.24672208415459765
1632,1786,0.01762586128993219,0.24680778130088268
3061,3140,0.017626142752554766,0.24689347844716772
3062,3141,0.017626142752554766,0.24697917559345273
3064,3146,0.01762650566259342,0.24706487273973776
1630,1784,0.01762786628193219,0.2471505698860228
8694,8940,0.017632493976131782,0.24723626703230783
8695,8941,0.017632493976131782,0.24732196417859284
6936,7151,0.0176331352490412,0.24740766132487788
3195,3275,0.017635117445538636,0.2474933584711629
6904,7118,0.017641522247704423,0.24757905561744795
6905,7119,0.017641522247704423,0.24766475276373298
6938,7152,0.017655925472014125,0.247750449910018
6939,7153,0.017655925472014125,0.24783614705630302
6942,7154,0.017655925472014125,0.24792184420258806
3312,3405,0.01766128151397174,0.2480075413488731
3313,3406,0.01766128151397174,0.2480932384951581
5014,5147,0.017664080889282542,0.24817893564144314
5015,5148,0.017664080889282542,0.24826463278772817
5016,5149,0.017664080889282542,0.2483503299340132
4886,5013,0.017665011565551482,0.24843602708029822
3187,3268,0.017666663534221437,0.24852172422658325
8567,8799,0.017670498670357585,0.2486074213728683
8569,8800,0.017670498670357585,0.24869311851915332
8570,8801,0.017670498670357585,0.24877881566543833
8571,8802,0.017670498670357585,0.24886451281172337
4887,5014,0.017673877979537043,0.2489502099580084
4888,5015,0.017673877979537043,0.24903590710429344
4889,5016,0.017673877979537043,0.24912160425057844
7901,8119,0.0176779037195794,0.24920730139686348
3199,3278,0.01767923154524455,0.24929299854314851
3200,3279,0.01767923154524455,0.24937869568943355
10847,11163,0.017685031788546503,0.24946439283571856
10848,11165,0.017685031788546503,0.2495500899820036
10849,11166,0.017685031788546503,0.24963578712828863
8821,9066,0.017685372465078484,0.24972148427457366
8822,9067,0.017685372465078484,0.2498071814208587
8823,9068,0.017685372465078484,0.2498928785671437
8824,9069,0.017685372465078484,0.24997857571342874
7005,7234,0.017687102693650272,0.2500642728597138
9015,9258,0.01769913441647877,0.2501499700059988
7376,7595,0.017701335215461748,0.25023566715228385
10880,11202,0.01770914916917118,0.2503213642985689
4992,5125,0.017710960225268472,0.25040706144485386
4993,5126,0.017710960225268472,0.2504927585911389
10181,10453,0.017712828139923427,0.25057845573742393
10182,10454,0.017712828139923427,0.25066415288370897
3184,3264,0.01771936632212448,0.250749850029994
9016,9260,0.017721924639451693,0.25083554717627904
9019,9263,0.017721924639451693,0.2509212443225641
9021,9265,0.017721924639451693,0.2510069414688491
9022,9266,0.017721924639451693,0.2510926386151341
3192,3272,0.017722000680196245,0.2511783357614191
3193,3273,0.017722000680196245,0.25126403290770416
8473,8698,0.01772342249960167,0.2513497300539892
8474,8699,0.01772342249960167,0.25143542720027423
10883,11204,0.017731939392144107,0.25152112434655927
4994,5127,0.01773935685945834,0.2516068214928443
4995,5128,0.01773935685945834,0.25169251863912934
8056,8269,0.01774113836621497,0.25177821578541437
8057,8270,0.01774113836621497,0.25186391293169935
8058,8271,0.01774113836621497,0.2519496100779844
8230,8448,0.017760036339898467,0.2520353072242694
4881,5008,0.01776012108067099,0.25212100437055446
4882,5009,0.01776012108067099,0.2522067015168395
4883,5010,0.01776012108067099,0.25229239866312453
5714,5861,0.01776389193363867,0.25237809580940956
10947,11268,0.017766863812488126,0.2524637929556946
10948,11269,0.017766863812488126,0.2525494901019796
4996,5129,0.017767753493648206,0.2526351872482646
4997,5130,0.017767753493648206,0.25272088439454965
4998,5131,0.017767753493648206,0.2528065815408347
6713,6920,0.01776859404105991,0.2528922786871197
10301,10594,0.01776859404105991,0.25297797583340476
10302,10597,0.01776859404105991,0.2530636729796898
10303,10598,0.01776859404105991,0.2531493701259748
10631,10946,0.01776859404105991,0.2532350672722598
10632,10947,0.01776859404105991,0.25332076441854484
10633,10948,0.01776859404105991,0.2534064615648299
8197,8419,0.017768594041059915,0.2534921587111149
8198,8420,0.017768594041059915,0.25357785585739995
1748,1897,0.01776957208123746,0.253663553003685
1749,1898,0.01776957208123746,0.25374925014997
3202,3283,0.017774085562586976,0.25383494729625505
7888,8108,0.01777867702170795,0.2539206444425401
7892,8109,0.01777867702170795,0.25400634158882507
7893,8110,0.01777867702170795,0.2540920387351101
4544,4689,0.01778284310000313,0.25417773588139514
3116,3197,0.017784479692107606,0.2542634330276802
3117,3198,0.017784479692107606,0.2543491301739652
3114,3195,0.017784671180107608,0.25443482732025025
5017,5150,0.01778763349530422,0.2545205244665353
5018,5151,0.01778763349530422,0.2546062216128203
9971,10236,0.01779029530837047,0.2546919187591053
9973,10239,0.01779029530837047,0.25477761590539033
9610,9855,0.01779046981408259,0.25486331305167537
4744,4879,0.017799591730427774,0.2549490101979604
7373,7593,0.01779966878815346,0.25503470734424544
11044,11288,0.017806631614199108,0.2551204044905305
5011,5144,0.017807357688100097,0.2552061016368155
5012,5145,0.017807357688100097,0.25529179878310054
5013,5146,0.017807357688100097,0.2553774959293856
4877,5003,0.01781263541078044,0.25546319307567056
4878,5004,0.01781263541078044,0.2555488902219556
4879,5005,0.01781263541078044,0.25563458736824063
9493,9736,0.017815286330326374,0.25572028451452566
9494,9737,0.017815286330326374,0.2558059816608107
9497,9738,0.017815286330326374,0.25589167880709573
9498,9739,0.017815286330326374,0.25597737595338077
9499,9740,0.017815286330326374,0.2560630730996658
4749,4884,0.01781637902389582,0.2561487702459508
4750,4885,0.01781637902389582,0.2562344673922358
4751,4886,0.01781637902389582,0.25632016453852086
2861,2946,0.017819876379987595,0.2564058616848059
11045,11369,0.017820258212143402,0.2564915588310909
11046,11373,0.017820258212143402,0.25657725597737596
9998,10272,0.017820258212143406,0.256662953123661
10934,11252,0.017820258212143406,0.25674865026994603
10935,11255,0.017820258212143406,0.256834347416231
11055,11386,0.017820258212143406,0.25692004456251605
11067,11398,0.017820258212143406,0.2570057417088011
11057,11388,0.01782025821214341,0.2570914388550861
11060,11391,0.01782025821214341,0.25717713600137115
8967,9209,0.017821244693263176,0.2572628331476562
8814,9060,0.0178218859661726,0.2573485302939412
8816,9061,0.0178218859661726,0.25743422744022626
8817,9062,0.0178218859661726,0.2575199245865113
8819,9063,0.0178218859661726,0.2576056217327963
8820,9064,0.0178218859661726,0.2576913188790813
8051,8266,0.017823100284035807,0.25777701602536635
5008,5141,0.01782490547829184,0.2578627131716514
5009,5142,0.01782490547829184,0.2579484103179364
5010,5143,0.01782490547829184,0.25803410746422145
10143,10409,0.017842168960217526,0.2581198046105065
11047,11377,0.017843048435116332,0.2582055017567915
11051,11378,0.017843048435116332,0.2582911989030765
11052,11379,0.017843048435116332,0.25837689604936154
11054,11383,0.017843048435116332,0.2584625931956466
11053,11381,0.017843048435116336,0.2585482903419316
10622,10937,0.017850555958880746,0.25863398748821664
10623,10938,0.017850555958880746,0.2587196846345017
10624,10939,0.017850555958880746,0.2588053817807867
10625,10941,0.017850555958880746,0.25889107892707175
10617,10934,0.01785055595888075,0.2589767760733568
10232,10511,0.017850726661378973,0.25906247321964176
10235,10513,0.017850726661378973,0.2591481703659268
10236,10514,0.017850726661378973,0.25923386751221184
10231,10510,0.017850726661378977,0.25931956465849687
20,44,0.01785862390598329,0.2594052618047819
7894,8112,0.017860638939528786,0.25949095895106694
5005,5138,0.017862380952599344,0.259576656097352
5006,5139,0.017862380952599344,0.259662353243637
5007,5140,0.017862380952599344,0.259748050389922
11222,11556,0.017865197385179835,0.259833747536207
9006,9251,0.017865497981557274,0.25991944468249206
5592,5741,0.017866305549320203,0.2600051418287771
6535,6726,0.017869196640690234,0.26009083897506213
6536,6727,0.017869196640690234,0.26017653612134717
10257,10541,0.017869196640690237,0.2602622332676322
10258,10542,0.017869196640690237,0.26034793041391724
10259,10544,0.017869196640690237,0.2604336275602022
10260,10546,0.017869196640690237,0.26051932470648725
3207,3286,0.017869561915929397,0.2606050218527723
5002,5135,0.017877154414126063,0.2606907189990573
5003,5136,0.017877154414126063,0.26077641614534236
5004,5137,0.017877154414126063,0.2608621132916274
5594,5742,0.01787717282542932,0.26094781043791243
5595,5743,0.01787717282542932,0.26103350758419747
11042,11286,0.017878661120908204,0.2611192047304825
5596,5744,0.017881080466845403,0.2612049018767675
5597,5745,0.017881080466845403,0.2612905990230525
9419,9663,0.017881160135563103,0.26137629616933755
6911,7122,0.017883429162501713,0.2614619933156226
3214,3293,0.017883912795697395,0.2615476904619076
1629,1781,0.017885481181877848,0.26163338760819266
10140,10405,0.01788774940616338,0.2617190847544777
8883,9129,0.017895563359872812,0.26180478190076273
8555,8786,0.0178981730633434,0.2618904790470477
8556,8787,0.0178981730633434,0.26197617619333274
6907,7120,0.01790621938547464,0.2620618733396178
3316,3407,0.017918188276088945,0.2621475704859028
8552,8784,0.017920963286316326,0.26223326763218785
3262,3347,0.01792670961476832,0.2623189647784729
3263,3348,0.01792670961476832,0.2624046619247579
8647,8892,0.01792819382982602,0.26249035907104296
6583,6789,0.01793268857919981,0.26257605621732794
6585,6792,0.01793268857919981,0.26266175336361297
3077,3158,0.01794047388241921,0.262747450509898
9010,9255,0.017941041331276063,0.26283314765618304
9012,9256,0.017941041331276063,0.2629188448024681
9013,9257,0.017941041331276063,0.2630045419487531
8885,9134,0.01794114380581866,0.26309023909503815
7899,8117,0.01794260085734962,0.2631759362413232
7900,8118,0.01794260085734962,0.2632616333876082
4999,5132,0.017947638693593983,0.2633473305338932
5000,5133,0.017947638693593983,0.26343302768017823
5001,5134,0.017947638693593983,0.26351872482646327
7007,7235,0.01795179983142049,0.2636044219727483
7008,7236,0.01795179983142049,0.26369011911903334
11127,11455,0.017956771713237518,0.2637758162653184
11131,11458,0.017956771713237518,0.2638615134116034
11132,11459,0.017956771713237518,0.26394721055788845
11133,11462,0.017956771713237518,0.2640329077041734
11039,11282,0.017959296759173966,0.26411860485045846
11040,11283,0.017959296759173966,0.2642043019967435
11037,11280,0.01795929675917397,0.26428999914302853
3110,3190,0.017966219581782357,0.26437569628931357
3111,3191,0.017966219581782357,0.2644613934355986
3109,3189,0.017967495229782356,0.26454709058188364
3107,3186,0.01796805876689062,0.2646327877281687
3108,3187,0.01796805876689062,0.2647184848744537
3215,3295,0.01796881883028735,0.2648041820207387
17,38,0.017971522664927294,0.2648898791670237
10184,10455,0.017977525277693644,0.26497557631330876
10186,10457,0.017977525277693644,0.2650612734595938
8877,9123,0.017978807823512483,0.26514697060587883
8878,9124,0.017978807823512483,0.26523266775216386
11123,11447,0.01797956193621044,0.2653183648984489
11126,11449,0.01797956193621044,0.26540406204473393
10944,11265,0.017985980504312497,0.2654897591910189
6912,7123,0.01798882257620489,0.26557545633730395
6913,7124,0.01798882257620489,0.265661153483589
10139,10403,0.017993142819866557,0.265746850629874
10884,11206,0.017996636529914324,0.26583254777615906
10885,11207,0.017996636529914324,0.2659182449224441
10888,11215,0.017996636529914324,0.2660039420687291
10891,11219,0.017996636529914324,0.26608963921501416
10894,11221,0.017996636529914324,0.26617533636129914
10898,11222,0.017996636529914324,0.2662610335075842
10886,11211,0.017996636529914328,0.2663467306538692
11122,11366,0.017996722970656884,0.26643242780015425
11119,11364,0.01800431971164786,0.2665181249464393
10945,11266,0.01800877072728542,0.2666038220927243
9962,10227,0.018009412000194836,0.26668951923900935
9963,10230,0.018009412000194836,0.2667752163852944
9965,10232,0.018009412000194836,0.2668609135315794
4874,5000,0.018019405758861642,0.2669466106778644
4875,5001,0.018019405758861642,0.26703230782414944
4876,5002,0.018019405758861642,0.2671180049704345
6932,7144,0.018021054506916434,0.2672037021167195
6933,7145,0.018021054506916434,0.26728939926300455
3217,3297,0.01802736951540334,0.2673750964092896
3081,3161,0.018027460092402425,0.2674607935555746
3078,3159,0.01802805409788713,0.26754649070185965
6712,6919,0.018033291178830128,0.26763218784814463
8201,8422,0.01803329117883013,0.26771788499442967
9677,9933,0.01803329117883013,0.2678035821407147
9678,9934,0.01803329117883013,0.26788927928699974
4542,4687,0.018034848906469423,0.2679749764332848
4543,4688,0.018034848906469485,0.2680606735795698
9924,10197,0.018039374903967773,0.26814637072585484
9925,10199,0.018039374903967773,0.2682320678721399
10927,11247,0.018039374903967773,0.2683177650184249
11231,11566,0.018039374903967773,0.2684034621647099
11235,11571,0.018039374903967773,0.26848915931099493
7370,7591,0.01804157570295075,0.26857485645727996
6930,7140,0.01804384472988936,0.268660553603565
6931,7142,0.01804384472988936,0.26874625074985004
8227,8444,0.018047523700641607,0.26883194789613507
8228,8445,0.018047523700641607,0.2689176450424201
9608,9853,0.01805516695185281,0.26900334218870514
9609,9854,0.01805516695185281,0.2690890393349901
9228,9472,0.018061285652041893,0.26917473648127516
10936,11257,0.01806152385403128,0.2692604336275602
10937,11258,0.01806152385403128,0.2693461307738452
11226,11561,0.01806152385403128,0.26943182792013026
9927,10202,0.018062165126940696,0.2695175250664153
9930,10203,0.018062165126940696,0.26960322221270033
10922,11243,0.018062165126940696,0.26968891935898537
10923,11244,0.018062165126940696,0.26977461650527035
10931,11250,0.018062165126940696,0.2698603136515554
11072,11403,0.018062165126940696,0.2699460107978404
11075,11406,0.018062165126940696,0.27003170794412545
11076,11407,0.018062165126940696,0.2701174050904105
11080,11410,0.018062165126940696,0.2702031022366955
11081,11411,0.018062165126940696,0.27028879938298056
9933,10205,0.0180621651269407,0.2703744965292656
9936,10208,0.0180621651269407,0.27046019367555063
11088,11417,0.0180621651269407,0.2705458908218356
11098,11427,0.018062165126940703,0.27063158796812065
9418,9660,0.018064365925923677,0.2707172851144057
3083,3164,0.018067218878059774,0.2708029822606907
9466,9712,0.01807650012329478,0.27088867940697575
11043,11287,0.018076709820041482,0.2709743765532608
11215,11544,0.018078598447735156,0.2710600736995458
2859,2944,0.018078666103316696,0.27114577084583086
2860,2945,0.018078666103316696,0.27123146799211584
9486,9732,0.018079983468096594,0.2713171651384009
10919,11241,0.018084955349913622,0.2714028622846859
11114,11440,0.018084955349913622,0.27148855943097094
11117,11442,0.018084955349913622,0.271574256577256
11120,11444,0.018084955349913622,0.271659953723541
9942,10216,0.018084955349913626,0.27174565086982605
9950,10220,0.018084955349913626,0.2718313480161111
9951,10221,0.018084955349913626,0.27191704516239606
9952,10222,0.018084955349913626,0.2720027423086811
11100,11431,0.018084955349913626,0.27208843945496614
11104,11432,0.018084955349913626,0.27217413660125117
8964,9207,0.018085941831033396,0.2722598337475362
8965,9208,0.018085941831033396,0.27234553089382124
8044,8259,0.018087797421806023,0.2724312280401063
8045,8261,0.018087797421806023,0.2725169251863913
8046,8262,0.018087797421806023,0.27260262233267635
8052,8267,0.018087797421806023,0.2726883194789613
8055,8268,0.018087797421806023,0.27277401662524636
8048,8263,0.018087797421806027,0.2728597137715314
8049,8264,0.018087797421806027,0.27294541091781643
4752,4887,0.01808844442702242,0.27303110806410147
4753,4888,0.01808844442702242,0.2731168052103865
10125,10392,0.01809211766546769,0.27320250235667154
3204,3284,0.018098512424186145,0.2732881995029566
3205,3285,0.018098512424186145,0.27337389664924155
9468,9714,0.018099290346267703,0.2734595937955266
11035,11361,0.01810774557288655,0.2735452909418116
11038,11363,0.01810774557288655,0.27363098808809666
7176,7418,0.018107745572886552,0.2737166852343817
9953,10224,0.018107745572886552,0.27380238238066673
9956,10225,0.018107745572886552,0.27388807952695177
3212,3291,0.018109141909416728,0.2739737766732368
3213,3292,0.018109141909416728,0.27405947381952184
8642,8882,0.018109646503956564,0.2741451709658068
3208,3288,0.018109987252388403,0.27423086811209185
3209,3289,0.018109987252388403,0.2743165652583769
3219,3299,0.018112275549993295,0.2744022624046619
10300,10593,0.018115253096650963,0.27448795955094696
10626,10942,0.018115253096650963,0.274573656697232
10627,10943,0.018115253096650963,0.27465935384351703
10628,10944,0.018115253096650963,0.27474505098980206
10620,10936,0.018115253096650966,0.27483074813608704
9273,9524,0.0181180609219564,0.2749164452823721
9470,9716,0.01812208056924063,0.2750021424286571
10831,11153,0.018123605848727218,0.27508783957494215
10841,11159,0.018123605848727218,0.2751735367212272
10844,11161,0.018123605848727218,0.2752592338675122
10827,11147,0.01812360584872722,0.27534493101379726
10828,11150,0.01812360584872722,0.2754306281600823
10833,11154,0.01812360584872722,0.27551632530636727
10836,11156,0.01812360584872722,0.2756020224526523
10838,11158,0.01812360584872722,0.27568771959893734
11033,11358,0.018130535795859472,0.2757734167452224
11023,11354,0.018130535795859475,0.2758591138915074
11024,11355,0.018130535795859475,0.27594481103779245
11027,11357,0.018130535795859475,0.2760305081840775
7170,7412,0.01813053579585948,0.2761162053303625
11019,11351,0.01813053579585948,0.27620190247664755
1751,1899,0.01813066015687334,0.27628759962293253
1752,1900,0.01813066015687334,0.27637329676921757
9277,9525,0.018132163549888662,0.2764589939155026
9480,9726,0.018139796435853926,0.27654469106178764
9481,9727,0.018139796435853926,0.2766303882080727
9271,9522,0.01814085114492932,0.2767160853543577
11041,11285,0.018141142585759693,0.27680178250064275
9471,9719,0.018144870792213556,0.2768874796469278
4755,4889,0.01814769351529539,0.27697317679321276
4756,4890,0.01814769351529539,0.2770588739394978
8252,8475,0.01815594025398136,0.27714457108578283
9484,9728,0.01816258665882685,0.27723026823206787
9267,9520,0.01816364136790225,0.2773159653783529
8646,8891,0.018169459471713893,0.27740166252463794
8472,8696,0.018175474968895905,0.277487359670923
9281,9532,0.018177743995834515,0.277573056817208
8692,8938,0.018178089204044866,0.277658753963493
8693,8939,0.018178089204044866,0.277744451109778
5716,5862,0.018178106921268186,0.27783014825606306
5717,5863,0.018178106921268186,0.2779158454023481
1625,1779,0.018187072741210272,0.27800154254863313
1626,1780,0.018188710710422176,0.27808723969491816
7182,7423,0.018191976517645994,0.2781729368412032
7183,7424,0.018191976517645994,0.27825863398748824
8644,8889,0.018192249694686816,0.27834433113377327
8645,8890,0.018192249694686816,0.27843002828005825
8640,8881,0.018193877448716006,0.2785157254263433
11136,11471,0.01819803735512539,0.2786014225726283
11140,11473,0.01819803735512539,0.27868711971891336
3210,3290,0.01820170955516883,0.2787728168651984
4871,4997,0.018203411042770234,0.2788585140114834
4872,4998,0.018203411042770234,0.27894421115776846
4873,4999,0.018203411042770234,0.2790299083040535
7895,8113,0.018207297995119838,0.2791156054503385
7896,8115,0.01820729799511984,0.2792013025966235
8887,9135,0.018207939268029258,0.27928699974290855
8888,9136,0.018207939268029258,0.2793726968891936
8892,9137,0.018207939268029258,0.2794583940354786
3105,3184,0.01821059844952726,0.27954409118176365
3106,3185,0.01821059844952726,0.2796297883280487
7186,7427,0.01821476674061892,0.2797154854743337
8643,8883,0.018215039917659742,0.27980118262061876
6534,6725,0.018215855696281286,0.27988687976690374
7010,7238,0.01821649696919071,0.2799725769131888
8639,8878,0.018216667671688936,0.2800582740594738
10188,10460,0.018219432192490934,0.28014397120575885
11145,11477,0.018220827578098314,0.2802296683520439
11149,11481,0.018220827578098318,0.2803153654983289
11124,11367,0.018224073297607238,0.28040106264461395
11125,11368,0.018224073297607238,0.280486759790899
3260,3343,0.018231644397545422,0.28057245693718397
3261,3344,0.018231644397545422,0.280658154083469
10875,11105,0.018236261955403562,0.28074385122975404
9290,9538,0.01823755696359184,0.2808295483760391
9287,9537,0.018237556963591844,0.2809152455223241
9291,9540,0.018237556963591844,0.28100094266860914
10902,11227,0.01823854344471161,0.2810866398148942
8649,8900,0.018252062662444144,0.2811723369611792
6914,7126,0.01825351971397511,0.2812580341074642
9285,9535,0.01826034718656477,0.28134373125374923
9599,9843,0.01826069239477512,0.28142942840003426
9600,9844,0.01826069239477512,0.2815151255463193
11121,11365,0.01826680117649926,0.28160082269260434
11116,11360,0.01826680117649935,0.28168651983888937
11118,11362,0.01826680117649935,0.2817722169851744
8204,8423,0.01827519809362742,0.28185791413145944
8629,8866,0.018275839366536845,0.2819436112777445
8630,8867,0.018275839366536845,0.28202930842402946
10914,11239,0.018276207462405436,0.2821150055703145
10915,11240,0.018276207462405436,0.2822007027165995
9915,10189,0.018280640545855643,0.28228639986288456
9916,10190,0.018280640545855643,0.2823720970091696
9922,10196,0.018280640545855643,0.28245779415545463
11245,11580,0.018280640545855643,0.28254349130173967
9920,10195,0.018280640545855646,0.2826291884480247
11238,11575,0.018280640545855646,0.2827148855943097
11242,11578,0.018280640545855646,0.2828005827405947
11253,11587,0.018280640545855646,0.28288627988687975
9594,9839,0.018283482617748044,0.2829719770331648
9595,9840,0.018283482617748044,0.2830576741794498
6704,6913,0.018297988316600348,0.28314337132573486
6705,6914,0.018297988316600348,0.2832290684720199
6708,6916,0.018297988316600348,0.28331476561830493
6709,6917,0.018297988316600348,0.28340046276458997
9901,10175,0.01830343076882857,0.28348615991087495
9902,10178,0.01830343076882857,0.28357185705716
9906,10182,0.018303430768828573,0.283657554203445
9907,10183,0.018303430768828573,0.28374325134973005
9904,10180,0.018303430768828576,0.2838289484960151
9905,10181,0.018303430768828576,0.2839146456423001
9414,9658,0.01830627284072097,0.28400034278858516
9415,9659,0.01830627284072097,0.2840860399348702
9407,9654,0.018306914113630387,0.2841717370811552
9411,9656,0.01830691411363039,0.2842574342274402
3085,3167,0.018307553632696413,0.28434313137372524
3086,3168,0.018307553632696413,0.2844288285200103
6928,7138,0.01830854186765958,0.2845145256662953
6929,7139,0.01830854186765958,0.28460022281258035
10117,10383,0.018310593084382636,0.2846859199588654
8222,8440,0.018311579565502403,0.2847716171051504
8223,8441,0.018311579565502403,0.2848573142514354
4541,4686,0.018312706040838612,0.28494301139772044
3251,3334,0.018314154691016563,0.28502870854400547
9607,9851,0.018319864089623026,0.2851144056902905
11197,11520,0.01832050536253245,0.28520010283657554
10911,11235,0.01832178790835129,0.2852857999828606
9239,9485,0.018325341516902693,0.2853714971291456
10992,11328,0.018326220991801496,0.28545719427543065
10993,11329,0.018326220991801496,0.2855428914217157
11151,11484,0.018326220991801496,0.28562858856800066
11152,11485,0.018326220991801496,0.2857142857142857
11155,11486,0.018326220991801496,0.28579998286057073
11160,11494,0.018326220991801496,0.28588568000685577
11165,11497,0.018326220991801496,0.2859713771531408
11277,11527,0.018330221070916242,0.28605707429942584
10130,10399,0.018333383307355563,0.2861427714457109
10131,10400,0.018333383307355563,0.2862284685919959
10135,10401,0.018333383307355563,0.2863141657382809
10136,10402,0.018333383307355563,0.2863998628845659
8217,8435,0.01833436978847533,0.28648556003085096
8218,8437,0.01833436978847533,0.286571257177136
9475,9721,0.018336122904705366,0.28665695432342103
5830,5959,0.018341940222425288,0.28674265146970607
11211,11537,0.018342654312595952,0.2868283486159911
11212,11540,0.018342654312595952,0.28691404576227614
10908,11233,0.018344578131324216,0.2869997429085611
10909,11234,0.018344578131324216,0.28708544005484615
4868,4994,0.01834599997983529,0.2871711372011312
4869,4995,0.01834599997983529,0.2872568343474162
4870,4996,0.01834599997983529,0.28734253149370126
10004,10284,0.018349011214774422,0.2874282286399863
10996,11332,0.018349011214774422,0.28751392578627133
11000,11338,0.018349011214774422,0.28759962293255636
11166,11498,0.018349011214774422,0.2876853200788414
11167,11499,0.018349011214774422,0.2877710172251264
11171,11501,0.018349011214774422,0.2878567143714114
11006,11340,0.018349011214774426,0.28794241151769645
11007,11341,0.018349011214774426,0.2880281086639815
11010,11342,0.018349011214774426,0.2881138058102665
11013,11345,0.018349011214774426,0.28819950295655156
10119,10388,0.01835617353032849,0.2882852001028366
9477,9723,0.018358913127678293,0.2883708972491216
2858,2943,0.018361436148406386,0.2884565943954066
11209,11536,0.01836544453556888,0.28854229154169164
11175,11504,0.018371801437747345,0.2886279886879767
11015,11346,0.01837180143774735,0.2887136858342617
10042,10240,0.018372792093004544,0.28879938298054675
10298,10591,0.01837995023442118,0.2888850801268318
10299,10592,0.01837995023442118,0.2889707772731168
10045,10242,0.01838038883399552,0.28905647441940185
8446,8677,0.018394591660720272,0.2891421715656869
8448,8678,0.018394591660720272,0.28922786871197187
8449,8679,0.018394591660720272,0.2893135658582569
4865,4991,0.018399823517759387,0.28939926300454194
4866,4992,0.018399823517759387,0.289484960150827
4867,4993,0.018399823517759387,0.289570657297112
3323,3411,0.018402030999397558,0.28965635444339705
3321,3408,0.018402717160609462,0.2897420515896821
11282,11530,0.01841064295154553,0.2898277487359671
11283,11531,0.01841064295154553,0.2899134458822521
8451,8680,0.0184173818836932,0.28999914302853713
8452,8681,0.0184173818836932,0.29008484017482217
8455,8683,0.0184173818836932,0.2901705373211072
8458,8686,0.0184173818836932,0.29025623446739224
