,Request Id,request_scheduling_delay,cdf
3449,3521,17.342941503450998,0.301568257777016
3447,3520,17.344868898970475,0.30165395492330105
3446,3519,17.346195522654938,0.3017396520695861
3445,3518,17.346407735146904,0.3018253492158711
3545,3525,17.35083133269775,0.30191104636215615
3451,3524,17.351760327763863,0.3019967435084412
3543,3523,17.35306305984873,0.3020824406547262
3456,3529,17.36304972305914,0.3021681378010112
3542,3522,17.364250105998575,0.30225383494729624
3455,3528,17.36468855287464,0.3023395320935813
3454,3527,17.366964720460167,0.3024252292398663
3548,3526,17.369036588736208,0.30251092638615135
3463,3533,17.37891732350874,0.3025966235324364
3461,3532,17.380959200970622,0.3026823206787214
3460,3531,17.38171348180812,0.30276801782500645
3459,3530,17.382406172786723,0.30285371497129143
3468,3537,17.388861032095516,0.30293941211757647
3467,3536,17.392239960403785,0.3030251092638615
3549,3535,17.392746382390264,0.30311080641014654
3464,3534,17.392815262409776,0.3031965035564316
3474,3541,17.405227941353655,0.3032822007027166
3473,3540,17.406193313922685,0.30336789784900164
3472,3539,17.40714109767843,0.3034535949952867
3469,3538,17.40932998008406,0.30353929214157166
3477,3545,17.41494194059984,0.3036249892878567
3551,3544,17.41771459183786,0.30371068643414173
3816,3543,17.418586176585563,0.30379638358042677
3475,3542,17.42060734489039,0.3038820807267118
3556,3549,17.43508343679528,0.30396777787299684
3481,3548,17.435145895723124,0.30405347501928187
3554,3547,17.43588247316567,0.3041391721655669
3478,3546,17.43609610287611,0.30422486931185194
3557,3551,17.452751811679708,0.3043105664581369
3482,3550,17.45855154060464,0.30439626360442196
3484,3552,17.47240394669028,0.304481960750707
3486,3554,17.486484101966433,0.30456765789699203
3485,3553,17.487973230134564,0.30465335504327706
3488,3556,17.521726802278813,0.3047390521895621
3487,3555,17.52176089970346,0.30482474933584713
3558,3558,17.538251799651526,0.30491044648213217
3645,3557,17.540254818679735,0.30499614362841715
3560,3559,17.565784664587593,0.3050818407747022
3561,3560,17.584798059043912,0.3051675379209872
3820,3563,17.596855528991128,0.30525323506727225
3491,3562,17.59895157434214,0.3053389322135573
3490,3561,17.599333509992732,0.3054246293598423
3649,3565,17.615957931246456,0.30551032650612736
3492,3564,17.616384151245374,0.3055960236524124
3495,3568,17.632867724505722,0.3056817207986974
3494,3567,17.633992118237487,0.3057674179449824
3493,3566,17.634718691474042,0.30585311509126745
3497,3571,17.63719611211417,0.3059388122375525
3496,3570,17.649060747583746,0.3060245093838375
3563,3569,17.65135199951534,0.30611020653012255
3498,3572,17.657197808187814,0.3061959036764076
3564,3574,17.673723716155813,0.3062816008226926
3499,3573,17.677294619027418,0.30636729796897766
3502,3577,17.68864500792005,0.30645299511526264
3501,3576,17.693370774609374,0.3065386922615477
3500,3575,17.69351568749777,0.3066243894078327
3725,3582,17.698182983163598,0.30671008655411774
3653,3579,17.699967362892032,0.3067957837004028
3503,3578,17.70448153703248,0.3068814808466878
3574,3585,17.70585976626372,0.30696717799297285
3930,3581,17.706674442050527,0.3070528751392579
3572,3584,17.708440624588516,0.30713857228554287
3504,3583,17.71353077017543,0.3072242694318279
3576,3587,17.71359423338026,0.30730996657811294
3824,3580,17.719095547748147,0.30739566372439797
3505,3586,17.725013886314457,0.307481360870683
3582,3589,17.731771839331472,0.30756705801696804
3580,3588,17.732697631021185,0.3076527551632531
3587,3592,17.74560881374401,0.3077384523095381
3586,3591,17.749243698594107,0.30782414945582315
3584,3590,17.751268004507022,0.30790984660210813
3591,3595,17.752402270334514,0.30799554374839316
3729,3594,17.75621504306727,0.3080812408946782
3589,3593,17.757922635891816,0.30816693804096323
3595,3597,17.76321767354615,0.30825263518724827
4109,3611,17.76812422445295,0.3083383323335333
3619,3614,17.769835252384258,0.30842402947981834
3616,3613,17.770094884806774,0.3085097266261034
3593,3596,17.770968037137994,0.30859542377238836
3614,3612,17.771258347402622,0.3086811209186734
3507,3600,17.771982257291572,0.3087668180649584
3506,3599,17.778576441241718,0.30885251521124346
3511,3616,17.779935257189912,0.3089382123575285
4117,3615,17.78217202653265,0.30902390950381353
3602,3603,17.782843059452905,0.30910960665009857
3939,3598,17.784690684874978,0.3091953037963836
4080,3602,17.785295038979093,0.3092810009426686
3509,3610,17.787966485241846,0.3093666980889536
3599,3601,17.791570494418934,0.30945239523523865
3610,3608,17.79181535309847,0.3095380923815237
3605,3605,17.792065096799753,0.3096237895278087
3604,3604,17.794585686725434,0.30970948667409376
3608,3607,17.802298913498305,0.3097951838203788
3607,3606,17.80295625831518,0.30988088096666383
3612,3609,17.80322333292287,0.30996657811294887
3513,3617,17.811688876758748,0.31005227525923384
3516,3619,17.823319939291874,0.3101379724055189
4126,3618,17.827829379009096,0.3102236695518039
3517,3621,17.838912238182427,0.31030936669808895
3626,3620,17.843304569490357,0.310395063844374
3634,3624,17.851553021319788,0.310480760990659
3630,3623,17.852809395942113,0.31056645813694406
3627,3622,17.853354910662993,0.3106521552832291
4225,3626,17.862512881963845,0.31073785242951407
4146,3625,17.867992784638055,0.3108235495757991
4265,3636,17.87767210910084,0.31090924672208414
3534,3639,17.880214173059038,0.3109949438683692
3641,3627,17.881426005925263,0.3110806410146542
3660,3638,17.887788868180703,0.31116633816093925
3522,3629,17.88844147302069,0.3112520353072243
3537,3641,17.8895505466227,0.3113377324535093
4245,3635,17.89208334774999,0.3114234295997943
3521,3628,17.89212629823703,0.31150912674607933
3654,3634,17.894730422515234,0.31159482389236437
3536,3640,17.895364768851337,0.3116805210386494
3657,3637,17.89652768719091,0.31176621818493444
3661,3642,17.903886370720056,0.3118519153312195
3647,3631,17.904758078484164,0.3119376124775045
3644,3630,17.904898526588617,0.31202330962378955
3652,3633,17.910172134486018,0.3121090067700746
3744,3632,17.916095190459977,0.31219470391635956
3663,3644,17.918497474323313,0.3122804010626446
3540,3643,17.92420702652869,0.31236609820892963
3669,3647,17.92613374350921,0.31245179535521467
3667,3646,17.928704626280684,0.3125374925014997
3665,3645,17.931582415049874,0.31262318964778474
3672,3649,17.94244823115882,0.3127088867940698
3756,3661,17.9428979147917,0.3127945839403548
3675,3654,17.94311305028791,0.3128802810866398
3670,3648,17.94357080866289,0.3129659782329248
4268,3653,17.949182527046098,0.31305167537920986
3757,3664,17.949256270251517,0.3131373725254949
3555,3663,17.95627852019787,0.31322306967177993
3553,3660,17.958414208517798,0.31330876681806497
3550,3656,17.958698090662985,0.31339446396435
3544,3651,17.958710666547844,0.31348016111063504
4275,3662,17.961744726615585,0.31356585825692007
3676,3655,17.96225781641875,0.31365155540320505
3673,3650,17.963281985612735,0.3137372525494901
3753,3658,17.963691418475104,0.3138229496957751
3681,3665,17.965606588616833,0.31390864684206016
3547,3652,17.97124291779389,0.3139943439883452
3679,3657,17.97985001187454,0.31408004113463023
3680,3659,17.98477658646984,0.31416573828091526
3682,3666,18.000931134036314,0.3142514354272003
3684,3668,18.023562366276817,0.3143371325734853
3683,3667,18.03167425331351,0.3144228297197703
3685,3669,18.035361496551026,0.31450852686605535
3686,3671,18.0501924371168,0.3145942240123404
3762,3670,18.051586440840126,0.3146799211586254
4290,3672,18.066455301090855,0.31476561830491046
3780,3674,18.069487232258837,0.3148513154511955
3691,3676,18.076497949457266,0.3149370125974805
3688,3673,18.078730052964726,0.3150227097437655
3694,3679,18.082266682602125,0.31510840689005054
3818,3678,18.082335468005738,0.3151941040363356
4355,3675,18.086934495891278,0.3152798011826206
3693,3677,18.096126333917994,0.31536549832890565
3696,3681,18.097753948893946,0.3154511954751907
3695,3680,18.099465057977124,0.3155368926214757
4446,3683,18.107855608374408,0.31562258976776075
3697,3682,18.111895614379552,0.3157082869140458
3821,3685,18.11812821405944,0.31579398406033077
3698,3684,18.11917410732299,0.3158796812066158
3566,3687,18.121824374367073,0.31596537835290084
3703,3695,18.134863760936184,0.3160510754991859
3567,3689,18.138270754034316,0.3161367726454709
3565,3686,18.13834169461667,0.31622246979175594
3823,3688,18.138508089974867,0.316308166938041
3706,3697,18.14203454215349,0.316393864084326
3701,3691,18.142583693117825,0.316479561230611
3702,3693,18.146923319504957,0.31656525837689603
4510,3696,18.15263403630565,0.31665095552318107
3707,3699,18.152697243090458,0.3167366526694661
3568,3690,18.153281482289454,0.31682234981575114
3571,3698,18.154370431819856,0.31690804696203617
4499,3692,18.156107521583913,0.3169937441083212
3570,3694,18.156430152476787,0.31707944125460624
3573,3701,18.17047426030161,0.3171651384008913
4589,3700,18.172156533996702,0.31725083554717626
3575,3703,18.180813257663225,0.3173365326934613
3579,3705,18.18097856059258,0.31742222983974633
4633,3702,18.184758711755435,0.31750792698603136
3581,3707,18.188840975734898,0.3175936241323164
3578,3704,18.190754030629577,0.31767932127860143
3709,3706,18.196916207353787,0.31776501842488647
3583,3709,18.19815743302489,0.3178507155711715
4723,3708,18.20186433294929,0.3179364127174565
3585,3711,18.207567907780877,0.3180221098637415
3710,3710,18.21240306089949,0.31810780701002656
3712,3713,18.21882016025458,0.3181935041563116
3711,3712,18.22157432405038,0.3182792013025966
3716,3715,18.232377901685627,0.31836489844888166
3714,3714,18.236231838212426,0.3184505955951667
3721,3717,18.241943258327314,0.31853629274145173
3719,3716,18.249824235870342,0.3186219898877367
3728,3726,18.254921404447302,0.31870768703402175
3843,3723,18.25604105599708,0.3187933841803068
4773,3719,18.25838664608699,0.3188790813265918
3590,3718,18.261458739328305,0.31896477847287685
3724,3725,18.26271126820388,0.3190504756191619
3600,3729,18.265270495346165,0.3191361727654469
3597,3724,18.26765389656638,0.31922186991173196
3852,3727,18.269164650158146,0.319307567058017
3738,3728,18.27079178828034,0.319393264204302
3594,3722,18.275361195767793,0.319478961350587
3603,3731,18.276794971633947,0.31956465849687204
3592,3720,18.277563551581814,0.3196503556431571
4783,3721,18.27806980018071,0.3197360527894421
3601,3730,18.27811172663294,0.31982174993572715
3742,3733,18.291334391461803,0.3199074470820122
3740,3732,18.29616115709707,0.3199931442282972
3746,3735,18.304626548773292,0.3200788413745822
3747,3737,18.30947152800202,0.32016453852086724
3743,3734,18.31142323789662,0.32025023566715227
3750,3738,18.313547304591246,0.3203359328134373
3606,3736,18.320187478795916,0.32042162995972234
3752,3740,18.326770195638588,0.3205073271060074
3609,3739,18.333631878308335,0.3205930242522924
4946,3742,18.334010262881357,0.32067872139857745
3755,3741,18.342391647952056,0.32076441854486243
3759,3744,18.3487502150219,0.32085011569114746
3869,3743,18.352121805271217,0.3209358128374325
3763,3746,18.35742265447132,0.32102150998371753
3766,3748,18.36305305936852,0.32110720713000257
3764,3747,18.36452388425871,0.3211929042762876
3761,3745,18.366941642949953,0.32127860142257264
3768,3749,18.377309876760386,0.3213642985688577
3770,3751,18.38868094929919,0.3214499957151427
3621,3750,18.390052228091506,0.3215356928614277
3772,3753,18.405901911258994,0.3216213900077127
3624,3752,18.40719357867929,0.32170708715399776
3775,3754,18.42060853040108,0.3217927843002828
3777,3756,18.430825168378995,0.32187848144656783
3898,3755,18.43379064684804,0.32196417859285287
3779,3758,18.44393726108798,0.3220498757391379
3778,3757,18.444061821968177,0.32213557288542294
3633,3760,18.452022342220978,0.3222212700317079
5055,3759,18.459188671746457,0.32230696717799295
3781,3762,18.46569533983311,0.322392664324278
3637,3761,18.470756649912435,0.322478361470563
3782,3763,18.4858344893906,0.32256405861684806
3643,3766,18.495023837207,0.3226497557631331
3784,3765,18.497033353944445,0.32273545290941813
3790,3769,18.50289429950015,0.32282115005570317
3785,3767,18.505689373065653,0.3229068472019882
3783,3764,18.506164575801765,0.3229925443482732
3788,3768,18.51304841434947,0.3230782414945582
3648,3771,18.513245895628224,0.32316393864084325
3793,3770,18.517157942440612,0.3232496357871283
3651,3773,18.52194822703879,0.3233353329334133
3650,3772,18.52933154431063,0.32342103007969836
3796,3775,18.533832094540312,0.3235067272259834
3794,3774,18.53966160481755,0.32359242437226843
3655,3777,18.552170343654762,0.3236781215185534
5082,3776,18.55328487684225,0.32376381866483844
3656,3779,18.565373530849634,0.3238495158111235
3799,3778,18.570891108530567,0.3239352129574085
3938,3781,18.583538475462404,0.32402091010369355
5268,3780,18.58480307959391,0.3241066072499786
3659,3783,18.60125919713252,0.3241923043962636
3658,3782,18.602153424347435,0.32427800154254866
3803,3785,18.616879215994558,0.32436369868883363
5507,3784,18.61958800878039,0.32444939583511867
5564,3787,18.628935972769668,0.3245350929814037
3811,3788,18.631432274156438,0.32462079012768874
3804,3786,18.633593323420456,0.3247064872739738
3812,3790,18.642909158922457,0.3247921844202588
3662,3789,18.64302743198777,0.32487788156654385
3826,3792,18.65278241717707,0.3249635787128289
5661,3791,18.656650977378924,0.3250492758591139
3664,3793,18.663861353466405,0.3251349730053989
3828,3795,18.679412164419638,0.32522067015168393
3666,3794,18.680782534987543,0.32530636729796897
3831,3797,18.687135933606417,0.325392064444254
3668,3796,18.693155714792567,0.32547776159053904
3832,3798,18.705811376887468,0.3255634587368241
3671,3800,18.708530450601025,0.3256491558831091
3833,3799,18.713280409423035,0.32573485302939414
3836,3802,18.726271243164305,0.3258205501756791
5691,3801,18.72815538828569,0.32590624732196416
3837,3804,18.741394740212506,0.3259919444682492
3674,3803,18.742755849906846,0.32607764161453423
3678,3806,18.753297175605688,0.32616333876081927
3677,3805,18.756126338128077,0.3262490359071043
3839,3807,18.771790609859735,0.32633473305338934
3845,3809,18.789314290978183,0.32642043019967437
3842,3808,18.79110275791311,0.3265061273459594
3848,3810,18.820133538354963,0.3265918244922444
3974,3812,18.83329332439834,0.3266775216385294
3849,3811,18.839009693379005,0.32676321878481446
3854,3814,18.843080721986794,0.3268489159310995
3851,3813,18.84562994624571,0.32693461307738453
3855,3815,18.8599678301143,0.32702031022366956
3856,3817,18.86868283035369,0.3271060073699546
3687,3819,18.871208970119888,0.32719170451623963
5724,3816,18.878024212309043,0.3272774016625246
3857,3818,18.88102818877828,0.32736309880880965
3990,3821,18.88943856177524,0.3274487959550947
3689,3820,18.889632537699548,0.3275344931013797
3690,3823,18.904071000951266,0.32762019024766476
3858,3822,18.90565917764264,0.3277058873939498
3692,3825,18.91909958359151,0.3277915845402348
3859,3824,18.92172946074104,0.32787728168651986
3861,3827,18.929469557846254,0.32796297883280484
3860,3826,18.935766909338124,0.3280486759790899
3863,3829,18.94138530630347,0.3281343731253749
5740,3828,18.946689834897654,0.32822007027165995
3864,3830,18.960424837254866,0.328305767417945
3699,3832,18.969194872047247,0.32839146456423
3997,3831,18.970469747696512,0.32847716171051505
3867,3834,18.98059351113949,0.3285628588568001
3700,3833,18.986216396216953,0.3286485560030851
3705,3836,19.008210343049193,0.3287342531493701
3704,3835,19.012370284608178,0.32881995029565514
5744,3838,19.022183444697703,0.3289056474419402
4006,3837,19.025065009766003,0.3289913445882252
5747,3840,19.031150704846496,0.32907704173451024
5751,3842,19.03786817930669,0.3291627388807953
3708,3839,19.04151841180064,0.3292484360270803
3872,3841,19.047149230462963,0.32933413317336535
3876,3844,19.05324975564269,0.32941983031965033
3874,3843,19.053357085986818,0.32950552746593537
3879,3846,19.06235619453404,0.3295912246122204
3877,3845,19.06403806696315,0.32967692175850544
5758,3848,19.08059668174389,0.32976261890479047
3713,3847,19.080602495174222,0.3298483160510755
4111,3851,19.098242309380232,0.32993401319736054
3715,3849,19.100256655014498,0.3300197103436456
3880,3850,19.116418645557985,0.33010540748993056
3717,3852,19.13148711303877,0.3301911046362156
3718,3853,19.14719119929252,0.33027680178250063
3720,3855,19.154930840839498,0.33036249892878566
3883,3854,19.16626382928924,0.3304481960750707
3885,3856,19.172673520065388,0.33053389322135573
3891,3858,19.173246836806783,0.33061959036764077
3897,3860,19.176508957516205,0.3307052875139258
3722,3859,19.187406128042923,0.33079098466021084
3900,3862,19.19167241729089,0.3308766818064958
5787,3857,19.192619539298214,0.33096237895278086
3723,3861,19.195484724976453,0.3310480760990659
3902,3864,19.205878865045257,0.3311337732453509
3901,3863,19.210446505304112,0.33121947039163596
3904,3865,19.215158825762014,0.331305167537921
3727,3867,19.22562086030095,0.33139086468420603
3726,3866,19.226074290687542,0.33147656183049107
3733,3871,19.240752113719957,0.33156225897677605
3907,3869,19.242840173337385,0.3316479561230611
3731,3868,19.24383426895743,0.3317336532693461
3910,3870,19.25022942871562,0.33181935041563115
4116,3873,19.258429831955347,0.3319050475619162
3735,3872,19.25872558701054,0.3319907447082012
5793,3877,19.266015574370513,0.33207644185448626
3915,3875,19.2697152633207,0.3321621390007713
3912,3874,19.275875353795236,0.33224783614705633
5809,3879,19.278480774264526,0.3323335332933413
3919,3878,19.283088255105447,0.33241923043962635
3737,3876,19.287113648724286,0.3325049275859114
3741,3881,19.287931074121378,0.3325906247321964
3924,3880,19.29843141543298,0.33267632187848145
3929,3883,19.306622129441468,0.3327620190247665
3927,3882,19.30751404949895,0.3328477161710515
3932,3885,19.3204276272866,0.33293341331733656
3745,3884,19.320823181779055,0.33301911046362154
3934,3887,19.335444080224285,0.3331048076099066
5818,3886,19.340328304456936,0.3331905047561916
3973,3917,19.345650488229673,0.33327620190247664
3749,3890,19.348365834480354,0.3333618990487617
3970,3914,19.350030476975295,0.3334475961950467
3758,3905,19.350030785311148,0.33353329334133175
3765,3916,19.35086081478263,0.3336189904876168
3936,3889,19.353590413949323,0.33370468763390176
3767,3920,19.35384516307569,0.3337903847801868
3941,3893,19.355220636270904,0.33387608192647183
3748,3888,19.355314682853,0.33396177907275687
3981,3919,19.356937589128883,0.3340474762190419
3960,3908,19.35700664218762,0.33413317336532694
3966,3911,19.358172968944483,0.334218870511612
5864,3910,19.358202028345033,0.334304567657897
3961,3909,19.358647236114567,0.33439026480418205
3957,3907,19.360004204440216,0.334475961950467
3760,3906,19.36314992224772,0.33456165909675206
3769,3923,19.365094173710375,0.3346473562430371
3751,3892,19.365242080577488,0.33473305338932213
3945,3896,19.365578950771585,0.33481875053560717
3985,3922,19.367185373523302,0.3349044476818922
3977,3918,19.367644521256715,0.33499014482817724
3982,3921,19.36775803379578,0.3350758419744623
3956,3904,19.367953618231294,0.33516153912074725
3937,3891,19.368222380268534,0.3352472362670323
3969,3913,19.37028907752559,0.3353329334133173
5872,3915,19.37183473334067,0.33541863055960236
3754,3895,19.373157058452737,0.3355043277058874
3942,3894,19.37331819776516,0.33559002485217243
3953,3902,19.376892561297513,0.33567572199845747
3967,3912,19.378880761684748,0.3357614191447425
3992,3935,19.380044738840716,0.33584711629102754
3987,3926,19.38172350670864,0.3359328134373125
3949,3899,19.3823274781329,0.33601851058359755
3948,3898,19.384429090958704,0.3361042077298826
3946,3897,19.386109063818573,0.3361899048761676
3951,3901,19.38645716200341,0.33627560202245266
3986,3925,19.386879010316058,0.3363612991687377
3771,3924,19.38735668101755,0.33644699631502273
3954,3903,19.39175587431254,0.33653269346130776
3774,3929,19.394148215479923,0.33661839060759274
3991,3932,19.396024959280087,0.3367040877538778
5914,3928,19.39603317288283,0.3367897849001628
5921,3938,19.39607926273373,0.33687548204644785
3773,3927,19.397171424616168,0.3369611791927329
3996,3937,19.39765396920699,0.3370468763390179
5832,3900,19.399167727051733,0.33713257348530296
3989,3931,19.399765483094914,0.337218270631588
3994,3936,19.401716935804036,0.33730396777787297
3988,3930,19.403159829711527,0.337389664924158
3776,3934,19.405827162627702,0.33747536207044304
5918,3933,19.407452372731434,0.3375610592167281
3998,3939,19.416924579049656,0.3376467563630131
4010,3943,19.430850193692628,0.33773245350929815
4002,3941,19.436149395116104,0.3378181506555832
3999,3940,19.437394565192925,0.3379038478018682
4013,3944,19.45088077501557,0.33798954494815325
5942,3942,19.454570449718158,0.33807524209443823
5969,3945,19.469089740972557,0.33816093924072327
4020,3948,19.470318710382628,0.3382466363870083
4156,3947,19.479209749585646,0.33833233353329334
4023,3950,19.487762627226036,0.3384180306795784
4018,3946,19.489589103351072,0.3385037278258634
4021,3949,19.49169112005814,0.33858942497214845
3787,3953,19.49996724878434,0.3386751221184335
5993,3952,19.5002501487998,0.33876081926471846
4027,3956,19.501958763066355,0.3388465164110035
3786,3951,19.504720113863875,0.33893221355728853
5995,3955,19.50677405876299,0.33901791070357357
3789,3954,19.512351952277086,0.3391036078498586
3792,3959,19.520433332042273,0.33918930499614364
5999,3958,19.521552575376194,0.33927500214242867
3791,3957,19.52297827767804,0.3393606992887137
4037,3962,19.5333983617833,0.3394463964349987
4035,3961,19.534174846214746,0.3395320935812837
4032,3960,19.534574636343613,0.33961779072756876
6030,3965,19.53952019392277,0.3397034878738538
3798,3971,19.547249440671916,0.33978918502013883
3795,3964,19.548761051228247,0.33987488216642386
3797,3970,19.54960337238139,0.3399605793127089
4049,3974,19.55016728944789,0.34004627645899393
4044,3968,19.550388912287385,0.34013197360527897
4045,3969,19.55039950419632,0.34021767075156395
4038,3963,19.550720900288013,0.340303367897849
4051,3977,19.551819010519495,0.340389065044134
6087,3976,19.552334965566438,0.34047476219041906
6055,3967,19.55401411799666,0.3405604593367041
4041,3966,19.55715181226757,0.3406461564829891
3800,3973,19.557807359909567,0.34073185362927416
4057,3980,19.559968395083185,0.3408175507755592
4046,3972,19.561318021106942,0.3409032479218442
4055,3979,19.563910874576234,0.3409889450681292
6081,3975,19.56817429836815,0.34107464221441425
4054,3978,19.568911521614588,0.3411603393606993
3802,3983,19.570482127653605,0.3412460365069843
4065,3995,19.577671003995416,0.34133173365326935
3801,3982,19.577999255775275,0.3414174307995544
6089,3986,19.578290706681496,0.3415031279458394
4060,3981,19.580234214779075,0.34158882509212446
3810,3992,19.583347455862494,0.34167452223840944
3807,3989,19.58511762461884,0.3417602193846945
4257,3985,19.586590993415186,0.3418459165309795
3809,3991,19.587374724508052,0.34193161367726455
6131,3994,19.587565938816166,0.3420173108235496
4069,3998,19.590036616464275,0.3421030079698346
3808,3990,19.590176568567905,0.34218870511611965
4061,3984,19.59072837444003,0.3422744022624047
3806,3988,19.593917021599847,0.34236009940868967
6104,3993,19.595586939500627,0.3424457965549747
3805,3987,19.596579659902904,0.34253149370125974
4068,3997,19.59715837660218,0.3426171908475448
4066,3996,19.59876018793928,0.3427028879938298
4076,4001,19.605853820423803,0.34278858514011484
4073,4000,19.60729968282823,0.3428742822863999
4072,3999,19.607453252654018,0.3429599794326849
6154,4004,19.62180438589953,0.3430456765789699
3813,4003,19.62188033060641,0.34313137372525493
4079,4002,19.62295359463112,0.34321707087153996
3815,4007,19.640071403515954,0.343302768017825
4084,4006,19.641420757849062,0.34338846516411003
3814,4005,19.643212503331792,0.34347416231039507
4267,4010,19.645531334552576,0.3435598594566801
3817,4009,19.654892342917286,0.34364555660296514
4087,4008,19.660331514543948,0.3437312537492502
4089,4012,19.664657942566315,0.34381695089553516
3819,4011,19.66492274780095,0.3439026480418202
3822,4013,19.699059666606445,0.3439883451881052
4091,4015,19.7027475329364,0.34407404233439026
4095,4018,19.704388786682806,0.3441597394806753
4273,4014,19.70490509018483,0.34424543662696033
4100,4021,19.71673544422552,0.34433113377324537
4098,4020,19.71789554143422,0.3444168309195304
4094,4017,19.721512384044775,0.3445025280658154
4092,4016,19.721626533706228,0.3445882252121004
6158,4019,19.723501897856796,0.34467392235838545
4106,4024,19.73047811053106,0.3447596195046705
4103,4023,19.731042971322555,0.3448453166509555
3825,4022,19.73107680073324,0.34493101379724056
4113,4026,19.749014840980866,0.3450167109435256
3827,4025,19.750005151064624,0.34510240808981063
6203,4028,19.755270682416224,0.3451881052360956
4115,4027,19.76048570499028,0.34527380238238065
4124,4031,19.760681752909157,0.3453594995286657
4280,4030,19.76993219113432,0.3454451966749507
3829,4029,19.77144969171118,0.34553089382123575
6233,4036,19.77546227860808,0.3456165909675208
4129,4033,19.777143201340813,0.3457022881138058
4148,4042,19.778043128789733,0.34578798526009086
4145,4041,19.779147653797438,0.3458736824063759
3830,4032,19.781714469837112,0.3459593795526609
4132,4035,19.786359824161337,0.3460450766989459
4142,4039,19.787646008901447,0.34613077384523094
4140,4038,19.789489106880076,0.346216470991516
6264,4037,19.790319591611546,0.346302168137801
3838,4051,19.791693562804454,0.34638786528408605
4131,4034,19.795199450002073,0.3464735624303711
4295,4048,19.795899144863,0.3465592595766561
3835,4045,19.797011738480457,0.3466449567229411
4155,4050,19.798883274978888,0.34673065386922614
3834,4044,19.799250351698753,0.34681635101551117
6300,4040,19.799288161455053,0.3469020481617962
4151,4043,19.79987632348221,0.34698774530808124
4158,4054,19.804926114033577,0.3470734424543663
3841,4053,19.805677045930803,0.3471591396006513
4152,4047,19.806805172460862,0.34724483674693635
4162,4057,19.80711876173385,0.3473305338932214
6321,4046,19.807340337116322,0.34741623103950636
3840,4052,19.812885497769482,0.3475019281857914
3844,4056,19.8133585051,0.34758762533207643
6345,4049,19.816948838472957,0.34767332247836147
4161,4055,19.817416482345827,0.3477590196246465
3847,4060,19.81987919142112,0.34784471677093154
3846,4059,19.823614694888803,0.3479304139172166
4164,4058,19.824032548291978,0.3480161110635016
6401,4063,19.836868222245393,0.3481018082097866
6378,4062,19.84058920558546,0.3481875053560716
6448,4072,19.840888683595644,0.34827320250235666
4166,4061,19.842444535252554,0.3483588996486417
4174,4069,19.845122079302026,0.34844459679492673
4177,4071,19.845372636302546,0.34853029394121177
4170,4066,19.846839245932664,0.3486159910874968
6504,4075,19.84704765541434,0.34870168823378184
6424,4068,19.851335104244278,0.3487873853800668
4171,4067,19.853590267195447,0.34887308252635185
3850,4065,19.855873049065508,0.3489587796726369
4176,4070,19.85607226384752,0.3490444768189219
6472,4074,19.857580273808843,0.34913017396520696
4168,4064,19.85952578433332,0.349215871111492
3853,4073,19.86053674904507,0.34930156825777703
4187,4077,19.86183414101253,0.34938726540406206
6561,4076,19.86571898266846,0.3494729625503471
4195,4080,19.874969555943238,0.3495586596966321
4194,4079,19.88152382260639,0.3496443568429171
4192,4078,19.8869893883742,0.34973005398920215
4198,4081,19.890822306066394,0.3498157511354872
4211,4087,19.890955982835486,0.3499014482817722
4206,4086,19.89577374244712,0.34998714542805726
4227,4092,19.896178312966413,0.3500728425743423
4203,4084,19.898059156203324,0.3501585397206273
4204,4085,19.905431994480132,0.3502442368669123
6582,4091,19.907483439606374,0.35032993401319734
4217,4090,19.907786328743242,0.3504156311594824
4202,4083,19.908048258829517,0.3505013283057674
4214,4089,19.90817555464499,0.35058702545205245
4212,4088,19.908545926868122,0.3506727225983375
4236,4094,19.908810684130845,0.3507584197446225
4199,4082,19.91097647133794,0.35084411689090755
4230,4093,19.913192247016745,0.3509298140371926
4243,4097,19.916194845664798,0.35101551118347757
4248,4100,19.92015144470107,0.3511012083297626
6598,4096,19.92185476938116,0.35118690547604764
4244,4099,19.924550833357006,0.3512726026223327
3862,4095,19.927596224861652,0.3513582997686177
4518,4098,19.92853929237772,0.35144399691490275
4256,4102,19.934388720289064,0.3515296940611878
4254,4101,19.936478261522808,0.3516153912074728
4261,4105,19.94959601018805,0.3517010883537578
3868,4111,19.950207972648137,0.35178678550004283
4259,4104,19.95206480450573,0.35187248264632787
3866,4108,19.95250635269476,0.3519581797926129
3865,4103,19.95389303682763,0.35204387693889794
4266,4107,19.958458103453147,0.352129574085183
4278,4114,19.960792025593356,0.352215271231468
6646,4110,19.9608578644494,0.35230096837775304
4274,4113,19.96401474503633,0.352386665524038
4264,4106,19.966706442794703,0.35247236267032306
6620,4109,19.967148602915557,0.3525580598166081
4272,4112,19.968184512027026,0.35264375696289313
3870,4117,19.969792471056486,0.35272945410917816
4282,4116,19.976287903754876,0.3528151512554632
6684,4115,19.977110159381773,0.35290084840174823
4287,4119,19.98118445316284,0.35298654554803327
4284,4118,19.98246777886364,0.3530722426943183
4292,4122,19.98948660878359,0.3531579398406033
3871,4121,19.99135152351734,0.3532436369868883
4289,4120,19.998665120247786,0.35332933413317336
3873,4125,20.002731333634657,0.3534150312794584
4294,4124,20.00527293511317,0.3535007284257434
4588,4123,20.00631548593345,0.35358642557202846
3875,4128,20.017911319823,0.3536721227183135
