,Request Id,prefill_e2e_time,cdf
2656,2799,11.750699916120265,0.23978061530551031
2655,2798,11.751379763135382,0.23986631245179535
2654,2797,11.752865279452648,0.23995200959808038
2948,2801,11.76402071650925,0.24003770674436542
2657,2800,11.768857141643494,0.24012340389065043
2949,2803,11.771308543003101,0.24020910103693546
2658,2802,11.779792267009014,0.2402947981832205
2663,2805,11.783324339544283,0.24038049532950553
2660,2804,11.789041643746588,0.24046619247579057
2952,2806,11.79551907554993,0.24055188962207558
2667,2808,11.826910819258764,0.2406375867683606
2666,2807,11.827596084666142,0.24072328391464565
2670,2810,11.843044974482018,0.24080898106093068
2953,2809,11.843172779550061,0.2408946782072157
2959,2811,11.855610739134399,0.24098037535350073
2677,2813,11.874238816921665,0.24106607249978576
2676,2812,11.874862969206104,0.2411517696460708
2963,2815,11.887659072657714,0.2412374667923558
2960,2814,11.889165358504393,0.24132316393864084
2683,2816,11.907296105574416,0.24140886108492587
2686,2818,11.92216884889219,0.2414945582312109
2964,2817,11.92326865791506,0.24158025537749592
2691,2820,11.934358563705347,0.24166595252378095
2690,2819,11.936925361900315,0.241751649670066
2694,2822,11.95179495556361,0.24183734681635102
2970,2821,11.953629124155158,0.24192304396263603
2697,2824,11.967939094395414,0.24200874110892107
2696,2823,11.969984245469613,0.2420944382552061
2699,2826,11.983052976625746,0.24218013540149114
2698,2825,11.984618303214223,0.24226583254777617
3306,2828,12.001396194292532,0.24235152969406118
2700,2827,12.00253367030488,0.24243722684034621
2703,2830,12.017073235963261,0.24252292398663125
2702,2829,12.021153247605874,0.24260862113291629
2706,2832,12.034906618968222,0.2426943182792013
2705,2831,12.03687809806641,0.24278001542548633
2987,2834,12.0471198123176,0.24286571257177136
2708,2833,12.047254729735338,0.2429514097180564
2711,2836,12.064578157986626,0.2430371068643414
2710,2835,12.067013250420034,0.24312280401062644
2714,2838,12.080291308539012,0.24320850115691148
2713,2837,12.080720851379509,0.2432941983031965
2988,2840,12.092449998727954,0.24337989544948152
2716,2839,12.096484631664785,0.24346559259576656
2719,2842,12.110847574063934,0.2435512897420516
2718,2841,12.111477264509022,0.24363698688833663
2722,2844,12.12172284222748,0.24372268403462163
2721,2843,12.126320900015822,0.24380838118090667
2724,2845,12.142192170478873,0.2438940783271917
3001,2847,12.157057963297817,0.24397977547347674
2728,2849,12.159251192355521,0.24406547261976178
2726,2846,12.16021462613172,0.24415116976604678
2733,2851,12.174029477849707,0.24423686691233182
2727,2848,12.174513611358178,0.24432256405861685
2732,2850,12.17662955960058,0.2444082612049019
2736,2852,12.214188623269024,0.2444939583511869
2739,2854,12.231155303022131,0.24457965549747193
2738,2853,12.231965233260244,0.24466535264375697
2742,2856,12.249460088731286,0.244751049790042
2741,2855,12.251403347611209,0.244836746936327
2745,2857,12.266809488944444,0.24492244408261205
2748,2859,12.279448485055864,0.24500814122889708
2747,2858,12.280769130294432,0.24509383837518212
3002,2860,12.296645448457479,0.24517953552146712
2752,2862,12.309269312951688,0.24526523266775216
2751,2861,12.310243764876166,0.2453509298140372
3006,2864,12.327618308291878,0.24543662696032223
2754,2863,12.327850645042712,0.24552232410660724
3007,2866,12.340851444702475,0.24560802125289227
2756,2865,12.342981533539339,0.2456937183991773
2759,2868,12.360348381781902,0.24577941554546234
2758,2867,12.360543455333415,0.24586511269174738
2762,2870,12.374662872281469,0.24595080983803239
2761,2869,12.378485447618061,0.24603650698431742
3009,2872,12.389626679387373,0.24612220413060246
2764,2871,12.393950957267137,0.2462079012768875
3552,2873,12.395474832100742,0.2462935984231725
2768,2875,12.409490256278474,0.24637929556945753
2767,2874,12.410721281769757,0.24646499271574257
3011,2877,12.428049673534977,0.2465506898620276
2770,2876,12.428177256829661,0.2466363870083126
3012,2879,12.444729298841391,0.24672208415459765
2772,2878,12.447148648040907,0.24680778130088268
3019,2881,12.460620598142722,0.24689347844716772
3018,2880,12.461717838925605,0.24697917559345273
3026,2883,12.472942547644001,0.24706487273973776
3025,2882,12.474141160448518,0.2471505698860228
2779,2885,12.488774474723243,0.24723626703230783
2778,2884,12.492041722224435,0.24732196417859284
2782,2887,12.504449807169093,0.24740766132487788
3027,2886,12.506571264779915,0.2474933584711629
3029,2888,12.517842630161319,0.24757905561744795
2787,2890,12.53265658103501,0.24766475276373298
2786,2889,12.536889764890638,0.247750449910018
2791,2892,12.550534665629693,0.24783614705630302
2790,2891,12.551787184959972,0.24792184420258806
2794,2894,12.560316031471972,0.2480075413488731
3032,2893,12.566313706222713,0.2480932384951581
2799,2895,12.582597459419697,0.24817893564144314
2803,2897,12.597732880989339,0.24826463278772817
2802,2896,12.59873353444548,0.2483503299340132
2807,2899,12.610429044985633,0.24843602708029822
2806,2898,12.612421406648092,0.24852172422658325
2809,2900,12.623273226448742,0.2486074213728683
2811,2902,12.63820303425976,0.24869311851915332
2810,2901,12.64341379757767,0.24877881566543833
3309,2903,12.653626954397673,0.24886451281172337
3042,2905,12.670861511187063,0.2489502099580084
3040,2904,12.671416938058174,0.24903590710429344
2817,2907,12.688476979797109,0.24912160425057844
2816,2906,12.68989295117502,0.24920730139686348
2819,2909,12.705810427504828,0.24929299854314851
3043,2908,12.707971252767045,0.24937869568943355
3047,2911,12.71380523111036,0.24946439283571856
2821,2910,12.716855186046033,0.2495500899820036
2822,2913,12.729749473505843,0.24963578712828863
3048,2912,12.733160379732986,0.24972148427457366
2824,2915,12.745167919573365,0.2498071814208587
2823,2914,12.749352949060745,0.2498928785671437
2826,2916,12.761102033898798,0.24997857571342874
3052,2918,12.77973034301655,0.2500642728597138
2829,2917,12.78001848636646,0.2501499700059988
2831,2920,12.796932362863759,0.25023566715228385
3054,2919,12.797448911008088,0.2503213642985689
3057,2922,12.808662899385599,0.25040706144485386
2833,2921,12.81257162593826,0.2504927585911389
3060,2924,12.822240155489803,0.25057845573742393
2835,2923,12.826306634239279,0.25066415288370897
2838,2926,12.835577097912308,0.250749850029994
2837,2925,12.836581532567912,0.25083554717627904
3065,2928,12.85124622124408,0.2509212443225641
3063,2927,12.85182271902628,0.2510069414688491
3066,2930,12.869089731087302,0.2510926386151341
2840,2929,12.870910180031146,0.2511783357614191
2842,2931,12.886264340583956,0.25126403290770416
2844,2933,12.902592259724695,0.2513497300539892
3069,2932,12.904138637751434,0.25143542720027423
2847,2935,12.918904898756615,0.25152112434655927
2846,2934,12.920880980905391,0.2516068214928443
2850,2937,12.937480879272261,0.25169251863912934
2849,2936,12.937806534094179,0.25177821578541437
3071,2938,12.968094286076806,0.25186391293169935
2853,2940,12.983785411615978,0.2519496100779844
3072,2939,12.985957197372187,0.2520353072242694
2855,2942,13.001975275932208,0.25212100437055446
2854,2941,13.003011847211845,0.2522067015168395
2858,2943,13.017589192416184,0.25229239866312453
2860,2945,13.030139139999479,0.25237809580940956
2859,2944,13.037840358722715,0.2524637929556946
2861,2946,13.049946396313338,0.2525494901019796
2863,2948,13.061690881130689,0.2526351872482646
2862,2947,13.067768103796151,0.25272088439454965
2865,2950,13.078944422864081,0.2528065815408347
2864,2949,13.080496250738353,0.2528922786871197
2866,2951,13.093388059932323,0.25297797583340476
2868,2953,13.09936367771528,0.2530636729796898
2867,2952,13.108819572238911,0.2531493701259748
2870,2955,13.10979741829592,0.2532350672722598
2869,2954,13.118170556248279,0.25332076441854484
2872,2957,13.129866527971826,0.2534064615648299
2871,2956,13.130070770570086,0.2534921587111149
3311,2959,13.144911371441006,0.25357785585739995
3075,2958,13.147992968255002,0.253663553003685
2874,2961,13.151267244331885,0.25374925014997
2873,2960,13.161232165424707,0.25383494729625505
3076,2963,13.161925567700596,0.2539206444425401
2877,2962,13.166437668412927,0.25400634158882507
2879,2965,13.173701441676695,0.2540920387351101
2878,2964,13.179860694944617,0.25417773588139514
2882,2967,13.18957958858482,0.2542634330276802
2881,2966,13.19108675044554,0.2543491301739652
3080,2969,13.198422454097887,0.25443482732025025
3079,2968,13.201412841745594,0.2545205244665353
2886,2971,13.21224295576353,0.2546062216128203
2885,2970,13.214942134116379,0.2546919187591053
2890,2973,13.22841969127011,0.25477761590539033
2889,2972,13.229462428952937,0.25486331305167537
2891,2974,13.246888259472113,0.2549490101979604
2893,2976,13.266035802890114,0.25503470734424544
2892,2975,13.266090921576906,0.2551204044905305
3315,2978,13.277647007662237,0.2552061016368155
2894,2977,13.281061531717645,0.25529179878310054
2896,2980,13.286514515868284,0.2553774959293856
2895,2979,13.289673010747787,0.25546319307567056
3082,2981,13.303862051658875,0.2555488902219556
2899,2983,13.319410134073879,0.25563458736824063
2898,2982,13.32119940812748,0.25572028451452566
2901,2984,13.331776130687969,0.2558059816608107
2903,2986,13.339074786356369,0.25589167880709573
2902,2985,13.343608105862327,0.25597737595338077
3084,2988,13.349215120934593,0.2560630730996658
2904,2987,13.35138725879737,0.2561487702459508
2905,2989,13.35907442511679,0.2562344673922358
2907,2991,13.370004564099375,0.25632016453852086
2906,2990,13.371177338455029,0.2564058616848059
2911,2993,13.380122654680774,0.2564915588310909
2910,2992,13.382561428995857,0.25657725597737596
2912,2994,13.389331704506493,0.256662953123661
2914,2996,13.40130317545783,0.25674865026994603
2913,2995,13.402870635220504,0.256834347416231
2916,2998,13.40911453639178,0.25692004456251605
2915,2997,13.411704373873217,0.2570057417088011
2918,3000,13.420709896589154,0.2570914388550861
2917,2999,13.422651296148219,0.25717713600137115
2919,3002,13.435098571768021,0.2572628331476562
3087,3001,13.437608878907916,0.2573485302939412
2920,3004,13.446522572830352,0.25743422744022626
3088,3003,13.446682382099324,0.2575199245865113
3094,3006,13.45691592148333,0.2576056217327963
3092,3005,13.462374789125837,0.2576913188790813
2923,3008,13.463914415014415,0.25777701602536635
2922,3007,13.46941436843518,0.2578627131716514
2926,3010,13.478653395693788,0.2579484103179364
2925,3009,13.480613289797004,0.25803410746422145
2928,3012,13.492500130147304,0.2581198046105065
3097,3011,13.495797390890667,0.2582055017567915
3100,3014,13.50531162024345,0.2582911989030765
2930,3013,13.50601188694399,0.25837689604936154
2933,3016,13.51356004417764,0.2584625931956466
2932,3015,13.515688504998371,0.2585482903419316
2935,3018,13.524135607189882,0.25863398748821664
2934,3017,13.524734516028463,0.2587196846345017
2937,3020,13.531621572068929,0.2588053817807867
2936,3019,13.537465066308748,0.25889107892707175
2938,3022,13.542461575645994,0.2589767760733568
3104,3021,13.549251594356924,0.25906247321964176
2940,3024,13.555862503204718,0.2591481703659268
2939,3023,13.555913924182011,0.25923386751221184
2943,3025,13.584124637297993,0.25931956465849687
2945,3027,13.591415726042548,0.2594052618047819
2944,3026,13.597609797343441,0.25949095895106694
2946,3028,13.602737406548004,0.259576656097352
3113,3030,13.613804795772664,0.259662353243637
3112,3029,13.614567568095097,0.259748050389922
2947,3032,13.6293823740138,0.259833747536207
3115,3031,13.631982396035735,0.25991944468249206
2951,3035,13.64810835031164,0.2600051418287771
3118,3033,13.648501667438513,0.26009083897506213
2955,3037,13.658446050730218,0.26017653612134717
2950,3034,13.659895051833884,0.2602622332676322
2954,3036,13.661560954806,0.26034793041391724
2956,3038,13.664981000013636,0.2604336275602022
3121,3040,13.673687931551196,0.26051932470648725
3119,3039,13.676774912161283,0.2606050218527723
2958,3042,13.678471429497481,0.2606907189990573
2957,3041,13.686034901461754,0.26077641614534236
2962,3044,13.690115783566844,0.2608621132916274
2961,3043,13.690388919197963,0.26094781043791243
2966,3046,13.697633506078592,0.26103350758419747
2965,3045,13.699107618167192,0.2611192047304825
3122,3048,13.716964570862622,0.2612049018767675
2967,3047,13.716987917025786,0.2612905990230525
2969,3050,13.736434324399484,0.26137629616933755
2968,3049,13.736731301615023,0.2614619933156226
2972,3052,13.749068957980455,0.2615476904619076
2971,3051,13.753630823411285,0.26163338760819266
2974,3054,13.766015484034696,0.2617190847544777
2973,3053,13.76863310793537,0.26180478190076273
2976,3056,13.782606543704933,0.2618904790470477
2975,3055,13.783710876564939,0.26197617619333274
2978,3058,13.799184251070406,0.2620618733396178
2977,3057,13.800616307462336,0.2621475704859028
2979,3060,13.811137112413903,0.26223326763218785
3123,3059,13.8125275885467,0.2623189647784729
2981,3062,13.81395756897344,0.2624046619247579
2983,3064,13.822711893621737,0.26249035907104296
2980,3061,13.8227903185233,0.26257605621732794
2982,3063,13.827223688412444,0.26266175336361297
2984,3066,13.834925393910153,0.262747450509898
3124,3065,13.84027809699523,0.26283314765618304
2986,3068,13.851095729798397,0.2629188448024681
2985,3067,13.853286611940383,0.2630045419487531
2990,3069,13.872233966571546,0.26309023909503815
2992,3071,13.880834125248999,0.2631759362413232
2991,3070,13.881051865093823,0.2632616333876082
3126,3072,13.89397371162396,0.2633473305338932
2994,3074,13.912864457850223,0.26343302768017823
2993,3073,13.913198616811172,0.26351872482646327
2996,3076,13.932000650851084,0.2636044219727483
2995,3075,13.932477544552793,0.26369011911903334
2997,3077,13.947476382479234,0.2637758162653184
2998,3079,13.95656564996609,0.2638615134116034
3127,3078,13.960870721358134,0.26394721055788845
3000,3081,13.96846068077027,0.2640329077041734
2999,3080,13.9693132280075,0.26411860485045846
3003,3082,13.979168014894528,0.2642043019967435
3128,3084,13.996737191358104,0.26428999914302853
3004,3083,13.999114028830975,0.26437569628931357
3131,3086,14.00683654745525,0.2644613934355986
3005,3085,14.014824580186838,0.26454709058188364
3136,3088,14.014922646041901,0.2646327877281687
3132,3087,14.019576114855576,0.2647184848744537
3137,3090,14.022047258997752,0.2648041820207387
3008,3089,14.028479846559918,0.2648898791670237
3010,3092,14.038363497963783,0.26497557631330876
3139,3091,14.04145073066583,0.2650612734595938
3015,3094,14.045963736850467,0.26514697060587883
3014,3093,14.049073109148022,0.26523266775216386
3140,3096,14.056049055731833,0.2653183648984489
3016,3095,14.057315764284445,0.26540406204473393
3142,3098,14.067401017591028,0.2654897591910189
3017,3097,14.069665460389581,0.26557545633730395
3021,3100,14.079628024505544,0.265661153483589
3020,3099,14.08035134821514,0.265746850629874
3023,3102,14.08711131107886,0.26583254777615906
3022,3101,14.088430669088304,0.2659182449224441
3024,3104,14.098338269058676,0.2660039420687291
3318,3103,14.098586856250742,0.26608963921501416
3320,3106,14.11072296213177,0.26617533636129914
3147,3105,14.111492172416867,0.2662610335075842
3322,3108,14.122046844706917,0.2663467306538692
3028,3107,14.123787062637033,0.26643242780015425
3031,3110,14.13973782397066,0.2665181249464393
3030,3109,14.142065819244273,0.2666038220927243
3034,3112,14.153010926685866,0.26668951923900935
3033,3111,14.153339774929044,0.2667752163852944
3035,3113,14.159241769783762,0.2668609135315794
3152,3114,14.170004564882259,0.2669466106778644
3037,3116,14.178770761748483,0.26703230782414944
3036,3115,14.183830688029397,0.2671180049704345
3324,3117,14.18778841750064,0.2672037021167195
3039,3119,14.200283929547167,0.26728939926300455
3038,3118,14.201331417918233,0.2673750964092896
3041,3121,14.213142850830362,0.2674607935555746
3158,3120,14.2133004473398,0.26754649070185965
3044,3122,14.225357844901225,0.26763218784814463
3045,3124,14.243359554211729,0.26771788499442967
3160,3123,14.24414583903642,0.2678035821407147
3326,3126,14.252857496617569,0.26788927928699974
3046,3125,14.25360587538354,0.2679749764332848
3163,3127,14.265263082641871,0.2680606735795698
3166,3129,14.283220892913423,0.26814637072585484
3049,3128,14.28450850918056,0.2682320678721399
3169,3131,14.293328157920252,0.2683177650184249
3050,3130,14.293867875524617,0.2684034621647099
3171,3133,14.305985049680363,0.26848915931099493
3051,3132,14.311104001358952,0.26857485645727996
3172,3135,14.325254421066035,0.268660553603565
3053,3134,14.325475362553846,0.26874625074985004
3056,3137,14.338010496023273,0.26883194789613507
3055,3136,14.33877218913399,0.2689176450424201
3059,3139,14.349242730203354,0.26900334218870514
3058,3138,14.3512790113081,0.2690890393349901
3062,3141,14.366885107087912,0.26917473648127516
3061,3140,14.367990911665744,0.2692604336275602
3330,3143,14.378326290625596,0.2693461307738452
3327,3142,14.380348739147259,0.26943182792013026
3180,3145,14.396121096092424,0.2695175250664153
3178,3144,14.397718018239141,0.26960322221270033
3182,3147,14.408831072474653,0.26968891935898537
3332,3149,14.415373540383964,0.26977461650527035
3064,3146,14.415605486647866,0.2698603136515554
3183,3148,14.417408007614297,0.2699460107978404
3068,3151,14.432439208305128,0.27003170794412545
3067,3150,14.432643122452872,0.2701174050904105
3185,3153,14.446382813316436,0.2702031022366955
3070,3152,14.449842583902969,0.27028879938298056
3074,3155,14.456094936774804,0.2703744965292656
3073,3154,14.459819188498601,0.27046019367555063
3188,3157,14.466095486819743,0.2705458908218356
3186,3156,14.466380748255862,0.27063158796812065
3077,3158,14.476909857633778,0.2707172851144057
3078,3159,14.491172258974226,0.2708029822606907
3081,3161,14.49905589012267,0.27088867940697575
3191,3160,14.5036111291908,0.2709743765532608
3194,3162,14.51663107878118,0.2710600736995458
3083,3164,14.529685348097972,0.27114577084583086
3196,3163,14.536104485391911,0.27123146799211584
3334,3166,14.542816713358306,0.2713171651384009
3198,3165,14.543149487645323,0.2714028622846859
3086,3168,14.555062261511674,0.27148855943097094
3085,3167,14.55545231842346,0.271574256577256
3089,3170,14.565812631630296,0.271659953723541
3337,3169,14.567641966549266,0.27174565086982605
3091,3172,14.579388692299052,0.2718313480161111
3090,3171,14.579528129346398,0.27191704516239606
3093,3173,14.592542476948912,0.2720027423086811
3203,3175,14.609879732352454,0.27208843945496614
3095,3174,14.610436982460019,0.27217413660125117
3206,3177,14.627220566533783,0.2722598337475362
3096,3176,14.62768117595166,0.27234553089382124
3099,3179,14.640403958581764,0.2724312280401063
3098,3178,14.644703136773877,0.2725169251863913
3379,3181,14.65077072302251,0.27260262233267635
3101,3180,14.652718958943426,0.2726883194789613
3103,3183,14.664915482366453,0.27277401662524636
3102,3182,14.666450190603769,0.2728597137715314
3106,3185,14.682664046905487,0.27294541091781643
3105,3184,14.684356255002992,0.27303110806410147
3108,3187,14.69473246778395,0.2731168052103865
3107,3186,14.695360547637968,0.27320250235667154
3109,3189,14.708877929603442,0.2732881995029566
3211,3188,14.71131045019013,0.27337389664924155
3111,3191,14.726403470457692,0.2734595937955266
3110,3190,14.726803621048914,0.2735452909418116
3218,3193,14.743866817554904,0.27363098808809666
3216,3192,14.745805337165807,0.2737166852343817
3220,3194,14.755197010969212,0.27380238238066673
3391,3196,14.774592276031761,0.27388807952695177
3114,3195,14.774717528233554,0.2739737766732368
3117,3198,14.789533242869327,0.27405947381952184
3116,3197,14.78991170434816,0.2741451709658068
3221,3200,14.807847591565789,0.27423086811209185
3120,3199,14.808453473303079,0.2743165652583769
3223,3202,14.824591338939594,0.2744022624046619
3413,3201,14.825813396945266,0.27448795955094696
3596,3203,14.839992863267803,0.274573656697232
3227,3204,14.853822543079133,0.27465935384351703
3125,3206,14.864793640217348,0.27474505098980206
3229,3205,14.871656780029806,0.27483074813608704
3232,3207,14.87783185611185,0.2749164452823721
3130,3209,14.894771109067776,0.2750021424286571
3129,3208,14.897418397805398,0.27508783957494215
3134,3211,14.907290706050466,0.2751735367212272
3133,3210,14.913219444925545,0.2752592338675122
3239,3213,14.922774310905597,0.27534493101379726
3235,3212,14.923305631303696,0.2754306281600823
3135,3215,14.937765701441814,0.27551632530636727
3598,3214,14.942626427257265,0.2756020224526523
3138,3217,14.953341155232769,0.27568771959893734
3252,3216,14.953374589487435,0.2757734167452224
3420,3218,14.962445641866454,0.2758591138915074
3255,3220,14.977688352544869,0.27594481103779245
3141,3219,14.979567201313989,0.2760305081840775
3422,3222,14.992028258837989,0.2761162053303625
3143,3221,14.996805512611846,0.27620190247664755
3145,3224,15.002606279055705,0.27628759962293253
3144,3223,15.003174092646585,0.27637329676921757
3264,3226,15.019549880813,0.2764589939155026
3146,3225,15.02058600389719,0.27654469106178764
3149,3228,15.03112327099386,0.2766303882080727
3425,3227,15.032517573947464,0.2767160853543577
3151,3230,15.042237142669386,0.27680178250064275
3150,3229,15.044550896363607,0.2768874796469278
3271,3232,15.054511928613035,0.27697317679321276
3154,3231,15.05571145977661,0.2770588739394978
3156,3234,15.072048671186316,0.27714457108578283
3155,3233,15.072084281682537,0.27723026823206787
3157,3236,15.090173404092452,0.2773159653783529
3276,3235,15.091468316919531,0.27740166252463794
3159,3237,15.104464560964825,0.277487359670923
3161,3238,15.119166502577539,0.277573056817208
3613,3240,15.137259003998544,0.277658753963493
3162,3239,15.138179972761943,0.277744451109778
3165,3242,15.147352477724398,0.27783014825606306
3164,3241,15.147383696626747,0.2779158454023481
3168,3244,15.164782303968952,0.27800154254863313
3167,3243,15.164899469457808,0.27808723969491816
3618,3246,15.182379338516734,0.2781729368412032
3292,3245,15.183098269782043,0.27825863398748824
3435,3247,15.196595449009468,0.27834433113377327
3170,3248,15.207121658658814,0.27843002828005825
3439,3250,15.21244754640937,0.2785157254263433
3301,3249,15.218666842993647,0.2786014225726283
3307,3251,15.22384164538397,0.27868711971891336
3173,3253,15.234573385912554,0.2787728168651984
3444,3252,15.235674291709946,0.2788585140114834
3310,3255,15.242001567548591,0.27894421115776846
3174,3254,15.247216899978643,0.2790299083040535
3176,3257,15.254014785948259,0.2791156054503385
3175,3256,15.257415937947634,0.2792013025966235
3177,3259,15.265849096883562,0.27928699974290855
3314,3258,15.265866933784386,0.2793726968891936
3179,3261,15.284199497214788,0.2794583940354786
3317,3260,15.28512877038975,0.27954409118176365
3181,3262,15.298609678321176,0.2796297883280487
3319,3263,15.306791316846637,0.2797154854743337
3448,3265,15.32388669172701,0.27980118262061876
3184,3264,15.325577706419057,0.27988687976690374
3325,3267,15.34920906878293,0.2799725769131888
3450,3266,15.3502521260563,0.2800582740594738
3453,3269,15.364365836923955,0.28014397120575885
3187,3268,15.366905756223064,0.2802296683520439
3190,3271,15.376068586102965,0.2803153654983289
3189,3270,15.377608514468854,0.28040106264461395
3193,3273,15.394629743516152,0.280486759790899
3192,3272,15.396559081155472,0.28057245693718397
3195,3275,15.412072285789698,0.280658154083469
3329,3274,15.412336448404695,0.28074385122975404
3457,3277,15.426792434848965,0.2808295483760391
3197,3276,15.427193577317087,0.2809152455223241
3200,3279,15.470761720820631,0.28100094266860914
3199,3278,15.473785821915166,0.2810866398148942
3336,3281,15.478292443631213,0.2811723369611792
3201,3280,15.484287781589561,0.2812580341074642
3202,3283,15.487311140116553,0.28134373125374923
3339,3282,15.48874272823537,0.28142942840003426
3205,3285,15.506071801665254,0.2815151255463193
3204,3284,15.506527573809937,0.28160082269260434
3207,3286,15.520416224884851,0.28168651983888937
3342,3287,15.53126652691039,0.2817722169851744
3209,3289,15.54485374896326,0.28185791413145944
3208,3288,15.547640046557555,0.2819436112777445
3210,3290,15.557750117269517,0.28202930842402946
3213,3292,15.57268243811485,0.2821150055703145
3212,3291,15.576443940159146,0.2822007027165995
3462,3294,15.590971563080592,0.28228639986288456
3214,3293,15.591336771894952,0.2823720970091696
3623,3296,15.60887152923853,0.28245779415545463
3215,3295,15.609477687956977,0.28254349130173967
3471,3298,15.624200374520528,0.2826291884480247
3217,3297,15.627210521283258,0.2827148855943097
3629,3300,15.640877124366103,0.2828005827405947
3219,3299,15.643077349051419,0.28288627988687975
3351,3302,15.655059692738122,0.2829719770331648
3632,3301,15.656286047665484,0.2830576741794498
3524,3304,15.66377037544939,0.28314337132573486
3354,3303,15.668141408780789,0.2832290684720199
3222,3306,15.683296592522355,0.28331476561830493
3527,3305,15.683927828338776,0.28340046276458997
3225,3308,15.712885012369478,0.28348615991087495
3224,3307,15.713368355370212,0.28357185705716
3358,3310,15.727882474904945,0.283657554203445
3226,3309,15.730714591730473,0.28374325134973005
3529,3312,15.744701564571118,0.2838289484960151
3228,3311,15.745005276312343,0.2839146456423001
3231,3314,15.762297700890134,0.28400034278858516
3360,3313,15.763047762985792,0.2840860399348702
3238,3318,15.767647836236488,0.2841717370811552
3234,3316,15.769915005659485,0.2842574342274402
3237,3317,15.770062245731514,0.28434313137372524
3531,3315,15.770544346863423,0.2844288285200103
3241,3319,15.78648568315278,0.2845145256662953
3243,3321,15.807760260119993,0.28460022281258035
3242,3320,15.810582684400105,0.2846859199588654
3245,3323,15.825050681131339,0.2847716171051504
3244,3322,15.82544776410983,0.2848573142514354
3247,3325,15.841126494434846,0.28494301139772044
3246,3324,15.845595492580797,0.28502870854400547
3365,3327,15.850940613055613,0.2851144056902905
3533,3326,15.854555965064844,0.28520010283657554
3367,3328,15.862752080391362,0.2852857999828606
3250,3330,15.878532983580781,0.2853714971291456
3249,3329,15.880605252355524,0.28545719427543065
3371,3332,15.893855753892677,0.2855428914217157
3369,3331,15.898010561398502,0.28562858856800066
3251,3334,15.906149368082808,0.2857142857142857
3373,3333,15.907062841318503,0.28579998286057073
3378,3336,15.918766177163032,0.28588568000685577
3375,3335,15.918893934906109,0.2859713771531408
3535,3338,15.938387116967775,0.28605707429942584
3254,3337,15.940220314780579,0.2861427714457109
3385,3340,15.95502051025146,0.2862284685919959
3256,3339,15.957913418321105,0.2863141657382809
3258,3342,15.972627557757175,0.2863998628845659
3257,3341,15.973054147461886,0.28648556003085096
3261,3344,15.986941637050535,0.286571257177136
3260,3343,15.988740677768133,0.28665695432342103
3539,3346,16.000556966991965,0.28674265146970607
3389,3345,16.00786442315134,0.2868283486159911
3263,3348,16.01838913350053,0.28691404576227614
3262,3347,16.01944843291392,0.2869997429085611
3636,3350,16.038557847896872,0.28708544005484615
3265,3349,16.03979119773149,0.2871711372011312
3266,3352,16.05419319402457,0.2872568343474162
3396,3351,16.055073265149602,0.28734253149370126
3398,3354,16.075304957953506,0.2874282286399863
3267,3353,16.07549548010047,0.28751392578627133
3269,3356,16.091175126781955,0.28759962293255636
3638,3355,16.092569287206004,0.2876853200788414
3270,3357,16.107576828089996,0.2877710172251264
3272,3359,16.11622312820395,0.2878567143714114
3640,3358,16.116709175529536,0.28794241151769645
3404,3361,16.13668780222504,0.2880281086639815
3273,3360,16.13773926347841,0.2881138058102665
3275,3363,16.149627174349167,0.28819950295655156
3274,3362,16.150284370763927,0.2882852001028366
3642,3364,16.15947949538814,0.2883708972491216
3277,3366,16.182978599385617,0.2884565943954066
3407,3365,16.184498489471128,0.28854229154169164
3279,3368,16.190375464547813,0.2886279886879767
3278,3367,16.192895908574776,0.2887136858342617
3280,3369,16.197142453849736,0.28879938298054675
3282,3371,16.206794958217422,0.2888850801268318
3281,3370,16.208887483173456,0.2889707772731168
3283,3372,16.218309559367547,0.28905647441940185
3285,3374,16.230860841177076,0.2891421715656869
3284,3373,16.231026224935185,0.28922786871197187
3410,3376,16.249174233774795,0.2893135658582569
3286,3375,16.25092061470368,0.28939926300454194
3546,3377,16.26783431977749,0.289484960150827
3288,3379,16.281195143248645,0.289570657297112
3287,3378,16.28250827432914,0.28965635444339705
3412,3381,16.293889140186597,0.2897420515896821
3290,3380,16.294546183762257,0.2898277487359671
3291,3383,16.31135909884404,0.2899134458822521
3646,3382,16.311929493712796,0.28999914302853713
3294,3385,16.318405947872446,0.29008484017482217
3296,3387,16.323549938748144,0.2901705373211072
3293,3384,16.3248773296756,0.29025623446739224
3295,3386,16.326653382995275,0.2903419316136773
3298,3389,16.341228078553556,0.2904276287599623
3297,3388,16.344667416668223,0.29051332590624734
3559,3391,16.354354245450978,0.2905990230525323
3299,3390,16.354380729981152,0.29068472019881736
3300,3393,16.364698968735787,0.2907704173451024
3562,3392,16.365125294246248,0.29085611449138743
3730,3395,16.382384799049134,0.29094181163767247
3421,3394,16.38304385670712,0.2910275087839575
3428,3397,16.39440738648331,0.29111320593024254
3302,3396,16.395551312449108,0.29119890307652757
3305,3399,16.411814500467443,0.2912846002228126
3304,3398,16.412835105082298,0.2913702973690976
3432,3400,16.418972583642507,0.2914559945153826
3569,3402,16.42427356502194,0.29154169166166766
3308,3401,16.427633877227183,0.2916273888079527
3443,3404,16.43907857969822,0.2917130859542377
3438,3403,16.444400046423773,0.29179878310052276
3313,3406,16.451655253006372,0.2918844802468078
