,Request Id,request_execution_time_normalized,cdf
4565,4710,0.015054073449015198,0.07721312880281087
4566,4711,0.015054073449015201,0.0772988259490959
4567,4712,0.015054073449015201,0.07738452309538092
4568,4713,0.015054073449015201,0.07747022024166596
4569,4715,0.015054073449015201,0.07755591738795098
4570,4716,0.015054073449015201,0.07764161453423601
4571,4717,0.015054073449015201,0.07772731168052104
7468,7688,0.015054705242756034,0.07781300882680607
7469,7689,0.015054705242756034,0.07789870597309109
7470,7690,0.015054705242756034,0.07798440311937613
4580,4727,0.015055653225015196,0.07807010026566115
4581,4728,0.015055653225015196,0.07815579741194618
4582,4729,0.015055653225015196,0.0782414945582312
4574,4721,0.0150556532250152,0.07832719170451624
4575,4722,0.0150556532250152,0.07841288885080126
4576,4723,0.0150556532250152,0.0784985859970863
4577,4724,0.0150556532250152,0.07858428314337132
4578,4725,0.0150556532250152,0.07866998028965635
4579,4726,0.0150556532250152,0.07875567743594138
5672,5822,0.015056573454463134,0.07884137458222641
5673,5823,0.015056573454463134,0.07892707172851145
33,71,0.015057235910161025,0.07901276887479647
34,72,0.015057235910161025,0.0790984660210815
5674,5824,0.015057328220738605,0.07918416316736653
4963,5094,0.015058123095021882,0.07926986031365156
5675,5826,0.015060680409329664,0.07935555745993658
36,75,0.015071787416744082,0.07944125460622162
35,74,0.015072875149900482,0.07952695175250664
5548,5695,0.01507447890454436,0.07961264889879167
7463,7684,0.01507749546572896,0.0796983460450767
7464,7685,0.01507749546572896,0.07978404319136173
5546,5692,0.015081724790349908,0.07986974033764675
5547,5693,0.015081724790349908,0.07995543748393179
4583,4730,0.015083373442825716,0.08004113463021681
4584,4731,0.015083373442825716,0.08012683177650184
1702,1854,0.015085831073023644,0.08021252892278687
4586,4734,0.01508734570663589,0.0802982260690719
4587,4735,0.01508734570663589,0.08038392321535692
5544,5690,0.015090533054637246,0.08046962036164196
5545,5691,0.015090533054637246,0.08055531750792698
1700,1852,0.015092935287464757,0.08064101465421201
1701,1853,0.015092935287464757,0.08072671180049705
7722,7942,0.015100285688701885,0.08081240894678207
7723,7944,0.015100285688701887,0.08089810609306711
7724,7945,0.015100285688701887,0.08098380323935213
9182,9424,0.015100398528490426,0.08106950038563716
9183,9425,0.015100398528490426,0.08115519753192219
9185,9426,0.015100398528490426,0.08124089467820722
4939,5067,0.015100588469556071,0.08132659182449224
4940,5068,0.015100588469556071,0.08141228897077728
5542,5688,0.015103233792943307,0.0814979861170623
5543,5689,0.015103233792943307,0.08158368326334733
5540,5686,0.015106374748594262,0.08166938040963236
5541,5687,0.015106374748594262,0.08175507755591739
4713,4853,0.015107425687636527,0.08184077470220241
4716,4858,0.015107665432104846,0.08192647184848745
5538,5684,0.01510951570424522,0.08201216899477247
5539,5685,0.01510951570424522,0.0820978661410575
4717,4859,0.015109670424104847,0.08218356328734253
5534,5682,0.015112656659896178,0.08226926043362756
5535,5683,0.015112656659896178,0.08235495757991258
5293,5446,0.015112681245427211,0.08244065472619762
6744,6951,0.015121793365855967,0.08252635187248264
6745,6952,0.015121793365855967,0.08261204901876767
10402,10710,0.015121793365855967,0.08269774616505271
9129,9369,0.01512307591167481,0.08278344331133773
9130,9370,0.01512307591167481,0.08286914045762277
9131,9371,0.01512307591167481,0.08295483760390779
9132,9372,0.01512307591167481,0.08304053475019282
5508,5655,0.015125727196640135,0.08312623189647785
5509,5656,0.015125727196640135,0.08321192904276288
5502,5653,0.015126290733748398,0.0832976261890479
5503,5654,0.015126290733748398,0.08338332333533294
6984,7198,0.015131405776092814,0.08346902048161796
6985,7199,0.015131405776092814,0.083554717627903
6986,7200,0.015131405776092814,0.08364041477418802
6987,7202,0.015131405776092814,0.08372611192047305
10783,11098,0.015131405776092814,0.08381180906675807
10784,11099,0.015131405776092814,0.08389750621304311
10786,11100,0.015131405776092814,0.08398320335932813
10787,11101,0.015131405776092814,0.08406890050561316
10788,11102,0.015131405776092814,0.08415459765189819
10789,11103,0.015131405776092814,0.08424029479818322
7652,7873,0.015131405776092817,0.08432599194446824
5549,5696,0.01513352621358522,0.08441168909075328
5550,5697,0.01513352621358522,0.08449738623703831
1699,1851,0.015134093286934814,0.08458308338332333
1727,1881,0.01513452242481807,0.08466878052960837
1728,1882,0.01513452242481807,0.08475447767589339
5243,5399,0.015139385580388852,0.08484017482217843
7962,8178,0.015140434047665454,0.08492587196846345
7963,8179,0.015140434047665454,0.08501156911474848
7964,8181,0.015140434047665454,0.0850972662610335
7965,8182,0.015140434047665454,0.08518296340731854
7966,8185,0.015140434047665454,0.08526866055360356
7591,7809,0.015140434047665456,0.0853543576998886
7592,7810,0.015140434047665456,0.08544005484617362
7593,7811,0.015140434047665456,0.08552575199245865
7556,7777,0.015140434047665458,0.08561144913874368
1697,1849,0.015142191068034225,0.08569714628502871
1698,1850,0.015142191068034225,0.08578284343131373
5354,5511,0.015142551703341452,0.08586854057759877
5356,5512,0.015142720374463443,0.08595423772388379
5357,5513,0.015142720374463443,0.08603993487016882
5358,5514,0.015146070538342563,0.08612563201645385
5359,5515,0.015146070538342563,0.08621132916273888
1695,1847,0.015150288849133631,0.0862970263090239
1696,1848,0.015150288849133631,0.08638272345530894
7427,7648,0.015154195999065739,0.08646842060159397
7424,7644,0.01515419599906574,0.086554117747879
7425,7645,0.01515419599906574,0.08663981489416403
7426,7646,0.01515419599906574,0.08672551204044905
1691,1845,0.01515838663023304,0.08681120918673409
1692,1846,0.01515838663023304,0.08689690633301911
1687,1839,0.015164911736347177,0.08698260347930414
4941,5069,0.015165652303440875,0.08706830062558917
7684,7902,0.0151677872479678,0.0871539977718742
7685,7904,0.0151677872479678,0.08723969491815922
7502,7723,0.015168769197409204,0.08732539206444426
7503,7724,0.015168769197409204,0.08741108921072928
1685,1837,0.015173190774171737,0.08749678635701431
1686,1838,0.015173190774171737,0.08758248350329934
7428,7650,0.015176986222038663,0.08766818064958437
7431,7651,0.015176986222038663,0.08775387779586939
7435,7653,0.015176986222038669,0.08783957494215443
5346,5504,0.015179455863773702,0.08792527208843945
7686,7905,0.015190577470940724,0.08801096923472448
7689,7908,0.015190577470940724,0.0880966663810095
7690,7909,0.015190577470940724,0.08818236352729454
7688,7907,0.015190577470940728,0.08826806067357958
5432,5589,0.015192565192025498,0.0883537578198646
5433,5590,0.015192565192025498,0.08843945496614963
5436,5591,0.015192565192025498,0.08852515211243465
3010,3092,0.015206091915764585,0.08861084925871969
3017,3097,0.015206454429214877,0.08869654640500471
3020,3099,0.015206635685940028,0.08878224355128975
3021,3100,0.015206635685940028,0.08886794069757477
5559,5706,0.015211384313013323,0.0889536378438598
10790,11107,0.01521336769391365,0.08903933499014482
7409,7630,0.015214008966823069,0.08912503213642986
5437,5592,0.015216534976286505,0.08921072928271488
5438,5593,0.015216534976286505,0.08929642642899992
10646,10960,0.015222566667984515,0.08938212357528494
10647,10961,0.015222566667984515,0.08946782072156997
9109,9353,0.015222566667984517,0.089553517867855
9110,9354,0.015222566667984517,0.08963921501414003
8145,8364,0.015222566667984518,0.08972491216042505
8146,8366,0.015222566667984518,0.08981060930671009
8147,8367,0.015222566667984518,0.08989630645299511
8152,8373,0.015222566667984518,0.08998200359928014
8153,8374,0.015222566667984518,0.09006770074556518
9563,9812,0.015222566667984518,0.0901533978918502
9564,9813,0.015222566667984518,0.09023909503813524
10656,10971,0.015222566667984518,0.09032479218442026
8175,8398,0.01522256666798452,0.0904104893307053
8176,8399,0.01522256666798452,0.09049618647699031
10657,10973,0.01522256666798452,0.09058188362327535
10660,10974,0.015222566667984523,0.09066758076956037
7599,7818,0.015223037238395711,0.0907532779158454
7600,7819,0.015223037238395711,0.09083897506213043
2892,2975,0.015228250271921555,0.09092467220841546
2893,2976,0.015228250271921555,0.09101036935470048
7421,7641,0.015236799189795995,0.09109606650098552
7414,7634,0.015236799189795997,0.09118176364727054
7415,7635,0.015236799189795997,0.09126746079355558
7416,7636,0.015236799189795997,0.0913531579398406
7417,7637,0.015236799189795997,0.09143885508612563
7418,7638,0.015236799189795997,0.09152455223241066
7419,7639,0.015236799189795997,0.09161024937869569
7420,7640,0.015236799189795997,0.09169594652498071
5424,5580,0.015243025194533848,0.09178164367126575
5425,5581,0.015243025194533848,0.09186734081755077
5426,5582,0.015243025194533848,0.0919530379638358
4966,5098,0.015244333280076676,0.09203873511012084
4967,5099,0.015244333280076676,0.09212443225640586
7472,7692,0.015251372388139459,0.0922101294026909
7473,7693,0.015251372388139459,0.09229582654897592
8783,9027,0.0152589481398595,0.09238152369526095
7422,7643,0.015259589412768918,0.09246722084154597
1734,1886,0.01526179680539376,0.09255291798783101
1735,1887,0.01526179680539376,0.09263861513411603
2898,2982,0.01526240961244235,0.09272431228040107
2899,2983,0.01526240961244235,0.09281000942668609
2905,2989,0.015264520010839989,0.09289570657297112
4556,4701,0.01526874711628929,0.09298140371925614
4557,4702,0.01526874711628929,0.09306710086554118
4558,4703,0.015268747116289293,0.0931527980118262
4559,4704,0.015268747116289293,0.09323849515811124
4560,4705,0.015268747116289293,0.09332419230439626
4561,4706,0.015268747116289293,0.0934098894506813
4572,4719,0.015271135084289298,0.09349558659696632
4573,4720,0.015271135084289298,0.09358128374325135
5467,5622,0.015271297543646943,0.09366698088953637
5468,5623,0.015271297543646943,0.09375267803582141
5472,5624,0.015273444932639603,0.09383837518210644
5473,5625,0.015273444932639603,0.09392407232839146
7501,7722,0.015274162611112384,0.0940097694746765
5474,5626,0.015275592321632265,0.09409546662096152
5480,5631,0.015278347897153101,0.09418116376724656
5481,5632,0.015278347897153101,0.09426686091353158
5105,5254,0.01528345972807858,0.09435255805981661
5625,5774,0.015285147236574113,0.09443825520610163
5626,5775,0.015285147236574113,0.09452395235238667
2990,3069,0.015289816854986033,0.09460964949867169
2991,3070,0.01529038037733935,0.09469534664495673
2992,3071,0.01529038037733935,0.09478104379124175
2993,3073,0.015291125156417817,0.09486674093752678
2994,3074,0.015291125156417817,0.0949524380838118
7395,7616,0.015296612157553326,0.09503813523009684
7396,7617,0.015296612157553326,0.09512383237638186
5684,5835,0.015301882822969208,0.0952095295226669
5685,5836,0.015301882822969208,0.09529522666895192
5686,5837,0.015301882822969208,0.09538092381523695
5682,5833,0.015301882822969213,0.09546662096152198
5683,5834,0.015301882822969213,0.09555231810780701
2920,3004,0.015304191633056258,0.09563801525409203
8129,8349,0.015304528585805348,0.09572371240037707
8130,8350,0.015304528585805348,0.0958094095466621
8131,8351,0.015304528585805348,0.09589510669294712
9548,9795,0.015304528585805348,0.09598080383923216
6884,7092,0.01530452858580535,0.09606650098551718
8124,8343,0.01530452858580535,0.09615219813180222
8132,8353,0.01530452858580535,0.09623789527808724
8142,8360,0.01530452858580535,0.09632359242437227
8723,8967,0.01530452858580535,0.0964092895706573
9106,9348,0.01530452858580535,0.09649498671694233
9107,9349,0.01530452858580535,0.09658068386322735
9545,9790,0.01530452858580535,0.09666638100951239
9546,9791,0.01530452858580535,0.09675207815579741
9547,9793,0.01530452858580535,0.09683777530208244
9550,9796,0.01530452858580535,0.09692347244836746
9551,9797,0.01530452858580535,0.0970091695946525
10447,10757,0.01530452858580535,0.09709486674093752
10448,10758,0.01530452858580535,0.09718056388722256
10578,10894,0.01530452858580535,0.09726626103350758
10583,10899,0.01530452858580535,0.09735195817979261
10584,10901,0.01530452858580535,0.09743765532607764
10585,10902,0.01530452858580535,0.09752335247236267
10586,10904,0.01530452858580535,0.0976090496186477
10587,10905,0.01530452858580535,0.09769474676493273
10588,10907,0.01530452858580535,0.09778044391121776
10755,11071,0.01530452858580535,0.09786614105750278
10756,11072,0.01530452858580535,0.09795183820378782
10760,11073,0.01530452858580535,0.09803753535007284
10761,11074,0.01530452858580535,0.09812323249635788
8010,8230,0.015304528585805353,0.0982089296426429
8138,8355,0.015304528585805353,0.09829462678892793
8139,8356,0.015304528585805353,0.09838032393521295
8140,8357,0.015304528585805353,0.09846602108149799
8141,8358,0.015304528585805353,0.09855171822778301
9544,9789,0.015304528585805353,0.09863741537406805
10439,10749,0.015304528585805353,0.09872311252035307
10441,10750,0.015304528585805353,0.0988088096666381
10442,10751,0.015304528585805353,0.09889450681292312
10443,10753,0.015304528585805353,0.09898020395920816
10580,10898,0.015304528585805353,0.09906590110549318
10740,11054,0.015304528585805353,0.09915159825177822
10741,11055,0.015304528585805353,0.09923729539806324
10742,11056,0.015304528585805353,0.09932299254434827
10731,11047,0.015304528585805355,0.0994086896906333
10732,11048,0.015304528585805355,0.09949438683691833
10733,11049,0.015304528585805355,0.09958008398320337
10736,11050,0.015304528585805355,0.09966578112948839
10737,11051,0.015304528585805355,0.09975147827577342
10738,11052,0.015304528585805355,0.09983717542205844
10739,11053,0.015304528585805355,0.09992287256834348
7406,7629,0.015319402380526249,0.1000085697146285
7465,7686,0.015319402380526252,0.10009426686091354
7466,7687,0.015319402380526252,0.10017996400719856
4715,4855,0.015322623323144784,0.10026566115348359
7572,7793,0.015322998565116612,0.10035135829976861
5676,5827,0.015323575062813354,0.10043705544605365
5677,5828,0.015323575062813354,0.10052275259233867
5678,5829,0.015324329829088825,0.1006084497386237
5679,5830,0.015324329829088825,0.10069414688490873
5680,5831,0.015325084595364295,0.10077984403119376
5681,5832,0.015325084595364295,0.10086554117747878
5687,5838,0.015333354449157826,0.10095123832376382
5688,5839,0.015333354449157826,0.10103693547004884
5689,5840,0.01533726209057391,0.10112263261633388
5690,5841,0.01533726209057391,0.1012083297626189
5128,5278,0.015337294522676643,0.10129402690890393
5126,5276,0.015337294522676646,0.10137972405518897
5127,5277,0.015337294522676646,0.10146542120147399
5129,5279,0.015338698377059359,0.10155111834775903
5130,5280,0.015338698377059359,0.10163681549404405
9050,9296,0.015342192603499174,0.10172251264032908
9187,9429,0.015342305443287718,0.1018082097866141
9188,9430,0.015342305443287718,0.10189390693289914
9189,9432,0.015342305443287718,0.10197960407918416
4712,4852,0.015356657903504503,0.1020653012254692
4714,4854,0.015357181871738663,0.10215099837175422
4711,4851,0.015357466095504502,0.10223669551803925
4718,4860,0.015359426608206984,0.10232239266432427
4590,4736,0.015367267624872716,0.10240808981060931
4591,4737,0.015367267624872716,0.10249378695689433
5123,5272,0.015369013157397337,0.10257948410317937
7655,7875,0.015373312690890106,0.10266518124946439
7656,7876,0.015373312690890106,0.10275087839574942
6982,7196,0.015373312690890109,0.10283657554203444
6983,7197,0.015373312690890109,0.10292227268831948
6979,7193,0.01537331269089011,0.1030079698346045
6980,7194,0.01537331269089011,0.10309366698088954
6981,7195,0.01537331269089011,0.10317936412717456
5291,5444,0.015375204108635434,0.1032650612734596
5292,5445,0.015375204108635434,0.10335075841974463
7594,7814,0.015382340962462746,0.10343645556602965
7597,7815,0.015382340962462746,0.10352215271231469
7598,7816,0.015382340962462746,0.10360784985859971
6742,6949,0.015386490503626182,0.10369354700488474
6743,6950,0.015386490503626182,0.10377924415116976
7988,8205,0.015386490503626185,0.1038649412974548
7989,8206,0.015386490503626185,0.10395063844373982
7990,8207,0.015386490503626185,0.10403633559002486
7991,8209,0.015386490503626185,0.10412203273630988
7992,8210,0.015386490503626185,0.10420772988259491
7994,8213,0.015386490503626185,0.10429342702887993
10400,10708,0.015386490503626185,0.10437912417516497
10401,10709,0.015386490503626185,0.10446482132144999
10699,11015,0.015386490503626187,0.10455051846773503
10704,11021,0.015386490503626187,0.10463621561402005
10705,11022,0.015386490503626187,0.10472191276030508
9125,9365,0.015387773049445028,0.1048076099065901
9126,9366,0.015387773049445028,0.10489330705287514
9127,9367,0.015387773049445028,0.10497900419916016
9128,9368,0.015387773049445028,0.1050647013454452
5121,5270,0.01539101556492231,0.10515039849173023
5122,5271,0.01539101556492231,0.10523609563801525
5244,5400,0.015398175303717954,0.10532179278430029
7564,7785,0.01540513118543567,0.10540748993058531
7565,7787,0.01540513118543567,0.10549318707687035
7562,7783,0.015405131185435673,0.10557888422315537
7563,7784,0.015405131185435673,0.1056645813694404
7566,7789,0.015405131185435673,0.10575027851572542
7960,8176,0.015405131185435673,0.10583597566201046
7961,8177,0.015405131185435673,0.10592167280829548
7968,8187,0.015405131185435673,0.10600736995458052
7551,7770,0.015405131185435674,0.10609306710086554
7552,7771,0.015405131185435674,0.10617876424715057
7553,7772,0.015405131185435674,0.1062644613934356
7554,7774,0.015405131185435674,0.10635015853972063
7555,7775,0.015405131185435674,0.10643585568600565
7557,7778,0.015405131185435674,0.10652155283229069
7559,7779,0.015405131185435674,0.10660724997857571
5360,5516,0.015408210425550786,0.10669294712486074
5361,5517,0.015408210425550786,0.10677864427114576
5363,5518,0.015411560589429907,0.1068643414174308
5364,5519,0.015411560589429907,0.10695003856371584
5365,5520,0.015414910753309028,0.10703573571000086
5366,5521,0.015414910753309028,0.10712143285628589
5367,5522,0.015418260917188146,0.10720713000257091
7682,7900,0.015432484385738016,0.10729282714885595
7683,7901,0.015432484385738016,0.10737852429514097
4971,5103,0.0154388111527776,0.107464221441426
3022,3101,0.015449356625301815,0.10754991858771103
3023,3102,0.015449356625301815,0.10763561573399606
4968,5100,0.015453031988993176,0.10772131288028108
4969,5101,0.015453031988993176,0.10780701002656612
10792,11110,0.015455274608710943,0.10789270717285114
9114,9357,0.015464473582781808,0.10797840431913618
9115,9358,0.015464473582781808,0.1080641014654212
2891,2974,0.015466396121640887,0.10814979861170623
2985,3067,0.015467704092547795,0.10823549575799125
2986,3068,0.015467704092547795,0.10832119290427629
2979,3060,0.015468027932547791,0.10840689005056131
2980,3061,0.015468027932547791,0.10849258719684635
2981,3062,0.015468027932547791,0.10857828434313137
2982,3063,0.015468027932547791,0.1086639814894164
2983,3064,0.015468027932547791,0.10874967863570142
2984,3066,0.015468027932547791,0.10883537578198646
10791,11109,0.015478064831683869,0.1089210729282715
7410,7632,0.015478706104593287,0.10900677007455652
4937,5065,0.015479834559215488,0.10909246722084155
4938,5066,0.015479834559215488,0.10917816436712657
4554,4699,0.015484228975563386,0.10926386151341161
4555,4700,0.015484228975563386,0.10934955865969663
9112,9356,0.015487263805754735,0.10943525580598167
10545,10860,0.015487263805754737,0.10952095295226669
10546,10861,0.015487263805754737,0.10960665009855172
10547,10862,0.015487263805754737,0.10969234724483674
10548,10863,0.015487263805754737,0.10977804439112178
10667,10982,0.015487263805754737,0.1098637415374068
8177,8400,0.015487263805754738,0.10994943868369184
8178,8401,0.015487263805754738,0.11003513582997686
8179,8402,0.015487263805754738,0.11012083297626189
10536,10854,0.015487263805754738,0.11020653012254691
10544,10859,0.015487263805754738,0.11029222726883195
10662,10976,0.015487263805754738,0.11037792441511697
10665,10977,0.015487263805754738,0.110463621561402
10666,10979,0.015487263805754738,0.11054931870768703
4935,5063,0.015489227996263502,0.11063501585397206
4936,5064,0.015489227996263502,0.1107207130002571
7486,7705,0.015493279302936744,0.11080641014654212
7487,7706,0.015493279302936744,0.11089210729282716
7484,7703,0.015493279302936747,0.11097780443911218
7485,7704,0.015493279302936747,0.11106350158539721
7474,7694,0.015493279302936749,0.11114919873168223
7475,7695,0.015493279302936749,0.11123489587796727
5417,5573,0.015499624551204657,0.11132059302425229
5418,5574,0.015499624551204657,0.11140629017053733
5419,5575,0.015499624551204657,0.11149198731682235
5420,5576,0.015499624551204657,0.11157768446310738
5421,5577,0.015499624551204657,0.1116633816093924
5422,5578,0.015499624551204657,0.11174907875567744
5423,5579,0.015499624551204657,0.11183477590196246
5415,5571,0.015499624551204658,0.1119204730482475
5416,5572,0.015499624551204658,0.11200617019453252
8784,9029,0.015500855054656792,0.11209186734081755
8785,9030,0.015500855054656792,0.11217756448710257
1737,1888,0.01550274511017661,0.11226326163338761
4933,5061,0.015511543979844595,0.11234895877967263
4934,5062,0.015511543979844595,0.11243465592595767
1684,1836,0.015518653029762788,0.11252035307224269
1657,1812,0.015522074741935685,0.11260605021852772
1655,1809,0.01552306830859398,0.11269174736481276
1656,1810,0.01552306830859398,0.11277744451109778
8593,8825,0.015524286550539137,0.11286314165738282
8594,8826,0.015524286550539137,0.11294883880366784
8595,8827,0.015524286550539137,0.11303453594995287
8596,8828,0.015524286550539137,0.1131202330962379
37,79,0.015524990864787598,0.11320593024252293
38,80,0.015524990864787598,0.11329162738880795
2906,2990,0.015525439773526635,0.11337732453509299
2907,2991,0.015525439773526635,0.113463021681378
2910,2992,0.015526433340184928,0.11354871882766304
2911,2993,0.015526433340184928,0.11363441597394806
1682,1834,0.015526932067587347,0.1137201131202331
1683,1835,0.015526932067587347,0.11380581026651812
2912,2994,0.015527426906843222,0.11389150741280316
5561,5708,0.015527532136787939,0.11397720455908818
2913,2995,0.015527606276274676,0.11406290170537321
2914,2996,0.015527606276274676,0.11414859885165823
2915,2997,0.01552859984293297,0.11423429599794327
2916,2998,0.01552859984293297,0.11431999314422829
2917,2999,0.015529593409591267,0.11440569029051333
2918,3000,0.015529593409591267,0.11449138743679836
2919,3002,0.01553058697624956,0.11457708458308338
5475,5629,0.015531991672831244,0.11466278172936842
5476,5630,0.015531991672831244,0.11474847887565344
1680,1832,0.015535211105411905,0.11483417602193847
1681,1833,0.015535211105411905,0.1149198731682235
1658,1814,0.015535492390962757,0.11500557031450853
7726,7946,0.01554754734392326,0.11509126746079355
1653,1807,0.015547609335930452,0.11517696460707859
1654,1808,0.015547609335930452,0.11526266175336361
2922,3007,0.01555047502214595,0.11534835889964865
2923,3008,0.01555047502214595,0.11543405604593367
1674,1826,0.015552980928336877,0.1155197531922187
1675,1827,0.015552980928336877,0.11560545033850372
1673,1825,0.015565571279880364,0.11569114748478876
5104,5253,0.015565610687395204,0.11577684463107378
9647,9897,0.015569055021077338,0.11586254177735882
9648,9898,0.015569055021077338,0.11594823892364384
9649,9899,0.015569055021077338,0.11603393606992887
9650,9900,0.015569055021077338,0.1161196332162139
9651,9904,0.01556905502107734,0.11620533036249893
9654,9906,0.015569055021077343,0.11629102750878395
10645,10959,0.015569225723575563,0.11637672465506899
8125,8345,0.015569225723575567,0.11646242180135402
8127,8346,0.015569225723575567,0.11654811894763904
8128,8347,0.015569225723575567,0.11663381609392408
8122,8341,0.015569225723575568,0.1167195132402091
8123,8342,0.015569225723575568,0.11680521038649413
8718,8963,0.015569225723575568,0.11689090753277916
8719,8965,0.015569225723575568,0.11697660467906419
8720,8966,0.015569225723575568,0.11706230182534921
9103,9345,0.015569225723575568,0.11714799897163425
9104,9346,0.015569225723575568,0.11723369611791927
9105,9347,0.015569225723575568,0.1173193932642043
10445,10755,0.015569225723575568,0.11740509041048933
10446,10756,0.015569225723575568,0.11749078755677436
10576,10892,0.015569225723575568,0.11757648470305938
10577,10893,0.015569225723575568,0.11766218184934442
10589,10908,0.015569225723575568,0.11774787899562944
10590,10909,0.015569225723575568,0.11783357614191448
8016,8237,0.01556922572357557,0.1179192732881995
8143,8363,0.01556922572357557,0.11800497043448453
9568,9816,0.01556922572357557,0.11809066758076955
10444,10754,0.01556922572357557,0.11817636472705459
9048,9293,0.015584099518296465,0.11826206187333962
9049,9294,0.015584099518296465,0.11834775901962465
7586,7806,0.015587695702886826,0.11843345616590968
7587,7807,0.015587695702886827,0.1185191533121947
7588,7808,0.015587695702886827,0.11860485045847974
7569,7790,0.01558769570288683,0.11869054760476476
7570,7791,0.01558769570288683,0.1187762447510498
7571,7792,0.01558769570288683,0.11886194189733482
7573,7795,0.01558769570288683,0.11894763904361985
7574,7796,0.01558769570288683,0.11903333618990487
7577,7797,0.01558769570288683,0.11911903333618991
4684,4826,0.015592134731684429,0.11920473048247493
6960,7173,0.015592429382714473,0.11929042762875997
6961,7174,0.015592429382714473,0.11937612477504499
6963,7175,0.015592429382714473,0.11946182192133002
6964,7176,0.015592429382714473,0.11954751906761504
6965,7177,0.015592429382714473,0.11963321621390008
7488,7709,0.015598672716639925,0.1197189133601851
7489,7710,0.015598672716639925,0.11980461050647014
7490,7711,0.015598672716639925,0.11989030765275516
1676,1830,0.015600274939296707,0.11997600479904019
1677,1831,0.015600274939296707,0.12006170194532521
5101,5248,0.015602832266580465,0.12014739909161025
4710,4850,0.015606698311372479,0.12023309623789528
9051,9297,0.015606889741269392,0.1203187933841803
9052,9298,0.015606889741269392,0.12040449053046534
9190,9434,0.015607002581057936,0.12049018767675036
5245,5401,0.015610735202041601,0.1205758848230354
5246,5402,0.015610735202041601,0.12066158196932042
4972,5104,0.01561325739198696,0.12074727911560545
4973,5105,0.01561325739198696,0.12083297626189048
7658,7877,0.015615219605687396,0.12091867340817551
7660,7878,0.015615219605687397,0.12100437055446053
7675,7895,0.015615219605687401,0.12109006770074557
6978,7191,0.015615219605687403,0.12117576484703059
5119,5268,0.015616159007122949,0.12126146199331563
5120,5269,0.015616159007122949,0.12134715913960065
7499,7719,0.015621462939612854,0.12143285628588568
7500,7720,0.015621462939612854,0.1215185534321707
4592,4738,0.01562291639255086,0.12160425057845574
4593,4739,0.01562291639255086,0.12168994772474076
5124,5274,0.015624623065342997,0.1217756448710258
5125,5275,0.015624623065342997,0.12186134201731082
9060,9305,0.0156290386913329,0.12194703916359585
4720,4862,0.015635460934867798,0.12203273630988089
4721,4863,0.015635460934867798,0.12211843345616591
4930,5058,0.015636048869801206,0.12220413060245094
4931,5059,0.015636048869801206,0.12228982774873597
4932,5060,0.015636048869801206,0.122375524895021
7666,7883,0.015638009828660322,0.12246122204130602
7667,7884,0.015638009828660322,0.12254691918759106
7668,7885,0.015638009828660322,0.12263261633387608
7669,7886,0.015638009828660322,0.12271831348016111
7670,7887,0.015638009828660326,0.12280401062644614
7671,7889,0.015638009828660326,0.12288970777273117
7672,7890,0.015638009828660326,0.12297540491901619
7673,7891,0.015638009828660326,0.12306110206530123
7674,7892,0.015638009828660326,0.12314679921158625
4707,4847,0.015642606060855026,0.12323249635787129
4708,4848,0.015642606060855026,0.1233181935041563
6740,6947,0.0156511876413964,0.12340389065044134
6741,6948,0.0156511876413964,0.12348958779672636
7997,8215,0.0156511876413964,0.1235752849430114
7998,8216,0.0156511876413964,0.12366098208929642
7999,8217,0.0156511876413964,0.12374667923558146
8000,8218,0.0156511876413964,0.12383237638186649
8001,8219,0.0156511876413964,0.12391807352815151
8002,8220,0.0156511876413964,0.12400377067443655
8009,8228,0.0156511876413964,0.12408946782072157
9076,9320,0.0156511876413964,0.1241751649670066
9077,9323,0.0156511876413964,0.12426086211329163
9531,9775,0.0156511876413964,0.12434655925957666
9543,9788,0.0156511876413964,0.12443225640586168
10382,10689,0.0156511876413964,0.12451795355214672
10383,10690,0.0156511876413964,0.12460365069843174
10384,10691,0.0156511876413964,0.12468934784471677
10385,10692,0.0156511876413964,0.1247750449910018
10386,10693,0.0156511876413964,0.12486074213728683
10398,10706,0.0156511876413964,0.12494643928357185
10399,10707,0.0156511876413964,0.1250321364298569
10698,11014,0.0156511876413964,0.12511783357614192
7982,8199,0.015651187641396405,0.12520353072242693
7983,8200,0.015651187641396405,0.12528922786871197
7984,8201,0.015651187641396405,0.125374925014997
7985,8203,0.015651187641396405,0.12546062216128204
7986,8204,0.015651187641396405,0.12554631930756704
10700,11018,0.015651187641396405,0.12563201645385208
10701,11019,0.015651187641396405,0.12571771360013712
9061,9306,0.015651828914305825,0.12580341074642215
9062,9307,0.015651828914305825,0.12588910789270719
9123,9363,0.015652470187215245,0.1259748050389922
9124,9364,0.015652470187215245,0.12606050218527723
4719,4861,0.01566467625644416,0.12614619933156226
5623,5772,0.015664803755011662,0.1262318964778473
5624,5773,0.015664803755011662,0.1263175936241323
6550,6744,0.01566982832320589,0.12640329077041734
10319,10618,0.01566982832320589,0.12648898791670238
10323,10623,0.01566982832320589,0.1265746850629874
7560,7782,0.015669828323205893,0.12666038220927242
4709,4849,0.015672548574503543,0.12674607935555746
5102,5249,0.015674016428989662,0.1268317765018425
9063,9310,0.01567461913727875,0.12691747364812753
5368,5525,0.01567920400439637,0.12700317079441253
8533,8764,0.015683590274606175,0.12708886794069757
