,Request Id,request_execution_plus_preemption_time,cdf
6532,6723,0.46201382085128756,0.29197017739309283
6533,6724,0.46201382085128756,0.2920558745393778
10261,10548,0.4620138208512876,0.29214157168566285
10265,10552,0.4620138208512876,0.2922272688319479
7011,7239,0.46202985267402313,0.2923129659782329
8657,8907,0.4621845076660291,0.29239866312451795
5839,5969,0.46225103245992377,0.292484360270803
1754,1902,0.4622937058127306,0.292570057417088
5862,5996,0.46247714878614116,0.29265575456337306
7193,7432,0.462540320711316,0.2927414517096581
11296,11631,0.46254032071131607,0.2928271488559431
11297,11632,0.46254032071131607,0.2929128460022281
11298,11633,0.46254032071131607,0.29299854314851315
10015,10295,0.4625403207113161,0.2930842402947982
10094,10367,0.4625403207113161,0.2931699374410832
11259,11592,0.4629368276073328,0.29325563458736825
11260,11593,0.4629368276073328,0.2933413317336533
11300,11636,0.46311007628563916,0.2934270288799383
8664,8914,0.4631100762856392,0.2935127260262233
9298,9550,0.4631100762856392,0.29359842317250834
10096,10370,0.4631100762856392,0.2936841203187934
7368,7588,0.4631187064908979,0.2937698174650784
7369,7589,0.4631187064908979,0.29385551461136344
9597,9841,0.4631347383136334,0.2939412117576485
9598,9842,0.4631347383136334,0.2940269089039335
5836,5965,0.4632512240496238,0.29411260605021855
5837,5966,0.4632512240496238,0.29419830319650353
5838,5967,0.4632512240496238,0.29428400034278857
9245,9489,0.4632674064331693,0.2943696974890736
3256,3339,0.46341447950806325,0.29445539463535864
11266,11596,0.46350658318165594,0.29454109178164367
11268,11598,0.463506583181656,0.2946267889279287
3257,3341,0.4635693278128251,0.29471248607421374
3258,3342,0.4635693278128251,0.2947981832204988
9898,10169,0.46361741026791103,0.2948838803667838
3090,3171,0.4636744620556198,0.2949695775130688
3091,3172,0.4636744620556198,0.29505527465935383
8661,8912,0.4636798318599623,0.29514097180563886
10097,10371,0.46367983185996237,0.2952266689519239
10098,10372,0.46367983185996237,0.29531236609820893
10102,10373,0.46367983185996237,0.29539806324449397
3089,3170,0.46370635325561976,0.295483760390779
11194,11518,0.4640603069332435,0.29556945753706404
6468,6665,0.4640628687968084,0.295655154683349
6470,6666,0.4640628687968084,0.29574085182963405
6471,6669,0.4640628687968084,0.2958265489759191
6475,6675,0.4640628687968084,0.2959122461222041
6473,6671,0.46406286879680847,0.29599794326848916
6478,6676,0.46406286879680847,0.2960836404147742
6479,6677,0.46406286879680847,0.29616933756105923
6491,6688,0.46406286879680847,0.29625503470734427
6481,6678,0.4640628687968085,0.29634073185362925
6482,6679,0.4640628687968085,0.2964264289999143
6483,6680,0.4640628687968085,0.2965121261461993
6485,6682,0.4640628687968085,0.29659782329248435
6486,6684,0.4640628687968085,0.2966835204387694
6488,6686,0.4640628687968085,0.2967692175850544
6587,6795,0.4640628687968085,0.29685491473133946
6588,6796,0.4640628687968085,0.2969406118776245
6589,6798,0.4640628687968085,0.29702630902390953
6591,6802,0.4640628687968085,0.2971120061701945
11273,11601,0.4640763387559791,0.29719770331647954
9896,10167,0.46418716584223413,0.2972834004627646
8660,8910,0.46424958743428546,0.2973690976090496
9302,9554,0.46424958743428546,0.29745479475533465
9604,9848,0.46461403068483104,0.2975404919016197
9605,9849,0.46461403068483104,0.2976261890479047
11279,11607,0.4646460943303022,0.29771188619418976
4538,4682,0.46468173940233215,0.29779758334047474
5719,5864,0.46478917856555574,0.29788328048675977
5720,5865,0.46478917856555574,0.2979689776330448
8208,8428,0.46497667315613866,0.29805467477932984
8213,8431,0.46497667315613866,0.2981403719256149
8214,8432,0.46497667315613866,0.2982260690718999
8215,8433,0.46497667315613866,0.29831176621818495
8216,8434,0.46497667315613866,0.29839746336447
9601,9846,0.4651837862591542,0.298483160510755
9602,9847,0.4651837862591542,0.29856885765704
11201,11526,0.4651837862591543,0.29865455480332503
5833,5960,0.4651887211437312,0.29874025194961007
5834,5961,0.4651887211437312,0.2988259490958951
5835,5962,0.4651887211437312,0.29891164624218014
11287,11613,0.4652158499046253,0.2989973433884652
8437,8670,0.46532667699088043,0.2990830405347502
7167,7408,0.4653266769908805,0.29916873768103525
8439,8671,0.4653266769908805,0.2992544348273202
8440,8672,0.4653266769908805,0.29934013197360526
8441,8673,0.4653266769908805,0.2994258291198903
8442,8674,0.4653266769908805,0.29951152626617533
11183,11511,0.4653266769908805,0.29959722341246037
11186,11512,0.4653266769908805,0.2996829205587454
8206,8426,0.4655464287304618,0.29976861770503044
9265,9515,0.46558456071762666,0.2998543148513155
3249,3329,0.46564146038314636,0.29994001199760045
3250,3330,0.46564146038314636,0.3000257091438855
2853,2940,0.46576946408636727,0.3001114062901705
9406,9650,0.4657695736562129,0.30019710343645556
11288,11615,0.46578560547894843,0.3002828005827406
11289,11616,0.46578560547894843,0.30036849772902563
2854,2941,0.4657953712863673,0.30045419487531067
2855,2942,0.4657953712863673,0.3005398920215957
8433,8667,0.4658964325652036,0.30062558916788074
8434,8668,0.4658964325652036,0.3007112863141657
7163,7404,0.46589643256520363,0.30079698346045075
8443,8675,0.46589643256520363,0.3008826806067358
11179,11508,0.46589643256520363,0.3009683777530208
11180,11509,0.46589643256520363,0.30105407489930586
10296,10587,0.46611618430478496,0.3011397720455909
10297,10588,0.46611618430478496,0.3012254691918759
3246,3324,0.4661328058810812,0.30131116633816096
3247,3325,0.4661328058810812,0.30139686348444594
9263,9513,0.4661543162919498,0.301482560630731
6927,7137,0.46638002308126575,0.301568257777016
6699,6909,0.4665779337875664,0.30165395492330105
6700,6910,0.4665779337875664,0.3017396520695861
6701,6911,0.4665779337875664,0.3018253492158711
6698,6907,0.46657793378756646,0.30191104636215615
9262,9511,0.46672407186627296,0.3019967435084412
8943,9192,0.46686269503554334,0.3020824406547262
8946,9194,0.46686269503554345,0.3021681378010112
11557,11899,0.4668626950355435,0.30225383494729624
3862,4095,0.46687928215300617,0.3023395320935813
6917,7127,0.46694977865558895,0.3024252292398663
10223,10500,0.4670299886641153,0.30251092638615135
10224,10501,0.4670299886641153,0.3025966235324364
4859,4985,0.4670511734175021,0.3026823206787214
4860,4986,0.4670511734175021,0.30276801782500645
8685,8932,0.46711733141530937,0.30285371497129143
8686,8933,0.46711733141530937,0.30293941211757647
5850,5983,0.46716655282272196,0.3030251092638615
5851,5984,0.46716655282272196,0.30311080641014654
5855,5987,0.4672234452283355,0.3031965035564316
4861,4988,0.4673692680245386,0.3032822007027166
4862,4989,0.4673692680245386,0.30336789784900164
4863,4990,0.4673692680245386,0.3034535949952867
3098,3178,0.4674238365700135,0.30353929214157166
3099,3179,0.4674238365700135,0.3036249892878567
8940,9191,0.4674324506098665,0.30371068643414173
11548,11893,0.46743245060986655,0.30379638358042677
10070,10346,0.4674324506098666,0.3038820807267118
10071,10347,0.4674324506098666,0.30396777787299684
11559,11901,0.4674324506098666,0.30405347501928187
3096,3176,0.4674557277700135,0.3041391721655669
3095,3174,0.46748761897001345,0.30422486931185194
9261,9507,0.46786358301491915,0.3043105664581369
5841,5970,0.467917906694484,0.30439626360442196
5842,5971,0.467917906694484,0.304481960750707
5843,5972,0.467917906694484,0.30456765789699203
1618,1773,0.4679443526342192,0.30465335504327706
10067,10345,0.4680022061841897,0.3047390521895621
10083,10357,0.4680022061841897,0.30482474933584713
10073,10351,0.46800220618418975,0.30491044648213217
11545,11891,0.46800220618418975,0.30499614362841715
8668,8919,0.46857196175851273,0.3050818407747022
8669,8920,0.46857196175851273,0.3051675379209872
10076,10353,0.4685719617585128,0.30525323506727225
10077,10354,0.4685719617585128,0.3053389322135573
10080,10355,0.4685719617585128,0.3054246293598423
8667,8918,0.46857196175851284,0.30551032650612736
11543,11889,0.46857196175851284,0.3055960236524124
10017,10296,0.46857196175851296,0.3056817207986974
6527,6717,0.468631249295543,0.3057674179449824
6528,6719,0.468631249295543,0.30585311509126745
6530,6721,0.468631249295543,0.3059388122375525
3865,4103,0.46885215130806424,0.3060245093838375
3224,3307,0.46899497137181195,0.30611020653012255
3225,3308,0.46899497137181195,0.3061959036764076
7203,7440,0.469141717332836,0.3062816008226926
7208,7446,0.469141717332836,0.30636729796897766
7209,7447,0.469141717332836,0.30645299511526264
11541,11886,0.469141717332836,0.3065386922615477
7365,7587,0.4691663793608302,0.3066243894078327
7364,7585,0.4691663793608303,0.30671008655411774
5844,5974,0.4692493447425865,0.3067957837004028
3873,4125,0.46937854946230684,0.3068814808466878
3871,4121,0.4694044566623069,0.30696717799297285
11190,11514,0.4695382242288527,0.3070528751392579
11191,11515,0.4695382242288527,0.30713857228554287
3093,3173,0.4696919744938292,0.3072242694318279
10112,10378,0.4696954410844237,0.30730996657811294
10104,10374,0.46971147290715914,0.30739566372439797
4418,4587,0.46976823964083936,0.307481360870683
4419,4588,0.46976823964083936,0.30756705801696804
5893,6055,0.46989241043514096,0.3076527551632531
9256,9505,0.46990086670016024,0.3077384523095381
4416,4586,0.46992958367557097,0.30782414945582315
4537,4680,0.4699995358538832,0.30790984660210813
5891,6049,0.4700750863049646,0.30799554374839316
11565,11906,0.4701079798031758,0.3080812408946782
11566,11907,0.4701079798031758,0.30816693804096323
11569,11909,0.4701079798031758,0.30825263518724827
5845,5976,0.470197777540328,0.3083383323335333
5846,5977,0.470197777540328,0.30842402947981834
5847,5978,0.470197777540328,0.3085097266261034
11388,11732,0.47028122848148224,0.30859542377238836
9304,9555,0.4702812284814823,0.3086811209186734
11306,11644,0.4702812284814823,0.3087668180649584
11387,11731,0.4702812284814823,0.30885251521124346
11390,11735,0.4702812284814823,0.3089382123575285
11392,11736,0.4702812284814823,0.30902390950381353
11398,11740,0.4702812284814823,0.30910960665009857
11399,11741,0.4702812284814823,0.3091953037963836
11401,11743,0.4702812284814823,0.3092810009426686
8267,8491,0.4703058905094766,0.3093666980889536
3868,4111,0.4706624882756731,0.30945239523523865
8429,8663,0.4706777353774989,0.3095380923815237
8430,8666,0.4706777353774989,0.3096237895278087
10064,10342,0.4706777353774989,0.30970948667409376
11281,11609,0.47067773537749896,0.3097951838203788
11571,11910,0.470677735377499,0.30988088096666383
6466,6660,0.47068029724106386,0.30996657811294887
6467,6661,0.47068029724106386,0.31005227525923384
6493,6689,0.4706802972410639,0.3101379724055189
6496,6691,0.4706802972410639,0.3102236695518039
6498,6693,0.4706802972410639,0.31030936669808895
9681,9937,0.4706802972410639,0.310395063844374
4759,4893,0.4707037603124437,0.310480760990659
4760,4894,0.4707037603124437,0.31056645813694406
5894,6058,0.4707593559641618,0.3106521552832291
9887,10159,0.47078856246375406,0.31073785242951407
9892,10162,0.47078856246375406,0.3108235495757991
9893,10163,0.47078856246375406,0.31090924672208414
10114,10381,0.4708349522330699,0.3109949438683692
11402,11745,0.4708509840558054,0.3110806410146542
4412,4582,0.4710951575241894,0.31116633816093925
4413,4583,0.4710951575241894,0.3112520353072243
3254,3337,0.4711926973822528,0.3113377324535093
8420,8655,0.47124749095182206,0.3114234295997943
8421,8656,0.47124749095182206,0.31150912674607933
8427,8661,0.47124749095182206,0.31159482389236437
8428,8662,0.47124749095182206,0.3116805210386494
10061,10340,0.47124749095182206,0.31176621818493444
10062,10341,0.47124749095182206,0.3118519153312195
11284,11611,0.47124749095182206,0.3119376124775045
11286,11612,0.47124749095182206,0.31202330962378955
9394,9642,0.4712474909518221,0.3121090067700746
8902,9155,0.4712721529798163,0.31219470391635956
8904,9157,0.47127215297981634,0.3122804010626446
8908,9160,0.4712721529798164,0.31236609820892963
1755,1904,0.47132273810362757,0.31245179535521467
7333,7563,0.47135831803807726,0.3125374925014997
7335,7565,0.47135831803807726,0.31262318964778474
7337,7567,0.4713583180380773,0.3127088867940698
7340,7569,0.4713583180380773,0.3127945839403548
7341,7570,0.4713583180380773,0.3128802810866398
4420,4589,0.4713980658378043,0.3129659782329248
5857,5989,0.4714066168679558,0.31305167537920986
5858,5990,0.4714066168679558,0.3131373725254949
7234,7476,0.47142073963012854,0.31322306967177993
7235,7477,0.47142073963012854,0.31330876681806497
5890,6043,0.47158315446887283,0.31339446396435
8209,8429,0.4715941016003941,0.31348016111063504
8210,8430,0.4715941016003941,0.31356585825692007
3875,4128,0.4716766575647235,0.31365155540320505
4410,4581,0.47178269743082946,0.3137372525494901
7363,7583,0.47180121470340974,0.3138229496957751
4387,4561,0.471816588168357,0.31390864684206016
4388,4562,0.471816588168357,0.3139943439883452
4389,4563,0.471816588168357,0.31408004113463023
8415,8648,0.47181724652614515,0.31416573828091526
8419,8654,0.47181724652614515,0.3142514354272003
8416,8651,0.4718172465261452,0.3143371325734853
8417,8652,0.4718172465261452,0.3144228297197703
8425,8659,0.4718172465261452,0.31450852686605535
8426,8660,0.4718172465261452,0.3145942240123404
9396,9644,0.4718172465261452,0.3146799211586254
9397,9645,0.4718172465261452,0.31476561830491046
3866,4108,0.4719037610080376,0.3148513154511955
7330,7559,0.4719280736124004,0.3149370125974805
7343,7571,0.4719280736124004,0.3150227097437655
7344,7572,0.4719280736124004,0.31510840689005054
4384,4558,0.47208955170645683,0.3151941040363356
4385,4559,0.47208955170645683,0.3152798011826206
4386,4560,0.47208955170645683,0.31536549832890565
4856,4982,0.4721761642621345,0.3154511954751907
4857,4983,0.4721761642621345,0.3155368926214757
4858,4984,0.4721761642621345,0.31562258976776075
4407,4578,0.4721943573350417,0.3157082869140458
4408,4579,0.4721943573350417,0.31579398406033077
3226,3309,0.4722354045851995,0.3158796812066158
5849,5980,0.4723416338663495,0.31596537835290084
10214,10488,0.4723431741947176,0.3160510754991859
9400,9646,0.47238700210046836,0.3161367726454709
9401,9647,0.47238700210046836,0.31622246979175594
10059,10336,0.47238700210046836,0.316308166938041
10060,10337,0.47238700210046836,0.316393864084326
9403,9648,0.4723870021004684,0.316479561230611
9404,9649,0.4723870021004684,0.31656525837689603
3870,4117,0.4724387254357225,0.31665095552318107
3878,4132,0.472464851575946,0.3167366526694661
7328,7557,0.47249782918672356,0.31682234981575114
7329,7558,0.47249782918672356,0.31690804696203617
7347,7574,0.4724978291867236,0.3169937441083212
2754,2863,0.4726284851284162,0.31707944125460624
2756,2865,0.47269121152841614,0.3171651384008913
2758,2867,0.47275393792841613,0.31725083554717626
2759,2868,0.47275393792841613,0.3173365326934613
2761,2869,0.4728166643284161,0.31742222983974633
2762,2870,0.4728166643284161,0.31750792698603136
2764,2871,0.47287939072841606,0.3175936241323164
4404,4576,0.4728818972416818,0.31767932127860143
4405,4577,0.4728818972416818,0.31776501842488647
2751,2861,0.4728874986844015,0.3178507155711715
2752,2862,0.4728874986844015,0.3179364127174565
4396,4570,0.47290178628642177,0.3180221098637415
4397,4571,0.47290178628642177,0.31810780701002656
4398,4572,0.47290178628642177,0.3181935041563116
10215,10490,0.4729129297690407,0.3182792013025966
10217,10495,0.4729129297690407,0.31836489844888166
8268,8492,0.4729814197027858,0.3184505955951667
14,30,0.4730323485117155,0.31853629274145173
5892,6050,0.47306481440493797,0.3186219898877367
9879,10150,0.47306758476104666,0.31870768703402175
7020,7245,0.4731546683810922,0.3187933841803068
7021,7246,0.4731546683810922,0.3188790813265918
4400,4573,0.4731647871797816,0.31896477847287685
4401,4574,0.4731647871797816,0.3190504756191619
4402,4575,0.4731647871797816,0.3191361727654469
4393,4567,0.4731782698245217,0.31922186991173196
4394,4568,0.4731782698245217,0.319307567058017
4395,4569,0.4731782698245217,0.319393264204302
6521,6713,0.47319536223182185,0.319478961350587
6522,6714,0.47319536223182185,0.31956465849687204
6520,6712,0.4731953622318219,0.3196503556431571
6696,6904,0.4731953622318219,0.3197360527894421
6697,6905,0.4731953622318219,0.31982174993572715
4390,4564,0.47345475336262166,0.3199074470820122
4391,4565,0.47345475336262166,0.3199931442282972
4392,4566,0.47345475336262166,0.3200788413745822
10219,10497,0.4734826853433638,0.32016453852086724
11410,11750,0.47352651324911466,0.32025023566715227
9259,9506,0.4738952240621159,0.3203359328134373
3242,3320,0.4739233767938826,0.32042162995972234
3243,3321,0.4739233767938826,0.3205073271060074
8937,9186,0.4740338472313864,0.3205930242522924
8925,9176,0.4740338472313865,0.32067872139857745
8926,9177,0.4740338472313865,0.32076441854486243
8934,9183,0.4740338472313865,0.32085011569114746
3244,3322,0.4740365014754466,0.3209358128374325
3245,3323,0.4740365014754466,0.32102150998371753
2767,2874,0.47423052059650944,0.32110720713000257
2768,2875,0.47423052059650944,0.3211929042762876
2770,2876,0.4743069218732497,0.32127860142257264
1616,1771,0.4743421825206918,0.3213642985688577
1617,1772,0.4743421825206918,0.3214499957151427
2772,2878,0.4743833231499899,0.3215356928614277
8412,8647,0.4744927757194544,0.3216213900077127
9385,9635,0.4744927757194545,0.32170708715399776
4381,4555,0.4747203062790552,0.3217927843002828
4382,4556,0.4747203062790552,0.32187848144656783
4383,4557,0.4747203062790552,0.32196417859285287
6920,7130,0.4750464994710421,0.3220498757391379
6926,7136,0.4750464994710421,0.32213557288542294
8408,8644,0.47506253129377757,0.3222212700317079
8409,8645,0.47506253129377757,0.32230696717799295
4019,4253,0.4751115400187342,0.322392664324278
5722,5866,0.47513525849940685,0.322478361470563
2778,2884,0.47517096369218115,0.32256405861684806
2779,2885,0.47517096369218115,0.3226497557631331
7157,7399,0.4751733583800327,0.32273545290941813
7215,7450,0.4751733583800328,0.32282115005570317
7218,7453,0.4751733583800328,0.3229068472019882
10195,10467,0.4751733583800328,0.3229925443482732
10196,10468,0.4751733583800328,0.3230782414945582
4017,4252,0.47518262044903176,0.32316393864084325
11417,11756,0.47523577997208405,0.3232496357871283
2782,2887,0.47524736496892134,0.3233353329334133
4535,4678,0.4753173323054418,0.32342103007969836
4014,4248,0.4753282717560695,0.3235067272259834
3228,3311,0.4754758377985871,0.32359242437226843
4015,4249,0.47553824008175727,0.3236781215185534
4016,4250,0.47553824008175727,0.32376381866483844
6918,7128,0.4756162550453652,0.3238495158111235
6919,7129,0.4756162550453652,0.3239352129574085
4011,4245,0.4756752321887951,0.32402091010369355
4012,4246,0.4756752321887951,0.3241066072499786
3506,3599,0.4757191051394579,0.3241923043962636
3507,3600,0.4757191051394579,0.32427800154254866
4008,4243,0.4757351598655353,0.32436369868883363
4009,4244,0.4757351598655353,0.32444939583511867
7155,7396,0.47574311395435587,0.3245350929814037
7221,7455,0.47574311395435587,0.32462079012768874
10108,10375,0.475743113954356,0.3247064872739738
10109,10376,0.475743113954356,0.3247921844202588
8684,8931,0.47578380780508567,0.32487788156654385
4007,4242,0.47579508754227545,0.3249635787128289
4005,4240,0.4758567354918259,0.3250492758591139
4003,4238,0.4758976847221235,0.3251349730053989
4004,4239,0.4758976847221235,0.32522067015168393
16,35,0.4759377927882816,0.32530636729796897
15,34,0.4759377927882817,0.325392064444254
4000,4236,0.47622444035484907,0.32547776159053904
4001,4237,0.47622444035484907,0.3255634587368241
7222,7456,0.476312869528679,0.3256491558831091
7223,7457,0.476312869528679,0.32573485302939414
13,28,0.4763732149398571,0.3258205501756791
5895,6066,0.47637989448334245,0.32590624732196416
5869,6001,0.47642295527061396,0.3259919444682492
9328,9577,0.476739734371276,0.32607764161453423
8912,9164,0.4767500702754255,0.32616333876081927
4421,4590,0.4767923317122233,0.3262490359071043
4422,4591,0.4767923317122233,0.32633473305338934
6,9,0.4768225765823667,0.32642043019967437
8376,8622,0.4768826251030022,0.3265061273459594
7097,7336,0.4768826251030023,0.3265918244922444
8264,8488,0.476923318953732,0.3266775216385294
3505,3586,0.47695977950582247,0.32676321878481446
5870,6004,0.4769745961639731,0.3268489159310995
5871,6005,0.4769745961639739,0.32693461307738453
5896,6067,0.4771385148202801,0.32702031022366956
5897,6068,0.4771385148202801,0.3271060073699546
8671,8923,0.47727913199901884,0.32719170451623963
11532,11882,0.47727913199901884,0.3272774016625246
11535,11884,0.47727913199901884,0.32736309880880965
8673,8924,0.4772791319990189,0.3274487959550947
8674,8925,0.4772791319990189,0.3275344931013797
8675,8926,0.4772791319990189,0.32762019024766476
11576,11914,0.4772791319990189,0.3277058873939498
7350,7575,0.47727913199901895,0.3277915845402348
7351,7576,0.47727913199901895,0.32787728168651986
6596,6808,0.4772977256853193,0.32796297883280484
6597,6812,0.4772977256853193,0.3280486759790899
9684,9939,0.4772977256853193,0.3281343731253749
9329,9579,0.47730948994559913,0.32822007027165995
4378,4552,0.47735106085165363,0.328305767417945
4379,4553,0.47735106085165363,0.32839146456423
4380,4554,0.47735106085165363,0.32847716171051505
8290,8526,0.47743634885458974,0.3285628588568001
8292,8528,0.47743634885458974,0.3286485560030851
7100,7340,0.47745238067732537,0.3287342531493701
7227,7463,0.47745238067732537,0.32881995029565514
7231,7471,0.47745238067732537,0.3289056474419402
7232,7472,0.47745238067732537,0.3289913445882252
7094,7333,0.4774523806773254,0.32907704173451024
4375,4549,0.47757673769879744,0.3291627388807953
4376,4550,0.47757673769879744,0.3292484360270803
4377,4551,0.47757673769879744,0.32933413317336535
3504,3583,0.4775911267058225,0.32941983031965033
3231,3314,0.4776525759892921,0.32950552746593537
4367,4543,0.4776608858246876,0.3295912246122204
4368,4544,0.4776608858246876,0.32967692175850544
4369,4545,0.4776608858246876,0.32976261890479047
4424,4592,0.4777637045122233,0.3298483160510755
4371,4546,0.47780755374594125,0.32993401319736054
4372,4547,0.47780755374594125,0.3300197103436456
4373,4548,0.47780755374594125,0.33010540748993056
8423,8658,0.47784888757334193,0.3301911046362156
11530,11878,0.47784888757334193,0.33027680178250063
11531,11879,0.47784888757334193,0.33036249892878566
9872,10146,0.477848887573342,0.3304481960750707
8678,8928,0.47784888757334204,0.33053389322135573
8679,8929,0.47784888757334204,0.33061959036764077
7353,7577,0.4778488875733421,0.3307052875139258
7354,7578,0.4778488875733421,0.33079098466021084
7357,7580,0.4778488875733421,0.3308766818064958
7360,7581,0.4778488875733421,0.33096237895278086
4539,4683,0.4779431123985458,0.3310480760990659
4540,4685,0.4780123624288424,0.3311337732453509
8381,8626,0.47802213625164847,0.33121947039163596
7228,7470,0.4780221362516485,0.331305167537921
8366,8611,0.4780221362516486,0.33139086468420603
2747,2858,0.4781664875013838,0.33147656183049107
2748,2859,0.4781664875013838,0.33156225897677605
9870,10143,0.47841864314766513,0.3316479561230611
12,23,0.47842989790052187,0.3317336532693461
4425,4593,0.4784983457889634,0.33181935041563115
4426,4594,0.4784983457889634,0.3319050475619162
7325,7556,0.4785294702339203,0.3319907447082012
3328,3414,0.4786152776661638,0.33207644185448626
3995,4231,0.478782993109855,0.3321621390007713
4428,4595,0.4788431065449487,0.33224783614705633
4429,4596,0.4788431065449487,0.3323335332933413
4855,4981,0.4788765155320668,0.33241923043962635
3503,3578,0.4789316835058224,0.3325049275859114
10211,10486,0.47896060263897305,0.3325906247321964
10212,10487,0.47896060263897305,0.33267632187848145
11447,11787,0.47898839872198823,0.3327620190247665
11448,11788,0.47898839872198823,0.3328477161710515
11527,11874,0.47898839872198823,0.33293341331733656
11452,11794,0.4789883987219883,0.33301911046362154
11459,11806,0.4789883987219883,0.3331048076099066
11582,11920,0.47898839872198834,0.3331905047561916
5880,6025,0.4790418501050604,0.33327620190247664
5881,6026,0.4790418501050625,0.3333618990487617
8913,9165,0.479384905618005,0.3334475961950467
8915,9166,0.479384905618005,0.33353329334133175
5829,5958,0.47940387904282655,0.3336189904876168
11314,11652,0.4795581542963115,0.33370468763390176
11315,11653,0.4795581542963115,0.3337903847801868
3241,3319,0.4798989617493752,0.33387608192647183
5875,6012,0.4799490851323592,0.33396177907275687
4762,4895,0.4799520397389791,0.3340474762190419
4349,4528,0.47996723597739926,0.33413317336532694
5876,6016,0.4799693922760714,0.334218870511612
5877,6017,0.47996939227607155,0.334304567657897
5898,6071,0.4799751644066727,0.33439026480418205
4353,4531,0.480002110244368,0.334475961950467
1756,1905,0.4803517703945247,0.33456165909675206
1757,1906,0.4803517703945247,0.3346473562430371
4351,4530,0.48039637803046864,0.33473305338932213
9378,9630,0.48052441676665125,0.33481875053560717
9380,9632,0.48052441676665125,0.3349044476818922
4533,4676,0.48063329835699464,0.33499014482817724
9727,9988,0.4806352438529064,0.3350758419744623
9729,9992,0.4806352438529064,0.33516153912074725
4356,4533,0.4806626008234725,0.3352472362670323
7241,7481,0.48069766544495773,0.3353329334133173
7242,7482,0.48069766544495773,0.33541863055960236
2786,2889,0.4807195605610171,0.3355043277058874
2787,2890,0.4807195605610171,0.33559002485217243
4042,4274,0.48072845750374327,0.33567572199845747
4043,4275,0.48072845750374327,0.3357614191447425
2790,2891,0.48078071459131466,0.33584711629102754
2791,2892,0.48078071459131466,0.3359328134373125
1613,1769,0.48078708643746204,0.33601851058359755
1614,1770,0.48078708643746204,0.3361042077298826
1612,1768,0.480817006437462,0.3361899048761676
2651,2793,0.4808296169168756,0.33627560202245266
2648,2791,0.4808736169168755,0.3363612991687377
2649,2792,0.4808736169168755,0.33644699631502273
4358,4535,0.4808930164418103,0.33653269346130776
5884,6029,0.4809631945207064,0.33661839060759274
10209,10481,0.48102568240722937,0.3367040877538778
3234,3316,0.4810389871074417,0.3367897849001628
8405,8643,0.48109417234097435,0.33687548204644785
9375,9629,0.4810941723409744,0.3369611791927329
2794,2894,0.4811276750240402,0.3370468763390179
7321,7554,0.4812049994272295,0.33713257348530296
5886,6031,0.48122040327160587,0.337218270631588
7027,7260,0.48126742101928077,0.33730396777787297
7030,7262,0.48126742101928077,0.337389664924158
7026,7257,0.4812674210192808,0.33747536207044304
7245,7486,0.4812674210192808,0.3375610592167281
11421,11758,0.4812674210192808,0.3376467563630131
11425,11761,0.4812674210192808,0.33773245350929815
11426,11762,0.4812674210192808,0.3378181506555832
7034,7265,0.4812674210192809,0.3379038478018682
7035,7268,0.4812674210192809,0.33798954494815325
7038,7273,0.4812674210192809,0.33807524209443823
5827,5957,0.4812938567115262,0.33816093924072327
5888,6035,0.4813008630761681,0.3382466363870083
4359,4537,0.4813601635834079,0.33833233353329334
4360,4538,0.4813601635834079,0.3384180306795784
4024,4257,0.4813670148365181,0.3385037278258634
4025,4258,0.4813670148365181,0.33858942497214845
4039,4271,0.4813866228552451,0.3386751221184335
10291,10581,0.4814000891388167,0.33876081926471846
10293,10584,0.4814000891388167,0.3388465164110035
10294,10585,0.4814000891388167,0.33893221355728853
4036,4270,0.48142740173198534,0.33901791070357357
4022,4255,0.4814347569132583,0.3391036078498586
5866,5998,0.48143842945591864,0.33918930499614364
5865,5997,0.4814384294559224,0.33927500214242867
5867,5999,0.48143842945592424,0.3393606992887137
2646,2790,0.48147019771444766,0.3394463964349987
4362,4539,0.4815607522049943,0.3395320935812837
4363,4540,0.4815607522049943,0.33961779072756876
4026,4260,0.48158507916220594,0.3397034878738538
4047,4276,0.48161499830374327,0.33978918502013883
4048,4277,0.48161499830374327,0.33987488216642386
6922,7132,0.4816639279152975,0.3399605793127089
8402,8641,0.4816639279152975,0.34004627645899393
9369,9624,0.4816639279152975,0.34013197360527897
9370,9625,0.4816639279152975,0.34021767075156395
6923,7134,0.48166392791529755,0.340303367897849
6924,7135,0.48166392791529755,0.340389065044134
9311,9564,0.48166392791529755,0.34047476219041906
9372,9626,0.48166392791529755,0.3405604593367041
9373,9627,0.48166392791529755,0.3406461564829891
10030,10307,0.48166392791529755,0.34073185362927416
10035,10312,0.48166392791529755,0.3408175507755592
4033,4267,0.4817658673344132,0.3409032479218442
4034,4268,0.4817658673344132,0.3409889450681292
7153,7395,0.48177475500155265,0.34107464221441425
7318,7553,0.48177475500155265,0.3411603393606993
10199,10470,0.4817747550015527,0.3412460365069843
10200,10471,0.4817747550015527,0.34133173365326935
4031,4265,0.4818066462111534,0.3414174307995544
4365,4541,0.481820735823332,0.3415031279458394
7247,7487,0.481837176593604,0.34158882509212446
4028,4261,0.48183876588789365,0.34167452223840944
6519,6708,0.48186183862159815,0.3417602193846945
6695,6903,0.48186183862159815,0.3418459165309795
4050,4279,0.4819569430597286,0.34193161367726455
2639,2783,0.4821065473390099,0.3420173108235496
