,Request Id,request_preemption_time,cdf
6879,7085,0.0,0.3504156311594824
6880,7086,0.0,0.3505013283057674
6881,7087,0.0,0.35058702545205245
6882,7088,0.0,0.3506727225983375
6883,7089,0.0,0.3507584197446225
6884,7092,0.0,0.35084411689090755
6887,7093,0.0,0.3509298140371926
6888,7096,0.0,0.35101551118347757
6890,7100,0.0,0.3511012083297626
6894,7106,0.0,0.35118690547604764
6895,7109,0.0,0.3512726026223327
6896,7110,0.0,0.3513582997686177
6899,7113,0.0,0.35144399691490275
6902,7116,0.0,0.3515296940611878
6904,7118,0.0,0.3516153912074728
6905,7119,0.0,0.3517010883537578
6907,7120,0.0,0.35178678550004283
6911,7122,0.0,0.35187248264632787
6912,7123,0.0,0.3519581797926129
6913,7124,0.0,0.35204387693889794
6914,7126,0.0,0.352129574085183
6917,7127,0.0,0.352215271231468
6918,7128,0.0,0.35230096837775304
6919,7129,0.0,0.352386665524038
6920,7130,0.0,0.35247236267032306
6922,7132,0.0,0.3525580598166081
6923,7134,0.0,0.35264375696289313
6924,7135,0.0,0.35272945410917816
6926,7136,0.0,0.3528151512554632
6927,7137,0.0,0.35290084840174823
6928,7138,0.0,0.35298654554803327
6929,7139,0.0,0.3530722426943183
6930,7140,0.0,0.3531579398406033
6931,7142,0.0,0.3532436369868883
6932,7144,0.0,0.35332933413317336
6933,7145,0.0,0.3534150312794584
6936,7151,0.0,0.3535007284257434
6938,7152,0.0,0.35358642557202846
6939,7153,0.0,0.3536721227183135
6942,7154,0.0,0.35375781986459853
6945,7156,0.0,0.3538435170108835
6946,7158,0.0,0.35392921415716855
6947,7159,0.0,0.3540149113034536
6950,7161,0.0,0.3541006084497386
6951,7162,0.0,0.35418630559602365
6952,7163,0.0,0.3542720027423087
6953,7164,0.0,0.3543576998885937
6954,7165,0.0,0.35444339703487876
6955,7166,0.0,0.35452909418116374
6956,7167,0.0,0.3546147913274488
6957,7170,0.0,0.3547004884737338
6960,7173,0.0,0.35478618562001885
6961,7174,0.0,0.3548718827663039
6963,7175,0.0,0.3549575799125889
6964,7176,0.0,0.35504327705887395
6965,7177,0.0,0.355128974205159
6966,7179,0.0,0.355214671351444
6967,7182,0.0,0.355300368497729
6968,7184,0.0,0.35538606564401404
6972,7187,0.0,0.3554717627902991
6973,7188,0.0,0.3555574599365841
6974,7189,0.0,0.35564315708286914
6975,7190,0.0,0.3557288542291542
6978,7191,0.0,0.3558145513754392
6979,7193,0.0,0.35590024852172425
6980,7194,0.0,0.35598594566800923
6981,7195,0.0,0.35607164281429426
6982,7196,0.0,0.3561573399605793
6983,7197,0.0,0.35624303710686434
6984,7198,0.0,0.35632873425314937
6985,7199,0.0,0.3564144313994344
6986,7200,0.0,0.35650012854571944
6987,7202,0.0,0.3565858256920045
6991,7211,0.0,0.3566715228382895
6993,7213,0.0,0.3567572199845745
6996,7214,0.0,0.3568429171308595
6998,7221,0.0,0.35692861427714456
6999,7222,0.0,0.3570143114234296
7000,7223,0.0,0.35710000856971463
7002,7224,0.0,0.35718570571599967
7004,7232,0.0,0.3572714028622847
7005,7234,0.0,0.35735710000856974
7007,7235,0.0,0.3574427971548547
7008,7236,0.0,0.35752849430113975
7010,7238,0.0,0.3576141914474248
7011,7239,0.0,0.3576998885937098
7020,7245,0.0,0.35778558573999486
7021,7246,0.0,0.3578712828862799
7026,7257,0.0,0.35795698003256493
7027,7260,0.0,0.35804267717884997
7030,7262,0.0,0.35812837432513495
7034,7265,0.0,0.35821407147142
7035,7268,0.0,0.358299768617705
7038,7273,0.0,0.35838546576399005
7051,7284,0.0,0.3584711629102751
7052,7285,0.0,0.3585568600565601
7057,7289,0.0,0.35864255720284516
7065,7217,0.0,0.3587282543491302
7067,7218,0.0,0.35881395149541523
7068,7219,0.0,0.3588996486417002
7071,7301,0.0,0.35898534578798524
7077,7319,0.0,0.3590710429342703
7080,7322,0.0,0.3591567400805553
7083,7323,0.0,0.35924243722684035
7084,7324,0.0,0.3593281343731254
7086,7328,0.0,0.3594138315194104
7092,7332,0.0,0.35949952866569546
7094,7333,0.0,0.35958522581198044
7097,7336,0.0,0.35967092295826547
7100,7340,0.0,0.3597566201045505
7103,7341,0.0,0.35984231725083554
7111,7351,0.0,0.3599280143971206
7113,7353,0.0,0.3600137115434056
7117,7356,0.0,0.36009940868969065
7137,7373,0.0,0.3601851058359757
7139,7294,0.0,0.3602708029822607
7144,7380,0.0,0.3603565001285457
7147,7384,0.0,0.36044219727483073
7148,7385,0.0,0.36052789442111577
7149,7387,0.0,0.3606135915674008
7150,7388,0.0,0.36069928871368584
7151,7390,0.0,0.3607849858599709
7153,7395,0.0,0.3608706830062559
7155,7396,0.0,0.36095638015254095
7157,7399,0.0,0.3610420772988259
7163,7404,0.0,0.36112777444511096
7167,7408,0.0,0.361213471591396
7170,7412,0.0,0.36129916873768103
7176,7418,0.0,0.36138486588396607
7182,7423,0.0,0.3614705630302511
7183,7424,0.0,0.36155626017653614
7186,7427,0.0,0.3616419573228212
7193,7432,0.0,0.36172765446910615
7203,7440,0.0,0.3618133516153912
7208,7446,0.0,0.3618990487616762
7209,7447,0.0,0.36198474590796126
7215,7450,0.0,0.3620704430542463
7218,7453,0.0,0.36215614020053133
7221,7455,0.0,0.36224183734681636
7222,7456,0.0,0.3623275344931014
7223,7457,0.0,0.36241323163938644
7227,7463,0.0,0.3624989287856714
7228,7470,0.0,0.36258462593195645
7231,7471,0.0,0.3626703230782415
7232,7472,0.0,0.3627560202245265
7234,7476,0.0,0.36284171737081156
7235,7477,0.0,0.3629274145170966
7241,7481,0.0,0.3630131116633816
7242,7482,0.0,0.36309880880966666
7245,7486,0.0,0.36318450595595164
7247,7487,0.0,0.3632702031022367
7250,7489,0.0,0.3633559002485217
7254,7493,0.0,0.36344159739480675
7255,7494,0.0,0.3635272945410918
7264,7502,0.0,0.3636129916873768
7267,7504,0.0,0.36369868883366185
7273,7508,0.0,0.3637843859799469
7274,7509,0.0,0.36387008312623187
7276,7511,0.0,0.3639557802725169
7277,7512,0.0,0.36404147741880194
7280,7514,0.0,0.364127174565087
7281,7516,0.0,0.364212871711372
7291,7522,0.0,0.36429856885765705
7292,7523,0.0,0.3643842660039421
7299,7527,0.0,0.3644699631502271
7308,7534,0.0,0.36455566029651215
7310,7537,0.0,0.36464135744279713
7311,7538,0.0,0.36472705458908217
7313,7541,0.0,0.3648127517353672
7315,7544,0.0,0.36489844888165224
7316,7545,0.0,0.3649841460279373
7318,7553,0.0,0.3650698431742223
7321,7554,0.0,0.36515554032050734
7325,7556,0.0,0.3652412374667924
7328,7557,0.0,0.36532693461307736
7329,7558,0.0,0.3654126317593624
7330,7559,0.0,0.36549832890564743
7333,7563,0.0,0.36558402605193246
7335,7565,0.0,0.3656697231982175
7337,7567,0.0,0.36575542034450254
7340,7569,0.0,0.36584111749078757
7341,7570,0.0,0.3659268146370726
7343,7571,0.0,0.36601251178335764
7344,7572,0.0,0.3660982089296426
7347,7574,0.0,0.36618390607592766
7350,7575,0.0,0.3662696032222127
7351,7576,0.0,0.3663553003684977
7353,7577,0.0,0.36644099751478276
7354,7578,0.0,0.3665266946610678
7357,7580,0.0,0.36661239180735283
7360,7581,0.0,0.36669808895363787
7363,7583,0.0,0.36678378609992285
7364,7585,0.0,0.3668694832462079
7365,7587,0.0,0.3669551803924929
7368,7588,0.0,0.36704087753877795
7369,7589,0.0,0.367126574685063
7370,7591,0.0,0.367212271831348
7373,7593,0.0,0.36729796897763306
7376,7595,0.0,0.3673836661239181
7377,7596,0.0,0.3674693632702031
7378,7597,0.0,0.3675550604164881
7379,7598,0.0,0.36764075756277315
7380,7599,0.0,0.3677264547090582
7381,7600,0.0,0.3678121518553432
7382,7602,0.0,0.36789784900162825
7383,7604,0.0,0.3679835461479133
7384,7605,0.0,0.3680692432941983
7386,7606,0.0,0.36815494044048336
7387,7607,0.0,0.36824063758676834
7388,7608,0.0,0.3683263347330534
7389,7610,0.0,0.3684120318793384
7390,7611,0.0,0.36849772902562344
7391,7612,0.0,0.3685834261719085
7395,7616,0.0,0.3686691233181935
7396,7617,0.0,0.36875482046447855
7398,7619,0.0,0.3688405176107636
7399,7620,0.0,0.36892621475704857
7400,7621,0.0,0.3690119119033336
7402,7623,0.0,0.36909760904961864
7403,7624,0.0,0.36918330619590367
7404,7626,0.0,0.3692690033421887
7406,7629,0.0,0.36935470048847374
7409,7630,0.0,0.3694403976347588
7410,7632,0.0,0.3695260947810438
7414,7634,0.0,0.36961179192732885
7415,7635,0.0,0.3696974890736138
7416,7636,0.0,0.36978318621989886
7417,7637,0.0,0.3698688833661839
7418,7638,0.0,0.36995458051246893
7419,7639,0.0,0.37004027765875397
7420,7640,0.0,0.370125974805039
7421,7641,0.0,0.37021167195132404
7422,7643,0.0,0.3702973690976091
7424,7644,0.0,0.37038306624389405
7425,7645,0.0,0.3704687633901791
7426,7646,0.0,0.3705544605364641
7427,7648,0.0,0.37064015768274916
7428,7650,0.0,0.3707258548290342
7431,7651,0.0,0.37081155197531923
7435,7653,0.0,0.37089724912160427
7436,7655,0.0,0.3709829462678893
7437,7656,0.0,0.3710686434141743
7438,7657,0.0,0.3711543405604593
7439,7658,0.0,0.37124003770674435
7440,7659,0.0,0.3713257348530294
7441,7660,0.0,0.3714114319993144
7442,7661,0.0,0.37149712914559946
7443,7662,0.0,0.3715828262918845
7444,7664,0.0,0.37166852343816953
7445,7665,0.0,0.37175422058445456
7448,7666,0.0,0.37183991773073954
7449,7667,0.0,0.3719256148770246
7450,7668,0.0,0.3720113120233096
7451,7671,0.0,0.37209700916959465
7452,7672,0.0,0.3721827063158797
7454,7673,0.0,0.3722684034621647
7455,7675,0.0,0.37235410060844976
7456,7678,0.0,0.3724397977547348
7457,7679,0.0,0.37252549490101977
7459,7680,0.0,0.3726111920473048
7460,7682,0.0,0.37269688919358984
7461,7683,0.0,0.3727825863398749
7463,7684,0.0,0.3728682834861599
7464,7685,0.0,0.37295398063244495
7465,7686,0.0,0.37303967777873
7466,7687,0.0,0.373125374925015
7468,7688,0.0,0.3732110720713
7469,7689,0.0,0.37329676921758503
7470,7690,0.0,0.37338246636387007
7472,7692,0.0,0.3734681635101551
7473,7693,0.0,0.37355386065644014
7474,7694,0.0,0.3736395578027252
7475,7695,0.0,0.3737252549490102
7476,7696,0.0,0.37381095209529525
7477,7697,0.0,0.3738966492415803
7479,7698,0.0,0.37398234638786526
7480,7699,0.0,0.3740680435341503
7481,7700,0.0,0.37415374068043533
7482,7701,0.0,0.37423943782672037
7483,7702,0.0,0.3743251349730054
7484,7703,0.0,0.37441083211929044
7485,7704,0.0,0.3744965292655755
7486,7705,0.0,0.3745822264118605
7487,7706,0.0,0.3746679235581455
7488,7709,0.0,0.3747536207044305
7489,7710,0.0,0.37483931785071556
7490,7711,0.0,0.3749250149970006
7491,7712,0.0,0.37501071214328563
7492,7714,0.0,0.37509640928957066
7493,7715,0.0,0.3751821064358557
7494,7716,0.0,0.37526780358214074
7497,7717,0.0,0.37535350072842577
7498,7718,0.0,0.37543919787471075
7499,7719,0.0,0.3755248950209958
7500,7720,0.0,0.3756105921672808
7501,7722,0.0,0.37569628931356586
7502,7723,0.0,0.3757819864598509
7503,7724,0.0,0.3758676836061359
7504,7725,0.0,0.37595338075242096
7505,7726,0.0,0.376039077898706
7506,7727,0.0,0.376124775044991
7507,7728,0.0,0.376210472191276
7508,7729,0.0,0.37629616933756105
7509,7730,0.0,0.3763818664838461
7510,7731,0.0,0.3764675636301311
7511,7732,0.0,0.37655326077641615
7512,7733,0.0,0.3766389579227012
7513,7734,0.0,0.3767246550689862
7514,7736,0.0,0.3768103522152712
7515,7737,0.0,0.37689604936155624
7516,7738,0.0,0.3769817465078413
7518,7739,0.0,0.3770674436541263
7519,7740,0.0,0.37715314080041135
7520,7741,0.0,0.3772388379466964
7521,7743,0.0,0.3773245350929814
7522,7744,0.0,0.37741023223926645
7523,7745,0.0,0.3774959293855515
7527,7748,0.0,0.37758162653183647
7528,7749,0.0,0.3776673236781215
7529,7750,0.0,0.37775302082440654
7531,7751,0.0,0.3778387179706916
7532,7753,0.0,0.3779244151169766
7533,7754,0.0,0.37801011226326164
7534,7755,0.0,0.3780958094095467
7537,7756,0.0,0.3781815065558317
7538,7757,0.0,0.3782672037021167
7539,7758,0.0,0.37835290084840173
7540,7760,0.0,0.37843859799468677
7541,7761,0.0,0.3785242951409718
7542,7762,0.0,0.37860999228725684
7543,7763,0.0,0.37869568943354187
7544,7764,0.0,0.3787813865798269
7545,7766,0.0,0.37886708372611194
7547,7768,0.0,0.3789527808723969
7551,7770,0.0,0.37903847801868196
7552,7771,0.0,0.379124175164967
7553,7772,0.0,0.379209872311252
7554,7774,0.0,0.37929556945753706
7555,7775,0.0,0.3793812666038221
7556,7777,0.0,0.37946696375010713
7557,7778,0.0,0.37955266089639217
7559,7779,0.0,0.3796383580426772
7560,7782,0.0,0.3797240551889622
7562,7783,0.0,0.3798097523352472
7563,7784,0.0,0.37989544948153225
7564,7785,0.0,0.3799811466278173
7565,7787,0.0,0.3800668437741023
7566,7789,0.0,0.38015254092038736
7569,7790,0.0,0.3802382380666724
7570,7791,0.0,0.38032393521295743
7571,7792,0.0,0.3804096323592424
7572,7793,0.0,0.38049532950552745
7573,7795,0.0,0.3805810266518125
7574,7796,0.0,0.3806667237980975
7577,7797,0.0,0.38075242094438255
7578,7799,0.0,0.3808381180906676
7582,7800,0.0,0.3809238152369526
7583,7801,0.0,0.38100951238323766
7584,7802,0.0,0.3810952095295227
7585,7804,0.0,0.3811809066758077
7586,7806,0.0,0.3812666038220927
7587,7807,0.0,0.38135230096837774
7588,7808,0.0,0.3814379981146628
7591,7809,0.0,0.3815236952609478
7592,7810,0.0,0.38160939240723285
7593,7811,0.0,0.3816950895535179
7594,7814,0.0,0.3817807866998029
7597,7815,0.0,0.3818664838460879
7598,7816,0.0,0.38195218099237294
7599,7818,0.0,0.38203787813865797
7600,7819,0.0,0.382123575284943
7603,7820,0.0,0.38220927243122804
7604,7821,0.0,0.3822949695775131
7605,7822,0.0,0.3823806667237981
7606,7823,0.0,0.38246636387008315
7607,7824,0.0,0.38255206101636813
7608,7825,0.0,0.38263775816265316
7609,7826,0.0,0.3827234553089382
7610,7828,0.0,0.38280915245522323
7611,7829,0.0,0.38289484960150827
7612,7830,0.0,0.3829805467477933
7613,7831,0.0,0.38306624389407834
7614,7832,0.0,0.3831519410403634
7615,7833,0.0,0.3832376381866484
7616,7834,0.0,0.3833233353329334
7617,7835,0.0,0.3834090324792184
7618,7836,0.0,0.38349472962550346
7619,7837,0.0,0.3835804267717885
7620,7838,0.0,0.38366612391807353
7621,7839,0.0,0.38375182106435857
7622,7840,0.0,0.3838375182106436
7623,7841,0.0,0.38392321535692864
7624,7842,0.0,0.3840089125032136
7625,7844,0.0,0.38409460964949865
7626,7845,0.0,0.3841803067957837
7627,7846,0.0,0.3842660039420687
7628,7847,0.0,0.38435170108835376
7629,7848,0.0,0.3844373982346388
7630,7849,0.0,0.38452309538092383
7631,7851,0.0,0.38460879252720886
7632,7853,0.0,0.3846944896734939
7633,7854,0.0,0.3847801868197789
7634,7855,0.0,0.3848658839660639
7637,7858,0.0,0.38495158111234895
7638,7859,0.0,0.385037278258634
7639,7860,0.0,0.385122975404919
7641,7861,0.0,0.38520867255120406
7643,7863,0.0,0.3852943696974891
7646,7866,0.0,0.3853800668437741
7647,7867,0.0,0.3854657639900591
7650,7868,0.0,0.38555146113634414
7652,7873,0.0,0.3856371582826292
7655,7875,0.0,0.3857228554289142
7656,7876,0.0,0.38580855257519925
7658,7877,0.0,0.3858942497214843
7660,7878,0.0,0.3859799468677693
7661,7881,0.0,0.38606564401405435
7662,7882,0.0,0.38615134116033933
7666,7883,0.0,0.38623703830662437
7667,7884,0.0,0.3863227354529094
7668,7885,0.0,0.38640843259919444
7669,7886,0.0,0.3864941297454795
7670,7887,0.0,0.3865798268917645
7671,7889,0.0,0.38666552403804955
7672,7890,0.0,0.3867512211843346
7673,7891,0.0,0.3868369183306196
7674,7892,0.0,0.3869226154769046
7675,7895,0.0,0.38700831262318963
7676,7897,0.0,0.38709400976947467
7680,7898,0.0,0.3871797069157597
7681,7899,0.0,0.38726540406204474
7682,7900,0.0,0.3873511012083298
7683,7901,0.0,0.3874367983546148
7684,7902,0.0,0.38752249550089984
7685,7904,0.0,0.3876081926471848
7686,7905,0.0,0.38769388979346986
7688,7907,0.0,0.3877795869397549
7689,7908,0.0,0.38786528408603993
7690,7909,0.0,0.38795098123232497
7691,7911,0.0,0.38803667837861
7692,7913,0.0,0.38812237552489504
7696,7914,0.0,0.38820807267118007
7697,7915,0.0,0.38829376981746505
7698,7916,0.0,0.3883794669637501
7699,7917,0.0,0.3884651641100351
7700,7918,0.0,0.38855086125632016
7701,7919,0.0,0.3886365584026052
7702,7920,0.0,0.3887222555488902
7703,7922,0.0,0.38880795269517526
7704,7923,0.0,0.3888936498414603
7707,7924,0.0,0.38897934698774533
7708,7925,0.0,0.3890650441340303
7709,7926,0.0,0.38915074128031535
7710,7927,0.0,0.3892364384266004
7711,7928,0.0,0.3893221355728854
7712,7929,0.0,0.38940783271917045
7713,7930,0.0,0.3894935298654555
7714,7933,0.0,0.3895792270117405
7715,7934,0.0,0.38966492415802556
7717,7935,0.0,0.38975062130431054
7718,7936,0.0,0.3898363184505956
7719,7937,0.0,0.3899220155968806
7720,7939,0.0,0.39000771274316565
7722,7942,0.0,0.3900934098894507
7723,7944,0.0,0.3901791070357357
7724,7945,0.0,0.39026480418202075
7726,7946,0.0,0.3903505013283058
7727,7948,0.0,0.3904361984745908
7728,7949,0.0,0.3905218956208758
7730,7951,0.0,0.39060759276716084
7731,7952,0.0,0.3906932899134459
7732,7953,0.0,0.3907789870597309
7733,7954,0.0,0.39086468420601594
7734,7955,0.0,0.390950381352301
7736,7956,0.0,0.391036078498586
7738,7957,0.0,0.39112177564487105
7739,7958,0.0,0.39120747279115603
7740,7959,0.0,0.39129316993744107
7741,7960,0.0,0.3913788670837261
7742,7963,0.0,0.39146456423001114
7743,7964,0.0,0.39155026137629617
7745,7965,0.0,0.3916359585225812
7746,7966,0.0,0.39172165566886624
7747,7967,0.0,0.3918073528151513
7748,7969,0.0,0.39189304996143626
7749,7971,0.0,0.3919787471077213
7750,7973,0.0,0.39206444425400633
7752,7974,0.0,0.39215014140029136
7755,7979,0.0,0.3922358385465764
7756,7980,0.0,0.39232153569286143
7759,7981,0.0,0.39240723283914647
7760,7983,0.0,0.3924929299854315
7761,7984,0.0,0.39257862713171654
7763,7988,0.0,0.3926643242780015
7764,7989,0.0,0.39275002142428656
7767,7991,0.0,0.3928357185705716
7769,7992,0.0,0.3929214157168566
7771,7996,0.0,0.39300711286314166
7772,7997,0.0,0.3930928100094267
7774,7999,0.0,0.39317850715571173
7776,8000,0.0,0.39326420430199677
7777,8001,0.0,0.39334990144828175
7779,8002,0.0,0.3934355985945668
7780,8004,0.0,0.3935212957408518
7781,8005,0.0,0.39360699288713685
7782,8006,0.0,0.3936926900334219
7783,8007,0.0,0.3937783871797069
7784,8011,0.0,0.39386408432599196
7786,8013,0.0,0.393949781472277
7787,8014,0.0,0.39403547861856203
7790,8015,0.0,0.394121175764847
7791,8016,0.0,0.39420687291113204
7792,8017,0.0,0.3942925700574171
7793,8020,0.0,0.3943782672037021
7796,8022,0.0,0.39446396434998715
7799,8024,0.0,0.3945496614962722
7800,8025,0.0,0.3946353586425572
7801,8026,0.0,0.39472105578884226
7802,8027,0.0,0.39480675293512724
7803,8029,0.0,0.39489245008141227
7804,8030,0.0,0.3949781472276973
7805,8031,0.0,0.39506384437398234
7806,8034,0.0,0.3951495415202674
7807,8035,0.0,0.3952352386665524
7810,8037,0.0,0.39532093581283745
7811,8038,0.0,0.3954066329591225
7814,8039,0.0,0.39549233010540746
7815,8041,0.0,0.3955780272516925
7816,8042,0.0,0.39566372439797753
7817,8044,0.0,0.39574942154426257
7818,8046,0.0,0.3958351186905476
7820,8048,0.0,0.39592081583683264
7824,8052,0.0,0.3960065129831177
7828,8055,0.0,0.3960922101294027
7831,8056,0.0,0.39617790727568775
7832,8057,0.0,0.3962636044219727
7833,8059,0.0,0.39634930156825776
7836,8061,0.0,0.3964349987145428
7839,8063,0.0,0.39652069586082783
7840,8064,0.0,0.39660639300711287
7841,8066,0.0,0.3966920901533979
7844,8068,0.0,0.39677778729968294
7845,8069,0.0,0.396863484445968
7846,8071,0.0,0.39694918159225295
7847,8072,0.0,0.397034878738538
7850,8074,0.0,0.397120575884823
7853,8079,0.0,0.39720627303110806
7855,8080,0.0,0.3972919701773931
7861,8083,0.0,0.39737766732367813
7863,8084,0.0,0.39746336446996317
7864,8085,0.0,0.3975490616162482
7868,8086,0.0,0.3976347587625332
7869,8087,0.0,0.3977204559088182
7871,8088,0.0,0.39780615305510325
7872,8090,0.0,0.3978918502013883
7873,8091,0.0,0.3979775473476733
7874,8092,0.0,0.39806324449395836
7876,8095,0.0,0.3981489416402434
7877,8096,0.0,0.3982346387865284
7878,8097,0.0,0.39832033593281346
7879,8098,0.0,0.39840603307909844
7880,8099,0.0,0.3984917302253835
7882,8101,0.0,0.3985774273716685
7885,8102,0.0,0.39866312451795355
7886,8103,0.0,0.3987488216642386
7887,8106,0.0,0.3988345188105236
7888,8108,0.0,0.39892021595680865
7892,8109,0.0,0.3990059131030937
7893,8110,0.0,0.39909161024937867
7894,8112,0.0,0.3991773073956637
7895,8113,0.0,0.39926300454194874
7896,8115,0.0,0.3993487016882338
7899,8117,0.0,0.3994343988345188
7900,8118,0.0,0.39952009598080385
7901,8119,0.0,0.3996057931270889
7903,8121,0.0,0.3996914902733739
7904,8123,0.0,0.39977718741965895
7905,8124,0.0,0.39986288456594393
7907,8125,0.0,0.39994858171222897
7908,8129,0.0,0.400034278858514
7912,8131,0.0,0.40011997600479904
7914,8132,0.0,0.4002056731510841
7915,8133,0.0,0.4002913702973691
7917,8134,0.0,0.40037706744365414
7918,8137,0.0,0.4004627645899392
7919,8138,0.0,0.40054846173622416
7920,8139,0.0,0.4006341588825092
7921,8140,0.0,0.40071985602879423
7923,8141,0.0,0.40080555317507927
7924,8142,0.0,0.4008912503213643
7925,8143,0.0,0.40097694746764934
7926,8144,0.0,0.40106264461393437
7927,8146,0.0,0.4011483417602194
7928,8147,0.0,0.4012340389065044
7929,8148,0.0,0.4013197360527894
7930,8150,0.0,0.40140543319907446
7933,8151,0.0,0.4014911303453595
7934,8153,0.0,0.40157682749164453
7935,8154,0.0,0.40166252463792956
7936,8155,0.0,0.4017482217842146
7939,8156,0.0,0.40183391893049963
7944,8161,0.0,0.40191961607678467
7947,8166,0.0,0.40200531322306965
7948,8167,0.0,0.4020910103693547
7952,8168,0.0,0.4021767075156397
7953,8169,0.0,0.40226240466192476
7954,8171,0.0,0.4023481018082098
7955,8172,0.0,0.4024337989544948
7957,8173,0.0,0.40251949610077986
7958,8174,0.0,0.4026051932470649
7959,8175,0.0,0.4026908903933499
7960,8176,0.0,0.4027765875396349
7961,8177,0.0,0.40286228468591995
7962,8178,0.0,0.402947981832205
7963,8179,0.0,0.40303367897849
7964,8181,0.0,0.40311937612477505
7965,8182,0.0,0.4032050732710601
7966,8185,0.0,0.4032907704173451
7968,8187,0.0,0.4033764675636301
7970,8190,0.0,0.40346216470991514
7973,8192,0.0,0.4035478618562002
7975,8193,0.0,0.4036335590024852
7976,8194,0.0,0.40371925614877024
7979,8195,0.0,0.4038049532950553
7980,8196,0.0,0.4038906504413403
7981,8197,0.0,0.40397634758762535
7982,8199,0.0,0.4040620447339104
7983,8200,0.0,0.40414774188019537
7984,8201,0.0,0.4042334390264804
7985,8203,0.0,0.40431913617276544
7986,8204,0.0,0.40440483331905047
7988,8205,0.0,0.4044905304653355
7989,8206,0.0,0.40457622761162054
7990,8207,0.0,0.4046619247579056
7991,8209,0.0,0.4047476219041906
7992,8210,0.0,0.4048333190504756
7994,8213,0.0,0.40491901619676063
7997,8215,0.0,0.40500471334304566
7998,8216,0.0,0.4050904104893307
7999,8217,0.0,0.40517610763561573
8000,8218,0.0,0.40526180478190077
8001,8219,0.0,0.4053475019281858
8002,8220,0.0,0.40543319907447084
8005,8224,0.0,0.4055188962207559
8007,8226,0.0,0.40560459336704086
8009,8228,0.0,0.4056902905133259
8010,8230,0.0,0.4057759876596109
8012,8233,0.0,0.40586168480589596
8016,8237,0.0,0.405947381952181
8020,8238,0.0,0.40603307909846603
8022,8240,0.0,0.40611877624475107
8023,8241,0.0,0.4062044733910361
8025,8242,0.0,0.4062901705373211
8029,8244,0.0,0.4063758676836061
8030,8245,0.0,0.40646156482989115
8031,8247,0.0,0.4065472619761762
8032,8248,0.0,0.4066329591224612
8033,8249,0.0,0.40671865626874626
8034,8250,0.0,0.4068043534150313
8036,8254,0.0,0.40689005056131633
8038,8257,0.0,0.4069757477076013
8044,8259,0.0,0.40706144485388635
8045,8261,0.0,0.4071471420001714
8046,8262,0.0,0.4072328391464564
8048,8263,0.0,0.40731853629274145
8049,8264,0.0,0.4074042334390265
8051,8266,0.0,0.4074899305853115
8052,8267,0.0,0.40757562773159656
8055,8268,0.0,0.4076613248778816
8056,8269,0.0,0.40774702202416657
8057,8270,0.0,0.4078327191704516
8058,8271,0.0,0.40791841631673664
8059,8273,0.0,0.4080041134630217
8060,8274,0.0,0.4080898106093067
8061,8276,0.0,0.40817550775559175
8064,8277,0.0,0.4082612049018768
8065,8280,0.0,0.4083469020481618
8066,8282,0.0,0.4084325991944468
8068,8283,0.0,0.40851829634073183
8069,8284,0.0,0.40860399348701687
8071,8286,0.0,0.4086896906333019
8073,8288,0.0,0.40877538777958694
8074,8289,0.0,0.408861084925872
8076,8290,0.0,0.408946782072157
8077,8295,0.0,0.40903247921844205
8080,8297,0.0,0.4091181763647271
8081,8298,0.0,0.40920387351101206
8082,8299,0.0,0.4092895706572971
8083,8303,0.0,0.40937526780358213
8085,8304,0.0,0.40946096494986717
8086,8305,0.0,0.4095466620961522
8089,8307,0.0,0.40963235924243724
8090,8309,0.0,0.4097180563887223
8091,8311,0.0,0.4098037535350073
8092,8312,0.0,0.4098894506812923
8096,8316,0.0,0.4099751478275773
8097,8317,0.0,0.41006084497386236
8098,8319,0.0,0.4101465421201474
8099,8320,0.0,0.41023223926643243
8100,8321,0.0,0.41031793641271747
8101,8322,0.0,0.4104036335590025
8102,8323,0.0,0.41048933070528754
8103,8325,0.0,0.4105750278515725
8104,8326,0.0,0.41066072499785755
8106,8329,0.0,0.4107464221441426
8107,8330,0.0,0.4108321192904276
8112,8332,0.0,0.41091781643671266
8113,8333,0.0,0.4110035135829977
8114,8335,0.0,0.41108921072928273
8117,8336,0.0,0.41117490787556776
8118,8337,0.0,0.4112606050218528
8119,8338,0.0,0.4113463021681378
8120,8339,0.0,0.4114319993144228
8121,8340,0.0,0.41151769646070785
8122,8341,0.0,0.4116033936069929
8123,8342,0.0,0.4116890907532779
8124,8343,0.0,0.41177478789956296
8125,8345,0.0,0.411860485045848
8127,8346,0.0,0.411946182192133
8128,8347,0.0,0.412031879338418
8129,8349,0.0,0.41211757648470304
8130,8350,0.0,0.4122032736309881
8131,8351,0.0,0.4122889707772731
8132,8353,0.0,0.41237466792355815
8138,8355,0.0,0.4124603650698432
8139,8356,0.0,0.4125460622161282
8140,8357,0.0,0.41263175936241325
8141,8358,0.0,0.41271745650869823
8142,8360,0.0,0.41280315365498327
8143,8363,0.0,0.4128888508012683
8145,8364,0.0,0.41297454794755334
8146,8366,0.0,0.4130602450938384
8147,8367,0.0,0.4131459422401234
8148,8369,0.0,0.41323163938640844
8151,8371,0.0,0.4133173365326935
8152,8373,0.0,0.4134030336789785
8153,8374,0.0,0.4134887308252635
8156,8375,0.0,0.41357442797154853
