,Request Id,request_e2e_time,cdf
3624,3752,18.917375393716895,0.30422486931185194
3530,3498,18.91825188084724,0.3043105664581369
3532,3499,18.93848516731802,0.30439626360442196
3633,3760,18.962293776458583,0.304481960750707
3538,3505,18.964630859125563,0.30456765789699203
3541,3510,18.965229100749124,0.30465335504327706
3542,3522,18.968467627926213,0.3047390521895621
3543,3523,18.97747529318425,0.30482474933584713
3637,3761,18.98102808415004,0.30491044648213217
3545,3525,18.995482277441152,0.30499614362841715
3643,3766,19.0051661578446,0.3050818407747022
3548,3526,19.011768367687417,0.3051675379209872
3549,3535,19.011988835750632,0.30525323506727225
3648,3771,19.01879356462438,0.3053389322135573
3651,3773,19.027404822004648,0.3054246293598423
3551,3544,19.033303432522562,0.30551032650612736
3650,3772,19.03478813927649,0.3055960236524124
3554,3547,19.04931446321183,0.3056817207986974
3655,3777,19.05740944745096,0.3057674179449824
3556,3549,19.068133192047895,0.30585311509126745
3656,3779,19.070513464615534,0.3059388122375525
3557,3551,19.081557026270765,0.3060245093838375
3659,3783,19.106028838512138,0.30611020653012255
3658,3782,19.106923065727052,0.3061959036764076
3558,3558,19.109237316556076,0.3062816008226926
3560,3559,19.12035830435578,0.30636729796897766
3561,3560,19.1384520837547,0.30645299511526264
3662,3789,19.142666858175424,0.3065386922615477
3664,3793,19.162865114142082,0.3066243894078327
3666,3794,19.173112551822506,0.30671008655411774
3564,3574,19.180389144647727,0.3067957837004028
3563,3569,19.18100770133917,0.3068814808466878
3668,3796,19.185170890871547,0.30696717799297285
3671,3800,19.199304750724018,0.3070528751392579
3674,3803,19.233152043243557,0.30713857228554287
3678,3806,19.243406336186414,0.3072242694318279
3677,3805,19.246235498708806,0.30730996657811294
3524,3304,19.295258451087243,0.30739566372439797
3527,3305,19.315440966376634,0.307481360870683
3539,3346,19.32027556250287,0.30756705801696804
3535,3338,19.322742796861338,0.3076527551632531
3533,3326,19.323008259965487,0.3077384523095381
3529,3312,19.326575561983546,0.30782414945582315
3531,3315,19.337432905978247,0.30790984660210813
3546,3377,19.348616255351164,0.30799554374839316
3572,3584,19.35077192978713,0.3080812408946782
3687,3819,19.363002445163723,0.30816693804096323
3574,3585,19.368476856900514,0.30825263518724827
3576,3587,19.377375541438642,0.3083383323335333
3689,3820,19.381495262773676,0.30842402947981834
3580,3588,19.395111469088604,0.3085097266261034
3690,3823,19.39599488005569,0.30859542377238836
3692,3825,19.411302681051918,0.3086811209186734
3582,3589,19.414441542837068,0.3087668180649584
3584,3590,19.43320931086567,0.30885251521124346
3586,3591,19.451420665590934,0.3089382123575285
3699,3832,19.466315435899613,0.30902390950381353
3587,3592,19.468041646179014,0.30910960665009857
3589,3593,19.48087976810439,0.3091953037963836
3700,3833,19.4836161784253,0.3092810009426686
3559,3391,19.49243256649441,0.3093666980889536
3705,3836,19.51197139381022,0.30945239523523865
3704,3835,19.51613133536921,0.3095380923815237
3591,3595,19.516540055867463,0.3096237895278087
3593,3596,19.535669616848516,0.30970948667409376
3708,3839,19.545988132873646,0.3097951838203788
3595,3597,19.548409695157915,0.30988088096666383
3562,3392,19.5692605556363,0.30996657811294887
3599,3601,19.576662399461323,0.31005227525923384
3713,3847,19.586611012509454,0.3101379724055189
3715,3849,19.606898870343993,0.3102236695518039
3602,3603,19.60847661537165,0.31030936669808895
3604,3604,19.62074354242175,0.310395063844374
3605,3605,19.638508737934245,0.310480760990659
3717,3852,19.64118087405893,0.31056645813694406
3607,3606,19.65015851978661,0.3106521552832291
3718,3853,19.657608316472867,0.31073785242951407
3720,3855,19.66608145178003,0.3108235495757991
3608,3607,19.669786960407915,0.31090924672208414
3610,3608,19.679598759846257,0.3109949438683692
3614,3612,19.6826191419694,0.3110806410146542
3612,3609,19.692340818839057,0.31116633816093925
3616,3613,19.701751039211732,0.3112520353072243
3722,3859,19.7051595439653,0.3113377324535093
3723,3861,19.715654000974126,0.3114234295997943
3569,3402,19.72155572119913,0.31150912674607933
3619,3614,19.721777192227396,0.31159482389236437
3626,3620,19.74967409164772,0.3116805210386494
3727,3867,19.75063649876916,0.31176621818493444
3726,3866,19.751089929155754,0.3118519153312195
3627,3622,19.759572502568645,0.3119376124775045
3733,3871,19.770614256338746,0.31202330962378955
3731,3868,19.77127787630093,0.3121090067700746
3630,3623,19.779312773285945,0.31219470391635956
3735,3872,19.790986060104622,0.3122804010626446
3634,3624,19.798312264101796,0.31236609820892963
3737,3876,19.819680159413746,0.31245179535521467
3741,3881,19.820694172515264,0.3125374925014997
3577,3409,19.829115564037203,0.31262318964778474
3641,3627,19.84947088551842,0.3127088867940698
3745,3884,19.855255286402816,0.3127945839403548
3644,3630,19.858534075602236,0.3128802810866398
3749,3890,19.884042986587062,0.3129659782329248
3765,3916,19.88561926087853,0.31305167537920986
3767,3920,19.886906370100505,0.3131373725254949
3758,3905,19.88965359114922,0.31322306967177993
3748,3888,19.890991834959706,0.31330876681806497
3647,3631,19.89529929567008,0.31339446396435
3769,3923,19.896450045664103,0.31348016111063504
3751,3892,19.901665610524432,0.31356585825692007
3760,3906,19.902085905685794,0.31365155540320505
3754,3895,19.910316828639917,0.3137372525494901
3654,3634,19.91149718805174,0.3138229496957751
3771,3924,19.91803389697128,0.31390864684206016
3774,3929,19.924154871433657,0.3139943439883452
3652,3633,19.927055397646214,0.31408004113463023
3773,3927,19.927178080569902,0.31416573828091526
3588,3410,19.930475389815648,0.3142514354272003
3776,3934,19.936289480292757,0.3143371325734853
3657,3637,19.954122226983813,0.3144228297197703
3661,3642,19.96290386709981,0.31450852686605535
3660,3638,19.965360055055797,0.3145942240123404
3787,3953,20.02431831976997,0.3146799211586254
3786,3951,20.029071184849506,0.31476561830491046
3663,3644,20.03361514410138,0.3148513154511955
3789,3954,20.037138342333805,0.3149370125974805
3665,3645,20.045040090880995,0.3150227097437655
3792,3959,20.04565504117008,0.31510840689005054
3791,3957,20.048199986805844,0.3151941040363356
3667,3646,20.056383426153282,0.3152798011826206
3798,3971,20.068786023767313,0.31536549832890565
3795,3964,20.07057774468705,0.3154511954751907
3797,3970,20.071139955476788,0.3155368926214757
3669,3647,20.073753568064003,0.31562258976776075
3800,3973,20.081083914876046,0.3157082869140458
3670,3648,20.091391221839267,0.31579398406033077
3802,3983,20.098986835033337,0.3158796812066158
3801,3982,20.106503963155006,0.31596537835290084
3676,3655,20.107257573048507,0.3160510754991859
3675,3654,20.107833882978273,0.3161367726454709
3682,3666,20.1091184957708,0.31622246979175594
3681,3665,20.10928558527754,0.316308166938041
3672,3649,20.110237477017392,0.316393864084326
3684,3668,20.113459937147084,0.316479561230611
3810,3992,20.11589650378439,0.31656525837689603
3807,3989,20.11700554614074,0.31665095552318107
3809,3991,20.11992377242995,0.3167366526694661
3683,3667,20.12157182418378,0.31682234981575114
3808,3990,20.122725616489802,0.31690804696203617
3679,3657,20.123215470557348,0.3169937441083212
3685,3669,20.124404404369585,0.31707944125460624
3806,3988,20.125804943121747,0.3171651384008913
3680,3659,20.126796985931392,0.31725083554717626
3805,3987,20.128467581424804,0.3173365326934613
3673,3650,20.12941123752436,0.31742222983974633
3813,4003,20.1570473433283,0.31750792698603136
3686,3671,20.161086715239975,0.3175936241323164
3815,4007,20.17588475863785,0.31767932127860143
3814,4005,20.179025858453688,0.31776501842488647
3688,3673,20.189706388058624,0.3178507155711715
3817,4009,20.190676974839178,0.3179364127174565
3653,3579,20.195782309558055,0.3180221098637415
3703,3695,20.198244416657957,0.31810780701002656
3710,3710,20.19874164751947,0.3181935041563116
3645,3557,20.200403531847556,0.3182792013025966
3611,3416,20.201870499206592,0.31836489844888166
3709,3706,20.202234458948496,0.3184505955951667
3819,4011,20.20250782223416,0.31853629274145173
3706,3697,20.205471846305556,0.3186219898877367
3691,3676,20.207824088310595,0.31870768703402175
3711,3712,20.208551010902077,0.3187933841803068
3695,3680,20.209132734067264,0.3188790813265918
3694,3679,20.213674315226168,0.31896477847287685
3707,3699,20.216812141874247,0.3190504756191619
3649,3565,20.2182997619147,0.3191361727654469
3697,3682,20.220058994573968,0.31922186991173196
3698,3684,20.225833191621682,0.319307567058017
3693,3677,20.2259683816756,0.319393264204302
3712,3713,20.22605271254446,0.319478961350587
3701,3691,20.226089810217182,0.31956465849687204
3696,3681,20.227657285622264,0.3196503556431571
3702,3693,20.23049868663461,0.3197360527894421
3822,4013,20.23666140056814,0.31982174993572715
3714,3714,20.24410113926627,0.3199074470820122
3615,3425,20.24694125907469,0.3199931442282972
3617,3427,20.262938557144082,0.3200788413745822
3825,4022,20.265694246009957,0.32016453852086724
3620,3434,20.27608421315172,0.32025023566715227
3716,3715,20.28204214634376,0.3203359328134373
3827,4025,20.28215766159938,0.32042162995972234
3622,3439,20.28251707122118,0.3205073271060074
3639,3501,20.29087292585985,0.3205930242522924
3625,3440,20.300860701000275,0.32067872139857745
3635,3474,20.305544067681527,0.32076441854486243
3829,4029,20.30574537629956,0.32085011569114746
3838,4051,20.307415361507694,0.3209358128374325
3628,3456,20.307449068225406,0.32102150998371753
3830,4032,20.31301542792552,0.32110720713000257
3631,3461,20.31304406017653,0.3211929042762876
3835,4045,20.320052142183634,0.32127860142257264
3841,4053,20.320798755034044,0.3213642985688577
3834,4044,20.32229075540193,0.3214499957151427
3844,4056,20.32535663299101,0.3215356928614277
3840,4052,20.328007206872723,0.3216213900077127
3847,4060,20.328206791268446,0.32170708715399776
3846,4059,20.33194229473613,0.3217927843002828
3719,3716,20.3408162624385,0.32187848144656783
3853,4073,20.34844614253861,0.32196417859285287
3850,4065,20.352262888117508,0.3220498757391379
3721,3717,20.35455407213785,0.32213557288542294
3862,4095,20.394475507014675,0.3222212700317079
3724,3725,20.407544071484498,0.32230696717799295
3868,4111,20.420870460923823,0.322392664324278
3865,4103,20.422745188135707,0.322478361470563
3866,4108,20.42441011370281,0.32256405861684806
3870,4117,20.442231196492216,0.3226497557631331
3728,3726,20.443295949043534,0.32273545290941813
3871,4121,20.460755980179652,0.32282115005570317
3873,4125,20.472109883096962,0.3229068472019882
3875,4128,20.48958797738773,0.3229925443482732
3598,3214,20.49748802566996,0.3230782414945582
3596,3203,20.504539426385076,0.32316393864084325
3878,4132,20.517422174266073,0.3232496357871283
3738,3728,20.53395363271141,0.3233353329334133
3740,3732,20.538913357768703,0.32342103007969836
3742,3733,20.554711972397293,0.3235067272259834
3881,4137,20.564377052268256,0.32359242437226843
3743,3734,20.575116477657787,0.3236781215185534
3882,4139,20.58141616365664,0.32376381866483844
3552,2873,20.584698251999182,0.3238495158111235
3636,3350,20.586927188905904,0.3239352129574085
3746,3735,20.589938575776838,0.32402091010369355
3747,3737,20.594635760684312,0.3241066072499786
3638,3355,20.596385101765787,0.3241923043962636
3640,3358,20.598492311387133,0.32427800154254866
3750,3738,20.60003496467774,0.32436369868883363
3884,4140,20.600446547922875,0.32444939583511867
3646,3382,20.602368246618255,0.3245350929814037
3642,3364,20.61327237886264,0.32462079012768874
3623,3296,20.613948159643435,0.3247064872739738
3752,3740,20.613991349485268,0.3247921844202588
3887,4144,20.630482446457922,0.32487788156654385
3755,3741,20.630935666002937,0.3249635787128289
3886,4143,20.632455371988314,0.3250492758591139
3613,3240,20.636002410836262,0.3251349730053989
3888,4146,20.648318755365185,0.32522067015168393
3890,4148,20.65879832711972,0.32530636729796897
3889,4147,20.660819318083988,0.325392064444254
3629,3300,20.668352226000778,0.32547776159053904
3893,4150,20.678400444661953,0.3255634587368241
3892,4149,20.67892535622225,0.3256491558831091
3759,3744,20.679757455761738,0.32573485302939414
3632,3301,20.685709792522587,0.3258205501756791
3618,3246,20.68903735978069,0.32590624732196416
3894,4152,20.693878199373977,0.3259919444682492
3761,3745,20.698584925493996,0.32607764161453423
3763,3746,20.709979527457733,0.32616333876081927
3896,4154,20.712086050077993,0.3262490359071043
3895,4153,20.71274633944143,0.32633473305338934
3764,3747,20.717716799049327,0.32642043019967437
3899,4156,20.731552716060175,0.3265061273459594
3766,3748,20.737167801401522,0.3265918244922444
3768,3749,20.752105223797585,0.3266775216385294
3770,3751,20.76355739329658,0.32676321878481446
3903,4162,20.776194537147166,0.3268489159310995
3772,3753,20.782535764131673,0.32693461307738453
3906,4164,20.7946360383488,0.32702031022366956
3905,4163,20.79575168023367,0.3271060073699546
3775,3754,20.798979587349056,0.32719170451623963
3909,4166,20.810204743938556,0.3272774016625246
3908,4165,20.810829782984634,0.32736309880880965
3777,3756,20.832338254871715,0.3274487959550947
3911,4170,20.839543416263123,0.3275344931013797
3778,3757,20.847364630936184,0.32762019024766476
3914,4172,20.852869167292766,0.3277058873939498
3913,4171,20.857248487475303,0.3277915845402348
3917,4174,20.863613774995038,0.32787728168651986
3916,4173,20.86648812618239,0.32796297883280484
3779,3758,20.869265453169454,0.3280486759790899
3918,4175,20.883248182280887,0.3281343731253749
3781,3762,20.892790847953847,0.32822007027165995
3921,4178,20.90217264048401,0.328305767417945
3920,4177,20.902874241757466,0.32839146456423
3782,3763,20.91223338364467,0.32847716171051505
3923,4180,20.91897242903572,0.3285628588568001
3922,4179,20.920726246762285,0.3286485560030851
3785,3767,20.925594950293764,0.3287342531493701
3783,3764,20.92709005942263,0.32881995029565514
3788,3768,20.93409886840886,0.3289056474419402
3926,4182,20.934297746855364,0.3289913445882252
3925,4181,20.934814438611397,0.32907704173451024
3784,3765,20.938147640704095,0.3291627388807953
3790,3769,20.945998859873004,0.3292484360270803
3928,4184,20.948637427416138,0.32933413317336535
3793,3770,20.96202124928876,0.32941983031965033
3794,3774,20.96356035299722,0.32950552746593537
3931,4185,20.967965176154117,0.3295912246122204
3796,3775,20.97727921172786,0.32967692175850544
3933,4186,20.988222164689443,0.32976261890479047
3935,4187,21.005236350823687,0.3298483160510755
3799,3778,21.015343645363103,0.32993401319736054
3940,4189,21.022843446320767,0.3300197103436456
3944,4191,21.038300434248605,0.33010540748993056
3943,4190,21.03873286910677,0.3301911046362156
3947,4192,21.056830156926836,0.33027680178250063
3950,4195,21.07343366748441,0.33036249892878566
3803,3785,21.091141938566423,0.3304481960750707
3952,4196,21.091593409196427,0.33053389322135573
3955,4198,21.105819816238004,0.33061959036764077
3804,3786,21.1102224852676,0.3307052875139258
3959,4200,21.12125434004552,0.33079098466021084
3958,4199,21.123249695045633,0.3308766818064958
3756,3661,21.12872029976993,0.33096237895278086
3811,3788,21.133074467992344,0.3310480760990659
3963,4202,21.13735700985388,0.3311337732453509
3962,4201,21.137418753355597,0.33121947039163596
3812,3790,21.146296319189638,0.331305167537921
3753,3658,21.14948892444009,0.33139086468420603
3965,4204,21.153239880758893,0.33147656183049107
3964,4203,21.15476918131801,0.33156225897677605
3757,3664,21.157182507253893,0.3316479561230611
3762,3670,21.170692660661352,0.3317336532693461
3968,4205,21.172736203658403,0.33181935041563115
3972,4208,21.187320803364834,0.3319050475619162
3971,4207,21.192467793142114,0.3319907447082012
3975,4209,21.20710121243299,0.33207644185448626
3976,4212,21.23509460571688,0.3321621390007713
3744,3632,21.241883318092402,0.33224783614705633
3978,4214,21.252836726685743,0.3323335332933413
3980,4217,21.256195171319465,0.33241923043962635
3979,4216,21.262441051447517,0.3325049275859114
3729,3594,21.26681192307951,0.3325906247321964
3984,4219,21.274350599913042,0.33267632187848145
3983,4218,21.27602894069603,0.3327620190247665
3725,3582,21.290262370413785,0.3328477161710515
3993,4228,21.345354258329827,0.33293341331733656
3995,4231,21.371638006862042,0.33301911046362154
3780,3674,21.384278889023122,0.3331048076099066
3826,3792,21.386493441524483,0.3331905047561916
3828,3795,21.411757627353666,0.33327620190247664
4001,4237,21.4340924246504,0.3333618990487617
4000,4236,21.43633598272068,0.3334475961950467
3831,3797,21.439272221049666,0.33353329334133175
4004,4239,21.450302677702197,0.3336189904876168
4003,4238,21.451596601127868,0.33370468763390176
3832,3798,21.45669577390604,0.3337903847801868
3525,2369,21.45824659624227,0.33387608192647183
4005,4240,21.46377070876022,0.33396177907275687
3833,3799,21.46431173829331,0.3340474762190419
4007,4242,21.475806596909184,0.33413317336532694
4009,4244,21.480841286127916,0.334218870511612
4008,4243,21.481790995700266,0.334304567657897
4012,4246,21.4904158346152,0.33439026480418205
3836,3802,21.496244223812045,0.334475961950467
4011,4245,21.499509011094545,0.33456165909675206
3392,1760,21.501637026247614,0.3346473562430371
4014,4248,21.504474438486213,0.33473305338932213
3837,3804,21.510114352035565,0.33481875053560717
4016,4250,21.51846164957523,0.3349044476818922
3839,3807,21.519000987419936,0.33499014482817724
4015,4249,21.521980063926087,0.3350758419744623
3382,1723,21.52706294654641,0.33516153912074725
3386,1729,21.531484293794072,0.3352472362670323
4017,4252,21.53598365714394,0.3353329334133173
3842,3808,21.539511868304587,0.33541863055960236
3476,2009,21.5461142004265,0.3355043277058874
4019,4253,21.55568450374863,0.33559002485217243
3380,1702,21.55647856200906,0.33567572199845747
3845,3809,21.5572540160709,0.3357614191447425
3376,1694,21.55783612693279,0.33584711629102754
3480,2010,21.560449680196097,0.3359328134373125
3848,3810,21.570756597112446,0.33601851058359755
3849,3811,21.587775425400814,0.3361042077298826
4022,4255,21.595127624165904,0.3361899048761676
3851,3813,21.609561923663847,0.33627560202245266
4025,4258,21.609889115155852,0.3363612991687377
4024,4257,21.611190257380407,0.33644699631502273
3739,3512,21.619125138289423,0.33653269346130776
4026,4260,21.625524163132724,0.33661839060759274
3854,3814,21.644926601544487,0.3367040877538778
4028,4261,21.64549143059214,0.3367897849001628
3736,3486,21.650102682395133,0.33687548204644785
4030,4264,21.653749742301365,0.3369611791927329
4029,4263,21.65701200629637,0.3370468763390179
3855,3815,21.661116243365356,0.33713257348530296
4031,4265,21.665874080297904,0.337218270631588
4034,4268,21.670582118297126,0.33730396777787297
4033,4267,21.67337184909239,0.337389664924158
3856,3817,21.678043976998353,0.33747536207044304
3857,3818,21.686410535786912,0.3375610592167281
4036,4270,21.6889300261872,0.3376467563630131
4039,4271,21.708731198518013,0.33773245350929815
3858,3822,21.710086816834625,0.3378181506555832
3734,3445,21.71306726912713,0.3379038478018682
3859,3824,21.72169889831605,0.33798954494815325
4040,4272,21.723058592125348,0.33807524209443823
3860,3826,21.735736346913132,0.33816093924072327
4043,4275,21.74427278911149,0.3382466363870083
3861,3827,21.74877262085944,0.33833233353329334
4042,4274,21.749217124747744,0.3384180306795784
3466,1884,21.75631714838434,0.3385037278258634
3732,3413,21.759222685026838,0.33858942497214845
3730,3395,21.77417275420843,0.3386751221184335
4048,4277,21.77811099337943,0.33876081926471846
4047,4276,21.77818413330563,0.3388465164110035
3863,3829,21.782207668849175,0.33893221355728853
4050,4279,21.79576744706781,0.33901791070357357
3864,3830,21.80077131781962,0.3391036078498586
4053,4281,21.80750691880116,0.33918930499614364
4052,4280,21.814727962717765,0.33927500214242867
3867,3834,21.82579763627857,0.3393606992887137
4056,4282,21.826659543479103,0.3394463964349987
4059,4284,21.841957688500614,0.3395320935812837
4058,4283,21.843149928988936,0.33961779072756876
4062,4286,21.86090371814245,0.3397034878738538
4064,4288,21.878760983219514,0.33978918502013883
4063,4287,21.880462921571088,0.33987488216642386
3818,3678,21.893774190738807,0.3399605793127089
3872,3841,21.8956278673299,0.34004627645899393
3823,3688,21.89829970150087,0.34013197360527897
3821,3685,21.905957990512142,0.34021767075156395
4067,4292,21.913669967614375,0.340303367897849
4071,4294,21.920472011802797,0.340389065044134
3874,3843,21.921049591443488,0.34047476219041906
4070,4293,21.927434926191857,0.3405604593367041
4074,4296,21.934367100688476,0.3406461564829891
3876,3844,21.936393662831243,0.34073185362927416
3877,3845,21.94755999755028,0.3408175507755592
4075,4298,21.95195262084831,0.3409032479218442
3458,1793,21.952491181023355,0.3409889450681292
4078,4300,21.963640908807438,0.34107464221441425
4077,4299,21.965598388841354,0.3411603393606993
3879,3846,21.966016116238087,0.3412460365069843
3843,3723,21.977440045745247,0.34133173365326935
4082,4304,21.999178734109265,0.3414174307995544
3880,3850,22.000043259703105,0.3415031279458394
4081,4303,22.001181812379166,0.34158882509212446
4083,4306,22.011453624075962,0.34167452223840944
4086,4308,22.02376106603566,0.3417602193846945
4085,4307,22.028466683039714,0.3418459165309795
3883,3854,22.02885357869557,0.34193161367726455
3852,3727,22.04337564103225,0.3420173108235496
4088,4309,22.043907204698158,0.3421030079698346
3885,3856,22.056081407646875,0.34218870511611965
4090,4311,22.06235263815073,0.3422744022624047
4093,4314,22.080382865252584,0.34236009940868967
3891,3858,22.097079095157586,0.3424457965549747
4096,4317,22.113976425384507,0.34253149370125974
4097,4318,22.132976665981506,0.3426171908475448
3897,3860,22.141452454787384,0.3427028879938298
4099,4319,22.153216731838636,0.34278858514011484
3900,3862,22.156595709762065,0.3428742822863999
3901,3863,22.175349592975287,0.3429599794326849
4102,4321,22.186624484047922,0.3430456765789699
4101,4320,22.18906414544085,0.34313137372525493
3902,3864,22.191037818154616,0.34321707087153996
3904,3865,22.200297574071374,0.343302768017825
4104,4322,22.206811940565352,0.34338846516411003
3907,3869,22.20717367296455,0.34347416231039507
3910,3870,22.2152221355868,0.3435598594566801
4105,4324,22.225026439849074,0.34364555660296514
4108,4327,22.235097519493323,0.3437312537492502
4107,4326,22.23899230455345,0.34381695089553516
3912,3874,22.240868060666422,0.3439026480418202
4110,4329,22.25108340892283,0.3439883451881052
3915,3875,22.25499375563006,0.34407404233439026
3919,3878,22.26838709301481,0.3441597394806753
4112,4330,22.269787163102023,0.34424543662696033
3869,3743,22.286545977241232,0.34433113377324537
4114,4331,22.290366254086535,0.3444168309195304
4119,4334,22.299222171003045,0.3445025280658154
3924,3880,22.303946624380522,0.3445882252121004
4118,4333,22.305845635800022,0.34467392235838545
3927,3882,22.312989764046492,0.3447596195046705
4120,4335,22.319111587333705,0.3448453166509555
4121,4338,22.33224621295321,0.34493101379724056
3929,3883,22.332383629427188,0.3450167109435256
3932,3885,22.346219047272314,0.34510240808981063
4123,4340,22.35067839993279,0.3451881052360956
4122,4339,22.352032178660266,0.34527380238238065
3934,3887,22.36187450265401,0.3453594995286657
4125,4341,22.370626708036156,0.3454451966749507
3961,3909,22.372970677130905,0.34553089382123575
3937,3891,22.374379901340127,0.3456165909675208
3957,3907,22.37597760001674,0.3457022881138058
3942,3894,22.378838970072785,0.34578798526009086
3936,3889,22.38062034442306,0.3458736824063759
3941,3893,22.381613817980675,0.3459593795526609
4128,4344,22.38472011921199,0.3460450766989459
4127,4343,22.385861633718896,0.34613077384523094
3946,3897,22.386821305531832,0.346216470991516
3945,3896,22.387213726686987,0.346302168137801
3960,3908,22.39294887044634,0.34638786528408605
3973,3917,22.39511514485983,0.3464735624303711
3970,3914,22.401901067280736,0.3465592595766561
3949,3899,22.403275380484338,0.3466449567229411
4130,4345,22.403701312570988,0.34673065386922614
3948,3898,22.405376993310142,0.34681635101551117
3956,3904,22.4055356634502,0.3469020481617962
3951,3901,22.408017722779533,0.34698774530808124
3967,3912,22.410774704907993,0.3470734424543663
3966,3911,22.412721108081197,0.3471591396006513
3954,3903,22.413811659666234,0.34724483674693635
4133,4346,22.418363861339767,0.3473305338932214
3953,3902,22.418688782711815,0.34741623103950636
3969,3913,22.422159667831032,0.3475019281857914
4134,4349,22.43212929983919,0.34758762533207643
3977,3918,22.448187347727966,0.34767332247836147
4135,4350,22.452275308710707,0.3477590196246465
4137,4353,22.464196049430946,0.34784471677093154
3982,3921,22.465582428917955,0.3479304139172166
4136,4352,22.467318025753496,0.3480161110635016
3981,3919,22.477433709764526,0.3481018082097866
3986,3925,22.481972704606953,0.3481875053560716
4139,4355,22.482573150927518,0.34827320250235666
4138,4354,22.483270319813577,0.3483588996486417
3985,3922,22.484950793327666,0.34844459679492673
3992,3935,22.489292534482665,0.34853029394121177
3989,3931,22.491497172160262,0.3486159910874968
3988,3930,22.494891518776875,0.34870168823378184
3987,3926,22.496758225681724,0.3487873853800668
4141,4356,22.4986277159091,0.34887308252635185
3991,3932,22.507697673027625,0.3489587796726369
3994,3936,22.508251560214706,0.3490444768189219
4144,4359,22.511504749883898,0.34913017396520696
4143,4358,22.51785332815478,0.349215871111492
4147,4360,22.528623125594596,0.34930156825777703
3996,3937,22.535170648833205,0.34938726540406206
4149,4362,22.544926725372065,0.3494729625503471
3816,3543,22.554991743961573,0.3495586596966321
3820,3563,22.556763020879366,0.3496443568429171
4150,4363,22.563388071464082,0.34973005398920215
3824,3580,22.564347090239227,0.3498157511354872
3998,3939,22.572541978050047,0.3499014482817722
3999,3940,22.586592290370938,0.34998714542805726
4154,4365,22.59893201999757,0.3500728425743423
4153,4364,22.598938414773933,0.3501585397206273
4002,3941,22.60526104097631,0.3502442368669123
4157,4366,22.615122843098064,0.35032993401319734
4160,4369,22.6317498804003,0.3504156311594824
4159,4368,22.632753165862642,0.3505013283057674
3898,3755,22.640482675168478,0.35058702545205245
4163,4370,22.645798480642522,0.3506727225983375
4010,3943,22.6552541878794,0.3507584197446225
4165,4373,22.657098567520105,0.35084411689090755
4013,3944,22.67503174709087,0.3509298140371926
4167,4374,22.676717079507092,0.35101551118347757
4169,4376,22.696699997885496,0.3511012083297626
4173,4378,22.71605169117668,0.35118690547604764
4172,4377,22.716222236541903,0.3512726026223327
4018,3946,22.732509017117444,0.3513582997686177
4021,3949,22.733177031590007,0.35144399691490275
4175,4379,22.733275914312802,0.3515296940611878
4020,3948,22.733423409156877,0.3516153912074728
4179,4381,22.74239427078215,0.3517010883537578
4178,4380,22.747856714548973,0.35178678550004283
4181,4383,22.759087557264504,0.35187248264632787
4180,4382,22.75948287694123,0.3519581797926129
4182,4385,22.766111377235568,0.35204387693889794
4023,3950,22.769057689568807,0.352129574085183
4184,4387,22.776739573081322,0.352215271231468
4183,4386,22.78115405847084,0.35230096837775304
4027,3956,22.781600663463152,0.352386665524038
4186,4389,22.79614124986719,0.35247236267032306
4185,4388,22.796585960309788,0.3525580598166081
4189,4391,22.812620772639605,0.35264375696289313
4188,4390,22.816015835079213,0.35272945410917816
4191,4393,22.83084743003472,0.3528151512554632
4032,3960,22.831331427676858,0.35290084840174823
4190,4392,22.83237838839488,0.35298654554803327
4193,4394,22.850656233097453,0.3530722426943183
4035,3961,22.850831883353443,0.3531579398406033
4197,4397,22.856860153451873,0.3532436369868883
4196,4396,22.85693988690084,0.35332933413317336
4038,3963,22.86635635598978,0.3534150312794584
4037,3962,22.869955644727447,0.3535007284257434
3938,3781,22.871574897116503,0.35358642557202846
4201,4399,22.874482382538332,0.3536721227183135
4200,4398,22.876059351682414,0.35375781986459853
4041,3966,22.89200958397059,0.3538435170108835
4205,4401,22.904107045022577,0.35392921415716855
4046,3972,22.906124972438718,0.3540149113034536
4049,3974,22.90913263842115,0.3541006084497386
4051,3977,22.910126634488556,0.35418630559602365
4208,4404,22.91315297718391,0.3542720027423087
4207,4403,22.913343923251436,0.3543576998885937
4045,3969,22.91612828277048,0.35444339703487876
4044,3968,22.916175907821728,0.35452909418116374
4055,3979,22.92153233194109,0.3546147913274488
4210,4406,22.925840042528606,0.3547004884737338
4054,3978,22.926532978979445,0.35478618562001885
4209,4405,22.927227333046922,0.3548718827663039
4066,3996,22.92938062227149,0.3549575799125889
4065,3995,22.930290139841095,0.35504327705887395
4057,3980,22.93782551308622,0.355128974205159
4069,3998,22.940892711434664,0.355214671351444
4213,4407,22.94574961669592,0.355300368497729
4061,3984,22.94695314019648,0.35538606564401404
4068,3997,22.94801447157257,0.3554717627902991
3974,3812,22.950324905003697,0.3555574599365841
4073,4000,22.95639273692333,0.35564315708286914
4072,3999,22.956546306749118,0.3557288542291542
4060,3981,22.95742537097791,0.3558145513754392
4216,4409,22.975930112011326,0.35590024852172425
4215,4408,22.978640877512248,0.35598594566800923
4219,4411,22.98793438357619,0.35607164281429426
4218,4410,22.992493978116343,0.3561573399605793
4221,4413,22.993166000483363,0.35624303710686434
4076,4001,22.995438400595262,0.35632873425314937
