,Time (sec),throughput
1603,32.084893674643375,170110
1604,32.105149540081555,170236
1605,32.1260219494837,170362
1606,32.146894358885845,170488
1607,32.16781689308799,170616
1608,32.18743989530148,170725
1609,32.20718033136209,170841
1610,32.22878898100447,170960
1611,32.25040776824685,171080
1612,32.27306196416032,171201
1613,32.295723763273784,171323
1614,32.31838739278725,171446
1615,32.34105911830072,171570
1616,32.36373084381419,171694
1617,32.386394473327655,171817
1618,32.4072725851298,171942
1619,32.42993621464327,172065
1620,32.45259041055674,172186
1621,32.475244606470206,172307
1622,32.49587758993406,172427
1623,32.51606237494194,172548
1624,32.53622430205886,172668
1625,32.55684968232272,172787
1626,32.577451126586574,172905
1627,32.599069913828956,173025
1628,32.61920790494588,173144
1629,32.64082669218826,173264
1630,32.662445479430644,173384
1631,32.684054129073026,173503
1632,32.70497595631541,173622
1633,32.725889546757784,173740
1634,32.74680313720016,173858
1635,32.76772496444254,173977
1636,32.78863855488492,174095
1637,32.8095603821273,174214
1638,32.830482209369684,174333
1639,32.851448599812066,174453
1640,32.87241499025445,174573
1641,32.89440805976792,174694
1642,32.91640112928139,174815
1643,32.93839983079486,174937
1644,32.960398532308325,175059
1645,32.98242391542179,175182
1646,33.004449298535256,175305
1647,33.026503404848725,175429
1648,33.04672834545087,175554
1649,33.066317517022384,175679
1650,33.081738974271374,175803
1651,33.10192777741016,175927
1652,33.12150486961804,176050
1653,33.14355897593151,176174
1654,33.16561308224498,176298
1655,33.18766718855845,176422
1656,33.20724428076633,176545
1657,33.22679264977421,176667
1658,33.24879135128768,176789
1659,33.26833972029556,176911
1660,33.29100151940902,177033
1661,33.31366331852249,177155
1662,33.33632511763595,177277
1663,33.358986916749416,177399
1664,33.38164871586288,177521
1665,33.40430291177635,177642
1666,33.426957107689816,177763
1667,33.449611303603284,177884
1668,33.47226549951675,178005
1669,33.494927298630216,178127
1670,33.51759092814368,178250
1671,33.54026265365715,178374
1672,33.56228803677062,178497
1673,33.58431341988408,178620
1674,33.60389896009196,178744
1675,33.61934070823307,178869
1676,33.639566628568545,178995
1677,33.65977966658407,179121
1678,33.68000460718622,179246
1679,33.7002305275217,179372
1680,33.71981969909321,179497
1681,33.740045619428685,179623
1682,33.76108833436259,179733
1683,33.78009230937609,179843
1684,33.799096284389584,179953
1685,33.820138084123485,180062
1686,33.83914058073698,180171
1687,33.85936552133913,180296
1688,33.878368017952624,180405
1689,33.89737051456612,180514
1690,33.91942462087959,180638
1691,33.93895523558083,180746
1692,33.95793890345061,180854
1693,33.976922571320394,180962
1694,33.991317137682216,181067
1695,34.0122835281246,181187
1696,34.03123966959438,181292
1697,34.050197430264156,181398
1698,34.0696946753654,181503
1699,34.08391701513579,181606
1700,34.09870440336446,181724
1701,34.11422284882967,181826
1702,34.13416387351186,181928
1703,34.153649467828785,182047
1704,34.169167913294,182149
1705,34.18913674597619,182252
1706,34.20847037141437,182356
1707,34.22796761651561,182461
1708,34.24996631802908,182583
1709,34.26946708313032,182689
1710,34.28899023543156,182796
1711,34.31104434174503,182920
1712,34.330028009614814,183028
1713,34.35022006843034,183153
1714,34.36980924000185,183278
1715,34.38877052067163,183385
1716,34.40835969224314,183510
1717,34.42731745291292,183616
1718,34.447542393515064,183741
1719,34.462993795246945,183867
1720,34.4835665300534,183983
1721,34.50370452117033,184102
1722,34.52389113657821,184224
1723,34.54473213118366,184347
1724,34.56492684259154,184470
1725,34.5810116145072,184594
1726,34.60184690671265,184718
1727,34.622682198918106,184842
1728,34.642920910325984,184966
1729,34.66375620253144,185090
1730,34.683994913939316,185214
1731,34.704230574577494,185339
1732,34.724486440015674,185465
1733,34.745341813497866,185590
1734,34.765577474136045,185715
1735,34.78581313477422,185840
1736,34.8060487954124,185965
1737,34.82630466085058,186091
1738,34.84654032148876,186216
1739,34.866826106926936,186343
1740,34.88772097480913,186470
1741,34.90797684024731,186596
1742,34.92823270568549,186722
1743,34.948518491123664,186849
1744,34.96880427656184,186976
1745,34.98909006200002,187103
1746,35.0093459274382,187229
1747,35.02960179287638,187355
1748,35.04985765831456,187481
1749,35.070143443752734,187608
1750,35.09042922919091,187735
1751,35.1113240970731,187862
1752,35.13217947055529,187987
1753,35.15241513119347,188112
1754,35.16852913480125,188237
1755,35.188764795439425,188362
1756,35.209000456077604,188487
1757,35.22923611671578,188612
1758,35.244762376580994,188715
1759,35.26473120926319,188818
1760,35.284700041945385,188921
1761,35.304955907383565,189047
1762,35.32493255446576,189151
1763,35.34518841990394,189277
1764,35.36544428534212,189403
1765,35.38218725230031,189507
1766,35.3989302192585,189611
1767,35.4189068663407,189715
1768,35.438883513422894,189819
1769,35.458824538105084,189921
1770,35.478765562787274,190023
1771,35.49900427419515,190147
1772,35.51894529887734,190249
1773,35.53918401028522,190373
1774,35.55912503496741,190475
1775,35.57461606257518,190576
1776,35.590107090182954,190677
1777,35.610948084788404,190800
1778,35.6308620054706,190901
1779,35.645075315112074,191002
1780,35.664989235794266,191103
1781,35.68489814079972,191203
1782,35.7050928522076,191326
1783,35.72055746412326,191426
1784,35.74046636912871,191526
1785,35.76037527413416,191626
1786,35.78028417913961,191726
1787,35.80047079454749,191848
1788,35.820371040352946,191947
1789,35.84055582536082,192068
1790,35.860456071166276,192167
1791,35.88036497617173,192267
1792,35.90027388117718,192367
1793,35.92046859258506,192490
1794,35.94066330399294,192613
1795,35.96090201540082,192737
1796,35.98081092040627,192837
1797,36.00071116621172,192936
1798,36.020611412017175,193035
1799,36.04051165782263,193134
1800,36.060747318460805,193259
1801,36.076211930376466,193359
1802,36.09167654229213,193459
1803,36.11253191577432,193584
1804,36.1266903134158,193683
1805,36.14694617885398,193809
1806,36.16718183949216,193934
1807,36.18741750013034,194059
1808,36.20767336556852,194185
1809,36.2279292310067,194311
1810,36.24878460448889,194436
1811,36.26902026512707,194561
1812,36.28925592576525,194686
1813,36.309491586403425,194811
1814,36.3297272470416,194936
1815,36.349983112479784,195062
1816,36.370238977917964,195188
1817,36.390494843356144,195314
1818,36.41138013683834,195440
1819,36.43163600227652,195566
1820,36.4518716629147,195691
1821,36.472107323552876,195816
1822,36.492342984191055,195941
1823,36.51257864482923,196066
1824,36.53281430546741,196191
1825,36.55304996610559,196316
1826,36.57330583154377,196442
1827,36.594191125025965,196568
1828,36.615085992908156,196695
1829,36.63122354237337,196822
1830,36.651509327811546,196949
1831,36.67179511324972,197076
1832,36.6920808986879,197203
1833,36.71233676412608,197329
1834,36.73259262956426,197455
1835,36.753477923046454,197581
1836,36.773733788484634,197707
1837,36.793989653922814,197833
1838,36.81487494740501,197959
1839,36.83511060804319,198084
1840,36.855349319451065,198208
1841,36.87558803085894,198332
1842,36.89582674226682,198456
1843,36.916062402905,198581
1844,36.93629806354318,198706
1845,36.956533724181355,198831
1846,36.97624257324521,198927
1847,36.99595142230906,199023
1848,37.015660271372916,199119
1849,37.03649556357837,199243
1850,37.056181673442225,199338
1851,37.07586778330608,199433
1852,37.095576632369934,199529
1853,37.116432005852126,199654
1854,37.1325460094599,199779
1855,37.15278167009808,199904
1856,37.17249051916193,200000
1857,37.192199368225786,200096
1858,37.21188547808964,200191
1859,37.23212418949752,200315
1860,37.25295948170297,200439
1861,37.27264559156683,200534
1862,37.292884302974706,200658
1863,37.3077379554097,200753
1864,37.32797666681758,200877
1865,37.348215378225454,201001
1866,37.36845103886363,201126
1867,37.38868669950181,201251
1868,37.40894256493999,201377
1869,37.42919843037817,201503
1870,37.44945429581635,201629
1871,37.46971016125453,201755
1872,37.48996602669271,201881
1873,37.51022189213089,202007
1874,37.52507554456589,202102
1875,37.54476165442974,202197
1876,37.56501751986792,202323
1877,37.5852733853061,202449
1878,37.6061586787883,202575
1879,37.62017609303452,202670
1880,37.63986220289838,202765
1881,37.65954831276223,202860
1882,37.67980417820041,202986
1883,37.700060043638594,203112
1884,37.720315909076774,203238
1885,37.740571774514954,203364
1886,37.760827639953135,203490
1887,37.781083505391315,203616
1888,37.80136929082949,203743
1889,37.82165507626767,203870
1890,37.84254036974986,203996
1891,37.86283572958804,204124
1892,37.88313108942622,204252
1893,37.9034264492644,204380
1894,37.92371223470258,204507
1895,37.94396810014076,204633
1896,37.964860714342905,204760
1897,37.98578324854505,204888
1898,38.00544539315854,204998
1899,38.025176958819145,205112
1900,38.04489803487975,205227
1901,38.06463847094036,205343
1902,38.084359547000965,205458
1903,38.10409998306157,205574
1904,38.12570377510395,205691
1905,38.14730756714633,205808
1906,38.168911359188705,205925
1907,38.18902259830563,206042
1908,38.209595333112084,206158
1909,38.231224159741224,206274
1910,38.251335398858146,206391
1911,38.27144663797507,206508
1912,38.29155787709199,206625
1913,38.31126672615584,206721
1914,38.330975575219696,206817
1915,38.346390016248364,206933
1916,38.361220553277036,207027
1917,38.38090405834089,207121
1918,38.40058756340474,207215
1919,38.42032799946535,207331
1920,38.4400368485292,207427
1921,38.45972295839306,207522
1922,38.47890991590998,207618
1923,38.4980968734269,207714
1924,38.517283830943825,207810
1925,38.5388758661862,207928
1926,38.56046790142858,208046
1927,38.57970214563646,208144
1928,38.59893638984434,208242
1929,38.61817063405222,208340
1930,38.6374048782601,208438
1931,38.65663912246798,208536
1932,38.67587815387586,208635
1933,38.696062938883735,208756
1934,38.715971843889186,208856
1935,38.736156628897064,208977
1936,38.756065533902515,209077
1937,38.77152511306935,209176
1938,38.79166310418628,209295
1939,38.81157200919173,209395
1940,38.8263921264927,209515
1941,38.84188315410047,209616
1942,38.861797074782665,209717
1943,38.881947726988116,209838
1944,38.901888751670306,209940
1945,38.9218575843525,210043
1946,38.93738384421771,210146
1947,38.95671746965589,210250
1948,38.97567361112567,210355
1949,38.99463489179545,210462
1950,39.01359617246523,210569
1951,39.032557453135006,210676
1952,39.051518733804784,210783
1953,39.07239114320693,210909
1954,39.09134890387671,211015
1955,39.110306664546485,211121
1956,39.12980390964773,211226
1957,39.148760051117506,211331
1958,39.16825729621875,211436
1959,39.18775454131999,211541
1960,39.20725178642123,211646
1961,39.22722843350343,211750
1962,39.2414546967449,211854
1963,39.2614313438271,211958
1964,39.28166700446528,212083
1965,39.29779019233049,212209
1966,39.31867548581268,212335
1967,39.33956077929488,212461
1968,39.36044607277707,212587
1969,39.38073185821525,212714
1970,39.401617151697444,212840
1971,39.42250244517964,212966
1972,39.44337485458178,213092
1973,39.463630720019964,213218
1974,39.48450312942211,213344
1975,39.505375538824254,213470
1976,39.5262479482264,213596
1977,39.546375801743324,213714
1978,39.56650365526025,213832
1979,39.586631508777174,213950
1980,39.6067593622941,214068
1981,39.626897353411024,214187
1982,39.64752273367488,214306
1983,39.66768466079181,214426
1984,39.687869445799684,214547
1985,39.708056061207564,214669
1986,39.728242676615444,214791
1987,39.748429292023324,214913
1988,39.768624003431206,215036
1989,39.78946499803666,215159
1990,39.80965970944454,215282
1991,39.83049500164999,215406
1992,39.85133029385545,215530
1993,39.8721655860609,215654
1994,39.89240429746878,215778
1995,39.91263995810696,215903
1996,39.93349533158915,216028
1997,39.95375119702733,216154
1998,39.97400706246551,216280
1999,39.98887588142183,216328
2000,40.00374470037816,216376
2001,40.023980361016335,216501
2002,40.03884917997266,216549
2003,40.05371799892898,216597
2004,40.068586817885304,216645
2005,40.08345563684163,216693
2006,40.09832445579795,216741
2007,40.11319327475427,216789
2008,40.133449140192454,216915
2009,40.14831795914878,216963
2010,40.1631867781051,217011
2011,40.17805559706142,217059
2012,40.192924416017746,217107
2013,40.206185789013965,217154
2014,40.226441654452145,217280
2015,40.24033622069837,217327
2016,40.25423078694459,217374
2017,40.26812535319081,217421
2018,40.282994172147134,217469
2019,40.29786299110346,217517
2020,40.31273181005978,217565
2021,40.325988102460045,217613
2022,40.34085692141637,217661
2023,40.35572574037269,217709
2024,40.370594559329014,217757
2025,40.38546337828534,217805
2026,40.40033219724166,217853
2027,40.41520101619798,217901
2028,40.430069835154306,217949
2029,40.44493865411063,217997
2030,40.45980747306695,218045
2031,40.474676292023275,218093
2032,40.494971651861455,218221
2033,40.50984047081778,218269
2034,40.5247092897741,218317
2035,40.539578108730424,218365
2036,40.55444692768675,218413
2037,40.56931574664307,218461
2038,40.583270125084546,218510
2039,40.59722450352602,218559
2040,40.6175198633642,218687
2041,40.63841247756635,218814
2042,40.658698263004524,218941
2043,40.6789840484427,219068
2044,40.69983942192489,219193
2045,40.71474197090343,219243
2046,40.72841615447573,219293
2047,40.74167752747195,219340
2048,40.75654634642827,219388
2049,40.77050072486975,219437
2050,40.784455103311224,219486
2051,40.7984094817527,219535
2052,40.812363860194175,219584
2053,40.82631823863565,219633
2054,40.84655389927383,219758
2055,40.86678955991201,219883
2056,40.88704542535019,220009
2057,40.90730129078837,220135
2058,40.92125566922984,220184
2059,40.93521004767132,220233
2060,40.956082457073464,220359
2061,40.976338322511644,220485
2062,40.99033007854727,220535
2063,41.00432183458289,220585
2064,41.01757812698315,220633
2065,41.032446945939476,220681
2066,41.052685657347354,220805
2067,41.06755447630368,220853
2068,41.087790136941855,220978
2069,41.10174451538333,221027
2070,41.115698893824806,221076
2071,41.12965327226628,221125
2072,41.143314673915505,221174
2073,41.16355033455368,221299
2074,41.17845288353222,221349
2075,41.198708748970404,221475
2076,41.212700505006026,221525
2077,41.22669226104165,221575
2078,41.24694812647983,221701
2079,41.26093988251545,221751
2080,41.274931638551074,221801
2081,41.288923394586696,221851
2082,41.30291515062232,221901
2083,41.31617144302258,221949
2084,41.33640710366076,222074
2085,41.35664276429894,222199
2086,41.37151158325526,222247
2087,41.386380402211586,222295
2088,41.406616062849764,222420
2089,41.421518611828304,222470
2090,41.43477998482452,222517
2091,41.44968253380306,222567
2092,41.4646239753699,222618
2093,41.48490976080808,222745
2094,41.49891461604956,222796
2095,41.51291947129104,222847
2096,41.52692432653252,222898
2097,41.54061063083356,222949
2098,41.55461548607504,223000
2099,41.568620341316525,223051
2100,41.582625196558006,223102
2101,41.59663005179949,223153
2102,41.61063490704097,223204
2103,41.62463976228245,223255
2104,41.644925547720625,223382
2105,41.66581816192277,223509
2106,41.68669057132492,223635
2107,41.70756298072706,223761
2108,41.728435390129206,223887
2109,41.74930779953135,224013
2110,41.76903936519196,224127
2111,41.788779801252566,224243
2112,41.808520237313175,224359
2113,41.830068925111824,224477
2114,41.851605856110474,224596
2115,41.873348932755476,224717
2116,41.89509200940048,224838
2117,41.91683508604548,224959
2118,41.93860209869048,225081
2119,41.96037854493548,225205
2120,41.983623231603495,225330
2121,42.00687636627151,225456
2122,42.02706842508704,225581
2123,42.047641159893494,225697
2124,42.067752399010416,225814
2125,42.08834370567427,225931
2126,42.10997253230341,226047
2127,42.13008377142033,226164
2128,42.150211624937256,226282
2129,42.17080293160111,226399
2130,42.19016190640757,226467
2131,42.209520881214026,226535
2132,42.23112953085641,226654
2133,42.250529183120264,226724
2134,42.272147970362646,226844
2135,42.294802166276114,226965
2136,42.31420350813997,227036
2137,42.336857704053436,227157
2138,42.35144292768843,227228
2139,42.37306171493081,227348
2140,42.39246305679467,227419
2141,42.41186439865852,227490
2142,42.42592199079806,227559
2143,42.445313969461914,227628
2144,42.466922619104295,227747
2145,42.48851465434667,227865
2146,42.50790663301053,227934
2147,42.52729861167438,228003
2148,42.54042667118037,228069
2149,42.559771002786825,228135
2150,42.5742978060398,228200
2151,42.59360292484626,228265
2152,42.6151971850754,228378
2153,42.62908814046933,228441
2154,42.642979095863254,228504
2155,42.65721307982508,228566
2156,42.676890149238574,228677
2157,42.6911251188004,228738
2158,42.709179182616154,228799
2159,42.72723324643191,228860
2160,42.74528731024766,228921
2161,42.759519393409484,228981
2162,42.773745985371306,229040
2163,42.79544595470521,229149
2164,42.8146870040696,229208
2165,42.83431000628309,229317
2166,42.84816203733108,229374
2167,42.86201406837907,229431
2168,42.88124765534346,229488
2169,42.89529981938494,229544
2170,42.91151422954313,229600
2171,42.925565004513516,229655
2172,42.940560525178725,229710
2173,42.95235347572022,229765
2174,42.96734899638543,229820
2175,42.98106920976385,229874
2176,43.000692211977345,229983
2177,43.014408616675894,230036
2178,43.02812502137444,230089
2179,43.04184142607299,230142
2180,43.05586500771447,230195
2181,43.07548262758426,230303
2182,43.08917553541978,230355
2183,43.10412961293544,230407
2184,43.11813446817692,230458
2185,43.13307590974376,230509
2186,43.14675009331606,230559
2187,43.16074184935168,230609
2188,43.1729606664441,230648
2189,43.186806079383636,230693
2190,43.20005224771665,230737
2191,43.2205689863221,230837
2192,43.23442848768934,230883
2193,43.248323053935565,230930
2194,43.26221762018179,230977
2195,43.27611218642801,231024
2196,43.29101977749322,231073
2197,43.30592232647176,231123
2198,43.3208637680386,231174
2199,43.33581784555426,231226
2200,43.350783343562036,231279
2201,43.369741104231814,231385
2202,43.38471282969702,231439
2203,43.40371532631052,231548
2204,43.42294975807491,231606
2205,43.442190807439296,231665
2206,43.461452906403686,231725
2207,43.47950697021944,231786
2208,43.49756392043519,231848
2209,43.516547588304974,231956
2210,43.53460812892072,232020
2211,43.55391324772718,232085
2212,43.573257579333635,232151
2213,43.59257994614009,232218
2214,43.61193892094655,232286
2215,43.63133857321041,232356
2216,43.65229099663955,232471
2217,43.671692338503405,232542
2218,43.69109705956726,232614
2219,43.70570154166823,232686
2220,43.720306023769204,232758
2221,43.73971074483306,232830
2222,43.752851186824905,232899
2223,43.767423291853575,232967
2224,43.78144048251155,233033
2225,43.795967285764526,233098
2226,43.81134312646387,233162
2227,43.82940366707962,233226
2228,43.843289054540946,233288
2229,43.8613460047567,233350
2230,43.8752277950936,233410
2231,43.89448989405799,233470
2232,43.90836327859662,233528
2233,43.927597710361006,233586
2234,43.946832142125395,233644
2235,43.96606657388978,233702
2236,43.97785952443128,233757
2237,43.99738267673252,233864
2238,44.01235440219773,233918
2239,44.02732612766294,233972
2240,44.04684927996418,234079
2241,44.06087286160566,234132
2242,44.07983414227544,234239
2243,44.09883663888893,234348
2244,44.11252954672445,234400
2245,44.126546510765934,234452
2246,44.14555048577943,234562
2247,44.15733816175035,234614
2248,44.17102446605139,234665
2249,44.189637640267144,234776
2250,44.20331182383944,234826
2251,44.217303579875065,234876
2252,44.232206128853605,234926
2253,44.2458803124259,234976
2254,44.2648852026394,235087
2255,44.27643847783431,235125
2256,44.29596163013555,235232
2257,44.30980704307509,235277
2258,44.32365245601463,235322
2259,44.34469517094853,235432
2260,44.358554672315776,235478
2261,44.37181492870762,235523
2262,44.392861726841524,235634
2263,44.40670713978106,235679
2264,44.427659563210206,235794
2265,44.44151906457745,235840
2266,44.45541363082367,235887
2267,44.4748992251406,236006
2268,44.48879379138682,236053
2269,44.50268835763304,236100
2270,44.51658292387926,236147
2271,44.536733576084714,236268
2272,44.550628142330936,236315
2273,44.56452270857716,236362
2274,44.584108248785036,236486
2275,44.59800281503126,236533
2276,44.61189738127748,236580
2277,44.6257919475237,236627
2278,44.639686513769924,236674
2279,44.653581080016146,236721
2280,44.666842453012364,236768
2281,44.680737019258586,236815
2282,44.69403237201,236861
2283,44.71426803264818,236986
2284,44.72812753401542,237032
2285,44.741987035382664,237078
2286,44.75528238813408,237124
2287,44.76914188950132,237170
2288,44.78300139086856,237216
2289,44.796860892235806,237262
2290,44.81072039360305,237308
2291,44.82457989497029,237354
2292,44.838439396337535,237400
2293,44.85229889770478,237446
2294,44.86615839907202,237492
2295,44.879418655463866,237537
2296,44.89267891185571,237582
2297,44.90652432479525,237627
2298,44.92036973773479,237672
2299,44.934215150674326,237717
2300,44.948060563613865,237762
2301,44.9619059765534,237807
2302,44.97575138949294,237852
2303,44.98959680243248,237897
2304,45.00284297076549,237941
2305,45.016089139098504,237985
2306,45.029930020619915,238029
2307,45.04317618895293,238073
2308,45.05701707047434,238117
2309,45.07085795199575,238161
2310,45.08469883351716,238205
2311,45.09794500185017,238249
2312,45.11178588337158,238293
2313,45.12562676489299,238337
2314,45.138868448990216,238380
2315,45.15268449134517,238423
2316,45.16650053370012,238466
2317,45.18031657605508,238509
2318,45.19413261841003,238552
2319,45.207948660764984,238595
2320,45.22119034486221,238638
2321,45.23443202895943,238681
2322,45.248248071314386,238724
2323,45.26206411366934,238767
2324,45.27588015602429,238810
2325,45.28969619837925,238853
2326,45.3035122407342,238896
2327,45.317328283089154,238939
2328,45.33114432544411,238982
2329,45.35197961764956,239106
2330,45.36354055878239,239148
2331,45.37727284704036,239190
2332,45.390490026546345,239232
2333,45.404222314804315,239274
2334,45.417954603062284,239316
2335,45.438210468500465,239442
2336,45.45142764800645,239484
2337,45.46515993626442,239526
2338,45.47889222452239,239568
2339,45.492109404028376,239610
2340,45.505841692286346,239652
2341,45.519573980544315,239694
2342,45.533306268802285,239736
2343,45.547038557060255,239778
2344,45.560770845318224,239820
2345,45.57398802482421,239862
2346,45.587205204330196,239904
2347,45.600937492588166,239946
2348,45.614669780846135,239988
2349,45.63495556628431,240115
2350,45.65524135172249,240242
2351,45.675527137160664,240369
2352,45.69581292259884,240496
2353,45.716098708037016,240623
2354,45.736394067875196,240751
2355,45.75380893883339,240879
2356,45.77410429867157,241007
2357,45.79499916655376,241134
2358,45.815284951991934,241261
2359,45.83557073743011,241388
2360,45.85585652286829,241515
2361,45.86909820696551,241558
2362,45.88938399240369,241685
2363,45.90320003475864,241728
2364,45.916441718855864,241771
2365,45.93025776121082,241814
2366,45.950543546648994,241941
2367,45.96435958900395,241984
2368,45.9781756313589,242027
2369,45.991991673713855,242070
2370,46.00355261484668,242112
2371,46.01676979435267,242154
2372,46.03050208261064,242196
2373,46.04423437086861,242238
2374,46.05796665912658,242280
2375,46.07169894738455,242322
2376,46.08543123564252,242364
2377,46.099163523900486,242406
2378,46.112895812158456,242448
2379,46.126628100416426,242490
2380,46.13818904154925,242532
2381,46.15192132980722,242574
2382,46.16513850931321,242616
2383,46.17887079757118,242658
2384,46.19260308582915,242700
2385,46.20633537408712,242742
2386,46.219552553593104,242784
2387,46.233284841851074,242826
2388,46.24701713010904,242868
2389,46.260833172464,242911
2390,46.27464921481895,242954
2391,46.29554408270114,243081
2392,46.30927637095911,243123
2393,46.32300865921708,243165
2394,46.33674094747505,243207
2395,46.349982631572274,243250
2396,46.3615435727051,243292
2397,46.37527586096307,243334
2398,46.38900814922104,243376
2399,46.40274043747901,243418
2400,46.41647272573698,243460
2401,46.43020501399495,243502
2402,46.44393730225292,243544
2403,46.45766959051089,243586
2404,46.47796495034907,243714
2405,46.49120663444629,243757
2406,46.50502267680125,243800
2407,46.51826436089847,243843
2408,46.532080403253424,243886
2409,46.54589644560838,243929
2410,46.55971248796333,243972
2411,46.572954172060555,244015
2412,46.593249531898735,244143
2413,46.613544891736915,244271
2414,46.633840251575094,244399
2415,46.654135611413274,244527
2416,46.6673772955105,244570
2417,46.68119333786545,244613
2418,46.695009380220405,244656
2419,46.715304740058585,244784
2420,46.72854642415581,244827
2421,46.74011158206668,244870
2422,46.753927624421635,244913
2423,46.77421340985981,245040
2424,46.788029452214765,245083
2425,46.80184549456972,245126
2426,46.81566153692467,245169
2427,46.83591740236285,245295
2428,46.85615306300103,245420
2429,46.87638872363921,245545
2430,46.89022960516062,245589
2431,46.90407048668203,245633
2432,46.91731665501504,245677
2433,46.93115753653645,245721
2434,46.951413401974634,245847
2435,46.965254283496044,245891
2436,46.98613957697824,246017
2437,46.99998045849965,246061
2438,47.02023632393783,246187
2439,47.03407720545924,246231
2440,47.04791808698065,246275
2441,47.06116425531366,246319
2442,47.081420120751844,246445
2443,47.101675986190024,246571
2444,47.115516867711435,246615
2445,47.12876303604445,246659
2446,47.14034252221455,246703
2447,47.16059838765273,246829
2448,47.174439269174144,246873
2449,47.19467492981232,246998
2450,47.20851581133373,247042
2451,47.22235669285514,247086
2452,47.236197574376554,247130
2453,47.250038455897965,247174
2454,47.263879337419375,247218
2455,47.277720218940786,247262
2456,47.2915611004622,247306
2457,47.30480726879521,247350
2458,47.31864815031662,247394
2459,47.33248903183803,247438
2460,47.34632991335944,247482
2461,47.35957608169245,247526
2462,47.37341696321386,247570
2463,47.39365262385204,247695
2464,47.41389133525992,247819
2465,47.42773221678133,247863
2466,47.44157762972087,247908
2467,47.45542304266041,247953
2468,47.469268455599945,247998
2469,47.48311386853948,248043
2470,47.496973369906726,248089
2471,47.50855361496846,248135
2472,47.52880948040664,248261
2473,47.542668981773886,248307
2474,47.55652848314113,248353
2475,47.57038798450837,248399
2476,47.584247485875615,248445
2477,47.60448314651379,248570
2478,47.62472185792167,248694
2479,47.638581359288914,248740
2480,47.65244086065616,248786
2481,47.6663003620234,248832
2482,47.68019492826962,248879
2483,47.7004305889078,249004
2484,47.71432515515402,249051
2485,47.728219721400244,249098
2486,47.74148109439646,249145
2487,47.76171675503464,249270
2488,47.77561132128086,249317
2489,47.789505887527085,249364
2490,47.80340045377331,249411
2491,47.81729502001953,249458
2492,47.83118958626575,249505
2493,47.84508415251197,249552
2494,47.858978718758195,249599
2495,47.87287328500442,249646
2496,47.88444819117318,249693
2497,47.8983427574194,249740
2498,47.91858146882728,249864
2499,47.9324760350735,249911
2500,47.94854525285204,250033
2501,47.96239066579158,250078
2502,47.97623607873112,250123
2503,47.99008149167066,250168
2504,48.003926904610196,250213
2505,48.017772317549735,250258
2506,48.03101848588275,250302
2507,48.04485936740416,250346
2508,48.05870024892557,250390
2509,48.07886217604249,250510
2510,48.09904696105037,250631
2511,48.11229312938338,250675
2512,48.125534813480606,250718
2513,48.14568593378185,250826
2514,48.1595019761368,250869
2515,48.1812168702707,250979
2516,48.195032912625656,251022
2517,48.20884895498061,251065
2518,48.22266499733556,251108
2519,48.236242045124136,251187
2520,48.24995546422522,251228
2521,48.26149131093194,251269
2522,48.275204730033025,251310
2523,48.296919624166925,251420
2524,48.31063304326801,251461
2525,48.322168889974726,251502
2526,48.335882309075814,251543
2527,48.34882780667907,251583
2528,48.36246240390164,251623
2529,48.38421151243554,251735
2530,48.405960620969445,251847
2531,48.42754439159859,251961
2532,48.44912816222773,252075
2533,48.46284158132882,252116
2534,48.48228805789321,252197
2535,48.50391688452235,252313
2536,48.52407881163927,252433
2537,48.53729599114526,252475
2538,48.551028279403226,252517
2539,48.564760567661196,252559
2540,48.584945352669074,252680
2541,48.5994106646309,252763
2542,48.618947182795296,252847
2543,48.63848370095969,252931
2544,48.65229263369659,253015
2545,48.67248734510447,253138
2546,48.68855201867131,253261
2547,48.70874673007919,253384
2548,48.72894144148707,253507
2549,48.74912805689495,253629
2550,48.76234523640094,253671
2551,48.78253994780882,253794
2552,48.79575712731481,253836
2553,48.80948941557278,253878
2554,48.82322170383075,253920
2555,48.836953992088716,253962
2556,48.857192703496594,254086
2557,48.87092499175456,254128
2558,48.88465728001253,254170
2559,48.90489599142041,254294
2560,48.92513470282829,254418
2561,48.9382680776195,254459
2562,48.95140145241071,254500
2563,48.965114871511794,254541
2564,48.97882829061288,254582
2565,48.99254170971397,254623
2566,49.00567508450518,254664
2567,49.019388503606265,254705
2568,49.03233400120952,254745
2569,49.043912727571865,254785
2570,49.057547324794434,254825
2571,49.070680699585644,254866
2572,49.08439411868673,254907
2573,49.09810753778782,254948
2574,49.111820956888906,254989
2575,49.124954331680115,255030
2576,49.1386677507812,255071
2577,49.15180112557241,255112
2578,49.1655145446735,255153
2579,49.179227963774586,255194
2580,49.192941382875674,255235
2581,49.20665480197676,255276
2582,49.22036822107785,255317
2583,49.234081640178935,255358
2584,49.24702713778219,255398
2585,49.26066173500476,255438
2586,49.27437515410585,255479
2587,49.28750852889706,255520
2588,49.301221947998144,255561
2589,49.32146065940602,255685
2590,49.33517407850711,255726
2591,49.35542994394529,255852
2592,49.37568580938347,255978
2593,49.396571102865664,256104
2594,49.40813204399849,256146
2595,49.42841782943667,256273
2596,49.43995367614338,256314
2597,49.46020954158156,256440
2598,49.47392296068265,256481
2599,49.48763637978374,256522
2600,49.50136866804171,256564
2601,49.515100956299676,256606
