,Request Id,request_scheduling_delay,cdf
2464,2725,2.695318175135004,0.18443683727143692
2463,2724,2.6961317315952726,0.18452033063371462
2462,2722,2.696544226814742,0.18460382399599232
2461,2719,2.69715638846309,0.18468731735827001
1902,1787,2.705000653502335,0.1847708107205477
1901,1786,2.7050483828926213,0.1848543040828254
1900,1785,2.705256010287118,0.1849377974451031
1899,1784,2.7053817771984177,0.1850212908073808
1898,1783,2.705932270761247,0.1851047841696585
1897,1780,2.707431941343522,0.1851882775319362
1896,1775,2.711265986591021,0.1852717708942139
1895,1773,2.7127074256801613,0.1853552642564916
1894,1771,2.715037023942146,0.1854387576187693
1893,1770,2.7158941534757,0.185522250981047
1892,1769,2.7165429200462397,0.18560574434332472
1891,1768,2.7167172475986963,0.18568923770560242
1890,1766,2.7173024146282057,0.18577273106788011
1889,1765,2.7189977229909563,0.1858562244301578
2508,2780,2.735472870311149,0.1859397177924355
2507,2775,2.7372554358861496,0.1860232111547132
2506,2772,2.7397627824179778,0.1861067045169909
2505,2769,2.740187645450291,0.1861901978792686
2504,2767,2.7407429581945157,0.1862736912415463
2503,2766,2.740841369335165,0.186357184603824
2502,2764,2.7414754282546396,0.1864406779661017
2501,2761,2.7438463984113746,0.1865241713283794
2500,2760,2.7447569440329977,0.1866076646906571
2499,2756,2.745740697181647,0.1866911580529348
2498,2754,2.7477939904958917,0.1867746514152125
2497,2753,2.7486067740729587,0.1868581447774902
2496,2751,2.7505292823510876,0.18694163813976789
2495,2750,2.7510505920870973,0.18702513150204558
2494,2749,2.751119502657709,0.18710862486432328
2493,2747,2.753178772096299,0.18719211822660098
2492,2743,2.7556735705648663,0.18727561158887868
1933,1818,2.7654226542848925,0.18735910495115637
1932,1817,2.7655857663256427,0.18744259831343407
1931,1816,2.7665625824349145,0.18752609167571177
1930,1815,2.76701371666237,0.18760958503798947
1929,1809,2.768021970698012,0.18769307840026717
1928,1807,2.7688364819653932,0.18777657176254486
1927,1805,2.7693012041499876,0.1878600651248226
1926,1804,2.7701130783671415,0.1879435584871003
1925,1801,2.7714388938111947,0.18802705184937799
1924,1800,2.7714484128401984,0.18811054521165568
1923,1796,2.7724888411524073,0.18819403857393338
1922,1795,2.772991306430219,0.18827753193621108
1921,1791,2.7736446478047956,0.18836102529848878
1920,1789,2.773904919453482,0.18844451866076647
2539,2817,2.7878383323891875,0.18852801202304417
2538,2816,2.7882471670664297,0.18861150538532187
2537,2813,2.7913667027095594,0.18869499874759957
2536,2811,2.791801415244943,0.18877849210987727
2535,2806,2.7926643441932133,0.18886198547215496
2534,2803,2.792847509441009,0.18894547883443266
2533,2800,2.7948861406875865,0.18902897219671036
2532,2799,2.795015624702883,0.18911246555898806
2531,2797,2.795247443514741,0.18919595892126576
2530,2796,2.795495544158446,0.18927945228354345
2529,2794,2.7972292234740537,0.18936294564582115
2528,2790,2.801087439304322,0.18944643900809885
2527,2789,2.801429338394943,0.18952993237037655
2526,2786,2.803862736480633,0.18961342573265424
2525,2784,2.8050296092271543,0.18969691909493194
2524,2783,2.8052668994448666,0.18978041245720964
2523,2781,2.8061377646423185,0.18986390581948734
1964,1843,2.8263843457438718,0.18994739918176504
1963,1842,2.826513180786341,0.19003089254404276
1962,1841,2.8269926993469596,0.19011438590632046
1961,1840,2.8271221709902195,0.19019787926859816
1960,1839,2.8275097385705488,0.19028137263087586
1959,1838,2.8275509181961893,0.19036486599315355
1958,1831,2.831231708930064,0.19044835935543125
1957,1830,2.83139726288848,0.19053185271770895
1956,1829,2.831654158522927,0.19061534607998665
1955,1828,2.8334116708767207,0.19069883944226435
1954,1827,2.833533467541753,0.19078233280454204
1953,1824,2.8343987233979115,0.19086582616681974
1952,1822,2.835049727087904,0.19094931952909744
1951,1820,2.8359573716436888,0.19103281289137514
2570,2847,2.840953011985956,0.19111630625365283
2569,2845,2.842327060697403,0.19119979961593053
2568,2844,2.842749759925228,0.19128329297820823
2567,2842,2.84492669777807,0.19136678634048593
2566,2839,2.84600420400748,0.19145027970276363
2565,2838,2.8461237630140843,0.19153377306504132
2564,2836,2.847062304628333,0.19161726642731902
2563,2834,2.848295781856525,0.19170075978959672
2562,2830,2.8500758958704178,0.19178425315187442
2561,2828,2.8510512843565774,0.19186774651415212
2560,2826,2.853774010782523,0.1919512398764298
2559,2825,2.8547069579876387,0.1920347332387075
2558,2824,2.855391294628846,0.1921182266009852
2557,2823,2.85565529961422,0.1922017199632629
2556,2821,2.858178385109236,0.19228521332554063
2555,2819,2.8583633987497823,0.19236870668781833
2554,2818,2.8585949046915324,0.19245220005009603
1995,1868,2.8847183867938293,0.19253569341237373
1994,1866,2.8848922148717615,0.19261918677465142
1993,1865,2.885517545880724,0.19270268013692912
1992,1864,2.8860607102152533,0.19278617349920682
1991,1862,2.8873337959056826,0.19286966686148452
1990,1860,2.8898455278766844,0.19295316022376222
1989,1857,2.8910853555873475,0.1930366535860399
1988,1856,2.8913652790745332,0.1931201469483176
1987,1854,2.891772324492453,0.1932036403105953
1986,1850,2.8934004475405724,0.193287133672873
1985,1847,2.895442663006854,0.1933706270351507
1984,1846,2.8955553203866895,0.1934541203974284
1983,1845,2.8962802225382767,0.1935376137597061
1982,1844,2.896383779318626,0.1936211071219838
2601,2873,2.8978701883494633,0.1937046004842615
2600,2871,2.8988991123732366,0.1937880938465392
2599,2870,2.8993440093738245,0.1938715872088169
2598,2867,2.899842548473889,0.1939550805710946
2597,2864,2.9009519116108247,0.1940385739333723
2596,2863,2.9017645807180816,0.19412206729564999
2595,2861,2.9029627681241,0.19420556065792768
2594,2859,2.9060460650384936,0.19428905402020538
2593,2858,2.9065053966997025,0.19437254738248308
2592,2857,2.9066479348796586,0.1944560407447608
2591,2855,2.9072860282354775,0.1945395341070385
2590,2853,2.9081387405988917,0.1946230274693162
2589,2852,2.908371498569373,0.1947065208315939
2588,2851,2.909107487845967,0.1947900141938716
2587,2850,2.909743490711261,0.1948735075561493
2586,2849,2.910506197413623,0.194957000918427
2585,2848,2.9107801872814005,0.1950404942807047
2026,1888,2.948474578636185,0.1951239876429824
2025,1886,2.9494648410299984,0.1952074810052601
2024,1882,2.9508418267797842,0.19529097436753778
2023,1881,2.9509491067539617,0.19537446772981548
2022,1880,2.9524933124066433,0.19545796109209318
2021,1878,2.952624780936643,0.19554145445437088
2632,2903,2.9528109459597407,0.19562494781664858
2020,1877,2.952926560508245,0.19570844117892627
2019,1876,2.953190728471662,0.19579193454120397
2631,2902,2.9532127189265553,0.19587542790348167
2018,1875,2.953355280529811,0.19595892126575937
2017,1874,2.9535096881335394,0.19604241462803706
2016,1873,2.953604037911078,0.19612590799031476
2630,2900,2.953897344897036,0.19620940135259246
2629,2899,2.9539220164282427,0.19629289471487016
2628,2898,2.9542390521782758,0.19637638807714786
2015,1871,2.9549868682095237,0.19645988143942555
2627,2896,2.9552166950883123,0.19654337480170325
2014,1870,2.9553970267491847,0.19662686816398095
2013,1869,2.955452145790371,0.19671036152625868
2626,2894,2.9564037370043446,0.19679385488853637
2625,2893,2.9571174318884665,0.19687734825081407
2624,2892,2.9574154870099942,0.19696084161309177
2623,2889,2.961194170960922,0.19704433497536947
2622,2886,2.9622770270245713,0.19712782833764717
2621,2884,2.962838223885731,0.19721132169992486
2620,2883,2.963989927093716,0.19729481506220256
2619,2882,2.9651719182608964,0.19737830842448026
2618,2881,2.9664826705042238,0.19746180178675796
2617,2876,2.967815666774277,0.19754529514903565
2616,2874,2.968414710359717,0.19762878851131335
2057,1930,2.99323413948878,0.19771228187359105
2056,1928,2.9943271003918674,0.19779577523586875
2055,1922,2.9975123332305196,0.19787926859814645
2054,1914,3.000874354798673,0.19796276196042414
2053,1912,3.0018173051452943,0.19804625532270184
2052,1906,3.0064323553431156,0.19812974868497954
2663,2929,3.0065423993728553,0.19821324204725724
2662,2928,3.0072370793663064,0.19829673540953494
2661,2927,3.0076321353423032,0.19838022877181263
2660,2925,3.00863504641042,0.19846372213409033
2051,1904,3.008936525601075,0.19854721549636803
2659,2923,3.0092402270438536,0.19863070885864573
2050,1901,3.0102961876765915,0.19871420222092342
2658,2921,3.0106447770938614,0.19879769558320112
2049,1899,3.0109243697072943,0.19888118894547882
2048,1898,3.010981810033811,0.19896468230775655
2657,2920,3.0112120138493994,0.19904817567003424
2656,2919,3.0117674853438596,0.19913166903231194
2655,2915,3.0137836209313598,0.19921516239458964
2654,2914,3.014253221764429,0.19929865575686734
2047,1896,3.0146280913179555,0.19938214911914504
2046,1894,3.014892758967996,0.19946564248142273
2653,2912,3.015629769592622,0.19954913584370043
2045,1893,3.0161103935620206,0.19963262920597813
2652,2911,3.017232245218456,0.19971612256825583
2651,2910,3.0173059932176876,0.19979961593053353
2650,2909,3.0180631438383814,0.19988310929281122
2044,1889,3.0185190258154995,0.19996660265508892
2649,2906,3.021648863677656,0.20005009601736662
2648,2905,3.022019626726963,0.20013358937964432
2647,2904,3.0221862798518293,0.20021708274192201
2088,1977,3.0366015178904484,0.2003005761041997
2087,1976,3.0376418251099446,0.2003840694664774
2086,1975,3.0379387029928466,0.2004675628287551
2085,1969,3.0407627653891103,0.2005510561910328
2084,1968,3.0411589559295784,0.2006345495533105
2083,1963,3.0437275295387574,0.2007180429155882
2082,1956,3.046893977130117,0.2008015362778659
2081,1946,3.051808138032621,0.2008850296401436
2080,1943,3.0545033455209794,0.2009685230024213
2079,1939,3.056657367716178,0.201052016364699
2078,1938,3.0569394634976352,0.20113550972697672
2077,1936,3.057381652838994,0.20121900308925442
2694,2955,3.057556836478382,0.20130249645153211
2693,2953,3.057860576168203,0.2013859898138098
2692,2952,3.058748455703544,0.2014694831760875
2076,1934,3.05905197974564,0.2015529765383652
2691,2950,3.059556068799269,0.2016364699006429
2690,2949,3.060292431233935,0.2017199632629206
2689,2948,3.060412341291623,0.2018034566251983
2075,1931,3.0624424622956408,0.201886949987476
2688,2943,3.065252245630099,0.2019704433497537
2687,2942,3.065424478946956,0.2020539367120314
2686,2940,3.0666424367539293,0.2021374300743091
2685,2939,3.0673770028771448,0.2022209234365868
2684,2938,3.0678874459066137,0.2023044167988645
2683,2937,3.0690039590414715,0.2023879101611422
2682,2936,3.0696034215259593,0.20247140352341989
2681,2934,3.072405674967243,0.20255489688569758
2680,2933,3.072860107202114,0.20263839024797528
2679,2932,3.072990448302897,0.20272188361025298
2678,2931,3.0739759031586757,0.20280537697253068
2119,2027,3.0757381234794927,0.20288887033480837
2118,2025,3.0763625848636202,0.20297236369708607
2117,2022,3.079522900675541,0.20305585705936377
2116,2015,3.084711929315842,0.20313935042164147
2115,2013,3.085327603544971,0.20322284378391917
2114,2007,3.0910303389315894,0.20330633714619686
2113,2005,3.092961048174698,0.2033898305084746
2112,2002,3.0943825702069923,0.2034733238707523
2111,1996,3.0960674805677586,0.20355681723302999
2110,1991,3.099560183411654,0.20364031059530768
2109,1990,3.0999501674577736,0.20372380395758538
2108,1988,3.10180128742201,0.20380729731986308
2107,1983,3.1049106458433195,0.20389079068214078
2725,2979,3.1061681661336937,0.20397428404441847
2106,1978,3.1073678360184003,0.20405777740669617
2724,2977,3.110469688175373,0.20414127076897387
2723,2976,3.1116956756904592,0.20422476413125157
2722,2975,3.11172136128395,0.20430825749352927
2721,2974,3.111811750671065,0.20439175085580696
2720,2973,3.111832578798647,0.20447524421808466
2719,2971,3.1178992944876005,0.20455873758036236
2718,2970,3.1199543176208633,0.20464223094264006
2717,2969,3.1218007542958337,0.20472572430491776
2716,2967,3.1221491206963683,0.20480921766719545
2715,2965,3.1232555811879195,0.20489271102947315
2714,2964,3.1234328182418243,0.20497620439175085
2713,2962,3.1241147437175445,0.20505969775402855
2150,2063,3.1262745211509912,0.20514319111630624
2712,2960,3.126297865624997,0.20522668447858394
2711,2959,3.1266345615641464,0.20531017784086164
2149,2061,3.1266946032824405,0.20539367120313934
2148,2060,3.1269363471798055,0.20547716456541704
2710,2958,3.12693640852006,0.20556065792769476
2709,2956,3.1270848453774556,0.20564415128997246
2147,2058,3.1272451386613653,0.20572764465225016
2146,2052,3.1323600689333575,0.20581113801452786
2145,2049,3.133505775835367,0.20589463137680555
2144,2047,3.1344331360577224,0.20597812473908325
2143,2046,3.1346144592140606,0.20606161810136095
2142,2044,3.135913693200619,0.20614511146363865
2141,2037,3.1413168901751374,0.20622860482591635
2140,2035,3.1432472927078328,0.20631209818819404
2139,2033,3.1440262574753817,0.20639559155047174
2138,2032,3.1445269473883983,0.20647908491274944
2137,2028,3.1461205594614565,0.20656257827502714
2756,3002,3.158743488303977,0.20664607163730483
2755,3001,3.1595155544709117,0.20672956499958253
2754,2999,3.1605280907387687,0.20681305836186023
2753,2997,3.1610359619375528,0.20689655172413793
2752,2996,3.163652114628015,0.20698004508641563
2751,2995,3.163784283998881,0.20706353844869332
2750,2994,3.1639598012324566,0.20714703181097102
2749,2993,3.1641543574018365,0.20723052517324872
2748,2992,3.1669104379506345,0.20731401853552642
2747,2991,3.168677545401677,0.20739751189780412
2746,2990,3.1688529178167215,0.2074810052600818
2745,2989,3.169369294540495,0.2075644986223595
2744,2988,3.170220967898422,0.2076479919846372
2743,2987,3.1729023300174544,0.2077314853469149
2742,2985,3.173689933143442,0.20781497870919263
2741,2984,3.174581343672533,0.20789847207147033
2740,2983,3.175346320046534,0.20798196543374803
2181,2099,3.1772400450117253,0.20806545879602573
2180,2098,3.178581815840173,0.20814895215830342
2179,2097,3.1787598735393825,0.20823244552058112
2178,2096,3.1787781938912145,0.20831593888285882
2177,2095,3.178861503454468,0.20839943224513652
2176,2094,3.1793481000513246,0.20848292560741422
2175,2087,3.183479975129704,0.2085664189696919
2174,2086,3.1837053810232314,0.2086499123319696
2173,2085,3.1839490124701375,0.2087334056942473
2172,2084,3.184880348519905,0.208816899056525
2171,2082,3.1862075464859276,0.2089003924188027
2170,2078,3.1886184855995907,0.2089838857810804
2169,2075,3.189290780668082,0.2090673791433581
2168,2069,3.194052604183579,0.2091508725056358
2787,3022,3.214871033506296,0.2092343658679135
2786,3021,3.2157596379023303,0.2093178592301912
2785,3020,3.2159770775828784,0.2094013525924689
2784,3019,3.216307438207655,0.2094848459547466
2212,2127,3.218932768247338,0.2095683393170243
2783,3018,3.2203302292799587,0.20965183267930199
2782,3017,3.220368931061854,0.20973532604157968
2781,3015,3.2219033053234667,0.20981881940385738
2211,2126,3.2219780964034714,0.20990231276613508
2780,3014,3.2219842779912446,0.20998580612841278
2779,3013,3.2221672833839907,0.2100692994906905
2778,3012,3.2230224655316992,0.2101527928529682
2777,3011,3.2235085398787944,0.2102362862152459
2776,3009,3.226548920857191,0.2103197795775236
2775,3008,3.2265709444138158,0.2104032729398013
2774,3006,3.228114963463323,0.210486766302079
2773,3005,3.2281269639657477,0.2105702596643567
2772,3004,3.228713886845336,0.2106537530266344
2771,3003,3.229315200599262,0.2107372463889121
2210,2122,3.23346577735677,0.21082073975118978
2209,2120,3.233872014456365,0.21090423311346748
2208,2119,3.2347903992765072,0.21098772647574518
2207,2118,3.2352433388732837,0.21107121983802288
2206,2117,3.2354561151626786,0.21115471320030058
2205,2114,3.2383833112819502,0.21123820656257827
2204,2113,3.238503779003085,0.21132169992485597
2203,2111,3.242174832739709,0.21140519328713367
2202,2109,3.2425345860913435,0.21148868664941137
2201,2103,3.2449355999913143,0.21157218001168906
2200,2101,3.2457249042614236,0.21165567337396676
2199,2100,3.247287247832161,0.21173916673624446
2818,3045,3.2678140605826234,0.21182266009852216
2817,3044,3.268002583983305,0.21190615346079986
2816,3042,3.271319054949016,0.21198964682307755
2815,3040,3.2724639583402046,0.21207314018535525
2243,2145,3.274143602750198,0.21215663354763295
2242,2144,3.274355057931273,0.21224012690991068
2241,2143,3.2756672265217306,0.21232362027218837
2814,3038,3.275865813793426,0.21240711363446607
2813,3037,3.2763209123005486,0.21249060699674377
2812,3036,3.2764161992858343,0.21257410035902147
2811,3035,3.2764518313047253,0.21265759372129917
2810,3034,3.2765961559912657,0.21274108708357686
2809,3033,3.276756131027027,0.21282458044585456
2808,3032,3.2772734833692185,0.21290807380813226
2807,3031,3.2784048986855603,0.21299156717040996
2240,2141,3.2790239704588444,0.21307506053268765
2239,2140,3.2800715046668714,0.21315855389496535
2238,2139,3.2803330428345543,0.21324204725724305
2806,3029,3.280709508189789,0.21332554061952075
2237,2138,3.280723496125849,0.21340903398179845
2805,3028,3.280754533159153,0.21349252734407614
2236,2136,3.2823421132343324,0.21357602070635384
2804,3026,3.282498549493018,0.21365951406863154
2235,2135,3.282702766421794,0.21374300743090924
2803,3025,3.2830323327451634,0.21382650079318694
2234,2134,3.284081393077651,0.21390999415546463
2802,3023,3.2855954589466068,0.21399348751774233
2233,2132,3.286732005406745,0.21407698088002003
2232,2131,3.2871328189081455,0.21416047424229773
2231,2130,3.2884660353737374,0.21424396760457542
2230,2129,3.2889695842890605,0.21432746096685312
2849,3070,3.3167047837904704,0.21441095432913082
2848,3069,3.317687163740388,0.21449444769140855
2847,3068,3.3177215615205378,0.21457794105368624
2846,3066,3.320668152539983,0.21466143441596394
2845,3063,3.3218680864092063,0.21474492777824164
2274,2163,3.322234799129571,0.21482842114051934
2844,3062,3.3222603684415803,0.21491191450279704
2843,3061,3.3227005023990763,0.21499540786507473
2273,2162,3.3235303230714495,0.21507890122735243
2272,2161,3.3257168763149814,0.21516239458963013
2271,2160,3.3258595062947856,0.21524588795190783
2270,2159,3.3258948564160775,0.21532938131418553
2269,2157,3.327588404770613,0.21541287467646322
2842,3059,3.328157872452505,0.21549636803874092
2268,2156,3.3289356134974986,0.21557986140101862
2841,3058,3.3290789046509364,0.21566335476329632
2267,2154,3.329800741415469,0.21574684812557401
2840,3056,3.33061217512586,0.2158303414878517
2266,2153,3.332627402682499,0.2159138348501294
2839,3054,3.3336635811258555,0.2159973282124071
2265,2152,3.333768204013756,0.2160808215746848
2264,2151,3.3339505734713546,0.2161643149369625
2263,2150,3.3346375770788743,0.2162478082992402
2262,2149,3.3355539638720644,0.2163313016615179
2838,3053,3.3355709809069283,0.2164147950237956
2837,3051,3.3361587262253116,0.2164982883860733
2836,3049,3.3366540519103514,0.216581781748351
2835,3048,3.3371902603960506,0.2166652751106287
2834,3047,3.3374242977203266,0.21674876847290642
2833,3046,3.33797443816127,0.21683226183518411
2261,2147,3.342594976656275,0.2169157551974618
2880,3098,3.362634658790772,0.2169992485597395
2879,3096,3.365639188525138,0.2170827419220172
2878,3094,3.370902699212104,0.2171662352842949
2877,3093,3.371221109358389,0.2172497286465726
2876,3090,3.3733124678532285,0.2173332220088503
2875,3089,3.3734352336671116,0.217416715371128
2874,3087,3.3739916995730512,0.2175002087334057
2873,3086,3.3740620482213277,0.2175837020956834
2872,3085,3.3747323817197206,0.2176671954579611
2871,3083,3.376417726404783,0.2177506888202388
2870,3082,3.37746987663823,0.2178341821825165
2869,3079,3.381638912224533,0.2179176755447942
2305,2181,3.382093051160685,0.21800116890707188
2304,2180,3.382482788718505,0.21808466226934958
2303,2179,3.3829848104139213,0.21816815563162728
2868,3077,3.3830813219076976,0.21825164899390498
2302,2178,3.3832010543844295,0.21833514235618268
2301,2177,3.383329911746782,0.21841863571846037
2300,2176,3.3838719354056166,0.21850212908073807
2867,3075,3.3842890489926063,0.21858562244301577
2299,2175,3.3843588927026156,0.21866911580529347
2866,3074,3.384435577155348,0.21875260916757117
2298,2174,3.384930652535595,0.21883610252984886
2865,3073,3.385263057253812,0.2189195958921266
2297,2173,3.3852729926847998,0.2190030892544043
2864,3072,3.3862625017863937,0.21908658261668199
2296,2171,3.38785893448384,0.21917007597895968
2295,2168,3.389170113633484,0.21925356934123738
2294,2167,3.390106170229447,0.21933706270351508
2293,2166,3.3902382075166058,0.21942055606579278
2292,2165,3.390480776869059,0.21950404942807047
2911,3123,3.4170216273419034,0.21958754279034817
2910,3122,3.4189703930624584,0.21967103615262587
2909,3120,3.4210971679525675,0.21975452951490357
2908,3119,3.422671319188324,0.21983802287718127
2907,3118,3.422874874114435,0.21992151623945896
2906,3117,3.4235857524673396,0.22000500960173666
2905,3116,3.423604737258885,0.22008850296401436
2904,3111,3.4280941237570386,0.22017199632629206
2903,3110,3.4284414226367206,0.22025548968856976
2902,3109,3.4293867865906638,0.22033898305084745
2901,3108,3.429438997195613,0.22042247641312515
2900,3106,3.429501093008481,0.22050596977540285
2899,3105,3.429600751903839,0.22058946313768055
2898,3104,3.4297531919143696,0.22067295649995824
2897,3103,3.4301423847757104,0.22075644986223594
2896,3102,3.4315105106108463,0.22083994322451364
2895,3099,3.433347329161063,0.22092343658679134
2336,2195,3.442497787757098,0.22100692994906904
2335,2194,3.442816780645832,0.22109042331134673
2334,2193,3.443168153108031,0.22117391667362446
2333,2192,3.4432337409756606,0.22125741003590216
2332,2191,3.443903225456493,0.22134090339817986
2331,2190,3.4460097648262953,0.22142439676045755
2330,2189,3.4480064165365385,0.22150789012273525
2329,2188,3.4483781988673146,0.22159138348501295
2328,2187,3.448997728668135,0.22167487684729065
2327,2186,3.449410496724531,0.22175837020956835
2326,2185,3.4501227300153734,0.22184186357184604
2325,2184,3.450905163607395,0.22192535693412374
2324,2183,3.4514886312124755,0.22200885029640144
2323,2182,3.452481562074637,0.22209234365867914
2942,3147,3.463952642176296,0.22217583702095683
2941,3145,3.464744965186428,0.22225933038323453
2940,3144,3.466880951920792,0.22234282374551223
2939,3143,3.467408865505951,0.22242631710778993
2938,3142,3.4679356581436585,0.22250981047006763
2937,3141,3.468559294537488,0.22259330383234532
2936,3139,3.4705590341609533,0.22267679719462302
2935,3138,3.472696933834857,0.22276029055690072
2934,3137,3.473752505302976,0.22284378391917842
2933,3135,3.4744931952275593,0.22292727728145612
2932,3134,3.4748316095696143,0.2230107706437338
2931,3133,3.474974090234324,0.2230942640060115
2930,3128,3.4791946663997644,0.2231777573682892
2929,3127,3.4815879100765184,0.2232612507305669
2928,3126,3.482937376156559,0.22334474409284463
2927,3125,3.486135164515315,0.22342823745512233
2926,3124,3.4862454811784316,0.22351173081740003
2367,2212,3.4919806860307023,0.22359522417967773
2366,2211,3.4920811248081716,0.22367871754195542
2365,2210,3.4928445487737334,0.22376221090423312
2364,2209,3.494279297154376,0.22384570426651082
2363,2208,3.4954283260548897,0.22392919762878852
2362,2207,3.495454690665132,0.22401269099106622
2361,2206,3.496067251316995,0.2240961843533439
2360,2205,3.4962422659554795,0.2241796777156216
2359,2204,3.4980912174725938,0.2242631710778993
2358,2202,3.5005722061029783,0.224346664440177
2357,2201,3.501541158030877,0.2244301578024547
2356,2199,3.50827135029257,0.2245136511647324
2355,2198,3.5097126407825145,0.2245971445270101
2354,2196,3.5114226365775547,0.2246806378892878
2973,3170,3.5181514010518047,0.2247641312515655
2972,3168,3.5188661811084807,0.2248476246138432
2971,3167,3.519353298141574,0.2249311179761209
2970,3166,3.519684823012986,0.2250146113383986
2969,3165,3.5199047170407067,0.2250981047006763
2968,3164,3.5219477868115794,0.22518159806295399
2967,3163,3.5228797198870363,0.22526509142523168
2966,3162,3.524015380914778,0.22534858478750938
2965,3161,3.524208721118921,0.22543207814978708
2964,3160,3.524231766463863,0.22551557151206478
2963,3159,3.5259098542347704,0.2255990648743425
2962,3157,3.526704597205383,0.2256825582366202
2961,3155,3.527664268937255,0.2257660515988979
2960,3154,3.5287379003906163,0.2258495449611756
2959,3152,3.53006185592165,0.2259330383234533
2958,3151,3.5311098490070987,0.226016531685731
2957,3148,3.533229903951841,0.2261000250480087
2398,2228,3.5493016688967565,0.2261835184102864
2397,2226,3.5512223203706137,0.2262670117725641
2396,2225,3.553183556388695,0.22635050513484178
2395,2224,3.5532360217518715,0.22643399849711948
2394,2222,3.553501139460303,0.22651749185939718
2393,2221,3.5542586642090983,0.22660098522167488
2392,2220,3.5551402321194816,0.22668447858395258
2391,2219,3.555258011431599,0.22676797194623027
2390,2218,3.557117887999077,0.22685146530850797
2389,2217,3.558200326466099,0.22693495867078567
2388,2216,3.5603984459362388,0.22701845203306337
2387,2215,3.560889089541867,0.22710194539534106
2386,2214,3.561138132805664,0.22718543875761876
2385,2213,3.5620898145591844,0.22726893211989646
3004,3194,3.5748083382891265,0.22735242548217416
3003,3193,3.5750819140936634,0.22743591884445186
3002,3192,3.576400236353696,0.22751941220672955
3001,3190,3.5773960942307843,0.22760290556900725
3000,3188,3.5809034135516056,0.22768639893128495
2999,3187,3.5820344445010175,0.22776989229356265
2998,3186,3.5827471915296103,0.22785338565584037
2997,3184,3.583962130690432,0.22793687901811807
2996,3183,3.5847663502356992,0.22802037238039577
2995,3181,3.585739055107651,0.22810386574267347
2994,3180,3.5857801706813355,0.22818735910495117
2993,3179,3.5860224090917434,0.22827085246722886
2992,3177,3.586946660190642,0.22835434582950656
2991,3176,3.5872956569837138,0.22843783919178426
2990,3174,3.5876899130405735,0.22852133255406196
2989,3172,3.5882156234007914,0.22860482591633965
2988,3171,3.5884509258298327,0.22868831927861735
2429,2248,3.601227212317794,0.22877181264089505
2428,2247,3.601239456375718,0.22885530600317275
2427,2246,3.6013471831592367,0.22893879936545045
2426,2245,3.602094615141831,0.22902229272772814
2425,2243,3.602783922888314,0.22910578609000584
2424,2242,3.6050990320843455,0.22918927945228354
2423,2241,3.605099932381256,0.22927277281456124
2422,2238,3.606483213728458,0.22935626617683894
2421,2237,3.6102469640504493,0.22943975953911663
2420,2235,3.6118693003412954,0.22952325290139433
2419,2234,3.6125397629516516,0.22960674626367203
2418,2233,3.6152965432754027,0.22969023962594973
2417,2232,3.6157217422751984,0.22977373298822742
2416,2229,3.6194116564851964,0.22985722635050512
3035,3217,3.630587207390192,0.22994071971278282
3034,3216,3.6305951673504655,0.23002421307506055
3033,3215,3.630853035661958,0.23010770643733824
3032,3213,3.6318152415203,0.23019119979961594
3031,3211,3.632133850006626,0.23027469316189364
3030,3210,3.634447233533204,0.23035818652417134
3029,3209,3.6348417154271297,0.23044167988644904
3028,3208,3.6349937351745085,0.23052517324872673
3027,3207,3.636441374185954,0.23060866661100443
3026,3205,3.637211421687301,0.23069215997328213
3025,3204,3.6375217016594474,0.23077565333555983
3024,3202,3.6411865975682174,0.23085914669783753
3023,3201,3.6413680612316326,0.23094264006011522
3022,3200,3.6426078049159947,0.23102613342239292
3021,3199,3.6427795337809843,0.23110962678467062
3020,3198,3.6443480904002525,0.23119312014694832
3019,3196,3.644870152809135,0.23127661350922601
2460,2264,3.6522239446738762,0.2313601068715037
2459,2263,3.6533963610947575,0.2314436002337814
2458,2262,3.655191485623271,0.2315270935960591
2457,2261,3.6567537945773796,0.2316105869583368
2456,2260,3.6585117763899633,0.2316940803206145
2455,2259,3.6592274526522894,0.2317775736828922
2454,2257,3.660124377335524,0.2318610670451699
2453,2256,3.662313907343553,0.2319445604074476
2452,2254,3.6642003737388977,0.2320280537697253
2451,2253,3.664749943401331,0.232111547132003
2450,2252,3.667090544301812,0.2321950404942807
2449,2251,3.667581841711769,0.23227853385655842
2448,2250,3.6679720689782,0.23236202721883611
2447,2249,3.668538378413265,0.2324455205811138
3066,3242,3.6856956607838067,0.2325290139433915
3065,3241,3.686655826431388,0.2326125073056692
3064,3240,3.686673576529393,0.2326960006679469
3063,3238,3.6870057414001858,0.2327794940302246
3062,3237,3.688907141540632,0.2328629873925023
3061,3236,3.6892095777662375,0.23294648075478
3060,3235,3.6898672915512343,0.2330299741170577
3059,3234,3.690290325149147,0.2331134674793354
3058,3233,3.690989717077083,0.2331969608416131
3057,3231,3.6917647673073795,0.2332804542038908
3056,3229,3.6929600571101067,0.2333639475661685
3055,3228,3.6931086239795916,0.2334474409284462
3054,3226,3.696096231556496,0.23353093429072388
3053,3224,3.697957504811004,0.23361442765300158
3052,3222,3.698879468598043,0.23369792101527928
3051,3221,3.6991223226685923,0.23378141437755698
3050,3219,3.6998983263343126,0.23386490773983468
