,Request Id,request_e2e_time_normalized,cdf
2722,2975,0.22635400201937114,0.16757117809134173
2721,2974,0.22635852148872693,0.16765467145361942
2720,2973,0.226359562895106,0.16773816481589712
2719,2971,0.22666289867955366,0.16782165817817485
2718,2970,0.2267656498362168,0.16790515154045255
1150,1326,0.22678092705307074,0.16798864490273024
2717,2969,0.22685797166996532,0.16807213826500794
2716,2967,0.2268753899899921,0.16815563162728564
2715,2965,0.22693071301456963,0.16823912498956334
1149,1325,0.22693161174634718,0.16832261835184104
2714,2964,0.22693957486726485,0.16840611171411873
2713,2962,0.2269736711410509,0.16848960507639643
1148,1323,0.22703188683263775,0.16857309843867413
1147,1322,0.22704230625942073,0.16865659180095183
2712,2960,0.2270828272364235,0.16874008516322953
2711,2959,0.227099662033381,0.16882357852550722
2710,2958,0.22711475438117668,0.16890707188778492
2709,2956,0.22712217622404643,0.16899056525006262
1146,1321,0.22750557511219646,0.16907405861234032
1145,1320,0.22766333213143142,0.16915755197461801
2756,3002,0.22870510837037253,0.1692410453368957
2755,3001,0.22874371167871926,0.1693245386991734
2754,2999,0.22879433849211211,0.1694080320614511
2753,2997,0.2288197320520513,0.1694915254237288
2752,2996,0.2289505396865744,0.1695750187860065
2751,2995,0.22895714815511772,0.1696585121482842
2750,2994,0.2289659240167965,0.1697420055105619
2749,2993,0.22897565182526547,0.1698254988728396
2748,2992,0.2291134558527054,0.1699089922351173
2747,2991,0.22920181122525748,0.169992485597395
2746,2990,0.22921057984600973,0.17007597895967272
2745,2989,0.22923639868219842,0.17015947232195042
2744,2988,0.22927898235009475,0.17024296568422811
2743,2987,0.22941305045604637,0.1703264590465058
2742,2985,0.22945243061234577,0.1704099524087835
2741,2984,0.2294970011388003,0.1704934457710612
2740,2983,0.22953524995750038,0.1705769391333389
1189,1357,0.22980479093820066,0.1706604324956166
1188,1355,0.22993180976502153,0.1707439258578943
1187,1352,0.23006432512835082,0.170827419220172
1186,1351,0.23021301243865855,0.1709109125824497
1185,1349,0.23048197234888415,0.1709944059447274
1184,1347,0.23079874909533543,0.1710778993070051
1183,1346,0.230822308415202,0.1711613926692828
1182,1345,0.23112224692551067,0.1712448860315605
1181,1344,0.23142859555660883,0.1713283793938382
2787,3022,0.23151148563048846,0.17141187275611589
2786,3021,0.23155591585029017,0.17149536611839358
2785,3020,0.23156678783431758,0.17157885948067128
2784,3019,0.23158330586555645,0.17166235284294898
1180,1343,0.23162920335371168,0.17174584620522668
2783,3018,0.23178444541917162,0.17182933956750437
2782,3017,0.23178638050826636,0.17191283292978207
2781,3015,0.231863099221347,0.17199632629205977
2780,3014,0.23186714785473592,0.17207981965433747
2779,3013,0.23187629812437321,0.17216331301661517
2778,3012,0.2319190572317586,0.1722468063788929
2777,3011,0.23194336094911341,0.1723302997411706
2776,3009,0.2320953799980332,0.1724137931034483
2775,3008,0.23209648117586443,0.17249728646572599
2774,3006,0.23217368212833983,0.17258077982800368
2773,3005,0.23217428215346106,0.17266427319028138
1179,1340,0.23217939275074925,0.17274776655255908
2772,3004,0.23220362829744046,0.17283125991483678
1178,1339,0.23221341774714094,0.17291475327711447
2771,3003,0.23223369398513674,0.17299824663939217
1177,1338,0.23235985604896606,0.17308174000166987
1176,1337,0.2323756398206514,0.17316523336394757
1220,1379,0.23360311303410014,0.17324872672622527
1219,1378,0.23360658373836496,0.17333222008850296
1218,1375,0.23386718265746137,0.17341571345078066
1217,1374,0.23407248655378723,0.17349920681305836
2818,3045,0.2341586369843048,0.17358270017533606
2817,3044,0.23416806315433894,0.17366619353761376
2816,3042,0.23433388670262448,0.17374968689989145
2815,3040,0.2343911318721839,0.17383318026216915
1216,1372,0.23444914870812647,0.17391667362444685
2814,3038,0.23456122464484497,0.17400016698672455
2813,3037,0.23458397957020108,0.17408366034900224
2812,3036,0.23458874391946538,0.17416715371127994
2811,3035,0.23459052552040993,0.17425064707355764
2810,3034,0.23459774175473697,0.17433414043583534
2809,3033,0.234605740506525,0.17441763379811304
2808,3032,0.2346316081236346,0.17450112716039076
1215,1371,0.2346691690563198,0.17458462052266846
2807,3031,0.23468817888945165,0.17466811388494616
2806,3029,0.2348034093646631,0.17475160724722386
2805,3028,0.23480566061313132,0.17483510060950155
2804,3026,0.2348928614298246,0.17491859397177925
2803,3025,0.23491955059243183,0.17500208733405695
1214,1370,0.23495486772315752,0.17508558069633465
2802,3023,0.235047706902504,0.17516907405861235
1213,1368,0.23514720474959266,0.17525256742089004
1212,1366,0.23593169133794686,0.17533606078316774
1211,1365,0.23602635832195698,0.17541955414544544
1210,1364,0.23621573192247963,0.17550304750772314
1209,1361,0.23640819080545644,0.17558654087000083
1208,1360,0.2364528722330948,0.17567003423227853
1207,1358,0.23659252766292305,0.17575352759455623
2849,3070,0.2366031731446972,0.17583702095683393
2848,3069,0.23665229214219305,0.17592051431911163
2847,3068,0.23665401203120054,0.17600400768138932
2846,3066,0.2368013415821728,0.17608750104366702
2845,3063,0.236861338275634,0.17617099440594472
2844,3062,0.23688095237725268,0.17625448776822242
2843,3061,0.23690295907512748,0.17633798113050012
2842,3059,0.23717582757779893,0.1764214744927778
2841,3058,0.23722187918772047,0.1765049678550555
2840,3056,0.23729854271146666,0.1765884612173332
1251,1398,0.23737204379414859,0.17667195457961093
2839,3054,0.23745111301146643,0.17675544794188863
2838,3053,0.23754648300052006,0.17683894130416633
2837,3051,0.23757587026643928,0.17692243466644403
2836,3049,0.23760063655069122,0.17700592802872173
2835,3048,0.23762744697497623,0.17708942139099942
2834,3047,0.23763914884119003,0.17717291475327712
2833,3046,0.23766665586323715,0.17725640811555482
1250,1396,0.23796478292912204,0.17733990147783252
1249,1395,0.23804808051808166,0.17742339484011022
1248,1394,0.23829462313747,0.1775068882023879
1247,1393,0.23851155967740906,0.1775903815646656
1246,1392,0.23871853201126206,0.1776738749269433
1245,1391,0.23882841718188424,0.177757368289221
2880,3098,0.23889966689471226,0.1778408616514987
2879,3096,0.2390498933814306,0.1779243550137764
1244,1388,0.23913104109910374,0.1780078483760541
2878,3094,0.2393130689157789,0.1780913417383318
2877,3093,0.23932898942309314,0.1781748351006095
2876,3090,0.23943355734783509,0.1782583284628872
2875,3089,0.23943969563852924,0.1783418218251649
2874,3087,0.23946751893382623,0.1784253151874426
2873,3086,0.23947103636624006,0.1785088085497203
2872,3085,0.2395045530411597,0.17859230191199799
1243,1386,0.23955994866331487,0.17867579527427568
2871,3083,0.23958882027541284,0.17875928863655338
2870,3082,0.23964142778708517,0.17884278199883108
2869,3079,0.2398498795664003,0.1789262753611088
2868,3077,0.23992200005055855,0.1790097687233865
2867,3075,0.239982386404804,0.1790932620856642
2866,3074,0.23998971281294104,0.1791767554479419
2865,3073,0.24003108681786428,0.1792602488102196
2864,3072,0.24008105904449337,0.1793437421724973
1242,1385,0.24008745222210942,0.179427235534775
1241,1384,0.2402979145908591,0.1795107288970527
1240,1383,0.2403006593379325,0.1795942222593304
1239,1382,0.2405378363416951,0.1796777156216081
1238,1380,0.2406242168198586,0.17976120898388578
2911,3123,0.24161901532226882,0.17984470234616348
2910,3122,0.2417164536082966,0.17992819570844118
2909,3120,0.24182279235280202,0.18001168907071888
2908,3119,0.24190149991458987,0.18009518243299658
2907,3118,0.24191167766089539,0.18017867579527427
2906,3117,0.24194722157854062,0.18026216915755197
2905,3116,0.24194817081811792,0.18034566251982967
1282,1422,0.24206176913361704,0.18042915588210737
1281,1421,0.24215469759126762,0.18051264924438506
2904,3111,0.24217264014302559,0.18059614260666276
2903,3110,0.2421900050870097,0.18067963596894046
2902,3109,0.24223727328470684,0.18076312933121816
2901,3108,0.2422398838149543,0.18084662269349586
2900,3106,0.24224298860559773,0.18093011605577355
2899,3105,0.24224797155036565,0.18101360941805125
2898,3104,0.24225559355089216,0.18109710278032895
2897,3103,0.24227505319395917,0.18118059614260668
2896,3102,0.24234345948571598,0.18126408950488437
1280,1417,0.24236420985022095,0.18134758286716207
2895,3099,0.24243530041322683,0.18143107622943977
1279,1414,0.2425940803034023,0.18151456959171747
1278,1413,0.24267731777826546,0.18159806295399517
1277,1412,0.24270573182881106,0.18168155631627286
1276,1410,0.24299335895878915,0.18176504967855056
1275,1409,0.2432065478569736,0.18184854304082826
1274,1408,0.24330167088427407,0.18193203640310596
1273,1407,0.24332876727997585,0.18201552976538365
1272,1405,0.24350984943087073,0.18209902312766135
1271,1404,0.2438370386098435,0.18218251648993905
1270,1401,0.24390585963448347,0.18226600985221675
2942,3147,0.24396556606398848,0.18234950321449445
2941,3145,0.24400518221449508,0.18243299657677214
2940,3144,0.2441119815512133,0.18251648993904984
2939,3143,0.24413837723047122,0.18259998330132754
2938,3142,0.24416471686235658,0.18268347666360524
2937,3141,0.2441958986820481,0.18276697002588294
1269,1399,0.24420433391460605,0.18285046338816063
2936,3139,0.2442958856632213,0.18293395675043833
2935,3138,0.24440278064691653,0.18301745011271603
2934,3137,0.24445555922032244,0.18310094347499373
2933,3135,0.24449259371655163,0.18318443683727142
2932,3134,0.24450951443365437,0.18326793019954912
2931,3133,0.2445166384668899,0.18335142356182685
2930,3128,0.24472766727516188,0.18343491692410455
2929,3127,0.2448473294589996,0.18351841028638224
2928,3126,0.24491480276300162,0.18360190364865994
2927,3125,0.2450746921809394,0.18368539701093764
2926,3124,0.24508020801409525,0.18376889037321534
1313,1440,0.24663613336118617,0.18385238373549304
2973,3170,0.2466755040077639,0.18393587709777073
2972,3168,0.2467112430105977,0.18401937046004843
2971,3167,0.24673559886225238,0.18410286382232613
2970,3166,0.24675217510582295,0.18418635718460383
2969,3165,0.24676316980720897,0.18426985054688153
2968,3164,0.24686532329575264,0.18435334390915922
2967,3163,0.2469119199495255,0.18443683727143692
1312,1439,0.2469283059684606,0.18452033063371462
2966,3162,0.24696870300091253,0.18460382399599232
2965,3161,0.24697837001111972,0.18468731735827001
2964,3160,0.24697952227836684,0.1847708107205477
2963,3159,0.2470634266669122,0.1848543040828254
2962,3157,0.24710316381544278,0.1849377974451031
2961,3155,0.2471511474020364,0.1850212908073808
2960,3154,0.2472048289747045,0.1851047841696585
1311,1438,0.24720510946026847,0.1851882775319362
1310,1437,0.24721648798808796,0.1852717708942139
2959,3152,0.24727102675125617,0.1853552642564916
2958,3151,0.24732342640552857,0.1854387576187693
2957,3148,0.24742942915276572,0.185522250981047
1309,1435,0.24765117053162616,0.18560574434332472
1308,1434,0.24767924133794156,0.18568923770560242
1307,1433,0.24782074590631478,0.18577273106788011
1306,1432,0.24792892353445875,0.1858562244301578
1305,1429,0.24805108355062716,0.1859397177924355
1304,1427,0.24845360683177892,0.1860232111547132
1303,1426,0.2485200920551962,0.1861067045169909
1302,1425,0.24856148008906348,0.1861901978792686
1301,1424,0.24856307980387465,0.1862736912415463
1300,1423,0.2489514967695708,0.186357184603824
3004,3194,0.24950835086963,0.1864406779661017
3003,3193,0.24952202965985687,0.1865241713283794
3002,3192,0.24958794577285848,0.1866076646906571
3001,3190,0.24963773866671288,0.1866911580529348
3000,3188,0.24981310463275394,0.1867746514152125
2999,3187,0.24986965618022455,0.1868581447774902
2998,3186,0.2499052935316542,0.18694163813976789
2997,3184,0.24996604048969528,0.18702513150204558
2996,3183,0.25000625146695865,0.18710862486432328
2995,3181,0.2500548867105562,0.18719211822660098
2994,3180,0.25005694248924043,0.18727561158887868
2993,3179,0.25006905440976085,0.18735910495115637
2992,3177,0.25011526696470576,0.18744259831343407
2991,3176,0.25013271680435933,0.18752609167571177
2990,3174,0.25015242960720235,0.18760958503798947
2989,3172,0.2501787151252132,0.18769307840026717
2988,3171,0.2501904802466653,0.18777657176254486
1344,1457,0.25055770951918094,0.1878600651248226
1343,1456,0.2506747551009868,0.1879435584871003
1342,1454,0.250895959653863,0.18802705184937799
1341,1453,0.2509063266067456,0.18811054521165568
1340,1452,0.25098091756077945,0.18819403857393338
1339,1451,0.25165365025142494,0.18827753193621108
1338,1450,0.25176978500873953,0.18836102529848878
1337,1449,0.2518277530296681,0.18844451866076647
1336,1448,0.2521726025246944,0.18852801202304417
1335,1447,0.2522033710901713,0.18861150538532187
3035,3217,0.2522972943246833,0.18869499874759957
3034,3216,0.25229769232269694,0.18877849210987727
3033,3215,0.2523105857382716,0.18886198547215496
3032,3213,0.25235869603118866,0.18894547883443266
3031,3211,0.252374626455505,0.18902897219671036
1334,1446,0.2524503617226611,0.18911246555898806
3030,3210,0.2524902956318339,0.18919595892126576
3029,3209,0.25251001972653014,0.18927945228354345
3028,3208,0.2525176207138991,0.18936294564582115
3027,3207,0.25259000266447135,0.18944643900809885
1333,1445,0.25262301696794126,0.18952993237037655
3026,3205,0.2526285050395387,0.18961342573265424
3025,3204,0.25264401903814604,0.18969691909493194
3024,3202,0.25282726383358456,0.18978041245720964
3023,3201,0.25283633701675534,0.18986390581948734
3022,3200,0.2528983242009734,0.18994739918176504
3021,3199,0.2529069106442229,0.19003089254404276
1332,1444,0.2529235707637807,0.19011438590632046
3020,3198,0.2529853384751863,0.19019787926859816
3019,3196,0.25301144159563044,0.19028137263087586
1331,1443,0.25303636903296606,0.19036486599315355
1375,1480,0.25494982543299094,0.19044835935543125
3066,3242,0.25505271699436405,0.19053185271770895
3065,3241,0.25510072527674305,0.19061534607998665
3064,3240,0.25510161278164334,0.19069883944226435
3063,3238,0.25511822102518295,0.19078233280454204
3062,3237,0.25521329103220525,0.19086582616681974
3061,3236,0.2552284128434855,0.19094931952909744
1374,1476,0.25524195140068906,0.19103281289137514
3060,3235,0.2552612985327354,0.19111630625365283
3059,3234,0.255282450212631,0.19119979961593053
3058,3233,0.25531741980902783,0.19128329297820823
3057,3231,0.25535617232054264,0.19136678634048593
1373,1475,0.2553661841357845,0.19145027970276363
1372,1474,0.25540844096084114,0.19153377306504132
3056,3229,0.255415936810679,0.19161726642731902
3055,3228,0.25542336515415326,0.19170075978959672
1371,1473,0.25549724537300617,0.19178425315187442
1370,1472,0.2555594812199263,0.19186774651415212
3054,3226,0.25557274553299847,0.1919512398764298
1369,1471,0.25566092890001435,0.1920347332387075
3053,3224,0.2556658091957239,0.1921182266009852
3052,3222,0.2557119073850758,0.1922017199632629
3051,3221,0.25572405008860327,0.19228521332554063
3050,3219,0.2557628502718893,0.19236870668781833
1368,1470,0.2557988121110131,0.19245220005009603
1367,1467,0.2563304311587009,0.19253569341237373
1366,1465,0.25653829072564865,0.19261918677465142
1365,1464,0.2568255376379656,0.19270268013692912
1364,1463,0.2568898954675955,0.19278617349920682
1363,1461,0.2572767105046473,0.19286966686148452
3097,3274,0.2575009085774948,0.19295316022376222
1362,1458,0.2575131588912174,0.1930366535860399
3096,3268,0.2576268088215213,0.1931201469483176
3095,3264,0.2577382871686162,0.1932036403105953
3094,3263,0.2577427799331419,0.193287133672873
3093,3261,0.25779846749738067,0.1933706270351507
3092,3260,0.2578025562803177,0.1934541203974284
3091,3259,0.25781121346159563,0.1935376137597061
3090,3258,0.25784661491743927,0.1936211071219838
3089,3257,0.2578639794353979,0.1937046004842615
3088,3253,0.25798800462337035,0.1937880938465392
3087,3252,0.2579936066717187,0.1938715872088169
3086,3251,0.2580414082544736,0.1939550805710946
3085,3249,0.2580874544979143,0.1940385739333723
3084,3248,0.2581772668842951,0.19412206729564999
3083,3246,0.2581953743094959,0.19420556065792768
3082,3244,0.25845734447092156,0.19428905402020538
3081,3243,0.2585021854622133,0.19437254738248308
1406,1502,0.25864421428879825,0.1944560407447608
1405,1501,0.2587110768373747,0.1945395341070385
1404,1499,0.2589162178684524,0.1946230274693162
1403,1497,0.25911059762155497,0.1947065208315939
1402,1494,0.25948643095257584,0.1947900141938716
1401,1493,0.25953674681944416,0.1948735075561493
1400,1492,0.25967331370860613,0.194957000918427
1399,1490,0.25992307076696763,0.1950404942807047
3128,3297,0.26013657739265883,0.1951239876429824
3127,3295,0.26023278190549004,0.1952074810052601
3126,3293,0.26029433454297396,0.19529097436753778
3125,3292,0.26031427307452437,0.19537446772981548
3124,3291,0.26035235848862054,0.19545796109209318
3123,3289,0.2604207291649464,0.19554145445437088
3122,3288,0.2604359519346604,0.19562494781664858
1398,1489,0.2604450258979312,0.19570844117892627
3121,3287,0.2604965128539215,0.19579193454120397
3120,3285,0.26052377365788004,0.19587542790348167
1397,1488,0.2605522033069393,0.19595892126575937
3119,3284,0.2606220067955549,0.19604241462803706
3118,3283,0.26062729301947696,0.19612590799031476
3117,3282,0.26072522118235375,0.19620940135259246
3116,3281,0.2607560563461989,0.19629289471487016
1396,1487,0.260901201756128,0.19637638807714786
3115,3279,0.2609234962665286,0.19645988143942555
3114,3278,0.2609380583316251,0.19654337480170325
3113,3276,0.26095446624577673,0.19662686816398095
3112,3275,0.26100224379683284,0.19671036152625868
1395,1484,0.2614565094650221,0.19679385488853637
1394,1483,0.2616877677849111,0.19687734825081407
1393,1481,0.26185777904268454,0.19696084161309177
3159,3322,0.26295800095862165,0.19704433497536947
3158,3320,0.26299615965527884,0.19712782833764717
3157,3319,0.2631639700622076,0.19721132169992486
1437,1526,0.2631942571278295,0.19729481506220256
3156,3317,0.2632476616901936,0.19737830842448026
1436,1525,0.2632776137421998,0.19746180178675796
3155,3315,0.2633395263716157,0.19754529514903565
3154,3313,0.2633602469967118,0.19762878851131335
3153,3312,0.2633767080774825,0.19771228187359105
3152,3311,0.2633854171710956,0.19779577523586875
3151,3310,0.26338875840073867,0.19787926859814645
1435,1523,0.2634023760913939,0.19796276196042414
3150,3309,0.2634136874195664,0.19804625532270184
3149,3308,0.26341949543904475,0.19812974868497954
3148,3307,0.2634332200494738,0.19821324204725724
3147,3306,0.26343919093900925,0.19829673540953494
3146,3305,0.2634757220256454,0.19838022877181263
3145,3303,0.26349397595260327,0.19846372213409033
3144,3302,0.26354569949009754,0.19854721549636803
3143,3299,0.263557937990104,0.19863070885864573
1434,1522,0.2637083036694146,0.19871420222092342
1433,1520,0.26394098344938133,0.19879769558320112
1432,1515,0.26448355317757233,0.19888118894547882
1431,1513,0.26457174319835486,0.19896468230775655
1430,1512,0.26460459808016007,0.19904817567003424
1429,1510,0.26513782980696166,0.19913166903231194
1428,1509,0.26517441459194685,0.19921516239458964
1427,1508,0.2652421023521593,0.19929865575686734
1426,1507,0.26527401094846975,0.19938214911914504
1425,1504,0.26557251110121094,0.19946564248142273
1424,1503,0.2657157998552483,0.19954913584370043
3190,3346,0.2658716345649995,0.19963262920597813
3189,3344,0.26588443788889526,0.19971612256825583
3188,3343,0.26591571928847785,0.19979961593053353
1468,1547,0.265943220576606,0.19988310929281122
3187,3342,0.26595375944642774,0.19996660265508892
3186,3341,0.265982558178808,0.20005009601736662
3185,3340,0.26606875848843126,0.20013358937964432
3184,3339,0.2660933600136886,0.20021708274192201
3183,3338,0.26612654079973375,0.2003005761041997
3182,3336,0.2662156350240773,0.2003840694664774
3181,3335,0.2662316434875186,0.2004675628287551
3180,3334,0.2662405339184697,0.2005510561910328
3179,3333,0.26624996275906143,0.2006345495533105
3178,3332,0.2662556570203624,0.2007180429155882
1467,1546,0.26627832346036817,0.2008015362778659
3177,3330,0.2663014468433988,0.2008850296401436
3176,3329,0.2663067513239035,0.2009685230024213
3175,3328,0.26631492917866756,0.201052016364699
3174,3323,0.2664627599747453,0.20113550972697672
1466,1544,0.2671881447687243,0.20121900308925442
1465,1543,0.26721627872240894,0.20130249645153211
1464,1542,0.267369465346171,0.2013859898138098
1463,1541,0.267460111683011,0.2014694831760875
1462,1540,0.2678722887947745,0.2015529765383652
1461,1539,0.26793546587252576,0.2016364699006429
1460,1536,0.2684110526947731,0.2017199632629206
1459,1535,0.26846071785654047,0.2018034566251983
1458,1533,0.26854368484655833,0.201886949987476
3221,3365,0.26890069465686467,0.2019704433497537
3220,3364,0.2689017217925307,0.2020539367120314
1457,1531,0.26897169574612384,0.2021374300743091
3219,3362,0.26899389660939793,0.2022209234365868
3218,3361,0.2690257292377147,0.2023044167988645
3217,3360,0.2690402472247018,0.2023879101611422
3216,3359,0.269066830202873,0.20247140352341989
3215,3358,0.2690735160045567,0.20255489688569758
1456,1528,0.2691087645447187,0.20263839024797528
3214,3357,0.2691109545206938,0.20272188361025298
3213,3356,0.26914545678967555,0.20280537697253068
3212,3355,0.2692272409854191,0.20288887033480837
3211,3354,0.26924007935932515,0.20297236369708607
3210,3352,0.26928612440015043,0.20305585705936377
3209,3351,0.2693416205892148,0.20313935042164147
3208,3350,0.2693483030885952,0.20322284378391917
3207,3349,0.26935368986881103,0.20330633714619686
3206,3348,0.2693558452469545,0.2033898305084746
3205,3347,0.26936341824370624,0.2034733238707523
1455,1527,0.2699687464273667,0.20355681723302999
1499,1563,0.27073122756901713,0.20364031059530768
1498,1562,0.27079876878827214,0.20372380395758538
1497,1561,0.2709424583626594,0.20380729731986308
1496,1560,0.27099743638340773,0.20389079068214078
1495,1559,0.2710214037386872,0.20397428404441847
1494,1558,0.2711360261786311,0.20405777740669617
1493,1557,0.27113672195852956,0.20414127076897387
1492,1556,0.27118659355336505,0.20422476413125157
1491,1555,0.27125828525343915,0.20430825749352927
1490,1554,0.2713710625968871,0.20439175085580696
3252,3387,0.27176692553391907,0.20447524421808466
3251,3386,0.27177511911905305,0.20455873758036236
1489,1552,0.27187191188983073,0.20464223094264006
3250,3383,0.2719860245634888,0.20472572430491776
3249,3382,0.2720011293243242,0.20480921766719545
3248,3381,0.2720032653047135,0.20489271102947315
3247,3380,0.2720148968866399,0.20497620439175085
3246,3379,0.27203713172356403,0.20505969775402855
3245,3378,0.2720790579692384,0.20514319111630624
3244,3377,0.2720887785069433,0.20522668447858394
3243,3376,0.27209947156778924,0.20531017784086164
3242,3374,0.2721331511236203,0.20539367120313934
3241,3373,0.2721580403159341,0.20547716456541704
3240,3372,0.2721706191251322,0.20556065792769476
3239,3371,0.2721749021232104,0.20564415128997246
3238,3370,0.2722240336194818,0.20572764465225016
3237,3368,0.27232083812224966,0.20581113801452786
3236,3367,0.27232715591186774,0.20589463137680555
1488,1551,0.2726181557409092,0.20597812473908325
1487,1550,0.27266818065533077,0.20606161810136095
1486,1549,0.2727916624788861,0.20614511146363865
3283,3412,0.27457393710986056,0.20622860482591635
3282,3411,0.27457494033948227,0.20631209818819404
3281,3409,0.27466454996277134,0.20639559155047174
3280,3408,0.2746755099922695,0.20647908491274944
3279,3407,0.2746755166847973,0.20656257827502714
3278,3405,0.2747466978487608,0.20664607163730483
3277,3404,0.27480174883229197,0.20672956499958253
3276,3403,0.2748286428796355,0.20681305836186023
3275,3402,0.274864597382347,0.20689655172413793
3274,3401,0.274880704193066,0.20698004508641563
3273,3400,0.27490456140300695,0.20706353844869332
3272,3399,0.2749515346273707,0.20714703181097102
3271,3398,0.27495377533595766,0.20723052517324872
3270,3397,0.27495537919688084,0.20731401853552642
1530,1583,0.27513410103818636,0.20739751189780412
3269,3391,0.2751939698351656,0.2074810052600818
1529,1582,0.27519619148961577,0.2075644986223595
3268,3390,0.2752058447101245,0.2076479919846372
3267,3388,0.2752888086083097,0.2077314853469149
1528,1581,0.2762288557845645,0.20781497870919263
1527,1576,0.27674709587752133,0.20789847207147033
1526,1575,0.27681543457585,0.20798196543374803
1525,1574,0.2768465042454438,0.20806545879602573
1524,1573,0.2769274463507612,0.20814895215830342
1523,1572,0.27696727913401237,0.20823244552058112
1522,1571,0.27727138549178176,0.20831593888285882
3314,3440,0.2772989917318274,0.20839943224513652
3313,3439,0.2773059436210732,0.20848292560741422
3312,3437,0.2773745401437561,0.2085664189696919
3311,3435,0.2773878024611466,0.2086499123319696
1521,1569,0.2774128362812457,0.2087334056942473
3310,3433,0.2774263582947928,0.208816899056525
3309,3432,0.2774364227707549,0.2089003924188027
1520,1568,0.27746861649099125,0.2089838857810804
3308,3431,0.2775166239047787,0.2090673791433581
1519,1566,0.2776368803323067,0.2091508725056358
1518,1565,0.27765888837120856,0.2092343658679135
1517,1564,0.27768091658377225,0.2093178592301912
3307,3425,0.2776914634553604,0.2094013525924689
3306,3424,0.27779902346930596,0.2094848459547466
3305,3423,0.27780595595522034,0.2095683393170243
3304,3422,0.27780646813310905,0.20965183267930199
3303,3421,0.2778180577860101,0.20973532604157968
3302,3420,0.27788793840470916,0.20981881940385738
3301,3419,0.27792553714061635,0.20990231276613508
3300,3418,0.27795441431530454,0.20998580612841278
3299,3415,0.27797903070313257,0.2100692994906905
3298,3413,0.2780736419837938,0.2101527928529682
1561,1606,0.2790429598302112,0.2102362862152459
1560,1605,0.27907119327916496,0.2103197795775236
1559,1604,0.2791152467285759,0.2104032729398013
1558,1603,0.279208890034909,0.210486766302079
1557,1601,0.279396350773951,0.2105702596643567
1556,1600,0.2796634527238893,0.2106537530266344
3345,3469,0.28006330482819536,0.2107372463889121
3344,3468,0.2800924704267836,0.21082073975118978
3343,3466,0.2801305721288133,0.21090423311346748
3342,3465,0.28015049439425865,0.21098772647574518
3341,3464,0.2801678693462552,0.21107121983802288
3340,3463,0.2801975745763374,0.21115471320030058
3339,3462,0.28020585794118996,0.21123820656257827
3338,3461,0.2802120608742437,0.21132169992485597
3337,3460,0.2802401925529464,0.21140519328713367
3336,3458,0.28027957675963056,0.21148868664941137
1555,1596,0.2803321231190831,0.21157218001168906
3335,3454,0.2803696933635897,0.21165567337396676
3334,3453,0.28037196591390384,0.21173916673624446
3333,3452,0.280392539593722,0.21182266009852216
3332,3451,0.2803962127459332,0.21190615346079986
1554,1594,0.28058658199527614,0.21198964682307755
1553,1593,0.2806128942013304,0.21207314018535525
3331,3447,0.28062956812271755,0.21215663354763295
3330,3442,0.2807381272471636,0.21224012690991068
1552,1592,0.28076617803052856,0.21232362027218837
3329,3441,0.2808354245138934,0.21240711363446607
1551,1590,0.28112821256059106,0.21249060699674377
1550,1586,0.28135598887217456,0.21257410035902147
1549,1585,0.2818068338979036,0.21265759372129917
1548,1584,0.28219516238080783,0.21274108708357686
3376,3499,0.28253426845122503,0.21282458044585456
3375,3497,0.2826080574083802,0.21290807380813226
3374,3496,0.2826378908497567,0.21299156717040996
3373,3494,0.28266252573071987,0.21307506053268765
3372,3493,0.2826883743888665,0.21315855389496535
3371,3491,0.28271131955425943,0.21324204725724305
3370,3490,0.2827203511318549,0.21332554061952075
3369,3488,0.2828341206089244,0.21340903398179845
3368,3487,0.28284758228180884,0.21349252734407614
3367,3485,0.2829158792335075,0.21357602070635384
3366,3481,0.2830019496822239,0.21365951406863154
3365,3480,0.28301194230952265,0.21374300743090924
3364,3477,0.2831729008508715,0.21382650079318694
3363,3474,0.2833258433517738,0.21390999415546463
3362,3472,0.28341792753902356,0.21399348751774233
3361,3471,0.28345873004445493,0.21407698088002003
3360,3470,0.28352775257778806,0.21416047424229773
1592,1624,0.2839978050477307,0.21424396760457542
1591,1622,0.28406934106903065,0.21432746096685312
1590,1621,0.2840761725484632,0.21441095432913082
1589,1620,0.28410310772324887,0.21449444769140855
1588,1618,0.28429600988379977,0.21457794105368624
1587,1617,0.2843125910369303,0.21466143441596394
1586,1616,0.2844706297746766,0.21474492777824164
1585,1615,0.28454568180581946,0.21482842114051934
1584,1612,0.2848229424542489,0.21491191450279704
1583,1611,0.28504120955008877,0.21499540786507473
3407,3524,0.285056279319016,0.21507890122735243
3406,3523,0.28506404112260386,0.21516239458963013
3405,3520,0.28510008894011235,0.21524588795190783
3404,3519,0.28514335305150307,0.21532938131418553
3403,3518,0.2851645117040337,0.21541287467646322
3402,3517,0.2851751572545068,0.21549636803874092
3401,3514,0.2853555167249725,0.21557986140101862
3400,3513,0.2853563411846111,0.21566335476329632
1582,1610,0.2854451254333254,0.21574684812557401
3399,3512,0.2854796332541617,0.2158303414878517
1581,1609,0.2855715893040546,0.2159138348501294
3398,3511,0.28562341144711134,0.2159973282124071
3397,3509,0.28571344339848936,0.2160808215746848
3396,3507,0.28572551632672627,0.2161643149369625
1580,1608,0.2857317657729547,0.2162478082992402
