,Request Id,prefill_e2e_time,cdf
1467,1546,2.0258718290071185,0.14436002337814144
1466,1544,2.0349700420906807,0.14444351674041914
1465,1543,2.0352513816275275,0.14452701010269683
1464,1542,2.0367832478651478,0.14461050346497453
1463,1541,2.0376897112335475,0.14469399682725223
1462,1540,2.041811482351182,0.14477749018952993
1461,1539,2.0424432531286945,0.14486098355180763
1460,1536,2.0471991213511687,0.14494447691408532
1459,1535,2.047695772968842,0.14502797027636302
1458,1533,2.0485254428690203,0.14511146363864072
1457,1531,2.052805551864676,0.14519495700091842
1456,1528,2.0541762398506247,0.14527845036319612
1455,1527,2.0627760586771045,0.1453619437254738
1981,2065,2.0638019717303857,0.1454454370877515
1980,2064,2.0646934778427046,0.1455289304500292
1979,2062,2.0648623470805214,0.14561242381230693
1978,2059,2.0656509486523147,0.14569591717458463
1977,2057,2.067945747056127,0.14577941053686233
1976,2056,2.0680053979208246,0.14586290389914003
1975,2055,2.0685567624577628,0.14594639726141773
1974,2054,2.0693869484360357,0.14602989062369542
1499,1563,2.070400870093609,0.14611338398597312
1973,2053,2.0706817380246956,0.14619687734825082
1498,1562,2.071076282286159,0.14628037071052852
1972,2051,2.0710803702352667,0.14636386407280622
1971,2050,2.0715972629524293,0.1464473574350839
1497,1561,2.0725131780300314,0.1465308507973616
1970,2048,2.072726785178955,0.1466143441596393
1496,1560,2.0730629582375153,0.146697837521917
1495,1559,2.07330263179031,0.1467813308841947
1969,2045,2.0738175845576903,0.1468648242464724
1494,1558,2.074448856189748,0.1469483176087501
1493,1557,2.0744558139887332,0.1470318109710278
1492,1556,2.074954529937088,0.1471153043333055
1968,2043,2.0749856613023088,0.1471987976955832
1967,2042,2.0756191322660755,0.1472822910578609
1491,1555,2.075671446937829,0.1473657844201386
1966,2041,2.076439548609293,0.1474492777824163
1490,1554,2.0767992203723082,0.14753277114469399
1965,2040,2.0769202386602093,0.14761626450697168
1489,1552,2.0818077133017447,0.14769975786924938
1488,1551,2.089270151812529,0.1477832512315271
1487,1550,2.089770400956745,0.1478667445938048
1486,1549,2.091005219192298,0.1479502379560825
1530,1583,2.1144296047853013,0.1480337313183602
2105,2327,2.1148698306763127,0.1481172246806379
1529,1582,2.1150505092995946,0.1482007180429156
2104,2323,2.118501475763587,0.1482842114051933
2012,2090,2.1192736592721597,0.148367704767471
2011,2089,2.1204423637385776,0.1484511981297487
2010,2088,2.121810028354452,0.1485346914920264
2103,2317,2.1222817469979245,0.1486181848543041
2009,2083,2.1242432692178443,0.14870167821658178
1528,1581,2.125377152249082,0.14878517157885948
2008,2081,2.1254423447546094,0.14886866494113718
2007,2080,2.126321396847982,0.14895215830341488
2006,2079,2.12695294684143,0.14903565166569258
2005,2077,2.1273851678195568,0.14911914502797027
2004,2076,2.127663714718066,0.14920263839024797
2003,2074,2.1288183198024617,0.14928613175252567
2002,2073,2.1299981797438083,0.14936962511480337
2001,2072,2.1301111462543805,0.14945311847708107
1527,1576,2.1305595531786503,0.14953661183935876
2000,2071,2.1308572527044083,0.14962010520163646
1999,2070,2.1310935445447314,0.14970359856391416
1526,1575,2.1312429401619375,0.14978709192619186
1525,1574,2.131553636857876,0.14987058528846955
1524,1573,2.1323630579110495,0.14995407865074725
1523,1572,2.132761385743561,0.15003757201302498
1998,2068,2.1330846082591357,0.15012106537530268
1997,2067,2.1336105185339376,0.15020455873758037
1996,2066,2.1341554529208406,0.15028805209985807
2074,2227,2.1355532166294644,0.15037154546213577
1522,1571,2.1358024493212553,0.15045503882441347
1521,1569,2.1372169572158946,0.15053853218669117
1520,1568,2.13777475931335,0.15062202554896886
2073,2223,2.1379409714477626,0.15070551891124656
1519,1566,2.1394573977265052,0.15078901227352426
1518,1565,2.139677478115523,0.15087250563580196
1517,1564,2.1398977602411597,0.15095599899807965
2102,2287,2.1479457374348443,0.15103949236035735
2101,2284,2.150846325481436,0.15112298572263505
2100,2283,2.1516108005326915,0.15120647908491275
1561,1606,2.1535181927055493,0.15128997244719045
1560,1605,2.153800527195087,0.15137346580946814
1559,1604,2.1542410616891967,0.15145695917174584
2072,2203,2.15445208463225,0.15154045253402354
1558,1603,2.155177494752528,0.15162394589630124
2099,2276,2.156662090326475,0.15170743925857894
1557,1601,2.157052102142947,0.15179093262085663
1556,1600,2.1597231216423305,0.15187442598313433
2098,2272,2.160077192759095,0.15195791934541203
2097,2269,2.161673035726485,0.15204141270768973
2071,2200,2.162340239302205,0.15212490606996742
2043,2125,2.164555257186228,0.15220839943224512
2042,2124,2.165107652225066,0.15229189279452285
1555,1596,2.1664098255942683,0.15237538615680055
2041,2123,2.166616204082697,0.15245887951907824
2070,2197,2.166660157128044,0.15254237288135594
2136,2370,2.16799240795441,0.15262586624363364
2135,2367,2.1688339412121134,0.15270935960591134
2134,2366,2.168954160511336,0.15279285296818904
1554,1594,2.1689544143561994,0.15287634633046673
1553,1593,2.169217536416742,0.15295983969274443
1552,1592,2.1707503747087227,0.15304333305502213
2040,2121,2.1722089692096325,0.15312682641729983
2133,2360,2.1728225597272686,0.15321031977957753
2132,2359,2.173463054411668,0.15329381314185522
2131,2358,2.173841104728297,0.15337730650413292
2096,2258,2.173955725460158,0.15346079986641062
1551,1590,2.1743707200093487,0.15354429322868832
2130,2357,2.1744047392059365,0.15362778659096601
2129,2356,2.174515375182941,0.1537112799532437
2039,2116,2.1748476082884713,0.1537947733155214
2128,2354,2.1752219847460825,0.1538782666777991
2038,2115,2.1762276453575495,0.1539617600400768
2095,2255,2.1765653541029986,0.1540452534023545
1550,1586,2.1766484831251827,0.1541287467646322
2127,2351,2.17676166197199,0.1542122401269099
2126,2349,2.1769098374188287,0.1542957334891876
2125,2344,2.1781018918758255,0.1543792268514653
2124,2342,2.1786861108860505,0.15446272021374302
2123,2340,2.1791637510487893,0.15454621357602072
2037,2112,2.179398984794031,0.15462970693829842
2122,2337,2.179671394715413,0.15471320030057611
2121,2336,2.1805944417648497,0.1547966936628538
2120,2335,2.180713780863954,0.1548801870251315
2036,2110,2.1809711143293384,0.1549636803874092
2035,2108,2.181033476520805,0.1550471737496869
2034,2107,2.181150065268599,0.1551306671119646
1549,1585,2.181156933382474,0.1552141604742423
2033,2106,2.181276768704069,0.15529765383652
2069,2172,2.1827068760701707,0.1553811471987977
2032,2105,2.182979539961599,0.1554646405610754
2031,2104,2.1831236063362245,0.1555481339233531
2030,2102,2.1837640598502825,0.1556316272856308
2068,2170,2.184971734091339,0.1557151206479085
1548,1584,2.185040218211516,0.1557986140101862
2067,2169,2.185780838689346,0.15588210737246389
2094,2244,2.1872607956655474,0.15596560073474158
2066,2164,2.188820002363688,0.15604909409701928
2029,2093,2.1888864052345647,0.15613258745929698
2028,2092,2.1889696301616497,0.15621608082157468
2027,2091,2.1895000513092295,0.15629957418385237
2093,2240,2.190673574969185,0.15638306754613007
2092,2239,2.190703822627179,0.15646656090840777
2065,2158,2.1948435521863474,0.15655005427068547
2091,2236,2.196254512636357,0.15663354763296317
2064,2155,2.196999100320827,0.1567170409952409
2090,2231,2.2024465437241947,0.1568005343575186
1592,1624,2.2030666448807446,0.1568840277197963
2089,2230,2.2033449584872673,0.15696752108207399
1591,1622,2.2037820050937436,0.15705101444435168
1590,1621,2.2038503198880695,0.15713450780662938
1589,1620,2.204119671635926,0.15721800116890708
1588,1618,2.2060486932414354,0.15730149453118478
1587,1617,2.20621450477274,0.15738498789346247
1586,1616,2.2077948921502033,0.15746848125574017
1585,1615,2.208545412461632,0.15755197461801787
2063,2148,2.2092445260400257,0.15763546798029557
2062,2146,2.211158018995416,0.15771896134257327
1584,1612,2.211318018945927,0.15780245470485096
1583,1611,2.2135006899043246,0.15788594806712866
2061,2142,2.2142439066882362,0.15796944142940636
1582,1610,2.217539848736691,0.15805293479168406
1581,1609,2.2188044874439825,0.15813642815396176
1580,1608,2.2204062521329844,0.15821992151623945
2060,2137,2.220498707874145,0.15830341487851715
2167,2404,2.2214650969216168,0.15838690824079485
1579,1607,2.2226483520688127,0.15847040160307255
2166,2401,2.2232679168342036,0.15855389496535024
2165,2400,2.223896587187578,0.15863738832762794
2059,2133,2.2250710578510113,0.15872088168990564
2164,2397,2.2251828221554995,0.15880437505218334
2163,2396,2.225805992585665,0.15888786841446104
2162,2395,2.2260474598185347,0.15897136177673876
2161,2392,2.227574198396256,0.15905485513901646
2058,2128,2.2277252339353115,0.15913834850129416
2160,2390,2.2290099117654307,0.15922184186357186
2159,2387,2.2298301738723874,0.15930533522584955
2158,2386,2.2299977642201974,0.15938882858812725
2157,2384,2.231371370025111,0.15947232195040495
2156,2383,2.2317502274862067,0.15955581531268265
2155,2379,2.233106631341169,0.15963930867496035
2154,2376,2.2350971907801465,0.15972280203723804
2153,2375,2.2351158407304346,0.15980629539951574
2152,2374,2.2353855788567687,0.15988978876179344
2151,2373,2.2357365211248075,0.15997328212407114
1623,1638,2.266185187352855,0.16005677548634883
1622,1637,2.266704961347827,0.16014026884862653
1621,1636,2.266755132680796,0.16022376221090423
1620,1635,2.2678203506978427,0.16030725557318193
1619,1634,2.267939153733874,0.16039074893545963
1618,1633,2.2681118954358435,0.16047424229773732
1617,1632,2.2681367718394707,0.16055773566001502
1616,1631,2.2682651571708456,0.16064122902229272
1615,1630,2.2687125460503133,0.16072472238457042
1614,1629,2.270677138197842,0.16080821574684812
1613,1628,2.2717438500670486,0.1608917091091258
1612,1627,2.271830885954912,0.1609752024714035
1611,1626,2.2728747158764424,0.1610586958336812
1610,1625,2.2731138347024924,0.16114218919595893
2198,2435,2.279754738129,0.16122568255823663
2197,2430,2.2816281688370297,0.16130917592051433
2196,2428,2.2836911801319855,0.16139266928279203
2195,2427,2.284475016686742,0.16147616264506973
2194,2425,2.2854812515600456,0.16155965600734742
2193,2424,2.286027156116619,0.16164314936962512
2192,2423,2.28604825463118,0.16172664273190282
2191,2422,2.286237079493159,0.16181013609418052
2190,2421,2.286526928972598,0.16189362945645822
2189,2420,2.286822592403278,0.1619771228187359
2188,2419,2.287054003144202,0.1620606161810136
2187,2416,2.2873867776972516,0.1621441095432913
2186,2415,2.2876874952142945,0.162227602905569
2185,2413,2.2884207138436343,0.1623110962678467
2184,2412,2.2884245269006187,0.1623945896301244
2183,2411,2.2887181463816324,0.1624780829924021
2182,2409,2.290060914715499,0.1625615763546798
1654,1654,2.3247600884751747,0.1626450697169575
1653,1653,2.324857136592195,0.1627285630792352
1652,1652,2.3260496863563116,0.1628120564415129
1651,1651,2.326835115650156,0.1628955498037906
1650,1650,2.32693217055791,0.1629790431660683
1649,1649,2.3273826114972667,0.16306253652834599
1648,1648,2.3277341704297787,0.16314602989062368
2229,2476,2.3278987747988227,0.16322952325290138
2228,2475,2.327957723476868,0.16331301661517908
2227,2474,2.3281564331864724,0.1633965099774568
1647,1647,2.3295095123140546,0.1634800033397345
1646,1646,2.3299650454802485,0.1635634967020122
1645,1645,2.3300536735999104,0.1636469900642899
1644,1644,2.330992319248682,0.1637304834265676
1643,1643,2.3324946432856093,0.1638139767888453
1642,1641,2.334020096469893,0.163897470151123
1641,1640,2.3354048220793726,0.1639809635134007
2226,2462,2.33549324041743,0.1640644568756784
2225,2461,2.3372670069715373,0.1641479502379561
2224,2460,2.3385896429183877,0.16423144360023378
2223,2450,2.344381441013823,0.16431493696251148
2222,2447,2.345742807619702,0.16439843032478918
2221,2445,2.3460678402783834,0.16448192368706688
2220,2444,2.3460833535847794,0.16456541704934458
2219,2443,2.3463450124525114,0.16464891041162227
2218,2442,2.3468957847300125,0.16473240377389997
2217,2441,2.347034697609121,0.16481589713617767
2216,2440,2.347252474653539,0.16489939049845537
2215,2439,2.3476664548896573,0.16498288386073306
2214,2438,2.3480068806850714,0.16506637722301076
2213,2437,2.3497907919569183,0.16514987058528846
1685,1670,2.3763666292628876,0.16523336394756616
2260,2512,2.3794218479980533,0.16531685730984386
1684,1669,2.380386566378963,0.16540035067212155
1683,1668,2.3808914330398427,0.16548384403439925
2259,2508,2.380928137309961,0.16556733739667698
2258,2507,2.3810233321192715,0.16565083075895468
1682,1667,2.381037692707757,0.16573432412123237
2257,2506,2.3815139950569693,0.16581781748351007
2256,2505,2.38178245397139,0.16590131084578777
1681,1665,2.3827900033012726,0.16598480420806547
2255,2501,2.3830245309042306,0.16606829757034317
1680,1664,2.383704084479639,0.16615179093262086
1679,1663,2.3837873336484448,0.16623528429489856
1678,1662,2.3838568899739583,0.16631877765717626
2254,2499,2.383883777506499,0.16640227101945396
1677,1661,2.3842596541340466,0.16648576438173165
2253,2497,2.3852641470600076,0.16656925774400935
2252,2496,2.3854751653623074,0.16665275110628705
1676,1660,2.38600460337173,0.16673624446856475
2251,2492,2.3869511137814023,0.16681973783084245
1675,1659,2.3874819207935754,0.16690323119312014
1674,1658,2.38802039947368,0.16698672455539784
2250,2490,2.389135309237709,0.16707021791767554
2249,2489,2.389633920741428,0.16715371127995324
1673,1656,2.3926731298797033,0.16723720464223094
2248,2485,2.3930197179932438,0.16732069800450863
1672,1655,2.3934457388869905,0.16740419136678633
2247,2484,2.395699599381418,0.16748768472906403
2246,2481,2.396507423826745,0.16757117809134173
2245,2480,2.397101445015429,0.16765467145361942
2244,2477,2.3986276097924737,0.16773816481589712
1716,1685,2.428303330642909,0.16782165817817485
2291,2546,2.431231574625847,0.16790515154045255
2290,2544,2.4325365929008145,0.16798864490273024
1715,1684,2.4327801652967462,0.16807213826500794
2289,2542,2.432995656782412,0.16815563162728564
1714,1683,2.433628857317907,0.16823912498956334
1713,1682,2.4347432852203914,0.16832261835184104
1712,1681,2.435143213752589,0.16840611171411873
1711,1680,2.4362769200020886,0.16848960507639643
1710,1679,2.4370049959090334,0.16857309843867413
2288,2536,2.4373526071892337,0.16865659180095183
2287,2535,2.4390514530669467,0.16874008516322953
1709,1678,2.4391862484939137,0.16882357852550722
2286,2534,2.4394769501249702,0.16890707188778492
2285,2533,2.439584692564187,0.16899056525006262
2284,2532,2.4396356724251183,0.16907405861234032
2283,2531,2.4398148941185,0.16915755197461801
1708,1677,2.4408497393418482,0.1692410453368957
2282,2528,2.440934528063473,0.1693245386991734
1707,1676,2.4417805800608003,0.1694080320614511
1706,1675,2.443277758851038,0.1694915254237288
1705,1674,2.4443347139497265,0.1695750187860065
1704,1673,2.4445324598344658,0.1696585121482842
2281,2523,2.444873600776472,0.1697420055105619
1703,1671,2.4467852026426513,0.1698254988728396
2280,2522,2.4474561267804518,0.1699089922351173
2279,2520,2.4478133904875436,0.169992485597395
2278,2517,2.448412831522651,0.17007597895967272
2277,2516,2.4486202044319305,0.17015947232195042
2276,2515,2.448756244282661,0.17024296568422811
2275,2514,2.4490191943109174,0.1703264590465058
2322,2587,2.4804932437141365,0.1704099524087835
2321,2585,2.481065015711489,0.1704934457710612
2320,2583,2.4827714719794325,0.1705769391333389
2319,2582,2.4835173353925346,0.1706604324956166
1747,1703,2.4842003488514117,0.1707439258578943
1746,1702,2.484775474278552,0.170827419220172
1745,1701,2.488039087147168,0.1709109125824497
1744,1699,2.489054435889585,0.1709944059447274
2318,2574,2.4891801606029085,0.1710778993070051
2317,2572,2.4902316954837054,0.1711613926692828
2316,2571,2.490326505269057,0.1712448860315605
1743,1698,2.490734399681295,0.1713283793938382
1742,1697,2.491064687460625,0.17141187275611589
2315,2567,2.491409618268123,0.17149536611839358
1741,1696,2.4936260460319586,0.17157885948067128
2314,2561,2.494312331707883,0.17166235284294898
1740,1694,2.494650801641882,0.17174584620522668
2313,2558,2.496292731274321,0.17182933956750437
1739,1691,2.4963864376675162,0.17191283292978207
1738,1690,2.4966847300563146,0.17199632629205977
1737,1689,2.4970300291675445,0.17207981965433747
1736,1688,2.4972633756226332,0.17216331301661517
1735,1687,2.497314346000337,0.1722468063788929
2312,2557,2.497360941637336,0.1723302997411706
2311,2555,2.497810750733824,0.1724137931034483
2310,2554,2.497895334227425,0.17249728646572599
1734,1686,2.498166859817982,0.17258077982800368
2309,2551,2.4982252541768526,0.17266427319028138
2308,2550,2.49932649610212,0.17274776655255908
2307,2549,2.500381721595183,0.17283125991483678
2306,2548,2.5018040155112264,0.17291475327711447
2353,2621,2.534738797537478,0.17299824663939217
2352,2618,2.5373976570048926,0.17308174000166987
1778,1718,2.5389325034280983,0.17316523336394757
2351,2617,2.5390209331582954,0.17324872672622527
2350,2616,2.539275289690358,0.17333222008850296
2349,2615,2.539436880859362,0.17341571345078066
2348,2614,2.5395020068490384,0.17349920681305836
2347,2613,2.5399262394494926,0.17358270017533606
1777,1717,2.54208562722478,0.17366619353761376
1776,1716,2.542107348852756,0.17374968689989145
2346,2606,2.543304760475791,0.17383318026216915
2345,2603,2.544124510589725,0.17391667362444685
2344,2602,2.5441664961995554,0.17400016698672455
1775,1715,2.544268950279392,0.17408366034900224
1774,1714,2.545081608464459,0.17416715371127994
2343,2601,2.5452995570636543,0.17425064707355764
1773,1713,2.545759653208148,0.17433414043583534
1772,1712,2.5463901639600177,0.17441763379811304
2342,2597,2.5468223648848194,0.17450112716039076
2341,2595,2.5469695766426352,0.17458462052266846
2340,2594,2.548051706382715,0.17466811388494616
1771,1711,2.548191502882534,0.17475160724722386
1770,1710,2.5482479743219315,0.17483510060950155
2339,2593,2.5485787823655803,0.17491859397177925
1769,1709,2.5492960188746485,0.17500208733405695
2338,2590,2.549656441886512,0.17508558069633465
1768,1708,2.549823090698916,0.17516907405861235
2337,2588,2.551085523506988,0.17525256742089004
1767,1707,2.5517649504747606,0.17533606078316774
1766,1705,2.552611491493077,0.17541955414544544
1765,1704,2.5539768062100685,0.17550304750772314
2384,2649,2.5899634147991324,0.17558654087000083
2383,2648,2.59030705028173,0.17567003423227853
2382,2646,2.591031809368905,0.17575352759455623
2381,2645,2.5918906577727183,0.17583702095683393
2380,2643,2.592970955585725,0.17592051431911163
2379,2642,2.5932335849747807,0.17600400768138932
2378,2637,2.5960880376952105,0.17608750104366702
2377,2635,2.598456520167376,0.17617099440594472
2376,2634,2.598653650594827,0.17625448776822242
2375,2633,2.598842844403748,0.17633798113050012
1809,1734,2.5993801990105174,0.1764214744927778
2374,2632,2.599730452449591,0.1765049678550555
2373,2631,2.600002513476932,0.1765884612173332
1808,1733,2.600158719018317,0.17667195457961093
1807,1732,2.60064320523361,0.17675544794188863
1806,1731,2.6006540694331646,0.17683894130416633
1805,1729,2.6015590545819145,0.17692243466644403
2372,2629,2.6023031399678884,0.17700592802872173
1804,1728,2.6023518346531382,0.17708942139099942
2371,2628,2.6024552445948586,0.17717291475327712
1803,1727,2.60281768552787,0.17725640811555482
1802,1726,2.602828794879426,0.17733990147783252
1801,1725,2.6028862037116056,0.17742339484011022
2370,2627,2.6030720291496103,0.1775068882023879
2369,2626,2.6032664649824837,0.1775903815646656
1800,1724,2.6036689154261223,0.1776738749269433
2368,2624,2.6041315542222585,0.177757368289221
1799,1723,2.604955833595534,0.1778408616514987
1798,1722,2.605233039230674,0.1779243550137764
1797,1720,2.6074944511021876,0.1780078483760541
1796,1719,2.6087409674651774,0.1780913417383318
2415,2677,2.6491000064956216,0.1781748351006095
2414,2676,2.6504174083304295,0.1782583284628872
2413,2675,2.650995081475664,0.1783418218251649
2412,2674,2.651116339881168,0.1784253151874426
2411,2673,2.652028357622135,0.1785088085497203
2410,2672,2.6521766210500224,0.17859230191199799
2409,2669,2.6533943139349816,0.17867579527427568
2408,2664,2.6559690754087306,0.17875928863655338
2407,2663,2.6560323712566447,0.17884278199883108
2406,2662,2.656337956454184,0.1789262753611088
2405,2661,2.656382721869074,0.1790097687233865
2404,2659,2.6571115504395997,0.1790932620856642
2403,2657,2.6579729040651867,0.1791767554479419
2402,2655,2.658382369677261,0.1792602488102196
2401,2652,2.659343448477812,0.1793437421724973
2400,2651,2.6594758821166624,0.179427235534775
1840,1748,2.659703496023355,0.1795107288970527
1839,1747,2.6597328291416957,0.1795942222593304
2399,2650,2.660013584602369,0.1796777156216081
1838,1746,2.6600728053162226,0.17976120898388578
1837,1745,2.660216295379808,0.17984470234616348
1836,1744,2.660393226424694,0.17992819570844118
1835,1743,2.662527279302344,0.18001168907071888
1834,1742,2.663127694155717,0.18009518243299658
1833,1741,2.6652186734930496,0.18017867579527427
1832,1740,2.665330950915936,0.18026216915755197
1831,1739,2.6653796647016694,0.18034566251982967
1830,1738,2.66620809590214,0.18042915588210737
1829,1737,2.6673748744454198,0.18051264924438506
1828,1736,2.6686269276581593,0.18059614260666276
1827,1735,2.668801909829164,0.18067963596894046
2446,2717,2.6978489270928656,0.18076312933121816
2445,2711,2.70044339682513,0.18084662269349586
2444,2709,2.7005615084064094,0.18093011605577355
2443,2708,2.7012148789369435,0.18101360941805125
2442,2706,2.7035780628005552,0.18109710278032895
2441,2705,2.7045161585676096,0.18118059614260668
2440,2700,2.7089152481237977,0.18126408950488437
2439,2699,2.709397110803343,0.18134758286716207
2438,2697,2.7095876763324,0.18143107622943977
2437,2696,2.7102738407853137,0.18151456959171747
2436,2695,2.710564516767284,0.18159806295399517
2435,2690,2.712667733294103,0.18168155631627286
2434,2689,2.7129634374541056,0.18176504967855056
2433,2688,2.7132028356026163,0.18184854304082826
2432,2686,2.714464874703022,0.18193203640310596
2431,2683,2.71642512212091,0.18201552976538365
2430,2681,2.717516234186595,0.18209902312766135
1871,1764,2.7190572901890264,0.18218251648993905
1870,1763,2.7191165318182735,0.18226600985221675
1869,1762,2.7208117376791594,0.18234950321449445
1868,1760,2.7232996179685975,0.18243299657677214
1867,1759,2.7243836896098963,0.18251648993904984
1866,1758,2.7244893542957263,0.18259998330132754
1865,1757,2.724654096166118,0.18268347666360524
1864,1756,2.7258849088786947,0.18276697002588294
1863,1755,2.726853314173839,0.18285046338816063
1862,1754,2.7275236136267154,0.18293395675043833
1861,1753,2.728116779927964,0.18301745011271603
1860,1751,2.728316876229841,0.18310094347499373
1859,1750,2.7287246342343954,0.18318443683727142
1858,1749,2.7296086173653586,0.18326793019954912
2477,2742,2.756080701759559,0.18335142356182685
2476,2741,2.7565689457653546,0.18343491692410455
2475,2739,2.7571465628284297,0.18351841028638224
2474,2738,2.757248159300584,0.18360190364865994
2473,2737,2.7575771414980976,0.18368539701093764
2472,2736,2.7577188511899524,0.18376889037321534
2471,2735,2.758367383296252,0.18385238373549304
2470,2733,2.7586991389201927,0.18393587709777073
2469,2731,2.7595440101076614,0.18401937046004843
2468,2730,2.761940937291344,0.18410286382232613
2467,2729,2.762196820156098,0.18418635718460383
2466,2727,2.7655863829051057,0.18426985054688153
2465,2726,2.7658984355028196,0.18435334390915922
2464,2725,2.766086109090178,0.18443683727143692
2463,2724,2.7668996655504463,0.18452033063371462
2462,2722,2.7673121607699156,0.18460382399599232
2461,2719,2.7679243224182635,0.18468731735827001
1902,1787,2.7757685874575087,0.1847708107205477
1901,1786,2.775816316847795,0.1848543040828254
1900,1785,2.776023944242292,0.1849377974451031
1899,1784,2.7761497111535913,0.1850212908073808
1898,1783,2.7767002047164207,0.1851047841696585
1897,1780,2.7781998752986956,0.1851882775319362
1896,1775,2.7820339205461946,0.1852717708942139
1895,1773,2.783475359635335,0.1853552642564916
1894,1771,2.78580495789732,0.1854387576187693
1893,1770,2.786662087430874,0.185522250981047
1892,1769,2.7873108540014133,0.18560574434332472
1891,1768,2.78748518155387,0.18568923770560242
1890,1766,2.7880703485833793,0.18577273106788011
1889,1765,2.78976565694613,0.1858562244301578
2508,2780,2.8062408042663227,0.1859397177924355
2507,2775,2.8080233698413233,0.1860232111547132
2506,2772,2.8105307163731514,0.1861067045169909
2505,2769,2.810955579405465,0.1861901978792686
2504,2767,2.8115108921496894,0.1862736912415463
2503,2766,2.811609303290339,0.186357184603824
2502,2764,2.8122433622098133,0.1864406779661017
2501,2761,2.8146143323665482,0.1865241713283794
2500,2760,2.8155248779881714,0.1866076646906571
2499,2756,2.816508631136821,0.1866911580529348
2498,2754,2.8185619244510653,0.1867746514152125
2497,2753,2.8193747080281324,0.1868581447774902
2496,2751,2.8212972163062613,0.18694163813976789
2495,2750,2.821818526042271,0.18702513150204558
2494,2749,2.8218874366128825,0.18710862486432328
2493,2747,2.8239467060514727,0.18719211822660098
2492,2743,2.82644150452004,0.18727561158887868
1933,1818,2.836190588240066,0.18735910495115637
1932,1817,2.8363537002808163,0.18744259831343407
1931,1816,2.837330516390088,0.18752609167571177
1930,1815,2.8377816506175435,0.18760958503798947
1929,1809,2.8387899046531855,0.18769307840026717
1928,1807,2.839604415920567,0.18777657176254486
1927,1805,2.8400691381051613,0.1878600651248226
1926,1804,2.840881012322315,0.1879435584871003
1925,1801,2.8422068277663683,0.18802705184937799
1924,1800,2.842216346795372,0.18811054521165568
1923,1796,2.843256775107581,0.18819403857393338
1922,1795,2.843759240385393,0.18827753193621108
1921,1791,2.8444125817599692,0.18836102529848878
1920,1789,2.844672853408656,0.18844451866076647
2539,2817,2.858606266344361,0.18852801202304417
2538,2816,2.8590151010216034,0.18861150538532187
2537,2813,2.862134636664733,0.18869499874759957
2536,2811,2.8625693492001165,0.18877849210987727
2535,2806,2.863432278148387,0.18886198547215496
2534,2803,2.8636154433961827,0.18894547883443266
2533,2800,2.86565407464276,0.18902897219671036
2532,2799,2.8657835586580567,0.18911246555898806
2531,2797,2.866015377469915,0.18919595892126576
2530,2796,2.86626347811362,0.18927945228354345
2529,2794,2.8679971574292273,0.18936294564582115
2528,2790,2.871855373259496,0.18944643900809885
2527,2789,2.8721972723501166,0.18952993237037655
2526,2786,2.8746306704358067,0.18961342573265424
2525,2784,2.875797543182328,0.18969691909493194
2524,2783,2.8760348334000403,0.18978041245720964
2523,2781,2.876905698597492,0.18986390581948734
1964,1843,2.8971522796990454,0.18994739918176504
1963,1842,2.8972811147415145,0.19003089254404276
1962,1841,2.8977606333021333,0.19011438590632046
1961,1840,2.897890104945393,0.19019787926859816
1960,1839,2.8982776725257224,0.19028137263087586
1959,1838,2.898318852151363,0.19036486599315355
1958,1831,2.9019996428852375,0.19044835935543125
1957,1830,2.9021651968436535,0.19053185271770895
1956,1829,2.902422092478101,0.19061534607998665
1955,1828,2.9041796048318944,0.19069883944226435
1954,1827,2.9043014014969266,0.19078233280454204
1953,1824,2.905166657353085,0.19086582616681974
1952,1822,2.9058176610430775,0.19094931952909744
1951,1820,2.9067253055988624,0.19103281289137514
2570,2847,2.9117209459411297,0.19111630625365283
2569,2845,2.913094994652577,0.19119979961593053
2568,2844,2.9135176938804017,0.19128329297820823
2567,2842,2.9156946317332437,0.19136678634048593
2566,2839,2.9167721379626537,0.19145027970276363
2565,2838,2.916891696969258,0.19153377306504132
2564,2836,2.9178302385835067,0.19161726642731902
2563,2834,2.9190637158116988,0.19170075978959672
2562,2830,2.9208438298255914,0.19178425315187442
2561,2828,2.921819218311751,0.19186774651415212
2560,2826,2.9245419447376966,0.1919512398764298
2559,2825,2.9254748919428124,0.1920347332387075
2558,2824,2.92615922858402,0.1921182266009852
2557,2823,2.926423233569394,0.1922017199632629
2556,2821,2.92894631906441,0.19228521332554063
2555,2819,2.929131332704956,0.19236870668781833
2554,2818,2.929362838646706,0.19245220005009603
1995,1868,2.955486320749003,0.19253569341237373
1994,1866,2.955660148826935,0.19261918677465142
1993,1865,2.9562854798358975,0.19270268013692912
1992,1864,2.956828644170427,0.19278617349920682
1991,1862,2.9581017298608563,0.19286966686148452
1990,1860,2.960613461831858,0.19295316022376222
1989,1857,2.961853289542521,0.1930366535860399
1988,1856,2.962133213029707,0.1931201469483176
1987,1854,2.9625402584476266,0.1932036403105953
1986,1850,2.964168381495746,0.193287133672873
1985,1847,2.9662105969620276,0.1933706270351507
1984,1846,2.966323254341863,0.1934541203974284
1983,1845,2.9670481564934503,0.1935376137597061
1982,1844,2.9671517132737995,0.1936211071219838
2601,2873,2.968638122304637,0.1937046004842615
2600,2871,2.9696670463284103,0.1937880938465392
