,Request Id,request_execution_plus_preemption_time,cdf
1463,1711,0.494101820800662,0.22568467801628422
1464,1712,0.494101820800662,0.22575869726128794
152,321,0.49410182080066206,0.22583271650629164
154,324,0.49410182080066206,0.22590673575129533
155,325,0.49410182080066206,0.22598075499629905
156,326,0.49410182080066206,0.22605477424130274
274,441,0.49410182080066206,0.22612879348630643
275,442,0.49410182080066206,0.22620281273131015
276,443,0.49410182080066206,0.22627683197631385
277,444,0.49410182080066206,0.22635085122131754
406,561,0.49410182080066206,0.22642487046632123
407,562,0.49410182080066206,0.22649888971132495
408,563,0.49410182080066206,0.22657290895632864
409,564,0.49410182080066206,0.22664692820133234
410,565,0.49410182080066206,0.22672094744633606
411,566,0.49410182080066206,0.22679496669133975
1452,1701,0.49410182080066206,0.22686898593634344
1453,1702,0.49410182080066206,0.22694300518134716
1454,1703,0.49410182080066206,0.22701702442635086
1455,1704,0.49410182080066206,0.22709104367135455
1456,1705,0.49410182080066206,0.22716506291635824
1457,1706,0.49410182080066206,0.22723908216136196
401,556,0.4941018208006621,0.22731310140636565
402,557,0.4941018208006621,0.22738712065136935
403,558,0.4941018208006621,0.22746113989637307
404,559,0.4941018208006621,0.22753515914137676
405,560,0.4941018208006621,0.22760917838638045
1446,1695,0.4941018208006621,0.22768319763138417
1447,1696,0.4941018208006621,0.22775721687638786
1448,1698,0.4941018208006621,0.22783123612139156
1449,1699,0.4941018208006621,0.22790525536639528
1450,1700,0.4941018208006621,0.22797927461139897
395,549,0.4941018208006622,0.22805329385640266
396,550,0.4941018208006622,0.22812731310140635
397,551,0.4941018208006622,0.22820133234641007
399,552,0.4941018208006622,0.22827535159141377
400,554,0.4941018208006622,0.22834937083641746
1440,1689,0.4941018208006622,0.22842339008142118
1441,1690,0.4941018208006622,0.22849740932642487
1442,1691,0.4941018208006622,0.22857142857142856
1444,1694,0.4941018208006622,0.22864544781643228
386,540,0.49410182080066223,0.22871946706143598
387,541,0.49410182080066223,0.22879348630643967
388,542,0.49410182080066223,0.22886750555144336
389,543,0.49410182080066223,0.22894152479644708
391,545,0.49410182080066223,0.22901554404145077
393,546,0.49410182080066223,0.22908956328645447
394,548,0.49410182080066223,0.2291635825314582
1430,1680,0.49410182080066223,0.22923760177646188
1431,1681,0.49410182080066223,0.22931162102146557
1433,1682,0.49410182080066223,0.2293856402664693
1434,1683,0.49410182080066223,0.22945965951147299
1435,1684,0.49410182080066223,0.22953367875647668
1436,1685,0.49410182080066223,0.2296076980014804
1437,1686,0.49410182080066223,0.2296817172464841
1438,1687,0.49410182080066223,0.22975573649148778
1439,1688,0.49410182080066223,0.22982975573649148
1684,2015,0.4941399846406621,0.2299037749814952
2748,3095,0.4941399846406621,0.2299777942264989
2859,3213,0.4941399846406621,0.23005181347150258
2860,3214,0.4941399846406621,0.2301258327165063
2861,3215,0.4941399846406621,0.23019985196151
2957,3334,0.4941399846406621,0.2302738712065137
3009,3453,0.4941399846406621,0.2303478904515174
3010,3455,0.4941399846406621,0.2304219096965211
3240,3813,0.4941399846406621,0.2304959289415248
3241,3814,0.4941399846406621,0.23056994818652848
3460,4055,0.4941399846406621,0.2306439674315322
3551,4174,0.4941399846406621,0.2307179866765359
3621,4293,0.4941399846406621,0.2307920059215396
3760,4533,0.4941399846406621,0.2308660251665433
3761,4534,0.4941399846406621,0.230940044411547
3886,4653,0.4941399846406621,0.2310140636565507
3887,4654,0.4941399846406621,0.23108808290155441
3888,4655,0.4941399846406621,0.2311621021465581
3984,4775,0.4941399846406621,0.2312361213915618
4078,4894,0.4941399846406621,0.23131014063656552
4165,5014,0.4941399846406621,0.2313841598815692
4166,5015,0.4941399846406621,0.2314581791265729
4381,5253,0.4941399846406621,0.2315321983715766
4382,5254,0.4941399846406621,0.23160621761658032
4383,5255,0.4941399846406621,0.231680236861584
4550,5373,0.4941399846406621,0.2317542561065877
4551,5374,0.4941399846406621,0.23182827535159142
4552,5375,0.4941399846406621,0.23190229459659512
4680,5494,0.4941399846406621,0.2319763138415988
4822,5613,0.4941399846406621,0.23205033308660253
4823,5614,0.4941399846406621,0.23212435233160622
4972,5734,0.4941399846406621,0.2321983715766099
4973,5735,0.4941399846406621,0.2322723908216136
5132,5853,0.4941399846406621,0.23234641006661733
5133,5854,0.4941399846406621,0.23242042931162102
5134,5855,0.4941399846406621,0.2324944485566247
5298,5973,0.4941399846406621,0.23256846780162843
5299,5974,0.4941399846406621,0.23264248704663212
5300,5975,0.4941399846406621,0.23271650629163582
5436,6093,0.4941399846406621,0.23279052553663954
5437,6094,0.4941399846406621,0.23286454478164323
5438,6095,0.4941399846406621,0.23293856402664692
5585,6213,0.4941399846406621,0.23301258327165064
5586,6214,0.4941399846406621,0.23308660251665433
5746,6333,0.4941399846406621,0.23316062176165803
5747,6335,0.4941399846406621,0.23323464100666172
5903,6454,0.4941399846406621,0.23330866025166544
5904,6455,0.4941399846406621,0.23338267949666913
6051,6573,0.4941399846406621,0.23345669874167282
6052,6574,0.4941399846406621,0.23353071798667654
6192,6693,0.4941399846406621,0.23360473723168024
6193,6694,0.4941399846406621,0.23367875647668393
6194,6695,0.4941399846406621,0.23375277572168765
6344,6814,0.4941399846406621,0.23382679496669134
6488,6933,0.4941399846406621,0.23390081421169504
6489,6934,0.4941399846406621,0.23397483345669876
6490,6935,0.4941399846406621,0.23404885270170245
6621,7054,0.4941399846406621,0.23412287194670614
6761,7173,0.4941399846406621,0.23419689119170983
6762,7174,0.4941399846406621,0.23427091043671355
6763,7175,0.4941399846406621,0.23434492968171725
6904,7295,0.4941399846406621,0.23441894892672094
6999,7414,0.4941399846406621,0.23449296817172466
7092,7533,0.4941399846406621,0.23456698741672835
7457,8013,0.4941399846406621,0.23464100666173204
7458,8014,0.4941399846406621,0.23471502590673576
7604,8133,0.4941399846406621,0.23478904515173946
7605,8134,0.4941399846406621,0.23486306439674315
7606,8135,0.4941399846406621,0.23493708364174684
7717,8253,0.4941399846406621,0.23501110288675056
7903,8494,0.4941399846406621,0.23508512213175425
7904,8495,0.4941399846406621,0.23515914137675795
7995,8613,0.4941399846406621,0.23523316062176167
7996,8614,0.4941399846406621,0.23530717986676536
8160,8854,0.4941399846406621,0.23538119911176905
8288,8973,0.4941399846406621,0.23545521835677277
8289,8974,0.4941399846406621,0.23552923760177646
8290,8975,0.4941399846406621,0.23560325684678016
8417,9093,0.4941399846406621,0.23567727609178388
8418,9095,0.4941399846406621,0.23575129533678757
8568,9213,0.4941399846406621,0.23582531458179126
8569,9215,0.4941399846406621,0.23589933382679495
8720,9333,0.4941399846406621,0.23597335307179867
8873,9453,0.4941399846406621,0.23604737231680237
8874,9454,0.4941399846406621,0.23612139156180606
9022,9573,0.4941399846406621,0.23619541080680978
9023,9574,0.4941399846406621,0.23626943005181347
9136,9693,0.4941399846406621,0.23634344929681717
9137,9694,0.4941399846406621,0.23641746854182089
9246,9815,0.4941399846406621,0.23649148778682458
9373,9934,0.4941399846406621,0.23656550703182827
9506,10053,0.4941399846406621,0.23663952627683196
9507,10055,0.4941399846406621,0.23671354552183568
9610,10173,0.4941399846406621,0.23678756476683938
9611,10175,0.4941399846406621,0.23686158401184307
9731,10294,0.4941399846406621,0.2369356032568468
9732,10295,0.4941399846406621,0.23700962250185048
9862,10414,0.4941399846406621,0.23708364174685417
9863,10415,0.4941399846406621,0.2371576609918579
9999,10533,0.4941399846406621,0.2372316802368616
10000,10534,0.4941399846406621,0.23730569948186528
10001,10535,0.4941399846406621,0.237379718726869
10138,10653,0.4941399846406621,0.2374537379718727
10139,10655,0.4941399846406621,0.23752775721687638
10291,10773,0.4941399846406621,0.23760177646188008
10292,10775,0.4941399846406621,0.2376757957068838
10434,10894,0.4941399846406621,0.2377498149518875
10435,10895,0.4941399846406621,0.23782383419689118
10566,11014,0.4941399846406621,0.2378978534418949
10567,11015,0.4941399846406621,0.2379718726868986
10682,11135,0.4941399846406621,0.2380458919319023
10789,11254,0.4941399846406621,0.238119911176906
10970,11493,0.4941399846406621,0.2381939304219097
11067,11613,0.4941399846406621,0.2382679496669134
11068,11615,0.4941399846406621,0.23834196891191708
11195,11733,0.4941399846406621,0.2384159881569208
11196,11735,0.4941399846406621,0.2384900074019245
11334,11854,0.4941399846406621,0.2385640266469282
11451,11974,0.4941399846406621,0.2386380458919319
11544,12093,0.4941399846406621,0.2387120651369356
11632,12214,0.4941399846406621,0.2387860843819393
11633,12215,0.4941399846406621,0.23886010362694302
11718,12335,0.4941399846406621,0.2389341228719467
11820,12453,0.4941399846406621,0.2390081421169504
11821,12455,0.4941399846406621,0.23908216136195412
11973,12573,0.4941399846406621,0.2391561806069578
11974,12575,0.4941399846406621,0.2392301998519615
12118,12693,0.4941399846406621,0.2393042190969652
12119,12695,0.4941399846406621,0.23937823834196892
12266,12813,0.4941399846406621,0.2394522575869726
12267,12814,0.4941399846406621,0.2395262768319763
12413,12933,0.4941399846406621,0.23960029607698002
12414,12934,0.4941399846406621,0.23967431532198372
12415,12935,0.4941399846406621,0.2397483345669874
12561,13053,0.4941399846406621,0.23982235381199113
12562,13055,0.4941399846406621,0.23989637305699482
12704,13174,0.4941399846406621,0.23997039230199851
12705,13175,0.4941399846406621,0.24004441154700223
12839,13295,0.4941399846406621,0.24011843079200593
12977,13413,0.4941399846406621,0.24019245003700962
12978,13414,0.4941399846406621,0.2402664692820133
12979,13415,0.4941399846406621,0.24034048852701703
13117,13533,0.4941399846406621,0.24041450777202072
13240,13653,0.4941399846406621,0.24048852701702442
13241,13654,0.4941399846406621,0.24056254626202814
13242,13655,0.4941399846406621,0.24063656550703183
13384,13773,0.4941399846406621,0.24071058475203552
13385,13774,0.4941399846406621,0.24078460399703924
1423,1674,0.4941644949445647,0.24085862324204294
1424,1675,0.4941644949445647,0.24093264248704663
1592,1851,0.4941781484806624,0.24100666173205032
1593,1853,0.4941781484806624,0.24108068097705404
2819,3171,0.4941781484806624,0.24115470022205773
2820,3173,0.4941781484806624,0.24122871946706143
2928,3291,0.4941781484806624,0.24130273871206515
2929,3293,0.4941781484806624,0.24137675795706884
3064,3533,0.4941781484806624,0.24145077720207253
3128,3651,0.4941781484806624,0.24152479644707625
3129,3652,0.4941781484806624,0.24159881569207994
3314,3891,0.4941781484806624,0.24167283493708364
3315,3892,0.4941781484806624,0.24174685418208736
3430,4012,0.4941781484806624,0.24182087342709105
3431,4013,0.4941781484806624,0.24189489267209474
3526,4132,0.4941781484806624,0.24196891191709843
3607,4252,0.4941781484806624,0.24204293116210215
3608,4253,0.4941781484806624,0.24211695040710585
3674,4371,0.4941781484806624,0.24219096965210954
3675,4372,0.4941781484806624,0.24226498889711326
3676,4373,0.4941781484806624,0.24233900814211695
3741,4493,0.4941781484806624,0.24241302738712064
3844,4611,0.4941781484806624,0.24248704663212436
3845,4612,0.4941781484806624,0.24256106587712806
3958,4733,0.4941781484806624,0.24263508512213175
4050,4852,0.4941781484806624,0.24270910436713544
4138,4971,0.4941781484806624,0.24278312361213916
4139,4973,0.4941781484806624,0.24285714285714285
4232,5091,0.4941781484806624,0.24293116210214655
4327,5212,0.4941781484806624,0.24300518134715027
4495,5331,0.4941781484806624,0.24307920059215396
4496,5332,0.4941781484806624,0.24315321983715765
4497,5333,0.4941781484806624,0.24322723908216137
4648,5451,0.4941781484806624,0.24330125832716507
4649,5453,0.4941781484806624,0.24337527757216876
4774,5571,0.4941781484806624,0.24344929681717248
4775,5573,0.4941781484806624,0.24352331606217617
4917,5692,0.4941781484806624,0.24359733530717986
4918,5693,0.4941781484806624,0.24367135455218356
5075,5811,0.4941781484806624,0.24374537379718728
5076,5812,0.4941781484806624,0.24381939304219097
5077,5813,0.4941781484806624,0.24389341228719466
5243,5931,0.4941781484806624,0.24396743153219838
5244,5932,0.4941781484806624,0.24404145077720207
5388,6051,0.4941781484806624,0.24411547002220577
5389,6052,0.4941781484806624,0.2441894892672095
5390,6053,0.4941781484806624,0.24426350851221318
5535,6172,0.4941781484806624,0.24433752775721687
5536,6173,0.4941781484806624,0.24441154700222056
5688,6291,0.4941781484806624,0.24448556624722428
5689,6292,0.4941781484806624,0.24455958549222798
5690,6293,0.4941781484806624,0.24463360473723167
5852,6411,0.4941781484806624,0.2447076239822354
5853,6413,0.4941781484806624,0.24478164322723908
6006,6532,0.4941781484806624,0.24485566247224277
6007,6533,0.4941781484806624,0.2449296817172465
6148,6651,0.4941781484806624,0.2450037009622502
6149,6652,0.4941781484806624,0.24507772020725388
6294,6771,0.4941781484806624,0.2451517394522576
6295,6773,0.4941781484806624,0.2452257586972613
6446,6891,0.4941781484806624,0.24529977794226498
6447,6892,0.4941781484806624,0.24537379718726868
6448,6893,0.4941781484806624,0.2454478164322724
6579,7011,0.4941781484806624,0.2455218356772761
6580,7012,0.4941781484806624,0.24559585492227978
6581,7013,0.4941781484806624,0.2456698741672835
6716,7132,0.4941781484806624,0.2457438934122872
6717,7133,0.4941781484806624,0.2458179126572909
6862,7252,0.4941781484806624,0.2458919319022946
6969,7371,0.4941781484806624,0.2459659511472983
7064,7492,0.4941781484806624,0.246039970392302
7158,7612,0.4941781484806624,0.24611398963730569
7234,7732,0.4941781484806624,0.2461880088823094
7318,7851,0.4941781484806624,0.2462620281273131
7419,7971,0.4941781484806624,0.2463360473723168
7420,7972,0.4941781484806624,0.2464100666173205
7421,7973,0.4941781484806624,0.2464840858623242
7556,8091,0.4941781484806624,0.2465581051073279
7557,8092,0.4941781484806624,0.24663212435233162
7558,8093,0.4941781484806624,0.2467061435973353
7693,8212,0.4941781484806624,0.246780162842339
7694,8213,0.4941781484806624,0.24685418208734272
7782,8332,0.4941781484806624,0.24692820133234641
7783,8333,0.4941781484806624,0.2470022205773501
7878,8452,0.4941781484806624,0.2470762398223538
7967,8571,0.4941781484806624,0.24715025906735752
7968,8572,0.4941781484806624,0.2472242783123612
7969,8573,0.4941781484806624,0.2472982975573649
8060,8691,0.4941781484806624,0.24737231680236862
8149,8811,0.4941781484806624,0.24744633604737232
8238,8931,0.4941781484806624,0.247520355292376
8239,8933,0.4941781484806624,0.24759437453737973
8377,9051,0.4941781484806624,0.24766839378238342
8378,9052,0.4941781484806624,0.24774241302738712
8514,9171,0.4941781484806624,0.24781643227239084
8515,9172,0.4941781484806624,0.24789045151739453
8516,9173,0.4941781484806624,0.24796447076239822
8671,9293,0.4941781484806624,0.2480384900074019
8817,9411,0.4941781484806624,0.24811250925240563
8818,9412,0.4941781484806624,0.24818652849740933
8973,9531,0.4941781484806624,0.24826054774241302
8974,9532,0.4941781484806624,0.24833456698741674
8975,9533,0.4941781484806624,0.24840858623242043
9098,9652,0.4941781484806624,0.24848260547742412
9099,9653,0.4941781484806624,0.24855662472242784
9208,9771,0.4941781484806624,0.24863064396743154
9209,9772,0.4941781484806624,0.24870466321243523
9329,9892,0.4941781484806624,0.24877868245743892
9474,10011,0.4941781484806624,0.24885270170244264
9475,10012,0.4941781484806624,0.24892672094744633
9476,10013,0.4941781484806624,0.24900074019245003
9573,10131,0.4941781484806624,0.24907475943745375
9574,10133,0.4941781484806624,0.24914877868245744
9696,10251,0.4941781484806624,0.24922279792746113
9697,10253,0.4941781484806624,0.24929681717246485
9818,10371,0.4941781484806624,0.24937083641746854
9819,10372,0.4941781484806624,0.24944485566247224
9820,10373,0.4941781484806624,0.24951887490747596
9948,10491,0.4941781484806624,0.24959289415247965
9949,10492,0.4941781484806624,0.24966691339748334
10095,10611,0.4941781484806624,0.24974093264248703
10096,10612,0.4941781484806624,0.24981495188749075
10097,10613,0.4941781484806624,0.24988897113249445
10243,10731,0.4941781484806624,0.24996299037749814
10244,10732,0.4941781484806624,0.25003700962250186
10245,10733,0.4941781484806624,0.2501110288675055
10393,10851,0.4941781484806624,0.25018504811250925
10394,10852,0.4941781484806624,0.25025906735751297
10395,10853,0.4941781484806624,0.25033308660251663
10521,10971,0.4941781484806624,0.25040710584752035
10522,10972,0.4941781484806624,0.25048112509252407
10523,10973,0.4941781484806624,0.25055514433752774
10643,11091,0.4941781484806624,0.25062916358253146
10644,11092,0.4941781484806624,0.2507031828275352
10755,11211,0.4941781484806624,0.25077720207253884
10756,11212,0.4941781484806624,0.25085122131754256
10870,11332,0.4941781484806624,0.2509252405625463
10871,11333,0.4941781484806624,0.25099925980754995
11031,11571,0.4941781484806624,0.25107327905255367
11151,11691,0.4941781484806624,0.2511472982975574
11152,11692,0.4941781484806624,0.25122131754256105
11286,11811,0.4941781484806624,0.25129533678756477
11287,11812,0.4941781484806624,0.2513693560325685
11288,11813,0.4941781484806624,0.25144337527757216
11428,11931,0.4941781484806624,0.2515173945225759
11603,12171,0.4941781484806624,0.2515914137675796
11604,12172,0.4941781484806624,0.25166543301258326
11690,12291,0.4941781484806624,0.251739452257587
11782,12411,0.4941781484806624,0.25181347150259065
11783,12412,0.4941781484806624,0.25188749074759437
11924,12533,0.4941781484806624,0.2519615099925981
12066,12651,0.4941781484806624,0.25203552923760175
12067,12653,0.4941781484806624,0.25210954848260547
12366,12891,0.4941781484806624,0.2521835677276092
12367,12892,0.4941781484806624,0.25225758697261286
12368,12893,0.4941781484806624,0.2523316062176166
12515,13011,0.4941781484806624,0.2524056254626203
12516,13013,0.4941781484806624,0.25247964470762396
12658,13131,0.4941781484806624,0.2525536639526277
12793,13251,0.4941781484806624,0.2526276831976314
12794,13252,0.4941781484806624,0.25270170244263507
12795,13253,0.4941781484806624,0.2527757216876388
12937,13371,0.4941781484806624,0.2528497409326425
12938,13372,0.4941781484806624,0.2529237601776462
12939,13373,0.4941781484806624,0.2529977794226499
13203,13611,0.4941781484806624,0.2530717986676536
13204,13612,0.4941781484806624,0.2531458179126573
13205,13613,0.4941781484806624,0.253219837157661
13334,13733,0.4941781484806624,0.2532938564026647
13486,13851,0.4941781484806624,0.2533678756476684
13487,13853,0.4941781484806624,0.2534418948926721
1409,1660,0.49422003780239016,0.25351591413767577
54,160,0.49436107916551625,0.2535899333826795
55,161,0.49436107916551625,0.2536639526276832
1413,1666,0.49452392370681075,0.2537379718726869
1414,1667,0.49452392370681075,0.2538119911176906
170,343,0.49476513546732864,0.2538860103626943
171,344,0.49476513546732864,0.253960029607698
293,462,0.49476513546732864,0.2540340488527017
294,463,0.49476513546732864,0.2541080680977054
426,582,0.49476513546732864,0.2541820873427091
1685,2016,0.49480329930732875,0.2542561065877128
2749,3096,0.49480329930732875,0.2543301258327165
2750,3098,0.49480329930732875,0.2544041450777202
2862,3216,0.49480329930732875,0.2544781643227239
2863,3217,0.49480329930732875,0.25455218356772763
2864,3218,0.49480329930732875,0.2546262028127313
2958,3338,0.49480329930732875,0.254700222057735
3087,3578,0.49480329930732875,0.25477424130273874
3154,3696,0.49480329930732875,0.2548482605477424
3242,3817,0.49480329930732875,0.2549222797927461
3461,4057,0.49480329930732875,0.25499629903774984
3462,4058,0.49480329930732875,0.2550703182827535
3762,4536,0.49480329930732875,0.2551443375277572
3763,4538,0.49480329930732875,0.2552183567727609
3889,4658,0.49480329930732875,0.2552923760177646
4079,4897,0.49480329930732875,0.25536639526276833
4384,5256,0.49480329930732875,0.255440414507772
4385,5257,0.49480329930732875,0.2555144337527757
4386,5258,0.49480329930732875,0.25558845299777944
4553,5376,0.49480329930732875,0.2556624722427831
4554,5377,0.49480329930732875,0.2557364914877868
4555,5378,0.49480329930732875,0.25581051073279054
4681,5497,0.49480329930732875,0.2558845299777942
4824,5616,0.49480329930732875,0.2559585492227979
4825,5617,0.49480329930732875,0.25603256846780165
4826,5618,0.49480329930732875,0.2561065877128053
4974,5736,0.49480329930732875,0.25618060695780903
4975,5737,0.49480329930732875,0.25625462620281275
4976,5738,0.49480329930732875,0.2563286454478164
5135,5856,0.49480329930732875,0.25640266469282014
5136,5857,0.49480329930732875,0.25647668393782386
5137,5858,0.49480329930732875,0.2565507031828275
5301,5977,0.49480329930732875,0.25662472242783124
5302,5978,0.49480329930732875,0.25669874167283496
5439,6096,0.49480329930732875,0.2567727609178386
5440,6097,0.49480329930732875,0.25684678016284235
5441,6098,0.49480329930732875,0.256920799407846
5587,6216,0.49480329930732875,0.25699481865284973
5588,6217,0.49480329930732875,0.25706883789785345
5589,6218,0.49480329930732875,0.2571428571428571
5748,6336,0.49480329930732875,0.25721687638786084
5749,6337,0.49480329930732875,0.25729089563286456
5750,6338,0.49480329930732875,0.2573649148778682
5905,6456,0.49480329930732875,0.25743893412287194
5906,6457,0.49480329930732875,0.25751295336787566
5907,6458,0.49480329930732875,0.25758697261287933
6053,6576,0.49480329930732875,0.25766099185788305
6054,6578,0.49480329930732875,0.25773501110288677
6195,6696,0.49480329930732875,0.25780903034789043
6196,6697,0.49480329930732875,0.25788304959289415
6197,6698,0.49480329930732875,0.2579570688378979
6345,6816,0.49480329930732875,0.25803108808290154
6346,6818,0.49480329930732875,0.25810510732790526
6491,6936,0.49480329930732875,0.258179126572909
6492,6938,0.49480329930732875,0.25825314581791264
6622,7056,0.49480329930732875,0.25832716506291636
6623,7058,0.49480329930732875,0.2584011843079201
6764,7176,0.49480329930732875,0.25847520355292375
6765,7177,0.49480329930732875,0.25854922279792747
6905,7296,0.49480329930732875,0.2586232420429312
7000,7416,0.49480329930732875,0.25869726128793485
7001,7417,0.49480329930732875,0.2587712805329386
7093,7537,0.49480329930732875,0.25884529977794224
7094,7538,0.49480329930732875,0.25891931902294596
7347,7896,0.49480329930732875,0.2589933382679497
7607,8136,0.49480329930732875,0.25906735751295334
7608,8137,0.49480329930732875,0.25914137675795706
7609,8138,0.49480329930732875,0.2592153960029608
7718,8256,0.49480329930732875,0.25928941524796445
7719,8258,0.49480329930732875,0.25936343449296817
7811,8377,0.49480329930732875,0.2594374537379719
7905,8496,0.49480329930732875,0.25951147298297556
7906,8497,0.49480329930732875,0.2595854922279793
8161,8858,0.49480329930732875,0.259659511472983
8291,8976,0.49480329930732875,0.25973353071798666
8292,8977,0.49480329930732875,0.2598075499629904
8293,8978,0.49480329930732875,0.2598815692079941
8419,9096,0.49480329930732875,0.25995558845299777
8420,9097,0.49480329930732875,0.2600296076980015
8570,9216,0.49480329930732875,0.2601036269430052
8571,9217,0.49480329930732875,0.26017764618800887
8572,9218,0.49480329930732875,0.2602516654330126
8721,9336,0.49480329930732875,0.2603256846780163
8722,9337,0.49480329930732875,0.26039970392302
8723,9338,0.49480329930732875,0.2604737231680237
8875,9456,0.49480329930732875,0.26054774241302736
8876,9457,0.49480329930732875,0.2606217616580311
9024,9576,0.49480329930732875,0.2606957809030348
9025,9577,0.49480329930732875,0.26076980014803847
9026,9578,0.49480329930732875,0.2608438193930422
9247,9818,0.49480329930732875,0.2609178386380459
9374,9936,0.49480329930732875,0.26099185788304957
9375,9938,0.49480329930732875,0.2610658771280533
9508,10057,0.49480329930732875,0.261139896373057
9509,10058,0.49480329930732875,0.2612139156180607
9612,10177,0.49480329930732875,0.2612879348630644
9613,10178,0.49480329930732875,0.2613619541080681
9733,10297,0.49480329930732875,0.2614359733530718
9734,10298,0.49480329930732875,0.2615099925980755
9864,10416,0.49480329930732875,0.2615840118430792
9865,10418,0.49480329930732875,0.2616580310880829
10002,10536,0.49480329930732875,0.2617320503330866
10003,10537,0.49480329930732875,0.26180606957809033
10004,10538,0.49480329930732875,0.261880088823094
10140,10657,0.49480329930732875,0.2619541080680977
10141,10658,0.49480329930732875,0.26202812731310143
10293,10776,0.49480329930732875,0.2621021465581051
10294,10777,0.49480329930732875,0.2621761658031088
10295,10778,0.49480329930732875,0.2622501850481125
10436,10897,0.49480329930732875,0.2623242042931162
10437,10898,0.49480329930732875,0.2623982235381199
10568,11016,0.49480329930732875,0.2624722427831236
10569,11017,0.49480329930732875,0.2625462620281273
10570,11018,0.49480329930732875,0.26262028127313103
10683,11136,0.49480329930732875,0.2626943005181347
10790,11257,0.49480329930732875,0.2627683197631384
10971,11496,0.49480329930732875,0.26284233900814213
10972,11497,0.49480329930732875,0.2629163582531458
11069,11616,0.49480329930732875,0.2629903774981495
11070,11618,0.49480329930732875,0.26306439674315324
11197,11736,0.49480329930732875,0.2631384159881569
11198,11737,0.49480329930732875,0.2632124352331606
11199,11738,0.49480329930732875,0.26328645447816434
11335,11856,0.49480329930732875,0.263360473723168
11336,11857,0.49480329930732875,0.26343449296817173
11452,11976,0.49480329930732875,0.26350851221317545
11545,12096,0.49480329930732875,0.2635825314581791
11546,12098,0.49480329930732875,0.26365655070318283
11822,12456,0.49480329930732875,0.26373056994818656
11823,12457,0.49480329930732875,0.2638045891931902
11824,12458,0.49480329930732875,0.26387860843819394
11975,12576,0.49480329930732875,0.2639526276831976
11976,12577,0.49480329930732875,0.2640266469282013
11977,12578,0.49480329930732875,0.26410066617320505
12120,12696,0.49480329930732875,0.2641746854182087
12121,12697,0.49480329930732875,0.26424870466321243
12268,12817,0.49480329930732875,0.26432272390821615
12269,12818,0.49480329930732875,0.2643967431532198
12416,12936,0.49480329930732875,0.26447076239822354
12417,12938,0.49480329930732875,0.26454478164322726
12563,13056,0.49480329930732875,0.2646188008882309
12564,13057,0.49480329930732875,0.26469282013323464
12706,13178,0.49480329930732875,0.26476683937823836
12840,13296,0.49480329930732875,0.264840858623242
12841,13297,0.49480329930732875,0.26491487786824575
12842,13298,0.49480329930732875,0.26498889711324947
12980,13416,0.49480329930732875,0.26506291635825313
12981,13417,0.49480329930732875,0.26513693560325685
12982,13418,0.49480329930732875,0.26521095484826057
13118,13536,0.49480329930732875,0.26528497409326424
13119,13537,0.49480329930732875,0.26535899333826796
13120,13538,0.49480329930732875,0.2654330125832717
13243,13656,0.49480329930732875,0.26550703182827534
13244,13657,0.49480329930732875,0.26558105107327906
13245,13658,0.49480329930732875,0.2656550703182827
13386,13776,0.49480329930732875,0.26572908956328645
13387,13777,0.49480329930732875,0.26580310880829017
13388,13778,0.49480329930732875,0.26587712805329383
1419,1671,0.49482780961123135,0.26595114729829755
1420,1672,0.49482780961123135,0.2660251665433013
1590,1850,0.4948414631473291,0.26609918578830494
1665,1968,0.4948414631473291,0.26617320503330866
2817,3168,0.4948414631473291,0.2662472242783124
2926,3289,0.4948414631473291,0.26632124352331604
2927,3290,0.4948414631473291,0.26639526276831976
2990,3408,0.4948414631473291,0.2664692820133235
2991,3409,0.4948414631473291,0.26654330125832715
3062,3528,0.4948414631473291,0.26661732050333087
3212,3769,0.4948414631473291,0.2666913397483346
3312,3889,0.4948414631473291,0.26676535899333825
3313,3890,0.4948414631473291,0.266839378238342
3427,4008,0.4948414631473291,0.2669133974833457
3428,4009,0.4948414631473291,0.26698741672834936
3524,4130,0.4948414631473291,0.2670614359733531
3672,4368,0.4948414631473291,0.2671354552183568
3673,4370,0.4948414631473291,0.26720947446336046
3841,4608,0.4948414631473291,0.2672834937083642
3842,4609,0.4948414631473291,0.26735751295336785
3843,4610,0.4948414631473291,0.26743153219837157
3957,4729,0.4948414631473291,0.2675055514433753
4048,4848,0.4948414631473291,0.26757957068837895
4230,5089,0.4948414631473291,0.2676535899333827
4324,5209,0.4948414631473291,0.2677276091783864
4325,5210,0.4948414631473291,0.26780162842339006
4491,5328,0.4948414631473291,0.2678756476683938
4492,5329,0.4948414631473291,0.2679496669133975
4493,5330,0.4948414631473291,0.26802368615840116
4771,5568,0.4948414631473291,0.2680977054034049
4772,5570,0.4948414631473291,0.2681717246484086
4913,5688,0.4948414631473291,0.26824574389341227
4914,5689,0.4948414631473291,0.268319763138416
4915,5690,0.4948414631473291,0.2683937823834197
5071,5808,0.4948414631473291,0.2684678016284234
5072,5809,0.4948414631473291,0.2685418208734271
5073,5810,0.4948414631473291,0.2686158401184308
5239,5928,0.4948414631473291,0.2686898593634345
5240,5929,0.4948414631473291,0.2687638786084382
5241,5930,0.4948414631473291,0.2688378978534419
5386,6048,0.4948414631473291,0.2689119170984456
5387,6049,0.4948414631473291,0.2689859363434493
