,Request Id,request_e2e_time,cdf
1675,1852,8.538233423741211,0.1232420429311621
1599,1673,8.540599030011393,0.12331606217616581
1603,1697,8.542811960698904,0.1233900814211695
1821,2185,8.54625644830929,0.12346410066617321
1824,2189,8.565290779622758,0.1235381199111769
1614,1765,8.566716982630599,0.1236121391561806
1823,2187,8.566975842622758,0.12368615840118431
1662,1815,8.579336966384364,0.123760177646188
1826,2192,8.581437685936228,0.12383419689119171
1825,2191,8.581459005936228,0.12390821613619542
1610,1758,8.583580809226309,0.12398223538119911
1664,1816,8.594265703919845,0.12405625462620282
1829,2195,8.598963286249697,0.12413027387120651
1828,2194,8.599314798249697,0.12420429311621022
1832,2198,8.615779989563165,0.12427831236121392
1831,2197,8.616981765563166,0.12435233160621761
1830,2196,8.619298131563166,0.12442635085122132
1618,1769,8.624523750439177,0.12450037009622501
1835,2200,8.630024510876636,0.12457438934122872
1834,2199,8.634040253876634,0.12464840858623243
1623,1771,8.638558255843469,0.12472242783123612
1837,2204,8.639227786190103,0.12479644707623982
1836,2203,8.639839299190104,0.12487046632124352
1839,2207,8.656391459503572,0.12494448556624722
1627,1772,8.656829130045613,0.12501850481125093
1838,2205,8.658309933503572,0.12509252405625462
1843,2210,8.661380718817043,0.12516654330125832
1842,2209,8.667804567817042,0.12524056254626204
1841,2208,8.667858042817041,0.12531458179126573
1633,1777,8.67685379265205,0.12538860103626942
1847,2213,8.67945962913051,0.12546262028127314
1846,2212,8.68028793613051,0.12553663952627683
1845,2211,8.681488888130511,0.12561065877128053
1849,2216,8.685552519443979,0.12568467801628425
1698,1880,8.705505684880713,0.12575869726128794
1852,2218,8.706767187757448,0.12583271650629163
1851,2217,8.70751922275745,0.12590673575129532
1703,1883,8.725354182296474,0.12598075499629904
1710,1886,8.775042514131293,0.12605477424130274
1714,1889,8.778416149444762,0.12612879348630643
1857,2223,8.801375177274775,0.12620281273131015
1856,2222,8.805218304274776,0.12627683197631384
1859,2225,8.813102331482657,0.12635085122131753
1718,1892,8.8167564620717,0.12642487046632125
1861,2228,8.826607481690537,0.12649888971132495
1722,1893,8.834064472385169,0.12657290895632864
1863,2230,8.840170176004007,0.12664692820133236
1865,2233,8.856436800317475,0.12672094744633605
1864,2232,8.859911088317476,0.12679496669133974
1868,2237,8.869175438630945,0.12686898593634344
1867,2236,8.870774160630944,0.12694300518134716
1871,2240,8.889231190944413,0.12701702442635085
1870,2238,8.889837221944413,0.12709104367135454
1725,1897,8.900223055639046,0.12716506291635826
1875,2243,8.907460261257883,0.12723908216136195
1874,2242,8.908234244257882,0.12731310140636565
1873,2241,8.909926530257883,0.12738712065136937
1876,2245,8.92586317257135,0.12746113989637306
1728,1899,8.934503837265982,0.12753515914137675
1729,1901,8.937452031579452,0.12760917838638045
1878,2247,8.94638298588482,0.12768319763138417
1880,2252,8.96005799919829,0.12775721687638786
1732,1905,8.96260112220639,0.12783123612139155
1735,1915,8.962706884833327,0.12790525536639527
1879,2251,8.964642662198289,0.12797927461139896
1733,1907,8.965741026519858,0.12805329385640266
1884,2255,8.974434196511758,0.12812731310140638
1883,2254,8.977080305511759,0.12820133234641007
1882,2253,8.981418969511758,0.12827535159141376
1736,1916,8.983306702146796,0.12834937083641748
1885,2257,8.996024904025226,0.12842339008142117
1888,2261,9.004485675538696,0.12849740932642487
1737,1918,9.007377432644784,0.12857142857142856
1887,2260,9.011228169538695,0.12864544781643228
1886,2259,9.014011262538697,0.12871946706143597
1738,1919,9.019775638893778,0.12879348630643966
1739,1920,9.021979981142772,0.12886750555144338
1890,2262,9.022948845052165,0.12894152479644708
1894,2267,9.037997889565633,0.12901554404145077
1893,2266,9.039593977565634,0.1290895632864545
1892,2265,9.041117279565633,0.12916358253145818
1741,1921,9.041540666350654,0.12923760177646187
1899,2273,9.047714289592571,0.1293116210214656
1896,2270,9.049877477079102,0.1293856402664693
1743,1923,9.055478280558535,0.12945965951147298
1745,1926,9.056204804766416,0.12953367875647667
1903,2276,9.06378683110604,0.1296076980014804
1898,2272,9.065809347592571,0.12968171724648409
1902,2275,9.06643715110604,0.12975573649148778
1901,2274,9.06733418010604,0.1298297557364915
1746,1927,9.069108077079886,0.1299037749814952
1906,2279,9.082724581419509,0.12997779422649888
1905,2277,9.084762033419508,0.1300518134715026
1747,1928,9.087062372393355,0.1301258327165063
1748,1929,9.105924407706823,0.13019985196151
1749,1930,9.120872113020292,0.13027387120651368
1752,1932,9.14595918164723,0.1303478904515174
1917,2281,9.162408660728953,0.1304219096965211
1916,2280,9.163647220728954,0.13049592894152479
1756,1933,9.1664929019607,0.1305699481865285
1920,2283,9.178062639936835,0.1306439674315322
1760,1934,9.179963269274168,0.1307179866765359
1923,2285,9.195251713144717,0.1307920059215396
1922,2284,9.197270108144716,0.1308660251665433
1928,2288,9.209702460352597,0.130940044411547
1927,2287,9.214424947352597,0.13101406365655072
1926,2286,9.214472611352598,0.1310880829015544
1932,2291,9.227281855666067,0.1311621021465581
1931,2289,9.228895341666068,0.1312361213915618
1937,2294,9.245177311979536,0.13131014063656551
1936,2293,9.246025192979536,0.1313841598815692
1935,2292,9.248807528979535,0.1314581791265729
1771,1938,9.248976993128043,0.13153219837157662
1940,2296,9.262441927293004,0.1316062176165803
1774,1941,9.265876824154981,0.131680236861584
1945,2300,9.276953661606473,0.13175425610658772
1944,2299,9.277760656606473,0.13182827535159142
1943,2298,9.280471781606474,0.1319022945965951
1775,1942,9.28265190066845,0.1319763138415988
1786,1951,9.293849097555839,0.13205033308660252
1950,2303,9.294462186919942,0.13212435233160622
1949,2302,9.297286255919943,0.1321983715766099
1778,1943,9.297851575181918,0.13227239082161363
1948,2301,9.298846864919943,0.13234641006661732
1789,1952,9.308385564804833,0.132420429311621
1781,1944,9.313151198495387,0.13249444855662473
1953,2305,9.315663875233412,0.13256846780162843
1952,2304,9.315703652233411,0.13264248704663212
1793,1953,9.326035749012714,0.13271650629163584
1955,2309,9.33482548754688,0.13279052553663953
1796,1954,9.336460386220596,0.13286454478164322
1954,2307,9.33680916854688,0.13293856402664692
1958,2312,9.34869953286035,0.13301258327165064
1957,2311,9.350208236860349,0.13308660251665433
1956,2310,9.354897338860349,0.13316062176165802
1964,2318,9.365743596487286,0.13323464100666174
1961,2314,9.366167261173818,0.13330866025166543
1960,2313,9.366392317173819,0.13338267949666913
1804,1956,9.366521829741945,0.13345669874167285
1963,2317,9.379845821487287,0.13353071798667654
1968,2321,9.380062236800756,0.13360473723168023
1962,2316,9.380770522487287,0.13367875647668392
1967,2320,9.384927832800756,0.13375277572168764
1966,2319,9.385817447800756,0.13382679496669134
1970,2324,9.392685641114225,0.13390081421169503
1811,1959,9.393942723368884,0.13397483345669875
1972,2326,9.409831662427694,0.13404885270170244
1971,2325,9.410756873427694,0.13412287194670613
1974,2328,9.424629235741163,0.13419689119170986
1819,1961,9.429176741995821,0.13427091043671355
1976,2332,9.439076450054632,0.13434492968171724
1822,1963,9.44827001330929,0.13441894892672096
1980,2336,9.449359703368101,0.13449296817172465
1979,2335,9.451607281368101,0.13456698741672835
1978,2334,9.4520138323681,0.13464100666173204
1983,2338,9.47036595568157,0.13471502590673576
1982,2337,9.47138895268157,0.13478904515173945
1827,1965,9.490300680936228,0.13486306439674314
1833,1967,9.525456522563166,0.13493708364174686
1988,2342,9.568536950198895,0.13501110288675056
1840,1971,9.583178327503573,0.13508512213175425
1991,2345,9.583706494406778,0.13515914137675797
1990,2344,9.584397949406778,0.13523316062176166
1992,2346,9.602572966614659,0.13530717986676535
1844,1972,9.605060442817042,0.13538119911176905
1994,2350,9.609629912928128,0.13545521835677277
1996,2354,9.611101396241597,0.13552923760177646
1995,2353,9.611835531241598,0.13560325684678015
1993,2349,9.616927919928127,0.13567727609178387
1848,1973,9.62560093113051,0.13575129533678756
2000,2360,9.640823070868535,0.13582531458179126
1999,2359,9.643972487868535,0.13589933382679498
1998,2358,9.644536304868534,0.13597335307179867
1850,1974,9.64655899144398,0.13604737231680236
1853,1975,9.657555348757448,0.13612139156180608
2002,2361,9.661095610182004,0.13619541080680977
2004,2366,9.676318986495472,0.13626943005181347
1854,1976,9.676671613070917,0.13634344929681716
2003,2364,9.681915242495473,0.13641746854182088
2006,2367,9.696114514808942,0.13649148778682457
2009,2372,9.709816866122411,0.13656550703182826
2008,2371,9.71248735112241,0.13663952627683199
2007,2370,9.715478833122411,0.13671354552183568
1855,1982,9.723425563066893,0.13678756476683937
2013,2375,9.72564029243588,0.1368615840118431
2012,2374,9.728170916435879,0.13693560325684678
2011,2373,9.729014459435879,0.13700962250185048
1858,1983,9.739312141274775,0.1370836417468542
2015,2378,9.741950162949347,0.1371576609918579
2014,2377,9.746000549949349,0.13723168023686158
1141,195,9.750262385777258,0.13730569948186527
1860,1984,9.755150427482656,0.137379718726869
1153,205,9.755157523383694,0.13745373797187269
1131,188,9.757084838170824,0.13752775721687638
1149,202,9.757591069181549,0.1376017764618801
1145,199,9.757762113979403,0.1376757957068838
2016,2381,9.759454546462816,0.13774981495188748
1862,1985,9.768406259690538,0.1378238341968912
1159,209,9.77099118955023,0.1378978534418949
1133,189,9.773851415372969,0.1379718726868986
2019,2384,9.777252136976285,0.13804589193190228
2018,2382,9.779755666976286,0.138119911176906
1137,192,9.786517553575115,0.1381939304219097
1869,1990,9.790236608630945,0.1382679496669134
2022,2386,9.791985268489753,0.1383419689119171
2021,2385,9.799094317489754,0.1384159881569208
1866,1987,9.804028653317475,0.1384900074019245
1872,1992,9.806553591944414,0.1385640266469282
2024,2389,9.807959030003223,0.1386380458919319
2026,2391,9.828527137516692,0.1387120651369356
1128,183,9.838196401968679,0.13878608438193932
1877,1994,9.838786816571352,0.138860103626943
2030,2396,9.841292291030161,0.1389341228719467
2029,2395,9.84160888003016,0.1390081421169504
2034,2399,9.85426743334363,0.13908216136195412
2033,2398,9.85657881734363,0.1391561806069578
1881,1997,9.86297373419829,0.1392301998519615
2032,2397,9.86310437834363,0.13930421909696522
1165,211,9.870660119633643,0.1393782383419689
1168,212,9.885515498071822,0.1394522575869726
1891,2003,9.900431639052165,0.13952627683197633
1895,2004,9.916707802565634,0.13960029607698002
1889,1998,9.928245373538696,0.1396743153219837
2045,2400,9.936561126653075,0.1397483345669874
1897,2006,9.938001864079101,0.13982235381199112
2048,2403,9.952937337860956,0.13989637305699482
2047,2402,9.953521703860956,0.1399703923019985
1194,222,9.955517474030984,0.14004441154700223
2051,2405,9.960187811068838,0.14011843079200592
2054,2406,9.978906231276719,0.1401924500370096
1186,216,9.986508493293359,0.14026646928201333
2057,2411,9.993089609590188,0.14034048852701703
2056,2409,9.995959577590188,0.14041450777202072
1907,2010,9.999266107419508,0.14048852701702444
2061,2414,10.001686257903657,0.14056254626202813
1190,217,10.002719423495503,0.14063656550703182
2060,2413,10.005219837903656,0.14071058475203552
2059,2412,10.007428923903657,0.14078460399703924
1909,2011,10.008260732732978,0.14085862324204293
1914,2017,10.01299715747996,0.14093264248704662
2066,2417,10.018594134217125,0.14100666173205034
2065,2416,10.021391224217126,0.14108068097705403
2064,2415,10.023172734217125,0.14115470022205773
1918,2018,10.024277483728953,0.14122871946706145
1912,2014,10.024401829230966,0.14130273871206514
1214,227,10.0337664269239,0.14137675795706883
2069,2419,10.037678880530594,0.14145077720207253
2068,2418,10.038777480530594,0.14152479644707625
1210,224,10.041464191388421,0.14159881569207994
2071,2422,10.049499566844064,0.14167283493708363
1924,2020,10.053981008144717,0.14174685418208735
2076,2426,10.065275443157532,0.14182087342709104
2075,2425,10.066816473157532,0.14189489267209474
2074,2424,10.067631903157533,0.14196891191709846
1929,2021,10.072133437352598,0.14204293116210215
2080,2432,10.07577762578447,0.14211695040710584
2079,2429,10.077852049471002,0.14219096965210956
1933,2022,10.084665282666066,0.14226498889711325
2078,2427,10.086782219471,0.14233900814211695
2082,2434,10.09497547209794,0.14241302738712064
2081,2433,10.09551669209794,0.14248704663212436
1938,2023,10.103793967979536,0.14256106587712805
2086,2438,10.113256298411407,0.14263508512213174
2085,2437,10.113302358411408,0.14270910436713546
2084,2436,10.114965678411409,0.14278312361213916
1941,2024,10.117639215293005,0.14285714285714285
2087,2441,10.131974984724877,0.14293116210214657
1946,2025,10.139497693606474,0.14300518134715026
2090,2444,10.150483461038347,0.14307920059215395
2089,2443,10.151322011038346,0.14315321983715767
2088,2442,10.153556521038347,0.14322723908216137
2092,2447,10.166582627351815,0.14330125832716506
2091,2446,10.170293827351815,0.14337527757216875
2095,2449,10.187609923665283,0.14344929681717247
2094,2448,10.187655433665284,0.14352331606217616
1959,2030,10.195108481860348,0.14359733530717986
2098,2453,10.203569229978752,0.14367135455218358
2097,2452,10.206204799978753,0.14374537379718727
2096,2451,10.206233679978753,0.14381939304219096
2102,2456,10.214081286292222,0.14389341228719468
2101,2455,10.214233506292222,0.14396743153219838
1965,2032,10.214781134487287,0.14404145077720207
2100,2454,10.217166736292222,0.14411547002220576
2106,2459,10.21793399260569,0.14418948926720948
2105,2458,10.21815606260569,0.14426350851221317
1969,2035,10.220890626800756,0.14433752775721687
2104,2457,10.22781025260569,0.14441154700222059
1973,2037,10.256897570427695,0.14448556624722428
1975,2039,10.272016099741164,0.14455958549222797
1977,2040,10.293822194054632,0.1446336047372317
2112,2461,10.294568887915137,0.14470762398223538
2111,2460,10.295926537915136,0.14478164322723908
2115,2463,10.310792788123017,0.1448556624722428
2114,2462,10.313110138123017,0.1449296817172465
1981,2041,10.314290076368101,0.14500370096225018
2118,2465,10.326556098330899,0.14507772020725387
2117,2464,10.327204838330898,0.1451517394522576
1984,2042,10.334391689681569,0.1452257586972613
2120,2467,10.34126117853878,0.14529977794226498
2123,2471,10.361111364852249,0.1453737971872687
2122,2470,10.361427184852248,0.1454478164322724
2127,2474,10.363104681165717,0.14552183567727608
1985,2048,10.365517275493026,0.1455958549222798
2126,2473,10.372076151165718,0.1456698741672835
1986,2049,10.377740114742021,0.1457438934122872
2125,2472,10.378135021165718,0.14581791265729088
2129,2476,10.384708347479187,0.1458919319022946
2128,2475,10.384814807479186,0.1459659511472983
1987,2050,10.387167153991015,0.146039970392302
1989,2051,10.398102504198896,0.1461139896373057
2132,2480,10.398882943792655,0.1461880088823094
2131,2479,10.400711973792657,0.1462620281273131
2130,2478,10.404276513792656,0.1463360473723168
2136,2483,10.405613510106125,0.1464100666173205
2135,2482,10.407117020106124,0.1464840858623242
1142,124,10.40712263177726,0.14655810510732792
2134,2481,10.409542810106124,0.1466321243523316
2138,2486,10.425500106419594,0.1467061435973353
2137,2484,10.426985086419593,0.146780162842339
1997,2059,10.433908143241597,0.14685418208734272
2141,2489,10.442070512733062,0.1469282013323464
2140,2488,10.443440112733063,0.1470022205773501
1138,118,10.453818993575114,0.14707623982235382
2145,2492,10.457569149046531,0.14715025906735751
2144,2491,10.457662619046532,0.1472242783123612
2143,2490,10.462043049046532,0.14729829755736493
2001,2062,10.463579483868534,0.14737231680236862
2149,2495,10.47260058536,0.1474463360473723
2148,2494,10.47676681536,0.147520355292376
2147,2493,10.47915024536,0.14759437453737972
2152,2498,10.49194114087347,0.14766839378238342
2151,2497,10.49300647087347,0.1477424130273871
2150,2496,10.49363375087347,0.14781643227239083
2005,2064,10.499130683495473,0.14789045151739452
2154,2500,10.506413486386938,0.14796447076239821
2153,2499,10.507247856386938,0.14803849000740193
2010,2070,10.51048596412241,0.14811250925240563
2158,2504,10.513409791900406,0.14818652849740932
1134,108,10.518269959372969,0.14826054774241304
2157,2503,10.524201171900406,0.14833456698741673
2156,2502,10.525622301900407,0.14840858623242043
2161,2506,10.528668187413876,0.14848260547742412
2160,2505,10.534281597413875,0.14855662472242784
2165,2510,10.546060772927344,0.14863064396743153
2164,2509,10.546805522927345,0.14870466321243522
2163,2508,10.548310582927344,0.14877868245743894
2167,2513,10.563918578440813,0.14885270170244264
2166,2512,10.564159808440813,0.14892672094744633
2017,2071,10.574858372462817,0.14900074019245005
2171,2516,10.584174423954282,0.14907475943745374
2170,2514,10.584875853954282,0.14914877868245743
2020,2072,10.593618271976286,0.14922279792746113
2174,2519,10.596381340267751,0.14929681717246485
2173,2517,10.60254022026775,0.14937083641746854
2023,2073,10.613706751489755,0.14944485566247223
2025,2074,10.619313800003223,0.14951887490747595
2027,2075,10.638170440516692,0.14959289415247964
2035,2077,10.67297265934363,0.14966691339748334
2184,2521,10.677055425577196,0.14974093264248706
2183,2520,10.677437845577195,0.14981495188749075
2037,2078,10.680342966657099,0.14988897113249444
2187,2522,10.694587565785078,0.14996299037749816
2039,2079,10.695254149906093,0.15003700962250185
2041,2080,10.703052298155086,0.15011102886750555
2190,2524,10.707183715992958,0.15018504811250924
2043,2082,10.70782058340408,0.15025906735751296
2195,2528,10.71253201620084,0.15033308660251665
2194,2527,10.71539899620084,0.15040710584752034
2193,2526,10.71956012620084,0.15048112509252407
2049,2085,10.726522183860956,0.15055514433752776
2200,2531,10.729210312514308,0.15062916358253145
2199,2530,10.729641332514309,0.15070318282753517
2198,2529,10.73193099251431,0.15077720207253886
2204,2534,10.743115628827777,0.15085122131754256
2052,2086,10.744830074068837,0.15092524056254628
2203,2532,10.746973158827778,0.15099925980754997
2211,2540,10.758435131454716,0.15107327905255366
2208,2537,10.759191805141247,0.15114729829755735
2207,2536,10.762932065141246,0.15122131754256107
2206,2535,10.764182215141247,0.15129533678756477
2210,2539,10.773358391454716,0.15136935603256846
2215,2543,10.775994767768184,0.15144337527757218
2214,2542,10.777314647768184,0.15151739452257587
2213,2541,10.777578247768185,0.15159141376757956
2218,2546,10.786593784081653,0.15166543301258328
2217,2545,10.790646504081653,0.15173945225758698
2062,2090,10.791358143903656,0.15181347150259067
2222,2549,10.807338060395123,0.15188749074759436
2221,2548,10.808275610395123,0.15196150999259808
2220,2547,10.808392350395122,0.15203552923760177
2226,2552,10.82008484670859,0.15210954848260547
2225,2551,10.82609516670859,0.1521835677276092
2224,2550,10.827649386708591,0.15225758697261288
2229,2555,10.83821560302206,0.15233160621761657
2228,2554,10.84027905302206,0.1524056254626203
2227,2553,10.84122468302206,0.15247964470762398
2233,2558,10.85263668933553,0.15255366395262768
2072,2094,10.852763057844063,0.1526276831976314
2232,2557,10.85439819933553,0.1527017024426351
2231,2556,10.86007465933553,0.15277572168763878
2236,2560,10.869857075648998,0.15284974093264247
2077,2095,10.873750240157532,0.1529237601776462
2235,2559,10.874470245648999,0.1529977794226499
2241,2567,10.891092498275937,0.15307179866765358
2240,2566,10.892332988275935,0.1531458179126573
2239,2565,10.895323698275936,0.153219837157661
2245,2570,10.911491424589405,0.15329385640266469
2244,2569,10.912532114589405,0.1533678756476684
2243,2568,10.912745134589406,0.1534418948926721
2248,2573,10.925667170902875,0.1535159141376758
2247,2572,10.929376430902874,0.15358993338267948
2246,2571,10.931073460902875,0.1536639526276832
2083,2098,10.93493203109794,0.1537379718726869
2250,2575,10.939117067216342,0.1538119911176906
2249,2574,10.944241497216343,0.1538860103626943
2252,2578,10.952323643529812,0.153960029607698
2093,2105,10.996434643351815,0.1540340488527017
2258,2581,11.028444428839258,0.15410806809770541
2257,2580,11.029041618839257,0.1541820873427091
2099,2107,11.034769143978753,0.1542561065877128
2261,2583,11.044024419047139,0.15433012583271652
2260,2582,11.04453901904714,0.1544041450777202
2103,2109,11.047216578292222,0.1544781643227239
2107,2110,11.068625715605691,0.1545521835677276
2266,2591,11.08080117577637,0.15462620281273132
2262,2586,11.0818194994629,0.154700222057735
2265,2590,11.08876927577637,0.1547742413027387
2108,2111,11.08928368991916,0.15484826054774242
2264,2589,11.09498821577637,0.15492227979274611
2269,2594,11.096870672089839,0.1549962990377498
2268,2592,11.099732302089839,0.15507031828275353
2109,2112,11.100711194168154,0.15514433752775722
2110,2113,11.115870877417148,0.1552183567727609
2271,2595,11.118458788403307,0.1552923760177646
2113,2115,11.129310201915136,0.15536639526276833
2275,2600,11.130676604716777,0.15544041450777202
2274,2599,11.132905114716777,0.1555144337527757
2273,2598,11.133528834716778,0.15558845299777943
2279,2603,11.144430081030245,0.15566247224278312
2278,2602,11.145133491030245,0.15573649148778682
2277,2601,11.145276511030247,0.15581051073279054
2116,2116,11.145776379123017,0.15588452997779423
2119,2117,11.156912159330899,0.15595854922279792
2282,2606,11.157179007343714,0.15603256846780164
2286,2609,11.163939823657184,0.15610658771280533
2281,2605,11.164278577343715,0.15618060695780903
2280,2604,11.165125597343714,0.15625462620281272
2285,2608,11.166264423657184,0.15632864544781644
2284,2607,11.166440143657184,0.15640266469282013
2121,2118,11.17418969353878,0.15647668393782382
2290,2612,11.183662329970652,0.15655070318282754
2289,2611,11.183908319970653,0.15662472242783124
2288,2610,11.184071199970653,0.15669874167283493
2124,2119,11.195506409852248,0.15677276091783865
2293,2615,11.196192086284121,0.15684678016284234
2296,2618,11.19734226179759,0.15692079940784603
2295,2617,11.20218371179759,0.15699481865284975
2292,2613,11.20460921628412,0.15706883789785345
2294,2616,11.21014257179759,0.15714285714285714
2297,2621,11.21069249731106,0.15721687638786083
2300,2624,11.225950022824527,0.15729089563286455
2299,2623,11.232797752824528,0.15736491487786824
2298,2622,11.233134762824527,0.15743893412287194
2304,2627,11.241914078337997,0.15751295336787566
2133,2122,11.245565302792656,0.15758697261287935
2303,2626,11.246043118337996,0.15766099185788304
2302,2625,11.247897478337997,0.15773501110288676
2142,2134,11.257464126733062,0.15780903034789046
2306,2630,11.260227273851465,0.15788304959289415
2139,2126,11.260687126419594,0.15795706883789784
2308,2633,11.271804369364935,0.15803108808290156
2307,2632,11.272389839364934,0.15810510732790525
2146,2135,11.276937762046531,0.15817912657290895
2312,2636,11.291344614878403,0.15825314581791267
2311,2635,11.292088084878403,0.15832716506291636
2316,2639,11.307470271191871,0.15840118430792005
2315,2638,11.308834071191871,0.15847520355292377
2314,2637,11.310235171191872,0.15854922279792746
2155,2145,11.329475842386938,0.15862324204293116
2159,2146,11.351435951900406,0.15869726128793488
2162,2148,11.366228239413875,0.15877128053293857
2327,2641,11.389263656501317,0.15884529977794226
2326,2640,11.389283226501316,0.15891931902294595
2168,2151,11.404938303440813,0.15899333826794967
2331,2643,11.407850236709198,0.15906735751295337
2330,2642,11.4086637367092,0.15914137675795706
2335,2645,11.42378949691708,0.15921539600296078
2334,2644,11.426805486917079,0.15928941524796447
2339,2647,11.43724145712496,0.15936343449296816
2338,2646,11.440101507124961,0.15943745373797188
2342,2651,11.44937596343843,0.15951147298297558
2341,2650,11.453284463438429,0.15958549222797927
2176,2155,11.46455530758122,0.15965951147298296
2347,2654,11.465790819751899,0.15973353071798668
2346,2653,11.4682184197519,0.15980754996299038
2345,2652,11.468665219751898,0.15988156920799407
2178,2156,11.478965874830214,0.1599555884529978
2350,2657,11.479266746065369,0.16002960769800148
2349,2655,11.481212256065367,0.16010362694300517
2355,2660,11.498780562378837,0.1601776461880089
2354,2659,11.499257062378836,0.16025166543301259
2353,2658,11.501171562378836,0.16032568467801628
2181,2158,11.503411182328202,0.16039970392302
2185,2160,11.516835996577196,0.1604737231680237
2359,2662,11.518281948692305,0.16054774241302738
2358,2661,11.519092198692306,0.16062176165803108
2188,2164,11.528392128785077,0.1606957809030348
2364,2666,11.528581805005775,0.1607698001480385
2363,2665,11.531855465005775,0.16084381939304218
2191,2171,11.53535759499296,0.1609178386380459
2362,2664,11.538212155005775,0.1609918578830496
2196,2173,11.54718011120084,0.1610658771280533
2367,2669,11.549786361319244,0.161139896373057
2366,2668,11.550420331319243,0.1612139156180607
2365,2667,11.550438201319244,0.1612879348630644
2201,2177,11.561413626514309,0.16136195410806808
2370,2672,11.567618437632712,0.1614359733530718
2369,2671,11.570550757632713,0.1615099925980755
2368,2670,11.570930737632713,0.1615840118430792
2374,2675,11.58251521394618,0.1616580310880829
2373,2674,11.58506026394618,0.1617320503330866
2372,2673,11.585208993946182,0.1618060695780903
2377,2678,11.59452783025965,0.16188008882309401
1390,236,11.597960070444413,0.1619541080680977
2376,2677,11.60022205025965,0.1620281273131014
2375,2676,11.60077526025965,0.16210214655810512
1393,238,11.603258282646557,0.1621761658031088
1385,228,11.606737397040122,0.1622501850481125
2380,2681,11.61131933657312,0.1623242042931162
2379,2680,11.61133376657312,0.16239822353811992
2378,2679,11.614437446573119,0.1624722427831236
1397,239,11.623995452848703,0.1625462620281273
1387,229,11.626805752242268,0.16262028127313102
2384,2684,11.627109862886588,0.16269430051813472
2383,2683,11.629342442886587,0.1627683197631384
2382,2682,11.632558272886588,0.16284233900814213
2387,2687,11.642335839200056,0.16291635825314582
2386,2686,11.642879269200057,0.1629903774981495
1401,241,11.649489532252993,0.1630643967431532
2219,2190,11.656137949081653,0.16313841598815693
2390,2690,11.658144205513526,0.16321243523316062
2389,2689,11.659934415513526,0.1632864544781643
2388,2688,11.663529515513526,0.16336047372316803
1404,242,11.668096392455139,0.16343449296817172
2394,2693,11.669793641826995,0.16350851221317542
2393,2692,11.672475661826995,0.16358253145817914
2223,2193,11.675194130395122,0.16365655070318283
2392,2691,11.676105681826995,0.16373056994818652
1406,243,11.680305909657283,0.16380458919319024
2398,2696,11.684510418140464,0.16387860843819393
2397,2695,11.689000648140464,0.16395262768319763
2396,2694,11.691268498140463,0.16402664692820132
1412,249,11.692315834597053,0.16410066617320504
2230,2202,11.69627081102206,0.16417468541820873
1408,244,11.69677994785943,0.16424870466321242
1410,247,11.697527836061573,0.16432272390821615
1415,251,11.701874399132533,0.16439674315321984
2400,2698,11.702150044453933,0.16447076239822353
2399,2697,11.703312904453933,0.16454478164322725
1418,252,11.703321523668013,0.16461880088823094
2237,2214,11.707094678648998,0.16469282013323464
2234,2206,11.709138221335529,0.16476683937823836
1422,253,11.711005224203491,0.16484085862324205
1426,255,11.717534856738972,0.16491487786824574
2238,2215,11.728046877962466,0.16498889711324943
2242,2219,11.733283992275936,0.16506291635825315
2405,2701,11.777277179763379,0.16513693560325685
2404,2700,11.784483259763379,0.16521095484826054
2251,2224,11.790679182216342,0.16528497409326426
2408,2703,11.79328980997126,0.16535899333826795
2407,2702,11.794845429971259,0.16543301258327164
2253,2226,11.806023641529812,0.16550703182827536
2411,2705,11.809291590179141,0.16558105107327906
2410,2704,11.809571030179141,0.16565507031828275
2254,2227,11.827371286843281,0.16572908956328644
2413,2707,11.828006270387021,0.16580310880829016
2416,2711,11.842606896700492,0.16587712805329385
2415,2710,11.84280186670049,0.16595114729829755
2255,2231,11.843857239341268,0.16602516654330127
2256,2234,11.850598991590264,0.16609918578830496
2446,2759,11.857120192115993,0.16617320503330865
2434,2737,11.861236372721711,0.16624722427831237
2420,2714,11.86142581301396,0.16632124352331606
2419,2713,11.86167437301396,0.16639526276831976
2418,2712,11.86210702301396,0.16646928201332348
2432,2734,11.864408347208242,0.16654330125832717
2259,2235,11.865001334839258,0.16661732050333086
2436,2744,11.86504755374865,0.16669133974833455
2422,2717,11.866965749327429,0.16676535899333828
2433,2736,11.867407952721711,0.16683937823834197
2441,2753,11.868268810289054,0.16691339748334566
2421,2716,11.871407429327428,0.16698741672834938
2430,2730,11.871772960894774,0.16706143597335307
2439,2746,11.872509089262117,0.16713545521835677
2484,2807,11.873791728012856,0.16720947446336049
2438,2745,11.874837079262118,0.16728349370836418
2443,2755,11.875416175802524,0.16735751295336787
2478,2795,11.87622968275898,0.16743153219837156
2483,2806,11.877839768012857,0.16750555144337528
2440,2752,11.878754880289055,0.16757957068837898
2426,2720,11.882601005640899,0.16765358993338267
2425,2719,11.882679695640897,0.1677276091783864
2424,2718,11.884369825640897,0.16780162842339008
2482,2805,11.885490688012856,0.16787564766839377
2479,2796,11.89260194907245,0.1679496669133975
2427,2722,11.896396561954367,0.1680236861584012
2477,2790,11.897657336445512,0.16809770540340488
2487,2813,11.900128480639793,0.1681717246484086
2486,2812,11.901035230639794,0.1682457438934123
2485,2811,11.904882140639794,0.16831976313841598
