,Request Id,prefill_e2e_time,cdf
2820,3173,13.598502856555921,0.23478904515173946
2945,3172,13.598748936555921,0.23486306439674315
2819,3171,13.60429805655592,0.23493708364174684
2947,3176,13.614532670758068,0.23501110288675056
2823,3175,13.615835530758067,0.23508512213175425
2822,3174,13.619224330758069,0.23515914137675795
2826,3179,13.633516494960215,0.23523316062176167
2825,3178,13.634305744960216,0.23530717986676536
4619,3177,13.635383074960215,0.23538119911176905
2830,3181,13.717979288259235,0.23545521835677277
2950,3180,13.718058638259235,0.23552923760177646
2951,3183,13.736810033697413,0.23560325684678016
2832,3182,13.738212043697414,0.23567727609178388
2956,3185,13.752136199135593,0.23575129533678757
2954,3184,13.752727029135594,0.23582531458179126
4624,3188,13.769080473337741,0.23589933382679495
2834,3187,13.769330973337741,0.23597335307179867
2833,3186,13.77275555333774,0.23604737231680237
2837,3191,13.787262737539887,0.23612139156180606
2836,3190,13.787452397539887,0.23619541080680978
2962,3189,13.789520507539887,0.23626943005181347
4628,3194,13.799696711742033,0.23634344929681717
2840,3193,13.802379551742034,0.23641746854182089
2839,3192,13.803898161742033,0.23649148778682458
2843,3197,13.81807635594418,0.23656550703182827
2842,3196,13.818266835944181,0.23663952627683196
2964,3195,13.81889728594418,0.23671354552183568
2846,3200,13.83199205547966,0.23678756476683938
2845,3199,13.83594260547966,0.23686158401184307
2844,3198,13.83754563547966,0.2369356032568468
2849,3203,13.85035139501514,0.23700962250185048
2848,3202,13.85098387501514,0.23708364174685417
4631,3201,13.85221412501514,0.2371576609918579
2852,3206,13.86941547455062,0.2372316802368616
2967,3205,13.86941865455062,0.23730569948186528
2851,3204,13.87018600455062,0.237379718726869
2855,3209,13.881684804086099,0.2374537379718727
2854,3208,13.882505954086099,0.23752775721687638
4694,3207,13.8840876240861,0.23760177646188008
2858,3212,13.888546673621578,0.2376757957068838
2857,3211,13.89106172362158,0.2377498149518875
2856,3210,13.89246865362158,0.23782383419689118
2861,3215,13.907823173157059,0.2378978534418949
2860,3214,13.908172983157058,0.2379718726868986
2859,3213,13.908748003157058,0.2380458919319023
2864,3218,13.922893572692537,0.238119911176906
2863,3217,13.923526322692538,0.2381939304219097
2862,3216,13.924505992692538,0.2382679496669134
2866,3221,13.940014962228018,0.23834196891191708
2865,3220,13.941123032228017,0.2384159881569208
2969,3219,13.942680722228017,0.2384900074019245
4704,3224,13.952726781763497,0.2385640266469282
4699,3223,13.953067141763498,0.2386380458919319
2868,3222,13.958807881763498,0.2387120651369356
4707,3227,13.958960331298977,0.2387860843819393
2972,3226,13.961339531298977,0.23886010362694302
2870,3225,13.968933411298977,0.2389341228719467
2874,3230,13.975784600834457,0.2390081421169504
2873,3229,13.976167220834457,0.23908216136195412
2872,3228,13.978525890834456,0.2391561806069578
2876,3233,13.991727020369936,0.2392301998519615
2975,3232,13.994108040369936,0.2393042190969652
4710,3231,13.994403530369937,0.23937823834196892
2880,3236,14.004391369905415,0.2394522575869726
2879,3235,14.005105829905416,0.2395262768319763
2878,3234,14.008047199905416,0.23960029607698002
2882,3239,14.019963929440895,0.23967431532198372
4715,3238,14.020402349440895,0.2397483345669874
4713,3237,14.024036059440895,0.23982235381199113
2891,3241,14.100519069566584,0.23989637305699482
2890,3240,14.102052619566583,0.23997039230199851
4718,3243,14.114704485004763,0.24004441154700223
2893,3242,14.115004885004764,0.24011843079200593
2895,3245,14.132343450442944,0.24019245003700962
2894,3244,14.132988260442943,0.2402664692820133
2899,3248,14.14632925464509,0.24034048852701703
2898,3247,14.14655924464509,0.24041450777202072
2897,3246,14.148690554645091,0.24048852701702442
4723,3251,14.163230788847237,0.24056254626202814
4721,3250,14.165308328847237,0.24063656550703183
2978,3249,14.165817858847237,0.24071058475203552
5932,3254,14.172906043049384,0.24078460399703924
2901,3253,14.173606013049383,0.24085862324204294
2900,3252,14.183565463049383,0.24093264248704663
2904,3257,14.18560327725153,0.24100666173205032
2903,3256,14.18588095725153,0.24108068097705404
2902,3255,14.186097477251531,0.24115470022205773
2907,3260,14.197187771453677,0.24122871946706143
2906,3259,14.198246951453678,0.24130273871206515
2905,3258,14.203931211453677,0.24137675795706884
2909,3263,14.205461425655825,0.24145077720207253
2908,3262,14.216368985655825,0.24152479644707625
4730,3261,14.216535135655825,0.24159881569207994
2912,3266,14.222266159857972,0.24167283493708364
2911,3265,14.222962249857972,0.24174685418208736
2910,3264,14.22552681985797,0.24182087342709105
2984,3269,14.239252184060119,0.24189489267209474
2913,3268,14.239471644060117,0.24196891191709843
2982,3267,14.242257214060118,0.24204293116210215
4735,3272,14.255203038262264,0.24211695040710585
2988,3271,14.255420118262265,0.24219096965210954
2986,3270,14.256582898262264,0.24226498889711326
2916,3275,14.269928182464412,0.24233900814211695
5935,3274,14.271463912464412,0.24241302738712064
2915,3273,14.272427752464411,0.24248704663212436
2918,3278,14.279836876666558,0.24256106587712806
2917,3277,14.285234506666558,0.24263508512213175
4743,3276,14.286865446666559,0.24270910436713544
2992,3281,14.294060410868704,0.24278312361213916
2920,3280,14.294181790868706,0.24285714285714285
2919,3279,14.295725760868706,0.24293116210214655
2922,3284,14.311963935070851,0.24300518134715027
6075,3283,14.312689865070851,0.24307920059215396
5938,3282,14.314696285070852,0.24315321983715765
4847,3287,14.325093539272999,0.24322723908216137
2924,3286,14.327908639273,0.24330125832716507
2927,3290,14.330840573475145,0.24337527757216876
2994,3285,14.331237509272999,0.24344929681717248
2926,3289,14.338783283475145,0.24352331606217617
2995,3288,14.339249273475145,0.24359733530717986
2929,3293,14.347699887677292,0.24367135455218356
2996,3292,14.348279847677292,0.24374537379718728
2928,3291,14.348412477677293,0.24381939304219097
4851,3296,14.355151951879439,0.24389341228719466
2999,3295,14.35574610187944,0.24396743153219838
2997,3294,14.35641219187944,0.24404145077720207
2931,3299,14.368390016081586,0.24411547002220577
2930,3298,14.370077896081586,0.2441894892672095
3001,3297,14.370673176081587,0.24426350851221318
3003,3301,14.443088589380606,0.24433752775721687
6078,3300,14.449595629380605,0.24441154700222056
2939,3303,14.461919484818784,0.24448556624722428
2938,3302,14.462382934818786,0.24455958549222798
6223,3305,14.478123240256965,0.24463360473723167
6081,3304,14.479140770256965,0.2447076239822354
2942,3308,14.487450974459112,0.24478164322723908
3007,3307,14.490373464459111,0.24485566247224277
3004,3306,14.495318864459112,0.2449296817172465
3011,3311,14.498908628661258,0.2450037009622502
6226,3310,14.501496228661258,0.24507772020725388
4859,3309,14.505999148661259,0.2451517394522576
3016,3314,14.511745592863406,0.2452257586972613
2944,3313,14.515639212863405,0.24529977794226498
3013,3312,14.519146572863406,0.24537379718726868
4867,3317,14.522912037065552,0.2454478164322724
6228,3316,14.526873437065552,0.2455218356772761
2946,3315,14.529298597065551,0.24559585492227978
2948,3320,14.529883486601031,0.2456698741672835
3023,3319,14.531105506601032,0.2457438934122872
3020,3318,14.542510136601031,0.2458179126572909
3026,3323,14.54372451613651,0.2458919319022946
6372,3322,14.544142636136511,0.2459659511472983
2949,3321,14.549471426136511,0.246039970392302
3030,3326,14.553824235671991,0.24611398963730569
6375,3325,14.55521643567199,0.2461880088823094
4878,3329,14.55713644520747,0.2462620281273131
4874,3324,14.560288315671992,0.2463360473723168
3035,3335,14.56151951427843,0.2464100666173205
2958,3338,14.563308003813908,0.2464840858623242
2953,3328,14.56893932520747,0.2465581051073279
2955,3332,14.57065473474295,0.24663212435233162
3050,3341,14.57231184334939,0.2467061435973353
2952,3327,14.57361334520747,0.246780162842339
4881,3331,14.57493181474295,0.24685418208734272
3031,3330,14.57685432474295,0.24692820133234641
2957,3334,14.57702533427843,0.2470022205773501
3042,3337,14.57778217381391,0.2470762398223538
3047,3340,14.580285373349389,0.24715025906735752
3039,3336,14.58092744381391,0.2472242783123612
3032,3333,14.58236108427843,0.2472982975573649
4884,3339,14.582998243349389,0.24737231680236862
2961,3344,14.587260762884869,0.24744633604737232
2960,3343,14.588488022884869,0.247520355292376
4998,3347,14.592308102420349,0.24759437453737973
2959,3342,14.592318422884869,0.24766839378238342
2966,3353,14.595875551491307,0.24774241302738712
4995,3346,14.598965282420348,0.24781643227239084
3059,3350,14.600159291955828,0.24789045151739453
3066,3356,14.601840411026787,0.24796447076239822
3058,3349,14.604989491955827,0.2480384900074019
3065,3355,14.606391581026786,0.24811250925240563
2963,3348,14.606610031955828,0.24818652849740933
4990,3345,14.607460502420349,0.24826054774241302
2965,3352,14.610684551491307,0.24833456698741674
6520,3359,14.612702470562267,0.24840858623242043
3063,3354,14.613163061026787,0.24848260547742412
6518,3358,14.614076890562266,0.24855662472242784
3067,3357,14.614250730562267,0.24863064396743154
6378,3351,14.615429861491307,0.24870466321243523
3069,3361,14.692597400687955,0.24877868245743892
3068,3360,14.695213450687955,0.24885270170244264
2974,3363,14.707517666126135,0.24892672094744633
5010,3365,14.708626581564314,0.24900074019245003
5006,3362,14.711127476126135,0.24907475943745375
2976,3368,14.712697175766461,0.24914877868245744
5015,3371,14.713749899968608,0.24922279792746113
5012,3370,14.715484359968608,0.24929681717246485
3071,3364,14.720713301564315,0.24937083641746854
3076,3367,14.725392465766461,0.24944485566247224
3074,3366,14.725442985766461,0.24951887490747596
3078,3369,14.729471409968609,0.24959289415247965
3084,3374,14.729741864170755,0.24966691339748334
3082,3373,14.730394824170755,0.24974093264248703
5020,3372,14.732923514170755,0.24981495188749075
5024,3377,14.734837208372902,0.24988897113249445
2980,3383,14.738348416777196,0.24996299037749814
3092,3380,14.738533112575048,0.25003700962250186
3093,3382,14.739640306777195,0.2501110288675055
3089,3376,14.740581548372901,0.25018504811250925
5033,3379,14.741397592575048,0.25025906735751297
3086,3375,14.744152668372902,0.25033308660251663
5028,3378,14.745333512575048,0.25040710584752035
6523,3386,14.754214080979342,0.25048112509252407
3096,3385,14.755600940979342,0.25055514433752774
5037,3381,14.755974376777196,0.25062916358253146
5042,3384,14.757428820979342,0.2507031828275352
3102,3389,14.770842085181489,0.25077720207253884
3099,3388,14.774346435181489,0.25085122131754256
3098,3387,14.77489940518149,0.2509252405625463
5162,3392,14.788520489383636,0.25099925980754995
2981,3391,14.789806799383635,0.25107327905255367
5172,3404,14.790255266192224,0.2511472982975574
3124,3407,14.79032999039437,0.25122131754256105
5158,3390,14.791212039383636,0.25129533678756477
5171,3403,14.792825866192223,0.2513693560325685
2989,3406,14.79301057039437,0.25144337527757216
3109,3395,14.798197063585782,0.2515173945225759
2983,3394,14.798265233585782,0.2515914137675796
5188,3416,14.800782103000811,0.25166543301258326
3112,3398,14.80118565778793,0.251739452257587
5179,3410,14.803929004596517,0.25181347150259065
3134,3415,14.80477952300081,0.25188749074759437
3108,3393,14.804840333585783,0.2519615099925981
2991,3409,14.805131994596517,0.25203552923760175
5175,3405,14.80799175039437,0.25210954848260547
2985,3397,14.80885672778793,0.2521835677276092
2990,3408,14.809734654596516,0.25225758697261286
5165,3396,14.811182457787929,0.2523316062176166
5168,3401,14.812639001990076,0.2524056254626203
2987,3400,14.813239731990077,0.25247964470762396
3119,3402,14.814171876192223,0.2525536639526277
3130,3413,14.815101578798664,0.2526276831976314
3132,3414,14.81586628300081,0.25270170244263507
3127,3412,14.816700398798664,0.2527757216876388
5197,3419,14.818722467202958,0.2528497409326425
3114,3399,14.820186891990076,0.2529237601776462
6647,3418,14.821003437202958,0.2529977794226499
2993,3417,14.821096137202957,0.2530717986676536
5183,3411,14.823905748798664,0.2531458179126573
5202,3421,14.901987480501976,0.253219837157661
3135,3420,14.903485690501977,0.2532938564026647
2998,3423,14.913337895940156,0.2533678756476684
3136,3422,14.922045305940156,0.2534418948926721
3139,3425,14.928811311378336,0.25351591413767577
5207,3424,14.929355961378336,0.2535899333826795
3000,3428,14.934457485580483,0.2536639526276832
3147,3431,14.93678606978263,0.2537379718726869
3143,3427,14.942647235580482,0.2538119911176906
3002,3430,14.94551806978263,0.2538860103626943
3141,3426,14.945878445580483,0.253960029607698
3152,3434,14.947723483984776,0.2540340488527017
3144,3429,14.94802859978263,0.2541080680977054
3149,3433,14.948502893984777,0.2541820873427091
3162,3440,14.949879887722403,0.2542561065877128
6650,3432,14.950169513984777,0.2543301258327165
5323,3439,14.951403487722402,0.2544041450777202
3295,3539,14.953268928324329,0.2544781643227239
3170,3443,14.956998137257882,0.25455218356772763
3158,3437,14.957078268186923,0.2546262028127313
3156,3436,14.961458478186923,0.254700222057735
7364,3536,14.962411964122182,0.25477424130273874
3160,3438,14.964313157722403,0.2548482605477424
3172,3446,14.966372366793362,0.2549222797927461
3167,3442,14.968248917257883,0.25499629903774984
3282,3535,14.968344034122183,0.2550703182827535
5318,3435,14.968544768186923,0.2551443375277572
3006,3445,14.969167796793363,0.2552183567727609
3166,3441,14.969212107257883,0.2552923760177646
3290,3538,14.969676828324328,0.25536639526276833
7367,3537,14.973548758324329,0.255440414507772
3005,3444,14.976836976793361,0.2555144337527757
3178,3449,14.978110516328842,0.25558845299777944
3176,3448,14.97933990632884,0.2556624722427831
3057,3521,14.979789533111447,0.2557364914877868
3064,3533,14.981418659920035,0.25581051073279054
3275,3532,14.982130739920034,0.2558845299777942
3174,3447,14.982244156328841,0.2559585492227979
7280,3524,14.985764207313595,0.25603256846780165
3061,3527,14.986322531515741,0.2561065877128053
3263,3523,14.986500327313594,0.25618060695780903
3056,3520,14.988193283111448,0.25625462620281275
3278,3534,14.988475384122182,0.2563286454478164
3260,3522,14.989935627313594,0.25640266469282014
3060,3526,14.991232181515741,0.25647668393782386
6653,3452,14.99242877586432,0.2565507031828275
3008,3451,14.99287807586432,0.25662472242783124
3272,3531,14.995139739920035,0.25669874167283496
3180,3450,14.998080485864321,0.2567727609178386
3010,3455,14.9988021253998,0.25684678016284235
7282,3525,14.998952281515741,0.256920799407846
3269,3530,14.999119485717888,0.25699481865284973
3185,3454,15.0030293153998,0.25706883789785345
7277,3519,15.004597223111448,0.2571428571428571
3268,3529,15.006098675717888,0.25721687638786084
3062,3528,15.006550785717888,0.25729089563286456
3009,3453,15.007877125399801,0.2573649148778682
3055,3518,15.011582128909302,0.25743893412287194
3193,3458,15.01348646493528,0.25751295336787566
3190,3457,15.01417656493528,0.25758697261287933
3205,3464,15.01663743400624,0.25766099185788305
5329,3456,15.01697432493528,0.25773501110288677
6923,3479,15.020751681683638,0.25780903034789043
3201,3463,15.02554053400624,0.25788304959289415
3298,3541,15.028086201623347,0.2579570688378979
3198,3461,15.03065378447076,0.25803108808290154
3207,3467,15.03069801354172,0.25810510732790526
3015,3466,15.03073407354172,0.258179126572909
3019,3476,15.031302092148158,0.25825314581791264
6789,3460,15.03153810447076,0.25832716506291636
3195,3459,15.03282834447076,0.2584011843079201
3052,3515,15.034219134707154,0.25847520355292375
3253,3514,15.034858954707154,0.25854922279792747
3014,3465,15.03580240354172,0.2586232420429312
3022,3478,15.036551431683638,0.25869726128793485
3215,3475,15.036557112148158,0.2587712805329386
3012,3462,15.03698581400624,0.25884529977794224
7370,3540,15.037025001623348,0.25891931902294596
3017,3470,15.037111813077198,0.2589933382679497
3054,3517,15.038068528909301,0.25906735751295334
6920,3473,15.040908412612678,0.25914137675795706
3210,3469,15.043570073077198,0.2592153960029608
3021,3477,15.044405991683638,0.25928941524796445
3070,3543,15.044612667061527,0.25936343449296817
3302,3542,15.045507657061528,0.2594374537379719
3247,3512,15.049632200505007,0.25951147298297556
6792,3468,15.0500751830772,0.2595854922279793
3053,3516,15.050179428909301,0.259659511472983
3073,3545,15.053752562499707,0.25973353071798666
3213,3474,15.053859502148159,0.2598075499629904
3211,3472,15.055014262612678,0.2598815692079941
6795,3471,15.056202942612678,0.25995558845299777
5493,3548,15.057103826701853,0.2600296076980015
5472,3513,15.058417474707154,0.2601036269430052
7485,3547,15.058469036701855,0.26017764618800887
3072,3544,15.061605922499707,0.2602516654330126
3051,3511,15.063549010505007,0.2603256846780163
3075,3551,15.066593950904,0.26039970392302
3311,3550,15.067441450904,0.2604737231680237
3304,3546,15.072588016701854,0.26054774241302736
3392,3596,15.073826473269529,0.2606217616580311
3049,3509,15.07455809630286,0.2606957809030348
3048,3508,15.07538076630286,0.26076980014803847
3308,3549,15.075440120904,0.2608438193930422
3316,3554,15.076269325106148,0.2609178386380459
3321,3557,15.081109849308294,0.26099185788304957
3320,3556,15.081395129308294,0.2610658771280533
7487,3553,15.083188185106147,0.261139896373057
3404,3599,15.083680612805008,0.2612139156180607
3400,3598,15.083961612805009,0.2612879348630644
7195,3510,15.084254660505007,0.2613619541080681
3389,3595,15.084423393269528,0.2614359733530718
3077,3552,15.085834405106148,0.2615099925980755
3319,3555,15.086531279308295,0.2615840118430792
7637,3569,15.090521967450213,0.2616580310880829
3383,3593,15.09061469373405,0.2617320503330866
3323,3560,15.090763048843774,0.26180606957809033
3331,3568,15.091053637450212,0.261880088823094
3395,3597,15.091640522805008,0.2619541080680977
3380,3592,15.091887813734049,0.26202812731310143
3322,3559,15.092939008843775,0.2621021465581051
3386,3594,15.093146633269528,0.2621761658031088
7193,3506,15.094244302100714,0.2622501850481125
3029,3481,15.095648851809326,0.2623242042931162
3083,3567,15.096202957450213,0.2623982235381199
3344,3575,15.098742856521172,0.2624722427831236
3087,3578,15.098895746056652,0.2625462620281273
3370,3587,15.09946927466309,0.26262028127313103
3079,3558,15.099715568843774,0.2626943005181347
3349,3577,15.101649836056652,0.2627683197631384
3341,3574,15.102702996521172,0.26284233900814213
6925,3480,15.103269541809325,0.2629163582531458
3080,3563,15.103801678379254,0.2629903774981495
5506,3562,15.104148438379253,0.26306439674315324
3244,3507,15.10440248630286,0.2631384159881569
3328,3566,15.104678737914734,0.2632124352331606
3046,3505,15.105324652100714,0.26328645447816434
3085,3572,15.105925846985693,0.263360473723168
3325,3565,15.106806037914733,0.26343449296817173
3045,3504,15.108417352100714,0.26350851221317545
3378,3591,15.109032563734049,0.2635825314581791
7489,3561,15.109193238379254,0.26365655070318283
3088,3581,15.10923641559213,0.26373056994818656
3347,3576,15.109770116056652,0.2638045891931902
3336,3571,15.109919726985693,0.26387860843819394
3081,3564,15.110258357914732,0.2639526276831976
3333,3570,15.110507066985692,0.2640266469282013
3375,3590,15.11195161419857,0.26410066617320505
3373,3589,15.11212310419857,0.2641746854182087
3044,3503,15.113581167898566,0.26424870466321243
3367,3586,15.11364488466309,0.26432272390821615
3090,3584,15.113691155127611,0.2643967431532198
3356,3580,15.113768435592132,0.26447076239822354
7022,3483,15.114245707247505,0.26454478164322726
7108,3485,15.114949672685686,0.2646188008882309
7019,3482,15.115245357247506,0.26469282013323464
3352,3579,15.116049245592132,0.26476683937823836
3361,3583,15.118353095127611,0.264840858623242
5609,3582,15.11858874512761,0.26491487786824575
3091,3588,15.11927890419857,0.26498889711324947
3337,3573,15.122837976521172,0.26506291635825313
3364,3585,15.12509748466309,0.26513693560325685
7025,3484,15.125197902685686,0.26521095484826057
7114,3488,15.131945436887833,0.26528497409326424
5465,3491,15.133406131089979,0.26535899333826796
7111,3487,15.135239786887832,0.2654330125832717
3222,3486,15.135439196887832,0.26550703182827534
3236,3500,15.13731983369642,0.26558105107327906
3041,3499,15.13746810369642,0.2656550703182827
3237,3502,15.143234587898567,0.26572908956328645
3228,3490,15.143926951089979,0.26580310880829017
3101,3603,15.147542198368876,0.26587712805329383
3420,3608,15.148372308009204,0.26595114729829755
3232,3494,15.149865715292126,0.2660251665433013
7191,3489,15.15070098108998,0.26609918578830494
3034,3493,15.152713095292127,0.26617320503330866
3033,3492,15.154137855292126,0.2662472242783124
3104,3605,15.155468013807058,0.26632124352331604
3424,3611,15.15691236221135,0.26639526276831976
3043,3501,15.157809257898567,0.2664692820133235
3038,3497,15.158649639494273,0.26654330125832715
3107,3610,15.15929065221135,0.26661732050333087
3422,3609,15.160155052211351,0.2666913397483346
3418,3607,15.162333148009203,0.26676535899333825
5614,3601,15.162357972930698,0.266839378238342
5617,3604,15.162462753807057,0.2669133974833457
3406,3600,15.162632362930697,0.26698741672834936
5620,3606,15.163713888009204,0.2670614359733531
3235,3496,15.164508119494274,0.2671354552183568
3037,3495,15.165744529494273,0.26720947446336046
3429,3614,15.165958476413497,0.2672834937083642
3426,3613,15.168229486413498,0.26735751295336785
3425,3612,15.171157276413497,0.26743153219837157
3100,3602,15.171836828368876,0.2675055514433753
3433,3617,15.171953530615644,0.26757957068837895
3117,3626,15.172963483222084,0.2676535899333827
3040,3498,15.17406398369642,0.2677276091783864
5623,3629,15.174778417424232,0.26780162842339006
3432,3616,15.177290810615645,0.2678756476683938
3439,3625,15.177507173222084,0.2679496669133975
3133,3659,15.1785556994457,0.26802368615840116
3436,3620,15.17987967481779,0.2680977054034049
3110,3615,15.180047520615645,0.2681717246484086
3484,3658,15.1801808894457,0.26824574389341227
3457,3644,15.181820958434965,0.268319763138416
3121,3632,15.182163911626379,0.2683937823834197
3120,3631,15.182366181626378,0.2684678016284234
3118,3628,15.183901977424231,0.2685418208734271
3111,3619,15.184944724817791,0.2686158401184308
3440,3627,15.185440257424231,0.2686898593634345
3438,3623,15.187442519019937,0.2687638786084382
3442,3630,15.187599291626379,0.2688378978534419
3473,3653,15.189247881041407,0.2689119170984456
3131,3656,15.191552285243553,0.2689859363434493
3435,3618,15.19260274481779,0.26905995558845297
3116,3624,15.192674263222084,0.2691339748334567
3113,3622,15.192973859019938,0.2692079940784604
3478,3655,15.195788455243553,0.2692820133234641
3446,3635,15.196214305828525,0.2693560325684678
3451,3638,15.196886150030672,0.2694300518134715
3475,3654,15.197084905243553,0.2695040710584752
3437,3621,15.198514739019938,0.2695780903034789
3129,3652,15.199212491041406,0.2696521095484826
3464,3647,15.200387202637113,0.2697261287934863
3122,3634,15.201197365828525,0.26980014803849
3463,3646,15.201879432637112,0.2698741672834937
3459,3645,15.201987472637112,0.2699481865284974
3443,3633,15.202447725828526,0.2700222057735011
3126,3643,15.204907748434966,0.27009622501850483
3455,3641,15.205748374232819,0.2701702442635085
3471,3650,15.20657022683926,0.2702442635085122
7639,3637,15.207023760030673,0.27031828275351594
3123,3640,15.20747380423282,0.2703923019985196
3481,3657,15.2110320794457,0.2704663212435233
3128,3651,15.212298491041405,0.27054034048852704
3448,3636,15.213860490030672,0.2706143597335307
3452,3639,15.21419001423282,0.2706883789785344
3469,3649,15.21515718683926,0.2707623982235381
3467,3648,15.217968436839259,0.2708364174685418
3125,3642,15.221266588434966,0.27091043671354553
6556,3995,15.25310148919263,0.2709844559585492
3503,3668,15.254858727823224,0.2710584752035529
3419,3994,15.255498199192633,0.27113249444855664
3539,3701,15.255703556713502,0.2712065136935603
3785,3998,15.25577189339478,0.271280532938564
3782,3997,15.257140393394778,0.27135455218356774
5643,3713,15.25907464485542,0.2714285714285714
3137,3665,15.259078943621079,0.27150259067357513
3138,3667,15.259850877823226,0.27157660991857885
3489,3661,15.26034908274472,0.2716506291635825
3500,3666,15.260697497823225,0.27172464840858623
3486,3660,15.262363772744719,0.27179866765358995
3548,3710,15.264008765319941,0.2718726868985936
6552,3993,15.264554859192632,0.27194670614359734
5634,3704,15.265144616248982,0.27202072538860106
3155,3700,15.265843616713502,0.2720947446336047
3146,3680,15.266179389965146,0.27216876387860844
3554,3716,15.2662216643909,0.27224278312361216
3421,3996,15.266491103394777,0.27231680236861583
3165,3715,15.2672501043909,0.27239082161361955
3519,3679,15.267670719965146,0.27246484085862327
3494,3663,15.267995368182898,0.27253886010362693
3491,3662,15.2687709081829,0.27261287934863065
3157,3703,15.268891976248982,0.2726868985936343
3423,4001,15.269660547596924,0.27276091783863804
3140,3671,15.269989302025373,0.27283493708364176
3540,3702,15.270528476248982,0.2729089563286454
3164,3714,15.270837484390901,0.27298297557364914
3142,3674,15.271476596227519,0.27305699481865287
6638,4000,15.273320937596925,0.27313101406365653
3510,3670,15.273632812025372,0.27320503330866025
3546,3707,15.274139535784462,0.27327905255366397
3507,3669,15.274315442025372,0.27335307179866764
3534,3698,15.275174137178023,0.27342709104367136
3787,3999,15.275657727596926,0.2735011102886751
3543,3706,15.276118405784462,0.27357512953367874
3558,3719,15.27799903392638,0.27364914877868246
3798,4004,15.278028901799072,0.2737231680236862
5653,3718,15.27825550392638,0.27379718726868985
3161,3712,15.278886224855421,0.27387120651369357
3523,3683,15.279935559500625,0.2739452257586973
3529,3692,15.280314458107064,0.27401924500370095
3518,3677,15.280344100429666,0.27409326424870467
3517,3676,15.281010420429666,0.2741672834937084
3522,3682,15.281036149500625,0.27424130273871206
3550,3711,15.28188105485542,0.2743153219837158
5639,3709,15.28203311531994,0.27438934122871944
6641,4003,15.28209989179907,0.27446336047372316
3153,3691,15.282540648107064,0.2745373797187269
3159,3705,15.282555155784461,0.27461139896373055
3791,4002,15.283324361799071,0.27468541820873427
5648,3717,15.28395795392638,0.274759437453738
3521,3681,15.283974979500625,0.27483345669874165
5627,3664,15.284712463621078,0.27490747594374537
3533,3697,15.284724197178022,0.2749814951887491
3515,3673,15.285761066227519,0.27505551443375276
3148,3686,15.286187309036105,0.2751295336787565
3528,3689,15.286629848571584,0.2752035529237602
3532,3695,15.287873047642544,0.27527757216876386
3513,3672,15.287884296227519,0.2753515914137676
3537,3699,15.290597806713503,0.2754256106587713
3151,3688,15.290831728571584,0.27549962990377497
3531,3694,15.290944347642544,0.2755736491487787
3516,3675,15.291280590429666,0.2756476683937824
3145,3678,15.291557839965146,0.2757216876387861
3154,3696,15.292365217178023,0.2757957068837898
3527,3685,15.292442679036105,0.2758697261287935
3547,3708,15.292963755319942,0.2759437453737972
3150,3687,15.293584328571583,0.2760177646188009
3530,3693,15.294947397642543,0.27609178386380456
6649,4007,15.29719459600122,0.2761658031088083
3525,3684,15.297466309036105,0.276239822353812
3803,4006,15.29816087600122,0.27631384159881567
6646,4005,15.29889525600122,0.2763878608438194
5630,3690,15.302667458107063,0.2764618800888231
3417,3992,15.304811444990484,0.2765358993338268
6652,4010,15.310775840203366,0.2766099185788305
3428,4009,15.311695050203365,0.2766839378238342
3431,4013,15.317575564405512,0.2767579570688379
3427,4008,15.317835660203365,0.2768319763138416
3430,4012,15.328443064405512,0.2769059955588453
3812,4011,15.328802674405512,0.276980014803849
3822,4016,15.32964152860766,0.2770540340488527
3829,4019,15.330364982809808,0.2771280532938564
3825,4018,15.333868762809807,0.2772020725388601
3819,4015,15.335547638607661,0.2772760917838638
3816,4014,15.335663528607661,0.27735011102886753
3217,3779,15.34041123056707,0.2774241302738712
3415,3989,15.340952590788337,0.2774981495188749
3434,4017,15.341707822809806,0.27757216876387864
5931,3767,15.342850693758484,0.2776461880088823
3216,3778,15.34326599056707,0.277720207253886
6530,3959,15.343988746169117,0.2777942264988897
5942,3777,15.344123520567072,0.2778682457438934
5934,3770,15.350407217960631,0.2779422649888971
5940,3773,15.351651912162778,0.2780162842339008
3613,3772,15.351974462162778,0.2780903034789045
3774,3991,15.351989034990485,0.27816432272390823
3212,3769,15.35339945796063,0.2782383419689119
5823,3764,15.353920719556337,0.2783123612139156
3617,3776,15.354292056364924,0.27838638045891934
3612,3768,15.354810707960631,0.278460399703923
3563,3721,15.356219204052069,0.2785344189489267
3416,3990,15.356447174990485,0.27860843819393044
5798,3758,15.357967961152044,0.2786824574389341
5657,3720,15.358512314052069,0.2787564766839378
5811,3761,15.36052390535419,0.27883049592894155
3214,3775,15.361663976364925,0.2789045151739452
3412,3986,15.36305143658619,0.27897853441894893
7642,3763,15.364720219556338,0.27905255366395265
5806,3760,15.36566780535419,0.2791265729089563
5926,3766,15.365712183758484,0.27920059215396004
5937,3771,15.366317992162777,0.27927461139896376
3209,3757,15.368836751152044,0.2793486306439674
5802,3759,15.36926124535419,0.27942264988897114
3566,3723,15.36997316949025,0.2794966691339748
5922,3765,15.370094873758484,0.2795706883789785
3615,3774,15.370760316364924,0.27964470762398225
5815,3762,15.370987999556338,0.2797187268689859
3179,3722,15.372365489490248,0.27979274611398963
