,Time (sec),throughput
1060,20.633763182733063,113302
1061,20.65581728904653,113426
1062,20.67787139536,113550
1063,20.70054312087347,113674
1064,20.723214846386938,113798
1065,20.745886571900407,113922
1066,20.768558297413875,114046
1067,20.791230022927344,114170
1068,20.813901748440813,114294
1069,20.83657347395428,114418
1070,20.85862758026775,114542
1071,20.88068168658122,114666
1072,20.896103143830214,114790
1073,20.911524601079208,114914
1074,20.926946058328202,115038
1075,20.942367515577196,115162
1076,20.961953055785077,115286
1077,20.98153859599296,115410
1078,21.00112413620084,115534
1079,21.02317824251431,115658
1080,21.045232348827778,115782
1081,21.067286455141247,115906
1082,21.089340561454716,116030
1083,21.111394667768185,116154
1084,21.133448774081653,116278
1085,21.155502880395122,116402
1086,21.17755698670859,116526
1087,21.19961109302206,116650
1088,21.22166519933553,116774
1089,21.243719305648998,116898
1090,21.265773411962467,117022
1091,21.287827518275936,117146
1092,21.309881624589405,117270
1093,21.331935730902874,117394
1094,21.353989837216343,117518
1095,21.37604394352981,117642
1096,21.39809804984328,117766
1097,21.413519507092275,117890
1098,21.42894096434127,118014
1099,21.444362421590263,118138
1100,21.459783878839257,118262
1101,21.47936941904714,118386
1102,21.49895495925502,118510
1103,21.5185404994629,118634
1104,21.54059460577637,118758
1105,21.56264871208984,118882
1106,21.584702818403308,119006
1107,21.606756924716777,119130
1108,21.628811031030246,119254
1109,21.650865137343715,119378
1110,21.672919243657184,119502
1111,21.694973349970653,119626
1112,21.71702745628412,119750
1113,21.73969918179759,119874
1114,21.76237090731106,119998
1115,21.785042632824528,120122
1116,21.807714358337996,120246
1117,21.830386083851465,120370
1118,21.853057809364934,120494
1119,21.875729534878403,120618
1120,21.89778364119187,120742
1121,21.91983774750534,120866
1122,21.935259204754335,120990
1123,21.95068066200333,121114
1124,21.966102119252323,121238
1125,21.981523576501317,121362
1126,22.0011091167092,121486
1127,22.02069465691708,121610
1128,22.04028019712496,121734
1129,22.06233430343843,121858
1130,22.0843884097519,121982
1131,22.106442516065368,122106
1132,22.128496622378837,122230
1133,22.150550728692306,122354
1134,22.172604835005775,122478
1135,22.194658941319243,122602
1136,22.216713047632712,122726
1137,22.23876715394618,122850
1138,22.26082126025965,122974
1139,22.28287536657312,123098
1140,22.304929472886588,123222
1141,22.326983579200057,123346
1142,22.349037685513526,123470
1143,22.371091791826995,123594
1144,22.393145898140464,123718
1145,22.415200004453933,123842
1146,22.4372541107674,123966
1147,22.452675568016396,124090
1148,22.46809702526539,124214
1149,22.483518482514384,124338
1150,22.49893993976338,124462
1151,22.51852547997126,124586
1152,22.53811102017914,124710
1153,22.557696560387022,124834
1154,22.57975066670049,124958
1155,22.60180477301396,125082
1156,22.62385887932743,125206
1157,22.645912985640898,125330
1158,22.667967091954367,125454
1159,22.690021198267836,125578
1160,22.712075304581305,125702
1161,22.734129410894774,125826
1162,22.756183517208243,125950
1163,22.77885524272171,126074
1164,22.80152696823518,126198
1165,22.82419869374865,126322
1166,22.846870419262117,126446
1167,22.869542144775586,126570
1168,22.892213870289055,126694
1169,22.914885595802524,126818
1170,22.936939702115993,126942
1171,22.95899380842946,127066
1172,22.974415265678456,127190
1173,22.98983672292745,127314
1174,23.005258180176444,127438
1175,23.020679637425438,127562
1176,23.04026517763332,127686
1177,23.0598507178412,127810
1178,23.079436258049082,127934
1179,23.10149036436255,128058
1180,23.12354447067602,128182
1181,23.14559857698949,128306
1182,23.167652683302958,128430
1183,23.188545297505105,128557
1184,23.210599403818573,128681
1185,23.232653510132042,128805
1186,23.25470761644551,128929
1187,23.27676172275898,129053
1188,23.29881582907245,129177
1189,23.320869935385918,129301
1190,23.342924041699387,129425
1191,23.364978148012856,129549
1192,23.387032254326325,129673
1193,23.409086360639794,129797
1194,23.431140466953263,129921
1195,23.45319457326673,130045
1196,23.4752486795802,130169
1197,23.490670136829195,130293
1198,23.50609159407819,130417
1199,23.521513051327183,130541
1200,23.536934508576177,130665
1201,23.55652004878406,130789
1202,23.57610558899194,130913
1203,23.59569112919982,131037
1204,23.61774523551329,131161
1205,23.63979934182676,131285
1206,23.661853448140228,131409
1207,23.683907554453697,131533
1208,23.705961660767166,131657
1209,23.728015767080635,131781
1210,23.750069873394104,131905
1211,23.772123979707573,132029
1212,23.79417808602104,132153
1213,23.81684981153451,132277
1214,23.83952153704798,132401
1215,23.862193262561448,132525
1216,23.884864988074916,132649
1217,23.907536713588385,132773
1218,23.930208439101854,132897
1219,23.952880164615323,133021
1220,23.97493427092879,133145
1221,23.99698837724226,133269
1222,24.012409834491255,133393
1223,24.02783129174025,133517
1224,24.043252748989243,133641
1225,24.058674206238237,133765
1226,24.07825974644612,133889
1227,24.097845286654,134013
1228,24.11743082686188,134137
1229,24.13948493317535,134261
1230,24.16153903948882,134385
1231,24.182431653690966,134512
1232,24.204485760004435,134636
1233,24.226539866317903,134760
1234,24.248593972631372,134884
1235,24.27064807894484,135008
1236,24.29270218525831,135132
1237,24.31475629157178,135256
1238,24.336810397885248,135380
1239,24.358864504198717,135504
1240,24.380918610512186,135628
1241,24.402972716825655,135752
1242,24.425026823139124,135876
1243,24.447080929452593,136000
1244,24.46913503576606,136124
1245,24.49118914207953,136248
1246,24.513243248393,136372
1247,24.528664705641994,136496
1248,24.544086162890988,136620
1249,24.559507620139982,136744
1250,24.574929077388976,136868
1251,24.594514617596857,136992
1252,24.61410015780474,137116
1253,24.63368569801262,137240
1254,24.65573980432609,137364
1255,24.677793910639558,137488
1256,24.699848016953027,137612
1257,24.721902123266496,137736
1258,24.743956229579965,137860
1259,24.766010335893434,137984
1260,24.788064442206903,138108
1261,24.81011854852037,138232
1262,24.83217265483384,138356
1263,24.85484438034731,138480
1264,24.877516105860778,138604
1265,24.900187831374247,138728
1266,24.922859556887715,138852
1267,24.945531282401184,138976
1268,24.968203007914653,139100
1269,24.99087473342812,139224
1270,25.01292883974159,139348
1271,25.03498294605506,139472
1272,25.050404403304054,139596
1273,25.066541952769263,139723
1274,25.082679502234473,139850
1275,25.098817051699683,139977
1276,25.119102837137863,140104
1277,25.139388622576043,140231
1278,25.159674408014222,140358
1279,25.18056702221637,140485
1280,25.201459636418516,140612
1281,25.222352250620663,140739
1282,25.24324486482281,140866
1283,25.26347416435829,140993
1284,25.28370346389377,141120
1285,25.30393276342925,141247
1286,25.324162062964728,141374
1287,25.344391362500208,141501
1288,25.364620662035687,141628
1289,25.384849961571167,141755
1290,25.405079261106646,141882
1291,25.425308560642126,142009
1292,25.445537860177605,142136
1293,25.465767159713085,142263
1294,25.485996459248565,142390
1295,25.506225758784044,142517
1296,25.526455058319524,142644
1297,25.54191021119807,142771
1298,25.557365364076613,142898
1299,25.573502913541823,143025
1300,25.589640463007033,143152
1301,25.609926248445213,143279
1302,25.630212033883392,143406
1303,25.650497819321572,143533
1304,25.67139043352372,143660
1305,25.692283047725866,143787
1306,25.713175661928013,143914
1307,25.73406827613016,144041
1308,25.754960890332306,144168
1309,25.775853504534453,144295
1310,25.7967461187366,144422
1311,25.817638732938747,144549
1312,25.838531347140894,144676
1313,25.85942396134304,144803
1314,25.880316575545187,144930
1315,25.901209189747334,145057
1316,25.92210180394948,145184
1317,25.942994418151628,145311
1318,25.963887032353774,145438
1319,25.98477964655592,145565
1320,26.005672260758068,145692
1321,26.026564874960215,145819
1322,26.042702424425425,145946
1323,26.058839973890635,146073
1324,26.074977523355845,146200
1325,26.091115072821054,146327
1326,26.111400858259234,146454
1327,26.131686643697414,146581
1328,26.151972429135594,146708
1329,26.17286504333774,146835
1330,26.193757657539887,146962
1331,26.214650271742034,147089
1332,26.23554288594418,147216
1333,26.25577218547966,147343
1334,26.27600148501514,147470
1335,26.29623078455062,147597
1336,26.3164600840861,147724
1337,26.33668938362158,147851
1338,26.35691868315706,147978
1339,26.377147982692538,148105
1340,26.397377282228017,148232
1341,26.417606581763497,148359
1342,26.437835881298977,148486
1343,26.458065180834456,148613
1344,26.478294480369936,148740
1345,26.498523779905415,148867
1346,26.518753079440895,148994
1347,26.53420823231944,149121
1348,26.549663385197984,149248
1349,26.565800934663194,149375
1350,26.581938484128404,149502
1351,26.602224269566584,149629
1352,26.622510055004764,149756
1353,26.642795840442943,149883
1354,26.66368845464509,150010
1355,26.684581068847237,150137
1356,26.705473683049384,150264
1357,26.72636629725153,150391
1358,26.747258911453677,150518
1359,26.768151525655824,150645
1360,26.78904413985797,150772
1361,26.809936754060118,150899
1362,26.830829368262265,151026
1363,26.85172198246441,151153
1364,26.87261459666656,151280
1365,26.893507210868705,151407
1366,26.914399825070852,151534
1367,26.935292439273,151661
1368,26.956185053475146,151788
1369,26.977077667677293,151915
1370,26.99797028187944,152042
1371,27.018862896081586,152169
1372,27.035000445546796,152296
1373,27.051137995012006,152423
1374,27.067275544477216,152550
1375,27.083413093942426,152677
1376,27.103698879380605,152804
1377,27.123984664818785,152931
1378,27.144270450256965,153058
1379,27.16516306445911,153185
1380,27.18605567866126,153312
1381,27.206948292863405,153439
1382,27.227840907065552,153566
1383,27.24807020660103,153693
1384,27.26829950613651,153820
1385,27.28852880567199,153947
1386,27.30875810520747,154074
1387,27.32898740474295,154201
1388,27.34921670427843,154328
1389,27.36944600381391,154455
1390,27.38967530334939,154582
1391,27.40990460288487,154709
1392,27.430133902420348,154836
1393,27.450363201955827,154963
1394,27.470592501491307,155090
1395,27.490821801026787,155217
1396,27.511051100562266,155344
1397,27.52650625344081,155471
1398,27.541961406319356,155598
1399,27.558098955784565,155725
1400,27.574236505249775,155852
1401,27.594522290687955,155979
1402,27.614808076126135,156106
1403,27.635093861564314,156233
1404,27.65598647576646,156360
1405,27.676879089968608,156487
1406,27.697771704170755,156614
1407,27.718664318372902,156741
1408,27.73955693257505,156868
1409,27.760449546777195,156995
1410,27.781342160979342,157122
1411,27.80223477518149,157249
1412,27.823127389383636,157376
1413,27.844020003585783,157503
1414,27.86491261778793,157630
1415,27.885805231990076,157757
1416,27.906697846192223,157884
1417,27.92759046039437,158011
1418,27.948483074596517,158138
1419,27.969375688798664,158265
1420,27.99026830300081,158392
1421,28.011160917202957,158519
1422,28.027298466668167,158646
1423,28.043436016133377,158773
1424,28.059573565598587,158900
1425,28.075711115063797,159027
1426,28.095996900501977,159154
1427,28.116282685940156,159281
1428,28.136568471378336,159408
1429,28.157461085580483,159535
1430,28.17835369978263,159662
1431,28.199246313984776,159789
1432,28.220138928186923,159916
1433,28.240368227722403,160043
1434,28.260597527257882,160170
1435,28.280826826793362,160297
1436,28.30105612632884,160424
1437,28.32128542586432,160551
1438,28.3415147253998,160678
1439,28.36174402493528,160805
1440,28.38197332447076,160932
1441,28.40220262400624,161059
1442,28.42243192354172,161186
1443,28.4426612230772,161313
1444,28.46289052261268,161440
1445,28.483119822148158,161567
1446,28.503349121683637,161694
1447,28.518804274562182,161821
1448,28.534259427440727,161948
1449,28.550396976905937,162075
1450,28.566534526371147,162202
1451,28.586820311809326,162329
1452,28.607106097247506,162456
1453,28.627391882685686,162583
1454,28.648284496887833,162710
1455,28.66917711108998,162837
1456,28.690069725292126,162964
1457,28.710962339494273,163091
1458,28.73185495369642,163218
1459,28.752747567898567,163345
1460,28.773640182100714,163472
1461,28.79453279630286,163599
1462,28.815425410505007,163726
1463,28.836318024707154,163853
1464,28.8572106389093,163980
1465,28.878103253111448,164107
1466,28.898995867313594,164234
1467,28.91988848151574,164361
1468,28.940781095717888,164488
1469,28.961673709920035,164615
1470,28.982566324122182,164742
1471,29.00345893832433,164869
1472,29.01959648778954,164996
1473,29.03573403725475,165123
1474,29.051871586719958,165250
1475,29.068009136185168,165377
1476,29.088294921623348,165504
1477,29.108580707061527,165631
1478,29.128866492499707,165758
1479,29.149759106701854,165885
1480,29.170651720904,166012
1481,29.191544335106148,166139
1482,29.212436949308294,166266
1483,29.232666248843774,166393
1484,29.252895548379254,166520
1485,29.273124847914733,166647
1486,29.293354147450213,166774
1487,29.313583446985692,166901
1488,29.333812746521172,167028
1489,29.35404204605665,167155
1490,29.37427134559213,167282
1491,29.39450064512761,167409
1492,29.41472994466309,167536
1493,29.43495924419857,167663
1494,29.45518854373405,167790
1495,29.47541784326953,167917
1496,29.49564714280501,168044
1497,29.511102295683553,168171
1498,29.526557448562098,168298
1499,29.542694998027308,168425
1500,29.558832547492518,168552
1501,29.579118332930697,168679
1502,29.599404118368877,168806
1503,29.619689903807057,168933
1504,29.640582518009204,169060
1505,29.66147513221135,169187
1506,29.682367746413497,169314
1507,29.703260360615644,169441
1508,29.72415297481779,169568
1509,29.745045589019938,169695
1510,29.765938203222085,169822
1511,29.78683081742423,169949
1512,29.80772343162638,170076
1513,29.828616045828525,170203
1514,29.849508660030672,170330
1515,29.87040127423282,170457
1516,29.891293888434966,170584
1517,29.912186502637113,170711
1518,29.93307911683926,170838
1519,29.953971731041406,170965
1520,29.974864345243553,171092
1521,29.9957569594457,171219
1522,30.01189450891091,171346
1523,30.02803205837612,171473
1524,30.04416960784133,171600
1525,30.06030715730654,171727
1526,30.08059294274472,171854
1527,30.1008787281829,171981
1528,30.12116451362108,172108
1529,30.142057127823225,172235
1530,30.162949742025372,172362
1531,30.18384235622752,172489
1532,30.204734970429666,172616
1533,30.224964269965145,172743
1534,30.245193569500625,172870
1535,30.265422869036104,172997
1536,30.285652168571584,173124
1537,30.305881468107064,173251
1538,30.326110767642543,173378
1539,30.346340067178023,173505
1540,30.366569366713502,173632
1541,30.386798666248982,173759
1542,30.40702796578446,173886
1543,30.42725726531994,174013
1544,30.44748656485542,174140
1545,30.4677158643909,174267
1546,30.48794516392638,174394
1547,30.503400316804925,174521
1548,30.51885546968347,174648
1549,30.53499301914868,174775
1550,30.55113056861389,174902
1551,30.57141635405207,175029
1552,30.59170213949025,175156
1553,30.611987924928428,175283
1554,30.632880539130575,175410
1555,30.653773153332722,175537
1556,30.67466576753487,175664
1557,30.695558381737015,175791
1558,30.716450995939162,175918
1559,30.73734361014131,176045
1560,30.758236224343456,176172
1561,30.779128838545603,176299
1562,30.80002145274775,176426
1563,30.820914066949896,176553
1564,30.841806681152043,176680
1565,30.86269929535419,176807
1566,30.883591909556337,176934
1567,30.904484523758484,177061
1568,30.92537713796063,177188
1569,30.946269752162777,177315
1570,30.967162366364924,177442
1571,30.98805498056707,177569
1572,31.00419253003228,177696
1573,31.02033007949749,177823
1574,31.0364676289627,177950
1575,31.05260517842791,178077
1576,31.07289096386609,178204
1577,31.09317674930427,178331
1578,31.11346253474245,178458
1579,31.134355148944596,178585
1580,31.155247763146743,178712
1581,31.17614037734889,178839
1582,31.197032991551037,178966
1583,31.217262291086517,179093
1584,31.237491590621996,179220
1585,31.257720890157476,179347
1586,31.277950189692955,179474
1587,31.298179489228435,179601
1588,31.318408788763914,179728
1589,31.338638088299394,179855
1590,31.358867387834874,179982
1591,31.379096687370353,180109
1592,31.399325986905833,180236
1593,31.419555286441312,180363
1594,31.439784585976792,180490
1595,31.46001388551227,180617
1596,31.48024318504775,180744
1597,31.495698337926296,180871
1598,31.51115349080484,180998
1599,31.52729104027005,181125
1600,31.54342858973526,181252
1601,31.56371437517344,181379
1602,31.58400016061162,181506
1603,31.6042859460498,181633
1604,31.625178560251946,181760
1605,31.646071174454093,181887
1606,31.66696378865624,182014
1607,31.687856402858387,182141
1608,31.708749017060534,182268
1609,31.72964163126268,182395
1610,31.750534245464827,182522
1611,31.771426859666974,182649
1612,31.79231947386912,182776
1613,31.813212088071268,182903
1614,31.834104702273414,183030
1615,31.85499731647556,183157
1616,31.875889930677708,183284
1617,31.896782544879855,183411
1618,31.917675159082002,183538
1619,31.93856777328415,183665
1620,31.959460387486295,183792
1621,31.980353001688442,183919
1622,31.996490551153652,184046
1623,32.01262810061886,184173
1624,32.028765650084075,184300
1625,32.04490319954929,184427
1626,32.065188984987465,184554
1627,32.08547477042564,184681
1628,32.10576055586382,184808
1629,32.126653170065964,184935
1630,32.14754578426811,185062
1631,32.16843839847026,185189
1632,32.189331012672405,185316
1633,32.209560312207884,185443
1634,32.229789611743364,185570
1635,32.25001891127884,185697
1636,32.27024821081432,185824
1637,32.2904775103498,185951
1638,32.31070680988528,186078
1639,32.33093610942076,186205
1640,32.35116540895624,186332
1641,32.37139470849172,186459
1642,32.3916240080272,186586
1643,32.41185330756268,186713
1644,32.43208260709816,186840
1645,32.45231190663364,186967
1646,32.47254120616912,187094
1647,32.48799635904766,187221
1648,32.50345151192621,187348
1649,32.51958906139142,187475
1650,32.535726610856635,187602
1651,32.55601239629481,187729
1652,32.57629818173299,187856
1653,32.59658396717116,187983
1654,32.61747658137331,188110
1655,32.63836919557546,188237
1656,32.659261809777604,188364
1657,32.68015442397975,188491
1658,32.7010470381819,188618
1659,32.721939652384044,188745
1660,32.74283226658619,188872
1661,32.76372488078834,188999
1662,32.784617494990485,189126
1663,32.80551010919263,189253
1664,32.82640272339478,189380
1665,32.847295337596925,189507
1666,32.86818795179907,189634
1667,32.88908056600122,189761
1668,32.909973180203366,189888
1669,32.93086579440551,190015
1670,32.95175840860766,190142
1671,32.972651022809806,190269
1672,32.98878857227502,190396
1673,33.00492612174023,190523
1674,33.02106367120545,190650
1675,33.03720122067066,190777
1676,33.057487006108836,190904
1677,33.07777279154701,191031
1678,33.09805857698519,191158
1679,33.118951191187335,191285
1680,33.13984380538948,191412
1681,33.16073641959163,191539
1682,33.181629033793776,191666
1683,33.201858333329255,191793
1684,33.222087632864735,191920
1685,33.242316932400215,192047
1686,33.262546231935694,192174
1687,33.282775531471174,192301
1688,33.30300483100665,192428
1689,33.32323413054213,192555
1690,33.34346343007761,192682
1691,33.36369272961309,192809
1692,33.38392202914857,192936
1693,33.40415132868405,193063
1694,33.42438062821953,193190
1695,33.44460992775501,193317
1696,33.46483922729049,193444
1697,33.480294380169035,193571
1698,33.49574953304758,193698
1699,33.51188708251279,193825
1700,33.528024631978006,193952
1701,33.54831041741618,194079
1702,33.56859620285436,194206
1703,33.588881988292535,194333
1704,33.60977460249468,194460
1705,33.63066721669683,194587
1706,33.651559830898975,194714
1707,33.67245244510112,194841
1708,33.69334505930327,194968
1709,33.714237673505416,195095
1710,33.73513028770756,195222
1711,33.75602290190971,195349
1712,33.776915516111856,195476
1713,33.797808130314,195603
1714,33.81870074451615,195730
1715,33.8395933587183,195857
1716,33.86048597292044,195984
1717,33.88137858712259,196111
1718,33.90227120132474,196238
1719,33.923163815526884,196365
1720,33.94405642972903,196492
1721,33.96494904393118,196619
1722,33.98108659339639,196746
1723,33.997224142861604,196873
1724,34.01336169232682,197000
1725,34.02949924179203,197127
1726,34.04978502723021,197254
1727,34.070070812668384,197381
1728,34.09035659810656,197508
1729,34.11124921230871,197635
1730,34.13214182651085,197762
1731,34.153034440713,197889
1732,34.17392705491515,198016
1733,34.19415635445063,198143
1734,34.214385653986106,198270
1735,34.234614953521586,198397
1736,34.254844253057065,198524
1737,34.275073552592545,198651
1738,34.295302852128025,198778
1739,34.315532151663504,198905
1740,34.335761451198984,199032
1741,34.35599075073446,199159
1742,34.37622005026994,199286
1743,34.39644934980542,199413
1744,34.4166786493409,199540
1745,34.43690794887638,199667
1746,34.45713724841186,199794
1747,34.472592401290406,199921
1748,34.48804755416895,200048
1749,34.504185103634164,200175
1750,34.52032265309938,200302
1751,34.540608438537554,200429
1752,34.56089422397573,200556
1753,34.581180009413906,200683
1754,34.60207262361605,200810
1755,34.6229652378182,200937
1756,34.643857852020346,201064
1757,34.66475046622249,201191
1758,34.68564308042464,201318
1759,34.70653569462679,201445
1760,34.727428308828934,201572
1761,34.74832092303108,201699
1762,34.76921353723323,201826
1763,34.790106151435374,201953
1764,34.81099876563752,202080
1765,34.83189137983967,202207
1766,34.852783994041815,202334
1767,34.87367660824396,202461
1768,34.89456922244611,202588
1769,34.915461836648255,202715
1770,34.9363544508504,202842
1771,34.95724706505255,202969
1772,34.97338461451776,203096
1773,34.989522163982976,203223
1774,35.00565971344819,203350
1775,35.0217972629134,203477
1776,35.04208304835158,203604
1777,35.062368833789755,203731
1778,35.08265461922793,203858
1779,35.10354723343008,203985
1780,35.124439847632225,204112
1781,35.14533246183437,204239
1782,35.16622507603652,204366
1783,35.186454375572,204493
1784,35.20668367510748,204620
1785,35.22691297464296,204747
1786,35.24714227417844,204874
1787,35.267371573713916,205001
1788,35.287600873249396,205128
1789,35.307830172784875,205255
1790,35.328059472320355,205382
1791,35.348288771855835,205509
1792,35.368518071391314,205636
1793,35.388747370926794,205763
1794,35.40897667046227,205890
1795,35.42920596999775,206017
1796,35.44943526953323,206144
1797,35.46489042241178,206271
1798,35.48034557529032,206398
1799,35.496483124755535,206525
1800,35.51262067422075,206652
1801,35.532906459658925,206779
1802,35.5531922450971,206906
1803,35.57347803053528,207033
1804,35.594370644737424,207160
1805,35.61526325893957,207287
1806,35.63615587314172,207414
1807,35.657048487343864,207541
1808,35.67794110154601,207668
1809,35.69883371574816,207795
1810,35.719726329950305,207922
1811,35.74061894415245,208049
1812,35.7615115583546,208176
1813,35.782404172556745,208303
1814,35.80329678675889,208430
1815,35.82418940096104,208557
1816,35.845082015163186,208684
1817,35.86597462936533,208811
1818,35.88686724356748,208938
1819,35.907759857769626,209065
1820,35.92865247197177,209192
1821,35.94954508617392,209319
1822,35.96568263563913,209446
1823,35.98182018510435,209573
1824,35.99795773456956,209700
1825,36.014095284034774,209827
1826,36.03438106947295,209954
1827,36.054666854911126,210081
1828,36.0749526403493,210208
1829,36.09584525455145,210335
1830,36.116737868753596,210462
1831,36.13763048295574,210589
1832,36.15852309715789,210716
1833,36.17875239669337,210843
1834,36.19898169622885,210970
1835,36.21921099576433,211097
1836,36.23944029529981,211224
1837,36.25966959483529,211351
1838,36.27989889437077,211478
1839,36.30012819390625,211605
1840,36.320357493441726,211732
1841,36.340586792977206,211859
1842,36.360816092512685,211986
1843,36.381045392048165,212113
1844,36.401274691583644,212240
1845,36.421503991119124,212367
1846,36.441733290654604,212494
1847,36.45718844353315,212621
1848,36.47264359641169,212748
1849,36.48878114587691,212875
1850,36.50491869534212,213002
1851,36.525204480780296,213129
1852,36.54549026621847,213256
1853,36.56577605165665,213383
1854,36.586668665858795,213510
1855,36.60756128006094,213637
1856,36.62845389426309,213764
1857,36.649346508465236,213891
1858,36.67023912266738,214018
1859,36.69113173686953,214145
1860,36.712024351071676,214272
1861,36.73291696527382,214399
1862,36.75380957947597,214526
1863,36.77470219367812,214653
1864,36.79559480788026,214780
1865,36.81648742208241,214907
1866,36.83738003628456,215034
1867,36.858272650486704,215161
1868,36.87916526468885,215288
1869,36.900057878891,215415
1870,36.920950493093144,215542
1871,36.94184310729529,215669
1872,36.957980656760505,215796
1873,36.97411820622572,215923
1874,36.99025575569093,216050
1875,37.006393305156145,216177
1876,37.02667909059432,216304
1877,37.0469648760325,216431
1878,37.06725066147067,216558
1879,37.08814327567282,216685
1880,37.10903588987497,216812
1881,37.129928504077114,216939
1882,37.15082111827926,217066
1883,37.17105041781474,217193
1884,37.19127971735022,217320
1885,37.2115090168857,217447
1886,37.23173831642118,217574
1887,37.25196761595666,217701
1888,37.27219691549214,217828
1889,37.29242621502762,217955
1890,37.3126555145631,218082
1891,37.33288481409858,218209
1892,37.35311411363406,218336
1893,37.373343413169536,218463
1894,37.393572712705016,218590
1895,37.413802012240495,218717
1896,37.434031311775975,218844
1897,37.44948646465452,218971
1898,37.464941617533064,219098
1899,37.48107916699828,219225
1900,37.49721671646349,219352
1901,37.51750250190167,219479
1902,37.53778828733984,219606
1903,37.55807407277802,219733
1904,37.578966686980166,219860
1905,37.59985930118231,219987
1906,37.62075191538446,220114
1907,37.64164452958661,220241
1908,37.662537143788754,220368
1909,37.6834297579909,220495
1910,37.70432237219305,220622
1911,37.725214986395194,220749
1912,37.74610760059734,220876
1913,37.76700021479949,221003
1914,37.787892829001635,221130
1915,37.80878544320378,221257
1916,37.82967805740593,221384
1917,37.850570671608075,221511
1918,37.87146328581022,221638
1919,37.89235590001237,221765
1920,37.913248514214516,221892
1921,37.93414112841666,222019
1922,37.950278677881876,222146
1923,37.96641622734709,222273
1924,37.9825537768123,222400
1925,37.998691326277516,222527
1926,38.01897711171569,222654
1927,38.03926289715387,222781
1928,38.059548682592045,222908
1929,38.08044129679419,223035
1930,38.10133391099634,223162
1931,38.122226525198485,223289
1932,38.14311913940063,223416
1933,38.16334843893611,223543
1934,38.18357773847159,223670
1935,38.20380703800707,223797
1936,38.22403633754255,223924
1937,38.24426563707803,224051
1938,38.26449493661351,224178
1939,38.28472423614899,224305
1940,38.30495353568447,224432
1941,38.32518283521995,224559
1942,38.34541213475543,224686
1943,38.36564143429091,224813
1944,38.38587073382639,224940
1945,38.40610003336187,225067
1946,38.426329332897346,225194
1947,38.44178448577589,225321
1948,38.457239638654436,225448
1949,38.47337718811965,225575
1950,38.48951473758486,225702
1951,38.50980052302304,225829
1952,38.530086308461215,225956
1953,38.55037209389939,226083
1954,38.57126470810154,226210
1955,38.592157322303684,226337
1956,38.61304993650583,226464
1957,38.63394255070798,226591
1958,38.654835164910125,226718
1959,38.67572777911227,226845
1960,38.69662039331442,226972
1961,38.717513007516565,227099
1962,38.73840562171871,227226
1963,38.75929823592086,227353
1964,38.780190850123006,227480
1965,38.80108346432515,227607
1966,38.8219760785273,227734
1967,38.842868692729446,227861
1968,38.86376130693159,227988
1969,38.88465392113374,228115
1970,38.90554653533589,228242
1971,38.926439149538034,228369
1972,38.94257669900325,228496
1973,38.95871424846846,228623
1974,38.974851797933674,228750
1975,38.99098934739889,228877
1976,39.01127513283706,229004
1977,39.03156091827524,229131
1978,39.051846703713416,229258
1979,39.07273931791556,229385
1980,39.09363193211771,229512
1981,39.114524546319856,229639
1982,39.135417160522,229766
1983,39.15564646005748,229893
1984,39.17587575959296,230020
1985,39.19610505912844,230147
1986,39.21633435866392,230274
1987,39.2365636581994,230401
1988,39.25679295773488,230528
1989,39.27702225727036,230655
1990,39.29725155680584,230782
1991,39.31748085634132,230909
1992,39.3377101558768,231036
1993,39.35793945541228,231163
1994,39.37816875494776,231290
1995,39.39839805448324,231417
1996,39.41862735401872,231544
1997,39.43408250689726,231671
1998,39.44953765977581,231798
1999,39.46567520924102,231925
2000,39.48181275870623,232052
2001,39.50209854414441,232179
2002,39.522384329582586,232306
2003,39.54267011502076,232433
2004,39.56356272922291,232560
2005,39.584455343425056,232687
2006,39.6053479576272,232814
2007,39.62624057182935,232941
2008,39.647133186031496,233068
2009,39.66802580023364,233195
2010,39.68891841443579,233322
2011,39.70981102863794,233449
2012,39.73070364284008,233576
2013,39.75159625704223,233703
2014,39.77248887124438,233830
2015,39.793381485446524,233957
2016,39.81427409964867,234084
2017,39.83516671385082,234211
2018,39.856059328052964,234338
2019,39.87695194225511,234465
2020,39.89784455645726,234592
2021,39.918737170659405,234719
2022,39.93487472012462,234846
2023,39.95101226958983,234973
2024,39.967149819055045,235100
2025,39.98328736852026,235227
2026,40.003573153958435,235354
2027,40.02385893939661,235481
2028,40.04414472483479,235608
2029,40.065037339036934,235735
2030,40.08592995323908,235862
2031,40.10682256744123,235989
2032,40.127715181643374,236116
2033,40.147944481178854,236243
2034,40.16817378071433,236370
2035,40.18840308024981,236497
2036,40.20863237978529,236624
2037,40.22886167932077,236751
2038,40.24909097885625,236878
2039,40.26932027839173,237005
2040,40.28954957792721,237132
2041,40.30977887746269,237259
2042,40.33000817699817,237386
2043,40.35023747653365,237513
2044,40.37046677606913,237640
2045,40.39069607560461,237767
2046,40.41092537514009,237894
2047,40.42638052801863,238021
2048,40.44183568089718,238148
2049,40.45797323036239,238275
2050,40.474110779827605,238402
2051,40.49439656526578,238529
2052,40.51468235070396,238656
2053,40.53496813614213,238783
2054,40.55586075034428,238910
2055,40.57675336454643,239037
2056,40.597645978748574,239164
2057,40.61853859295072,239291
2058,40.63943120715287,239418
