,Request Id,request_execution_time,cdf
7785,8335,0.49351483381399575,0.21709844559585492
7786,8336,0.49351483381399575,0.21717246484085861
7970,8574,0.49351483381399575,0.21724648408586233
7971,8576,0.49351483381399575,0.21732050333086603
8062,8694,0.49351483381399575,0.21739452257586972
8241,8934,0.49351483381399575,0.21746854182087344
8242,8935,0.49351483381399575,0.21754256106587713
8243,8936,0.49351483381399575,0.21761658031088082
8380,9054,0.49351483381399575,0.21769059955588452
8381,9056,0.49351483381399575,0.21776461880088824
8517,9174,0.49351483381399575,0.21783863804589193
8518,9175,0.49351483381399575,0.21791265729089562
8519,9176,0.49351483381399575,0.21798667653589934
8673,9296,0.49351483381399575,0.21806069578090304
8820,9414,0.49351483381399575,0.21813471502590673
8821,9415,0.49351483381399575,0.21820873427091045
8822,9416,0.49351483381399575,0.21828275351591414
8977,9534,0.49351483381399575,0.21835677276091783
8978,9535,0.49351483381399575,0.21843079200592153
9101,9655,0.49351483381399575,0.21850481125092525
9211,9774,0.49351483381399575,0.21857883049592894
9212,9775,0.49351483381399575,0.21865284974093263
9213,9776,0.49351483381399575,0.21872686898593635
9331,9894,0.49351483381399575,0.21880088823094004
9332,9895,0.49351483381399575,0.21887490747594374
9477,10016,0.49351483381399575,0.21894892672094746
9575,10134,0.49351483381399575,0.21902294596595115
9576,10135,0.49351483381399575,0.21909696521095484
9577,10136,0.49351483381399575,0.21917098445595856
9698,10254,0.49351483381399575,0.21924500370096225
9699,10255,0.49351483381399575,0.21931902294596595
9700,10256,0.49351483381399575,0.21939304219096964
9822,10374,0.49351483381399575,0.21946706143597336
9823,10375,0.49351483381399575,0.21954108068097705
9824,10376,0.49351483381399575,0.21961509992598074
9951,10495,0.49351483381399575,0.21968911917098446
9952,10496,0.49351483381399575,0.21976313841598816
10099,10614,0.49351483381399575,0.21983715766099185
10246,10734,0.49351483381399575,0.21991117690599557
10247,10735,0.49351483381399575,0.21998519615099926
10248,10736,0.49351483381399575,0.22005921539600296
10397,10854,0.49351483381399575,0.22013323464100668
10398,10855,0.49351483381399575,0.22020725388601037
10399,10856,0.49351483381399575,0.22028127313101406
10525,10974,0.49351483381399575,0.22035529237601775
10526,10975,0.49351483381399575,0.22042931162102147
10758,11215,0.49351483381399575,0.22050333086602517
10759,11216,0.49351483381399575,0.22057735011102886
10872,11334,0.49351483381399575,0.22065136935603258
10873,11336,0.49351483381399575,0.22072538860103627
10951,11454,0.49351483381399575,0.22079940784603996
11033,11574,0.49351483381399575,0.22087342709104368
11034,11575,0.49351483381399575,0.22094744633604738
11153,11695,0.49351483381399575,0.22102146558105107
11154,11696,0.49351483381399575,0.22109548482605476
11289,11814,0.49351483381399575,0.22116950407105848
11290,11815,0.49351483381399575,0.22124352331606217
11430,11936,0.49351483381399575,0.22131754256106587
11521,12054,0.49351483381399575,0.2213915618060696
11522,12056,0.49351483381399575,0.22146558105107328
11605,12174,0.49351483381399575,0.22153960029607697
11926,12534,0.49351483381399575,0.2216136195410807
11927,12535,0.49351483381399575,0.22168763878608438
12069,12654,0.49351483381399575,0.22176165803108808
12070,12655,0.49351483381399575,0.2218356772760918
12071,12656,0.49351483381399575,0.2219096965210955
12217,12774,0.49351483381399575,0.22198371576609918
12218,12776,0.49351483381399575,0.22205773501110287
12370,12894,0.49351483381399575,0.2221317542561066
12371,12895,0.49351483381399575,0.2222057735011103
12518,13015,0.49351483381399575,0.22227979274611398
12519,13016,0.49351483381399575,0.2223538119911177
12659,13134,0.49351483381399575,0.2224278312361214
12660,13135,0.49351483381399575,0.22250185048112509
12661,13136,0.49351483381399575,0.2225758697261288
12797,13255,0.49351483381399575,0.2226498889711325
12941,13374,0.49351483381399575,0.2227239082161362
12942,13375,0.49351483381399575,0.22279792746113988
12943,13376,0.49351483381399575,0.2228719467061436
13075,13495,0.49351483381399575,0.2229459659511473
13076,13496,0.49351483381399575,0.223019985196151
13335,13734,0.49351483381399575,0.2230940044411547
13336,13736,0.49351483381399575,0.2231680236861584
13488,13854,0.49351483381399575,0.2232420429311621
13489,13855,0.49351483381399575,0.2233160621761658
13490,13856,0.49351483381399575,0.2233900814211695
1416,1669,0.4938606090401441,0.2234641006661732
1417,1670,0.4938606090401441,0.22353811991117692
150,314,0.4940816160006622,0.2236121391561806
160,333,0.49410182080066195,0.2236861584011843
161,335,0.49410182080066195,0.223760177646188
163,336,0.49410182080066195,0.22383419689119172
164,337,0.49410182080066195,0.2239082161361954
165,338,0.49410182080066195,0.2239822353811991
285,453,0.49410182080066195,0.22405625462620282
286,454,0.49410182080066195,0.22413027387120651
287,455,0.49410182080066195,0.2242042931162102
288,456,0.49410182080066195,0.22427831236121393
289,457,0.49410182080066195,0.22435233160621762
290,458,0.49410182080066195,0.2244263508512213
420,573,0.49410182080066195,0.224500370096225
421,576,0.49410182080066195,0.22457438934122873
422,577,0.49410182080066195,0.22464840858623242
423,578,0.49410182080066195,0.2247224278312361
1466,1713,0.49410182080066195,0.22479644707623983
1467,1714,0.49410182080066195,0.22487046632124352
1468,1715,0.49410182080066195,0.22494448556624722
157,328,0.494101820800662,0.22501850481125094
159,332,0.494101820800662,0.22509252405625463
166,339,0.494101820800662,0.22516654330125832
167,340,0.494101820800662,0.22524056254626204
168,341,0.494101820800662,0.22531458179126573
279,447,0.494101820800662,0.22538860103626943
280,449,0.494101820800662,0.22546262028127312
281,450,0.494101820800662,0.22553663952627684
282,451,0.494101820800662,0.22561065877128053
283,452,0.494101820800662,0.22568467801628422
291,461,0.494101820800662,0.22575869726128794
412,567,0.494101820800662,0.22583271650629164
413,568,0.494101820800662,0.22590673575129533
414,569,0.494101820800662,0.22598075499629905
416,570,0.494101820800662,0.22605477424130274
417,571,0.494101820800662,0.22612879348630643
418,572,0.494101820800662,0.22620281273131015
425,580,0.494101820800662,0.22627683197631385
1458,1707,0.494101820800662,0.22635085122131754
1459,1708,0.494101820800662,0.22642487046632123
1460,1709,0.494101820800662,0.22649888971132495
1462,1710,0.494101820800662,0.22657290895632864
1463,1711,0.494101820800662,0.22664692820133234
1464,1712,0.494101820800662,0.22672094744633606
152,321,0.49410182080066206,0.22679496669133975
154,324,0.49410182080066206,0.22686898593634344
155,325,0.49410182080066206,0.22694300518134716
156,326,0.49410182080066206,0.22701702442635086
274,441,0.49410182080066206,0.22709104367135455
275,442,0.49410182080066206,0.22716506291635824
276,443,0.49410182080066206,0.22723908216136196
277,444,0.49410182080066206,0.22731310140636565
406,561,0.49410182080066206,0.22738712065136935
407,562,0.49410182080066206,0.22746113989637307
408,563,0.49410182080066206,0.22753515914137676
409,564,0.49410182080066206,0.22760917838638045
410,565,0.49410182080066206,0.22768319763138417
411,566,0.49410182080066206,0.22775721687638786
1452,1701,0.49410182080066206,0.22783123612139156
1453,1702,0.49410182080066206,0.22790525536639528
1454,1703,0.49410182080066206,0.22797927461139897
1455,1704,0.49410182080066206,0.22805329385640266
1456,1705,0.49410182080066206,0.22812731310140635
1457,1706,0.49410182080066206,0.22820133234641007
401,556,0.4941018208006621,0.22827535159141377
402,557,0.4941018208006621,0.22834937083641746
403,558,0.4941018208006621,0.22842339008142118
404,559,0.4941018208006621,0.22849740932642487
405,560,0.4941018208006621,0.22857142857142856
1446,1695,0.4941018208006621,0.22864544781643228
1447,1696,0.4941018208006621,0.22871946706143598
1448,1698,0.4941018208006621,0.22879348630643967
1449,1699,0.4941018208006621,0.22886750555144336
1450,1700,0.4941018208006621,0.22894152479644708
395,549,0.4941018208006622,0.22901554404145077
396,550,0.4941018208006622,0.22908956328645447
397,551,0.4941018208006622,0.2291635825314582
399,552,0.4941018208006622,0.22923760177646188
400,554,0.4941018208006622,0.22931162102146557
1440,1689,0.4941018208006622,0.2293856402664693
1441,1690,0.4941018208006622,0.22945965951147299
1442,1691,0.4941018208006622,0.22953367875647668
1444,1694,0.4941018208006622,0.2296076980014804
386,540,0.49410182080066223,0.2296817172464841
387,541,0.49410182080066223,0.22975573649148778
388,542,0.49410182080066223,0.22982975573649148
389,543,0.49410182080066223,0.2299037749814952
391,545,0.49410182080066223,0.2299777942264989
393,546,0.49410182080066223,0.23005181347150258
394,548,0.49410182080066223,0.2301258327165063
1430,1680,0.49410182080066223,0.23019985196151
1431,1681,0.49410182080066223,0.2302738712065137
1433,1682,0.49410182080066223,0.2303478904515174
1434,1683,0.49410182080066223,0.2304219096965211
1435,1684,0.49410182080066223,0.2304959289415248
1436,1685,0.49410182080066223,0.23056994818652848
1437,1686,0.49410182080066223,0.2306439674315322
1438,1687,0.49410182080066223,0.2307179866765359
1439,1688,0.49410182080066223,0.2307920059215396
1684,2015,0.4941399846406621,0.2308660251665433
2748,3095,0.4941399846406621,0.230940044411547
2859,3213,0.4941399846406621,0.2310140636565507
2860,3214,0.4941399846406621,0.23108808290155441
2861,3215,0.4941399846406621,0.2311621021465581
2957,3334,0.4941399846406621,0.2312361213915618
3009,3453,0.4941399846406621,0.23131014063656552
3010,3455,0.4941399846406621,0.2313841598815692
3240,3813,0.4941399846406621,0.2314581791265729
3241,3814,0.4941399846406621,0.2315321983715766
3460,4055,0.4941399846406621,0.23160621761658032
3551,4174,0.4941399846406621,0.231680236861584
3621,4293,0.4941399846406621,0.2317542561065877
3760,4533,0.4941399846406621,0.23182827535159142
3761,4534,0.4941399846406621,0.23190229459659512
3886,4653,0.4941399846406621,0.2319763138415988
3887,4654,0.4941399846406621,0.23205033308660253
3888,4655,0.4941399846406621,0.23212435233160622
3984,4775,0.4941399846406621,0.2321983715766099
4078,4894,0.4941399846406621,0.2322723908216136
4165,5014,0.4941399846406621,0.23234641006661733
4166,5015,0.4941399846406621,0.23242042931162102
4381,5253,0.4941399846406621,0.2324944485566247
4382,5254,0.4941399846406621,0.23256846780162843
4383,5255,0.4941399846406621,0.23264248704663212
4550,5373,0.4941399846406621,0.23271650629163582
4551,5374,0.4941399846406621,0.23279052553663954
4552,5375,0.4941399846406621,0.23286454478164323
4680,5494,0.4941399846406621,0.23293856402664692
4822,5613,0.4941399846406621,0.23301258327165064
4823,5614,0.4941399846406621,0.23308660251665433
4972,5734,0.4941399846406621,0.23316062176165803
4973,5735,0.4941399846406621,0.23323464100666172
5132,5853,0.4941399846406621,0.23330866025166544
5133,5854,0.4941399846406621,0.23338267949666913
5134,5855,0.4941399846406621,0.23345669874167282
5298,5973,0.4941399846406621,0.23353071798667654
5299,5974,0.4941399846406621,0.23360473723168024
5300,5975,0.4941399846406621,0.23367875647668393
5436,6093,0.4941399846406621,0.23375277572168765
5437,6094,0.4941399846406621,0.23382679496669134
5438,6095,0.4941399846406621,0.23390081421169504
5585,6213,0.4941399846406621,0.23397483345669876
5586,6214,0.4941399846406621,0.23404885270170245
5746,6333,0.4941399846406621,0.23412287194670614
5747,6335,0.4941399846406621,0.23419689119170983
5903,6454,0.4941399846406621,0.23427091043671355
5904,6455,0.4941399846406621,0.23434492968171725
6051,6573,0.4941399846406621,0.23441894892672094
6052,6574,0.4941399846406621,0.23449296817172466
6192,6693,0.4941399846406621,0.23456698741672835
6193,6694,0.4941399846406621,0.23464100666173204
6194,6695,0.4941399846406621,0.23471502590673576
6344,6814,0.4941399846406621,0.23478904515173946
6488,6933,0.4941399846406621,0.23486306439674315
6489,6934,0.4941399846406621,0.23493708364174684
6490,6935,0.4941399846406621,0.23501110288675056
6621,7054,0.4941399846406621,0.23508512213175425
6761,7173,0.4941399846406621,0.23515914137675795
6762,7174,0.4941399846406621,0.23523316062176167
6763,7175,0.4941399846406621,0.23530717986676536
6904,7295,0.4941399846406621,0.23538119911176905
6999,7414,0.4941399846406621,0.23545521835677277
7092,7533,0.4941399846406621,0.23552923760177646
7457,8013,0.4941399846406621,0.23560325684678016
7458,8014,0.4941399846406621,0.23567727609178388
7604,8133,0.4941399846406621,0.23575129533678757
7605,8134,0.4941399846406621,0.23582531458179126
7606,8135,0.4941399846406621,0.23589933382679495
7717,8253,0.4941399846406621,0.23597335307179867
7903,8494,0.4941399846406621,0.23604737231680237
7904,8495,0.4941399846406621,0.23612139156180606
7995,8613,0.4941399846406621,0.23619541080680978
7996,8614,0.4941399846406621,0.23626943005181347
8160,8854,0.4941399846406621,0.23634344929681717
8288,8973,0.4941399846406621,0.23641746854182089
8289,8974,0.4941399846406621,0.23649148778682458
8290,8975,0.4941399846406621,0.23656550703182827
8417,9093,0.4941399846406621,0.23663952627683196
8418,9095,0.4941399846406621,0.23671354552183568
8568,9213,0.4941399846406621,0.23678756476683938
8569,9215,0.4941399846406621,0.23686158401184307
8720,9333,0.4941399846406621,0.2369356032568468
8873,9453,0.4941399846406621,0.23700962250185048
8874,9454,0.4941399846406621,0.23708364174685417
9022,9573,0.4941399846406621,0.2371576609918579
9023,9574,0.4941399846406621,0.2372316802368616
9136,9693,0.4941399846406621,0.23730569948186528
9137,9694,0.4941399846406621,0.237379718726869
9246,9815,0.4941399846406621,0.2374537379718727
9373,9934,0.4941399846406621,0.23752775721687638
9506,10053,0.4941399846406621,0.23760177646188008
9507,10055,0.4941399846406621,0.2376757957068838
9610,10173,0.4941399846406621,0.2377498149518875
9611,10175,0.4941399846406621,0.23782383419689118
9731,10294,0.4941399846406621,0.2378978534418949
9732,10295,0.4941399846406621,0.2379718726868986
9862,10414,0.4941399846406621,0.2380458919319023
9863,10415,0.4941399846406621,0.238119911176906
9999,10533,0.4941399846406621,0.2381939304219097
10000,10534,0.4941399846406621,0.2382679496669134
10001,10535,0.4941399846406621,0.23834196891191708
10138,10653,0.4941399846406621,0.2384159881569208
10139,10655,0.4941399846406621,0.2384900074019245
10291,10773,0.4941399846406621,0.2385640266469282
10292,10775,0.4941399846406621,0.2386380458919319
10434,10894,0.4941399846406621,0.2387120651369356
10435,10895,0.4941399846406621,0.2387860843819393
10566,11014,0.4941399846406621,0.23886010362694302
10567,11015,0.4941399846406621,0.2389341228719467
10682,11135,0.4941399846406621,0.2390081421169504
10789,11254,0.4941399846406621,0.23908216136195412
10970,11493,0.4941399846406621,0.2391561806069578
11067,11613,0.4941399846406621,0.2392301998519615
11068,11615,0.4941399846406621,0.2393042190969652
11195,11733,0.4941399846406621,0.23937823834196892
11196,11735,0.4941399846406621,0.2394522575869726
11334,11854,0.4941399846406621,0.2395262768319763
11451,11974,0.4941399846406621,0.23960029607698002
11544,12093,0.4941399846406621,0.23967431532198372
11632,12214,0.4941399846406621,0.2397483345669874
11633,12215,0.4941399846406621,0.23982235381199113
11718,12335,0.4941399846406621,0.23989637305699482
11820,12453,0.4941399846406621,0.23997039230199851
11821,12455,0.4941399846406621,0.24004441154700223
11973,12573,0.4941399846406621,0.24011843079200593
11974,12575,0.4941399846406621,0.24019245003700962
12118,12693,0.4941399846406621,0.2402664692820133
12119,12695,0.4941399846406621,0.24034048852701703
12266,12813,0.4941399846406621,0.24041450777202072
12267,12814,0.4941399846406621,0.24048852701702442
12413,12933,0.4941399846406621,0.24056254626202814
12414,12934,0.4941399846406621,0.24063656550703183
12415,12935,0.4941399846406621,0.24071058475203552
12561,13053,0.4941399846406621,0.24078460399703924
12562,13055,0.4941399846406621,0.24085862324204294
12704,13174,0.4941399846406621,0.24093264248704663
12705,13175,0.4941399846406621,0.24100666173205032
12839,13295,0.4941399846406621,0.24108068097705404
12977,13413,0.4941399846406621,0.24115470022205773
12978,13414,0.4941399846406621,0.24122871946706143
12979,13415,0.4941399846406621,0.24130273871206515
13117,13533,0.4941399846406621,0.24137675795706884
13240,13653,0.4941399846406621,0.24145077720207253
13241,13654,0.4941399846406621,0.24152479644707625
13242,13655,0.4941399846406621,0.24159881569207994
13384,13773,0.4941399846406621,0.24167283493708364
13385,13774,0.4941399846406621,0.24174685418208736
1423,1674,0.4941644949445647,0.24182087342709105
1424,1675,0.4941644949445647,0.24189489267209474
1592,1851,0.4941781484806624,0.24196891191709843
1593,1853,0.4941781484806624,0.24204293116210215
2819,3171,0.4941781484806624,0.24211695040710585
2820,3173,0.4941781484806624,0.24219096965210954
2928,3291,0.4941781484806624,0.24226498889711326
2929,3293,0.4941781484806624,0.24233900814211695
3064,3533,0.4941781484806624,0.24241302738712064
3128,3651,0.4941781484806624,0.24248704663212436
3129,3652,0.4941781484806624,0.24256106587712806
3314,3891,0.4941781484806624,0.24263508512213175
3315,3892,0.4941781484806624,0.24270910436713544
3430,4012,0.4941781484806624,0.24278312361213916
3431,4013,0.4941781484806624,0.24285714285714285
3526,4132,0.4941781484806624,0.24293116210214655
3607,4252,0.4941781484806624,0.24300518134715027
3608,4253,0.4941781484806624,0.24307920059215396
3674,4371,0.4941781484806624,0.24315321983715765
3675,4372,0.4941781484806624,0.24322723908216137
3676,4373,0.4941781484806624,0.24330125832716507
3741,4493,0.4941781484806624,0.24337527757216876
3844,4611,0.4941781484806624,0.24344929681717248
3845,4612,0.4941781484806624,0.24352331606217617
3958,4733,0.4941781484806624,0.24359733530717986
4050,4852,0.4941781484806624,0.24367135455218356
4138,4971,0.4941781484806624,0.24374537379718728
4139,4973,0.4941781484806624,0.24381939304219097
4232,5091,0.4941781484806624,0.24389341228719466
4327,5212,0.4941781484806624,0.24396743153219838
4495,5331,0.4941781484806624,0.24404145077720207
4496,5332,0.4941781484806624,0.24411547002220577
4497,5333,0.4941781484806624,0.2441894892672095
4648,5451,0.4941781484806624,0.24426350851221318
4649,5453,0.4941781484806624,0.24433752775721687
4774,5571,0.4941781484806624,0.24441154700222056
4775,5573,0.4941781484806624,0.24448556624722428
4917,5692,0.4941781484806624,0.24455958549222798
4918,5693,0.4941781484806624,0.24463360473723167
5075,5811,0.4941781484806624,0.2447076239822354
5076,5812,0.4941781484806624,0.24478164322723908
5077,5813,0.4941781484806624,0.24485566247224277
5243,5931,0.4941781484806624,0.2449296817172465
5244,5932,0.4941781484806624,0.2450037009622502
5388,6051,0.4941781484806624,0.24507772020725388
5389,6052,0.4941781484806624,0.2451517394522576
5390,6053,0.4941781484806624,0.2452257586972613
5535,6172,0.4941781484806624,0.24529977794226498
5536,6173,0.4941781484806624,0.24537379718726868
5688,6291,0.4941781484806624,0.2454478164322724
5689,6292,0.4941781484806624,0.2455218356772761
5690,6293,0.4941781484806624,0.24559585492227978
5852,6411,0.4941781484806624,0.2456698741672835
5853,6413,0.4941781484806624,0.2457438934122872
6006,6532,0.4941781484806624,0.2458179126572909
6007,6533,0.4941781484806624,0.2458919319022946
6148,6651,0.4941781484806624,0.2459659511472983
6149,6652,0.4941781484806624,0.246039970392302
6294,6771,0.4941781484806624,0.24611398963730569
6295,6773,0.4941781484806624,0.2461880088823094
6446,6891,0.4941781484806624,0.2462620281273131
6447,6892,0.4941781484806624,0.2463360473723168
6448,6893,0.4941781484806624,0.2464100666173205
6579,7011,0.4941781484806624,0.2464840858623242
6580,7012,0.4941781484806624,0.2465581051073279
6581,7013,0.4941781484806624,0.24663212435233162
6716,7132,0.4941781484806624,0.2467061435973353
6717,7133,0.4941781484806624,0.246780162842339
6862,7252,0.4941781484806624,0.24685418208734272
6969,7371,0.4941781484806624,0.24692820133234641
7064,7492,0.4941781484806624,0.2470022205773501
7158,7612,0.4941781484806624,0.2470762398223538
7234,7732,0.4941781484806624,0.24715025906735752
7318,7851,0.4941781484806624,0.2472242783123612
7419,7971,0.4941781484806624,0.2472982975573649
7420,7972,0.4941781484806624,0.24737231680236862
7421,7973,0.4941781484806624,0.24744633604737232
7556,8091,0.4941781484806624,0.247520355292376
7557,8092,0.4941781484806624,0.24759437453737973
7558,8093,0.4941781484806624,0.24766839378238342
7693,8212,0.4941781484806624,0.24774241302738712
7694,8213,0.4941781484806624,0.24781643227239084
7782,8332,0.4941781484806624,0.24789045151739453
7783,8333,0.4941781484806624,0.24796447076239822
7878,8452,0.4941781484806624,0.2480384900074019
7967,8571,0.4941781484806624,0.24811250925240563
7968,8572,0.4941781484806624,0.24818652849740933
7969,8573,0.4941781484806624,0.24826054774241302
8060,8691,0.4941781484806624,0.24833456698741674
8149,8811,0.4941781484806624,0.24840858623242043
8238,8931,0.4941781484806624,0.24848260547742412
8239,8933,0.4941781484806624,0.24855662472242784
8377,9051,0.4941781484806624,0.24863064396743154
8378,9052,0.4941781484806624,0.24870466321243523
8514,9171,0.4941781484806624,0.24877868245743892
8515,9172,0.4941781484806624,0.24885270170244264
8516,9173,0.4941781484806624,0.24892672094744633
8671,9293,0.4941781484806624,0.24900074019245003
8817,9411,0.4941781484806624,0.24907475943745375
8818,9412,0.4941781484806624,0.24914877868245744
8973,9531,0.4941781484806624,0.24922279792746113
8974,9532,0.4941781484806624,0.24929681717246485
8975,9533,0.4941781484806624,0.24937083641746854
9098,9652,0.4941781484806624,0.24944485566247224
9099,9653,0.4941781484806624,0.24951887490747596
9208,9771,0.4941781484806624,0.24959289415247965
9209,9772,0.4941781484806624,0.24966691339748334
9329,9892,0.4941781484806624,0.24974093264248703
9474,10011,0.4941781484806624,0.24981495188749075
9475,10012,0.4941781484806624,0.24988897113249445
9476,10013,0.4941781484806624,0.24996299037749814
9573,10131,0.4941781484806624,0.25003700962250186
9574,10133,0.4941781484806624,0.2501110288675055
9696,10251,0.4941781484806624,0.25018504811250925
9697,10253,0.4941781484806624,0.25025906735751297
9818,10371,0.4941781484806624,0.25033308660251663
9819,10372,0.4941781484806624,0.25040710584752035
9820,10373,0.4941781484806624,0.25048112509252407
9948,10491,0.4941781484806624,0.25055514433752774
9949,10492,0.4941781484806624,0.25062916358253146
10095,10611,0.4941781484806624,0.2507031828275352
10096,10612,0.4941781484806624,0.25077720207253884
10097,10613,0.4941781484806624,0.25085122131754256
10243,10731,0.4941781484806624,0.2509252405625463
10244,10732,0.4941781484806624,0.25099925980754995
10245,10733,0.4941781484806624,0.25107327905255367
10393,10851,0.4941781484806624,0.2511472982975574
10394,10852,0.4941781484806624,0.25122131754256105
10395,10853,0.4941781484806624,0.25129533678756477
10521,10971,0.4941781484806624,0.2513693560325685
10522,10972,0.4941781484806624,0.25144337527757216
10523,10973,0.4941781484806624,0.2515173945225759
10643,11091,0.4941781484806624,0.2515914137675796
10644,11092,0.4941781484806624,0.25166543301258326
10755,11211,0.4941781484806624,0.251739452257587
10756,11212,0.4941781484806624,0.25181347150259065
10870,11332,0.4941781484806624,0.25188749074759437
10871,11333,0.4941781484806624,0.2519615099925981
11031,11571,0.4941781484806624,0.25203552923760175
11151,11691,0.4941781484806624,0.25210954848260547
11152,11692,0.4941781484806624,0.2521835677276092
11286,11811,0.4941781484806624,0.25225758697261286
11287,11812,0.4941781484806624,0.2523316062176166
11288,11813,0.4941781484806624,0.2524056254626203
11428,11931,0.4941781484806624,0.25247964470762396
11603,12171,0.4941781484806624,0.2525536639526277
11604,12172,0.4941781484806624,0.2526276831976314
11690,12291,0.4941781484806624,0.25270170244263507
11782,12411,0.4941781484806624,0.2527757216876388
11783,12412,0.4941781484806624,0.2528497409326425
11924,12533,0.4941781484806624,0.2529237601776462
12066,12651,0.4941781484806624,0.2529977794226499
12067,12653,0.4941781484806624,0.2530717986676536
12366,12891,0.4941781484806624,0.2531458179126573
12367,12892,0.4941781484806624,0.253219837157661
12368,12893,0.4941781484806624,0.2532938564026647
12515,13011,0.4941781484806624,0.2533678756476684
12516,13013,0.4941781484806624,0.2534418948926721
12658,13131,0.4941781484806624,0.25351591413767577
12793,13251,0.4941781484806624,0.2535899333826795
12794,13252,0.4941781484806624,0.2536639526276832
12795,13253,0.4941781484806624,0.2537379718726869
12937,13371,0.4941781484806624,0.2538119911176906
12938,13372,0.4941781484806624,0.2538860103626943
12939,13373,0.4941781484806624,0.253960029607698
13203,13611,0.4941781484806624,0.2540340488527017
13204,13612,0.4941781484806624,0.2541080680977054
13205,13613,0.4941781484806624,0.2541820873427091
13334,13733,0.4941781484806624,0.2542561065877128
13486,13851,0.4941781484806624,0.2543301258327165
13487,13853,0.4941781484806624,0.2544041450777202
1409,1660,0.49422003780239016,0.2544781643227239
1413,1666,0.49452392370681075,0.25455218356772763
1414,1667,0.49452392370681075,0.2546262028127313
71,196,0.4946523866788637,0.254700222057735
72,197,0.4946523866788637,0.25477424130273874
170,343,0.49476513546732864,0.2548482605477424
171,344,0.49476513546732864,0.2549222797927461
293,462,0.49476513546732864,0.25499629903774984
294,463,0.49476513546732864,0.2550703182827535
426,582,0.49476513546732864,0.2551443375277572
1685,2016,0.49480329930732875,0.2552183567727609
2749,3096,0.49480329930732875,0.2552923760177646
2750,3098,0.49480329930732875,0.25536639526276833
2862,3216,0.49480329930732875,0.255440414507772
2863,3217,0.49480329930732875,0.2555144337527757
2864,3218,0.49480329930732875,0.25558845299777944
2958,3338,0.49480329930732875,0.2556624722427831
3087,3578,0.49480329930732875,0.2557364914877868
3154,3696,0.49480329930732875,0.25581051073279054
3242,3817,0.49480329930732875,0.2558845299777942
3461,4057,0.49480329930732875,0.2559585492227979
3462,4058,0.49480329930732875,0.25603256846780165
3762,4536,0.49480329930732875,0.2561065877128053
3763,4538,0.49480329930732875,0.25618060695780903
3889,4658,0.49480329930732875,0.25625462620281275
4079,4897,0.49480329930732875,0.2563286454478164
4384,5256,0.49480329930732875,0.25640266469282014
4385,5257,0.49480329930732875,0.25647668393782386
4386,5258,0.49480329930732875,0.2565507031828275
4553,5376,0.49480329930732875,0.25662472242783124
4554,5377,0.49480329930732875,0.25669874167283496
4555,5378,0.49480329930732875,0.2567727609178386
4681,5497,0.49480329930732875,0.25684678016284235
4824,5616,0.49480329930732875,0.256920799407846
4825,5617,0.49480329930732875,0.25699481865284973
4826,5618,0.49480329930732875,0.25706883789785345
4974,5736,0.49480329930732875,0.2571428571428571
4975,5737,0.49480329930732875,0.25721687638786084
4976,5738,0.49480329930732875,0.25729089563286456
5135,5856,0.49480329930732875,0.2573649148778682
5136,5857,0.49480329930732875,0.25743893412287194
5137,5858,0.49480329930732875,0.25751295336787566
5301,5977,0.49480329930732875,0.25758697261287933
5302,5978,0.49480329930732875,0.25766099185788305
5439,6096,0.49480329930732875,0.25773501110288677
5440,6097,0.49480329930732875,0.25780903034789043
5441,6098,0.49480329930732875,0.25788304959289415
5587,6216,0.49480329930732875,0.2579570688378979
5588,6217,0.49480329930732875,0.25803108808290154
5589,6218,0.49480329930732875,0.25810510732790526
5748,6336,0.49480329930732875,0.258179126572909
5749,6337,0.49480329930732875,0.25825314581791264
5750,6338,0.49480329930732875,0.25832716506291636
5905,6456,0.49480329930732875,0.2584011843079201
5906,6457,0.49480329930732875,0.25847520355292375
5907,6458,0.49480329930732875,0.25854922279792747
6053,6576,0.49480329930732875,0.2586232420429312
6054,6578,0.49480329930732875,0.25869726128793485
6195,6696,0.49480329930732875,0.2587712805329386
6196,6697,0.49480329930732875,0.25884529977794224
6197,6698,0.49480329930732875,0.25891931902294596
6345,6816,0.49480329930732875,0.2589933382679497
6346,6818,0.49480329930732875,0.25906735751295334
6491,6936,0.49480329930732875,0.25914137675795706
6492,6938,0.49480329930732875,0.2592153960029608
6622,7056,0.49480329930732875,0.25928941524796445
6623,7058,0.49480329930732875,0.25936343449296817
6764,7176,0.49480329930732875,0.2594374537379719
6765,7177,0.49480329930732875,0.25951147298297556
6905,7296,0.49480329930732875,0.2595854922279793
7000,7416,0.49480329930732875,0.259659511472983
7001,7417,0.49480329930732875,0.25973353071798666
7093,7537,0.49480329930732875,0.2598075499629904
7094,7538,0.49480329930732875,0.2598815692079941
7347,7896,0.49480329930732875,0.25995558845299777
7607,8136,0.49480329930732875,0.2600296076980015
7608,8137,0.49480329930732875,0.2601036269430052
7609,8138,0.49480329930732875,0.26017764618800887
7718,8256,0.49480329930732875,0.2602516654330126
7719,8258,0.49480329930732875,0.2603256846780163
7811,8377,0.49480329930732875,0.26039970392302
7905,8496,0.49480329930732875,0.2604737231680237
7906,8497,0.49480329930732875,0.26054774241302736
8161,8858,0.49480329930732875,0.2606217616580311
8291,8976,0.49480329930732875,0.2606957809030348
