,Request Id,request_model_execution_time_normalized,cdf
11440,11470,0.019774952432382024,0.2997039230199852
11442,11471,0.019774952432382024,0.2997779422649889
11606,11596,0.019774952432382024,0.2998519615099926
11607,11599,0.019774952432382024,0.2999259807549963
11692,11703,0.019774952432382024,0.3
11696,11717,0.019774952432382024,0.3000740192450037
11810,11941,0.019774952432382024,0.30014803849000743
11813,11943,0.019774952432382024,0.3002220577350111
12072,12064,0.019774952432382024,0.3002960769800148
12076,12065,0.019774952432382024,0.3003700962250185
12077,12066,0.019774952432382024,0.3004441154700222
12078,12067,0.019774952432382024,0.3005181347150259
12079,12068,0.019774952432382024,0.3005921539600296
12080,12069,0.019774952432382024,0.3006661732050333
12082,12071,0.019774952432382024,0.300740192450037
12085,12075,0.019774952432382024,0.3008142116950407
12091,12077,0.019774952432382024,0.3008882309400444
12094,12080,0.019774952432382024,0.30096225018504813
12812,12424,0.019774952432382024,0.3010362694300518
12819,12426,0.019774952432382024,0.3011102886750555
12820,12427,0.019774952432382024,0.30118430792005924
12823,12428,0.019774952432382024,0.3012583271650629
12825,12429,0.019774952432382024,0.3013323464100666
12828,12438,0.019774952432382024,0.30140636565507034
13213,12909,0.019774952432382024,0.301480384900074
13215,12910,0.019774952432382024,0.3015544041450777
13218,12913,0.019774952432382024,0.30162842339008145
13222,12918,0.019774952432382024,0.3017024426350851
2847,3060,0.019774952432382028,0.30177646188008883
3003,3301,0.019774952432382028,0.30185048112509255
3135,3420,0.019774952432382028,0.3019245003700962
3139,3425,0.019774952432382028,0.30199851961509994
4365,4380,0.019774952432382028,0.3020725388601036
4661,4505,0.019774952432382028,0.3021465581051073
5269,4860,0.019774952432382028,0.30222057735011104
5273,4864,0.019774952432382028,0.3022945965951147
6159,5460,0.019774952432382028,0.3023686158401184
6169,5464,0.019774952432382028,0.30244263508512215
6306,5581,0.019774952432382028,0.3025166543301258
6455,5821,0.019774952432382028,0.30259067357512953
6725,6420,0.019774952432382028,0.30266469282013325
6974,6785,0.019774952432382028,0.3027387120651369
7069,7022,0.019774952432382028,0.30281273131014064
7325,7381,0.019774952432382028,0.30288675055514436
8681,8340,0.019774952432382028,0.302960769800148
8693,8344,0.019774952432382028,0.30303478904515174
8697,8345,0.019774952432382028,0.30310880829015546
9117,8580,0.019774952432382028,0.3031828275351591
9497,8823,0.019774952432382028,0.30325684678016285
10403,10022,0.019774952432382028,0.30333086602516657
11050,11223,0.019774952432382028,0.30340488527017023
11053,11224,0.019774952432382028,0.30347890451517395
11158,11340,0.019774952432382028,0.3035529237601777
12815,12425,0.019774952432382028,0.30362694300518134
13212,12901,0.019774952432382028,0.30370096225018506
1554,1636,0.019776992099547062,0.3037749814951887
2769,1439,0.019780139010473975,0.30384900074019244
1413,1666,0.01978095694827243,0.30392301998519616
1414,1667,0.01978095694827243,0.30399703923019983
492,105,0.019781535766915184,0.30407105847520355
497,116,0.019782183468095394,0.30414507772020727
680,143,0.01978325442022203,0.30421909696521093
3186,1884,0.019783539763510955,0.30429311621021465
488,103,0.019783793046416975,0.3043671354552184
6824,6562,0.01978379662793756,0.30444115470022204
7031,6922,0.01978379662793756,0.30451517394522576
7200,7281,0.01978379662793756,0.3045891931902295
7203,7283,0.01978379662793756,0.30466321243523314
10056,9681,0.01978379662793756,0.30473723168023686
10178,9801,0.01978379662793756,0.3048112509252406
11872,11962,0.01978379662793756,0.30488527017024425
12615,12321,0.01978379662793756,0.30495928941524797
12619,12323,0.01978379662793756,0.3050333086602517
13027,12683,0.01978379662793756,0.30510732790525535
3026,3323,0.019783796627937562,0.3051813471502591
3166,3441,0.019783796627937562,0.3052553663952628
3167,3442,0.019783796627937562,0.30532938564026646
3170,3443,0.019783796627937562,0.3054034048852702
3631,3803,0.019783796627937562,0.30547742413027384
4421,4401,0.019783796627937562,0.30555144337527756
5322,4881,0.019783796627937562,0.3056254626202813
5328,4883,0.019783796627937562,0.30569948186528495
7141,7163,0.019783796627937562,0.30577350111028867
8350,8123,0.019783796627937562,0.3058475203552924
8483,8242,0.019783796627937562,0.30592153960029606
10327,9922,0.019783796627937562,0.3059955588452998
11460,11483,0.019783796627937562,0.3060695780903035
13139,12803,0.019783796627937562,0.30614359733530716
4838,4642,0.019783796627937566,0.3062176165803109
9921,9563,0.019783796627937566,0.3062916358253146
10977,11121,0.019783796627937566,0.30636565507031827
11457,11482,0.019783796627937566,0.306439674315322
3521,3681,0.01978379662793757,0.3065136935603257
4222,4281,0.01978379662793757,0.30658771280532937
4686,4521,0.01978379662793757,0.3066617320503331
4689,4522,0.01978379662793757,0.3067357512953368
5843,5121,0.01978379662793757,0.3068097705403405
6201,5481,0.01978379662793757,0.3068837897853442
7353,7402,0.01978379662793757,0.3069578090303479
8139,7881,0.01978379662793757,0.3070318282753516
8730,8362,0.01978379662793757,0.3071058475203553
8734,8363,0.01978379662793757,0.30717986676535897
13464,13161,0.01978379662793757,0.3072538860103627
3522,3682,0.019783796627937573,0.3073279052553664
3523,3683,0.019783796627937573,0.30740192450037007
4226,4282,0.019783796627937573,0.3074759437453738
5067,4762,0.019783796627937573,0.3075499629903775
5070,4763,0.019783796627937573,0.3076239822353812
11066,11241,0.019783796627937573,0.3076980014803849
7596,7522,0.019783796627937576,0.3077720207253886
7600,7523,0.019783796627937576,0.3078460399703923
9328,8722,0.019783796627937576,0.307920059215396
9330,8723,0.019783796627937576,0.3079940784603997
12831,12441,0.019783796627937576,0.3080680977054034
12834,12442,0.019783796627937576,0.3081421169504071
12936,12561,0.019783796627937576,0.30821613619541083
13333,13041,0.019783796627937576,0.3082901554404145
3868,4042,0.01978379662793758,0.3083641746854182
3872,4043,0.01978379662793758,0.30843819393042193
4058,4161,0.01978379662793758,0.3085122131754256
4059,4162,0.01978379662793758,0.3085862324204293
4060,4163,0.01978379662793758,0.30866025166543304
5569,5002,0.01978379662793758,0.3087342709104367
5573,5003,0.01978379662793758,0.3088082901554404
6312,5602,0.01978379662793758,0.3088823094004441
6595,6202,0.01978379662793758,0.3089563286454478
6731,6442,0.01978379662793758,0.30903034789045153
7592,7521,0.01978379662793758,0.3091043671354552
7799,7642,0.01978379662793758,0.3091783863804589
7972,7761,0.01978379662793758,0.30925240562546263
8262,8003,0.01978379662793758,0.3093264248704663
11697,11723,0.01978379662793758,0.30940044411547
12097,12081,0.01978379662793758,0.30947446336047374
12101,12083,0.01978379662793758,0.3095484826054774
71,196,0.019786095467154548,0.3096225018504811
72,197,0.019786095467154548,0.30969652109548484
370,74,0.01978773627466253,0.3097705403404885
675,140,0.019787942943033418,0.30984455958549223
480,97,0.019788445212305324,0.30991857883049595
484,98,0.019788714777341725,0.3099925980754996
3183,1882,0.019789437169862385,0.31006661732050333
170,343,0.019790605418693145,0.31014063656550706
171,344,0.019790605418693145,0.3102146558105107
293,462,0.019790605418693145,0.31028867505551444
294,463,0.019790605418693145,0.31036269430051816
426,582,0.019790605418693145,0.3104367135455218
1562,1641,0.019791394397900217,0.31051073279052555
2765,1424,0.019791884157066113,0.3105847520355292
1685,2016,0.01979213197229315,0.31065877128053293
2749,3096,0.01979213197229315,0.31073279052553665
2750,3098,0.01979213197229315,0.3108068097705403
2862,3216,0.01979213197229315,0.31088082901554404
2863,3217,0.01979213197229315,0.31095484826054776
2864,3218,0.01979213197229315,0.3110288675055514
2958,3338,0.01979213197229315,0.31110288675055514
3087,3578,0.01979213197229315,0.31117690599555886
3154,3696,0.01979213197229315,0.3112509252405625
3242,3817,0.01979213197229315,0.31132494448556625
3461,4057,0.01979213197229315,0.31139896373056997
3462,4058,0.01979213197229315,0.31147298297557363
3762,4536,0.01979213197229315,0.31154700222057735
3763,4538,0.01979213197229315,0.31162102146558107
3889,4658,0.01979213197229315,0.31169504071058474
4079,4897,0.01979213197229315,0.31176905995558846
4384,5256,0.01979213197229315,0.3118430792005922
4385,5257,0.01979213197229315,0.31191709844559584
4386,5258,0.01979213197229315,0.31199111769059956
4553,5376,0.01979213197229315,0.3120651369356033
4554,5377,0.01979213197229315,0.31213915618060695
4555,5378,0.01979213197229315,0.31221317542561067
4681,5497,0.01979213197229315,0.31228719467061433
4824,5616,0.01979213197229315,0.31236121391561805
4825,5617,0.01979213197229315,0.3124352331606218
4826,5618,0.01979213197229315,0.31250925240562544
4974,5736,0.01979213197229315,0.31258327165062916
4975,5737,0.01979213197229315,0.3126572908956329
4976,5738,0.01979213197229315,0.31273131014063654
5135,5856,0.01979213197229315,0.31280532938564026
5136,5857,0.01979213197229315,0.312879348630644
5137,5858,0.01979213197229315,0.31295336787564765
5301,5977,0.01979213197229315,0.31302738712065137
5302,5978,0.01979213197229315,0.3131014063656551
5439,6096,0.01979213197229315,0.31317542561065875
5440,6097,0.01979213197229315,0.3132494448556625
5441,6098,0.01979213197229315,0.3133234641006662
5587,6216,0.01979213197229315,0.31339748334566986
5588,6217,0.01979213197229315,0.3134715025906736
5589,6218,0.01979213197229315,0.3135455218356773
5748,6336,0.01979213197229315,0.31361954108068096
5749,6337,0.01979213197229315,0.3136935603256847
5750,6338,0.01979213197229315,0.3137675795706884
5905,6456,0.01979213197229315,0.31384159881569207
5906,6457,0.01979213197229315,0.3139156180606958
5907,6458,0.01979213197229315,0.3139896373056995
6053,6576,0.01979213197229315,0.3140636565507032
6054,6578,0.01979213197229315,0.3141376757957069
6195,6696,0.01979213197229315,0.31421169504071056
6196,6697,0.01979213197229315,0.3142857142857143
6197,6698,0.01979213197229315,0.314359733530718
6345,6816,0.01979213197229315,0.31443375277572166
6346,6818,0.01979213197229315,0.3145077720207254
6491,6936,0.01979213197229315,0.3145817912657291
6492,6938,0.01979213197229315,0.31465581051073277
6622,7056,0.01979213197229315,0.3147298297557365
6623,7058,0.01979213197229315,0.3148038490007402
6764,7176,0.01979213197229315,0.3148778682457439
6765,7177,0.01979213197229315,0.3149518874907476
6905,7296,0.01979213197229315,0.3150259067357513
7000,7416,0.01979213197229315,0.315099925980755
7001,7417,0.01979213197229315,0.3151739452257587
7093,7537,0.01979213197229315,0.3152479644707624
7094,7538,0.01979213197229315,0.3153219837157661
7347,7896,0.01979213197229315,0.3153960029607698
7607,8136,0.01979213197229315,0.3154700222057735
7608,8137,0.01979213197229315,0.3155440414507772
7609,8138,0.01979213197229315,0.3156180606957809
7718,8256,0.01979213197229315,0.31569207994078463
7719,8258,0.01979213197229315,0.3157660991857883
7811,8377,0.01979213197229315,0.315840118430792
7905,8496,0.01979213197229315,0.3159141376757957
7906,8497,0.01979213197229315,0.3159881569207994
8161,8858,0.01979213197229315,0.3160621761658031
8291,8976,0.01979213197229315,0.3161361954108068
8292,8977,0.01979213197229315,0.3162102146558105
8293,8978,0.01979213197229315,0.3162842339008142
8419,9096,0.01979213197229315,0.3163582531458179
8420,9097,0.01979213197229315,0.3164322723908216
8570,9216,0.01979213197229315,0.31650629163582533
8571,9217,0.01979213197229315,0.316580310880829
8572,9218,0.01979213197229315,0.3166543301258327
8721,9336,0.01979213197229315,0.31672834937083644
8722,9337,0.01979213197229315,0.3168023686158401
8723,9338,0.01979213197229315,0.3168763878608438
8875,9456,0.01979213197229315,0.31695040710584754
8876,9457,0.01979213197229315,0.3170244263508512
9024,9576,0.01979213197229315,0.3170984455958549
9025,9577,0.01979213197229315,0.31717246484085865
9026,9578,0.01979213197229315,0.3172464840858623
9247,9818,0.01979213197229315,0.31732050333086603
9374,9936,0.01979213197229315,0.31739452257586975
9375,9938,0.01979213197229315,0.3174685418208734
9508,10057,0.01979213197229315,0.31754256106587714
9509,10058,0.01979213197229315,0.3176165803108808
9612,10177,0.01979213197229315,0.3176905995558845
9613,10178,0.01979213197229315,0.31776461880088824
9733,10297,0.01979213197229315,0.3178386380458919
9734,10298,0.01979213197229315,0.31791265729089563
9864,10416,0.01979213197229315,0.31798667653589935
9865,10418,0.01979213197229315,0.318060695780903
10002,10536,0.01979213197229315,0.31813471502590673
10003,10537,0.01979213197229315,0.31820873427091045
10004,10538,0.01979213197229315,0.3182827535159141
10140,10657,0.01979213197229315,0.31835677276091784
10141,10658,0.01979213197229315,0.31843079200592156
10293,10776,0.01979213197229315,0.3185048112509252
10294,10777,0.01979213197229315,0.31857883049592894
10295,10778,0.01979213197229315,0.31865284974093266
10436,10897,0.01979213197229315,0.31872686898593633
10437,10898,0.01979213197229315,0.31880088823094005
10568,11016,0.01979213197229315,0.31887490747594377
10569,11017,0.01979213197229315,0.31894892672094743
10570,11018,0.01979213197229315,0.31902294596595115
10683,11136,0.01979213197229315,0.3190969652109549
10790,11257,0.01979213197229315,0.31917098445595854
10971,11496,0.01979213197229315,0.31924500370096226
10972,11497,0.01979213197229315,0.3193190229459659
11069,11616,0.01979213197229315,0.31939304219096964
11070,11618,0.01979213197229315,0.31946706143597337
11197,11736,0.01979213197229315,0.31954108068097703
11198,11737,0.01979213197229315,0.31961509992598075
11199,11738,0.01979213197229315,0.31968911917098447
11335,11856,0.01979213197229315,0.31976313841598814
11336,11857,0.01979213197229315,0.31983715766099186
11452,11976,0.01979213197229315,0.3199111769059956
11545,12096,0.01979213197229315,0.31998519615099924
11546,12098,0.01979213197229315,0.32005921539600296
11822,12456,0.01979213197229315,0.3201332346410067
11823,12457,0.01979213197229315,0.32020725388601035
11824,12458,0.01979213197229315,0.32028127313101407
11975,12576,0.01979213197229315,0.3203552923760178
11976,12577,0.01979213197229315,0.32042931162102145
11977,12578,0.01979213197229315,0.32050333086602517
12120,12696,0.01979213197229315,0.3205773501110289
12121,12697,0.01979213197229315,0.32065136935603256
12268,12817,0.01979213197229315,0.3207253886010363
12269,12818,0.01979213197229315,0.32079940784604
12416,12936,0.01979213197229315,0.32087342709104366
12417,12938,0.01979213197229315,0.3209474463360474
12563,13056,0.01979213197229315,0.32102146558105105
12564,13057,0.01979213197229315,0.32109548482605477
12706,13178,0.01979213197229315,0.3211695040710585
12840,13296,0.01979213197229315,0.32124352331606215
12841,13297,0.01979213197229315,0.32131754256106587
12842,13298,0.01979213197229315,0.3213915618060696
12980,13416,0.01979213197229315,0.32146558105107326
12981,13417,0.01979213197229315,0.321539600296077
12982,13418,0.01979213197229315,0.3216136195410807
13118,13536,0.01979213197229315,0.32168763878608436
13119,13537,0.01979213197229315,0.3217616580310881
13120,13538,0.01979213197229315,0.3218356772760918
13243,13656,0.01979213197229315,0.32190969652109547
13244,13657,0.01979213197229315,0.3219837157660992
13245,13658,0.01979213197229315,0.3220577350111029
13386,13776,0.01979213197229315,0.3221317542561066
13387,13777,0.01979213197229315,0.3222057735011103
13388,13778,0.01979213197229315,0.322279792746114
3030,3326,0.019792640823493114,0.3223538119911177
4426,4404,0.019792640823493114,0.3224278312361214
4430,4406,0.019792640823493114,0.3225018504811251
7206,7284,0.019792640823493114,0.3225758697261288
9535,8844,0.019792640823493114,0.3226498889711325
3172,3446,0.019792640823493118,0.32272390821613617
3636,3805,0.019792640823493118,0.3227979274611399
4703,4526,0.019792640823493118,0.3228719467061436
5331,4886,0.019792640823493118,0.3229459659511473
6555,6084,0.019792640823493118,0.323019985196151
9540,8846,0.019792640823493118,0.3230940044411547
10329,9926,0.019792640823493118,0.3231680236861584
10842,10886,0.019792640823493118,0.3232420429311621
11463,11484,0.019792640823493118,0.3233160621761658
11466,11485,0.019792640823493118,0.3233900814211695
11749,11844,0.019792640823493118,0.3234641006661732
11876,11964,0.019792640823493118,0.3235381199111769
11880,11965,0.019792640823493118,0.3236121391561806
11883,11966,0.019792640823493118,0.3236861584011843
12622,12324,0.019792640823493118,0.32376017764618803
12626,12325,0.019792640823493118,0.3238341968911917
12631,12326,0.019792640823493118,0.3239082161361954
2881,3084,0.01979264082349312,0.32398223538119914
2967,3205,0.01979264082349312,0.3240562546262028
4693,4524,0.01979264082349312,0.3241302738712065
4698,4525,0.01979264082349312,0.32420429311621024
4842,4645,0.01979264082349312,0.3242783123612139
6559,6085,0.01979264082349312,0.3243523316062176
6914,6685,0.01979264082349312,0.3244263508512213
6916,6686,0.01979264082349312,0.324500370096225
7145,7166,0.01979264082349312,0.32457438934122873
7355,7404,0.01979264082349312,0.3246484085862324
7358,7405,0.01979264082349312,0.3247224278312361
7361,7406,0.01979264082349312,0.32479644707623984
8493,8245,0.01979264082349312,0.3248704663212435
8496,8246,0.01979264082349312,0.3249444855662472
8738,8366,0.01979264082349312,0.32501850481125094
9924,9564,0.01979264082349312,0.3250925240562546
10981,11126,0.01979264082349312,0.3251665433012583
7613,7525,0.019792640823493125,0.32524056254626205
4229,4284,0.019792640823493128,0.3253145817912657
5846,5126,0.019792640823493128,0.32538860103626943
8146,7886,0.019792640823493128,0.32546262028127315
9810,9324,0.019792640823493128,0.3255366395262768
3525,3684,0.01979264082349313,0.32561065877128054
3527,3685,0.01979264082349313,0.32568467801628426
4231,4285,0.01979264082349313,0.3257586972612879
5074,4764,0.01979264082349313,0.32583271650629164
5078,4765,0.01979264082349313,0.32590673575129536
7603,7524,0.01979264082349313,0.325980754996299
10431,10044,0.01979264082349313,0.32605477424130275
10433,10046,0.01979264082349313,0.3261287934863064
12838,12444,0.01979264082349313,0.32620281273131013
12940,12566,0.01979264082349313,0.32627683197631385
3325,3565,0.019792640823493135,0.3263508512213175
3328,3566,0.019792640823493135,0.32642487046632124
6733,6445,0.019792640823493135,0.32649888971132496
9333,8724,0.019792640823493135,0.3265729089563286
10645,10405,0.019792640823493135,0.32664692820133234
12108,12085,0.019792640823493135,0.32672094744633606
12112,12086,0.019792640823493135,0.3267949666913397
12376,12205,0.019792640823493135,0.32686898593634345
13337,13044,0.019792640823493135,0.32694300518134717
13341,13046,0.019792640823493135,0.32701702442635083
6316,5604,0.01979264082349314,0.32709104367135455
6320,5606,0.01979264082349314,0.3271650629163583
7800,7644,0.01979264082349314,0.32723908216136194
7803,7646,0.01979264082349314,0.32731310140636566
7974,7766,0.01979264082349314,0.3273871206513694
8266,8004,0.01979264082349314,0.32746113989637304
8270,8006,0.01979264082349314,0.32753515914137676
8986,8484,0.01979264082349314,0.3276091783863805
8987,8485,0.01979264082349314,0.32768319763138415
11608,11606,0.01979264082349314,0.32775721687638787
11698,11725,0.01979264082349314,0.3278312361213916
12105,12084,0.01979264082349314,0.32790525536639525
13229,12926,0.01979264082349314,0.327979274611399
1654,1803,0.019792771975779416,0.32805329385640264
1419,1671,0.019793112384449255,0.32812731310140636
1420,1672,0.019793112384449255,0.3282013323464101
1590,1850,0.019793658525893165,0.32827535159141374
1665,1968,0.019793658525893165,0.32834937083641746
2817,3168,0.019793658525893165,0.3284233900814212
2926,3289,0.019793658525893165,0.32849740932642485
2927,3290,0.019793658525893165,0.32857142857142857
2990,3408,0.019793658525893165,0.3286454478164323
2991,3409,0.019793658525893165,0.32871946706143595
3062,3528,0.019793658525893165,0.3287934863064397
3212,3769,0.019793658525893165,0.3288675055514434
3312,3889,0.019793658525893165,0.32894152479644706
3313,3890,0.019793658525893165,0.3290155440414508
3427,4008,0.019793658525893165,0.3290895632864545
3428,4009,0.019793658525893165,0.32916358253145817
3524,4130,0.019793658525893165,0.3292376017764619
3672,4368,0.019793658525893165,0.3293116210214656
3673,4370,0.019793658525893165,0.32938564026646927
3841,4608,0.019793658525893165,0.329459659511473
3842,4609,0.019793658525893165,0.3295336787564767
3843,4610,0.019793658525893165,0.3296076980014804
3957,4729,0.019793658525893165,0.3296817172464841
4048,4848,0.019793658525893165,0.32975573649148776
4230,5089,0.019793658525893165,0.3298297557364915
4324,5209,0.019793658525893165,0.3299037749814952
4325,5210,0.019793658525893165,0.32997779422649887
4491,5328,0.019793658525893165,0.3300518134715026
4492,5329,0.019793658525893165,0.3301258327165063
4493,5330,0.019793658525893165,0.33019985196150997
4771,5568,0.019793658525893165,0.3302738712065137
4772,5570,0.019793658525893165,0.3303478904515174
4913,5688,0.019793658525893165,0.3304219096965211
4914,5689,0.019793658525893165,0.3304959289415248
4915,5690,0.019793658525893165,0.3305699481865285
5071,5808,0.019793658525893165,0.3306439674315322
5072,5809,0.019793658525893165,0.3307179866765359
5073,5810,0.019793658525893165,0.3307920059215396
5239,5928,0.019793658525893165,0.3308660251665433
5240,5929,0.019793658525893165,0.330940044411547
5241,5930,0.019793658525893165,0.3310140636565507
5386,6048,0.019793658525893165,0.3310880829015544
5387,6049,0.019793658525893165,0.3311621021465581
5531,6168,0.019793658525893165,0.33123612139156183
5532,6169,0.019793658525893165,0.3313101406365655
5533,6170,0.019793658525893165,0.3313841598815692
5685,6288,0.019793658525893165,0.3314581791265729
5686,6290,0.019793658525893165,0.3315321983715766
5849,6408,0.019793658525893165,0.3316062176165803
5850,6410,0.019793658525893165,0.331680236861584
6003,6529,0.019793658525893165,0.3317542561065877
6004,6530,0.019793658525893165,0.33182827535159143
6144,6648,0.019793658525893165,0.3319022945965951
6145,6649,0.019793658525893165,0.3319763138415988
6146,6650,0.019793658525893165,0.33205033308660253
6290,6768,0.019793658525893165,0.3321243523316062
6291,6769,0.019793658525893165,0.3321983715766099
6292,6770,0.019793658525893165,0.33227239082161364
6442,6888,0.019793658525893165,0.3323464100666173
6443,6889,0.019793658525893165,0.332420429311621
6444,6890,0.019793658525893165,0.33249444855662474
6576,7008,0.019793658525893165,0.3325684678016284
6577,7009,0.019793658525893165,0.33264248704663213
6578,7010,0.019793658525893165,0.33271650629163585
6713,7128,0.019793658525893165,0.3327905255366395
6714,7129,0.019793658525893165,0.33286454478164323
6715,7130,0.019793658525893165,0.33293856402664695
6859,7248,0.019793658525893165,0.3330125832716506
6860,7250,0.019793658525893165,0.33308660251665434
6967,7370,0.019793658525893165,0.333160621761658
7062,7489,0.019793658525893165,0.3332346410066617
7417,7968,0.019793658525893165,0.33330866025166545
7553,8088,0.019793658525893165,0.3333826794966691
7554,8090,0.019793658525893165,0.33345669874167283
7691,8208,0.019793658525893165,0.33353071798667655
7692,8210,0.019793658525893165,0.3336047372316802
7780,8328,0.019793658525893165,0.33367875647668394
7964,8568,0.019793658525893165,0.33375277572168766
7965,8570,0.019793658525893165,0.3338267949666913
8058,8688,0.019793658525893165,0.33390081421169504
8059,8690,0.019793658525893165,0.33397483345669876
8148,8809,0.019793658525893165,0.3340488527017024
8235,8928,0.019793658525893165,0.33412287194670615
8236,8929,0.019793658525893165,0.33419689119170987
8237,8930,0.019793658525893165,0.33427091043671353
8375,9049,0.019793658525893165,0.33434492968171725
8376,9050,0.019793658525893165,0.33441894892672097
8511,9168,0.019793658525893165,0.33449296817172464
8512,9170,0.019793658525893165,0.33456698741672836
8668,9288,0.019793658525893165,0.3346410066617321
8669,9289,0.019793658525893165,0.33471502590673574
8814,9408,0.019793658525893165,0.33478904515173946
8815,9410,0.019793658525893165,0.3348630643967431
8969,9528,0.019793658525893165,0.33493708364174685
8970,9529,0.019793658525893165,0.33501110288675057
8971,9530,0.019793658525893165,0.33508512213175423
9095,9648,0.019793658525893165,0.33515914137675795
9096,9649,0.019793658525893165,0.33523316062176167
9097,9650,0.019793658525893165,0.33530717986676534
9205,9768,0.019793658525893165,0.33538119911176906
9206,9769,0.019793658525893165,0.3354552183567728
9207,9770,0.019793658525893165,0.33552923760177644
9325,9888,0.019793658525893165,0.33560325684678016
9326,9889,0.019793658525893165,0.3356772760917839
9327,9890,0.019793658525893165,0.33575129533678755
9471,10008,0.019793658525893165,0.33582531458179127
9472,10010,0.019793658525893165,0.335899333826795
9572,10128,0.019793658525893165,0.33597335307179865
9693,10248,0.019793658525893165,0.3360473723168024
9694,10249,0.019793658525893165,0.3361213915618061
9695,10250,0.019793658525893165,0.33619541080680976
9814,10368,0.019793658525893165,0.3362694300518135
9815,10369,0.019793658525893165,0.3363434492968172
9816,10370,0.019793658525893165,0.33641746854182086
9945,10488,0.019793658525893165,0.3364914877868246
9946,10489,0.019793658525893165,0.33656550703182825
10092,10608,0.019793658525893165,0.33663952627683197
10093,10609,0.019793658525893165,0.3367135455218357
10094,10610,0.019793658525893165,0.33678756476683935
10239,10728,0.019793658525893165,0.3368615840118431
10240,10729,0.019793658525893165,0.3369356032568468
10241,10730,0.019793658525893165,0.33700962250185046
10390,10848,0.019793658525893165,0.3370836417468542
10391,10849,0.019793658525893165,0.3371576609918579
10392,10850,0.019793658525893165,0.33723168023686156
10519,10970,0.019793658525893165,0.3373056994818653
10640,11088,0.019793658525893165,0.337379718726869
10641,11089,0.019793658525893165,0.33745373797187267
10642,11090,0.019793658525893165,0.3375277572168764
10754,11208,0.019793658525893165,0.3376017764618801
10867,11328,0.019793658525893165,0.3376757957068838
10868,11329,0.019793658525893165,0.3377498149518875
10869,11330,0.019793658525893165,0.3378238341968912
11029,11570,0.019793658525893165,0.3378978534418949
11283,11808,0.019793658525893165,0.3379718726868986
11284,11809,0.019793658525893165,0.3380458919319023
11518,12049,0.019793658525893165,0.338119911176906
11688,12288,0.019793658525893165,0.3381939304219097
11779,12408,0.019793658525893165,0.33826794966691337
11780,12409,0.019793658525893165,0.3383419689119171
11920,12528,0.019793658525893165,0.3384159881569208
11921,12529,0.019793658525893165,0.3384900074019245
11922,12530,0.019793658525893165,0.3385640266469282
12063,12648,0.019793658525893165,0.3386380458919319
12064,12649,0.019793658525893165,0.3387120651369356
12065,12650,0.019793658525893165,0.3387860843819393
12214,12769,0.019793658525893165,0.338860103626943
12363,12888,0.019793658525893165,0.3389341228719467
12364,12889,0.019793658525893165,0.3390081421169504
12512,13009,0.019793658525893165,0.3390821613619541
12513,13010,0.019793658525893165,0.3391561806069578
12791,13250,0.019793658525893165,0.3392301998519615
12934,13368,0.019793658525893165,0.33930421909696523
12935,13370,0.019793658525893165,0.3393782383419689
13073,13488,0.019793658525893165,0.3394522575869726
13201,13609,0.019793658525893165,0.33952627683197634
13202,13610,0.019793658525893165,0.33960029607698
13330,13728,0.019793658525893165,0.3396743153219837
13331,13729,0.019793658525893165,0.33974833456698744
13332,13730,0.019793658525893165,0.3398223538119911
13482,13848,0.019793658525893165,0.3398963730569948
13483,13849,0.019793658525893165,0.3399703923019985
13484,13850,0.019793658525893165,0.3400444115470022
3784,1735,0.019793843070328446,0.34011843079200593
683,144,0.019794163109227363,0.3401924500370096
3181,1879,0.019795461352101168,0.3402664692820133
1714,1889,0.01979722987090905,0.34034048852701704
668,139,0.019797234879923995,0.3404145077720207
2971,1432,0.01979864354217727,0.3404885270170244
2884,3088,0.01980148501904867,0.34056254626202814
2886,3089,0.01980148501904867,0.3406365655070318
3174,3447,0.01980148501904867,0.34071058475203553
3176,3448,0.01980148501904867,0.34078460399703925
3178,3449,0.01980148501904867,0.3408586232420429
3642,3808,0.01980148501904867,0.34093264248704663
4434,4407,0.01980148501904867,0.34100666173205035
4439,4408,0.01980148501904867,0.341080680977054
4706,4527,0.01980148501904867,0.34115470022205774
4709,4529,0.01980148501904867,0.34122871946706146
5333,4888,0.01980148501904867,0.3413027387120651
6918,6688,0.01980148501904867,0.34137675795706884
6921,6689,0.01980148501904867,0.34145077720207256
7036,6928,0.01980148501904867,0.34152479644707623
7209,7287,0.01980148501904867,0.34159881569207995
7212,7288,0.01980148501904867,0.34167283493708367
8747,8369,0.01980148501904867,0.34174685418208733
9157,8607,0.01980148501904867,0.34182087342709105
9159,8608,0.01980148501904867,0.3418948926720947
9544,8847,0.01980148501904867,0.34196891191709844
10060,9688,0.01980148501904867,0.34204293116210216
10332,9928,0.01980148501904867,0.3421169504071058
10919,11008,0.01980148501904867,0.34219096965210954
11471,11487,0.01980148501904867,0.34226498889711326
11473,11488,0.01980148501904867,0.34233900814211693
11887,11968,0.01980148501904867,0.34241302738712065
13031,12687,0.01980148501904867,0.34248704663212437
4846,4649,0.019801485019048673,0.34256106587712803
6830,6569,0.019801485019048673,0.34263508512213176
8742,8367,0.019801485019048673,0.3427091043671355
8744,8368,0.019801485019048673,0.34278312361213914
10064,9689,0.019801485019048673,0.34285714285714286
11892,11969,0.019801485019048673,0.3429311621021466
