,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1416,1669,0.018983940403030034,0.2782383419689119
1417,1670,0.018983940403030034,0.2783123612139156
7416,7967,0.01898448654447009,0.27838638045891934
7551,8087,0.01898448654447009,0.278460399703923
7690,8206,0.01898448654447009,0.2785344189489267
7778,8327,0.01898448654447009,0.27860843819393044
7875,8446,0.01898448654447009,0.2786824574389341
7876,8447,0.01898448654447009,0.2787564766839378
7961,8566,0.01898448654447009,0.27883049592894155
7962,8567,0.01898448654447009,0.2789045151739452
8056,8686,0.01898448654447009,0.27897853441894893
8147,8807,0.01898448654447009,0.27905255366395265
8233,8926,0.01898448654447009,0.2791265729089563
8234,8927,0.01898448654447009,0.27920059215396004
8373,9046,0.01898448654447009,0.27927461139896376
8374,9047,0.01898448654447009,0.2793486306439674
8508,9165,0.01898448654447009,0.27942264988897114
8509,9167,0.01898448654447009,0.2794966691339748
8664,9285,0.01898448654447009,0.2795706883789785
8665,9286,0.01898448654447009,0.27964470762398225
8666,9287,0.01898448654447009,0.2797187268689859
8810,9405,0.01898448654447009,0.27979274611398963
8811,9406,0.01898448654447009,0.27986676535899335
8812,9407,0.01898448654447009,0.279940784603997
8966,9525,0.01898448654447009,0.28001480384900074
8967,9526,0.01898448654447009,0.28008882309400446
8968,9527,0.01898448654447009,0.2801628423390081
9093,9645,0.01898448654447009,0.28023686158401184
9094,9646,0.01898448654447009,0.28031088082901556
9203,9765,0.01898448654447009,0.2803849000740192
9323,9885,0.01898448654447009,0.28045891931902295
9467,10005,0.01898448654447009,0.28053293856402667
9468,10006,0.01898448654447009,0.28060695780903033
9469,10007,0.01898448654447009,0.28068097705403405
9568,10125,0.01898448654447009,0.2807549962990378
9569,10126,0.01898448654447009,0.28082901554404144
9570,10127,0.01898448654447009,0.28090303478904516
9691,10245,0.01898448654447009,0.2809770540340489
9692,10246,0.01898448654447009,0.28105107327905254
9811,10365,0.01898448654447009,0.28112509252405626
9812,10366,0.01898448654447009,0.28119911176905993
9813,10367,0.01898448654447009,0.28127313101406365
9941,10485,0.01898448654447009,0.28134715025906737
9942,10486,0.01898448654447009,0.28142116950407103
9943,10487,0.01898448654447009,0.28149518874907475
10088,10605,0.01898448654447009,0.2815692079940785
10089,10606,0.01898448654447009,0.28164322723908214
10090,10607,0.01898448654447009,0.28171724648408586
10236,10725,0.01898448654447009,0.2817912657290896
10237,10726,0.01898448654447009,0.28186528497409324
10238,10727,0.01898448654447009,0.28193930421909696
10387,10845,0.01898448654447009,0.2820133234641007
10388,10846,0.01898448654447009,0.28208734270910435
10389,10847,0.01898448654447009,0.28216136195410807
10515,10965,0.01898448654447009,0.2822353811991118
10516,10966,0.01898448654447009,0.28230940044411545
10517,10967,0.01898448654447009,0.2823834196891192
10637,11085,0.01898448654447009,0.2824574389341229
10638,11086,0.01898448654447009,0.28253145817912656
10752,11205,0.01898448654447009,0.2826054774241303
10753,11206,0.01898448654447009,0.282679496669134
10865,11325,0.01898448654447009,0.28275351591413767
10866,11327,0.01898448654447009,0.2828275351591414
11026,11565,0.01898448654447009,0.28290155440414505
11027,11566,0.01898448654447009,0.28297557364914877
11028,11567,0.01898448654447009,0.2830495928941525
11148,11685,0.01898448654447009,0.28312361213915616
11149,11687,0.01898448654447009,0.2831976313841599
11280,11805,0.01898448654447009,0.2832716506291636
11281,11807,0.01898448654447009,0.28334566987416726
11424,11925,0.01898448654447009,0.283419689119171
11425,11926,0.01898448654447009,0.2834937083641747
11516,12047,0.01898448654447009,0.28356772760917837
11686,12286,0.01898448654447009,0.2836417468541821
11778,12405,0.01898448654447009,0.2837157660991858
11918,12525,0.01898448654447009,0.28378978534418947
12060,12645,0.01898448654447009,0.2838638045891932
12061,12647,0.01898448654447009,0.2839378238341969
12212,12765,0.01898448654447009,0.2840118430792006
12359,12885,0.01898448654447009,0.2840858623242043
12360,12886,0.01898448654447009,0.284159881569208
12361,12887,0.01898448654447009,0.2842339008142117
12508,13005,0.01898448654447009,0.2843079200592154
12509,13006,0.01898448654447009,0.2843819393042191
12510,13007,0.01898448654447009,0.2844559585492228
12655,13127,0.01898448654447009,0.2845299777942265
12789,13246,0.01898448654447009,0.28460399703923017
12930,13365,0.01898448654447009,0.2846780162842339
12931,13366,0.01898448654447009,0.2847520355292376
12932,13367,0.01898448654447009,0.2848260547742413
13069,13485,0.01898448654447009,0.284900074019245
13070,13486,0.01898448654447009,0.2849740932642487
13071,13487,0.01898448654447009,0.2850481125092524
13197,13605,0.01898448654447009,0.2851221317542561
13198,13606,0.01898448654447009,0.2851961509992598
13199,13607,0.01898448654447009,0.2852701702442635
13327,13725,0.01898448654447009,0.2853441894892672
13328,13726,0.01898448654447009,0.28541820873427093
13329,13727,0.01898448654447009,0.2854922279792746
13479,13845,0.01898448654447009,0.2855662472242783
13480,13846,0.01898448654447009,0.28564026646928203
13481,13847,0.01898448654447009,0.2857142857142857
1589,1846,0.01898448654447428,0.2857883049592894
3309,3885,0.018984486544474634,0.28586232420429314
3310,3887,0.018984486544474634,0.2859363434492968
2814,3165,0.018984486544474776,0.2860103626943005
2815,3166,0.018984486544474776,0.28608438193930424
2816,3167,0.018984486544474776,0.2861584011843079
2924,3286,0.018984486544474776,0.28623242042931163
2989,3406,0.018984486544474776,0.28630643967431535
3060,3526,0.018984486544474776,0.286380458919319
3061,3527,0.018984486544474776,0.28645447816432273
3668,4365,0.01898448654447492,0.2865284974093264
3669,4366,0.01898448654447492,0.2866025166543301
3670,4367,0.01898448654447492,0.28667653589933384
3837,4605,0.01898448654447492,0.2867505551443375
3838,4606,0.01898448654447492,0.2868245743893412
3839,4607,0.01898448654447492,0.28689859363434494
3956,4725,0.01898448654447492,0.2869726128793486
4046,4847,0.01898448654447492,0.28704663212435233
4135,4967,0.01898448654447492,0.28712065136935605
4227,5085,0.01898448654447492,0.2871946706143597
4228,5086,0.01898448654447492,0.28726868985936344
4487,5325,0.01898448654447492,0.28734270910436716
4488,5326,0.01898448654447492,0.2874167283493708
4489,5327,0.01898448654447492,0.28749074759437454
4644,5445,0.01898448654447492,0.28756476683937826
4645,5446,0.01898448654447492,0.2876387860843819
4768,5565,0.01898448654447492,0.28771280532938565
4769,5566,0.01898448654447492,0.28778682457438937
4909,5685,0.01898448654447492,0.28786084381939303
4910,5686,0.01898448654447492,0.28793486306439675
4911,5687,0.01898448654447492,0.28800888230940047
5068,5805,0.01898448654447492,0.28808290155440414
5069,5807,0.01898448654447492,0.28815692079940786
5236,5925,0.01898448654447492,0.2882309400444115
5237,5926,0.01898448654447492,0.28830495928941524
5238,5927,0.01898448654447492,0.28837897853441896
5382,6045,0.01898448654447492,0.2884529977794226
5383,6046,0.01898448654447492,0.28852701702442635
5384,6047,0.01898448654447492,0.28860103626943007
5529,6166,0.01898448654447492,0.28867505551443373
5530,6167,0.01898448654447492,0.28874907475943745
5681,6285,0.01898448654447492,0.28882309400444117
5682,6286,0.01898448654447492,0.28889711324944484
5683,6287,0.01898448654447492,0.28897113249444856
5847,6407,0.01898448654447492,0.2890451517394523
6000,6525,0.01898448654447492,0.28911917098445594
6001,6527,0.01898448654447492,0.28919319022945966
6141,6645,0.01898448654447492,0.2892672094744634
6142,6647,0.01898448654447492,0.28934122871946705
6286,6765,0.01898448654447492,0.28941524796447077
6287,6766,0.01898448654447492,0.2894892672094745
6288,6767,0.01898448654447492,0.28956328645447815
6438,6885,0.01898448654447492,0.2896373056994819
6439,6886,0.01898448654447492,0.2897113249444856
6440,6887,0.01898448654447492,0.28978534418948926
6573,7005,0.01898448654447492,0.289859363434493
6574,7006,0.01898448654447492,0.28993338267949664
6575,7007,0.01898448654447492,0.29000740192450036
6709,7125,0.01898448654447492,0.2900814211695041
6710,7126,0.01898448654447492,0.29015544041450775
6711,7127,0.01898448654447492,0.29022945965951147
6855,7245,0.01898448654447492,0.2903034789045152
6856,7246,0.01898448654447492,0.29037749814951885
6857,7247,0.01898448654447492,0.2904515173945226
6965,7366,0.01898448654447492,0.2905255366395263
7060,7487,0.01898448654447492,0.29059955588452996
2718,3051,0.018995697051398537,0.2906735751295337
2719,3052,0.018995697051398537,0.2907475943745374
2720,3053,0.018995697051398537,0.29082161361954106
267,435,0.01899953271639351,0.2908956328645448
268,436,0.01899953271639351,0.2909696521095485
269,437,0.01899953271639351,0.29104367135455217
54,160,0.019003952630305427,0.2911176905995559
55,161,0.019003952630305427,0.2911917098445596
428,585,0.019007966023940382,0.2912657290895633
429,586,0.019007966023940382,0.291339748334567
296,465,0.019007966023940455,0.2914137675795707
297,466,0.019007966023940455,0.2914877868245744
298,467,0.019007966023940455,0.2915618060695781
172,346,0.01900796602394074,0.29163582531458176
173,347,0.01900796602394074,0.2917098445595855
7260,7780,0.01900949257753666,0.2917838638045892
7348,7900,0.01900949257753666,0.29185788304959287
7459,8019,0.01900949257753666,0.2919319022945966
7460,8020,0.01900949257753666,0.2920059215396003
7461,8021,0.01900949257753666,0.292079940784604
7610,8139,0.01900949257753666,0.2921539600296077
7611,8140,0.01900949257753666,0.2922279792746114
7612,8141,0.01900949257753666,0.2923019985196151
7720,8260,0.01900949257753666,0.2923760177646188
7812,8381,0.01900949257753666,0.2924500370096225
7907,8499,0.01900949257753666,0.2925240562546262
7997,8620,0.01900949257753666,0.2925980754996299
7998,8621,0.01900949257753666,0.2926720947446336
8162,8860,0.01900949257753666,0.2927461139896373
8163,8861,0.01900949257753666,0.292820133234641
8294,8980,0.01900949257753666,0.29289415247964473
8295,8981,0.01900949257753666,0.2929681717246484
8421,9099,0.01900949257753666,0.2930421909696521
8422,9100,0.01900949257753666,0.29311621021465584
8423,9101,0.01900949257753666,0.2931902294596595
8573,9221,0.01900949257753666,0.2932642487046632
8724,9339,0.01900949257753666,0.2933382679496669
8725,9340,0.01900949257753666,0.2934122871946706
8726,9341,0.01900949257753666,0.2934863064396743
8877,9461,0.01900949257753666,0.293560325684678
9027,9579,0.01900949257753666,0.2936343449296817
9028,9580,0.01900949257753666,0.29370836417468543
9138,9699,0.01900949257753666,0.2937823834196891
9139,9701,0.01900949257753666,0.2938564026646928
9248,9819,0.01900949257753666,0.29393042190969654
9249,9820,0.01900949257753666,0.2940044411547002
9250,9821,0.01900949257753666,0.2940784603997039
9376,9939,0.01900949257753666,0.29415247964470764
9377,9941,0.01900949257753666,0.2942264988897113
9510,10059,0.01900949257753666,0.29430051813471503
9511,10061,0.01900949257753666,0.29437453737971875
9614,10179,0.01900949257753666,0.2944485566247224
9615,10180,0.01900949257753666,0.29452257586972613
9616,10181,0.01900949257753666,0.29459659511472985
9735,10299,0.01900949257753666,0.2946706143597335
9736,10300,0.01900949257753666,0.29474463360473724
9737,10301,0.01900949257753666,0.29481865284974096
9866,10419,0.01900949257753666,0.2948926720947446
9867,10420,0.01900949257753666,0.29496669133974834
9868,10421,0.01900949257753666,0.295040710584752
10005,10539,0.01900949257753666,0.29511472982975573
10006,10540,0.01900949257753666,0.29518874907475945
10007,10541,0.01900949257753666,0.2952627683197631
10142,10659,0.01900949257753666,0.29533678756476683
10143,10660,0.01900949257753666,0.29541080680977055
10144,10661,0.01900949257753666,0.2954848260547742
10296,10779,0.01900949257753666,0.29555884529977794
10297,10780,0.01900949257753666,0.29563286454478166
10438,10900,0.01900949257753666,0.2957068837897853
10439,10901,0.01900949257753666,0.29578090303478904
10571,11019,0.01900949257753666,0.29585492227979276
10572,11020,0.01900949257753666,0.29592894152479643
10573,11021,0.01900949257753666,0.29600296076980015
10684,11139,0.01900949257753666,0.29607698001480387
10791,11259,0.01900949257753666,0.29615099925980753
10792,11261,0.01900949257753666,0.29622501850481125
11071,11620,0.01900949257753666,0.296299037749815
11072,11621,0.01900949257753666,0.29637305699481864
11200,11739,0.01900949257753666,0.29644707623982236
11337,11860,0.01900949257753666,0.2965210954848261
11338,11861,0.01900949257753666,0.29659511472982975
11453,11980,0.01900949257753666,0.29666913397483347
11547,12099,0.01900949257753666,0.29674315321983713
11634,12220,0.01900949257753666,0.29681717246484085
11719,12339,0.01900949257753666,0.29689119170984457
11825,12459,0.01900949257753666,0.29696521095484824
11826,12460,0.01900949257753666,0.29703923019985196
11827,12461,0.01900949257753666,0.2971132494448557
11978,12579,0.01900949257753666,0.29718726868985934
11979,12580,0.01900949257753666,0.29726128793486306
11980,12581,0.01900949257753666,0.2973353071798668
12122,12699,0.01900949257753666,0.29740932642487045
12123,12700,0.01900949257753666,0.29748334566987417
12270,12819,0.01900949257753666,0.2975573649148779
12418,12940,0.01900949257753666,0.29763138415988155
12419,12941,0.01900949257753666,0.29770540340488527
12565,13059,0.01900949257753666,0.297779422649889
12566,13061,0.01900949257753666,0.29785344189489266
12707,13180,0.01900949257753666,0.2979274611398964
12708,13181,0.01900949257753666,0.2980014803849001
12843,13299,0.01900949257753666,0.29807549962990376
12844,13300,0.01900949257753666,0.2981495188749075
12983,13421,0.01900949257753666,0.2982235381199112
13121,13539,0.01900949257753666,0.29829755736491487
13122,13540,0.01900949257753666,0.2983715766099186
13246,13659,0.01900949257753666,0.29844559585492225
13247,13660,0.01900949257753666,0.298519615099926
13248,13661,0.01900949257753666,0.2985936343449297
13389,13779,0.01900949257753666,0.29866765358993336
13390,13781,0.01900949257753666,0.2987416728349371
1615,1900,0.019009492577540782,0.2988156920799408
3350,3939,0.019009492577541493,0.29888971132494446
3351,3940,0.019009492577541493,0.2989637305699482
3552,4179,0.019009492577541493,0.2990377498149519
3622,4299,0.019009492577541493,0.29911176905995557
3623,4301,0.019009492577541493,0.2991857883049593
3691,4419,0.019009492577541493,0.299259807549963
3692,4421,0.019009492577541493,0.2993338267949667
3764,4540,0.019009492577541493,0.2994078460399704
3890,4659,0.019009492577541493,0.2994818652849741
3891,4660,0.019009492577541493,0.2995558845299778
3892,4661,0.019009492577541493,0.2996299037749815
4387,5260,0.019009492577541493,0.2997039230199852
4388,5261,0.019009492577541493,0.2997779422649889
4556,5379,0.019009492577541493,0.2998519615099926
4557,5380,0.019009492577541493,0.2999259807549963
4558,5381,0.019009492577541493,0.3
4682,5499,0.019009492577541493,0.3000740192450037
4827,5619,0.019009492577541493,0.30014803849000743
4828,5621,0.019009492577541493,0.3002220577350111
4977,5739,0.019009492577541493,0.3002960769800148
4978,5740,0.019009492577541493,0.3003700962250185
4979,5741,0.019009492577541493,0.3004441154700222
5138,5859,0.019009492577541493,0.3005181347150259
5303,5979,0.019009492577541493,0.3005921539600296
5304,5981,0.019009492577541493,0.3006661732050333
5442,6099,0.019009492577541493,0.300740192450037
5443,6100,0.019009492577541493,0.3008142116950407
5444,6101,0.019009492577541493,0.3008882309400444
5590,6220,0.019009492577541493,0.30096225018504813
5751,6340,0.019009492577541493,0.3010362694300518
5752,6341,0.019009492577541493,0.3011102886750555
5908,6459,0.019009492577541493,0.30118430792005924
5909,6460,0.019009492577541493,0.3012583271650629
6055,6579,0.019009492577541493,0.3013323464100666
6056,6580,0.019009492577541493,0.30140636565507034
6057,6581,0.019009492577541493,0.301480384900074
6198,6699,0.019009492577541493,0.3015544041450777
6199,6700,0.019009492577541493,0.30162842339008145
6200,6701,0.019009492577541493,0.3017024426350851
6347,6820,0.019009492577541493,0.30177646188008883
6493,6939,0.019009492577541493,0.30185048112509255
6494,6940,0.019009492577541493,0.3019245003700962
6495,6941,0.019009492577541493,0.30199851961509994
6624,7059,0.019009492577541493,0.3020725388601036
6625,7060,0.019009492577541493,0.3021465581051073
6626,7061,0.019009492577541493,0.30222057735011104
6766,7180,0.019009492577541493,0.3022945965951147
6767,7181,0.019009492577541493,0.3023686158401184
6906,7300,0.019009492577541493,0.30244263508512215
6907,7301,0.019009492577541493,0.3025166543301258
7002,7421,0.019009492577541493,0.30259067357512953
7181,7660,0.019009492577541493,0.30266469282013325
2751,3099,0.019009492577541635,0.3027387120651369
2752,3100,0.019009492577541635,0.30281273131014064
2753,3101,0.019009492577541635,0.30288675055514436
2865,3220,0.019009492577541635,0.302960769800148
2866,3221,0.019009492577541635,0.30303478904515174
3088,3581,0.019009492577541635,0.30310880829015546
3155,3700,0.019009492577541635,0.3031828275351591
3243,3819,0.019009492577541635,0.30325684678016285
7313,7842,0.019011019131136776,0.30333086602516657
7314,7844,0.019011019131136776,0.30340488527017023
7414,7963,0.019011019131136776,0.30347890451517395
7547,8082,0.019011019131136776,0.3035529237601777
7548,8083,0.019011019131136776,0.30362694300518134
7549,8084,0.019011019131136776,0.30370096225018506
7687,8203,0.019011019131136776,0.3037749814951887
7688,8204,0.019011019131136776,0.30384900074019244
7959,8562,0.019011019131136776,0.30392301998519616
8229,8922,0.019011019131136776,0.30399703923019983
8230,8923,0.019011019131136776,0.30407105847520355
8231,8924,0.019011019131136776,0.30414507772020727
8370,9042,0.019011019131136776,0.30421909696521093
8371,9043,0.019011019131136776,0.30429311621021465
8372,9044,0.019011019131136776,0.3043671354552184
8505,9162,0.019011019131136776,0.30444115470022204
8506,9163,0.019011019131136776,0.30451517394522576
8660,9282,0.019011019131136776,0.3045891931902295
8661,9283,0.019011019131136776,0.30466321243523314
8662,9284,0.019011019131136776,0.30473723168023686
8807,9403,0.019011019131136776,0.3048112509252406
8808,9404,0.019011019131136776,0.30488527017024425
8963,9522,0.019011019131136776,0.30495928941524797
8964,9523,0.019011019131136776,0.3050333086602517
9091,9642,0.019011019131136776,0.30510732790525535
9200,9762,0.019011019131136776,0.3051813471502591
9201,9763,0.019011019131136776,0.3052553663952628
9202,9764,0.019011019131136776,0.30532938564026646
9320,9883,0.019011019131136776,0.3054034048852702
9321,9884,0.019011019131136776,0.30547742413027384
9463,10002,0.019011019131136776,0.30555144337527756
9464,10003,0.019011019131136776,0.3056254626202813
9465,10004,0.019011019131136776,0.30569948186528495
9565,10122,0.019011019131136776,0.30577350111028867
9566,10123,0.019011019131136776,0.3058475203552924
9567,10124,0.019011019131136776,0.30592153960029606
9687,10242,0.019011019131136776,0.3059955588452998
9688,10243,0.019011019131136776,0.3060695780903035
9689,10244,0.019011019131136776,0.30614359733530716
9808,10363,0.019011019131136776,0.3062176165803109
9809,10364,0.019011019131136776,0.3062916358253146
9937,10482,0.019011019131136776,0.30636565507031827
9938,10483,0.019011019131136776,0.306439674315322
9939,10484,0.019011019131136776,0.3065136935603257
10084,10602,0.019011019131136776,0.30658771280532937
10085,10603,0.019011019131136776,0.3066617320503331
10086,10604,0.019011019131136776,0.3067357512953368
10232,10722,0.019011019131136776,0.3068097705403405
10233,10723,0.019011019131136776,0.3068837897853442
10234,10724,0.019011019131136776,0.3069578090303479
10384,10842,0.019011019131136776,0.3070318282753516
10385,10843,0.019011019131136776,0.3071058475203553
10386,10844,0.019011019131136776,0.30717986676535897
10511,10962,0.019011019131136776,0.3072538860103627
10512,10963,0.019011019131136776,0.3073279052553664
10513,10964,0.019011019131136776,0.30740192450037007
10751,11204,0.019011019131136776,0.3074759437453738
10862,11322,0.019011019131136776,0.3075499629903775
10863,11323,0.019011019131136776,0.3076239822353812
10864,11324,0.019011019131136776,0.3076980014803849
10947,11444,0.019011019131136776,0.3077720207253886
11023,11562,0.019011019131136776,0.3078460399703923
11024,11563,0.019011019131136776,0.307920059215396
11145,11682,0.019011019131136776,0.3079940784603997
11146,11684,0.019011019131136776,0.3080680977054034
11277,11803,0.019011019131136776,0.3081421169504071
11278,11804,0.019011019131136776,0.30821613619541083
11421,11922,0.019011019131136776,0.3082901554404145
11422,11923,0.019011019131136776,0.3083641746854182
11513,12042,0.019011019131136776,0.30843819393042193
11514,12044,0.019011019131136776,0.3085122131754256
11600,12163,0.019011019131136776,0.3085862324204293
11684,12284,0.019011019131136776,0.30866025166543304
11776,12403,0.019011019131136776,0.3087342709104367
11914,12522,0.019011019131136776,0.3088082901554404
11915,12523,0.019011019131136776,0.3088823094004441
11916,12524,0.019011019131136776,0.3089563286454478
12057,12643,0.019011019131136776,0.30903034789045153
12058,12644,0.019011019131136776,0.3091043671354552
12209,12762,0.019011019131136776,0.3091783863804589
12210,12763,0.019011019131136776,0.30925240562546263
12355,12882,0.019011019131136776,0.3093264248704663
12356,12883,0.019011019131136776,0.30940044411547
12357,12884,0.019011019131136776,0.30947446336047374
12505,13002,0.019011019131136776,0.3095484826054774
12506,13003,0.019011019131136776,0.3096225018504811
12652,13122,0.019011019131136776,0.30969652109548484
12653,13123,0.019011019131136776,0.3097705403404885
12788,13244,0.019011019131136776,0.30984455958549223
12929,13362,0.019011019131136776,0.30991857883049595
13065,13482,0.019011019131136776,0.3099925980754996
13066,13483,0.019011019131136776,0.31006661732050333
13067,13484,0.019011019131136776,0.31014063656550706
13195,13602,0.019011019131136776,0.3102146558105107
13196,13603,0.019011019131136776,0.31028867505551444
13323,13722,0.019011019131136776,0.31036269430051816
13324,13723,0.019011019131136776,0.3104367135455218
13325,13724,0.019011019131136776,0.31051073279052555
13475,13842,0.019011019131136776,0.3105847520355292
13476,13843,0.019011019131136776,0.31065877128053293
13477,13844,0.019011019131136776,0.31073279052553665
7231,7722,0.019011019131140186,0.3108068097705403
1663,1962,0.019011019131140828,0.31088082901554404
1587,1844,0.019011019131140897,0.31095484826054776
3307,3882,0.019011019131141324,0.3110288675055514
2810,3162,0.019011019131141466,0.31110288675055514
2811,3163,0.019011019131141466,0.31117690599555886
2812,3164,0.019011019131141466,0.3112509252405625
2922,3284,0.019011019131141466,0.31132494448556625
3125,3642,0.019011019131141466,0.31139896373056997
3126,3643,0.019011019131141466,0.31147298297557363
3606,4244,0.01901101913114161,0.31154700222057735
3666,4364,0.01901101913114161,0.31162102146558107
3739,4483,0.01901101913114161,0.31169504071058474
3834,4602,0.01901101913114161,0.31176905995558846
3835,4603,0.01901101913114161,0.3118430792005922
4043,4842,0.01901101913114161,0.31191709844559584
4044,4843,0.01901101913114161,0.31199111769059956
4133,4963,0.01901101913114161,0.3120651369356033
4223,5082,0.01901101913114161,0.31213915618060695
4224,5083,0.01901101913114161,0.31221317542561067
4225,5084,0.01901101913114161,0.31228719467061433
4321,5202,0.01901101913114161,0.31236121391561805
4322,5203,0.01901101913114161,0.3124352331606218
4483,5322,0.01901101913114161,0.31250925240562544
4484,5323,0.01901101913114161,0.31258327165062916
4485,5324,0.01901101913114161,0.3126572908956329
4642,5443,0.01901101913114161,0.31273131014063654
4765,5562,0.01901101913114161,0.31280532938564026
4766,5563,0.01901101913114161,0.312879348630644
4905,5682,0.01901101913114161,0.31295336787564765
4906,5683,0.01901101913114161,0.31302738712065137
4907,5684,0.01901101913114161,0.3131014063656551
5065,5802,0.01901101913114161,0.31317542561065875
5066,5803,0.01901101913114161,0.3132494448556625
5233,5922,0.01901101913114161,0.3133234641006662
5234,5924,0.01901101913114161,0.31339748334566986
5379,6042,0.01901101913114161,0.3134715025906736
5380,6044,0.01901101913114161,0.3135455218356773
5525,6162,0.01901101913114161,0.31361954108068096
5526,6163,0.01901101913114161,0.3136935603256847
5527,6164,0.01901101913114161,0.3137675795706884
5678,6283,0.01901101913114161,0.31384159881569207
5679,6284,0.01901101913114161,0.3139156180606958
5844,6402,0.01901101913114161,0.3139896373056995
5845,6404,0.01901101913114161,0.3140636565507032
5999,6524,0.01901101913114161,0.3141376757957069
6137,6642,0.01901101913114161,0.31421169504071056
6138,6643,0.01901101913114161,0.3142857142857143
6139,6644,0.01901101913114161,0.314359733530718
6282,6762,0.01901101913114161,0.31443375277572166
6283,6763,0.01901101913114161,0.3145077720207254
6284,6764,0.01901101913114161,0.3145817912657291
6434,6882,0.01901101913114161,0.31465581051073277
6435,6883,0.01901101913114161,0.3147298297557365
6436,6884,0.01901101913114161,0.3148038490007402
6570,7002,0.01901101913114161,0.3148778682457439
6571,7003,0.01901101913114161,0.3149518874907476
6572,7004,0.01901101913114161,0.3150259067357513
6705,7122,0.01901101913114161,0.315099925980755
6706,7123,0.01901101913114161,0.3151739452257587
6707,7124,0.01901101913114161,0.3152479644707624
6851,7242,0.01901101913114161,0.3153219837157661
6852,7243,0.01901101913114161,0.3153960029607698
6853,7244,0.01901101913114161,0.3154700222057735
7058,7484,0.01901101913114161,0.3155440414507772
142,300,0.019018651656528468,0.3156180606957809
143,302,0.019020534617740382,0.31569207994078463
144,303,0.019020534617740382,0.3157660991857883
145,304,0.019022417578952292,0.315840118430792
508,658,0.0190253962816303,0.3159141376757957
509,659,0.0190253962816303,0.3159881569207994
299,468,0.01903449861060711,0.3160621761658031
300,469,0.01903449861060711,0.3161361954108068
301,470,0.01903449861060711,0.3162102146558105
174,349,0.019034498610607412,0.3162842339008142
7350,7902,0.01903602516420335,0.3163582531458179
7351,7903,0.01903602516420335,0.3164322723908216
7463,8022,0.01903602516420335,0.31650629163582533
7464,8023,0.01903602516420335,0.316580310880829
7465,8024,0.01903602516420335,0.3166543301258327
7614,8142,0.01903602516420335,0.31672834937083644
7615,8143,0.01903602516420335,0.3168023686158401
7616,8144,0.01903602516420335,0.3168763878608438
7722,8264,0.01903602516420335,0.31695040710584754
7814,8382,0.01903602516420335,0.3170244263508512
8082,8743,0.01903602516420335,0.3170984455958549
8164,8862,0.01903602516420335,0.31717246484085865
8165,8863,0.01903602516420335,0.3172464840858623
8297,8982,0.01903602516420335,0.31732050333086603
8298,8983,0.01903602516420335,0.31739452257586975
8299,8984,0.01903602516420335,0.3174685418208734
8425,9102,0.01903602516420335,0.31754256106587714
8426,9103,0.01903602516420335,0.3176165803108808
8427,9104,0.01903602516420335,0.3176905995558845
8575,9222,0.01903602516420335,0.31776461880088824
8576,9223,0.01903602516420335,0.3178386380458919
8577,9224,0.01903602516420335,0.31791265729089563
8727,9342,0.01903602516420335,0.31798667653589935
8728,9343,0.01903602516420335,0.318060695780903
8729,9344,0.01903602516420335,0.31813471502590673
8879,9462,0.01903602516420335,0.31820873427091045
8880,9463,0.01903602516420335,0.3182827535159141
8881,9464,0.01903602516420335,0.31835677276091784
9030,9582,0.01903602516420335,0.31843079200592156
9031,9583,0.01903602516420335,0.3185048112509252
9140,9702,0.01903602516420335,0.31857883049592894
9141,9703,0.01903602516420335,0.31865284974093266
9142,9704,0.01903602516420335,0.31872686898593633
9252,9824,0.01903602516420335,0.31880088823094005
9379,9942,0.01903602516420335,0.31887490747594377
9380,9943,0.01903602516420335,0.31894892672094743
9617,10183,0.01903602516420335,0.31902294596595115
9618,10184,0.01903602516420335,0.3190969652109549
9738,10302,0.01903602516420335,0.31917098445595854
9739,10303,0.01903602516420335,0.31924500370096226
9740,10304,0.01903602516420335,0.3193190229459659
9869,10422,0.01903602516420335,0.31939304219096964
9870,10423,0.01903602516420335,0.31946706143597337
9871,10424,0.01903602516420335,0.31954108068097703
10008,10542,0.01903602516420335,0.31961509992598075
10009,10543,0.01903602516420335,0.31968911917098447
10010,10544,0.01903602516420335,0.31976313841598814
10146,10662,0.01903602516420335,0.31983715766099186
10147,10663,0.01903602516420335,0.3199111769059956
10148,10664,0.01903602516420335,0.31998519615099924
10299,10782,0.01903602516420335,0.32005921539600296
10300,10783,0.01903602516420335,0.3201332346410067
10301,10784,0.01903602516420335,0.32020725388601035
10441,10902,0.01903602516420335,0.32028127313101407
10442,10903,0.01903602516420335,0.3203552923760178
10443,10904,0.01903602516420335,0.32042931162102145
10574,11022,0.01903602516420335,0.32050333086602517
10685,11142,0.01903602516420335,0.3205773501110289
10793,11262,0.01903602516420335,0.32065136935603256
10794,11264,0.01903602516420335,0.3207253886010363
10898,11383,0.01903602516420335,0.32079940784604
10973,11503,0.01903602516420335,0.32087342709104366
11074,11622,0.01903602516420335,0.3209474463360474
11075,11624,0.01903602516420335,0.32102146558105105
11201,11742,0.01903602516420335,0.32109548482605477
11202,11743,0.01903602516420335,0.3211695040710585
11203,11744,0.01903602516420335,0.32124352331606215
11340,11862,0.01903602516420335,0.32131754256106587
11549,12102,0.01903602516420335,0.3213915618060696
11635,12222,0.01903602516420335,0.32146558105107326
