,Request Id,request_preemption_time,cdf
2632,2944,0.0,0.14078460399703924
2633,2945,0.0,0.14085862324204293
2634,2946,0.0,0.14093264248704662
2635,2948,0.0,0.14100666173205034
2637,2949,0.0,0.14108068097705403
2638,2952,0.0,0.14115470022205773
2639,2953,0.0,0.14122871946706145
2641,2955,0.0,0.14130273871206514
2642,2956,0.0,0.14137675795706883
2643,2960,0.0,0.14145077720207253
2645,2961,0.0,0.14152479644707625
2646,2962,0.0,0.14159881569207994
2647,2963,0.0,0.14167283493708363
2649,2967,0.0,0.14174685418208735
2650,2968,0.0,0.14182087342709104
2652,2970,0.0,0.14189489267209474
2653,2972,0.0,0.14196891191709846
2654,2975,0.0,0.14204293116210215
2655,2976,0.0,0.14211695040710584
2656,2977,0.0,0.14219096965210956
2657,2978,0.0,0.14226498889711325
2658,2980,0.0,0.14233900814211695
2659,2981,0.0,0.14241302738712064
2660,2983,0.0,0.14248704663212436
2661,2984,0.0,0.14256106587712805
2662,2986,0.0,0.14263508512213174
2663,2987,0.0,0.14270910436713546
2664,2988,0.0,0.14278312361213916
2667,2994,0.0,0.14285714285714285
2668,2996,0.0,0.14293116210214657
2671,2997,0.0,0.14300518134715026
2672,2999,0.0,0.14307920059215395
2676,3000,0.0,0.14315321983715767
2677,3001,0.0,0.14322723908216137
2679,3002,0.0,0.14330125832716506
2680,3003,0.0,0.14337527757216875
2682,3004,0.0,0.14344929681717247
2683,3005,0.0,0.14352331606217616
2685,3007,0.0,0.14359733530717986
2686,3008,0.0,0.14367135455218358
2687,3010,0.0,0.14374537379718727
2688,3014,0.0,0.14381939304219096
2690,3015,0.0,0.14389341228719468
2691,3016,0.0,0.14396743153219838
2692,3017,0.0,0.14404145077720207
2695,3020,0.0,0.14411547002220576
2696,3023,0.0,0.14418948926720948
2698,3025,0.0,0.14426350851221317
2699,3026,0.0,0.14433752775721687
2700,3027,0.0,0.14441154700222059
2701,3028,0.0,0.14448556624722428
2702,3030,0.0,0.14455958549222797
2703,3031,0.0,0.1446336047372317
2704,3032,0.0,0.14470762398223538
2705,3034,0.0,0.14478164322723908
2706,3038,0.0,0.1448556624722428
2707,3039,0.0,0.1449296817172465
2708,3040,0.0,0.14500370096225018
2709,3041,0.0,0.14507772020725387
2711,3045,0.0,0.1451517394522576
2712,3046,0.0,0.1452257586972613
2713,3047,0.0,0.14529977794226498
2715,3048,0.0,0.1453737971872687
2716,3049,0.0,0.1454478164322724
2717,3050,0.0,0.14552183567727608
2718,3051,0.0,0.1455958549222798
2719,3052,0.0,0.1456698741672835
2720,3053,0.0,0.1457438934122872
2721,3054,0.0,0.14581791265729088
2722,3055,0.0,0.1458919319022946
2723,3056,0.0,0.1459659511472983
2725,3059,0.0,0.146039970392302
2727,3061,0.0,0.1461139896373057
2730,3064,0.0,0.1461880088823094
2731,3065,0.0,0.1462620281273131
2732,3066,0.0,0.1463360473723168
2733,3067,0.0,0.1464100666173205
2734,3068,0.0,0.1464840858623242
2735,3069,0.0,0.14655810510732792
2736,3071,0.0,0.1466321243523316
2737,3076,0.0,0.1467061435973353
2738,3078,0.0,0.146780162842339
2739,3079,0.0,0.14685418208734272
2740,3081,0.0,0.1469282013323464
2741,3082,0.0,0.1470022205773501
2742,3083,0.0,0.14707623982235382
2743,3085,0.0,0.14715025906735751
2744,3086,0.0,0.1472242783123612
2746,3091,0.0,0.14729829755736493
2747,3092,0.0,0.14737231680236862
2748,3095,0.0,0.1474463360473723
2749,3096,0.0,0.147520355292376
2750,3098,0.0,0.14759437453737972
2751,3099,0.0,0.14766839378238342
2752,3100,0.0,0.1477424130273871
2753,3101,0.0,0.14781643227239083
2754,3104,0.0,0.14789045151739452
2756,3105,0.0,0.14796447076239821
2757,3106,0.0,0.14803849000740193
2758,3107,0.0,0.14811250925240563
2759,3110,0.0,0.14818652849740932
2760,3112,0.0,0.14826054774241304
2761,3113,0.0,0.14833456698741673
2763,3117,0.0,0.14840858623242043
2764,3118,0.0,0.14848260547742412
2771,3120,0.0,0.14855662472242784
2772,3123,0.0,0.14863064396743153
2774,3124,0.0,0.14870466321243522
2775,3125,0.0,0.14877868245743894
2777,3126,0.0,0.14885270170244264
2778,3127,0.0,0.14892672094744633
2781,3130,0.0,0.14900074019245005
2783,3132,0.0,0.14907475943745374
2784,3133,0.0,0.14914877868245743
2786,3135,0.0,0.14922279792746113
2787,3137,0.0,0.14929681717246485
2789,3138,0.0,0.14937083641746854
2790,3139,0.0,0.14944485566247223
2791,3140,0.0,0.14951887490747595
2793,3141,0.0,0.14959289415247964
2795,3144,0.0,0.14966691339748334
2796,3145,0.0,0.14974093264248706
2797,3148,0.0,0.14981495188749075
2799,3150,0.0,0.14988897113249444
2800,3151,0.0,0.14996299037749816
2801,3152,0.0,0.15003700962250185
2803,3153,0.0,0.15011102886750555
2804,3155,0.0,0.15018504811250924
2807,3159,0.0,0.15025906735751296
2808,3161,0.0,0.15033308660251665
2810,3162,0.0,0.15040710584752034
2811,3163,0.0,0.15048112509252407
2812,3164,0.0,0.15055514433752776
2814,3165,0.0,0.15062916358253145
2815,3166,0.0,0.15070318282753517
2816,3167,0.0,0.15077720207253886
2817,3168,0.0,0.15085122131754256
2819,3171,0.0,0.15092524056254628
2820,3173,0.0,0.15099925980754997
2822,3174,0.0,0.15107327905255366
2823,3175,0.0,0.15114729829755735
2825,3178,0.0,0.15122131754256107
2826,3179,0.0,0.15129533678756477
2830,3181,0.0,0.15136935603256846
2832,3182,0.0,0.15144337527757218
2833,3186,0.0,0.15151739452257587
2834,3187,0.0,0.15159141376757956
2836,3190,0.0,0.15166543301258328
2837,3191,0.0,0.15173945225758698
2839,3192,0.0,0.15181347150259067
2840,3193,0.0,0.15188749074759436
2842,3196,0.0,0.15196150999259808
2843,3197,0.0,0.15203552923760177
2844,3198,0.0,0.15210954848260547
2845,3199,0.0,0.1521835677276092
2846,3200,0.0,0.15225758697261288
2848,3202,0.0,0.15233160621761657
2849,3203,0.0,0.1524056254626203
2851,3204,0.0,0.15247964470762398
2852,3206,0.0,0.15255366395262768
2854,3208,0.0,0.1526276831976314
2855,3209,0.0,0.1527017024426351
2856,3210,0.0,0.15277572168763878
2857,3211,0.0,0.15284974093264247
2858,3212,0.0,0.1529237601776462
2859,3213,0.0,0.1529977794226499
2860,3214,0.0,0.15307179866765358
2861,3215,0.0,0.1531458179126573
2862,3216,0.0,0.153219837157661
2863,3217,0.0,0.15329385640266469
2864,3218,0.0,0.1533678756476684
2865,3220,0.0,0.1534418948926721
2866,3221,0.0,0.1535159141376758
2868,3222,0.0,0.15358993338267948
2870,3225,0.0,0.1536639526276832
2872,3228,0.0,0.1537379718726869
2873,3229,0.0,0.1538119911176906
2874,3230,0.0,0.1538860103626943
2876,3233,0.0,0.153960029607698
2878,3234,0.0,0.1540340488527017
2879,3235,0.0,0.15410806809770541
2880,3236,0.0,0.1541820873427091
2882,3239,0.0,0.1542561065877128
2890,3240,0.0,0.15433012583271652
2891,3241,0.0,0.1544041450777202
2893,3242,0.0,0.1544781643227239
2894,3244,0.0,0.1545521835677276
2895,3245,0.0,0.15462620281273132
2897,3246,0.0,0.154700222057735
2898,3247,0.0,0.1547742413027387
2899,3248,0.0,0.15484826054774242
2900,3252,0.0,0.15492227979274611
2901,3253,0.0,0.1549962990377498
2902,3255,0.0,0.15507031828275353
2903,3256,0.0,0.15514433752775722
2904,3257,0.0,0.1552183567727609
2905,3258,0.0,0.1552923760177646
2906,3259,0.0,0.15536639526276833
2907,3260,0.0,0.15544041450777202
2908,3262,0.0,0.1555144337527757
2909,3263,0.0,0.15558845299777943
2910,3264,0.0,0.15566247224278312
2911,3265,0.0,0.15573649148778682
2912,3266,0.0,0.15581051073279054
2913,3268,0.0,0.15588452997779423
2915,3273,0.0,0.15595854922279792
2916,3275,0.0,0.15603256846780164
2917,3277,0.0,0.15610658771280533
2918,3278,0.0,0.15618060695780903
2919,3279,0.0,0.15625462620281272
2920,3280,0.0,0.15632864544781644
2922,3284,0.0,0.15640266469282013
2924,3286,0.0,0.15647668393782382
2926,3289,0.0,0.15655070318282754
2927,3290,0.0,0.15662472242783124
2928,3291,0.0,0.15669874167283493
2929,3293,0.0,0.15677276091783865
2930,3298,0.0,0.15684678016284234
2931,3299,0.0,0.15692079940784603
2938,3302,0.0,0.15699481865284975
2939,3303,0.0,0.15706883789785345
2942,3308,0.0,0.15714285714285714
2944,3313,0.0,0.15721687638786083
2946,3315,0.0,0.15729089563286455
2948,3320,0.0,0.15736491487786824
2949,3321,0.0,0.15743893412287194
2952,3327,0.0,0.15751295336787566
2953,3328,0.0,0.15758697261287935
2955,3332,0.0,0.15766099185788304
2957,3334,0.0,0.15773501110288676
2958,3338,0.0,0.15780903034789046
2959,3342,0.0,0.15788304959289415
2960,3343,0.0,0.15795706883789784
2961,3344,0.0,0.15803108808290156
2963,3348,0.0,0.15810510732790525
2965,3352,0.0,0.15817912657290895
2966,3353,0.0,0.15825314581791267
2974,3363,0.0,0.15832716506291636
2976,3368,0.0,0.15840118430792005
2980,3383,0.0,0.15847520355292377
2981,3391,0.0,0.15854922279792746
2983,3394,0.0,0.15862324204293116
2985,3397,0.0,0.15869726128793488
2987,3400,0.0,0.15877128053293857
2989,3406,0.0,0.15884529977794226
2990,3408,0.0,0.15891931902294595
2991,3409,0.0,0.15899333826794967
2993,3417,0.0,0.15906735751295337
2998,3423,0.0,0.15914137675795706
3000,3428,0.0,0.15921539600296078
3002,3430,0.0,0.15928941524796447
3005,3444,0.0,0.15936343449296816
3006,3445,0.0,0.15943745373797188
3008,3451,0.0,0.15951147298297558
3009,3453,0.0,0.15958549222797927
3010,3455,0.0,0.15965951147298296
3012,3462,0.0,0.15973353071798668
3014,3465,0.0,0.15980754996299038
3015,3466,0.0,0.15988156920799407
3017,3470,0.0,0.1599555884529978
3019,3476,0.0,0.16002960769800148
3021,3477,0.0,0.16010362694300517
3022,3478,0.0,0.1601776461880089
3029,3481,0.0,0.16025166543301259
3033,3492,0.0,0.16032568467801628
3034,3493,0.0,0.16039970392302
3037,3495,0.0,0.1604737231680237
3038,3497,0.0,0.16054774241302738
3040,3498,0.0,0.16062176165803108
3041,3499,0.0,0.1606957809030348
3043,3501,0.0,0.1607698001480385
3044,3503,0.0,0.16084381939304218
3045,3504,0.0,0.1609178386380459
3046,3505,0.0,0.1609918578830496
3048,3508,0.0,0.1610658771280533
3049,3509,0.0,0.161139896373057
3051,3511,0.0,0.1612139156180607
3052,3515,0.0,0.1612879348630644
3053,3516,0.0,0.16136195410806808
3054,3517,0.0,0.1614359733530718
3055,3518,0.0,0.1615099925980755
3056,3520,0.0,0.1615840118430792
3057,3521,0.0,0.1616580310880829
3060,3526,0.0,0.1617320503330866
3061,3527,0.0,0.1618060695780903
3062,3528,0.0,0.16188008882309401
3064,3533,0.0,0.1619541080680977
3070,3543,0.0,0.1620281273131014
3072,3544,0.0,0.16210214655810512
3073,3545,0.0,0.1621761658031088
3075,3551,0.0,0.1622501850481125
3077,3552,0.0,0.1623242042931162
3079,3558,0.0,0.16239822353811992
3080,3563,0.0,0.1624722427831236
3081,3564,0.0,0.1625462620281273
3083,3567,0.0,0.16262028127313102
3085,3572,0.0,0.16269430051813472
3087,3578,0.0,0.1627683197631384
3088,3581,0.0,0.16284233900814213
3090,3584,0.0,0.16291635825314582
3091,3588,0.0,0.1629903774981495
3100,3602,0.0,0.1630643967431532
3101,3603,0.0,0.16313841598815693
3104,3605,0.0,0.16321243523316062
3107,3610,0.0,0.1632864544781643
3110,3615,0.0,0.16336047372316803
3111,3619,0.0,0.16343449296817172
3113,3622,0.0,0.16350851221317542
3116,3624,0.0,0.16358253145817914
3117,3626,0.0,0.16365655070318283
3118,3628,0.0,0.16373056994818652
3120,3631,0.0,0.16380458919319024
3121,3632,0.0,0.16387860843819393
3122,3634,0.0,0.16395262768319763
3123,3640,0.0,0.16402664692820132
3125,3642,0.0,0.16410066617320504
3126,3643,0.0,0.16417468541820873
3128,3651,0.0,0.16424870466321242
3129,3652,0.0,0.16432272390821615
3131,3656,0.0,0.16439674315321984
3133,3659,0.0,0.16447076239822353
3137,3665,0.0,0.16454478164322725
3138,3667,0.0,0.16461880088823094
3140,3671,0.0,0.16469282013323464
3142,3674,0.0,0.16476683937823836
3145,3678,0.0,0.16484085862324205
3146,3680,0.0,0.16491487786824574
3148,3686,0.0,0.16498889711324943
3150,3687,0.0,0.16506291635825315
3151,3688,0.0,0.16513693560325685
3153,3691,0.0,0.16521095484826054
3154,3696,0.0,0.16528497409326426
3155,3700,0.0,0.16535899333826795
3157,3703,0.0,0.16543301258327164
3159,3705,0.0,0.16550703182827536
3161,3712,0.0,0.16558105107327906
3164,3714,0.0,0.16565507031828275
3165,3715,0.0,0.16572908956328644
3179,3722,0.0,0.16580310880829016
3182,3724,0.0,0.16587712805329385
3184,3727,0.0,0.16595114729829755
3187,3729,0.0,0.16602516654330127
3188,3730,0.0,0.16609918578830496
3189,3734,0.0,0.16617320503330865
3192,3736,0.0,0.16624722427831237
3197,3744,0.0,0.16632124352331606
3199,3748,0.0,0.16639526276831976
3200,3749,0.0,0.16646928201332348
3202,3750,0.0,0.16654330125832717
3203,3751,0.0,0.16661732050333086
3204,3752,0.0,0.16669133974833455
3206,3753,0.0,0.16676535899333828
3208,3756,0.0,0.16683937823834197
3209,3757,0.0,0.16691339748334566
3212,3769,0.0,0.16698741672834938
3214,3775,0.0,0.16706143597335307
3216,3778,0.0,0.16713545521835677
3217,3779,0.0,0.16720947446336049
3218,3780,0.0,0.16728349370836418
3219,3781,0.0,0.16735751295336787
3220,3782,0.0,0.16743153219837156
3221,3783,0.0,0.16750555144337528
3223,3784,0.0,0.16757957068837898
3224,3788,0.0,0.16765358993338267
3225,3790,0.0,0.1677276091783864
3226,3791,0.0,0.16780162842339008
3227,3792,0.0,0.16787564766839377
3229,3796,0.0,0.1679496669133975
3230,3799,0.0,0.1680236861584012
3231,3800,0.0,0.16809770540340488
3233,3801,0.0,0.1681717246484086
3234,3802,0.0,0.1682457438934123
3238,3811,0.0,0.16831976313841598
3239,3812,0.0,0.16839378238341968
3240,3813,0.0,0.1684678016284234
3241,3814,0.0,0.1685418208734271
3242,3817,0.0,0.16861584011843078
3243,3819,0.0,0.1686898593634345
3245,3825,0.0,0.1687638786084382
3246,3827,0.0,0.1688378978534419
3248,3828,0.0,0.1689119170984456
3249,3829,0.0,0.1689859363434493
3250,3830,0.0,0.169059955588453
3251,3831,0.0,0.16913397483345669
3252,3832,0.0,0.1692079940784604
3255,3834,0.0,0.1692820133234641
3257,3837,0.0,0.1693560325684678
3258,3838,0.0,0.1694300518134715
3259,3839,0.0,0.1695040710584752
3271,3843,0.0,0.1695780903034789
3274,3845,0.0,0.16965210954848262
3277,3848,0.0,0.1697261287934863
3280,3849,0.0,0.16980014803849
3281,3851,0.0,0.16987416728349372
3285,3856,0.0,0.1699481865284974
3286,3857,0.0,0.1700222057735011
3288,3858,0.0,0.1700962250185048
3289,3860,0.0,0.17017024426350852
3292,3861,0.0,0.1702442635085122
3293,3862,0.0,0.1703182827535159
3294,3863,0.0,0.17039230199851962
3297,3869,0.0,0.17046632124352332
3299,3870,0.0,0.170540340488527
3300,3871,0.0,0.17061435973353073
3301,3872,0.0,0.17068837897853442
3303,3873,0.0,0.17076239822353811
3305,3878,0.0,0.17083641746854183
3306,3881,0.0,0.17091043671354553
3307,3882,0.0,0.17098445595854922
3309,3885,0.0,0.1710584752035529
3310,3887,0.0,0.17113249444855663
3312,3889,0.0,0.17120651369356032
3313,3890,0.0,0.17128053293856402
3314,3891,0.0,0.17135455218356774
3315,3892,0.0,0.17142857142857143
3317,3894,0.0,0.17150259067357512
3318,3896,0.0,0.17157660991857884
3324,3903,0.0,0.17165062916358254
3326,3904,0.0,0.17172464840858623
3327,3905,0.0,0.17179866765358992
3329,3906,0.0,0.17187268689859364
3330,3907,0.0,0.17194670614359733
3332,3910,0.0,0.17202072538860103
3334,3915,0.0,0.17209474463360475
3335,3916,0.0,0.17216876387860844
3338,3921,0.0,0.17224278312361213
3339,3922,0.0,0.17231680236861585
3340,3923,0.0,0.17239082161361954
3342,3924,0.0,0.17246484085862324
3343,3926,0.0,0.17253886010362696
3345,3927,0.0,0.17261287934863065
3346,3928,0.0,0.17268689859363434
3348,3932,0.0,0.17276091783863803
3350,3939,0.0,0.17283493708364175
3351,3940,0.0,0.17290895632864545
3353,3942,0.0,0.17298297557364914
3354,3943,0.0,0.17305699481865286
3355,3944,0.0,0.17313101406365655
3357,3946,0.0,0.17320503330866024
3358,3947,0.0,0.17327905255366396
3359,3948,0.0,0.17335307179866766
3360,3950,0.0,0.17342709104367135
3362,3951,0.0,0.17350111028867504
3363,3952,0.0,0.17357512953367876
3366,3956,0.0,0.17364914877868246
3369,3957,0.0,0.17372316802368615
3382,3961,0.0,0.17379718726868987
3385,3963,0.0,0.17387120651369356
3388,3964,0.0,0.17394522575869725
3391,3966,0.0,0.17401924500370097
3394,3969,0.0,0.17409326424870467
3397,3972,0.0,0.17416728349370836
3398,3973,0.0,0.17424130273871208
3399,3974,0.0,0.17431532198371577
3402,3975,0.0,0.17438934122871946
3403,3976,0.0,0.17446336047372316
3405,3979,0.0,0.17453737971872688
3408,3982,0.0,0.17461139896373057
3409,3983,0.0,0.17468541820873426
3411,3985,0.0,0.17475943745373798
3412,3986,0.0,0.17483345669874167
3413,3987,0.0,0.17490747594374537
3414,3988,0.0,0.1749814951887491
3415,3989,0.0,0.17505551443375278
3416,3990,0.0,0.17512953367875647
3417,3992,0.0,0.17520355292376016
3419,3994,0.0,0.17527757216876388
3421,3996,0.0,0.17535159141376758
3423,4001,0.0,0.17542561065877127
3427,4008,0.0,0.175499629903775
3428,4009,0.0,0.17557364914877868
3430,4012,0.0,0.17564766839378237
3431,4013,0.0,0.1757216876387861
3434,4017,0.0,0.1757957068837898
3441,4022,0.0,0.17586972612879348
3444,4029,0.0,0.1759437453737972
3445,4030,0.0,0.1760177646188009
3447,4032,0.0,0.17609178386380459
3449,4037,0.0,0.17616580310880828
3450,4039,0.0,0.176239822353812
3453,4045,0.0,0.1763138415988157
3454,4046,0.0,0.17638786084381938
3456,4047,0.0,0.1764618800888231
3458,4052,0.0,0.1765358993338268
3460,4055,0.0,0.1766099185788305
3461,4057,0.0,0.1766839378238342
3462,4058,0.0,0.1767579570688379
3465,4065,0.0,0.1768319763138416
3466,4067,0.0,0.17690599555884529
3468,4070,0.0,0.176980014803849
3470,4071,0.0,0.1770540340488527
3488,4081,0.0,0.1771280532938564
3493,4085,0.0,0.1772020725388601
3497,4089,0.0,0.1772760917838638
3498,4090,0.0,0.1773501110288675
3499,4091,0.0,0.17742413027387122
3502,4092,0.0,0.1774981495188749
3505,4095,0.0,0.1775721687638786
3506,4097,0.0,0.17764618800888232
3509,4099,0.0,0.17772020725388601
3512,4102,0.0,0.1777942264988897
3520,4121,0.0,0.1778682457438934
3524,4130,0.0,0.17794226498889712
3526,4132,0.0,0.1780162842339008
3535,4144,0.0,0.1780903034789045
3536,4145,0.0,0.17816432272390822
3538,4148,0.0,0.17823834196891192
3541,4154,0.0,0.1783123612139156
3542,4155,0.0,0.17838638045891933
3544,4158,0.0,0.17846039970392302
3545,4159,0.0,0.17853441894892672
3549,4171,0.0,0.17860843819393044
3551,4174,0.0,0.17868245743893413
3552,4179,0.0,0.17875647668393782
3553,4184,0.0,0.1788304959289415
3555,4187,0.0,0.17890451517394523
3556,4188,0.0,0.17897853441894893
3557,4192,0.0,0.17905255366395262
3561,4198,0.0,0.17912657290895634
3562,4199,0.0,0.17920059215396003
3575,4202,0.0,0.17927461139896372
3576,4203,0.0,0.17934863064396744
3581,4208,0.0,0.17942264988897114
3585,4214,0.0,0.17949666913397483
3588,4215,0.0,0.17957068837897852
3589,4216,0.0,0.17964470762398224
3590,4217,0.0,0.17971872686898593
3592,4218,0.0,0.17979274611398963
3593,4219,0.0,0.17986676535899335
3595,4221,0.0,0.17994078460399704
3596,4223,0.0,0.18001480384900073
3599,4226,0.0,0.18008882309400445
3600,4227,0.0,0.18016284233900814
3601,4231,0.0,0.18023686158401184
3604,4239,0.0,0.18031088082901556
3606,4244,0.0,0.18038490007401925
3607,4252,0.0,0.18045891931902294
3608,4253,0.0,0.18053293856402663
3609,4254,0.0,0.18060695780903036
3610,4255,0.0,0.18068097705403405
3611,4256,0.0,0.18075499629903774
3614,4274,0.0,0.18082901554404146
3616,4279,0.0,0.18090303478904515
3618,4283,0.0,0.18097705403404885
3619,4289,0.0,0.18105107327905257
3621,4293,0.0,0.18112509252405626
3622,4299,0.0,0.18119911176905995
3623,4301,0.0,0.18127313101406364
3624,4302,0.0,0.18134715025906736
3625,4304,0.0,0.18142116950407106
3628,4314,0.0,0.18149518874907475
3630,4318,0.0,0.18156920799407847
3641,4320,0.0,0.18164322723908216
3647,4329,0.0,0.18171724648408585
3650,4334,0.0,0.18179126572908957
3653,4336,0.0,0.18186528497409327
3654,4337,0.0,0.18193930421909696
3659,4345,0.0,0.18201332346410068
3660,4346,0.0,0.18208734270910437
3661,4349,0.0,0.18216136195410806
3662,4353,0.0,0.18223538119911176
3663,4355,0.0,0.18230940044411548
3664,4357,0.0,0.18238341968911917
3665,4358,0.0,0.18245743893412286
3666,4364,0.0,0.18253145817912658
3668,4365,0.0,0.18260547742413027
3669,4366,0.0,0.18267949666913397
3670,4367,0.0,0.1827535159141377
3672,4368,0.0,0.18282753515914138
3673,4370,0.0,0.18290155440414507
3674,4371,0.0,0.18297557364914876
3675,4372,0.0,0.18304959289415249
3676,4373,0.0,0.18312361213915618
3678,4374,0.0,0.18319763138415987
3679,4375,0.0,0.1832716506291636
3680,4376,0.0,0.18334566987416728
3681,4381,0.0,0.18341968911917098
3682,4383,0.0,0.1834937083641747
3683,4386,0.0,0.1835677276091784
3684,4390,0.0,0.18364174685418208
3685,4392,0.0,0.1837157660991858
3686,4395,0.0,0.1837897853441895
3687,4396,0.0,0.18386380458919319
3688,4402,0.0,0.18393782383419688
3689,4405,0.0,0.1840118430792006
3691,4419,0.0,0.1840858623242043
3692,4421,0.0,0.18415988156920798
3693,4422,0.0,0.1842339008142117
3694,4423,0.0,0.1843079200592154
3695,4426,0.0,0.1843819393042191
3697,4429,0.0,0.1844559585492228
3698,4430,0.0,0.1845299777942265
3700,4431,0.0,0.1846039970392302
3703,4434,0.0,0.18467801628423391
3706,4438,0.0,0.1847520355292376
3707,4439,0.0,0.1848260547742413
3719,4445,0.0,0.184900074019245
3721,4447,0.0,0.1849740932642487
3723,4450,0.0,0.1850481125092524
3727,4457,0.0,0.1851221317542561
3730,4458,0.0,0.18519615099925982
3733,4461,0.0,0.1852701702442635
3735,4464,0.0,0.1853441894892672
3737,4468,0.0,0.18541820873427092
3738,4476,0.0,0.18549222797927462
3739,4483,0.0,0.1855662472242783
3741,4493,0.0,0.185640266469282
3744,4500,0.0,0.18571428571428572
3745,4502,0.0,0.1857883049592894
3747,4507,0.0,0.1858623242042931
3748,4508,0.0,0.18593634344929683
3750,4511,0.0,0.18601036269430052
3751,4514,0.0,0.1860843819393042
3753,4517,0.0,0.18615840118430793
3755,4519,0.0,0.18623242042931162
3757,4528,0.0,0.18630643967431532
3759,4531,0.0,0.18638045891931904
3760,4533,0.0,0.18645447816432273
3761,4534,0.0,0.18652849740932642
3762,4536,0.0,0.18660251665433011
3763,4538,0.0,0.18667653589933383
3764,4540,0.0,0.18675055514433753
3766,4543,0.0,0.18682457438934122
3767,4544,0.0,0.18689859363434494
3769,4545,0.0,0.18697261287934863
3770,4547,0.0,0.18704663212435232
3772,4553,0.0,0.18712065136935604
3776,4557,0.0,0.18719467061435974
3777,4559,0.0,0.18726868985936343
3790,4563,0.0,0.18734270910436712
3793,4564,0.0,0.18741672834937084
3795,4566,0.0,0.18749074759437453
3796,4567,0.0,0.18756476683937823
3797,4568,0.0,0.18763878608438195
3800,4569,0.0,0.18771280532938564
3802,4573,0.0,0.18778682457438933
3805,4575,0.0,0.18786084381939305
3806,4576,0.0,0.18793486306439675
3808,4579,0.0,0.18800888230940044
3809,4580,0.0,0.18808290155440416
3811,4581,0.0,0.18815692079940785
3814,4585,0.0,0.18823094004441154
3815,4586,0.0,0.18830495928941524
3817,4588,0.0,0.18837897853441896
3818,4589,0.0,0.18845299777942265
3820,4591,0.0,0.18852701702442634
3821,4592,0.0,0.18860103626943006
3823,4594,0.0,0.18867505551443375
3824,4595,0.0,0.18874907475943745
3826,4596,0.0,0.18882309400444117
3827,4597,0.0,0.18889711324944486
3828,4598,0.0,0.18897113249444855
3830,4599,0.0,0.18904515173945224
3831,4600,0.0,0.18911917098445596
3832,4601,0.0,0.18919319022945966
3834,4602,0.0,0.18926720947446335
3835,4603,0.0,0.18934122871946707
3837,4605,0.0,0.18941524796447076
3838,4606,0.0,0.18948926720947445
3839,4607,0.0,0.18956328645447817
3841,4608,0.0,0.18963730569948187
3842,4609,0.0,0.18971132494448556
3843,4610,0.0,0.18978534418948928
3844,4611,0.0,0.18985936343449297
3845,4612,0.0,0.18993338267949667
3847,4614,0.0,0.19000740192450036
3848,4615,0.0,0.19008142116950408
3850,4617,0.0,0.19015544041450777
3851,4619,0.0,0.19022945965951146
3855,4622,0.0,0.19030347890451518
3856,4623,0.0,0.19037749814951888
3858,4624,0.0,0.19045151739452257
3859,4625,0.0,0.1905255366395263
3861,4626,0.0,0.19059955588452998
3862,4627,0.0,0.19067357512953367
3863,4628,0.0,0.19074759437453737
3865,4630,0.0,0.1908216136195411
3866,4633,0.0,0.19089563286454478
3867,4634,0.0,0.19096965210954847
3869,4635,0.0,0.1910436713545522
3870,4636,0.0,0.19111769059955588
3871,4637,0.0,0.19119170984455958
3873,4638,0.0,0.1912657290895633
3874,4639,0.0,0.191339748334567
3875,4640,0.0,0.19141376757957068
3876,4641,0.0,0.1914877868245744
3877,4643,0.0,0.1915618060695781
3879,4644,0.0,0.1916358253145818
3880,4646,0.0,0.19170984455958548
3881,4647,0.0,0.1917838638045892
3882,4648,0.0,0.1918578830495929
3884,4650,0.0,0.19193190229459658
3885,4652,0.0,0.1920059215396003
3886,4653,0.0,0.192079940784604
3887,4654,0.0,0.1921539600296077
3888,4655,0.0,0.1922279792746114
3889,4658,0.0,0.1923019985196151
3890,4659,0.0,0.1923760177646188
3891,4660,0.0,0.19245003700962252
3892,4661,0.0,0.1925240562546262
3893,4662,0.0,0.1925980754996299
3895,4667,0.0,0.1926720947446336
3897,4669,0.0,0.1927461139896373
3898,4670,0.0,0.192820133234641
3900,4673,0.0,0.1928941524796447
3903,4674,0.0,0.19296817172464842
3904,4675,0.0,0.1930421909696521
3907,4677,0.0,0.1931162102146558
3908,4678,0.0,0.19319022945965952
3909,4679,0.0,0.19326424870466322
3922,4680,0.0,0.1933382679496669
3927,4685,0.0,0.1934122871946706
3931,4689,0.0,0.19348630643967432
3936,4696,0.0,0.19356032568467801
3937,4697,0.0,0.1936343449296817
3940,4698,0.0,0.19370836417468543
3941,4700,0.0,0.19378238341968912
3947,4709,0.0,0.1938564026646928
3949,4712,0.0,0.19393042190969653
3950,4714,0.0,0.19400444115470022
3952,4719,0.0,0.19407846039970392
3953,4721,0.0,0.19415247964470764
3956,4725,0.0,0.19422649888971133
3957,4729,0.0,0.19430051813471502
3958,4733,0.0,0.19437453737971871
3961,4737,0.0,0.19444855662472244
3962,4739,0.0,0.19452257586972613
3967,4741,0.0,0.19459659511472982
3970,4744,0.0,0.19467061435973354
3972,4747,0.0,0.19474463360473723
3973,4748,0.0,0.19481865284974093
3975,4749,0.0,0.19489267209474465
3976,4752,0.0,0.19496669133974834
3977,4753,0.0,0.19504071058475203
3978,4755,0.0,0.19511472982975572
3980,4766,0.0,0.19518874907475944
