,Request Id,request_e2e_time_normalized,cdf
5170,4809,0.3621982159957623,0.28112509252405626
5182,4818,0.362332609993186,0.28119911176905993
8599,7514,0.3623525064635578,0.28127313101406365
5174,4811,0.3623754205148347,0.28134715025906737
8602,7518,0.3623826915371749,0.28142116950407103
5187,4822,0.36238738206569504,0.28149518874907475
5178,4815,0.3624299233873437,0.2815692079940785
5192,4823,0.36243325932172366,0.28164322723908214
1903,2276,0.3625514732442416,0.28171724648408586
1898,2272,0.36263237390370284,0.2817912657290896
5196,4824,0.36264333577775226,0.28186528497409324
1902,2275,0.3626574860442416,0.28193930421909696
1901,2274,0.36269336720424156,0.2820133234641007
5201,4825,0.36289864076711426,0.28208734270910435
5206,4826,0.3631765354898095,0.28216136195410807
1906,2279,0.36330898325678035,0.2822353811991118
1905,2277,0.3633904813367803,0.28230940044411545
5211,4827,0.36342555401694926,0.2823834196891192
5214,4828,0.3636603602774223,0.2824574389341229
5221,4830,0.3641619474650351,0.28253145817912656
5225,4831,0.36430644785884153,0.2826054774241303
11097,7769,0.36434655396591076,0.282679496669134
5229,4834,0.3643747062526479,0.28275351591413767
11091,7763,0.3643771897735259,0.2828275351591414
11094,7765,0.3644855876832524,0.28290155440414505
5232,4835,0.36463323451312096,0.28297557364914877
5235,4836,0.3647810498402607,0.2830495928941525
5248,4844,0.3649668411488196,0.28312361213915616
5251,4845,0.36514429340929266,0.2831976313841599
5242,4839,0.36516905262787347,0.2832716506291636
5245,4840,0.36526324542167987,0.28334566987416726
5252,4846,0.3653679095364324,0.283419689119171
5253,4849,0.36539917744147965,0.2834937083641747
5260,4855,0.3656891439381083,0.28356772760917837
5257,4853,0.3657436931989326,0.2836417468541821
5254,4851,0.36579738813939644,0.2837157660991858
5266,4858,0.3659668542164597,0.28378978534418947
5273,4864,0.36599998206185025,0.2838638045891932
5269,4860,0.36609085493915494,0.2839378238341969
5277,4866,0.3662291181178789,0.2840118430792006
5281,4869,0.36626577230724083,0.2840858623242043
1917,2281,0.3664963464291581,0.284159881569208
5285,4870,0.36651395716326945,0.2842339008142117
1916,2280,0.3665458888291582,0.2843079200592154
5289,4871,0.3667849265526314,0.2843819393042191
5293,4872,0.3669357568753267,0.2844559585492228
1920,2283,0.3671225055974734,0.2845299777942265
5297,4873,0.36715366119802195,0.28460399703923017
8773,7618,0.367308758973164,0.2846780162842339
8748,7583,0.36734062919252675,0.2847520355292376
8762,7607,0.36737468637253606,0.2848260547742413
8751,7584,0.36749121618614383,0.284900074019245
8780,7620,0.3675964860003983,0.2849740932642487
1923,2285,0.3678100685257887,0.2850481125092524
5305,4875,0.3678712162994412,0.2851221317542561
1922,2284,0.36789080432578863,0.2851961509992598
5309,4876,0.3680487611554698,0.2852701702442635
5312,4877,0.3682823722781651,0.2853441894892672
1928,2288,0.36838809841410386,0.28541820873427093
1927,2287,0.3685769978941039,0.2854922279792746
1926,2286,0.3685789044541039,0.2855662472242783
5317,4880,0.368656145056889,0.28564026646928203
5322,4881,0.36892349631291765,0.2857142857142857
1932,2291,0.3690912742266427,0.2857883049592894
1931,2289,0.3691558136666427,0.28586232420429314
5328,4883,0.3694532366916416,0.2859363434492968
5331,4886,0.36952858695117774,0.2860103626943005
11226,7779,0.36959484220088856,0.28608438193930424
11221,7772,0.36966455183707514,0.2861584011843079
5333,4888,0.3696707930773806,0.28623242042931163
11223,7776,0.3696741831753731,0.28630643967431535
5334,4890,0.3697914888035834,0.286380458919319
1937,2294,0.3698070924791814,0.28645447816432273
1936,2293,0.36984100771918144,0.2865284974093264
1935,2292,0.36995230115918143,0.2866025166543301
5343,4896,0.37044989981397997,0.28667653589933384
1940,2296,0.37049767709172016,0.2867505551443375
5347,4898,0.3706065918700086,0.2868245743893412
1945,2300,0.37107814646425896,0.28689859363434494
1944,2299,0.37111042626425894,0.2869726128793486
1943,2298,0.37121887126425895,0.28704663212435233
5356,4901,0.3713804652380945,0.28712065136935605
5359,4902,0.3716475814985676,0.2871946706143597
1950,2303,0.3717784874767977,0.28726868985936344
8929,7700,0.37181487773575,0.28734270910436716
1949,2302,0.3718914502367977,0.2874167283493708
5363,4903,0.3719075728257073,0.28749074759437454
1948,2301,0.37195387459679774,0.28756476683937826
8915,7677,0.372145203021505,0.2876387860843819
5367,4904,0.372175911352847,0.28771280532938565
8907,7662,0.3723627173865562,0.28778682457438937
5373,4907,0.3725526466737931,0.28786084381939303
5378,4910,0.37256159212807255,0.28793486306439675
1953,2305,0.37262655500933645,0.28800888230940047
1952,2304,0.3726281460893365,0.28808290155440414
5374,4908,0.37273457680093286,0.28815692079940786
5381,4911,0.37276779118854564,0.2882309400444115
5385,4912,0.37292000051568536,0.28830495928941524
1955,2309,0.3733930195018752,0.28837897853441896
5393,4915,0.3734010902304379,0.2884529977794226
1954,2307,0.37347236674187523,0.28852701702442635
5397,4917,0.37360985129091095,0.28860103626943007
5398,4920,0.3737445775897646,0.28867505551443373
5399,4921,0.3739212154948119,0.28874907475943745
1958,2312,0.373947981314414,0.28882309400444117
1957,2311,0.3740083294744139,0.28889711324944484
5400,4922,0.3741348654876814,0.28897113249444856
1956,2310,0.37419589355441396,0.2890451517394523
5404,4924,0.3742972876863932,0.28911917098445594
5407,4926,0.37450444362556895,0.28919319022945966
1964,2318,0.37462974385949144,0.2892672094744634
1961,2314,0.3746466904469527,0.28934122871946705
1960,2313,0.37465569268695276,0.28941524796447077
11362,7797,0.37473511197872356,0.2894892672094745
5411,4927,0.3747486715647446,0.28956328645447815
11359,7786,0.3749377964389223,0.2896373056994819
5421,4935,0.3749830955994971,0.2897113249444856
5415,4928,0.3749844541541066,0.28978534418948926
11357,7781,0.3749942289863387,0.289859363434493
5418,4931,0.37500131901013517,0.28993338267949664
5424,4936,0.3751226419221924,0.29000740192450036
1963,2317,0.3751938328594915,0.2900814211695041
1968,2321,0.3752024894720302,0.29015544041450775
1962,2316,0.3752308208994915,0.29022945965951147
1967,2320,0.37539711331203024,0.2903034789045152
1966,2319,0.3754326979120302,0.29037749814951885
5429,4938,0.37549222470091637,0.2904515173945226
1970,2324,0.375707425644569,0.2905255366395263
5435,4940,0.37599084827964024,0.29059955588452996
1972,2326,0.37639326649710775,0.2906735751295337
1971,2325,0.37643027493710773,0.2907475943745374
9053,7747,0.3764648869912468,0.29082161361954106
9068,7764,0.37650254235110187,0.2908956328645448
9075,7770,0.37665850077195323,0.2909696521095485
5445,4941,0.37682162364772614,0.29104367135455217
1974,2328,0.3769851694296465,0.2911176905995559
5449,4942,0.37708236263708805,0.2911917098445596
9047,7728,0.3771816526040817,0.2912657290895633
5452,4943,0.37731800722645004,0.291339748334567
5460,4947,0.37750520347184063,0.2914137675795707
1976,2332,0.37756305800218526,0.2914877868245744
5456,4944,0.3775681676824787,0.2915618060695781
5464,4948,0.37776918046120256,0.29163582531458176
1980,2336,0.37797438813472406,0.2917098445595855
1979,2335,0.37806429125472407,0.2917838638045892
1978,2334,0.378080553294724,0.29185788304959287
5474,4956,0.3781886665518684,0.2919319022945966
5469,4951,0.3782153512399265,0.2920059215396003
5477,4957,0.3784018077447379,0.292079940784604
5471,4952,0.3784168546994627,0.2921539600296077
5480,4959,0.3785772152839136,0.2922279792746114
1983,2338,0.3788146382272628,0.2923019985196151
5482,4960,0.3788203557564226,0.2923760177646188
1982,2337,0.3788555581072628,0.2924500370096225
5486,4961,0.37903185342893164,0.2925240562546262
5489,4962,0.3793019494849602,0.2925980754996299
5492,4964,0.3794690568743222,0.2926720947446336
5497,4965,0.37973968599701746,0.2927461139896373
11465,7808,0.37992148350703075,0.292820133234641
11468,7811,0.3799926668453287,0.29289415247964473
5501,4966,0.3799992559197128,0.2929681717246484
11470,7812,0.3800538116994156,0.2930421909696521
5505,4968,0.3801462584468525,0.29311621021465584
5509,4969,0.38040944030732554,0.2931902294596595
5514,4972,0.3806866628282717,0.2932642487046632
5528,4983,0.38070812707016394,0.2933382679496669
5517,4974,0.3808989214887447,0.2934122871946706
5534,4985,0.3809004974577767,0.2934863064396743
5524,4979,0.38091658974302417,0.293560325684678
5520,4977,0.3809176168158845,0.2936343449296817
5537,4987,0.3810584758515831,0.29370836417468543
5541,4988,0.38123313811205617,0.2937823834196891
5543,4989,0.3814843862391959,0.2938564026646928
5544,4990,0.3817451235663356,0.29393042190969654
9176,7825,0.3818733329536879,0.2940044411547002
9164,7810,0.38189894151944287,0.2940784603997039
5545,4991,0.3819108546713829,0.29415247964470764
9178,7828,0.381943615147305,0.2942264988897113
5546,4992,0.3820271576430968,0.29430051813471503
9181,7830,0.3820616741409221,0.29437453737971875
9154,7777,0.38218080374581637,0.2944485566247224
5547,4993,0.38219971243596634,0.29452257586972613
9162,7787,0.38221764084449406,0.29459659511472985
5550,4994,0.3823986582955025,0.2946706143597335
5552,4995,0.3824482743680115,0.29474463360473724
5554,4996,0.38271758884052054,0.29481865284974096
1988,2342,0.3827414780079558,0.2948926720947446
5557,4997,0.38294880104636286,0.29496669133974834
5561,4998,0.38320857283572485,0.295040710584752
1991,2345,0.3833482597762711,0.29511472982975573
5565,5000,0.3833508864917535,0.29518874907475945
1990,2344,0.38337591797627113,0.2952627683197631
5578,5008,0.3834384092492013,0.29533678756476683
5569,5002,0.3835071278811154,0.29541080680977055
5576,5007,0.3835184687931727,0.2954848260547742
5584,5010,0.3836247646945919,0.29555884529977794
5573,5003,0.38365773300381073,0.29563286454478166
1992,2346,0.38410291866458635,0.2957068837897853
5591,5012,0.3843651789960111,0.29578090303478904
1994,2350,0.3843851965171251,0.29585492227979276
1996,2354,0.3844440558496639,0.29592894152479643
1995,2353,0.3844734212496639,0.29600296076980015
5599,5016,0.3845889328414017,0.29607698001480387
5595,5013,0.38462734318537306,0.29615099925980753
1993,2349,0.3846771167971251,0.29622501850481125
11565,7847,0.38483374330582204,0.296299037749815
5602,5017,0.38484609236409695,0.29637305699481864
5605,5018,0.3850400308201256,0.29644707623982236
11563,7832,0.38510601645173503,0.2965210954848261
5608,5019,0.3852022051428209,0.29659511472982975
5613,5020,0.38542359533218284,0.29666913397483347
11560,7815,0.3854794689991514,0.29674315321983713
5616,5021,0.38560337818821144,0.29681717246484085
2000,2360,0.38563292283474143,0.29689119170984457
1999,2359,0.3857588995147414,0.29696521095484824
1998,2358,0.38578145219474136,0.29703923019985196
5619,5022,0.3858168284477477,0.2971132494448557
5622,5023,0.38593254524061715,0.29718726868985934
5624,5024,0.3861084263001533,0.29726128793486306
5626,5025,0.38627771069302286,0.2973353071798668
2002,2361,0.38644382440728015,0.29740932642487045
5629,5026,0.3865392907655319,0.29748334566987417
5642,5032,0.38657642389991187,0.2975573649148779
5633,5028,0.3866401729713742,0.29763138415988155
5647,5033,0.3868536011559405,0.29770540340488527
5638,5029,0.38688161824388323,0.297779422649889
2004,2366,0.3870527594598189,0.29785344189489266
5652,5034,0.38712624414530244,0.2979274611398964
2003,2364,0.3872766096998189,0.2980014803849001
5656,5035,0.38736911433466437,0.29807549962990376
9269,7845,0.3876875737084024,0.2981495188749075
9266,7840,0.38776918519478526,0.2982235381199112
9261,7834,0.3877692184411682,0.29829755736491487
5664,5037,0.3878299489889438,0.2983715766099186
2006,2367,0.38784458059235766,0.29844559585492225
9305,7884,0.38785366494617485,0.298519615099926
9301,7882,0.38789749886989106,0.2985936343449297
9279,7852,0.3879013686049063,0.29866765358993336
5669,5042,0.38790862230989,0.2987416728349371
9284,7861,0.38795824837191717,0.2988156920799408
9287,7865,0.3879836350554226,0.29888971132494446
9296,7878,0.38801948203627395,0.2989637305699482
5673,5043,0.3881408979036964,0.2990377498149519
2009,2372,0.38839267464489646,0.29911176905995557
2008,2371,0.3884994940448964,0.2991857883049593
2007,2370,0.38861915332489644,0.299259807549963
5677,5045,0.38862397242464247,0.2993338267949667
5680,5046,0.3888738252184489,0.2994078460399704
2013,2375,0.3890256116974352,0.2994818652849741
5684,5047,0.38912076827892195,0.2995558845299778
2012,2374,0.38912683665743514,0.2996299037749815
2011,2373,0.3891605783774352,0.2997039230199852
5687,5048,0.3892261434727283,0.2997779422649889
5691,5050,0.3894450575998681,0.2998519615099926
5701,5058,0.38964293215300116,0.2999259807549963
5695,5051,0.3896663018603411,0.3
2015,2378,0.3896780065179739,0.3000740192450037
5699,5052,0.3897302433208142,0.30014803849000743
5702,5059,0.3898278315247151,0.3002220577350111
2014,2377,0.38984002199797396,0.3002960769800148
5703,5061,0.38990043125091794,0.3003700962250185
5700,5053,0.3899271658479539,0.3004441154700222
5708,5065,0.3900077467829631,0.3005181347150259
5706,5062,0.3900707028437875,0.3005921539600296
5711,5066,0.3901791384554722,0.3006661732050333
11644,7848,0.3902484719198435,0.300740192450037
11645,7849,0.39028247565814145,0.3008142116950407
5715,5067,0.39034938292798116,0.3008882309400444
11648,7850,0.3903528601122283,0.30096225018504813
2016,2381,0.39037818185851264,0.3010362694300518
5722,5069,0.3905919766400384,0.3011102886750555
5718,5068,0.3906037521840098,0.30118430792005924
5726,5071,0.390829180296067,0.3012583271650629
2019,2384,0.3910900854790514,0.3013323464100666
5730,5072,0.3910920707520957,0.30140636565507034
2018,2382,0.3911902266790514,0.301480384900074
5737,5076,0.39134343313081954,0.3015544041450777
5733,5074,0.39135697934145763,0.30162842339008145
5741,5077,0.3915951262535149,0.3017024426350851
2022,2386,0.3916794107395901,0.30177646188008883
5745,5078,0.39187027110954353,0.30185048112509255
2021,2385,0.39196377269959015,0.3019245003700962
5758,5087,0.3922500949896866,0.30199851961509994
2024,2389,0.3923183612001289,0.3020725388601036
5753,5079,0.3925034584776294,0.3021465581051073
5762,5088,0.39250730704571524,0.30222057735011104
5766,5090,0.3927024860350772,0.3022945965951147
5774,5093,0.39310660801380115,0.3023686158401184
2026,2391,0.3931410855006677,0.30244263508512215
9395,7890,0.39321873667737134,0.3025166543301258
9398,7893,0.39329232063098846,0.30259067357512953
9401,7894,0.39334570334671015,0.30266469282013325
5777,5094,0.3933746747364964,0.3027387120651369
9406,7898,0.3934174452581536,0.30281273131014064
9388,7885,0.3934361549301371,0.30288675055514436
9404,7895,0.39346651014243184,0.302960769800148
9421,7906,0.3934803021043915,0.30303478904515174
9413,7901,0.3935012142573807,0.30310880829015546
5780,5095,0.3935759473960326,0.3031828275351591
9425,7907,0.39363146805800864,0.30325684678016285
2030,2396,0.39365169164120645,0.30333086602516657
2029,2395,0.3936643552012064,0.30340488527017023
9437,7914,0.39372354383886,0.30347890451517395
5783,5096,0.39377802592223543,0.3035529237601777
5785,5097,0.39396122004843825,0.30362694300518134
5789,5099,0.3939703553746411,0.30370096225018506
5793,5100,0.39413910451381684,0.3037749814951887
2034,2399,0.39417069733374516,0.30384900074019244
2033,2398,0.3942631526937452,0.30392301998519616
5797,5102,0.3943218393863258,0.30399703923019983
2032,2397,0.3945241751337452,0.30407105847520355
5801,5104,0.39452567412550155,0.30414507772020727
5805,5106,0.39461847351486345,0.30421909696521093
5810,5107,0.39484985583755877,0.30429311621021465
5814,5108,0.3949865902935874,0.3043671354552184
5819,5109,0.39525536848294934,0.30444115470022204
11738,7867,0.3954828889216906,0.30451517394522576
5827,5112,0.3954887287372288,0.3045891931902295
11740,7870,0.3954981058900633,0.30466321243523314
5833,5115,0.3955663395248416,0.30473723168023686
11735,7855,0.3956183032405356,0.3048112509252406
5846,5126,0.3957900328334005,0.30488527017024425
5836,5116,0.39579348591864794,0.30495928941524797
5843,5121,0.39582781790626076,0.3050333086602517
5840,5118,0.39584742831245434,0.30510732790525535
5848,5127,0.3960440658938736,0.3051813471502591
5851,5130,0.3960867000210133,0.3052553663952628
5854,5131,0.39633428041481966,0.30532938564026646
5857,5132,0.3965697521419594,0.3054034048852702
5861,5133,0.39679232160243244,0.30547742413027384
5862,5134,0.3968115783962389,0.30555144337527756
5863,5135,0.39699542350128614,0.3056254626202813
5864,5136,0.3970745047396667,0.30569948186528495
5865,5137,0.3971660959325362,0.30577350111028867
5867,5138,0.3973729297920724,0.3058475203552924
2045,2400,0.397462445066123,0.30592153960029606
5872,5140,0.3978263298037571,0.3059955588452998
5875,5141,0.3980418270762661,0.3060695780903035
5882,5146,0.39809278838832335,0.30614359733530716
2048,2403,0.3981174935144382,0.3062176165803109
2047,2402,0.3981408681544382,0.3062916358253146
5886,5148,0.398169483244352,0.30636565507031827
5879,5142,0.39829011193229474,0.306439674315322
2051,2405,0.3984075124427535,0.3065136935603257
5889,5149,0.3984426249003806,0.30658771280532937
5895,5152,0.3986195471457712,0.3066617320503331
5892,5150,0.3986237393564092,0.3067357512953368
5899,5153,0.39877574213513317,0.3068097705403405
5902,5154,0.39898831485782843,0.3068837897853442
2054,2406,0.39915624925106874,0.3069578090303479
9522,7917,0.39935241165910607,0.3070318282753516
11854,7905,0.3995350920678983,0.3071058475203553
9524,7919,0.39959416468634024,0.30717986676535897
9531,7929,0.39960686046712246,0.3072538860103627
9528,7922,0.3996491225556791,0.3073279052553664
11851,7899,0.39967502172809705,0.30740192450037007
9537,7939,0.399680900789855,0.3074759437453738
2057,2411,0.3997235843836075,0.3075499629903775
9526,7920,0.3997346574399574,0.3076239822353812
5910,5157,0.3997745834259143,0.3076980014803849
2056,2409,0.39983838310360753,0.3077720207253886
9545,7942,0.3999158318269776,0.3078460399703923
11848,7889,0.3999498408469419,0.307920059215396
9551,7951,0.4000117171241127,0.3079940784603997
2061,2414,0.40006745031614627,0.3080680977054034
9549,7946,0.4001884531278289,0.3081421169504071
2060,2413,0.40020879351614624,0.30821613619541083
5915,5159,0.40023607593797156,0.3082901554404145
9667,8029,0.40027227689679784,0.3083641746854182
2059,2412,0.40029715695614626,0.30843819393042193
6079,5418,0.4004003872926025,0.3085122131754256
6082,5422,0.4004978290188053,0.3085862324204293
5918,5161,0.40050678946066687,0.30866025166543304
9663,8016,0.4005357564631807,0.3087342709104367
6076,5401,0.40057596489973296,0.3088082901554404
6084,5424,0.40066520581167486,0.3088823094004441
2066,2417,0.400743765368685,0.3089563286454478
5921,5162,0.4007663453833622,0.30903034789045153
6088,5427,0.4008104791378777,0.3091043671354552
2065,2416,0.40085564896868503,0.3091783863804589
2064,2415,0.400926909368685,0.30925240562546263
9658,8010,0.4009387009895636,0.3093264248704663
6092,5429,0.4009863218770534,0.30940044411547
9655,8007,0.4010152067959465,0.30947446336047374
5925,5163,0.4010171570393908,0.3095484826054774
6096,5431,0.4010451131495624,0.3096225018504811
6070,5371,0.4010883897210091,0.30969652109548484
6042,5295,0.4011770824380275,0.3097705403404885
5930,5164,0.40126089202875276,0.30984455958549223
6101,5433,0.4013069400781,0.30991857883049595
6098,5432,0.4013108476220714,0.3099925980754996
6105,5435,0.401321681867462,0.31006661732050333
6046,5296,0.40144926649405616,0.31014063656550706
5933,5165,0.40145120555144803,0.3102146558105107
9652,8001,0.40145262828232936,0.31028867505551444
6050,5310,0.4014684771394467,0.31036269430051816
2069,2419,0.40150715522122377,0.3104367135455218
2068,2418,0.4015510992212238,0.31051073279052555
5936,5166,0.40163843687765083,0.3105847520355292
6114,5437,0.4017900370461859,0.31065877128053293
5939,5167,0.4018120668705204,0.31073279052553665
6031,5259,0.4018763164805797,0.3108068097705403
5941,5168,0.4019667980633899,0.31088082901554404
2071,2422,0.40197998267376256,0.31095484826054776
6117,5438,0.4020404842399923,0.3110288675055514
6033,5262,0.40207100960327496,0.31110288675055514
6058,5314,0.4021565501075326,0.31117690599555886
6037,5268,0.4021816848593036,0.3112509252405625
6121,5439,0.40230444316713204,0.31132494448556625
6023,5222,0.40238836801286637,0.31139896373056997
5947,5170,0.4023932931954351,0.31147298297557363
5951,5173,0.4024146988679441,0.31154700222057735
6124,5440,0.4025341890276051,0.31162102146558107
9644,7988,0.4025554904353185,0.31169504071058474
2076,2426,0.40261101772630126,0.31176905995558846
6020,5213,0.4026146591403573,0.3118430792005922
6025,5223,0.40263106795204207,0.31191709844559584
5955,5174,0.40265475000711975,0.31199111769059956
2075,2425,0.4026726589263013,0.3120651369356033
9647,7989,0.40270074015882396,0.31213915618060695
2074,2424,0.4027052761263013,0.31221317542561067
6127,5441,0.40278069222141144,0.31228719467061433
5960,5175,0.4028801577964818,0.31236121391561805
6130,5442,0.4028872631485512,0.3124352331606218
6018,5211,0.40290948528082116,0.31250925240562544
6012,5204,0.40291565509024435,0.31258327165062916
6017,5206,0.40292698841119046,0.3126572908956329
5965,5177,0.40295613265251035,0.31273131014063654
6016,5205,0.4030262917507174,0.31280532938564026
2080,2432,0.4030311050313788,0.312879348630644
6008,5201,0.4030501785631046,0.31295336787564765
6132,5444,0.40305659407569094,0.31302738712065137
5969,5178,0.40306688697520565,0.3131014063656551
2079,2429,0.4031140819788401,0.31317542561065875
5974,5179,0.40319639343123426,0.3132494448556625
6136,5447,0.40324405446949735,0.3133234641006662
5977,5180,0.403338281558374,0.31339748334566986
6005,5199,0.4033691235026316,0.3134715025906736
2078,2427,0.40347128877884003,0.3135455218356773
6140,5448,0.40350169259663704,0.31361954108068096
6156,5455,0.40352869109900236,0.3136935603256847
5984,5185,0.40357598687932017,0.3137675795706884
5981,5182,0.4035997886188471,0.31384159881569207
6143,5449,0.40365701085711014,0.3139156180606958
5988,5186,0.40372408660645986,0.3139896373056995
9640,7981,0.40374271839181314,0.3140636565507032
6157,5456,0.4037936649594754,0.3141376757957069
2082,2434,0.40379901888391756,0.31421169504071056
2081,2433,0.4038206676839176,0.3142857142857143
6158,5457,0.403868935397856,0.314359733530718
5992,5187,0.40389703726693293,0.31443375277572166
6147,5450,0.4039033225842499,0.3145077720207254
6153,5454,0.403913386705196,0.3145817912657291
6150,5452,0.40401532271138957,0.31465581051073277
5998,5192,0.4040777972545457,0.3147298297557365
6159,5460,0.4041536676957728,0.3148038490007402
9638,7974,0.40428579927609143,0.3148778682457439
6161,5461,0.40435955035530896,0.3149518874907476
6002,5196,0.40442741550882516,0.3150259067357513
2086,2438,0.4045302519364563,0.315099925980755
2085,2437,0.4045320943364563,0.3151739452257587
2084,2436,0.40459862713645633,0.3152479644707624
6163,5462,0.4046235070944847,0.3153219837157661
10208,8577,0.4046881375726735,0.3153960029607698
6165,5463,0.40471405543366035,0.3154700222057735
10213,8581,0.4047270266089573,0.3155440414507772
6169,5464,0.404734564172836,0.3156180606957809
12002,7916,0.4047968567600189,0.31569207994078463
10204,8575,0.40488354953905636,0.3157660991857883
11998,7909,0.4049201295962055,0.315840118430792
6185,5476,0.40499494877567443,0.3159141376757957
12000,7910,0.40502594550593196,0.3159881569207994
6174,5468,0.4050336200182266,0.3160621761658031
6183,5474,0.40509973605297916,0.3161361954108068
6191,5480,0.4051579752877317,0.3162102146558105
6187,5477,0.40519617496503635,0.3162842339008142
2087,2441,0.4052789993889951,0.3163582531458179
6179,5473,0.4052940439969505,0.3164322723908216
6206,5488,0.4054123006345415,0.31650629163582533
9771,8113,0.40550348672779285,0.316580310880829
10198,8564,0.4055070305118222,0.3166543301258327
10202,8565,0.4055264163054393,0.31672834937083644
9625,7954,0.40555412254807494,0.3168023686158401
9780,8130,0.40565895275853253,0.3168763878608438
9636,7962,0.4057274992003697,0.31695040710584754
9759,8067,0.4058197917778952,0.3170244263508512
9765,8075,0.40589116248933865,0.3170984455958549
6201,5481,0.4058924663891509,0.31717246484085865
6213,5490,0.40589816501326537,0.3172464840858623
9762,8069,0.405913698573617,0.31732050333086603
2090,2444,0.4060193384415339,0.31739452257586975
2089,2443,0.4060528804415338,0.3174685418208734
6217,5491,0.40607018560262736,0.31754256106587714
2088,2442,0.4061422608415339,0.3176165803108808
6221,5492,0.4062567537919893,0.3176905995558845
6224,5493,0.4064582527813512,0.31776461880088824
2092,2447,0.4066633050940726,0.3178386380458919
6229,5496,0.4067293230337569,0.31791265729089563
6231,5498,0.40673368009329314,0.31798667653589935
10194,8552,0.40675114551820507,0.318060695780903
2091,2446,0.4068117530940726,0.31813471502590673
6236,5501,0.406878976292005,0.31820873427091045
10189,8547,0.40693443787469963,0.3182827535159141
6239,5503,0.407085685964514,0.31835677276091784
6242,5505,0.40724878363702305,0.31843079200592156
6247,5508,0.4074865700930516,0.3185048112509252
2095,2449,0.40750439694661134,0.31857883049592894
2094,2448,0.40750621734661135,0.31865284974093266
6251,5510,0.4077099498824136,0.31872686898593633
6257,5521,0.40787543452780417,0.31880088823094005
6254,5513,0.40790659233844223,0.31887490747594377
6261,5522,0.4081278998549439,0.31894892672094743
2098,2453,0.4081427691991501,0.31902294596595115
2097,2452,0.40824819199915013,0.3190969652109549
2096,2451,0.4082493471991501,0.31917098445595854
10185,8535,0.40831199887119424,0.31924500370096226
6265,5524,0.40835674571541697,0.3193190229459659
2102,2456,0.40856325145168887,0.31939304219096964
2101,2455,0.4085693402516889,0.31946706143597337
6267,5525,0.40862537117589004,0.31954108068097703
2100,2454,0.4086866694516889,0.31961509992598075
2106,2459,0.4087173597042276,0.31968911917098447
2105,2458,0.4087262425042276,0.31976313841598814
6269,5527,0.40886378783636307,0.31983715766099186
10183,8522,0.4089651234676888,0.3199111769059956
6273,5531,0.4089657920968362,0.31998519615099924
6281,5544,0.40908224741778226,0.32005921539600296
2104,2457,0.4091124101042276,0.3201332346410067
9919,8218,0.40911409595101944,0.32020725388601035
6277,5536,0.4091508804906426,0.32028127313101407
10179,8517,0.4092882925919671,0.3203552923760178
9901,8205,0.4093037608967618,0.32042931162102145
9892,8196,0.40930651513402927,0.32050333086602517
6285,5547,0.40932382327825534,0.3205773501110289
9916,8216,0.4093370564347357,0.32065136935603256
9908,8209,0.40938174713388437,0.3207253886010363
6289,5551,0.4094032374053951,0.32079940784604
6293,5555,0.4094925151325348,0.32087342709104366
10177,8509,0.4095186441162454,0.3209474463360474
10350,8615,0.4096263930007911,0.32102146558105105
6296,5558,0.4097109588596745,0.32109548482605477
10363,8622,0.4097138682216424,0.3211695040710585
10355,8616,0.4097356422344082,0.32124352331606215
10360,8617,0.40975926986802536,0.32131754256106587
9888,8186,0.4097848213825859,0.3213915618060696
9891,8187,0.4098087011383076,0.32146558105107326
10367,8624,0.4098254259779262,0.321539600296077
6299,5564,0.40982620912014756,0.3216136195410807
10340,8611,0.40991877948366856,0.32168763878608436
10345,8612,0.40993788648717394,0.3217616580310881
12153,7930,0.4099882499092824,0.3218356772760918
10316,8585,0.41003542806653664,0.32190969652109547
10172,8493,0.410069217724802,0.3219837157660992
12150,7924,0.4100711502551955,0.3220577350111029
6302,5567,0.4100774932472873,0.3221317542561066
10323,8590,0.4101269240537709,0.3222057735011103
10065,8359,0.41016339011998837,0.322279792746114
6303,5569,0.4101804627077604,0.3223538119911177
10320,8586,0.4101881673801538,0.3224278312361214
10337,8605,0.41019108088016315,0.3225018504811251
12147,7918,0.41020280931689757,0.3225758697261288
10325,8592,0.41021446572949266,0.3226498889711325
10312,8582,0.4102218410729196,0.32272390821613617
6310,5598,0.410245452176103,0.3227979274611399
6304,5572,0.410303642346141,0.3228719467061436
10328,8593,0.4103247870852143,0.3229459659511473
10330,8594,0.4103324953209361,0.323019985196151
6305,5578,0.4103389662511882,0.3230940044411547
6308,5589,0.41038898490359393,0.3231680236861584
10333,8596,0.41039952611665775,0.3232420429311621
6312,5602,0.41040939851527863,0.3233160621761658
6306,5581,0.41050118464405777,0.3233900814211695
6316,5604,0.41061496965445426,0.3234641006661732
6320,5606,0.41080384411048293,0.3235381199111769
6326,5615,0.4108993130225402,0.3236121391561806
10170,8471,0.4109632420911849,0.3236861584011843
6332,5624,0.4111604711345974,0.32376017764618803
10165,8464,0.41118533205756774,0.3238341968911917
10160,8455,0.41120805138395067,0.3239082161361954
6340,5638,0.4112767424466547,0.32398223538119914
6336,5628,0.41130401959062607,0.3240562546262028
6343,5640,0.41153340903601665,0.3241302738712065
2112,2461,0.4117827555166055,0.32420429311621024
2111,2460,0.41183706151660543,0.3242783123612139
6351,5650,0.4123982919267978,0.3243523316062176
