,Request Id,request_execution_plus_preemption_time_normalized,cdf
8815,9410,0.019793658525893165,0.2729089563286454
8969,9528,0.019793658525893165,0.27298297557364914
8970,9529,0.019793658525893165,0.27305699481865287
8971,9530,0.019793658525893165,0.27313101406365653
9095,9648,0.019793658525893165,0.27320503330866025
9096,9649,0.019793658525893165,0.27327905255366397
9097,9650,0.019793658525893165,0.27335307179866764
9205,9768,0.019793658525893165,0.27342709104367136
9206,9769,0.019793658525893165,0.2735011102886751
9207,9770,0.019793658525893165,0.27357512953367874
9325,9888,0.019793658525893165,0.27364914877868246
9326,9889,0.019793658525893165,0.2737231680236862
9327,9890,0.019793658525893165,0.27379718726868985
9471,10008,0.019793658525893165,0.27387120651369357
9472,10010,0.019793658525893165,0.2739452257586973
9572,10128,0.019793658525893165,0.27401924500370095
9693,10248,0.019793658525893165,0.27409326424870467
9694,10249,0.019793658525893165,0.2741672834937084
9695,10250,0.019793658525893165,0.27424130273871206
9814,10368,0.019793658525893165,0.2743153219837158
9815,10369,0.019793658525893165,0.27438934122871944
9816,10370,0.019793658525893165,0.27446336047372316
9945,10488,0.019793658525893165,0.2745373797187269
9946,10489,0.019793658525893165,0.27461139896373055
10092,10608,0.019793658525893165,0.27468541820873427
10093,10609,0.019793658525893165,0.274759437453738
10094,10610,0.019793658525893165,0.27483345669874165
10239,10728,0.019793658525893165,0.27490747594374537
10240,10729,0.019793658525893165,0.2749814951887491
10241,10730,0.019793658525893165,0.27505551443375276
10390,10848,0.019793658525893165,0.2751295336787565
10391,10849,0.019793658525893165,0.2752035529237602
10392,10850,0.019793658525893165,0.27527757216876386
10519,10970,0.019793658525893165,0.2753515914137676
10640,11088,0.019793658525893165,0.2754256106587713
10641,11089,0.019793658525893165,0.27549962990377497
10642,11090,0.019793658525893165,0.2755736491487787
10754,11208,0.019793658525893165,0.2756476683937824
10867,11328,0.019793658525893165,0.2757216876387861
10868,11329,0.019793658525893165,0.2757957068837898
10869,11330,0.019793658525893165,0.2758697261287935
11029,11570,0.019793658525893165,0.2759437453737972
11283,11808,0.019793658525893165,0.2760177646188009
11284,11809,0.019793658525893165,0.27609178386380456
11518,12049,0.019793658525893165,0.2761658031088083
11688,12288,0.019793658525893165,0.276239822353812
11779,12408,0.019793658525893165,0.27631384159881567
11780,12409,0.019793658525893165,0.2763878608438194
11920,12528,0.019793658525893165,0.2764618800888231
11921,12529,0.019793658525893165,0.2765358993338268
11922,12530,0.019793658525893165,0.2766099185788305
12063,12648,0.019793658525893165,0.2766839378238342
12064,12649,0.019793658525893165,0.2767579570688379
12065,12650,0.019793658525893165,0.2768319763138416
12214,12769,0.019793658525893165,0.2769059955588453
12363,12888,0.019793658525893165,0.276980014803849
12364,12889,0.019793658525893165,0.2770540340488527
12512,13009,0.019793658525893165,0.2771280532938564
12513,13010,0.019793658525893165,0.2772020725388601
12791,13250,0.019793658525893165,0.2772760917838638
12934,13368,0.019793658525893165,0.27735011102886753
12935,13370,0.019793658525893165,0.2774241302738712
13073,13488,0.019793658525893165,0.2774981495188749
13201,13609,0.019793658525893165,0.27757216876387864
13202,13610,0.019793658525893165,0.2776461880088823
13330,13728,0.019793658525893165,0.277720207253886
13331,13729,0.019793658525893165,0.2777942264988897
13332,13730,0.019793658525893165,0.2778682457438934
13482,13848,0.019793658525893165,0.2779422649888971
13483,13849,0.019793658525893165,0.2780162842339008
13484,13850,0.019793658525893165,0.2780903034789045
2721,3054,0.01980486903281693,0.27816432272390823
2722,3055,0.01980486903281693,0.2782383419689119
2723,3056,0.01980486903281693,0.2783123612139156
172,346,0.019817138005359815,0.27838638045891934
173,347,0.019817138005359815,0.278460399703923
296,465,0.019817138005359815,0.2785344189489267
297,466,0.019817138005359815,0.27860843819393044
298,467,0.019817138005359815,0.2786824574389341
428,585,0.019817138005359815,0.2787564766839378
429,586,0.019817138005359815,0.27883049592894155
1615,1900,0.01981866455895982,0.2789045151739452
2751,3099,0.01981866455895982,0.27897853441894893
2752,3100,0.01981866455895982,0.27905255366395265
2753,3101,0.01981866455895982,0.2791265729089563
2865,3220,0.01981866455895982,0.27920059215396004
2866,3221,0.01981866455895982,0.27927461139896376
3088,3581,0.01981866455895982,0.2793486306439674
3155,3700,0.01981866455895982,0.27942264988897114
3243,3819,0.01981866455895982,0.2794966691339748
3350,3939,0.01981866455895982,0.2795706883789785
3351,3940,0.01981866455895982,0.27964470762398225
3552,4179,0.01981866455895982,0.2797187268689859
3622,4299,0.01981866455895982,0.27979274611398963
3623,4301,0.01981866455895982,0.27986676535899335
3691,4419,0.01981866455895982,0.279940784603997
3692,4421,0.01981866455895982,0.28001480384900074
3764,4540,0.01981866455895982,0.28008882309400446
3890,4659,0.01981866455895982,0.2801628423390081
3891,4660,0.01981866455895982,0.28023686158401184
3892,4661,0.01981866455895982,0.28031088082901556
4387,5260,0.01981866455895982,0.2803849000740192
4388,5261,0.01981866455895982,0.28045891931902295
4556,5379,0.01981866455895982,0.28053293856402667
4557,5380,0.01981866455895982,0.28060695780903033
4558,5381,0.01981866455895982,0.28068097705403405
4682,5499,0.01981866455895982,0.2807549962990378
4827,5619,0.01981866455895982,0.28082901554404144
4828,5621,0.01981866455895982,0.28090303478904516
4977,5739,0.01981866455895982,0.2809770540340489
4978,5740,0.01981866455895982,0.28105107327905254
4979,5741,0.01981866455895982,0.28112509252405626
5138,5859,0.01981866455895982,0.28119911176905993
5303,5979,0.01981866455895982,0.28127313101406365
5304,5981,0.01981866455895982,0.28134715025906737
5442,6099,0.01981866455895982,0.28142116950407103
5443,6100,0.01981866455895982,0.28149518874907475
5444,6101,0.01981866455895982,0.2815692079940785
5590,6220,0.01981866455895982,0.28164322723908214
5751,6340,0.01981866455895982,0.28171724648408586
5752,6341,0.01981866455895982,0.2817912657290896
5908,6459,0.01981866455895982,0.28186528497409324
5909,6460,0.01981866455895982,0.28193930421909696
6055,6579,0.01981866455895982,0.2820133234641007
6056,6580,0.01981866455895982,0.28208734270910435
6057,6581,0.01981866455895982,0.28216136195410807
6198,6699,0.01981866455895982,0.2822353811991118
6199,6700,0.01981866455895982,0.28230940044411545
6200,6701,0.01981866455895982,0.2823834196891192
6347,6820,0.01981866455895982,0.2824574389341229
6493,6939,0.01981866455895982,0.28253145817912656
6494,6940,0.01981866455895982,0.2826054774241303
6495,6941,0.01981866455895982,0.282679496669134
6624,7059,0.01981866455895982,0.28275351591413767
6625,7060,0.01981866455895982,0.2828275351591414
6626,7061,0.01981866455895982,0.28290155440414505
6766,7180,0.01981866455895982,0.28297557364914877
6767,7181,0.01981866455895982,0.2830495928941525
6906,7300,0.01981866455895982,0.28312361213915616
6907,7301,0.01981866455895982,0.2831976313841599
7002,7421,0.01981866455895982,0.2832716506291636
7181,7660,0.01981866455895982,0.28334566987416726
7260,7780,0.01981866455895982,0.283419689119171
7348,7900,0.01981866455895982,0.2834937083641747
7459,8019,0.01981866455895982,0.28356772760917837
7460,8020,0.01981866455895982,0.2836417468541821
7461,8021,0.01981866455895982,0.2837157660991858
7610,8139,0.01981866455895982,0.28378978534418947
7611,8140,0.01981866455895982,0.2838638045891932
7612,8141,0.01981866455895982,0.2839378238341969
7720,8260,0.01981866455895982,0.2840118430792006
7812,8381,0.01981866455895982,0.2840858623242043
7907,8499,0.01981866455895982,0.284159881569208
7997,8620,0.01981866455895982,0.2842339008142117
7998,8621,0.01981866455895982,0.2843079200592154
8162,8860,0.01981866455895982,0.2843819393042191
8163,8861,0.01981866455895982,0.2844559585492228
8294,8980,0.01981866455895982,0.2845299777942265
8295,8981,0.01981866455895982,0.28460399703923017
8421,9099,0.01981866455895982,0.2846780162842339
8422,9100,0.01981866455895982,0.2847520355292376
8423,9101,0.01981866455895982,0.2848260547742413
8573,9221,0.01981866455895982,0.284900074019245
8724,9339,0.01981866455895982,0.2849740932642487
8725,9340,0.01981866455895982,0.2850481125092524
8726,9341,0.01981866455895982,0.2851221317542561
8877,9461,0.01981866455895982,0.2851961509992598
9027,9579,0.01981866455895982,0.2852701702442635
9028,9580,0.01981866455895982,0.2853441894892672
9138,9699,0.01981866455895982,0.28541820873427093
9139,9701,0.01981866455895982,0.2854922279792746
9248,9819,0.01981866455895982,0.2855662472242783
9249,9820,0.01981866455895982,0.28564026646928203
9250,9821,0.01981866455895982,0.2857142857142857
9376,9939,0.01981866455895982,0.2857883049592894
9377,9941,0.01981866455895982,0.28586232420429314
9510,10059,0.01981866455895982,0.2859363434492968
9511,10061,0.01981866455895982,0.2860103626943005
9614,10179,0.01981866455895982,0.28608438193930424
9615,10180,0.01981866455895982,0.2861584011843079
9616,10181,0.01981866455895982,0.28623242042931163
9735,10299,0.01981866455895982,0.28630643967431535
9736,10300,0.01981866455895982,0.286380458919319
9737,10301,0.01981866455895982,0.28645447816432273
9866,10419,0.01981866455895982,0.2865284974093264
9867,10420,0.01981866455895982,0.2866025166543301
9868,10421,0.01981866455895982,0.28667653589933384
10005,10539,0.01981866455895982,0.2867505551443375
10006,10540,0.01981866455895982,0.2868245743893412
10007,10541,0.01981866455895982,0.28689859363434494
10142,10659,0.01981866455895982,0.2869726128793486
10143,10660,0.01981866455895982,0.28704663212435233
10144,10661,0.01981866455895982,0.28712065136935605
10296,10779,0.01981866455895982,0.2871946706143597
10297,10780,0.01981866455895982,0.28726868985936344
10438,10900,0.01981866455895982,0.28734270910436716
10439,10901,0.01981866455895982,0.2874167283493708
10571,11019,0.01981866455895982,0.28749074759437454
10572,11020,0.01981866455895982,0.28756476683937826
10573,11021,0.01981866455895982,0.2876387860843819
10684,11139,0.01981866455895982,0.28771280532938565
10791,11259,0.01981866455895982,0.28778682457438937
10792,11261,0.01981866455895982,0.28786084381939303
11071,11620,0.01981866455895982,0.28793486306439675
11072,11621,0.01981866455895982,0.28800888230940047
11200,11739,0.01981866455895982,0.28808290155440414
11337,11860,0.01981866455895982,0.28815692079940786
11338,11861,0.01981866455895982,0.2882309400444115
11453,11980,0.01981866455895982,0.28830495928941524
11547,12099,0.01981866455895982,0.28837897853441896
11634,12220,0.01981866455895982,0.2884529977794226
11719,12339,0.01981866455895982,0.28852701702442635
11825,12459,0.01981866455895982,0.28860103626943007
11826,12460,0.01981866455895982,0.28867505551443373
11827,12461,0.01981866455895982,0.28874907475943745
11978,12579,0.01981866455895982,0.28882309400444117
11979,12580,0.01981866455895982,0.28889711324944484
11980,12581,0.01981866455895982,0.28897113249444856
12122,12699,0.01981866455895982,0.2890451517394523
12123,12700,0.01981866455895982,0.28911917098445594
12270,12819,0.01981866455895982,0.28919319022945966
12418,12940,0.01981866455895982,0.2892672094744634
12419,12941,0.01981866455895982,0.28934122871946705
12565,13059,0.01981866455895982,0.28941524796447077
12566,13061,0.01981866455895982,0.2894892672094745
12707,13180,0.01981866455895982,0.28956328645447815
12708,13181,0.01981866455895982,0.2896373056994819
12843,13299,0.01981866455895982,0.2897113249444856
12844,13300,0.01981866455895982,0.28978534418948926
12983,13421,0.01981866455895982,0.289859363434493
13121,13539,0.01981866455895982,0.28993338267949664
13122,13540,0.01981866455895982,0.29000740192450036
13246,13659,0.01981866455895982,0.2900814211695041
13247,13660,0.01981866455895982,0.29015544041450775
13248,13661,0.01981866455895982,0.29022945965951147
13389,13779,0.01981866455895982,0.2903034789045152
13390,13781,0.01981866455895982,0.29037749814951885
1589,1846,0.019820191112559827,0.2904515173945226
2814,3165,0.019820191112559827,0.2905255366395263
2815,3166,0.019820191112559827,0.29059955588452996
2816,3167,0.019820191112559827,0.2906735751295337
2924,3286,0.019820191112559827,0.2907475943745374
2989,3406,0.019820191112559827,0.29082161361954106
3060,3526,0.019820191112559827,0.2908956328645448
3061,3527,0.019820191112559827,0.2909696521095485
3309,3885,0.019820191112559827,0.29104367135455217
3310,3887,0.019820191112559827,0.2911176905995559
3668,4365,0.019820191112559827,0.2911917098445596
3669,4366,0.019820191112559827,0.2912657290895633
3670,4367,0.019820191112559827,0.291339748334567
3837,4605,0.019820191112559827,0.2914137675795707
3838,4606,0.019820191112559827,0.2914877868245744
3839,4607,0.019820191112559827,0.2915618060695781
3956,4725,0.019820191112559827,0.29163582531458176
4046,4847,0.019820191112559827,0.2917098445595855
4135,4967,0.019820191112559827,0.2917838638045892
4227,5085,0.019820191112559827,0.29185788304959287
4228,5086,0.019820191112559827,0.2919319022945966
4487,5325,0.019820191112559827,0.2920059215396003
4488,5326,0.019820191112559827,0.292079940784604
4489,5327,0.019820191112559827,0.2921539600296077
4644,5445,0.019820191112559827,0.2922279792746114
4645,5446,0.019820191112559827,0.2923019985196151
4768,5565,0.019820191112559827,0.2923760177646188
4769,5566,0.019820191112559827,0.2924500370096225
4909,5685,0.019820191112559827,0.2925240562546262
4910,5686,0.019820191112559827,0.2925980754996299
4911,5687,0.019820191112559827,0.2926720947446336
5068,5805,0.019820191112559827,0.2927461139896373
5069,5807,0.019820191112559827,0.292820133234641
5236,5925,0.019820191112559827,0.29289415247964473
5237,5926,0.019820191112559827,0.2929681717246484
5238,5927,0.019820191112559827,0.2930421909696521
5382,6045,0.019820191112559827,0.29311621021465584
5383,6046,0.019820191112559827,0.2931902294596595
5384,6047,0.019820191112559827,0.2932642487046632
5529,6166,0.019820191112559827,0.2933382679496669
5530,6167,0.019820191112559827,0.2934122871946706
5681,6285,0.019820191112559827,0.2934863064396743
5682,6286,0.019820191112559827,0.293560325684678
5683,6287,0.019820191112559827,0.2936343449296817
5847,6407,0.019820191112559827,0.29370836417468543
6000,6525,0.019820191112559827,0.2937823834196891
6001,6527,0.019820191112559827,0.2938564026646928
6141,6645,0.019820191112559827,0.29393042190969654
6142,6647,0.019820191112559827,0.2940044411547002
6286,6765,0.019820191112559827,0.2940784603997039
6287,6766,0.019820191112559827,0.29415247964470764
6288,6767,0.019820191112559827,0.2942264988897113
6438,6885,0.019820191112559827,0.29430051813471503
6439,6886,0.019820191112559827,0.29437453737971875
6440,6887,0.019820191112559827,0.2944485566247224
6573,7005,0.019820191112559827,0.29452257586972613
6574,7006,0.019820191112559827,0.29459659511472985
6575,7007,0.019820191112559827,0.2946706143597335
6709,7125,0.019820191112559827,0.29474463360473724
6710,7126,0.019820191112559827,0.29481865284974096
6711,7127,0.019820191112559827,0.2948926720947446
6855,7245,0.019820191112559827,0.29496669133974834
6856,7246,0.019820191112559827,0.295040710584752
6857,7247,0.019820191112559827,0.29511472982975573
6965,7366,0.019820191112559827,0.29518874907475945
7060,7487,0.019820191112559827,0.2952627683197631
7416,7967,0.019820191112559827,0.29533678756476683
7551,8087,0.019820191112559827,0.29541080680977055
7690,8206,0.019820191112559827,0.2954848260547742
7778,8327,0.019820191112559827,0.29555884529977794
7875,8446,0.019820191112559827,0.29563286454478166
7876,8447,0.019820191112559827,0.2957068837897853
7961,8566,0.019820191112559827,0.29578090303478904
7962,8567,0.019820191112559827,0.29585492227979276
8056,8686,0.019820191112559827,0.29592894152479643
8147,8807,0.019820191112559827,0.29600296076980015
8233,8926,0.019820191112559827,0.29607698001480387
8234,8927,0.019820191112559827,0.29615099925980753
8373,9046,0.019820191112559827,0.29622501850481125
8374,9047,0.019820191112559827,0.296299037749815
8508,9165,0.019820191112559827,0.29637305699481864
8509,9167,0.019820191112559827,0.29644707623982236
8664,9285,0.019820191112559827,0.2965210954848261
8665,9286,0.019820191112559827,0.29659511472982975
8666,9287,0.019820191112559827,0.29666913397483347
8810,9405,0.019820191112559827,0.29674315321983713
8811,9406,0.019820191112559827,0.29681717246484085
8812,9407,0.019820191112559827,0.29689119170984457
8966,9525,0.019820191112559827,0.29696521095484824
8967,9526,0.019820191112559827,0.29703923019985196
8968,9527,0.019820191112559827,0.2971132494448557
9093,9645,0.019820191112559827,0.29718726868985934
9094,9646,0.019820191112559827,0.29726128793486306
9203,9765,0.019820191112559827,0.2973353071798668
9323,9885,0.019820191112559827,0.29740932642487045
9467,10005,0.019820191112559827,0.29748334566987417
9468,10006,0.019820191112559827,0.2975573649148779
9469,10007,0.019820191112559827,0.29763138415988155
9568,10125,0.019820191112559827,0.29770540340488527
9569,10126,0.019820191112559827,0.297779422649889
9570,10127,0.019820191112559827,0.29785344189489266
9691,10245,0.019820191112559827,0.2979274611398964
9692,10246,0.019820191112559827,0.2980014803849001
9811,10365,0.019820191112559827,0.29807549962990376
9812,10366,0.019820191112559827,0.2981495188749075
9813,10367,0.019820191112559827,0.2982235381199112
9941,10485,0.019820191112559827,0.29829755736491487
9942,10486,0.019820191112559827,0.2983715766099186
9943,10487,0.019820191112559827,0.29844559585492225
10088,10605,0.019820191112559827,0.298519615099926
10089,10606,0.019820191112559827,0.2985936343449297
10090,10607,0.019820191112559827,0.29866765358993336
10236,10725,0.019820191112559827,0.2987416728349371
10237,10726,0.019820191112559827,0.2988156920799408
10238,10727,0.019820191112559827,0.29888971132494446
10387,10845,0.019820191112559827,0.2989637305699482
10388,10846,0.019820191112559827,0.2990377498149519
10389,10847,0.019820191112559827,0.29911176905995557
10515,10965,0.019820191112559827,0.2991857883049593
10516,10966,0.019820191112559827,0.299259807549963
10517,10967,0.019820191112559827,0.2993338267949667
10637,11085,0.019820191112559827,0.2994078460399704
10638,11086,0.019820191112559827,0.2994818652849741
10752,11205,0.019820191112559827,0.2995558845299778
10753,11206,0.019820191112559827,0.2996299037749815
10865,11325,0.019820191112559827,0.2997039230199852
10866,11327,0.019820191112559827,0.2997779422649889
11026,11565,0.019820191112559827,0.2998519615099926
11027,11566,0.019820191112559827,0.2999259807549963
11028,11567,0.019820191112559827,0.3
11148,11685,0.019820191112559827,0.3000740192450037
11149,11687,0.019820191112559827,0.30014803849000743
11280,11805,0.019820191112559827,0.3002220577350111
11281,11807,0.019820191112559827,0.3002960769800148
11424,11925,0.019820191112559827,0.3003700962250185
11425,11926,0.019820191112559827,0.3004441154700222
11516,12047,0.019820191112559827,0.3005181347150259
11686,12286,0.019820191112559827,0.3005921539600296
11778,12405,0.019820191112559827,0.3006661732050333
11918,12525,0.019820191112559827,0.300740192450037
12060,12645,0.019820191112559827,0.3008142116950407
12061,12647,0.019820191112559827,0.3008882309400444
12212,12765,0.019820191112559827,0.30096225018504813
12359,12885,0.019820191112559827,0.3010362694300518
12360,12886,0.019820191112559827,0.3011102886750555
12361,12887,0.019820191112559827,0.30118430792005924
12508,13005,0.019820191112559827,0.3012583271650629
12509,13006,0.019820191112559827,0.3013323464100666
12510,13007,0.019820191112559827,0.30140636565507034
12655,13127,0.019820191112559827,0.301480384900074
12789,13246,0.019820191112559827,0.3015544041450777
12930,13365,0.019820191112559827,0.30162842339008145
12931,13366,0.019820191112559827,0.3017024426350851
12932,13367,0.019820191112559827,0.30177646188008883
13069,13485,0.019820191112559827,0.30185048112509255
13070,13486,0.019820191112559827,0.3019245003700962
13071,13487,0.019820191112559827,0.30199851961509994
13197,13605,0.019820191112559827,0.3020725388601036
13198,13606,0.019820191112559827,0.3021465581051073
13199,13607,0.019820191112559827,0.30222057735011104
13327,13725,0.019820191112559827,0.3022945965951147
13328,13726,0.019820191112559827,0.3023686158401184
13329,13727,0.019820191112559827,0.30244263508512215
13479,13845,0.019820191112559827,0.3025166543301258
13480,13846,0.019820191112559827,0.30259067357512953
13481,13847,0.019820191112559827,0.30266469282013325
142,300,0.01982820011284367,0.3027387120651369
143,302,0.019830083074055573,0.30281273131014064
144,303,0.019830083074055573,0.30288675055514436
145,304,0.019831966035267476,0.302960769800148
147,306,0.019833848996479383,0.30303478904515174
148,307,0.019833848996479383,0.30310880829015546
270,438,0.019835237284479376,0.3031828275351591
271,439,0.019835237284479376,0.30325684678016285
272,440,0.019835237284479376,0.30333086602516657
174,349,0.01984367059202648,0.30340488527017023
299,468,0.01984367059202648,0.30347890451517395
300,469,0.01984367059202648,0.3035529237601777
301,470,0.01984367059202648,0.30362694300518134
1616,1902,0.01984519714562648,0.30370096225018506
1617,1904,0.01984519714562648,0.3037749814951887
2754,3104,0.01984519714562648,0.30384900074019244
2868,3222,0.01984519714562648,0.30392301998519616
2959,3342,0.01984519714562648,0.30399703923019983
2960,3343,0.01984519714562648,0.30407105847520355
2961,3344,0.01984519714562648,0.30414507772020727
3012,3462,0.01984519714562648,0.30421909696521093
3090,3584,0.01984519714562648,0.30429311621021465
3157,3703,0.01984519714562648,0.3043671354552184
3353,3942,0.01984519714562648,0.30444115470022204
3354,3943,0.01984519714562648,0.30451517394522576
3355,3944,0.01984519714562648,0.3045891931902295
3553,4184,0.01984519714562648,0.30466321243523314
3624,4302,0.01984519714562648,0.30473723168023686
3625,4304,0.01984519714562648,0.3048112509252406
3693,4422,0.01984519714562648,0.30488527017024425
3694,4423,0.01984519714562648,0.30495928941524797
3766,4543,0.01984519714562648,0.3050333086602517
3767,4544,0.01984519714562648,0.30510732790525535
3893,4662,0.01984519714562648,0.3051813471502591
3985,4782,0.01984519714562648,0.3052553663952628
3986,4784,0.01984519714562648,0.30532938564026646
4262,5143,0.01984519714562648,0.3054034048852702
4263,5144,0.01984519714562648,0.30547742413027384
4390,5263,0.01984519714562648,0.30555144337527756
4391,5264,0.01984519714562648,0.3056254626202813
4560,5382,0.01984519714562648,0.30569948186528495
4561,5383,0.01984519714562648,0.30577350111028867
4562,5384,0.01984519714562648,0.3058475203552924
4684,5502,0.01984519714562648,0.30592153960029606
4685,5504,0.01984519714562648,0.3059955588452998
4829,5622,0.01984519714562648,0.3060695780903035
4830,5623,0.01984519714562648,0.30614359733530716
4980,5743,0.01984519714562648,0.3062176165803109
4981,5744,0.01984519714562648,0.3062916358253146
5140,5862,0.01984519714562648,0.30636565507031827
5141,5864,0.01984519714562648,0.306439674315322
5306,5982,0.01984519714562648,0.3065136935603257
5307,5983,0.01984519714562648,0.30658771280532937
5308,5984,0.01984519714562648,0.3066617320503331
5446,6102,0.01984519714562648,0.3067357512953368
5447,6103,0.01984519714562648,0.3068097705403405
5448,6104,0.01984519714562648,0.3068837897853442
5592,6222,0.01984519714562648,0.3069578090303479
5593,6223,0.01984519714562648,0.3070318282753516
5594,6224,0.01984519714562648,0.3071058475203553
5754,6342,0.01984519714562648,0.30717986676535897
5755,6343,0.01984519714562648,0.3072538860103627
5911,6463,0.01984519714562648,0.3073279052553664
5912,6464,0.01984519714562648,0.30740192450037007
6059,6582,0.01984519714562648,0.3074759437453738
6060,6584,0.01984519714562648,0.3075499629903775
6202,6702,0.01984519714562648,0.3076239822353812
6203,6703,0.01984519714562648,0.3076980014803849
6204,6704,0.01984519714562648,0.3077720207253886
6348,6822,0.01984519714562648,0.3078460399703923
6349,6823,0.01984519714562648,0.307920059215396
6350,6824,0.01984519714562648,0.3079940784603997
6496,6942,0.01984519714562648,0.3080680977054034
6497,6944,0.01984519714562648,0.3081421169504071
6627,7063,0.01984519714562648,0.30821613619541083
6769,7182,0.01984519714562648,0.3082901554404145
6770,7183,0.01984519714562648,0.3083641746854182
6909,7303,0.01984519714562648,0.30843819393042193
7096,7544,0.01984519714562648,0.3085122131754256
7350,7902,0.01984519714562648,0.3085862324204293
7351,7903,0.01984519714562648,0.30866025166543304
7463,8022,0.01984519714562648,0.3087342709104367
7464,8023,0.01984519714562648,0.3088082901554404
7465,8024,0.01984519714562648,0.3088823094004441
7614,8142,0.01984519714562648,0.3089563286454478
7615,8143,0.01984519714562648,0.30903034789045153
7616,8144,0.01984519714562648,0.3091043671354552
7722,8264,0.01984519714562648,0.3091783863804589
7814,8382,0.01984519714562648,0.30925240562546263
8082,8743,0.01984519714562648,0.3093264248704663
8164,8862,0.01984519714562648,0.30940044411547
8165,8863,0.01984519714562648,0.30947446336047374
8297,8982,0.01984519714562648,0.3095484826054774
8298,8983,0.01984519714562648,0.3096225018504811
8299,8984,0.01984519714562648,0.30969652109548484
8425,9102,0.01984519714562648,0.3097705403404885
8426,9103,0.01984519714562648,0.30984455958549223
8427,9104,0.01984519714562648,0.30991857883049595
8575,9222,0.01984519714562648,0.3099925980754996
8576,9223,0.01984519714562648,0.31006661732050333
8577,9224,0.01984519714562648,0.31014063656550706
8727,9342,0.01984519714562648,0.3102146558105107
8728,9343,0.01984519714562648,0.31028867505551444
8729,9344,0.01984519714562648,0.31036269430051816
8879,9462,0.01984519714562648,0.3104367135455218
8880,9463,0.01984519714562648,0.31051073279052555
8881,9464,0.01984519714562648,0.3105847520355292
9030,9582,0.01984519714562648,0.31065877128053293
9031,9583,0.01984519714562648,0.31073279052553665
9140,9702,0.01984519714562648,0.3108068097705403
9141,9703,0.01984519714562648,0.31088082901554404
9142,9704,0.01984519714562648,0.31095484826054776
9252,9824,0.01984519714562648,0.3110288675055514
9379,9942,0.01984519714562648,0.31110288675055514
9380,9943,0.01984519714562648,0.31117690599555886
9617,10183,0.01984519714562648,0.3112509252405625
9618,10184,0.01984519714562648,0.31132494448556625
9738,10302,0.01984519714562648,0.31139896373056997
9739,10303,0.01984519714562648,0.31147298297557363
9740,10304,0.01984519714562648,0.31154700222057735
9869,10422,0.01984519714562648,0.31162102146558107
9870,10423,0.01984519714562648,0.31169504071058474
9871,10424,0.01984519714562648,0.31176905995558846
10008,10542,0.01984519714562648,0.3118430792005922
10009,10543,0.01984519714562648,0.31191709844559584
10010,10544,0.01984519714562648,0.31199111769059956
10146,10662,0.01984519714562648,0.3120651369356033
10147,10663,0.01984519714562648,0.31213915618060695
10148,10664,0.01984519714562648,0.31221317542561067
10299,10782,0.01984519714562648,0.31228719467061433
10300,10783,0.01984519714562648,0.31236121391561805
10301,10784,0.01984519714562648,0.3124352331606218
10441,10902,0.01984519714562648,0.31250925240562544
10442,10903,0.01984519714562648,0.31258327165062916
10443,10904,0.01984519714562648,0.3126572908956329
10574,11022,0.01984519714562648,0.31273131014063654
10685,11142,0.01984519714562648,0.31280532938564026
10793,11262,0.01984519714562648,0.312879348630644
10794,11264,0.01984519714562648,0.31295336787564765
10898,11383,0.01984519714562648,0.31302738712065137
10973,11503,0.01984519714562648,0.3131014063656551
11074,11622,0.01984519714562648,0.31317542561065875
11075,11624,0.01984519714562648,0.3132494448556625
11201,11742,0.01984519714562648,0.3133234641006662
11202,11743,0.01984519714562648,0.31339748334566986
11203,11744,0.01984519714562648,0.3134715025906736
11340,11862,0.01984519714562648,0.3135455218356773
11549,12102,0.01984519714562648,0.31361954108068096
11635,12222,0.01984519714562648,0.3136935603256847
11721,12342,0.01984519714562648,0.3137675795706884
11722,12344,0.01984519714562648,0.31384159881569207
11829,12462,0.01984519714562648,0.3139156180606958
11830,12463,0.01984519714562648,0.3139896373056995
11831,12464,0.01984519714562648,0.3140636565507032
11982,12583,0.01984519714562648,0.3141376757957069
12125,12703,0.01984519714562648,0.31421169504071056
12126,12704,0.01984519714562648,0.3142857142857143
12272,12822,0.01984519714562648,0.314359733530718
12273,12823,0.01984519714562648,0.31443375277572166
12421,12942,0.01984519714562648,0.3145077720207254
12422,12943,0.01984519714562648,0.3145817912657291
12568,13062,0.01984519714562648,0.31465581051073277
12569,13063,0.01984519714562648,0.3147298297557365
12710,13182,0.01984519714562648,0.3148038490007402
12846,13302,0.01984519714562648,0.3148778682457439
12847,13303,0.01984519714562648,0.3149518874907476
12848,13304,0.01984519714562648,0.3150259067357513
12985,13422,0.01984519714562648,0.315099925980755
13124,13542,0.01984519714562648,0.3151739452257587
13125,13544,0.01984519714562648,0.3152479644707624
13249,13662,0.01984519714562648,0.3153219837157661
13250,13663,0.01984519714562648,0.3153960029607698
13251,13664,0.01984519714562648,0.3154700222057735
13391,13782,0.01984519714562648,0.3155440414507772
13392,13783,0.01984519714562648,0.3156180606957809
13393,13784,0.01984519714562648,0.31569207994078463
1587,1844,0.019846723699226493,0.3157660991857883
1663,1962,0.019846723699226493,0.315840118430792
2810,3162,0.019846723699226493,0.3159141376757957
2811,3163,0.019846723699226493,0.3159881569207994
2812,3164,0.019846723699226493,0.3160621761658031
2922,3284,0.019846723699226493,0.3161361954108068
