,Request Id,request_scheduling_delay,cdf
3370,3587,15.07923997512761,0.26262028127313103
3079,3558,15.079486269308294,0.2626943005181347
3349,3577,15.081420536521172,0.2627683197631384
3341,3574,15.082473696985693,0.26284233900814213
6925,3480,15.082983756371146,0.2629163582531458
3244,3507,15.083509872100713,0.2629903774981495
3080,3563,15.083572378843774,0.26306439674315324
5506,3562,15.083919138843774,0.2631384159881569
3046,3505,15.084432037898567,0.2632124352331606
3328,3566,15.084449438379254,0.26328645447816434
3085,3572,15.085696547450214,0.263360473723168
3325,3565,15.086576738379254,0.26343449296817173
3045,3504,15.087524737898567,0.26350851221317545
3378,3591,15.08880326419857,0.2635825314581791
7489,3561,15.088963938843774,0.26365655070318283
3088,3581,15.089007116056651,0.26373056994818656
3347,3576,15.089540816521172,0.2638045891931902
3336,3571,15.089690427450213,0.26387860843819394
3081,3564,15.090029058379253,0.2639526276831976
3333,3570,15.090277767450212,0.2640266469282013
3375,3590,15.091722314663091,0.26410066617320505
3373,3589,15.09189380466309,0.2641746854182087
3044,3503,15.09268855369642,0.26424870466321243
3367,3586,15.09341558512761,0.26432272390821615
3090,3584,15.093461855592132,0.2643967431532198
3356,3580,15.093539136056652,0.26447076239822354
7022,3483,15.093959921809326,0.26454478164322726
7108,3485,15.094663887247506,0.2646188008882309
7019,3482,15.094959571809326,0.26469282013323464
3352,3579,15.095819946056652,0.26476683937823836
3361,3583,15.098123795592132,0.264840858623242
5609,3582,15.09835944559213,0.26491487786824575
3091,3588,15.09904960466309,0.26498889711324947
3337,3573,15.102608676985692,0.26506291635825313
3364,3585,15.10486818512761,0.26513693560325685
7025,3484,15.104912117247506,0.26521095484826057
7114,3488,15.111052822685686,0.26528497409326424
5465,3491,15.112513516887832,0.26535899333826796
7111,3487,15.114347172685685,0.2654330125832717
3222,3486,15.114546582685685,0.26550703182827534
3236,3500,15.116427219494273,0.26558105107327906
3041,3499,15.116575489494274,0.2656550703182827
3237,3502,15.12234197369642,0.26572908956328645
3228,3490,15.123034336887832,0.26580310880829017
3101,3603,15.127256412930697,0.26587712805329383
3420,3608,15.127479693807057,0.26595114729829755
3232,3494,15.12897310108998,0.2660251665433013
7191,3489,15.129808366887833,0.26609918578830494
3034,3493,15.13182048108998,0.26617320503330866
3033,3492,15.133245241089979,0.2662472242783124
3104,3605,15.135182228368878,0.26632124352331604
3424,3611,15.136019748009204,0.26639526276831976
3043,3501,15.13691664369642,0.2664692820133235
3038,3497,15.137757025292126,0.26654330125832715
3107,3610,15.138398038009203,0.26661732050333087
3422,3609,15.139262438009204,0.2666913397483346
3418,3607,15.141440533807057,0.26676535899333825
5614,3601,15.142072187492518,0.266839378238342
5617,3604,15.142176968368878,0.2669133974833457
3406,3600,15.142346577492518,0.26698741672834936
5620,3606,15.142821273807057,0.2670614359733531
3235,3496,15.143615505292127,0.2671354552183568
3037,3495,15.144851915292126,0.26720947446336046
3429,3614,15.14506586221135,0.2672834937083642
3426,3613,15.147336872211351,0.26735751295336785
3425,3612,15.15026466221135,0.26743153219837157
3433,3617,15.151060916413497,0.2675055514433753
3100,3602,15.151551042930697,0.26757957068837895
3117,3626,15.152070869019937,0.2676535899333827
3040,3498,15.153171369494274,0.2677276091783864
5623,3629,15.153885803222085,0.26780162842339006
3432,3616,15.156398196413498,0.2678756476683938
3439,3625,15.156614559019937,0.2679496669133975
3133,3659,15.157663085243554,0.26802368615840116
3436,3620,15.158987060615644,0.2680977054034049
3110,3615,15.159154906413498,0.2681717246484086
3484,3658,15.159288275243552,0.26824574389341227
3457,3644,15.160928344232818,0.268319763138416
3121,3632,15.161271297424232,0.2683937823834197
3120,3631,15.161473567424231,0.2684678016284234
3118,3628,15.163009363222084,0.2685418208734271
3111,3619,15.164052110615645,0.2686158401184308
3440,3627,15.164547643222084,0.2686898593634345
3438,3623,15.16654990481779,0.2687638786084382
3442,3630,15.166706677424232,0.2688378978534419
3473,3653,15.16835526683926,0.2689119170984456
3131,3656,15.170659671041406,0.2689859363434493
3435,3618,15.171710130615644,0.26905995558845297
3116,3624,15.171781649019938,0.2691339748334567
3113,3622,15.172081244817791,0.2692079940784604
3478,3655,15.174895841041407,0.2692820133234641
3446,3635,15.175321691626378,0.2693560325684678
3451,3638,15.175993535828525,0.2694300518134715
3475,3654,15.176192291041406,0.2695040710584752
3437,3621,15.177622124817791,0.2695780903034789
3129,3652,15.178319876839259,0.2696521095484826
3464,3647,15.179494588434967,0.2697261287934863
3122,3634,15.180304751626378,0.26980014803849
3463,3646,15.180986818434965,0.2698741672834937
3459,3645,15.181094858434966,0.2699481865284974
3443,3633,15.181555111626379,0.2700222057735011
3126,3643,15.18401513423282,0.27009622501850483
3455,3641,15.184855760030672,0.2701702442635085
3471,3650,15.185677612637113,0.2702442635085122
7639,3637,15.186131145828526,0.27031828275351594
3123,3640,15.186581190030672,0.2703923019985196
3481,3657,15.190139465243552,0.2704663212435233
3128,3651,15.191405876839259,0.27054034048852704
3448,3636,15.192967875828526,0.2706143597335307
3452,3639,15.193297400030673,0.2706883789785344
3469,3649,15.194264572637113,0.2707623982235381
3467,3648,15.197075822637112,0.2708364174685418
3125,3642,15.20037397423282,0.27091043671354553
6556,3995,15.232208874990484,0.2709844559585492
3503,3668,15.233966113621078,0.2710584752035529
3419,3994,15.234605584990486,0.27113249444855664
3785,3998,15.234879279192633,0.2712065136935603
3539,3701,15.235474257178023,0.271280532938564
3782,3997,15.236247779192631,0.27135455218356774
3137,3665,15.238793158182899,0.2714285714285714
5643,3713,15.238845345319941,0.27150259067357513
3138,3667,15.238958263621079,0.27157660991857885
3500,3666,15.239804883621078,0.2716506291635825
3489,3661,15.24006329730654,0.27172464840858623
3486,3660,15.242077987306539,0.27179866765358995
6552,3993,15.243662244990485,0.2718726868985936
3548,3710,15.243779465784462,0.27194670614359734
5634,3704,15.244915316713502,0.27202072538860106
3421,3996,15.24559848919263,0.2720947446336047
3155,3700,15.245614317178022,0.27216876387860844
3146,3680,15.245950090429666,0.27224278312361216
3554,3716,15.24599236485542,0.27231680236861583
3165,3715,15.24702080485542,0.27239082161361955
3519,3679,15.247441420429666,0.27246484085862327
3494,3663,15.247709582744719,0.27253886010362693
3491,3662,15.24848512274472,0.27261287934863065
3157,3703,15.248662676713503,0.2726868985936343
3423,4001,15.248767933394777,0.27276091783863804
3140,3671,15.249096687823226,0.27283493708364176
3540,3702,15.250299176713503,0.2729089563286454
3142,3674,15.250583982025372,0.27298297557364914
3164,3714,15.250608184855421,0.27305699481865287
6638,4000,15.252428323394778,0.27313101406365653
3510,3670,15.252740197823226,0.27320503330866025
3507,3669,15.253422827823226,0.27327905255366397
3546,3707,15.253910236248982,0.27335307179866764
3787,3999,15.254765113394779,0.27342709104367136
3534,3698,15.254944837642544,0.2735011102886751
3543,3706,15.255889106248983,0.27357512953367874
3798,4004,15.257136287596925,0.27364914877868246
3558,3719,15.2577697343909,0.2737231680236862
5653,3718,15.2580262043909,0.27379718726868985
3161,3712,15.258656925319942,0.27387120651369357
3518,3677,15.259451486227519,0.2739452257586973
3523,3683,15.259706259965146,0.27401924500370095
3529,3692,15.260085158571584,0.27409326424870467
3517,3676,15.26011780622752,0.2741672834937084
3522,3682,15.260806849965146,0.27424130273871206
6641,4003,15.261207277596924,0.2743153219837158
3550,3711,15.26165175531994,0.27438934122871944
5639,3709,15.26180381578446,0.27446336047372316
3153,3691,15.262311348571584,0.2745373797187269
3159,3705,15.262325856248982,0.27461139896373055
3791,4002,15.262431747596924,0.27468541820873427
5648,3717,15.263728654390901,0.274759437453738
3521,3681,15.263745679965146,0.27483345669874165
5627,3664,15.264426678182899,0.27490747594374537
3533,3697,15.264494897642543,0.2749814951887491
3515,3673,15.264868452025372,0.27505551443375276
3148,3686,15.265958009500626,0.2751295336787565
3528,3689,15.266400549036105,0.2752035529237602
3513,3672,15.266991682025372,0.27527757216876386
3532,3695,15.267643748107064,0.2753515914137676
3537,3699,15.270368507178024,0.2754256106587713
3516,3675,15.27038797622752,0.27549962990377497
3151,3688,15.270602429036105,0.2755736491487787
3531,3694,15.270715048107064,0.2756476683937824
3145,3678,15.271328540429666,0.2757216876387861
3154,3696,15.272135917642544,0.2757957068837898
3527,3685,15.272213379500625,0.2758697261287935
3547,3708,15.272734455784462,0.2759437453737972
3150,3687,15.273355029036104,0.2760177646188009
3530,3693,15.274718098107064,0.27609178386380456
6649,4007,15.276301981799072,0.2761658031088083
3525,3684,15.277237009500626,0.276239822353812
3803,4006,15.277268261799072,0.27631384159881567
6646,4005,15.278002641799073,0.2763878608438194
5630,3690,15.282438158571583,0.2764618800888231
3417,3992,15.283918830788338,0.2765358993338268
6652,4010,15.28988322600122,0.2766099185788305
3428,4009,15.290802436001218,0.2766839378238342
3431,4013,15.296682950203365,0.2767579570688379
3427,4008,15.296943046001218,0.2768319763138416
3430,4012,15.307550450203365,0.2769059955588453
3812,4011,15.307910060203366,0.276980014803849
3822,4016,15.308748914405513,0.2770540340488527
3829,4019,15.309472368607661,0.2771280532938564
3825,4018,15.31297614860766,0.2772020725388601
3819,4015,15.314655024405514,0.2772760917838638
3816,4014,15.314770914405514,0.27735011102886753
3217,3779,15.319518616364924,0.2774241302738712
3415,3989,15.32005997658619,0.2774981495188749
3434,4017,15.320815208607659,0.27757216876387864
5931,3767,15.321958079556337,0.2776461880088823
3216,3778,15.322373376364924,0.277720207253886
5942,3777,15.323230906364925,0.2777942264988897
6530,3959,15.323759446633638,0.2778682457438934
5934,3770,15.329514603758485,0.2779422649888971
5940,3773,15.33075929796063,0.2780162842339008
3613,3772,15.33108184796063,0.2780903034789045
3774,3991,15.331096420788338,0.27816432272390823
3212,3769,15.332506843758484,0.2782383419689119
5823,3764,15.33302810535419,0.2783123612139156
3617,3776,15.333399442162778,0.27838638045891934
3612,3768,15.333918093758484,0.278460399703923
3416,3990,15.335554560788339,0.2785344189489267
3563,3721,15.33593341861389,0.27860843819393044
5798,3758,15.337075346949897,0.2786824574389341
5657,3720,15.33822652861389,0.2787564766839378
5811,3761,15.339631291152044,0.27883049592894155
3214,3775,15.340771362162778,0.2789045151739452
3412,3986,15.342158822384043,0.27897853441894893
7642,3763,15.34382760535419,0.27905255366395265
5806,3760,15.344775191152044,0.2791265729089563
5926,3766,15.344819569556337,0.27920059215396004
5937,3771,15.34542537796063,0.27927461139896376
3209,3757,15.347944136949897,0.2793486306439674
5802,3759,15.348368631152043,0.27942264988897114
5922,3765,15.349202259556337,0.2794966691339748
3566,3723,15.34968738405207,0.2795706883789785
3615,3774,15.349867702162777,0.27964470762398225
5815,3762,15.35009538535419,0.2797187268689859
3179,3722,15.352079704052068,0.27979274611398963
3409,3983,15.352157888181896,0.27986676535899335
3414,3988,15.35267166658619,0.279940784603997
3411,3985,15.353139522384044,0.28001480384900074
3366,3956,15.353556377098158,0.28008882309400446
3408,3982,15.354759428181897,0.2801628423390081
3413,3987,15.357421986586193,0.28023686158401184
6549,3984,15.358764842384044,0.28031088082901556
3200,3749,15.365867994343455,0.2803849000740192
5661,3725,15.367422879490249,0.28045891931902295
3749,3958,15.367843256633638,0.28053293856402667
5794,3755,15.36794907274775,0.28060695780903033
3182,3724,15.368288839490248,0.28068097705403405
3765,3977,15.368512379777602,0.2807549962990378
3399,3974,15.368934925575456,0.28082901554404144
6546,3980,15.369521643979752,0.28090303478904516
6525,3953,15.369796837562681,0.2809770540340489
3199,3748,15.369797154343456,0.28105107327905254
6542,3971,15.370183761373312,0.28112509252405626
3369,3957,15.370965416633638,0.28119911176905993
3204,3752,15.372222118545602,0.28127313101406365
3398,3973,15.372824385575456,0.28134715025906737
3605,3754,15.37448560274775,0.28142116950407103
3403,3976,15.375073399777605,0.28149518874907475
3363,3952,15.37507682756268,0.2815692079940785
3397,3972,15.375689305575456,0.28164322723908214
6527,3955,15.37621496709816,0.28171724648408586
3208,3756,15.377465646949897,0.2817912657290896
3405,3979,15.37802869397975,0.28186528497409324
3603,3747,15.378463134343455,0.28193930421909696
3768,3978,15.378529243979752,0.2820133234641007
7836,3968,15.379057697171163,0.28208734270910435
3573,3731,15.379547029130576,0.28216136195410807
3203,3751,15.379722498545602,0.2822353811991118
3202,3750,15.379744858545603,0.28230940044411545
3758,3970,15.38014736137331,0.2823834196891192
5770,3728,15.380196434928427,0.2824574389341229
3189,3734,15.381222823332722,0.28253145817912656
3362,3951,15.381282127562681,0.2826054774241303
3184,3727,15.382068734928428,0.282679496669134
3746,3954,15.38266661709816,0.28275351591413767
3402,3975,15.382799789777604,0.2828275351591414
5767,3726,15.382926794928428,0.28290155440414505
3771,3981,15.383566128181897,0.28297557364914877
3360,3950,15.3843148680272,0.2830495928941525
3188,3730,15.384883329130576,0.28312361213915616
3382,3961,15.386808920856634,0.2831976313841599
3187,3729,15.387677399130576,0.2832716506291636
3206,3753,15.38844269274775,0.28334566987416726
3579,3733,15.388785863332721,0.283419689119171
3752,3960,15.389291560856634,0.2834937083641747
5775,3737,15.390828097534868,0.28356772760917837
3836,4021,15.391203910670662,0.2836417468541821
3358,3947,15.392004878491722,0.2837157660991858
3833,4020,15.392550970670658,0.28378978534418947
6524,3949,15.392847878027201,0.2838638045891932
3385,3963,15.393275306294811,0.2839378238341969
3192,3736,15.393852487534868,0.2840118430792006
3394,3969,15.394320771373309,0.2840858623242043
3582,3735,15.395299197534868,0.284159881569208
5781,3740,15.395720041737015,0.2842339008142117
3357,3946,15.396633548491721,0.2843079200592154
3756,3965,15.396879111732986,0.2843819393042191
3388,3964,15.397347341732988,0.2844559585492228
6522,3945,15.39827986849172,0.2845299777942265
3219,3781,15.398961548427911,0.28460399703923017
3754,3962,15.39937650629481,0.2846780162842339
3577,3732,15.399725363332722,0.2847520355292376
5790,3746,15.399859750141308,0.2848260547742413
5786,3743,15.402124765939162,0.284900074019245
3602,3745,15.40314803014131,0.2849740932642487
3218,3780,15.404150188427911,0.2850481125092524
3355,3944,15.406619658956242,0.2851221317542561
3359,3948,15.406665678027199,0.2851961509992598
3221,3783,15.40770358386609,0.2852701702442635
5784,3742,15.408601835939162,0.2853441894892672
3597,3741,15.410934105939162,0.28541820873427093
3840,4023,15.410985366108836,0.2854922279792746
3441,4022,15.410991196108835,0.2855662472242783
6534,3967,15.411090797171163,0.28564026646928203
5778,3739,15.411350741737015,0.2857142857142857
3586,3738,15.411455421737015,0.2857883049592894
3354,3943,15.411739998956243,0.28586232420429314
3852,4028,15.412009706985188,0.2859363434492968
5944,3785,15.41336511930427,0.2860103626943005
3353,3942,15.41427103895624,0.28608438193930424
3197,3744,15.414989380141309,0.2861584011843079
3454,4046,15.415700732864735,0.28623242042931163
3391,3966,15.416029167171164,0.28630643967431535
3449,4037,15.416859339591628,0.286380458919319
3223,3784,15.41696335930427,0.28645447816432273
3857,4036,15.417212299591629,0.2865284974093264
6660,4035,15.417237189591628,0.2866025166543301
6669,4049,15.417269592400213,0.28667653589933384
3220,3782,15.41798336386609,0.2867505551443375
3853,4031,15.418873541187335,0.2868245743893412
3445,4030,15.419246841187334,0.28689859363434494
3743,3941,15.420070799420763,0.2869726128793486
3444,4029,15.421041781187334,0.28704663212435233
3846,4025,15.421393981547013,0.28712065136935605
3224,3788,15.42311827474245,0.2871946706143597
3620,3787,15.42313231474245,0.28726868985936344
6656,4027,15.424340566985187,0.28734270910436716
3351,3940,15.42548842942076,0.2874167283493708
3864,4040,15.426127753793775,0.28749074759437454
6654,4024,15.427978661547012,0.28756476683937826
3878,4048,15.428055832400215,0.2876387860843819
6658,4034,15.428062205389484,0.28771280532938565
3458,4052,15.429496921935694,0.28778682457438937
3872,4043,15.429588913329255,0.28786084381939303
3350,3939,15.42997894942076,0.28793486306439675
3854,4033,15.430429435389481,0.28800888230940047
3450,4039,15.431168173793775,0.28808290155440414
3849,4026,15.432057676985188,0.28815692079940786
5948,3786,15.43259816474245,0.2882309400444115
3231,3800,15.433532131551036,0.28830495928941524
6672,4051,15.433638051935695,0.28837897853441896
3226,3791,15.434342718944597,0.2884529977794226
3456,4047,15.434936392400214,0.28852701702442635
6102,3836,15.435337505976793,0.28860103626943007
3447,4032,15.435573505389481,0.28867505551443373
3860,4038,15.436917743793774,0.28874907475943745
6519,3938,15.43702528988528,0.28882309400444117
3883,4050,15.437186561935693,0.28889711324944484
3225,3790,15.437677508944596,0.28897113249444856
5952,3789,15.437843728944596,0.2890451517394523
3868,4042,15.442205293329256,0.28911917098445594
6371,3899,15.442609237486295,0.28919319022945966
6517,3937,15.442626199885282,0.2892672094744634
3259,3839,15.443943195512272,0.28934122871946705
3246,3827,15.444313407370354,0.28941524796447077
3453,4045,15.445491242864733,0.2894892672094745
6665,4044,15.445494732864734,0.28956328645447815
6661,4041,15.446076863329257,0.2896373056994819
3460,4055,15.446253801471173,0.2897113249444856
3894,4054,15.446726631471172,0.28978534418948926
6089,3824,15.446955727834874,0.289859363434493
6676,4053,15.447222561471175,0.28993338267949664
3258,3838,15.447478235512271,0.29000740192450036
6093,3826,15.447812497370354,0.2900814211695041
3631,3803,15.448680051086516,0.29015544041450775
6083,3821,15.449064268299393,0.29022945965951147
3230,3799,15.449081201551037,0.2903034789045152
5961,3794,15.450110613146743,0.29037749814951885
3257,3837,15.45247042551227,0.2904515173945226
3234,3802,15.452608951086516,0.2905255366395263
3233,3801,15.452760791086517,0.29059955588452996
3250,3830,15.453861306905832,0.2906735751295337
5956,3793,15.453866983146744,0.2907475943745374
6080,3820,15.453904198299394,0.29082161361954106
5966,3797,15.45418206734889,0.2908956328645448
7735,3806,15.455027840621996,0.2909696521095485
3651,3818,15.455056828763915,0.29104367135455217
3227,3792,15.455109723146743,0.2911176905995559
3636,3805,15.455749610621996,0.2911917098445596
6077,3815,15.455916819228435,0.2912657290895633
6071,3809,15.456507550157475,0.291339748334567
5970,3798,15.457726531551037,0.2914137675795707
3239,3812,15.458435109692955,0.2914877868245744
3642,3808,15.459606360157476,0.2915618060695781
3249,3829,15.460564766905833,0.29163582531458176
6367,3898,15.460958417486296,0.2917098445595855
3462,4058,15.462204461006653,0.2917838638045892
6085,3823,15.463079127834874,0.29185788304959287
3657,3822,15.463309427834874,0.2919319022945966
3245,3825,15.463745717370353,0.2920059215396003
3461,4057,15.463877911006652,0.292079940784604
3248,3828,15.464427136905833,0.2921539600296077
3238,3811,15.464824069692956,0.2922279792746114
3896,4056,15.466317101006652,0.2923019985196151
3318,3896,15.466688783284148,0.2923760177646188
3243,3819,15.467143258299394,0.2924500370096225
6074,3810,15.467405359692956,0.2925240562546262
3241,3814,15.468298209228434,0.2925980754996299
7738,3835,15.468448545976791,0.2926720947446336
3242,3817,15.468454918763914,0.2927461139896373
5975,3804,15.468736690621997,0.292820133234641
6067,3807,15.468849610157475,0.29289415247964473
3240,3813,15.469701439228436,0.2929681717246484
3229,3796,15.470144117348891,0.2930421909696521
3648,3816,15.470425318763914,0.29311621021465584
3626,3795,15.47084091734889,0.2931902294596595
6097,3833,15.471459136441313,0.2932642487046632
3252,3832,15.471543036441313,0.2933382679496669
3251,3831,15.472325926441313,0.2934122871946706
3704,3893,15.473019329082003,0.2934863064396743
3905,4061,15.473698010542133,0.293560325684678
3901,4060,15.476294950542133,0.2936343449296817
3313,3890,15.476592164879854,0.29370836417468543
3708,3895,15.477468463284147,0.2937823834196891
3255,3834,15.478189085976792,0.2938564026646928
3899,4059,15.480500700542134,0.29393042190969654
3315,3892,15.481942069082002,0.2940044411547002
6512,3936,15.482233899885284,0.2940784603997039
3314,3891,15.482321259082003,0.29415247964470764
3312,3889,15.483995114879853,0.2942264988897113
3742,3935,15.485898620349804,0.29430051813471503
6363,3897,15.486521147486297,0.29437453737971875
3317,3894,15.487091583284148,0.2944485566247224
3466,4067,15.48974829961309,0.29452257586972613
3915,4064,15.489793830077613,0.29459659511472985
6680,4063,15.491367090077613,0.2946706143597335
3910,4062,15.492951400077612,0.29474463360473724
6509,3934,15.496886950349804,0.29481865284974096
6417,3933,15.497866000349802,0.2948926720947446
3348,3932,15.500797090814324,0.29496669133974834
3740,3931,15.501181370814322,0.295040710584752
6409,3929,15.504099601278842,0.29511472982975573
3918,4066,15.504359279613091,0.29518874907475945
3468,4070,15.504807449148572,0.2952627683197631
3934,4076,15.50543090821953,0.29533678756476683
3923,4069,15.50661413914857,0.29541080680977055
6414,3930,15.507688940814322,0.2954848260547742
3465,4065,15.508148599613094,0.29555884529977794
3920,4068,15.509316169148573,0.29563286454478166
3944,4079,15.509736087755009,0.2957068837897853
3731,3914,15.510306844268111,0.29578090303478904
3324,3903,15.511114954987466,0.29585492227979276
3327,3905,15.511374880425642,0.29592894152479643
3932,4075,15.51152973821953,0.29600296076980015
3343,3926,15.511794671743363,0.29607698001480387
6380,3902,15.512560214987467,0.29615099925980753
6377,3901,15.51422363954929,0.29622501850481125
3942,4078,15.51586607775501,0.296299037749815
3326,3904,15.51657337042564,0.29637305699481864
6392,3917,15.517723188470256,0.29644707623982236
3728,3913,15.520083644268112,0.2965210954848261
3928,4073,15.520493868684053,0.29659511472982975
3696,3884,15.520704666475563,0.29666913397483347
3938,4077,15.520768427755009,0.29674315321983713
6374,3900,15.521071299549288,0.29681717246484085
6685,4074,15.52215675821953,0.29689119170984457
3925,4072,15.522633458684052,0.29696521095484824
7833,3925,15.522693231743364,0.29703923019985196
3701,3888,15.522791214879856,0.2971132494448557
3470,4071,15.523438758684051,0.29718726868985934
3346,3928,15.523572481278844,0.29726128793486306
3345,3927,15.524142031278842,0.2973353071798668
3335,3916,15.524147798470256,0.29740932642487045
3310,3887,15.52484807067771,0.29748334566987417
6400,3920,15.525621012672406,0.2975573649148779
6382,3908,15.525812155863818,0.29763138415988155
3671,3841,15.526109359735262,0.29770540340488527
3305,3878,15.526191028071267,0.297779422649889
3667,3840,15.526730279735261,0.29785344189489266
6389,3911,15.527137980065962,0.2979274611398964
3330,3907,15.528756635863818,0.2980014803849001
6396,3919,15.530632172672405,0.29807549962990376
3334,3915,15.530953588470258,0.2981495188749075
3699,3886,15.531034640677706,0.2982235381199112
3329,3906,15.531125435863817,0.29829755736491487
3271,3843,15.533023535173442,0.2983715766099186
3340,3923,15.534591802207885,0.29844559585492225
3306,3881,15.534739202273414,0.298519615099926
3736,3918,15.536187692672403,0.2985936343449297
3332,3910,15.536227630065966,0.29866765358993336
3725,3912,15.537009524268111,0.2987416728349371
3274,3845,15.537378130611618,0.2988156920799408
6258,3880,15.537864182273413,0.29888971132494446
3309,3885,15.54014026067771,0.2989637305699482
3339,3922,15.540539202207885,0.2990377498149519
6262,3883,15.540695976475561,0.29911176905995557
3677,3844,15.54081037061162,0.2991857883049593
3690,3879,15.541550662273416,0.299259807549963
3338,3921,15.542159522207886,0.2993338267949667
6385,3909,15.542162850065964,0.2994078460399704
6234,3866,15.54262893126268,0.2994818652849741
3297,3869,15.543274955464828,0.2995558845299778
6106,3842,15.54559042517344,0.2996299037749815
3277,3848,15.545779466049801,0.2997039230199852
6232,3865,15.549063101262682,0.2997779422649889
3342,3924,15.554750131743365,0.2998519615099926
6240,3868,15.555322065464829,0.2999259807549963
3307,3882,15.555578366475562,0.3
7740,3847,15.555990536049798,0.3000740192450037
6110,3846,15.556826156049798,0.30014803849000743
3301,3872,15.556965339666974,0.3002220577350111
3300,3871,15.557451829666974,0.3002960769800148
3299,3870,15.558005879666975,0.3003700962250185
3281,3851,15.559965680251945,0.3004441154700222
3493,4085,15.560693382854357,0.3005181347150259
6237,3867,15.560878985464829,0.3005921539600296
6118,3850,15.561168990251947,0.3006661732050333
3280,3849,15.563614430251945,0.300740192450037
7831,3875,15.56424193386912,0.3008142116950407
6243,3874,15.567255043869121,0.3008882309400444
6255,3877,15.568834138071267,0.30096225018504813
6252,3876,15.569833958071268,0.3010362694300518
3303,3873,15.572067163869121,0.3011102886750555
6780,4083,15.572868357416183,0.30118430792005924
3499,4091,15.57311396249468,0.3012583271650629
3955,4088,15.573316388292536,0.3013323464100666
3954,4087,15.573374338292535,0.30140636565507034
6785,4084,15.57379619285436,0.301480384900074
3488,4081,15.575213881978005,0.3015544041450777
6222,3854,15.575280134454093,0.30162842339008145
6218,3853,15.577643644454092,0.3017024426350851
6214,3852,15.579025084454091,0.30177646188008883
3948,4082,15.579312487416182,0.30185048112509255
3951,4086,15.580891218292535,0.3019245003700962
3946,4080,15.581366541978007,0.30199851961509994
3498,4090,15.582099992494683,0.3020725388601036
3286,3857,15.584965148656241,0.3021465581051073
3289,3860,15.586908522858387,0.30222057735011104
6791,4094,15.586965206696828,0.3022945965951147
3497,4089,15.587248182494683,0.3023686158401184
3506,4097,15.587525170898974,0.30244263508512215
6788,4093,15.587832026696827,0.3025166543301258
3285,3856,15.588014308656241,0.30259067357512953
3502,4092,15.58818144669683,0.30266469282013325
3959,4096,15.588703770898974,0.3027387120651369
6225,3855,15.596154728656241,0.30281273131014064
3294,3863,15.596758237060534,0.30288675055514436
3293,3862,15.597987457060533,0.302960769800148
3963,4100,15.599813015101123,0.30303478904515174
3505,4095,15.600015490898976,0.30310880829015546
3509,4099,15.601687295101122,0.3031828275351591
6227,3859,15.602576042858388,0.30325684678016285
3288,3858,15.604723902858385,0.30333086602516657
3292,3861,15.605529447060533,0.30340488527017023
3960,4098,15.60764167510112,0.30347890451517395
3964,4103,15.60921316930327,0.3035529237601777
6230,3864,15.610838781262679,0.30362694300518134
6803,4112,15.610923041909711,0.30370096225018506
3974,4109,15.61275996770756,0.3037749814951887
6808,4115,15.613465566111856,0.30384900074019244
3512,4102,15.615364369303268,0.30392301998519616
6799,4111,15.616760571909708,0.30399703923019983
3971,4108,15.617306537707563,0.30407105847520355
6794,4101,15.619601969303268,0.30414507772020727
3968,4106,15.619847943505416,0.30421909696521093
3979,4114,15.622351856111855,0.30429311621021465
3966,4105,15.622474233505415,0.3043671354552184
6805,4113,15.622546366111855,0.30444115470022204
3965,4104,15.622980723505417,0.30451517394522576
6797,4110,15.628283561909708,0.3045891931902295
6818,4118,15.629915510314003,0.30466321243523314
6813,4117,15.630559750314003,0.30473723168023686
3982,4116,15.632349920314002,0.3048112509252406
3969,4107,15.638238087707563,0.30488527017024425
3520,4121,15.638668304516148,0.30495928941524797
3989,4120,15.639306284516149,0.3050333086602517
3987,4119,15.649025564516151,0.30510732790525535
4021,4136,15.653330745526883,0.3051813471502591
3996,4124,15.654098718718295,0.3052553663952628
4019,4135,15.654099595526883,0.30532938564026646
3993,4123,15.655858268718298,0.3054034048852702
6827,4133,15.657085821324738,0.30547742413027384
6822,4122,15.657719628718297,0.30555144337527756
4033,4139,15.660740219729032,0.3056254626202813
3526,4132,15.662998241324736,0.30569948186528495
4006,4127,15.665281192920443,0.30577350111028867
6915,4138,15.66911458972903,0.3058475203552924
6831,4134,15.669338145526883,0.30592153960029606
6825,4131,15.670034931324736,0.3059955588452998
4003,4126,15.671194562920444,0.3060695780903035
4000,4125,15.674043772920445,0.30614359733530716
4026,4137,15.674117499729032,0.3062176165803109
3524,4130,15.67872757712259,0.3062916358253146
4011,4129,15.679473687122591,0.30636565507031827
4009,4128,15.680158987122589,0.306439674315322
6919,4141,15.73454905179203,0.3065136935603257
4038,4143,15.742974877230207,0.30658771280532937
6917,4140,15.744652881792032,0.3066617320503331
6922,4142,15.754449187230207,0.3067357512953368
3536,4145,15.755774332668384,0.3068097705403405
3538,4148,15.761831358106559,0.3068837897853442
3535,4144,15.761886732668383,0.3069578090303479
3541,4154,15.765797386510854,0.3070318282753516
4041,4147,15.767970808106561,0.3071058475203553
4056,4157,15.768296470713,0.30717986676535897
4047,4151,15.770524082308707,0.3072538860103627
6924,4146,15.77283111810656,0.3073279052553664
6941,4172,15.773284573057065,0.30740192450037007
4045,4150,15.774019352308706,0.3074759437453738
3549,4171,15.774075133057064,0.3075499629903775
4051,4153,15.775891116510852,0.3076239822353812
