Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2170,5.070019426134982,0.20280077704539928,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,4.506400205189756,0.5636192209452119,0.022544768837808475,4.529644891857771,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.003000369999998753,50,25,25,1.0,0.0
2171,25.7827748611001,0.3437703314813347,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,19.587204613074665,4.504712585189756,21.278062275910298,0.2837074970121373,4.527957271857771,0.023244686668014936,0.0009297874667205975,0.2833975678565644,,0.0016876200000002228,100,25,75,0.3333333333333333,0.0
2172,5.062840580134981,0.20251362320539926,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,4.499221359189756,0.5636192209452119,0.022544768837808475,4.522466045857771,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.005491226000000182,50,25,25,1.0,0.0
2173,25.798256523768117,0.34397675365024155,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,19.61044929974268,4.496949561189755,21.301306962578312,0.2840174261677108,4.52019424785777,0.023244686668014936,0.0009297874667205975,0.28370749701213793,,0.0022717980000006577,100,25,75,0.3333333333333333,0.0
2174,5.083614151802996,0.20334456607211984,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.51999493085777,0.5636192209452118,0.02254476883780847,4.543239617525785,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.00019931699999986563,50,25,25,1.0,0.0
2175,5.082352181802996,0.20329408727211984,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.51873296085777,0.5636192209452118,0.02254476883780847,4.541977647525785,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0012619699999998346,50,25,25,1.0,0.0
2176,5.076554964802996,0.20306219859211985,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.512935743857771,0.5636192209452118,0.02254476883780847,4.536180430525786,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.005797216999999577,50,25,25,1.0,0.0
2177,25.81368061943613,0.3441824082591484,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,19.61044929974268,4.51237365685777,21.301306962578312,0.2840174261677108,4.535618343525785,0.023244686668014936,0.0009297874667205975,0.28370749701213793,,0.0005620870000004885,100,25,75,0.3333333333333333,0.0
2178,5.099106845471011,0.20396427381884044,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.535487624525786,0.5636192209452118,0.02254476883780847,4.5587323111938005,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.00013071899999950176,50,25,25,1.0,0.0
2179,5.09797532647101,0.20391901305884041,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.534356105525784,0.5636192209452118,0.02254476883780847,4.557600792193799,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.001131519000001191,50,25,25,1.0,0.0
2180,66.70762297316716,0.5336609837853373,2.818096104726057,0.022544768837808454,2.818096104726057,0.022544768837808454,59.356689372915525,4.532837495525785,62.174785477641585,0.49739828382113266,4.5560821821938,0.023244686668014936,0.0009297874667205975,0.49721232632778684,,0.0015186099999997538,150,25,125,0.2,0.0
2181,5.09620666147101,0.2038482664588404,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.532587440525784,0.5636192209452118,0.02254476883780847,4.555832127193799,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.00025005500000041536,50,25,25,1.0,0.0
2182,5.118934011139025,0.204757360445561,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.555314790193799,0.5636192209452118,0.02254476883780847,4.578559476861814,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0005173369999997846,50,25,25,1.0,0.0
2183,5.117232737139025,0.204689309485561,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.553613516193799,0.5636192209452118,0.02254476883780847,4.576858202861814,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.001701274000000197,50,25,25,1.0,0.0
2184,66.72582528983517,0.5338066023186814,2.818096104726057,0.022544768837808454,2.818096104726057,0.022544768837808454,59.35668937291551,4.5510398121938,62.17478547764157,0.49739828382113255,4.5742844988618145,0.023244686668014936,0.0009297874667205975,0.4972123263277868,,0.002573703999999566,150,25,125,0.2,0.0
2185,5.114522724139025,0.204580908965561,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.550903503193799,0.5636192209452118,0.02254476883780847,4.574148189861814,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.00013630900000016766,50,25,25,1.0,0.0
2186,66.74885376650317,0.5339908301320254,2.818096104726057,0.022544768837808454,2.818096104726057,0.022544768837808454,59.35668937291551,4.574068288861815,62.17478547764157,0.49739828382113255,4.59731297552983,0.023244686668014936,0.0009297874667205975,0.4972123263277867,,7.990099999943823e-05,150,25,125,0.2,0.0
2187,5.13643269880704,0.2054573079522816,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.572813477861814,0.5636192209452118,0.02254476883780847,4.596058164529829,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0012548110000007995,50,25,25,1.0,0.0
2188,67.7349769143853,0.5418798153150824,2.818096104726057,0.022544768837808454,2.818096104726057,0.022544768837808454,60.344459694797635,4.572421114861815,63.162555799523695,0.5053004463961895,4.5956658015298295,0.023244686668014936,0.0009297874667205975,0.5051144889028437,,0.0003923629999995626,150,25,125,0.2,0.0
2189,5.13474763580704,0.20538990543228158,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.571128414861814,0.5636192209452118,0.02254476883780847,4.594373101529829,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0012927000000004796,50,25,25,1.0,0.0
2190,25.914357843776205,0.3455247712503494,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,19.633693986410695,4.58980619452983,21.324551649246327,0.28432735532328435,4.613050881197845,0.023244686668014936,0.0009297874667205975,0.2840174261677115,,0.004566906999999176,100,25,75,0.3333333333333333,0.0
2191,5.152106442475056,0.2060842576990022,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.58848722152983,0.5636192209452118,0.02254476883780847,4.611731908197845,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0013189730000000566,50,25,25,1.0,0.0
2192,5.1520851224750555,0.20608340489900223,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.58846590152983,0.5636192209452118,0.02254476883780847,4.611710588197845,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,2.1320000000102368e-05,50,25,25,1.0,0.0
2193,25.93460460544422,0.3457947280725896,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,19.65693867307871,4.586808269529829,21.347796335914342,0.2846372844788579,4.610052956197844,0.023244686668014936,0.0009297874667205975,0.28432735532328496,,0.001657632000000575,100,25,75,0.3333333333333333,0.0
2194,5.171152815143071,0.20684611260572283,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.607533594197845,0.5636192209452118,0.02254476883780847,4.63077828086586,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.002519361999999248,50,25,25,1.0,0.0
2195,5.170801303143071,0.20683205212572284,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.607182082197845,0.5636192209452118,0.02254476883780847,4.63042676886586,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.00035151199999994276,50,25,25,1.0,0.0
2196,5.169082042143071,0.20676328168572283,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.605462821197845,0.5636192209452118,0.02254476883780847,4.62870750786586,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.001719260999999861,50,25,25,1.0,0.0
2197,5.16676567614307,0.2066706270457228,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.6031464551978445,0.5636192209452118,0.02254476883780847,4.626391141865859,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0023163660000005137,50,25,25,1.0,0.0
2198,5.188808586811085,0.2075523434724434,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.625189365865859,0.5636192209452118,0.02254476883780847,4.648434052533874,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0012017760000002653,50,25,25,1.0,0.0
2199,5.185014744811085,0.20740058979244338,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.621395523865859,0.5636192209452118,0.02254476883780847,4.644640210533874,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.003793842000000325,50,25,25,1.0,0.0
2200,5.180999001811086,0.20723996007244344,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.6173797808658605,0.5636192209452118,0.02254476883780847,4.6406244675338755,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.004015742999998295,50,25,25,1.0,0.0
2201,67.7285516030533,0.5418284128244264,2.818096104726057,0.022544768837808454,2.818096104726057,0.022544768837808454,60.29797032146159,4.61248517686586,63.11606642618765,0.5049285314095012,4.635729863533875,0.023244686668014936,0.0009297874667205975,0.5047425739161554,,0.004894604000000413,150,25,125,0.2,0.0
2202,25.95806244678025,0.34610749929040335,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,19.633693986410695,4.633510797533875,21.324551649246327,0.28432735532328435,4.65675548420189,0.023244686668014936,0.0009297874667205975,0.2840174261677115,,0.002219066000000325,100,25,75,0.3333333333333333,0.0
2203,5.192004370479101,0.207680174819164,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.628385149533875,0.5636192209452118,0.02254476883780847,4.65162983620189,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.005125647999999927,50,25,25,1.0,0.0
2204,5.1913928574791,0.207655714299164,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.627773636533874,0.5636192209452118,0.02254476883780847,4.651018323201889,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0006115130000008406,50,25,25,1.0,0.0
2205,5.1884208984791,0.207536835939164,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.624801677533874,0.5636192209452118,0.02254476883780847,4.648046364201889,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.002971958999999913,50,25,25,1.0,0.0
2206,25.972120437448265,0.34629493916597687,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,19.633693986410695,4.647568788201889,21.324551649246327,0.28432735532328435,4.667157959773402,0.01958917157151241,0.0007835668628604963,0.2840661663689982,,0.00047757599999975753,100,25,75,0.3333333333333333,0.0
2207,5.209747111147115,0.20838988444588458,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.646127890201889,0.5636192209452118,0.02254476883780847,4.665717061773401,0.01958917157151241,0.0007835668628604963,0.021761201974948532,,0.0014408980000002458,50,25,25,1.0,0.0
2208,5.234190507859735,0.20936762031438938,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.670571286914509,0.5636192209452118,0.02254476883780847,4.690796227516655,0.02022494060214619,0.0008089976240858477,0.021735771213723182,,0.010587522999999877,50,25,25,1.0,0.0
2209,5.234137032859735,0.2093654813143894,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.670517811914509,0.5636192209452118,0.02254476883780847,4.690742752516655,0.02022494060214619,0.0008089976240858477,0.021735771213723182,,5.347499999963645e-05,50,25,25,1.0,0.0
2210,5.227713183859736,0.20910852735438945,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.66409396291451,0.5636192209452118,0.02254476883780847,4.684318903516656,0.02022494060214619,0.0008089976240858477,0.021735771213723182,,0.006423848999999038,50,25,25,1.0,0.0
2211,5.245992187461882,0.20983968749847526,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.682372966516656,0.5636192209452118,0.02254476883780847,4.702597907118802,0.02022494060214619,0.0008089976240858477,0.021735771213723182,,0.0019459370000003418,50,25,25,1.0,0.0
2212,5.24479123546188,0.20979164941847522,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.681172014516655,0.5636192209452118,0.02254476883780847,4.701396955118801,0.02022494060214619,0.0008089976240858477,0.021735771213723182,,0.0012009520000013651,50,25,25,1.0,0.0
2213,5.243962928461881,0.20975851713847526,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.680343707516656,0.5636192209452118,0.02254476883780847,4.700568648118802,0.02022494060214619,0.0008089976240858477,0.021735771213723182,,0.0008283069999990289,50,25,25,1.0,0.0
2214,25.971267475116278,0.3462835663348837,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,19.5814578721618,4.698951940118802,21.272315534997432,0.28363087379996577,4.7221966267868165,0.023244686668014936,0.0009297874667205975,0.28332094464439284,,0.0016167080000002443,100,25,75,0.3333333333333333,0.0
2215,25.993410254784294,0.34657880339712394,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,19.604702558829814,4.697850033118801,21.295560221665447,0.2839408029555393,4.721094719786816,0.023244686668014936,0.0009297874667205975,0.2836308737999664,,0.0011019070000006792,100,25,75,0.3333333333333333,0.0
2216,5.248226653064027,0.20992906612256107,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.684607432118801,0.5636192209452118,0.02254476883780847,4.707852118786816,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.013242600999999965,50,25,25,1.0,0.0
2217,5.248139250064028,0.20992557000256112,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.6845200291188025,0.5636192209452118,0.02254476883780847,4.707764715786817,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,8.74029999984316e-05,50,25,25,1.0,0.0
2218,5.270631901732042,0.21082527606928167,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.707012680786816,0.5636192209452118,0.02254476883780847,4.730257367454831,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0007520350000014275,50,25,25,1.0,0.0
2219,25.99983794945231,0.3466645059926975,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,19.604702558829814,4.704277727786817,21.295560221665447,0.2839408029555393,4.727522414454832,0.023244686668014936,0.0009297874667205975,0.2836308737999664,,0.0027349529999991518,100,25,75,0.3333333333333333,0.0
2220,67.69723263372131,0.5415778610697705,2.818096104726057,0.022544768837808454,2.818096104726057,0.022544768837808454,60.17600014720865,4.703136381786816,62.99409625193471,0.5039527700154777,4.726381068454831,0.023244686668014936,0.0009297874667205975,0.5037668125221318,,0.0011413460000007092,150,25,125,0.2,0.0
2221,67.72000541538932,0.5417600433231146,2.818096104726057,0.022544768837808454,2.818096104726057,0.022544768837808454,60.199244833876655,4.702664476786817,63.017340938602715,0.5041387275088217,4.725909163454832,0.023244686668014936,0.0009297874667205975,0.503952770015476,,0.0004719049999994951,150,25,125,0.2,0.0
2222,5.289002229400058,0.21156008917600233,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.725383008454832,0.5636192209452118,0.02254476883780847,4.748627695122847,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0005261549999993065,50,25,25,1.0,0.0
2223,5.285159102400057,0.21140636409600227,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.721539881454831,0.5636192209452118,0.02254476883780847,4.744784568122846,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.003843127000001445,50,25,25,1.0,0.0
2224,26.612965647778168,0.3548395419703756,1.6908576628356327,0.022544768837808437,1.6908576628356327,0.022544768837808437,20.20335269948766,4.718755285454831,21.894210362323292,0.2919228048309772,4.741999972122846,0.023244686668014936,0.0009297874667205975,0.29161287567540434,,0.002784595999999695,100,25,75,0.3333333333333333,0.0
2225,5.277300716400058,0.21109202865600232,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.713681495454832,0.5636192209452118,0.02254476883780847,4.736926182122847,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.005073789999999079,50,25,25,1.0,0.0
2226,26.62648094138032,0.3550197458850709,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,20.200332953421793,4.735290325122847,21.891190616257425,0.291882541550099,4.758535011790862,0.023244686668014936,0.0009297874667205975,0.2915726123945261,,0.0016358570000001293,100,25,75,0.3333333333333333,0.0
2227,26.645999420982466,0.3552799922797662,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,20.22055789402394,4.734583864122847,21.911415556859573,0.2921522074247943,4.757828550790862,0.023244686668014936,0.0009297874667205975,0.2918422782692214,,0.0007064610000000471,100,25,75,0.3333333333333333,0.0
2228,5.294465013068072,0.21177860052272288,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.730845792122846,0.5636192209452118,0.02254476883780847,4.754090478790861,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0037380720000008694,50,25,25,1.0,0.0
2229,67.72204623205732,0.5417763698564586,2.818096104726057,0.022544768837808454,2.818096104726057,0.022544768837808454,60.17600014720863,4.727949980122846,62.99409625193469,0.5039527700154776,4.751194666790861,0.023244686668014936,0.0009297874667205975,0.5037668125221317,,0.0028958120000002197,150,25,125,0.2,0.0
2230,5.309218287736087,0.21236873150944346,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.745599066790861,0.5636192209452118,0.02254476883780847,4.768843753458876,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.005595599999999479,50,25,25,1.0,0.0
2231,26.678131832318495,0.3557084244309133,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,20.243802580691955,4.743471588790861,21.93466024352759,0.29246213658036785,4.766716275458876,0.023244686668014936,0.0009297874667205975,0.2921522074247949,,0.002127478000000238,100,25,75,0.3333333333333333,0.0
2232,5.306905093736088,0.2122762037494435,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.743285872790862,0.5636192209452118,0.02254476883780847,4.766530559458877,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.00018571599999894772,50,25,25,1.0,0.0
2233,5.303430805736086,0.21213723222944345,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.739811584790861,0.5636192209452118,0.02254476883780847,4.763056271458876,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.00347428800000138,50,25,25,1.0,0.0
2234,26.69269681398651,0.3559026241864868,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,20.243802580691955,4.758036570458877,21.93466024352759,0.29246213658036785,4.781281257126892,0.023244686668014936,0.0009297874667205975,0.2921522074247949,,0.005019700999998378,100,25,75,0.3333333333333333,0.0
2235,26.71492238665453,0.35619896515539373,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,20.26704726735997,4.757017456458877,21.957904930195603,0.2927720657359414,4.780262143126892,0.023244686668014936,0.0009297874667205975,0.29246213658036846,,0.0010191139999999876,100,25,75,0.3333333333333333,0.0
2236,5.3189587464041015,0.21275834985616407,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.755339525458876,0.5636192209452118,0.02254476883780847,4.778584212126891,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0016779310000014647,50,25,25,1.0,0.0
2237,5.317360024404103,0.2126944009761641,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.753740803458877,0.5636192209452118,0.02254476883780847,4.776985490126892,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0015987219999988866,50,25,25,1.0,0.0
2238,5.3392123880721165,0.21356849552288465,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.775593167126891,0.5636192209452118,0.02254476883780847,4.798837853794906,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0013923230000010278,50,25,25,1.0,0.0
2239,67.72286816272533,0.5417829453018027,2.818096104726057,0.022544768837808454,2.818096104726057,0.022544768837808454,60.129510773872596,4.775261284126891,62.947606878598656,0.5035808550287892,4.798505970794906,0.023244686668014936,0.0009297874667205975,0.5033948975354434,,0.00033188299999942217,150,25,125,0.2,0.0
2240,5.338606357072116,0.21354425428288465,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.7749871361268905,0.5636192209452118,0.02254476883780847,4.7982318227949055,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.00027414800000080675,50,25,25,1.0,0.0
2241,5.337247590072117,0.21348990360288467,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.773628369126891,0.5636192209452118,0.02254476883780847,4.796873055794906,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0013587669999992613,50,25,25,1.0,0.0
2242,5.358799990740131,0.21435199962960524,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.795180769794905,0.5636192209452118,0.02254476883780847,4.81842545646292,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.00169228600000082,50,25,25,1.0,0.0
2243,5.358026007740133,0.2143210403096053,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.794406786794907,0.5636192209452118,0.02254476883780847,4.817651473462922,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0007739829999984238,50,25,25,1.0,0.0
2244,67.74159852539334,0.5419327882031467,2.818096104726057,0.022544768837808454,2.818096104726057,0.022544768837808454,60.12951077387259,4.793991646794906,62.94760687859865,0.5035808550287892,4.817236333462921,0.023244686668014936,0.0009297874667205975,0.5033948975354434,,0.00041514000000120177,150,25,125,0.2,0.0
2245,5.354374812740131,0.21417499250960526,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.790755591794905,0.5636192209452118,0.02254476883780847,4.81400027846292,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0032360550000003485,50,25,25,1.0,0.0
2246,26.77104409665857,0.3569472546221143,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,20.26704726735997,4.813139166462921,21.957904930195603,0.2927720657359414,4.836383853130936,0.023244686668014936,0.0009297874667205975,0.29246213658036846,,0.0008611119999990535,100,25,75,0.3333333333333333,0.0
2247,5.376085206408147,0.2150434082563259,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.8124659854629215,0.5636192209452118,0.02254476883780847,4.835710672130936,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0006731809999998006,50,25,25,1.0,0.0
2248,26.793053076326586,0.3572407076843545,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,20.290291954027985,4.811903459462922,21.98114961686362,0.29308199489151493,4.835148146130937,0.023244686668014936,0.0009297874667205975,0.292772065735942,,0.000562525999999508,100,25,75,0.3333333333333333,0.0
2249,26.8152639829946,0.35753685310659467,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,20.313536640696,4.810869679462922,22.004394303531633,0.2933919240470884,4.834114366130937,0.023244686668014936,0.0009297874667205975,0.29308199489151554,,0.0010337800000002062,100,25,75,0.3333333333333333,0.0
2250,26.837822953662616,0.3578376393821682,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,20.313536640696,4.833428650130935,22.004394303531633,0.2933919240470884,4.85667333679895,0.023244686668014936,0.0009297874667205975,0.29308199489151554,,0.0006857160000013351,100,25,75,0.3333333333333333,0.0
2251,5.395535463076161,0.21582141852304645,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.831916242130935,0.5636192209452118,0.02254476883780847,4.85516092879895,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0015124079999999651,50,25,25,1.0,0.0
2252,5.390950800076162,0.2156380320030465,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.827331579130936,0.5636192209452118,0.02254476883780847,4.850576265798951,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.004584662999999267,50,25,25,1.0,0.0
2253,5.390257664076161,0.21561030656304644,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.8266384431309355,0.5636192209452118,0.02254476883780847,4.84988312979895,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0006931360000006492,50,25,25,1.0,0.0
2254,5.4091636867441775,0.2163665474697671,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.845544465798952,0.5636192209452118,0.02254476883780847,4.868789152466967,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.004338663999998715,50,25,25,1.0,0.0
2255,5.406517577744177,0.21626070310976708,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.842898356798951,0.5636192209452118,0.02254476883780847,4.866143043466966,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.002646109000000507,50,25,25,1.0,0.0
2256,26.846694588330628,0.3579559278444084,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,20.313536640696,4.8423002847989505,22.004394303531633,0.2933919240470884,4.865544971466965,0.023244686668014936,0.0009297874667205975,0.29308199489151554,,0.0005980720000007267,100,25,75,0.3333333333333333,0.0
2257,5.405436559744176,0.21621746238976705,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.8418173387989505,0.5636192209452118,0.02254476883780847,4.865062025466965,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0004829459999999841,50,25,25,1.0,0.0
2258,68.70350572327547,0.5496280457862037,2.818096104726057,0.022544768837808454,2.818096104726057,0.022544768837808454,61.02430234908265,4.861107269466967,63.84239845380871,0.5107391876304697,4.8843519561349815,0.023244686668014936,0.0009297874667205975,0.510553230137124,,0.003954755999998838,150,25,125,0.2,0.0
2259,5.4239958794121925,0.2169598351764877,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,4.860376658466967,0.5636192209452119,0.022544768837808475,4.883621345134982,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0007306109999998256,50,25,25,1.0,0.0
2260,5.421212786412191,0.21684851145648765,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,4.857593565466965,0.5636192209452119,0.022544768837808475,4.88083825213498,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0027830930000014575,50,25,25,1.0,0.0
2261,5.414470292412192,0.21657881169648768,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,4.850851071466966,0.5636192209452119,0.022544768837808475,4.874095758134981,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.006742493999999155,50,25,25,1.0,0.0
