,Request Id,request_execution_plus_preemption_time,cdf
4557,4667,0.7032505002093823,0.22034038334434897
4558,4668,0.7032505002093823,0.22042300066093853
4559,4669,0.7032505002093823,0.2205056179775281
4560,4670,0.7032505002093823,0.22058823529411764
4561,4671,0.7032505002093823,0.2206708526107072
4562,4672,0.7032505002093823,0.22075346992729677
4563,4673,0.7032505002093823,0.22083608724388631
4564,4674,0.7032505002093823,0.22091870456047588
4565,4676,0.7032505002093823,0.22100132187706542
4566,4678,0.7032505002093823,0.221083939193655
4567,4679,0.7032505002093823,0.22116655651024456
4568,4681,0.7032505002093823,0.2212491738268341
4569,4682,0.7032505002093823,0.22133179114342366
4570,4683,0.7032505002093823,0.22141440846001323
4571,4684,0.7032505002093823,0.22149702577660277
4572,4686,0.7032505002093823,0.22157964309319234
4573,4689,0.7032505002093823,0.2216622604097819
4574,4690,0.7032505002093823,0.22174487772637144
4575,4691,0.7032505002093823,0.221827495042961
4576,4692,0.7032505002093823,0.22191011235955055
4577,4693,0.7032505002093823,0.22199272967614012
4578,4694,0.7032505002093823,0.22207534699272968
4579,4695,0.7032505002093823,0.22215796430931922
4580,4696,0.7032505002093823,0.2222405816259088
4581,4698,0.7032505002093823,0.22232319894249836
4582,4699,0.7032505002093823,0.2224058162590879
4583,4702,0.7032505002093823,0.22248843357567746
4584,4705,0.7032505002093823,0.22257105089226703
4585,4707,0.7032505002093823,0.22265366820885657
4586,4709,0.7032505002093823,0.22273628552544614
4587,4710,0.7032505002093823,0.2228189028420357
4588,4711,0.7032505002093823,0.22290152015862524
4589,4714,0.7032505002093823,0.2229841374752148
4590,4720,0.7032505002093823,0.22306675479180435
4591,4721,0.7032505002093823,0.22314937210839392
4592,4723,0.7032505002093823,0.22323198942498348
4593,4726,0.7032505002093823,0.22331460674157302
4594,4728,0.7032505002093823,0.2233972240581626
4595,4729,0.7032505002093823,0.22347984137475216
4596,4731,0.7032505002093823,0.2235624586913417
4597,4734,0.7032505002093823,0.22364507600793126
4598,4735,0.7032505002093823,0.22372769332452083
4599,4738,0.7032505002093823,0.22381031064111037
4600,4745,0.7032505002093823,0.22389292795769994
4601,4749,0.7032505002093823,0.22397554527428948
8800,9006,0.7034288401195838,0.22405816259087905
8801,9007,0.7034288401195838,0.2241407799074686
8799,9004,0.7034288401195843,0.22422339722405815
3365,3563,0.7049471785449447,0.22430601454064772
3366,3565,0.7049471785449447,0.2243886318572373
3367,3566,0.7049471785449447,0.22447124917382683
3368,3567,0.7049471785449447,0.2245538664904164
3369,3569,0.7049471785449447,0.22463648380700596
3370,3573,0.7049471785449447,0.2247191011235955
3371,3575,0.7049471785449447,0.22480171844018507
3372,3577,0.7049471785449447,0.22488433575677463
3373,3578,0.7049471785449447,0.22496695307336417
3374,3584,0.7049471785449447,0.22504957038995374
3375,3588,0.7049471785449447,0.22513218770654328
3376,3589,0.7049471785449447,0.22521480502313285
3377,3590,0.7049471785449447,0.22529742233972241
3378,3597,0.7049471785449447,0.22538003965631195
3379,3603,0.7049471785449447,0.22546265697290152
3380,3604,0.7049471785449447,0.2255452742894911
3381,3612,0.7049471785449447,0.22562789160608063
7904,8081,0.7069456623693378,0.2257105089226702
7905,8085,0.7069456623693378,0.22579312623925976
7906,8092,0.7069456623693378,0.2258757435558493
7907,8099,0.7069456623693378,0.22595836087243887
7908,8101,0.7069456623693378,0.2260409781890284
7909,8105,0.7069456623693378,0.22612359550561797
7910,8108,0.7069456623693378,0.22620621282220754
7911,8112,0.7069456623693378,0.22628883013879708
7912,8118,0.7069456623693378,0.22637144745538665
7913,8119,0.7069456623693378,0.22645406477197622
7914,8123,0.7069456623693378,0.22653668208856576
4771,4940,0.7077239119121708,0.22661929940515532
4772,4942,0.7077239119121708,0.2267019167217449
4773,4946,0.7077239119121708,0.22678453403833443
4774,4947,0.7077239119121708,0.226867151354924
4775,4954,0.7077239119121708,0.22694976867151354
4776,4957,0.7077239119121708,0.2270323859881031
4777,4959,0.7077239119121708,0.22711500330469267
4778,4961,0.7077239119121708,0.2271976206212822
4779,4964,0.7077239119121708,0.22728023793787178
4780,4965,0.7077239119121708,0.22736285525446134
4781,4967,0.7077239119121708,0.22744547257105088
4782,4972,0.7077239119121708,0.22752808988764045
4783,4978,0.7077239119121708,0.22761070720423002
4784,4979,0.7077239119121708,0.22769332452081956
4785,4984,0.7077239119121708,0.22777594183740912
4786,4985,0.7077239119121708,0.2278585591539987
4787,4988,0.7077239119121708,0.22794117647058823
4788,4991,0.7077239119121708,0.2280237937871778
4789,4993,0.7077239119121708,0.22810641110376734
4790,4994,0.7077239119121708,0.2281890284203569
4791,4995,0.7077239119121708,0.22827164573694647
4792,4996,0.7077239119121708,0.228354263053536
4793,4997,0.7077239119121708,0.22843688037012558
4794,4999,0.7077239119121708,0.22851949768671515
4795,5001,0.7077239119121708,0.22860211500330468
4796,5004,0.7077239119121708,0.22868473231989425
4797,5006,0.7077239119121708,0.22876734963648382
4798,5012,0.7077239119121708,0.22884996695307336
4799,5013,0.7077239119121708,0.22893258426966293
4800,5014,0.7077239119121708,0.22901520158625246
4801,5016,0.7077239119121708,0.22909781890284203
4802,5017,0.7077239119121708,0.2291804362194316
4803,5020,0.7077239119121708,0.22926305353602114
4804,5021,0.7077239119121708,0.2293456708526107
4805,5022,0.7077239119121708,0.22942828816920027
4806,5025,0.7077239119121708,0.2295109054857898
4807,5027,0.7077239119121708,0.22959352280237938
4808,5028,0.7077239119121708,0.22967614011896895
4809,5031,0.7077239119121708,0.22975875743555849
4810,5034,0.7077239119121708,0.22984137475214805
4811,5036,0.7077239119121708,0.22992399206873762
4812,5041,0.7077239119121708,0.23000660938532716
4813,5042,0.7077239119121708,0.23008922670191673
4814,5044,0.7077239119121708,0.23017184401850627
4815,5045,0.7077239119121708,0.23025446133509583
4816,5046,0.7077239119121708,0.2303370786516854
4817,5051,0.7077239119121708,0.23041969596827494
4818,5053,0.7077239119121708,0.2305023132848645
4819,5054,0.7077239119121708,0.23058493060145407
4820,5055,0.7077239119121708,0.23066754791804361
4821,5056,0.7077239119121708,0.23075016523463318
4822,5062,0.7077239119121708,0.23083278255122275
4823,5066,0.7077239119121708,0.2309153998678123
4824,5071,0.7077239119121708,0.23099801718440185
4825,5072,0.7077239119121708,0.2310806345009914
4826,5073,0.7077239119121708,0.23116325181758096
4827,5074,0.7077239119121708,0.23124586913417053
4828,5076,0.7077239119121708,0.23132848645076007
4829,5082,0.7077239119121708,0.23141110376734964
4830,5086,0.7077239119121708,0.2314937210839392
4831,5093,0.7077239119121708,0.23157633840052874
4832,5095,0.7077239119121708,0.2316589557171183
4833,5098,0.7077239119121708,0.23174157303370788
4834,5108,0.7077239119121708,0.23182419035029742
4835,5110,0.7077239119121708,0.23190680766688698
4836,5111,0.7077239119121708,0.23198942498347655
4837,5112,0.7077239119121708,0.2320720423000661
4838,5113,0.7077239119121708,0.23215465961665566
7239,7367,0.7098553726934065,0.2322372769332452
7240,7369,0.7098553726934065,0.23231989424983476
7241,7371,0.7098553726934065,0.23240251156642433
7242,7376,0.7098553726934065,0.23248512888301387
7243,7379,0.7098553726934065,0.23256774619960344
7244,7387,0.7098553726934065,0.232650363516193
7245,7393,0.7098553726934065,0.23273298083278254
7246,7397,0.7098553726934065,0.2328155981493721
7247,7401,0.7098553726934065,0.23289821546596168
7248,7404,0.7098553726934065,0.23298083278255122
7249,7405,0.7098553726934065,0.23306345009914078
7250,7408,0.7098553726934065,0.23314606741573032
7251,7409,0.7098553726934065,0.2332286847323199
7252,7411,0.7098553726934065,0.23331130204890946
7253,7412,0.7098553726934065,0.233393919365499
3992,4180,0.7104535040472619,0.23347653668208856
3993,4185,0.7104535040472619,0.23355915399867813
3994,4189,0.7104535040472619,0.23364177131526767
3995,4194,0.7104535040472619,0.23372438863185724
3996,4195,0.7104535040472619,0.2338070059484468
3997,4204,0.7104535040472619,0.23388962326503634
3998,4205,0.7104535040472619,0.2339722405816259
3999,4208,0.7104535040472619,0.23405485789821548
4000,4210,0.7104535040472619,0.23413747521480502
4001,4211,0.7104535040472619,0.23422009253139459
4002,4213,0.7104535040472619,0.23430270984798413
4003,4216,0.7104535040472619,0.2343853271645737
4004,4228,0.7104535040472619,0.23446794448116326
4005,4235,0.7104535040472619,0.2345505617977528
4006,4237,0.7104535040472619,0.23463317911434237
4007,4238,0.7104535040472619,0.23471579643093193
4008,4239,0.7104535040472619,0.23479841374752147
4009,4245,0.7104535040472619,0.23488103106411104
4010,4246,0.7104535040472619,0.2349636483807006
7278,7446,0.7110552285498017,0.23504626569729015
7279,7449,0.7110552285498017,0.2351288830138797
7280,7454,0.7110552285498017,0.23521150033046925
7281,7457,0.7110552285498017,0.23529411764705882
7282,7466,0.7110552285498017,0.2353767349636484
7283,7468,0.7110552285498017,0.23545935228023793
7284,7471,0.7110552285498017,0.2355419695968275
7285,7472,0.7110552285498017,0.23562458691341706
7286,7475,0.7110552285498017,0.2357072042300066
7287,7477,0.7110552285498017,0.23578982154659617
7288,7478,0.7110552285498017,0.23587243886318573
7289,7479,0.7110552285498017,0.23595505617977527
7290,7481,0.7110552285498017,0.23603767349636484
7291,7483,0.7110552285498017,0.2361202908129544
7292,7484,0.7110552285498017,0.23620290812954395
7293,7485,0.7110552285498017,0.23628552544613352
7294,7489,0.7110552285498017,0.23636814276272305
7295,7493,0.7110552285498017,0.23645076007931262
7296,7495,0.7110552285498017,0.2365333773959022
11610,11775,0.71122556384711,0.23661599471249173
11611,11781,0.71122556384711,0.2366986120290813
11612,11788,0.71122556384711,0.23678122934567086
11613,11789,0.71122556384711,0.2368638466622604
11614,11791,0.71122556384711,0.23694646397884997
11615,11793,0.71122556384711,0.23702908129543954
11616,11795,0.71122556384711,0.23711169861202908
11617,11796,0.71122556384711,0.23719431592861864
11618,11800,0.71122556384711,0.23727693324520818
11619,11801,0.71122556384711,0.23735955056179775
11620,11803,0.71122556384711,0.23744216787838732
11621,11810,0.71122556384711,0.23752478519497686
11622,11818,0.71122556384711,0.23760740251156642
11623,11819,0.71122556384711,0.237690019828156
11624,11820,0.71122556384711,0.23777263714474553
11625,11826,0.71122556384711,0.2378552544613351
11626,11833,0.71122556384711,0.23793787177792466
11627,11838,0.71122556384711,0.2380204890945142
11628,11839,0.71122556384711,0.23810310641110377
11629,11841,0.71122556384711,0.23818572372769334
11630,11848,0.71122556384711,0.23826834104428288
11631,11849,0.71122556384711,0.23835095836087244
11632,11861,0.71122556384711,0.23843357567746198
11633,11863,0.71122556384711,0.23851619299405155
11634,11865,0.71122556384711,0.23859881031064112
11635,11870,0.71122556384711,0.23868142762723066
11636,11872,0.71122556384711,0.23876404494382023
11637,11875,0.71122556384711,0.2388466622604098
11638,11876,0.71122556384711,0.23892927957699933
3970,4169,0.7124310468094199,0.2390118968935889
3971,4171,0.7124310468094202,0.23909451421017847
3972,4174,0.7124310468094202,0.239177131526768
3973,4175,0.7124310468094202,0.23925974884335757
144,170,0.7135060317982522,0.2393423661599471
145,171,0.7135060317982522,0.23942498347653668
146,172,0.7135060317982522,0.23950760079312625
147,173,0.7135060317982522,0.23959021810971579
148,174,0.7135060317982522,0.23967283542630535
149,175,0.7135060317982522,0.23975545274289492
150,177,0.7135060317982522,0.23983807005948446
151,178,0.7135060317982522,0.23992068737607403
152,179,0.7135060317982522,0.2400033046926636
153,180,0.7135060317982522,0.24008592200925313
154,181,0.7135060317982522,0.2401685393258427
155,182,0.7135060317982522,0.24025115664243227
156,183,0.7135060317982522,0.2403337739590218
157,184,0.7135060317982522,0.24041639127561137
158,185,0.7135060317982522,0.2404990085922009
159,186,0.7135060317982522,0.24058162590879048
160,187,0.7135060317982522,0.24066424322538005
161,188,0.7135060317982522,0.2407468605419696
162,190,0.7135060317982522,0.24082947785855915
163,191,0.7135060317982522,0.24091209517514872
164,192,0.7135060317982522,0.24099471249173826
165,193,0.7135060317982522,0.24107732980832783
166,194,0.7135060317982522,0.2411599471249174
167,195,0.7135060317982522,0.24124256444150693
168,196,0.7135060317982522,0.2413251817580965
169,197,0.7135060317982522,0.24140779907468604
170,198,0.7135060317982522,0.2414904163912756
171,199,0.7135060317982522,0.24157303370786518
172,200,0.7135060317982522,0.24165565102445472
173,202,0.7135060317982522,0.24173826834104428
174,203,0.7135060317982522,0.24182088565763385
175,204,0.7135060317982522,0.2419035029742234
176,205,0.7135060317982522,0.24198612029081296
177,206,0.7135060317982522,0.24206873760740252
178,207,0.7135060317982522,0.24215135492399206
179,209,0.7135060317982522,0.24223397224058163
180,212,0.7135060317982522,0.24231658955717117
181,213,0.7135060317982522,0.24239920687376074
182,214,0.7135060317982522,0.2424818241903503
183,215,0.7135060317982522,0.24256444150693984
7882,8057,0.7136474046646207,0.2426470588235294
7883,8061,0.7136474046646207,0.24272967614011898
7884,8062,0.7136474046646207,0.24281229345670852
7885,8066,0.7136474046646207,0.24289491077329808
7886,8068,0.7136474046646207,0.24297752808988765
7887,8071,0.7136474046646207,0.2430601454064772
7888,8073,0.7136474046646207,0.24314276272306676
7877,8051,0.7136474046646214,0.24322538003965632
7878,8052,0.7136474046646214,0.24330799735624586
7874,8039,0.7136474046646227,0.24339061467283543
7875,8041,0.7136474046646227,0.24347323198942497
7876,8050,0.7136474046646227,0.24355584930601454
3357,3557,0.7162932329072893,0.2436384666226041
12018,11976,0.7168717239495895,0.24372108393919364
12019,11977,0.7168717239495895,0.2438037012557832
12020,11978,0.7168717239495895,0.24388631857237278
12021,11979,0.7168717239495895,0.24396893588896232
7267,7431,0.7182850571176543,0.24405155320555189
7268,7434,0.7182850571176543,0.24413417052214145
7269,7437,0.7182850571176543,0.244216787838731
2497,2647,0.7202190174587562,0.24429940515532056
2498,2653,0.7202190174587562,0.2443820224719101
2499,2654,0.7202190174587562,0.24446463978849967
2500,2656,0.7202190174587562,0.24454725710508923
2501,2658,0.7202190174587562,0.24462987442167877
2502,2660,0.7202190174587562,0.24471249173826834
2503,2665,0.7202190174587562,0.2447951090548579
2504,2666,0.7202190174587562,0.24487772637144745
2505,2667,0.7202190174587562,0.244960343688037
2506,2668,0.7202190174587562,0.24504296100462658
2507,2670,0.7202190174587562,0.24512557832121612
2508,2671,0.7202190174587562,0.2452081956378057
2509,2678,0.7202190174587562,0.24529081295439525
2510,2679,0.7202190174587562,0.2453734302709848
2511,2680,0.7202190174587562,0.24545604758757436
2512,2682,0.7202190174587562,0.2455386649041639
2513,2684,0.7202190174587562,0.24562128222075347
2514,2685,0.7202190174587562,0.24570389953734303
2515,2687,0.7202190174587562,0.24578651685393257
2516,2691,0.7202190174587562,0.24586913417052214
2517,2692,0.7202190174587562,0.2459517514871117
2518,2693,0.7202190174587562,0.24603436880370125
2519,2694,0.7202190174587562,0.24611698612029081
2520,2698,0.7202190174587562,0.24619960343688038
2521,2701,0.7202190174587562,0.24628222075346992
2522,2702,0.7202190174587562,0.2463648380700595
2523,2703,0.7202190174587562,0.24644745538664903
2524,2704,0.7202190174587562,0.2465300727032386
2525,2707,0.7202190174587562,0.24661269001982816
2526,2710,0.7202190174587562,0.2466953073364177
2527,2712,0.7202190174587562,0.24677792465300727
2528,2713,0.7202190174587562,0.24686054196959684
2529,2714,0.7202190174587562,0.24694315928618638
2530,2715,0.7202190174587562,0.24702577660277594
2531,2716,0.7202190174587562,0.2471083939193655
2532,2718,0.7202190174587562,0.24719101123595505
2533,2720,0.7202190174587562,0.24727362855254462
2534,2721,0.7202190174587562,0.24735624586913418
2535,2723,0.7202190174587562,0.24743886318572372
2536,2728,0.7202190174587562,0.2475214805023133
2537,2732,0.7202190174587562,0.24760409781890283
2538,2734,0.7202190174587562,0.2476867151354924
2539,2740,0.7202190174587562,0.24776933245208196
2540,2744,0.7202190174587562,0.2478519497686715
2541,2745,0.7202190174587562,0.24793456708526107
2542,2746,0.7202190174587562,0.24801718440185064
2543,2748,0.7202190174587562,0.24809980171844018
2544,2752,0.7202190174587562,0.24818241903502974
2545,2755,0.7202190174587562,0.2482650363516193
2546,2757,0.7202190174587562,0.24834765366820885
2547,2758,0.7202190174587562,0.24843027098479842
2548,2759,0.7202190174587562,0.24851288830138796
2549,2762,0.7202190174587562,0.24859550561797752
2550,2763,0.7202190174587562,0.2486781229345671
2551,2765,0.7202190174587562,0.24876074025115663
2552,2768,0.7202190174587562,0.2488433575677462
2553,2770,0.7202190174587562,0.24892597488433577
2554,2771,0.7202190174587562,0.2490085922009253
2555,2773,0.7202190174587562,0.24909120951751487
2556,2774,0.7202190174587562,0.24917382683410444
2557,2776,0.7202190174587562,0.24925644415069398
2558,2777,0.7202190174587562,0.24933906146728355
2559,2778,0.7202190174587562,0.2494216787838731
2560,2779,0.7202190174587562,0.24950429610046265
2561,2782,0.7202190174587562,0.24958691341705222
2562,2785,0.7202190174587562,0.24966953073364176
2563,2787,0.7202190174587562,0.24975214805023133
2564,2788,0.7202190174587562,0.2498347653668209
2565,2791,0.7202190174587562,0.24991738268341043
2566,2792,0.7202190174587562,0.25
2567,2793,0.7202190174587562,0.25008261731658954
2568,2795,0.7202190174587562,0.25016523463317913
2569,2798,0.7202190174587562,0.2502478519497687
2570,2801,0.7202190174587562,0.2503304692663582
2571,2802,0.7202190174587562,0.2504130865829478
2572,2804,0.7202190174587562,0.25049570389953735
2573,2805,0.7202190174587562,0.2505783212161269
2574,2807,0.7202190174587562,0.2506609385327165
2575,2808,0.7202190174587562,0.250743555849306
2576,2809,0.7202190174587562,0.25082617316589556
2577,2810,0.7202190174587562,0.25090879048248516
2578,2812,0.7202190174587562,0.2509914077990747
2579,2814,0.7202190174587562,0.25107402511566423
2580,2815,0.7202190174587562,0.2511566424322538
2581,2820,0.7202190174587562,0.25123925974884337
2582,2822,0.7202190174587562,0.2513218770654329
2583,2827,0.7202190174587562,0.25140449438202245
2584,2829,0.7202190174587562,0.25148711169861204
2585,2831,0.7202190174587562,0.2515697290152016
2586,2832,0.7202190174587562,0.2516523463317911
2587,2833,0.7202190174587562,0.2517349636483807
2588,2835,0.7202190174587562,0.25181758096497026
2589,2837,0.7202190174587562,0.2519001982815598
2590,2840,0.7202190174587562,0.2519828155981494
2591,2841,0.7202190174587562,0.25206543291473893
2592,2843,0.7202190174587562,0.25214805023132847
2593,2846,0.7202190174587562,0.25223066754791806
2594,2854,0.7202190174587562,0.2523132848645076
2595,2856,0.7202190174587562,0.25239590218109714
2596,2860,0.7202190174587562,0.25247851949768674
2597,2862,0.7202190174587562,0.2525611368142763
2598,2865,0.7202190174587562,0.2526437541308658
2599,2866,0.7202190174587562,0.2527263714474554
2600,2868,0.7202190174587562,0.25280898876404495
2601,2869,0.7202190174587562,0.2528916060806345
2602,2872,0.7202190174587562,0.2529742233972241
2603,2875,0.7202190174587562,0.2530568407138136
2604,2877,0.7202190174587562,0.25313945803040316
2605,2878,0.7202190174587562,0.2532220753469927
2606,2879,0.7202190174587562,0.2533046926635823
2607,2880,0.7202190174587562,0.25338730998017184
2608,2885,0.7202190174587562,0.2534699272967614
2609,2887,0.7202190174587562,0.25355254461335097
2610,2888,0.7202190174587562,0.2536351619299405
2611,2890,0.7202190174587562,0.25371777924653005
8466,8630,0.7237371398064896,0.25380039656311965
8467,8637,0.7237371398064896,0.2538830138797092
8468,8638,0.7237371398064896,0.2539656311962987
8469,8641,0.7237371398064896,0.2540482485128883
8470,8643,0.7237371398064896,0.25413086582947786
8471,8646,0.7237371398064896,0.2542134831460674
8472,8647,0.7237371398064896,0.254296100462657
8473,8650,0.7237371398064896,0.25437871777924653
8474,8653,0.7237371398064896,0.25446133509583607
8475,8654,0.7237371398064896,0.25454395241242567
8476,8655,0.7237371398064896,0.2546265697290152
8477,8657,0.7237371398064896,0.25470918704560475
8478,8659,0.7237371398064896,0.25479180436219434
8479,8660,0.7237371398064896,0.2548744216787839
7261,7421,0.7245306584897315,0.2549570389953734
7262,7422,0.7245306584897315,0.255039656311963
7263,7425,0.7245306584897315,0.25512227362855255
7264,7429,0.7245306584897315,0.2552048909451421
8535,8698,0.7262102975646823,0.25528750826173163
8536,8700,0.7262102975646823,0.2553701255783212
8537,8704,0.7262102975646823,0.25545274289491077
8538,8705,0.7262102975646823,0.2555353602115003
8539,8706,0.7262102975646823,0.2556179775280899
8540,8708,0.7262102975646823,0.25570059484467944
8541,8709,0.7262102975646823,0.255783212161269
8542,8710,0.7262102975646823,0.2558658294778586
8543,8712,0.7262102975646823,0.2559484467944481
8544,8713,0.7262102975646823,0.25603106411103765
8545,8715,0.7262102975646823,0.25611368142762725
8546,8717,0.7262102975646823,0.2561962987442168
8547,8718,0.7262102975646823,0.2562789160608063
8548,8720,0.7262102975646823,0.2563615333773959
8549,8722,0.7262102975646823,0.25644415069398546
8550,8726,0.7262102975646823,0.256526768010575
8551,8727,0.7262102975646823,0.2566093853271646
8552,8731,0.7262102975646823,0.25669200264375414
8553,8733,0.7262102975646823,0.2567746199603437
8554,8742,0.7262102975646823,0.25685723727693327
8555,8743,0.7262102975646823,0.2569398545935228
8556,8744,0.7262102975646823,0.25702247191011235
8557,8747,0.7262102975646823,0.25710508922670194
8558,8751,0.7262102975646823,0.2571877065432915
8559,8753,0.7262102975646823,0.257270323859881
8560,8759,0.7262102975646823,0.25735294117647056
2423,2526,0.7263496369183833,0.25743555849306016
2424,2527,0.7263496369183833,0.2575181758096497
2425,2529,0.7263496369183833,0.25760079312623924
2426,2530,0.7263496369183833,0.25768341044282883
2427,2537,0.7263496369183833,0.25776602775941837
2428,2538,0.7263496369183833,0.2578486450760079
2429,2539,0.7263496369183833,0.2579312623925975
2430,2540,0.7263496369183833,0.25801387970918704
2431,2541,0.7263496369183833,0.2580964970257766
2432,2543,0.7263496369183833,0.2581791143423662
2433,2545,0.7263496369183833,0.2582617316589557
2434,2547,0.7263496369183833,0.25834434897554526
2435,2552,0.7263496369183833,0.25842696629213485
2436,2553,0.7263496369183833,0.2585095836087244
2437,2556,0.7263496369183833,0.25859220092531393
2438,2559,0.7263496369183833,0.2586748182419035
2439,2560,0.7263496369183833,0.25875743555849307
2440,2562,0.7263496369183833,0.2588400528750826
2441,2563,0.7263496369183833,0.2589226701916722
2442,2564,0.7263496369183833,0.25900528750826174
2443,2565,0.7263496369183833,0.2590879048248513
2444,2566,0.7263496369183833,0.2591705221414409
8488,8663,0.727804736931928,0.2592531394580304
8489,8664,0.727804736931928,0.25933575677461995
8490,8665,0.727804736931928,0.2594183740912095
8491,8669,0.727804736931928,0.2595009914077991
8501,8676,0.7281827751399046,0.2595836087243886
8502,8679,0.7281827751399046,0.25966622604097817
8503,8680,0.7281827751399046,0.25974884335756776
8504,8681,0.7281827751399046,0.2598314606741573
8505,8682,0.7281827751399046,0.25991407799074684
8506,8684,0.7281827751399046,0.25999669530733643
8507,8685,0.7281827751399046,0.260079312623926
8508,8686,0.7281827751399046,0.2601619299405155
8509,8688,0.7281827751399046,0.2602445472571051
8510,8689,0.7281827751399046,0.26032716457369465
8511,8690,0.7281827751399046,0.2604097818902842
8512,8691,0.7281827751399046,0.2604923992068738
8513,8696,0.7281827751399046,0.2605750165234633
8494,8671,0.7282933211749241,0.26065763384005286
8495,8673,0.7282933211749241,0.26074025115664246
8492,8670,0.7282933211749265,0.260822868473232
9117,9285,0.7287933783692804,0.26090548578982153
9118,9286,0.7287933783692804,0.26098810310641113
9119,9288,0.7287933783692804,0.26107072042300067
9120,9289,0.7287933783692804,0.2611533377395902
9121,9290,0.7287933783692804,0.2612359550561798
9122,9291,0.7287933783692804,0.26131857237276934
9123,9293,0.7287933783692804,0.2614011896893589
9124,9295,0.7287933783692804,0.2614838070059484
9125,9297,0.7287933783692804,0.261566424322538
9126,9298,0.7287933783692804,0.26164904163912756
9127,9299,0.7287933783692804,0.2617316589557171
9128,9300,0.7287933783692804,0.2618142762723067
9129,9303,0.7287933783692804,0.26189689358889623
9130,9304,0.7287933783692804,0.26197951090548577
9131,9305,0.7287933783692804,0.26206212822207536
1652,1720,0.7314435599043988,0.2621447455386649
1653,1722,0.7314435599043988,0.26222736285525444
1654,1723,0.7314435599043988,0.26230998017184404
1655,1724,0.7314435599043988,0.2623925974884336
1656,1725,0.7314435599043988,0.2624752148050231
1657,1726,0.7314435599043988,0.2625578321216127
1658,1727,0.7314435599043988,0.26264044943820225
1659,1728,0.7314435599043988,0.2627230667547918
1660,1729,0.7314435599043988,0.2628056840713814
1661,1731,0.7314435599043988,0.2628883013879709
1662,1732,0.7314435599043988,0.26297091870456046
1663,1733,0.7314435599043988,0.26305353602115006
1664,1734,0.7314435599043988,0.2631361533377396
1665,1735,0.7314435599043988,0.26321877065432914
1666,1736,0.7314435599043988,0.26330138797091873
1667,1737,0.7314435599043988,0.26338400528750827
1668,1738,0.7314435599043988,0.2634666226040978
1669,1739,0.7314435599043988,0.26354923992068735
1670,1740,0.7314435599043988,0.26363185723727695
1671,1741,0.7314435599043988,0.2637144745538665
1672,1742,0.7314435599043988,0.263797091870456
1673,1743,0.7314435599043988,0.2638797091870456
1674,1744,0.7314435599043988,0.26396232650363516
1675,1745,0.7314435599043988,0.2640449438202247
1676,1746,0.7314435599043988,0.2641275611368143
1677,1747,0.7314435599043988,0.26421017845340383
1678,1748,0.7314435599043988,0.26429279576999337
1679,1749,0.7314435599043988,0.26437541308658297
1680,1750,0.7314435599043988,0.2644580304031725
1681,1751,0.7314435599043988,0.26454064771976205
1682,1753,0.7314435599043988,0.26462326503635164
1683,1754,0.7314435599043988,0.2647058823529412
1684,1755,0.7314435599043988,0.2647884996695307
1685,1756,0.7314435599043988,0.2648711169861203
1686,1757,0.7314435599043988,0.26495373430270985
1687,1758,0.7314435599043988,0.2650363516192994
1688,1759,0.7314435599043988,0.265118968935889
1689,1760,0.7314435599043988,0.2652015862524785
1690,1762,0.7314435599043988,0.26528420356906807
1691,1763,0.7314435599043988,0.26536682088565766
1692,1764,0.7314435599043988,0.2654494382022472
1693,1765,0.7314435599043988,0.26553205551883674
1694,1766,0.7314435599043988,0.2656146728354263
1695,1768,0.7314435599043988,0.2656972901520159
1696,1769,0.7314435599043988,0.2657799074686054
1697,1770,0.7314435599043988,0.26586252478519495
1698,1771,0.7314435599043988,0.26594514210178455
1699,1773,0.7314435599043988,0.2660277594183741
1700,1775,0.7314435599043988,0.2661103767349636
1701,1780,0.7314435599043988,0.2661929940515532
1702,1783,0.7314435599043988,0.26627561136814276
1703,1784,0.7314435599043988,0.2663582286847323
1704,1785,0.7314435599043988,0.2664408460013219
1705,1786,0.7314435599043988,0.26652346331791144
1706,1787,0.7314435599043988,0.266606080634501
1707,1789,0.7314435599043988,0.26668869795109057
1708,1791,0.7314435599043988,0.2667713152676801
1709,1795,0.7314435599043988,0.26685393258426965
1710,1796,0.7314435599043988,0.26693654990085924
1711,1800,0.7314435599043988,0.2670191672174488
1712,1801,0.7314435599043988,0.2671017845340383
1713,1804,0.7314435599043988,0.2671844018506279
1714,1805,0.7314435599043988,0.26726701916721746
1715,1807,0.7314435599043988,0.267349636483807
1716,1809,0.7314435599043988,0.26743225380039654
1717,1815,0.7314435599043988,0.26751487111698613
1718,1816,0.7314435599043988,0.26759748843357567
1719,1817,0.7314435599043988,0.2676801057501652
1720,1818,0.7314435599043988,0.2677627230667548
1721,1820,0.7314435599043988,0.26784534038334434
1722,1822,0.7314435599043988,0.2679279576999339
1723,1824,0.7314435599043988,0.2680105750165235
1724,1827,0.7314435599043988,0.268093192333113
1725,1828,0.7314435599043988,0.26817580964970256
1726,1829,0.7314435599043988,0.26825842696629215
1727,1830,0.7314435599043988,0.2683410442828817
1728,1831,0.7314435599043988,0.26842366159947123
1729,1838,0.7314435599043988,0.2685062789160608
1730,1839,0.7314435599043988,0.26858889623265036
1731,1840,0.7314435599043988,0.2686715135492399
1732,1841,0.7314435599043988,0.2687541308658295
1733,1842,0.7314435599043988,0.26883674818241904
