,Request Id,request_e2e_time,cdf
3141,3045,5.042602870302819,0.266606080634501
3140,3044,5.042791393703499,0.26668869795109057
3139,3042,5.046107864669211,0.2667713152676801
3138,3040,5.0472527680604,0.26685393258426965
3137,3038,5.050654623513621,0.26693654990085924
3136,3037,5.051109722020744,0.2670191672174488
3135,3036,5.051205009006029,0.2671017845340383
3134,3035,5.05124064102492,0.2671844018506279
3133,3034,5.051384965711461,0.26726701916721746
3132,3033,5.051544940747222,0.267349636483807
3131,3032,5.0520622930894135,0.26743225380039654
3130,3031,5.053193708405756,0.26751487111698613
3129,3029,5.055498317909984,0.26759748843357567
3128,3028,5.055543342879348,0.2676801057501652
3127,3026,5.057287359213213,0.2677627230667548
3126,3025,5.057821142465358,0.26784534038334434
3125,3023,5.060384268666802,0.2679279576999339
3124,3022,5.060427777181665,0.2680105750165235
3123,3021,5.061316381577699,0.268093192333113
3122,3020,5.061533821258247,0.26817580964970256
3121,3019,5.061864181883024,0.26825842696629215
3120,3018,5.065886972955328,0.2683410442828817
3119,3017,5.0659256747372226,0.26842366159947123
3118,3015,5.067460048998836,0.2685062789160608
3117,3014,5.067541021666614,0.26858889623265036
3116,3013,5.067724027059359,0.2686715135492399
3115,3012,5.068579209207067,0.2687541308658295
3114,3011,5.069065283554163,0.26883674818241904
3113,3009,5.072105664532559,0.2689193654990086
3326,3236,5.072114561004787,0.2690019828155982
3112,3008,5.072127688089184,0.2690846001321877
3325,3235,5.072772274789783,0.26916721744877725
3324,3234,5.073195308387696,0.26924983476536685
3111,3006,5.073671707138692,0.2693324520819564
3110,3005,5.073683707641116,0.2694150693985459
3323,3233,5.073894700315632,0.26949768671513546
3109,3004,5.074270630520704,0.26958030403172506
3322,3231,5.074669750545929,0.2696629213483146
3108,3003,5.07487194427463,0.26974553866490414
3107,3002,5.075068165934519,0.26982815598149373
3106,3001,5.075840232101454,0.2699107732980833
3321,3229,5.075865040348656,0.2699933906146728
3320,3228,5.07601360721814,0.2700760079312624
3105,2999,5.076852768369311,0.27015862524785195
3104,2997,5.077360639568095,0.2702412425644415
3319,3226,5.079001214795046,0.2703238598810311
3318,3224,5.0808624880495525,0.2704064771976206
3317,3222,5.081784451836592,0.27048909451421016
3316,3221,5.0820273059071415,0.27057171183079975
3315,3219,5.082803309572862,0.2706543291473893
3314,3217,5.084260124583915,0.27073694646397883
3313,3216,5.084268084544188,0.27081956378056843
3312,3215,5.084525952855681,0.27090218109715797
3311,3213,5.085488158714023,0.2709847984137475
3310,3211,5.085806767200349,0.2710674157303371
3309,3210,5.088120150726927,0.27115003304692664
3308,3209,5.088514632620853,0.2712326503635162
3307,3208,5.088666652368231,0.2713152676801058
3306,3207,5.090114291379677,0.2713978849966953
3305,3205,5.090884338881024,0.27148050231328485
3304,3204,5.09119461885317,0.2715631196298744
3303,3202,5.09485951476194,0.271645736946464
3302,3201,5.095040978425356,0.27172835426305353
3301,3200,5.096280722109718,0.27181097157964307
3300,3199,5.096452450974708,0.27189358889623266
3299,3198,5.098021007593975,0.2719762062128222
3298,3196,5.098543070002858,0.27205882352941174
3297,3194,5.099249189438023,0.27214144084600134
3296,3193,5.099522765242559,0.2722240581625909
3295,3192,5.100841087502593,0.2723066754791804
3294,3190,5.101836945379681,0.27238929279577
3293,3188,5.105344264700502,0.27247191011235955
3292,3187,5.106475295649914,0.2725545274289491
3291,3186,5.107188042678507,0.2726371447455387
3290,3184,5.108402981839328,0.2727197620621282
3289,3183,5.109207201384596,0.27280237937871776
3288,3181,5.110179906256548,0.27288499669530736
3287,3180,5.110221021830232,0.2729676140118969
3286,3179,5.11046326024064,0.27305023132848644
3285,3177,5.111387511339538,0.27313284864507603
3284,3176,5.11173650813261,0.27321546596166557
3283,3174,5.1121307641894695,0.2732980832782551
3282,3172,5.112656474549688,0.2733807005948447
3281,3171,5.11289177697873,0.27346331791143424
3280,3170,5.113360186155875,0.2735459352280238
3279,3168,5.11407496621255,0.2736285525446133
3278,3167,5.114562083245644,0.2737111698612029
3277,3166,5.114893608117056,0.27379378717779246
3276,3165,5.1151135021447764,0.273876404494382
3275,3164,5.1171565719156495,0.2739590218109716
3274,3163,5.118088504991107,0.27404163912756113
3273,3162,5.1192241660188476,0.27412425644415067
3272,3161,5.119417506222991,0.27420687376074027
3271,3160,5.1194405515679335,0.2742894910773298
3270,3159,5.121118639338841,0.27437210839391935
3269,3157,5.121913382309453,0.27445472571050894
3268,3155,5.1228730540413245,0.2745373430270985
3267,3154,5.123946685494687,0.274619960343688
3266,3152,5.12527064102572,0.2747025776602776
3265,3151,5.126318634111168,0.27478519497686715
3264,3148,5.128438689055911,0.2748678122934567
3263,3147,5.12992936123554,0.2749504296100463
3262,3145,5.130721684245672,0.2750330469266358
3261,3144,5.1328576709800355,0.27511566424322537
3260,3143,5.133385584565195,0.27519828155981496
3259,3142,5.133912377202902,0.2752808988764045
3258,3141,5.1345360135967315,0.27536351619299404
3257,3139,5.136535753220198,0.27544613350958363
3256,3138,5.1386736528941,0.2755287508261732
3255,3137,5.13972922436222,0.2756113681427627
3254,3135,5.140469914286803,0.27569398545935225
3253,3134,5.140808328628858,0.27577660277594185
3252,3133,5.140950809293567,0.2758592200925314
3251,3128,5.145171385459008,0.2759418374091209
3250,3127,5.147564629135762,0.2760244547257105
3249,3126,5.148914095215803,0.27610707204230006
3248,3125,5.152111883574559,0.2761896893588896
3247,3124,5.152222200237675,0.2762723066754792
3356,3253,5.193786319143808,0.27635492399206874
3355,3252,5.193898360110776,0.2764375413086583
3354,3251,5.1948543917658725,0.27652015862524787
3357,3557,5.195423840899572,0.2766027759418374
3353,3249,5.195775316634688,0.27668539325842695
3352,3248,5.197571564362303,0.27676801057501654
3351,3246,5.197933712866319,0.2768506278916061
3350,3244,5.203173116094832,0.2769332452081956
3349,3243,5.204069935920668,0.2770158625247852
3348,3242,5.205848500518854,0.27709847984137476
3347,3241,5.206808666166436,0.2771810971579643
3346,3240,5.206826416264441,0.2772637144745539
3345,3238,5.207158581135234,0.27734633179114343
3344,3237,5.20905998127568,0.27742894910773297
3477,3758,5.236652928900714,0.27751156642432256
3476,3751,5.24187116588537,0.2775941837409121
3475,3748,5.242962423783084,0.27767680105750164
3474,3747,5.243146060865724,0.2777594183740912
3473,3745,5.24375832846618,0.2778420356906808
3472,3744,5.245091977989722,0.2779246530072703
3471,3741,5.246153594077134,0.27800727032385986
3470,3739,5.2483153776287,0.27808988764044945
3469,3738,5.248458777742725,0.278172504957039
3468,3737,5.2492554348782985,0.27825512227362853
3467,3734,5.251265283842255,0.2783377395902181
3466,3733,5.251679710332342,0.27842035690680766
3465,3732,5.252123333755991,0.2785029742233972
3464,3731,5.252213309430401,0.2785855915399868
3463,3730,5.252341768885322,0.27866820885657634
3462,3728,5.253660982298612,0.2787508261731659
3381,3612,5.26009999684891,0.2788334434897555
3380,3604,5.26300407548793,0.278916060806345
3379,3603,5.2634464560595,0.27899867812293455
3461,3713,5.263540705576469,0.27908129543952415
3378,3597,5.2671366789420775,0.2791639127561137
3460,3701,5.272262890776343,0.2792465300727032
3377,3590,5.273365970346036,0.2793291473892928
3459,3699,5.273492289323711,0.27941176470588236
3376,3589,5.27384753318678,0.2794943820224719
3375,3588,5.274351684884106,0.2795769993390615
3458,3693,5.276237983700545,0.27965961665565103
3457,3692,5.276829483794174,0.2797422339722406
3374,3584,5.27828015846926,0.2798248512888301
3456,3690,5.278855441068644,0.2799074686054197
3455,3687,5.2801218020908225,0.27999008592200925
3454,3684,5.281822291947703,0.2800727032385988
3453,3683,5.2818624912887575,0.2801553205551884
3373,3578,5.281934020633835,0.2802379378717779
3372,3577,5.28226921348992,0.28032055518836746
3371,3575,5.283461766850515,0.28040317250495705
3370,3573,5.283942924107304,0.2804857898215466
3452,3680,5.284101879469025,0.28056840713813613
3451,3679,5.28415912040006,0.28065102445472573
3369,3569,5.2864580948501185,0.28073364177131527
3368,3567,5.289388934168592,0.2808162590879048
3450,3673,5.28969245309451,0.2808988764044944
3449,3671,5.290881807506003,0.28098149372108394
3367,3566,5.29099580383887,0.2810641110376735
3366,3565,5.29102222963094,0.2811467283542631
3365,3563,5.291483028660952,0.2812293456708526
3448,3668,5.291702149753496,0.28131196298744215
3447,3667,5.292210229856256,0.28139458030403175
3446,3664,5.293497407335964,0.2814771976206213
3445,3663,5.293567631803105,0.28155981493721083
3444,3660,5.293941765892015,0.2816424322538004
3443,3658,5.294113919241973,0.28172504957038996
3442,3656,5.294132263556052,0.2818076668869795
3441,3651,5.296866225038441,0.28189028420356904
3440,3645,5.299889956344103,0.28197290152015864
3619,3854,5.300829812843308,0.2820555188367482
3439,3643,5.301560344536478,0.2821381361533377
3618,3851,5.30224234312486,0.2822207534699273
3438,3638,5.306038464789532,0.28230337078651685
3437,3632,5.308337367306109,0.2823859881031064
3436,3629,5.308952658852045,0.282468605419696
3435,3627,5.311363555204521,0.2825512227362855
3434,3626,5.311659154999866,0.28263384005287506
3617,3841,5.311738519127863,0.28271645736946466
3616,3839,5.311913608610462,0.2827990746860542
3433,3625,5.312230252418321,0.28288169200264374
3615,3837,5.31366189700152,0.28296430931923333
3614,3836,5.313916906172194,0.28304692663582287
3613,3834,5.315853548172493,0.2831295439524124
3432,3622,5.31875578552752,0.283212161269002
3612,3830,5.321691956422484,0.28329477858559154
3611,3826,5.323462108413122,0.2833773959021811
3610,3825,5.324022852319329,0.2834600132187707
3609,3824,5.324131242493972,0.2835426305353602
3608,3816,5.327433656967281,0.28362524785194976
3607,3813,5.328284532296763,0.28370786516853935
3606,3808,5.332597111861564,0.2837904824851289
3605,3807,5.332972418970504,0.28387309980171843
3604,3803,5.336036680308168,0.28395571711830797
3603,3801,5.337256216830934,0.28403833443489757
3602,3799,5.338670600636814,0.2841209517514871
3601,3797,5.339642353880724,0.28420356906807664
3600,3796,5.341341533126595,0.28428618638466624
3599,3795,5.342207678567943,0.2843688037012558
3598,3793,5.3431885283001,0.2844514210178453
3597,3784,5.349446800263145,0.2845340383344349
3596,3780,5.3522540695540215,0.28461665565102445
3595,3779,5.353098600836856,0.284699272967614
3594,3774,5.356270708002512,0.2847818902842036
3593,3772,5.35733978799265,0.2848645076007931
3592,3767,5.358020736049447,0.28494712491738267
3591,3766,5.358153750614505,0.28502974223397226
3590,3765,5.3604212011025085,0.2851123595505618
3589,3760,5.364147904833027,0.28519497686715134
3588,3759,5.365972476093914,0.28527759418374093
3656,3867,5.468280705053795,0.2853602115003305
3655,3864,5.471232682696001,0.28544282881692
3654,3862,5.471399626623889,0.2855254461335096
3653,3858,5.47361038968632,0.28560806345009915
3364,3264,5.487213922442684,0.2856906807666887
3363,3263,5.487303777733198,0.2857732980832783
3362,3261,5.4884175290179735,0.2858559153998678
3361,3260,5.488499304676713,0.28593853271645736
3360,3259,5.488672448302273,0.2860211500330469
3359,3258,5.489380477419145,0.2861037673496365
3358,3257,5.489727767778318,0.28618638466622603
3431,3342,5.5040404720909155,0.2862690019828156
3430,3341,5.50461644673852,0.28635161929940517
3429,3340,5.506340452930985,0.2864342366159947
3428,3339,5.506832483436131,0.28651685393258425
3427,3338,5.507496099157034,0.28659947124917384
3426,3336,5.509277983643907,0.2866820885657634
3425,3335,5.509598152912732,0.2867647058823529
3424,3334,5.509775961531755,0.2868473231989425
3423,3333,5.509964538343589,0.28692994051553206
3422,3332,5.510078423569608,0.2870125578321216
3421,3330,5.5109942200303355,0.2870951751487112
3420,3329,5.5111003096404305,0.28717779246530073
3419,3328,5.511263866735711,0.28726040978189027
3418,3323,5.514220482657266,0.28734302709847986
3417,3322,5.514893236289967,0.2874256444150694
3416,3320,5.5156564102231105,0.28750826173165894
3415,3319,5.519012618361685,0.28759087904824854
3414,3317,5.5206864509214055,0.2876734963648381
3413,3315,5.522523744549847,0.2877561136814276
3412,3313,5.52293815705177,0.2878387309980172
3411,3312,5.5232673786671835,0.28792134831460675
3410,3311,5.523441560539446,0.2880039656311963
3409,3310,5.523508385132307,0.28808658294778583
3408,3309,5.524006965508861,0.2881692002643754
3407,3308,5.524123125898429,0.28825181758096496
3406,3307,5.52439761810701,0.2883344348975545
3405,3306,5.524517035897719,0.2884170522141441
3404,3305,5.525247657630442,0.28849966953073364
3403,3303,5.5256127361696,0.2885822868473232
3402,3302,5.526647206919485,0.28866490416391277
3401,3299,5.5268919769196145,0.2887475214805023
3400,3297,5.529232698925884,0.28883013879709185
3399,3295,5.531156789182509,0.28891275611368145
3398,3293,5.532387841932187,0.288995373430271
3397,3292,5.532786612563196,0.2890779907468605
3396,3291,5.533548320845117,0.2891606080634501
3395,3289,5.534915734371636,0.28924322538003966
3394,3288,5.535220189765916,0.2893258426966292
3587,3506,5.535243727401389,0.2894084600132188
3393,3287,5.536431408151137,0.28949107732980833
3586,3504,5.536968918503863,0.2895736946463979
3392,3285,5.536976624230308,0.28965631196298747
3585,3503,5.537684285431765,0.289738929279577
3391,3284,5.538941286983807,0.28982154659616655
3390,3283,5.539047011462246,0.28990416391275614
3584,3501,5.540317765226774,0.2899867812293457
3583,3500,5.540931268322434,0.2900693985459352
3389,3282,5.541005574719783,0.29015201586252476
3582,3499,5.541203478501036,0.29023463317911435
3388,3281,5.541622277996687,0.2903172504957039
3581,3497,5.542679257644139,0.29039986781229343
3580,3496,5.543275926471669,0.29048248512888303
3579,3494,5.543768624090932,0.29056510244547257
3578,3493,5.544285597253865,0.2906477197620621
3577,3491,5.544744500561723,0.2907303370786517
3576,3490,5.544925132113633,0.29081295439524124
3387,3279,5.5449710764032805,0.2908955717118308
3386,3278,5.545262317705209,0.2909781890284204
3385,3276,5.545590475988243,0.2910608063450099
3384,3275,5.546546027009365,0.29114342366159945
3575,3488,5.547200521655022,0.29122604097818905
3383,3274,5.5472872565777775,0.2913086582947786
3574,3487,5.5474697551127115,0.29139127561136813
3573,3485,5.5488356941466845,0.2914738929279577
3382,3268,5.549805261458307,0.29155651024454726
3572,3481,5.550557103121013,0.2916391275611368
3571,3480,5.550756955666987,0.2917217448777264
3570,3477,5.553976126493964,0.29180436219431594
3569,3474,5.557034976512011,0.2918869795109055
3568,3472,5.558876660257006,0.29196959682749507
3567,3471,5.559692710365633,0.2920522141440846
3566,3470,5.561073161032295,0.29213483146067415
3565,3469,5.562552139995614,0.2922174487772637
3564,3468,5.563135451967379,0.2923000660938533
3563,3466,5.563897486007974,0.2923826834104428
3562,3465,5.564295931316881,0.29246530072703236
3561,3464,5.564643430356812,0.29254791804362196
3560,3463,5.565237534958456,0.2926305353602115
3559,3462,5.565403202255506,0.29271315267680104
3558,3461,5.565527260916582,0.29279576999339063
3557,3460,5.566089894490636,0.29287838730998017
3556,3458,5.566877578624319,0.2929610046265697
3555,3454,5.568679910703501,0.2930436219431593
3554,3453,5.5687253617097845,0.29312623925974884
3553,3452,5.569136835306147,0.2932088565763384
3552,3451,5.569210298350371,0.293291473892928
3551,3447,5.5738774058860585,0.2933740912095175
3550,3442,5.57604858837498,0.29345670852610706
3549,3441,5.577994533709575,0.29353932584269665
3548,3440,5.5780338120234285,0.2936219431592862
3547,3439,5.578172849808344,0.29370456047587573
3546,3437,5.579544780262003,0.2937871777924653
3545,3435,5.579810026609811,0.29386979510905487
3544,3433,5.5805811432827355,0.2939524124256444
3543,3432,5.580782432801978,0.294035029742234
3542,3431,5.582386455482455,0.29411764705882354
3541,3425,5.585883246494088,0.2942002643754131
3540,3424,5.588034446772999,0.2942828816920026
3539,3423,5.588173096491287,0.2943654990085922
3538,3422,5.588183340049062,0.29444811632518175
3537,3421,5.588415133107082,0.2945307336417713
3536,3420,5.589812745481064,0.2946133509583609
3535,3419,5.5905647201992075,0.2946959682749504
3534,3418,5.591142263692971,0.29477858559153997
3533,3415,5.591634591449532,0.29486120290812956
3532,3413,5.593526817062756,0.2949438202247191
3531,3412,5.594300653539264,0.29502643754130864
3530,3411,5.594320718131698,0.29510905485789823
3529,3409,5.59611291059748,0.2951916721744878
3528,3408,5.596332111187443,0.2952742894910773
3527,3407,5.596332245037999,0.2953569068076669
3526,3405,5.59775586831727,0.29543952412425645
3525,3404,5.598856887987893,0.295522141440846
3524,3403,5.599394768934762,0.2956047587574356
3523,3402,5.600113858988992,0.2956873760740251
3522,3401,5.600435995203373,0.29576999339061466
3521,3400,5.600913139402192,0.29585261070720426
3520,3399,5.601852603889467,0.2959352280237938
3519,3398,5.601897418061206,0.29601784534038333
3518,3397,5.60192949527967,0.29610046265697293
3517,3391,5.6067013080453645,0.29618307997356247
3516,3390,5.606938805544543,0.296265697290152
3515,3388,5.608598083508246,0.29634831460674155
3514,3387,5.608928355975607,0.29643093192333114
3513,3386,5.609092227678287,0.2965135492399207
3512,3383,5.613310336567002,0.2965961665565102
3511,3382,5.613612431783709,0.2966787838730998
3510,3381,5.613655151391496,0.29676140118968936
3509,3380,5.613887783030023,0.2968440185062789
3508,3379,5.614332479768506,0.2969266358228685
3507,3378,5.6151710046819945,0.29700925313945803
3506,3377,5.6153654154360915,0.29709187045604757
3505,3376,5.61557927665301,0.29717448777263716
3504,3374,5.6162528677696315,0.2972571050892267
3503,3373,5.616750651615908,0.29733972240581624
3502,3372,5.617002227799869,0.29742233972240584
3501,3371,5.617087887761434,0.2975049570389954
3500,3370,5.618070517686861,0.2975875743555849
3499,3368,5.620006607742219,0.2976701916721745
3498,3367,5.620132963534581,0.29775280898876405
3497,3365,5.622371672389692,0.2978354263053536
3496,3364,5.622392215103012,0.2979180436219432
3495,3362,5.624235711440357,0.2980006609385327
3494,3361,5.624872364006692,0.29808327825512226
3493,3360,5.625162723746435,0.2981658955717118
3492,3359,5.625694383309858,0.2982485128883014
3491,3358,5.625828099343533,0.29833113020489094
3490,3357,5.626576869666274,0.2984137475214805
3489,3356,5.62726691504591,0.29849636483807007
3488,3355,5.628902598960781,0.2985789821546596
3487,3354,5.629159366438901,0.29866159947124915
3486,3352,5.6300802672554076,0.29874421678783875
3485,3351,5.631190191036694,0.2988268341044283
3484,3350,5.631323841024303,0.2989094514210178
3483,3349,5.63143157662862,0.2989920687376074
3482,3348,5.631474684191488,0.29907468605419696
3481,3347,5.631626144126523,0.2991573033707865
3480,3346,5.632558404507562,0.2992399206873761
3479,3344,5.632814470985477,0.29932253800396563
3478,3343,5.633440098977129,0.29940515532055517
3652,3554,5.672740387934917,0.29948777263714477
3651,3553,5.672999978149409,0.2995703899537343
3650,3552,5.673559976636614,0.29965300727032385
3649,3551,5.674651527409717,0.29973562458691344
3657,3869,5.675401406633734,0.299818241903503
3648,3550,5.676019674062377,0.2999008592200925
3647,3548,5.678414481563582,0.2999834765366821
3646,3547,5.678756139378646,0.30006609385327165
3645,3546,5.67887593648221,0.3001487111698612
3644,3544,5.680491306720578,0.30023132848645073
3643,3543,5.681518412167,0.3003139458030403
3642,3542,5.681973223774763,0.30039656311962987
3641,3541,5.682259047202708,0.3004791804362194
3640,3540,5.68380689909581,0.300561797752809
3639,3539,5.684344793192981,0.30064441506939854
3638,3537,5.685044839681476,0.3007270323859881
3637,3534,5.686745031419642,0.3008096497025777
3636,3532,5.689821229385735,0.3008922670191672
3635,3531,5.689972530115176,0.30097488433575675
3634,3530,5.691745474532659,0.30105750165234635
3633,3527,5.692797537660287,0.3011401189689359
3632,3525,5.693854893230075,0.3012227362855254
3631,3524,5.695113976839199,0.301305353602115
3630,3523,5.695269212910956,0.30138797091870456
3629,3520,5.695990169261126,0.3014705882352941
3628,3519,5.696855451488941,0.3015532055518837
3627,3518,5.697278624539553,0.30163582286847324
3626,3517,5.697491535549016,0.3017184401850628
3625,3514,5.70109872495833,0.30180105750165237
3624,3513,5.701115214151102,0.3018836748182419
3623,3512,5.703581055542113,0.30196629213483145
3622,3511,5.706456619401106,0.30204890945142104
3621,3509,5.708257258428667,0.3021315267680106
3620,3507,5.708498716993405,0.3022141440846001
3734,3986,5.754870661618884,0.30229676140118966
3733,3985,5.756407893381541,0.30237937871777926
3732,3984,5.756757855821641,0.3024619960343688
3731,3982,5.7573219386323835,0.30254461335095834
3730,3977,5.763489883754648,0.30262723066754793
3881,4131,5.764551155268363,0.30270984798413747
3729,3975,5.766242514229765,0.302792465300727
3728,3973,5.7670623732934505,0.3028750826173166
3880,4125,5.7678509336434445,0.30295769993390614
3727,3971,5.767939616447707,0.3030403172504957
3667,3883,5.769680658943904,0.3031229345670853
3879,4119,5.770068328797452,0.3032055518836748
3666,3880,5.770682090485932,0.30328816920026436
3665,3879,5.771022940757514,0.30337078651685395
3664,3876,5.772115456913882,0.3034534038334435
3663,3875,5.772453642658125,0.30353602115003303
3878,4114,5.7730494185327785,0.3036186384666226
3877,4112,5.773148828083441,0.30370125578321217
3726,3964,5.773277610159346,0.3037838730998017
3876,4110,5.773560945220925,0.3038664904163913
3725,3961,5.774697562592453,0.30394910773298084
3662,3871,5.775468199086502,0.3040317250495704
3724,3957,5.776036219189445,0.30411434236616
3875,4105,5.776748956419299,0.3041969596827495
3874,4104,5.776805751507824,0.30427957699933905
3873,4103,5.778138354835594,0.3043621943159286
3872,4102,5.778508291171711,0.3044448116325182
3871,4098,5.7811606701884815,0.3045274289491077
3870,4097,5.7819594864496535,0.30461004626569727
3723,3948,5.7821772576425055,0.30469266358228686
3869,4096,5.783435555177569,0.3047752808988764
3722,3946,5.784001482283003,0.30485789821546594
3868,4092,5.784941104074159,0.30494051553205553
3867,4090,5.789893214737813,0.3050231328486451
3721,3940,5.7918607796946775,0.3051057501652346
3720,3937,5.793231396456195,0.3051883674818242
3719,3934,5.796878326728198,0.30527098479841375
3866,4084,5.798026820948636,0.3053536021150033
3865,4083,5.7983307850419745,0.3054362194315929
3864,4081,5.799875861337689,0.3055188367481824
3863,4076,5.801449693245559,0.30560145406477196
3862,4075,5.8014561622337935,0.30568407138136156
3861,4070,5.804138371840576,0.3057666886979511
3718,3922,5.806455379097535,0.30584930601454063
3717,3921,5.806712445416956,0.30593192333113023
3860,4068,5.808256255438145,0.30601454064771977
3716,3919,5.808780583559578,0.3060971579643093
3859,4066,5.809093609202445,0.3061797752808989
3715,3917,5.810016623811418,0.30626239259748844
3714,3915,5.81065135221742,0.306345009914078
3713,3914,5.810734084756355,0.3064276272306675
3712,3913,5.811129469375463,0.3065102445472571
3711,3911,5.811618330237988,0.30659286186384666
3858,4062,5.814535804380575,0.3066754791804362
3710,3904,5.814963809889616,0.3067580964970258
3709,3903,5.815672094988877,0.30684071381361533
3857,4061,5.816021053355901,0.30692333113020487
3856,4060,5.81651176624336,0.30700594844679446
3855,4059,5.817205229629957,0.307088565763384
3854,4053,5.8196014298756324,0.30717118307997354
3708,3898,5.820565067949001,0.30725380039656314
3707,3897,5.822280335415879,0.3073364177131527
3706,3895,5.8238824054783995,0.3074190350297422
3853,4048,5.824217893240899,0.3075016523463318
3705,3894,5.8243594935098315,0.30758426966292135
3852,4045,5.828614944140916,0.3076668869795109
3851,4043,5.829377362794857,0.3077495042961005
3850,4039,5.831013566659459,0.30783212161269
3849,4038,5.831096946697173,0.30791473892927956
3848,4036,5.831632759438618,0.30799735624586916
3847,4035,5.832010003333071,0.3080799735624587
3846,4034,5.832461953235821,0.30816259087904824
3845,4033,5.832840418606173,0.30824520819563783
3844,4031,5.833613265512261,0.30832782551222737
3843,4030,5.834013221528304,0.3084104428288169
3842,4029,5.834398771360892,0.30849306014540645
3841,4024,5.839393340749311,0.30857567746199605
3840,4023,5.8404372702239025,0.3086582947785856
3839,4022,5.840934458915321,0.3087409120951751
3838,4018,5.84257626174095,0.3088235294117647
3837,4017,5.844587747975658,0.30890614672835426
3836,4015,5.845060534849852,0.3089887640449438
3835,4010,5.847713699586931,0.3090713813615334
3834,4004,5.848872858135359,0.30915399867812293
3833,3998,5.854058262667856,0.30923661599471247
3832,3992,5.8601090546330195,0.30931923331130207
3960,4165,5.921434458042265,0.3094018506278916
3959,4164,5.921914616528522,0.30948446794448115
3958,4161,5.922610808863337,0.30956708526107074
3957,4157,5.9252433599774,0.3096497025776603
3956,4152,5.926452310241806,0.3097323198942498
3955,4151,5.926539157972483,0.3098149372108394
3954,4149,5.927786863577744,0.30989755452742895
3953,4148,5.928292055547978,0.3099801718440185
3952,4146,5.9289095281801725,0.3100627891606081
3951,4144,5.92942589682057,0.3101454064771976
3950,4143,5.929513799002084,0.31022802379378717
3949,4135,5.934746725428512,0.31031064111037676
3948,4133,5.939140960661516,0.3103932584269663
3947,4132,5.939569786155392,0.31047587574355584
3661,3561,5.9716707977421795,0.3105584930601454
3660,3560,5.971802412280566,0.310641110376735
3659,3559,5.972022846257239,0.3107237276933245
3658,3558,5.972235317800429,0.31080634500991405
3704,3615,5.991897235136656,0.31088896232650365
3703,3614,5.9941650240645945,0.3109715796430932
3702,3613,5.995151743749919,0.3110541969596827
3701,3611,5.99592930971316,0.3111368142762723
3700,3610,5.995951696287433,0.31121943159286186
3699,3609,5.996470034614952,0.3113020489094514
3698,3608,5.997016805668774,0.311384666226041
3697,3607,5.997481318135849,0.31146728354263054
3696,3606,5.997974084526188,0.3115499008592201
3695,3605,5.998070037171718,0.31163251817580967
3694,3602,5.998741771208323,0.3117151354923992
3693,3601,6.00141397901581,0.31179775280898875
3692,3600,6.001595182227843,0.31188037012557834
3691,3599,6.001928668800939,0.3119629874421679
3690,3598,6.001953840776391,0.3120456047587574
3689,3596,6.004472622097764,0.312128222075347
3688,3595,6.004584655040592,0.31221083939193656
3687,3594,6.004923501663095,0.3122934567085261
3686,3593,6.006635677451573,0.3123760740251157
3685,3592,6.008140701357444,0.31245869134170523
3684,3591,6.008605694597758,0.31254130865829477
3683,3587,6.012697764556913,0.3126239259748843
3682,3586,6.013324315269427,0.3127065432914739
3681,3585,6.013403536716427,0.31278916060806344
3680,3583,6.013982471940524,0.312871777924653
3679,3582,6.0144342829816,0.3129543952412426
3678,3581,6.015436066114198,0.3130370125578321
3677,3580,6.0156355421646275,0.31311962987442166
3831,3757,6.015920306893653,0.31320224719101125
3676,3579,6.016130482776422,0.3132848645076008
3830,3756,6.0166210393879975,0.31336748182419033
3829,3755,6.018090571867232,0.3134500991407799
3675,3576,6.018135735232484,0.31353271645736946
3674,3574,6.0189432128494005,0.313615333773959
3828,3754,6.01902263195189,0.3136979510905486
3827,3753,6.0192089724520255,0.31378056840713814
3673,3572,6.019654127536053,0.3138631857237277
3826,3752,6.020381866724026,0.3139458030403173
3825,3750,6.020683748497912,0.3140284203569068
3672,3571,6.020698661676321,0.31411103767349635
3671,3570,6.02081330995509,0.31419365499008595
3824,3749,6.021526235163874,0.3142762723066755
3823,3746,6.022117486576347,0.314358889623265
3670,3568,6.02218706030817,0.3144415069398546
3822,3743,6.023986029437272,0.31452412425644416
3821,3742,6.024435035627858,0.3146067415730337
3669,3564,6.026547138361041,0.31468935888962324
3820,3740,6.026789262633356,0.31477197620621283
3668,3562,6.028517559426509,0.3148545935228024
3819,3736,6.029234071517587,0.3149372108393919
3818,3735,6.029849973472896,0.3150198281559815
3817,3729,6.0322045775961275,0.31510244547257105
3816,3727,6.032392097172145,0.3151850627891606
3815,3726,6.032397642845721,0.3152676801057502
3814,3725,6.033143867091447,0.3153502974223397
3813,3724,6.033458186307707,0.31543291473892926
3812,3723,6.033749010484975,0.31551553205551885
3811,3722,6.034540732686896,0.3155981493721084
3810,3721,6.0347738697025,0.31568076668869793
3809,3720,6.037046643057244,0.31576338400528753
3808,3719,6.038813112195083,0.31584600132187707
3807,3718,6.039120732936796,0.3159286186384666
3806,3717,6.039295892084216,0.3160112359550562
3805,3716,6.039435906859678,0.31609385327164574
3804,3715,6.040933091939499,0.3161764705882353
3803,3714,6.040967313021257,0.3162590879048249
3802,3712,6.042891049519099,0.3163417052214144
3801,3711,6.04351507127728,0.31642432253800395
3800,3710,6.0438094438932435,0.31650693985459355
3799,3709,6.044440255653272,0.3165895571711831
