,Request Id,request_scheduling_delay,cdf
3171,3090,3.5803662546272763,0.24760409781890283
3170,3089,3.5804890204411595,0.2476867151354924
2818,3088,3.5808286855106632,0.24776933245208196
3169,3087,3.581045486347099,0.2478519497686715
3168,3086,3.5811158349953756,0.24793456708526107
3073,2991,3.5817225453903103,0.24801718440185064
3167,3085,3.5817861684937684,0.24809980171844018
3072,2990,3.581897917805355,0.24818241903502974
3071,2989,3.5824142945291286,0.2482650363516193
3070,2988,3.5832659678870553,0.24834765366820885
2817,3084,3.5832918178398248,0.24843027098479842
3166,3083,3.583471513178831,0.24851288830138796
3165,3082,3.584523663412278,0.24859550561797752
2816,3081,3.5853949356969412,0.2486781229345671
2815,3080,3.5855545808398013,0.24876074025115663
3069,2987,3.585947330006088,0.2488433575677462
2755,2986,3.5866150891011364,0.24892597488433577
3068,2985,3.5867349331320755,0.2490085922009253
3067,2984,3.5876263436611664,0.24909120951751487
3066,2983,3.5883913200351674,0.24917382683410444
2754,2982,3.5884865797409518,0.24925644415069398
3164,3079,3.588692698998581,0.24933906146728355
2753,2981,3.589253221939866,0.2494216787838731
2752,2980,3.589711162578522,0.24950429610046265
3065,2979,3.589981100077501,0.24958691341705222
2814,3078,3.5901181344079967,0.24966953073364176
3163,3077,3.5901351086817455,0.24975214805023133
2813,3076,3.591263198702147,0.2498347653668209
3162,3075,3.591342835766654,0.24991738268341043
3161,3074,3.5914893639293957,0.25
3160,3073,3.59231684402786,0.25008261731658954
3159,3072,3.5933162885604415,0.25016523463317913
2812,3071,3.593434336116653,0.2502478519497687
2751,2978,3.5942669810345316,0.2503304692663582
3064,2977,3.59428262211918,0.2504130865829478
3158,3070,3.594526504519692,0.25049570389953735
3063,2976,3.5955086096342663,0.2505783212161269
3157,3069,3.5955088844696097,0.2506609385327165
3062,2975,3.595534295227757,0.250743555849306
3156,3068,3.5955432822497593,0.25082617316589556
2811,3067,3.595602661174926,0.25090879048248516
3061,2974,3.5956246846148723,0.2509914077990747
3060,2973,3.595645512742454,0.25107402511566423
2750,2972,3.5983770887349156,0.2511566424322538
3155,3066,3.5984898732692043,0.25123925974884337
2810,3065,3.598551204785451,0.2513218770654329
2809,3064,3.598719515227647,0.25140449438202245
3154,3063,3.599689807138428,0.25148711169861204
3153,3062,3.600082089170802,0.2515697290152016
3152,3061,3.600522223128298,0.2516523463317911
3059,2971,3.6017122284314076,0.2517349636483807
3058,2970,3.6037672515646704,0.25181758096497026
2808,3060,3.604525641281645,0.2519001982815598
3057,2969,3.605613688239641,0.2519828155981494
2749,2968,3.6056795443891225,0.25206543291473893
3056,2967,3.6059620546401754,0.25214805023132847
3151,3059,3.6059795931817265,0.25223066754791806
3150,3058,3.606900625380158,0.2523132848645076
2748,2966,3.6069224127315986,0.25239590218109714
3055,2965,3.6070685151317265,0.25247851949768674
3054,2964,3.6072457521856314,0.2525611368142763
2747,2963,3.6075324949029066,0.2526437541308658
3053,2962,3.6079276776613516,0.2527263714474554
2807,3057,3.608047988354708,0.25280898876404495
2746,2961,3.608083230457771,0.2528916060806345
3149,3056,3.6084338958550815,0.2529742233972241
3052,2960,3.610110799568804,0.2530568407138136
3051,2959,3.6104474955079535,0.25313945803040316
2806,3055,3.6107257260546843,0.2532220753469927
3050,2958,3.6107493424638673,0.2533046926635823
3148,3054,3.611485301855077,0.25338730998017184
3147,3053,3.61339270163615,0.2534699272967614
2805,3052,3.6134809524603875,0.25355254461335097
3146,3051,3.613980446954533,0.2536351619299405
2804,3050,3.6142187650129576,0.25371777924653005
3145,3049,3.614475772639573,0.25380039656311965
3144,3048,3.615011981125272,0.2538830138797092
3143,3047,3.615246018449548,0.2539656311962987
3142,3046,3.6157961588904914,0.2540482485128883
3141,3045,3.6164037152670185,0.25413086582947786
3140,3044,3.6165922386677,0.2542134831460674
2803,3043,3.6193756871502356,0.254296100462657
3139,3042,3.6199087096334113,0.25437871777924653
2802,3041,3.6205680733201597,0.25446133509583607
3138,3040,3.6210536130246,0.25454395241242567
2801,3039,3.6214989055918987,0.2546265697290152
3137,3038,3.624455468477821,0.25470918704560475
3136,3037,3.6249105669849437,0.25479180436219434
3135,3036,3.6250058539702295,0.2548744216787839
3134,3035,3.6250414859891205,0.2549570389953734
3133,3034,3.625185810675661,0.255039656311963
3132,3033,3.625345785711422,0.25512227362855255
3131,3032,3.6258631380536137,0.2552048909451421
3130,3031,3.6269945533699555,0.25528750826173163
2800,3030,3.6276360832072685,0.2553701255783212
3326,3236,3.6282459315559183,0.25545274289491077
3325,3235,3.628903645340915,0.2555353602115003
3129,3029,3.629299162874184,0.2556179775280899
3324,3234,3.6293266789388277,0.25570059484467944
3128,3028,3.6293441878435484,0.255783212161269
3323,3233,3.630026070866764,0.2558658294778586
2994,3232,3.6300358242332287,0.2559484467944481
3322,3231,3.6308011210970603,0.25603106411103765
2799,3027,3.6309031098329805,0.25611368142762725
2993,3230,3.6309108748111205,0.2561962987442168
3127,3026,3.6310882041774133,0.2562789160608063
3126,3025,3.6316219874295586,0.2563615333773959
3321,3229,3.6319964108997875,0.25644415069398546
3320,3228,3.6321449777692725,0.256526768010575
2798,3024,3.632411235904409,0.2566093853271646
2992,3227,3.632450938609102,0.25669200264375414
3125,3023,3.634185113631002,0.2567746199603437
3124,3022,3.634228622145865,0.25685723727693327
3123,3021,3.635117226541899,0.2569398545935228
3319,3226,3.635132585346177,0.25702247191011235
3122,3020,3.6353346662224473,0.25710508922670194
3121,3019,3.635665026847224,0.2571877065432915
2991,3225,3.6357406362164975,0.257270323859881
3318,3224,3.6369938586006847,0.25735294117647056
2990,3223,3.6374330196264433,0.25743555849306016
3317,3222,3.6379158223877237,0.2575181758096497
3316,3221,3.638158676458273,0.25760079312623924
2989,3220,3.6381621402627613,0.25768341044282883
3315,3219,3.6389346801239935,0.25776602775941837
2988,3218,3.6389725281260956,0.2578486450760079
3120,3018,3.6396878179195276,0.2579312623925975
3119,3017,3.639726519701423,0.25801387970918704
2797,3016,3.640142407672702,0.2580964970257766
3314,3217,3.6403914951350465,0.2581791143423662
3313,3216,3.64039945509532,0.2582617316589557
3312,3215,3.6406573234068125,0.25834434897554526
3118,3015,3.6412608939630355,0.25842696629213485
3117,3014,3.6413418666308135,0.2585095836087244
3116,3013,3.6415248720235596,0.25859220092531393
2987,3214,3.6415649538027006,0.2586748182419035
3311,3213,3.6416195292651548,0.25875743555849307
2986,3212,3.6417188425497824,0.2588400528750826
3310,3211,3.6419381377514806,0.2589226701916722
3115,3012,3.642380054171268,0.25900528750826174
3114,3011,3.6428661285183632,0.2590879048248513
3309,3210,3.6442515212780586,0.2591705221414409
3308,3209,3.6446460031719843,0.2592531394580304
3307,3208,3.644798022919363,0.25933575677461995
2796,3010,3.6451554039747776,0.2594183740912095
3113,3009,3.64590650949676,0.2595009914077991
3112,3008,3.6459285330533846,0.2595836087243886
3306,3207,3.6462456619308083,0.25966622604097817
2985,3206,3.646662133984808,0.25974884335756776
3305,3205,3.6470157094321554,0.2598314606741573
3304,3204,3.647325989404302,0.25991407799074684
2795,3007,3.647457824002612,0.25999669530733643
3111,3006,3.647472552102892,0.260079312623926
3110,3005,3.6474845526053166,0.2601619299405155
2984,3203,3.6480386822447217,0.2602445472571051
3109,3004,3.6480714754849046,0.26032716457369465
3108,3003,3.6486727892388306,0.2604097818902842
3107,3002,3.6488690108987196,0.2604923992068738
3106,3001,3.649641077065654,0.2605750165234633
2794,3000,3.6499489319303597,0.26065763384005286
3105,2999,3.6506536133335112,0.26074025115664246
2793,2998,3.650900184294802,0.260822868473232
3303,3202,3.650990885313072,0.26090548578982153
3104,2997,3.6511614845322953,0.26098810310641113
3302,3201,3.651172348976487,0.26107072042300067
3301,3200,3.652412092660849,0.2611533377395902
3300,3199,3.652583821525839,0.2612359550561798
3299,3198,3.654152378145107,0.26131857237276934
2983,3197,3.654424500988046,0.2614011896893589
3298,3196,3.6546744405539897,0.2614838070059484
2982,3195,3.6546802842639274,0.261566424322538
3297,3194,3.6553805599891547,0.26164904163912756
3296,3193,3.6556541357936916,0.2617316589557171
3295,3192,3.6569724580537244,0.2618142762723067
2981,3191,3.6578938743114753,0.26189689358889623
3294,3190,3.6579683159308125,0.26197951090548577
2980,3189,3.6585862267325258,0.26206212822207536
3293,3188,3.6614756352516338,0.2621447455386649
3292,3187,3.6626066662010457,0.26222736285525444
3291,3186,3.6633194132296385,0.26230998017184404
2979,3185,3.663504401166829,0.2623925974884336
3290,3184,3.66453435239046,0.2624752148050231
3289,3183,3.6653385719357274,0.2625578321216127
2978,3182,3.6659125460666346,0.26264044943820225
3288,3181,3.6663112768076793,0.2627230667547918
3287,3180,3.6663523923813637,0.2628056840713814
3286,3179,3.6665946307917716,0.2628883013879709
2977,3178,3.6675017874230353,0.26297091870456046
3285,3177,3.66751888189067,0.26305353602115006
3284,3176,3.667867878683742,0.2631361533377396
2976,3175,3.6681606563794644,0.26321877065432914
3283,3174,3.6682621347406017,0.26330138797091873
2975,3173,3.6683948287287897,0.26338400528750827
3282,3172,3.6687878451008196,0.2634666226040978
3281,3171,3.669023147529861,0.26354923992068735
3280,3170,3.6694915567070066,0.26363185723727695
2974,3169,3.6700911096114215,0.2637144745538665
3279,3168,3.6702063367636826,0.263797091870456
3278,3167,3.6706934537967757,0.2638797091870456
3277,3166,3.671024978668188,0.26396232650363516
3276,3165,3.6712448726959086,0.2640449438202247
3275,3164,3.6732879424667813,0.2641275611368143
3274,3163,3.674219875542238,0.26421017845340383
3273,3162,3.6753555365699797,0.26429279576999337
3272,3161,3.6755488767741227,0.26437541308658297
3271,3160,3.675571922119065,0.2644580304031725
3270,3159,3.6772500098899723,0.26454064771976205
2973,3158,3.6773682911325714,0.26462326503635164
3269,3157,3.678044752860585,0.2647058823529412
2972,3156,3.6784469796394506,0.2647884996695307
3268,3155,3.6790044245924567,0.2648711169861203
3267,3154,3.680078056045818,0.26495373430270985
2971,3153,3.680759093063511,0.2650363516192994
3266,3152,3.6814020115768518,0.265118968935889
3265,3151,3.6824500046623005,0.2652015862524785
2970,3150,3.6841879245573623,0.26528420356906807
2969,3149,3.6843425235692226,0.26536682088565766
3264,3148,3.6845700596070428,0.2654494382022472
3263,3147,3.6860607317866716,0.26553205551883674
2968,3146,3.6861352437194137,0.2656146728354263
3262,3145,3.6868530547968037,0.2656972901520159
3261,3144,3.6889890415311677,0.2657799074686054
3260,3143,3.6895169551163267,0.26586252478519495
3259,3142,3.690043747754034,0.26594514210178455
3258,3141,3.6906673841478637,0.2660277594183741
2967,3140,3.6907782021808333,0.2661103767349636
3257,3139,3.692667123771329,0.2661929940515532
3256,3138,3.6948050234452325,0.26627561136814276
3255,3137,3.6958605949133516,0.2663582286847323
2966,3136,3.6961967432983176,0.2664408460013219
3254,3135,3.696601284837935,0.26652346331791144
3253,3134,3.69693969917999,0.266606080634501
3252,3133,3.6970821798446996,0.26668869795109057
2965,3132,3.6972212536515756,0.2667713152676801
2964,3131,3.6972905557998046,0.26685393258426965
2963,3130,3.698093616121404,0.26693654990085924
2962,3129,3.7002283086845456,0.2670191672174488
3251,3128,3.70130275601014,0.2671017845340383
3250,3127,3.703695999686894,0.2671844018506279
3249,3126,3.7050454657669345,0.26726701916721746
3248,3125,3.7082432541256907,0.267349636483807
3247,3124,3.708353570788807,0.26743225380039654
3044,3255,3.757116598120478,0.26751487111698613
3043,3254,3.7574579362144354,0.26759748843357567
3356,3253,3.7585363367685254,0.2676801057501652
3355,3252,3.758648377735493,0.2677627230667548
3354,3251,3.7596044093905907,0.26784534038334434
3042,3250,3.7601892783438915,0.2679279576999339
3353,3249,3.760525334259405,0.2680105750165235
3352,3248,3.76232158198702,0.268093192333113
3041,3247,3.7623720384962427,0.26817580964970256
3351,3246,3.7626837304910365,0.26825842696629215
3040,3245,3.7678346943477377,0.2683410442828817
3350,3244,3.76792313371955,0.26842366159947123
3349,3243,3.768819953545385,0.2685062789160608
3348,3242,3.7705985181435726,0.26858889623265036
3347,3241,3.7715586837911537,0.2686715135492399
3346,3240,3.771576433889159,0.2687541308658295
3039,3239,3.7718240704970167,0.26883674818241904
3345,3238,3.7719085987599517,0.2689193654990086
3344,3237,3.773809998900398,0.2690019828155982
3045,3256,4.000816254236087,0.2690846001321877
3049,3267,4.051759934140904,0.26916721744877725
3048,3266,4.0521072333215065,0.26924983476536685
3047,3265,4.052278502147045,0.2693324520819564
3364,3264,4.052973031545387,0.2694150693985459
3363,3263,4.053062886835901,0.26949768671513546
3046,3262,4.053112218375116,0.26958030403172506
3362,3261,4.054176638120677,0.2696629213483146
3361,3260,4.054258413779417,0.26974553866490414
3360,3259,4.0544315574049765,0.26982815598149373
3359,3258,4.0551395865218485,0.2699107732980833
3358,3257,4.055486876881021,0.2699933906146728
3431,3342,4.06324375481868,0.2700760079312624
3430,3341,4.063819729466285,0.27015862524785195
3429,3340,4.06554373565875,0.2702412425644415
3428,3339,4.066035766163896,0.2703238598810311
3427,3338,4.066699381884799,0.2704064771976206
3103,3337,4.066818113463036,0.27048909451421016
3426,3336,4.068481266371672,0.27057171183079975
3425,3335,4.068801435640497,0.2706543291473893
3424,3334,4.06897924425952,0.27073694646397883
3423,3333,4.069167821071354,0.27081956378056843
3422,3332,4.069281706297373,0.27090218109715797
3102,3331,4.070017737978323,0.2709847984137475
3421,3330,4.0701975027581,0.2710674157303371
3420,3329,4.070303592368195,0.27115003304692664
3419,3328,4.070467149463476,0.2712326503635162
3101,3327,4.070494989971769,0.2713152676801058
3100,3326,4.070592576343641,0.2713978849966953
3099,3325,4.072055915656575,0.27148050231328485
3098,3324,4.072729246579236,0.2715631196298744
3418,3323,4.073423765385031,0.271645736946464
3587,3506,4.074027497837991,0.27172835426305353
3246,3505,4.074028223830954,0.27181097157964307
3417,3322,4.074096519017732,0.27189358889623266
3097,3321,4.074683724247795,0.2719762062128222
3416,3320,4.074859692950875,0.27205882352941174
3586,3504,4.075752688940465,0.27214144084600134
3585,3503,4.076468055868367,0.2722240581625909
3245,3502,4.076762767348354,0.2723066754791804
3415,3319,4.07821590108945,0.27238929279577
3584,3501,4.079101535663376,0.27247191011235955
3096,3318,4.079568662565125,0.2725545274289491
3583,3500,4.079715038759036,0.2726371447455387
3414,3317,4.07988973364917,0.2727197620621282
3582,3499,4.079987248937638,0.27280237937871776
3095,3316,4.080564782286874,0.27288499669530736
3244,3498,4.081158734868453,0.2729676140118969
3581,3497,4.081463028080741,0.27305023132848644
3413,3315,4.081727027277612,0.27313284864507603
3094,3314,4.081889697534979,0.27321546596166557
3580,3496,4.082059696908271,0.2732980832782551
3412,3313,4.082141439779535,0.2733807005948447
3243,3495,4.082236741964633,0.27346331791143424
3411,3312,4.082470661394948,0.2735459352280238
3579,3494,4.082552394527534,0.2736285525446133
3410,3311,4.082644843267211,0.2737111698612029
3409,3310,4.082711667860072,0.27379378717779246
3578,3493,4.0830693676904675,0.273876404494382
3408,3309,4.083210248236626,0.2739590218109716
3242,3492,4.083264116354245,0.27404163912756113
3407,3308,4.083326408626194,0.27412425644415067
3577,3491,4.083528270998325,0.27420687376074027
3406,3307,4.0836009008347744,0.2742894910773298
3576,3490,4.083708902550235,0.27437210839391935
3405,3306,4.083720318625484,0.27445472571050894
3404,3305,4.084450940358207,0.2745373430270985
3241,3489,4.084544119668769,0.274619960343688
3093,3304,4.084800767063647,0.2747025776602776
3403,3303,4.084816018897365,0.27478519497686715
3402,3302,4.08585048964725,0.2748678122934567
3575,3488,4.0859842920916245,0.2749504296100463
3092,3301,4.086030673146208,0.2750330469266358
3091,3300,4.086090806343893,0.27511566424322537
3401,3299,4.086095259647379,0.27519828155981496
3574,3487,4.0862535255493135,0.2752808988764045
3240,3486,4.08695594901109,0.27536351619299404
3090,3298,4.087585420985472,0.27544613350958363
3573,3485,4.087619464583287,0.2755287508261732
3400,3297,4.088435981653649,0.2756113681427627
3239,3484,4.0885623665759745,0.27569398545935225
3238,3483,4.088942842478698,0.27577660277594185
3237,3482,4.089087403087579,0.2758592200925314
3572,3481,4.089340873557615,0.2759418374091209
3571,3480,4.089540726103589,0.2760244547257105
3089,3296,4.0896936469635685,0.27610707204230006
3399,3295,4.090360071910274,0.2761896893588896
3088,3294,4.090423326721275,0.2762723066754792
3236,3479,4.091551025183743,0.27635492399206874
3398,3293,4.091591124659952,0.2764375413086583
3235,3478,4.091725556920625,0.27652015862524787
3397,3292,4.091989895290961,0.2766027759418374
3396,3291,4.092751603572882,0.27668539325842695
3570,3477,4.092759896930566,0.27676801057501654
3087,3290,4.093203251374687,0.2768506278916061
3395,3289,4.094119017099401,0.2769332452081956
3234,3476,4.094218612538834,0.2770158625247852
3233,3475,4.094388965775057,0.27709847984137476
3394,3288,4.0944234724936805,0.2771810971579643
3393,3287,4.095634690878902,0.2772637144745539
3086,3286,4.095806586435385,0.27734633179114343
3569,3474,4.095818746948613,0.27742894910773297
3392,3285,4.096179906958072,0.27751156642432256
3232,3473,4.097626753822768,0.2775941837409121
3568,3472,4.097660430693608,0.27767680105750164
3391,3284,4.098144569711572,0.2777594183740912
3390,3283,4.098250294190011,0.2778420356906808
3567,3471,4.098476480802235,0.2779246530072703
3566,3470,4.0998569314688975,0.27800727032385986
3389,3282,4.100208857447548,0.27808988764044945
3388,3281,4.100825560724452,0.278172504957039
3085,3280,4.100841064648947,0.27825512227362853
3565,3469,4.1013359104322165,0.2783377395902181
3564,3468,4.101919222403981,0.27842035690680766
3231,3467,4.102548375455023,0.2785029742233972
3563,3466,4.102681256444576,0.2785855915399868
3562,3465,4.103079701753483,0.27866820885657634
3561,3464,4.103427200793414,0.2787508261731659
3560,3463,4.104021305395058,0.2788334434897555
3387,3279,4.104174359131045,0.278916060806345
3559,3462,4.1041869726921085,0.27899867812293455
3558,3461,4.104311031353184,0.27908129543952415
3386,3278,4.104465600432974,0.2791639127561137
3084,3277,4.10466967766531,0.2792465300727032
3385,3276,4.104793758716008,0.2793291473892928
3557,3460,4.104873664927238,0.27941176470588236
3230,3459,4.105381249946024,0.2794943820224719
3556,3458,4.105661349060921,0.2795769993390615
3384,3275,4.10574930973713,0.27965961665565103
3229,3457,4.106350052483241,0.2797422339722406
3383,3274,4.106490539305542,0.2798248512888301
3228,3456,4.1071681627460865,0.2799074686054197
3227,3455,4.107413177602184,0.27999008592200925
3555,3454,4.1074636811401035,0.2800727032385988
3554,3453,4.107509132146387,0.2801553205551884
3083,3273,4.107796663538771,0.2802379378717779
3553,3452,4.107920605742749,0.28032055518836746
3552,3451,4.107994068786973,0.28040317250495705
3082,3272,4.108059092856173,0.2804857898215466
3081,3271,4.108120358075055,0.28056840713813613
3080,3270,4.108150966805336,0.28065102445472573
3079,3269,4.108970495696585,0.28073364177131527
3382,3268,4.1090085441860715,0.2808162590879048
3226,3450,4.109826732536144,0.2808988764044944
3225,3449,4.111216887332965,0.28098149372108394
3224,3448,4.112526085068105,0.2810641110376735
3551,3447,4.112661176322661,0.2811467283542631
3223,3446,4.112915496378534,0.2812293456708526
3222,3445,4.11344775114585,0.28131196298744215
3221,3444,4.113718976654571,0.28139458030403175
3220,3443,4.114197061654026,0.2814771976206213
3550,3442,4.114832358811582,0.28155981493721083
3549,3441,4.116778304146177,0.2816424322538004
3548,3440,4.116817582460031,0.28172504957038996
3547,3439,4.116956620244946,0.2818076668869795
3219,3438,4.117144582009886,0.28189028420356904
3546,3437,4.118328550698605,0.28197290152015864
3218,3436,4.118386357159851,0.2820555188367482
3545,3435,4.1185937970464135,0.2821381361533377
3217,3434,4.11888623783626,0.2822207534699273
3544,3433,4.1193649137193376,0.28230337078651685
3543,3432,4.1195662032385805,0.2823859881031064
3542,3431,4.121170225919057,0.282468605419696
3216,3430,4.121835677514774,0.2825512227362855
3215,3429,4.121864609381977,0.28263384005287506
3214,3428,4.122449564534533,0.28271645736946466
3213,3427,4.1235041537132595,0.2827990746860542
3212,3426,4.124061984630492,0.28288169200264374
3541,3425,4.12466701693069,0.28296430931923333
3540,3424,4.1268182172096015,0.28304692663582287
3539,3423,4.126956866927889,0.2831295439524124
3538,3422,4.126967110485664,0.283212161269002
3537,3421,4.127198903543684,0.28329477858559154
3536,3420,4.128596515917666,0.2833773959021811
3535,3419,4.1293484906358096,0.2834600132187707
3534,3418,4.129926034129573,0.2835426305353602
3211,3417,4.130241280462938,0.28362524785194976
3210,3416,4.130287169054533,0.28370786516853935
3533,3415,4.130418361886134,0.2837904824851289
3209,3414,4.130542182942165,0.28387309980171843
3532,3413,4.132310587499358,0.28395571711830797
3531,3412,4.133084423975866,0.28403833443489757
3530,3411,4.1331044885683,0.2841209517514871
3208,3410,4.1339231972433375,0.28420356906807664
3529,3409,4.134896681034082,0.28428618638466624
3528,3408,4.135115881624045,0.2843688037012558
3527,3407,4.135116015474601,0.2844514210178453
3207,3406,4.135858507345622,0.2845340383344349
3526,3405,4.136539638753872,0.28461665565102445
3525,3404,4.137640658424495,0.284699272967614
3524,3403,4.138178539371364,0.2847818902842036
3523,3402,4.138897629425594,0.2848645076007931
3522,3401,4.139219765639975,0.28494712491738267
3521,3400,4.139696909838794,0.28502974223397226
3520,3399,4.1406363743260695,0.2851123595505618
3519,3398,4.140681188497808,0.28519497686715134
3518,3397,4.140713265716272,0.28527759418374093
3206,3396,4.1409568298018655,0.2853602115003305
3205,3395,4.141144464544729,0.28544282881692
3204,3394,4.144195788048846,0.2855254461335096
3203,3393,4.145030289795828,0.28560806345009915
3202,3392,4.145421155210744,0.2856906807666887
3517,3391,4.145485078481967,0.2857732980832783
3516,3390,4.145722575981145,0.2858559153998678
3201,3389,4.146671645091093,0.28593853271645736
3515,3388,4.147381853944848,0.2860211500330469
3514,3387,4.147712126412209,0.2861037673496365
3513,3386,4.147875998114889,0.28618638466622603
3200,3385,4.148591002504416,0.2862690019828156
3199,3384,4.149944005030873,0.28635161929940517
3512,3383,4.152094107003604,0.2864342366159947
3511,3382,4.152396202220311,0.28651685393258425
3510,3381,4.152438921828098,0.28659947124917384
3509,3380,4.152671553466625,0.2866820885657634
3508,3379,4.153116250205108,0.2867647058823529
3507,3378,4.153954775118597,0.2868473231989425
3506,3377,4.1541491858726936,0.28692994051553206
3505,3376,4.154363047089612,0.2870125578321216
3198,3375,4.154569925495652,0.2870951751487112
3504,3374,4.155036638206234,0.28717779246530073
3503,3373,4.15553442205251,0.28726040978189027
3502,3372,4.155785998236471,0.28734302709847986
3501,3371,4.155871658198036,0.2874256444150694
3500,3370,4.156854288123463,0.28750826173165894
3197,3369,4.157250494953374,0.28759087904824854
3499,3368,4.158790378178821,0.2876734963648381
3498,3367,4.158916733971183,0.2877561136814276
3196,3366,4.159271210425649,0.2878387309980172
3497,3365,4.161155442826294,0.28792134831460675
3496,3364,4.161175985539614,0.2880039656311963
3195,3363,4.1625154548285215,0.28808658294778583
3495,3362,4.163019481876959,0.2881692002643754
3494,3361,4.163656134443294,0.28825181758096496
3493,3360,4.163946494183037,0.2883344348975545
3492,3359,4.16447815374646,0.2884170522141441
3491,3358,4.164611869780135,0.28849966953073364
3490,3357,4.165360640102876,0.2885822868473232
3489,3356,4.166050685482512,0.28866490416391277
3488,3355,4.167686369397383,0.2887475214805023
3487,3354,4.167943136875503,0.28883013879709185
3194,3353,4.168103166608804,0.28891275611368145
3486,3352,4.16886403769201,0.288995373430271
3485,3351,4.169973961473296,0.2890779907468605
3484,3350,4.170107611460905,0.2891606080634501
3483,3349,4.170215347065222,0.28924322538003966
3482,3348,4.17025845462809,0.2893258426966292
3481,3347,4.170409914563125,0.2894084600132188
3480,3346,4.171342174944164,0.28949107732980833
3193,3345,4.171388457789276,0.2895736946463979
3479,3344,4.171598241422079,0.28965631196298747
3478,3343,4.172223869413731,0.289738929279577
3343,3556,4.220554246130338,0.28982154659616655
3342,3555,4.224677641720813,0.28990416391275614
3652,3554,4.22727779694365,0.2899867812293457
3651,3553,4.227537387158144,0.2900693985459352
3650,3552,4.228097385645348,0.29015201586252476
3649,3551,4.229188936418451,0.29023463317911435
3648,3550,4.23055708307111,0.2903172504957039
3341,3549,4.231887835709738,0.29039986781229343
3647,3548,4.232951890572316,0.29048248512888303
3646,3547,4.23329354838738,0.29056510244547257
3645,3546,4.233413345490943,0.2906477197620621
3340,3545,4.234564862427049,0.2907303370786517
3644,3544,4.23502871572931,0.29081295439524124
3643,3543,4.236055821175733,0.2908955717118308
3642,3542,4.236510632783497,0.2909781890284204
3641,3541,4.236796456211442,0.2910608063450099
3640,3540,4.238344308104542,0.29114342366159945
3639,3539,4.238882202201715,0.29122604097818905
3339,3538,4.239033843569095,0.2913086582947786
3638,3537,4.239582248690208,0.29139127561136813
3338,3536,4.24062508438807,0.2914738929279577
3337,3535,4.241149536097645,0.29155651024454726
3637,3534,4.241282440428375,0.2916391275611368
3336,3533,4.243621226979217,0.2917217448777264
3636,3532,4.244358638394468,0.29180436219431594
3635,3531,4.244509939123908,0.2918869795109055
3634,3530,4.246282883541393,0.29196959682749507
3335,3529,4.246403935346102,0.2920522141440846
3334,3528,4.246796183191677,0.29213483146067415
3633,3527,4.24733494666902,0.2922174487772637
3333,3526,4.248329618892922,0.2923000660938533
3632,3525,4.248392302238809,0.2923826834104428
3631,3524,4.249651385847932,0.29246530072703236
3630,3523,4.24980662191969,0.29254791804362196
3332,3522,4.2501903411525745,0.2926305353602115
3331,3521,4.250363879435531,0.29271315267680104
3629,3520,4.250527578269859,0.29279576999339063
3628,3519,4.251392860497674,0.29287838730998017
3627,3518,4.2518160335482875,0.2929610046265697
3626,3517,4.252028944557749,0.2930436219431593
3330,3516,4.252100730681024,0.29312623925974884
3329,3515,4.255532227969991,0.2932088565763384
3625,3514,4.255636133967062,0.293291473892928
3624,3513,4.255652623159834,0.2933740912095175
3623,3512,4.258118464550845,0.29345670852610706
3622,3511,4.260994028409839,0.29353932584269665
3328,3510,4.261817393353164,0.2936219431592862
3621,3509,4.2627946674374,0.29370456047587573
3327,3508,4.262816782613225,0.2937871777924653
3620,3507,4.263036126002138,0.29386979510905487
3357,3557,4.4791306079922855,0.2939524124256444
3661,3561,4.5332912030147074,0.294035029742234
3660,3560,4.533422817553095,0.29411764705882354
3659,3559,4.533643251529767,0.2942002643754131
3658,3558,4.533855723072958,0.2942828816920026
3704,3615,4.551657597930049,0.2943654990085922
3703,3614,4.553925386857989,0.29444811632518175
3702,3613,4.554912106543313,0.2945307336417713
3381,3612,4.5551528183039665,0.2946133509583609
3701,3611,4.5556896725065545,0.2946959682749504
3700,3610,4.555712059080826,0.29477858559153997
3699,3609,4.556230397408346,0.29486120290812956
3698,3608,4.556777168462167,0.2949438202247191
3697,3607,4.557241680929243,0.29502643754130864
3696,3606,4.557734447319582,0.29510905485789823
3695,3605,4.557830399965112,0.2951916721744878
3380,3604,4.558056896942986,0.2952742894910773
3379,3603,4.5584992775145565,0.2953569068076669
3694,3602,4.558502134001715,0.29543952412425645
3693,3601,4.5611743418092034,0.295522141440846
3692,3600,4.561355545021236,0.2956047587574356
3691,3599,4.561689031594332,0.2956873760740251
3690,3598,4.5617142035697835,0.29576999339061466
3477,3758,4.561902568892991,0.29585261070720426
3378,3597,4.562189500397134,0.2959352280237938
3831,3757,4.562520946381715,0.29601784534038333
3830,3756,4.56322167887606,0.29610046265697293
3689,3596,4.564232984891158,0.29618307997356247
3688,3595,4.564345017833984,0.296265697290152
3687,3594,4.564683864456488,0.29634831460674155
3829,3755,4.564691211355294,0.29643093192333114
3828,3754,4.565623271439952,0.2965135492399207
3827,3753,4.565809611940088,0.2965961665565102
3686,3593,4.566396040244967,0.2966787838730998
3826,3752,4.566982506212089,0.29676140118968936
3476,3751,4.567120805877647,0.2968440185062789
3825,3750,4.567284387985974,0.2969266358228685
3685,3592,4.567901064150837,0.29700925313945803
3824,3749,4.568126874651936,0.29709187045604757
