,Request Id,request_preemption_time,cdf
1689,1782,0.0,0.14110378224931117
1690,1788,0.0,0.1411872756115889
1691,1790,0.0,0.1412707689738666
1692,1792,0.0,0.1413542623361443
1693,1793,0.0,0.14143775569842199
1694,1794,0.0,0.14152124906069968
1695,1797,0.0,0.14160474242297738
1696,1798,0.0,0.14168823578525508
1697,1799,0.0,0.14177172914753278
1698,1802,0.0,0.14185522250981047
1699,1803,0.0,0.14193871587208817
1700,1806,0.0,0.14202220923436587
1701,1808,0.0,0.14210570259664357
1702,1810,0.0,0.14218919595892127
1703,1671,0.0,0.14227268932119896
1704,1673,0.0,0.14235618268347666
1705,1674,0.0,0.14243967604575436
1706,1675,0.0,0.14252316940803206
1707,1676,0.0,0.14260666277030976
1708,1677,0.0,0.14269015613258745
1709,1678,0.0,0.14277364949486515
1710,1679,0.0,0.14285714285714285
1711,1680,0.0,0.14294063621942055
1712,1681,0.0,0.14302412958169824
1713,1682,0.0,0.14310762294397594
1714,1683,0.0,0.14319111630625364
1715,1684,0.0,0.14327460966853134
1716,1685,0.0,0.14335810303080906
1717,1811,0.0,0.14344159639308676
1718,1812,0.0,0.14352508975536446
1719,1813,0.0,0.14360858311764216
1720,1814,0.0,0.14369207647991986
1721,1819,0.0,0.14377556984219755
1722,1821,0.0,0.14385906320447525
1723,1823,0.0,0.14394255656675295
1724,1825,0.0,0.14402604992903065
1725,1826,0.0,0.14410954329130835
1726,1832,0.0,0.14419303665358604
1727,1833,0.0,0.14427653001586374
1728,1834,0.0,0.14436002337814144
1729,1835,0.0,0.14444351674041914
1730,1836,0.0,0.14452701010269683
1731,1837,0.0,0.14461050346497453
1732,1848,0.0,0.14469399682725223
1733,1849,0.0,0.14477749018952993
1734,1686,0.0,0.14486098355180763
1735,1687,0.0,0.14494447691408532
1736,1688,0.0,0.14502797027636302
1737,1689,0.0,0.14511146363864072
1738,1690,0.0,0.14519495700091842
1739,1691,0.0,0.14527845036319612
1740,1694,0.0,0.1453619437254738
1741,1696,0.0,0.1454454370877515
1742,1697,0.0,0.1455289304500292
1743,1698,0.0,0.14561242381230693
1744,1699,0.0,0.14569591717458463
1745,1701,0.0,0.14577941053686233
1746,1702,0.0,0.14586290389914003
1747,1703,0.0,0.14594639726141773
1748,1851,0.0,0.14602989062369542
1749,1852,0.0,0.14611338398597312
1750,1853,0.0,0.14619687734825082
1751,1855,0.0,0.14628037071052852
1752,1858,0.0,0.14636386407280622
1753,1859,0.0,0.1464473574350839
1754,1861,0.0,0.1465308507973616
1755,1863,0.0,0.1466143441596393
1756,1867,0.0,0.146697837521917
1757,1872,0.0,0.1467813308841947
1758,1879,0.0,0.1468648242464724
1759,1883,0.0,0.1469483176087501
1760,1884,0.0,0.1470318109710278
1761,1885,0.0,0.1471153043333055
1762,1887,0.0,0.1471987976955832
1763,1890,0.0,0.1472822910578609
1764,1891,0.0,0.1473657844201386
1765,1704,0.0,0.1474492777824163
1766,1705,0.0,0.14753277114469399
1767,1707,0.0,0.14761626450697168
1768,1708,0.0,0.14769975786924938
1769,1709,0.0,0.1477832512315271
1770,1710,0.0,0.1478667445938048
1771,1711,0.0,0.1479502379560825
1772,1712,0.0,0.1480337313183602
1773,1713,0.0,0.1481172246806379
1774,1714,0.0,0.1482007180429156
1775,1715,0.0,0.1482842114051933
1776,1716,0.0,0.148367704767471
1777,1717,0.0,0.1484511981297487
1778,1718,0.0,0.1485346914920264
1779,1892,0.0,0.1486181848543041
1780,1895,0.0,0.14870167821658178
1781,1897,0.0,0.14878517157885948
1782,1900,0.0,0.14886866494113718
1783,1902,0.0,0.14895215830341488
1784,1903,0.0,0.14903565166569258
1785,1905,0.0,0.14911914502797027
1786,1907,0.0,0.14920263839024797
1787,1908,0.0,0.14928613175252567
1788,1909,0.0,0.14936962511480337
1789,1910,0.0,0.14945311847708107
1790,1911,0.0,0.14953661183935876
1791,1913,0.0,0.14962010520163646
1792,1915,0.0,0.14970359856391416
1793,1916,0.0,0.14978709192619186
1794,1917,0.0,0.14987058528846955
1795,1918,0.0,0.14995407865074725
1796,1719,0.0,0.15003757201302498
1797,1720,0.0,0.15012106537530268
1798,1722,0.0,0.15020455873758037
1799,1723,0.0,0.15028805209985807
1800,1724,0.0,0.15037154546213577
1801,1725,0.0,0.15045503882441347
1802,1726,0.0,0.15053853218669117
1803,1727,0.0,0.15062202554896886
1804,1728,0.0,0.15070551891124656
1805,1729,0.0,0.15078901227352426
1806,1731,0.0,0.15087250563580196
1807,1732,0.0,0.15095599899807965
1808,1733,0.0,0.15103949236035735
1809,1734,0.0,0.15112298572263505
1810,1919,0.0,0.15120647908491275
1811,1920,0.0,0.15128997244719045
1812,1921,0.0,0.15137346580946814
1813,1923,0.0,0.15145695917174584
1814,1924,0.0,0.15154045253402354
1815,1925,0.0,0.15162394589630124
1816,1926,0.0,0.15170743925857894
1817,1927,0.0,0.15179093262085663
1818,1929,0.0,0.15187442598313433
1819,1932,0.0,0.15195791934541203
1820,1933,0.0,0.15204141270768973
1821,1935,0.0,0.15212490606996742
1822,1937,0.0,0.15220839943224512
1823,1940,0.0,0.15229189279452285
1824,1941,0.0,0.15237538615680055
1825,1942,0.0,0.15245887951907824
1826,1944,0.0,0.15254237288135594
1827,1735,0.0,0.15262586624363364
1828,1736,0.0,0.15270935960591134
1829,1737,0.0,0.15279285296818904
1830,1738,0.0,0.15287634633046673
1831,1739,0.0,0.15295983969274443
1832,1740,0.0,0.15304333305502213
1833,1741,0.0,0.15312682641729983
1834,1742,0.0,0.15321031977957753
1835,1743,0.0,0.15329381314185522
1836,1744,0.0,0.15337730650413292
1837,1745,0.0,0.15346079986641062
1838,1746,0.0,0.15354429322868832
1839,1747,0.0,0.15362778659096601
1840,1748,0.0,0.1537112799532437
1841,1945,0.0,0.1537947733155214
1842,1947,0.0,0.1538782666777991
1843,1948,0.0,0.1539617600400768
1844,1949,0.0,0.1540452534023545
1845,1950,0.0,0.1541287467646322
1846,1951,0.0,0.1542122401269099
1847,1952,0.0,0.1542957334891876
1848,1953,0.0,0.1543792268514653
1849,1954,0.0,0.15446272021374302
1850,1955,0.0,0.15454621357602072
1851,1957,0.0,0.15462970693829842
1852,1958,0.0,0.15471320030057611
1853,1959,0.0,0.1547966936628538
1854,1960,0.0,0.1548801870251315
1855,1961,0.0,0.1549636803874092
1856,1962,0.0,0.1550471737496869
1857,1964,0.0,0.1551306671119646
1858,1749,0.0,0.1552141604742423
1859,1750,0.0,0.15529765383652
1860,1751,0.0,0.1553811471987977
1861,1753,0.0,0.1554646405610754
1862,1754,0.0,0.1555481339233531
1863,1755,0.0,0.1556316272856308
1864,1756,0.0,0.1557151206479085
1865,1757,0.0,0.1557986140101862
1866,1758,0.0,0.15588210737246389
1867,1759,0.0,0.15596560073474158
1868,1760,0.0,0.15604909409701928
1869,1762,0.0,0.15613258745929698
1870,1763,0.0,0.15621608082157468
1871,1764,0.0,0.15629957418385237
1872,1965,0.0,0.15638306754613007
1873,1966,0.0,0.15646656090840777
1874,1967,0.0,0.15655005427068547
1875,1970,0.0,0.15663354763296317
1876,1971,0.0,0.1567170409952409
1877,1972,0.0,0.1568005343575186
1878,1973,0.0,0.1568840277197963
1879,1974,0.0,0.15696752108207399
1880,1979,0.0,0.15705101444435168
1881,1980,0.0,0.15713450780662938
1882,1981,0.0,0.15721800116890708
1883,1982,0.0,0.15730149453118478
1884,1984,0.0,0.15738498789346247
1885,1985,0.0,0.15746848125574017
1886,1986,0.0,0.15755197461801787
1887,1987,0.0,0.15763546798029557
1888,1989,0.0,0.15771896134257327
1889,1765,0.0,0.15780245470485096
1890,1766,0.0,0.15788594806712866
1891,1768,0.0,0.15796944142940636
1892,1769,0.0,0.15805293479168406
1893,1770,0.0,0.15813642815396176
1894,1771,0.0,0.15821992151623945
1895,1773,0.0,0.15830341487851715
1896,1775,0.0,0.15838690824079485
1897,1780,0.0,0.15847040160307255
1898,1783,0.0,0.15855389496535024
1899,1784,0.0,0.15863738832762794
1900,1785,0.0,0.15872088168990564
1901,1786,0.0,0.15880437505218334
1902,1787,0.0,0.15888786841446104
1903,1992,0.0,0.15897136177673876
1904,1993,0.0,0.15905485513901646
1905,1994,0.0,0.15913834850129416
1906,1995,0.0,0.15922184186357186
1907,1997,0.0,0.15930533522584955
1908,1998,0.0,0.15938882858812725
1909,1999,0.0,0.15947232195040495
1910,2000,0.0,0.15955581531268265
1911,2001,0.0,0.15963930867496035
1912,2003,0.0,0.15972280203723804
1913,2004,0.0,0.15980629539951574
1914,2006,0.0,0.15988978876179344
1915,2008,0.0,0.15997328212407114
1916,2009,0.0,0.16005677548634883
1917,2010,0.0,0.16014026884862653
1918,2011,0.0,0.16022376221090423
1919,2012,0.0,0.16030725557318193
1920,1789,0.0,0.16039074893545963
1921,1791,0.0,0.16047424229773732
1922,1795,0.0,0.16055773566001502
1923,1796,0.0,0.16064122902229272
1924,1800,0.0,0.16072472238457042
1925,1801,0.0,0.16080821574684812
1926,1804,0.0,0.1608917091091258
1927,1805,0.0,0.1609752024714035
1928,1807,0.0,0.1610586958336812
1929,1809,0.0,0.16114218919595893
1930,1815,0.0,0.16122568255823663
1931,1816,0.0,0.16130917592051433
1932,1817,0.0,0.16139266928279203
1933,1818,0.0,0.16147616264506973
1934,2014,0.0,0.16155965600734742
1935,2016,0.0,0.16164314936962512
1936,2017,0.0,0.16172664273190282
1937,2018,0.0,0.16181013609418052
1938,2019,0.0,0.16189362945645822
1939,2020,0.0,0.1619771228187359
1940,2021,0.0,0.1620606161810136
1941,2023,0.0,0.1621441095432913
1942,2024,0.0,0.162227602905569
1943,2026,0.0,0.1623110962678467
1944,2029,0.0,0.1623945896301244
1945,2030,0.0,0.1624780829924021
1946,2031,0.0,0.1625615763546798
1947,2034,0.0,0.1626450697169575
1948,2036,0.0,0.1627285630792352
1949,2038,0.0,0.1628120564415129
1950,2039,0.0,0.1628955498037906
1951,1820,0.0,0.1629790431660683
1952,1822,0.0,0.16306253652834599
1953,1824,0.0,0.16314602989062368
1954,1827,0.0,0.16322952325290138
1955,1828,0.0,0.16331301661517908
1956,1829,0.0,0.1633965099774568
1957,1830,0.0,0.1634800033397345
1958,1831,0.0,0.1635634967020122
1959,1838,0.0,0.1636469900642899
1960,1839,0.0,0.1637304834265676
1961,1840,0.0,0.1638139767888453
1962,1841,0.0,0.163897470151123
1963,1842,0.0,0.1639809635134007
1964,1843,0.0,0.1640644568756784
1965,2040,0.0,0.1641479502379561
1966,2041,0.0,0.16423144360023378
1967,2042,0.0,0.16431493696251148
1968,2043,0.0,0.16439843032478918
1969,2045,0.0,0.16448192368706688
1970,2048,0.0,0.16456541704934458
1971,2050,0.0,0.16464891041162227
1972,2051,0.0,0.16473240377389997
1973,2053,0.0,0.16481589713617767
1974,2054,0.0,0.16489939049845537
1975,2055,0.0,0.16498288386073306
1976,2056,0.0,0.16506637722301076
1977,2057,0.0,0.16514987058528846
1978,2059,0.0,0.16523336394756616
1979,2062,0.0,0.16531685730984386
1980,2064,0.0,0.16540035067212155
1981,2065,0.0,0.16548384403439925
1982,1844,0.0,0.16556733739667698
1983,1845,0.0,0.16565083075895468
1984,1846,0.0,0.16573432412123237
1985,1847,0.0,0.16581781748351007
1986,1850,0.0,0.16590131084578777
1987,1854,0.0,0.16598480420806547
1988,1856,0.0,0.16606829757034317
1989,1857,0.0,0.16615179093262086
1990,1860,0.0,0.16623528429489856
1991,1862,0.0,0.16631877765717626
1992,1864,0.0,0.16640227101945396
1993,1865,0.0,0.16648576438173165
1994,1866,0.0,0.16656925774400935
1995,1868,0.0,0.16665275110628705
1996,2066,0.0,0.16673624446856475
1997,2067,0.0,0.16681973783084245
1998,2068,0.0,0.16690323119312014
1999,2070,0.0,0.16698672455539784
2000,2071,0.0,0.16707021791767554
2001,2072,0.0,0.16715371127995324
2002,2073,0.0,0.16723720464223094
2003,2074,0.0,0.16732069800450863
2004,2076,0.0,0.16740419136678633
2005,2077,0.0,0.16748768472906403
2006,2079,0.0,0.16757117809134173
2007,2080,0.0,0.16765467145361942
2008,2081,0.0,0.16773816481589712
2009,2083,0.0,0.16782165817817485
2010,2088,0.0,0.16790515154045255
2011,2089,0.0,0.16798864490273024
2012,2090,0.0,0.16807213826500794
2013,1869,0.0,0.16815563162728564
2014,1870,0.0,0.16823912498956334
2015,1871,0.0,0.16832261835184104
2016,1873,0.0,0.16840611171411873
2017,1874,0.0,0.16848960507639643
2018,1875,0.0,0.16857309843867413
2019,1876,0.0,0.16865659180095183
2020,1877,0.0,0.16874008516322953
2021,1878,0.0,0.16882357852550722
2022,1880,0.0,0.16890707188778492
2023,1881,0.0,0.16899056525006262
2024,1882,0.0,0.16907405861234032
2025,1886,0.0,0.16915755197461801
2026,1888,0.0,0.1692410453368957
2027,2091,0.0,0.1693245386991734
2028,2092,0.0,0.1694080320614511
2029,2093,0.0,0.1694915254237288
2030,2102,0.0,0.1695750187860065
2031,2104,0.0,0.1696585121482842
2032,2105,0.0,0.1697420055105619
2033,2106,0.0,0.1698254988728396
2034,2107,0.0,0.1699089922351173
2035,2108,0.0,0.169992485597395
2036,2110,0.0,0.17007597895967272
2037,2112,0.0,0.17015947232195042
2038,2115,0.0,0.17024296568422811
2039,2116,0.0,0.1703264590465058
2040,2121,0.0,0.1704099524087835
2041,2123,0.0,0.1704934457710612
2042,2124,0.0,0.1705769391333389
2043,2125,0.0,0.1706604324956166
2044,1889,0.0,0.1707439258578943
2045,1893,0.0,0.170827419220172
2046,1894,0.0,0.1709109125824497
2047,1896,0.0,0.1709944059447274
2048,1898,0.0,0.1710778993070051
2049,1899,0.0,0.1711613926692828
2050,1901,0.0,0.1712448860315605
2051,1904,0.0,0.1713283793938382
2052,1906,0.0,0.17141187275611589
2053,1912,0.0,0.17149536611839358
2054,1914,0.0,0.17157885948067128
2055,1922,0.0,0.17166235284294898
2056,1928,0.0,0.17174584620522668
2057,1930,0.0,0.17182933956750437
2058,2128,0.0,0.17191283292978207
2059,2133,0.0,0.17199632629205977
2060,2137,0.0,0.17207981965433747
2061,2142,0.0,0.17216331301661517
2062,2146,0.0,0.1722468063788929
2063,2148,0.0,0.1723302997411706
2064,2155,0.0,0.1724137931034483
2065,2158,0.0,0.17249728646572599
2066,2164,0.0,0.17258077982800368
2067,2169,0.0,0.17266427319028138
2068,2170,0.0,0.17274776655255908
2069,2172,0.0,0.17283125991483678
2070,2197,0.0,0.17291475327711447
2071,2200,0.0,0.17299824663939217
2072,2203,0.0,0.17308174000166987
2073,2223,0.0,0.17316523336394757
2074,2227,0.0,0.17324872672622527
2075,1931,0.0,0.17333222008850296
2076,1934,0.0,0.17341571345078066
2077,1936,0.0,0.17349920681305836
2078,1938,0.0,0.17358270017533606
2079,1939,0.0,0.17366619353761376
2080,1943,0.0,0.17374968689989145
2081,1946,0.0,0.17383318026216915
2082,1956,0.0,0.17391667362444685
2083,1963,0.0,0.17400016698672455
2084,1968,0.0,0.17408366034900224
2085,1969,0.0,0.17416715371127994
2086,1975,0.0,0.17425064707355764
2087,1976,0.0,0.17433414043583534
2088,1977,0.0,0.17441763379811304
2089,2230,0.0,0.17450112716039076
2090,2231,0.0,0.17458462052266846
2091,2236,0.0,0.17466811388494616
2092,2239,0.0,0.17475160724722386
2093,2240,0.0,0.17483510060950155
2094,2244,0.0,0.17491859397177925
2095,2255,0.0,0.17500208733405695
2096,2258,0.0,0.17508558069633465
2097,2269,0.0,0.17516907405861235
2098,2272,0.0,0.17525256742089004
2099,2276,0.0,0.17533606078316774
2100,2283,0.0,0.17541955414544544
2101,2284,0.0,0.17550304750772314
2102,2287,0.0,0.17558654087000083
2103,2317,0.0,0.17567003423227853
2104,2323,0.0,0.17575352759455623
2105,2327,0.0,0.17583702095683393
2106,1978,0.0,0.17592051431911163
2107,1983,0.0,0.17600400768138932
2108,1988,0.0,0.17608750104366702
2109,1990,0.0,0.17617099440594472
2110,1991,0.0,0.17625448776822242
2111,1996,0.0,0.17633798113050012
2112,2002,0.0,0.1764214744927778
2113,2005,0.0,0.1765049678550555
2114,2007,0.0,0.1765884612173332
2115,2013,0.0,0.17667195457961093
2116,2015,0.0,0.17675544794188863
2117,2022,0.0,0.17683894130416633
2118,2025,0.0,0.17692243466644403
2119,2027,0.0,0.17700592802872173
2120,2335,0.0,0.17708942139099942
2121,2336,0.0,0.17717291475327712
2122,2337,0.0,0.17725640811555482
2123,2340,0.0,0.17733990147783252
2124,2342,0.0,0.17742339484011022
2125,2344,0.0,0.1775068882023879
2126,2349,0.0,0.1775903815646656
2127,2351,0.0,0.1776738749269433
2128,2354,0.0,0.177757368289221
2129,2356,0.0,0.1778408616514987
2130,2357,0.0,0.1779243550137764
2131,2358,0.0,0.1780078483760541
2132,2359,0.0,0.1780913417383318
2133,2360,0.0,0.1781748351006095
2134,2366,0.0,0.1782583284628872
2135,2367,0.0,0.1783418218251649
2136,2370,0.0,0.1784253151874426
2137,2028,0.0,0.1785088085497203
2138,2032,0.0,0.17859230191199799
2139,2033,0.0,0.17867579527427568
2140,2035,0.0,0.17875928863655338
2141,2037,0.0,0.17884278199883108
2142,2044,0.0,0.1789262753611088
2143,2046,0.0,0.1790097687233865
2144,2047,0.0,0.1790932620856642
2145,2049,0.0,0.1791767554479419
2146,2052,0.0,0.1792602488102196
2147,2058,0.0,0.1793437421724973
2148,2060,0.0,0.179427235534775
2149,2061,0.0,0.1795107288970527
2150,2063,0.0,0.1795942222593304
2151,2373,0.0,0.1796777156216081
2152,2374,0.0,0.17976120898388578
2153,2375,0.0,0.17984470234616348
2154,2376,0.0,0.17992819570844118
2155,2379,0.0,0.18001168907071888
2156,2383,0.0,0.18009518243299658
2157,2384,0.0,0.18017867579527427
2158,2386,0.0,0.18026216915755197
2159,2387,0.0,0.18034566251982967
2160,2390,0.0,0.18042915588210737
2161,2392,0.0,0.18051264924438506
2162,2395,0.0,0.18059614260666276
2163,2396,0.0,0.18067963596894046
2164,2397,0.0,0.18076312933121816
2165,2400,0.0,0.18084662269349586
2166,2401,0.0,0.18093011605577355
2167,2404,0.0,0.18101360941805125
2168,2069,0.0,0.18109710278032895
2169,2075,0.0,0.18118059614260668
2170,2078,0.0,0.18126408950488437
2171,2082,0.0,0.18134758286716207
2172,2084,0.0,0.18143107622943977
2173,2085,0.0,0.18151456959171747
2174,2086,0.0,0.18159806295399517
2175,2087,0.0,0.18168155631627286
2176,2094,0.0,0.18176504967855056
2177,2095,0.0,0.18184854304082826
2178,2096,0.0,0.18193203640310596
2179,2097,0.0,0.18201552976538365
2180,2098,0.0,0.18209902312766135
2181,2099,0.0,0.18218251648993905
2182,2409,0.0,0.18226600985221675
2183,2411,0.0,0.18234950321449445
2184,2412,0.0,0.18243299657677214
2185,2413,0.0,0.18251648993904984
2186,2415,0.0,0.18259998330132754
2187,2416,0.0,0.18268347666360524
2188,2419,0.0,0.18276697002588294
2189,2420,0.0,0.18285046338816063
2190,2421,0.0,0.18293395675043833
2191,2422,0.0,0.18301745011271603
2192,2423,0.0,0.18310094347499373
2193,2424,0.0,0.18318443683727142
2194,2425,0.0,0.18326793019954912
2195,2427,0.0,0.18335142356182685
2196,2428,0.0,0.18343491692410455
2197,2430,0.0,0.18351841028638224
2198,2435,0.0,0.18360190364865994
2199,2100,0.0,0.18368539701093764
2200,2101,0.0,0.18376889037321534
2201,2103,0.0,0.18385238373549304
2202,2109,0.0,0.18393587709777073
2203,2111,0.0,0.18401937046004843
2204,2113,0.0,0.18410286382232613
2205,2114,0.0,0.18418635718460383
2206,2117,0.0,0.18426985054688153
2207,2118,0.0,0.18435334390915922
2208,2119,0.0,0.18443683727143692
2209,2120,0.0,0.18452033063371462
2210,2122,0.0,0.18460382399599232
2211,2126,0.0,0.18468731735827001
2212,2127,0.0,0.1847708107205477
2213,2437,0.0,0.1848543040828254
2214,2438,0.0,0.1849377974451031
2215,2439,0.0,0.1850212908073808
2216,2440,0.0,0.1851047841696585
2217,2441,0.0,0.1851882775319362
2218,2442,0.0,0.1852717708942139
2219,2443,0.0,0.1853552642564916
2220,2444,0.0,0.1854387576187693
2221,2445,0.0,0.185522250981047
2222,2447,0.0,0.18560574434332472
2223,2450,0.0,0.18568923770560242
2224,2460,0.0,0.18577273106788011
2225,2461,0.0,0.1858562244301578
2226,2462,0.0,0.1859397177924355
2227,2474,0.0,0.1860232111547132
2228,2475,0.0,0.1861067045169909
2229,2476,0.0,0.1861901978792686
2230,2129,0.0,0.1862736912415463
2231,2130,0.0,0.186357184603824
2232,2131,0.0,0.1864406779661017
2233,2132,0.0,0.1865241713283794
2234,2134,0.0,0.1866076646906571
2235,2135,0.0,0.1866911580529348
2236,2136,0.0,0.1867746514152125
2237,2138,0.0,0.1868581447774902
2238,2139,0.0,0.18694163813976789
2239,2140,0.0,0.18702513150204558
2240,2141,0.0,0.18710862486432328
2241,2143,0.0,0.18719211822660098
2242,2144,0.0,0.18727561158887868
2243,2145,0.0,0.18735910495115637
2244,2477,0.0,0.18744259831343407
2245,2480,0.0,0.18752609167571177
2246,2481,0.0,0.18760958503798947
2247,2484,0.0,0.18769307840026717
2248,2485,0.0,0.18777657176254486
2249,2489,0.0,0.1878600651248226
2250,2490,0.0,0.1879435584871003
2251,2492,0.0,0.18802705184937799
2252,2496,0.0,0.18811054521165568
2253,2497,0.0,0.18819403857393338
2254,2499,0.0,0.18827753193621108
2255,2501,0.0,0.18836102529848878
2256,2505,0.0,0.18844451866076647
2257,2506,0.0,0.18852801202304417
2258,2507,0.0,0.18861150538532187
2259,2508,0.0,0.18869499874759957
2260,2512,0.0,0.18877849210987727
2261,2147,0.0,0.18886198547215496
2262,2149,0.0,0.18894547883443266
2263,2150,0.0,0.18902897219671036
2264,2151,0.0,0.18911246555898806
2265,2152,0.0,0.18919595892126576
2266,2153,0.0,0.18927945228354345
2267,2154,0.0,0.18936294564582115
2268,2156,0.0,0.18944643900809885
2269,2157,0.0,0.18952993237037655
2270,2159,0.0,0.18961342573265424
2271,2160,0.0,0.18969691909493194
2272,2161,0.0,0.18978041245720964
2273,2162,0.0,0.18986390581948734
2274,2163,0.0,0.18994739918176504
2275,2514,0.0,0.19003089254404276
2276,2515,0.0,0.19011438590632046
2277,2516,0.0,0.19019787926859816
2278,2517,0.0,0.19028137263087586
2279,2520,0.0,0.19036486599315355
2280,2522,0.0,0.19044835935543125
2281,2523,0.0,0.19053185271770895
2282,2528,0.0,0.19061534607998665
2283,2531,0.0,0.19069883944226435
2284,2532,0.0,0.19078233280454204
2285,2533,0.0,0.19086582616681974
2286,2534,0.0,0.19094931952909744
2287,2535,0.0,0.19103281289137514
2288,2536,0.0,0.19111630625365283
2289,2542,0.0,0.19119979961593053
2290,2544,0.0,0.19128329297820823
2291,2546,0.0,0.19136678634048593
2292,2165,0.0,0.19145027970276363
2293,2166,0.0,0.19153377306504132
2294,2167,0.0,0.19161726642731902
2295,2168,0.0,0.19170075978959672
2296,2171,0.0,0.19178425315187442
2297,2173,0.0,0.19186774651415212
2298,2174,0.0,0.1919512398764298
2299,2175,0.0,0.1920347332387075
2300,2176,0.0,0.1921182266009852
2301,2177,0.0,0.1922017199632629
2302,2178,0.0,0.19228521332554063
2303,2179,0.0,0.19236870668781833
2304,2180,0.0,0.19245220005009603
2305,2181,0.0,0.19253569341237373
2306,2548,0.0,0.19261918677465142
2307,2549,0.0,0.19270268013692912
2308,2550,0.0,0.19278617349920682
2309,2551,0.0,0.19286966686148452
2310,2554,0.0,0.19295316022376222
2311,2555,0.0,0.1930366535860399
2312,2557,0.0,0.1931201469483176
2313,2558,0.0,0.1932036403105953
2314,2561,0.0,0.193287133672873
2315,2567,0.0,0.1933706270351507
2316,2571,0.0,0.1934541203974284
2317,2572,0.0,0.1935376137597061
2318,2574,0.0,0.1936211071219838
2319,2582,0.0,0.1937046004842615
2320,2583,0.0,0.1937880938465392
2321,2585,0.0,0.1938715872088169
2322,2587,0.0,0.1939550805710946
2323,2182,0.0,0.1940385739333723
2324,2183,0.0,0.19412206729564999
2325,2184,0.0,0.19420556065792768
2326,2185,0.0,0.19428905402020538
2327,2186,0.0,0.19437254738248308
2328,2187,0.0,0.1944560407447608
2329,2188,0.0,0.1945395341070385
2330,2189,0.0,0.1946230274693162
2331,2190,0.0,0.1947065208315939
2332,2191,0.0,0.1947900141938716
2333,2192,0.0,0.1948735075561493
2334,2193,0.0,0.194957000918427
2335,2194,0.0,0.1950404942807047
2336,2195,0.0,0.1951239876429824
2337,2588,0.0,0.1952074810052601
2338,2590,0.0,0.19529097436753778
2339,2593,0.0,0.19537446772981548
2340,2594,0.0,0.19545796109209318
2341,2595,0.0,0.19554145445437088
2342,2597,0.0,0.19562494781664858
2343,2601,0.0,0.19570844117892627
2344,2602,0.0,0.19579193454120397
2345,2603,0.0,0.19587542790348167
2346,2606,0.0,0.19595892126575937
2347,2613,0.0,0.19604241462803706
2348,2614,0.0,0.19612590799031476
2349,2615,0.0,0.19620940135259246
2350,2616,0.0,0.19629289471487016
2351,2617,0.0,0.19637638807714786
2352,2618,0.0,0.19645988143942555
2353,2621,0.0,0.19654337480170325
2354,2196,0.0,0.19662686816398095
2355,2198,0.0,0.19671036152625868
2356,2199,0.0,0.19679385488853637
2357,2201,0.0,0.19687734825081407
2358,2202,0.0,0.19696084161309177
2359,2204,0.0,0.19704433497536947
2360,2205,0.0,0.19712782833764717
2361,2206,0.0,0.19721132169992486
2362,2207,0.0,0.19729481506220256
2363,2208,0.0,0.19737830842448026
2364,2209,0.0,0.19746180178675796
2365,2210,0.0,0.19754529514903565
2366,2211,0.0,0.19762878851131335
2367,2212,0.0,0.19771228187359105
2368,2624,0.0,0.19779577523586875
2369,2626,0.0,0.19787926859814645
2370,2627,0.0,0.19796276196042414
2371,2628,0.0,0.19804625532270184
2372,2629,0.0,0.19812974868497954
2373,2631,0.0,0.19821324204725724
2374,2632,0.0,0.19829673540953494
2375,2633,0.0,0.19838022877181263
2376,2634,0.0,0.19846372213409033
2377,2635,0.0,0.19854721549636803
2378,2637,0.0,0.19863070885864573
2379,2642,0.0,0.19871420222092342
2380,2643,0.0,0.19879769558320112
2381,2645,0.0,0.19888118894547882
2382,2646,0.0,0.19896468230775655
2383,2648,0.0,0.19904817567003424
2384,2649,0.0,0.19913166903231194
2385,2213,0.0,0.19921516239458964
2386,2214,0.0,0.19929865575686734
2387,2215,0.0,0.19938214911914504
2388,2216,0.0,0.19946564248142273
2389,2217,0.0,0.19954913584370043
2390,2218,0.0,0.19963262920597813
2391,2219,0.0,0.19971612256825583
2392,2220,0.0,0.19979961593053353
2393,2221,0.0,0.19988310929281122
2394,2222,0.0,0.19996660265508892
2395,2224,0.0,0.20005009601736662
2396,2225,0.0,0.20013358937964432
2397,2226,0.0,0.20021708274192201
2398,2228,0.0,0.2003005761041997
2399,2650,0.0,0.2003840694664774
2400,2651,0.0,0.2004675628287551
2401,2652,0.0,0.2005510561910328
2402,2655,0.0,0.2006345495533105
2403,2657,0.0,0.2007180429155882
2404,2659,0.0,0.2008015362778659
2405,2661,0.0,0.2008850296401436
2406,2662,0.0,0.2009685230024213
2407,2663,0.0,0.201052016364699
2408,2664,0.0,0.20113550972697672
2409,2669,0.0,0.20121900308925442
2410,2672,0.0,0.20130249645153211
2411,2673,0.0,0.2013859898138098
2412,2674,0.0,0.2014694831760875
2413,2675,0.0,0.2015529765383652
2414,2676,0.0,0.2016364699006429
2415,2677,0.0,0.2017199632629206
2416,2229,0.0,0.2018034566251983
2417,2232,0.0,0.201886949987476
2418,2233,0.0,0.2019704433497537
2419,2234,0.0,0.2020539367120314
2420,2235,0.0,0.2021374300743091
2421,2237,0.0,0.2022209234365868
2422,2238,0.0,0.2023044167988645
2423,2241,0.0,0.2023879101611422
2424,2242,0.0,0.20247140352341989
