,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10446,9582,0.040962126884333115,0.1241546297069383
10447,9583,0.040962126884333115,0.124238123069216
10448,9584,0.040962126884333115,0.1243216164314937
10449,9585,0.040962126884333115,0.1244051097937714
10450,9586,0.040962126884333115,0.1244886031560491
10451,9587,0.040962126884333115,0.12457209651832679
10452,9588,0.040962126884333115,0.12465558988060449
10453,9589,0.040962126884333115,0.12473908324288219
10454,9590,0.040962126884333115,0.12482257660515989
10455,9591,0.040962126884333115,0.12490606996743758
10456,9592,0.040962126884333115,0.12498956332971528
10457,9594,0.040962126884333115,0.12507305669199298
10458,9595,0.040962126884333115,0.12515655005427068
173,19,0.04157560303120812,0.12524004341654837
174,21,0.04157560303120812,0.12532353677882607
175,25,0.04157560303120812,0.12540703014110377
176,32,0.04157560303120812,0.12549052350338147
177,37,0.04157560303120812,0.1255740168656592
10676,12024,0.04254563575815702,0.1256575102279369
10677,12025,0.04254563575815702,0.1257410035902146
10678,12026,0.04254563575815702,0.1258244969524923
10679,12027,0.04254563575815702,0.12590799031476999
10680,12029,0.04254563575815702,0.12599148367704768
10681,12031,0.04254563575815702,0.12607497703932538
10682,12033,0.04254563575815702,0.12615847040160308
10683,12034,0.04254563575815702,0.12624196376388078
10684,12035,0.04254563575815702,0.12632545712615847
10685,12036,0.04254563575815702,0.12640895048843617
10686,12038,0.04254563575815702,0.12649244385071387
10687,12040,0.04254563575815702,0.12657593721299157
10688,12042,0.04254563575815702,0.12665943057526927
10689,12046,0.04254563575815702,0.12674292393754696
10690,12047,0.04254563575815702,0.12682641729982466
10691,12048,0.04254563575815702,0.12690991066210236
10692,12049,0.04254563575815702,0.12699340402438006
98,113,0.0432449338893383,0.12707689738665776
99,114,0.0432449338893383,0.12716039074893545
100,115,0.0432449338893383,0.12724388411121315
101,116,0.0432449338893383,0.12732737747349085
102,117,0.0432449338893383,0.12741087083576855
103,118,0.0432449338893383,0.12749436419804624
104,119,0.0432449338893383,0.12757785756032394
105,120,0.0432449338893383,0.12766135092260164
106,121,0.0432449338893383,0.12774484428487934
107,122,0.0432449338893383,0.12782833764715706
108,128,0.0432449338893383,0.12791183100943476
109,129,0.0432449338893383,0.12799532437171246
110,131,0.0432449338893383,0.12807881773399016
111,132,0.0432449338893383,0.12816231109626786
10414,9567,0.04342537371267206,0.12824580445854555
10415,9568,0.04342537371267206,0.12832929782082325
10416,9569,0.04342537371267206,0.12841279118310095
10417,9570,0.04342537371267206,0.12849628454537865
10418,9571,0.04342537371267206,0.12857977790765635
10419,9572,0.04342537371267206,0.12866327126993404
10420,9573,0.04342537371267206,0.12874676463221174
10421,9574,0.04342537371267206,0.12883025799448944
10422,9575,0.04342537371267206,0.12891375135676714
10423,9576,0.04342537371267206,0.12899724471904483
10424,9577,0.04342537371267206,0.12908073808132253
10425,9578,0.04342537371267206,0.12916423144360023
10426,9579,0.04342537371267206,0.12924772480587793
10427,9580,0.04342537371267206,0.12933121816815563
10645,11997,0.04445321733249887,0.12941471153043332
10646,11998,0.04445321733249887,0.12949820489271102
10647,11999,0.04445321733249887,0.12958169825498872
10648,12000,0.04445321733249887,0.12966519161726642
10649,12003,0.04445321733249887,0.12974868497954412
10650,12006,0.04445321733249887,0.1298321783418218
10651,12007,0.04445321733249887,0.1299156717040995
10652,12009,0.04445321733249887,0.1299991650663772
10653,12012,0.04445321733249887,0.13008265842865493
10654,12013,0.04445321733249887,0.13016615179093263
10655,12014,0.04445321733249887,0.13024964515321033
10656,12016,0.04445321733249887,0.13033313851548803
10657,12018,0.04445321733249887,0.13041663187776573
10658,12019,0.04445321733249887,0.13050012524004342
10659,12020,0.04445321733249887,0.13058361860232112
10660,12022,0.04445321733249887,0.13066711196459882
10661,12023,0.04445321733249887,0.13075060532687652
112,133,0.045946525047241275,0.13083409868915422
113,134,0.045946525047241275,0.1309175920514319
114,135,0.045946525047241275,0.1310010854137096
115,136,0.045946525047241275,0.1310845787759873
116,137,0.045946525047241275,0.131168072138265
117,139,0.045946525047241275,0.1312515655005427
118,141,0.045946525047241275,0.1313350588628204
119,142,0.045946525047241275,0.1314185522250981
120,143,0.045946525047241275,0.1315020455873758
121,144,0.045946525047241275,0.1315855389496535
122,145,0.045946525047241275,0.1316690323119312
123,146,0.045946525047241275,0.1317525256742089
124,147,0.045946525047241275,0.1318360190364866
125,148,0.045946525047241275,0.1319195123987643
206,67,0.04642515230403253,0.13200300576104199
10614,11972,0.046501959535756934,0.13208649912331968
10615,11973,0.046501959535756934,0.13216999248559738
10616,11974,0.046501959535756934,0.1322534858478751
10617,11976,0.046501959535756934,0.1323369792101528
10618,11977,0.046501959535756934,0.1324204725724305
10619,11978,0.046501959535756934,0.1325039659347082
10620,11979,0.046501959535756934,0.1325874592969859
10621,11982,0.046501959535756934,0.1326709526592636
10622,11984,0.046501959535756934,0.1327544460215413
10623,11985,0.046501959535756934,0.132837939383819
10624,11987,0.046501959535756934,0.1329214327460967
10625,11989,0.046501959535756934,0.1330049261083744
10626,11990,0.046501959535756934,0.1330884194706521
10627,11991,0.046501959535756934,0.13317191283292978
10628,11992,0.046501959535756934,0.13325540619520748
10629,11994,0.046501959535756934,0.13333889955748518
10630,11996,0.046501959535756934,0.13342239291976288
10383,9550,0.0465871011474146,0.13350588628204058
10384,9551,0.0465871011474146,0.13358937964431827
10385,9552,0.0465871011474146,0.13367287300659597
10386,9553,0.0465871011474146,0.13375636636887367
10387,9554,0.0465871011474146,0.13383985973115137
10388,9555,0.0465871011474146,0.13392335309342907
10389,9556,0.0465871011474146,0.13400684645570676
10390,9557,0.0465871011474146,0.13409033981798446
10391,9558,0.0465871011474146,0.13417383318026216
10392,9559,0.0465871011474146,0.13425732654253986
10393,9560,0.0465871011474146,0.13434081990481755
10394,9562,0.0465871011474146,0.13442431326709525
10395,9564,0.0465871011474146,0.13450780662937298
10396,9566,0.0465871011474146,0.13459129999165068
126,149,0.04795056385077152,0.13467479335392837
127,150,0.04795056385077152,0.13475828671620607
128,151,0.04795056385077152,0.13484178007848377
129,152,0.04795056385077152,0.13492527344076147
130,153,0.04795056385077152,0.13500876680303917
131,154,0.04795056385077152,0.13509226016531686
132,155,0.04795056385077152,0.13517575352759456
133,156,0.04795056385077152,0.13525924688987226
134,157,0.04795056385077152,0.13534274025214996
135,158,0.04795056385077152,0.13542623361442765
136,159,0.04795056385077152,0.13550972697670535
137,160,0.04795056385077152,0.13559322033898305
138,161,0.04795056385077152,0.13567671370126075
139,163,0.04795056385077152,0.13576020706353845
10583,11949,0.04837611297198485,0.13584370042581614
10584,11950,0.04837611297198485,0.13592719378809384
10585,11952,0.04837611297198485,0.13601068715037154
10586,11953,0.04837611297198485,0.13609418051264924
10587,11954,0.04837611297198485,0.13617767387492694
10588,11955,0.04837611297198485,0.13626116723720463
10589,11957,0.04837611297198485,0.13634466059948233
10590,11958,0.04837611297198485,0.13642815396176003
10591,11959,0.04837611297198485,0.13651164732403773
10592,11960,0.04837611297198485,0.13659514068631542
10593,11961,0.04837611297198485,0.13667863404859315
10594,11962,0.04837611297198485,0.13676212741087085
10595,11963,0.04837611297198485,0.13684562077314855
10596,11965,0.04837611297198485,0.13692911413542624
10597,11966,0.04837611297198485,0.13701260749770394
10598,11967,0.04837611297198485,0.13709610085998164
10599,11970,0.04837611297198485,0.13717959422225934
221,89,0.04877008218425557,0.13726308758453704
10352,9534,0.04969485347495528,0.13734658094681473
10353,9536,0.04969485347495528,0.13743007430909243
10354,9537,0.04969485347495528,0.13751356767137013
10355,9538,0.04969485347495528,0.13759706103364783
10356,9539,0.04969485347495528,0.13768055439592553
10357,9541,0.04969485347495528,0.13776404775820322
10358,9542,0.04969485347495528,0.13784754112048092
10359,9543,0.04969485347495528,0.13793103448275862
10360,9544,0.04969485347495528,0.13801452784503632
10361,9545,0.04969485347495528,0.13809802120731401
10362,9546,0.04969485347495528,0.1381815145695917
10363,9547,0.04969485347495528,0.1382650079318694
10364,9548,0.04969485347495528,0.1383485012941471
10365,9549,0.04969485347495528,0.1384319946564248
10552,11922,0.05037567433826347,0.1385154880187025
10553,11923,0.05037567433826347,0.1385989813809802
10554,11924,0.05037567433826347,0.1386824747432579
10555,11927,0.05037567433826347,0.1387659681055356
10556,11928,0.05037567433826347,0.1388494614678133
10557,11931,0.05037567433826347,0.13893295483009102
10558,11932,0.05037567433826347,0.13901644819236872
10559,11934,0.05037567433826347,0.13909994155464642
10560,11935,0.05037567433826347,0.13918343491692411
10561,11937,0.05037567433826347,0.1392669282792018
10562,11938,0.05037567433826347,0.1393504216414795
10563,11939,0.05037567433826347,0.1394339150037572
10564,11940,0.05037567433826347,0.1395174083660349
10565,11941,0.05037567433826347,0.1396009017283126
10566,11944,0.05037567433826347,0.1396843950905903
10567,11945,0.05037567433826347,0.139767888452868
10568,11948,0.05037567433826347,0.1398513818151457
140,164,0.05063559612921077,0.1399348751774234
141,165,0.05063559612921077,0.1400183685397011
142,168,0.05063559612921077,0.1401018619019788
143,169,0.05063559612921077,0.1401853552642565
144,170,0.05063559612921077,0.1402688486265342
145,171,0.05063559612921077,0.14035234198881189
146,172,0.05063559612921077,0.14043583535108958
147,173,0.05063559612921077,0.14051932871336728
148,174,0.05063559612921077,0.14060282207564498
149,175,0.05063559612921077,0.14068631543792268
150,177,0.05063559612921077,0.14076980880020037
151,178,0.05063559612921077,0.14085330216247807
152,179,0.05063559612921077,0.14093679552475577
153,180,0.05063559612921077,0.14102028888703347
236,105,0.050805700414161346,0.14110378224931117
237,109,0.050805700414161346,0.1411872756115889
238,112,0.050805700414161346,0.1412707689738666
239,123,0.050805700414161346,0.1413542623361443
240,124,0.050805700414161346,0.14143775569842199
241,125,0.050805700414161346,0.14152124906069968
242,126,0.050805700414161346,0.14160474242297738
243,127,0.050805700414161346,0.14168823578525508
244,130,0.050805700414161346,0.14177172914753278
10521,11894,0.052154669126754524,0.14185522250981047
10522,11895,0.052154669126754524,0.14193871587208817
10523,11896,0.052154669126754524,0.14202220923436587
10524,11897,0.052154669126754524,0.14210570259664357
10525,11898,0.052154669126754524,0.14218919595892127
10526,11899,0.052154669126754524,0.14227268932119896
10527,11900,0.052154669126754524,0.14235618268347666
10528,11901,0.052154669126754524,0.14243967604575436
10529,11905,0.052154669126754524,0.14252316940803206
10530,11907,0.052154669126754524,0.14260666277030976
10531,11908,0.052154669126754524,0.14269015613258745
10532,11910,0.052154669126754524,0.14277364949486515
10533,11911,0.052154669126754524,0.14285714285714285
10534,11913,0.052154669126754524,0.14294063621942055
10535,11914,0.052154669126754524,0.14302412958169824
10536,11915,0.052154669126754524,0.14310762294397594
10537,11920,0.052154669126754524,0.14319111630625364
10321,9518,0.05282896594861164,0.14327460966853134
10322,9520,0.05282896594861164,0.14335810303080906
10323,9521,0.05282896594861164,0.14344159639308676
10324,9522,0.05282896594861164,0.14352508975536446
10325,9523,0.05282896594861164,0.14360858311764216
10326,9524,0.05282896594861164,0.14369207647991986
10327,9525,0.05282896594861164,0.14377556984219755
10328,9526,0.05282896594861164,0.14385906320447525
10329,9527,0.05282896594861164,0.14394255656675295
10330,9528,0.05282896594861164,0.14402604992903065
10331,9529,0.05282896594861164,0.14410954329130835
10332,9530,0.05282896594861164,0.14419303665358604
10333,9531,0.05282896594861164,0.14427653001586374
10334,9532,0.05282896594861164,0.14436002337814144
259,138,0.052854558022557604,0.14444351674041914
260,140,0.052854558022557604,0.14452701010269683
261,162,0.052854558022557604,0.14461050346497453
159,181,0.05305499663904802,0.14469399682725223
160,182,0.05305499663904802,0.14477749018952993
161,183,0.05305499663904802,0.14486098355180763
162,184,0.05305499663904802,0.14494447691408532
163,185,0.05305499663904802,0.14502797027636302
164,186,0.05305499663904802,0.14511146363864072
165,187,0.05305499663904802,0.14519495700091842
166,188,0.05305499663904802,0.14527845036319612
167,190,0.05305499663904802,0.1453619437254738
168,191,0.05305499663904802,0.1454454370877515
169,192,0.05305499663904802,0.1455289304500292
170,193,0.05305499663904802,0.14561242381230693
171,194,0.05305499663904802,0.14569591717458463
172,195,0.05305499663904802,0.14577941053686233
10490,11868,0.05383549303568262,0.14586290389914003
10491,11869,0.05383549303568262,0.14594639726141773
10492,11871,0.05383549303568262,0.14602989062369542
10493,11873,0.05383549303568262,0.14611338398597312
10494,11874,0.05383549303568262,0.14619687734825082
10495,11877,0.05383549303568262,0.14628037071052852
10496,11878,0.05383549303568262,0.14636386407280622
10497,11880,0.05383549303568262,0.1464473574350839
10498,11881,0.05383549303568262,0.1465308507973616
10499,11882,0.05383549303568262,0.1466143441596393
10500,11884,0.05383549303568262,0.146697837521917
10501,11886,0.05383549303568262,0.1467813308841947
10502,11888,0.05383549303568262,0.1468648242464724
10503,11889,0.05383549303568262,0.1469483176087501
10504,11890,0.05383549303568262,0.1470318109710278
10505,11891,0.05383549303568262,0.1471153043333055
10506,11893,0.05383549303568262,0.1471987976955832
178,196,0.05456419762800659,0.1472822910578609
179,197,0.05456419762800659,0.1473657844201386
180,198,0.05456419762800659,0.1474492777824163
181,199,0.05456419762800659,0.14753277114469399
182,200,0.05456419762800659,0.14761626450697168
183,202,0.05456419762800659,0.14769975786924938
184,203,0.05456419762800659,0.1477832512315271
185,204,0.05456419762800659,0.1478667445938048
186,205,0.05456419762800659,0.1479502379560825
187,206,0.05456419762800659,0.1480337313183602
188,207,0.05456419762800659,0.1481172246806379
189,209,0.05456419762800659,0.1482007180429156
190,212,0.05456419762800659,0.1482842114051933
191,213,0.05456419762800659,0.148367704767471
276,166,0.054882903789081935,0.1484511981297487
277,167,0.054882903789081935,0.1485346914920264
278,176,0.054882903789081935,0.1486181848543041
279,189,0.054882903789081935,0.14870167821658178
280,201,0.054882903789081935,0.14878517157885948
281,208,0.054882903789081935,0.14886866494113718
282,210,0.054882903789081935,0.14895215830341488
283,211,0.054882903789081935,0.14903565166569258
10459,11846,0.05548903513829906,0.14911914502797027
10460,11847,0.05548903513829906,0.14920263839024797
10461,11850,0.05548903513829906,0.14928613175252567
10462,11851,0.05548903513829906,0.14936962511480337
10463,11852,0.05548903513829906,0.14945311847708107
10464,11853,0.05548903513829906,0.14953661183935876
10465,11854,0.05548903513829906,0.14962010520163646
10466,11855,0.05548903513829906,0.14970359856391416
10467,11856,0.05548903513829906,0.14978709192619186
10468,11857,0.05548903513829906,0.14987058528846955
10469,11858,0.05548903513829906,0.14995407865074725
10470,11859,0.05548903513829906,0.15003757201302498
10471,11860,0.05548903513829906,0.15012106537530268
10472,11862,0.05548903513829906,0.15020455873758037
10473,11864,0.05548903513829906,0.15028805209985807
10474,11866,0.05548903513829906,0.15037154546213577
10475,11867,0.05548903513829906,0.15045503882441347
10290,9501,0.05593166777232526,0.15053853218669117
10291,9502,0.05593166777232526,0.15062202554896886
10292,9503,0.05593166777232526,0.15070551891124656
10293,9504,0.05593166777232526,0.15078901227352426
10294,9505,0.05593166777232526,0.15087250563580196
10295,9506,0.05593166777232526,0.15095599899807965
10296,9508,0.05593166777232526,0.15103949236035735
10297,9509,0.05593166777232526,0.15112298572263505
10298,9510,0.05593166777232526,0.15120647908491275
10299,9512,0.05593166777232526,0.15128997244719045
10300,9513,0.05593166777232526,0.15137346580946814
10301,9514,0.05593166777232526,0.15145695917174584
10302,9515,0.05593166777232526,0.15154045253402354
10303,9517,0.05593166777232526,0.15162394589630124
192,214,0.05608519246652445,0.15170743925857894
193,215,0.05608519246652445,0.15179093262085663
194,216,0.05608519246652445,0.15187442598313433
195,217,0.05608519246652445,0.15195791934541203
196,218,0.05608519246652445,0.15204141270768973
197,219,0.05608519246652445,0.15212490606996742
198,220,0.05608519246652445,0.15220839943224512
199,221,0.05608519246652445,0.15229189279452285
200,222,0.05608519246652445,0.15237538615680055
201,223,0.05608519246652445,0.15245887951907824
202,224,0.05608519246652445,0.15254237288135594
203,225,0.05608519246652445,0.15262586624363364
204,227,0.05608519246652445,0.15270935960591134
205,230,0.05608519246652445,0.15279285296818904
298,226,0.056676561933281557,0.15287634633046673
299,228,0.056676561933281557,0.15295983969274443
300,229,0.056676561933281557,0.15304333305502213
301,232,0.056676561933281557,0.15312682641729983
302,233,0.056676561933281557,0.15321031977957753
303,244,0.056676561933281557,0.15329381314185522
304,246,0.056676561933281557,0.15337730650413292
305,247,0.056676561933281557,0.15346079986641062
306,248,0.056676561933281557,0.15354429322868832
307,250,0.056676561933281557,0.15362778659096601
10428,11824,0.0570966538339233,0.1537112799532437
10429,11825,0.0570966538339233,0.1537947733155214
10430,11827,0.0570966538339233,0.1538782666777991
10431,11828,0.0570966538339233,0.1539617600400768
10432,11829,0.0570966538339233,0.1540452534023545
10433,11830,0.0570966538339233,0.1541287467646322
10434,11831,0.0570966538339233,0.1542122401269099
10435,11832,0.0570966538339233,0.1542957334891876
10436,11834,0.0570966538339233,0.1543792268514653
10437,11835,0.0570966538339233,0.15446272021374302
10438,11836,0.0570966538339233,0.15454621357602072
10439,11837,0.0570966538339233,0.15462970693829842
10440,11840,0.0570966538339233,0.15471320030057611
10441,11842,0.0570966538339233,0.1547966936628538
10442,11843,0.0570966538339233,0.1548801870251315
10443,11844,0.0570966538339233,0.1549636803874092
10444,11845,0.0570966538339233,0.1550471737496869
207,231,0.057533759454341006,0.1551306671119646
208,234,0.057533759454341006,0.1552141604742423
209,235,0.057533759454341006,0.15529765383652
210,236,0.057533759454341006,0.1553811471987977
211,237,0.057533759454341006,0.1554646405610754
212,238,0.057533759454341006,0.1555481339233531
213,239,0.057533759454341006,0.1556316272856308
214,240,0.057533759454341006,0.1557151206479085
215,241,0.057533759454341006,0.1557986140101862
216,242,0.057533759454341006,0.15588210737246389
217,243,0.057533759454341006,0.15596560073474158
218,245,0.057533759454341006,0.15604909409701928
219,249,0.057533759454341006,0.15613258745929698
220,251,0.057533759454341006,0.15621608082157468
322,257,0.05812419517650147,0.15629957418385237
323,258,0.05812419517650147,0.15638306754613007
324,262,0.05812419517650147,0.15646656090840777
325,264,0.05812419517650147,0.15655005427068547
326,266,0.05812419517650147,0.15663354763296317
327,268,0.05812419517650147,0.1567170409952409
328,269,0.05812419517650147,0.1568005343575186
329,270,0.05812419517650147,0.1568840277197963
330,272,0.05812419517650147,0.15696752108207399
331,273,0.05812419517650147,0.15705101444435168
332,274,0.05812419517650147,0.15713450780662938
333,276,0.05812419517650147,0.15721800116890708
334,283,0.05812419517650147,0.15730149453118478
335,285,0.05812419517650147,0.15738498789346247
336,290,0.05812419517650147,0.15746848125574017
337,294,0.05812419517650147,0.15755197461801787
338,295,0.05812419517650147,0.15763546798029557
10259,9485,0.058143236968256316,0.15771896134257327
10260,9486,0.058143236968256316,0.15780245470485096
10261,9487,0.058143236968256316,0.15788594806712866
10262,9488,0.058143236968256316,0.15796944142940636
10263,9489,0.058143236968256316,0.15805293479168406
10264,9490,0.058143236968256316,0.15813642815396176
10265,9491,0.058143236968256316,0.15821992151623945
10266,9492,0.058143236968256316,0.15830341487851715
10267,9493,0.058143236968256316,0.15838690824079485
10268,9494,0.058143236968256316,0.15847040160307255
10269,9495,0.058143236968256316,0.15855389496535024
10270,9497,0.058143236968256316,0.15863738832762794
10271,9499,0.058143236968256316,0.15872088168990564
10272,9500,0.058143236968256316,0.15880437505218334
222,252,0.058676929359624166,0.15888786841446104
223,253,0.058676929359624166,0.15897136177673876
224,254,0.058676929359624166,0.15905485513901646
225,255,0.058676929359624166,0.15913834850129416
226,256,0.058676929359624166,0.15922184186357186
227,259,0.058676929359624166,0.15930533522584955
228,260,0.058676929359624166,0.15938882858812725
229,261,0.058676929359624166,0.15947232195040495
230,263,0.058676929359624166,0.15955581531268265
231,265,0.058676929359624166,0.15963930867496035
232,267,0.058676929359624166,0.15972280203723804
233,271,0.058676929359624166,0.15980629539951574
234,275,0.058676929359624166,0.15988978876179344
235,277,0.058676929359624166,0.15997328212407114
10397,11802,0.05867751755129458,0.16005677548634883
10398,11804,0.05867751755129458,0.16014026884862653
10399,11805,0.05867751755129458,0.16022376221090423
10400,11806,0.05867751755129458,0.16030725557318193
10401,11807,0.05867751755129458,0.16039074893545963
10402,11808,0.05867751755129458,0.16047424229773732
10403,11809,0.05867751755129458,0.16055773566001502
10404,11811,0.05867751755129458,0.16064122902229272
10405,11812,0.05867751755129458,0.16072472238457042
10406,11813,0.05867751755129458,0.16080821574684812
10407,11814,0.05867751755129458,0.1608917091091258
10408,11815,0.05867751755129458,0.1609752024714035
10409,11816,0.05867751755129458,0.1610586958336812
10410,11817,0.05867751755129458,0.16114218919595893
10411,11821,0.05867751755129458,0.16122568255823663
10412,11822,0.05867751755129458,0.16130917592051433
10413,11823,0.05867751755129458,0.16139266928279203
245,278,0.05957065556677553,0.16147616264506973
246,279,0.05957065556677553,0.16155965600734742
247,280,0.05957065556677553,0.16164314936962512
248,281,0.05957065556677553,0.16172664273190282
249,282,0.05957065556677553,0.16181013609418052
250,284,0.05957065556677553,0.16189362945645822
251,286,0.05957065556677553,0.1619771228187359
252,287,0.05957065556677553,0.1620606161810136
253,288,0.05957065556677553,0.1621441095432913
254,289,0.05957065556677553,0.162227602905569
255,291,0.05957065556677553,0.1623110962678467
256,292,0.05957065556677553,0.1623945896301244
257,293,0.05957065556677553,0.1624780829924021
258,296,0.05957065556677553,0.1625615763546798
10228,9470,0.059754815796375024,0.1626450697169575
10229,9471,0.059754815796375024,0.1627285630792352
10230,9472,0.059754815796375024,0.1628120564415129
10231,9473,0.059754815796375024,0.1628955498037906
10232,9474,0.059754815796375024,0.1629790431660683
10233,9475,0.059754815796375024,0.16306253652834599
10234,9476,0.059754815796375024,0.16314602989062368
10235,9477,0.059754815796375024,0.16322952325290138
10236,9479,0.059754815796375024,0.16331301661517908
10237,9480,0.059754815796375024,0.1633965099774568
10238,9481,0.059754815796375024,0.1634800033397345
10239,9482,0.059754815796375024,0.1635634967020122
10240,9483,0.059754815796375024,0.1636469900642899
10241,9484,0.059754815796375024,0.1637304834265676
353,297,0.059777097410518024,0.1638139767888453
354,298,0.059777097410518024,0.163897470151123
355,304,0.059777097410518024,0.1639809635134007
356,305,0.059777097410518024,0.1640644568756784
357,308,0.059777097410518024,0.1641479502379561
358,309,0.059777097410518024,0.16423144360023378
359,311,0.059777097410518024,0.16431493696251148
360,312,0.059777097410518024,0.16439843032478918
361,314,0.059777097410518024,0.16448192368706688
362,315,0.059777097410518024,0.16456541704934458
363,317,0.059777097410518024,0.16464891041162227
364,318,0.059777097410518024,0.16473240377389997
365,321,0.059777097410518024,0.16481589713617767
366,322,0.059777097410518024,0.16489939049845537
367,325,0.059777097410518024,0.16498288386073306
368,327,0.059777097410518024,0.16506637722301076
369,328,0.059777097410518024,0.16514987058528846
10366,11776,0.06023139371506492,0.16523336394756616
10367,11777,0.06023139371506492,0.16531685730984386
10368,11778,0.06023139371506492,0.16540035067212155
10369,11779,0.06023139371506492,0.16548384403439925
10370,11780,0.06023139371506492,0.16556733739667698
10371,11782,0.06023139371506492,0.16565083075895468
10372,11783,0.06023139371506492,0.16573432412123237
10373,11784,0.06023139371506492,0.16581781748351007
10374,11785,0.06023139371506492,0.16590131084578777
10375,11786,0.06023139371506492,0.16598480420806547
10376,11787,0.06023139371506492,0.16606829757034317
10377,11790,0.06023139371506492,0.16615179093262086
10378,11792,0.06023139371506492,0.16623528429489856
10379,11794,0.06023139371506492,0.16631877765717626
10380,11797,0.06023139371506492,0.16640227101945396
10381,11798,0.06023139371506492,0.16648576438173165
10382,11799,0.06023139371506492,0.16656925774400935
262,299,0.06042527612599262,0.16665275110628705
263,300,0.06042527612599262,0.16673624446856475
264,301,0.06042527612599262,0.16681973783084245
265,302,0.06042527612599262,0.16690323119312014
266,303,0.06042527612599262,0.16698672455539784
267,306,0.06042527612599262,0.16707021791767554
268,307,0.06042527612599262,0.16715371127995324
269,310,0.06042527612599262,0.16723720464223094
270,313,0.06042527612599262,0.16732069800450863
271,316,0.06042527612599262,0.16740419136678633
272,319,0.06042527612599262,0.16748768472906403
273,320,0.06042527612599262,0.16757117809134173
274,323,0.06042527612599262,0.16765467145361942
275,324,0.06042527612599262,0.16773816481589712
384,330,0.061212249407238815,0.16782165817817485
385,331,0.061212249407238815,0.16790515154045255
386,332,0.061212249407238815,0.16798864490273024
387,334,0.061212249407238815,0.16807213826500794
388,337,0.061212249407238815,0.16815563162728564
389,338,0.061212249407238815,0.16823912498956334
390,340,0.061212249407238815,0.16832261835184104
391,341,0.061212249407238815,0.16840611171411873
392,344,0.061212249407238815,0.16848960507639643
393,345,0.061212249407238815,0.16857309843867413
394,349,0.061212249407238815,0.16865659180095183
395,351,0.061212249407238815,0.16874008516322953
396,352,0.061212249407238815,0.16882357852550722
397,354,0.061212249407238815,0.16890707188778492
398,358,0.061212249407238815,0.16899056525006262
399,359,0.061212249407238815,0.16907405861234032
400,360,0.061212249407238815,0.16915755197461801
284,326,0.06122103310671408,0.1692410453368957
285,329,0.06122103310671408,0.1693245386991734
286,333,0.06122103310671408,0.1694080320614511
287,335,0.06122103310671408,0.1694915254237288
288,336,0.06122103310671408,0.1695750187860065
289,339,0.06122103310671408,0.1696585121482842
290,342,0.06122103310671408,0.1697420055105619
291,343,0.06122103310671408,0.1698254988728396
292,346,0.06122103310671408,0.1699089922351173
293,347,0.06122103310671408,0.169992485597395
294,348,0.06122103310671408,0.17007597895967272
295,350,0.06122103310671408,0.17015947232195042
296,353,0.06122103310671408,0.17024296568422811
297,355,0.06122103310671408,0.1703264590465058
10197,9448,0.06144144713658619,0.1704099524087835
10198,9449,0.06144144713658619,0.1704934457710612
10199,9451,0.06144144713658619,0.1705769391333389
10200,9452,0.06144144713658619,0.1706604324956166
10201,9454,0.06144144713658619,0.1707439258578943
10202,9456,0.06144144713658619,0.170827419220172
10203,9457,0.06144144713658619,0.1709109125824497
10204,9458,0.06144144713658619,0.1709944059447274
10205,9459,0.06144144713658619,0.1710778993070051
10206,9460,0.06144144713658619,0.1711613926692828
10207,9461,0.06144144713658619,0.1712448860315605
10208,9462,0.06144144713658619,0.1713283793938382
10209,9466,0.06144144713658619,0.17141187275611589
10210,9467,0.06144144713658619,0.17149536611839358
10335,11752,0.0617984499518931,0.17157885948067128
10336,11753,0.0617984499518931,0.17166235284294898
10337,11754,0.0617984499518931,0.17174584620522668
10338,11755,0.0617984499518931,0.17182933956750437
10339,11756,0.0617984499518931,0.17191283292978207
10340,11757,0.0617984499518931,0.17199632629205977
10341,11758,0.0617984499518931,0.17207981965433747
10342,11759,0.0617984499518931,0.17216331301661517
10343,11761,0.0617984499518931,0.1722468063788929
10344,11763,0.0617984499518931,0.1723302997411706
10345,11764,0.0617984499518931,0.1724137931034483
10346,11765,0.0617984499518931,0.17249728646572599
10347,11768,0.0617984499518931,0.17258077982800368
10348,11769,0.0617984499518931,0.17266427319028138
10349,11770,0.0617984499518931,0.17274776655255908
10350,11771,0.0617984499518931,0.17283125991483678
10351,11774,0.0617984499518931,0.17291475327711447
308,356,0.061841805296307915,0.17299824663939217
309,357,0.061841805296307915,0.17308174000166987
310,362,0.061841805296307915,0.17316523336394757
311,363,0.061841805296307915,0.17324872672622527
312,366,0.061841805296307915,0.17333222008850296
313,372,0.061841805296307915,0.17341571345078066
314,373,0.061841805296307915,0.17349920681305836
315,377,0.061841805296307915,0.17358270017533606
316,385,0.061841805296307915,0.17366619353761376
317,386,0.061841805296307915,0.17374968689989145
318,388,0.061841805296307915,0.17383318026216915
319,391,0.061841805296307915,0.17391667362444685
320,392,0.061841805296307915,0.17400016698672455
321,397,0.061841805296307915,0.17408366034900224
415,361,0.06213531203051097,0.17416715371127994
416,364,0.06213531203051097,0.17425064707355764
417,365,0.06213531203051097,0.17433414043583534
418,367,0.06213531203051097,0.17441763379811304
419,368,0.06213531203051097,0.17450112716039076
420,369,0.06213531203051097,0.17458462052266846
