,Request Id,request_model_execution_time_normalized,cdf
440,561,0.07002050954423247,0.19796276196042414
441,567,0.07002050954423247,0.19804625532270184
442,571,0.07002050954423247,0.19812974868497954
443,578,0.07002050954423247,0.19821324204725724
444,582,0.07002050954423247,0.19829673540953494
445,583,0.07002050954423247,0.19838022877181263
694,580,0.0700687180653016,0.19846372213409033
695,581,0.0700687180653016,0.19854721549636803
696,584,0.0700687180653016,0.19863070885864573
697,585,0.0700687180653016,0.19871420222092342
698,587,0.0700687180653016,0.19879769558320112
699,588,0.0700687180653016,0.19888118894547882
700,591,0.0700687180653016,0.19896468230775655
701,592,0.0700687180653016,0.19904817567003424
702,595,0.0700687180653016,0.19913166903231194
703,596,0.0700687180653016,0.19921516239458964
704,597,0.0700687180653016,0.19929865575686734
705,598,0.0700687180653016,0.19938214911914504
706,600,0.0700687180653016,0.19946564248142273
707,601,0.0700687180653016,0.19954913584370043
708,602,0.0700687180653016,0.19963262920597813
709,603,0.0700687180653016,0.19971612256825583
710,605,0.0700687180653016,0.19979961593053353
725,606,0.07023718019409446,0.19988310929281122
726,607,0.07023718019409446,0.19996660265508892
727,608,0.07023718019409446,0.20005009601736662
728,609,0.07023718019409446,0.20013358937964432
729,611,0.07023718019409446,0.20021708274192201
730,612,0.07023718019409446,0.2003005761041997
731,614,0.07023718019409446,0.2003840694664774
732,615,0.07023718019409446,0.2004675628287551
733,618,0.07023718019409446,0.2005510561910328
734,620,0.07023718019409446,0.2006345495533105
735,623,0.07023718019409446,0.2007180429155882
736,624,0.07023718019409446,0.2008015362778659
737,626,0.07023718019409446,0.2008850296401436
738,629,0.07023718019409446,0.2009685230024213
739,631,0.07023718019409446,0.201052016364699
740,632,0.07023718019409446,0.20113550972697672
741,633,0.07023718019409446,0.20121900308925442
463,586,0.07035688463480348,0.20130249645153211
464,589,0.07035688463480348,0.2013859898138098
465,590,0.07035688463480348,0.2014694831760875
466,593,0.07035688463480348,0.2015529765383652
467,594,0.07035688463480348,0.2016364699006429
468,599,0.07035688463480348,0.2017199632629206
469,604,0.07035688463480348,0.2018034566251983
470,610,0.07035688463480348,0.201886949987476
471,613,0.07035688463480348,0.2019704433497537
472,616,0.07035688463480348,0.2020539367120314
473,617,0.07035688463480348,0.2021374300743091
474,619,0.07035688463480348,0.2022209234365868
475,621,0.07035688463480348,0.2023044167988645
476,622,0.07035688463480348,0.2023879101611422
10180,11622,0.07039193867371872,0.20247140352341989
10181,11623,0.07039193867371872,0.20255489688569758
10182,11625,0.07039193867371872,0.20263839024797528
10183,11626,0.07039193867371872,0.20272188361025298
10184,11628,0.07039193867371872,0.20280537697253068
10185,11629,0.07039193867371872,0.20288887033480837
10186,11630,0.07039193867371872,0.20297236369708607
10187,11631,0.07039193867371872,0.20305585705936377
10188,11633,0.07039193867371872,0.20313935042164147
10189,11634,0.07039193867371872,0.20322284378391917
10190,11635,0.07039193867371872,0.20330633714619686
10191,11636,0.07039193867371872,0.2033898305084746
10192,11641,0.07039193867371872,0.2034733238707523
10193,11642,0.07039193867371872,0.20355681723302999
10194,11645,0.07039193867371872,0.20364031059530768
10195,11646,0.07039193867371872,0.20372380395758538
10196,11651,0.07039193867371872,0.20380729731986308
756,635,0.07039422174970297,0.20389079068214078
757,636,0.07039422174970297,0.20397428404441847
758,637,0.07039422174970297,0.20405777740669617
759,639,0.07039422174970297,0.20414127076897387
760,641,0.07039422174970297,0.20422476413125157
761,642,0.07039422174970297,0.20430825749352927
762,643,0.07039422174970297,0.20439175085580696
763,644,0.07039422174970297,0.20447524421808466
764,646,0.07039422174970297,0.20455873758036236
765,651,0.07039422174970297,0.20464223094264006
766,652,0.07039422174970297,0.20472572430491776
767,653,0.07039422174970297,0.20480921766719545
768,655,0.07039422174970297,0.20489271102947315
769,656,0.07039422174970297,0.20497620439175085
770,657,0.07039422174970297,0.20505969775402855
771,658,0.07039422174970297,0.20514319111630624
772,659,0.07039422174970297,0.20522668447858394
494,625,0.07045712163195156,0.20531017784086164
495,627,0.07045712163195156,0.20539367120313934
496,628,0.07045712163195156,0.20547716456541704
497,630,0.07045712163195156,0.20556065792769476
498,634,0.07045712163195156,0.20564415128997246
499,638,0.07045712163195156,0.20572764465225016
500,640,0.07045712163195156,0.20581113801452786
501,645,0.07045712163195156,0.20589463137680555
502,647,0.07045712163195156,0.20597812473908325
503,648,0.07045712163195156,0.20606161810136095
504,649,0.07045712163195156,0.20614511146363865
505,650,0.07045712163195156,0.20622860482591635
506,654,0.07045712163195156,0.20631209818819404
507,661,0.07045712163195156,0.20639559155047174
525,665,0.0705458879795181,0.20647908491274944
526,667,0.0705458879795181,0.20656257827502714
527,672,0.0705458879795181,0.20664607163730483
528,674,0.0705458879795181,0.20672956499958253
529,677,0.0705458879795181,0.20681305836186023
530,678,0.0705458879795181,0.20689655172413793
531,681,0.0705458879795181,0.20698004508641563
532,683,0.0705458879795181,0.20706353844869332
533,684,0.0705458879795181,0.20714703181097102
534,685,0.0705458879795181,0.20723052517324872
535,687,0.0705458879795181,0.20731401853552642
536,691,0.0705458879795181,0.20739751189780412
537,693,0.0705458879795181,0.2074810052600818
538,694,0.0705458879795181,0.2075644986223595
787,660,0.0705624092949885,0.2076479919846372
788,662,0.0705624092949885,0.2077314853469149
789,663,0.0705624092949885,0.20781497870919263
790,664,0.0705624092949885,0.20789847207147033
791,666,0.0705624092949885,0.20798196543374803
792,668,0.0705624092949885,0.20806545879602573
793,669,0.0705624092949885,0.20814895215830342
794,670,0.0705624092949885,0.20823244552058112
795,671,0.0705624092949885,0.20831593888285882
796,673,0.0705624092949885,0.20839943224513652
797,675,0.0705624092949885,0.20848292560741422
798,676,0.0705624092949885,0.2085664189696919
799,679,0.0705624092949885,0.2086499123319696
800,680,0.0705624092949885,0.2087334056942473
801,682,0.0705624092949885,0.208816899056525
802,686,0.0705624092949885,0.2089003924188027
803,688,0.0705624092949885,0.2089838857810804
818,689,0.07061252779356253,0.2090673791433581
819,690,0.07061252779356253,0.2091508725056358
820,692,0.07061252779356253,0.2092343658679135
821,695,0.07061252779356253,0.2093178592301912
822,696,0.07061252779356253,0.2094013525924689
823,697,0.07061252779356253,0.2094848459547466
824,700,0.07061252779356253,0.2095683393170243
825,702,0.07061252779356253,0.20965183267930199
826,704,0.07061252779356253,0.20973532604157968
827,706,0.07061252779356253,0.20981881940385738
828,708,0.07061252779356253,0.20990231276613508
829,709,0.07061252779356253,0.20998580612841278
830,710,0.07061252779356253,0.2100692994906905
831,711,0.07061252779356253,0.2101527928529682
832,712,0.07061252779356253,0.2102362862152459
833,713,0.07061252779356253,0.2103197795775236
834,716,0.07061252779356253,0.2104032729398013
849,717,0.0706569109673458,0.210486766302079
850,718,0.0706569109673458,0.2105702596643567
851,719,0.0706569109673458,0.2106537530266344
852,721,0.0706569109673458,0.2107372463889121
853,722,0.0706569109673458,0.21082073975118978
854,724,0.0706569109673458,0.21090423311346748
855,725,0.0706569109673458,0.21098772647574518
856,727,0.0706569109673458,0.21107121983802288
857,731,0.0706569109673458,0.21115471320030058
858,732,0.0706569109673458,0.21123820656257827
859,733,0.0706569109673458,0.21132169992485597
860,734,0.0706569109673458,0.21140519328713367
861,735,0.0706569109673458,0.21148868664941137
862,737,0.0706569109673458,0.21157218001168906
863,738,0.0706569109673458,0.21165567337396676
864,740,0.0706569109673458,0.21173916673624446
865,742,0.0706569109673458,0.21182266009852216
556,698,0.0706724632529854,0.21190615346079986
557,699,0.0706724632529854,0.21198964682307755
558,701,0.0706724632529854,0.21207314018535525
559,703,0.0706724632529854,0.21215663354763295
560,705,0.0706724632529854,0.21224012690991068
561,707,0.0706724632529854,0.21232362027218837
562,714,0.0706724632529854,0.21240711363446607
563,715,0.0706724632529854,0.21249060699674377
564,720,0.0706724632529854,0.21257410035902147
565,723,0.0706724632529854,0.21265759372129917
566,726,0.0706724632529854,0.21274108708357686
567,728,0.0706724632529854,0.21282458044585456
568,729,0.0706724632529854,0.21290807380813226
569,730,0.0706724632529854,0.21299156717040996
880,743,0.07072019860407944,0.21307506053268765
881,744,0.07072019860407944,0.21315855389496535
882,745,0.07072019860407944,0.21324204725724305
883,746,0.07072019860407944,0.21332554061952075
884,749,0.07072019860407944,0.21340903398179845
885,750,0.07072019860407944,0.21349252734407614
886,752,0.07072019860407944,0.21357602070635384
887,756,0.07072019860407944,0.21365951406863154
888,757,0.07072019860407944,0.21374300743090924
889,758,0.07072019860407944,0.21382650079318694
890,759,0.07072019860407944,0.21390999415546463
891,760,0.07072019860407944,0.21399348751774233
892,761,0.07072019860407944,0.21407698088002003
893,765,0.07072019860407944,0.21416047424229773
894,766,0.07072019860407944,0.21424396760457542
895,769,0.07072019860407944,0.21432746096685312
896,770,0.07072019860407944,0.21441095432913082
911,771,0.07076793395517353,0.21449444769140855
912,772,0.07076793395517353,0.21457794105368624
913,773,0.07076793395517353,0.21466143441596394
914,774,0.07076793395517353,0.21474492777824164
915,777,0.07076793395517353,0.21482842114051934
916,779,0.07076793395517353,0.21491191450279704
917,782,0.07076793395517353,0.21499540786507473
918,783,0.07076793395517353,0.21507890122735243
919,785,0.07076793395517353,0.21516239458963013
920,787,0.07076793395517353,0.21524588795190783
921,788,0.07076793395517353,0.21532938131418553
922,791,0.07076793395517353,0.21541287467646322
923,792,0.07076793395517353,0.21549636803874092
924,793,0.07076793395517353,0.21557986140101862
925,795,0.07076793395517353,0.21566335476329632
926,796,0.07076793395517353,0.21574684812557401
927,797,0.07076793395517353,0.2158303414878517
942,798,0.07076793395517353,0.2159138348501294
943,799,0.07076793395517353,0.2159973282124071
944,800,0.07076793395517353,0.2160808215746848
945,801,0.07076793395517353,0.2161643149369625
946,802,0.07076793395517353,0.2162478082992402
947,803,0.07076793395517353,0.2163313016615179
948,804,0.07076793395517353,0.2164147950237956
949,805,0.07076793395517353,0.2164982883860733
950,806,0.07076793395517353,0.216581781748351
951,808,0.07076793395517353,0.2166652751106287
952,811,0.07076793395517353,0.21674876847290642
953,813,0.07076793395517353,0.21683226183518411
954,814,0.07076793395517353,0.2169157551974618
955,817,0.07076793395517353,0.2169992485597395
956,819,0.07076793395517353,0.2170827419220172
957,820,0.07076793395517353,0.2171662352842949
958,824,0.07076793395517353,0.2172497286465726
973,825,0.07076793395517353,0.2173332220088503
974,826,0.07076793395517353,0.217416715371128
975,827,0.07076793395517353,0.2175002087334057
976,829,0.07076793395517353,0.2175837020956834
977,830,0.07076793395517353,0.2176671954579611
978,831,0.07076793395517353,0.2177506888202388
979,833,0.07076793395517353,0.2178341821825165
980,834,0.07076793395517353,0.2179176755447942
981,835,0.07076793395517353,0.21800116890707188
982,837,0.07076793395517353,0.21808466226934958
983,838,0.07076793395517353,0.21816815563162728
984,839,0.07076793395517353,0.21825164899390498
985,840,0.07076793395517353,0.21833514235618268
986,841,0.07076793395517353,0.21841863571846037
987,842,0.07076793395517353,0.21850212908073807
988,844,0.07076793395517353,0.21858562244301577
989,845,0.07076793395517353,0.21866911580529347
1004,848,0.07076793395517353,0.21875260916757117
1005,849,0.07076793395517353,0.21883610252984886
1006,850,0.07076793395517353,0.2189195958921266
1007,851,0.07076793395517353,0.2190030892544043
1008,853,0.07076793395517353,0.21908658261668199
1009,854,0.07076793395517353,0.21917007597895968
1010,855,0.07076793395517353,0.21925356934123738
1011,856,0.07076793395517353,0.21933706270351508
1012,857,0.07076793395517353,0.21942055606579278
1013,858,0.07076793395517353,0.21950404942807047
1014,859,0.07076793395517353,0.21958754279034817
1015,861,0.07076793395517353,0.21967103615262587
1016,862,0.07076793395517353,0.21975452951490357
1017,863,0.07076793395517353,0.21983802287718127
1018,864,0.07076793395517353,0.21992151623945896
1019,867,0.07076793395517353,0.22000500960173666
1020,868,0.07076793395517353,0.22008850296401436
1035,869,0.07076793395517353,0.22017199632629206
1036,870,0.07076793395517353,0.22025548968856976
1037,871,0.07076793395517353,0.22033898305084745
1038,872,0.07076793395517353,0.22042247641312515
1039,873,0.07076793395517353,0.22050596977540285
1040,874,0.07076793395517353,0.22058946313768055
1041,877,0.07076793395517353,0.22067295649995824
1042,878,0.07076793395517353,0.22075644986223594
1043,880,0.07076793395517353,0.22083994322451364
1044,882,0.07076793395517353,0.22092343658679134
1045,884,0.07076793395517353,0.22100692994906904
1046,886,0.07076793395517353,0.22109042331134673
1047,887,0.07076793395517353,0.22117391667362446
1048,888,0.07076793395517353,0.22125741003590216
1049,889,0.07076793395517353,0.22134090339817986
1050,890,0.07076793395517353,0.22142439676045755
1051,891,0.07076793395517353,0.22150789012273525
1066,892,0.07076793395517353,0.22159138348501295
1067,898,0.07076793395517353,0.22167487684729065
1068,900,0.07076793395517353,0.22175837020956835
1069,901,0.07076793395517353,0.22184186357184604
1070,902,0.07076793395517353,0.22192535693412374
1071,904,0.07076793395517353,0.22200885029640144
1072,905,0.07076793395517353,0.22209234365867914
1073,909,0.07076793395517353,0.22217583702095683
1074,910,0.07076793395517353,0.22225933038323453
1075,912,0.07076793395517353,0.22234282374551223
1076,914,0.07076793395517353,0.22242631710778993
1077,915,0.07076793395517353,0.22250981047006763
1078,916,0.07076793395517353,0.22259330383234532
1079,917,0.07076793395517353,0.22267679719462302
1080,918,0.07076793395517353,0.22276029055690072
1081,919,0.07076793395517353,0.22284378391917842
1082,920,0.07076793395517353,0.22292727728145612
1097,921,0.07076793395517353,0.2230107706437338
1098,922,0.07076793395517353,0.2230942640060115
1099,923,0.07076793395517353,0.2231777573682892
1100,924,0.07076793395517353,0.2232612507305669
1101,925,0.07076793395517353,0.22334474409284463
1102,926,0.07076793395517353,0.22342823745512233
1103,927,0.07076793395517353,0.22351173081740003
1104,929,0.07076793395517353,0.22359522417967773
1105,931,0.07076793395517353,0.22367871754195542
1106,932,0.07076793395517353,0.22376221090423312
1107,934,0.07076793395517353,0.22384570426651082
1108,935,0.07076793395517353,0.22392919762878852
1109,938,0.07076793395517353,0.22401269099106622
1110,941,0.07076793395517353,0.2240961843533439
1111,943,0.07076793395517353,0.2241796777156216
1112,948,0.07076793395517353,0.2242631710778993
1113,950,0.07076793395517353,0.224346664440177
1128,951,0.07076793395517353,0.2244301578024547
1129,953,0.07076793395517353,0.2245136511647324
1130,956,0.07076793395517353,0.2245971445270101
1131,957,0.07076793395517353,0.2246806378892878
1132,959,0.07076793395517353,0.2247641312515655
1133,960,0.07076793395517353,0.2248476246138432
1134,961,0.07076793395517353,0.2249311179761209
1135,963,0.07076793395517353,0.2250146113383986
1136,966,0.07076793395517353,0.2250981047006763
1137,967,0.07076793395517353,0.22518159806295399
1138,968,0.07076793395517353,0.22526509142523168
1139,970,0.07076793395517353,0.22534858478750938
1140,971,0.07076793395517353,0.22543207814978708
1141,973,0.07076793395517353,0.22551557151206478
1142,974,0.07076793395517353,0.2255990648743425
1143,976,0.07076793395517353,0.2256825582366202
1144,977,0.07076793395517353,0.2257660515988979
1159,978,0.07076793395517353,0.2258495449611756
1160,979,0.07076793395517353,0.2259330383234533
1161,980,0.07076793395517353,0.226016531685731
1162,981,0.07076793395517353,0.2261000250480087
1163,984,0.07076793395517353,0.2261835184102864
1164,985,0.07076793395517353,0.2262670117725641
1165,986,0.07076793395517353,0.22635050513484178
1166,987,0.07076793395517353,0.22643399849711948
1167,992,0.07076793395517353,0.22651749185939718
1168,993,0.07076793395517353,0.22660098522167488
1169,994,0.07076793395517353,0.22668447858395258
1170,995,0.07076793395517353,0.22676797194623027
1171,997,0.07076793395517353,0.22685146530850797
1172,998,0.07076793395517353,0.22693495867078567
1173,999,0.07076793395517353,0.22701845203306337
1174,1001,0.07076793395517353,0.22710194539534106
1175,1002,0.07076793395517353,0.22718543875761876
1190,1003,0.07076793395517353,0.22726893211989646
1191,1005,0.07076793395517353,0.22735242548217416
1192,1007,0.07076793395517353,0.22743591884445186
1193,1008,0.07076793395517353,0.22751941220672955
1194,1009,0.07076793395517353,0.22760290556900725
1195,1010,0.07076793395517353,0.22768639893128495
1196,1011,0.07076793395517353,0.22776989229356265
1197,1012,0.07076793395517353,0.22785338565584037
1198,1017,0.07076793395517353,0.22793687901811807
1199,1018,0.07076793395517353,0.22802037238039577
1200,1019,0.07076793395517353,0.22810386574267347
1201,1022,0.07076793395517353,0.22818735910495117
1202,1023,0.07076793395517353,0.22827085246722886
1203,1024,0.07076793395517353,0.22835434582950656
1204,1025,0.07076793395517353,0.22843783919178426
1205,1027,0.07076793395517353,0.22852133255406196
1206,1029,0.07076793395517353,0.22860482591633965
1221,1030,0.07076793395517353,0.22868831927861735
1222,1031,0.07076793395517353,0.22877181264089505
1223,1032,0.07076793395517353,0.22885530600317275
1224,1033,0.07076793395517353,0.22893879936545045
1225,1034,0.07076793395517353,0.22902229272772814
1226,1035,0.07076793395517353,0.22910578609000584
1227,1036,0.07076793395517353,0.22918927945228354
1228,1037,0.07076793395517353,0.22927277281456124
1229,1042,0.07076793395517353,0.22935626617683894
1230,1043,0.07076793395517353,0.22943975953911663
1231,1044,0.07076793395517353,0.22952325290139433
1232,1045,0.07076793395517353,0.22960674626367203
1233,1046,0.07076793395517353,0.22969023962594973
1234,1047,0.07076793395517353,0.22977373298822742
1235,1048,0.07076793395517353,0.22985722635050512
1236,1049,0.07076793395517353,0.22994071971278282
1237,1050,0.07076793395517353,0.23002421307506055
1252,1052,0.07076793395517353,0.23010770643733824
1253,1053,0.07076793395517353,0.23019119979961594
1254,1054,0.07076793395517353,0.23027469316189364
1255,1055,0.07076793395517353,0.23035818652417134
1256,1058,0.07076793395517353,0.23044167988644904
1257,1060,0.07076793395517353,0.23052517324872673
1258,1062,0.07076793395517353,0.23060866661100443
1259,1063,0.07076793395517353,0.23069215997328213
1260,1064,0.07076793395517353,0.23077565333555983
1261,1065,0.07076793395517353,0.23085914669783753
1262,1066,0.07076793395517353,0.23094264006011522
1263,1067,0.07076793395517353,0.23102613342239292
1264,1069,0.07076793395517353,0.23110962678467062
1265,1070,0.07076793395517353,0.23119312014694832
1266,1075,0.07076793395517353,0.23127661350922601
1267,1077,0.07076793395517353,0.2313601068715037
1268,1079,0.07076793395517353,0.2314436002337814
1283,1080,0.07076793395517353,0.2315270935960591
1284,1081,0.07076793395517353,0.2316105869583368
1285,1085,0.07076793395517353,0.2316940803206145
1286,1086,0.07076793395517353,0.2317775736828922
1287,1087,0.07076793395517353,0.2318610670451699
1288,1088,0.07076793395517353,0.2319445604074476
1289,1089,0.07076793395517353,0.2320280537697253
1290,1090,0.07076793395517353,0.232111547132003
1291,1093,0.07076793395517353,0.2321950404942807
1292,1094,0.07076793395517353,0.23227853385655842
1293,1095,0.07076793395517353,0.23236202721883611
1294,1096,0.07076793395517353,0.2324455205811138
1295,1097,0.07076793395517353,0.2325290139433915
1296,1098,0.07076793395517353,0.2326125073056692
1297,1099,0.07076793395517353,0.2326960006679469
1298,1100,0.07076793395517353,0.2327794940302246
1299,1102,0.07076793395517353,0.2328629873925023
1314,1104,0.07076793395517353,0.23294648075478
1315,1105,0.07076793395517353,0.2330299741170577
1316,1106,0.07076793395517353,0.2331134674793354
1317,1107,0.07076793395517353,0.2331969608416131
1318,1108,0.07076793395517353,0.2332804542038908
1319,1109,0.07076793395517353,0.2333639475661685
1320,1114,0.07076793395517353,0.2334474409284462
1321,1115,0.07076793395517353,0.23353093429072388
1322,1116,0.07076793395517353,0.23361442765300158
1323,1117,0.07076793395517353,0.23369792101527928
1324,1118,0.07076793395517353,0.23378141437755698
1325,1119,0.07076793395517353,0.23386490773983468
1326,1120,0.07076793395517353,0.23394840110211237
1327,1124,0.07076793395517353,0.23403189446439007
1328,1125,0.07076793395517353,0.23411538782666777
1329,1126,0.07076793395517353,0.23419888118894547
1330,1127,0.07076793395517353,0.23428237455122317
1345,1130,0.07076793395517353,0.23436586791350086
1346,1131,0.07076793395517353,0.2344493612757786
1347,1132,0.07076793395517353,0.2345328546380563
1348,1133,0.07076793395517353,0.23461634800033399
1349,1134,0.07076793395517353,0.23469984136261168
1350,1135,0.07076793395517353,0.23478333472488938
1351,1140,0.07076793395517353,0.23486682808716708
1352,1141,0.07076793395517353,0.23495032144944478
1353,1142,0.07076793395517353,0.23503381481172247
1354,1143,0.07076793395517353,0.23511730817400017
1355,1145,0.07076793395517353,0.23520080153627787
1356,1146,0.07076793395517353,0.23528429489855557
1357,1148,0.07076793395517353,0.23536778826083327
1358,1149,0.07076793395517353,0.23545128162311096
1359,1150,0.07076793395517353,0.23553477498538866
1360,1152,0.07076793395517353,0.23561826834766636
1361,1153,0.07076793395517353,0.23570176170994406
1376,1154,0.07076793395517353,0.23578525507222176
1377,1155,0.07076793395517353,0.23586874843449945
1378,1156,0.07076793395517353,0.23595224179677715
1379,1157,0.07076793395517353,0.23603573515905485
1380,1158,0.07076793395517353,0.23611922852133255
1381,1159,0.07076793395517353,0.23620272188361024
1382,1161,0.07076793395517353,0.23628621524588794
1383,1162,0.07076793395517353,0.23636970860816564
1384,1163,0.07076793395517353,0.23645320197044334
1385,1164,0.07076793395517353,0.23653669533272104
1386,1165,0.07076793395517353,0.23662018869499873
1387,1167,0.07076793395517353,0.23670368205727646
1388,1168,0.07076793395517353,0.23678717541955416
1389,1169,0.07076793395517353,0.23687066878183186
1390,1170,0.07076793395517353,0.23695416214410955
1391,1171,0.07076793395517353,0.23703765550638725
1392,1172,0.07076793395517353,0.23712114886866495
1407,1173,0.07076793395517353,0.23720464223094265
1408,1174,0.07076793395517353,0.23728813559322035
1409,1175,0.07076793395517353,0.23737162895549804
1410,1177,0.07076793395517353,0.23745512231777574
1411,1180,0.07076793395517353,0.23753861568005344
1412,1181,0.07076793395517353,0.23762210904233114
1413,1182,0.07076793395517353,0.23770560240460883
1414,1183,0.07076793395517353,0.23778909576688653
1415,1185,0.07076793395517353,0.23787258912916423
1416,1186,0.07076793395517353,0.23795608249144193
1417,1187,0.07076793395517353,0.23803957585371963
1418,1190,0.07076793395517353,0.23812306921599732
1419,1195,0.07076793395517353,0.23820656257827502
1420,1198,0.07076793395517353,0.23829005594055272
1421,1199,0.07076793395517353,0.23837354930283042
1422,1200,0.07076793395517353,0.23845704266510812
1423,1205,0.07076793395517353,0.2385405360273858
1438,1212,0.07076793395517353,0.2386240293896635
1439,1217,0.07076793395517353,0.2387075227519412
1440,1227,0.07076793395517353,0.2387910161142189
1441,1233,0.07076793395517353,0.2388745094764966
1442,1237,0.07076793395517353,0.23895800283877433
1443,1240,0.07076793395517353,0.23904149620105203
1444,1241,0.07076793395517353,0.23912498956332973
1445,1247,0.07076793395517353,0.23920848292560742
1446,1249,0.07076793395517353,0.23929197628788512
1447,1250,0.07076793395517353,0.23937546965016282
1448,1251,0.07076793395517353,0.23945896301244052
1449,1252,0.07076793395517353,0.23954245637471822
1450,1259,0.07076793395517353,0.2396259497369959
1451,1265,0.07076793395517353,0.2397094430992736
1452,1267,0.07076793395517353,0.2397929364615513
1453,1282,0.07076793395517353,0.239876429823829
1454,1286,0.07076793395517353,0.2399599231861067
1469,1288,0.07076793395517353,0.2400434165483844
1470,1301,0.07076793395517353,0.2401269099106621
1471,1303,0.07076793395517353,0.2402104032729398
1472,1304,0.07076793395517353,0.2402938966352175
1473,1309,0.07076793395517353,0.2403773899974952
1474,1324,0.07076793395517353,0.2404608833597729
1475,1327,0.07076793395517353,0.2405443767220506
1476,1333,0.07076793395517353,0.2406278700843283
1477,1341,0.07076793395517353,0.24071136344660599
1478,1342,0.07076793395517353,0.24079485680888368
1479,1348,0.07076793395517353,0.24087835017116138
1480,1350,0.07076793395517353,0.24096184353343908
1481,1353,0.07076793395517353,0.24104533689571678
1482,1354,0.07076793395517353,0.2411288302579945
1483,1356,0.07076793395517353,0.2412123236202722
1484,1359,0.07076793395517353,0.2412958169825499
1485,1362,0.07076793395517353,0.2413793103448276
1500,1363,0.07076793395517353,0.2414628037071053
1501,1367,0.07076793395517353,0.241546297069383
1502,1369,0.07076793395517353,0.2416297904316607
1503,1373,0.07076793395517353,0.2417132837939384
1504,1376,0.07076793395517353,0.2417967771562161
1505,1377,0.07076793395517353,0.24188027051849378
1506,1381,0.07076793395517353,0.24196376388077148
1507,1387,0.07076793395517353,0.24204725724304918
1508,1389,0.07076793395517353,0.24213075060532688
1509,1390,0.07076793395517353,0.24221424396760458
1510,1397,0.07076793395517353,0.24229773732988227
1511,1400,0.07076793395517353,0.24238123069215997
1512,1402,0.07076793395517353,0.24246472405443767
1513,1403,0.07076793395517353,0.24254821741671537
1514,1406,0.07076793395517353,0.24263171077899306
1515,1411,0.07076793395517353,0.24271520414127076
1516,1415,0.07076793395517353,0.24279869750354846
1531,1416,0.07076793395517353,0.24288219086582616
1532,1418,0.07076793395517353,0.24296568422810386
1533,1419,0.07076793395517353,0.24304917759038155
1534,1420,0.07076793395517353,0.24313267095265925
1535,1428,0.07076793395517353,0.24321616431493695
1536,1430,0.07076793395517353,0.24329965767721465
1537,1431,0.07076793395517353,0.24338315103949237
1538,1436,0.07076793395517353,0.24346664440177007
1539,1441,0.07076793395517353,0.24355013776404777
1540,1442,0.07076793395517353,0.24363363112632547
1541,1455,0.07076793395517353,0.24371712448860317
1542,1459,0.07076793395517353,0.24380061785088086
1543,1460,0.07076793395517353,0.24388411121315856
1544,1462,0.07076793395517353,0.24396760457543626
1545,1466,0.07076793395517353,0.24405109793771396
1546,1468,0.07076793395517353,0.24413459129999165
1547,1469,0.07076793395517353,0.24421808466226935
1562,1477,0.07076793395517353,0.24430157802454705
1563,1478,0.07076793395517353,0.24438507138682475
1564,1479,0.07076793395517353,0.24446856474910245
1565,1482,0.07076793395517353,0.24455205811138014
1566,1485,0.07076793395517353,0.24463555147365784
1567,1486,0.07076793395517353,0.24471904483593554
1568,1491,0.07076793395517353,0.24480253819821324
1569,1495,0.07076793395517353,0.24488603156049094
1570,1496,0.07076793395517353,0.24496952492276863
1571,1498,0.07076793395517353,0.24505301828504633
1572,1500,0.07076793395517353,0.24513651164732403
1573,1505,0.07076793395517353,0.24522000500960173
1574,1506,0.07076793395517353,0.24530349837187942
1575,1511,0.07076793395517353,0.24538699173415712
1576,1514,0.07076793395517353,0.24547048509643482
1577,1516,0.07076793395517353,0.24555397845871252
1578,1517,0.07076793395517353,0.24563747182099024
1593,1518,0.07076793395517353,0.24572096518326794
1594,1519,0.07076793395517353,0.24580445854554564
1595,1521,0.07076793395517353,0.24588795190782334
1596,1524,0.07076793395517353,0.24597144527010104
1597,1529,0.07076793395517353,0.24605493863237873
1598,1530,0.07076793395517353,0.24613843199465643
1599,1532,0.07076793395517353,0.24622192535693413
1600,1534,0.07076793395517353,0.24630541871921183
1601,1537,0.07076793395517353,0.24638891208148953
1602,1538,0.07076793395517353,0.24647240544376722
1603,1545,0.07076793395517353,0.24655589880604492
1604,1548,0.07076793395517353,0.24663939216832262
1605,1553,0.07076793395517353,0.24672288553060032
1606,1567,0.07076793395517353,0.24680637889287801
1607,1570,0.07076793395517353,0.2468898722551557
1608,1577,0.07076793395517353,0.2469733656174334
1609,1578,0.07076793395517353,0.2470568589797111
1624,1579,0.07076793395517353,0.2471403523419888
1625,1580,0.07076793395517353,0.2472238457042665
1626,1587,0.07076793395517353,0.2473073390665442
1627,1588,0.07076793395517353,0.2473908324288219
1628,1589,0.07076793395517353,0.2474743257910996
1629,1591,0.07076793395517353,0.2475578191533773
1630,1595,0.07076793395517353,0.247641312515655
1631,1597,0.07076793395517353,0.2477248058779327
1632,1598,0.07076793395517353,0.24780829924021042
1633,1599,0.07076793395517353,0.24789179260248811
1634,1602,0.07076793395517353,0.2479752859647658
1635,1613,0.07076793395517353,0.2480587793270435
1636,1614,0.07076793395517353,0.2481422726893212
1637,1619,0.07076793395517353,0.2482257660515989
1638,1623,0.07076793395517353,0.2483092594138766
1639,1639,0.07076793395517353,0.2483927527761543
1640,1642,0.07076793395517353,0.248476246138432
