,Request Id,request_execution_plus_preemption_time,cdf
3695,3573,0.7076793395517355,0.274275695082241
3696,3575,0.7076793395517355,0.2743591884445187
3697,3577,0.7076793395517355,0.2744426818067964
3698,3578,0.7076793395517355,0.27452617516907407
3699,3584,0.7076793395517355,0.27460966853135177
3700,3588,0.7076793395517355,0.27469316189362947
3718,3589,0.7076793395517355,0.27477665525590717
3719,3590,0.7076793395517355,0.27486014861818486
3720,3597,0.7076793395517355,0.27494364198046256
3721,3603,0.7076793395517355,0.27502713534274026
3722,3604,0.7076793395517355,0.27511062870501796
3723,3612,0.7076793395517355,0.27519412206729565
3724,3622,0.7076793395517355,0.27527761542957335
3725,3625,0.7076793395517355,0.27536110879185105
3726,3626,0.7076793395517355,0.27544460215412875
3727,3627,0.7076793395517355,0.27552809551640645
3728,3629,0.7076793395517355,0.27561158887868414
3729,3632,0.7076793395517355,0.27569508224096184
3730,3638,0.7076793395517355,0.27577857560323954
3731,3643,0.7076793395517355,0.27586206896551724
3749,3645,0.7076793395517355,0.27594556232779494
3750,3651,0.7076793395517355,0.27602905569007263
3751,3656,0.7076793395517355,0.27611254905235033
3752,3658,0.7076793395517355,0.27619604241462803
3753,3660,0.7076793395517355,0.2762795357769057
3754,3663,0.7076793395517355,0.2763630291391834
3755,3664,0.7076793395517355,0.2764465225014611
3756,3667,0.7076793395517355,0.2765300158637388
3757,3668,0.7076793395517355,0.2766135092260165
3758,3671,0.7076793395517355,0.2766970025882942
3759,3673,0.7076793395517355,0.2767804959505719
3760,3679,0.7076793395517355,0.2768639893128496
3761,3680,0.7076793395517355,0.2769474826751273
3762,3683,0.7076793395517355,0.277030976037405
3780,3684,0.7076793395517355,0.2771144693996827
3781,3687,0.7076793395517355,0.2771979627619604
3782,3690,0.7076793395517355,0.2772814561242381
3783,3692,0.7076793395517355,0.2773649494865158
3784,3693,0.7076793395517355,0.2774484428487935
3785,3699,0.7076793395517355,0.2775319362110712
3786,3701,0.7076793395517355,0.2776154295733489
3787,3713,0.7076793395517355,0.2776989229356266
3788,3728,0.7076793395517355,0.27778241629790434
3789,3730,0.7076793395517355,0.27786590966018204
3790,3731,0.7076793395517355,0.27794940302245974
3791,3732,0.7076793395517355,0.27803289638473744
3792,3733,0.7076793395517355,0.27811638974701514
3793,3734,0.7076793395517355,0.27819988310929283
3811,3737,0.7076793395517355,0.27828337647157053
3812,3738,0.7076793395517355,0.27836686983384823
3813,3739,0.7076793395517355,0.2784503631961259
3814,3741,0.7076793395517355,0.2785338565584036
3815,3744,0.7076793395517355,0.2786173499206813
3816,3745,0.7076793395517355,0.278700843282959
3817,3747,0.7076793395517355,0.2787843366452367
3818,3748,0.7076793395517355,0.2788678300075144
3819,3751,0.7076793395517355,0.2789513233697921
3820,3758,0.7076793395517355,0.2790348167320698
3821,3759,0.7076793395517355,0.2791183100943475
3822,3760,0.7076793395517355,0.2792018034566252
3823,3765,0.7076793395517355,0.2792852968189029
3824,3766,0.7076793395517355,0.2793687901811806
3842,3767,0.7076793395517355,0.2794522835434583
3843,3772,0.7076793395517355,0.279535776905736
3844,3774,0.7076793395517355,0.2796192702680137
3845,3779,0.7076793395517355,0.2797027636302914
3846,3780,0.7076793395517355,0.2797862569925691
3847,3784,0.7076793395517355,0.2798697503548468
3848,3793,0.7076793395517355,0.2799532437171245
3849,3795,0.7076793395517355,0.2800367370794022
3850,3796,0.7076793395517355,0.2801202304416799
3851,3797,0.7076793395517355,0.2802037238039576
3852,3799,0.7076793395517355,0.2802872171662353
3853,3801,0.7076793395517355,0.280370710528513
3854,3803,0.7076793395517355,0.2804542038907907
3855,3807,0.7076793395517355,0.2805376972530684
3873,3808,0.7076793395517355,0.28062119061534607
3874,3813,0.7076793395517355,0.28070468397762377
3875,3816,0.7076793395517355,0.28078817733990147
3876,3824,0.7076793395517355,0.28087167070217917
3877,3825,0.7076793395517355,0.28095516406445686
3878,3826,0.7076793395517355,0.28103865742673456
3879,3830,0.7076793395517355,0.28112215078901226
3880,3834,0.7076793395517355,0.28120564415128996
3881,3836,0.7076793395517355,0.28128913751356766
3882,3837,0.7076793395517355,0.28137263087584535
3883,3839,0.7076793395517355,0.28145612423812305
3884,3841,0.7076793395517355,0.28153961760040075
3885,3851,0.7076793395517355,0.28162311096267845
3886,3854,0.7076793395517355,0.28170660432495614
3904,3858,0.7076793395517355,0.28179009768723384
3905,3862,0.7076793395517355,0.28187359104951154
3906,3864,0.7076793395517355,0.28195708441178924
3907,3867,0.7076793395517355,0.28204057777406694
3908,3869,0.7076793395517355,0.28212407113634463
3909,3871,0.7076793395517355,0.28220756449862233
3910,3875,0.7076793395517355,0.2822910578609001
3911,3876,0.7076793395517355,0.2823745512231778
3912,3879,0.7076793395517355,0.2824580445854555
3913,3880,0.7076793395517355,0.2825415379477332
3914,3883,0.7076793395517355,0.2826250313100109
3915,3894,0.7076793395517355,0.2827085246722886
3916,3895,0.7076793395517355,0.2827920180345663
3917,3897,0.7076793395517355,0.28287551139684397
3935,3898,0.7076793395517355,0.28295900475912167
3936,3903,0.7076793395517355,0.28304249812139937
3937,3904,0.7076793395517355,0.28312599148367706
3938,3911,0.7076793395517355,0.28320948484595476
3939,3913,0.7076793395517355,0.28329297820823246
3940,3914,0.7076793395517355,0.28337647157051016
3941,3915,0.7076793395517355,0.28345996493278786
3942,3917,0.7076793395517355,0.28354345829506555
3943,3919,0.7076793395517355,0.28362695165734325
3944,3921,0.7076793395517355,0.28371044501962095
3945,3922,0.7076793395517355,0.28379393838189865
3946,3934,0.7076793395517355,0.28387743174417635
3947,3937,0.7076793395517355,0.28396092510645404
3948,3940,0.7076793395517355,0.28404441846873174
3966,3946,0.7076793395517355,0.28412791183100944
3967,3948,0.7076793395517355,0.28421140519328714
3968,3957,0.7076793395517355,0.28429489855556483
3969,3961,0.7076793395517355,0.28437839191784253
3970,3964,0.7076793395517355,0.28446188528012023
3971,3971,0.7076793395517355,0.28454537864239793
3972,3973,0.7076793395517355,0.2846288720046756
3973,3975,0.7076793395517355,0.2847123653669533
3974,3977,0.7076793395517355,0.284795858729231
3975,3982,0.7076793395517355,0.2848793520915087
3976,3984,0.7076793395517355,0.2849628454537864
3977,3985,0.7076793395517355,0.2850463388160641
3978,3986,0.7076793395517355,0.2851298321783418
3979,3992,0.7076793395517355,0.2852133255406195
3997,3998,0.7076793395517355,0.2852968189028972
3998,4004,0.7076793395517355,0.2853803122651749
3999,4010,0.7076793395517355,0.2854638056274526
4000,4015,0.7076793395517355,0.2855472989897303
4001,4017,0.7076793395517355,0.285630792352008
4002,4018,0.7076793395517355,0.2857142857142857
4003,4022,0.7076793395517355,0.2857977790765634
4004,4023,0.7076793395517355,0.2858812724388411
4005,4024,0.7076793395517355,0.2859647658011188
4006,4029,0.7076793395517355,0.2860482591633965
4007,4030,0.7076793395517355,0.2861317525256742
4008,4031,0.7076793395517355,0.2862152458879519
4009,4033,0.7076793395517355,0.2862987392502296
4010,4034,0.7076793395517355,0.2863822326125073
4028,4035,0.7076793395517355,0.286465725974785
4029,4036,0.7076793395517355,0.2865492193370627
4030,4038,0.7076793395517355,0.2866327126993404
4031,4039,0.7076793395517355,0.28671620606161813
4032,4043,0.7076793395517355,0.2867996994238958
4033,4045,0.7076793395517355,0.2868831927861735
4034,4048,0.7076793395517355,0.2869666861484512
4035,4053,0.7076793395517355,0.2870501795107289
4036,4059,0.7076793395517355,0.2871336728730066
4037,4060,0.7076793395517355,0.2872171662352843
4038,4061,0.7076793395517355,0.287300659597562
4039,4062,0.7076793395517355,0.2873841529598397
4040,4066,0.7076793395517355,0.2874676463221174
4041,4068,0.7076793395517355,0.2875511396843951
4059,4070,0.7076793395517355,0.2876346330466728
4060,4075,0.7076793395517355,0.2877181264089505
4061,4076,0.7076793395517355,0.2878016197712282
4062,4081,0.7076793395517355,0.2878851131335059
4063,4083,0.7076793395517355,0.2879686064957836
4064,4084,0.7076793395517355,0.2880520998580613
4065,4090,0.7076793395517355,0.288135593220339
4066,4092,0.7076793395517355,0.2882190865826167
4067,4096,0.7076793395517355,0.2883025799448944
4068,4097,0.7076793395517355,0.2883860733071721
4069,4098,0.7076793395517355,0.2884695666694498
4070,4102,0.7076793395517355,0.2885530600317275
4071,4103,0.7076793395517355,0.2886365533940052
4072,4104,0.7076793395517355,0.2887200467562829
4090,4105,0.7076793395517355,0.2888035401185606
4091,4110,0.7076793395517355,0.2888870334808383
4092,4112,0.7076793395517355,0.28897052684311597
4093,4114,0.7076793395517355,0.28905402020539367
4094,4119,0.7076793395517355,0.28913751356767137
4095,4125,0.7076793395517355,0.28922100692994906
4096,4131,0.7076793395517355,0.28930450029222676
4097,4132,0.7076793395517355,0.28938799365450446
4098,4133,0.7076793395517355,0.28947148701678216
4099,4135,0.7076793395517355,0.28955498037905986
4100,4143,0.7076793395517355,0.28963847374133755
4101,4144,0.7076793395517355,0.28972196710361525
4102,4146,0.7076793395517355,0.28980546046589295
4103,4148,0.7076793395517355,0.28988895382817065
4121,4149,0.7076793395517355,0.28997244719044835
4122,4151,0.7076793395517355,0.29005594055272604
4123,4152,0.7076793395517355,0.29013943391500374
4124,4157,0.7076793395517355,0.29022292727728144
4125,4161,0.7076793395517355,0.29030642063955914
4126,4164,0.7076793395517355,0.29038991400183684
4127,4165,0.7076793395517355,0.29047340736411453
4128,4169,0.7076793395517355,0.29055690072639223
4129,4171,0.7076793395517355,0.29064039408866993
4130,4174,0.7076793395517355,0.2907238874509476
4131,4175,0.7076793395517355,0.2908073808132253
4132,4180,0.7076793395517355,0.290890874175503
4133,4185,0.7076793395517355,0.2909743675377807
4134,4189,0.7076793395517355,0.2910578609000584
4152,4194,0.7076793395517355,0.29114135426233617
4153,4195,0.7076793395517355,0.29122484762461387
4154,4204,0.7076793395517355,0.29130834098689157
4155,4205,0.7076793395517355,0.29139183434916927
4156,4208,0.7076793395517355,0.29147532771144696
4157,4210,0.7076793395517355,0.29155882107372466
4158,4211,0.7076793395517355,0.29164231443600236
4159,4213,0.7076793395517355,0.29172580779828006
4160,4216,0.7076793395517355,0.29180930116055775
4161,4228,0.7076793395517355,0.29189279452283545
4162,4235,0.7076793395517355,0.29197628788511315
4163,4237,0.7076793395517355,0.29205978124739085
4164,4238,0.7076793395517355,0.29214327460966855
4165,4239,0.7076793395517355,0.29222676797194624
4183,4245,0.7076793395517355,0.29231026133422394
4184,4246,0.7076793395517355,0.29239375469650164
4185,4247,0.7076793395517355,0.29247724805877934
4186,4248,0.7076793395517355,0.29256074142105704
4187,4250,0.7076793395517355,0.29264423478333473
4188,4251,0.7076793395517355,0.29272772814561243
4189,4252,0.7076793395517355,0.29281122150789013
4190,4254,0.7076793395517355,0.2928947148701678
4191,4256,0.7076793395517355,0.2929782082324455
4192,4257,0.7076793395517355,0.2930617015947232
4193,4259,0.7076793395517355,0.2931451949570009
4194,4266,0.7076793395517355,0.2932286883192786
4195,4270,0.7076793395517355,0.2933121816815563
4196,4281,0.7076793395517355,0.293395675043834
4214,4283,0.7076793395517355,0.2934791684061117
4215,4284,0.7076793395517355,0.2935626617683894
4216,4287,0.7076793395517355,0.2936461551306671
4217,4290,0.7076793395517355,0.2937296484929448
4218,4294,0.7076793395517355,0.2938131418552225
4219,4295,0.7076793395517355,0.2938966352175002
4220,4298,0.7076793395517355,0.2939801285797779
4221,4299,0.7076793395517355,0.2940636219420556
4222,4312,0.7076793395517355,0.2941471153043333
4223,4314,0.7076793395517355,0.294230608666611
4224,4315,0.7076793395517355,0.2943141020288887
4225,4316,0.7076793395517355,0.2943975953911664
4226,4318,0.7076793395517355,0.2944810887534441
4227,4320,0.7076793395517355,0.2945645821157218
4245,4324,0.7076793395517355,0.2946480754779995
4246,4325,0.7076793395517355,0.2947315688402772
4247,4326,0.7076793395517355,0.2948150622025549
4248,4339,0.7076793395517355,0.2948985555648326
4249,4341,0.7076793395517355,0.2949820489271103
4250,4348,0.7076793395517355,0.29506554228938797
4251,4350,0.7076793395517355,0.29514903565166567
4252,4353,0.7076793395517355,0.29523252901394337
4253,4356,0.7076793395517355,0.29531602237622107
4254,4357,0.7076793395517355,0.29539951573849876
4255,4358,0.7076793395517355,0.29548300910077646
4256,4366,0.7076793395517355,0.2955665024630542
4257,4368,0.7076793395517355,0.2956499958253319
4258,4369,0.7076793395517355,0.2957334891876096
4276,4380,0.7076793395517355,0.2958169825498873
4277,4385,0.7076793395517355,0.295900475912165
4278,4386,0.7076793395517355,0.2959839692744427
4279,4387,0.7076793395517355,0.2960674626367204
4280,4396,0.7076793395517355,0.2961509559989981
4281,4403,0.7076793395517355,0.2962344493612758
4282,4410,0.7076793395517355,0.2963179427235535
4283,4411,0.7076793395517355,0.2964014360858312
4284,4412,0.7076793395517355,0.2964849294481089
4285,4413,0.7076793395517355,0.2965684228103866
4286,4416,0.7076793395517355,0.2966519161726643
4287,4417,0.7076793395517355,0.296735409534942
4288,4423,0.7076793395517355,0.2968189028972197
4289,4429,0.7076793395517355,0.2969023962594974
4307,4432,0.7076793395517355,0.2969858896217751
4308,4435,0.7076793395517355,0.2970693829840528
4309,4436,0.7076793395517355,0.2971528763463305
4310,4438,0.7076793395517355,0.2972363697086082
4311,4439,0.7076793395517355,0.29731986307088587
4312,4441,0.7076793395517355,0.29740335643316357
4313,4447,0.7076793395517355,0.29748684979544127
4314,4453,0.7076793395517355,0.29757034315771896
4315,4455,0.7076793395517355,0.29765383651999666
4316,4458,0.7076793395517355,0.29773732988227436
4317,4460,0.7076793395517355,0.29782082324455206
4318,4463,0.7076793395517355,0.29790431660682976
4319,4465,0.7076793395517355,0.29798780996910745
4320,4466,0.7076793395517355,0.29807130333138515
4338,4468,0.7076793395517355,0.29815479669366285
4339,4469,0.7076793395517355,0.29823829005594055
4340,4470,0.7076793395517355,0.29832178341821824
4341,4471,0.7076793395517355,0.29840527678049594
4342,4472,0.7076793395517355,0.29848877014277364
4343,4473,0.7076793395517355,0.29857226350505134
4344,4476,0.7076793395517355,0.29865575686732904
4345,4477,0.7076793395517355,0.29873925022960673
4346,4478,0.7076793395517355,0.29882274359188443
4347,4480,0.7076793395517355,0.29890623695416213
4348,4482,0.7076793395517355,0.29898973031643983
4349,4483,0.7076793395517355,0.2990732236787175
4350,4485,0.7076793395517355,0.2991567170409952
4351,4486,0.7076793395517355,0.2992402104032729
4369,4487,0.7076793395517355,0.2993237037655506
4370,4490,0.7076793395517355,0.2994071971278283
4371,4491,0.7076793395517355,0.299490690490106
4372,4492,0.7076793395517355,0.2995741838523837
4373,4494,0.7076793395517355,0.2996576772146614
4374,4496,0.7076793395517355,0.2997411705769391
4375,4497,0.7076793395517355,0.2998246639392168
4376,4501,0.7076793395517355,0.2999081573014945
4377,4504,0.7076793395517355,0.2999916506637722
4378,4506,0.7076793395517355,0.30007514402604996
4379,4507,0.7076793395517355,0.30015863738832765
4380,4508,0.7076793395517355,0.30024213075060535
4381,4509,0.7076793395517355,0.30032562411288305
4382,4510,0.7076793395517355,0.30040911747516075
4400,4511,0.7076793395517355,0.30049261083743845
4401,4512,0.7076793395517355,0.30057610419971614
4402,4513,0.7076793395517355,0.30065959756199384
4403,4514,0.7076793395517355,0.30074309092427154
4404,4515,0.7076793395517355,0.30082658428654924
4405,4516,0.7076793395517355,0.30091007764882693
4406,4520,0.7076793395517355,0.30099357101110463
4407,4521,0.7076793395517355,0.30107706437338233
4408,4523,0.7076793395517355,0.30116055773566003
4409,4527,0.7076793395517355,0.3012440510979377
4410,4528,0.7076793395517355,0.3013275444602154
4411,4529,0.7076793395517355,0.3014110378224931
4412,4530,0.7076793395517355,0.3014945311847708
4413,4531,0.7076793395517355,0.3015780245470485
4431,4532,0.7076793395517355,0.3016615179093262
4432,4533,0.7076793395517355,0.3017450112716039
4433,4534,0.7076793395517355,0.3018285046338816
4434,4535,0.7076793395517355,0.3019119979961593
4435,4539,0.7076793395517355,0.301995491358437
4436,4540,0.7076793395517355,0.3020789847207147
4437,4542,0.7076793395517355,0.3021624780829924
4438,4543,0.7076793395517355,0.3022459714452701
4439,4544,0.7076793395517355,0.3023294648075478
4440,4545,0.7076793395517355,0.3024129581698255
4441,4546,0.7076793395517355,0.3024964515321032
4442,4547,0.7076793395517355,0.3025799448943809
4443,4548,0.7076793395517355,0.3026634382566586
4444,4549,0.7076793395517355,0.3027469316189363
4462,4550,0.7076793395517355,0.302830424981214
4463,4551,0.7076793395517355,0.3029139183434917
4464,4552,0.7076793395517355,0.3029974117057694
4465,4553,0.7076793395517355,0.3030809050680471
4466,4556,0.7076793395517355,0.3031643984303248
4467,4557,0.7076793395517355,0.3032478917926025
4468,4560,0.7076793395517355,0.3033313851548802
4469,4561,0.7076793395517355,0.30341487851715787
4470,4562,0.7076793395517355,0.30349837187943557
4471,4563,0.7076793395517355,0.30358186524171327
4472,4564,0.7076793395517355,0.30366535860399096
4473,4565,0.7076793395517355,0.30374885196626866
4474,4566,0.7076793395517355,0.30383234532854636
4475,4569,0.7076793395517355,0.30391583869082406
4493,4570,0.7076793395517355,0.30399933205310176
4494,4571,0.7076793395517355,0.30408282541537945
4495,4572,0.7076793395517355,0.30416631877765715
4496,4573,0.7076793395517355,0.30424981213993485
4497,4576,0.7076793395517355,0.30433330550221255
4498,4577,0.7076793395517355,0.30441679886449025
4499,4578,0.7076793395517355,0.304500292226768
4500,4579,0.7076793395517355,0.3045837855890457
4501,4580,0.7076793395517355,0.3046672789513234
4502,4583,0.7076793395517355,0.3047507723136011
4503,4584,0.7076793395517355,0.3048342656758788
4504,4586,0.7076793395517355,0.3049177590381565
4505,4587,0.7076793395517355,0.3050012524004342
4506,4588,0.7076793395517355,0.3050847457627119
4524,4589,0.7076793395517355,0.3051682391249896
4525,4590,0.7076793395517355,0.3052517324872673
4526,4591,0.7076793395517355,0.305335225849545
4527,4593,0.7076793395517355,0.3054187192118227
4528,4594,0.7076793395517355,0.3055022125741004
4529,4596,0.7076793395517355,0.30558570593637807
4530,4598,0.7076793395517355,0.30566919929865577
4531,4600,0.7076793395517355,0.30575269266093347
4532,4601,0.7076793395517355,0.30583618602321117
4533,4602,0.7076793395517355,0.30591967938548886
4534,4605,0.7076793395517355,0.30600317274776656
4535,4607,0.7076793395517355,0.30608666611004426
4536,4608,0.7076793395517355,0.30617015947232196
4537,4609,0.7076793395517355,0.30625365283459965
4555,4612,0.7076793395517355,0.30633714619687735
4556,4613,0.7076793395517355,0.30642063955915505
4557,4614,0.7076793395517355,0.30650413292143275
4558,4615,0.7076793395517355,0.30658762628371045
4559,4616,0.7076793395517355,0.30667111964598814
4560,4618,0.7076793395517355,0.30675461300826584
4561,4620,0.7076793395517355,0.30683810637054354
4562,4622,0.7076793395517355,0.30692159973282124
4563,4624,0.7076793395517355,0.30700509309509894
4564,4625,0.7076793395517355,0.30708858645737663
4565,4626,0.7076793395517355,0.30717207981965433
4566,4628,0.7076793395517355,0.30725557318193203
4567,4630,0.7076793395517355,0.3073390665442097
4568,4631,0.7076793395517355,0.3074225599064874
4586,4632,0.7076793395517355,0.3075060532687651
4587,4633,0.7076793395517355,0.3075895466310428
4588,4634,0.7076793395517355,0.3076730399933205
4589,4635,0.7076793395517355,0.3077565333555982
4590,4636,0.7076793395517355,0.3078400267178759
4591,4638,0.7076793395517355,0.3079235200801536
4592,4640,0.7076793395517355,0.3080070134424313
4593,4642,0.7076793395517355,0.308090506804709
4594,4643,0.7076793395517355,0.3081740001669867
4595,4644,0.7076793395517355,0.3082574935292644
4596,4645,0.7076793395517355,0.3083409868915421
4597,4646,0.7076793395517355,0.3084244802538198
4598,4647,0.7076793395517355,0.3085079736160975
4599,4648,0.7076793395517355,0.3085914669783752
4617,4649,0.7076793395517355,0.3086749603406529
4618,4651,0.7076793395517355,0.3087584537029306
4619,4652,0.7076793395517355,0.3088419470652083
4620,4653,0.7076793395517355,0.30892544042748604
4621,4654,0.7076793395517355,0.30900893378976374
4622,4655,0.7076793395517355,0.30909242715204144
4623,4656,0.7076793395517355,0.30917592051431914
4624,4659,0.7076793395517355,0.30925941387659683
4625,4661,0.7076793395517355,0.30934290723887453
4626,4662,0.7076793395517355,0.30942640060115223
4627,4663,0.7076793395517355,0.3095098939634299
4628,4665,0.7076793395517355,0.3095933873257076
4629,4666,0.7076793395517355,0.3096768806879853
4630,4667,0.7076793395517355,0.309760374050263
4648,4668,0.7076793395517355,0.3098438674125407
4649,4669,0.7076793395517355,0.3099273607748184
4650,4670,0.7076793395517355,0.3100108541370961
4651,4671,0.7076793395517355,0.3100943474993738
4652,4672,0.7076793395517355,0.3101778408616515
4653,4673,0.7076793395517355,0.3102613342239292
4654,4674,0.7076793395517355,0.3103448275862069
4655,4676,0.7076793395517355,0.3104283209484846
4656,4678,0.7076793395517355,0.3105118143107623
4657,4679,0.7076793395517355,0.31059530767304
4658,4681,0.7076793395517355,0.3106788010353177
4659,4682,0.7076793395517355,0.3107622943975954
4660,4683,0.7076793395517355,0.3108457877598731
4661,4684,0.7076793395517355,0.3109292811221508
4679,4686,0.7076793395517355,0.3110127744844285
4680,4689,0.7076793395517355,0.3110962678467062
4681,4690,0.7076793395517355,0.3111797612089839
4682,4691,0.7076793395517355,0.3112632545712616
4683,4692,0.7076793395517355,0.3113467479335393
4684,4693,0.7076793395517355,0.311430241295817
4685,4694,0.7076793395517355,0.3115137346580947
4686,4695,0.7076793395517355,0.3115972280203724
4687,4696,0.7076793395517355,0.31168072138265007
4688,4698,0.7076793395517355,0.31176421474492777
4689,4699,0.7076793395517355,0.31184770810720547
4690,4702,0.7076793395517355,0.31193120146948317
4691,4705,0.7076793395517355,0.31201469483176086
4692,4707,0.7076793395517355,0.31209818819403856
4710,4709,0.7076793395517355,0.31218168155631626
4711,4710,0.7076793395517355,0.31226517491859396
4712,4711,0.7076793395517355,0.31234866828087166
4713,4714,0.7076793395517355,0.31243216164314935
4714,4720,0.7076793395517355,0.31251565500542705
4715,4721,0.7076793395517355,0.31259914836770475
4716,4723,0.7076793395517355,0.31268264172998245
4717,4726,0.7076793395517355,0.31276613509226014
4718,4728,0.7076793395517355,0.31284962845453784
4719,4729,0.7076793395517355,0.31293312181681554
4720,4731,0.7076793395517355,0.31301661517909324
4721,4734,0.7076793395517355,0.31310010854137094
4722,4735,0.7076793395517355,0.31318360190364863
4723,4738,0.7076793395517355,0.31326709526592633
4741,4745,0.7076793395517355,0.3133505886282041
4742,4749,0.7076793395517355,0.3134340819904818
4743,4756,0.7076793395517355,0.3135175753527595
4744,4759,0.7076793395517355,0.3136010687150372
4745,4762,0.7076793395517355,0.3136845620773149
4746,4768,0.7076793395517355,0.3137680554395926
4747,4770,0.7076793395517355,0.3138515488018703
4748,4771,0.7076793395517355,0.31393504216414797
4749,4772,0.7076793395517355,0.31401853552642567
4750,4777,0.7076793395517355,0.31410202888870337
4751,4782,0.7076793395517355,0.31418552225098106
4752,4787,0.7076793395517355,0.31426901561325876
4753,4788,0.7076793395517355,0.31435250897553646
4754,4789,0.7076793395517355,0.31443600233781416
4772,4790,0.7076793395517355,0.31451949570009186
4773,4792,0.7076793395517355,0.31460298906236955
4774,4793,0.7076793395517355,0.31468648242464725
4775,4794,0.7076793395517355,0.31476997578692495
4776,4795,0.7076793395517355,0.31485346914920265
4777,4797,0.7076793395517355,0.31493696251148035
4778,4805,0.7076793395517355,0.31502045587375804
4779,4808,0.7076793395517355,0.31510394923603574
4780,4811,0.7076793395517355,0.31518744259831344
4781,4812,0.7076793395517355,0.31527093596059114
4782,4813,0.7076793395517355,0.31535442932286883
4783,4814,0.7076793395517355,0.31543792268514653
4784,4819,0.7076793395517355,0.31552141604742423
4785,4820,0.7076793395517355,0.31560490940970193
4803,4830,0.7076793395517355,0.3156884027719796
4804,4831,0.7076793395517355,0.3157718961342573
4805,4834,0.7076793395517355,0.315855389496535
4806,4837,0.7076793395517355,0.3159388828588127
4807,4838,0.7076793395517355,0.3160223762210904
4808,4843,0.7076793395517355,0.3161058695833681
4809,4851,0.7076793395517355,0.3161893629456458
4810,4852,0.7076793395517355,0.3162728563079235
4811,4856,0.7076793395517355,0.3163563496702012
4812,4857,0.7076793395517355,0.3164398430324789
4813,4859,0.7076793395517355,0.3165233363947566
4814,4863,0.7076793395517355,0.3166068297570343
4815,4865,0.7076793395517355,0.316690323119312
4816,4868,0.7076793395517355,0.3167738164815897
4834,4869,0.7076793395517355,0.3168573098438674
4835,4871,0.7076793395517355,0.3169408032061451
4836,4872,0.7076793395517355,0.3170242965684228
4837,4876,0.7076793395517355,0.3171077899307005
4838,4880,0.7076793395517355,0.3171912832929782
4839,4889,0.7076793395517355,0.3172747766552559
4840,4891,0.7076793395517355,0.3173582700175336
4841,4893,0.7076793395517355,0.3174417633798113
4842,4896,0.7076793395517355,0.317525256742089
4843,4897,0.7076793395517355,0.3176087501043667
4844,4902,0.7076793395517355,0.3176922434666444
4845,4904,0.7076793395517355,0.3177757368289221
4846,4905,0.7076793395517355,0.3178592301911998
4847,4913,0.7076793395517355,0.3179427235534775
4865,4915,0.7076793395517355,0.3180262169157552
4866,4916,0.7076793395517355,0.3181097102780329
4867,4918,0.7076793395517355,0.3181932036403106
4868,4921,0.7076793395517355,0.3182766970025883
4869,4923,0.7076793395517355,0.318360190364866
4870,4926,0.7076793395517355,0.3184436837271437
4871,4927,0.7076793395517355,0.3185271770894214
4872,4928,0.7076793395517355,0.3186106704516991
4873,4930,0.7076793395517355,0.3186941638139768
4874,4933,0.7076793395517355,0.3187776571762545
4875,4934,0.7076793395517355,0.3188611505385322
4876,4935,0.7076793395517355,0.3189446439008099
4877,4939,0.7076793395517355,0.3190281372630876
4878,4940,0.7076793395517355,0.3191116306253653
4896,4942,0.7076793395517355,0.319195123987643
4897,4946,0.7076793395517355,0.3192786173499207
4898,4947,0.7076793395517355,0.3193621107121984
4899,4954,0.7076793395517355,0.3194456040744761
4900,4957,0.7076793395517355,0.3195290974367538
4901,4959,0.7076793395517355,0.3196125907990315
4902,4961,0.7076793395517355,0.3196960841613092
4903,4964,0.7076793395517355,0.3197795775235869
4904,4965,0.7076793395517355,0.3198630708858646
4905,4967,0.7076793395517355,0.3199465642481423
4906,4972,0.7076793395517355,0.32003005761041997
4907,4978,0.7076793395517355,0.32011355097269767
4908,4979,0.7076793395517355,0.32019704433497537
4909,4984,0.7076793395517355,0.32028053769725306
4927,4985,0.7076793395517355,0.32036403105953076
4928,4988,0.7076793395517355,0.32044752442180846
4929,4991,0.7076793395517355,0.32053101778408616
4930,4993,0.7076793395517355,0.32061451114636386
4931,4994,0.7076793395517355,0.32069800450864155
4932,4995,0.7076793395517355,0.32078149787091925
4933,4996,0.7076793395517355,0.32086499123319695
4934,4997,0.7076793395517355,0.32094848459547465
4935,4999,0.7076793395517355,0.32103197795775235
4936,5001,0.7076793395517355,0.32111547132003004
4937,5004,0.7076793395517355,0.32119896468230774
4938,5006,0.7076793395517355,0.32128245804458544
4939,5012,0.7076793395517355,0.32136595140686314
4940,5013,0.7076793395517355,0.32144944476914084
4958,5014,0.7076793395517355,0.32153293813141853
4959,5016,0.7076793395517355,0.32161643149369623
4960,5017,0.7076793395517355,0.32169992485597393
4961,5020,0.7076793395517355,0.3217834182182516
4962,5021,0.7076793395517355,0.3218669115805293
4963,5022,0.7076793395517355,0.321950404942807
4964,5025,0.7076793395517355,0.3220338983050847
4965,5027,0.7076793395517355,0.3221173916673624
4966,5028,0.7076793395517355,0.3222008850296401
4967,5031,0.7076793395517355,0.32228437839191787
4968,5034,0.7076793395517355,0.32236787175419557
4969,5036,0.7076793395517355,0.32245136511647327
4970,5041,0.7076793395517355,0.32253485847875096
4971,5042,0.7076793395517355,0.32261835184102866
4989,5044,0.7076793395517355,0.32270184520330636
4990,5045,0.7076793395517355,0.32278533856558406
4991,5046,0.7076793395517355,0.32286883192786175
