,Request Id,request_e2e_time,cdf
3643,3706,6.1443453418896254,0.30074309092427154
3642,3705,6.144938228123062,0.30082658428654924
3539,3384,6.145249728848773,0.30091007764882693
3641,3704,6.14631491993453,0.30099357101110463
3640,3703,6.148022528565471,0.30107706437338233
3639,3702,6.1481313855923005,0.30116055773566003
3538,3375,6.149875649313552,0.3012440510979377
3537,3369,6.152556218771274,0.3013275444602154
3536,3366,6.154576934243549,0.3014110378224931
3535,3363,6.157821178646421,0.3014945311847708
3534,3353,6.163408890426704,0.3015780245470485
3533,3345,6.166694181607176,0.3016615179093262
3532,3337,6.171864755034985,0.3017450112716039
3576,3438,6.183218239782959,0.3018285046338816
3575,3436,6.184460014932924,0.3019119979961593
3574,3434,6.184959895609333,0.301995491358437
3573,3430,6.187909335287847,0.3020789847207147
3572,3429,6.18793826715505,0.3021624780829924
3571,3428,6.188523222307606,0.3022459714452701
3686,3750,6.189356408114102,0.3023294648075478
3570,3427,6.189577811486332,0.3024129581698255
3569,3426,6.190135642403565,0.3024964515321032
3685,3749,6.190198894780064,0.3025799448943809
3684,3746,6.190790146192537,0.3026634382566586
3683,3743,6.192658689053462,0.3027469316189363
3682,3742,6.1931076952440485,0.302830424981214
3681,3740,6.195461922249546,0.3029139183434917
3568,3417,6.196314938236011,0.3029974117057694
3567,3416,6.196360826827606,0.3030809050680471
3566,3414,6.196615840715237,0.3031643984303248
3680,3736,6.197906731133777,0.3032478917926025
3679,3735,6.198522633089086,0.3033313851548802
3565,3410,6.19999685501641,0.30341487851715787
3678,3729,6.2008772372123175,0.30349837187943557
3677,3727,6.201064756788335,0.30358186524171327
3676,3726,6.201070302461911,0.30366535860399096
3675,3725,6.201816526707637,0.30374885196626866
3564,3406,6.201932165118695,0.30383234532854636
3674,3724,6.202130845923897,0.30391583869082406
3673,3723,6.202421670101165,0.30399933205310176
3672,3722,6.203213392303086,0.30408282541537945
3671,3721,6.20344652931869,0.30416631877765715
3670,3720,6.205719302673434,0.30424981213993485
3563,3396,6.207030487574938,0.30433330550221255
3607,3475,6.231230557503302,0.30441679886449025
3606,3473,6.234468345551013,0.304500292226768
3605,3467,6.239389967183269,0.3045837855890457
3604,3459,6.24222284167427,0.3046672789513234
3603,3457,6.243191644211486,0.3047507723136011
3717,3776,6.243387436124242,0.3048342656758788
3716,3775,6.243427813934397,0.3049177590381565
3602,3456,6.244009754474332,0.3050012524004342
3601,3455,6.244254769330429,0.3050847457627119
3715,3773,6.244684515897358,0.3051682391249896
3714,3771,6.24534605929713,0.3052517324872673
3713,3770,6.24547228038875,0.305335225849545
3712,3769,6.245751569295566,0.3054187192118227
3711,3768,6.245908080803105,0.3055022125741004
3600,3450,6.246668324264389,0.30558570593637807
3599,3449,6.248058479061211,0.30566919929865577
3710,3764,6.24869352420737,0.30575269266093347
3598,3448,6.249367676796351,0.30583618602321117
3597,3446,6.249757088106779,0.30591967938548886
3709,3763,6.25012103127667,0.30600317274776656
3596,3445,6.250289342874096,0.30608666611004426
3595,3444,6.2505605683828165,0.30617015947232196
3708,3762,6.250622371324599,0.30625365283459965
3594,3443,6.251038653382271,0.30633714619687735
3707,3761,6.251564058610484,0.30642063955915505
3706,3757,6.255360900465016,0.30650413292143275
3705,3756,6.25606163295936,0.30658762628371045
3704,3755,6.2575311654385946,0.30667111964598814
3703,3754,6.258463225523252,0.30675461300826584
3702,3753,6.258649566023388,0.30683810637054354
3701,3752,6.259822460295389,0.30692159973282124
3638,3508,6.280434454786994,0.30700509309509894
3637,3505,6.281637749514372,0.30708858645737663
3636,3502,6.2843722930317725,0.30717207981965433
3635,3498,6.288768260551871,0.30725557318193203
3634,3495,6.289846267648051,0.3073390665442097
3633,3492,6.290873642037663,0.3074225599064874
3632,3489,6.292153645352188,0.3075060532687651
3631,3486,6.294565474694508,0.3075895466310428
3748,3802,6.295187978586949,0.3076730399933205
3630,3484,6.296171892259393,0.3077565333555982
3629,3483,6.296552368162116,0.3078400267178759
3628,3482,6.296696928770997,0.3079235200801536
3747,3800,6.297174340669702,0.3080070134424313
3746,3798,6.297402080617541,0.308090506804709
3627,3479,6.299160550867161,0.3081740001669867
3626,3478,6.299335082604043,0.3082574935292644
3745,3794,6.300957514744033,0.3083409868915421
3625,3476,6.301828138222252,0.3084244802538198
3744,3792,6.302315552705818,0.3085079736160975
3743,3791,6.302520536166678,0.3085914669783752
3742,3790,6.303233150149158,0.3086749603406529
3741,3789,6.303342292042146,0.3087584537029306
3740,3788,6.3043677687274515,0.3088419470652083
3739,3787,6.3050726912941215,0.30892544042748604
3738,3786,6.305664058767547,0.30900893378976374
3737,3785,6.307943205710105,0.30909242715204144
3736,3783,6.309091768762486,0.30917592051431914
3735,3782,6.3104231050101625,0.30925941387659683
3734,3781,6.310944972786638,0.30934290723887453
3733,3778,6.312361279298406,0.30942640060115223
3732,3777,6.314130494936835,0.3095098939634299
3669,3549,6.32027344183868,0.3095933873257076
3668,3545,6.322950468555991,0.3096768806879853
3667,3538,6.327419449698037,0.309760374050263
3666,3536,6.329010690517013,0.3098438674125407
3665,3535,6.329535142226588,0.3099273607748184
3664,3533,6.332006833108158,0.3100108541370961
3663,3529,6.334789541475044,0.3100943474993738
3662,3528,6.335181789320618,0.3101778408616515
3661,3526,6.336715225021864,0.3102613342239292
3660,3522,6.338575947281516,0.3103448275862069
3659,3521,6.338749485564473,0.3104283209484846
3658,3516,6.340486336809966,0.3105118143107623
3657,3515,6.343917834098933,0.31059530767304
3656,3510,6.350202999482106,0.3106788010353177
3779,3827,6.352878799021028,0.3107622943975954
3778,3823,6.353826081078015,0.3108457877598731
3777,3822,6.354535999950612,0.3109292811221508
3776,3821,6.35484440042247,0.3110127744844285
3775,3820,6.355419085411715,0.3110962678467062
3774,3819,6.3555590907702575,0.3111797612089839
3773,3818,6.355624267441037,0.3112632545712616
3772,3817,6.356277397063174,0.3113467479335393
3771,3815,6.356980038214802,0.311430241295817
3700,3588,6.3572621849172055,0.3115137346580947
3770,3814,6.357576132906923,0.3115972280203724
3769,3812,6.357856252038026,0.31168072138265007
3768,3811,6.3603424074590835,0.31176421474492777
3767,3810,6.361162632190675,0.31184770810720547
3699,3584,6.361190658502359,0.31193120146948317
3766,3809,6.361631324628447,0.31201469483176086
3765,3806,6.362770944349437,0.31209818819403856
3698,3578,6.364844520666934,0.31218168155631626
3764,3805,6.3650291865862805,0.31226517491859396
3697,3577,6.36517971352302,0.31234866828087166
3763,3804,6.365493473131509,0.31243216164314935
3696,3575,6.366372266883614,0.31251565500542705
3695,3573,6.366853424140404,0.31259914836770475
3694,3569,6.369368594883218,0.31268264172998245
3693,3567,6.372299434201691,0.31276613509226014
3692,3566,6.373906303871969,0.31284962845453784
3691,3565,6.373932729664039,0.31293312181681554
3690,3563,6.374393528694052,0.31301661517909324
3689,3557,6.3787165062792095,0.31310010854137094
3688,3556,6.379707786214453,0.31318360190364863
3687,3555,6.383831181804927,0.31326709526592633
3731,3643,6.3904178725672285,0.3133505886282041
3730,3638,6.394895992820283,0.3134340819904818
3729,3632,6.39719489533686,0.3135175753527595
3728,3629,6.397810186882795,0.3136010687150372
3727,3627,6.400221083235271,0.3136845620773149
3726,3626,6.400516683030617,0.3137680554395926
3725,3625,6.401087780449072,0.3138515488018703
3810,3850,6.403784795010707,0.31393504216414797
3809,3849,6.404664967641107,0.31401853552642567
3808,3848,6.405091572231284,0.31410202888870337
3724,3622,6.4076133135582705,0.31418552225098106
3807,3847,6.408274702999136,0.31426901561325876
3806,3846,6.409254494874596,0.31435250897553646
3805,3845,6.411402372278086,0.31443600233781416
3804,3844,6.411728244514793,0.31451949570009186
3803,3843,6.41174785918563,0.31460298906236955
3802,3842,6.411809766522882,0.31468648242464725
3801,3840,6.412041791352461,0.31476997578692495
3800,3838,6.412901538609182,0.31485346914920265
3723,3612,6.413778430837183,0.31493696251148035
3799,3835,6.414432683823211,0.31502045587375804
3722,3604,6.416682509476202,0.31510394923603574
3721,3603,6.417124890047772,0.31518744259831344
3798,3833,6.417834528187021,0.31527093596059114
3797,3832,6.418435338504487,0.31535442932286883
3720,3597,6.42081511293035,0.31543792268514653
3796,3831,6.421320470763442,0.31552141604742423
3795,3829,6.423003716219307,0.31560490940970193
3794,3828,6.423126029231035,0.3156884027719796
3719,3590,6.427044404334308,0.3157718961342573
3718,3589,6.427525967175052,0.315855389496535
3762,3683,6.441487953274681,0.3159388828588127
3761,3680,6.443727341454949,0.3160223762210904
3760,3679,6.443784582385984,0.3161058695833681
3759,3673,6.449317915080433,0.3161893629456458
3758,3671,6.4505072694919265,0.3162728563079235
3757,3668,6.451327611739419,0.3163563496702012
3756,3667,6.451835691842179,0.3164398430324789
3755,3664,6.453122869321888,0.3165233363947566
3754,3663,6.453193093789029,0.3166068297570343
3753,3660,6.453567227877938,0.316690323119312
3752,3658,6.453739381227896,0.3167738164815897
3751,3656,6.453757725541975,0.3168573098438674
3750,3651,6.456491687024364,0.3169408032061451
3749,3645,6.459515418330026,0.3170242965684228
3841,3877,6.460784189805855,0.3171077899307005
3840,3874,6.461547587902498,0.3171912832929782
3839,3873,6.462192012319341,0.3172747766552559
3838,3872,6.4623422433885835,0.3173582700175336
3837,3870,6.464313684639615,0.3174417633798113
3836,3868,6.4649450247935265,0.317525256742089
3835,3866,6.465305745970304,0.3176087501043667
3834,3865,6.465544023712704,0.3176922434666444
3833,3863,6.468068723016126,0.3177757368289221
3832,3861,6.468546032393201,0.3178592301911998
3831,3860,6.468759449527342,0.3179427235534775
3830,3859,6.469159344300536,0.3180262169157552
3829,3857,6.470963218523516,0.3181097102780329
3828,3856,6.471509270839295,0.3181932036403106
3827,3855,6.471773137526917,0.3182766970025883
3826,3853,6.472099262491382,0.318360190364866
3825,3852,6.472295567797908,0.3184436837271437
3793,3734,6.481658679783351,0.3185271770894214
3792,3733,6.482073106273438,0.3186106704516991
3791,3732,6.482516729697087,0.3186941638139768
3790,3731,6.482606705371497,0.3187776571762545
3789,3730,6.482735164826418,0.3188611505385322
3788,3728,6.484054378239708,0.3189446439008099
3787,3713,6.493934101517565,0.3190281372630876
3786,3701,6.502656286717439,0.3191116306253653
3785,3699,6.503885685264807,0.319195123987643
3784,3693,6.506631379641641,0.3192786173499207
3783,3692,6.50722287973527,0.3193621107121984
3782,3690,6.50924883700974,0.3194456040744761
3781,3687,6.510515198031919,0.3195290974367538
3780,3684,6.5122156878888,0.3196125907990315
3872,3901,6.517633064320057,0.3196960841613092
3871,3900,6.518042585719233,0.3197795775235869
3870,3899,6.519058442775637,0.3198630708858646
3869,3896,6.5251199426024105,0.3199465642481423
3868,3893,6.526151085226527,0.32003005761041997
3867,3892,6.526435959390662,0.32011355097269767
3866,3891,6.526592429723407,0.32019704433497537
3865,3890,6.526940461230129,0.32028053769725306
3864,3889,6.527623940164303,0.32036403105953076
3863,3888,6.527718168868778,0.32044752442180846
3862,3887,6.528493454423624,0.32053101778408616
3861,3886,6.528899790900583,0.32061451114636386
3860,3885,6.528976495065072,0.32069800450864155
3859,3884,6.5290922880180755,0.32078149787091925
3824,3766,6.529154650465562,0.32086499123319695
3858,3882,6.529719644696536,0.32094848459547465
3857,3881,6.529957094351643,0.32103197795775235
3856,3878,6.530783370529855,0.32111547132003004
3823,3765,6.531422100953566,0.32119896468230774
3822,3760,6.535148804684084,0.32128245804458544
3821,3759,6.536973375944971,0.32136595140686314
3820,3758,6.537814258796983,0.32144944476914084
3819,3751,6.543032495781639,0.32153293813141853
3818,3748,6.544123753679353,0.32161643149369623
3817,3747,6.544307390761993,0.32169992485597393
3816,3745,6.544919658362449,0.3217834182182516
3815,3744,6.546253307885991,0.3218669115805293
3814,3741,6.547314923973403,0.321950404942807
3813,3739,6.549476707524969,0.3220338983050847
3812,3738,6.549620107638994,0.3221173916673624
3811,3737,6.5504167647745675,0.3222008850296401
3903,3928,6.57339508537761,0.32228437839191787
3855,3807,6.574741252776734,0.32236787175419557
3902,3927,6.574869066605256,0.32245136511647327
3901,3926,6.575154204361661,0.32253485847875096
3900,3925,6.5753285092259794,0.32261835184102866
3899,3924,6.577383312868898,0.32270184520330636
3898,3923,6.577446781402047,0.32278533856558406
3854,3803,6.577805514114398,0.32286883192786175
3853,3801,6.5790250506371635,0.32295232529013945
3852,3799,6.5804394344430435,0.32303581865241715
3897,3920,6.58056150383779,0.32311931201469485
3851,3797,6.581411187686954,0.32320280537697255
3896,3918,6.581467908669348,0.32328629873925024
3895,3916,6.582263430284077,0.32336979210152794
3850,3796,6.583110366932825,0.32345328546380564
3894,3912,6.583831983374093,0.32353677882608334
3849,3795,6.583976512374173,0.32362027218836104
3893,3910,6.5844339583387175,0.32370376555063873
3892,3909,6.584451676739683,0.32378725891291643
3848,3793,6.58495736210633,0.32387075227519413
3891,3908,6.584986399452177,0.3239542456374718
3890,3907,6.585400982588391,0.3240377389997495
3889,3906,6.585672825747026,0.3241212323620272
3888,3905,6.585759084535196,0.3242047257243049
3887,3902,6.5881708565018915,0.3242882190865826
3847,3784,6.591215634069375,0.3243717124488603
3846,3780,6.594022903360251,0.324455205811138
3845,3779,6.594867434643086,0.3245386991734157
3844,3774,6.598039541808742,0.3246221925356934
3843,3772,6.59910862179888,0.3247056858979711
3842,3767,6.599789569855677,0.3247891792602488
3886,3854,6.61336658060471,0.3248726726225265
3885,3851,6.614779110886262,0.3249561659848042
3934,3950,6.62202825417795,0.3250396593470819
3933,3949,6.623066686581156,0.3251231527093596
3884,3841,6.624275286889266,0.3252066460716373
3883,3839,6.624450376371865,0.325290139433915
3932,3947,6.625696982623234,0.3253736327961927
3882,3837,6.6261986647629225,0.3254571261584704
3881,3836,6.626453673933597,0.3255406195207481
3880,3834,6.6283903159338955,0.3256241128830258
3931,3945,6.628606261765474,0.3257076062453035
3930,3944,6.62915242068579,0.3257910996075812
3929,3943,6.6305625148853675,0.3258745929698589
3928,3942,6.63364029151977,0.3259580863321366
3927,3941,6.634008766732739,0.3260415796944143
3879,3830,6.634228724183886,0.32612507305669197
3926,3939,6.635680958818723,0.32620856641896967
3878,3826,6.635998876174525,0.32629205978124737
3925,3938,6.636165293003743,0.32637555314352507
3877,3825,6.636559620080732,0.32645904650580276
3876,3824,6.636668010255375,0.32654253986808046
3924,3936,6.6380019635238545,0.32662603323035816
3923,3935,6.639813604467029,0.3267095265926359
3875,3816,6.639970424728683,0.3267930199549136
3922,3933,6.640236609765866,0.3268765133171913
3874,3813,6.640821300058166,0.326960006679469
3921,3932,6.641163006115567,0.3270435000417467
3920,3931,6.642315591511837,0.3271269934040244
3919,3930,6.642413147869908,0.3272104867663021
3918,3929,6.642962842142367,0.3272939801285798
3873,3808,6.645133879622967,0.3273774734908575
3917,3897,6.665273914473525,0.3274609668531352
3916,3895,6.666875984536046,0.3275444602154129
3915,3894,6.667353072567478,0.3276279535776906
3914,3883,6.670793401663787,0.3277114469399683
3913,3880,6.671794833205816,0.327794940302246
3912,3879,6.672135683477397,0.3278784336645237
3911,3876,6.6732281996337655,0.3279619270268014
3910,3875,6.673566385378009,0.3280454203890791
3909,3871,6.676580941806385,0.3281289137513568
3908,3869,6.676896314700157,0.3282124071136345
3907,3867,6.677347191832853,0.3282959004759122
3906,3864,6.680299169475059,0.32837939383818987
3905,3862,6.680466113402947,0.32846288720046757
3965,3970,6.6826218824161225,0.32854638056274527
3904,3858,6.682676876465378,0.32862987392502296
3964,3969,6.68271069007476,0.32871336728730066
3963,3968,6.683787818236633,0.32879686064957836
3962,3967,6.683978567748003,0.32888035401185606
3961,3966,6.685989906407284,0.32896384737413376
3960,3965,6.686871884830998,0.32904734073641145
3959,3963,6.687551383026847,0.32913083409868915
3958,3962,6.688241191898397,0.32921432746096685
3957,3960,6.689220543721595,0.32929782082324455
3956,3959,6.6894161355902995,0.32938131418552224
3955,3958,6.689784892140543,0.32946480754779994
3954,3956,6.689891931543175,0.32954830091007764
3953,3955,6.690699285724953,0.32963179427235534
3952,3954,6.690886733325176,0.32971528763463304
3951,3953,6.691993176530201,0.32979878099691073
3950,3952,6.692338674449791,0.32988227435918843
3949,3951,6.692635513837196,0.32996576772146613
3948,3940,6.705622292707496,0.33004926108374383
3947,3937,6.7069929094690135,0.3301327544460215
3946,3934,6.710639839741017,0.3302162478082992
3945,3922,6.720216892110354,0.3302997411705769
3944,3921,6.720473958429775,0.3303832345328546
3943,3919,6.722542096572397,0.3304667278951323
3942,3917,6.723778136824237,0.33055022125741
3941,3915,6.724412865230239,0.3306337146196877
3940,3914,6.724495597769174,0.3307172079819654
3939,3913,6.724890982388282,0.3308007013442431
3938,3911,6.725379843250807,0.3308841947065208
3937,3904,6.728725322902435,0.3309676880687985
3936,3903,6.729433608001696,0.3310511814310762
3996,3996,6.734174501941154,0.33113467479335396
3935,3898,6.73432658096182,0.33121816815563165
3995,3995,6.735224258680871,0.33130166151790935
3994,3994,6.735419160461044,0.33138515488018705
3993,3993,6.735740069234131,0.33146864824246475
3979,3992,6.736461053800937,0.33155214160474245
3992,3991,6.737822002638527,0.33163563496702014
3991,3990,6.73818723059656,0.33171912832929784
3990,3989,6.73821266883881,0.33180262169157554
3989,3988,6.738704366107672,0.33188611505385324
3988,3987,6.738738203119601,0.33196960841613093
3978,3986,6.739400108586875,0.33205310177840863
3977,3985,6.740937340349532,0.33213659514068633
3976,3984,6.741287302789632,0.33222008850296403
3987,3983,6.7414537630733005,0.3323035818652417
3975,3982,6.741851385600375,0.3323870752275194
3986,3981,6.744444535265329,0.3324705685897971
3985,3980,6.746208575490491,0.3325540619520748
3984,3979,6.746267986468649,0.3326375553143525
3983,3978,6.746471695047498,0.3327210486766302
3974,3977,6.74801933072264,0.3328045420389079
3982,3976,6.750321106677685,0.3328880354011856
3973,3975,6.750771961197756,0.3329715287634633
3981,3974,6.7511062672787325,0.333055022125741
3972,3973,6.751591820261442,0.3331385154880187
3980,3972,6.751942826760811,0.3332220088502964
3971,3971,6.752469063415699,0.3333055022125741
3970,3964,6.757807057127338,0.3333889955748518
3969,3961,6.759227009560445,0.3334724889371295
3968,3957,6.7605656661574365,0.3335559822994072
3967,3948,6.766706704610497,0.3336394756616849
3966,3946,6.7685309292509945,0.3337229690239626
4010,4034,6.779581886358912,0.3338064623862403
4009,4033,6.7799603517292635,0.333889955748518
4008,4031,6.780733198635351,0.3339734491107957
4007,4030,6.781133154651394,0.3340569424730734
4006,4029,6.781518704483982,0.3341404358353511
4005,4024,6.786513273872401,0.3342239291976288
4004,4023,6.787557203346993,0.3343074225599065
4003,4022,6.788054392038411,0.3343909159221842
4027,4019,6.789428434697543,0.33447440928446187
4002,4018,6.789696194864041,0.33455790264673957
4001,4017,6.791707681098749,0.33464139600901727
4026,4016,6.791831753714067,0.33472488937129496
4000,4015,6.792180467972942,0.33480838273357266
4025,4014,6.792679014379581,0.33489187609585036
4024,4013,6.792903732811855,0.33497536945812806
4023,4012,6.794148102245458,0.33505886282040576
4022,4011,6.794599954258395,0.33514235618268345
3999,4010,6.794833632710022,0.33522584954496115
4021,4009,6.795569170348909,0.33530934290723885
4020,4008,6.795649900413826,0.33539283626951655
4019,4007,6.795865126779576,0.33547632963179425
4018,4006,6.795888260985024,0.335559822994072
4017,4005,6.7959502121423805,0.3356433163563497
3998,4004,6.79599279125845,0.3357268097186274
4016,4003,6.797213396424261,0.3358103030809051
4015,4002,6.797419339091961,0.3358937964431828
4014,4001,6.799705616397765,0.3359772898054605
4013,4000,6.800661610149069,0.3360607831677382
4012,3999,6.800970798765212,0.3361442765300159
3997,3998,6.801178195790946,0.3362277698922936
4011,3997,6.803345221638019,0.3363112632545713
4041,4068,6.826144122516409,0.336394756616849
4040,4066,6.826981476280708,0.3364782499791267
4039,4062,6.832423671458838,0.3365617433414044
4038,4061,6.8339089204341645,0.33664523670368207
4037,4060,6.834399633321623,0.33672873006595977
4036,4059,6.835093096708221,0.33681222342823747
4035,4053,6.837489296953896,0.33689571679051517
4058,4051,6.839269724802112,0.33697921015279286
4057,4050,6.84095994080419,0.33706270351507056
4056,4049,6.84126485636887,0.33714619687734826
4034,4048,6.842105760319162,0.33722969023962596
4055,4047,6.842219067393879,0.33731318360190365
4054,4046,6.8433774014678015,0.33739667696418135
4033,4045,6.846502811219179,0.33748017032645905
4053,4044,6.847212328980484,0.33756366368873675
4032,4043,6.847265229873121,0.33764715705101445
4052,4042,6.847529061873798,0.33773065041329214
4051,4041,6.847865940835135,0.33781414377556984
4050,4040,6.84814544422892,0.33789763713784754
4031,4039,6.848901433737723,0.33798113050012524
4030,4038,6.848984813775436,0.33806462386240294
4049,4037,6.849339623938223,0.33814811722468063
4029,4036,6.849520626516881,0.33823161058695833
4028,4035,6.8498978704113345,0.33831510394923603
4048,4032,6.850826250118784,0.3383985973115137
4047,4028,6.85493775602586,0.3384820906737914
4046,4027,6.85607163329319,0.3385655840360691
4045,4026,6.856315320988029,0.3386490773983468
4044,4025,6.856405631709439,0.3387325707606245
4043,4021,6.859797236728849,0.3388160641229022
4042,4020,6.860105127116473,0.3388995574851799
4072,4104,6.865461552541261,0.3389830508474576
4071,4103,6.86679415586903,0.3390665442097353
4070,4102,6.867164092205147,0.339150037572013
4069,4098,6.869816471221918,0.3392335309342907
4068,4097,6.87061528748309,0.3393170242965684
4067,4096,6.872091356211005,0.3394005176588461
4066,4092,6.873596905107595,0.3394840110211238
4065,4090,6.878549015771249,0.3395675043834015
4064,4084,6.8866826219820725,0.3396509977456792
4063,4083,6.886986586075411,0.3397344911079569
4062,4081,6.8885316623711255,0.3398179844702346
4089,4078,6.889359081346049,0.3399014778325123
4088,4077,6.889394285375007,0.33998497119479
4061,4076,6.890105494278995,0.34006846455706774
4060,4075,6.89011196326723,0.34015195791934544
4087,4074,6.890369190624311,0.34023545128162314
4086,4073,6.89123542924431,0.34031894464390083
4085,4072,6.891688711653423,0.34040243800617853
4084,4071,6.891795332296935,0.34048593136845623
4059,4070,6.892794172874012,0.3405694247307339
4083,4069,6.892961547597611,0.3406529180930116
4082,4067,6.897525470102716,0.3407364114552893
4081,4065,6.899211620028257,0.340819904817567
4080,4064,6.901618870611985,0.3409033981798447
4079,4063,6.902917983743183,0.3409868915421224
4078,4058,6.906339760700926,0.3410703849044001
4077,4057,6.90645160016834,0.3411538782666778
4076,4056,6.907118392753194,0.3412373716289555
4075,4055,6.907608286392936,0.3413208649912332
4074,4054,6.907827522226199,0.3414043583535109
4073,4052,6.90829455149713,0.3414878517157886
4103,4148,6.912382227831749,0.3415713450780663
4102,4146,6.912999700463944,0.341654838440344
4101,4144,6.913516069104341,0.3417383318026217
4100,4143,6.9136039712858555,0.3418218251648994
4099,4135,6.918836897712283,0.3419053185271771
4098,4133,6.923231132945287,0.3419888118894548
4097,4132,6.923659958439163,0.3420723052517325
4096,4131,6.9239748902569715,0.3421557986140102
4095,4125,6.927274668632053,0.3422392919762879
4094,4119,6.929492063786061,0.3423227853385656
4093,4114,6.9324731535213875,0.3424062787008433
4092,4112,6.93257256307205,0.342489772063121
4091,4110,6.932984680209534,0.3425732654253987
4120,4107,6.935597031363933,0.3426567587876764
4119,4106,6.935792677315641,0.34274025214995407
4090,4105,6.936172691407908,0.34282374551223177
4118,4101,6.938590981089567,0.34290723887450947
4117,4100,6.9394462474326035,0.34299073223678717
4116,4099,6.939478671669882,0.34307422559906486
4115,4095,6.943094592309555,0.34315771896134256
4114,4094,6.943560661055286,0.34324121232362026
4113,4093,6.943779439311016,0.34332470568589796
4112,4091,6.947295733067592,0.34340819904817566
4111,4089,6.949784124333467,0.34349169241045335
4110,4088,6.951064826100894,0.34357518577273105
4109,4087,6.9533107867092845,0.34365867913500875
4108,4086,6.953727020869082,0.34374217249728645
4107,4085,6.955152530983805,0.34382566585956414
4106,4082,6.958286498077584,0.34390915922184184
4134,4189,6.959758782817792,0.34399265258411954
4105,4080,6.95977814739928,0.34407614594639724
4104,4079,6.959896933575852,0.34415963930867494
4133,4185,6.962440632233477,0.34424313267095263
4132,4180,6.963852185039869,0.34432662603323033
4131,4175,6.968062220745754,0.34441011939550803
4130,4174,6.9682848295583675,0.3444936127577858
4129,4171,6.970261435903428,0.3445771061200635
4128,4169,6.971740793883052,0.3446605994823412
4127,4165,6.976292564281209,0.3447440928446189
4126,4164,6.976772722767466,0.3448275862068966
4125,4161,6.977468915102281,0.3449110795691743
4124,4157,6.980101466216344,0.34499457293145197
4123,4152,6.98131041648075,0.34507806629372967
4122,4151,6.981397264211427,0.34516155965600737
4121,4149,6.982644969816688,0.34524505301828506
4165,4239,6.9909354797974,0.34532854638056276
4164,4238,6.992793401499989,0.34541203974284046
4163,4237,6.99397105955711,0.34549553310511816
4151,4129,6.995280584021225,0.34557902646739586
4150,4128,6.995472582714991,0.34566251982967355
4162,4235,6.996352907880944,0.34574601319195125
4149,4127,6.99733675743066,0.34582950655422895
4148,4126,6.997934958278444,0.34591299991650665
4147,4124,6.998135559674163,0.34599649327878435
4146,4123,6.998529631575,0.34607998664106204
4145,4122,6.998596578764523,0.34616348000333974
4144,4121,6.999202675492399,0.34624697336561744
4143,4120,7.000051719471223,0.34633046672789514
4142,4118,7.000617256061048,0.34641396009017283
4141,4117,7.000678106522934,0.34649745345245053
4140,4116,7.001702499109545,0.34658094681472823
4139,4115,7.002183817211309,0.34666444017700593
4161,4228,7.00239692658906,0.3467479335392836
4138,4113,7.0032516304239545,0.3468314269015613
4137,4111,7.003368555494106,0.346914920263839
4136,4109,7.004372895472764,0.3469984136261167
4135,4108,7.006219201041989,0.3470819069883944
4160,4216,7.009126619305476,0.3471654003506721
4159,4213,7.012001498858309,0.3472488937129498
4158,4211,7.012074834461357,0.3473323870752275
4157,4210,7.013209362638406,0.3474158804375052
4156,4208,7.014732831475393,0.3474993737997829
4155,4205,7.015502632096862,0.3475828671620606
4154,4204,7.017499308234877,0.3476663605243383
4153,4195,7.026544722590403,0.347749853886616
4152,4194,7.027453125557974,0.3478333472488937
4196,4281,7.034279415277532,0.3479168406111714
4195,4270,7.040087417347861,0.3480003339734491
4194,4266,7.04167682261026,0.3480838273357268
4193,4259,7.046930766726037,0.3481673206980045
4192,4257,7.049693749601678,0.3482508140602822
4191,4256,7.0499047685134695,0.3483343074225599
4182,4158,7.050377990150658,0.3484178007848376
4181,4156,7.050922415404607,0.3485012941471153
4190,4254,7.050929125177996,0.348584787509393
4180,4155,7.051261853434429,0.3486682808716707
4179,4154,7.051638916780563,0.3487517742339484
4178,4153,7.051921409024344,0.3488352675962261
4189,4252,7.052678102248143,0.3489187609585038
4177,4150,7.053101388476671,0.3490022543207815
4176,4147,7.05395802417024,0.3490857476830592
4188,4251,7.054230850980425,0.3491692410453369
4175,4145,7.054664452482063,0.3492527344076146
4187,4250,7.055823265656626,0.3493362277698923
4186,4248,7.0562644767696066,0.34941972113217
4185,4247,7.056443825902191,0.3495032144944477
4174,4142,7.056613982115323,0.3495867078567254
4184,4246,7.05666932589566,0.3496702012190031
4183,4245,7.0572312965499915,0.3497536945812808
4173,4141,7.0576046091231115,0.3498371879435585
4172,4140,7.057855315154946,0.3499206813058362
4171,4139,7.057874617571624,0.3500041746681139
4170,4138,7.059267682810304,0.3500876680303916
4169,4137,7.0599749424580835,0.3501711613926693
4168,4136,7.060212886413066,0.350254654754947
4167,4134,7.064708309151749,0.3503381481172247
4166,4130,7.066019307944476,0.3504216414795024
4227,4320,7.075856960002252,0.3505051348417801
4226,4318,7.076271618072646,0.3505886282040578
4225,4316,7.077282210130111,0.3506721215663355
4224,4315,7.079136585168726,0.3507556149286132
4223,4314,7.0795813850208,0.3508391082908909
4222,4312,7.080932735142509,0.3509226016531686
4221,4299,7.08973495554884,0.3510060950154463
4220,4298,7.090672183461717,0.35108958837772397
4219,4295,7.09274300240833,0.35117308174000167
4218,4294,7.093454010931386,0.35125657510227937
