,Request Id,request_execution_plus_preemption_time_normalized,cdf
23,48,0.016892796437485622,0.20702656383890317
7464,7683,0.016893859348932762,0.20711225364181662
7465,7684,0.016893859348932762,0.20719794344473008
8729,8972,0.016896322757328722,0.20728363324764354
8730,8973,0.016896322757328722,0.207369323050557
5090,5230,0.016896553562770585,0.20745501285347043
5097,5242,0.01689687930984164,0.20754070265638389
8736,8979,0.016897132021985072,0.20762639245929734
8737,8980,0.016897132021985072,0.2077120822622108
8738,8981,0.016897132021985072,0.20779777206512426
8739,8982,0.016897132021985072,0.20788346186803772
8732,8975,0.016897132021985076,0.20796915167095115
8733,8976,0.016897132021985076,0.2080548414738646
8734,8977,0.016897132021985076,0.20814053127677806
8735,8978,0.016897132021985076,0.20822622107969152
5068,5205,0.01689925850070552,0.20831191088260498
5069,5207,0.01689925850070552,0.20839760068551844
8152,8371,0.01689982166634729,0.20848329048843187
7383,7602,0.016910386754473577,0.20856898029134532
9090,9332,0.01691244666288713,0.20865467009425878
9453,9694,0.01691325592754348,0.20874035989717224
9454,9695,0.01691325592754348,0.2088260497000857
3168,3244,0.016915413716145404,0.20891173950299916
7459,7678,0.016915945571905688,0.20899742930591259
7455,7675,0.01691594557190569,0.20908311910882604
9104,9345,0.016918408980301648,0.2091688089117395
9105,9346,0.016918408980301648,0.20925449871465296
3073,3155,0.016918796835537524,0.20934018851756642
3165,3242,0.016923722950548514,0.20942587832047987
3166,3243,0.016923722950548514,0.2095115681233933
5000,5132,0.016927302643993357,0.20959725792630676
5001,5133,0.016927302643993357,0.20968294772922022
2871,2956,0.016929564557963878,0.20976863753213368
2872,2957,0.016929564557963878,0.20985432733504714
3159,3236,0.01693041225836482,0.2099400171379606
3160,3237,0.01693041225836482,0.21002570694087402
9091,9334,0.016934532885860058,0.21011139674378748
9452,9692,0.016935342150516407,0.21019708654670094
3164,3241,0.01694075295219097,0.2102827763496144
8556,8784,0.016943251882370645,0.21036846615252786
5061,5197,0.01694371798494369,0.2104541559554413
5062,5198,0.01694371798494369,0.21053984575835474
5616,5764,0.01694918602738955,0.2106255355612682
5617,5765,0.01694918602738955,0.21071122536418166
4921,5045,0.016954203969091072,0.21079691516709512
4922,5046,0.016954203969091072,0.21088260497000857
4923,5047,0.016954203969091072,0.21096829477292203
7438,7657,0.016959308753195193,0.21105398457583546
6716,6922,0.016962462937451798,0.21113967437874892
6717,6923,0.016962462937451798,0.21122536418166238
6719,6926,0.016962462937451798,0.21131105398457584
10490,10803,0.016962462937451798,0.2113967437874893
10491,10804,0.016962462937451798,0.21148243359040275
7773,8002,0.016962581426247497,0.21156812339331618
10561,10875,0.016962581426247497,0.21165381319622964
7767,7996,0.0169625814262475,0.2117395029991431
10266,10552,0.0169625814262475,0.21182519280205656
10577,10890,0.0169625814262475,0.21191088260497
10578,10891,0.0169625814262475,0.21199657240788347
6576,6774,0.016962581426247503,0.2120822622107969
7836,8066,0.016962581426247503,0.21216795201371036
7893,8109,0.01696327220210815,0.21225364181662382
5060,5195,0.01697296428057189,0.21233933161953727
8517,8749,0.01697745468804871,0.21242502142245073
8068,8282,0.016978705331805913,0.2125107112253642
8069,8283,0.016978705331805913,0.21259640102827765
5093,5236,0.01698444918526187,0.21268209083119108
5094,5237,0.01698444918526194,0.21276778063410454
7451,7671,0.016997518881726528,0.212853470437018
7453,7672,0.016997518881726528,0.21293916023993145
8093,8311,0.01699998229012248,0.2130248500428449
22,47,0.017000315325842733,0.21311053984575837
21,46,0.01700031532584274,0.2131962296486718
8861,9114,0.01700525524366143,0.21328191945158526
8863,9117,0.01700525524366143,0.2133676092544987
5055,5188,0.01700769483308022,0.21345329905741217
5064,5199,0.017013723078041467,0.21353898886032563
5065,5200,0.017013723078041467,0.2136246786632391
5066,5201,0.017013723078041467,0.21371036846615252
7450,7668,0.017019605104699454,0.21379605826906597
10836,11161,0.01702815073129071,0.21388174807197943
10837,11163,0.01702815073129071,0.2139674378748929
4695,4836,0.01702937648850273,0.21405312767780635
4926,5053,0.017030742595632496,0.2141388174807198
4927,5054,0.017030742595632496,0.21422450728363324
4928,5055,0.017030742595632496,0.2143101970865467
10160,10424,0.01703981094796652,0.21439588688946015
10161,10425,0.01703981094796652,0.2144815766923736
8490,8717,0.017039810947966524,0.21456726649528707
8491,8720,0.017039810947966524,0.21465295629820053
7444,7662,0.01704169132767238,0.21473864610111396
8056,8270,0.017041809816468075,0.2148243359040274
8057,8271,0.017041809816468075,0.21491002570694087
4991,5123,0.01704252547127641,0.21499571550985433
4924,5051,0.01704329945769167,0.2150814053127678
4925,5052,0.01704329945769167,0.21516709511568125
4551,4690,0.017043800676044527,0.21525278491859468
6548,6737,0.017044036247272628,0.21533847472150813
10710,11024,0.01704415473606833,0.2154241645244216
10711,11025,0.01704415473606833,0.21550985432733505
8006,8228,0.017044154736068337,0.2155955441302485
8008,8230,0.017044154736068337,0.21568123393316196
8614,8851,0.017044154736068337,0.2157669237360754
8615,8852,0.017044154736068337,0.21585261353898885
8617,8854,0.017044154736068337,0.2159383033419023
9639,9889,0.017044154736068337,0.21602399314481577
9640,9891,0.017044154736068337,0.21610968294772923
9641,9892,0.017044154736068337,0.21619537275064268
10679,10994,0.017044154736068337,0.2162810625535561
10680,10995,0.017044154736068337,0.21636675235646957
3173,3253,0.01704418742727153,0.21645244215938303
5056,5190,0.017046809498874375,0.2165381319622965
5057,5192,0.017046809498874375,0.21662382176520995
2879,2964,0.017049801988790848,0.2167095115681234
2880,2965,0.017049801988790848,0.21679520137103683
4685,4826,0.017053846668945216,0.2168808911739503
3269,3356,0.017056662600415592,0.21696658097686375
3270,3357,0.017056662600415592,0.2170522707797772
4663,4804,0.017061146989904855,0.21713796058269066
5118,5266,0.017061489069420326,0.21722365038560412
8493,8722,0.01706189717093945,0.21730934018851758
7439,7658,0.017063777550645306,0.217395029991431
7440,7659,0.017063777550645306,0.21748071979434447
5719,5864,0.01706495289109792,0.21756640959725793
5720,5865,0.01706495289109792,0.21765209940017138
3157,3234,0.017068448692255305,0.21773778920308484
3163,3239,0.017068904737864384,0.2178234790059983
4669,4810,0.017070606285109077,0.21790916880891173
4918,5042,0.01707783231502175,0.2179948586118252
4919,5043,0.01707783231502175,0.21808054841473865
4920,5044,0.01707783231502175,0.2181662382176521
2878,2962,0.017080006002268357,0.21825192802056556
1742,1888,0.017081165772033276,0.21833761782347902
5052,5184,0.017081396435382704,0.21842330762639245
5053,5185,0.017081396435382704,0.2185089974293059
5054,5186,0.017081396435382704,0.21859468723221936
6893,7100,0.01708155559994332,0.21868037703513282
9483,9732,0.01708236486459967,0.21876606683804628
3170,3248,0.017086081319678762,0.21885175664095974
4556,4695,0.017092173743749123,0.21893744644387317
5585,5735,0.01709291246527862,0.21902313624678663
4683,4824,0.017100686423260097,0.21910882604970008
9546,9788,0.017100724616251027,0.21919451585261354
9077,9319,0.01710267203069075,0.219280205655527
9078,9320,0.01710267203069075,0.21936589545844046
4680,4821,0.017103074391260097,0.2194515852613539
4681,4822,0.017103074391260097,0.21953727506426735
3267,3352,0.017117579230077958,0.2196229648671808
3268,3353,0.017117579230077958,0.21970865467009426
6931,7139,0.017131146928785628,0.21979434447300772
6932,7140,0.017131146928785628,0.21988003427592118
4757,4890,0.017131189460707193,0.2199657240788346
1635,1787,0.017133939887089257,0.22005141388174806
8731,8974,0.017138125480126012,0.22013710368466152
9097,9341,0.017138125480126012,0.22022279348757498
9098,9342,0.017138125480126012,0.22030848329048844
10333,10636,0.017144778573401184,0.2203941730934019
10334,10637,0.017144778573401184,0.22047986289631533
10338,10643,0.017144778573401184,0.22056555269922878
3079,3161,0.017148664337715294,0.22065124250214224
5002,5134,0.017149019942053638,0.2207369323050557
5003,5135,0.017149019942053638,0.22082262210796916
7381,7599,0.01715218947727087,0.22090831191088262
7382,7600,0.01715218947727087,0.22099400171379605
7460,7679,0.017157748294702978,0.2210796915167095
7462,7680,0.017157748294702978,0.22116538131962296
7463,7682,0.017157748294702978,0.22125107112253642
2873,2960,0.017157848955815472,0.22133676092544988
1636,1789,0.017157925149780234,0.22142245072836333
1637,1790,0.017157925149780234,0.22150814053127676
3075,3158,0.017160060870174167,0.22159383033419022
3077,3159,0.017160060870174167,0.22167952013710368
9100,9343,0.01716021170309894,0.22176520994001714
9101,9344,0.01716021170309894,0.2218508997429306
8153,8373,0.017163710612117505,0.22193658954584405
8154,8374,0.017163710612117505,0.22202227934875748
3309,3401,0.017167117347615286,0.22210796915167094
5092,5234,0.017176765004571593,0.2221936589545844
9088,9331,0.01718424534051158,0.22227934875749786
9067,9312,0.01718424534051159,0.22236503856041132
9069,9313,0.01718424534051159,0.22245072836332477
9070,9314,0.01718424534051159,0.22253641816623823
2869,2954,0.017188354281292978,0.22262210796915166
2870,2955,0.017188354281292978,0.22270779777206512
2868,2953,0.01718835428129298,0.22279348757497858
4674,4815,0.017189104673986506,0.22287917737789203
3161,3238,0.01719798687207107,0.2229648671808055
9451,9691,0.017199231096286627,0.22305055698371895
4916,5040,0.01720146066095243,0.22313624678663238
4917,5041,0.01720146066095243,0.22322193658954584
7891,8108,0.017204265660249088,0.2233076263924593
5614,5762,0.017206371581747624,0.22339331619537275
5615,5763,0.017206371581747624,0.2234790059982862
3156,3233,0.01720648512614579,0.22356469580119967
8546,8777,0.017207140828140857,0.2236503856041131
8544,8776,0.01720714082814086,0.22373607540702656
8549,8780,0.01720714082814086,0.22382176520994002
8550,8781,0.01720714082814086,0.22390745501285347
8552,8782,0.01720714082814086,0.22399314481576693
8553,8783,0.01720714082814086,0.2240788346186804
5102,5248,0.017213700233610966,0.22416452442159382
8520,8751,0.01721844814618965,0.22425021422450728
10844,11165,0.01722407399835563,0.22433590402742073
10845,11166,0.01722407399835563,0.2244215938303342
6712,6917,0.017226351883222014,0.22450728363324765
6713,6919,0.017226351883222014,0.2245929734361611
6714,6920,0.017226351883222014,0.22467866323907454
7889,8106,0.017226351883222014,0.224764353041988
10322,10621,0.017226351883222014,0.22485004284490145
7774,8004,0.017226470372017712,0.2249357326478149
7775,8005,0.017226470372017712,0.22502142245072837
7776,8006,0.017226470372017712,0.22510711225364183
7777,8007,0.017226470372017712,0.22519280205655526
7768,7997,0.017226470372017716,0.22527849185946872
7770,7999,0.017226470372017716,0.22536418166238217
7771,8000,0.017226470372017716,0.22544987146529563
7772,8001,0.017226470372017716,0.2255355612682091
9653,9900,0.017226470372017716,0.22562125107112255
10260,10544,0.017226470372017716,0.22570694087403598
10262,10546,0.017226470372017716,0.22579263067694944
10265,10548,0.017226470372017716,0.2258783204798629
10270,10557,0.017226470372017716,0.22596401028277635
10271,10558,0.017226470372017716,0.2260497000856898
10574,10886,0.017226470372017716,0.22613538988860327
10575,10888,0.017226470372017716,0.2262210796915167
10576,10889,0.017226470372017716,0.22630676949443015
7839,8068,0.01722647037201772,0.2263924592973436
9650,9897,0.01722647037201772,0.22647814910025707
9651,9898,0.01722647037201772,0.22656383890317053
9652,9899,0.01722647037201772,0.22664952870608399
6578,6775,0.017226470372017723,0.22673521850899742
10988,11314,0.017249029394398457,0.22682090831191087
3179,3259,0.017256930813335104,0.22690659811482433
3176,3256,0.017262337751017754,0.2269922879177378
3177,3257,0.017262337751017754,0.22707797772065125
3174,3254,0.017267744688700407,0.2271636675235647
8487,8714,0.017281613670763814,0.22724935732647814
8488,8715,0.017281613670763814,0.2273350471293916
7448,7666,0.01728349405046967,0.22742073693230505
7449,7667,0.01728349405046967,0.2275064267352185
7445,7664,0.017283494050469674,0.22759211653813197
7446,7665,0.017283494050469674,0.22767780634104542
19,43,0.01729066691551028,0.22776349614395888
5013,5145,0.017292908469718205,0.2278491859468723
5014,5146,0.017292908469718205,0.22793487574978577
5015,5147,0.017292908469718205,0.22802056555269923
10896,11135,0.017293124846087787,0.22810625535561269
5045,5178,0.017294080792632848,0.22819194515852614
5046,5179,0.017294080792632848,0.2282776349614396
4549,4688,0.01729756648251077,0.22836332476435303
4693,4834,0.01730541081516377,0.2284490145672665
7441,7660,0.0173055802734426,0.22853470437017995
7442,7661,0.0173055802734426,0.2286203941730934
8054,8268,0.017305698762238295,0.22870608397600686
8055,8269,0.017305698762238295,0.22879177377892032
6546,6734,0.017307925193042847,0.22887746358183375
6547,6735,0.017307925193042847,0.2289631533847472
10708,11022,0.017308043681838546,0.22904884318766067
10709,11023,0.017308043681838546,0.22913453299057412
10564,10878,0.01730804368183855,0.22922022279348758
10566,10880,0.01730804368183855,0.22930591259640104
10568,10883,0.01730804368183855,0.22939160239931447
8010,8233,0.017308043681838553,0.22947729220222793
8619,8857,0.017308043681838553,0.22956298200514139
9643,9893,0.017308043681838553,0.22964867180805484
9644,9894,0.017308043681838553,0.2297343616109683
4667,4808,0.017309408070241155,0.22982005141388176
8543,8771,0.017311609625590973,0.2299057412167952
3184,3264,0.01732465500750764,0.22999143101970865
5047,5181,0.017331561678099922,0.2300771208226221
5048,5182,0.017331561678099922,0.23016281062553556
5049,5183,0.017331561678099922,0.23024850042844902
4657,4799,0.017335856499611474,0.23033419023136248
4688,4829,0.01733897221250754,0.2304198800342759
5599,5747,0.017340070728471928,0.23050556983718937
5043,5175,0.017341560214578396,0.23059125964010282
5044,5176,0.017341560214578396,0.23067694944301628
5600,5749,0.017342227784471927,0.23076263924592974
5601,5750,0.017342227784471927,0.2308483290488432
4554,4693,0.017345939550215322,0.23093401885175663
5587,5737,0.017353169391274938,0.2310197086546701
10989,11317,0.017353498191848574,0.23110539845758354
5589,5738,0.01735760370691318,0.231191088260497
5011,5143,0.017361273293914743,0.23127677806341046
5012,5144,0.017361273293914743,0.23136246786632392
4913,5036,0.017361795723923382,0.23144815766923735
4914,5037,0.017361795723923382,0.2315338474721508
4915,5038,0.017361795723923382,0.23161953727506426
9485,9736,0.017368340033342814,0.23170522707797772
5004,5136,0.01737106382775152,0.23179091688089118
6929,7137,0.01737294965158292,0.23187660668380464
6930,7138,0.01737294965158292,0.23196229648671807
5007,5139,0.017379288583097393,0.23204798628963152
5008,5140,0.017379288583097393,0.23213367609254498
2875,2961,0.017386133353667066,0.23221936589545844
5040,5172,0.017388774932523943,0.2323050556983719
5041,5173,0.017388774932523943,0.23239074550128536
5042,5174,0.017388774932523943,0.23247643530419881
10681,10996,0.01738961699165939,0.23256212510711224
4672,4813,0.01738997963763606,0.2326478149100257
7379,7597,0.017393992200068164,0.23273350471293916
7380,7598,0.017393992200068164,0.23281919451585262
1744,1890,0.01739997427797153,0.23290488431876608
3080,3164,0.01740132490481081,0.23299057412167953
5009,5141,0.01740691487864825,0.23307626392459296
5010,5142,0.01740691487864825,0.23316195372750642
10335,10642,0.017408667519171403,0.23324764353041988
6580,6780,0.0174087860079671,0.23333333333333334
3188,3268,0.01742278588045374,0.2334190231362468
5722,5866,0.017422888091593185,0.23350471293916025
5723,5867,0.017422888091593185,0.23359040274207368
9007,9251,0.01742541015349514,0.23367609254498714
4758,4893,0.017430860356265315,0.2337617823479006
8697,8940,0.017438399055845343,0.23384747215081406
8698,8941,0.017438399055845343,0.23393316195372751
9545,9786,0.017446186871842084,0.23401885175664097
9006,9249,0.017447496376468065,0.2341045415595544
9076,9318,0.0174481342862818,0.23419023136246786
9083,9326,0.0174481342862818,0.23427592116538132
9084,9327,0.0174481342862818,0.23436161096829478
9087,9328,0.0174481342862818,0.23444730077120823
9073,9315,0.017448134286281804,0.2345329905741217
9074,9316,0.017448134286281804,0.23461868037703512
3154,3230,0.017456239651910687,0.23470437017994858
3155,3231,0.017456239651910687,0.23479005998286204
3181,3261,0.017456322384043144,0.2348757497857755
3182,3262,0.017456322384043144,0.23496143958868895
8532,8760,0.017460250868986945,0.2350471293916024
9445,9687,0.017463120042056846,0.23513281919451584
9446,9688,0.017463120042056846,0.2352185089974293
9447,9689,0.017463120042056846,0.23530419880034276
5612,5760,0.017463557136105697,0.23538988860325621
5613,5761,0.017463557136105697,0.23547557840616967
11071,11398,0.017465876721152917,0.23556126820908313
11073,11403,0.01746587672115292,0.23564695801199656
11077,11406,0.01746587672115292,0.23573264781491002
11078,11407,0.01746587672115292,0.23581833761782348
11079,11410,0.01746587672115292,0.23590402742073693
11080,11411,0.01746587672115292,0.2359897172236504
5016,5148,0.017472590917663983,0.23607540702656385
5017,5149,0.017472590917663983,0.23616109682947728
5018,5150,0.017472590917663983,0.23624678663239074
10894,11131,0.01748233274699782,0.2363324764353042
7887,8102,0.01749024082899223,0.23641816623821765
7888,8103,0.01749024082899223,0.2365038560411311
10258,10541,0.017490359317787932,0.23658954584404457
10259,10542,0.017490359317787932,0.236675235646958
7842,8069,0.01749035931778794,0.23676092544987146
2867,2952,0.017494098656691694,0.23684661525278491
10159,10423,0.01750216687580635,0.23693230505569837
1634,1786,0.01750617217957283,0.23701799485861183
8169,8385,0.017509172867708547,0.2371036846615253
8170,8388,0.017509172867708547,0.23718937446443872
8174,8392,0.017509172867708547,0.23727506426735218
8175,8393,0.017509172867708547,0.23736075407026563
8156,8375,0.017509172867708554,0.2374464438731791
8157,8376,0.017509172867708554,0.23753213367609255
8160,8377,0.017509172867708554,0.237617823479006
8161,8378,0.017509172867708554,0.23770351328191947
8162,8380,0.017509172867708554,0.2377892030848329
5725,5868,0.017518821310604754,0.23787489288774635
8483,8710,0.017523416393561107,0.2379605826906598
8485,8711,0.017523416393561107,0.23804627249357327
3197,3276,0.017526751780495092,0.23813196229648673
5095,5238,0.017538265702843375,0.23821765209940018
10899,11137,0.01754820950594818,0.23830334190231361
10900,11138,0.01754820950594818,0.23838903170522707
4547,4686,0.01754957228897702,0.23847472150814053
4898,5021,0.017549719467656336,0.238560411311054
4899,5022,0.017549719467656336,0.23864610111396745
4900,5023,0.017549719467656336,0.2387317909168809
10983,11306,0.017550319204043662,0.23881748071979433
10985,11307,0.017550319204043662,0.2389031705227078
10898,11136,0.01755557158027249,0.23898886032562125
3151,3228,0.01755953004211737,0.2390745501285347
4893,5016,0.01756153566300357,0.23916023993144817
4894,5017,0.01756153566300357,0.23924592973436162
4895,5018,0.01756153566300357,0.23933161953727505
10895,11134,0.017562933654596918,0.2394173093401885
8258,8475,0.017563625390594,0.23950299914310197
9444,9685,0.01756758883950696,0.23958868894601543
8052,8266,0.01756958770800851,0.23967437874892888
8053,8267,0.01756958770800851,0.23976006855184234
6542,6730,0.017571814138813067,0.23984575835475577
6543,6732,0.017571814138813067,0.23993144815766923
6709,6914,0.017571814138813067,0.2400171379605827
6710,6916,0.017571814138813067,0.24010282776349615
10702,11018,0.017571932627608765,0.2401885175664096
10703,11019,0.017571932627608765,0.24027420736932306
10705,11021,0.017571932627608765,0.2403598971722365
9655,9904,0.01757193262760877,0.24044558697514995
10278,10567,0.01757193262760877,0.2405312767780634
10280,10570,0.01757193262760877,0.24061696658097687
10570,10885,0.01757193262760877,0.24070265638389032
9646,9895,0.017571932627608772,0.24078834618680378
10977,11302,0.017572405427016588,0.2408740359897172
10978,11303,0.017572405427016588,0.24095972579263067
5028,5160,0.017574646252520733,0.24104541559554413
5029,5161,0.017574646252520733,0.24113110539845758
5030,5162,0.017574646252520733,0.24121679520137104
8541,8769,0.017575498571361193,0.2413024850042845
8542,8770,0.017575498571361193,0.24138817480719793
3152,3229,0.01758532178611737,0.2414738646101114
5037,5169,0.017588719628626587,0.24155955441302485
5038,5170,0.017588719628626587,0.2416452442159383
5039,5171,0.017588719628626587,0.24173093401885176
10319,10618,0.017590746177529384,0.24181662382176522
3264,3348,0.017592727617421793,0.24190231362467865
3265,3349,0.017592727617421793,0.2419880034275921
10972,11295,0.01759449164998951,0.24207369323050557
4901,5024,0.01759693981760188,0.24215938303341902
4902,5025,0.01759693981760188,0.24224507283633248
4903,5026,0.01759693981760188,0.24233076263924594
5597,5745,0.017598011049105473,0.24241645244215937
5598,5746,0.017598011049105473,0.24250214224507283
4552,4691,0.017599583325893516,0.24258783204798628
4904,5027,0.01760638618363777,0.24267352185089974
4905,5028,0.01760638618363777,0.2427592116538132
4906,5029,0.01760638618363777,0.24284490145672666
4890,5014,0.017607285964504237,0.24293059125964012
4891,5015,0.017607285964504237,0.24301628106255355
4896,5019,0.017609597996949118,0.243101970865467
4897,5020,0.017609597996949118,0.24318766066838046
4910,5033,0.017611701259991005,0.24327335047129392
4911,5034,0.017611701259991005,0.24335904027420738
4912,5035,0.017611701259991005,0.24344473007712084
3189,3270,0.017612311302630634,0.24353041988003427
3190,3271,0.017612311302630634,0.24361610968294772
3195,3275,0.01761363501515271,0.24370179948586118
6924,7134,0.017614752374380212,0.24378748928877464
6925,7135,0.017614752374380215,0.2438731790916881
6926,7136,0.017614752374380215,0.24395886889460155
4907,5030,0.01761583254967366,0.24404455869751498
4908,5031,0.01761583254967366,0.24413024850042844
4909,5032,0.01761583254967366,0.2442159383033419
10968,11291,0.017616577872962433,0.24430162810625536
5005,5137,0.017617270768985265,0.24438731790916882
5006,5138,0.017617270768985265,0.24447300771208227
5591,5740,0.017617860632909498,0.2445586975149957
5592,5741,0.017617860632909498,0.24464438731790916
5594,5742,0.017617860632909498,0.24473007712082262
4665,4805,0.017619322127563973,0.24481576692373608
4662,4803,0.017620817231329904,0.24490145672664954
5595,5743,0.017621212821500556,0.244987146529563
5596,5744,0.017621212821500556,0.24507283633247642
4670,4811,0.017628781422768348,0.24515852613538988
10902,11140,0.017628810413547313,0.24524421593830334
3316,3405,0.017631819982878418,0.2453299057412168
9487,9737,0.01763222897911303,0.24541559554413026
9488,9738,0.01763222897911303,0.2455012853470437
7376,7595,0.017635794922865454,0.24558697514995714
7377,7596,0.017635794922865454,0.2456726649528706
3082,3167,0.017641659659447452,0.24575835475578406
3083,3168,0.017641659659447452,0.24584404455869752
5021,5154,0.017643592659549765,0.24592973436161097
5022,5155,0.017643592659549765,0.24601542416452443
5023,5156,0.017643592659549765,0.24610111396743786
9722,9988,0.0176449642905835,0.24618680377035132
9233,9485,0.017648352884671443,0.24627249357326478
5019,5151,0.017652475049076487,0.24635818337617824
5020,5153,0.017652475049076487,0.2464438731790917
10682,10998,0.017653505937429606,0.24652956298200515
10683,10999,0.017653505937429606,0.24661525278491858
9489,9739,0.017654315202085956,0.24670094258783204
3263,3347,0.017654861262462657,0.2467866323907455
10893,11129,0.017664178573583544,0.24687232219365896
5034,5166,0.017667936676481203,0.2469580119965724
5035,5167,0.017667936676481203,0.24704370179948587
5036,5168,0.017667936676481203,0.2471293916023993
5610,5758,0.017668355644496394,0.24721508140531276
5611,5759,0.017668355644496394,0.24730077120822622
6894,7106,0.01766962984298802,0.24738646101113967
4885,5009,0.017672367573569298,0.24747215081405313
4886,5010,0.017672367573569298,0.2475578406169666
4888,5013,0.01767736640923022,0.24764353041988005
11084,11417,0.017684783956320935,0.24772922022279348
3192,3272,0.017690118632933113,0.24781491002570694
3193,3273,0.017690118632933113,0.2479005998286204
4884,5008,0.017691432409706512,0.24798628963153385
5604,5751,0.017694447302673156,0.2480719794344473
5605,5752,0.017694447302673156,0.24815766923736077
5031,5163,0.01769819885854241,0.2482433590402742
5032,5164,0.01769819885854241,0.24832904884318766
5033,5165,0.01769819885854241,0.2484147386461011
5606,5753,0.017698552232827746,0.24850042844901457
8533,8762,0.017702053591784235,0.24858611825192803
8695,8938,0.017702288001615562,0.2486718080548415
8696,8939,0.017702288001615562,0.24875749785775492
11067,11391,0.01770767944395021,0.24884318766066837
11064,11386,0.017707679443950214,0.24892887746358183
11065,11388,0.017707679443950214,0.2490145672664953
8935,9100,0.01771193809003648,0.24910025706940875
10199,10467,0.01771299302427751,0.2491859468723222
10200,10468,0.017712993024277514,0.24927163667523564
10202,10470,0.017712993024277514,0.2493573264781491
10203,10471,0.017712993024277514,0.24944301628106255
1746,1892,0.017718936374763877,0.249528706083976
1747,1893,0.017718936374763877,0.24961439588688947
2865,2950,0.017721346766543286,0.24970008568980293
2866,2951,0.017721346766543286,0.24978577549271636
8527,8757,0.01772413981475716,0.2498714652956298
8529,8758,0.01772413981475716,0.24995715509854327
8530,8759,0.01772413981475716,0.25004284490145673
4759,4894,0.01773174213182344,0.2501285347043702
4760,4895,0.01773174213182344,0.25021422450728364
3212,3292,0.01773216622984903,0.2502999143101971
10157,10420,0.017743969598603644,0.25038560411311056
10158,10421,0.017743969598603644,0.250471293916024
8936,9101,0.017746761022519857,0.2505569837189374
4882,5005,0.017746795645753387,0.2506426735218509
6581,6783,0.017754248263558155,0.25072836332476434
1630,1784,0.01776178208751849,0.2508140531276778
1631,1785,0.01776178208751849,0.25089974293059125
10963,11284,0.017764409851702044,0.2509854327335047
8167,8383,0.017773061813478767,0.25107112253641817
8168,8384,0.017773061813478767,0.2511568123393316
8171,8389,0.017773061813478767,0.2512425021422451
8173,8391,0.017773061813478767,0.25132819194515854
8163,8381,0.01777306181347877,0.251413881748072
8166,8382,0.01777306181347877,0.25149957155098546
3213,3293,0.017785163156629463,0.25158526135389886
3144,3219,0.017790525114799692,0.2516709511568123
9537,9779,0.01779164912743313,0.2517566409597258
9538,9781,0.01779164912743313,0.25184233076263923
9539,9782,0.01779164912743313,0.2519280205655527
9541,9783,0.01779164912743313,0.25201371036846615
9543,9785,0.017791649127433133,0.2520994001713796
9003,9247,0.017792958632059118,0.25218508997429306
3199,3278,0.017809121546903523,0.2522707797772065
3200,3279,0.017809121546903523,0.25235646958012
3149,3225,0.017811528682792555,0.25244215938303344
10852,11172,0.017812148241400327,0.2525278491859469
5025,5157,0.017818324231181668,0.25261353898886035
5026,5158,0.017818324231181668,0.25269922879177376
5027,5159,0.017818324231181668,0.2527849185946872
3148,3224,0.017828617779461247,0.25287060839760067
9443,9684,0.01783147778527718,0.25295629820051413
8867,9123,0.01783513220950342,0.2530419880034276
8868,9124,0.01783513220950342,0.25312767780634104
7886,8101,0.01783570308458328,0.2532133676092545
6540,6728,0.017835703084583286,0.25329905741216796
6541,6729,0.017835703084583286,0.2533847472150814
10700,11014,0.01783582157337898,0.2534704370179949
10701,11015,0.01783582157337898,0.25355612682090833
9657,9906,0.017835821573378985,0.2536418166238218
10699,11012,0.017835821573378985,0.2537275064267352
10283,10572,0.01783582157337899,0.25381319622964865
10285,10573,0.01783582157337899,0.2538988860325621
8538,8766,0.017839387517131412,0.25398457583547557
8539,8767,0.017839387517131412,0.254070265638389
8540,8768,0.017839387517131412,0.2541559554413025
3147,3223,0.01785238473978739,0.25424164524421594
4550,4689,0.017853349132359628,0.2543273350471294
10317,10615,0.017854635123299604,0.25441302485004286
10318,10616,0.017854635123299604,0.2544987146529563
6923,7132,0.017855745832521152,0.2545844044558698
8870,9129,0.017857218432476347,0.25467009425878323
20,44,0.01785862390598329,0.25475578406169663
3145,3221,0.017860597627747193,0.2548414738646101
8259,8488,0.017865724464895552,0.25492716366752355
4668,4809,0.0178675832079002,0.255012853470437
4666,4807,0.017869078311666203,0.25509854327335046
3215,3295,0.017873300691409893,0.2551842330762639
8878,9134,0.017879304655449273,0.2552699228791774
3085,3170,0.017882360156975828,0.25535561268209084
9728,9993,0.01788595774872444,0.2554413024850043
9726,9992,0.017885957748724444,0.25552699228791775
8934,9098,0.01789378391662221,0.2556126820908312
5727,5869,0.017896301966904043,0.25569837189374467
5728,5870,0.017896301966904043,0.25578406169665807
7373,7593,0.01789887460397932,0.25586975149957153
3201,3280,0.01790086074568396,0.255955441302485
8879,9135,0.0179013908784222,0.25604113110539845
8880,9136,0.0179013908784222,0.2561268209083119
4684,4825,0.017910112848787185,0.25621251071122536
10684,11000,0.017917394883199822,0.2562982005141388
10685,11001,0.017917394883199822,0.2563838903170523
8013,8237,0.017917394883199825,0.25646958011996573
8016,8238,0.017917394883199825,0.2565552699228792
7372,7591,0.017920960826952246,0.25664095972579265
4544,4682,0.017926980052212736,0.2567266495287061
10205,10475,0.017932709524101878,0.2568123393316195
6707,6913,0.017936208433120437,0.25689802913453297
