,Request Id,request_e2e_time_normalized,cdf
5574,3787,0.20650604476181145,0.18243359040274207
3122,3039,0.20687843103473338,0.18251928020565553
4504,4123,0.2069165741494823,0.18260497000856898
3131,3078,0.2069881372300289,0.18269065981148244
3127,3065,0.20700023869088183,0.1827763496143959
3125,3059,0.20700610343939266,0.18286203941730933
4522,4160,0.20700913009726832,0.1829477292202228
3118,3031,0.20701001434580837,0.18303341902313625
3130,3072,0.20702024119025328,0.1831191088260497
3134,3084,0.20710139179705844,0.18320479862896316
3136,3087,0.20715316671869236,0.18329048843187662
1392,1604,0.2071533438037057,0.18337617823479005
3135,3086,0.20716785090697343,0.1834618680377035
3121,3033,0.20723170527705956,0.18354755784061696
3124,3048,0.20724825142936984,0.18363324764353042
3139,3090,0.20726385944172201,0.18371893744644388
3123,3040,0.2072867794016237,0.18380462724935734
3142,3096,0.2073448968365958,0.18389031705227077
3138,3088,0.20735340968926277,0.18397600685518423
4537,4176,0.20749511078739222,0.18406169665809768
3141,3091,0.2075193426762866,0.18414738646101114
3143,3098,0.20757400046251906,0.1842330762639246
1397,1607,0.2077541549619143,0.18431876606683806
1396,1606,0.20780489923029344,0.1844044558697515
1395,1605,0.20788324781732442,0.18449014567266495
3146,3105,0.20788831559419024,0.1845758354755784
3150,3114,0.2083372931271193,0.18466152527849186
1404,1610,0.20855706084081377,0.18474721508140532
1403,1609,0.20862258653847474,0.18483290488431878
1402,1608,0.2086370168304955,0.1849185946872322
3153,3120,0.208638603026334,0.18500428449014567
1408,1613,0.20916884105497452,0.18508997429305912
3158,3123,0.20917095066187377,0.18517566409597258
1407,1612,0.20920816197786019,0.18526135389888604
1406,1611,0.2092741800549013,0.1853470437017995
3162,3127,0.2095839167353998,0.18543273350471293
1412,1616,0.2101246391667507,0.18551842330762638
3167,3129,0.21014306050873985,0.18560411311053984
1411,1614,0.21038289994387419,0.1856898029134533
3169,3131,0.2105344078913133,0.18577549271636676
1415,1617,0.21061758570798575,0.18586118251928022
3171,3133,0.2106981344145441,0.18594687232219365
3172,3135,0.21094639140310653,0.1860325621251071
3175,3144,0.21161294374108286,0.18611825192802056
3178,3145,0.21185213835465183,0.18620394173093402
1419,1622,0.2119194399590769,0.18628963153384748
3180,3147,0.21227712645739258,0.18637532133676094
3183,3148,0.2123705287553918,0.18646101113967437
5697,3801,0.2124894188770242,0.18654670094258782
1422,1624,0.21257654208662466,0.18663239074550128
1421,1623,0.2127148459683654,0.18671808054841474
3185,3153,0.21275978351860358,0.1868037703513282
5708,3816,0.21297114134450312,0.18688946015424165
1425,1627,0.21299266071643785,0.1869751499571551
3186,3156,0.21303527629950958,0.18706083976006854
1424,1626,0.21320868943206409,0.187146529562982
1423,1625,0.21332203844717168,0.18723221936589546
3187,3157,0.2134301200686609,0.18731790916880892
5758,3877,0.21348571061609553,0.18740359897172237
1428,1630,0.21366863132402422,0.18748928877463583
1427,1629,0.2137291585634667,0.18757497857754926
1426,1628,0.21373348736094544,0.18766066838046272
5764,3879,0.21380172473333753,0.18774635818337618
3191,3160,0.21385262584940118,0.18783204798628964
5734,3828,0.21393590854359965,0.1879177377892031
3194,3162,0.21399388239874356,0.18800342759211655
5754,3857,0.2141026159664298,0.18808911739502998
5741,3838,0.2141192213163404,0.18817480719794344
5744,3840,0.21418095092612094,0.1882604970008569
3196,3163,0.21418171137632971,0.18834618680377035
5748,3842,0.21422965525539528,0.1884318766066838
5751,3848,0.2142545874743092,0.18851756640959727
1431,1633,0.21426597610973047,0.1886032562125107
3198,3165,0.21433587519939137,0.18868894601542416
1430,1632,0.21434160420846773,0.18877463581833762
1429,1631,0.21434890158520603,0.18886032562125107
1432,1634,0.21500236538314701,0.18894601542416453
3203,3175,0.21511872045433597,0.189031705227078
3206,3177,0.215374345597133,0.18911739502999142
5827,3900,0.2155254270142099,0.18920308483290488
5822,3886,0.21565596586600796,0.18928877463581834
1434,1636,0.21571362194208832,0.1893744644387318
1433,1635,0.21573054640806305,0.18946015424164525
5848,3910,0.21598669283522046,0.1895458440445587
3214,3188,0.21611251406518042,0.18963153384747214
3217,3192,0.2166213893882814,0.1897172236503856
5869,3915,0.21664038704180066,0.18980291345329905
3219,3193,0.2168854085472548,0.1898886032562125
5882,3928,0.21689632282408264,0.18997429305912597
1437,1640,0.21707830304429365,0.19005998286203943
3220,3194,0.21712021615767307,0.19014567266495286
1436,1639,0.21716451226596614,0.19023136246786632
3221,3200,0.2176068755209801,0.19031705227077977
1439,1642,0.2177182028184147,0.19040274207369323
1438,1641,0.21776809497667773,0.1904884318766067
1442,1644,0.21810753074538453,0.19057412167952015
3223,3202,0.21810846191452118,0.19065981148243358
1441,1643,0.2184041404193686,0.19074550128534704
3230,3204,0.2186335625242827,0.1908311910882605
1445,1646,0.21890227687457295,0.19091688089117395
1444,1645,0.2189110739390081,0.1910025706940874
3233,3205,0.21907685691686857,0.19108826049700087
3236,3207,0.21924306052803397,0.1911739502999143
3239,3212,0.21925577452453154,0.19125964010282775
5903,3933,0.21932302967676465,0.1913453299057412
5910,3938,0.21945945977481224,0.19143101970865467
3241,3213,0.21953822217434218,0.19151670951156813
1449,1648,0.21965862453436902,0.1916023993144816
1448,1647,0.2196831755836473,0.19168808911739502
5925,3942,0.22014650258196794,0.19177377892030847
4777,4285,0.2209204935507662,0.19185946872322193
4781,4289,0.22104951742209264,0.1919451585261354
3253,3216,0.2210629443771439,0.19203084832904885
3257,3220,0.22170969690313522,0.1921165381319623
1455,1654,0.22175160584529963,0.19220222793487576
5950,3945,0.22234533096706466,0.1922879177377892
1459,1656,0.22250107076513764,0.19237360754070265
1458,1655,0.22251217183834687,0.1924592973436161
3266,3226,0.22265591570973187,0.19254498714652957
1462,1658,0.22284889430275512,0.19263067694944302
1461,1657,0.22324935417589786,0.19271636675235648
1465,1660,0.2234587843339034,0.1928020565552699
1464,1659,0.2236006572832554,0.19288774635818337
3271,3232,0.2236691766060361,0.19297343616109683
1469,1662,0.22414075098375227,0.1930591259640103
1468,1661,0.22414075640154507,0.19314481576692374
5980,3952,0.22424920244460808,0.1932305055698372
3275,3235,0.22441665534866037,0.19331619537275063
5984,3955,0.22451349971477588,0.1934018851756641
5991,3958,0.22482884932490954,0.19348757497857755
1472,1664,0.22493051648745654,0.193573264781491
1471,1663,0.2249530313473569,0.19365895458440446
6006,3965,0.22538263058142888,0.19374464438731792
3289,3245,0.22608022411440487,0.19383033419023135
1476,1666,0.22622709627268847,0.1939160239931448
1475,1665,0.22630910731725784,0.19400171379605827
3295,3249,0.22673871325368897,0.19408740359897173
1477,1667,0.2269025346681145,0.19417309340188518
1479,1670,0.22727626650283328,0.19425878320479864
6038,3967,0.2276756759446925,0.19434447300771207
1484,1672,0.22784518416121158,0.19443016281062553
1483,1671,0.2278887123252366,0.194515852613539
3302,3251,0.22791114156605616,0.19460154241645244
3308,3255,0.22863472705921012,0.1946872322193659
3310,3258,0.22878407278097987,0.19477292202227936
3312,3260,0.229048190820709,0.1948586118251928
3314,3263,0.22915621141882145,0.19494430162810625
1490,1676,0.22916529272770889,0.1950299914310197
1489,1675,0.22918472961079567,0.19511568123393316
1494,1678,0.22948033097752207,0.19520137103684662
1493,1677,0.2295103145779634,0.19528706083976008
6068,3975,0.2298079976663317,0.1953727506426735
6077,3976,0.23006815636094222,0.19545844044558697
1496,1679,0.23027472128224763,0.19554413024850043
3325,3267,0.23035087118647554,0.19562982005141388
6092,3986,0.23055531495083195,0.19571550985432734
3332,3274,0.23074565714194706,0.1958011996572408
1499,1682,0.2309829479070084,0.19588688946015423
6098,3993,0.2310926050020117,0.1959725792630677
1502,1684,0.23134886708811336,0.19605826906598114
3339,3281,0.23139510283351095,0.1961439588688946
3341,3282,0.23155033462869634,0.19622964867180806
3343,3287,0.23167163434090499,0.19631533847472152
1505,1686,0.2320284679850477,0.19640102827763495
1504,1685,0.23203401816929342,0.1964867180805484
6109,3994,0.23256695961108545,0.19657240788346186
1510,1688,0.23277469276063337,0.19665809768637532
1509,1687,0.23284277249857946,0.19674378748928878
1514,1690,0.23334654300615396,0.19682947729220224
1513,1689,0.2333870899428554,0.19691516709511567
3353,3302,0.2334434254809446,0.19700085689802913
3355,3303,0.233661054137692,0.19708654670094258
1518,1692,0.23405062156162018,0.19717223650385604
1517,1691,0.23411502117352762,0.1972579263067695
3359,3310,0.23468122487929685,0.19734361610968296
1521,1693,0.2347884053201838,0.19742930591259641
6144,4004,0.23483458995259862,0.19751499571550984
6150,4019,0.23485303513142217,0.1976006855184233
5051,4367,0.2348600455781819,0.19768637532133676
3362,3313,0.23523684955273183,0.19777206512425022
1524,1696,0.23533333365043382,0.19785775492716368
3368,3327,0.23539724272903542,0.19794344473007713
3370,3328,0.23564130584224036,0.19802913453299056
3375,3331,0.23579586826434157,0.19811482433590402
3379,3332,0.2360021108604438,0.19820051413881748
1527,1697,0.2360400915040743,0.19828620394173094
6177,4028,0.23616014728900311,0.1983718937446444
3383,3333,0.23625877793927444,0.19845758354755785
1531,1700,0.23635399901960097,0.19854327335047128
3385,3335,0.23649354903175415,0.19862896315338474
1530,1699,0.23655613231986017,0.1987146529562982
3388,3336,0.23675348562469306,0.19880034275921166
3392,3340,0.23720474248677761,0.19888603256212511
3393,3345,0.2373278292444464,0.19897172236503857
1535,1704,0.2375975977662169,0.199057412167952
1534,1703,0.23768641971482452,0.19914310197086546
1539,1706,0.23794533445656518,0.19922879177377892
3399,3351,0.23795352234557404,0.19931448157669238
3401,3354,0.2382222097318862,0.19940017137960583
1538,1705,0.23833611124493434,0.1994858611825193
1542,1708,0.2384058036788211,0.19957155098543272
3406,3361,0.2387664077006433,0.19965724078834618
3410,3376,0.23902007709265974,0.19974293059125964
1544,1709,0.23913967856074375,0.1998286203941731
3409,3365,0.23925387507215892,0.19991431019708655
3413,3381,0.23937896617219317,0.2
1549,1711,0.2396169851909609,0.20008568980291344
1548,1710,0.23970849471506328,0.2001713796058269
6243,4036,0.23985489710671135,0.20025706940874036
3421,3394,0.23994685454775833,0.20034275921165381
3428,3397,0.24046502553057147,0.20042844901456727
3432,3400,0.24059130963848405,0.20051413881748073
1555,1713,0.2408891053550984,0.20059982862039416
1554,1712,0.24096934214634755,0.20068551842330762
3440,3403,0.24101338472455344,0.20077120822622108
3445,3404,0.24123021544326784,0.20085689802913453
1558,1715,0.2415804676337187,0.200942587832048
6277,4037,0.2416286729577456,0.20102827763496145
6279,4040,0.24166617373584973,0.20111396743787488
1557,1714,0.2416910100730586,0.20119965724078834
3455,3412,0.24188891971800439,0.2012853470437018
1563,1717,0.24205142235962654,0.20137103684661525
1562,1716,0.2421326431186474,0.2014567266495287
3467,3418,0.24245528583166764,0.20154241645244217
1564,1719,0.24252606128088644,0.2016281062553556
3471,3421,0.2426581340277355,0.20171379605826906
3480,3431,0.24320185899964816,0.20179948586118251
3482,3433,0.24340536258664364,0.20188517566409597
1566,1722,0.2438846408679565,0.20197086546700943
1565,1721,0.24391246411269363,0.2020565552699229
3489,3442,0.24413179931163906,0.20214224507283635
1568,1724,0.24464553773049352,0.20222793487574978
3492,3447,0.24472297840521046,0.20231362467866323
6333,4046,0.24522884128629233,0.2023993144815767
1570,1726,0.24527360874058712,0.20248500428449015
1569,1725,0.24542839667390118,0.2025706940874036
1572,1728,0.24584957077300576,0.20265638389031707
1571,1727,0.24590681324035096,0.2027420736932305
6361,4062,0.2466737039785646,0.20282776349614395
6358,4049,0.24694079401229715,0.2029134532990574
1574,1732,0.24769385683705875,0.20299914310197087
1575,1735,0.2480480695499824,0.20308483290488433
1577,1737,0.2487329465593148,0.20317052270779778
1576,1736,0.24873328171307055,0.20325621251071121
1579,1739,0.2493779907863115,0.20334190231362467
1578,1738,0.2494163315408889,0.20342759211653813
3509,3448,0.24951684389522072,0.2035132819194516
3512,3458,0.24973649703187387,0.20359897172236505
3515,3467,0.24999865337991659,0.2036846615252785
1580,1741,0.2501207138137693,0.20377035132819193
3516,3471,0.25014671124758386,0.2038560411311054
3517,3482,0.25026904012786366,0.20394173093401885
6414,4063,0.2504259814035973,0.2040274207369323
3518,3483,0.2504977245996853,0.20411311053984577
3521,3487,0.25100455892069684,0.20419880034275922
3523,3488,0.2512711211279508,0.20428449014567265
5310,4451,0.25135338214140807,0.2043701799485861
3526,3491,0.2514218641553872,0.20445586975149957
3528,3497,0.2515251882675592,0.20454155955441303
1583,1744,0.2515906363153999,0.20462724935732649
3530,3498,0.25174931662164257,0.20471293916023994
6434,4072,0.25196257564734414,0.20479862896315337
3533,3499,0.2520185606119197,0.20488431876606683
6432,4068,0.252036189850338,0.2049700085689803
1586,1746,0.25228867835182506,0.20505569837189375
3539,3505,0.2523663025080202,0.2051413881748072
3541,3510,0.2523739448976676,0.20522707797772066
1585,1745,0.2523989176262354,0.2053127677806341
3542,3522,0.25241647693614944,0.20539845758354755
3544,3523,0.2525365791395899,0.205484147386461
3546,3525,0.25277667226301526,0.20556983718937447
3550,3535,0.2529406779954568,0.20565552699228792
3548,3526,0.2530020994156511,0.20574121679520138
1589,1748,0.25306981854339405,0.2058269065981148
1588,1747,0.2530910596850315,0.20591259640102827
3552,3544,0.25322428595241586,0.20599828620394173
3556,3547,0.25343776636160603,0.20608397600685519
1592,1750,0.2536654473683413,0.20616966580976864
3557,3549,0.253688682746087,0.2062553556126821
3558,3551,0.2538676672023919,0.20634104541559553
1595,1752,0.25420313670082445,0.206426735218509
3559,3558,0.25423619174979206,0.20651242502142245
1594,1751,0.25424610301319783,0.2065981148243359
3561,3559,0.25438411770978814,0.20668380462724936
3562,3560,0.25462500296044044,0.20676949443016282
1598,1754,0.254854556555291,0.20685518423307625
1597,1753,0.2549781890831385,0.2069408740359897
3564,3574,0.25510883066706425,0.20702656383890317
3563,3569,0.25517516369612686,0.20711225364181662
1601,1756,0.2554038140549879,0.20719794344473008
6481,4074,0.2557056370177471,0.20728363324764354
5405,4580,0.25580206518031573,0.207369323050557
3569,3584,0.25583629547469144,0.20745501285347043
3571,3585,0.256342965967379,0.20754070265638389
1604,1758,0.25664681493853797,0.20762639245929734
1603,1757,0.25682855816241423,0.2077120822622108
5397,4498,0.2570577712909046,0.20779777206512426
6514,4075,0.2575099275515019,0.20788346186803772
1608,1762,0.25754722641024785,0.20796915167095115
1607,1761,0.2575898441778104,0.2080548414738646
6517,4076,0.25760993508077534,0.20814053127677806
3578,3587,0.25781690479144087,0.20822622107969152
1611,1764,0.25802920521909845,0.20831191088260498
3580,3588,0.258053653224107,0.20839760068551844
1610,1763,0.2580763585043776,0.20848329048843187
3582,3589,0.2583113875407532,0.20856898029134532
3584,3590,0.25855363100721435,0.20865467009425878
5826,5390,0.2585809749384435,0.20874035989717224
5835,5398,0.25865514001972456,0.2088260497000857
5879,5523,0.2586580641324857,0.20891173950299916
3585,3591,0.2587971174008845,0.20899742930591259
5760,5235,0.25888909783719793,0.20908311910882604
5868,5485,0.2588969269371148,0.2091688089117395
5821,5367,0.2589109566482829,0.20925449871465296
5763,5250,0.25891478868883605,0.20934018851756642
5818,5359,0.25895472285894583,0.20942587832047987
5757,5233,0.25896945082630435,0.2095115681233933
3586,3592,0.2590271228493125,0.20959725792630676
5876,5501,0.25907373143246143,0.20968294772922022
3587,3593,0.2591986967416509,0.20976863753213368
1612,1766,0.25926197534454,0.20985432733504714
5753,5228,0.2592979992823791,0.2099400171379606
3591,3595,0.25967376831182515,0.21002570694087402
5529,4732,0.2598335961455928,0.21011139674378748
5796,5273,0.25985815816212154,0.21019708654670094
1615,1769,0.25988955755670934,0.2102827763496144
3593,3596,0.25992882912490584,0.21036846615252786
1614,1768,0.25993437620341736,0.2104541559554413
3595,3597,0.2601042806701105,0.21053984575835474
5812,5295,0.2601230230061981,0.2106255355612682
5750,5218,0.2602356100085904,0.21071122536418166
5791,5252,0.26024525294659484,0.21079691516709512
1618,1771,0.2603885610873665,0.21088260497000857
3596,3601,0.2604704537361647,0.21096829477292203
1617,1770,0.26062779286359977,0.21105398457583546
1621,1773,0.2607641869622938,0.21113967437874892
5569,4817,0.2608704820878493,0.21122536418166238
5525,4681,0.2608836865338707,0.21131105398457584
5548,4751,0.2608917524241791,0.2113967437874893
3601,3603,0.2608937825842312,0.21148243359040275
1620,1772,0.26093884606237017,0.21156812339331618
1623,1775,0.2610103636880743,0.21165381319622964
3602,3604,0.26105375216132054,0.2117395029991431
1622,1774,0.261088056568004,0.21182519280205656
5560,4773,0.2610943462425463,0.21191088260497
5521,4659,0.26118286039124744,0.21199657240788347
5557,4764,0.2611896679550627,0.2120822622107969
3604,3605,0.2612866330512419,0.21216795201371036
5566,4783,0.261417227575174,0.21225364181662382
3605,3606,0.26143837402569475,0.21233933161953727
1624,1776,0.26151037260044185,0.21242502142245073
3608,3607,0.26169609818373346,0.2125107112253642
3609,3608,0.2618228061339994,0.21259640102827765
3615,3612,0.26184583110123044,0.21268209083119108
3610,3609,0.26198858421165805,0.21276778063410454
3618,3613,0.26210092306446153,0.212853470437018
1625,1779,0.26213715649725217,0.21293916023993145
3622,3614,0.2623679384380037,0.2130248500428449
6584,4091,0.26242447145713105,0.21311053984575837
5518,4603,0.2624397592171192,0.2131962296486718
5908,5535,0.262536585565089,0.21328191945158526
5747,5202,0.2625914521299219,0.2133676092544987
3627,3620,0.26273954071787076,0.21345329905741217
5914,5538,0.26286008299686503,0.21353898886032563
1627,1781,0.26286047720976746,0.2136246786632391
3631,3622,0.2628627707771589,0.21371036846615252
1626,1780,0.2629029073619789,0.21379605826906597
5743,5196,0.26293704679021457,0.21388174807197943
5919,5542,0.26311059388783714,0.2139674378748929
3635,3623,0.2631253060560562,0.21405312767780635
5920,5547,0.2631944453087607,0.2141388174807198
5922,5553,0.26326164459738927,0.21422450728363324
5924,5555,0.26336249785820487,0.2143101970865467
3638,3624,0.26338635829049795,0.21439588688946015
6603,4109,0.2638737271105775,0.2144815766923736
1631,1785,0.26395207383298763,0.21456726649528707
1630,1784,0.26404800799162786,0.21465295629820053
6601,4096,0.2640573155674915,0.21473864610111396
3643,3627,0.26406820384538626,0.2148243359040274
3644,3630,0.26419704146740086,0.21491002570694087
3648,3631,0.26447304875408084,0.21499571550985433
1634,1786,0.2644839951834523,0.2150814053127678
3654,3634,0.2648956645774266,0.21516709511568125
1635,1787,0.26492543547279906,0.21525278491859468
5726,5120,0.2650711437411422,0.21533847472150813
3652,3633,0.26511055114798715,0.2154241645244216
1637,1790,0.26544047941864135,0.21550985432733505
3658,3637,0.26547324037689246,0.2155955441302485
1636,1789,0.2655127054888915,0.21568123393316196
3660,3642,0.2655904331037725,0.2157669237360754
3659,3638,0.26562307808451896,0.21585261353898885
3662,3644,0.26577729998215904,0.2159383033419023
5724,5096,0.2658050497942192,0.21602399314481577
1640,1792,0.2659222609417796,0.21610968294772923
3663,3645,0.2659296326058872,0.21619537275064268
5672,4917,0.2662825370088076,0.2162810625535561
5949,5561,0.2664382094184969,0.21636675235646957
5665,4891,0.2665632768960492,0.21645244215938303
1642,1796,0.266600897679865,0.2165381319622965
3667,3646,0.2666902237802524,0.21662382176520995
5721,5050,0.2667189419415964,0.2167095115681234
5957,5585,0.2668704508823468,0.21679520137103683
3668,3647,0.2669221964457286,0.2168808911739503
3670,3648,0.26709850163183907,0.21696658097686375
5688,4923,0.26713073803204784,0.2170522707797772
5707,4987,0.267227790027397,0.21713796058269066
5718,5011,0.2672399712193804,0.21722365038560412
3671,3649,0.2673497850342141,0.21730934018851758
1645,1798,0.2673937639429089,0.217395029991431
1644,1797,0.2674521935970976,0.21748071979434447
3676,3654,0.26752482493629925,0.21756640959725793
3673,3650,0.26754609667808055,0.21765209940017138
6649,4110,0.26760777900435245,0.21773778920308484
1647,1799,0.2677139146705252,0.2178234790059983
5696,4924,0.2677257036425214,0.21790916880891173
3681,3666,0.2677577205353934,0.2179948586118252
3680,3665,0.2677599483954832,0.21808054841473865
3677,3655,0.26778349609833163,0.2181662382176521
3683,3668,0.26787070878805,0.21825192802056556
3678,3657,0.26793692956888976,0.21833761782347902
3682,3667,0.2679788672818726,0.21842330762639245
3679,3659,0.26798464243028103,0.2185089974293059
3684,3669,0.2680082426437631,0.21859468723221936
3685,3671,0.2681637671746329,0.21868037703513282
3688,3673,0.2682671616297856,0.21876606683804628
5974,5586,0.26829251483053385,0.21885175664095974
3690,3676,0.26845402753217235,0.21893744644387317
3693,3679,0.2685234983224598,0.21902313624678663
3706,3695,0.26859530084028976,0.21910882604970008
3710,3710,0.2686004803451098,0.21919451585261354
3709,3706,0.26864665223083023,0.219280205655527
3707,3697,0.2686908705795911,0.21936589545844046
3692,3677,0.2686956820463724,0.2194515852613539
3694,3680,0.26873275271551683,0.21953727506426735
3708,3699,0.26884154792850695,0.2196229648671808
3696,3682,0.26887843618893953,0.21970865467009426
1650,1802,0.2689037493531967,0.21979434447300772
1649,1801,0.2689129022221376,0.21988003427592118
3699,3684,0.2689556948802423,0.2199657240788346
3714,3713,0.2689654257454429,0.22005141388174806
3703,3691,0.26896684215174604,0.22013710368466152
3695,3681,0.26897974673625014,0.22022279348757498
3713,3712,0.26900214792938687,0.22030848329048844
3705,3693,0.2690253577733119,0.2203941730934019
6690,4129,0.2691423733999237,0.22047986289631533
3716,3715,0.2691464650285235,0.22056555269922878
1652,1804,0.26916052007225416,0.22065124250214224
3715,3714,0.26919785084888087,0.2207369323050557
6686,4115,0.26935149601207237,0.22082262210796916
1651,1803,0.2693613562421016,0.22090831191088262
1654,1806,0.26940361150427666,0.22099400171379605
5987,5605,0.2694382985985441,0.2210796915167095
1653,1805,0.26957532258659017,0.22116538131962296
3719,3716,0.26965731514925184,0.22125107112253642
5994,5620,0.26966835797048255,0.22133676092544988
6005,5649,0.26970820952213215,0.22142245072836333
1656,1808,0.26972795549783124,0.22150814053127676
5997,5627,0.26982681836753614,0.22159383033419022
1655,1807,0.2698397465737049,0.22167952013710368
6002,5636,0.269910256156326,0.22176520994001714
5999,5628,0.2699573515982794,0.2218508997429306
1658,1810,0.27004604212982586,0.22193658954584405
6018,5669,0.27008650812402246,0.22202227934875748
1657,1809,0.27015476861376847,0.22210796915167094
1659,1812,0.27055850466229087,0.2221936589545844
3721,3717,0.2706422374542702,0.22227934875749786
3724,3725,0.27100429974520246,0.22236503856041132
1660,1814,0.27110817292323797,0.22245072836332477
1663,1816,0.27145810397126896,0.22253641816623823
3728,3726,0.27150477394347383,0.22262210796915166
3736,3728,0.27214143429886006,0.22270779777206512
3738,3732,0.27222663207463005,0.22279348757497858
1665,1818,0.272230462089335,0.22287917737789203
1664,1817,0.2722634364893411,0.2229648671808055
1668,1819,0.2727049057594628,0.22305055698371895
3742,3733,0.2730267563531884,0.22313624678663238
1669,1821,0.27319148596350773,0.22322193658954584
3743,3734,0.27328414117603594,0.2233076263924593
6048,5670,0.2733334056422922,0.22339331619537275
3745,3735,0.2734595059539096,0.2234790059982862
3746,3737,0.27351902166130165,0.22356469580119967
3749,3738,0.2735680712554017,0.2236503856041131
1670,1822,0.27367953039042453,0.22373607540702656
3751,3740,0.2737452715353256,0.22382176520994002
3753,3741,0.27394628624113754,0.22390745501285347
1672,1824,0.2739925988258154,0.22399314481576693
1671,1823,0.27401953886072133,0.2240788346186804
1674,1826,0.27449509009840994,0.22416452442159382
1673,1825,0.2744951563955502,0.22425021422450728
3757,3744,0.2745580337875645,0.22433590402742073
3758,3745,0.27478463873890424,0.2244215938303342
3761,3746,0.27493662026908744,0.22450728363324765
1675,1827,0.27496831784406894,0.2245929734361611
3762,3747,0.27503967406630864,0.22467866323907454
3763,3748,0.2752989109403378,0.224764353041988
3765,3749,0.2754974823962853,0.22485004284490145
3766,3751,0.27564947398960515,0.2249357326478149
1676,1830,0.27567583269349416,0.22502142245072837
6070,5671,0.27583475514617706,0.22510711225364183
3768,3753,0.2758888298797919,0.22519280205655526
6074,5676,0.27595561601698343,0.22527849185946872
3771,3754,0.2760943918017425,0.22536418166238217
6087,5704,0.2761682589652009,0.22544987146529563
6079,5680,0.27621142000204824,0.2255355612682091
6090,5707,0.27626802395791566,0.22562125107112255
6084,5694,0.27630019481105694,0.22570694087403598
6091,5714,0.27630062600225064,0.22579263067694944
6276,6091,0.27644957527855896,0.2258783204798629
1679,1831,0.27645290077990675,0.22596401028277635
3774,3756,0.2765390238487114,0.2260497000856898
6288,6110,0.2765919331208098,0.22613538988860327
3776,3757,0.2767390197749043,0.2262210796915167
6264,6059,0.2768114909423595,0.22630676949443015
6266,6062,0.27681636763399387,0.2263924592973436
1680,1832,0.2768636521578691,0.22647814910025707
6282,6092,0.27691593963615474,0.22656383890317053
6270,6064,0.2769243903066374,0.22664952870608399
6285,6095,0.2769995307425592,0.22673521850899742
6272,6069,0.27700212525750717,0.22682090831191087
3778,3758,0.27703067498334794,0.22690659811482433
1682,1834,0.2772341106726446,0.2269922879177378
6096,5716,0.27726229590448725,0.22707797772065125
6261,6046,0.2772643017258128,0.2271636675235647
6097,5723,0.2773000557759676,0.22724935732647814
1681,1833,0.2773313888560223,0.2273350471293916
3780,3762,0.27736796983795736,0.22742073693230505
6258,6041,0.2773864874616714,0.2275064267352185
3781,3763,0.2776596864677277,0.22759211653813197
3783,3764,0.2779458278229602,0.22767780634104542
3785,3767,0.27795901874616125,0.22776349614395888
3787,3768,0.2780475770210566,0.2278491859468723
3784,3765,0.2781177499730421,0.22793487574978577
3789,3769,0.27811780825305216,0.22802056555269923
1684,1836,0.27817813605639263,0.22810625535561269
1683,1835,0.2782252404428736,0.22819194515852614
3791,3770,0.2782985258971877,0.2282776349614396
3793,3774,0.2783520741347083,0.22836332476435303
6429,6362,0.2783920845731116,0.2284490145672665
6431,6369,0.27841595945878467,0.22853470437017995
3795,3775,0.2785440132057071,0.2286203941730934
1686,1838,0.2785706991329499,0.22870608397600686
1685,1837,0.27859317179920295,0.22879177377892032
6250,6018,0.2786922375806099,0.22887746358183375
6252,6019,0.27880469684454284,0.2289631533847472
6318,6136,0.2788440769300687,0.22904884318766067
6254,6023,0.2789482803392065,0.22913453299057412
6249,6015,0.2789508018286931,0.22922022279348758
1687,1839,0.2789929472184436,0.22930591259640104
6321,6137,0.27900184176898224,0.22939160239931447
3797,3778,0.2790283844580261,0.22947729220222793
6325,6142,0.27905450095293977,0.22956298200514139
6255,6024,0.27908313918839883,0.22964867180805484
6353,6187,0.2792034291324638,0.2297343616109683
6425,6349,0.2792059113174234,0.22982005141388176
6237,6000,0.27924780645515296,0.2299057412167952
6349,6184,0.279280817171978,0.22999143101970865
6233,5992,0.2796800241356052,0.2300771208226221
6343,6178,0.27970573350983147,0.23016281062553556
6341,6174,0.2797410330792621,0.23024850042844902
6422,6335,0.2797655896567617,0.23033419023136248
6887,4136,0.2798400492272286,0.2304198800342759
6421,6330,0.2798534794953629,0.23050556983718937
6248,6009,0.2798570549708578,0.23059125964010282
3801,3785,0.27993979842325484,0.23067694944301628
6242,6002,0.2799950006760291,0.23076263924592974
6369,6196,0.28004619577113055,0.2308483290488432
6245,6003,0.2800916869101776,0.23093401885175663
3803,3786,0.2801857201659372,0.2310197086546701
1690,1841,0.28023880160514997,0.23110539845758354
6118,5725,0.2804009593210645,0.231191088260497
3807,3788,0.2804736449276004,0.23127677806341046
6183,5944,0.28059275462127287,0.23136246786632392
3811,3790,0.28064155210623093,0.23144815766923735
6228,5981,0.2807608664514084,0.2315338474721508
6187,5945,0.2808191208410016,0.23161953727506426
6463,6399,0.28082765516776603,0.23170522707797772
6466,6400,0.2809394256116852,0.23179091688089118
6155,5845,0.28099499121918176,0.23187660668380464
6223,5973,0.28103248150294097,0.23196229648671807
6126,5727,0.2810370713500017,0.23204798628963152
3813,3792,0.28108957854680916,0.23213367609254498
3814,3795,0.2811888824859513,0.23221936589545844
6472,6407,0.28134008700768304,0.2323050556983719
6419,6294,0.28142467941068544,0.23239074550128536
